generation, v1, v2, v3, q, v4, v5, nef, nes
13750,0.714381,0.0,8.31149,5.41563,0.00675722,0.0,493.571,432.979
13755,0.715812,0.0180798,8.2776,6.04655,0.0,0.0,513.903,435.917
13760,0.807317,0.0,8.20699,6.34072,0.0,0.0,523.61,430.998
13765,0.929638,0.0,8.34676,6.28703,0.0446009,0.0,513.903,436.998
13770,0.88071,0.0,8.19001,6.15363,0.0873298,0.0,491.626,437.553
13775,0.844014,0.0,7.94571,6.10527,0.0582198,0.0,506.599,436.998
13780,0.978566,0.0173645,7.99796,6.79538,0.0194066,0.0,522.513,438.815
13785,1.08782,0.00868225,7.96972,7.43349,0.0,0.0,491.626,423.991
13790,1.23124,0.00868225,8.09261,7.98347,0.0,0.0,514.964,436.943
13795,1.23208,0.0,8.00787,8.22924,0.0,0.0,497.507,424.885
13800,1.06251,0.0,7.69434,8.47955,0.0656348,0.0,526.371,445.919
13805,1.3538,0.0,7.52535,8.37797,0.0546957,0.0,531.983,435.853
13810,1.74966,0.0,7.50791,8.60452,0.0546957,0.0,462.037,420.998
13815,0.922921,0.0,7.56723,8.53014,0.196905,0.0,498.004,425.85
13820,0.914887,0.0,7.8045,9.07653,0.295357,0.0,480.269,417.847
13825,0.837306,0.0,7.96608,8.90691,0.240661,0.0,492.596,428.811
13830,0.947316,0.0,8.03858,8.95498,0.0656348,0.0,486.355,429.963
13835,0.955129,0.0,8.13485,8.44191,0.229722,0.0,475.238,417.99
13840,1.11857,0.0,8.10387,8.72576,0.272291,0.0,510.747,432.887
13845,0.989537,0.0,8.31314,9.00934,0.33566,0.0,514.964,432.998
13850,1.04746,0.0,8.43145,9.13082,0.38287,0.0,513.374,435.991
13855,0.821759,0.0,8.53218,8.99769,0.557896,0.0,485.881,436.0
13860,0.782853,0.0,8.68152,9.05046,0.568835,0.0,516.563,438.979
13865,0.415891,0.0,8.72681,9.27441,0.787618,0.0,496.517,421.991
13870,0.146785,0.0,0.304182,9.33711,0.776679,0.0,540.628,437.918
13875,0.122321,0.0124989,0.304519,9.5551,0.743862,0.0,491.142,428.811
13880,0.0856246,0.0,0.396231,9.65242,0.864192,0.0,493.571,428.476
13885,0.0978566,0.0,0.395221,9.73806,0.492261,0.0076281,535.408,438.979
13890,0.122321,0.0,0.621976,9.53564,0.273479,0.0,495.04,431.963
13895,0.00778737,0.0,0.619617,9.62128,0.316889,0.0,511.795,437.854
13900,0.0,0.0,0.776493,9.75752,0.109391,0.0,523.061,438.888
13905,0.0,0.0,0.787746,9.78087,0.142209,0.0,496.024,438.979
13910,0.0102192,0.0,1.33917,9.85094,0.295357,0.0,509.704,436.998
13915,0.0102192,0.0,1.20413,9.80423,0.360992,0.0,528.042,432.998
13920,0.0,0.0,1.04658,9.80423,0.598008,0.0,500.0,433.853
13925,0.0,0.0,1.00156,9.73806,0.415687,0.0,515.496,437.991
13930,0.0,0.0,0.799,9.78824,0.284418,0.0,504.04,428.998
13935,0.0,0.0,0.956549,9.74415,0.2516,0.0,484.937,422.998
13940,0.0,0.0,0.945295,9.84705,0.315547,0.0,513.903,432.887
13945,0.0,0.0,0.787746,9.94826,0.448505,0.0,483.996,425.85
13950,0.0,0.0,0.787746,9.90722,0.218783,0.0,493.083,414.998
13955,0.0,0.0,0.799,10.027,0.262539,0.0,530.851,443.991
13960,0.0,0.0,0.652704,9.9794,0.153148,0.0,504.04,442.0
13965,0.0,0.0,0.945295,10.0028,0.131984,0.0,526.927,432.979
13970,0.0,0.0,1.13661,9.98329,0.13127,0.0,493.083,428.942
13975,0.0,0.0,1.4517,10.0534,0.142209,0.0,500.502,435.991
13980,0.0,0.0,1.63176,10.0923,0.0437566,0.0,512.32,437.918
13985,0.0,0.0,1.83432,10.0611,0.076574,0.0,490.659,430.886
13990,0.0,0.0,1.4517,10.1243,0.0328174,0.0,506.085,433.963
13995,0.0098595,0.0,1.598,10.2324,0.0,0.0,505.061,440.98
14000,0.019719,0.0,1.39544,10.2752,0.016125,0.0,480.269,430.998
14005,0.019719,0.0,1.63176,10.2022,0.0,0.0,495.531,431.917
14010,0.0098595,0.0,1.69928,10.2752,0.0,0.0,514.964,435.991
14015,0.0199013,0.0,1.67677,10.3596,0.0,0.0,517.098,432.813
14020,0.0597039,0.0,1.78931,10.3561,0.0119918,0.0,508.665,433.917
14025,0.14926,0.0,1.94686,10.2519,0.0,0.0,505.572,438.0
14030,0.291622,0.0,3.0131,10.2324,0.0,0.0,478.887,422.6
14035,0.370732,0.0,2.99344,10.3181,0.0,0.0,499.499,436.943
14040,0.341855,0.0,2.96805,10.316,0.0,0.0,499.499,431.852
14045,0.231667,0.0,3.13973,10.3142,0.0,0.0,510.747,434.979
14050,0.181873,0.0243137,3.15098,10.2636,0.0,0.0,514.964,434.722
14055,0.0720487,0.0,3.22976,10.3297,0.0,0.0,494.059,429.991
14060,0.0,0.0,4.20882,10.3687,0.0,0.0,512.32,440.0
14065,0.0117483,0.0,3.69115,10.3336,0.0,0.0,464.618,421.659
14070,0.0,0.0,3.80617,10.3142,0.0,0.0,507.114,429.991
14075,0.0,0.0220721,3.82991,10.3765,0.0118369,0.0,483.527,429.916
14080,0.0,0.00551843,3.7436,10.3258,0.0,0.0,516.029,445.857
14085,0.0,0.0107857,3.55983,10.3103,0.0,0.0,476.145,426.979
14090,0.0,0.0,4.28754,10.2324,0.0,0.0,500.502,440.98
14095,0.0,0.0,4.56258,10.2052,0.0184298,0.0,466.355,426.941
14100,0.00989552,0.0,5.64162,10.1507,0.00921492,0.0,511.27,433.41
14105,0.0,0.0,5.40191,10.2456,0.0230899,0.0,507.63,436.943
14110,0.0,0.0350874,5.61421,10.2698,0.0,0.0,493.571,426.998
14115,0.0,0.0,5.86933,10.1686,0.0,0.0,482.126,429.991
14120,0.0,0.0,6.02063,10.2013,0.0,0.0,458.219,425.54
14125,0.0,0.0,6.23445,10.1351,0.0,0.0,492.596,429.963
14130,0.0,0.0,6.86464,10.1585,0.0,0.0,516.029,441.855
14135,0.0,0.0,6.4145,10.1351,0.0,0.0,509.184,441.919
14140,0.0,0.0,7.06236,10.1779,0.0478095,0.0,502.518,436.979
14145,0.0,0.0,7.61863,10.1701,0.0,0.0,496.517,422.998
14150,0.0,0.0,7.85495,10.1001,0.0,0.0,501.004,431.991
14155,0.0103329,0.0,8.28259,10.0899,0.0,0.0,511.27,437.963
14160,0.0,0.0,8.48515,10.2636,0.0,0.0,498.004,427.243
14165,0.0,0.0,9.17162,10.2636,0.0,0.0,504.55,433.991
14170,0.0,0.0223202,9.22788,10.2752,0.0,0.0,458.219,424.602
14175,0.0,0.0,9.62176,10.2791,0.0,0.0,524.16,437.854
14180,0.0,0.0,9.88059,10.2791,0.0,0.0,514.964,444.998
14185,0.0,0.0,10.1169,10.4076,0.0,0.0,517.635,445.991
14190,0.0,0.0,9.98187,10.3959,0.0,0.0,526.371,433.917
14195,0.0,0.0,10.2857,10.4037,0.0,0.0,494.059,433.253
14200,0.0,0.0,10.1844,10.4387,0.0,0.0,502.518,439.264
14205,0.0,0.0,10.3195,0.0,0.0,0.0,514.964,435.963
14210,0.0,0.0,10.4208,0.0,0.0,0.0,494.549,425.962
14215,0.0,0.036064,10.3785,0.0,0.0,0.0,489.696,427.916
14220,0.0,0.0120213,10.2575,0.0,0.0,0.0,506.085,428.998
14225,0.0,0.0300553,10.4629,0.0275635,0.0,0.0,483.527,435.963
14230,0.0,0.0323713,10.5333,0.0275635,0.0,0.0,509.704,431.769
14235,0.0,0.0,10.3082,0.0826904,0.0,0.0,535.408,438.979
14240,0.0,0.0127184,10.7148,0.124036,0.0,0.0,514.433,432.0
14245,0.0,0.0,10.6233,0.0551269,0.0,0.0,514.433,442.98
14250,0.0,0.0,10.8371,0.0689087,0.0,0.0,510.747,435.917
14255,0.0,0.0,11.0284,0.0964721,0.0,0.0,499.499,444.98
14260,0.0,0.0,10.9947,0.206726,0.0,0.0,534.834,435.991
14265,0.0,0.0,11.1747,0.137817,0.0,0.0,494.059,434.979
14270,0.0,0.0124078,0.0,0.124036,0.0,0.0,506.599,438.998
14275,0.00921551,0.0,0.0,0.128274,0.0,0.0,494.059,436.998
14280,0.0552931,0.0200988,0.0,0.118196,0.0,0.0,511.795,439.855
14285,0.036862,0.0,0.0,0.037623,0.0,0.0,482.592,423.538
14290,0.018431,0.0,0.0357492,0.161086,0.0,0.0,489.696,423.991
14295,0.0283711,0.0,0.0,0.0972246,0.0,0.0,475.691,425.85
14300,0.104191,0.0,0.0,0.214844,0.0,0.0,500.0,440.889
14305,0.0,0.0,0.0,0.134056,0.0,0.0,518.172,433.991
14310,0.0,0.0,0.0,0.176429,0.0,0.0,498.004,438.724
14315,0.0,0.0,0.0,0.137223,0.00975377,0.0,492.11,430.478
14320,0.0,0.0,0.0,0.137223,0.0,0.0,498.501,438.943
14325,0.0,0.0,0.0104424,0.196033,0.0,0.0,504.04,438.724
14330,0.0,0.0,0.0,0.226039,0.0,0.0,493.083,427.916
14335,0.0,0.0,0.0,0.37487,0.00573991,0.0,496.517,426.998
14340,0.0,0.0,0.0115989,0.657448,0.0827944,0.0,502.012,424.979
14345,0.00770213,0.0,0.0,1.00622,0.10645,0.0,477.512,422.998
14350,0.0204317,0.0,0.0,0.988407,0.118278,0.0,496.024,428.998
14355,0.0102159,0.0,0.0,1.06733,0.2129,0.0,501.004,432.979
14360,0.0,0.0,0.0,1.02843,0.31935,0.0,514.433,442.998
14365,0.0,0.0,0.0,1.27252,0.508594,0.0,486.355,428.979
14370,0.0,0.0,0.0,1.61319,0.544077,0.0,490.659,434.887
14375,0.0,0.0,0.0,1.88766,0.165886,0.0,504.04,434.17
14380,0.0,0.0,0.0,1.99746,0.106973,0.0,506.085,432.998
14385,0.0,0.0,0.0,1.81761,0.2129,0.0,507.114,430.0
14390,0.0,0.00611968,0.0,2.0367,0.136712,0.0,504.04,436.998
14395,0.0228857,0.00611968,0.0325146,2.05555,0.378489,0.0,467.666,419.962
14400,0.0,0.0,0.0108382,2.32729,0.413972,0.0,492.596,428.886
14405,0.0,0.00762074,0.0216764,2.23667,0.31935,0.0,507.114,429.916
14410,0.0,0.0,0.0,2.31305,0.159626,0.0,526.371,432.333
14415,0.0,0.0110743,0.0,2.02171,0.265978,0.0,508.147,432.942
14420,0.0,0.0,0.0,2.39578,0.177319,0.0,500.0,427.85
14425,0.0,0.0070879,0.0,2.68192,0.0,0.0,500.502,432.998
14430,0.0,0.0,0.0,3.18761,0.0,0.0,492.596,436.888
14435,0.0110842,0.0124773,0.0,3.05081,0.0,0.0,506.085,433.963
14440,0.0,0.0,0.0,3.14544,0.0,0.0,530.287,444.98
14445,0.0,0.0,0.0,4.08084,0.0,0.0,498.501,430.998
14450,0.0,0.0,0.0,4.19424,0.0,0.0,516.563,434.998
14455,0.0,0.0111354,0.0,4.28785,0.0,0.0,488.737,433.963
14460,0.0157846,0.0904377,0.00711329,4.64532,0.0,0.0,505.572,436.0
14465,0.0,0.106314,0.0,4.64371,0.0,0.0,521.967,434.0
14470,0.0,0.115924,0.0,5.18134,0.0117759,0.0,509.704,440.943
14475,0.0,0.0664704,0.0,5.42366,0.0,0.0,513.374,435.963
14480,0.00823897,0.0675718,0.0,5.69432,0.0,0.0,498.004,435.991
14485,0.0,0.0,0.0247449,5.90036,0.0,0.0,522.513,431.991
14490,0.0102808,0.0105394,0.0,6.1296,0.0,0.0,469.426,426.979
14495,0.0102808,0.0210788,0.0,6.00118,0.0,0.0,475.691,417.847
14500,0.0102808,0.0316181,0.0,6.41205,0.0,0.0,521.967,436.943
14505,0.0,0.0316181,0.0,6.38121,0.0,0.0,495.531,437.918
14510,0.0,0.0,0.0,6.80059,0.0,0.0,499.499,432.998
14515,0.0,0.0,0.0239277,7.44251,0.0,0.0,489.696,432.979
14520,0.0,0.0,0.0179458,7.82504,0.0,0.0,504.55,438.998
14525,0.0,0.0,0.0418734,7.91637,0.0,0.0,493.083,430.979
14530,0.0,0.0,0.0478554,7.78614,0.0,0.0,496.517,424.885
14535,0.0,0.0,0.0299096,7.04061,0.0,0.0,467.666,422.6
14540,0.0,0.0,0.0358915,7.86618,0.0,0.0,507.63,430.0
14545,0.0,0.0,0.0239277,7.85337,0.0,0.0,490.177,430.998
14550,0.0,0.0,0.0478554,7.93302,0.0,0.0,508.665,433.77
14555,0.0,0.0,0.101693,8.05726,0.0,0.0,537.137,438.998
14560,0.0,0.0,0.191421,8.23971,0.0,0.0,476.145,427.963
14565,0.0,0.0,0.0897288,8.60839,0.0,0.0,508.665,430.0
14570,0.0,0.0,0.221331,8.86125,0.0,0.0,498.004,427.991
14575,0.0,0.0,0.203385,9.1551,0.0,0.0,535.408,438.724
14580,0.0,0.0,0.167494,9.47798,0.0,0.0,497.507,431.769
14585,0.0163148,0.0,0.107675,9.5856,0.0,0.0,535.983,445.919
14590,0.0,0.0,0.0119638,9.77346,0.0,0.0,472.091,421.659
14595,0.0,0.0,0.0,9.73787,0.0,0.0,507.114,432.887
14600,0.0,0.0,0.0,9.88509,0.0,0.0,507.63,434.0
14605,0.0,0.019634,0.0,9.86652,0.0,0.0,548.352,440.998
14610,0.0,0.0,0.0,9.92389,0.0,0.0,477.969,424.809
14615,0.0,0.0,0.0,9.91751,0.0,0.0,506.599,427.991
14620,0.0,0.0,0.0,9.95932,0.0,0.0,491.626,430.719
14625,0.0,0.0,0.0,9.9874,0.0,0.0,487.305,425.991
14630,0.0,0.0,0.0,9.97056,0.0,0.0,504.55,436.0
14635,0.0,0.0,0.0,9.98019,0.0,0.0,499.499,438.0
14640,0.0121456,0.0,0.0,9.97998,0.0,0.0,503.024,446.729
14645,0.0,0.0,0.0,9.98299,0.0,0.0,503.024,426.998
14650,0.0,0.0,0.0,9.98721,0.0,0.0,511.27,445.776
14655,0.0,0.0,0.0,9.9842,0.0,0.0,517.098,436.998
14660,0.0,0.0,0.0,9.98921,0.0,0.0,503.532,434.611
14665,0.0,0.0,0.0116856,9.99102,0.0,0.0,495.531,434.943
14670,0.0,0.0,0.0350567,9.99102,0.0,0.0,488.258,437.854
14675,0.0,0.0,0.0701133,9.99363,0.0,0.0,512.847,434.336
14680,0.0,0.00957521,0.175283,9.99483,0.0,0.0,497.012,435.963
14685,0.0,0.0191504,0.0934844,9.99142,0.0,0.0,509.184,426.941
14690,0.0,0.0191504,0.0437017,10.0213,0.0,0.0,497.507,428.0
14695,0.0,0.0287256,0.0350567,10.1242,0.0,0.0,510.225,432.942
14700,0.0,0.0,0.0,10.1729,0.0,0.0,508.665,439.773
14705,0.0,0.0,0.0,10.1356,0.0213992,0.0,488.737,425.991
14710,0.0,0.0,0.0,10.0871,0.0641977,0.0,478.428,425.915
14715,0.0,0.0,0.0180018,10.1837,0.0641977,0.0,479.808,423.915
14720,0.0,0.0,0.0090009,10.2272,0.0641977,0.0,486.355,427.916
14725,0.0111676,0.0,0.0450045,10.0437,0.139095,0.0,514.433,438.979
14730,0.0,0.0,0.0540054,10.0387,0.203148,0.0,491.626,429.916
14735,0.0,0.0,0.109368,10.0374,0.117696,0.0,497.012,423.991
14740,0.0211555,0.0,0.0747223,9.97357,0.0962966,0.0,494.059,422.0
14745,0.0,0.0,0.0448334,9.97316,0.0427985,0.0,509.184,437.991
14750,0.0,0.0125188,0.0896667,9.96614,0.0,0.0,487.305,433.548
14755,0.0,0.0220363,0.0896667,9.96694,0.0,0.0,489.216,424.979
14760,0.0,0.0285526,0.100356,9.96353,0.0,0.0,517.635,435.963
14765,0.0,0.0,0.0857575,9.97863,0.0,0.0,504.04,430.886
14770,0.0,0.0,0.1345,10.0014,0.0,0.0,475.691,426.979
14775,0.0,0.0,0.171861,9.99284,0.0,0.0,512.32,432.979
14780,0.0,0.00814829,0.127028,10.1309,0.0,0.0,512.847,433.991
14785,0.0,0.0,0.112083,10.0873,0.0,0.0,504.55,428.811
14790,0.0,0.0,0.127028,10.0352,0.012862,0.0,485.881,424.941
14795,0.0,0.0,0.343722,9.97236,0.0,0.0,496.517,438.0
14800,0.0,0.0,0.164389,9.97938,0.0,0.0,489.216,425.962
14805,0.0,0.0,0.209222,9.96735,0.0,0.0,539.459,434.887
14810,0.0,0.0,0.0896667,9.96454,0.0,0.0,505.061,426.979
14815,0.0,0.0,0.231639,9.96434,0.0,0.0,545.355,437.963
14820,0.0,0.0,0.25968,9.95812,0.0,0.0,481.196,426.885
14825,0.0,0.0,0.233567,9.97579,0.0,0.0,503.024,431.963
14830,0.0,0.0,0.237263,9.97779,0.0,0.0,508.665,436.979
14835,0.0,0.011776,0.204497,9.95772,0.0,0.0,525.817,441.919
14840,0.0,0.0,0.100996,9.95069,0.0,0.0,513.903,438.815
14845,0.0,0.0,0.0542339,9.95972,0.0,0.0,491.142,421.915
14850,0.0,0.0,0.0130965,9.9533,0.0,0.0,518.711,430.719
14855,0.00938842,0.0,0.0557648,9.95835,0.0,0.0,483.527,428.811
14860,0.00940961,0.0,0.125048,10.006,0.0,0.0,507.63,435.963
14865,0.00940961,0.0,0.0769525,9.96217,0.0,0.0,525.817,444.998
14870,0.0,0.0,0.0961906,9.96979,0.0,0.0,499.0,430.998
14875,0.0,0.0,0.202,9.95611,0.00675563,0.0,491.142,430.886
14880,0.0,0.0,0.192381,9.95631,0.0270225,0.0,491.626,423.991
14885,0.0,0.0,0.317429,9.9515,0.0135113,0.0,508.665,436.943
14890,0.0,0.0,0.250096,9.93966,0.0472894,0.0,518.172,441.774
14895,0.0,0.0130823,0.0673334,9.94147,0.0,0.0,486.355,417.914
14900,0.0,0.0,0.0865715,9.94367,0.0,0.0,501.004,431.769
14905,0.0233643,0.0,0.00961906,9.9523,0.0,0.0,511.27,439.991
14910,0.0,0.0,0.0,9.94327,0.0204169,0.0,524.16,435.853
14915,0.0,0.027928,0.00784568,9.93545,0.0,0.0,519.251,435.991
14920,0.0,0.0148521,0.0156914,9.93565,0.0,0.0,518.172,443.964
14925,0.0,0.0,0.0156914,9.94769,0.0,0.0,503.024,426.885
14930,0.0,0.0,0.0,9.94267,0.00840567,0.0,518.711,436.0
14935,0.0,0.0,0.0,9.9521,0.0,0.0,508.665,430.942
14940,0.0211398,0.0,0.0,9.96032,0.0,0.0,510.747,443.991
14945,0.0487536,0.0104446,0.0,9.97015,0.0,0.0,484.937,420.941
14950,0.0731305,0.0,0.0,9.98059,0.0,0.0,485.409,421.848
14955,0.158449,0.0,0.0,9.98299,0.0,0.0,509.184,425.962
14960,0.146261,0.0,0.0,9.9856,0.0,0.0,487.305,432.813
14965,0.30471,0.0,0.0115813,9.9856,0.0,0.0,481.66,427.991
14970,0.377841,0.0,0.0,9.9844,0.0,0.0,531.983,443.991
14975,0.219391,0.0272399,0.0,9.97778,0.0,0.0,530.851,442.98
14980,0.316899,0.0408599,0.0,9.97597,0.0,0.0,498.501,429.544
14985,0.23158,0.01362,0.0,9.9856,0.0,0.0,478.428,421.915
14990,0.243768,0.0272399,0.0,9.98701,0.0,0.0,514.964,434.722
14995,0.353464,0.0,0.0,9.985,0.0,0.0,500.0,431.546
15000,0.268145,0.0,0.0,9.9864,0.0,0.0,486.829,419.914
