generation, v1, v2, v3, q, v4, v5, nef, nes
12060,2.23258,0.582181,0.0,0.00532207,0.247149,0.0,503.532,436.998
12065,2.26878,0.914856,0.0101787,0.0,0.114953,0.0,469.868,426.81
12070,2.05182,0.914856,0.0,0.0103792,0.160934,0.0,530.287,440.98
12075,1.98086,1.21189,0.0,0.0207584,0.206916,0.0,494.059,428.942
12080,1.92207,1.47327,0.0,0.0934126,0.206916,0.0,503.024,425.962
12085,1.91958,1.54456,0.0200802,0.0103792,0.235654,0.0,468.985,416.978
12090,1.59096,1.41387,0.0602405,0.0,0.275888,0.0,516.029,437.991
12095,1.31889,1.47327,0.0401603,0.0,0.160934,0.0,471.645,415.962
12100,1.12284,1.86536,0.0301202,0.0,0.103458,0.0,488.737,430.719
12105,1.30997,1.50892,0.0,0.0,0.143691,0.0,490.659,423.915
12110,1.42693,1.28317,0.0,0.0,0.117405,0.0,526.927,440.889
12115,1.75753,1.54456,0.0,0.0,0.151891,0.0,506.085,429.991
12120,1.85357,1.7289,0.0,0.0100801,0.126449,0.0,491.142,432.887
12125,1.8803,1.81783,0.0,0.0,0.126449,0.0,475.691,421.962
12130,1.55949,1.96041,0.0,0.0,0.126449,0.0,524.16,438.979
12135,2.112,1.99605,0.0,0.0330433,0.258645,0.0,481.66,413.913
12140,1.96051,1.98417,0.0,0.0220289,0.252897,0.0,514.433,434.887
12145,1.85357,2.17427,0.0,0.0184975,0.431074,0.0,492.596,430.942
12150,1.74663,2.22179,0.0,0.0647413,0.293131,0.0,472.986,424.979
12155,1.96051,2.63443,0.0,0.184975,0.34486,0.0,500.502,429.544
12160,2.09418,2.61105,0.0,0.0647413,0.528785,0.0,515.496,435.917
12165,2.31696,2.57259,0.0,0.0673122,0.632243,0.0,484.466,430.998
12170,2.37043,2.45453,0.0,0.0303171,0.683971,0.0,492.11,430.478
12175,2.33754,2.4077,0.0,0.00924875,0.673177,0.0,518.711,427.963
12180,2.47007,2.64883,0.0,0.0,0.570419,0.0,501.508,430.812
12185,2.36152,2.2812,0.0,0.0,0.397639,0.0,486.829,427.85
12190,2.62886,1.63791,0.0,0.0,0.39939,0.0,470.311,426.885
12195,2.85165,1.77031,0.0,0.00893425,0.43128,0.0,495.531,425.991
12200,2.86056,1.74654,0.0,0.0,0.509151,0.0,516.563,445.964
12205,2.52192,2.40001,0.0,0.0124576,0.406188,0.0,516.563,436.174
12210,2.25458,2.69704,0.0,0.0373728,0.425182,0.0,512.847,438.979
12215,2.65429,2.45942,0.0,0.186864,0.43058,0.0,473.435,428.886
12220,2.48498,2.4713,0.0,0.0249152,0.451469,0.0,503.532,434.0
12225,2.39964,2.07922,0.0,0.0872033,0.787635,0.0,511.27,430.0
12230,2.13215,2.02056,0.0,0.174407,0.693571,0.0,489.696,430.979
12235,2.44456,2.06984,0.0,0.0747456,0.71341,0.0,504.04,435.917
12240,2.41311,2.2503,0.0074702,0.0249152,0.701214,0.0,529.724,441.855
12245,2.52865,3.0486,0.037351,0.0,0.586261,0.0,514.964,432.61
12250,2.55625,2.53795,0.0,0.0,0.827663,0.0,501.508,426.0
12255,2.66819,1.97379,0.0,0.0096786,1.08056,0.0,503.532,435.771
12260,3.25373,2.54359,0.0100387,0.0,1.13804,0.0,504.04,434.814
12265,3.48337,1.97229,0.0,0.0,1.06906,0.0,500.0,424.0
12270,3.58129,2.35249,0.0,0.0,1.02883,0.0,498.004,430.998
12275,3.43874,2.9109,0.0,0.0,0.988597,0.0,520.877,441.674
12280,3.29352,3.07724,0.0428201,0.0,0.936868,0.0,501.004,435.853
12285,3.06769,2.69704,0.0,0.0388246,0.977102,0.0,477.055,423.991
12290,2.80034,2.55615,0.0,0.207064,1.25299,0.0,481.196,431.963
12295,2.85251,2.4287,0.0,0.220006,1.53463,0.0,498.501,430.886
12300,2.95619,3.07545,0.0,0.0517661,1.73532,0.0,482.126,426.0
12305,3.1605,3.14853,0.0,0.0129415,1.66682,0.0,520.877,431.963
12310,3.60802,3.89705,0.0,0.0,1.86799,0.0,483.527,431.991
12315,3.54064,3.31487,0.0,0.0,1.77028,0.0,516.029,436.888
12320,2.71428,3.00595,0.0,0.0,1.51163,0.0,501.508,424.998
12325,2.94271,3.05348,0.0117769,0.0,1.63808,0.0,484.466,424.979
12330,2.68233,2.32872,0.0,0.0,1.74154,0.0,483.527,426.979
12335,2.5041,1.84159,0.0,0.0,1.48097,0.0,487.305,422.714
12340,1.93377,2.00793,0.0,0.0,0.988597,0.0,511.795,435.917
12345,2.00506,2.23367,0.0,0.0203355,0.994345,0.0,499.499,428.998
12350,2.01397,2.55447,0.0,0.0101678,1.25874,0.0,520.877,443.856
12355,1.99615,2.56635,0.0,0.0098369,1.29322,0.0,495.04,428.979
12360,1.82684,2.48318,0.0,0.0,1.39093,0.0,487.305,432.0
12365,1.4882,2.4713,0.0,0.0,1.37369,0.0,516.029,436.998
12370,1.26542,2.9109,0.0117117,0.0,1.52191,0.0,500.502,428.998
12375,1.95349,3.40992,0.0,0.0,1.64383,0.0,511.27,435.991
12380,1.90894,3.70695,0.0,0.0106886,1.50589,0.0,514.964,435.991
12385,1.90989,3.33863,0.0,0.0,1.42542,0.0,512.847,437.991
12390,2.23544,3.51685,0.0,0.0,1.29775,0.0,517.635,438.998
12395,2.06708,3.48957,0.0,0.0,1.19551,0.0,526.371,444.89
12400,2.0521,3.82225,0.0264642,0.0,1.27598,0.0,485.409,428.998
12405,1.90176,3.59065,0.105857,0.0,1.45991,0.0,509.704,433.77
12410,2.16098,3.19974,0.114678,0.0,1.50014,0.0,503.532,433.991
12415,2.15301,3.18903,0.185249,0.0,1.6036,0.0,492.596,432.979
12420,2.5068,2.95258,0.211714,0.0,1.61509,0.0,521.421,436.888
12425,2.59957,3.30299,0.264642,0.00782356,1.34495,0.0,500.0,431.991
12430,2.54603,3.98684,0.132321,0.0,1.67832,0.0,526.927,430.886
12435,2.89963,5.002,0.1235,0.0,1.69556,0.0,501.004,432.813
12440,3.04628,4.53784,0.167607,0.0,2.01743,0.0,482.126,432.998
12445,2.61757,4.46735,0.088214,0.0,1.79327,0.0,505.572,439.855
12450,2.85332,4.69095,0.141142,0.0,1.85075,0.0,488.737,432.942
12455,2.74828,4.88319,0.176428,0.0,1.85075,0.0,501.508,424.0
12460,2.68723,5.83369,0.336692,0.0,1.89098,0.0,502.012,430.998
12465,2.96771,6.36515,0.352856,0.0123296,2.13813,0.0,488.258,434.814
12470,3.14011,6.74734,0.432249,0.0,2.12663,0.0,506.599,434.998
12475,3.24586,6.62973,0.583633,0.0,2.29906,0.0,478.428,432.887
12480,2.89262,7.05746,0.793926,0.0,2.18411,0.0,495.531,432.61
12485,2.703,6.93865,0.811569,0.0,2.44276,0.0,493.571,434.979
12490,2.84748,6.20201,0.591034,0.0,2.16112,0.0,506.599,439.773
12495,2.41784,5.96438,0.579724,0.0,2.00019,0.0,486.829,438.815
12500,2.28598,6.45151,0.907472,0.0,2.37279,0.0,480.269,425.662
12505,2.3751,6.43963,1.56486,0.00608818,2.61518,0.0,470.311,419.229
12510,2.26349,6.28518,1.77024,0.0,2.48594,0.0,496.517,424.979
12515,2.28132,6.41587,1.4728,0.0,2.42405,0.0,480.732,428.979
12520,2.08527,5.98815,1.37998,0.0,2.34504,0.0,465.051,426.473
12525,1.71099,5.60795,1.32321,0.0,2.36804,0.0,512.847,442.98
12530,1.96942,6.20201,1.38496,0.0480821,2.21285,0.0,492.11,437.963
12535,1.96942,6.28518,1.27028,0.0480821,2.49448,0.0,504.55,442.998
12540,2.32587,6.39211,1.34085,0.0601026,2.45425,0.0,492.596,417.847
12545,2.78035,5.66735,1.09385,0.0601026,2.14962,0.0,491.142,426.885
12550,2.69124,5.5723,1.12032,0.132226,2.37953,0.0,492.11,436.888
12555,2.78927,5.98815,1.18578,0.0961642,2.42218,0.0,512.847,439.918
12560,2.96749,6.30894,1.23732,0.0721231,2.43701,0.0,481.196,430.998
12565,2.93185,6.10696,0.996818,0.0601026,2.68927,0.0,468.985,419.962
12570,2.83382,6.05943,0.899783,0.132226,3.01357,0.0,521.967,439.855
12575,2.86947,6.10696,0.652784,0.276472,3.4562,0.0,527.484,436.979
12580,2.82491,5.69112,0.520463,0.22839,3.50175,0.0,498.004,427.916
12585,2.39716,6.43963,0.458713,0.168287,3.30105,0.0,493.571,422.979
12590,2.53975,6.13072,0.511641,0.0721231,3.24811,0.0,513.903,434.722
12595,2.44172,5.66735,0.405785,0.156267,3.30954,0.0,518.711,430.0
12600,2.54866,5.94062,0.476356,0.0,3.22106,0.0,522.513,426.323
12605,2.12982,5.66735,0.414606,0.0,3.41,0.0,474.786,426.998
12610,2.37043,6.0832,0.31757,0.0,3.25576,0.0,459.484,418.998
12615,2.1922,5.42973,0.414606,0.0,3.36844,0.0,483.059,428.998
12620,2.05853,5.48913,0.414606,0.0,3.26082,0.0,486.355,419.99
12625,2.30827,5.7624,0.50282,0.0,3.57445,0.0,497.507,427.916
12630,1.74381,6.15448,0.493999,0.0,3.58228,0.0,484.466,420.998
12635,1.99615,6.46014,0.396963,0.0,3.69485,0.0,477.512,419.99
12640,2.41493,6.60597,0.273463,0.0,3.63931,0.0,475.691,428.886
12645,2.25868,6.22577,0.202892,0.0,3.34728,0.0,515.496,434.0
12650,1.70407,6.24953,0.244354,0.0,2.89622,0.0,499.499,439.991
12655,1.9244,6.58221,0.110937,0.0,3.08575,0.0,492.11,424.941
12660,1.51395,7.56835,0.0176428,0.0,3.20155,0.0,499.0,423.991
12665,1.42443,7.78221,0.0,0.0,3.18658,0.0,513.903,436.943
12670,1.03337,8.0436,0.0,0.0446935,2.71216,0.0,477.969,430.886
12675,1.00652,8.06736,0.0,0.0120381,2.69444,0.0,503.532,429.963
12680,1.05056,8.05548,0.0,0.0,2.46981,0.0,472.986,427.963
12685,0.916712,7.53271,0.0,0.0,2.78461,0.0,488.258,432.998
12690,0.783796,8.55449,0.0,0.0124144,2.53962,0.0,507.114,437.991
12695,0.533696,8.15053,0.0,0.0,2.76821,0.0,503.024,436.613
12700,0.728411,8.18618,0.011158,0.0,2.4764,0.0,502.518,430.0
12705,0.76365,8.13865,0.0,0.0,2.27607,0.0,494.549,432.887
12710,0.791139,7.91291,0.0,0.0223549,2.26458,0.0,491.626,438.998
12715,0.837663,7.53271,0.0,0.0,2.15537,0.0,490.659,421.962
12720,0.822902,7.56741,0.0,0.0,2.06341,0.0,503.532,436.0
12725,0.600063,7.44954,0.0,0.0,1.93121,0.0,500.502,429.991
12730,0.572752,7.71093,0.0,0.0,1.89098,0.0,476.6,428.886
12735,0.623681,7.92479,0.0,0.0,1.66107,0.0,502.518,428.942
12740,0.686061,7.90103,0.0,0.0,1.54037,0.0,506.085,440.998
12745,0.499038,8.03172,0.0,0.0406675,1.32771,0.0,484.937,434.998
12750,0.138632,8.24558,0.0,0.0,1.16103,0.0,508.147,427.85
12755,0.249519,7.84162,0.0,0.0,1.03458,0.0,512.32,428.998
12760,0.294076,8.09113,0.00811856,0.0120699,1.14378,0.0,488.737,438.815
12765,0.249519,7.11051,0.0,0.0,1.1093,0.0,500.0,427.963
12770,0.32081,7.31705,0.0,0.0094096,0.88514,0.0,520.877,442.817
12775,0.535287,6.37922,0.0,0.0188192,0.63867,0.0,486.355,433.853
12780,0.599476,6.14256,0.0,0.0,0.494299,0.0,513.903,433.963
12785,0.60899,6.29542,0.0,0.0,0.603504,0.0,483.996,425.962
12790,0.843703,6.19013,0.0,0.0,0.781682,0.0,505.061,432.998
12795,0.788425,6.10375,0.0,0.0,0.553034,0.0,488.737,427.916
12800,0.825277,6.13072,0.0,0.0,0.482803,0.0,521.421,438.979
12805,1.11694,5.88122,0.0,0.0,0.396588,0.0,487.781,426.885
12810,1.03841,4.93072,0.0,0.0,0.333364,0.0,494.059,427.916
12815,1.05969,5.44161,0.0,0.0,0.379346,0.0,500.0,430.0
12820,1.05154,5.56042,0.0,0.0,0.321869,0.0,506.599,436.0
12825,0.855494,5.15646,0.0,0.0,0.247149,0.0,516.029,441.991
12830,0.597063,5.16834,0.0,0.0,0.155187,0.0,513.374,433.991
12835,0.240608,5.1921,0.0,0.0109901,0.173146,0.0,497.507,427.991
12840,0.32081,4.95448,0.0,0.0659405,0.183925,0.0,503.024,431.963
12845,0.356456,5.25151,0.0,0.0328977,0.155187,0.0,467.666,415.913
12850,0.267342,5.03765,0.0349298,0.0,0.137944,0.0,507.63,440.726
12855,0.267342,5.34656,0.0,0.0,0.0919625,0.0,502.518,434.0
12860,0.151494,5.12793,0.0,0.0,0.017243,0.0,525.817,430.942
12865,0.142582,5.69112,0.0,0.0,0.0,0.0,486.355,426.0
12870,0.0891139,5.52478,0.0,0.0,0.0,0.0,484.466,430.998
12875,0.0702834,5.07329,0.0,0.0,0.0,0.0,489.216,428.476
12880,0.00891139,4.45547,0.0,0.0,0.0,0.0,521.967,444.0
12885,0.0,4.09903,0.0,0.0,0.0,0.0,485.881,429.916
12890,0.0,4.0515,0.0,0.0364128,0.0,0.0,494.059,434.0
12895,0.0,4.28518,0.0,0.0,0.0290156,0.0,483.996,424.32
12900,0.0,4.13336,0.0,0.0,0.0,0.0,466.355,421.763
12905,0.0,4.44358,0.0,0.0,0.0,0.0,509.184,435.991
12910,0.0,4.40957,0.0,0.0,0.0,0.0,493.571,430.942
12915,0.0,4.13467,0.0,0.0,0.0,0.0,496.024,434.943
12920,0.0,3.58814,0.0,0.0,0.0,0.0,485.881,433.917
12925,0.0,2.68516,0.0,0.0,0.0,0.0,507.114,430.942
12930,0.0,2.92279,0.0217528,0.0,0.0338836,0.0,510.225,436.979
12935,0.0,2.84894,0.0435056,0.0,0.0208276,0.0,502.012,436.998
12940,0.0,2.30496,0.147563,0.0,0.0,0.0,504.55,435.963
12945,0.0,1.80595,0.153312,0.0,0.0,0.0,472.091,440.998
12950,0.0,1.93664,0.160113,0.0768676,0.0,0.0,490.177,430.886
12955,0.0,1.901,0.0108764,0.0848294,0.0,0.0,486.355,431.546
12960,0.0,1.92476,0.054382,0.0512451,0.0,0.0,509.184,436.998
12965,0.0,1.94852,0.0435056,0.00969427,0.0,0.0,513.903,439.673
12970,0.0,1.82971,0.0108764,0.0,0.0,0.0,472.538,431.546
12975,0.0,1.80384,0.0,0.0,0.0,0.0,502.518,436.979
12980,0.0,2.2812,0.016692,0.0,0.0,0.0,492.11,442.889
12985,0.00808676,3.0416,0.033384,0.0,0.0,0.0,497.507,432.998
12990,0.0,2.81585,0.0428781,0.0,0.0353659,0.0,506.599,435.991
12995,0.0,3.30299,0.0667679,0.0,0.0419595,0.0,479.808,426.473
13000,0.0,3.46932,0.0858259,0.0,0.0167838,0.0,485.409,425.915
13005,0.00838121,3.19605,0.0750608,0.0,0.00839191,0.0,506.085,425.962
13010,0.0,3.02972,0.141882,0.0,0.0,0.0,503.024,429.665
13015,0.0771824,3.32675,0.050076,0.0,0.0,0.0,499.499,436.0
13020,0.0167911,2.41189,0.108498,0.0,0.0,0.0,491.142,427.766
13025,0.0246459,2.10298,0.133536,0.0,0.0,0.0,521.421,440.0
13030,0.0,2.03169,0.264454,0.0,0.0,0.0,491.626,422.317
13035,0.0,2.25744,0.275418,0.0,0.0,0.0,516.563,439.964
13040,0.0,2.24555,0.29211,0.0,0.0,0.0,518.172,433.963
13045,0.0,2.45942,0.12519,0.00502386,0.0,0.0,512.32,438.979
13050,0.0,2.61387,0.166481,0.00420699,0.0,0.0,499.0,433.963
13055,0.0,2.26932,0.300456,0.0,0.0,0.0,500.0,432.979
13060,0.0182514,1.88912,0.325494,0.0,0.0,0.0,521.421,438.943
13065,0.0365029,1.78219,0.292684,0.0,0.0104983,0.0,513.903,439.673
13070,0.0547543,1.81783,0.427343,0.00959471,0.0,0.0,530.851,437.991
13075,0.0182514,1.84159,0.325494,0.0191894,0.0,0.0,500.0,427.991
13080,0.0365029,2.04357,0.367224,0.0191894,0.0,0.0,516.029,440.816
13085,0.0456286,1.67526,0.342186,0.0,0.0,0.0,509.184,433.853
13090,0.0273771,1.22048,0.275418,0.0,0.0,0.0,479.808,428.979
13095,0.0182514,1.3307,0.175266,0.0,0.0,0.0,508.147,432.979
13100,0.0,1.15248,0.191958,0.0,0.0,0.0,492.11,436.998
13105,0.0,1.39011,0.242034,0.0,0.0,0.0,493.083,431.917
13110,0.0,1.0945,0.116844,0.0,0.0,0.0,506.085,430.942
13115,0.0,1.54456,0.16692,0.0,0.0,0.0,488.258,424.979
13120,0.0359512,1.61585,0.200304,0.0,0.0,0.0,516.563,440.889
13125,0.178214,1.37822,0.161642,0.0,0.0,0.0,510.747,428.998
13130,0.0838861,1.3307,0.17675,0.0105135,0.0,0.0,505.061,436.979
13135,0.0719024,1.29506,0.158574,0.0,0.0,0.0,511.795,436.888
13140,0.119837,0.855449,0.04173,0.0,0.0,0.0,515.496,436.979
13145,0.119837,0.962381,0.0,0.0,0.0,0.0,498.501,433.963
13150,0.155788,0.938618,0.00721236,0.0,0.0,0.0,526.927,443.964
13155,0.455382,0.772281,0.0,0.0,0.0,0.0,496.517,422.998
13160,0.371496,0.594062,0.0,0.0,0.0,0.0,495.531,428.0
13165,0.239675,0.736637,0.0,0.0,0.0,0.0,495.04,439.673
13170,0.0719024,0.855449,0.0,0.0,0.0,0.0,533.12,446.98
13175,0.0359512,1.06931,0.0,0.0,0.0,0.0,512.32,437.963
13180,0.0,1.10496,0.0,0.0,0.0,0.0,501.508,432.942
13185,0.0,1.16436,0.0,0.0,0.0,0.0,513.903,436.723
13190,0.0,1.44951,0.0,0.0,0.0,0.0,527.484,440.889
13195,0.0,1.27129,0.0,0.0,0.0,0.0,528.042,434.979
13200,0.0,1.50892,0.0,0.0,0.0,0.0,521.967,444.728
13205,0.0,1.18812,0.0,0.0,0.0,0.0,488.258,440.998
13210,0.0,1.09307,0.0,0.0,0.0,0.0,506.085,433.917
13215,0.0,1.01951,0.0,0.0,0.0,0.0,496.024,424.885
13220,0.0,0.831687,0.0,0.00911242,0.0,0.0,487.305,437.918
13225,0.0,0.712875,0.0,0.0,0.0,0.0,512.847,435.991
13230,0.0,0.59289,0.0,0.0,0.0,0.0,537.716,442.727
13235,0.0,0.522775,0.0,0.0,0.0,0.0,528.602,443.991
13240,0.0,0.451487,0.0,0.0,0.0,0.0,512.32,438.998
13245,0.0,0.213862,0.0,0.0106865,0.0307113,0.0,512.847,428.942
13250,0.0,0.28515,0.0,0.0,0.0288841,0.0,502.012,440.998
13255,0.0,0.213862,0.0,0.0,0.0,0.0,506.599,429.767
13260,0.0,0.130694,0.0,0.0,0.0,0.0,499.0,431.852
13265,0.0242722,0.0,0.0,0.0,0.0,0.0,507.63,435.991
13270,0.0242722,0.0,0.0,0.0,0.0272208,0.0,499.0,432.979
13275,0.0,0.0253665,0.0260698,0.0,0.0925353,0.0,494.059,428.998
13280,0.0,0.0,0.0145799,0.0,0.226752,0.0,513.374,437.991
13285,0.0,0.0,0.00485998,0.0,0.12703,0.0,487.305,418.0
13290,0.0,0.0,0.00485998,0.0,0.241174,0.0,497.507,432.998
13295,0.0207279,0.0,0.0,0.0,0.0537948,0.0,500.502,422.998
13300,0.0310919,0.0,0.0,0.0,0.0362944,0.0,530.287,443.856
13305,0.0518199,0.0,0.00607356,0.0,0.0181472,0.0,496.024,426.979
13310,0.0518199,0.0,0.0911035,0.0,0.100589,0.0,526.927,438.998
13315,0.165824,0.0,0.18828,0.0,0.0635152,0.0,549.559,441.919
13320,0.176188,0.00910746,0.133618,0.0353802,0.0090736,0.0,488.258,428.942
13325,0.0621838,0.0,0.206501,0.0114378,0.0272208,0.0,519.792,436.888
13330,0.0725478,0.0,0.279384,0.00728848,0.0,0.0,498.501,429.767
13335,0.196915,0.0,0.400855,0.0,0.0,0.0,486.829,429.963
13340,0.134732,0.0,0.400855,0.0,0.0,0.0,503.532,436.888
13345,0.134732,0.0,0.461591,0.0,0.0,0.0,521.421,442.944
13350,0.0725478,0.0,0.675544,0.0,0.0,0.0,484.937,429.991
13355,0.0725478,0.0,0.680239,0.0,0.0,0.0,504.04,435.917
13360,0.114004,0.0,0.88674,0.0,0.0,0.0,501.004,432.979
13365,0.186551,0.0,0.977844,0.0,0.0,0.0,514.964,432.887
13370,0.114004,0.0,0.983917,0.0,0.0,0.0,480.269,428.998
13375,0.248735,0.0,0.78349,0.0,0.0,0.0,493.083,426.81
13380,0.196915,0.0,0.856372,0.0,0.0,0.0,495.531,430.942
13385,0.0932757,0.0,0.832078,0.0,0.0,0.0,463.324,415.913
13390,0.124368,0.0,0.740448,0.0,0.0,0.0,503.024,440.816
13395,0.0518199,0.0,0.826005,0.0,0.0,0.0,498.501,426.941
13400,0.124368,0.00968761,1.00821,0.0,0.0,0.0,493.083,434.0
13405,0.0829118,0.0472659,1.04548,0.0,0.0,0.0,507.114,435.917
13410,0.186551,0.0751026,0.977844,0.0,0.0,0.0,500.0,430.812
13415,0.321283,0.0766391,1.03858,0.0,0.0,0.0,517.635,432.887
13420,0.424923,0.0425773,1.08717,0.0,0.0,0.0,481.196,422.979
13425,0.487107,0.0425773,1.08109,0.0,0.0,0.0,523.61,438.724
13430,0.497471,0.0,1.10539,0.0,0.0356549,0.0,508.665,432.942
13435,0.487107,0.0,1.39085,0.0,0.0658142,0.0,529.724,440.0
13440,0.393831,0.0,1.4941,0.0,0.0329071,0.0,497.507,430.979
13445,0.735842,0.0,1.56698,0.0,0.0219381,0.0,497.507,433.991
13450,0.570018,0.0,1.56698,0.0,0.010969,0.0,511.27,431.963
13455,0.445651,0.0,1.48195,0.0210228,0.0219381,0.0,480.269,418.998
13460,0.435287,0.0,1.38477,0.0105114,0.0,0.0,485.409,428.998
13465,0.580382,0.0,1.23901,0.0,0.0,0.0,500.0,430.0
13470,0.488382,0.0104921,1.66794,0.0,0.0,0.0,496.517,428.0
13475,0.245751,0.0314762,1.6763,0.0,0.0,0.0,501.004,427.963
13480,0.0829118,0.0629524,1.48195,0.0,0.0,0.0,485.881,425.962
13485,0.0829118,0.0629524,1.42121,0.0,0.0,0.0,516.029,429.991
13490,0.0829118,0.0,1.51232,0.0,0.0,0.0,504.55,435.991
13495,0.0725478,0.0,1.48195,0.0,0.0,0.0,505.572,426.0
13500,0.0725478,0.0,1.45766,0.023305,0.0,0.0,476.6,419.962
13505,0.134732,0.00795202,1.94354,0.0408764,0.0,0.0,474.335,422.468
13510,0.010364,0.0,2.10145,0.0482998,0.0,0.0,506.085,438.943
13515,0.0,0.0100117,2.2047,0.0543783,0.0,0.0,523.61,438.943
13520,0.00504661,0.0,2.31403,0.0854516,0.0,0.0,500.502,438.979
13525,0.0,0.0,2.33454,0.155848,0.0,0.0,500.502,432.998
13530,0.0,0.0,2.30235,0.094183,0.0099851,0.0,468.985,430.478
13535,0.0,0.0,2.18648,0.116525,0.0,0.0,524.16,430.942
13540,0.0,0.0,2.38588,0.0388416,0.0,0.0,458.64,430.998
13545,0.0,0.0244833,2.35654,0.0388416,0.0,0.0,528.602,436.998
13550,0.0,0.0081611,2.20896,0.0,0.0,0.0,477.512,427.664
13555,0.0132936,0.0326444,2.03464,0.0,0.0,0.0,492.11,440.998
13560,0.0,0.0408055,1.95569,0.0632507,0.0,0.0,468.545,422.941
13565,0.0,0.171383,2.07109,0.0223878,0.0,0.0,511.795,426.979
13570,0.0,0.128021,2.41728,0.0111939,0.0173221,0.0,509.704,434.979
13575,0.0,0.146998,2.62985,0.0203143,0.0,0.0,497.507,439.964
13580,0.0,0.146998,2.67071,0.0304715,0.00949342,0.0,526.371,437.991
13585,0.0,0.11744,3.055,0.0812573,0.0,0.0,504.04,431.917
13590,0.0,0.081611,2.86672,0.111729,0.0,0.0,525.817,439.991
13595,0.0,0.0979332,2.9639,0.1422,0.0,0.0,502.518,430.942
13600,0.0,0.0326444,3.20684,0.233615,0.0,0.0,491.142,428.0
13605,0.0121071,0.0571277,3.468,0.294558,0.0124511,0.0,513.903,440.998
13610,0.0,0.0163222,3.51052,0.19908,0.0,0.0,474.786,425.662
13615,0.0,0.0489666,3.44068,0.127978,0.0,0.0,485.881,428.0
13620,0.0,0.0163222,3.31987,0.0426587,0.0,0.0,505.572,434.483
13625,0.0,0.0,3.30199,0.0406269,0.0,0.0,494.549,432.979
13630,0.0,0.0,3.15018,0.0568777,0.0,0.0,511.795,428.0
13635,0.0103382,0.0,2.86979,0.0162508,0.0,0.0,493.571,434.943
13640,0.0,0.0,2.98432,0.0243762,0.0,0.0,509.704,437.854
13645,0.0,0.0,2.72248,0.0,0.0,0.0,493.571,426.941
13650,0.0,0.0,2.95175,0.021638,0.0,0.0,493.571,430.998
13655,0.0,0.0,2.94568,0.0,0.0249393,0.0,513.374,431.991
13660,0.0,0.0,2.79384,0.0,0.0,0.0,544.166,451.991
13665,0.0,0.0,3.04831,0.0,0.0,0.0,505.061,428.998
13670,0.0,0.0,3.09752,0.0,0.0,0.0,518.711,442.98
13675,0.0,0.0,3.24328,0.0,0.0491574,0.0,482.126,428.998
13680,0.0,0.00795578,3.6988,0.0,0.0,0.0,495.531,426.979
13685,0.0352117,0.0,3.57126,0.0,0.0,0.0,481.196,429.963
13690,0.1152,0.0,3.71095,0.0,0.0,0.0,498.501,439.773
13695,0.0352117,0.0,3.27972,0.0,0.0,0.0,490.177,426.941
13700,0.0985927,0.0,3.5834,0.0,0.0,0.0,485.881,426.998
13705,0.130836,0.0,3.55303,0.0,0.0,0.0,479.808,424.998
13710,0.0785716,0.0,3.57126,0.0,0.0,0.0,490.177,427.85
13715,0.0444658,0.0,3.66236,0.0,0.0,0.0,501.004,430.942
13720,0.0333493,0.0,3.82635,0.00667432,0.0,0.0,513.374,441.991
13725,0.010284,0.0,3.66236,0.00667432,0.0,0.0,482.592,420.808
13730,0.0,0.0,3.55911,0.0,0.0,0.0,514.433,432.998
13735,0.0,0.0,3.60162,0.0123194,0.0,0.0,511.27,434.998
13740,0.0,0.0,3.04286,0.00854372,0.00999531,0.0,510.747,428.718
13745,0.00674963,0.0,3.13403,0.0,0.0,0.0,506.599,426.941
13750,0.0,0.0,3.15841,0.0,0.0,0.0,533.12,451.779
13755,0.0,0.0,2.9396,0.0,0.0,0.0,497.012,430.942
13760,0.0,0.0,2.76347,0.0,0.0205991,0.0,514.433,433.963
13765,0.0,0.0,3.00034,0.0,0.0,0.0,504.04,436.998
13770,0.0,0.0,3.07714,0.0,0.0,0.0,550.165,446.0
13775,0.0,0.0,2.90316,0.0,0.0,0.0,517.098,437.854
13780,0.0,0.0119966,2.98819,0.0,0.0,0.0,499.0,429.963
13785,0.0,0.0359898,3.31617,0.0,0.0,0.0,493.083,425.991
13790,0.0386025,0.059983,3.16206,0.0450432,0.0,0.0,502.012,436.888
13795,0.0,0.0,3.40727,0.0238248,0.0,0.0,485.881,425.962
13800,0.0,0.0,3.35868,0.0357372,0.0,0.0,490.659,426.0
13805,0.0,0.0,2.97484,0.0,0.0,0.0,525.817,446.89
13810,0.0,0.0,2.83635,0.0,0.0,0.0,479.347,425.54
13815,0.0,0.0340836,2.89709,0.0,0.0,0.0,525.263,442.998
13820,0.0,0.0454448,2.7331,0.0,0.00968739,0.0,490.177,427.85
13825,0.0,0.0568059,2.81206,0.0,0.0,0.0,507.114,434.814
13830,0.0,0.0779394,2.56304,0.0,0.0,0.0,513.903,436.998
13835,0.0,0.0908895,2.54114,0.0,0.0,0.0,489.216,424.998
13840,0.0204666,0.0,2.35714,0.0,0.0,0.0,501.004,430.812
13845,0.0307,0.0,2.24294,0.0168652,0.0,0.0,534.834,437.772
13850,0.0,0.0,2.47314,0.0,0.00802859,0.0,506.599,437.854
13855,0.0,0.00956884,2.49016,0.0,0.0401429,0.0,509.184,435.963
13860,0.0,0.0382753,2.58126,0.00827991,0.0,0.0,506.085,433.77
