generation, v1, v2, v3, q, v4, v5, nef, nes
11835,3.64034,0.0195124,10.4548,6.27711,0.0,0.159269,525.817,439.773
11840,3.93611,0.0714029,10.6937,6.69101,0.0,0.199507,508.147,438.815
11845,3.94178,0.0,10.6917,7.4162,0.0,0.0637076,488.737,435.963
11850,4.01292,0.0,10.5571,7.58308,0.0,0.152795,511.27,439.918
11855,4.35893,0.0,10.7847,7.83898,0.0,0.215053,480.269,430.886
11860,4.26885,0.0,10.6709,8.16551,0.00891194,0.285333,477.055,427.991
11865,4.39679,0.0,10.614,8.00586,0.0,0.356508,462.465,432.887
11870,4.23462,0.0,10.7619,8.06463,0.0,0.295748,492.11,428.718
11875,3.95212,0.0,10.8529,8.64233,0.0,0.215871,512.32,429.963
11880,3.43414,0.0,10.7733,8.73476,0.0,0.182931,517.098,430.719
11885,3.39481,0.0,11.0008,9.06982,0.0,0.182572,503.532,429.991
11890,3.05602,0.00979822,11.0977,8.75787,0.0,0.0863857,477.969,431.667
11895,2.99712,0.0129774,10.9098,9.02361,0.0,0.047999,468.105,418.597
11900,3.05768,0.0,11.1259,9.25469,0.0,0.047905,469.426,424.998
11905,3.19326,0.0,11.0918,9.99414,0.0,0.028743,499.499,431.982
11910,3.16489,0.0,11.1942,9.80927,0.0,0.0144766,503.532,428.942
11915,3.61778,0.00989157,11.0918,10.2483,0.0,0.076648,518.711,441.991
11920,3.31073,0.0,11.2056,10.1674,0.0,0.028743,479.808,431.991
11925,3.33362,0.0,11.1601,9.99414,0.0,0.0641787,498.501,433.963
11930,2.78167,0.0,11.2625,9.62441,0.0,0.00885893,492.11,436.613
11935,2.20996,0.0,11.2056,9.7404,0.0,0.0,502.518,432.979
11940,2.36199,0.0,11.2852,10.2599,0.0,0.0,522.513,442.98
11945,2.35969,0.0,0.0116921,10.0981,0.0,0.0,525.817,436.888
11950,2.30334,0.0,0.0328195,10.3408,0.0,0.0,510.225,428.998
11955,1.949,0.0,0.0218797,10.2945,0.0,0.0,523.61,436.888
11960,2.12938,0.0093244,0.0216908,10.6989,0.0118682,0.00945523,484.937,427.916
11965,1.86414,0.102568,0.0,10.7087,0.0237364,0.0,528.602,432.942
11970,1.93781,0.0186488,0.0,10.6643,0.0118682,0.0,494.549,440.98
11975,1.95897,0.0093244,0.0,10.7798,0.0,0.0116893,531.983,441.774
11980,1.81469,0.0,0.0223933,10.8838,0.0,0.0,493.571,428.886
11985,1.55362,0.0111447,0.0,10.9647,0.0,0.0116499,492.596,426.998
11990,1.60862,0.0891573,0.0,11.0686,0.0,0.0,527.484,438.979
11995,1.65434,0.0910336,0.0,10.9756,0.0,0.0,503.532,435.853
12000,1.62769,0.00805523,0.0,11.1495,0.0,0.0,518.172,442.889
12005,1.21863,0.00926044,0.0,11.242,0.0,0.0,500.0,429.767
12010,1.04369,0.0231511,0.0127389,11.3922,0.0,0.0,514.433,437.918
12015,1.2244,0.0,0.0,11.5308,0.0,0.0,501.508,427.542
12020,1.08721,0.0384683,0.0,0.0,0.037266,0.0,465.051,427.85
12025,0.938892,0.0256455,0.0,0.00932383,0.0309526,0.0,478.428,418.979
12030,0.69614,0.0220437,0.00807651,0.0,0.0,0.0,508.147,435.853
12035,0.745311,0.0440873,0.0,0.0430153,0.0,0.0,522.513,442.98
12040,0.698277,0.0220437,0.0,0.0258092,0.0,0.0,505.061,430.979
12045,0.648698,0.066131,0.0,0.0344123,0.0,0.0,477.512,423.991
12050,0.599068,0.0,0.0,0.0860307,0.0,0.0,514.433,438.943
12055,0.608587,0.0,0.0,0.180664,0.0118368,0.0,506.085,430.998
12060,0.57321,0.0,0.0,0.447359,0.0,0.0292131,518.172,435.991
12065,0.457713,0.0,0.0,0.301107,0.0,0.0196498,479.347,422.0
12070,0.530758,0.0,0.012259,0.369932,0.0,0.0,484.937,424.715
12075,0.573312,0.0,0.0648119,0.455962,0.0,0.0,501.004,438.979
12080,0.679444,0.0,0.172832,0.430153,0.0245111,0.0,477.512,427.85
12085,0.571124,0.0,0.0756139,0.559199,0.0,0.0,507.63,435.963
12090,0.665599,0.0,0.0648119,0.662436,0.0,0.0,508.147,434.979
12095,0.712989,0.0,0.0317478,1.14562,0.0,0.0,520.334,438.943
12100,0.512128,0.0,0.0,0.940565,0.0,0.0,505.572,433.991
12105,0.361152,0.0,0.0,0.84016,0.0121645,0.0,481.196,427.664
12110,0.479042,0.0,0.0,0.997956,0.0,0.0,511.27,441.919
12115,0.325826,0.0190288,0.0114215,0.989353,0.0,0.0,496.517,434.998
12120,0.361101,0.0,0.0,0.972146,0.0,0.0,465.92,423.962
12125,0.285409,0.00771727,0.0,0.881162,0.0430175,0.0,510.747,431.917
12130,0.363238,0.0540209,0.0,0.911925,0.200748,0.0,506.085,437.991
12135,0.384465,0.0154345,0.0,0.989353,0.315462,0.0104481,526.927,434.814
12140,0.641572,0.0231409,0.0,1.00656,0.229427,0.0522406,501.004,431.963
12145,0.4908,0.0,0.0,0.997956,0.243766,0.0,506.085,440.98
12150,0.276094,0.0,0.0,0.782879,0.358479,0.0,510.225,447.92
12155,0.285613,0.0,0.0,1.17862,0.415836,0.0,513.903,439.855
12160,0.288057,0.0,0.0,1.09259,0.430175,0.0,511.795,437.854
12165,0.26001,0.0,0.0,0.972146,0.716959,0.0,495.531,431.991
12170,0.370977,0.0,0.0,0.997956,1.23317,0.0,488.737,427.991
12175,0.184552,0.0,0.0127378,1.00656,1.649,0.0,475.238,423.991
12180,0.141814,0.0110181,0.0,0.860307,1.7924,0.0,492.11,433.668
12185,0.120639,0.0,0.0,0.722658,1.50561,0.0,476.145,424.998
12190,0.111171,0.0,0.0,0.972146,1.40524,0.0,491.626,425.962
12195,0.0922865,0.0,0.0,0.819023,1.43392,0.0,476.145,422.979
12200,0.0284037,0.0111662,0.0110404,0.972146,1.50561,0.0,486.829,429.916
12205,0.00473395,0.0,0.0,1.17914,1.47693,0.0,506.599,435.67
12210,0.0,0.0,0.0,1.57457,1.3192,0.0,495.04,434.887
12215,0.0,0.00915257,0.0,1.82427,1.47041,0.0,512.847,433.41
12220,0.0,0.0,0.0,2.41893,1.7207,0.0,519.792,432.998
12225,0.0082806,0.0,0.0,2.58176,1.94967,0.0,488.737,419.99
12230,0.0,0.0,0.0,2.61638,1.89277,0.0,508.147,432.0
12235,0.0,0.0,0.0,2.34895,2.36596,0.0,480.732,422.317
12240,0.00795165,0.0,0.0,2.34948,2.1222,0.0,508.147,431.963
12245,0.0,0.0,0.0,2.1258,1.26185,0.0,482.126,438.943
12250,0.0,0.0,0.0,2.24634,1.3909,0.0,498.004,429.916
12255,0.0,0.0,0.0,2.69454,1.40524,0.0,521.421,440.726
12260,0.0,0.0,0.0,2.89304,0.960725,0.0,497.507,428.942
12265,0.0,0.0,0.0,3.36023,1.41958,0.0,499.0,423.764
12270,0.0,0.0,0.0,3.79143,1.16147,0.0106255,486.355,423.764
12275,0.0,0.0,0.0130879,3.91303,0.975064,0.0,524.16,432.979
12280,0.0285333,0.0,0.0785273,5.10329,1.19015,0.0,486.355,437.416
12285,0.0,0.0,0.117791,5.78682,1.17581,0.0,494.549,431.963
12290,0.0,0.0,0.0654394,5.79573,1.16147,0.0,487.305,428.979
12295,0.0,0.0,0.0261758,5.72691,1.24751,0.0,483.527,427.916
12300,0.0,0.0,0.0584687,6.14122,1.53429,0.0,486.355,430.886
12305,0.0,0.0,0.0261758,7.08378,1.29053,0.0,485.881,419.914
12310,0.0,0.0,0.143967,7.03898,1.3192,0.0,479.808,422.714
12315,0.0,0.0,0.18323,6.79547,1.49127,0.0,525.263,437.918
12320,0.0,0.0,0.1275,7.07308,1.54863,0.0,503.024,441.557
12325,0.0142238,0.0,0.0882358,7.60143,1.30486,0.0,500.502,443.991
12330,0.0,0.0,0.212958,7.91514,0.989403,0.0,497.012,426.941
12335,0.0,0.0,0.260068,7.82815,1.50561,0.0,504.04,438.815
12340,0.0,0.0,0.282864,8.4353,1.36222,0.0,502.518,424.602
12345,0.0,0.0,0.439919,8.75655,0.960725,0.0,507.114,432.887
12350,0.0,0.0,0.482562,8.87814,0.612844,0.0,519.251,440.943
12355,0.0,0.0,0.327197,9.25269,0.602245,0.0,514.433,438.815
12360,0.0,0.0,0.222494,8.77375,0.932046,0.0,506.599,443.991
12365,0.0,0.0,0.301021,8.78456,1.0611,0.0,497.012,426.717
12370,0.0,0.0,0.4319,9.74652,0.731298,0.0,519.792,430.886
12375,0.0,0.0,0.549691,9.58212,1.0611,0.0,510.747,446.998
12380,0.0,0.0,0.575867,8.95819,1.67768,0.0,505.061,427.991
12385,0.0121943,0.0,0.58572,8.48135,1.40524,0.0,496.024,433.991
12390,0.0243886,0.0,0.811449,8.89713,1.47693,0.0,472.986,422.884
12395,0.00883204,0.0,1.09938,9.21828,1.76372,0.0,492.596,430.719
12400,0.0,0.0,1.30879,8.87225,1.67768,0.0113434,498.004,423.849
12405,0.00779912,0.0,1.23026,9.04695,1.56024,0.0,485.409,423.991
12410,0.0,0.0,1.07321,8.55343,1.57458,0.0,492.11,429.991
12415,0.0,0.0,1.32188,8.84824,1.27619,0.0,496.024,429.851
12420,0.0,0.0,1.79304,10.4165,1.37656,0.0,510.747,437.963
12425,0.0,0.0105743,2.30032,10.8402,1.33354,0.0,495.531,433.917
12430,0.0222542,0.0,2.94163,11.9742,1.36222,0.0,467.666,428.998
12435,0.0,0.0,3.85778,12.6258,1.04676,0.0,476.145,416.882
12440,0.0,0.0,4.59228,13.0764,0.960725,0.0,495.531,426.81
12445,0.0,0.0,4.60694,13.7956,0.87469,0.0244762,521.421,434.0
12450,0.0,0.0,4.43679,14.2042,0.702619,0.0856668,501.508,434.887
12455,0.0,0.0,4.30591,14.6975,0.258105,0.0856668,485.409,414.998
12460,0.0,0.0,4.92105,15.582,0.211162,0.0367143,493.571,432.0
12465,0.0,0.0,5.86337,15.6356,0.237513,0.0367143,506.599,427.916
12470,0.0,0.0,6.32145,16.0001,0.272444,0.0489524,476.6,428.0
12475,0.0,0.0,7.42083,15.5675,0.0716959,0.0704895,478.887,420.941
12480,0.0,0.0,7.74377,16.0872,0.086035,0.0856668,495.04,438.0
12485,0.0,0.0,7.80038,16.1825,0.0143392,0.232524,511.27,430.998
12490,0.0,0.0,8.38934,15.865,0.0430175,0.511335,488.737,425.962
12495,0.0310377,0.0,8.54639,16.0284,0.0,0.691181,493.571,437.991
12500,0.103459,0.0,8.57257,16.1573,0.0,1.01043,518.711,432.979
12505,0.0931131,0.0,9.06749,16.7734,0.0,1.23498,480.269,426.941
12510,0.0206918,0.0,9.34475,16.7472,0.0,0.968931,494.059,426.885
12515,0.0,0.0,10.431,16.7395,0.0,1.00353,511.27,438.998
12520,0.0,0.0,10.9153,16.5831,0.0,0.783239,506.599,434.979
12525,0.0,0.0,10.9665,16.3923,0.0,0.367143,516.029,435.771
12530,0.0,0.0,11.465,16.6174,0.0,0.293715,493.083,428.998
12535,0.0,0.0,11.6744,16.4871,0.0,0.110143,463.324,427.766
12540,0.0,0.0,11.5828,16.4526,0.0,0.0611906,510.747,438.998
12545,0.0,0.0,11.1247,16.496,0.0,0.0585893,547.75,442.889
12550,0.0,0.0,11.2425,16.8258,0.0,0.110143,513.374,438.724
12555,0.0,0.0,11.3241,17.1115,0.0,0.220286,509.704,435.991
12560,0.0,0.0,11.6133,17.0596,0.0,0.0856668,490.659,429.916
12565,0.0,0.0,11.7981,17.1638,0.0152209,0.0856668,526.371,434.943
12570,0.0,0.0,12.3548,0.0,0.0,0.0734287,493.571,427.766
12575,0.0,0.0,12.411,0.0,0.0,0.0489524,498.004,436.998
12580,0.0,0.0,12.3791,0.0,0.0,0.0367143,528.042,440.98
12585,0.0,0.0,12.7966,0.0,0.0,0.0367143,494.059,435.771
12590,0.0,0.0,13.0874,0.0102616,0.0113571,0.0367143,504.55,436.723
12595,0.0,0.0,12.9606,0.0,0.0,0.0,495.04,437.772
12600,0.0,0.0,12.9632,0.0,0.0,0.0100066,500.0,438.979
12605,0.0,0.0200298,12.869,0.0,0.0,0.0400262,492.596,424.998
12610,0.0,0.0,12.879,0.0,0.0,0.0706418,496.024,428.942
12615,0.0,0.00866504,12.866,0.0,0.0,0.0135407,492.11,424.715
12620,0.0,0.0,12.4179,0.0,0.00732562,0.0270814,522.513,436.979
12625,0.0,0.0,12.7924,0.0,0.00732562,0.0270814,529.162,447.964
12630,0.00995287,0.0,12.7638,0.0,0.0,0.0116252,501.004,433.917
12635,0.0,0.0,13.0685,0.0,0.0,0.0116252,480.732,430.812
12640,0.0,0.0,13.1209,0.0243563,0.0,0.0232505,531.416,439.773
12645,0.0,0.0,0.0118359,0.0487125,0.0239601,0.0,478.887,436.613
12650,0.0,0.0,0.0,0.0730688,0.0898504,0.0,513.374,429.851
12655,0.0,0.0,0.108148,0.133959,0.0479202,0.0,492.11,436.943
12660,0.0,0.0,0.087227,0.146138,0.0718804,0.0,476.6,425.962
12665,0.0,0.0,0.0500672,0.207028,0.0658903,0.0,505.572,434.979
12670,0.0,0.0,0.0903515,0.133959,0.131781,0.0,483.996,426.998
12675,0.0,0.0,0.0774441,0.158316,0.0996486,0.0,489.696,428.979
12680,0.0,0.0,0.0,0.19485,0.0424723,0.0,509.704,428.886
12685,0.00996032,0.00608714,0.0,0.3897,0.112171,0.0111372,503.024,431.769
12690,0.0216354,0.049897,0.0,0.401878,0.126333,0.0,464.618,418.807
12695,0.0216354,0.0698558,0.0,0.621085,0.0571763,0.0,511.27,441.964
12700,0.0216354,0.0099794,0.0,0.580136,0.0539103,0.0,523.061,434.887
12705,0.0,0.0,0.0,0.304453,0.0479202,0.0,472.986,423.915
12710,0.0,0.0,0.0,0.146138,0.137771,0.0130797,527.484,434.998
12715,0.0,0.0,0.0,0.0243563,0.0599003,0.0784783,470.755,424.715
12720,0.0,0.007305,0.0,0.0365344,0.0119801,0.117717,519.792,430.162
12725,0.0117008,0.007305,0.0,0.097425,0.0723582,0.0653986,509.704,438.943
12730,0.0,0.0,0.0,0.270743,0.141997,0.170036,512.32,442.98
12735,0.0,0.0,0.0,0.118848,0.172425,0.261594,492.11,431.991
12740,0.0,0.0,0.0,0.316631,0.263709,0.191608,491.626,423.915
12745,0.0,0.0236412,0.0,0.487125,0.365136,0.235435,514.964,433.853
12750,0.0,0.0630465,0.0,0.267919,0.385421,0.208008,493.571,432.998
12755,0.0,0.0113299,0.0,0.548016,0.202853,0.170036,486.355,435.853
12760,0.0,0.0,0.0,0.219206,0.15214,0.0653986,475.691,424.941
12765,0.0112106,0.0222593,0.0,0.202176,0.192711,0.0653986,498.501,429.963
12770,0.0224212,0.0556482,0.0,0.32881,0.223139,0.143877,497.507,437.918
12775,0.0,0.0,0.0,0.58455,0.202853,0.156957,507.63,437.991
12780,0.0,0.0,0.0127693,0.876825,0.395564,0.0261594,515.496,436.998
12785,0.0,0.0,0.0,0.621085,0.283995,0.0,477.969,422.979
12790,0.0,0.0,0.0,0.596728,0.162283,0.0,455.292,412.804
12795,0.0112359,0.0,0.0,0.669797,0.121712,0.0,507.63,432.942
12800,0.0,0.0,0.0,0.937716,0.334708,0.0,500.0,430.0
12805,0.0,0.0,0.0,0.949062,0.425992,0.0,468.985,422.998
12810,0.0,0.0,0.0,1.28922,0.314423,0.0,499.499,432.887
12815,0.0114349,0.0,0.0,1.1706,0.314423,0.0116407,507.114,432.887
12820,0.0228699,0.0,0.0,1.38631,0.415849,0.00895129,500.0,427.991
12825,0.0,0.0,0.0,1.61219,0.385421,0.00711704,472.538,424.885
12830,0.0,0.0,0.0,1.69276,0.385421,0.0093681,492.596,429.963
12835,0.0,0.0302437,0.0,2.19206,0.365136,0.0,501.508,437.991
12840,0.0,0.0100812,0.0,2.86186,0.294137,0.0,504.55,428.886
12845,0.0,0.0,0.0,3.09325,0.283995,0.0,515.496,435.853
12850,0.0,0.0,0.0,2.81315,0.141997,0.0,501.508,435.67
12855,0.00493279,0.0,0.0,3.05747,0.162283,0.0,479.347,429.665
12860,0.0345295,0.0,0.00934012,3.64202,0.314423,0.0,476.145,425.962
12865,0.00493279,0.0116191,0.0280204,4.38199,0.34576,0.0,474.335,419.762
12870,0.0283121,0.0,0.0467006,4.4873,0.307919,0.0,483.996,428.0
12875,0.0,0.0,0.0,4.67803,0.28204,0.0,501.508,430.998
12880,0.0,0.0,0.0,5.46961,0.436,0.0,485.409,432.979
12885,0.0,0.0189271,0.0,5.69233,0.341986,0.0,494.059,428.942
12890,0.0,0.0,0.0,5.85768,0.411982,0.0258979,530.287,435.963
12895,0.0,0.0,0.0,5.07828,0.462788,0.0,506.599,438.979
12900,0.0,0.0,0.0189019,4.32125,0.52169,0.0,469.426,424.0
12905,0.0,0.00422565,0.00945096,5.02957,0.65341,0.0081131,477.512,420.713
12910,0.0,0.0,0.0,5.81896,0.562261,0.0,494.549,437.991
12915,0.0103567,0.0,0.0,6.53966,0.554847,0.00824485,531.416,439.773
12920,0.0,0.0,0.00908091,6.35954,0.797227,0.0,497.012,428.979
12925,0.0,0.0,0.0181618,6.65197,0.770303,0.00911864,474.335,423.962
12930,0.0,0.00996079,0.0363236,7.20269,0.762115,0.0,510.225,424.809
12935,0.0,0.0,0.0272427,7.10752,0.701259,0.0,488.258,430.719
12940,0.0,0.0,0.0181618,7.84272,0.566675,0.0,504.04,437.553
12945,0.0,0.0,0.0454046,8.20806,0.634063,0.0,495.04,426.941
12950,0.0,0.0,0.0,8.91221,0.583186,0.0,493.571,421.536
12955,0.0,0.0,0.0,8.71954,0.516871,0.00932051,496.024,427.991
12960,0.0,0.0,0.0,9.04835,0.428317,0.0,515.496,442.348
12965,0.0,0.0,0.0,9.10258,0.187892,0.0,512.32,436.723
12970,0.0,0.0,0.0,9.38934,0.110525,0.0,498.501,427.916
12975,0.0,0.0,0.0,9.18231,0.154734,0.0,505.572,434.814
12980,0.0,0.0,0.0,9.69379,0.187892,0.0,499.499,424.715
12985,0.0,0.0,0.0,9.65726,0.253047,0.0,502.518,438.998
12990,0.0,0.0,0.0,10.2296,0.475256,0.0,484.937,421.915
12995,0.0,0.0,0.0,10.0957,0.541571,0.0,495.531,434.722
13000,0.0,0.0,0.0,10.12,0.386836,0.0,511.795,430.942
13005,0.0,0.0,0.0,10.4732,0.243154,0.0,467.666,427.991
13010,0.0,0.0354077,0.0,10.4367,0.206471,0.0,491.142,440.0
13015,0.0,0.106223,0.0,10.4854,0.193656,0.0,502.012,430.998
13020,0.0150487,0.0118026,0.0,10.4123,0.101711,0.0,515.496,430.719
13025,0.105341,0.0122084,0.0,10.4123,0.172027,0.0,475.691,417.99
13030,0.105341,0.0,0.0,9.91148,0.219298,0.0207786,503.532,434.998
13035,0.0300975,0.0,0.0110102,10.3277,0.125579,0.0623358,505.572,436.979
13040,0.060195,0.0,0.0,10.3636,0.20871,0.0,498.501,431.852
13045,0.0150487,0.0,0.0,10.5584,0.184842,0.0560589,505.572,429.851
13050,0.0300975,0.0904506,0.0,10.7411,0.234764,0.0685165,505.061,432.979
13055,0.0150487,0.0119502,0.0,11.143,0.345711,0.0617215,484.466,423.915
13060,0.0,0.0432649,0.0,11.0699,0.293125,0.0,479.347,428.942
13065,0.0101453,0.0209151,0.0,10.882,0.341012,0.0,523.61,432.166
13070,0.0202906,0.0,0.0,10.8385,0.463291,0.0,534.261,443.919
13075,0.0405812,0.0,0.0,10.7797,0.28514,0.0,503.532,435.771
13080,0.101453,0.0,0.0,10.5341,0.197677,0.0,498.501,434.979
13085,0.142034,0.0,0.0162357,10.7024,0.309467,0.0,514.964,428.979
13090,0.314504,0.0,0.0502291,11.2239,0.0634322,0.00949691,529.724,446.998
13095,0.375376,0.0,0.0,11.3027,0.0493549,0.0,490.659,423.915
13100,0.557991,0.0,0.0,11.1879,0.0525466,0.0,503.532,428.998
13105,0.476829,0.0,0.0,11.3609,0.0464486,0.0,497.012,431.963
13110,0.436247,0.0,0.0,11.1795,0.102187,0.0,503.532,436.998
13115,0.17247,0.00794792,0.0,11.1308,0.232243,0.0,498.004,434.998
13120,0.263778,0.0,0.0,11.5418,0.241533,0.00663457,520.877,435.55
13125,0.327728,0.0,0.0,11.4657,0.204374,0.0265383,503.532,433.917
13130,0.273923,0.0,0.0,11.3257,0.32514,0.0,473.435,427.991
13135,0.284068,0.0,0.0,11.557,0.308546,0.0,501.004,434.943
13140,0.182615,0.0,0.0,11.6666,0.222953,0.0,548.352,443.856
13145,0.0304359,0.0,0.0,11.898,0.167215,0.0,490.177,430.942
13150,0.071017,0.0,0.0,11.9224,0.0998272,0.0628108,498.004,431.917
13155,0.171423,0.0076754,0.0,11.9589,0.149341,0.0717837,506.085,436.0
13160,0.182363,0.0,0.0,12.0233,0.0464486,0.107676,543.573,443.856
13165,0.17247,0.0,0.0,12.2656,0.0464486,0.116649,488.258,427.963
13170,0.121743,0.0,0.00723221,12.1993,0.0437134,0.349946,502.012,428.0
13175,0.0811623,0.0,0.0110677,12.1365,0.0396105,0.511459,490.659,435.917
13180,0.101453,0.0,0.0,12.2307,0.126753,0.430702,495.531,429.991
13185,0.121743,0.0,0.0,12.1172,0.087143,0.529405,524.711,447.964
13190,0.101453,0.0,0.0,12.1301,0.0396105,0.260216,475.238,424.979
13195,0.111598,0.0,0.0,0.135015,0.0396105,0.116649,492.11,421.991
13200,0.152179,0.00903903,0.0,0.0800011,0.0475325,0.0897297,507.63,435.55
13205,0.131889,0.0,0.0,0.15501,0.0158442,0.170486,471.199,424.998
13210,0.13214,0.0,0.0,0.0699687,0.0158442,0.107676,492.596,438.998
13215,0.0405812,0.0,0.0,0.0776443,0.0,0.15254,481.66,428.998
13220,0.0304359,0.0,0.0,0.0848764,0.0540589,0.0628108,492.596,419.914
13225,0.0608717,0.0,0.0,0.0998546,0.136542,0.0897297,520.334,446.89
13230,0.0304359,0.0,0.0,0.0848764,0.205424,0.134594,487.781,429.963
13235,0.00912244,0.0,0.0,0.0748909,0.172989,0.116649,480.269,417.99
13240,0.0,0.0,0.0110219,0.0349491,0.176166,0.116649,505.061,431.852
13245,0.0127852,0.0277347,0.0,0.0506122,0.248671,0.188432,498.501,427.916
13250,0.0,0.0277347,0.0,0.0819963,0.313542,0.0987026,496.517,430.812
13255,0.0,0.0518111,0.0,0.144599,0.281106,0.0807567,509.704,434.998
13260,0.0,0.0277347,0.0,0.211618,0.270295,0.125622,481.66,432.979
13265,0.0,0.0769757,0.0,0.159578,0.497342,0.170486,494.549,426.885
13270,0.0,0.0901377,0.0,0.139607,0.345977,0.15254,473.884,423.962
13275,0.0,0.117872,0.0,0.160155,0.484324,0.0717837,511.27,430.998
13280,0.0,0.0693367,0.0,0.133079,0.443283,0.0448648,502.012,428.942
13285,0.0,0.0554694,0.0,0.133079,0.454095,0.00897297,488.737,421.659
13290,0.0,0.159474,0.0,0.0483924,0.367601,0.0,500.0,429.963
13295,0.0,0.173342,0.0,0.0,0.291297,0.0,497.507,433.917
13300,0.0,0.13174,0.0,0.0238981,0.25824,0.0,494.549,429.963
13305,0.0,0.194143,0.0,0.0,0.38767,0.0107124,485.409,431.917
13310,0.0,0.124806,0.0,0.0103006,0.204802,0.0107124,479.808,426.941
13315,0.00924342,0.0970714,0.00970942,0.0,0.160312,0.0,466.791,421.991
13320,0.0,0.0788923,0.0,0.0,0.159299,0.0,512.847,433.963
13325,0.0,0.0831939,0.0,0.0104714,0.137756,0.0196529,474.786,415.99
13330,0.0,0.170881,0.0,0.0,0.114952,0.0146892,483.059,423.915
13335,0.0,0.185519,0.0,0.0,0.188087,0.0,519.251,440.998
13340,0.0,0.106627,0.0073739,0.0,0.233073,0.00837277,495.04,428.606
13345,0.0,0.115061,0.0,0.0,0.18119,0.0232717,490.177,437.671
13350,0.00648652,0.0359793,0.0,0.0,0.308571,0.0349075,503.024,433.963
13355,0.0,0.020801,0.0,0.0,0.387981,0.186173,491.626,452.892
13360,0.0,0.019263,0.0,0.0,0.302419,0.186173,517.098,436.815
13365,0.0,0.0,0.0,0.0,0.657965,0.221209,508.665,435.853
13370,0.0,0.0,0.0,0.0,0.919002,0.0930877,495.531,425.991
13375,0.0,0.0538973,0.0,0.0230616,0.504017,0.0,495.04,431.667
13380,0.0,0.20481,0.0,0.0247347,0.172989,0.00881301,487.781,423.962
13385,0.0,0.161692,0.0,0.0172962,0.140553,0.0450655,494.059,425.85
13390,0.0116505,0.226369,0.0,0.0057654,0.0432472,0.0636919,493.571,430.0
13395,0.0,0.107795,0.0,0.0,0.0216236,0.017626,516.029,443.991
13400,0.0,0.189972,0.0,0.0,0.0216236,0.0440651,517.098,441.674
13405,0.0,0.118574,0.0,0.00820952,0.0216236,0.00881301,507.114,426.941
13410,0.0,0.0215589,0.0,0.016419,0.0,0.0,486.355,429.991
13415,0.0,0.0,0.0521191,0.0,0.0,0.0,506.085,416.978
13420,0.0094416,0.0,0.0,0.0,0.0,0.0104429,506.599,439.991
13425,0.0,0.0372813,0.0,0.0,0.0,0.0,517.635,430.979
13430,0.0,0.0372813,0.0,0.0,0.0,0.0,486.355,423.915
13435,0.0112785,0.0186406,0.0459549,0.0106125,0.0,0.0883715,510.747,440.998
13440,0.0,0.0,0.0,0.0505632,0.0,0.0741739,480.732,427.991
13445,0.0,0.0,0.0114126,0.0,0.0234579,0.0,486.355,429.963
13450,0.0,0.0,0.0663982,0.0,0.0351868,0.0,505.572,433.963
13455,0.0,0.0,0.0373412,0.0,0.0361661,0.0,492.11,427.963
13460,0.0,0.0,0.0373412,0.0,0.0,0.0,487.781,428.159
13465,0.0,0.0,0.0,0.0,0.00666303,0.00745877,479.347,424.998
13470,0.0,0.0,0.0,0.0,0.0,0.0139236,493.571,430.942
13475,0.0,0.0,0.0,0.0,0.0,0.0,489.216,429.991
13480,0.0,0.0,0.0,0.00972573,0.0,0.0,497.012,432.979
13485,0.0,0.0106894,0.0,0.0,0.0,0.0,496.517,434.979
13490,0.0,0.0,0.0,0.0,0.0,0.0120762,500.0,435.67
13495,0.0,0.0,0.0,0.0,0.0,0.0,521.421,441.774
13500,0.0119964,0.0,0.0,0.0,0.0,0.0,497.507,430.0
13505,0.0,0.0,0.0,0.0,0.0,0.0,496.024,436.998
13510,0.0,0.0,0.0,0.0,0.0,0.0,520.877,441.991
13515,0.0,0.0,0.0,0.0,0.0,0.0,502.012,431.917
13520,0.00842586,0.0,0.0,0.0,0.00958739,0.0,504.55,430.942
13525,0.0,0.0,0.0,0.0,0.0,0.0,535.408,452.98
13530,0.0,0.0,0.0,0.0,0.0,0.0,476.6,418.463
13535,0.0,0.0433711,0.0,0.0,0.0,0.0,500.502,431.991
13540,0.0,0.0,0.0,0.0,0.0,0.0,507.114,431.991
13545,0.0,0.0,0.0,0.0118043,0.00855007,0.00797233,484.466,428.606
13550,0.0127634,0.0,0.0,0.0,0.0,0.0,468.105,424.809
13555,0.0,0.0,0.0202869,0.0,0.0,0.0,508.665,430.942
13560,0.0,0.0,0.0,0.0214548,0.0,0.0111819,499.499,435.917
13565,0.0,0.0,0.0,0.0,0.0,0.0,490.177,428.998
13570,0.0,0.0,0.0,0.0,0.00859199,0.0,471.645,420.884
13575,0.0,0.0,0.0,0.0105058,0.0,0.00900397,486.355,424.998
13580,0.00632946,0.0,0.0,0.0,0.0,0.0,504.55,439.918
13585,0.0,0.0,0.0,0.0,0.0,0.0,516.029,426.941
13590,0.0,0.0445737,0.0444413,0.0,0.00791215,0.0,521.421,438.979
13595,0.0,0.0784935,0.0222206,0.0,0.00791215,0.0103001,513.903,442.889
13600,0.0,0.156987,0.0111103,0.0,0.0395608,0.0,495.04,418.998
13605,0.0,0.313974,0.0102968,0.0,0.0,0.0,484.937,428.979
13610,0.0,0.327056,0.0317855,0.0,0.0,0.0,496.024,421.991
13615,0.0,0.183151,0.0105952,0.0,0.0,0.0,514.964,434.998
