generation, v1, v2, v3, q, v4, v5, nef, nes
11950,0.0,0.0,0.158001,0.0110671,0.00748024,0.0111595,503.532,426.0
11955,0.0,0.0164245,0.365898,0.0110671,0.0,0.0393669,473.435,424.715
11960,0.0,0.0492736,0.403505,0.0996042,0.0,0.130455,507.114,446.998
11965,0.0,0.0986632,0.357582,0.121739,0.0,0.144321,511.27,440.98
11970,0.0470575,0.0986922,0.307687,0.0468258,0.0,0.200413,504.04,434.814
11975,0.0,0.254783,0.232844,0.103017,0.0,0.207614,507.114,432.942
11980,0.0,0.164245,0.24116,0.0936516,0.0,0.308072,506.599,446.819
11985,0.0,0.0903349,0.257792,0.22463,0.0,0.307773,495.04,430.979
11990,0.0,0.139609,0.432425,0.476907,0.0292657,0.406073,480.269,429.963
11995,0.0,0.188882,0.756743,0.823328,0.00975524,0.339269,495.531,432.813
12000,0.0,0.295642,0.773375,0.504823,0.0,0.310613,501.508,432.979
12005,0.0,0.320278,0.507268,0.476862,0.0,0.210339,497.507,426.941
12010,0.0112502,0.246368,0.651933,0.654979,0.0,0.171783,538.296,444.818
12015,0.0,0.402401,0.357582,0.86993,0.0118753,0.209957,489.696,427.85
12020,0.0,0.221731,0.58211,1.0286,0.0210152,0.123992,518.711,442.998
12025,0.0,0.114972,0.690217,1.04751,0.0831273,0.219279,472.091,418.94
12030,0.0,0.0821227,0.607058,1.32726,0.106878,0.362209,511.795,432.813
12035,0.0,0.0328491,0.419033,1.29943,0.308758,0.5353,500.0,434.943
12040,0.0,0.0985472,0.314167,1.3459,0.427512,0.571797,492.11,427.916
12045,0.0,0.0516745,0.299371,1.89862,0.55814,0.428349,503.532,447.857
12050,0.0,0.0164245,0.48232,1.71065,0.710599,0.398758,519.251,442.0
12055,0.0,0.0246368,0.316003,1.89679,0.73627,0.331953,495.04,430.608
12060,0.0,0.0,0.666926,1.84042,0.641267,0.417401,496.024,441.919
12065,0.0,0.0,0.816371,1.83257,0.475013,0.26537,495.04,430.942
12070,0.0108237,0.0,0.877661,2.2627,0.563502,0.293853,472.091,424.941
12075,0.0,0.0,0.898706,2.41317,0.570015,0.365751,509.704,436.979
12080,0.0,0.0,0.957091,2.91875,0.700644,0.39656,505.572,430.942
12085,0.0,0.0,1.32006,3.02876,0.665018,0.373431,502.012,440.98
12090,0.00800826,0.0,1.49091,3.56137,0.630353,0.416662,504.04,435.67
12095,0.0,0.0,2.2064,3.71369,0.575095,0.662872,477.969,421.848
12100,0.0,0.0,2.69183,3.97306,0.452223,0.662872,470.755,426.0
12105,0.0,0.0,3.15616,4.21386,0.427512,0.615524,486.355,424.602
12110,0.0,0.0,3.7779,3.81329,0.53439,0.577646,490.659,432.0
12115,0.0,0.0,4.11715,4.19721,0.486888,0.899612,504.04,435.917
12120,0.0,0.0,4.47134,4.52974,0.403761,1.02272,505.061,434.998
12125,0.0,0.0,4.89592,4.84672,0.427512,0.93625,477.512,421.991
12130,0.0,0.0,5.7063,5.1279,0.368135,0.928021,497.012,436.998
12135,0.0,0.0,6.80097,4.82875,0.546265,0.577646,495.04,426.0
12140,0.0,0.0,7.60347,4.90025,0.617517,0.303027,478.887,421.962
12145,0.0,0.0,7.74148,4.98361,0.368135,0.314545,504.55,429.851
12150,0.0,0.0,8.84848,6.17348,0.261257,0.312497,514.433,437.991
12155,0.0,0.0,9.1078,6.40631,0.237506,0.284088,477.512,433.963
12160,0.0,0.0,9.42769,6.75287,0.237506,0.179922,501.508,428.606
12165,0.0,0.0,10.3026,7.03664,0.296883,0.0852264,495.531,426.717
12170,0.0,0.0,10.6761,6.84741,0.166255,0.252309,538.877,431.852
12175,0.0,0.00792129,10.6392,6.90973,0.0593766,0.321694,491.626,425.399
12180,0.0,0.0,10.8951,7.34926,0.035626,0.268122,508.147,438.979
12185,0.0,0.0,10.9595,7.40842,0.0950026,0.151389,494.549,437.671
12190,0.0,0.0,11.2174,7.26346,0.118753,0.1903,509.184,438.979
12195,0.0,0.0,11.6496,7.02786,0.0831273,0.0762107,501.004,428.811
12200,0.0,0.0,11.8797,7.47147,0.0467925,0.129329,471.199,428.0
12205,0.0,0.0181285,11.9047,7.71533,0.249382,0.169874,497.507,423.915
12210,0.00893589,0.0181285,12.1575,7.77268,0.20188,0.0378784,518.172,436.979
12215,0.0,0.00604283,12.5939,7.8839,0.0118753,0.0852264,483.996,425.915
12220,0.0,0.00604283,12.7886,8.14958,0.0,0.094696,480.269,432.0
12225,0.0,0.00604283,12.641,8.37672,0.0,0.0852264,523.61,445.677
12230,0.0,0.0130378,12.8199,8.64162,0.0,0.113635,511.795,433.991
12235,0.0,0.0,12.8306,8.52829,0.0371485,0.0284088,504.55,436.888
12240,0.0,0.00788184,12.7814,8.90024,0.0,0.0,511.27,428.979
12245,0.0,0.0236455,13.0254,8.99705,0.0,0.0425302,506.085,428.942
12250,0.0,0.0236455,13.1862,9.68099,0.0,0.0,467.228,425.662
12255,0.0,0.0,13.2033,10.2296,0.0,0.0,483.996,424.715
12260,0.0,0.0110846,13.2588,10.5479,0.0102536,0.0,478.887,426.81
12265,0.0,0.0,13.268,11.2573,0.083149,0.0,480.269,429.916
12270,0.0,0.0,13.263,11.3005,0.137462,0.0,526.371,436.943
12275,0.0,0.0,13.273,11.5848,0.184565,0.0,494.549,421.915
12280,0.0,0.0,0.0,12.4928,0.205072,0.0,495.04,430.478
12285,0.0,0.0,0.0,12.6518,0.205072,0.0,506.085,435.963
12290,0.0,0.0,0.0,12.8941,0.0624525,0.0,499.0,425.991
12295,0.0,0.0,0.0,13.0837,0.051268,0.0456596,505.061,438.979
12300,0.0,0.0,0.0,13.3096,0.0102536,0.0215284,512.32,434.943
12305,0.0,0.0,0.0317433,13.3748,0.0102536,0.0,488.258,429.963
12310,0.0,0.0,0.0,13.8911,0.0,0.0,512.32,431.963
12315,0.0,0.0,0.0,14.2615,0.0,0.0,483.527,415.846
12320,0.0,0.0,0.0,13.9369,0.00709569,0.0,520.334,434.0
12325,0.0,0.0,0.0,15.1705,0.0141914,0.0,484.466,418.998
12330,0.0,0.0,0.0,15.539,0.0,0.0,480.732,435.963
12335,0.0,0.0,0.0,15.7535,0.0,0.0188942,474.786,429.767
12340,0.00867641,0.0,0.0,15.8699,0.0,0.0,487.781,424.998
12345,0.0,0.0,0.0,15.8552,0.0,0.0319468,506.085,427.991
12350,0.0,0.0,0.0337836,16.0007,0.0,0.0319468,498.501,434.998
12355,0.0,0.0,0.0432974,16.28,0.0,0.0,504.04,439.991
12360,0.0,0.0,0.0337836,15.964,0.0,0.0,490.659,431.991
12365,0.0302873,0.0,0.0,16.368,0.0,0.0,505.572,444.944
12370,0.0297739,0.0,0.0,16.2783,0.0,0.0,501.004,437.772
12375,0.0975346,0.0,0.0,17.6111,0.0,0.0,486.829,426.998
12380,0.28285,0.0,0.0,19.1867,0.0,0.0,514.964,429.991
12385,0.254424,0.0,0.0,19.3204,0.0,0.00988784,508.147,428.979
12390,0.237418,0.0,0.0,19.9718,0.014119,0.0,498.004,433.917
12395,0.0292604,0.0,0.0,11.3281,0.0,0.0,487.305,430.608
12400,0.0390138,0.0,0.0,11.7551,0.0,0.0,494.059,431.407
12405,0.0195069,0.0,0.0,11.822,0.0,0.0,505.061,433.917
12410,0.0,0.0,0.0,11.7056,0.0,0.0,509.704,437.991
12415,0.0,0.0,0.0,11.8593,0.0,0.0,540.043,444.98
12420,0.0,0.0,0.0,11.505,0.0,0.0,492.596,431.769
12425,0.0,0.0,0.0,11.7707,0.0,0.0430504,510.225,428.718
12430,0.0393603,0.0,0.0,11.9302,0.0,0.139914,516.563,442.998
12435,0.0524804,0.0,0.0,12.1884,0.0,0.182964,521.967,442.889
12440,0.0656005,0.0181116,0.0,11.8877,0.0,0.193727,500.502,431.917
12445,0.0393603,0.0632606,0.0,12.3416,0.00858442,0.118389,498.004,430.979
12450,0.0374203,0.0667422,0.0,12.2003,0.0,0.130118,521.967,438.943
12455,0.0524804,0.0664093,0.0,12.3176,0.0,0.181447,494.549,432.48
12460,0.0631033,0.0557889,0.0,12.4753,0.0,0.145624,483.996,433.991
12465,0.0524804,0.0543349,0.0,12.8001,0.0,0.0954199,497.507,432.998
12470,0.0,0.0241488,0.0,12.6619,0.0,0.165706,502.518,444.998
12475,0.0360998,0.00603721,0.0,12.7632,0.0,0.170695,473.435,419.762
12480,0.0451247,0.0120744,0.00733558,12.8739,0.0,0.220899,524.16,427.766
12485,0.142688,0.0362232,0.0146712,13.2963,0.0,0.080327,471.645,424.998
12490,0.134134,0.0120744,0.0,13.3611,0.0104225,0.0502044,521.967,434.943
12495,0.0924313,0.0120744,0.0,13.1323,0.0362006,0.180736,491.626,427.766
12500,0.0721996,0.0,0.0,13.2745,0.0950792,0.361471,496.024,429.991
12505,0.00902495,0.0,0.0,13.3507,0.0,0.502044,504.55,436.979
12510,0.0541497,0.0,0.0,13.3103,0.0,0.394631,495.531,434.979
12515,0.0541497,0.0,0.0119098,13.5555,0.0,0.575367,512.32,438.0
12520,0.0451247,0.0,0.0,13.6317,0.0,0.562289,499.0,429.916
12525,0.0,0.0,0.0,13.8052,0.0,0.823351,479.808,424.885
12530,0.0,0.0,0.00630192,13.8908,0.0263141,0.823351,481.66,428.942
12535,0.0,0.0,0.0441134,13.9329,0.0657851,0.986968,517.635,436.943
12540,0.0,0.0,0.0,14.2756,0.0789422,0.773147,498.501,436.0
12545,0.0,0.0,0.0429912,14.1257,0.105256,0.672738,517.098,448.0
12550,0.0,0.00591652,0.0143304,14.1273,0.249984,0.532994,502.012,434.611
12555,0.0,0.00831494,0.0429912,0.310568,0.105256,0.291185,517.098,428.811
12560,0.0,0.0,0.0143304,0.283183,0.0263141,0.210858,500.0,434.943
12565,0.0,0.0,0.0,0.280518,0.118413,0.35143,529.724,432.979
12570,0.0,0.0,0.0103437,0.328381,0.223669,0.602452,519.251,433.991
12575,0.0,0.012356,0.0,0.286092,0.0394711,0.787608,492.596,421.991
12580,0.0,0.0,0.0108596,0.143834,0.0394711,0.707281,506.085,431.667
12585,0.0,0.0,0.0108596,0.124688,0.118413,0.632575,505.061,436.979
12590,0.0,0.0,0.0,0.0534379,0.0657851,0.532166,504.55,432.942
12595,0.0120257,0.0,0.0231034,0.0877304,0.0920992,0.210858,497.507,439.964
12600,0.0329128,0.0,0.0569404,0.175218,0.101827,0.312148,486.829,430.719
12605,0.075,0.0,0.0808621,0.287911,0.0,0.161095,483.527,433.77
12610,0.113303,0.0109148,0.0924138,0.119114,0.0,0.200817,503.024,430.886
12615,0.087041,0.0,0.150172,0.236895,0.0,0.160654,524.16,449.964
12620,0.205588,0.0,0.0346552,0.247801,0.0,0.291185,494.059,432.998
12625,0.201394,0.00919926,0.0,0.328624,0.0,0.381553,491.626,431.852
12630,0.0741495,0.0,0.0,0.328867,0.0,0.492003,508.147,433.917
12635,0.0633025,0.0,0.0,0.374308,0.00986796,0.339626,479.347,427.991
12640,0.229472,0.0,0.0,0.294575,0.0,0.505714,504.04,432.998
12645,0.269036,0.0,0.0,0.273854,0.0,0.692964,511.27,434.998
12650,0.217115,0.0,0.0,0.238228,0.0,0.587805,541.215,438.615
12655,0.393538,0.0,0.0,0.558369,0.0,0.514532,510.747,436.998
12660,0.437698,0.0,0.0,0.680149,0.0,0.372736,491.142,422.714
12665,0.181995,0.0,0.0,1.18593,0.0,0.539364,518.172,436.0
12670,0.198355,0.0,0.0104696,1.56508,0.0,0.648734,482.592,423.915
12675,0.142431,0.0,0.0,1.85682,0.0,0.837747,476.145,424.998
12680,0.118692,0.0,0.0,1.95153,0.0,0.980766,525.263,432.998
12685,0.118692,0.0,0.0,1.95395,0.0,1.03302,510.225,438.998
12690,0.150344,0.0380907,0.0,2.57035,0.0,0.938444,496.517,429.991
12695,0.087041,0.0118493,0.0,2.93383,0.0,1.1181,490.659,431.991
12700,0.0553897,0.0236987,0.0,3.10879,0.0,1.24633,487.305,430.979
12705,0.0633025,0.0,0.0,3.06028,0.0,1.20847,515.496,432.0
12710,0.0237385,0.0,0.0,3.50052,0.0,1.36898,507.114,431.963
12715,0.00791282,0.0,0.0,3.79572,0.0,1.51322,493.083,435.963
12720,0.0,0.0,0.0,4.71874,0.0,1.48878,503.532,428.886
12725,0.0,0.0,0.0146069,5.49909,0.0,1.59448,505.572,431.852
12730,0.0,0.0,0.0,5.71616,0.0,1.51945,478.887,422.884
12735,0.0,0.0,0.0,5.51047,0.0,1.19393,492.596,430.719
12740,0.010801,0.0110383,0.0,5.98401,0.0,1.17982,540.043,441.855
12745,0.0756072,0.0220767,0.0,6.10677,0.0,1.12825,523.061,434.998
12750,0.0756072,0.0620762,0.0,6.55373,0.0,0.965831,503.024,440.0
12755,0.140413,0.110383,0.0,6.99375,0.0,1.12893,513.374,435.771
12760,0.334832,0.0699033,0.0,6.81166,0.0,1.12011,472.986,425.991
12765,0.712868,0.198059,0.0,6.79478,0.0,1.31795,521.421,442.998
12770,0.972092,0.0466022,0.0,6.60979,0.0,1.00898,512.847,434.979
12775,0.626459,0.0116506,0.0103289,6.8984,0.0,1.0368,513.374,435.991
12780,0.334832,0.0,0.0,7.36673,0.0,0.855381,453.636,420.998
12785,0.237623,0.0231063,0.00817141,8.13803,0.0,0.87424,531.416,440.943
12790,0.151214,0.0801083,0.0,8.78542,0.00943027,1.01726,485.409,424.809
12795,0.162015,0.275998,0.0,8.79848,0.0,1.18895,487.305,432.887
12800,0.43779,0.206905,0.0,9.12141,0.0,1.43503,506.085,432.942
12805,0.442842,0.281666,0.0,9.30671,0.0,1.5148,488.258,434.943
12810,0.387035,0.372516,0.0,9.0177,0.0,1.46131,472.091,423.991
12815,0.540051,0.374236,0.0,9.13214,0.0,1.1402,502.012,422.6
12820,0.723669,0.205593,0.0,9.27138,0.0,1.30423,490.659,431.852
12825,0.84248,0.214927,0.0,9.71575,0.0,1.54399,514.433,434.979
12830,0.961291,0.279639,0.0,9.6352,0.0,1.71292,507.63,436.0
12835,1.11251,0.313535,0.0321098,9.91595,0.0,1.66624,501.508,437.854
12840,1.1017,0.34743,0.0,10.1532,0.0,1.91849,509.704,436.979
12845,0.928888,0.271165,0.0,9.965,0.0,1.625,532.551,447.92
12850,0.777674,0.423696,0.0,9.99713,0.00874779,1.71364,489.696,423.396
12855,0.95049,0.364378,0.0,10.561,0.0262434,1.80874,510.747,435.771
12860,0.810077,0.288113,0.0,10.1567,0.0962257,1.83816,468.545,423.764
12865,0.669663,0.271165,0.0,10.1869,0.0,2.20316,497.012,439.964
12870,0.464444,0.415222,0.0,9.86506,0.0,2.23681,475.691,420.941
12875,0.604857,0.228796,0.0114901,10.4235,0.0,2.04305,525.263,440.943
12880,0.507648,0.203374,0.0229803,10.9498,0.0,2.4128,519.251,438.0
12885,0.799276,0.1949,0.0459606,10.9198,0.0214538,2.04074,488.258,426.81
12890,0.864082,0.220322,0.0229803,10.9261,0.0214538,2.29774,484.937,426.998
12895,0.820878,0.101687,0.0459606,11.0521,0.0429077,2.16848,495.531,433.991
12900,0.670097,0.0847391,0.310234,11.5441,0.0214538,2.04427,496.024,428.606
12905,0.84378,0.135583,0.436625,12.3888,0.0321808,1.9537,520.334,439.991
12910,0.607403,0.169478,0.942191,13.074,0.0,1.85363,495.04,423.962
12915,0.680225,0.169478,0.988152,13.0093,0.0,1.57797,516.563,438.979
12920,0.550852,0.273271,1.20427,13.0759,0.0,1.51617,483.527,428.998
12925,1.0153,0.127109,1.59713,14.1147,0.0,1.66678,495.531,429.544
12930,1.0477,0.127109,2.04524,14.5644,0.0,1.66678,498.501,429.991
12935,1.26371,0.0847391,2.14866,15.3789,0.0,1.40572,509.704,433.77
12940,1.45379,0.0169478,2.1027,15.7834,0.0,1.32539,519.251,434.722
12945,1.24212,0.0287593,2.01077,16.6111,0.0,1.29527,505.572,435.963
12950,1.32853,0.0,2.06786,16.5749,0.0,1.50613,506.085,437.991
12955,0.864082,0.0,2.94148,17.0894,0.0,1.57642,489.216,426.885
12960,0.84248,0.0,2.74614,17.4921,0.0189128,1.45593,513.374,435.963
12965,0.712868,0.0,2.97595,17.5413,0.010198,1.04275,497.012,426.604
12970,0.626824,0.0,3.48151,18.0545,0.0113926,1.02417,487.781,436.979
12975,0.973916,0.0,3.24022,18.2352,0.0,0.973964,497.012,429.963
12980,0.865176,0.0,3.64208,8.89981,0.00773023,0.622534,487.781,430.979
12985,0.996248,0.0,4.03299,8.9093,0.0119579,0.522125,531.416,437.963
12990,0.887143,0.0,4.40072,8.97571,0.0,0.441798,517.635,439.773
12995,0.811171,0.010171,4.87182,8.95674,0.0,0.331349,518.172,437.991
13000,0.669663,0.0,4.80288,9.06111,0.0,0.23506,530.851,448.998
13005,0.63726,0.0,5.19354,9.35524,0.0,0.222592,506.599,435.963
13010,0.280827,0.0,5.96338,9.42165,0.0,0.431757,511.27,441.919
13015,0.302429,0.0,6.4115,9.45012,0.0,0.361471,507.63,439.991
13020,0.410439,0.0,5.9404,0.0,0.0,0.46188,450.361,420.998
13025,0.172816,0.00872691,5.20503,0.0,0.0,0.532166,513.374,432.942
13030,0.10801,0.0,4.91778,0.0,0.0,0.381553,498.501,435.963
13035,0.140413,0.0,5.63017,0.0,0.00755828,0.170695,515.496,442.619
13040,0.157281,0.105499,5.79103,0.0,0.0,0.34139,506.085,432.942
13045,0.107463,0.0439577,6.19318,0.0123354,0.0,0.321308,497.507,430.979
13050,0.0313094,0.0439577,7.04346,0.123354,0.0,0.411676,513.374,436.979
13055,0.0102542,0.096707,7.03197,0.160361,0.00976885,0.46188,479.808,426.941
13060,0.0,0.096707,7.19283,0.40707,0.0,0.34139,511.27,438.943
13065,0.0,0.0351662,7.3422,0.419405,0.0,0.381553,504.55,433.853
13070,0.0,0.0791239,8.22694,0.481082,0.0,0.271104,476.6,418.998
13075,0.0,0.131873,8.62909,0.851145,0.0,0.200817,533.12,446.819
13080,0.0,0.11429,8.87039,0.678449,0.0,0.0402495,508.147,429.963
13085,0.0465567,0.0351662,9.2036,0.875816,0.0,0.0503765,512.847,442.98
13090,0.0465567,0.0175831,9.47936,0.904419,0.0,0.0200817,500.0,433.963
13095,0.0814743,0.0439577,9.69768,1.08132,0.0,0.0301226,489.216,428.979
13100,0.151309,0.0527493,10.1918,1.3569,0.0,0.0301226,500.502,432.998
13105,0.13967,0.120408,10.4905,1.2079,0.0,0.0715836,505.061,428.998
13110,0.104753,0.151759,10.6628,1.1842,0.0,0.0502044,489.216,434.943
13115,0.184381,0.212823,10.6054,1.09785,0.0,0.0301226,493.571,430.998
13120,0.349176,0.377852,10.9041,1.3569,0.0,0.0,496.517,430.998
13125,0.267701,0.462665,10.9616,1.5666,0.0191515,0.0,525.263,445.991
13130,0.174588,0.591729,11.1684,1.7763,0.0,0.0,513.903,439.991
13135,0.162949,0.383541,11.1914,1.66528,0.0,0.0100705,519.792,430.886
13140,0.256062,0.456177,11.3178,2.50409,0.0,0.0,501.004,441.991
13145,0.535403,0.565832,11.4442,3.146,0.014541,0.0,473.435,419.914
13150,0.663434,0.627373,11.4672,4.0707,0.0,0.00936193,523.61,434.611
13155,0.70999,0.737,11.4672,4.62579,0.0,0.0,495.531,432.942
13160,0.453928,0.999791,11.4097,4.53944,0.0,0.0,537.716,434.943
13165,0.488846,0.86334,11.4374,4.66301,0.0321983,0.0,499.499,428.811
13170,0.581959,1.28539,0.0,5.243,0.0107328,0.0100682,522.513,437.553
13175,0.616877,1.1627,0.0,4.93436,0.0,0.0302046,499.499,416.998
13180,0.523763,1.1395,0.0,5.48927,0.0,0.120818,491.626,421.962
13185,0.753005,1.36898,0.0,5.82233,0.0482419,0.191296,497.507,428.718
13190,0.942774,1.21657,0.0,6.57479,0.0891502,0.0201364,490.177,438.615
13195,1.29195,1.05464,0.0,7.08054,0.114622,0.0604092,517.635,437.963
13200,1.25703,1.35836,0.0,7.73432,0.114622,0.0906138,502.012,428.979
13205,1.67604,1.56843,0.0,7.32725,0.0764144,0.0722312,478.428,424.885
13210,1.76916,1.64062,0.0,7.85768,0.0,0.11557,504.55,433.963
13215,1.9903,2.01309,0.0,7.85768,0.0,0.0866775,520.877,443.676
13220,1.55965,1.82895,0.0,8.3084,0.0,0.0288925,505.061,434.887
13225,2.09505,1.29177,0.0124038,8.6434,0.0,0.0144462,498.501,434.722
13230,1.65951,1.32233,0.0,9.01194,0.0,0.0,505.572,445.919
13235,2.11833,1.25756,0.0,9.26988,0.0387627,0.0,497.012,439.555
13240,2.56062,0.984157,0.0,10.0915,0.0,0.0,530.851,436.998
13245,2.63046,1.14147,0.0,10.1644,0.0,0.0119709,491.626,427.85
13250,2.28128,1.0642,0.0,10.6825,0.0,0.0,491.142,422.979
13255,2.22308,1.18034,0.0,10.8782,0.0,0.0,497.507,427.991
13260,2.49079,1.34182,0.0,11.5266,0.0,0.00609737,513.903,432.0
13265,2.93028,1.28947,0.0,11.8758,0.0,0.0112772,506.599,435.853
13270,2.9098,1.55503,0.0,11.6693,0.0,0.0,494.549,429.991
13275,2.97963,1.44359,0.0,11.731,0.0,0.0,488.737,432.0
13280,2.67701,1.52245,0.0,11.694,0.0,0.0,505.572,435.963
13285,2.71193,1.5361,0.0,11.913,0.0,0.0584119,508.665,431.991
13290,2.30456,1.52439,0.0,11.988,0.0,0.102221,492.11,429.963
13295,1.95538,1.38445,0.0,12.0394,0.0,0.0730148,513.374,435.963
13300,3.10766,1.22396,0.0,12.1504,0.0,0.0730148,512.32,429.991
13305,3.01455,0.952689,0.00854513,12.0024,0.00953405,0.189839,516.029,432.887
13310,3.35209,0.98806,0.0,12.1381,0.00953405,0.569516,541.802,439.964
13315,3.61979,0.761606,0.0,12.2121,0.0,0.306662,483.996,429.767
13320,2.57226,0.841208,0.0,12.2614,0.00858262,0.34597,507.114,434.887
13325,2.22308,0.891177,0.0127704,12.3108,0.00858262,0.204442,485.409,425.991
13330,2.30456,0.401631,0.0,12.3108,0.0600784,0.189839,504.04,430.942
13335,2.12997,0.61215,0.0537822,0.0090852,0.137322,0.14603,506.085,432.0
13340,2.73521,0.456683,0.0448185,0.00793334,0.0963233,0.0953706,507.63,431.917
13345,2.92144,0.450672,0.0,0.0476001,0.0772436,0.0476853,463.755,408.802
13350,3.27061,0.477974,0.0,0.138936,0.0985904,0.0,533.69,436.979
13355,3.42192,0.328517,0.0,0.0634668,0.119937,0.00868395,514.964,432.998
13360,4.02716,0.518701,0.0,0.0872668,0.0955832,0.0,497.507,429.991
13365,3.27061,0.641783,0.0,0.0396667,0.13989,0.0,491.626,430.0
13370,2.96799,0.808823,0.0,0.0555334,0.183023,0.0,489.216,423.991
13375,2.66408,0.914321,0.0,0.0317334,0.294597,0.0,490.659,435.963
13380,2.65644,0.931904,0.0,0.0,0.32614,0.0,511.27,436.0
13385,2.73921,0.975862,0.0,0.0,0.32614,0.0,482.126,431.667
13390,3.01218,1.13411,0.0123053,0.0,0.1974,0.0,521.967,434.943
13395,3.58686,1.09015,0.0,0.0,0.16307,0.0310501,503.532,428.942
13400,3.68962,0.887947,0.0,0.0,0.16307,0.0,517.098,440.98
13405,3.45684,0.993445,0.0,0.0,0.240313,0.0,489.696,441.774
13410,3.11361,1.10774,0.0,0.0263309,0.111574,0.0125166,508.147,433.853
13415,3.54995,0.959691,0.0,0.00935333,0.00858262,0.0,488.737,430.998
13420,2.73521,0.826557,0.0,0.0,0.0,0.0,480.269,430.979
13425,2.32784,0.757851,0.0,0.0,0.0,0.0,535.408,444.98
13430,2.63046,1.66394,0.0,0.0,0.0,0.0,476.6,412.998
13435,2.73521,1.85562,0.0,0.0,0.0,0.0,508.147,442.817
13440,2.7934,2.35548,0.0,0.0,0.0,0.0,508.665,432.0
13445,2.63046,2.45737,0.0,0.0107526,0.0,0.0,503.532,427.664
13450,2.258,2.93006,0.0,0.0299704,0.0,0.0194069,496.024,432.0
13455,2.71193,2.95643,0.0,0.199725,0.0,0.0970345,501.004,436.0
13460,2.23472,3.00934,0.0,0.341796,0.0,0.00970345,465.051,429.963
13465,2.43259,2.87134,0.0,0.473114,0.0,0.0,469.426,427.766
13470,2.51406,2.55752,0.0,0.602146,0.0104028,0.0,477.969,427.916
13475,2.65373,2.36034,0.0,0.838703,0.0,0.0,487.305,422.941
13480,2.57226,2.33255,0.0,0.956982,0.0,0.0,513.903,438.979
13485,2.43259,2.81906,0.0,0.903219,0.0,0.0,522.513,435.963
13490,2.96799,2.68175,0.0536752,1.35199,0.0,0.0,511.27,431.667
13495,2.67701,1.86543,0.184029,2.18394,0.0,0.0,498.004,438.998
13500,2.70029,1.74797,0.191697,2.09478,0.0,0.0,518.172,437.991
13505,2.45587,1.8192,0.237704,2.06308,0.0,0.0,500.502,430.998
13510,2.36275,1.96269,0.352722,1.95697,0.0,0.0,516.029,432.942
13515,2.15325,1.98643,0.483076,1.64515,0.00825545,0.0,514.433,434.998
13520,2.10669,1.58544,0.329719,1.83869,0.0247663,0.0,502.012,426.941
13525,1.93211,1.37853,0.421733,1.61289,0.0,0.0,493.083,436.815
13530,1.58293,0.971139,0.552087,1.66665,0.0,0.0,520.334,442.998
13535,1.32687,0.755466,0.323866,2.53761,0.0,0.0,479.808,430.942
13540,1.67604,0.762344,0.281761,3.07524,0.0,0.0118948,513.374,435.67
13545,1.59457,1.00913,0.429401,2.82793,0.0,0.0617149,501.508,428.979
13550,1.40834,1.35262,0.483076,3.50535,0.0,0.259999,491.142,421.915
13555,1.30359,1.52531,0.65177,4.26878,0.0,0.102709,487.781,428.476
13560,1.19884,1.60679,0.644102,4.88168,0.0,0.0527801,486.355,423.66
13565,1.06869,1.28182,0.575091,5.92024,0.0,0.0957246,488.737,425.915
13570,1.40622,1.4082,0.467741,6.54575,0.0,0.182514,486.355,420.884
13575,1.75752,0.848528,0.490744,6.78121,0.0,0.13957,526.371,436.0
13580,1.62949,0.848528,0.697777,7.67853,0.0,0.0644168,504.55,435.853
13585,1.07081,1.2096,0.728449,7.6415,0.0,0.0214723,493.083,431.963
13590,0.989331,0.884557,0.913766,8.40022,0.0,0.0,497.012,428.979
13595,0.931135,1.12923,0.774456,8.34192,0.0,0.0,502.518,434.943
13600,0.768186,1.37209,0.730721,8.50953,0.0,0.0,494.059,426.0
13605,0.849661,1.46236,1.10417,8.69665,0.0103366,0.0,481.66,432.942
13610,1.07081,2.04008,1.15785,9.08345,0.0206732,0.0,514.964,438.487
13615,1.30359,2.29283,1.31888,8.94338,0.0,0.0,510.747,437.854
13620,1.29195,1.80538,1.42623,9.1614,0.0,0.0,482.592,420.808
13625,1.00097,1.42625,1.65626,9.26918,0.0,0.0,474.335,421.962
13630,1.14092,1.23982,1.96298,8.61565,0.0,0.0,499.499,432.979
13635,1.22407,1.679,1.94764,8.88087,0.0,0.0,498.501,424.998
13640,1.39907,1.26377,1.93231,9.4638,0.0,0.00991627,501.508,428.0
13645,1.35391,1.55263,1.82496,9.37352,0.0,0.0,513.903,434.998
13650,1.62356,1.10128,2.00757,9.45507,0.0,0.0,510.225,430.0
13655,1.71626,0.649937,2.23902,9.95709,0.0,0.0,511.795,436.888
13660,1.71528,1.02907,2.36848,9.65346,0.0,0.0488411,531.983,431.667
13665,1.71682,0.884636,2.58408,9.90516,0.0,0.100311,509.704,426.885
13670,1.92883,0.974905,3.05182,10.7528,0.0,0.111079,519.792,438.979
13675,1.94679,0.541614,3.09782,11.0528,0.0,0.0756344,507.114,431.963
13680,1.39836,0.649937,3.5579,11.2204,0.0,0.035189,538.296,445.776
13685,1.62626,0.487452,3.39131,11.6311,0.0,0.0,492.596,428.979
13690,1.99828,0.451345,3.70359,11.5205,0.0,0.0,503.024,433.963
13695,1.69061,0.451345,3.57323,11.5568,0.0200586,0.0,475.691,431.667
13700,1.55178,0.397183,3.68058,11.9193,0.0,0.0,508.147,436.943
