generation, v1, v2, v3, q, v4, v5, nef, nes
10160,0.0,0.00961915,0.0,0.00943095,0.00925006,0.0430376,491.142,421.962
10165,0.0,0.0129255,0.0217039,0.00943095,0.0117054,0.0688602,473.435,420.979
10170,0.00936917,0.0904784,0.0,0.0,0.0117054,0.0774677,512.847,441.964
10175,0.0281075,0.0387764,0.0,0.0115195,0.0,0.0946827,480.269,415.913
10180,0.0468459,0.0,0.0,0.0645867,0.0,0.0860752,508.665,438.943
10185,0.0936917,0.0367803,0.0,0.0853259,0.0,0.0258226,514.433,434.998
10190,0.185574,0.156316,0.0,0.0215289,0.0,0.0344301,483.527,422.0
10195,0.121799,0.0827556,0.0,0.0,0.0,0.0,506.085,430.998
10200,0.0936917,0.101146,0.0,0.0108905,0.0,0.0,503.024,433.77
10205,0.0843225,0.110341,0.0,0.0,0.0,0.0,494.549,422.941
10210,0.0843225,0.0275852,0.0,0.0,0.0,0.0155665,491.142,428.886
10215,0.10185,0.0643655,0.0103086,0.0,0.0,0.0,485.409,421.991
10220,0.0717231,0.110341,0.0,0.0100996,0.0322566,0.0,524.16,435.771
10225,0.179308,0.0238653,0.0,0.0,0.0805199,0.0,485.409,430.812
10230,0.152412,0.0,0.0,0.0,0.0503249,0.0,487.781,434.887
10235,0.170342,0.0,0.0,0.0,0.14091,0.0,507.114,432.979
10240,0.179308,0.0,0.0,0.0112214,0.0503249,0.0577675,515.496,434.722
10245,0.143446,0.0,0.0,0.0,0.0905849,0.069321,491.142,429.916
10250,0.0806885,0.0,0.0,0.0,0.191235,0.103982,474.786,426.0
10255,0.0179308,0.0,0.0,0.0,0.150975,0.103982,480.732,421.848
10260,0.0,0.0,0.0,0.0,0.0704549,0.0808746,499.0,440.816
10265,0.0,0.0,0.0,0.0,0.0398542,0.10153,494.059,427.766
10270,0.0105501,0.020396,0.0,0.0,0.04026,0.0644177,525.817,437.854
10275,0.0,0.0,0.0,0.0,0.110715,0.0206554,503.024,434.887
10280,0.0,0.00849124,0.0,0.0,0.10065,0.206554,491.626,431.991
10285,0.0,0.00849124,0.0,0.00694814,0.010065,0.258192,497.012,430.886
10290,0.0,0.0,0.0,0.0094812,0.0384298,0.413107,524.16,437.963
10295,0.0,0.0,0.0,0.0189624,0.0,0.18031,541.215,440.816
10300,0.0,0.0,0.0,0.0,0.0,0.13426,520.877,438.888
10305,0.0,0.0,0.0,0.0,0.0,0.237537,513.903,436.943
10310,0.0,0.0,0.0,0.0,0.0164217,0.495729,502.012,443.964
10315,0.0,0.0,0.0,0.0,0.0,0.609333,482.126,422.998
10320,0.0,0.0,0.0,0.0373713,0.0,0.908836,525.263,434.943
10325,0.0,0.0,0.0268598,0.0467141,0.0,1.44587,483.996,421.848
10330,0.0,0.0,0.0,0.0467141,0.0,1.33227,485.409,423.66
10335,0.0198661,0.0,0.0,0.0560569,0.0,0.960474,493.571,425.962
10340,0.220839,0.0,0.0,0.0,0.0,0.929491,488.737,417.914
10345,0.171763,0.0,0.0,0.0,0.0,0.805559,508.147,436.998
10350,0.30672,0.0,0.0,0.0145034,0.0,0.970802,505.061,429.991
10355,0.343527,0.0,0.0,0.0,0.0,0.650644,499.499,428.979
10360,0.245376,0.0,0.0,0.0,0.0211758,0.863414,503.532,434.814
10365,0.0490752,0.00956115,0.0,0.0,0.0423517,1.21867,493.083,433.991
10370,0.0245376,0.0,0.0,0.0,0.0952912,1.13604,528.602,441.774
10375,0.0,0.0,0.0,0.0,0.148231,0.960474,504.55,436.979
10380,0.0,0.0,0.0,0.0205575,0.148231,0.826214,517.635,430.812
10385,0.0,0.0,0.0,0.0,0.317637,0.764248,490.659,432.998
10390,0.0,0.00984498,0.0,0.0,0.169407,0.464745,521.967,438.888
10395,0.0,0.0,0.0,0.0,0.296462,0.351141,500.502,428.811
10400,0.0,0.0,0.0,0.0,0.137643,0.237537,509.184,427.991
10405,0.0120334,0.0,0.0,0.0,0.0635275,0.269541,508.147,424.809
10410,0.0,0.0,0.0,0.0,0.0317637,0.364351,503.024,432.887
10415,0.0,0.0,0.0,0.0,0.0317637,0.333368,501.004,437.991
10420,0.0,0.0,0.0,0.0,0.105879,0.417011,500.502,428.811
10425,0.0222422,0.0,0.0,0.0,0.20117,0.503355,521.967,434.0
10430,0.0,0.0,0.0,0.0,0.275286,0.646081,528.602,442.998
10435,0.0,0.0,0.0,0.0,0.211758,0.472372,506.599,432.942
10440,0.0,0.0,0.0,0.0,0.0847033,0.408545,518.711,433.668
10445,0.0,0.0,0.0,0.0,0.0847033,0.287495,469.426,425.85
10450,0.0,0.0,0.0,0.0101337,0.105879,0.247206,513.903,434.0
10455,0.0346229,0.0,0.0,0.0,0.0423517,0.226369,500.0,426.941
10460,0.0,0.0,0.0,0.0,0.0,0.144587,490.177,429.963
10465,0.00904412,0.0,0.0,0.0,0.0574088,0.175571,504.55,430.998
10470,0.0,0.008683,0.0,0.0,0.0,0.0516384,510.225,426.979
10475,0.0,0.026049,0.0,0.0,0.0,0.0,523.61,436.723
10480,0.0,0.026049,0.0,0.0,0.0,0.0,521.421,437.963
10485,0.0,0.043415,0.0,0.0,0.0,0.0,512.32,432.998
10490,0.0,0.0,0.0,0.0,0.0366469,0.0,529.724,439.964
10495,0.0,0.0107872,0.0,0.0,0.0,0.0128582,477.512,413.913
10500,0.0103351,0.0,0.0101837,0.0,0.0,0.0,499.0,440.726
10505,0.0,0.0348732,0.0,0.0,0.0120307,0.0,483.059,421.763
10510,0.0,0.0697463,0.0,0.0,0.036092,0.0,485.409,426.885
10515,0.0,0.0813707,0.0,0.0,0.0,0.0,526.927,444.98
10520,0.0,0.0232488,0.0,0.0,0.0,0.0,513.903,438.0
10525,0.0,0.0232488,0.0104459,0.0,0.0,0.0305966,509.184,429.916
10530,0.0,0.0,0.0313337,0.0,0.0,0.0,501.004,434.0
10535,0.0,0.0,0.0,0.0,0.0,0.0,511.795,437.918
10540,0.0,0.0,0.0,0.0,0.0,0.0,490.177,426.998
10545,0.030414,0.0,0.0,0.0,0.0,0.0,506.599,426.979
10550,0.0506901,0.0,0.0,0.0,0.0,0.0,500.502,442.998
10555,0.0591079,0.0,0.0,0.0,0.0,0.00543367,528.602,442.944
10560,0.0,0.0,0.0,0.0,0.0,0.0217347,479.808,430.608
10565,0.0,0.0,0.0,0.0,0.0,0.00543367,541.802,445.991
10570,0.0,0.0,0.0,0.0,0.0,0.00543367,497.012,426.941
10575,0.0,0.0,0.0,0.0,0.0,0.0,517.635,442.889
10580,0.0,0.0115394,0.013424,0.0,0.0,0.0,501.508,432.998
10585,0.0,0.0,0.0,0.0,0.00860545,0.0,498.004,430.979
10590,0.0,0.0,0.0,0.0,0.0,0.0,535.408,442.98
10595,0.0,0.0229692,0.0,0.0,0.0,0.0105255,506.599,432.887
10600,0.0,0.0,0.0,0.0,0.0,0.0305572,512.32,427.991
10605,0.00965813,0.0,0.0,0.0,0.00868033,0.0315765,507.63,439.918
10610,0.0,0.0,0.0,0.0,0.0,0.0315765,495.531,436.0
10615,0.0,0.0,0.0,0.0,0.0,0.0526275,503.532,435.67
10620,0.0,0.0,0.0,0.0,0.0,0.0104453,492.11,427.402
10625,0.0221098,0.0,0.0,0.0,0.0,0.0,498.501,425.915
10630,0.0221098,0.0,0.0,0.0,0.0110271,0.0,510.225,435.853
10635,0.0,0.0,0.00911406,0.0,0.0,0.0,467.666,424.998
10640,0.0,0.0,0.0,0.0,0.0,0.0,485.409,432.0
10645,0.0,0.0,0.0,0.0,0.0,0.0,516.029,435.991
10650,0.0,0.0,0.0,0.0,0.0,0.0130919,540.043,441.964
10655,0.0,0.0,0.0,0.0,0.0,0.0130919,510.225,438.979
10660,0.0,0.0545444,0.0,0.0,0.0,0.0,509.184,432.721
10665,0.0,0.0681805,0.0,0.0,0.0,0.0,527.484,435.67
10670,0.0360757,0.0,0.0,0.0,0.0,0.0,487.781,425.962
10675,0.0180379,0.0,0.0,0.0,0.0,0.0200501,499.499,431.917
10680,0.0,0.013879,0.0202045,0.0,0.00880139,0.0,509.704,438.888
10685,0.0,0.0,0.040409,0.0,0.0,0.0,528.042,444.89
10690,0.0,0.0,0.0202045,0.0,0.0,0.0,494.059,432.998
10695,0.0,0.0,0.0909202,0.0,0.0,0.0,492.596,430.886
10700,0.0,0.0,0.080818,0.0,0.0,0.0,492.596,431.917
10705,0.0,0.0,0.202045,0.0,0.0,0.0,512.847,436.943
10710,0.0,0.0,0.0707157,0.0,0.0,0.0,519.792,440.998
10715,0.0,0.0,0.0101022,0.0100149,0.0,0.0,548.352,446.729
10720,0.0,0.0,0.0,0.0,0.0,0.0,497.507,428.998
10725,0.0103085,0.0,0.0,0.0,0.0,0.0116607,489.216,432.979
10730,0.0103085,0.0,0.0,0.0,0.0,0.0,506.599,436.979
10735,0.0,0.0,0.0,0.0,0.0,0.0,472.986,421.848
10740,0.0,0.0,0.0,0.0,0.0,0.0,510.225,435.853
10745,0.0,0.0,0.0,0.0,0.0,0.0,490.659,428.998
10750,0.0,0.0,0.0,0.0,0.0,0.0,520.334,448.998
10755,0.0,0.0,0.0,0.0,0.0,0.0,520.334,440.0
10760,0.00910956,0.0,0.00935273,0.0,0.0,0.0,525.263,435.991
10765,0.0,0.0,0.0,0.0,0.0,0.0,469.868,422.884
10770,0.0,0.0,0.0,0.0,0.0,0.0,492.11,434.998
10775,0.0,0.0,0.0,0.0,0.0,0.0,489.696,418.883
10780,0.0269176,0.0,0.0,0.0,0.0,0.065751,510.225,439.991
10785,0.0403763,0.0,0.0,0.0,0.0,0.139721,509.184,430.886
10790,0.121129,0.0,0.0,0.00963119,0.0,0.065751,509.184,429.851
10795,0.44414,0.0,0.0,0.0,0.0,0.123283,528.602,442.944
10800,0.296093,0.0,0.0,0.0,0.0241542,0.139721,517.635,435.917
10805,0.376846,0.0,0.0,0.0,0.0120771,0.172596,511.795,432.813
10810,0.457599,0.0,0.0,0.0,0.0,0.131351,488.258,431.917
10815,0.65948,0.0,0.0,0.0,0.0119226,0.0735183,491.626,435.963
10820,1.06324,0.0,0.0,0.0,0.0596129,0.0567795,477.512,424.998
10825,1.3055,0.0830263,0.0,0.0,0.0156328,0.0403417,480.732,425.991
10830,1.42663,0.0935215,0.0,0.0,0.0,0.0645467,511.795,430.998
10835,1.52084,0.0830263,0.00735458,0.0,0.0,0.0564784,496.024,438.943
10840,1.50738,0.110702,0.0,0.0,0.0,0.0161367,533.12,440.98
10845,1.83039,0.207566,0.0,0.0,0.0,0.0,501.508,431.963
10850,2.13995,0.373619,0.0,0.0,0.0,0.0,476.6,423.991
10855,2.05919,0.318268,0.0,0.0,0.0,0.0,484.466,429.544
10860,1.25167,0.249079,0.0,0.0,0.0,0.0,499.499,434.814
10865,1.27858,0.207566,0.00874834,0.0,0.0,0.0,534.261,439.991
10870,1.22475,0.221404,0.0221225,0.0,0.0,0.0,495.04,427.916
10875,1.03633,0.595022,0.0178322,0.0,0.0,0.0,524.16,439.918
10880,0.901738,0.315601,0.00891611,0.0202419,0.0,0.0,510.225,429.991
10885,0.794068,0.476321,0.0133742,0.0,0.0,0.0,498.004,433.548
10890,0.767151,0.46866,0.0,0.0,0.0,0.0,492.11,430.942
10895,0.471057,1.07052,0.0,0.0,0.0,0.0,483.527,427.85
10900,0.403763,1.7989,0.0,0.0,0.0,0.0,497.012,430.329
10905,0.363387,1.85426,0.0,0.0,0.0,0.027969,493.083,429.991
10910,0.403763,1.7989,0.0,0.0,0.0,0.0139845,502.012,433.963
10915,0.201494,2.00647,0.0,0.0,0.0,0.0,495.531,430.979
10920,0.269176,1.78507,0.0,0.0,0.0,0.0,504.04,427.991
10925,0.201882,1.93728,0.0,0.0,0.045676,0.0,485.881,429.851
10930,0.228799,2.29706,0.009727,0.0,0.0,0.0,514.964,442.998
10935,0.21534,2.44009,0.0,0.0,0.0750457,0.0100038,499.0,430.886
10940,0.174964,2.66614,0.0118905,0.0119314,0.0187614,0.0,486.355,420.808
10945,0.148047,2.13101,0.0,0.0156974,0.0,0.0,493.571,428.979
10950,0.161505,2.04798,0.0,0.0,0.0126584,0.0,499.499,432.979
10955,0.0134588,1.66053,0.0,0.0,0.0379751,0.00876892,488.737,427.991
10960,0.0,1.49447,0.0,0.0,0.0,0.0175378,488.737,432.942
10965,0.0,1.78507,0.0194489,0.0,0.0,0.0,487.305,431.917
10970,0.0,1.54983,0.0631912,0.0,0.00995533,0.0,509.184,428.886
10975,0.0346263,1.31458,0.0907737,0.0,0.0,0.0773944,486.355,421.915
10980,0.0261132,1.10702,0.0,0.0,0.0,0.125766,469.868,427.963
10985,0.0391698,0.650373,0.0,0.0,0.0,0.0,506.085,439.964
10990,0.0391698,0.622698,0.0,0.0,0.0,0.0,494.549,428.606
10995,0.117509,0.511996,0.0,0.0,0.0,0.0,523.61,440.98
11000,0.12884,0.318268,0.0,0.0,0.0,0.0,493.083,431.667
11005,0.0989987,0.0,0.0,0.0,0.0,0.0,486.829,427.991
11010,0.0211857,0.0,0.0,0.0,0.0,0.0,492.596,431.963
11015,0.0,0.0,0.0,0.0,0.0,0.0100225,524.16,445.919
11020,0.0,0.0,0.0103509,0.0,0.0,0.0,502.012,436.888
11025,0.0,0.0,0.0,0.0,0.0,0.0667543,507.63,432.998
11030,0.0,0.0,0.0,0.0,0.0,0.0,506.599,431.991
11035,0.0,0.0,0.0,0.0,0.0,0.0,511.27,438.888
11040,0.0,0.0,0.0111433,0.0,0.0,0.0,494.549,431.667
11045,0.0,0.0,0.0334299,0.0,0.0,0.0,528.602,440.889
11050,0.0,0.0,0.0,0.0,0.0,0.0,491.142,431.991
11055,0.0,0.0,0.010643,0.0,0.00949651,0.0,476.6,423.962
11060,0.0,0.0,0.074501,0.0,0.037986,0.0,503.532,425.662
11065,0.0,0.0,0.053215,0.0,0.018993,0.0,475.238,428.998
11070,0.0,0.0,0.021286,0.0,0.018993,0.0,517.098,429.991
11075,0.0,0.0,0.063858,0.0,0.012465,0.0,495.531,426.81
11080,0.0,0.00758844,0.053215,0.0,0.0,0.0,500.502,434.887
11085,0.0,0.00758844,0.095787,0.0,0.0,0.0,504.55,429.665
11090,0.0111056,0.0,0.053215,0.0,0.0,0.0,477.969,432.979
11095,0.0,0.0,0.010643,0.0,0.0,0.0121444,509.704,427.664
11100,0.0393209,0.0,0.0216874,0.00702913,0.0,0.0363573,499.0,421.848
11105,0.212333,0.0,0.0433747,0.0281165,0.0,0.1018,507.63,431.917
11110,0.275246,0.0110027,0.0542184,0.0351457,0.0,0.1018,499.0,432.813
11115,0.37748,0.0,0.0650621,0.0281165,0.0,0.101225,516.029,437.854
11120,0.401073,0.0347886,0.151812,0.0210874,0.0,0.123615,521.421,440.998
11125,0.534764,0.0,0.032531,0.0773205,0.0,0.138158,504.04,427.85
11130,0.487579,0.0,0.0867495,0.0351457,0.0,0.145429,508.665,433.917
11135,0.512372,0.0,0.0975931,0.0281165,0.0,0.0973594,513.374,434.998
11140,0.572296,0.0,0.0433747,0.0913787,0.0119775,0.0295804,499.499,424.941
11145,0.613406,0.0,0.0108437,0.224932,0.0,0.0965071,511.27,425.915
11150,0.581949,0.0,0.032531,0.175728,0.0,0.0887411,499.0,435.991
11155,0.605542,0.0,0.0839909,0.0351457,0.0,0.0872575,497.012,427.766
11160,0.487579,0.0,0.0,0.105437,0.0,0.1018,494.059,440.0
11165,0.550492,0.0,0.0,0.105437,0.0,0.0799861,495.04,437.918
11170,0.519036,0.0479159,0.0,0.0562331,0.0,0.0872575,512.847,436.0
11175,0.62127,0.0598949,0.0,0.119495,0.0,0.0872575,531.983,443.676
11180,0.699912,0.0,0.0,0.140583,0.0523278,0.0509002,542.391,442.98
11185,0.613406,0.0,0.0,0.161219,0.115121,0.0654432,485.409,424.0
11190,0.636998,0.0,0.0,0.16167,0.115121,0.0363573,499.499,436.943
11195,0.676319,0.0,0.0,0.189787,0.37676,0.0363573,499.499,426.885
11200,0.833603,0.0,0.0,0.24602,0.408157,0.105556,500.0,433.853
11205,0.747097,0.0253602,0.0,0.302253,0.397691,0.14429,499.499,425.915
11210,0.589813,0.0,0.0,0.260078,0.37676,0.259495,504.04,436.613
11215,0.487579,0.0,0.0150725,0.413613,0.334898,0.277258,497.507,434.0
11220,0.375735,0.0,0.0,0.372544,0.198846,0.268145,496.517,431.963
11225,0.509426,0.0,0.0,0.254605,0.125587,0.112448,495.04,432.721
11230,0.487579,0.0,0.0,0.0632622,0.0104656,0.181646,511.27,444.818
11235,0.353888,0.0,0.0,0.0351457,0.0,0.242195,493.083,432.998
11240,0.0157284,0.0,0.0,0.00702913,0.0256384,0.544939,513.903,438.979
11245,0.00786418,0.0,0.0,0.0,0.0,0.51899,508.147,429.916
11250,0.0,0.0,0.0,0.0,0.0,0.622788,485.409,438.998
11255,0.0,0.0,0.0,0.0,0.0,0.85758,491.626,422.998
11260,0.00804571,0.0556567,0.0,0.0,0.0,0.680883,511.27,436.979
11265,0.0,0.0139142,0.0,0.0,0.0,0.715168,497.507,422.941
11270,0.0,0.111313,0.0408466,0.0,0.0,0.615071,507.114,431.991
11275,0.00745265,0.0,0.00942552,0.0,0.0,0.494907,503.024,434.979
11280,0.0,0.0,0.0,0.0359391,0.0112,0.555923,518.711,433.991
11285,0.0,0.0,0.0,0.323452,0.0,0.503557,512.32,432.887
11290,0.0,0.0,0.0,0.39533,0.0,0.691986,495.531,435.963
11295,0.0,0.00778805,0.0,0.324781,0.0,0.968781,535.408,432.887
11300,0.0,0.0,0.0,0.493826,0.0,1.55697,479.808,428.979
11305,0.0,0.0,0.0103602,0.480517,0.0,1.47047,498.501,422.998
11310,0.0,0.0,0.0,0.713447,0.011259,1.29747,506.085,430.478
11315,0.0,0.0,0.0,0.863355,0.0,1.50532,484.466,430.886
11320,0.0,0.0,0.0,0.871842,0.0,1.69537,521.967,440.998
11325,0.0,0.0,0.0,1.20991,0.0,1.49073,484.937,428.979
11330,0.0,0.0,0.0,1.80626,0.0,1.69537,492.11,428.979
11335,0.0110068,0.0,0.0,2.22422,0.0,1.85117,463.755,419.762
11340,0.00836976,0.0,0.0,2.13638,0.0,2.43426,494.059,431.991
11345,0.0,0.0,0.0,2.83919,0.0,2.58679,475.238,432.998
11350,0.0,0.0,0.0,3.58193,0.0,2.03271,483.996,418.94
11355,0.0,0.0,0.105416,4.7799,0.0111893,2.4479,520.877,433.991
11360,0.0,0.0,0.272326,5.55859,0.0,1.73862,523.061,434.814
11365,0.0,0.0,0.29868,5.19701,0.0,2.16246,508.665,435.67
11370,0.0,0.0172736,0.412881,5.90368,0.0,1.91161,510.747,436.815
11375,0.0169809,0.0299455,0.395311,6.74496,0.0,2.6036,511.795,438.0
11380,0.0,0.146789,0.684667,7.2972,0.0,3.12259,515.496,433.991
11385,0.0,0.0399273,0.544219,8.04265,0.0,3.11196,520.877,433.853
11390,0.0280368,0.0299455,0.571005,8.51178,0.0,2.82849,498.501,434.998
11395,0.0181304,0.0,0.351388,9.07561,0.0,2.95177,517.098,436.979
11400,0.0453259,0.0,0.351388,9.70009,0.0431418,2.742,520.334,434.887
11405,0.117847,0.0,0.395311,9.68773,0.0101142,3.00149,498.004,426.941
11410,0.199434,0.0,0.521672,10.3176,0.0101142,3.26964,475.691,420.599
11415,0.190369,0.0,0.843331,10.9379,0.095356,3.39073,483.059,424.998
11420,0.0634563,0.0,1.01902,11.3815,0.152979,3.36478,506.599,441.774
11425,0.0632027,0.0,1.09809,11.6087,0.0888677,2.88039,496.517,430.998
11430,0.0271956,0.0129017,1.41434,11.7421,0.0466674,2.87174,502.012,431.852
11435,0.0362607,0.0516066,2.04683,11.5724,0.0560009,2.76795,488.258,415.846
11440,0.0181304,0.0,2.53878,11.7521,0.0653344,2.56035,498.004,422.884
11445,0.0543911,0.0,2.84624,11.4646,0.0560009,2.91499,480.732,429.991
11450,0.0,0.0,3.10978,11.7281,0.0280005,2.81984,481.196,419.914
11455,0.0,0.0,3.63686,11.6922,0.0,3.24369,501.004,430.979
11460,0.0,0.0,3.81256,11.787,0.0,3.66753,527.484,438.724
11465,0.0,0.0,4.85794,11.8,0.0,3.97027,501.508,432.0
11470,0.0,0.0,5.42016,11.836,0.0,3.87512,496.024,433.963
11475,0.0,0.0,6.09658,11.824,0.0,4.14327,499.0,430.608
11480,0.0,0.0,6.17297,11.8839,0.0,3.94432,473.884,434.887
11485,0.0,0.0,6.70272,11.8839,0.0,4.16922,497.012,427.664
11490,0.0,0.0,7.22102,0.0,0.0,3.56373,490.659,422.6
11495,0.0,0.0,7.70418,0.0,0.0,3.59833,481.66,428.979
11500,0.0,0.0,8.01164,0.0,0.0,3.71943,493.571,430.812
11505,0.0,0.0,8.16977,0.0,0.0,3.19905,468.985,428.998
11510,0.0,0.0,8.21369,0.0,0.0,3.17586,497.012,434.998
11515,0.0,0.0,8.45088,0.0,0.0,3.18314,523.061,428.979
11520,0.0,0.0,8.59316,0.0,0.0,3.38208,505.572,435.991
11525,0.0,0.0,8.57386,0.0,0.0,3.2807,530.287,440.617
11530,0.0,0.0,8.64414,0.0,0.0,2.69875,514.964,448.0
11535,0.0,0.0,8.53872,0.0,0.0,2.66415,477.055,431.769
11540,0.0,0.0,8.58265,0.0,0.0,2.12786,503.532,429.991
11545,0.0,0.0,8.64414,0.0,0.0,1.94621,502.518,440.943
11550,0.0,0.0,8.53872,0.0,0.0,1.96351,469.426,430.998
11555,0.0,0.0,8.66171,0.0,0.0,2.11921,486.829,428.811
11560,0.0,0.0,8.75834,0.0,0.0,2.06731,499.0,423.962
11565,0.0,0.0,0.0,0.00891509,0.0,2.3095,492.11,430.998
11570,0.0,0.0,0.0,0.0451619,0.0248908,2.17111,508.147,437.918
11575,0.0,0.0,0.0,0.0170043,0.099563,2.7766,519.792,441.964
11580,0.0,0.0,0.0,0.0349935,0.0311134,2.7593,500.502,442.0
11585,0.0224737,0.0,0.0,0.0459754,0.01056,2.96689,523.061,431.963
11590,0.0449474,0.0,0.0,0.0629797,0.0,2.81984,521.967,437.963
11595,0.0224737,0.0,0.0,0.0324359,0.0,2.6901,499.499,442.998
11600,0.0224737,0.0,0.0,0.0359006,0.0,2.73335,515.496,437.918
11605,0.0112369,0.00843578,0.0,0.0119669,0.0,2.38158,519.251,433.963
11610,0.0,0.0,0.0,0.0,0.0,2.35447,509.704,433.991
11615,0.0,0.00971197,0.0258536,0.0,0.0,2.61225,498.501,435.917
11620,0.0,0.0,0.0,0.0,0.013063,3.13124,485.881,432.887
11625,0.0,0.0,0.0,0.0,0.0,3.34748,500.502,432.887
11630,0.0,0.0,0.0,0.0386773,0.0,3.49453,492.596,430.979
11635,0.0,0.0,0.0345796,0.0676853,0.0,4.08272,509.184,439.991
11640,0.0,0.0,0.0172898,0.0676853,0.0,4.61901,503.532,432.979
11645,0.00899997,0.0,0.0,0.0667511,0.0,4.95635,543.573,448.944
11650,0.0,0.0827381,0.0,0.0935794,0.0,4.93905,476.145,431.917
11655,0.0,0.0,0.0,0.0831907,0.0,5.0688,492.596,430.998
11660,0.00813101,0.00926976,0.0,0.185097,0.0,4.88715,492.11,427.991
11665,0.016262,0.0463488,0.0,0.333794,0.0109888,5.0515,499.0,433.963
11670,0.0,0.0926976,0.011333,0.524045,0.0202366,5.44074,500.0,426.885
11675,0.0,0.0926976,0.0,0.552119,0.0109888,5.72745,472.538,424.471
11680,0.00654673,0.120444,0.0,0.748635,0.0187791,5.76079,503.532,437.854
11685,0.0,0.213204,0.0,1.03873,0.0590084,5.97703,492.11,423.764
11690,0.0,0.213204,0.0,1.48791,0.0,5.87323,471.199,421.536
11695,0.0580476,0.266134,0.0,2.0026,0.0,5.91648,487.305,432.885
11700,0.0,0.239669,0.0,3.05069,0.0,6.04623,488.737,434.0
11705,0.0,0.425064,0.0,3.93969,0.0,6.13273,503.532,422.714
11710,0.0,0.324442,0.0,4.63218,0.0274729,5.85593,499.0,434.887
11715,0.0,0.222474,0.00983561,5.21237,0.0200277,5.88188,496.517,432.998
11720,0.0,0.213204,0.0,5.91422,0.0215525,5.80404,490.659,423.764
11725,0.0,0.185395,0.0,6.04523,0.0754339,5.46016,500.0,432.998
11730,0.0,0.0926976,0.0104404,6.81258,0.0754339,5.34292,483.996,424.809
11735,0.0192358,0.148316,0.0,7.34599,0.0862101,5.54362,487.781,427.916
11740,0.0192358,0.278093,0.0,8.02912,0.0107763,5.37062,468.105,424.979
11745,0.0,0.259553,0.0,8.19756,0.0,5.49135,498.501,438.888
11750,0.0,0.241014,0.0,8.25371,0.0,5.66471,494.059,438.943
11755,0.0,0.268823,0.0,8.35664,0.0,5.24336,520.877,442.619
11760,0.0,0.296632,0.0,8.78711,0.0,5.07671,491.142,440.943
11765,0.0,0.259553,0.0,9.00498,0.0,4.80822,496.517,432.0
11770,0.0,0.407869,0.0,9.01026,0.0,4.69612,501.004,437.854
11775,0.0,0.241014,0.0,9.15471,0.0236304,5.03595,498.501,432.813
11780,0.0112386,0.231744,0.0,9.21757,0.0,4.96675,516.563,431.852
11785,0.0,0.37079,0.0,9.3018,0.0,5.12033,493.083,438.998
11790,0.0,0.528376,0.0,9.31978,0.0,5.2764,502.012,428.942
11795,0.0,0.37079,0.0,0.0844283,0.0,5.84728,480.732,429.767
11800,0.0,0.259553,0.0,0.0172475,0.0,5.51859,514.433,436.0
11805,0.0,0.268823,0.0,0.0172475,0.0,5.76079,507.114,434.998
11810,0.0,0.316502,0.0,0.112109,0.0,5.57049,477.969,428.998
11815,0.0,0.15185,0.0,0.0517425,0.0,5.74632,511.27,435.917
11820,0.0,0.265747,0.0,0.0517425,0.0,5.30155,490.659,426.998
11825,0.00891254,0.127574,0.0,0.0603663,0.00964831,5.76864,498.004,438.888
11830,0.0713003,0.15185,0.0,0.0603663,0.0,5.87165,528.042,432.979
11835,0.0267376,0.196682,0.0,0.0948613,0.0,5.69944,544.166,439.418
11840,0.0,0.0926976,0.0,0.166128,0.0,5.37115,500.0,434.943
11845,0.0,0.0463488,0.0,0.0776138,0.0,5.69159,512.847,438.487
11850,0.0,0.0185395,0.0,0.034495,0.0,5.61571,493.083,434.887
11855,0.0,0.0,0.0122109,0.0603663,0.0,5.39278,509.704,435.991
11860,0.0,0.0,0.0,0.120733,0.0,4.92175,481.196,427.963
11865,0.0,0.0825955,0.0,0.0689901,0.0,4.9823,507.114,440.98
11870,0.0,0.216813,0.0,0.155228,0.0,5.05634,483.059,421.536
11875,0.0,0.134218,0.0,0.250089,0.0,4.54116,504.55,431.963
11880,0.0,0.0853799,0.0,0.232841,0.0,4.79201,503.024,429.851
11885,0.0,0.0,0.0,0.198346,0.0159885,4.22112,511.27,443.919
11890,0.0,0.0,0.0,0.103485,0.0194007,4.42006,514.433,439.964
11895,0.0,0.0,0.0,0.069816,0.00926777,4.16057,484.937,421.848
11900,0.0,0.0,0.0,0.301832,0.0391812,4.15192,516.029,434.336
11905,0.0,0.0139263,0.0,0.361267,0.0,4.10867,473.884,418.0
11910,0.0,0.0,0.0,0.587331,0.0,4.22112,493.083,430.812
11915,0.0,0.0,0.0,0.572223,0.0,4.18652,496.517,434.998
11920,0.0,0.0492433,0.0,0.698284,0.0,4.65361,504.04,429.963
11925,0.0,0.0,0.0,1.15788,0.0196041,4.66226,542.982,438.998
11930,0.0,0.0,0.0,1.75941,0.0,4.22112,510.225,430.886
11935,0.086773,0.0,0.0,2.5464,0.0421633,4.03926,482.592,427.542
11940,0.0759264,0.0,0.0,2.84619,0.0316225,4.63399,506.599,434.0
11945,0.0976196,0.00969796,0.0,3.1817,0.0,3.84099,501.508,438.815
11950,0.0976196,0.0211873,0.0,3.60217,0.0,4.13462,500.0,439.991
11955,0.0759264,0.0,0.0250041,3.73946,0.0,3.49453,514.433,426.998
11960,0.271166,0.0,0.00816811,4.28415,0.0,3.74538,475.238,422.884
