generation, v1, v2, v3, q, v4, v5, nef, nes
11850,0.0130214,1.29724,0.249311,9.97614,2.91198,9.17239,482.592,422.714
11855,0.0,1.10617,0.228535,10.0679,3.41277,9.13214,484.937,426.998
11860,0.00858873,0.985677,0.259698,10.2905,3.67244,9.14435,519.792,429.665
11865,0.0,1.32741,0.363578,10.3324,3.06037,8.8797,514.964,429.665
11870,0.0,1.32741,0.716768,10.4058,3.03308,8.6008,488.737,428.998
11875,0.0,1.34752,0.540173,10.4372,3.09746,8.22821,498.004,426.941
11880,0.0,1.74977,0.529785,0.0,2.28136,7.82811,509.184,431.963
11885,0.0136944,2.02128,0.519397,0.0,3.28294,7.77915,468.545,421.962
11890,0.0547776,2.12184,0.612888,0.0,3.46841,7.44729,505.061,433.963
11895,0.150638,1.69949,0.623276,0.0578589,3.78372,7.33017,477.969,432.998
11900,0.191721,1.66932,0.560949,0.14878,4.21032,7.53514,505.572,429.851
11905,0.210271,1.84027,0.675216,0.123983,4.48854,7.46681,510.225,429.916
11910,0.319826,1.56876,0.425905,0.107452,4.04441,7.62298,499.499,437.991
11915,0.178027,1.52853,0.592112,0.289435,3.68222,7.44729,502.012,424.979
11920,0.136944,1.94083,0.557794,0.488091,3.98775,7.6515,494.549,433.853
11925,0.0410832,1.60898,0.469107,0.256232,3.93211,7.95776,536.559,444.0
11930,0.0547776,1.54864,0.756183,0.330622,3.35713,8.03139,508.665,436.943
11935,0.0,1.37769,0.853461,0.405012,2.87489,8.06439,516.563,434.998
11940,0.007979,1.3073,1.10112,0.363684,2.50394,7.73335,486.355,431.991
11945,0.0,1.57881,0.966078,0.22317,1.72493,8.15981,489.216,423.962
11950,0.0133522,1.36763,0.862199,0.49597,2.13298,8.44287,492.11,425.765
11955,0.0,1.13677,0.986854,0.388481,2.72651,8.25826,469.868,424.979
11960,0.0,1.29724,0.924527,0.537261,2.42974,8.2867,515.496,441.991
11965,0.0151268,1.35758,0.743309,0.44401,2.13481,8.29771,518.711,438.979
11970,0.0,1.20674,0.727156,0.416448,2.33204,8.2514,514.964,433.963
11975,0.0,1.51848,0.789483,0.52073,2.57907,8.31638,514.964,425.915
11980,0.0,1.44808,0.882975,0.578589,2.20095,8.71616,488.737,431.991
11985,0.0,1.49154,0.926481,0.834821,1.61647,8.55023,519.251,435.991
11990,0.00951368,1.26707,1.05957,0.975335,1.62644,8.37454,484.937,426.979
11995,0.0,1.13634,1.2881,1.05799,1.30832,8.0134,488.258,429.851
12000,0.0189742,0.965389,1.5478,0.909211,1.72493,8.01191,487.305,435.963
12005,0.0,1.11623,1.91138,0.900945,1.31688,7.57946,502.012,432.979
12010,0.0,1.11623,2.34144,0.942273,1.50236,7.74011,524.711,436.998
12015,0.0,1.51848,2.43285,1.24158,1.5951,8.0134,475.238,426.979
12020,0.0,1.7196,2.35806,1.15591,1.66929,7.70107,533.69,432.721
12025,0.0,1.57881,2.7528,0.977085,1.44672,7.80843,525.817,444.98
12030,0.0,1.53617,3.56306,0.958804,1.31688,7.42777,477.969,431.852
12035,0.0,1.43803,4.31099,0.950539,1.09431,7.9158,506.085,430.942
12040,0.0,1.10617,4.43388,0.884414,0.964479,7.88652,485.881,431.852
12045,0.0079484,0.974559,4.87194,0.7439,0.612073,7.5937,485.881,424.885
12050,0.0,1.3493,5.24591,1.10758,0.853193,7.26184,497.507,432.721
12055,0.135144,1.30437,5.99384,0.96707,0.574978,7.1252,489.696,429.991
12060,0.00794983,1.05589,6.34703,0.982132,0.259667,6.74453,486.355,427.85
12065,0.0,1.26707,6.17044,1.05799,0.0927384,7.13496,472.091,430.942
12070,0.0,0.935363,6.48207,1.32249,0.0,7.68155,485.881,430.979
12075,0.0,1.73471,6.78332,1.57046,0.0,8.19886,475.691,431.407
12080,0.0,1.9052,7.17807,1.62005,0.0,8.05245,483.527,426.998
12085,0.0,1.78085,7.68707,1.45474,0.0,7.99388,511.795,435.991
12090,0.0,1.83022,7.86367,1.43821,0.0149932,7.52538,509.704,426.941
12095,0.0,1.93188,8.13376,1.30596,0.119946,7.29112,506.599,448.98
12100,0.0,2.30341,7.95716,1.69444,0.0599728,7.10567,486.829,424.941
12105,0.0,2.71516,8.53889,1.89281,0.0748808,6.83238,467.666,424.998
12110,0.0,2.58443,8.75703,1.78536,0.0149932,6.29555,507.114,433.991
12115,0.0,2.28274,8.88169,1.84322,0.0,6.35411,481.66,427.766
12120,0.0,2.39336,9.24527,2.30609,0.0,5.85384,508.147,429.963
12125,0.0,2.3833,9.44264,2.57059,0.0,6.21747,504.04,431.667
12130,0.0,2.31291,9.76466,3.44674,0.0,6.9173,503.532,428.998
12135,0.0,2.34308,9.82699,4.09754,0.0,6.74747,483.996,428.998
12140,0.0,2.21235,9.7335,4.54083,0.0,6.98467,509.704,442.0
12145,0.0,2.24149,9.75427,4.837,0.0,6.3063,509.184,429.991
12150,0.0199674,2.19224,9.94126,5.03701,0.0,6.50541,519.251,438.724
12155,0.0,2.01123,10.0747,4.80813,0.0,6.66548,507.63,433.77
12160,0.0,1.49836,10.2944,4.95107,0.0,6.9007,504.04,429.767
12165,0.0100877,1.3073,0.0393353,5.75283,0.0,7.03735,500.502,430.979
12170,0.00983806,1.11623,0.0131118,5.87681,0.0,7.4961,512.32,441.674
12175,0.0,1.27713,0.0,5.76936,0.0,7.58394,480.269,433.917
12180,0.0,1.53859,0.0,5.50486,0.0,7.52538,513.903,443.964
12185,0.0,1.72927,0.0,5.77892,0.0,7.06056,502.012,434.0
12190,0.0,1.77994,0.0,5.6436,0.0,7.03735,509.184,431.852
12195,0.0,1.5587,0.0,5.14944,0.0,7.00807,524.711,431.963
12200,0.0,1.32741,0.0,5.09729,0.0,7.04711,500.502,427.991
12205,0.0,1.3978,0.0,4.98188,0.0,6.94951,496.024,429.991
12210,0.0,1.70954,0.0,5.44957,0.0,6.79334,503.024,434.998
12215,0.0,2.16207,0.0,5.87743,0.0,6.7543,505.061,439.991
12220,0.0162313,2.33302,0.010751,6.29671,0.0,7.64241,505.061,434.943
12225,0.0,2.41347,0.0322531,6.61171,0.0,7.88652,529.724,438.943
12230,0.0,2.85594,0.0645061,6.2363,0.0,7.97436,517.098,428.998
12235,0.0,2.99673,0.0,6.28048,0.0,7.82795,464.186,429.405
12240,0.0,2.57437,0.0,6.96773,0.0,8.02317,492.596,433.991
12245,0.0,2.43358,0.0,7.05386,0.0,7.85973,510.225,429.247
12250,0.0,2.43358,0.0,7.36467,0.0,7.77279,523.061,439.991
12255,0.0,2.37325,0.0,7.15396,0.0,8.03293,521.967,435.991
12260,0.0,2.00117,0.0,7.61987,0.0,7.84748,530.851,444.98
12265,0.0,2.1319,0.0,7.99273,0.00919316,7.50586,492.596,424.998
12270,0.0,1.66932,0.0,7.93876,0.0183863,7.81819,542.982,444.98
12275,0.0,1.70954,0.0104631,7.28876,0.0,7.83772,477.055,422.941
12280,0.0,1.48349,0.0627785,7.59234,0.0,7.89628,498.004,431.852
12285,0.0,1.59652,0.0104631,7.82784,0.0,8.03348,513.903,430.998
12290,0.0,1.8101,0.0,7.70489,0.0,8.12077,486.829,432.813
12295,0.0,2.1319,0.0,7.58255,0.0,8.37454,489.216,427.991
12300,0.0,2.3833,0.0717966,7.83368,0.0,8.58904,513.374,435.917
12305,0.0,1.90061,0.0352491,7.97194,0.0154429,8.61856,519.251,434.611
12310,0.0,2.02128,0.0704982,8.2805,0.0,8.6088,487.781,428.979
12315,0.0,1.84027,0.0,8.22156,0.0,8.56976,492.11,427.542
12320,0.0,1.85033,0.0,8.20581,0.0,8.55023,513.374,437.991
12325,0.0,1.28718,0.0,8.25657,0.0,8.84305,485.409,430.886
12330,0.0,1.70954,0.00971778,8.27527,0.0122014,8.43311,519.792,436.943
12335,0.0,1.60898,0.0,8.31374,0.0,8.78449,513.903,438.0
12340,0.0,2.04139,0.0,8.62992,0.0,8.84305,534.261,440.998
12345,0.0,1.51848,0.0,8.74331,0.0,8.71616,504.55,436.998
12350,0.0,1.84027,0.0,9.27352,0.0521149,8.54047,498.004,436.998
12355,0.0,2.06151,0.0,9.56373,0.0,8.73569,483.996,427.916
12360,0.0,2.31291,0.0104341,10.0814,0.0,8.57952,494.059,436.979
12365,0.0,2.37325,0.0,9.68097,0.0,8.7064,498.501,436.613
12370,0.0,2.71606,0.0,10.0887,0.0104076,8.77473,496.024,438.943
12375,0.0,2.80883,0.0,10.0591,0.0,8.51119,533.69,447.857
12380,0.0,2.50029,0.0,10.173,0.0,8.78449,502.012,425.915
12385,0.0,2.61224,0.0117148,10.5582,0.0,8.87233,478.428,430.998
12390,0.0,3.21651,0.0,10.4094,0.0,8.99922,492.596,426.998
12395,0.0,3.63476,0.0,10.4551,0.0,9.27251,509.704,437.772
12400,0.00995765,4.3707,0.0,10.5327,0.0149316,8.96994,489.216,425.991
12405,0.0,4.99053,0.018364,10.3592,0.0524026,8.90161,481.196,419.962
12410,0.0,5.42294,0.0,10.7975,0.145938,8.96018,470.311,417.914
12415,0.0,4.88951,0.0,10.9805,0.224258,8.99922,494.059,427.85
12420,0.0,4.89866,0.0,11.1511,0.209326,8.86257,476.145,427.991
12425,0.0,4.38628,0.0,11.2923,0.0563487,8.88209,516.563,443.856
12430,0.0,4.62854,0.0,10.855,0.0112697,9.32132,477.969,422.884
12435,0.0076604,4.75836,0.0,10.788,0.0112697,9.36036,525.817,432.979
12440,0.0306416,4.37303,0.0,11.3079,0.0676184,9.38331,524.16,440.943
12445,0.0666379,4.11842,0.0102805,11.5999,0.0563487,9.49701,515.496,427.664
12450,0.0,3.96393,0.0,12.1948,0.112697,9.60437,497.507,438.998
12455,0.0,4.00781,0.0,13.2545,0.191585,9.60437,511.795,436.0
12460,0.0,3.80874,0.0,13.5022,0.169046,9.69222,503.532,436.979
12465,0.0,4.46605,0.0,13.7011,0.0901579,9.62697,488.737,429.916
12470,0.0,4.83366,0.0,14.3555,0.112697,9.65008,486.355,420.998
12475,0.0291812,5.25943,0.0,14.4806,0.169046,9.75078,498.501,424.941
12480,0.0,5.68035,0.0,14.7399,0.383171,0.0,526.927,444.98
12485,0.0,5.53478,0.0,15.7465,0.43952,0.0,526.371,442.0
12490,0.0,5.61755,0.0,16.5717,0.540947,0.0,501.508,437.854
12495,0.0,5.39535,0.0,16.675,0.574756,0.0071552,459.908,424.998
12500,0.0,5.75509,0.017258,16.3366,0.537117,0.0071552,491.142,427.991
12505,0.0200352,5.0155,0.0,16.8832,0.429126,0.0,502.012,441.674
12510,0.130229,5.67102,0.0,16.6642,0.565239,0.0,509.184,429.851
12515,0.290511,6.2417,0.0,16.6915,0.566849,0.0,493.571,428.159
12520,0.372678,5.98246,0.014357,16.7909,0.640303,0.0,493.083,417.962
12525,0.320677,6.86234,0.014357,8.56448,0.748738,0.0,511.27,432.48
12530,0.130229,6.87132,0.0,8.59854,0.653067,0.0,521.967,438.979
12535,0.250441,7.02805,0.0,8.55216,0.422674,0.0,525.263,442.98
12540,0.340599,7.06875,0.0,8.94273,0.415346,0.0,503.532,428.979
12545,0.520145,7.04525,0.0,9.30917,0.509446,0.0,523.061,437.963
12550,0.65962,7.30123,0.0,9.57051,0.493796,0.0,497.012,432.998
12555,0.868447,7.25976,0.0,9.76003,0.648624,0.0621256,516.563,434.814
12560,0.290511,7.45895,0.0,10.0266,0.936499,0.0310628,488.258,422.809
12565,0.180317,7.49063,0.0,9.79262,0.775996,0.0310628,509.704,433.77
12570,0.150264,7.1852,0.0,10.0701,0.829496,0.0,491.626,434.998
12575,0.0300529,7.81285,0.0,10.0607,0.608801,0.0,486.355,420.941
12580,0.0400705,7.80832,0.0,9.86733,0.690755,0.0,498.004,431.991
12585,0.0100176,8.17528,0.0254476,10.3978,0.339524,0.0,487.305,427.963
12590,0.0,7.75763,0.0,10.4343,0.210739,0.00757912,481.196,424.998
12595,0.0,8.62484,0.0,10.5527,0.25757,0.00757912,473.435,429.991
12600,0.0,8.76985,0.0,11.2474,0.362939,0.0303165,492.11,427.664
12605,0.0,8.69737,0.0,11.3048,0.398062,0.0,526.927,440.943
12610,0.0,8.13262,0.0136275,11.3794,0.491724,0.0,496.517,427.916
12615,0.0,7.60928,0.0,11.7313,0.784417,0.0,505.572,432.721
12620,0.010477,7.35663,0.0,12.1656,1.07711,0.0,534.834,442.98
12625,0.00929912,7.06714,0.0,12.142,0.866371,0.0,494.059,431.991
12630,0.0,7.24518,0.0,12.3133,0.643924,0.0387216,517.635,440.998
12635,0.0,7.37383,0.0,12.2912,0.679048,0.0,510.225,434.943
12640,0.0,7.01853,0.0,12.4279,0.632217,0.0,492.11,430.942
12645,0.0,7.65082,0.0,12.5266,0.66734,0.0,511.795,436.943
12650,0.0,7.18865,0.0,13.2049,0.725878,0.0,504.04,429.767
12655,0.00979006,7.67837,0.0,13.0799,1.13565,0.0,506.085,433.963
12660,0.0,7.77143,0.0564391,13.1663,0.759773,0.0,502.518,426.717
12665,0.0,8.58294,0.0112878,13.3219,0.632217,0.0,492.596,435.917
12670,0.0070002,7.52544,0.0,13.4004,0.632217,0.0,510.747,430.942
12675,0.0510322,7.96,0.0,13.6516,0.92491,0.0,520.877,442.0
12680,0.0637902,8.16987,0.0,13.804,0.842956,0.0,508.665,436.979
12685,0.0255161,7.59423,0.0,2.92719,1.00312,0.0,494.549,428.979
12690,0.0,6.94978,0.0,3.12338,1.00686,0.0,503.532,429.991
12695,0.0111728,6.9642,0.0,3.09199,0.854663,0.0,500.502,426.979
12700,0.0111728,6.87267,0.0,3.10445,1.15906,0.0,491.142,434.979
12705,0.0,6.48348,0.0,3.2097,1.58054,0.0,512.847,435.55
12710,0.0,6.48701,0.0,3.26464,1.87323,0.0,525.817,443.856
12715,0.00730763,6.36858,0.0,3.60993,1.63908,0.0,472.986,423.991
12720,0.0,6.61232,0.0,3.86106,1.55713,0.0,485.881,428.979
12725,0.0445484,7.30863,0.0,4.60659,1.3698,0.0,517.098,429.767
12730,0.0445484,8.25287,0.0,4.68507,1.54258,0.0,500.0,432.979
12735,0.0222742,9.21175,0.0,4.77827,1.36731,0.0,494.059,434.998
12740,0.00716991,8.44294,0.0,5.35997,1.34355,0.0,518.711,434.887
12745,0.0,8.19954,0.0,5.19517,1.22647,0.0,485.881,432.887
12750,0.0,8.42311,0.0,5.14808,1.01316,0.0205955,523.061,433.991
12755,0.0,8.42305,0.0,5.28149,1.24731,0.0,516.563,440.98
12760,0.0,8.28376,0.0,5.50907,1.09782,0.0,533.12,443.919
12765,0.0,7.8461,0.0,5.28149,0.772709,0.0,489.696,428.942
12770,0.0,6.96289,0.0,5.52477,0.82646,0.0,469.426,426.979
12775,0.0,6.12554,0.0,5.53262,1.21825,0.0,495.531,426.717
12780,0.0,6.83825,0.0,5.97993,1.03349,0.0,497.012,435.917
12785,0.0,6.5709,0.0,6.1634,0.806344,0.0,526.371,441.964
12790,0.0,6.53424,0.0,5.84525,0.749294,0.0,506.085,432.887
12795,0.0,7.40631,0.0495475,6.16701,0.608801,0.0,492.596,434.887
12800,0.0,7.55882,0.0858821,6.59496,0.831248,0.010195,501.004,431.991
12805,0.0,7.17084,0.249058,6.24726,0.854663,0.0,497.507,425.915
12810,0.0,7.06065,0.223293,6.13018,0.796125,0.0,514.964,441.991
12815,0.0,7.49182,0.197529,6.90158,0.807832,0.0,468.985,426.0
12820,0.0,7.42142,0.111647,7.26802,0.585386,0.00709711,513.374,438.0
12825,0.0,6.88845,0.111647,7.10746,0.462975,0.0567768,501.508,434.943
12830,0.0,6.91862,0.103058,7.57451,0.386355,0.0496797,500.502,428.942
12835,0.0457793,6.7175,0.0687057,7.84217,0.56197,0.0496797,507.63,439.673
12840,0.0508542,6.57591,0.0687057,8.2618,0.243625,0.0567768,482.592,422.998
12845,0.281303,6.95039,0.0944703,8.21041,0.180613,0.0638739,478.428,431.963
12850,0.204584,7.28396,0.111647,8.06681,0.0703468,0.106457,496.517,436.979
12855,0.0477969,7.49982,0.103058,8.29553,0.0937623,0.141942,478.887,423.538
12860,0.230157,7.49142,0.249058,8.00587,0.0,0.156136,512.847,438.979
12865,0.230157,7.17803,0.437999,8.29913,0.0,0.223685,496.024,435.771
12870,0.191798,7.06272,0.470169,8.37471,0.0,0.120651,506.085,424.998
12875,0.417427,7.30475,0.343528,8.72348,0.0,0.170331,482.126,426.81
12880,0.270592,7.12451,0.377881,8.9072,0.0,0.22001,509.184,432.942
12885,0.114438,6.99067,0.42941,9.293,0.0,0.127748,500.502,432.0
12890,0.190516,7.3852,0.652704,9.50253,0.0,0.0496797,488.258,428.942
12895,0.0767191,7.43617,0.729998,9.54721,0.0,0.123301,494.549,425.962
12900,0.421955,7.36812,0.721409,9.87531,0.0,0.133048,490.177,436.979
12905,0.332449,7.36109,0.583998,10.3357,0.0,0.182728,519.792,436.0
12910,0.268517,6.91862,0.463763,10.4544,0.0,0.22001,513.903,439.855
12915,0.281303,6.93786,0.369293,10.5719,0.0,0.248399,516.029,437.854
12920,0.476656,6.5566,0.506704,10.9156,0.0,0.223306,510.225,439.964
12925,0.370809,6.45604,0.57541,10.9404,0.0,0.113554,518.172,436.888
12930,0.383595,6.10407,0.884585,11.6516,0.0,0.0354855,496.024,426.885
12935,0.473101,6.82811,1.21094,11.4053,0.0,0.00709711,488.258,424.941
12940,0.328413,6.89851,1.48576,11.4994,0.0,0.0203601,511.795,432.979
12945,0.383595,6.62699,1.40847,11.7108,0.0,0.0,512.847,430.812
12950,0.306876,6.72755,1.50294,11.1186,0.0,0.0,503.532,436.943
12955,0.230157,6.83817,1.60599,11.4572,0.00965382,0.0,513.374,437.918
12960,0.217371,6.74766,1.94952,11.9507,0.0482691,0.0,528.602,430.812
12965,0.179011,6.22475,1.48576,12.5746,0.0386153,0.0,503.024,435.963
12970,0.283416,6.46609,1.48576,12.9517,0.0,0.0,460.757,423.849
12975,0.0879807,6.9689,1.70905,13.269,0.0,0.0461405,477.055,425.85
12980,0.120241,7.18008,2.24152,13.6896,0.0,0.0646442,487.781,435.963
12985,0.0751942,6.87839,2.14705,13.8489,0.0,0.169176,508.665,440.816
12990,0.0639326,7.06795,2.81693,6.27153,0.0,0.184698,500.502,428.998
12995,0.115079,7.6326,3.49828,6.21723,0.0,0.240107,481.66,426.979
13000,0.102292,7.60244,3.50018,6.51588,0.0,0.154851,496.517,433.963
13005,0.191798,7.89406,3.76117,6.62447,0.0,0.126718,492.11,435.963
13010,0.129564,7.47171,3.45246,7.05886,0.0,0.110819,500.502,436.943
13015,0.260706,7.68288,3.51258,7.59253,0.0,0.083114,479.347,431.991
13020,0.153438,8.07507,4.02787,7.16746,0.0,0.0646442,500.502,423.66
13025,0.242944,8.07507,4.26834,7.15841,0.0,0.0277047,497.507,431.769
13030,0.396382,8.27792,4.56893,7.27606,0.0,0.0,499.499,432.0
13035,0.242944,8.34659,4.74069,7.43896,0.0,0.0,514.433,435.917
13040,0.268517,7.9544,4.83516,7.23081,0.0,0.0,509.704,434.887
13045,0.230157,8.03485,4.8094,7.45706,0.0,0.0,506.085,429.851
13050,0.268517,7.13985,4.76645,8.0091,0.0,0.0,494.549,436.943
13055,0.0767191,7.66277,4.77504,7.8824,0.0169429,0.0,474.335,426.885
13060,0.0,8.06687,5.37622,8.21724,0.0,0.0,514.964,437.553
13065,0.0,8.07806,5.6028,8.28059,0.0106042,0.0,484.937,424.941
13070,0.0,8.25585,5.75095,8.05435,0.0101991,0.0,496.517,432.979
13075,0.0,8.32648,6.32092,8.0634,0.0,0.0,485.881,430.942
13080,0.0,8.01474,6.1148,8.09959,0.0,0.0092104,471.199,417.962
13085,0.0,8.09519,6.28657,7.98195,0.0239028,0.0,532.551,440.98
13090,0.0,8.22592,6.27798,7.90179,0.0,0.0,494.059,426.979
13095,0.0,7.77339,6.54421,8.09443,0.0,0.0,512.32,432.0
13100,0.0,7.49439,6.82762,8.25611,0.0,0.0531883,487.781,432.998
13105,0.0,7.9766,6.9828,8.52057,0.0,0.0,500.502,435.917
13110,0.0,8.04491,7.10245,8.50946,0.0,0.0,479.347,415.99
13115,0.0,7.41137,7.06809,8.37497,0.0,0.00851996,514.433,438.998
13120,0.0,7.97451,7.1592,8.40344,0.0,0.0,505.572,442.0
13125,0.0,7.81361,7.70862,8.4086,0.0,0.0100866,509.184,426.885
13130,0.0,7.78345,8.14847,8.32273,0.0,0.0,495.531,420.941
13135,0.0,8.13541,8.52358,8.47303,0.0,0.0,494.549,429.916
13140,0.0,7.87395,8.51162,8.54508,0.0,0.0,508.665,433.853
13145,0.0,8.37676,8.33777,8.47365,0.0,0.0106528,507.63,428.998
13150,0.0,8.48737,8.55039,8.58552,0.0,0.0319583,491.626,434.887
13155,0.0,8.53766,8.60423,8.63385,0.0,0.0,531.416,445.991
13160,0.0,9.01029,8.6026,8.84057,0.0,0.0447671,490.177,429.991
13165,0.0,8.56643,8.76764,9.0233,0.0,0.0,473.884,426.0
13170,0.0,8.99492,9.02483,8.98492,0.0,0.0,510.747,439.991
13175,0.0,9.02139,0.520183,9.11192,0.0,0.0,476.6,427.916
13180,0.0,8.49631,0.63764,0.0109219,0.0,0.0,496.517,422.941
13185,0.0,8.77508,0.549082,0.00988443,0.0,0.0,484.466,428.979
13190,0.0,8.32675,0.587614,0.0,0.0,0.0,462.465,422.884
13195,0.0125402,8.39128,0.761009,0.00643357,0.0,0.0,527.484,444.89
13200,0.0,8.33234,0.780275,0.0,0.0,0.0,506.085,429.851
13205,0.0,7.83373,0.934403,0.0,0.0,0.0,514.964,432.942
13210,0.0,7.39126,1.04037,0.0,0.0,0.0,508.147,432.813
13215,0.0,7.57193,1.04037,0.0,0.0,0.0,505.572,429.544
13220,0.0,7.82367,0.683944,0.0,0.0,0.0,494.059,436.815
13225,0.0,7.56221,0.770642,0.0,0.0,0.0,495.04,436.0
13230,0.0,7.97451,0.770642,0.0,0.0,0.0103573,488.737,423.991
13235,0.0,7.71305,0.799541,0.0,0.0,0.0112703,504.55,434.0
13240,0.0,7.92423,0.876605,0.0,0.0,0.0,492.11,430.942
13245,0.0,8.01474,0.866972,0.0,0.0,0.0119492,504.04,440.998
13250,0.0,7.96446,1.05,0.017336,0.00835298,0.0,492.596,430.979
13255,0.0,8.05496,1.1367,0.0456029,0.0,0.0,480.732,429.665
13260,0.0,7.97451,1.1656,0.0693439,0.0,0.0,516.029,435.991
13265,0.0,8.16558,1.0211,0.034672,0.0,0.0,496.024,428.0
13270,0.0,8.45721,0.915137,0.052008,0.0109514,0.0,503.024,431.991
13275,0.0,8.00802,0.905504,0.156024,0.0091773,0.0,487.305,430.942
13280,0.0,7.6326,1.1656,0.208032,0.0,0.0,505.061,440.943
13285,0.0,6.84823,1.17523,0.2167,0.0,0.0,519.251,432.998
13290,0.0,6.24486,0.92477,0.234036,0.0,0.0,488.258,427.85
13295,0.0,7.2907,0.886238,0.485408,0.00828202,0.0,492.11,419.848
13300,0.0,7.3812,1.16468,0.329384,0.0,0.0,486.829,424.809
13305,0.0,7.24041,1.41605,0.268708,0.0,0.0107096,489.216,422.998
13310,0.0,6.65716,1.54128,0.30338,0.0170303,0.0090659,502.518,432.721
13315,0.0,6.38564,1.98489,0.30338,0.0,0.0,514.433,439.991
13320,0.0,5.89289,2.25413,0.416064,0.0,0.0,508.147,433.963
13325,0.0,6.16441,2.90917,0.364056,0.0,0.0,495.04,420.808
13330,0.0,6.20463,2.80321,0.658767,0.0,0.0,489.696,425.991
13335,0.0,5.51076,3.59312,0.823981,0.0,0.0,480.732,419.848
13340,0.0735057,5.47054,3.70871,1.06616,0.0,0.0,496.024,435.853
13345,0.0,5.06829,3.97844,0.936143,0.0,0.0,531.416,442.98
13350,0.0,5.09846,3.29449,0.988151,0.0,0.0,506.599,436.943
13355,0.0,5.33981,3.49631,1.02282,0.0095611,0.0,507.114,434.0
13360,0.0152802,5.5711,3.72798,1.28286,0.0,0.0,482.592,424.0
13365,0.0,5.09846,4.0844,1.58624,0.0,0.0,504.04,435.917
13370,0.0,4.82466,4.55642,1.57187,0.0,0.0,506.599,435.917
13375,0.0,4.75655,5.11513,2.28835,0.0,0.0,523.61,437.963
13380,0.0,4.65599,5.34633,2.52239,0.0,0.0,509.184,437.991
13385,0.0,4.87722,5.57752,2.41837,0.0,0.0,534.261,443.559
13390,0.0,4.62582,6.31926,2.94712,0.0,0.0,508.665,433.963
13395,0.0,4.91745,6.1555,3.41519,0.0,0.0,499.499,434.887
13400,0.0,4.62475,6.82981,3.4932,0.0,0.0,511.795,430.886
13405,0.0,4.37442,6.87798,3.37185,0.0,0.0,530.851,441.991
13410,0.0,4.20346,7.16697,3.25917,0.0,0.00846974,485.409,433.963
13415,0.023067,4.0124,7.54265,3.38052,0.0,0.00866253,482.592,430.0
13420,0.0115335,4.64593,7.62935,3.6839,0.0,0.0,489.216,426.979
13425,0.204656,4.22358,7.96651,4.09996,0.0,0.0,488.737,427.991
13430,0.219136,3.6906,8.20982,4.22131,0.0,0.0,471.645,422.941
13435,0.252042,3.41908,8.39036,4.02195,0.0,0.0114091,519.251,433.548
13440,0.279862,3.37012,8.70825,3.90159,0.0,0.0,486.355,422.979
13445,0.202518,3.55462,8.99507,3.9526,0.0,0.0,533.12,444.818
13450,0.0115335,3.17396,9.0641,4.7248,0.0253162,0.0,493.571,434.0
13455,0.0,2.79883,9.15598,4.3875,0.0,0.0,529.162,435.991
13460,0.0,2.45867,9.30257,3.96234,0.0,0.0114559,478.428,435.917
13465,0.0,2.27269,9.3344,3.8403,0.0,0.0801913,498.501,425.991
13470,0.0,2.30285,9.42109,3.50176,0.0134373,0.0343677,473.435,433.991
13475,0.0,1.86038,9.37293,3.64042,0.0508468,0.0114559,499.499,432.813
13480,0.0,1.69949,9.3633,4.16485,0.0940609,0.0,512.32,438.979
13485,0.0,1.8101,9.29586,4.43337,0.0537491,0.0,519.251,444.944
13490,0.0,2.20229,9.3344,4.79219,0.0403118,0.0,500.502,436.979
13495,0.0102563,2.16207,9.34403,5.37584,0.0940609,0.0,516.563,432.979
13500,0.0,2.84589,9.3344,5.2179,0.0671863,0.0,522.513,432.887
13505,0.0,2.53415,9.47889,5.81385,0.0537491,0.0,510.747,439.991
13510,0.0,2.01123,9.51742,5.31702,0.0,0.0,504.04,439.855
13515,0.0,2.16207,9.50779,5.99443,0.0,0.0263355,488.258,430.979
13520,0.0,1.70954,9.56559,7.09809,0.0,0.0680228,528.602,451.92
13525,0.0,1.78999,9.50779,7.14433,0.00910725,0.0,495.531,430.886
13530,0.0,1.84027,9.50779,7.96293,0.0,0.0,491.626,429.916
13535,0.0,1.94083,9.32476,8.24372,0.0431052,0.0,503.532,436.943
13540,0.0,1.64921,9.3055,8.58715,0.0775894,0.0,486.829,433.963
13545,0.0,1.67937,9.25733,9.71138,0.0431052,0.0,499.499,434.943
13550,0.0,1.53859,9.11284,10.6528,0.0172421,0.0,509.184,435.917
13555,0.0,1.57881,9.01651,11.0191,0.0,0.0,520.877,441.919
13560,0.0,1.49836,8.76605,11.1842,0.0,0.0,516.029,432.942
13565,0.0350023,1.34752,8.73715,12.448,0.0,0.0,471.199,431.917
13570,0.0,1.08606,8.48669,13.7367,0.0,0.0,495.531,435.917
13575,0.0,0.894996,8.53486,14.1272,0.0109496,0.0,488.258,426.998
13580,0.0,0.824603,8.42889,14.232,0.0109496,0.027497,469.426,420.941
13585,0.0,0.955332,8.14954,15.1432,0.0,0.0,512.847,425.962
13590,0.0,0.774322,8.2844,16.7238,0.0236585,0.0,499.0,427.991
13595,0.0,0.834659,8.40963,17.4128,0.0,0.0113379,523.61,440.816
13600,0.0,0.563143,8.50596,17.5833,0.0,0.0,503.024,438.979
13605,0.0,0.420807,8.66009,18.3015,0.0412233,0.0,473.435,420.884
13610,0.0,0.358919,8.50596,19.0249,0.0245739,0.0,484.937,427.963
