generation, v1, v2, v3, q, v4, v5, nef, nes
11900,5.4521,0.201727,0.0,0.681812,0.0,0.0,494.549,426.717
11905,5.33209,0.134484,0.0,0.355728,0.0,0.0,514.433,427.963
11910,5.17283,0.11207,0.0,0.286559,0.0,0.0,505.061,431.991
11915,5.41655,0.149427,0.0,0.588738,0.0407383,0.0,519.251,441.964
11920,5.91815,0.268935,0.0,0.849794,0.0135794,0.0,504.04,435.67
11925,5.84613,0.433181,0.00635277,1.17588,0.0135794,0.0,483.996,423.66
11930,5.70744,0.545206,0.0,1.23517,0.0,0.0,509.704,427.916
11935,5.44843,0.485481,0.0,1.58101,0.0,0.0,528.042,438.0
11940,6.10728,0.38461,0.0,1.93674,0.0,0.0,531.983,439.918
11945,5.78397,0.313797,0.0,1.96638,0.0,0.0123229,510.225,434.887
11950,5.66939,0.425868,0.00760703,1.70947,0.0,0.0139543,495.04,425.915
11955,5.86744,0.410925,0.0,1.71935,0.0,0.0279085,498.004,429.247
11960,6.2854,0.332028,0.0,1.44267,0.0,0.0418628,463.755,421.536
11965,6.02102,0.358625,0.0,1.12647,0.0,0.0279085,500.0,435.963
11970,6.2534,0.0896563,0.0,0.978252,0.00828135,0.0854343,474.786,419.99
11975,6.20662,0.201727,0.0,1.11659,0.0,0.20412,486.355,425.962
11980,6.58258,0.255326,0.0,1.03754,0.0126285,0.19536,502.012,437.963
11985,6.71378,0.550609,0.0182149,1.46919,0.025257,0.209314,528.042,447.964
11990,6.38282,0.520723,0.0,1.26481,0.0110552,0.223268,512.32,441.674
11995,6.2475,0.648047,0.00942465,1.46244,0.0221105,0.306994,509.704,438.998
12000,6.39354,0.470696,0.0,1.66994,0.0179979,0.118178,487.305,421.991
12005,6.23679,0.32874,0.0,1.93674,0.0269968,0.0697713,524.16,436.815
12010,6.26954,0.127013,0.0,1.65018,0.0269968,0.0,492.596,426.81
12015,6.10789,0.171841,0.0,1.65018,0.0539936,0.0,503.024,436.943
12020,6.35343,0.32874,0.0,1.65018,0.125985,0.0,502.012,434.0
12025,6.48416,0.366097,0.0,1.68971,0.134984,0.0,508.665,434.722
12030,6.37915,0.478167,0.0,1.58101,0.134984,0.0,502.012,430.979
12035,6.22699,0.55141,0.0,1.60078,0.0989882,0.0,493.571,424.979
12040,6.3568,0.664951,0.0,1.58101,0.0989882,0.0,493.571,427.991
12045,6.45355,0.395982,0.0,1.44267,0.107987,0.0,528.042,439.555
12050,6.44987,0.44081,0.0,1.62054,0.0719914,0.0119845,509.184,433.991
12055,6.41221,0.306326,0.0,1.66994,0.0179979,0.0,504.55,435.853
12060,5.84276,0.194255,0.0,1.44267,0.0,0.0,500.502,435.991
12065,5.73245,0.209198,0.0,1.20552,0.0,0.0,513.903,437.963
12070,5.8397,0.321268,0.00938818,0.958489,0.00771673,0.0,515.496,433.548
12075,5.37984,0.24166,0.0,0.701574,0.0,0.0,490.177,422.809
12080,5.59507,0.138771,0.0,0.582998,0.0,0.0,501.508,438.724
12085,5.40311,0.134484,0.00948576,0.642286,0.0,0.0,517.635,437.772
12090,5.33484,0.0373568,0.0,0.750981,0.0,0.0,481.196,428.979
12095,5.27764,0.0,0.0,0.652168,0.0,0.0,522.513,446.998
12100,5.57946,0.0,0.00787974,0.44466,0.0,0.0,472.091,420.998
12105,4.88129,0.0,0.0472784,0.353293,0.00841089,0.0,505.572,428.886
12110,4.36921,0.0,0.0630379,0.271163,0.0,0.0,505.061,438.815
12115,4.25256,0.0,0.0157595,0.306321,0.0,0.0,493.571,426.979
12120,3.50431,0.0,0.0236392,0.186066,0.0371451,0.0388454,486.829,432.942
12125,3.78091,0.0,0.00787974,0.14822,0.139294,0.00971134,477.055,426.81
12130,4.06977,0.0,0.0,0.158101,0.139294,0.0,515.496,430.998
12135,3.06895,0.0,0.0,0.286559,0.148581,0.0,497.507,428.979
12140,3.47981,0.0,0.0,0.306321,0.0464314,0.0,501.508,444.944
12145,4.06121,0.0,0.0,0.237152,0.127132,0.0,493.571,426.998
12150,4.42095,0.0,0.0,0.335965,0.0716713,0.0,509.704,431.769
12155,4.45861,0.0428895,0.00863665,0.197627,0.130008,0.0,505.061,433.548
12160,4.10009,0.0536119,0.0148764,0.256915,0.195012,0.0,474.786,432.0
12165,4.91478,0.0,0.0,0.286559,0.120722,0.00529031,475.238,422.998
12170,5.45485,0.0,0.0,0.306321,0.0,0.0,469.868,425.765
12175,5.22125,0.0072059,0.0,0.256915,0.0,0.0,518.172,439.773
12180,4.54838,0.0374526,0.0,0.108695,0.0,0.0,515.496,433.917
12185,4.5622,0.276535,0.0,0.0691693,0.0,0.0184582,531.983,448.998
12190,4.41418,0.142605,0.0,0.14822,0.0,0.0,521.421,432.721
12195,3.85239,0.0835343,0.0,0.227271,0.0,0.0,504.04,429.991
12200,3.93541,0.344189,0.0,0.516908,0.0,0.018993,512.847,436.613
12205,3.68312,0.21751,0.0,0.489532,0.0,0.0,492.11,433.991
12210,2.84178,0.279517,0.0325825,0.502492,0.0,0.0,480.732,430.0
12215,3.5337,0.354422,0.0325825,0.394609,0.0,0.0,494.549,436.943
12220,3.46665,0.260835,0.146621,0.424253,0.0,0.0,479.808,432.979
12225,4.04896,0.072059,0.219932,0.666274,0.0720736,0.0,506.085,434.887
12230,4.14602,0.072059,0.211786,0.385707,0.0720736,0.0,497.507,432.979
12235,3.86343,0.0216177,0.187349,0.384418,0.0600614,0.0,499.0,438.943
12240,3.94518,0.0,0.122184,0.342625,0.120123,0.0,516.563,442.817
12245,3.96599,0.0,0.20364,0.510131,0.0960982,0.0,528.602,432.887
12250,3.70515,0.0,0.223144,0.656873,0.0960982,0.0,503.532,433.853
12255,3.69933,0.0,0.114039,0.562047,0.0,0.0,527.484,438.979
12260,3.43634,0.0,0.0429027,0.44922,0.0,0.0,465.92,419.99
12265,3.21958,0.0,0.0244368,0.319784,0.0,0.0,502.518,436.815
12270,2.92866,0.0,0.0570193,0.373081,0.0,0.0,501.004,433.991
12275,2.94993,0.0,0.0911304,0.464166,0.0,0.0,499.0,431.963
12280,2.84209,0.0,0.0896017,0.447222,0.0,0.0,511.27,439.855
12285,2.08761,0.0,0.0896017,0.461265,0.00948052,0.0,502.518,435.963
12290,2.02004,0.0,0.0325825,0.41119,0.0127848,0.0,510.225,438.943
12295,2.57756,0.0,0.0651649,0.412077,0.0117953,0.0,507.63,426.0
12300,2.52539,0.0,0.0,0.160361,0.0,0.0,503.532,429.916
12305,2.50389,0.0,0.0,0.0866936,0.0,0.0,544.76,429.851
12310,1.91199,0.0,0.0,0.0216734,0.0,0.0,517.635,441.991
12315,1.98716,0.00746929,0.0,0.0325101,0.0,0.0,499.0,438.943
12320,2.01267,0.0,0.0,0.0541835,0.0,0.0,494.059,427.916
12325,1.64248,0.0,0.0,0.0216734,0.0,0.0,496.517,435.991
12330,2.05509,0.0,0.0,0.0,0.0,0.0,496.024,427.963
12335,2.16342,0.00805045,0.0,0.0,0.0,0.0233534,491.142,435.67
12340,1.94459,0.0241513,0.0,0.0,0.0612085,0.0700602,512.847,445.919
12345,1.9828,0.0,0.0,0.0,0.0,0.0350301,512.847,439.773
12350,1.61438,0.0,0.00974304,0.0,0.0,0.0233534,486.829,426.885
12355,1.82073,0.0,0.0,0.0,0.0,0.0121199,511.795,433.853
12360,1.30883,0.0,0.0,0.0,0.0,0.109079,501.004,429.991
12365,1.06237,0.0,0.0,0.0,0.0,0.0484797,496.517,436.888
12370,1.05809,0.0,0.0,0.0,0.0,0.0363598,511.795,440.98
12375,1.0587,0.0,0.0,0.0,0.0,0.0146388,487.781,428.998
12380,0.857248,0.0,0.0,0.009275,0.0,0.0,488.258,434.887
12385,0.788669,0.0,0.0,0.0,0.0102219,0.0,479.347,421.962
12390,0.831531,0.0,0.0,0.0,0.00665375,0.0,510.747,430.0
12395,0.908683,0.00984726,0.0,0.0,0.00957024,0.0,513.903,441.991
12400,0.840103,0.0,0.0,0.0,0.0,0.0,481.196,430.719
12405,0.865821,0.0,0.0,0.0,0.0,0.0,503.024,434.722
12410,0.711516,0.0,0.0213082,0.0,0.0,0.0,489.696,427.402
12415,0.569827,0.0,0.00710272,0.0,0.0,0.0,489.696,425.991
12420,0.655066,0.0,0.0,0.0,0.0,0.0,497.507,426.979
12425,0.582929,0.0,0.0,0.0113186,0.0,0.0,517.635,438.998
12430,0.437197,0.0,0.0,0.0,0.0,0.0,506.599,436.979
12435,0.280837,0.0,0.0,0.0133302,0.0,0.0,510.747,435.963
12440,0.291464,0.0,0.0,0.0,0.0,0.0,498.501,423.915
12445,0.531494,0.0236087,0.0,0.0,0.0,0.01211,501.004,432.979
12450,0.454342,0.0236087,0.0,0.0,0.0,0.0,512.32,438.998
12455,0.522922,0.0,0.0125334,0.0,0.0,0.0,483.996,420.941
12460,0.313486,0.0,0.00996219,0.0,0.0,0.0111722,512.847,438.888
12465,0.180022,0.0,0.0,0.0304667,0.0,0.0,504.04,433.668
12470,0.120015,0.0,0.0,0.0304667,0.0267433,0.0,477.512,420.998
12475,0.13716,0.0,0.0,0.0,0.0268519,0.0,507.63,432.998
12480,0.0600074,0.0,0.0,0.0340561,0.0144387,0.0,506.599,436.979
12485,0.0857248,0.0,0.0,0.102168,0.00814637,0.0519326,507.114,435.991
12490,0.0600074,0.0,0.00780424,0.12771,0.0244391,0.0266724,493.571,434.887
12495,0.0342899,0.0,0.0,0.153252,0.0407319,0.0901743,497.012,422.809
12500,0.0257175,0.0,0.0,0.195822,0.0896101,0.14034,505.061,427.916
12505,0.0997479,0.0,0.0,0.204336,0.065171,0.0901743,502.012,439.991
12510,0.0493537,0.0,0.0320153,0.315019,0.0814637,0.0800172,492.596,434.979
12515,0.0987073,0.00898126,0.0,0.434215,0.0162927,0.253388,483.059,422.941
12520,0.0,0.0,0.0,0.519355,0.065171,0.240052,527.484,437.991
12525,0.0,0.0,0.0,0.451243,0.0325855,0.373413,477.969,434.887
12530,0.0,0.0,0.0,0.425932,0.120662,0.306732,506.085,432.979
12535,0.0112763,0.0,0.0,0.41123,0.147306,0.320069,497.507,434.979
12540,0.0676578,0.0171599,0.0,0.371218,0.124113,0.158913,492.11,433.991
12545,0.0655185,0.0,0.0,0.417187,0.185546,0.0800172,503.532,438.0
12550,0.052816,0.0,0.0,0.613837,0.0811764,0.0877322,491.626,430.979
12555,0.0316896,0.0,0.0,0.911,0.0,0.186707,487.305,417.761
12560,0.0105632,0.0,0.0,0.740719,0.0,0.493439,493.083,433.991
12565,0.0,0.0,0.0,1.08949,0.0,0.373413,473.435,422.998
12570,0.0,0.0,0.0,1.06112,0.0,0.413422,509.704,436.998
12575,0.0,0.0,0.0,1.5276,0.0266641,0.400086,482.592,425.991
12580,0.0,0.0,0.0,1.53218,0.0,0.813508,499.499,429.963
12585,0.0,0.0,0.0,1.38778,0.00807846,1.1069,493.083,432.942
12590,0.0,0.0,0.0,1.48144,0.0,1.07746,496.024,424.602
12595,0.0,0.0,0.0,1.60166,0.0,1.24805,480.732,420.808
12600,0.00718071,0.0285836,0.00845925,2.1677,0.00901937,1.32627,511.27,439.918
12605,0.0,0.0142918,0.0,2.22833,0.0,1.3016,469.868,424.941
12610,0.0,0.0,0.0,2.40947,0.0,1.95966,523.61,429.851
12615,0.0,0.0,0.0,2.73775,0.0,2.43412,490.659,437.991
12620,0.0,0.0,0.0,3.20324,0.0,2.57068,511.795,436.0
12625,0.0,0.0,0.0,3.33095,0.0,2.35133,492.596,428.979
12630,0.0,0.0,0.0,3.81271,0.0,2.42996,498.501,427.991
12635,0.0,0.0,0.0,3.73962,0.0,2.05377,480.732,424.979
12640,0.0,0.0,0.0,4.48689,0.0,2.1738,484.937,425.991
12645,0.0,0.0,0.0186272,4.84448,0.0,2.64057,520.334,441.919
12650,0.0,0.0,0.0,4.78488,0.0,2.49387,492.11,435.963
12655,0.0,0.0,0.0,5.10841,0.0,2.86351,521.967,439.773
12660,0.0,0.0,0.0,5.38086,0.00784086,2.37384,508.147,429.991
12665,0.024782,0.0,0.0,5.78953,0.0,2.60056,513.374,442.998
12670,0.0826065,0.0122886,0.0,5.47451,0.0,2.97397,472.538,420.884
12675,0.0826065,0.0,0.0,5.34576,0.0186163,3.08066,530.287,446.98
12680,0.171943,0.0164029,0.0,5.62319,0.0,3.10733,517.098,434.722
12685,0.0933776,0.0,0.0,5.8321,0.0100133,3.16068,500.0,432.979
12690,0.0578246,0.0,0.0,6.14712,0.117552,3.48075,520.334,437.772
12695,0.0,0.0,0.0,6.64093,0.268656,3.13401,483.996,423.849
12700,0.0,0.0,0.00957521,6.87635,0.274653,2.42719,522.513,430.998
12705,0.0,0.0,0.0,6.95103,0.202826,2.40052,505.061,432.942
12710,0.010796,0.0,0.0,7.03258,0.281703,2.26715,505.572,430.979
12715,0.10796,0.0549206,0.0,7.22093,0.169022,2.40052,491.626,424.979
12720,0.0431841,0.00915343,0.0,7.37314,0.101413,1.8804,503.532,434.0
12725,0.0101399,0.0101713,0.0,7.30503,0.0338044,1.57367,502.012,424.998
12730,0.0,0.0,0.0,7.64559,0.0,1.17359,488.737,428.886
12735,0.0,0.0,0.0,7.59613,0.0,1.56033,495.04,424.998
12740,0.0,0.0,0.0,7.61153,0.0,2.68058,494.059,426.998
12745,0.0,0.0,0.0,7.92655,0.0,2.37384,484.466,427.664
12750,0.0,0.0,0.0,7.86855,0.0,1.64035,496.024,428.998
12755,0.0,0.0,0.0104251,7.95506,0.0109425,2.00043,492.11,435.917
12760,0.0,0.0,0.0,7.88028,0.0328276,2.38718,505.572,432.887
12765,0.0,0.0,0.0,7.94358,0.0,1.86707,480.269,437.671
12770,0.0,0.0,0.0,8.03723,0.0,2.45386,504.04,435.991
12775,0.0,0.0,0.0,8.05426,0.0,2.42719,537.716,444.818
12780,0.0,0.0,0.0,8.32671,0.00720638,2.42719,520.877,438.979
12785,0.0,0.0,0.0,8.5055,0.0,2.04044,476.6,428.0
12790,0.0,0.0,0.0190167,0.0,0.0,2.19378,502.012,437.671
12795,0.00891441,0.0,0.0,0.0,0.0,2.08709,503.532,439.964
12800,0.0,0.0,0.0,0.0,0.0,2.3705,509.704,435.917
12805,0.0,0.0,0.0,0.0,0.0,2.23044,497.012,424.885
12810,0.0,0.0,0.0,0.0,0.0,1.92041,505.061,437.963
12815,0.0,0.0,0.0,0.0,0.0,2.38718,499.499,430.0
12820,0.0,0.0,0.0438303,0.0,0.0,2.52054,515.496,439.918
12825,0.0,0.0,0.0262982,0.0,0.0,2.37384,487.781,436.888
12830,0.0,0.0,0.0262982,0.0,0.0,2.34676,492.596,428.718
12835,0.0,0.0,0.0,0.0,0.0,2.1738,529.724,438.998
12840,0.0,0.0,0.0,0.0,0.0,2.30716,500.502,426.979
12845,0.0,0.0,0.0,0.0,0.0,2.29383,508.147,434.998
12850,0.0,0.0,0.0,0.0,0.0,2.28049,489.216,430.719
12855,0.0,0.0,0.00800741,0.0,0.0,2.56055,493.083,430.812
12860,0.0426496,0.0,0.0560518,0.0,0.0,2.93396,486.829,423.991
12865,0.0,0.0112269,0.168156,0.0,0.0,3.05399,495.04,429.07
12870,0.0,0.112269,0.328304,0.0,0.0,3.10733,525.817,438.724
12875,0.0,0.0561347,0.784726,0.0,0.0,3.36072,505.061,436.888
12880,0.0,0.134723,1.0929,0.0,0.0,2.82555,487.781,427.243
12885,0.0,0.224539,1.24764,0.0,0.0,2.04044,512.847,432.813
12890,0.0,0.426624,1.92004,0.0,0.0,2.20047,513.903,441.919
12895,0.0,0.303127,1.97198,0.0,0.0366591,1.58701,520.877,440.998
12900,0.0,0.40417,1.68545,0.0,0.0,1.18692,505.061,431.991
12905,0.0,0.595028,1.61987,0.0,0.0,1.16025,510.225,429.963
12910,0.0,0.360555,1.70514,0.0,0.0,1.04022,494.549,434.0
12915,0.0,0.184801,1.81082,0.0,0.0,0.933534,499.0,434.887
12920,0.0,0.186094,2.38749,0.0,0.0,1.61368,482.126,434.998
12925,0.0,0.0962782,2.47509,0.0,0.016129,1.53366,509.184,420.713
12930,0.0,0.0988633,1.90811,0.0,0.0,1.84039,490.177,432.998
12935,0.0,0.125195,1.94599,0.0,0.0,1.98709,490.177,424.979
12940,0.0,0.0625974,2.28035,0.0,0.0,1.80039,497.012,427.991
12945,0.0,0.0500779,2.80839,0.0333591,0.0,1.77371,494.549,433.853
12950,0.0583327,0.0,2.96291,0.0266873,0.00927987,1.65033,492.596,426.941
12955,0.131249,0.0,2.79691,0.0,0.0185597,1.50699,520.877,438.888
12960,0.167773,0.0,2.93247,0.0,0.0,1.34696,494.059,423.991
12965,0.131249,0.0,3.15163,0.0,0.0,1.41121,489.696,426.885
12970,0.218748,0.0,3.04647,0.0,0.0,1.65146,495.531,424.998
12975,0.374238,0.011498,3.31635,0.0,0.0,1.4517,510.747,427.916
12980,0.367458,0.00892107,3.99694,0.0,0.0,1.32459,524.711,438.979
12985,0.290641,0.047734,4.56806,0.00875613,0.0,1.13732,495.04,428.979
12990,0.511244,0.00619576,5.39821,0.0,0.0,1.01866,491.626,439.964
12995,0.204165,0.0,5.44236,0.0378359,0.0,1.47667,506.085,432.998
13000,0.102082,0.0,5.37613,0.0504478,0.0229731,1.41866,516.563,427.916
13005,0.218748,0.0,5.28826,0.0504478,0.0,1.21456,524.711,441.855
13010,0.0729159,0.0,5.35837,0.0882837,0.0,1.00049,506.085,430.979
13015,0.0291664,0.0,5.54324,0.222197,0.00930316,0.895075,478.428,431.991
13020,0.0,0.0,5.97036,0.264851,0.120941,0.849928,495.531,426.941
13025,0.0,0.0,5.98505,0.315299,0.186063,1.29361,501.508,437.963
13030,0.0201605,0.0,6.22981,0.353135,0.241882,1.45365,502.518,430.979
13035,0.0,0.0,6.48171,0.227015,0.279095,1.13358,503.024,429.544
13040,0.0,0.0,6.8632,0.504478,0.113726,0.600129,506.599,436.815
13045,0.00898326,0.0,6.77014,0.712206,0.309277,0.786836,502.518,435.853
13050,0.0808493,0.0,6.747,0.665096,0.301294,0.480103,519.251,436.979
13055,0.035933,0.0,7.05344,0.64321,0.270237,0.28006,496.517,429.991
13060,0.0,0.0,7.03936,0.895449,0.111549,0.38675,503.024,427.766
13065,0.0,0.0,6.96102,1.18552,0.21663,0.306732,499.499,431.991
13070,0.0,0.0,6.71235,1.39993,0.243376,0.120026,518.711,436.998
13075,0.0,0.0,6.59357,1.34948,0.41025,0.120026,503.532,430.979
13080,0.0,0.0,6.7244,1.21075,0.347642,0.0133362,502.518,427.963
13085,0.0,0.0,6.1943,0.958508,0.233646,0.0,493.083,426.323
13090,0.0265391,0.0,6.05494,1.12246,0.202284,0.0,511.27,439.964
13095,0.0,0.0,5.69052,0.933284,0.176604,0.0101883,509.704,439.991
13100,0.0,0.0,5.85045,1.0594,0.122461,0.0,481.196,424.941
13105,0.0,0.0,5.83727,1.23289,0.062665,0.0,523.061,442.998
13110,0.0,0.0,5.86257,1.46299,0.156634,0.0,495.531,431.963
13115,0.0106973,0.0,6.06902,2.0053,0.193647,0.0,485.409,423.991
13120,0.0,0.0,5.93096,2.06836,0.273385,0.0,504.55,438.943
13125,0.0,0.0,6.03158,2.15664,0.011391,0.0,486.355,427.963
13130,0.0,0.0,6.06794,1.85396,0.0227821,0.0,506.085,436.943
13135,0.0,0.0,6.51437,1.759,0.0455641,0.0,494.549,440.816
13140,0.0,0.0,6.53906,1.36712,0.0227821,0.0,520.877,436.723
13145,0.0,0.0,6.38559,1.27754,0.0,0.0116976,518.711,442.944
13150,0.0,0.0,6.55853,1.32425,0.0,0.0239596,505.061,426.604
13155,0.0,0.0,6.48367,1.3987,0.0,0.0,511.27,436.815
13160,0.0,0.0,6.65053,1.2612,0.0,0.0,524.16,445.991
13165,0.0,0.0,6.69683,0.630598,0.0,0.0116372,520.334,448.82
13170,0.0,0.0,6.64492,0.466642,0.00900116,0.0,479.808,420.0
13175,0.0,0.0472756,6.29431,0.479254,0.0,0.0,513.903,441.674
13180,0.0,0.0,6.25557,0.466642,0.0,0.0,511.795,432.979
13185,0.0,0.0,6.60872,0.649691,0.0,0.0,475.238,429.916
13190,0.0,0.0,6.51349,0.539718,0.0,0.0,492.11,430.886
13195,0.0,0.0,6.15578,0.466642,0.0,0.0,505.061,426.885
13200,0.0,0.0,6.07593,0.655821,0.0,0.0,491.626,432.61
13205,0.0,0.0,6.36609,0.542314,0.0,0.0,493.571,432.48
13210,0.0140219,0.0148216,6.63137,1.13508,0.0606278,0.0,509.184,438.998
13215,0.0210329,0.0,6.64371,1.1603,0.0485022,0.0,500.0,434.943
13220,0.0280438,0.0,6.29008,0.983732,0.0,0.0,518.172,442.944
13225,0.0140219,0.0,6.27904,1.0594,0.0,0.0,519.792,442.98
13230,0.0,0.0866763,6.54774,0.58015,0.0,0.0,501.004,432.979
13235,0.0,0.130014,6.65881,0.529702,0.0,0.0,497.012,438.979
13240,0.0,0.140849,6.93245,0.579229,0.0228712,0.0,547.75,442.998
13245,0.0,0.0868083,6.32749,1.10985,0.0,0.0,507.114,439.964
13250,0.0,0.130014,6.67615,0.870225,0.00848833,0.0,483.527,420.979
13255,0.0,0.152749,6.76703,0.819777,0.0290137,0.0,506.085,438.943
13260,0.0,0.282763,6.99016,1.12246,0.0290137,0.0,513.903,443.919
13265,0.0,0.328232,6.65824,0.807165,0.0,0.0,515.496,440.0
13270,0.0,0.219887,6.90388,1.02157,0.0,0.0,486.355,426.604
13275,0.0,0.0498139,6.68213,0.882837,0.0,0.0,521.967,448.0
13280,0.0,0.108345,6.78721,1.09724,0.00897238,0.0,500.0,431.852
13285,0.0,0.140849,7.46012,1.74045,0.0,0.0,520.334,440.0
13290,0.0,0.346705,7.31557,1.71523,0.0,0.0,483.527,429.916
13295,0.0,0.195022,7.09235,1.82804,0.0,0.0,511.27,439.855
13300,0.0,0.23836,6.47948,1.82528,0.0,0.00782451,492.596,432.942
13305,0.0,0.23836,5.84054,1.44761,0.0,0.0,491.626,420.0
13310,0.0,0.205856,6.78597,1.39129,0.0,0.0,480.269,421.763
13315,0.0,0.184187,7.79018,1.30093,0.0,0.0,530.851,435.963
13320,0.0,0.184187,8.00075,1.12609,0.0,0.0,485.409,427.542
13325,0.0124888,0.216691,8.76127,1.22089,0.0,0.0,503.532,435.55
13330,0.0,0.0758418,8.04546,1.25325,0.0,0.0,510.747,438.943
13335,0.0,0.0533624,8.0007,1.41582,0.0,0.0,499.499,430.0
13340,0.0,0.0531599,7.51644,1.4172,0.0,0.0,510.225,438.724
13345,0.0,0.148848,7.03729,2.07579,0.0,0.0,505.061,436.0
13350,0.0,0.0744238,7.80924,1.51879,0.0,0.0,491.142,419.848
13355,0.0,0.0318959,8.33666,1.40424,0.0,0.0,506.599,440.998
13360,0.0,0.010632,8.87341,1.69052,0.0,0.0,496.024,435.963
13365,0.0,0.0,8.38515,1.62296,0.0,0.0,491.142,429.851
13370,0.0,0.0,9.09291,1.43029,0.0,0.0,493.571,430.998
13375,0.0,0.0,9.11696,1.42832,0.0,0.0,520.877,437.991
13380,0.0,0.0,9.29316,1.62255,0.0,0.0,500.0,431.917
13385,0.0,0.0,9.26078,2.02098,0.0,0.0,485.881,429.963
13390,0.0,0.0,9.81772,1.72607,0.0,0.0,536.559,441.919
13395,0.0,0.00923547,9.34479,1.57755,0.0,0.0219537,510.747,440.98
13400,0.0,0.0,9.61847,1.28001,0.0,0.0164653,486.829,432.979
13405,0.0,0.0,10.3228,1.52337,0.0,0.0274421,502.012,432.979
13410,0.0,0.0,9.87117,1.29011,0.0,0.038419,504.04,440.998
13415,0.0,0.0,9.8386,1.57125,0.0,0.0109768,491.142,424.998
13420,0.0,0.0291885,9.55072,1.34889,0.0,0.0493958,490.177,427.664
13425,0.0,0.0291885,9.23159,1.30337,0.0,0.0,532.551,442.0
13430,0.0,0.0,9.39142,1.3104,0.0208537,0.0,500.0,426.941
13435,0.0,0.0104134,9.59253,1.25134,0.0208537,0.0,514.964,440.98
13440,0.0,0.0,9.59756,1.25955,0.0223808,0.0,494.549,430.979
13445,0.0,0.0,10.361,1.00759,0.0105893,0.0,490.659,430.998
13450,0.0125776,0.0,10.8062,0.718949,0.0235572,0.0,525.263,435.853
13455,0.0,0.0,11.4359,0.551328,0.0860354,0.0,500.502,436.888
13460,0.0,0.0,11.3164,0.710136,0.14339,0.0,496.024,434.611
13465,0.0,0.0,10.8567,0.998339,0.0872414,0.0,481.66,425.991
13470,0.0170432,0.0,11.2431,0.772814,0.0491611,0.0,519.792,431.852
13475,0.0340865,0.0,11.6117,0.679588,0.0,0.0120659,493.571,430.812
13480,0.0,0.0,12.0515,0.682862,0.0393117,0.0965275,532.551,433.963
13485,0.0,0.0,12.0634,0.588952,0.0884513,0.0603297,516.563,440.998
13490,0.0,0.0,11.7788,1.03016,0.147419,0.0603297,490.177,420.979
13495,0.0,0.0,11.7714,0.750748,0.0687955,0.144791,516.029,440.998
13500,0.0,0.0,11.8081,0.838954,0.0393117,0.156857,511.27,436.943
13505,0.0,0.0,11.7469,1.14363,0.0,0.0361978,522.513,434.979
13510,0.0,0.0,12.0824,1.2871,0.0,0.108593,492.596,433.917
13515,0.00945109,0.0,12.0199,0.897032,0.0,0.0361978,512.32,429.963
13520,0.0316932,0.0,11.243,0.769536,0.0,0.0,512.32,442.944
13525,0.0105644,0.0,11.2982,0.882434,0.0,0.0,496.024,424.998
13530,0.0,0.0,11.0519,0.819602,0.0,0.0,478.887,429.851
13535,0.0,0.0,10.997,0.898312,0.0,0.0,489.696,420.979
13540,0.0,0.0,11.2421,0.637713,0.0119365,0.0,485.409,427.766
13545,0.0,0.0,10.794,0.518279,0.0,0.0,468.545,425.962
13550,0.0,0.0,10.6042,0.716422,0.0,0.0,495.04,423.66
13555,0.0,0.0,11.3735,0.797691,0.0,0.0,511.27,434.979
13560,0.0199793,0.0,11.3781,0.978122,0.0,0.0,493.571,428.476
13565,0.0399586,0.0,11.441,1.42445,0.0,0.0,482.126,429.963
13570,0.0549517,0.0,12.7861,1.48143,0.0,0.0,510.747,435.771
13575,0.0610996,0.0212827,12.6901,1.57639,0.0,0.0,496.024,430.812
13580,0.13352,0.0,13.4089,1.77581,0.0,0.0,520.334,439.918
13585,0.0399586,0.0,12.895,2.17466,0.0,0.0,519.251,436.815
13590,0.00998966,0.0,12.4859,2.0607,0.0,0.0,494.549,430.998
13595,0.0,0.0,12.2419,2.45955,0.0138412,0.0,524.711,438.0
13600,0.0,0.0,12.2687,2.76343,0.0191343,0.0,465.051,427.991
13605,0.0,0.0,12.4565,2.17466,0.138951,0.0,468.105,425.54
13610,0.0,0.0,13.0708,2.13667,0.0429122,0.0,491.142,425.962
13615,0.0277401,0.0,13.902,2.02272,0.0813242,0.0,493.571,431.963
13620,0.01387,0.0139825,13.8685,2.36459,0.147568,0.0,497.012,430.0
13625,0.0,0.0,14.1327,1.95624,0.146945,0.0,516.563,436.815
13630,0.0,0.0,14.5868,2.16516,0.0379693,0.0,506.085,438.943
13635,0.0,0.0,14.9156,2.21264,0.0103828,0.0,481.196,426.941
13640,0.0,0.0397296,15.0484,2.16516,0.0,0.0,522.513,428.886
13645,0.0132764,0.0932069,15.3556,2.38358,0.0,0.0,518.711,438.979
13650,0.0531055,0.0932069,15.1061,2.47257,0.0,0.0,524.711,444.89
13655,0.0123639,0.0968365,14.7923,2.63998,0.0,0.0,510.747,438.998
13660,0.123639,0.0866886,15.0263,3.14328,0.0,0.0,493.571,427.963
13665,0.0865471,0.102572,15.1244,2.87739,0.0,0.0,482.592,423.236
13670,0.0618193,0.0569843,15.0434,2.85839,0.0,0.0,473.435,425.765
13675,0.0741832,0.0,15.7542,2.62242,0.0,0.0,494.549,428.811
13680,0.0494555,0.0,15.7898,2.47854,0.00894354,0.0,500.502,431.917
13685,0.0247277,0.0,15.3765,2.75393,0.0178871,0.0,505.061,427.916
