generation, v1, v2, v3, q, v4, v5, nef, nes
11850,0.0,0.0500216,0.360861,0.0,0.603268,0.334331,492.11,432.942
11855,0.0,0.030013,0.371172,0.0,0.482615,0.38712,520.334,443.919
11860,0.0125964,0.0100043,0.350551,0.0,0.482615,0.510294,505.572,426.979
11865,0.0,0.0,0.0927929,0.0,0.278432,0.474353,513.374,431.991
11870,0.010386,0.0426349,0.0103103,0.0,0.167059,0.702357,477.055,416.998
11875,0.0415441,0.0341079,0.0,0.0,0.334118,0.981138,502.518,432.979
11880,0.0830882,0.0341079,0.0,0.0,0.222745,1.14578,486.829,431.963
11885,0.0727021,0.0241604,0.0,0.0,0.259869,0.976598,459.908,418.94
11890,0.0623161,0.0,0.0,0.0,0.436209,1.04698,489.216,429.963
11895,0.0563976,0.0,0.00704227,0.0,0.408366,1.06458,511.27,436.943
11900,0.0830882,0.0,0.0,0.0,0.603268,1.18775,516.029,429.851
11905,0.0519301,0.0,0.0,0.0,0.612549,1.21415,500.0,424.979
11910,0.010386,0.0,0.0,0.0,0.510458,1.01179,514.433,428.979
11915,0.0415441,0.00812704,0.0,0.0,0.464176,0.686258,495.04,431.769
11920,0.0,0.0,0.0,0.0,0.733203,0.554285,481.66,421.962
11925,0.0,0.0,0.0,0.0,0.677517,0.712652,511.27,436.888
11930,0.0,0.0,0.0,0.0,0.761046,0.624671,510.225,426.885
11935,0.0,0.0,0.0,0.0,0.835295,0.554285,520.334,440.998
11940,0.0,0.0,0.0,0.0,0.983792,0.519092,494.549,430.812
11945,0.0,0.0,0.0,0.0493289,1.0766,0.351927,520.334,442.998
11950,0.0,0.0,0.0,0.0394631,1.23438,0.369523,514.433,432.0
11955,0.0,0.00921076,0.0,0.0493289,1.39216,0.299138,510.747,426.979
11960,0.0190565,0.0137214,0.0418712,0.00986578,1.30312,0.38712,487.781,427.766
11965,0.0,0.0,0.0,0.088792,1.05189,0.281542,479.808,427.916
11970,0.0104972,0.0,0.0,0.0295973,1.31791,0.309931,509.184,431.963
11975,0.0,0.0,0.0,0.0,1.47569,0.353922,472.986,429.916
11980,0.0,0.0,0.0,0.0,1.29935,0.316734,496.024,428.979
11985,0.0,0.0069316,0.0,0.00910066,1.2251,0.299138,493.083,432.0
11990,0.0,0.0223946,0.0,0.0,1.67059,0.167165,487.781,435.963
11995,0.00819667,0.0,0.0235151,0.0,1.94902,0.105578,487.305,425.962
12000,0.0,0.0,0.0705454,0.0,2.11707,0.0615872,498.004,427.991
12005,0.0,0.0,0.0165941,0.0,2.21883,0.0527891,496.024,433.991
12010,0.0,0.0,0.103741,0.0,1.87543,0.0263945,535.408,441.991
12015,0.0,0.0,0.235151,0.0,2.08856,0.0351927,471.199,434.998
12020,0.0,0.0,0.211636,0.0,2.66711,0.00879818,484.937,427.916
12025,0.0,0.0,0.117576,0.0,2.63844,0.0,516.029,429.963
12030,0.0,0.0,0.117576,0.0,2.43393,0.0,502.518,425.915
12035,0.0,0.0,0.199879,0.0102289,3.12334,0.0192918,509.184,428.606
12040,0.0381811,0.0,0.282181,0.0115968,3.16341,0.0096459,507.63,434.998
12045,0.0,0.0,0.337411,0.0,3.04844,0.0,495.04,431.991
12050,0.0,0.0,0.59159,0.0,3.03883,0.0,518.711,434.0
12055,0.045707,0.0,0.464888,0.0,3.42099,0.0,483.527,421.763
12060,0.0181479,0.0,0.282181,0.0,3.7217,0.0,511.795,437.991
12065,0.108888,0.0,0.352727,0.0,3.56134,0.0,501.508,427.916
12070,0.0816657,0.0,0.340969,0.0231037,3.22053,0.0,530.851,439.991
12075,0.117962,0.0,0.258666,0.0219896,3.6753,0.0,497.507,436.998
12080,0.108888,0.0,0.188121,0.0,3.82379,0.0133918,494.059,435.963
12085,0.163331,0.0,0.201341,0.0,4.05582,0.0,489.216,423.915
12090,0.154258,0.0,0.162844,0.0,3.78544,0.0,489.696,431.963
12095,0.57166,0.0392582,0.108845,0.0,4.41778,0.0,520.877,436.998
12100,0.626104,0.00989574,0.0853294,0.0,4.6034,0.00832868,511.795,440.0
12105,0.517216,0.0494787,0.127994,0.0,5.12314,0.0,491.626,425.915
12110,0.589808,0.00989574,0.196258,0.0,5.58719,0.0,476.145,431.852
12115,0.544438,0.0,0.119461,0.0,6.24615,0.0,495.04,427.85
12120,0.816657,0.0,0.196258,0.0,6.40393,0.0,511.27,435.991
12125,0.52629,0.0,0.255988,0.0,6.87726,0.0,498.501,430.942
12130,0.716844,0.0,0.298653,0.0,7.12785,0.0,524.711,445.964
12135,0.598882,0.0120317,0.187725,0.0,6.89582,0.0,483.059,419.99
12140,0.462773,0.0,0.238922,0.0,6.94223,0.0,475.238,431.667
12145,0.653326,0.0,0.349851,0.0,6.92367,0.0,478.428,430.886
12150,0.762214,0.0,0.358384,0.0,7.34131,0.0,491.626,432.979
12155,0.798509,0.0,0.37545,0.0,6.96073,0.0,492.596,430.608
12160,0.816657,0.0,0.323597,0.0,6.84014,0.0,513.903,434.887
12165,1.01628,0.0,0.494911,0.0,6.8587,0.0,529.162,440.98
12170,1.3611,0.00855814,0.494911,0.0,7.18353,0.0,480.732,427.766
12175,1.57887,0.00855814,0.785031,0.0,7.19604,0.0,477.969,425.962
12180,1.67847,0.0,0.750899,0.0,7.0536,0.0,521.421,439.964
12185,1.9509,0.0,0.802097,0.0,7.38772,0.0,511.27,444.98
12190,1.97813,0.0,0.699701,0.0,7.64759,0.0,484.937,430.719
12195,2.2322,0.0,0.878893,0.0,7.60118,0.0,491.626,435.083
12200,2.1276,0.0,1.02395,0.0,8.00027,0.017664,497.012,421.915
12205,1.70591,0.0,1.15195,0.0,8.00027,0.0,503.532,430.886
12210,1.84202,0.0,0.989821,0.0,8.03739,0.0108894,477.055,425.85
12215,1.96905,0.0,1.08368,0.0,8.01883,0.0326683,487.781,422.714
12220,2.25923,0.0,1.04102,0.0,7.67543,0.119784,493.083,433.991
12225,2.14146,0.0,1.16901,0.0,7.52693,0.108894,497.507,422.884
12230,2.4042,0.0,1.14169,0.0,7.41556,0.0785935,513.903,436.0
12235,2.50442,0.0,1.4506,0.0,7.70327,0.125703,520.877,436.815
12240,2.58608,0.0219764,1.62979,0.0,7.45269,0.18512,500.0,432.998
12245,2.47719,0.0,1.66392,0.0,7.2485,0.206899,484.466,431.546
12250,2.35016,0.0,1.70659,0.0,7.19282,0.163486,534.261,444.0
12255,2.45241,0.0,1.46767,0.01806,6.88654,0.294303,499.499,439.964
12260,2.51537,0.0156281,1.49327,0.01806,7.02576,0.38113,478.887,428.998
12265,2.41442,0.0,1.33967,0.0270901,6.94223,0.370241,523.61,432.942
12270,2.4046,0.061094,1.70659,0.0,7.07216,0.272236,462.894,408.998
12275,1.92368,0.0122188,1.74925,0.0,7.25927,0.0871155,543.573,450.998
12280,1.99627,0.0,2.03937,0.0,6.97935,0.0435577,498.501,429.991
12285,2.51762,0.0,2.0991,0.0,6.87726,0.0525129,497.507,433.963
12290,2.56793,0.0,1.96518,0.0,6.84014,0.0544472,493.571,436.998
12295,2.56793,0.0,2.68311,0.00737731,7.03504,0.0544472,502.518,432.0
12300,2.87645,0.0,3.42359,0.0,6.75661,0.0,500.502,436.888
12305,3.05793,0.0,3.17946,0.0,6.89582,0.0,499.499,430.979
12310,3.52977,0.0,3.30674,0.0,7.02576,0.0,507.63,429.665
12315,3.02163,0.0,3.30197,0.0,6.83368,0.0,507.114,441.991
12320,2.44997,0.0,3.18772,0.072494,6.69164,0.0,495.531,428.979
12325,2.35016,0.0383803,3.74048,0.072494,6.52458,0.0,516.563,436.979
12330,2.51349,0.00959507,3.54259,0.0966587,6.84942,0.0,498.501,426.998
12335,2.47719,0.0,3.82248,0.0604117,6.53386,0.0,487.305,417.761
12340,1.99627,0.0,3.8206,0.0120823,5.87491,0.0,498.004,428.998
12345,1.99627,0.0,4.275,0.0,5.9016,0.0,492.596,437.772
12350,2.45879,0.0,4.56045,0.0,5.55781,0.0,535.983,438.979
12355,1.83243,0.0,4.48833,0.0,5.46412,0.0,505.061,436.815
12360,1.43369,0.0,4.79551,0.0,4.71284,0.0,513.374,434.998
12365,1.64535,0.0,4.91498,0.0,4.9175,0.0,487.781,428.606
12370,1.60609,0.0,5.11123,0.0,5.14146,0.0,502.012,435.917
12375,1.68776,0.00951275,5.19656,0.0,4.80662,0.0,498.004,436.339
12380,1.70189,0.0,5.72561,0.0,5.06745,0.0,499.499,437.963
12385,1.81041,0.0,6.17785,0.00876251,5.3109,0.0,529.724,442.817
12390,1.95892,0.0,6.13519,0.0438125,5.46654,0.0,493.571,435.917
12395,2.29904,0.0513063,6.06692,0.00894105,5.84706,0.0,520.334,440.998
12400,2.33533,0.00641329,6.49404,0.0,5.81922,0.0,520.877,438.943
12405,2.44515,0.0,7.01455,0.0,5.65011,0.0,492.596,433.991
12410,3.11701,0.0,7.51136,0.0,6.0492,0.00870752,531.983,439.673
12415,2.74097,0.0,7.30657,0.0,6.61739,0.0,493.571,426.941
12420,3.03572,0.0,7.61659,0.0,6.48765,0.0115816,520.334,432.998
12425,2.74435,0.0152861,7.76071,0.0,6.65451,0.0347447,486.355,426.941
12430,3.30324,0.0,7.66495,0.0,6.32968,0.127397,537.137,447.777
12435,3.54993,0.0,7.62134,0.0,6.26471,0.208468,504.55,430.979
12440,3.84668,0.0,7.75787,0.0,5.87491,0.382192,504.04,432.942
12445,4.26846,0.0,7.56824,0.0118761,5.76353,0.509389,500.0,435.991
12450,4.17037,0.0,7.51609,0.0,5.89347,0.509389,484.937,426.717
12455,3.74478,0.0,7.61565,0.0,6.00484,0.289539,517.098,436.815
12460,3.82383,0.0,7.83134,0.0,5.60576,0.162142,502.518,429.851
12465,3.9381,0.0104525,7.90861,0.017712,5.65216,0.301121,506.599,436.457
12470,4.4281,0.0,8.05101,0.0885598,5.52223,0.393773,506.599,432.998
12475,4.43717,0.0,8.04608,0.141696,4.98393,0.4401,505.572,435.771
12480,4.99068,0.0,8.42674,0.0885598,4.91896,0.359029,492.596,428.979
12485,4.60526,0.00979291,8.50496,0.141696,4.51987,0.405355,517.098,436.979
12490,4.70508,0.0,8.46656,0.212543,4.70549,0.324284,506.085,425.54
12495,4.04095,0.0209749,8.37176,0.334846,5.11386,0.312702,508.665,442.98
12500,4.04268,0.0943872,8.27363,0.239111,5.00249,0.289539,457.379,412.978
12505,3.83398,0.104875,8.27363,0.327671,5.31804,0.277958,499.499,437.963
12510,3.56348,0.0104875,8.32246,0.478223,5.57791,0.636986,523.061,440.816
12515,3.69059,0.0629248,8.43338,0.540215,5.70785,0.555915,523.61,429.851
12520,3.32283,0.0838997,8.42343,0.247967,5.55935,0.636986,503.532,442.817
12525,3.87592,0.0209749,8.6813,0.398519,5.71713,0.567497,494.059,422.979
12530,3.52677,0.0314624,8.88182,0.265679,5.26236,0.791782,479.808,423.849
12535,2.94263,0.0629248,8.86002,0.150552,5.66144,1.12341,486.829,425.662
12540,3.19966,0.0314624,8.63153,0.108315,5.62042,1.29714,496.024,428.998
12545,3.01083,0.0,8.77943,0.0974158,5.76353,1.70249,499.499,430.942
12550,2.9977,0.0,8.51255,0.0974158,6.06053,1.55193,496.024,427.963
12555,2.79643,0.0330492,8.49262,0.106272,6.05125,1.13499,488.258,429.851
12560,2.93763,0.0,8.49123,0.0354239,6.23687,1.36663,528.602,440.98
12565,3.65681,0.0,8.49123,0.0073781,6.61739,1.30524,474.335,417.914
12570,3.3483,0.0,0.0,0.0,6.99834,1.41295,513.903,431.963
12575,3.85644,0.0,0.0,0.0,7.20233,1.22765,491.142,432.0
12580,3.82882,0.0,0.0,0.0,7.42484,0.787547,499.499,428.979
12585,3.66588,0.0,0.0,0.0,7.21138,0.59066,496.517,432.721
12590,4.10143,0.0,0.0,0.0,7.68471,0.5909,535.408,439.991
12595,3.66588,0.0,0.0,0.0,7.87961,0.463743,533.69,430.886
12600,3.55823,0.0,0.0,0.0188098,7.81465,0.429598,524.711,437.918
12605,2.91274,0.0,0.007963,0.0,7.58262,0.499208,492.11,423.991
12610,2.63145,0.0,0.0112038,0.0,7.87961,0.406435,485.409,427.85
12615,2.55886,0.0,0.0,0.0114937,7.98171,0.627565,511.795,424.979
12620,1.90553,0.0,0.0,0.0,7.69399,0.499568,511.27,439.964
12625,1.96905,0.00589685,0.0130227,0.0,7.89818,0.279201,501.508,428.942
12630,1.5335,0.0,0.0,0.0,7.75896,0.11755,517.098,431.852
12635,1.66054,0.0,0.0,0.0,7.99099,0.140419,520.877,438.979
12640,1.84202,0.0112726,0.0,0.0,8.04667,0.0468063,494.549,435.963
12645,1.51535,0.0,0.0,0.0,8.24496,0.0351047,491.626,427.991
12650,1.90952,0.0,0.0,0.0,8.26101,0.0,488.737,430.998
12655,1.9563,0.0,0.0,0.0,7.8771,0.0,497.012,425.85
12660,1.60435,0.0,0.0222796,0.0,8.19517,0.0,488.258,433.963
12665,1.75527,0.0,0.0,0.0,8.41791,0.0,516.563,438.943
12670,1.96905,0.0,0.0,0.0,8.44576,0.0,514.433,432.979
12675,1.9872,0.0,0.0,0.0,8.46432,0.0,483.527,424.979
12680,2.35923,0.00774697,0.00784104,0.0,8.26942,0.0,505.061,433.668
12685,2.30479,0.0154939,0.0,0.0,8.24157,0.0,517.635,434.887
12690,2.29571,0.0542288,0.0,0.0,8.29726,0.0,493.083,419.848
12695,2.71312,0.0309879,0.012451,0.0,8.76131,0.0,516.563,428.886
12700,2.6133,0.117932,0.0,0.0,8.77059,0.0,482.126,422.979
12705,2.66775,0.108458,0.0,0.0,8.59425,0.0,506.599,433.963
12710,2.50442,0.0774697,0.0116068,0.0,8.64994,0.0,530.287,437.918
12715,2.10516,0.0232409,0.0348204,0.0,8.57546,0.0120503,462.894,418.597
12720,1.97925,0.0387349,0.0,0.0,8.38984,0.0650578,487.305,431.917
12725,2.0235,0.0,0.0,0.00936498,8.21373,0.0371759,533.69,446.998
12730,2.2322,0.0,0.0,0.00936498,8.14876,0.0,520.334,435.771
12735,1.71498,0.0261914,0.0,0.0324081,8.15777,0.0129099,511.795,430.942
12740,1.28931,0.00873048,0.0,0.0170455,8.18589,0.0,495.04,436.0
12745,0.85322,0.0,0.0,0.0340909,8.38079,0.0,512.32,436.943
12750,1.01655,0.0,0.0,0.0255682,8.73347,0.0,485.881,422.998
12755,1.17054,0.0105233,0.0,0.0170455,8.71491,0.0,492.596,436.979
12760,1.18869,0.0,0.0,0.0767046,8.59728,0.0,509.184,432.887
12765,1.05258,0.0,0.0,0.0596591,8.6221,0.0,513.374,437.963
12770,0.916471,0.0,0.0,0.0426136,8.49216,0.0,518.172,434.979
12775,0.714614,0.0,0.0,0.0,8.78916,0.0,478.887,425.962
12780,0.70777,0.0,0.00866375,0.0,8.67999,0.0,522.513,433.963
12785,0.780361,0.0,0.0,0.0,8.95622,0.0,509.704,434.998
12790,0.553512,0.0,0.0,0.0,9.02118,0.0,469.426,417.761
12795,0.553512,0.0,0.0111071,0.0,9.23465,0.0,498.501,429.991
12800,0.381107,0.0,0.00995691,0.0,0.0,0.0143393,489.696,423.849
12805,0.281293,0.0,0.0269107,0.0,0.0,0.0,498.004,429.07
12810,0.396769,0.0,0.0,0.0,0.0,0.0,497.012,425.915
12815,0.230953,0.0,0.0,0.0,0.0,0.0,487.305,436.979
12820,0.358062,0.0,0.0,0.0,0.0,0.0,491.626,431.917
12825,0.226849,0.0,0.0,0.0,0.0,0.0,481.66,435.917
12830,0.290367,0.0,0.0,0.0,0.0,0.0,508.665,432.979
12835,0.108888,0.0,0.0,0.0,0.0,0.0,505.061,436.888
12840,0.154258,0.0,0.0,0.0,0.0,0.0,503.532,435.991
12845,0.190553,0.0,0.0,0.0,0.0,0.0,510.225,439.918
12850,0.117962,0.0,0.0,0.0,0.0,0.00944937,519.792,438.0
12855,0.181479,0.0,0.0,0.0,0.0,0.0120926,550.165,444.998
12860,0.172405,0.0,0.0,0.0,0.0,0.0846485,506.085,433.917
12865,0.163331,0.0,0.0,0.0,0.0,0.0362779,502.012,426.885
12870,0.127036,0.0,0.0,0.0,0.0,0.0967412,493.083,430.942
12875,0.0544438,0.00953796,0.0,0.0,0.0,0.108834,487.305,432.979
12880,0.117962,0.0,0.0,0.0,0.0104551,0.0362779,499.0,424.941
12885,0.108888,0.0,0.0,0.0,0.0731859,0.0,508.665,433.963
12890,0.127036,0.0,0.0,0.00740563,0.0940961,0.0,516.029,438.815
12895,0.145184,0.0,0.0113829,0.059245,0.0,0.0,497.507,427.542
12900,0.281293,0.00916366,0.0,0.0444338,0.0,0.0,497.507,430.998
12905,0.326663,0.0183273,0.0,0.0223778,0.0,0.0,500.0,426.717
12910,0.48092,0.0420532,0.0,0.0,0.0,0.0196431,486.355,427.991
12915,0.417403,0.073593,0.0114165,0.0192077,0.0,0.0,499.499,428.886
12920,0.798509,0.0841063,0.0,0.0288115,0.0,0.0121845,500.502,433.917
12925,0.762214,0.178726,0.0,0.0569103,0.0,0.0,493.571,423.991
12930,0.925545,0.378478,0.0,0.0384153,0.0196103,0.0266176,474.786,426.473
12935,1.15239,0.315399,0.0,0.115246,0.0784411,0.038822,479.347,426.979
12940,0.943693,0.231292,0.0,0.057623,0.0294154,0.0,517.098,436.943
12945,0.551362,0.105133,0.0,0.0768307,0.0,0.0,504.04,438.998
12950,0.511625,0.0841063,0.0,0.0384153,0.0415246,0.0,522.513,438.998
12955,0.462773,0.0525665,0.0,0.0384153,0.0,0.0174439,521.421,436.979
12960,0.499068,0.0841063,0.0,0.00960384,0.00983608,0.00994924,496.024,436.723
12965,0.426477,0.189239,0.0,0.0672269,0.0,0.0198985,482.126,432.942
12970,0.432331,0.178726,0.0,0.0,0.0,0.0,503.532,435.991
12975,0.477117,0.261846,0.0,0.0,0.0127309,0.0,511.27,428.942
12980,0.556147,0.273346,0.0,0.0,0.0891163,0.0,470.755,427.963
12985,0.353301,0.378478,0.0,0.0,0.107186,0.0,493.083,434.979
12990,0.528926,0.304885,0.0,0.0,0.0952113,0.0,493.083,425.962
12995,0.435551,0.199753,0.00959214,0.0,0.0749069,0.0,499.0,443.964
13000,0.254071,0.115646,0.0,0.0,0.101847,0.0,473.884,417.847
13005,0.335737,0.0630797,0.0,0.0,0.14004,0.0,540.043,442.998
13010,0.444625,0.073593,0.0,0.0,0.0763854,0.0190187,498.004,425.962
13015,0.353885,0.0733021,0.0,0.0,0.0239398,0.0427921,534.834,443.964
13020,0.226849,0.0417622,0.0,0.0,0.0,0.0665656,485.881,428.998
13025,0.235923,0.0,0.0,0.0,0.0,0.0285281,488.737,425.85
13030,0.172405,0.0,0.00821779,0.0317461,0.0,0.0332828,473.435,418.807
13035,0.139706,0.0,0.0246534,0.0558992,0.0,0.00950937,490.659,431.852
13040,0.0998137,0.0,0.0905329,0.10582,0.0,0.00950937,511.27,444.998
13045,0.0362959,0.0,0.125938,0.0952382,0.0,0.0,506.085,432.942
13050,0.0,0.0,0.0930156,0.169312,0.0134275,0.0,502.012,427.991
13055,0.0,0.0,0.0,0.267209,0.0,0.0,495.04,428.998
13060,0.0,0.0,0.0,0.139818,0.0,0.0,502.518,435.963
13065,0.0109237,0.0,0.0,0.285715,0.0,0.0,509.704,440.998
13070,0.0174774,0.0,0.0,0.338625,0.0,0.0,490.177,421.962
13075,0.0,0.0,0.0,0.423281,0.0,0.0,523.061,441.919
13080,0.0,0.0,0.0,0.592593,0.0,0.0,507.63,430.998
13085,0.0,0.0,0.0,0.666668,0.0,0.0,528.042,442.492
13090,0.0,0.0,0.0135401,0.760285,0.011015,0.0,476.6,420.0
13095,0.0,0.0100375,0.00822113,1.00529,0.0,0.0,498.501,444.0
13100,0.0,0.00821109,0.0246634,1.32275,0.0,0.0,505.061,426.717
13105,0.0,0.0410554,0.0,1.18519,0.0,0.0,462.465,430.998
13110,0.0,0.0328444,0.00946093,1.91739,0.0,0.0,511.795,431.917
13115,0.0,0.0,0.0,1.95767,0.0,0.0,486.829,436.943
13120,0.0,0.0,0.0,2.19048,0.0,0.0,504.04,440.98
13125,0.0107331,0.0,0.0,2.05232,0.0,0.0864345,471.199,422.979
13130,0.0281426,0.0286229,0.0414439,1.89299,0.0,0.057623,501.004,444.998
13135,0.075047,0.0477048,0.0,1.73545,0.0,0.0,510.747,436.979
13140,0.0281426,0.0763277,0.0,2.14815,0.00865175,0.0,531.983,446.819
13145,0.0469043,0.0573124,0.0,1.7672,0.0,0.0,498.501,423.991
13150,0.150094,0.0383636,0.0,2.40089,0.0080498,0.0,518.711,432.998
13155,0.196998,0.0,0.0,2.63492,0.0321992,0.0,510.747,430.812
13160,0.159475,0.0099192,0.00807002,3.01588,0.128797,0.0,493.083,425.85
13165,0.31895,0.0,0.0,2.77249,0.185145,0.0162684,503.532,425.991
13170,0.206379,0.010534,0.0,3.07937,0.136847,0.0,513.903,436.943
13175,0.253283,0.0102844,0.0,3.40741,0.185145,0.0,515.496,439.918
13180,0.196998,0.0,0.0,3.24868,0.177096,0.0,510.225,434.979
13185,0.075047,0.0,0.0,3.65307,0.0563486,0.0,514.433,438.724
13190,0.0342975,0.0,0.0,3.32548,0.0080498,0.0,492.11,428.476
13195,0.0559882,0.0,0.0,3.63107,0.0,0.0,494.059,424.998
13200,0.10319,0.0,0.0,4.17648,0.0,0.0,478.887,432.998
13205,0.0562852,0.0,0.0179681,4.60461,0.0,0.0096842,511.27,436.888
13210,0.0375235,0.0,0.0449203,5.40742,0.0,0.0,493.083,434.979
13215,0.0375235,0.0,0.134761,6.20107,0.0,0.0417547,504.04,437.918
13220,0.0938087,0.0,0.125777,6.66668,0.0,0.0730707,490.659,436.998
13225,0.11257,0.0,0.179681,7.21694,0.0,0.114825,518.172,444.998
13230,0.138521,0.0,0.251554,7.91536,0.0,0.0521933,503.532,427.963
13235,0.114165,0.0,0.431235,8.02118,0.0,0.0417547,471.199,429.916
13240,0.162647,0.0,0.215618,8.2434,0.0,0.0521933,514.964,443.991
13245,0.190421,0.0,0.386315,8.29631,0.0,0.125264,470.755,434.483
13250,0.317359,0.00872088,0.377331,8.31747,0.0135803,0.219212,515.496,446.0
13255,0.303699,0.00872088,0.628885,8.71959,0.0,0.167019,497.012,426.941
13260,0.186559,0.0,0.494124,8.84657,0.0,0.0730707,526.927,438.943
13265,0.177468,0.0,0.53006,9.25927,0.0,0.0417547,485.409,428.0
13270,0.141293,0.0,0.53006,9.40742,0.0,0.0208773,526.927,441.855
13275,0.0998431,0.0203396,0.664821,9.29102,0.0,0.0,525.817,437.854
13280,0.0460814,0.0,0.700757,9.60312,0.0,0.0,498.501,439.918
13285,0.0,0.0,0.732032,10.1238,0.0,0.0,500.0,425.991
13290,0.0,0.00766605,0.697028,10.2533,0.0,0.0,487.305,426.0
13295,0.0,0.0229982,0.701302,10.1211,0.0,0.0,495.531,431.991
13300,0.0,0.0,0.949078,10.2668,0.0,0.0,486.355,435.991
13305,0.0,0.0,1.07736,10.4331,0.0,0.0,498.004,440.889
13310,0.0,0.0,1.20726,10.3635,0.0,0.039114,493.083,428.942
13315,0.0,0.0,1.05732,10.4538,0.0,0.128195,523.061,445.857
13320,0.0,0.0,1.24879,10.6152,0.0,0.272479,492.11,436.815
13325,0.0,0.0,0.961295,10.446,0.0,0.366271,485.409,418.998
13330,0.0,0.0,1.1859,10.4754,0.0,0.448681,499.499,435.853
13335,0.0,0.0,1.53628,10.5147,0.00973032,0.485308,523.61,442.889
13340,0.0,0.0,2.14719,10.6945,0.0389213,0.65013,484.466,432.998
13345,0.0,0.0112853,2.22805,10.9954,0.0,0.375427,502.518,435.963
13350,0.0,0.31599,1.96751,11.199,0.0196042,0.576876,506.085,434.722
13355,0.0,0.16928,1.59828,11.154,0.0530144,0.485308,481.196,419.914
13360,0.0,0.124139,1.71036,11.0136,0.0424115,0.466995,504.55,426.979
13365,0.0,0.0564267,1.99654,11.1293,0.0767439,0.470853,509.704,432.979
13370,0.0,0.0343096,1.98794,11.0991,0.0343324,0.511828,495.04,431.917
13375,0.0,0.0343096,2.25731,11.5927,0.0393801,0.543645,503.532,428.998
13380,0.0,0.0114365,2.34503,11.9958,0.0262534,0.321954,497.507,431.963
13385,0.0,0.0,2.5805,12.4104,0.0,0.4446,512.847,434.814
13390,0.0,0.0,2.34566,12.6556,0.0,0.66127,502.518,429.665
13395,0.0,0.0,2.5846,13.0146,0.0,0.378361,513.374,428.998
13400,0.0,0.0,3.06634,12.7558,0.0,0.298831,511.795,440.98
13405,0.0,0.0,3.30916,13.0509,0.0,0.145557,495.04,429.963
13410,0.0,0.0,3.80381,13.6069,0.0,0.256416,521.421,436.943
13415,0.0,0.0,4.19423,14.2586,0.0,0.125314,495.04,429.963
13420,0.0,0.0,4.52433,15.5995,0.0,0.154225,500.502,434.979
13425,0.0,0.0,4.90195,16.1879,0.0,0.135844,519.251,434.998
13430,0.0,0.0,4.80295,17.336,0.0,0.228653,489.696,425.662
13435,0.0,0.00811822,5.25198,17.8745,0.0,0.290065,496.024,431.963
13440,0.0,0.0,5.72444,18.9488,0.0,0.25701,481.66,429.916
13445,0.0,0.0,6.11144,18.3486,0.0,0.20269,517.635,429.916
13450,0.0,0.0,6.47924,18.5809,0.0,0.332126,510.225,434.887
13455,0.0,0.0,6.67562,18.3252,0.0,0.256389,496.517,430.719
13460,0.0,0.0,6.7635,18.8137,0.0,0.302173,493.571,430.886
13465,0.0,0.0,7.08423,18.8638,0.0,0.375427,512.847,428.942
13470,0.0,0.0,7.00418,18.7533,0.0,0.329643,508.147,433.853
13475,0.0,0.0,7.24991,18.9429,0.0354428,0.201449,483.527,433.77
13480,0.0,0.0,7.0727,20.1449,0.0945141,0.137351,507.63,428.886
13485,0.0,0.0,6.9649,20.1759,0.0708856,0.0640973,467.666,424.809
13490,0.0,0.0,7.25952,20.5054,0.0,0.00915676,480.269,426.473
13495,0.0,0.0,8.01259,20.5688,0.0,0.0,525.263,440.889
13500,0.0,0.0,8.51586,20.3911,0.0,0.0,528.602,436.943
13505,0.0,0.0,8.30272,20.1397,0.0,0.0,484.937,432.942
13510,0.0,0.0,8.86912,20.49,0.0,0.0,470.755,426.998
13515,0.0,0.0,8.32152,20.9599,0.0,0.0,491.626,428.0
13520,0.0,0.0,8.41403,20.7177,0.0,0.0,502.518,429.916
13525,0.0,0.0,8.32633,20.9535,0.0,0.0,518.172,437.991
13530,0.0,0.0,8.34412,21.2088,0.0127619,0.0,517.635,446.98
13535,0.0,0.0,8.85515,21.7731,0.0510477,0.0,479.347,420.884
13540,0.0,0.0,9.31262,21.9176,0.0255239,0.0,488.258,430.886
13545,0.0,0.0,9.78656,21.9105,0.0,0.0,535.408,438.979
13550,0.0,0.0,9.48789,22.0745,0.0,0.0,520.877,441.421
13555,0.0792963,0.0113473,10.094,22.3659,0.0,0.0081617,516.563,434.998
13560,0.132161,0.0,9.96912,22.6619,0.0,0.0,502.012,425.85
13565,0.101535,0.0,10.4662,22.6748,0.0,0.0,492.596,434.998
13570,0.185025,0.0,10.8256,22.9704,0.0,0.0266958,507.63,438.815
13575,0.0660803,0.0,10.8925,23.3136,0.0,0.0133479,493.571,424.998
13580,0.0264321,0.0,11.8087,12.8768,0.00970686,0.0,518.172,439.991
13585,0.0660803,0.0,12.529,12.8373,0.0,0.0279736,490.659,427.916
13590,0.00633998,0.0,12.2141,12.8505,0.0,0.0,491.626,432.979
13595,0.0,0.0,12.0434,12.89,0.0,0.0,477.969,421.962
13600,0.0,0.0,12.9292,12.9692,0.0,0.0,497.507,432.979
13605,0.0,0.0,13.2462,12.8505,0.0,0.0,491.142,432.998
13610,0.0,0.0,13.0513,12.9956,0.0,0.0,484.937,432.979
13615,0.0,0.0,14.2943,12.9692,0.0102781,0.0,508.147,427.916
13620,0.0103639,0.0,15.2021,13.022,0.0,0.0,482.126,426.979
