generation, v1, v2, v3, q, v4, v5, nef, nes
10125,0.00806167,4.06654,10.0468,0.0,0.0440363,0.0,507.63,421.962
10130,0.0,3.78246,10.0476,0.0,0.0587034,0.0350397,503.532,433.991
10135,0.0,3.53617,10.0521,0.0,0.0674758,0.0788394,518.711,435.991
10140,0.028919,4.10297,10.0511,0.0,0.0938975,0.0788394,459.062,423.849
10145,0.00963968,4.49264,10.0543,0.0,0.0616159,0.0788394,499.0,430.998
10150,0.0,4.34534,10.0553,0.0,0.0968799,0.0,499.499,434.0
10155,0.00820682,4.30325,10.0876,0.0,0.246603,0.00762803,482.126,423.991
10160,0.0,4.24012,10.0889,0.0,0.131147,0.0,482.126,428.998
10165,0.0,3.58647,10.061,0.0,0.158531,0.0,509.184,438.0
10170,0.0,3.74562,10.0645,0.0,0.378712,0.0,504.55,435.991
10175,0.0,3.50363,10.0556,0.0,0.422749,0.0,529.162,437.854
10180,0.0,3.57728,10.0753,0.0,0.660545,0.00985147,496.024,432.887
10185,0.0,3.52467,10.062,0.0,0.757424,0.0,514.433,433.963
10190,0.0,3.35633,10.0655,0.0,0.669352,0.0,499.499,435.991
10195,0.0161221,4.05074,10.0663,0.0,0.819075,0.0208905,502.012,438.979
10200,0.0,4.01918,10.0792,0.0,0.942377,0.169027,507.114,432.979
10205,0.0049528,4.60837,10.0742,0.0,0.651737,0.125343,511.27,430.998
10210,0.0249192,4.72411,10.0777,0.0,1.03045,0.104452,493.083,426.885
10215,0.0479713,4.50316,10.0867,0.0,0.880726,0.188014,493.571,428.998
10220,0.0599642,4.91349,10.0862,0.0,0.616508,0.156679,490.659,426.998
10225,0.0438454,4.74515,10.0797,0.0,0.413941,0.0940072,516.563,432.998
10230,0.0239857,4.53472,10.0757,0.0,0.64293,0.104452,500.502,447.964
10235,0.0599642,4.14543,10.0809,0.0,0.73981,0.0626715,467.228,431.991
10240,0.0,3.79823,10.0747,0.0,0.819075,0.041781,485.409,429.665
10245,0.0,3.19498,10.0742,0.0,1.01283,0.146233,528.602,438.979
10250,0.0,3.57375,10.0712,0.0,1.39155,0.135788,508.147,436.979
10255,0.0,3.26379,10.0625,0.0,1.65576,0.177569,510.225,439.918
10260,0.0,2.36726,10.0692,0.0,1.19779,0.167124,512.847,439.991
10265,0.0,2.14632,10.0615,0.0,1.29467,0.125343,505.572,428.998
10270,0.0,2.59868,10.0556,0.0,1.57502,0.104452,534.261,442.727
10275,0.0,2.21634,10.0648,0.0,1.41649,0.0731167,529.724,438.998
10280,0.0,2.51794,10.0635,0.0,1.70236,0.0208905,521.967,440.998
10285,0.0,2.41614,10.0744,0.0,1.91246,0.0313357,516.563,440.943
10290,0.0,2.01986,10.0648,0.0,1.89888,0.0,480.732,432.979
10295,0.0,2.22661,10.0615,0.0,1.74787,0.0,502.518,435.917
10300,0.0,2.39837,10.0677,0.0,1.77907,0.0,495.04,432.0
10305,0.0,2.29673,10.0668,0.0,2.40438,0.0,503.532,436.998
10310,0.0,2.45445,10.0568,0.0,2.55411,0.0,513.374,435.771
10315,0.0,2.43293,10.0491,0.0,2.08732,0.0,499.0,430.0
10320,0.0124505,2.94255,10.0496,0.0,2.25466,0.0,518.711,428.942
10325,0.0,2.57714,10.0493,0.0,1.84072,0.0,499.499,436.888
10330,0.0114366,2.64696,10.0586,0.0,2.10494,0.0387093,477.055,434.887
10335,0.0,3.13809,10.0468,0.0,1.86714,0.0154837,502.518,433.917
10340,0.0,2.88951,10.059,0.0,1.88475,0.0,514.964,444.0
10345,0.0,2.57744,10.0557,0.0,1.78787,0.0,520.877,433.668
10350,0.0,2.80176,10.0416,0.0,1.31253,0.0,509.184,440.889
10355,0.0,2.72091,10.0404,0.0,1.22421,0.0,516.029,436.998
10360,0.0,3.02593,10.0366,0.0,1.30347,0.0,512.32,430.998
10365,0.0,3.40113,10.0349,0.0,1.31228,0.0,510.225,434.998
10370,0.0,3.0222,0.0,0.0,1.52636,0.0,513.374,437.918
10375,0.026933,2.96265,0.0,0.0,1.34006,0.0,511.27,431.991
10380,0.0628436,2.6538,0.0,0.0,1.40441,0.0,506.599,427.766
10385,0.0807989,3.0954,0.0,0.0,1.44439,0.0,515.496,438.888
10390,0.188531,3.19699,0.0,0.0,1.59411,0.0347181,498.501,432.942
10395,0.26933,3.09162,0.0,0.0,1.37393,0.00774675,523.61,437.963
10400,0.377062,3.67699,0.0259183,0.0,1.3387,0.0,518.711,444.998
10405,0.314218,3.73654,0.0388775,0.0,1.54127,0.0,516.563,430.979
10410,0.134665,3.77853,0.0129592,0.0,1.43332,0.0,506.599,437.991
10415,0.296263,3.72683,0.0,0.0,1.61173,0.0,499.499,431.769
10420,0.359106,4.3447,0.0,0.0,1.49864,0.0,540.043,442.98
10425,0.323196,4.13312,0.0,0.0,1.41892,0.0157369,478.887,426.323
10430,0.245936,3.92925,0.0,0.0,1.64836,0.0,505.572,434.887
10435,0.22962,4.00602,0.0,0.0,1.84072,0.00802741,481.66,424.809
10440,0.26553,3.7818,0.00984583,0.0,2.12255,0.0,506.085,432.887
10445,0.197509,3.05658,0.0,0.0,2.422,0.0104986,497.012,434.887
10450,0.224441,3.26369,0.0,0.0,2.50126,0.0,497.012,436.998
10455,0.555925,3.40328,0.0737367,0.0,2.56291,0.0,514.433,444.89
10460,0.430238,3.97456,0.158007,0.0,1.89356,0.0,502.518,437.991
10465,0.354965,4.36002,0.179075,0.0,1.97928,0.0,521.967,438.943
10470,0.404917,4.63312,0.115872,0.0,1.90237,0.0,475.238,428.942
10475,0.169886,5.14101,0.126406,0.0,1.78787,0.0,511.27,434.998
10480,0.187841,4.4752,0.179075,0.0,1.85833,0.0,472.986,421.848
10485,0.203034,4.76577,0.273879,0.0,1.55008,0.0,477.512,422.0
10490,0.33885,3.87583,0.157854,0.0,1.20659,0.0140904,534.834,436.888
10495,0.30409,3.77222,0.14732,0.0,0.889533,0.0,503.024,434.943
10500,0.224903,4.51521,0.210676,0.0,1.18898,0.0,459.062,422.941
10505,0.126148,4.09321,0.242278,0.0,1.49723,0.008151,522.513,443.991
10510,0.095302,4.96276,0.284413,0.0,1.35632,0.00937648,511.795,434.979
10515,0.126478,3.92542,0.126406,0.0,1.44439,0.0,515.496,435.963
10520,0.11602,4.0548,0.13694,0.0,1.36903,0.0,492.596,421.915
10525,0.154693,3.62383,0.0737367,0.0,1.71286,0.0,518.172,430.998
10530,0.283604,3.78482,0.0632029,0.0,2.19013,0.0,481.196,439.964
10535,0.322278,4.25782,0.0316014,0.0,2.61891,0.0,520.334,428.811
10540,0.283604,4.08248,0.0421353,0.0,2.76006,0.0,504.04,428.979
10545,0.34806,4.75972,0.0907507,0.0,2.82329,0.0,471.199,430.998
10550,0.225981,4.70249,0.112898,0.0,3.13713,0.0,496.517,433.77
10555,0.220696,5.04249,0.195009,0.0,3.31753,0.0,518.172,436.485
10560,0.208579,4.47484,0.253078,0.0,3.54785,0.0567314,482.126,427.85
10565,0.106224,3.67638,0.138286,0.0,3.39377,0.0,513.374,436.979
10570,0.180476,3.83037,0.0464554,0.0,3.5961,0.0,496.024,428.0
10575,0.283604,3.39583,0.139366,0.0,3.62742,0.0,476.145,432.887
10580,0.270713,3.18198,0.30196,0.0,3.76968,0.0,499.0,431.917
10585,0.0902378,2.45324,0.174208,0.0,3.98194,0.0,503.024,436.0
10590,0.0515644,2.31631,0.360029,0.0,3.96488,0.0,499.0,435.963
10595,0.0226997,2.48277,0.209049,0.0,4.34972,0.0,472.538,421.962
10600,0.0907989,2.44961,0.243891,0.0,4.46935,0.0,499.499,428.811
10605,0.0907989,3.08739,0.232277,0.0,4.10523,0.0,482.126,428.998
10610,0.143765,2.26743,0.464554,0.0,4.17793,0.0,537.137,441.919
10615,0.0983655,1.5771,0.243891,0.0,4.73011,0.0,528.042,430.998
10620,0.0302663,2.18317,0.288604,0.0,5.23908,0.0,513.374,445.991
10625,0.0453995,1.7981,0.238083,0.0,5.42815,0.0,452.403,421.991
10630,0.00756658,1.74191,0.44665,0.0,5.24429,0.00662532,496.024,439.918
10635,0.00756658,2.03289,0.303701,0.0,5.4825,0.0,507.63,429.963
10640,0.0,1.50375,0.545848,0.0,5.43284,0.0,474.335,429.916
10645,0.0,1.59834,0.461648,0.0,5.17195,0.0175948,506.599,430.886
10650,0.0,1.93366,0.407063,0.0,5.67856,0.0,468.985,430.719
10655,0.0,2.01687,0.558042,0.0,5.42537,0.0,499.0,430.886
10660,0.0,1.45825,0.700891,0.0,5.42095,0.0,518.172,448.891
10665,0.0,1.77662,0.730506,0.0,4.99772,0.0,486.829,426.0
10670,0.00892072,1.99184,1.07202,0.0,4.6453,0.0,489.216,432.979
10675,0.0,1.68382,1.39379,0.0,5.35937,0.0,516.563,424.885
10680,0.0,1.08292,1.8978,0.0,5.9597,0.0,512.32,430.979
10685,0.0,0.595544,2.05815,0.0,6.09269,0.0,499.499,436.943
10690,0.0,0.404056,2.65928,0.0,5.68722,0.0,485.881,427.991
10695,0.0,0.108687,3.51496,0.0,5.7752,0.0,472.986,426.998
10700,0.0,0.23142,3.23668,0.0,5.88054,0.0,477.055,426.0
10705,0.0,0.301394,3.0187,0.0,6.12358,0.0,489.696,436.998
10710,0.0,0.357728,3.16518,0.0,5.92506,0.0,488.258,432.887
10715,0.0,0.431377,3.27936,0.0,6.02132,0.0,480.269,424.0
10720,0.00966954,0.305121,4.27352,0.0,6.15408,0.0,488.258,436.979
10725,0.0,0.386013,4.69325,0.0,6.17481,0.0,502.518,427.963
10730,0.0,0.354449,5.81974,0.0,5.3836,0.0,500.0,432.0
10735,0.0,0.615844,6.605,0.0,5.57545,0.0,534.834,444.818
10740,0.0,1.25061,6.82858,0.0,4.99797,0.0,495.04,426.81
10745,0.00515278,1.37407,8.06181,0.0,4.35325,0.0,496.024,434.943
10750,0.0,1.25447,8.6464,0.0,5.13319,0.0,509.704,437.991
10755,0.0,0.940471,10.5381,0.0,4.84701,0.0,478.887,428.811
10760,0.00771709,0.989218,11.5894,0.0,5.03419,0.0,485.881,429.767
10765,0.0219514,1.09501,13.1834,0.0,5.04522,0.0,506.085,434.814
10770,0.0109757,1.17696,13.6869,0.0,5.28436,0.0,495.531,420.941
10775,0.0548785,1.02837,14.4476,0.0,5.24913,0.0,527.484,440.943
10780,0.0,1.09327,14.4901,0.0,5.43408,0.0,493.571,432.0
10785,0.0,1.05785,15.197,0.0,5.85683,0.0,507.63,438.979
10790,0.0,1.00968,15.3107,0.0,5.90967,0.0,501.004,432.979
10795,0.0,0.598661,16.0981,0.0,5.91848,0.0,489.216,421.915
10800,0.0,0.362749,16.1805,0.0,5.8572,0.0,521.421,440.617
10805,0.0,0.245375,16.6294,0.0,5.77214,0.0,523.061,437.963
10810,0.0120304,0.206568,16.5326,0.0,6.00189,0.0,499.0,436.998
10815,0.0,0.273556,17.0911,0.0,6.69638,0.0252267,461.183,432.942
10820,0.019488,0.0736498,16.92,0.0,6.31993,0.03784,490.659,429.991
10825,0.14616,0.0736498,16.8859,0.0,6.31729,0.0252267,528.042,445.857
10830,0.0974399,0.144989,17.5081,0.0,6.16983,0.0,501.004,433.991
10835,0.126672,0.29247,17.4792,0.0,6.58572,0.0,488.737,427.963
10840,0.29232,0.340501,17.4963,0.0,6.77527,0.0,493.083,430.886
10845,0.116928,0.622268,18.1191,0.0,6.88374,0.0,513.903,437.991
10850,0.165648,0.420089,18.8023,0.0,7.00293,0.0,480.269,432.48
10855,0.19488,0.454497,19.1469,0.0,6.87004,0.0,505.061,432.998
10860,0.136416,0.3575,19.5891,0.0,6.64067,0.0,505.061,437.671
10865,0.282576,0.441028,9.73972,0.0,6.9137,0.0,524.711,433.77
10870,0.19488,0.265609,10.001,0.0,6.86086,0.0155084,500.502,424.602
10875,0.0876959,0.170916,10.0809,0.0,7.037,0.0,483.996,429.991
10880,0.0584639,0.139352,10.1252,0.0,7.5214,0.0,472.091,428.998
10885,0.116928,0.214288,10.501,0.0,7.52307,0.0,491.626,436.0
10890,0.272832,0.364161,10.6852,0.0,7.35406,0.0,502.012,435.963
10895,0.574895,0.513894,10.8681,0.0,7.34526,0.0,494.549,429.963
10900,0.38976,0.538012,1.62737,0.0,7.53021,0.0,505.061,430.886
10905,0.34104,0.501944,1.92058,0.0,7.82085,0.0,491.626,435.963
10910,0.19488,0.53503,1.94728,0.0,7.86488,0.0,535.983,442.98
10915,0.0974399,0.335171,2.00747,0.0,7.96176,0.0,476.145,416.882
10920,0.224112,0.54843,2.00056,0.0,8.02341,0.0,482.126,419.914
10925,0.2436,0.573817,2.49387,0.0,8.04103,0.0,485.409,424.0
10930,0.360528,0.539165,2.88724,0.0,8.2391,0.0,473.435,426.717
10935,0.26447,0.620803,2.66059,0.0,8.25447,0.0101388,494.549,430.886
10940,0.185136,0.623082,2.78055,0.0,8.07626,0.0,507.114,434.998
10945,0.2436,0.621856,2.9872,0.0,7.91773,0.0,502.518,436.815
10950,0.2436,0.753916,3.30059,0.0,7.72397,0.0,525.263,450.945
10955,0.282576,0.800793,3.2636,0.0,7.87369,0.0,500.0,424.998
10960,0.165648,0.742731,2.74715,0.0,8.19956,0.0,485.409,428.979
10965,0.0876959,0.72697,3.07388,0.0,8.3669,0.0,530.287,435.991
10970,0.0682079,0.762119,2.96052,0.0,8.33167,0.0,486.829,426.941
10975,0.0584639,0.812192,2.98053,0.0,8.43736,0.0,516.563,435.991
10980,0.116928,0.958126,3.92736,0.0,8.57827,0.00751275,479.347,422.0
10985,0.155904,1.20772,3.84735,0.0,8.63992,0.0,544.166,447.991
10990,0.165648,1.27883,4.15407,0.0,8.67515,0.0,518.172,433.917
10995,0.038976,1.24727,4.34077,0.0,8.67926,0.0,509.184,440.998
11000,0.00974399,1.07688,4.3341,0.0,8.77922,0.0,486.355,430.812
11005,0.0,0.989614,4.48079,0.0,8.77144,0.0,519.251,436.979
11010,0.0,1.06123,4.6875,0.0,8.78334,0.0,522.513,430.998
11015,0.00869999,0.920817,4.55414,0.0,8.92733,0.0,520.334,430.942
11020,0.0173269,0.839568,4.77418,0.0,0.118011,0.0,520.877,430.942
11025,0.0259903,0.831191,5.30761,0.0,0.0295029,0.0,489.216,424.602
11030,0.0433172,0.862755,5.34761,0.0,0.0196686,0.0221296,511.795,441.919
11035,0.112625,0.557634,4.99422,0.0,0.0196686,0.0,501.004,436.888
11040,0.121288,0.652327,5.16758,0.0,0.0295029,0.0,487.305,431.991
11045,0.0866345,0.694412,5.2476,0.0,0.0,0.0,479.808,433.963
11050,0.0346538,0.579879,5.33428,0.0,0.0,0.0,493.571,425.915
11055,0.0528154,0.45242,5.57432,0.0,0.0,0.0,521.421,434.998
11060,0.120433,0.399813,5.70101,0.0,0.0,0.0112201,500.0,434.0
11065,0.049456,0.284078,6.09441,0.0,0.00702053,0.0,492.11,424.715
11070,0.047318,0.339069,6.07441,0.0,0.0089347,0.0,498.004,430.886
11075,0.0591475,0.441899,6.14109,0.0,0.0,0.0,504.04,429.544
11080,0.0519535,0.284078,5.96106,0.0,0.0,0.00989301,486.829,429.544
11085,0.0,0.368249,5.87437,0.0,0.0,0.0791441,494.549,432.979
11090,0.0,0.368249,5.68767,0.0,0.0,0.247325,513.374,442.944
11095,0.0,0.424348,5.41429,0.0,0.0,0.237432,507.63,435.991
11100,0.0,0.232476,5.77436,0.0,0.0,0.473657,476.145,429.916
11105,0.00929428,0.136778,5.85437,0.0,0.0,0.411885,505.061,429.991
11110,0.0,0.0420856,5.92177,0.0,0.0,0.366041,499.0,433.991
11115,0.0,0.0978315,6.08775,0.0,0.0,0.467586,487.305,435.991
11120,0.0,0.245131,6.11442,0.0,0.0,0.337996,501.004,437.918
11125,0.0,0.109922,6.28374,0.0,0.0,0.387134,496.517,430.942
11130,0.0,0.0678368,6.3678,0.0,0.0,0.519011,481.196,431.991
11135,0.00982011,0.108353,6.49448,0.0,0.0,0.369963,505.061,438.979
11140,0.0,0.0420856,6.52782,0.0,0.0,0.584341,490.659,422.998
11145,0.00796416,0.0,6.60117,0.0,0.00831027,1.0404,518.711,437.991
11150,0.0164096,0.0,6.62117,0.0,0.0292254,1.09379,507.114,431.852
11155,0.00820478,0.0,6.5945,0.0,0.0166205,1.27121,513.903,441.964
11160,0.0164096,0.0,6.61131,0.0,0.0,1.03181,483.996,433.991
11165,0.0548561,0.0,0.0,0.0,0.0,0.920703,493.083,434.887
11170,0.0685702,0.0220901,0.0,0.0,0.0,0.850799,510.747,439.991
11175,0.163475,0.0,0.0360362,0.0,0.0198412,1.17727,509.184,444.998
11180,0.123426,0.0,0.0,0.0,0.0396824,1.30588,511.795,440.345
11185,0.383993,0.0,0.0,0.0,0.072751,1.62245,514.433,431.991
11190,0.164568,0.0,0.0,0.0,0.0793647,1.91924,508.665,428.998
11195,0.0217615,0.0,0.0,0.0,0.0396824,2.08742,498.501,426.604
11200,0.107971,0.0,0.0226862,0.0,0.0330686,2.04785,481.66,426.0
11205,0.0652845,0.0121373,0.0,0.0,0.0661373,2.27539,514.433,439.991
11210,0.013714,0.0230863,0.0,0.0,0.138888,2.30507,513.374,439.918
11215,0.0,0.0,0.0,0.0,0.0859784,2.18635,510.747,437.854
11220,0.0133022,0.0,0.0,0.0,0.0925922,2.14678,519.792,439.773
11225,0.0,0.0105078,0.0,0.0,0.119047,2.47188,497.507,428.886
11230,0.0,0.0,0.0,0.0,0.125661,2.27265,496.024,428.998
11235,0.0,0.0,0.0,0.0,0.277848,1.76096,495.04,437.991
11240,0.0,0.0,0.0,0.0,0.291389,1.93903,506.085,435.991
11245,0.00742068,0.0,0.0,0.0,0.328555,1.64224,505.061,429.851
11250,0.0,0.0,0.011726,0.0,0.386181,1.73128,487.305,424.998
11255,0.0,0.0,0.0,0.0,0.438838,1.64224,523.061,436.998
11260,0.0,0.0,0.0,0.0,0.408407,1.65213,479.347,424.998
11265,0.0,0.0,0.0103434,0.0,0.45908,1.61256,483.996,436.0
11270,0.0,0.0,0.0,0.0,0.725827,1.93903,488.258,423.915
11275,0.0,0.0,0.0,0.0,0.805244,2.01817,501.004,432.0
11280,0.0,0.0,0.0,0.0,0.741092,2.06764,526.927,436.979
11285,0.0,0.0,0.0,0.0,0.610052,1.87967,513.903,432.998
11290,0.00691735,0.0,0.0,0.0,0.528819,1.72138,513.374,435.991
11295,0.0158695,0.0,0.00650325,0.0,0.473692,1.56309,482.126,423.849
11300,0.0,0.0125643,0.0,0.0,0.65383,1.76096,533.12,444.0
11305,0.0,0.00730341,0.0,0.0,0.78935,1.85989,506.085,438.0
11310,0.0,0.0,0.0,0.0,1.06734,2.05775,529.724,437.991
11315,0.0,0.0,0.0,0.0,1.14637,1.78074,505.572,423.915
11320,0.0,0.00683234,0.0,0.0,1.23685,2.18635,520.877,441.774
11325,0.0,0.0273294,0.0,0.0,1.27616,2.30507,500.0,430.0
11330,0.0,0.00957239,0.0589332,0.0,1.24782,2.41389,486.355,432.998
11335,0.0,0.0,0.0235733,0.0,1.10539,2.18635,486.829,429.991
11340,0.0,0.0,0.0235733,0.0,0.81615,2.47325,487.781,423.991
11345,0.0,0.0,0.0,0.0,0.947015,2.6909,510.225,439.964
11350,0.0,0.0,0.0,0.0,1.02719,3.06683,484.937,420.979
11355,0.0,0.0,0.0,0.0,0.93976,3.77682,518.711,443.991
11360,0.0,0.0,0.0,0.0,1.26655,3.40319,495.04,425.991
11365,0.0,0.00875304,0.0,0.0,1.34063,3.43287,496.024,426.941
11370,0.0,0.0,0.0,0.0,1.34188,3.45266,485.409,412.707
11375,0.0,0.0,0.0,0.0,1.34051,3.84838,500.502,430.719
11380,0.0,0.0,0.0,0.0,1.37271,4.06603,513.374,442.98
11385,0.0,0.0,0.0,0.0,1.57976,4.2441,465.051,429.851
11390,0.0,0.0,0.0,0.0,1.5526,4.6695,503.024,431.963
11395,0.0412723,0.0,0.0,0.0,1.84393,4.84757,513.903,434.814
11400,0.0,0.0,0.0,0.0,1.67315,4.42334,492.11,435.991
11405,0.0118882,0.0,0.0,0.0,1.53943,4.46175,502.012,434.943
11410,0.0,0.0,0.0,0.0,1.75309,4.16496,496.517,432.721
11415,0.0,0.00976033,0.0,0.0,1.28807,4.04624,477.969,425.991
11420,0.0,0.0,0.0,0.0,1.56604,4.03691,501.004,428.998
11425,0.0,0.0,0.0,0.0,1.6512,4.56124,480.269,420.979
11430,0.0,0.0,0.0,0.0,1.60554,4.39249,500.0,429.991
11435,0.00917909,0.0,0.00939663,0.0,2.07987,4.58046,518.711,435.917
11440,0.0,0.0,0.0,0.0,1.90196,4.65961,507.114,426.979
11445,0.0,0.0305881,0.0152302,0.0,1.59296,4.19463,491.626,432.887
11450,0.00976725,0.0,0.0533057,0.0,1.41403,4.26389,508.665,432.0
11455,0.0593858,0.0,0.083766,0.0,1.79589,4.70907,500.0,434.483
11460,0.0797027,0.0,0.00801605,0.0,2.03188,5.32244,521.967,440.726
11465,0.0245336,0.0116342,0.0160321,0.0,2.0787,5.21465,494.059,435.853
11470,0.0981346,0.0,0.0,0.0,2.50942,4.89704,523.61,439.964
11475,0.0858677,0.0,0.0,0.0,2.30343,4.90693,500.0,430.942
11480,0.0368005,0.0,0.0,0.0,2.22926,4.46175,506.599,429.963
11485,0.0368005,0.0,0.0,0.0,2.48133,4.81789,497.507,434.943
11490,0.0981346,0.0,0.0,0.0,3.10869,4.88715,495.531,424.979
11495,0.190026,0.0,0.0,0.0,2.84651,5.04543,521.421,436.613
11500,0.26987,0.0,0.0,0.0,3.37087,5.39169,500.0,440.0
11505,0.318937,0.0,0.0,0.0,3.29596,5.25319,514.433,438.979
11510,0.320129,0.0,0.0,0.0,3.00569,5.48073,518.172,433.917
11515,0.184002,0.00985204,0.0,0.0,3.07123,5.57966,535.983,439.991
11520,0.110401,0.0255263,0.0,0.0,3.52351,4.97618,511.27,439.918
11525,0.0736009,0.0,0.0,0.0,3.17423,5.04543,528.042,445.964
11530,0.245336,0.0,0.0,0.0,2.74351,5.0949,532.551,441.964
11535,0.26987,0.0,0.0120905,0.0,2.71542,5.16415,492.11,428.811
11540,0.282137,0.0,0.0,0.0,3.03368,5.90612,499.499,423.962
11545,0.478406,0.0,0.0,0.0,2.64013,6.14356,506.085,430.0
11550,0.294404,0.0,0.0,0.0,2.75268,6.48076,482.126,426.885
11555,0.3301,0.00990116,0.00932152,0.0,2.1817,6.10398,516.563,438.0
11560,0.478406,0.0,0.0,0.0,2.35024,5.82698,482.126,425.915
11565,0.257281,0.0,0.0,0.0,2.05429,5.70826,514.433,438.979
11570,0.230497,0.0,0.0109105,0.0,1.92472,5.61923,523.61,437.991
11575,0.357912,0.0,0.0,0.0,1.86886,5.62912,507.63,436.998
11580,0.445748,0.0,0.0,0.0,1.78827,5.51951,533.12,446.944
11585,0.484279,0.0,0.0,0.0,1.74161,5.82698,516.029,438.943
11590,0.31553,0.0,0.0,0.0,2.01316,5.54998,515.496,431.963
11595,0.560828,0.0,0.0,0.0,1.98507,5.5203,492.11,426.979
11600,0.637279,0.0,0.0230758,0.0,1.91952,5.08501,499.499,433.963
11605,0.434329,0.0,0.0461516,0.0,2.17234,5.49062,486.355,419.962
11610,0.486894,0.0,0.0576895,0.0,2.11615,5.57966,524.16,442.889
11615,0.41641,0.0,0.0673596,0.0,2.03188,5.75773,489.696,422.884
11620,0.450407,0.0,0.0576895,0.0,1.96634,5.81709,505.061,433.963
11625,0.369764,0.0,0.0534883,0.0,2.29994,5.82698,504.04,434.943
11630,0.350538,0.0,0.0461516,0.0,2.40642,6.0842,500.0,437.854
11635,0.371471,0.0,0.0576895,0.0,2.10679,5.9457,500.0,430.942
11640,0.491948,0.0,0.0923032,0.0,2.19106,5.17404,510.747,438.724
11645,0.372867,0.0,0.138455,0.0,2.44388,4.82779,511.27,438.943
11650,0.551166,0.0,0.0461516,0.0,2.81842,4.92672,516.029,434.814
11655,0.66402,0.0,0.0461516,0.0,2.53751,4.87725,499.499,436.979
11660,0.637712,0.0122735,0.111199,0.0,2.1817,4.90693,516.029,436.998
11665,0.701763,0.0,0.181462,0.0,1.81652,4.48153,491.142,422.941
11670,0.776873,0.0,0.218725,0.0,1.86334,4.36282,503.532,431.407
11675,0.653428,0.0,0.322814,0.0,1.92888,4.75854,494.549,441.991
11680,0.682703,0.0,0.603212,0.0,1.74161,4.531,477.512,431.991
11685,0.632505,0.0,1.01377,0.0,1.8727,4.57057,459.484,423.764
11690,0.733071,0.0,1.11408,0.0,1.3858,4.55078,499.0,433.853
11695,0.873459,0.0,0.970274,0.0,1.18917,5.03399,506.085,421.991
11700,0.923658,0.0,1.40482,0.0,0.814626,5.29276,508.665,439.918
11705,1.10437,0.0,1.74103,0.0,1.12362,5.73794,482.126,427.963
11710,1.03409,0.0,1.87507,0.0,1.20835,6.06441,497.507,434.943
11715,1.07425,0.0,2.16485,0.0,1.24535,5.96891,496.024,432.979
11720,1.31521,0.0,2.5024,0.0,1.16108,6.07814,500.502,436.998
11725,1.12445,0.0,2.88552,0.0,1.04871,6.20901,507.114,430.979
11730,0.843339,0.0334163,3.05944,0.0,1.0019,6.96512,528.602,438.979
11735,0.923658,0.0,2.71039,0.0,0.973806,6.90342,499.0,431.852
11740,0.632505,0.0,2.98029,0.0,1.07897,7.04382,503.024,430.979
11745,0.763355,0.0866417,3.24147,0.0,1.23598,7.25157,525.817,441.964
11750,0.883832,0.0863227,3.05692,0.0,1.33898,7.29115,524.16,436.943
11755,0.954445,0.107804,3.15724,0.0,1.70416,7.09329,493.083,426.0
11760,1.59666,0.129364,3.91525,0.0,1.7978,6.56896,485.881,432.998
11765,1.65656,0.107804,4.19571,0.0,2.1817,6.61842,511.27,427.916
11770,1.77819,0.107804,4.9779,0.0,2.08806,6.3711,529.162,439.918
11775,1.83298,0.118584,5.36607,0.0,1.96634,5.90612,534.261,440.98
11780,1.83633,0.118584,5.60442,0.0,1.9689,5.96548,522.513,436.815
11785,1.84103,0.086243,6.42722,0.0,1.94761,5.54008,494.059,430.942
11790,2.00732,0.118584,7.3984,0.0,1.96634,5.98527,494.549,432.887
11795,2.94028,0.0754626,7.07899,0.0,1.89103,6.2227,511.27,435.853
11800,3.19252,0.0,7.77352,0.0,1.62925,6.27217,493.083,428.942
11805,2.60886,0.0,8.48423,0.0,1.80716,6.15345,479.347,427.766
11810,2.44399,0.0,8.91611,0.0,1.64798,6.59864,506.599,432.813
11815,2.8528,0.0,8.8867,0.0,1.48092,7.02403,509.184,429.963
11820,3.1577,0.0,9.6278,0.0,1.30089,6.65799,525.263,437.991
11825,3.2655,0.0122882,10.5266,0.0,1.3426,6.87564,511.27,439.773
11830,2.76813,0.0368647,10.1286,0.0,1.5918,7.18232,502.518,439.964
11835,3.01927,0.0,10.349,0.0,1.83525,7.05371,493.571,430.979
11840,2.85709,0.0,10.1621,0.0,2.03188,7.93419,483.059,419.848
11845,2.74409,0.0,10.44,0.0,2.48133,7.47911,503.532,429.851
11850,3.05833,0.0,10.7434,0.0,2.36897,7.29115,534.261,446.98
11855,3.69958,0.0,11.4043,0.0,2.44388,7.09329,499.0,422.809
11860,2.96899,0.0,11.5907,0.0,2.44388,7.30104,510.747,436.998
11865,2.66755,0.0,11.688,0.0,2.44388,7.47123,505.572,437.772
11870,1.86439,0.0,12.0015,0.0,2.27533,7.3604,539.459,446.944
11875,2.0761,0.0,12.361,0.0,2.05061,7.51868,466.355,428.0
11880,1.78868,0.0,12.0604,0.0,2.12564,7.70665,485.881,421.659
11885,1.8299,0.0,11.9599,0.0,2.60793,7.56617,498.501,426.941
11890,1.70954,0.0,12.3243,0.0,2.59856,7.81547,487.305,430.979
11895,2.15345,0.011697,12.3471,0.0,2.60306,7.66957,496.024,440.98
11900,2.26498,0.0,12.5632,0.0,3.00569,8.06778,486.355,431.991
