generation, v1, v2, v3, q, v4, v5, nef, nes
11920,0.0,0.0,0.0,11.5484,0.958344,0.0,514.964,428.942
11925,0.0,0.0,0.00586174,11.5312,1.02521,0.0,511.795,425.85
11930,0.0,0.0,0.0221749,11.5679,0.893362,0.0,520.334,437.963
11935,0.0,0.0,0.0,11.5303,1.09399,0.0,509.184,434.998
11940,0.0,0.0,0.0,11.5253,1.23693,0.0,465.051,423.915
11945,0.0357104,0.0,0.0,11.439,1.43752,0.0,504.55,430.942
11950,0.0,0.00711807,0.0,11.6916,1.91697,0.0,492.596,431.963
11955,0.0,0.00665218,0.00904097,11.722,1.42647,0.0,502.518,425.991
11960,0.00823624,0.0,0.0130792,11.7424,1.01406,0.0,509.184,438.998
11965,0.0,0.0,0.0502127,11.781,1.05864,0.0,503.532,419.99
11970,0.0,0.0,0.0784753,11.4916,0.748529,0.0391784,507.63,432.813
11975,0.0,0.0,0.0,11.3102,0.684058,0.169852,511.27,439.918
11980,0.0,0.0,0.0,11.3147,0.997511,0.198055,504.04,430.979
11985,0.0,0.0,0.0,11.8543,0.918737,0.244865,484.937,429.991
11990,0.011222,0.0,0.0,12.0708,1.4213,0.156714,513.903,432.887
11995,0.0,0.0,0.0,12.0657,1.20973,0.12733,501.004,433.77
12000,0.0,0.0,0.0,12.3142,1.35937,0.137124,496.024,436.998
12005,0.0,0.0,0.0,12.5971,1.02824,0.164647,475.238,419.99
12010,0.0,0.0,0.0,12.6661,1.26988,0.105923,507.114,431.963
12015,0.0,0.0,0.0,12.6108,1.48078,0.124999,503.024,430.886
12020,0.0,0.0,0.0324612,12.5653,1.64376,0.0195892,490.659,432.998
12025,0.00698053,0.0211665,0.0,12.4281,1.65233,0.048973,518.711,433.853
12030,0.0279221,0.0,0.0,12.3424,2.60379,0.0391784,498.004,432.0
12035,0.0418832,0.0,0.0133435,12.409,2.93564,0.048973,503.532,435.771
12040,0.0139611,0.0104788,0.00667177,12.2186,3.05018,0.0587676,501.508,429.963
12045,0.0279221,0.0104788,0.0193826,11.933,3.28022,0.00979459,502.518,421.991
12050,0.0635309,0.0,0.0,11.9012,3.64935,0.0,496.517,430.998
12055,0.0419419,0.0,0.0,12.1151,3.13393,0.0,481.66,423.849
12060,0.0519083,0.005585,0.0,11.9759,2.95579,0.0,502.518,433.963
12065,0.0289537,0.0,0.0,11.8778,3.86653,0.0,484.466,421.991
12070,0.0253376,0.0200161,0.0,11.8905,2.97152,0.0,490.659,422.998
12075,0.0217216,0.038876,0.0,11.8187,3.25903,0.0,504.04,431.991
12080,0.0118034,0.0400321,0.0,11.9203,2.98266,0.0,499.0,430.0
12085,0.0418108,0.0300241,0.0,11.8187,2.62208,0.0,495.04,420.998
12090,0.0250865,0.010008,0.0,11.9496,2.34636,0.00926881,511.795,432.887
12095,0.0668973,0.0299938,0.0,12.0975,1.8234,0.0,500.0,430.979
12100,0.150519,0.0399918,0.0,11.9196,2.1461,0.0,475.691,426.941
12105,0.0668973,0.00999795,0.00779235,12.0735,1.8769,0.0,507.63,431.991
12110,0.0167243,0.00999795,0.0,12.128,2.1418,0.0,489.696,431.963
12115,0.0,0.0,0.0,12.2045,2.02189,0.00693907,501.004,436.979
12120,0.039883,0.0,0.0,12.1297,1.74764,0.0816979,478.428,419.962
12125,0.0159532,0.0,0.0,12.3011,1.71926,0.073188,499.499,433.77
12130,0.0558362,0.0,0.0,12.5963,1.40664,0.0620578,518.172,443.964
12135,0.207392,0.0,0.0,12.7137,1.59353,0.283068,499.0,428.942
12140,0.175485,0.0530783,0.0,12.8407,1.32513,0.443063,485.881,433.963
12145,0.166763,0.045727,0.0,12.8534,1.40632,0.356911,513.374,435.917
12150,0.119649,0.0796175,0.011326,12.9105,1.06387,0.603057,490.659,439.673
12155,0.0159532,0.106157,0.0,12.8692,1.42182,0.701516,499.0,423.991
12160,0.0421559,0.0884639,0.0,12.7931,2.04034,0.603057,505.572,433.917
12165,0.103696,0.203095,0.0,12.7677,2.20473,0.701516,523.061,442.0
12170,0.127626,0.0619247,0.0,12.682,2.32201,0.393833,501.508,434.943
12175,0.0957192,0.106157,0.0094769,12.958,2.0686,0.369219,483.996,430.998
12180,0.0,0.265392,0.0,12.8786,1.9029,0.27076,517.635,430.719
12185,0.0,0.230006,0.0,12.7549,1.3686,0.344604,477.969,419.99
12190,0.0,0.336163,0.0,12.945,1.19366,0.393833,465.485,430.979
12195,0.0,0.495398,0.0,13.0241,0.800111,0.332297,488.737,425.85
12200,0.0,0.504244,0.0,13.1505,0.880663,0.219164,526.927,431.963
12205,0.0100351,0.628094,0.0,13.2393,0.84437,0.194024,520.334,438.979
12210,0.0100351,0.672326,0.0,13.0082,0.818262,0.0764197,542.982,447.991
12215,0.0,0.53963,0.0,13.2872,0.997834,0.215114,477.512,418.0
12220,0.0,0.566169,0.0,13.3377,1.06024,0.152307,500.502,430.998
12225,0.0,0.813868,0.0,13.6833,0.795975,0.22533,487.305,419.657
12230,0.0,0.822714,0.00914866,13.6927,0.590613,0.148388,493.571,435.991
12235,0.0,0.725404,0.0100642,14.0602,0.702112,0.22533,515.496,444.0
12240,0.0,0.937717,0.0,14.0824,0.639389,0.375707,477.055,432.887
12245,0.0,0.698865,0.0,14.2501,0.56387,0.470131,503.532,429.767
12250,0.0,0.486551,0.0,14.6289,0.300242,0.621502,520.334,440.889
12255,0.0,0.168081,0.0,14.9563,0.336857,0.351211,496.517,433.917
12260,0.0,0.283085,0.0,14.9113,0.446702,0.224806,491.626,439.855
12265,0.0,0.348807,0.0,15.1182,0.395441,0.249302,502.518,430.608
12270,0.0,0.380395,0.0,15.1847,0.388118,0.104421,459.484,415.913
12275,0.0,0.225897,0.0,15.3999,0.549224,0.115413,469.868,420.713
12280,0.00923771,0.181665,0.0,15.3206,0.805528,0.0824378,494.549,433.41
12285,0.0567045,0.132932,0.0,15.8963,0.776236,0.0714461,519.251,435.853
12290,0.0562263,0.133404,0.0,16.3302,0.607807,0.050295,478.887,423.962
12295,0.102815,0.116655,0.0,16.517,0.659068,0.055999,495.04,430.942
12300,0.0283132,0.199811,0.0,16.1765,0.659068,0.055999,491.142,429.851
12305,0.0,0.0949425,0.0,16.4377,0.402764,0.028483,489.216,428.0
12310,0.0,0.0908233,0.0,16.4916,0.34418,0.028483,519.251,436.998
12315,0.0,0.0,0.0,17.3463,0.527255,0.078514,516.563,436.979
12320,0.0,0.0,0.0,18.2293,0.475994,0.00949434,494.059,424.979
12325,0.0,0.0,0.0,17.7958,0.366149,0.0,506.085,438.998
12330,0.0,0.0,0.0,18.014,0.460029,0.0,518.711,435.963
12335,0.0,0.0,0.0,18.5457,0.593798,0.0,506.599,434.943
12340,0.0,0.0,0.0,18.3306,0.636207,0.0,497.012,434.979
12345,0.0,0.0,0.0,18.4697,0.696319,0.0,502.518,434.998
12350,0.0,0.0,0.0,19.0108,0.850738,0.0,488.258,417.962
12355,0.0150313,0.0,0.0,19.435,0.799159,0.0,487.781,429.851
12360,0.0,0.0468191,0.0,19.6723,0.82202,0.0100279,471.645,425.991
12365,0.0,0.0,0.0,20.4856,1.05483,0.0,490.177,437.991
12370,0.0,0.0106835,0.0,20.6026,1.09823,0.0,507.114,434.943
12375,0.0,0.0961519,0.0,21.2798,1.41916,0.0,511.27,441.919
12380,0.0,0.0213671,0.0,21.0584,1.58531,0.0,498.004,423.849
12385,0.0,0.0,0.0100251,21.5363,1.84012,0.0,504.04,440.943
12390,0.0103478,0.0,0.0191896,7.60345,1.67596,0.0,490.659,429.991
12395,0.0206956,0.0,0.0876517,8.0401,1.56512,0.0,517.635,430.812
12400,0.0,0.0,0.0876443,8.06858,1.48052,0.0189893,508.147,438.943
12405,0.0,0.0,0.0100251,8.22298,1.12496,0.0,511.27,437.918
12410,0.0,0.0137501,0.0,8.18054,1.17168,0.0,485.409,425.54
12415,0.0,0.0,0.0,8.09595,1.2742,0.0,517.635,436.0
12420,0.0,0.0,0.0260608,8.05268,1.25223,0.0,491.142,420.979
12425,0.0,0.0,0.0,8.14006,1.21561,0.0,524.16,447.991
12430,0.0,0.0,0.041909,7.97366,1.09845,0.0,498.501,426.717
12435,0.0,0.0,0.0,8.59067,1.02522,0.0,495.531,424.941
12440,0.0,0.0,0.0,8.71407,0.812851,0.0,500.502,419.848
12445,0.00849898,0.0,0.0119232,8.89443,0.603844,0.0,498.501,440.0
12450,0.0,0.0,0.0,8.72356,0.732298,0.0,494.059,426.473
12455,0.0112246,0.0,0.0123437,8.96087,0.695683,0.00886537,498.004,424.998
12460,0.0673476,0.010601,0.0,8.9324,0.893404,0.00894156,518.172,438.979
12465,0.125506,0.0125363,0.0,9.13174,0.798205,0.00904738,498.004,422.979
12470,0.0224492,0.0,0.0123923,9.25514,0.724975,0.0,520.334,436.815
12475,0.0,0.0,0.0,9.426,0.643327,0.0,493.571,431.917
12480,0.0,0.0,0.0,9.45448,0.584195,0.0,513.374,430.942
12485,0.00950667,0.020921,0.0,0.0,0.497415,0.0,512.32,435.853
12490,0.0,0.0,0.0,0.0,0.468671,0.0,522.513,441.964
12495,0.0,0.0,0.0,0.0,0.175752,0.0,504.55,427.991
12500,0.0,0.0,0.0,0.0,0.117168,0.0,488.258,428.998
12505,0.0,0.0,0.0,0.0,0.0659068,0.0,490.659,425.399
12510,0.0,0.0,0.0,0.0233698,0.0292919,0.0,494.059,435.853
12515,0.0,0.0,0.0,0.0202305,0.0659068,0.0,521.421,434.943
12520,0.0,0.0,0.0,0.0,0.0512609,0.00939199,477.055,425.991
12525,0.0,0.0,0.0,0.0,0.0512609,0.018784,512.847,438.943
12530,0.0,0.0,0.0268677,0.0,0.0732298,0.0,534.261,446.98
12535,0.0,0.0,0.0,0.0120376,0.102522,0.0,462.465,424.885
12540,0.0,0.0,0.0,0.0102489,0.153783,0.0,496.517,433.917
12545,0.0113801,0.0202869,0.0,0.0409956,0.227012,0.0,495.531,427.991
12550,0.0,0.0202869,0.0,0.12308,0.183075,0.0,511.27,433.963
12555,0.0,0.0,0.0,0.0614935,0.168429,0.0,520.877,436.888
12560,0.0,0.0,0.0,0.112738,0.161106,0.0,498.501,426.885
12565,0.0,0.0,0.0,0.0204978,0.131814,0.0,495.531,425.991
12570,0.0216972,0.0100216,0.0,0.0307467,0.0585839,0.0,472.986,426.979
12575,0.054243,0.0,0.0,0.0204978,0.131814,0.0440039,488.258,430.998
12580,0.0216972,0.0,0.0,0.0,0.109845,0.0,465.92,416.0
12585,0.0,0.01911,0.0,0.0,0.212366,0.0,513.374,433.548
12590,0.0116062,0.0,0.0,0.0,0.161106,0.0,540.043,435.991
12595,0.0,0.0,0.0,0.0171435,0.212366,0.0,486.355,425.85
12600,0.0,0.0,0.0,0.00857175,0.19772,0.0,484.937,428.979
12605,0.0,0.0,0.0,0.0257152,0.183075,0.0,483.996,424.0
12610,0.0,0.0,0.0,0.0,0.220852,0.0,495.04,426.998
12615,0.0,0.0,0.0,0.0,0.124491,0.0,505.572,431.769
12620,0.0,0.0,0.0,0.0,0.0732298,0.0,529.724,445.919
12625,0.0,0.0,0.0,0.0,0.139137,0.0,508.147,434.814
12630,0.0,0.0,0.0,0.0,0.0417628,0.0132327,505.061,431.917
12635,0.0,0.0,0.0,0.0,0.109161,0.0,504.04,430.942
12640,0.0,0.0,0.0,0.0,0.235831,0.0,517.635,432.887
12645,0.0,0.0,0.0,0.0096938,0.086964,0.0,503.024,427.991
12650,0.0,0.0614562,0.00794404,0.11104,0.021741,0.0,503.024,428.0
12655,0.0,0.143398,0.0158881,0.188768,0.119575,0.0236822,515.496,438.0
12660,0.0111261,0.0819417,0.0158881,0.144352,0.173928,0.0682296,483.996,434.998
12665,0.0,0.0307281,0.0158881,0.16656,0.22828,0.0397487,476.145,421.848
12670,0.06448,0.0392125,0.0,0.11104,0.400968,0.0,511.795,440.998
12675,0.0,0.0,0.0,0.033312,0.597877,0.0,477.969,423.991
12680,0.0,0.0,0.0,0.155456,0.739194,0.0,496.517,423.962
12685,0.0,0.0,0.00797208,0.199872,0.532654,0.0489183,508.665,432.998
12690,0.0,0.0,0.00797208,0.19974,0.521784,0.0887591,507.63,433.853
12695,0.0,0.0,0.0,0.310912,0.554395,0.0884381,526.371,435.991
12700,0.0,0.0,0.00969969,0.577408,0.44569,0.187559,486.355,440.816
12705,0.0,0.0,0.0387988,0.988257,0.271762,0.215754,526.927,449.964
12710,0.0,0.0,0.0915928,1.26586,0.152187,0.146133,508.147,428.979
12715,0.0,0.0,0.155195,1.24365,0.152187,0.0583167,517.098,430.942
12720,0.0,0.0,0.145495,1.71002,0.293503,0.0680361,516.029,435.963
12725,0.0,0.0,0.271591,2.07645,0.489172,0.0680361,529.162,429.851
12730,0.0,0.0,0.252192,2.79821,0.467431,0.17495,503.532,433.917
12735,0.0,0.0,0.271591,2.72048,0.282633,0.136072,508.147,438.943
12740,0.0,0.0,0.0969969,2.55392,0.423949,0.0777556,495.04,433.991
12745,0.0,0.0,0.0872972,2.52793,0.130446,0.116633,462.894,420.0
12750,0.0,0.0,0.116396,3.16464,0.0312238,0.126353,493.083,440.0
12755,0.0359515,0.0,0.0678978,3.84199,0.0108705,0.165231,481.196,420.941
12760,0.0441402,0.0,0.0775975,3.81978,0.0,0.320742,485.881,426.941
12765,0.0,0.0,0.0893595,4.27504,0.0,0.301303,504.04,439.991
12770,0.0107396,0.0,0.137858,4.35277,0.0,0.272145,518.172,434.814
12775,0.0,0.0,0.19236,4.9746,0.0,0.0971945,489.696,420.998
12780,0.00840087,0.0,0.347555,5.20778,0.0,0.0971945,501.508,428.942
12785,0.00888255,0.0,0.368588,4.90797,0.0,0.0498955,516.563,431.991
12790,0.079943,0.0,0.552882,4.87466,0.028875,0.0680361,487.305,427.766
12795,0.0621779,0.0,0.892371,4.10848,0.0,0.17495,484.466,428.979
12800,0.0444128,0.0,0.94087,4.30835,0.0,0.262425,484.937,416.94
12805,0.0710604,0.0,1.28036,5.19668,0.0,0.17495,503.532,432.998
12810,0.0532953,0.0366598,1.05727,5.552,0.0,0.136072,503.024,430.979
12815,0.0266477,0.0,1.30946,5.75344,0.0,0.116633,523.061,430.886
12820,0.0,0.0,1.20276,6.42857,0.0,0.311022,457.798,435.771
12825,0.0,0.0,1.36766,6.59613,0.0,0.603702,505.061,430.998
12830,0.0,0.0,1.17366,6.78364,0.0,0.592886,493.083,427.991
12835,0.0107049,0.0,1.28036,6.83916,0.0,0.419962,509.704,432.942
12840,0.0,0.0,1.42585,7.32684,0.0,0.313253,538.877,443.991
12845,0.0,0.0,1.22216,7.41748,0.0,0.165231,499.499,429.665
12850,0.0,0.0,1.32183,7.9946,0.0,0.194389,503.532,435.917
12855,0.00802817,0.0,1.53255,8.07261,0.0,0.233267,499.499,431.991
12860,0.00833511,0.0,1.77504,8.40573,0.0,0.223547,488.258,434.943
12865,0.0166702,0.0,1.59075,8.32801,0.00974993,0.233267,483.059,418.998
12870,0.0,0.0,1.40645,8.70554,0.0,0.181656,485.881,430.979
12875,0.0,0.0,1.77465,8.93873,0.0,0.0680361,493.571,437.918
12880,0.00735146,0.0,2.12423,8.861,0.0,0.160124,512.32,433.963
12885,0.0,0.0,2.15333,8.69444,0.0,0.190304,511.795,436.998
12890,0.0,0.0,1.77504,9.21633,0.04498,0.132908,538.296,441.991
12895,0.0,0.0,1.69745,9.51613,0.017992,0.437375,479.808,420.808
12900,0.0,0.0,1.89144,10.0713,0.026988,0.398497,481.66,428.998
12905,0.020015,0.0,2.21153,9.71601,0.053976,0.456814,494.059,430.0
12910,0.0130642,0.0,2.76441,9.9825,0.0,0.340181,494.549,430.0
12915,0.0,0.0,2.65771,10.4711,0.0,0.52485,516.029,434.979
12920,0.00721417,0.0,2.49282,10.2601,0.0,0.476253,488.258,429.963
12925,0.0,0.0372814,2.26003,10.1158,0.00760531,0.362082,483.527,436.998
12930,0.0,0.0621357,2.64801,10.0935,0.0,0.330461,489.216,432.887
12935,0.0,0.0124271,2.79351,9.91588,0.0,0.281864,503.024,432.721
12940,0.0,0.0372814,2.44027,10.2712,0.0,0.485041,489.696,432.813
12945,0.0,0.08699,2.66159,10.4378,0.00926723,0.381008,512.847,422.941
12950,0.0,0.0,2.80555,10.4933,0.0,0.311022,489.216,426.998
12955,0.0,0.0,2.83593,10.5932,0.0,0.417936,470.311,429.991
12960,0.0,0.0,3.47038,10.6043,0.0,0.311022,494.059,432.998
12965,0.0,0.0,3.4856,10.4711,0.0100892,0.513993,505.061,422.884
12970,0.0,0.0,3.42029,10.4045,0.0,0.242986,488.737,432.998
12975,0.0,0.0208411,3.44892,10.6705,0.00906704,0.17495,504.55,435.853
12980,0.0,0.0,3.32938,10.7709,0.0,0.155511,491.142,430.719
12985,0.0,0.0,3.45874,10.8125,0.00849798,0.155511,516.029,432.979
12990,0.0,0.0,2.91961,10.8264,0.0,0.165231,522.513,441.991
12995,0.0,0.0,3.0845,11.0263,0.0,0.0485972,495.04,430.998
13000,0.0,0.0108235,3.4604,11.0374,0.0,0.0291583,523.61,436.943
13005,0.0,0.0,3.82168,11.0596,0.0,0.0,497.012,421.991
13010,0.0,0.0100659,3.98657,0.0,0.0,0.0,497.012,427.963
13015,0.0,0.0,4.48126,0.0340952,0.0083502,0.0,497.507,429.916
13020,0.0,0.0,4.8493,0.0113651,0.034889,0.0,523.61,441.774
13025,0.0,0.0,4.90804,0.0059999,0.0,0.0,525.263,440.98
13030,0.0,0.0,4.82074,0.0479992,0.0140699,0.0,513.903,439.964
13035,0.0,0.0,5.15053,0.0452253,0.0,0.0,533.12,442.0
13040,0.0,0.019177,5.72282,0.0350376,0.0,0.0,503.532,427.916
13045,0.0,0.0,6.3048,0.0837755,0.0,0.0,469.426,421.915
13050,0.0,0.0308959,6.3048,0.0234706,0.0,0.0,467.228,425.991
13055,0.0137114,0.0,6.41149,0.0239252,0.0,0.0,519.251,440.943
13060,0.0,0.0,6.02351,0.0,0.0187658,0.0,488.258,429.916
13065,0.0,0.0,5.92335,0.0,0.0187658,0.0,511.795,438.724
13070,0.0,0.0,6.12704,0.00956348,0.0,0.020664,509.704,426.941
13075,0.0,0.0,6.52873,0.0633783,0.0344483,0.0309961,487.781,430.886
13080,0.0,0.0,6.73662,0.0845044,0.0321965,0.0723242,494.549,432.887
13085,0.0,0.0522605,6.87028,0.0950675,0.0,0.036073,558.791,449.92
13090,0.0,0.0734151,7.02464,0.126757,0.0,0.0309961,517.098,438.0
13095,0.0116471,0.0211546,7.44528,0.121161,0.0227093,0.0,478.887,429.851
13100,0.0,0.0311058,7.57616,0.331165,0.0,0.0,520.877,436.0
13105,0.0,0.0,7.67369,0.595502,0.0677033,0.134785,508.147,437.991
13110,0.0,0.0,7.81724,1.01149,0.0564195,0.190946,518.711,426.998
13115,0.0,0.0,8.08454,1.41659,0.0677033,0.15725,497.507,432.942
13120,0.0,0.0,8.38931,1.88878,0.0225678,0.0673927,487.781,425.915
13125,0.0,0.0,8.25016,2.08946,0.0,0.168482,503.532,439.991
13130,0.0,0.0,8.27421,2.1839,0.0,0.123553,487.781,427.991
13135,0.0,0.0,8.3519,2.57346,0.0,0.101089,497.507,436.979
13140,0.0,0.0,8.45319,1.98322,0.0,0.0898569,498.501,430.998
13145,0.0,0.0,8.91187,2.46722,0.0,0.280803,492.11,436.0
13150,0.0,0.0,8.94219,3.08107,0.0,0.269571,492.11,419.99
13155,0.0,0.0,8.80724,3.75414,0.0169261,0.19184,495.531,426.0
13160,0.0,0.0,8.85406,4.23795,0.0,0.147805,531.416,434.0
13165,0.0,0.0,9.24036,4.80459,0.0,0.0673927,491.142,430.998
13170,0.0,0.0,9.15055,5.12332,0.0,0.0449285,512.32,434.814
13175,0.0,0.0,8.94647,5.324,0.0,0.0673927,494.059,424.885
13180,0.0,0.0,8.79128,5.45385,0.0115643,0.0449285,513.903,433.853
13185,0.0125667,0.0,9.02575,5.58371,0.010829,0.0,477.512,425.662
13190,0.0,0.0,8.66403,5.99688,0.0324869,0.0,527.484,430.886
13195,0.0,0.0,8.95281,6.09132,0.0,0.00926893,472.986,432.48
13200,0.0,0.0,8.96251,6.43366,0.0,0.00882633,473.435,429.916
13205,0.0,0.0,8.95281,6.7878,0.0,0.0,506.085,436.998
13210,0.0,0.0,8.91401,7.51971,0.0,0.0,501.508,440.998
13215,0.0,0.0,9.04981,7.82663,0.0,0.0,491.142,436.998
13220,0.0,0.0,9.40864,8.16898,0.0,0.0,475.238,431.917
13225,0.0,0.0,9.3796,8.73561,0.0,0.0,495.04,430.998
13230,0.0,0.0730948,9.4669,9.13698,0.0,0.00750492,500.0,427.963
13235,0.0,0.0584759,9.6182,9.12517,0.0,0.0300197,511.27,430.979
13240,0.0214394,0.0,9.65891,9.65278,0.031975,0.0825542,497.507,432.979
13245,0.0,0.0,0.0386074,9.6033,0.0746084,0.120079,495.04,438.998
13250,0.0,0.0,0.0164011,9.8503,0.31975,0.112574,486.829,429.851
13255,0.0,0.0,0.0,9.54608,0.362384,0.0225148,502.012,429.851
13260,0.0,0.0,0.0,9.05937,0.351725,0.0,509.704,433.917
13265,0.0129831,0.0,0.0,8.97764,0.31975,0.0,516.563,436.979
13270,0.0,0.0,0.0,10.0419,0.405017,0.0,485.409,431.667
13275,0.0,0.0,0.0,10.5036,0.554234,0.0,499.499,432.0
13280,0.0231941,0.0,0.0,10.6585,0.575551,0.0,485.409,432.887
13285,0.0463882,0.0,0.0,10.5181,0.511601,0.0,523.061,438.979
13290,0.0347911,0.0,0.0,10.8723,0.341067,0.0,527.484,442.998
13295,0.0,0.0,0.0,10.8723,0.500942,0.0,482.126,428.159
13300,0.0,0.0,0.0,10.8605,0.274907,0.0,473.435,414.998
13305,0.0,0.0,0.0,10.9785,0.475942,0.0,499.0,427.991
13310,0.0,0.0242178,0.0,11.3746,0.499813,0.0,504.04,434.998
13315,0.0,0.0,0.011469,11.3799,0.383373,0.0,483.527,437.991
13320,0.0,0.0,0.068814,11.5216,0.246959,0.0,528.042,443.919
13325,0.0,0.0,0.022938,11.4507,0.31965,0.0,506.599,431.852
13330,0.0,0.0,0.00938635,11.5924,0.568871,0.0,522.513,444.998
13335,0.0,0.0,0.0,11.557,0.663322,0.0407807,483.059,430.886
13340,0.0,0.0,0.0,11.7222,1.33657,0.0203904,487.781,424.715
13345,0.0,0.0,0.0,11.7577,1.46923,0.0305856,513.903,431.963
13350,0.0,0.0,0.0,11.7695,1.73994,0.142733,519.792,433.963
13355,0.0346076,0.0,0.0,0.0,2.01848,0.101952,509.704,428.979
13360,0.0692152,0.0,0.0,0.0,1.61103,0.0407807,471.645,420.884
13365,0.0115359,0.0,0.0,0.0,1.72532,0.0611711,497.507,435.853
13370,0.0346076,0.0,0.0,0.0,1.78854,0.183513,520.334,429.991
13375,0.0230717,0.0,0.0,0.0,1.93407,0.356832,511.27,437.416
13380,0.0922869,0.0,0.0,0.0,1.91519,0.428198,508.147,428.998
13385,0.299933,0.0,0.0437105,0.0112535,1.19989,0.683078,520.877,435.991
13390,0.267217,0.0,0.0,0.112535,1.10699,0.703468,497.507,434.887
13395,0.19611,0.0,0.0,0.337606,1.72547,0.793633,474.335,423.962
13400,0.134856,0.0204225,0.0,0.405128,1.84577,0.540345,503.532,421.962
13405,0.115359,0.0102112,0.0,0.360114,1.86457,0.377222,521.421,436.0
13410,0.0230717,0.0,0.0,0.270085,2.10745,0.53015,474.335,418.979
13415,0.0346076,0.0,0.0,0.435693,1.98216,0.598677,516.563,440.816
13420,0.0230717,0.0,0.0,0.450142,1.66982,0.642297,530.287,432.979
13425,0.0,0.0,0.0,0.258832,1.51619,0.387417,482.592,422.714
13430,0.0,0.00752347,0.0,0.450142,1.48716,0.57093,534.834,449.964
13435,0.0,0.0,0.0,0.472649,1.54006,0.428198,529.724,436.613
13440,0.0,0.0,0.0,0.607692,1.49816,0.500087,473.435,430.998
13445,0.00961211,0.0,0.0,0.596438,1.36918,0.448588,499.499,421.962
13450,0.0,0.0,0.0,0.900284,1.29973,0.632102,506.599,432.979
13455,0.0,0.0308772,0.0,0.796808,0.853256,0.560735,508.665,434.943
13460,0.0,0.0,0.0,0.965611,0.933152,0.519955,502.518,428.998
13465,0.0,0.00959109,0.0,1.05026,0.754041,0.438393,504.04,430.979
13470,0.0,0.0,0.0,1.37293,0.863178,0.591321,488.737,428.979
13475,0.0,0.0,0.0,1.96937,1.0103,0.618249,494.549,426.998
13480,0.0,0.0,0.0,1.99182,0.956725,0.593242,523.061,436.0
13485,0.0,0.0,0.0,2.6106,0.726639,0.632194,503.532,423.962
13490,0.0,0.0,0.0,2.97082,1.24256,0.633154,509.184,432.998
13495,0.0,0.0,0.0,2.64458,1.59171,0.790542,483.996,430.886
13500,0.0,0.0,0.0,2.98219,1.31768,0.372697,492.596,430.998
13505,0.0,0.0,0.0,3.28502,1.29595,0.469163,487.781,430.0
13510,0.0,0.0,0.0,3.03846,0.944914,0.62584,522.513,436.979
13515,0.0,0.0,0.0,2.58832,1.07389,0.52206,510.747,432.979
13520,0.0,0.0,0.0,2.66709,0.8731,0.630549,486.355,431.963
13525,0.0,0.0,0.0,2.94653,0.972315,0.625652,478.887,431.991
13530,0.0,0.0,0.0,2.91182,0.932629,0.619302,515.496,425.962
13535,0.0,0.0,0.0,2.57136,1.03184,0.794541,503.024,434.979
13540,0.0,0.0,0.0233117,2.8733,0.892943,1.19817,471.199,420.941
13545,0.037436,0.0,0.0,3.32249,0.615138,0.962281,522.513,441.855
13550,0.0317487,0.0,0.0,3.77438,0.674668,1.16349,481.66,432.998
13555,0.0641874,0.0,0.0,4.21897,0.734197,1.07914,487.305,426.885
13560,0.0401171,0.0172947,0.0,4.91384,0.674668,0.578429,506.599,436.943
13565,0.0641874,0.0,0.0,5.02923,0.853256,0.554381,495.04,424.715
13570,0.0160468,0.0,0.0,4.84537,1.28981,0.346729,502.518,428.998
13575,0.0802342,0.0,0.0246055,5.31517,1.23028,0.223426,506.599,432.979
13580,0.0240703,0.0,0.0,5.08914,1.11124,0.177067,520.334,438.979
13585,0.0722108,0.0,0.0098156,5.14541,0.912786,0.12792,487.305,423.849
13590,0.0882576,0.0,0.0,5.91065,1.17075,0.244684,495.04,428.886
13595,0.0722108,0.0,0.0,6.37474,0.711528,0.152928,499.0,427.991
13600,0.0160468,0.0,0.0,5.7959,0.962394,0.0203904,499.499,432.998
13605,0.0401171,0.0,0.0,7.1811,1.16083,0.0328284,495.04,425.991
13610,0.0802342,0.0,0.0,7.53324,1.25012,0.0,480.732,422.884
13615,0.096281,0.0,0.0,8.07267,1.31957,0.0,506.085,432.942
13620,0.0506622,0.0,0.0,8.27123,1.1013,0.0,502.518,432.979
13625,0.0240703,0.0,0.0,8.48659,1.16083,0.0,492.11,426.979
13630,0.0,0.0,0.0,8.39237,1.08145,0.0,506.085,441.964
13635,0.0,0.0,0.0,8.54947,0.942551,0.0,483.527,420.884
13640,0.0,0.0,0.0,8.97559,0.932629,0.0,508.147,431.991
13645,0.0,0.0,0.0,9.06086,1.14098,0.0222907,492.11,422.979
13650,0.0,0.0350313,0.0,9.43904,1.17075,0.0222907,512.847,438.888
13655,0.0229292,0.0,0.0,9.35012,1.39894,0.0,487.781,421.962
13660,0.0108268,0.0,0.0,9.77696,1.38902,0.0,478.887,432.979
13665,0.0,0.0,0.0,10.3753,1.15853,0.0,498.004,427.85
13670,0.0,0.0,0.0098088,10.3969,1.33636,0.0,478.887,424.998
13675,0.0,0.0,0.0,10.4945,1.9744,0.0,516.563,441.919
13680,0.0,0.0,0.0,10.5967,1.87518,0.00861902,506.599,433.917
13685,0.0,0.0,0.0,10.7075,1.87518,0.0,498.501,433.991
13690,0.00967837,0.0,0.0,10.7319,1.89502,0.0,507.114,429.963
13695,0.0387135,0.0,0.0,10.9232,1.70651,0.0,499.499,438.998
