generation, v1, v2, v3, q, v4, v5, nef, nes
11965,0.0,5.76992,1.31797,0.0,0.0292436,0.0,509.704,433.991
11970,0.00972269,5.67533,1.29721,0.0,0.0237925,0.0,497.012,426.979
11975,0.0,5.66807,1.00664,0.0,0.0,0.0,500.0,438.815
11980,0.0113294,5.1078,1.00664,0.0,0.0,0.0,534.834,440.0
11985,0.0113294,5.1078,0.975506,0.0,0.0790198,0.0,530.851,437.918
11990,0.0,5.18499,1.5359,0.0,0.010404,0.0,495.04,429.916
11995,0.0,5.55972,1.95101,0.0236409,0.0,0.0,499.0,423.538
12000,0.0,6.52663,2.2867,0.141846,0.0,0.0,486.355,424.998
12005,0.0,6.7053,2.5633,0.224589,0.0,0.0,514.433,432.942
12010,0.0,7.14671,2.6567,0.236409,0.0,0.0,506.599,436.943
12015,0.0,7.79833,2.94727,0.0591024,0.0,0.0,525.817,439.918
12020,0.0,7.98401,2.73636,0.0474204,0.0,0.00778551,482.592,423.962
12025,0.0,7.6617,2.96735,0.0478358,0.0,0.00778551,505.572,439.918
12030,0.0,7.71425,3.14445,0.0,0.0,0.0,483.059,428.979
12035,0.0,7.18875,3.44639,0.0,0.0,0.0104611,531.416,439.991
12040,0.0,7.48761,3.63716,0.0,0.0299548,0.0,525.817,440.0
12045,0.0,7.7988,3.43899,0.0,0.0,0.0,495.04,432.979
12050,0.0,7.72492,3.16719,0.11089,0.0,0.0,511.795,445.991
12055,0.0,8.009,3.77858,0.351949,0.00978848,0.0,499.0,427.963
12060,0.0,7.69402,4.44166,0.26882,0.0,0.0,482.592,425.991
12065,0.0,7.79839,4.49355,0.5836,0.0,0.0,496.517,423.764
12070,0.0136984,7.6477,4.80488,0.954982,0.0,0.0,526.927,440.0
12075,0.0,8.36126,5.2615,0.835609,0.0,0.0,500.0,433.917
12080,0.0,8.87224,6.18512,1.69775,0.0,0.0,522.513,430.942
12085,0.0,8.33812,6.76627,2.01607,0.0,0.0,492.11,424.885
12090,0.0,8.41653,7.3676,2.70578,0.0,0.0,512.32,434.998
12095,0.0354174,8.61346,7.37856,3.04684,0.0,0.0,533.12,439.991
12100,0.0162055,8.81198,7.79367,3.40305,0.0,0.0,509.704,432.942
12105,0.0147022,8.7298,8.3852,3.50916,0.0,0.0,504.04,431.917
12110,0.0,8.27673,8.93522,3.89569,0.0,0.0,486.829,423.991
12115,0.0,7.88611,9.13239,4.81855,0.0,0.0,476.6,425.962
12120,0.0,7.75794,9.44373,4.94399,0.0,0.0,490.659,429.851
12125,0.0,7.32637,9.20504,5.37716,0.0142552,0.0,525.263,430.979
12130,0.0,7.78807,9.22757,6.00305,0.0,0.0,534.261,440.98
12135,0.0,7.32378,9.09266,7.13754,0.0,0.0,479.347,426.998
12140,0.0196452,8.10173,9.41259,6.60681,0.0,0.0,481.66,427.916
12145,0.0,8.33907,9.52675,6.77763,0.0,0.0077509,492.11,424.998
12150,0.0,8.94175,9.1739,6.48556,0.0,0.0,497.012,429.916
12155,0.0,9.09818,9.40221,7.37974,0.0,0.0122238,528.602,438.888
12160,0.0,9.1336,9.55788,7.12891,0.0114866,0.0,486.355,425.915
12165,0.0,8.58086,9.18428,7.79898,0.0098493,0.00877905,495.04,427.766
12170,0.0,7.98078,9.33995,7.53621,0.0,0.0,506.599,442.98
12175,0.0,7.98862,9.59939,8.1905,0.0,0.0,464.186,415.99
12180,0.0,8.73327,9.84846,7.31159,0.0,0.0,509.704,432.721
12185,0.0,8.88041,9.80695,6.85325,0.0,0.0123441,524.711,431.991
12190,0.0,8.35662,9.84846,7.06597,0.0,0.045775,494.549,431.769
12195,0.0,8.19882,9.85883,6.94928,0.0,0.0111436,477.055,419.99
12200,0.0,8.13341,9.62015,7.44573,0.0,0.0111436,517.635,434.722
12205,0.0,8.28668,10.0871,8.3898,0.00991577,0.0,501.508,443.991
12210,0.0,7.99913,10.056,9.66728,0.0,0.0,490.659,438.979
12215,0.0,8.23787,10.2428,10.1488,0.0119046,0.0,482.592,429.991
12220,0.0,8.76854,10.2739,10.7411,0.0357139,0.0,501.508,441.964
12225,0.0239551,8.79505,10.3673,11.0122,0.0,0.0,493.571,433.963
12230,0.0,8.56447,0.0,12.8044,0.0,0.0,484.937,423.962
12235,0.0,8.85859,0.00854725,13.5211,0.0,0.0,517.098,437.671
12240,0.0,9.06126,0.0,14.3377,0.0,0.0,510.225,431.991
12245,0.0,9.15302,0.0,14.8343,0.0,0.0,508.665,424.715
12250,0.0,9.41561,0.0,15.9252,0.0,0.0,479.808,434.979
12255,0.0,9.06329,0.0,16.8994,0.0,0.0,501.004,432.813
12260,0.010689,9.49201,0.0,17.758,0.0,0.0,511.27,436.943
12265,0.0,9.38094,0.0,18.2654,0.0,0.0505462,513.903,438.979
12270,0.0,10.0125,0.0,18.7467,0.0,0.0168487,503.024,426.941
12275,0.0,9.96997,0.0,19.3888,0.0,0.0589706,508.665,436.888
12280,0.0,9.80368,0.0,19.7982,0.0,0.0505462,498.004,429.963
12285,0.024138,10.1615,0.0,19.4189,0.00943735,0.0270826,479.808,429.963
12290,0.0,10.1553,0.0,19.562,0.0,0.0421219,504.04,436.888
12295,0.0427508,10.0587,0.0,19.8947,0.0,0.0589706,502.012,425.991
12300,0.00993071,9.90704,0.0,19.8549,0.0,0.0336975,509.704,434.722
12305,0.0,9.93606,0.0,19.9795,0.0,0.0252731,495.04,421.536
12310,0.0,10.311,0.0,20.1864,0.0,0.0168487,494.549,426.81
12315,0.00801068,10.0582,0.0,20.2469,0.0,0.0168487,531.983,449.858
12320,0.0,10.3431,0.0,20.4468,0.0,0.0758194,490.659,432.942
12325,0.0,10.1891,0.0,20.5168,0.0,0.0278191,506.599,432.979
12330,0.0,9.98783,0.0,20.1552,0.0,0.0,503.532,428.979
12335,0.0,9.48571,0.0,20.55,0.0,0.0,497.012,438.998
12340,0.0,9.34751,0.0,20.8295,0.0,0.0,520.334,442.944
12345,0.0,9.60602,0.0,21.1893,0.0,0.00938165,497.507,432.979
12350,0.0,9.78469,0.0,20.8477,0.0,0.0,495.04,433.991
12355,0.0,9.71112,0.0,21.3029,0.0,0.0,486.355,425.915
12360,0.0,9.37209,0.0,8.59828,0.0,0.0,484.466,425.991
12365,0.0,9.10155,0.0,9.1077,0.0,0.0375586,506.599,440.889
12370,0.0,8.80727,0.0215489,9.19364,0.0209328,0.0313485,503.532,430.998
12375,0.0,8.75581,0.0317286,9.23683,0.034888,0.0,488.258,428.886
12380,0.0,8.46045,0.040648,9.30829,0.069776,0.0,519.251,442.998
12385,0.0,8.41841,0.020324,9.26207,0.0482391,0.0,540.043,436.815
12390,0.0,8.50249,0.0,9.07931,0.0406574,0.0,503.532,434.611
12395,0.0,7.96648,0.0,9.60513,0.0,0.0,504.04,434.943
12400,0.0113888,8.64963,0.0,9.57761,0.0,0.0,523.61,444.944
12405,0.0,8.6181,0.0,9.47058,0.0101056,0.0,499.499,423.849
12410,0.0,8.50249,0.0,9.56171,0.0101056,0.0,497.012,436.613
12415,0.0,8.67065,0.0,9.79982,0.0404222,0.0,523.061,436.979
12420,0.0,8.50249,0.0,9.85914,0.0199605,0.00813436,484.937,425.962
12425,0.0,8.95441,0.0,9.86633,0.0101056,0.0112927,475.238,414.882
12430,0.0,9.16461,0.00885646,9.84429,0.0202111,0.0112927,506.085,434.943
12435,0.0,8.68116,0.0265694,9.81459,0.0404222,0.0,497.507,426.885
12440,0.0,8.70218,0.0531388,9.793,0.141478,0.0,511.27,442.998
12445,0.0,8.87033,0.132847,9.81257,0.101056,0.00953013,489.696,420.941
12450,0.0,8.87033,0.15056,9.80312,0.0404222,0.0,480.269,428.979
12455,0.0220814,9.07002,0.203699,9.80852,0.0505278,0.0,508.147,428.811
12460,0.0110407,8.71269,0.247981,9.77612,0.171794,0.0,482.592,422.941
12465,0.0,8.80727,0.495962,9.7849,0.162339,0.0346098,493.083,427.916
12470,0.0,8.89135,0.466407,9.76668,0.234378,0.0,516.029,441.964
12475,0.0,8.96492,0.649457,9.74778,0.202111,0.0,516.029,428.718
12480,0.0,8.89135,0.770512,9.78692,0.131372,0.0082286,488.258,423.962
12485,0.0,8.47096,0.745905,9.84159,0.1819,0.0164572,491.142,427.991
12490,0.0,8.13464,1.11914,9.86184,0.0606333,0.082286,499.0,430.0
12495,0.0,8.00852,1.29336,9.87533,0.09095,0.0164572,504.55,432.887
12500,0.0,8.32926,1.63599,9.88006,0.0202111,0.0,508.147,442.619
12505,0.0,8.46045,1.43238,9.84361,0.0,0.0109836,504.04,429.963
12510,0.0,8.31331,1.72564,9.83147,0.0,0.0,486.355,432.998
12515,0.0,8.63912,1.94797,9.86386,0.0,0.0,494.059,433.917
12520,0.0,8.49198,2.29053,9.88546,0.0125321,0.0114317,477.512,419.99
12525,0.0,8.12413,2.51682,9.90233,0.0,0.036146,494.059,441.964
12530,0.0,8.71269,2.28873,9.87938,0.0,0.0132142,512.32,436.815
12535,0.0,8.68116,2.45112,9.90641,0.0,0.0,478.887,429.963
12540,0.0,8.48147,2.34192,9.91792,0.0,0.0,483.527,423.764
12545,0.0126901,8.72319,2.20022,10.0032,0.0,0.0,483.996,433.963
12550,0.0,8.64963,3.013,10.2424,0.0,0.0,489.696,432.998
12555,0.0,8.58565,2.48065,10.2587,0.0119854,0.0192294,517.098,437.918
12560,0.0,9.20665,2.19232,10.1882,0.023954,0.105127,525.817,442.0
12565,0.0,9.03849,2.10476,10.1665,0.0,0.0673028,512.32,431.991
12570,0.0200004,8.95441,2.00039,10.1489,0.0,0.0480734,503.024,435.917
12575,0.0433662,8.62238,1.8392,10.2829,0.0,0.0181588,509.704,434.0
12580,0.0542078,8.74246,1.6954,10.2205,0.0111472,0.0,508.665,439.855
12585,0.119257,9.0156,1.99944,10.3003,0.0,0.0,469.868,425.54
12590,0.184307,9.54333,2.25028,10.2405,0.0,0.0,512.32,436.943
12595,0.130099,9.03028,1.44546,10.0655,0.0,0.0,492.596,423.915
12600,0.195148,8.68544,1.83111,10.0438,0.0,0.0,509.184,433.77
12605,0.314405,8.71703,2.07517,10.016,0.00672894,0.0,509.184,439.991
12610,0.444504,8.92083,2.49423,10.0587,0.0,0.0,486.355,429.916
12615,0.379455,9.26771,2.75213,10.0064,0.0,0.0,493.571,431.667
12620,0.401138,9.30136,2.7349,9.96402,0.0,0.0420984,520.334,438.998
12625,0.325096,9.45167,2.33487,9.96874,0.0,0.00753266,505.061,430.998
12630,0.248603,9.72193,2.66574,9.96452,0.0,0.00753266,514.964,433.963
12635,0.0755897,9.65453,1.88313,9.92663,0.0,0.0,503.024,428.979
12640,0.172712,9.80589,1.85555,9.94147,0.0,0.0,521.421,434.0
12645,0.205237,9.79955,2.0907,9.93472,0.0,0.0,467.228,432.979
12650,0.186656,9.9508,2.13016,9.95767,0.0109701,0.0,476.6,421.962
12655,0.0771407,10.0937,3.16705,9.95632,0.0,0.0195145,505.572,429.991
12660,0.097574,10.2282,2.99883,9.96105,0.0,0.0878152,506.599,431.963
12665,0.260197,10.1886,3.0657,9.9435,0.0,0.165873,489.216,430.0
12670,0.270493,10.1781,4.26525,9.91853,0.0,0.243328,485.409,432.0
12675,0.260197,10.2471,3.92148,9.9597,0.0,0.478105,508.147,428.606
12680,0.162623,9.97387,4.41145,9.96644,0.0,0.412614,496.024,426.979
12685,0.271039,10.079,5.20243,9.9489,0.0,0.575678,468.545,421.763
12690,0.520395,10.0685,6.2591,9.96172,0.0,0.614707,491.142,426.0
12695,0.574603,10.0369,7.34565,9.93337,0.0,0.526891,521.967,438.487
12700,0.661335,10.0474,8.6231,9.95092,0.0,0.643978,471.645,426.885
12705,0.650494,10.2366,9.06091,9.94282,0.00543604,0.694653,495.04,433.991
12710,0.520395,10.3286,10.5609,9.94417,0.0375175,0.926938,532.551,444.89
12715,0.527827,10.4794,10.6779,9.95025,0.0281382,1.2782,502.012,432.979
12720,0.739577,10.4665,11.4264,9.92055,0.0187588,1.16111,507.63,431.769
12725,0.728303,10.3838,12.0306,9.88276,0.0375175,1.23917,506.599,436.888
12730,0.856483,10.4934,13.624,9.87466,0.0281382,1.17087,506.085,440.98
12735,0.878166,10.4598,13.8673,9.88816,0.0468969,1.43432,490.659,426.604
12740,1.38772,0.0170211,14.2963,9.92325,0.0468969,1.2099,483.996,422.0
12745,1.18173,0.0425528,15.7453,9.9165,0.0375175,1.37577,478.428,433.991
12750,1.18173,0.00851056,15.7513,9.88613,0.0,1.21966,525.263,428.979
12755,0.758909,0.0255317,16.4723,9.88613,0.0,1.08305,490.177,426.998
12760,0.683018,0.0,16.5076,9.86454,0.0,0.995239,493.571,434.0
12765,0.964899,0.0,17.5258,9.87398,0.00964252,1.0733,480.732,418.0
12770,0.780592,0.0,17.9587,9.88546,0.0,1.29771,472.986,430.979
12775,0.726385,0.0359706,17.756,9.9084,0.0,1.40504,491.626,434.887
12780,0.390296,0.0,18.3088,9.88276,0.0,1.39529,489.216,429.916
12785,0.498712,0.0,17.9192,9.86724,0.0,1.47334,470.311,411.913
12790,0.227673,0.0,18.3668,9.86993,0.0,1.36601,523.61,426.998
12795,0.173465,0.0,18.357,9.86983,0.0,1.13184,471.645,425.962
12800,0.314405,0.0,18.24,9.86049,0.0,1.10257,521.421,427.991
12805,0.303564,0.0,17.9951,9.90682,0.0112806,1.43095,506.599,430.979
12810,0.55292,0.0,18.1034,9.903,0.0,1.7489,508.147,434.722
12815,0.444504,0.0,17.9371,9.89153,0.0,1.81114,520.877,442.98
12820,0.466187,0.0,18.2007,9.89828,0.0,2.43561,500.502,425.85
12825,0.30254,0.0,17.8643,9.88951,0.0,2.95645,516.029,439.855
12830,0.290373,0.0,17.8348,9.90435,0.0,3.0345,522.513,438.0
12835,0.216831,0.0,18.0807,9.89723,0.0,2.99547,523.61,437.963
12840,0.0650494,0.0,17.7295,9.93667,0.0,2.9662,529.162,436.998
12845,0.0216831,0.0182467,18.1672,9.90705,0.0,2.66373,504.04,434.0
12850,0.0,0.0,18.3442,9.90435,0.0,2.02951,488.258,428.0
12855,0.0,0.0,18.2134,9.91515,0.0,1.85388,512.32,440.0
12860,0.0,0.010259,18.8302,9.92933,0.0,1.99048,549.559,442.998
12865,0.0,0.0268612,18.7957,9.92595,0.0,1.92218,501.508,434.998
12870,0.0292257,0.0,18.8892,9.92393,0.0,1.97096,491.626,439.991
12875,0.051145,0.0,19.0642,9.92933,0.0242407,2.00999,471.199,433.991
12880,0.113049,0.0,19.2068,9.94215,0.0748839,1.94169,488.258,426.998
12885,0.104474,0.0,10.2344,9.93135,0.0888826,1.93193,512.847,432.979
12890,0.211598,0.0,10.1478,9.9138,0.136906,1.86363,490.177,425.991
12895,0.175997,0.0,10.1045,9.9111,0.0888826,2.50096,498.501,436.0
12900,0.0753125,0.0,10.5048,9.91515,0.0912069,2.46167,486.829,429.991
12905,0.0537946,0.0,10.7212,9.9246,0.168436,3.00523,516.563,436.943
12910,0.0537946,0.0,10.7212,9.93405,0.306826,2.63446,510.225,434.998
12915,0.0537946,0.0,10.7645,9.96037,0.222937,3.19062,497.012,432.0
12920,0.0459729,0.0,0.020751,9.94822,0.180831,3.46382,537.137,446.819
12925,0.0574661,0.0,0.0,9.94012,0.258795,3.70775,510.747,430.329
12930,0.0804526,0.0,0.0,9.94485,0.19108,3.73703,511.795,439.918
12935,0.0459729,0.0,0.0,9.95767,0.220362,3.67848,489.216,428.979
12940,0.0,0.0,0.0,9.98264,0.143269,3.8346,508.147,432.998
12945,0.0,0.0,0.0,9.96577,0.156591,3.92241,519.792,438.815
12950,0.0,0.0,0.0,9.97184,0.209008,3.36625,504.55,427.664
12955,0.0,0.0,0.0383309,9.96712,0.27278,3.58091,475.691,422.0
12960,0.0,0.0,0.222178,9.96442,0.340695,3.57115,497.507,426.717
12965,0.0123907,0.00888601,0.375502,9.98728,0.238056,3.99071,484.937,432.721
12970,0.0371722,0.0,0.28713,9.95565,0.268408,4.06877,500.502,430.979
12975,0.0,0.0,0.46317,9.9543,0.419322,4.95305,501.004,424.998
12980,0.0,0.0,0.309847,9.93607,0.444433,5.08342,520.877,433.77
12985,0.0236782,0.0,0.125536,9.95227,0.475221,4.60522,517.098,432.48
12990,0.018902,0.0,0.0383309,9.93135,0.500332,4.36149,476.145,423.991
12995,0.0,0.0,0.0638848,9.95902,0.530173,4.33222,491.142,428.811
13000,0.0,0.0,0.0644124,9.93472,0.683131,3.9712,488.258,439.964
13005,0.0,0.0,0.12777,9.92528,0.826607,3.48334,480.269,427.916
13010,0.0,0.0,0.0167242,9.91584,0.998923,3.16135,470.755,428.979
13015,0.0,0.0,0.0,10.0658,0.891684,2.57591,487.781,429.916
13020,0.0,0.0,0.0,10.0732,0.999794,2.86863,488.737,436.888
13025,0.0,0.0200136,0.0,9.99756,1.04641,2.56616,500.502,435.67
13030,0.0,0.0,0.0,10.0361,1.34507,2.46858,523.061,440.816
13035,0.0,0.0,0.0,10.159,1.52807,2.16611,504.04,435.991
13040,0.0,0.0,0.0,10.1543,1.33676,2.46858,482.592,432.0
13045,0.0,0.0,0.0,10.2299,1.26862,2.57591,518.172,433.853
13050,0.0,0.0,0.0,10.2724,1.2566,2.05878,513.374,435.963
13055,0.00912883,0.0,0.0,10.3109,1.22374,2.2832,513.903,437.854
13060,0.0182577,0.0,0.0,10.4716,1.56586,2.53688,502.012,430.812
13065,0.054773,0.0,0.0,10.3683,1.46146,2.59543,492.11,426.998
13070,0.136932,0.0,0.0,10.4088,1.35489,2.57591,496.517,424.885
13075,0.0677181,0.0,0.0,10.7964,1.37936,2.37101,516.029,436.998
13080,0.0365153,0.0,0.0,10.6674,1.30984,2.74179,500.502,433.853
13085,0.109546,0.0,0.0,10.8227,1.62893,2.92717,519.251,443.991
13090,0.0912883,0.0,0.0,11.1395,2.02176,2.52713,512.32,424.864
13095,0.0456441,0.0,0.0,11.4619,2.30497,2.14659,499.499,436.998
13100,0.0730306,0.0,0.0,11.261,2.47424,2.38077,492.11,438.815
13105,0.118675,0.0,0.0,11.2705,2.84383,2.22465,523.61,441.855
13110,0.127804,0.0,0.0,11.2003,2.6701,2.29295,544.76,438.0
13115,0.118675,0.0,0.0,11.3583,2.87204,2.52713,475.238,423.962
13120,0.0182577,0.0,0.0,11.2894,2.56041,2.61494,507.63,435.917
13125,0.054773,0.0,0.0,11.2516,2.43974,2.38233,477.055,430.886
13130,0.0453667,0.0,0.0,11.4022,2.41714,2.69769,505.061,437.991
13135,0.0,0.0,0.0,11.987,2.57195,2.76249,504.04,437.854
13140,0.0,0.0,0.0,11.5852,2.45784,2.90729,543.573,445.919
13145,0.0,0.0,0.0,11.3812,2.91294,2.59975,462.894,420.998
13150,0.0,0.0,0.0,11.7013,2.37349,2.51939,487.305,423.66
13155,0.0,0.0,0.0,11.9195,2.46829,2.40654,483.527,423.764
13160,0.0,0.0,0.0,12.197,2.67509,2.63178,492.11,432.887
13165,0.0,0.0,0.0,12.7663,3.20486,2.74813,485.409,432.721
13170,0.0,0.0,0.0,12.769,3.03983,3.04628,497.012,435.963
13175,0.0,0.0504463,0.0116874,13.0209,3.35049,3.04002,496.024,427.916
13180,0.0,0.0196522,0.062556,13.2175,3.23041,2.93269,493.083,430.719
13185,0.0,0.0,0.0350623,13.2391,3.06242,3.30347,496.517,426.979
13190,0.00970557,0.0,0.0,14.3412,2.88606,3.59553,490.659,432.998
13195,0.0,0.0,0.0,14.687,2.83816,3.81286,504.55,440.943
13200,0.0,0.0,0.0,15.7675,2.86284,3.45341,503.024,425.915
13205,0.0105628,0.0,0.0,15.6271,3.48021,3.80384,518.172,435.963
13210,0.0,0.0,0.0,15.6177,3.67755,3.36588,496.517,441.774
13215,0.0,0.0,0.0,16.1349,3.94646,3.35143,516.563,433.77
13220,0.0,0.0,0.0,16.9129,3.88818,3.71908,492.596,424.979
13225,0.0,0.0,0.0,17.0741,4.09396,3.65666,497.507,432.979
13230,0.0,0.0,0.0,17.1614,4.37778,3.7593,508.147,428.0
13235,0.0,0.0,0.0,18.1654,4.4845,4.34977,465.485,430.942
13240,0.0,0.0,0.0,17.8249,4.76304,4.11488,479.347,426.885
13245,0.0229022,0.0,0.020666,17.9108,4.57629,4.44,501.004,430.0
13250,0.0458043,0.0,0.010333,18.2636,4.01065,4.4751,513.903,443.676
13255,0.0458043,0.0,0.010821,18.2852,4.33189,4.98558,495.531,430.608
13260,0.0572554,0.0,0.0,18.631,4.05625,4.92235,483.059,421.991
13265,0.0286277,0.0,0.0,19.074,3.91035,5.29312,508.665,428.998
13270,0.0,0.0,0.0,19.4738,3.84094,5.32444,479.347,423.991
13275,0.0,0.0,0.0,20.0249,4.11886,5.26356,496.024,427.963
13280,0.0,0.0,0.0,19.7331,4.00464,5.58115,528.602,438.979
13285,0.0,0.0,0.0,20.1329,4.30972,5.91289,497.012,430.0
13290,0.0,0.0,0.0,20.1113,4.26389,5.99095,531.983,437.854
13295,0.0,0.0,0.0,20.241,3.81596,6.14707,494.059,424.885
13300,0.0,0.0,0.0,20.2734,3.81795,6.16658,493.571,437.991
13305,0.0,0.0,0.0,20.2626,3.58319,6.391,492.11,437.963
13310,0.0,0.0,0.0106134,20.2842,3.98296,6.12755,492.11,422.941
13315,0.0,0.0,0.0,20.2302,3.93957,6.05925,486.829,432.813
13320,0.0,0.0,0.0,20.3706,3.81378,5.69823,515.496,433.991
13325,0.0,0.0,0.0,20.5111,4.01272,6.06901,537.137,438.943
13330,0.0,0.0,0.0,20.684,4.04679,6.17634,502.518,425.991
13335,0.0119963,0.0,0.0,20.8029,4.24202,5.62898,488.737,425.962
13340,0.0936241,0.0,0.0,20.7488,4.30753,6.17634,496.024,430.998
13345,0.263918,0.00689478,0.0114843,20.7704,4.80589,6.71299,491.142,423.66
13350,0.299907,0.0,0.0688331,20.7704,4.6976,6.56663,487.305,423.991
13355,0.107967,0.0,0.143924,20.7813,4.42618,6.97643,504.55,430.886
13360,0.0599814,0.0,0.262817,20.7488,4.40258,7.44478,532.551,438.815
13365,0.0,0.0,0.200242,20.7813,4.57142,7.08376,471.199,423.962
13370,0.0,0.0,0.200242,20.8461,4.27224,7.01546,476.6,424.979
13375,0.0,0.0,0.0750907,0.0,4.13662,7.37648,515.496,435.771
13380,0.0,0.0,0.131409,0.0,4.29145,7.40575,473.435,424.979
13385,0.0,0.0,0.0938634,0.0,4.40459,7.17158,512.32,436.998
13390,0.0,0.0,0.0876058,0.0,4.56858,7.00422,498.501,431.769
13395,0.0,0.00995363,0.168954,0.0,4.40304,6.64999,496.517,428.886
13400,0.0,0.0,0.269075,0.0,4.56199,7.06955,491.626,422.941
13405,0.0,0.0,0.269075,0.0,4.59558,7.6692,493.571,436.0
13410,0.0,0.0828989,0.225272,0.0,4.17845,7.05921,488.737,427.664
13415,0.0,0.207541,0.306758,0.0,4.2953,7.52284,517.635,431.963
13420,0.0,0.275361,0.300409,0.0,4.15666,7.25939,492.11,434.998
13425,0.0,0.346674,0.187727,0.0,4.18307,7.21061,489.696,433.917
13430,0.0,0.324644,0.193984,0.0,3.71854,7.09352,506.599,434.979
13435,0.0,0.383782,0.112636,0.0224587,3.28505,6.91789,518.711,434.979
13440,0.0,0.295074,0.179079,0.224587,3.28592,7.36672,516.563,433.853
13445,0.0176521,0.411595,0.181469,0.370568,3.08281,7.6692,512.847,439.773
13450,0.0353042,0.231301,0.143924,0.659838,3.29269,7.84483,513.903,439.855
13455,0.0,0.133911,0.168954,0.817432,3.17474,7.8058,517.098,435.853
13460,0.0,0.253088,0.118894,1.34752,3.38496,8.41075,488.737,422.941
13465,0.0,0.0608687,0.150181,1.33629,3.371,7.92288,491.626,429.991
13470,0.0,0.182606,0.193984,1.9539,3.16927,7.89361,516.029,429.916
13475,0.0,0.29217,0.199128,1.74055,3.25795,7.75354,501.508,434.943
13480,0.0,0.279996,0.100121,1.9539,2.87979,7.85412,503.024,435.853
13485,0.0601855,0.219127,0.137666,2.27955,2.90501,8.13739,519.251,435.991
13490,0.0,0.0730425,0.225272,2.57152,3.32454,7.80249,503.532,435.917
13495,0.0488088,0.127398,0.106378,2.48168,3.36929,7.82531,508.665,436.943
13500,0.178562,0.157407,0.125151,2.18972,3.26622,7.55211,495.04,433.963
13505,0.162183,0.117071,0.0938634,3.13298,3.02277,7.82531,533.69,442.998
13510,0.114049,0.133186,0.125151,3.95272,2.85433,8.05949,490.177,425.991
13515,0.10547,0.111303,0.0688331,4.60402,2.83098,8.55711,514.433,435.963
13520,0.0245254,0.0467605,0.0250302,4.80536,2.9404,8.58266,510.225,430.812
13525,0.0163503,0.0834776,0.00874818,5.0217,3.06595,8.53759,503.024,434.611
13530,0.0,0.156521,0.0,5.37547,3.8994,8.41075,522.513,450.359
13535,0.0096971,0.125216,0.0,5.33967,3.587,8.30342,483.527,431.546
13540,0.0,0.104033,0.0,5.8664,3.53481,8.22536,504.04,425.962
13545,0.0,0.0104347,0.0,5.69791,3.63963,8.25463,514.433,428.998
13550,0.0,0.0,0.0105687,5.48295,3.84031,7.89361,501.004,428.998
13555,0.0,0.0,0.0094982,5.54851,3.4302,7.9424,493.571,431.963
13560,0.0,0.0,0.0,6.66319,3.49136,7.49357,513.903,438.979
13565,0.0,0.0,0.0,6.49397,3.27711,7.23988,529.724,438.342
13570,0.0,0.00947808,0.0,5.3961,3.50467,7.64968,496.024,430.998
13575,0.0,0.0,0.0,5.65595,3.18407,8.00182,496.517,433.963
13580,0.0,0.0,0.0,6.31745,2.78223,8.39123,487.781,425.991
13585,0.0,0.0,0.0,6.18937,2.87178,8.31333,484.937,421.763
13590,0.0,0.0,0.0,7.34952,2.92353,8.53759,514.964,431.667
13595,0.0,0.0,0.0,9.11289,2.92944,8.53952,512.847,432.887
13600,0.0,0.00865961,0.0,9.42064,2.83728,8.27993,510.747,438.943
13605,0.0,0.0,0.0,10.3017,3.1463,8.53735,492.11,425.991
13610,0.0,0.0,0.0,10.7859,2.67189,8.55867,476.145,436.943
13615,0.0,0.0328733,0.0,11.2543,2.46358,8.98197,484.466,431.769
13620,0.0,0.0438311,0.0,12.2947,2.3374,9.05605,475.691,430.979
13625,0.0,0.142451,0.0,12.8813,2.22297,9.14411,503.024,440.998
13630,0.0181276,0.0944779,0.0,13.7198,1.89802,8.80863,509.184,436.979
13635,0.0,0.138309,0.0,13.7907,1.79452,8.85561,483.996,426.717
13640,0.0,0.145125,0.00958791,13.8571,1.48046,8.8497,494.549,430.998
13645,0.0,0.159359,0.0,13.4705,1.78797,9.11688,482.126,425.991
13650,0.0,0.15089,0.0,14.0538,1.62527,9.01546,529.724,443.676
13655,0.0,0.205058,0.0,14.2256,2.1817,9.16964,526.371,446.819
13660,0.0,0.108072,0.0,14.2616,2.04027,9.39996,485.409,430.979
13665,0.0,0.110933,0.0,14.888,2.01003,9.31022,493.083,429.767
13670,0.00930784,0.168507,0.0,15.1262,2.04256,9.25746,512.32,432.942
13675,0.0,0.248749,0.0,15.8713,2.03843,9.40562,495.04,434.611
13680,0.0,0.19735,0.0,16.4479,1.58437,9.51488,495.531,432.979
13685,0.0,0.481005,0.0,17.2566,1.45448,9.50898,507.114,432.979
13690,0.0130439,0.462591,0.0,17.2061,1.39728,9.4738,488.737,442.998
13695,0.0913075,0.327456,0.0,17.0564,1.1898,9.49934,486.829,428.886
13700,0.0130439,0.222729,0.0,16.7773,1.25467,9.63125,502.518,434.0
13705,0.0,0.222729,0.0,17.4551,1.3788,9.65282,525.263,438.998
13710,0.0,0.394059,0.0,17.7824,1.36759,9.57069,505.572,428.979
13715,0.0,0.663663,0.0,6.68838,1.42351,9.62175,494.549,426.941
13720,0.0,1.04511,0.0,6.6488,1.02689,9.72798,494.059,429.991
13725,0.0,1.01085,0.0,7.1534,1.07036,0.0,515.496,442.998
13730,0.0,0.805251,0.0,7.68768,1.26068,0.0,511.795,443.964
