generation, v1, v2, v3, q, v4, v5, nef, nes
11860,0.0,0.297324,0.0,1.31971,0.0,0.0,495.04,431.769
11865,0.0,0.139917,0.0,1.35463,0.00822939,0.0,521.421,443.991
11870,0.0,0.0874482,0.0,1.52497,0.0,0.0,526.371,442.944
11875,0.0,0.0524689,0.0,1.62971,0.0,0.0,535.983,438.943
11880,0.0,0.0553785,0.0,1.75606,0.0,0.0,516.029,440.943
11885,0.0,0.0524689,0.0117693,1.49704,0.0,0.0,511.795,438.979
11890,0.0,0.0699585,0.0588466,1.68674,0.0,0.0,498.501,439.673
11895,0.0,0.109595,0.0,1.9891,0.0,0.0,520.877,427.85
11900,0.0,0.0248719,0.0,2.22862,0.0,0.0,509.184,430.979
11905,0.0,0.0,0.0,2.44799,0.0,0.0,494.549,431.852
11910,0.0,0.0,0.0,2.67565,0.0,0.0,482.126,422.0
11915,0.0,0.0,0.0,2.53665,0.0,0.0,508.147,440.98
11920,0.0,0.0,0.0,3.17273,0.0,0.0,497.012,430.942
11925,0.0,0.0,0.0,3.0925,0.0,0.0,483.059,428.979
11930,0.077547,0.0679122,0.0,3.04231,0.103137,0.0,535.408,445.919
11935,0.135707,0.0,0.00936709,3.14494,0.0309412,0.0105756,474.335,424.998
11940,0.0969338,0.0,0.0,3.12223,0.0515687,0.0105756,483.996,422.884
11945,0.242334,0.0,0.0,3.23993,0.0928237,0.0,478.428,431.991
11950,0.219847,0.0,0.0,3.3726,0.0515687,0.0112378,523.061,442.98
11955,0.281108,0.0,0.0,3.0514,0.0515687,0.0,488.258,427.991
11960,0.562216,0.0,0.0,2.86287,0.0515687,0.0,513.903,430.998
11965,0.435703,0.0,0.0,2.96063,0.0103137,0.0,510.747,437.991
11970,0.605695,0.0,0.0,3.10726,0.08251,0.00912152,520.334,430.979
11975,0.517457,0.0,0.0,3.21899,0.0206275,0.0,508.665,431.963
11980,0.48018,0.0,0.0,3.24692,0.041255,0.0,494.549,428.979
11985,0.163291,0.0,0.0,3.19105,0.0206275,0.0,482.592,426.998
11990,0.106627,0.00822796,0.0,3.14218,0.0,0.0,493.571,435.853
11995,0.310188,0.0,0.0,3.212,0.0,0.0,485.409,435.917
12000,0.077547,0.0,0.0,3.12123,0.0,0.0,497.012,432.721
12005,0.213254,0.0,0.0,2.66038,0.0,0.0,499.0,431.963
12010,0.419443,0.0,0.0,2.5696,0.00976668,0.0,519.792,430.998
12015,0.480232,0.0,0.0,2.67434,0.0,0.0,492.596,428.998
12020,0.606571,0.0,0.0,2.26935,0.0120226,0.0,503.532,434.887
12025,0.501753,0.0,0.0,2.17159,0.0,0.0,509.704,439.991
12030,0.384118,0.0,0.0,2.26935,0.0,0.0,502.012,436.815
12035,0.329575,0.0,0.0,2.39504,0.0,0.0,513.374,436.943
12040,0.213254,0.0,0.0,2.33219,0.0,0.0,473.435,422.979
12045,0.174481,0.0,0.0,2.37296,0.0225969,0.0432386,494.059,423.849
12050,0.290801,0.0,0.0,2.1414,0.0,0.0540483,495.531,433.991
12055,0.193868,0.0,0.0,2.23575,0.0,0.0,540.043,441.855
12060,0.0912847,0.0,0.0,2.26935,0.00980509,0.0,486.355,419.962
12065,0.0667607,0.0,0.0,2.49978,0.127774,0.0,515.496,428.998
12070,0.114863,0.0186749,0.0,2.76512,0.176492,0.0,482.592,430.812
12075,0.0861475,0.0107573,0.0230054,2.77908,0.274543,0.0,519.251,439.855
12080,0.105534,0.0645441,0.0460109,2.41598,0.127466,0.0,515.496,434.887
12085,0.0771827,0.16136,0.0306739,2.04591,0.176492,0.00937176,520.334,446.622
12090,0.057796,0.150603,0.0,2.03194,0.0784407,0.0,481.196,424.998
12095,0.133521,0.172118,0.0,1.9691,0.0588306,0.0,491.142,430.812
12100,0.0376806,0.129088,0.0,1.96211,0.0222222,0.0,479.808,428.942
12105,0.0466453,0.0968161,0.0,2.30667,0.0368892,0.0,506.599,429.963
12110,0.0186581,0.139845,0.0,2.16461,0.149005,0.0,481.196,431.852
12115,0.0,0.0753014,0.0,1.68281,0.0248341,0.0,512.32,436.998
12120,0.0,0.129088,0.0,1.48031,0.0,0.0,506.599,426.0
12125,0.0,0.20439,0.0,1.50824,0.0,0.0,487.781,428.811
12130,0.0,0.311963,0.0,1.55712,0.0,0.0,492.596,433.991
12135,0.0,0.473323,0.0,1.25404,0.0,0.0,504.04,431.963
12140,0.0,0.736128,0.0,1.13948,0.0,0.0,521.421,434.0
12145,0.0,0.691422,0.0,1.24571,0.0101227,0.0,477.512,416.978
12150,0.0,0.574575,0.0,1.06331,0.030368,0.0,501.508,433.963
12155,0.0106779,0.785286,0.0,0.912631,0.0,0.0,508.147,425.991
12160,0.0,0.68847,0.0,1.0364,0.0,0.0,499.0,433.963
12165,0.0,0.494838,0.0,0.804923,0.0,0.110646,503.532,436.815
12170,0.0,0.570139,0.0,0.914723,0.0,0.0,503.532,431.991
12175,0.0,0.236662,0.0,1.19403,0.0190022,0.0,522.513,445.857
12180,0.0,0.492647,0.0,1.38256,0.0285033,0.0,536.559,443.775
12185,0.0,0.314684,0.0,1.13118,0.00950111,0.0,539.459,446.98
12190,0.0,0.344362,0.0,1.43144,0.00886317,0.0,504.04,430.979
12195,0.0107859,0.574412,0.0,1.69287,0.106358,0.0,499.499,435.853
12200,0.0257633,0.376425,0.0,1.67809,0.0709054,0.0,495.04,426.979
12205,0.0128817,0.39184,0.0,1.80295,0.0797685,0.0,471.199,416.882
12210,0.038645,0.271655,0.0077101,1.69678,0.106358,0.0,490.659,430.979
12215,0.0901716,0.52711,0.0385505,1.43842,0.239306,0.0,495.04,431.963
12220,0.0,0.645441,0.0462606,1.36641,0.356563,0.0,485.409,430.998
12225,0.0,0.699227,0.0646846,1.5295,0.501982,0.0,491.626,429.991
12230,0.0,0.591654,0.0462606,1.60127,0.527854,0.0,502.518,434.0
12235,0.0,0.150603,0.0,1.68281,0.529125,0.0,530.851,434.887
12240,0.0,0.046583,0.0,1.51523,0.418776,0.0,504.04,434.887
12245,0.0,0.026389,0.0,2.03892,0.260228,0.0,488.737,431.991
12250,0.0,0.026389,0.0,1.85039,0.191662,0.0,513.903,437.918
12255,0.0,0.0395835,0.0,2.0878,0.191662,0.0,485.881,425.962
12260,0.0,0.026389,0.0,2.07384,0.20237,0.0,488.258,428.942
12265,0.023735,0.0,0.00834367,2.54691,0.0913298,0.0,522.513,436.613
12270,0.0,0.0,0.0,2.49279,0.0177263,0.0,520.877,439.964
12275,0.0,0.0,0.0,2.50676,0.0354527,0.0,511.795,437.854
12280,0.0,0.0116469,0.0,2.17159,0.0177263,0.0,492.596,428.0
12285,0.0,0.00803189,0.0,2.03892,0.00886317,0.0,500.502,440.816
12290,0.0129905,0.0,0.0,2.33219,0.0700129,0.0,477.969,422.979
12295,0.0324763,0.0142002,0.0,2.41274,0.177263,0.0,509.704,435.917
12300,0.0324763,0.0142002,0.0,2.20587,0.177263,0.0,492.11,427.85
12305,0.0389715,0.0111733,0.0,2.12534,0.292485,0.0,518.172,437.991
12310,0.00649525,0.0,0.0,2.51791,0.257032,0.0,499.499,421.962
12315,0.0,0.0,0.0,2.37345,0.053179,0.0,503.532,437.991
12320,0.00887014,0.0,0.0,2.02695,0.0,0.0,491.626,434.814
12325,0.0266104,0.0,0.00869965,2.12951,0.0,0.0211851,485.409,423.962
12330,0.0,0.0,0.0521979,2.18428,0.0,0.0697003,459.908,422.998
12335,0.0,0.0,0.0782968,1.69722,0.0,0.089088,516.563,430.998
12340,0.0,0.0,0.182693,1.68435,0.0088229,0.180904,486.355,422.998
12345,0.0,0.0102109,0.156594,1.69351,0.0705832,0.0951939,510.747,435.917
12350,0.0,0.0,0.0434982,1.26168,0.0360777,0.0991859,479.347,426.0
12355,0.0,0.0103148,0.0782968,1.10915,0.0,0.138365,515.496,439.673
12360,0.0,0.0139221,0.0608975,1.34764,0.0,0.103648,504.55,431.769
12365,0.0,0.0,0.0434982,1.34764,0.0,0.0171071,497.012,431.991
12370,0.0,0.022059,0.0941057,1.24989,0.0,0.0,512.32,434.998
12375,0.0,0.0,0.0735255,1.49428,0.0106324,0.0,520.877,434.998
12380,0.0,0.0,0.0593071,1.68979,0.0,0.0102243,502.012,433.77
12385,0.0,0.0,0.144692,1.4454,0.0282218,0.0102243,522.513,447.777
12390,0.0,0.0,0.130495,1.31971,0.0141109,0.038675,495.531,438.815
12395,0.0,0.0,0.260989,1.53618,0.0987763,0.0606816,522.513,436.979
12400,0.0,0.0,0.400184,1.59902,0.0282218,0.131477,498.004,427.991
12405,0.0,0.0,0.521979,1.57807,0.0423327,0.0809088,510.225,440.816
12410,0.0290856,0.0230051,0.313187,1.75962,0.0145593,0.122466,513.903,438.888
12415,0.00969519,0.0,0.321887,1.7666,0.0,0.232613,511.795,430.942
12420,0.0,0.0,0.200092,1.86436,0.0,0.192158,506.599,430.979
12425,0.0,0.0,0.173993,2.07384,0.0,0.182045,483.996,436.0
12430,0.0,0.0226324,0.147894,1.90625,0.0,0.192158,491.626,432.942
12435,0.0,0.0,0.0521979,1.59204,0.0,0.0606816,513.374,432.0
12440,0.0,0.0,0.0434982,1.36161,0.0,0.0809088,488.258,428.979
12445,0.0,0.0,0.035913,1.38256,0.0,0.0910224,483.996,426.998
12450,0.0,0.0,0.0347986,0.991531,0.0,0.0,507.63,426.0
12455,0.0,0.0,0.0,0.928688,0.0,0.0,483.059,427.542
12460,0.0,0.0,0.0,0.628435,0.00719476,0.0,509.184,435.771
12465,0.0,0.0,0.0,0.572574,0.0,0.0,528.602,438.979
12470,0.0,0.0,0.0741191,0.558609,0.0,0.0,505.572,430.998
12475,0.0,0.0,0.0494127,0.45387,0.0100308,0.0,500.0,428.998
12480,0.0,0.0,0.0,0.530679,0.0,0.0,502.518,436.888
12485,0.00877614,0.0106623,0.0,0.572574,0.0,0.0,506.599,428.979
12490,0.0,0.0,0.0,0.635418,0.0,0.0,472.091,430.998
12495,0.0,0.0,0.0,0.670331,0.0,0.0,491.626,436.998
12500,0.0,0.0,0.0,0.928688,0.0,0.0,504.55,439.991
12505,0.0,0.0,0.0,0.921705,0.0,0.0,489.696,427.766
12510,0.0,0.0,0.0,1.19403,0.0,0.00837667,493.083,432.979
12515,0.0,0.0,0.0,1.78755,0.0,0.0213492,514.964,434.979
12520,0.00814964,0.00710555,0.0,2.06685,0.0,0.0,502.012,430.812
12525,0.0570475,0.0,0.0,2.20651,0.0,0.0,502.012,442.944
12530,0.0325986,0.0,0.0,2.66038,0.0,0.0,516.563,437.991
12535,0.0,0.0,0.0,2.38805,0.0,0.0,486.829,430.979
12540,0.0,0.0,0.0,2.17159,0.0,0.0,493.083,439.991
12545,0.0,0.0,0.0,2.409,0.0,0.0,478.428,419.762
12550,0.013604,0.00808115,0.0,2.2903,0.0,0.0,504.04,432.887
12555,0.0,0.0484869,0.0,2.17858,0.0,0.0,513.903,438.998
12560,0.0,0.0727303,0.0,2.74417,0.0186765,0.0203349,473.884,422.979
12565,0.0,0.105055,0.0,2.63245,0.0466911,0.111842,462.465,421.991
12570,0.0,0.056568,0.0,2.74417,0.00933823,0.0677164,498.501,432.61
12575,0.0,0.0727303,0.0,2.63943,0.0,0.0305023,509.184,432.979
12580,0.0,0.0808115,0.0,2.63245,0.0,0.0,528.042,443.991
12585,0.0,0.0727303,0.0,2.0878,0.0,0.0,511.795,438.998
12590,0.0,0.113136,0.0,1.94117,0.0,0.0,501.508,430.608
12595,0.00745884,0.169704,0.0,2.05289,0.0,0.0,467.228,420.941
12600,0.0223765,0.153542,0.0,1.90625,0.0,0.0,495.04,434.943
12605,0.0,0.145461,0.0100423,2.38107,0.0,0.0,498.004,426.979
12610,0.0,0.0484869,0.0,2.90477,0.0222877,0.0,502.518,427.85
12615,0.0,0.00808115,0.0,2.7721,0.00742924,0.0,503.024,431.917
12620,0.0,0.0,0.0,2.61848,0.0222877,0.0134823,472.538,425.85
12625,0.0,0.0,0.0,2.80003,0.0445754,0.0,496.517,428.886
12630,0.0,0.0102119,0.0,2.62546,0.0613284,0.0,511.795,434.0
12635,0.0,0.0204239,0.0296883,2.59055,0.0668631,0.0,475.238,424.885
12640,0.0,0.0204239,0.0,2.56222,0.0769061,0.0,476.145,427.963
12645,0.0087163,0.010792,0.0,2.76512,0.00742924,0.0,484.937,430.719
12650,0.0435815,0.0,0.0,2.93274,0.0222877,0.0,510.747,430.998
12655,0.0087163,0.0180202,0.0,3.02667,0.0148585,0.0112616,479.808,420.979
12660,0.0,0.0,0.0,3.12253,0.0222877,0.0333868,492.596,427.402
12665,0.0,0.0,0.0,2.98039,0.00742924,0.00728425,490.177,426.979
12670,0.0,0.0,0.0,2.95689,0.0,0.0145685,503.024,427.963
12675,0.0,0.0,0.0,3.35674,0.0,0.0,523.61,435.991
12680,0.0,0.0,0.0,3.31569,0.0,0.0,468.105,422.941
12685,0.0639164,0.0,0.0,3.07235,0.0,0.0,494.059,421.962
12690,0.0958746,0.0,0.0,3.15614,0.0,0.0,489.216,431.917
12695,0.0958746,0.0102883,0.0,3.13519,0.0,0.0,501.004,430.998
12700,0.0426109,0.0,0.0,3.20502,0.0,0.0,503.024,441.919
12705,0.0,0.0,0.00829305,3.49131,0.0,0.0,499.0,428.998
12710,0.0,0.0,0.0,3.19105,0.0,0.0063249,488.737,436.888
12715,0.0,0.0,0.0,3.10726,0.0,0.0,533.12,441.919
12720,0.0,0.0,0.0282855,3.08632,0.0,0.0,499.0,432.942
12725,0.0,0.0,0.0,3.20502,0.0,0.0,528.042,438.943
12730,0.0,0.0,0.0,3.00252,0.0,0.0,517.635,443.964
12735,0.0113867,0.0,0.0,2.59753,0.0,0.0112777,498.501,423.991
12740,0.0455468,0.0,0.00916101,3.0514,0.0,0.0150064,486.829,420.808
12745,0.0888342,0.0,0.0,2.87684,0.0,0.0150064,484.937,430.998
12750,0.148027,0.0,0.0106421,2.91873,0.0,0.0,496.024,436.0
12755,0.159414,0.0,0.0331445,3.18407,0.0,0.0,498.501,430.812
12760,0.0341601,0.0,0.0212842,3.50527,0.0,0.0,497.507,431.991
12765,0.0,0.0,0.0,3.4145,0.00945744,0.0,510.747,432.979
12770,0.0,0.0,0.0,3.64492,0.0,0.0,478.428,419.962
12775,0.0174031,0.0,0.0,3.86837,0.0,0.0207876,487.305,433.77
12780,0.00870155,0.0,0.0,3.86139,0.024635,0.0673627,490.659,418.883
12785,0.0,0.0,0.0,3.90328,0.0123175,0.0404176,472.091,422.809
12790,0.0103045,0.0,0.0100587,3.5751,0.0,0.16167,506.085,438.998
12795,0.00823675,0.0,0.0,3.7357,0.0,0.148511,528.602,444.944
12800,0.032947,0.0,0.0,3.62714,0.0,0.148198,503.532,438.0
12805,0.0576573,0.0,0.0,3.85204,0.0,0.188615,480.269,426.0
12810,0.0164735,0.00835659,0.0,3.53084,0.0,0.213375,514.433,434.943
12815,0.0433259,0.0167132,0.0,3.62227,0.0,0.202087,530.287,437.918
12820,0.0,0.0,0.00929325,3.65824,0.0,0.0134725,485.409,422.979
12825,0.0,0.0,0.0557595,3.40053,0.0,0.0,478.428,432.942
12830,0.0,0.0,0.0125045,3.24029,0.0327296,0.0,517.635,434.979
12835,0.0,0.0,0.0,3.35502,0.0763691,0.0,532.551,437.963
12840,0.0,0.0,0.0,3.04442,0.120009,0.0,505.572,429.916
12845,0.0,0.0,0.0,3.55441,0.0402191,0.0,491.142,429.991
12850,0.0,0.0,0.0,3.6382,0.0,0.0,490.659,420.941
12855,0.0,0.00349481,0.0,3.46338,0.0,0.010494,484.466,432.979
12860,0.0,0.0215379,0.0,3.46338,0.0,0.010494,493.571,426.941
12865,0.0,0.0442138,0.0111962,3.35165,0.0,0.010494,486.355,426.979
12870,0.0,0.0884276,0.156747,3.54019,0.0117771,0.0,489.216,431.963
12875,0.0,0.0773742,0.0671772,3.56812,0.0,0.0,508.665,433.963
12880,0.0,0.0,0.0,3.58906,0.0,0.0,505.061,432.998
12885,0.0,0.0,0.0245663,3.81251,0.0,0.0,495.531,424.941
12890,0.0,0.0,0.0,4.04293,0.020947,0.0,516.563,442.889
12895,0.0,0.0,0.0,4.27336,0.0,0.0,480.269,425.962
12900,0.0,0.0,0.0,4.30827,0.0,0.0,523.61,444.944
12905,0.0,0.0,0.0,4.34319,0.0,0.0,472.091,416.978
12910,0.0,0.0,0.0,4.42698,0.0,0.0370098,492.11,432.942
12915,0.0,0.00885632,0.0,4.60154,0.0,0.0277573,500.0,427.664
12920,0.0,0.0,0.0,4.68533,0.0,0.138787,533.12,444.0
12925,0.0,0.0,0.0,4.61551,0.0,0.101777,512.32,432.887
12930,0.0,0.0,0.0379243,4.81102,0.0,0.120282,507.114,431.852
12935,0.0,0.0,0.0,5.16713,0.0,0.148039,503.024,429.991
12940,0.0,0.0,0.0,5.07418,0.0,0.120282,498.004,428.718
12945,0.0,0.0,0.0418351,5.24394,0.0,0.203554,499.499,434.887
12950,0.0,0.0,0.0,4.63646,0.0295969,0.148039,502.518,428.979
12955,0.0161152,0.0,0.0,4.60853,0.0,0.249816,516.029,435.917
12960,0.00805762,0.0,0.0,4.39905,0.0,0.249816,481.66,436.943
12965,0.0322305,0.0,0.0,4.51077,0.0,0.175796,524.16,435.963
12970,0.0725186,0.0,0.0,4.3362,0.0299864,0.256556,500.502,435.853
12975,0.0668864,0.00903527,0.0,4.46189,0.0,0.164659,516.029,431.991
12980,0.0241729,0.0,0.0,4.53172,0.0,0.0847674,511.795,432.998
12985,0.00805762,0.0,0.0,5.01352,0.0,0.0,509.184,439.991
12990,0.0,0.0,0.0,5.16713,0.0,0.0,510.747,431.769
12995,0.0,0.0,0.0,4.72297,0.0,0.0,531.416,438.979
13000,0.0,0.00963141,0.0,4.49396,0.0,0.0,520.334,442.0
13005,0.0,0.0,0.0,4.86688,0.0,0.0,516.029,432.0
13010,0.0,0.0119304,0.00837486,4.99257,0.0,0.0,499.499,436.979
13015,0.0,0.0,0.0,4.92274,0.0,0.0,495.531,436.979
13020,0.0,0.0,0.0,5.3836,0.0,0.0,503.024,427.991
13025,0.0,0.0,0.0,5.59307,0.0,0.0,499.499,430.979
13030,0.0119477,0.0,0.00442476,5.76066,0.0,0.0,508.147,432.0
13035,0.0,0.0,0.0,5.51627,0.0,0.0,479.808,435.963
13040,0.0,0.0,0.0,5.67429,0.0,0.0,496.517,433.963
13045,0.0,0.0,0.0,5.82609,0.0,0.0,490.659,435.917
13050,0.0,0.0,0.0231793,5.97939,0.0,0.0,507.114,426.941
13055,0.0,0.0,0.0834524,6.01901,0.0,0.0,497.012,428.942
13060,0.00912381,0.0,0.115896,6.11677,0.0,0.0,474.335,422.0
13065,0.0364953,0.080885,0.0695378,6.23547,0.0,0.0,490.659,427.991
13070,0.0182476,0.0629106,0.0,6.19358,0.033528,0.0,481.66,430.886
13075,0.0547429,0.00898723,0.0,6.27039,0.0,0.0,508.665,438.943
13080,0.11861,0.0,0.0,6.47987,0.0089061,0.00927405,480.732,437.991
13085,0.173352,0.0,0.0,6.59159,0.0,0.0,492.11,429.991
13090,0.284721,0.0,0.0,6.38534,0.0,0.0167393,497.507,436.998
13095,0.400141,0.0,0.00891285,6.62275,0.00703656,0.0,529.162,432.887
13100,0.49351,0.0,0.0359913,6.46862,0.0,0.0,494.549,430.979
13105,0.408006,0.0,0.00891285,6.44444,0.0191584,0.0,501.004,436.0
13110,0.199705,0.0,0.0,6.26561,0.0095792,0.0,485.881,427.916
13115,0.165092,0.0,0.0,6.14264,0.0,0.0,503.024,428.811
13120,0.0990551,0.0167093,0.0,6.34242,0.0,0.0,512.32,434.887
13125,0.0660367,0.0,0.0,6.43422,0.0,0.0,504.04,427.916
13130,0.0550306,0.0,0.0,6.44495,0.0,0.0,493.083,429.963
13135,0.0440245,0.0,0.0,6.59159,0.0,0.0497169,493.571,425.962
13140,0.0110061,0.0,0.0,6.65475,0.0,0.0,503.024,429.405
13145,0.0,0.0,0.0,6.4897,0.0,0.0,498.501,426.941
13150,0.0,0.0,0.0,6.59206,0.0,0.0,494.549,435.963
13155,0.0,0.0,0.00932014,6.52272,0.0,0.0175116,512.847,439.964
13160,0.0,0.0,0.0,6.45892,0.0,0.0,498.501,430.886
13165,0.0,0.0,0.0,6.61254,0.0,0.0,492.596,425.962
13170,0.0,0.0,0.0124921,6.6265,0.0,0.0,519.251,430.478
13175,0.0,0.0113323,0.0249843,6.6684,0.0,0.0,507.63,431.963
13180,0.0,0.0,0.0,6.67538,0.0,0.0,518.172,439.991
13185,0.00691394,0.0,0.0326185,6.76615,0.0,0.0,500.0,432.998
13190,0.0056163,0.0,0.0108728,6.66141,0.0,0.0,514.964,439.855
13195,0.0,0.0,0.0434913,6.75917,0.0,0.0,482.592,434.814
13200,0.0,0.011211,0.0869827,6.82201,0.0,0.0,523.61,432.979
13205,0.0,0.0,0.108728,6.82201,0.0,0.0,523.061,437.918
13210,0.0,0.0381516,0.15222,6.829,0.0,0.0,498.501,432.887
13215,0.0,0.108096,0.0761098,6.89184,0.0140489,0.00907384,498.501,424.471
13220,0.0115899,0.0763032,0.065237,6.89184,0.0,0.00907384,503.024,430.608
13225,0.0,0.0381516,0.163092,6.92675,0.0,0.0,500.502,434.998
13230,0.0,0.063586,0.326185,6.94072,0.0,0.0,503.024,431.917
13235,0.0,0.101738,0.520956,6.96865,0.0,0.0149175,514.433,429.991
13240,0.0,0.101738,0.510908,0.0,0.0,0.0114032,514.964,432.0
13245,0.0,0.156291,0.419058,0.0,0.0,0.0,485.409,426.941
13250,0.0,0.114455,0.321202,0.0,0.0,0.0,505.061,432.998
13255,0.0,0.0333976,0.31973,0.0113712,0.0,0.0,496.517,428.979
13260,0.0,0.129609,0.459225,0.0,0.0,0.0,492.11,429.916
13265,0.0,0.101797,0.228329,0.0,0.0,0.0,474.786,425.85
13270,0.0,0.108156,0.228329,0.0,0.0,0.0,509.184,428.0
13275,0.0,0.268845,0.206584,0.009245,0.0,0.0,488.258,422.941
13280,0.06836,0.330886,0.467532,0.0,0.0,0.0,501.508,432.813
13285,0.0839507,0.113742,0.478405,0.0,0.0,0.0,483.527,427.916
13290,0.0447121,0.0827215,0.369676,0.0,0.0,0.0,490.659,420.808
13295,0.0389306,0.0310205,0.251156,0.0,0.0,0.00922718,510.225,432.887
13300,0.0148014,0.0723813,0.0665878,0.0,0.0,0.00895633,497.012,434.943
13305,0.0370034,0.0,0.221779,0.0,0.0,0.0,545.952,439.964
13310,0.0814075,0.0,0.18727,0.00889318,0.0191301,0.0,497.012,429.851
13315,0.0740068,0.0,0.164713,0.0,0.0,0.0,483.527,426.941
13320,0.0296027,0.0,0.164173,0.0,0.0,0.0,500.0,437.918
13325,0.0370034,0.0,0.239472,0.0,0.0,0.0,520.877,443.991
13330,0.0148014,0.0,0.120682,0.0,0.0,0.0,496.024,429.963
13335,0.022202,0.0,0.0978555,0.0,0.0,0.0,491.142,427.916
13340,0.0253332,0.0,0.0978555,0.0,0.0,0.0,507.114,429.991
13345,0.0253332,0.0,0.130474,0.0,0.0,0.0,499.0,423.764
13350,0.126666,0.0,0.0543642,0.0154914,0.0,0.0,495.04,430.979
13355,0.147939,0.0,0.0326185,0.0504541,0.0,0.0,489.696,428.998
13360,0.190913,0.0,0.0215815,0.211907,0.0,0.0,499.499,429.767
13365,0.290344,0.0,0.0428347,0.302724,0.0,0.0,505.572,430.886
13370,0.258883,0.0,0.0107087,0.302724,0.0,0.0,500.502,435.917
13375,0.283722,0.0,0.0856695,0.100908,0.0,0.0,499.499,432.887
13380,0.46584,0.0,0.0,0.0504541,0.0,0.0,476.6,420.998
13385,0.367324,0.0,0.0,0.0204935,0.0,0.0,499.499,428.998
13390,0.491165,0.0,0.0,0.0,0.0,0.0,490.177,428.979
13395,0.340574,0.0,0.0,0.0,0.0,0.0,499.499,435.917
13400,0.363083,0.0187614,0.0,0.0,0.0178049,0.00891878,499.0,429.963
13405,0.157616,0.0093807,0.0,0.0,0.0,0.0,483.996,426.717
13410,0.0337749,0.093807,0.0131607,0.0,0.0,0.0,499.0,431.991
13415,0.0225166,0.13133,0.0,0.0,0.0,0.0,477.512,430.979
13420,0.0450333,0.0469035,0.0,0.00858533,0.0,0.0,526.927,435.917
13425,0.0,0.103188,0.0,0.0,0.0,0.0,513.374,431.917
13430,0.0,0.0469035,0.00806413,0.0,0.0,0.00726413,512.847,433.77
13435,0.00769814,0.0562842,0.0,0.0,0.0,0.0799055,480.269,438.998
13440,0.0230944,0.0750456,0.0,0.0,0.0,0.0944337,486.829,422.941
13445,0.053887,0.155049,0.0,0.0,0.0,0.0363207,471.645,432.998
13450,0.0384907,0.206376,0.0,0.0,0.0,0.0435848,512.847,432.979
13455,0.0153963,0.0844263,0.0,0.0,0.00835738,0.0581131,495.531,421.962
13460,0.0230944,0.0750456,0.0,0.0,0.0,0.0581131,517.098,436.0
13465,0.0384907,0.0469035,0.0,0.0,0.0207328,0.0508489,495.531,440.0
13470,0.0307926,0.0187614,0.0,0.0106933,0.0,0.0653772,505.061,438.943
13475,0.130868,0.0281421,0.0,0.0106933,0.0275706,0.00726413,504.04,432.998
13480,0.0153963,0.093807,0.0,0.0,0.0,0.0726413,502.012,423.764
13485,0.0,0.0656649,0.0,0.0,0.0,0.138019,493.571,426.81
13490,0.0,0.0750456,0.0,0.0,0.00663576,0.196132,503.532,430.942
13495,0.0,0.103188,0.0,0.0,0.0,0.290565,510.747,431.991
13500,0.0,0.168853,0.0,0.00694115,0.0,0.355943,490.659,426.885
13505,0.0,0.253279,0.0,0.0,0.0,0.450376,497.012,426.941
13510,0.0,0.13133,0.0,0.0,0.0,0.559338,489.216,428.998
13515,0.0,0.206376,0.0,0.0153066,0.0,0.515753,510.747,430.998
13520,0.0,0.247706,0.0,0.0,0.0,0.632242,473.884,427.664
13525,0.0,0.359686,0.0,0.0225966,0.0,0.723326,498.501,432.942
13530,0.0,0.300909,0.0,0.0,0.0,0.464905,534.834,435.853
13535,0.0,0.385335,0.0,0.0,0.0,0.54481,512.847,444.998
13540,0.0,0.467269,0.0,0.0,0.0,0.740942,504.55,431.991
13545,0.0,0.364808,0.0,0.0346143,0.0,0.617451,498.501,426.979
13550,0.0,0.376231,0.0,0.0230762,0.0,0.6683,528.042,432.942
13555,0.0,0.485856,0.0,0.0346143,0.0,0.573867,499.499,434.979
13560,0.0348885,0.363769,0.0,0.0,0.0,0.908017,487.781,425.915
13565,0.0348885,0.199763,0.0,0.0,0.0,1.14773,479.347,423.962
13570,0.00778929,0.199763,0.0,0.0,0.0112963,1.35839,505.061,431.917
13575,0.0155786,0.110214,0.0,0.0,0.0,1.53273,508.147,438.998
13580,0.0155786,0.17221,0.0,0.0,0.0,1.22037,508.665,436.979
13585,0.0,0.0619954,0.0,0.0,0.0,1.27849,501.004,434.998
13590,0.0,0.055107,0.0,0.0,0.0,1.57632,506.085,440.617
13595,0.0091288,0.0448826,0.0,0.0,0.0,1.64169,477.055,423.991
13600,0.0,0.152364,0.0,0.0,0.0,1.98311,517.098,429.916
13605,0.0,0.122382,0.0,0.0,0.0,2.24462,464.186,422.884
13610,0.0,0.364369,0.0,0.0,0.0,2.19251,531.983,441.919
13615,0.0,0.336475,0.0,0.0,0.0318654,1.51682,508.147,433.668
13620,0.0235774,0.414577,0.0,0.0,0.0531089,1.47462,483.059,431.667
13625,0.0,0.552769,0.0,0.0,0.0743525,1.46009,495.04,424.471
13630,0.0,0.201007,0.0,0.0,0.0,1.49641,513.374,430.998
13635,0.0,0.0879405,0.0,0.00808233,0.0,1.91047,517.635,435.853
13640,0.0,0.100503,0.0,0.0,0.0,2.0281,518.172,439.964
13645,0.0,0.0804604,0.0,0.0421327,0.0,2.34093,488.258,425.991
13650,0.0,0.0,0.0,0.0421327,0.0,2.70696,485.881,431.917
