generation, v1, v2, v3, q, v4, v5, nef, nes
11965,0.0,0.0416258,7.7674,0.0200139,1.60952,0.0,497.012,435.991
11970,0.0,0.114471,7.67207,0.0,1.92337,0.0,488.737,425.85
11975,0.0,0.114471,7.92334,0.0093623,1.52099,0.0,485.409,427.991
11980,0.0,0.0416258,8.15713,0.0093623,1.69804,0.0,535.983,437.918
11985,0.0305872,0.0,8.52548,0.0,1.51294,0.0112459,487.305,428.942
11990,0.0229404,0.013243,8.68554,0.0,1.45661,0.0337377,494.059,438.888
11995,0.0,0.0,8.81394,0.0,1.17495,0.0,496.024,434.998
12000,0.0,0.0,8.93766,0.0,1.38418,0.0,503.024,422.884
12005,0.0,0.0,9.0305,0.00899293,1.19909,0.0,530.851,436.888
12010,0.0,0.0,9.12053,0.0449647,1.19104,0.0,490.659,429.851
12015,0.0,0.0,9.19301,0.0629505,1.07033,0.0,518.711,440.816
12020,0.0,0.0,9.24409,0.116908,0.917424,0.00791178,519.792,432.813
12025,0.0,0.0,9.24055,0.169843,1.28761,0.0,506.599,428.979
12030,0.0,0.0,0.0,0.258749,1.21518,0.0,497.507,429.916
12035,0.0,0.0488791,0.0,0.269788,1.56123,0.0435361,499.499,428.998
12040,0.0,0.0733187,0.0,0.260795,1.80266,0.00981371,533.12,440.98
12045,0.0,0.134418,0.0,0.170866,1.6739,0.0,486.355,424.998
12050,0.0,0.329934,0.0,0.341732,1.60168,0.0,532.551,432.998
12055,0.0,0.256615,0.0,0.161873,1.313,0.0,497.012,424.979
12060,0.0,0.0366594,0.0,0.197845,1.41865,0.0,495.531,427.766
12065,0.0,0.0,0.0,0.0899293,1.13637,0.0,513.903,432.887
12070,0.0,0.0,0.00835321,0.170866,1.03834,0.0,481.66,427.916
12075,0.0,0.0,0.0106344,0.395689,0.901743,0.0,501.004,429.916
12080,0.0101732,0.0,0.0,0.188852,0.49895,0.0,505.572,430.942
12085,0.0,0.0,0.0,0.161873,0.49895,0.0109947,516.029,430.998
12090,0.0,0.0,0.0,0.107915,0.46866,0.0439786,533.69,438.998
12095,0.0223717,0.0,0.0,0.125901,0.295414,0.0323995,505.061,436.815
12100,0.0223717,0.0,0.0,0.21583,0.322408,0.0,521.421,433.784
12105,0.0,0.0,0.0,0.278781,0.245228,0.0,496.024,434.943
12110,0.0,0.0,0.0,0.251802,0.183699,0.0,504.04,425.991
12115,0.0,0.0,0.00904685,0.287774,0.17185,0.0,518.172,433.991
12120,0.0,0.0,0.0180937,0.45864,0.146757,0.0,514.433,440.816
12125,0.0,0.0,0.0,0.701449,0.222986,0.0142956,478.428,421.991
12130,0.0,0.0,0.0,0.857133,0.128761,0.0,491.142,433.917
12135,0.0,0.0605198,0.00932478,0.768214,0.168999,0.0,517.098,441.855
12140,0.0,0.0,0.0,0.621719,0.121336,0.0,527.484,435.963
12145,0.0,0.0,0.0,0.582471,0.0965709,0.0,507.114,431.917
12150,0.0124911,0.0,0.0,0.82977,0.0,0.0,497.507,425.991
12155,0.0,0.0100891,0.0,1.10916,0.0,0.0,495.04,432.998
12160,0.0,0.0605345,0.0,1.09799,0.0,0.0106656,529.162,441.919
12165,0.0,0.11098,0.0,1.24967,0.0,0.0106656,534.261,444.818
12170,0.0,0.181603,0.0116262,1.16881,0.0,0.0213313,523.061,438.888
12175,0.0,0.121069,0.0,1.124,0.0,0.0213313,521.967,446.98
12180,0.011342,0.0905634,0.0,0.907477,0.0,0.0,483.527,422.979
12185,0.0680521,0.0807126,0.0,0.728081,0.0,0.0,503.532,435.991
12190,0.0793942,0.181603,0.0444944,0.6742,0.0,0.0,484.466,426.717
12195,0.0,0.272405,0.0108579,0.873941,0.0,0.0,507.63,436.888
12200,0.0,0.262316,0.0,1.06287,0.0,0.048673,494.549,431.546
12205,0.0,0.401823,0.0,1.21028,0.0,0.0730095,512.847,435.991
12210,0.00949462,0.390517,0.0107086,1.21435,0.0,0.0730095,514.433,438.0
12215,0.0,0.302672,0.0,1.34894,0.0,0.0,510.747,434.998
12220,0.0,0.305061,0.0,1.46585,0.0,0.0,504.04,431.991
12225,0.0,0.383385,0.0,1.54678,0.0,0.0081174,510.747,439.991
12230,0.0,0.312761,0.0,1.83916,0.0,0.0,497.012,428.942
12235,0.0,0.413652,0.0,2.02801,0.0,0.0,509.704,441.964
12240,0.0,0.343029,0.0,2.4191,0.0337907,0.0,497.507,429.767
12245,0.0,0.363207,0.0,3.02163,0.0675814,0.0,505.572,436.979
12250,0.0,0.605345,0.0,3.78603,0.168953,0.0,517.635,428.979
12255,0.0199168,0.403563,0.0,3.73207,0.15769,0.0,485.881,428.942
12260,0.0,0.302672,0.0,3.26444,0.135163,0.00942941,479.808,434.0
12265,0.0,0.214744,0.0,3.66975,0.304116,0.0,500.502,430.979
12270,0.0,0.14857,0.0,3.27343,0.259062,0.0465856,530.851,440.998
12275,0.0,0.270509,0.0,3.78603,0.360434,0.058232,517.635,430.812
12280,0.0,0.192111,0.0,4.08123,0.405488,0.106474,477.512,422.6
12285,0.0,0.353118,0.0220378,4.23567,0.15752,0.0713445,497.507,428.979
12290,0.0,0.403563,0.0440757,4.63136,0.0563178,0.0815248,521.421,438.888
12295,0.0,0.373296,0.0110189,4.41553,0.0225271,0.0698784,506.085,434.336
12300,0.0,0.595255,0.0,4.62424,0.0,0.116464,507.63,437.991
12305,0.0292934,0.706235,0.0,5.13683,0.0,0.221282,505.061,432.721
12310,0.0,0.626207,0.0,5.48569,0.0,0.0698784,511.795,437.772
12315,0.0,0.494365,0.0,5.74648,0.0,0.0815248,516.563,443.856
12320,0.0,0.443919,0.0,5.59361,0.0,0.0815248,492.11,426.941
12325,0.0,0.709524,0.0,6.26808,0.0110251,0.0349392,537.137,444.98
12330,0.0,0.817215,0.0108635,6.367,0.0,0.0232928,487.305,430.0
12335,0.0,0.87775,0.0,6.48391,0.0,0.0564066,488.737,427.85
12340,0.0108682,0.686057,0.0,6.27707,0.0,0.0220759,507.114,430.998
12345,0.043473,0.585166,0.0,6.74675,0.0,0.0,500.502,426.979
12350,0.00543412,0.484276,0.0,6.8961,0.0,0.0,492.11,432.998
12355,0.0163024,0.393474,0.0,6.94448,0.0,0.0,494.059,431.852
12360,0.0597753,0.302672,0.0,7.09372,0.0,0.0,496.024,431.991
12365,0.0217365,0.322054,0.00878519,7.28974,0.0117981,0.0,488.737,419.848
12370,0.0,0.373296,0.0112139,7.66198,0.0,0.0,485.409,431.667
12375,0.0161484,0.786948,0.0,7.23032,0.0,0.0,491.142,430.719
12380,0.0,0.675968,0.0173253,7.28428,0.036866,0.0,504.55,428.942
12385,0.0,0.776859,0.0779639,7.06998,0.072346,0.0,505.572,435.991
12390,0.0,0.908017,0.173253,6.91557,0.0600573,0.0,495.531,430.812
12395,0.0,1.19123,0.173253,7.3832,0.0115094,0.0,507.63,437.963
12400,0.0,1.05935,0.12994,7.19435,0.0,0.0,512.847,431.667
12405,0.0,1.32167,0.0779639,6.81664,0.0122564,0.0,497.012,432.998
12410,0.0,1.45283,0.138603,6.96269,0.0,0.0,512.847,437.918
12415,0.0,1.62434,0.225229,6.95154,0.0,0.0,508.147,440.943
12420,0.0,1.45283,0.320518,6.97852,0.0,0.0,480.732,424.998
12425,0.0,1.66582,0.398482,7.08643,0.0107461,0.0,529.724,447.92
12430,0.0,1.40238,0.580398,7.05092,0.0,0.0,513.374,438.998
12435,0.0,1.67576,0.537085,7.53608,0.0,0.0,513.903,437.918
12440,0.0,2.00541,0.38982,7.79687,0.0,0.0,504.04,430.942
12445,0.0,1.98329,0.355169,7.83285,0.0,0.0,497.012,430.979
12450,0.0,2.39111,0.38982,8.03968,0.0,0.0,506.085,439.964
12455,0.0,1.81603,0.407145,7.79687,0.0,0.0,472.986,427.85
12460,0.0,1.63443,0.710338,7.84184,0.0,0.032718,512.32,434.979
12465,0.0,1.99764,0.835134,8.12961,0.0,0.021812,500.0,425.991
12470,0.0,1.56381,1.12615,8.12062,0.0,0.0,485.881,433.963
12475,0.00721279,1.50327,0.970218,8.21954,0.00918246,0.0,505.061,431.963
12480,0.0,1.40238,1.1608,8.23753,0.0,0.0,472.091,423.991
12485,0.0,1.73393,0.987543,8.57926,0.0,0.00692656,472.538,421.763
12490,0.0148711,1.42117,1.21277,8.7771,0.0,0.0,497.507,426.0
12495,0.0743553,1.49318,1.38171,8.66919,0.0,0.0,535.408,439.773
12500,0.0,1.48309,1.2994,8.68717,0.0110603,0.0,529.724,434.998
12505,0.0232295,2.15906,1.36004,8.9464,0.0221206,0.0,503.532,444.998
12510,0.0,2.25995,1.40547,8.912,0.110603,0.0825668,495.04,427.991
12515,0.0,2.08143,1.66323,8.97495,0.0663619,0.0986717,511.27,443.964
12520,0.0,2.96071,1.35137,0.0,0.132724,0.115509,500.0,428.979
12525,0.0237209,3.32374,1.78451,0.0,0.0663619,0.080856,515.496,439.991
12530,0.0237209,2.93506,2.20898,0.0,0.0884826,0.0115509,486.355,429.991
12535,0.0553488,3.15319,2.34758,0.0,0.176965,0.0,491.626,429.991
12540,0.0,3.58592,2.42554,0.0,0.0884826,0.0,503.024,438.998
12545,0.0209454,3.27121,2.46136,0.0,0.0442413,0.0,518.172,436.998
12550,0.0724571,3.60807,2.62784,0.0,0.0663619,0.0103392,541.215,442.998
12555,0.0607064,3.66233,2.90297,0.0438327,0.0,0.0,472.091,415.962
12560,0.0807998,3.15788,3.59336,0.0,0.0,0.0,548.352,445.776
12565,0.0,3.15788,3.49971,0.0,0.0,0.0,488.737,439.964
12570,0.0,3.33948,3.37844,0.0,0.0,0.0,477.969,425.962
12575,0.0,3.21841,3.56902,0.0,0.0,0.0,509.704,439.964
12580,0.0,3.17806,3.34379,0.0,0.0,0.0,510.225,440.943
12585,0.0,2.51218,3.23983,0.00780851,0.0,0.0,514.433,436.979
12590,0.0,2.69378,3.03193,0.0,0.0,0.0,522.513,433.853
12595,0.0,2.76441,3.49971,0.0,0.0,0.0,508.665,429.963
12600,0.0,2.91574,4.3347,0.0,0.0,0.0,467.666,428.886
12605,0.0,3.03681,4.51662,0.0,0.0,0.0,497.012,429.991
12610,0.0,2.82494,4.67604,0.0,0.0,0.0,509.184,429.767
12615,0.0,2.84512,5.19926,0.0,0.0,0.0,497.012,433.991
12620,0.0,2.5828,5.20958,0.0,0.0,0.0,523.61,441.991
12625,0.0,2.41129,5.44339,0.0,0.0,0.0,488.737,428.979
12630,0.0,3.00209,6.72988,0.0,0.0120672,0.0,512.847,436.888
12635,0.0,2.89483,8.33541,0.0,0.0,0.0,497.012,425.991
12640,0.0,2.58154,8.32347,0.0,0.0,0.0,489.216,425.85
12645,0.0,3.15788,9.58817,0.0,0.00866243,0.0,519.251,447.777
12650,0.0,2.84644,9.9741,0.00925827,0.0,0.0,503.532,432.979
12655,0.0,3.28904,10.7956,0.0925827,0.0,0.0,489.696,426.941
12660,0.0,2.7745,11.4402,0.0555496,0.0,0.0,483.059,430.0
12665,0.0,3.76323,11.363,0.0462914,0.0,0.0235741,494.549,437.671
12670,0.0201464,4.29795,11.4885,0.0277748,0.0,0.093928,493.083,424.885
12675,0.0,4.05581,11.267,0.0,0.0,0.245134,528.042,440.998
12680,0.021701,3.90447,12.4447,0.0,0.0,0.0930073,485.409,427.85
12685,0.0349378,3.59171,12.7251,0.0,0.0,0.0232058,526.371,438.0
12690,0.0582296,3.42796,13.9821,0.0105814,0.0,0.0,494.059,427.963
12695,0.128105,4.02554,15.1769,0.0,0.0118743,0.0,481.196,423.849
12700,0.193404,4.32821,17.1174,0.0111437,0.0593715,0.0,511.795,431.769
12705,0.186335,4.09616,18.3936,0.0,0.0593715,0.0,516.563,436.613
12710,0.244564,4.07599,18.0327,0.0,0.0118743,0.0,490.659,425.991
12715,0.257954,3.90447,19.3787,0.0,0.130617,0.0,475.238,430.886
12720,0.361023,3.67242,19.7657,0.0,0.154366,0.0,494.059,427.991
12725,0.151397,3.79349,19.7318,0.0,0.200924,0.0,523.061,440.998
12730,0.395961,3.25877,20.0672,0.0930788,0.390913,0.0,497.012,431.852
12735,0.419253,3.35966,23.1271,0.0930788,0.33248,0.0,501.004,434.0
12740,0.326086,3.46055,23.256,0.0398909,0.510595,0.0,511.27,435.991
12745,0.221272,3.6018,23.8463,0.0265939,0.391852,0.0,510.225,428.998
12750,0.197981,3.96501,23.9761,0.0,0.427475,0.0,510.225,430.0
12755,0.151397,3.80358,25.3772,0.0,0.243642,0.0,516.563,431.963
12760,0.174514,4.16679,25.4674,0.0,0.15158,0.0,490.659,436.998
12765,0.187338,3.83385,26.058,0.0,0.0989771,0.0,509.184,440.98
12770,0.218772,4.45937,18.0153,0.0,0.00894227,0.0,511.795,436.998
12775,0.310215,4.46946,18.652,0.0,0.0,0.0,525.263,438.979
12780,0.331006,4.41917,19.1929,0.0,0.0,0.0,500.502,435.991
12785,0.654765,4.10641,19.461,0.0,0.0,0.0,535.408,441.774
12790,0.501469,4.12674,7.41223,0.0,0.0,0.0,508.147,433.963
12795,0.547278,3.93505,7.49842,0.0,0.0,0.0,507.114,431.963
12800,0.502419,4.16725,7.68019,0.0,0.0,0.0,488.737,426.81
12805,0.430645,3.49475,7.28295,0.010019,0.0,0.0,511.27,439.991
12810,0.278125,3.59202,6.67363,0.010019,0.0,0.0,478.887,423.849
12815,0.574193,3.47064,6.73134,0.0200381,0.0,0.0,518.172,435.991
12820,0.836171,3.54127,6.61929,0.0,0.0,0.0,495.531,434.998
12825,0.897433,3.74305,7.08471,0.0,0.0,0.0,499.0,433.963
12830,0.870261,3.511,7.39499,0.0,0.0,0.0,489.696,426.998
12835,0.708769,2.96619,7.51566,0.0515504,0.0,0.0,510.225,438.815
12840,0.726713,2.70387,7.87765,0.0721706,0.0,0.0,509.184,426.604
12845,0.798487,2.29022,7.79146,0.00885263,0.00519315,0.0,505.572,432.979
12850,1.22913,2.41129,7.86041,0.0,0.0,0.0,504.55,436.998
12855,1.22502,2.46431,7.81732,0.0099979,0.0,0.0,491.142,422.998
12860,1.26502,2.84136,7.81732,0.0199958,0.0,0.037675,509.184,427.963
12865,1.39062,2.6736,7.55875,0.0199958,0.0,0.0763922,501.004,427.916
12870,1.96482,2.75432,7.20615,0.0499895,0.0,0.160119,472.091,415.962
12875,1.74949,2.99646,7.20538,0.0899811,0.0,0.113025,526.927,441.919
12880,1.89304,2.93592,7.15367,0.0699853,0.0,0.0470937,518.172,440.98
12885,2.34163,2.74423,7.40361,0.0199958,0.0,0.0282562,491.142,430.942
12890,2.79022,2.30031,7.79146,0.0240645,0.0,0.141281,498.004,427.916
12895,2.58522,2.03799,8.16207,0.0,0.0,0.131862,514.433,436.723
12900,2.34163,2.56263,8.30859,0.0,0.0,0.0565125,493.571,427.963
12905,2.25191,2.62371,8.45511,0.0,0.0,0.169537,497.012,424.998
12910,2.38649,2.70498,8.4279,0.0,0.0,0.103606,505.061,432.998
12915,2.48518,2.82458,8.42926,0.0123779,0.0,0.037675,514.964,435.963
12920,3.08629,3.07039,8.51545,0.0742673,0.0,0.00941874,485.409,419.229
12925,2.89788,2.50264,8.56558,0.0247558,0.0,0.0,507.63,429.851
12930,2.54324,3.52164,8.56716,0.0,0.0,0.0,483.059,426.998
12935,2.91582,3.70269,8.5844,0.0,0.0,0.0,490.177,430.942
12940,2.9876,3.65225,0.0,0.0,0.0,0.0,524.711,432.0
12945,3.25675,3.74305,0.026114,0.0,0.0128754,0.0184573,505.572,434.998
12950,3.49899,3.99713,0.0348187,0.0,0.0772522,0.0,498.004,424.998
12955,3.38235,3.80373,0.0,0.0,0.0128754,0.0,497.012,432.0
12960,3.50346,3.9751,0.0,0.0,0.0,0.0,518.172,434.814
12965,3.45413,4.05581,0.00904885,0.00991259,0.0,0.0,501.004,428.979
12970,3.57973,4.23741,0.0,0.0,0.00996513,0.0,525.817,438.979
12975,3.31058,4.44928,0.0,0.0,0.0,0.0,499.0,436.0
12980,3.31955,4.44928,0.0,0.0,0.0,0.0,489.216,431.546
12985,3.14012,4.45937,0.0,0.0,0.0,0.0,488.737,426.717
12990,3.45413,3.98518,0.0121954,0.0,0.0,0.0,498.501,438.0
12995,3.29264,3.94747,0.0121954,0.0,0.0,0.0,501.508,432.998
13000,2.26986,3.96501,0.109758,0.0,0.00733184,0.0,490.659,428.0
13005,2.67688,4.54008,0.0731722,0.0,0.0,0.0,520.334,435.991
13010,3.16734,4.39884,0.0577866,0.0,0.0,0.0,489.696,428.998
13015,2.66553,3.73296,0.0744846,0.0,0.0,0.0,483.527,433.917
13020,2.89788,3.40002,0.0527186,0.0,0.0,0.0,472.538,422.941
13025,2.70947,2.82494,0.0135077,0.0,0.0,0.0,491.142,427.916
13030,2.87096,2.88548,0.0,0.0,0.0,0.0,469.868,427.991
13035,2.92479,2.80476,0.0,0.0,0.055646,0.0,516.563,428.998
13040,2.67359,3.05699,0.0,0.0,0.0741946,0.0665273,486.355,425.765
13045,2.88891,3.6926,0.0,0.0,0.0463716,0.177406,518.172,424.979
13050,3.02348,4.18163,0.0,0.0,0.055646,0.255021,519.251,436.998
13055,2.94274,4.50713,0.0,0.0,0.0649203,0.388076,513.374,435.991
13060,3.26572,4.2159,0.0,0.0,0.110453,0.454603,520.334,441.991
13065,3.3487,4.01734,0.0,0.0,0.14755,0.532219,515.496,435.963
13070,3.1132,4.17093,0.0,0.0,0.0919041,0.986822,477.969,429.991
13075,3.41824,4.11785,0.0651778,0.0,0.0,0.809416,518.172,433.963
13080,3.22983,4.43136,0.0344188,0.0,0.0,1.05335,507.114,436.0
13085,2.87096,4.96571,0.0946516,0.0,0.0,0.953558,511.27,436.979
13090,2.61975,5.2022,0.164118,0.0,0.0,1.02009,512.32,433.548
13095,2.37752,5.15627,0.240931,0.0,0.0,1.24184,516.563,436.979
13100,2.94274,4.72169,0.29256,0.0,0.0,1.4636,498.501,434.998
13105,3.5163,4.74187,0.342609,0.0,0.023745,1.16423,514.964,437.991
13110,3.97259,5.49855,0.509729,0.0,0.0637861,1.34163,482.592,431.963
13115,4.18548,5.61961,0.481863,0.0,0.0446969,1.47262,494.059,425.915
13120,3.8722,5.47875,0.370002,0.0,0.0446969,1.39707,495.531,428.886
13125,3.61292,5.54899,0.361397,0.0,0.0558712,1.17532,517.098,442.889
13130,3.4003,5.46828,0.301164,0.0,0.0223485,1.41925,512.32,440.889
13135,3.813,5.72051,0.232327,0.0122254,0.0558712,1.67427,516.563,438.815
13140,3.78401,6.23505,0.0946516,0.0,0.0111675,1.87385,530.851,441.855
13145,3.92066,6.41817,0.0602329,0.0,0.0,2.37281,494.549,431.963
13150,3.97449,6.45701,0.0344188,0.0,0.0,3.25829,494.549,436.723
13155,4.00141,6.39882,0.00860469,0.00931173,0.0707127,4.32428,500.0,436.0
13160,4.08215,5.61961,0.0,0.0,0.0303054,4.3021,504.55,426.998
13165,3.24778,5.14543,0.0400718,0.0,0.0,3.86967,521.967,439.673
13170,2.99657,4.87302,0.143695,0.0,0.0106327,3.59248,484.937,435.853
13175,3.21189,5.24632,0.301473,0.00661153,0.0,4.62365,505.061,431.769
13180,3.22983,4.64097,0.280503,0.0198346,0.0,5.25566,533.12,436.943
13185,3.00554,4.81249,0.23384,0.0198346,0.0,6.00656,483.996,427.963
13190,3.22823,4.38875,0.223904,0.0264461,0.0,6.08725,531.983,432.979
13195,3.44516,4.27777,0.12248,0.0781415,0.0,6.686,507.114,430.88
13200,3.56179,4.55017,0.171156,0.112396,0.0,6.36445,489.216,430.812
13205,3.54385,5.36142,0.289787,0.0620315,0.0,6.76361,509.704,445.964
13210,3.16703,5.18583,0.432643,0.146425,0.0,6.98537,493.083,431.852
13215,3.06834,5.58981,0.577084,0.174428,0.0,6.73035,486.355,435.917
13220,2.9876,5.99696,0.814122,0.1719,0.0,7.24039,464.186,412.978
13225,2.7633,6.72941,0.912111,0.0661153,0.0,7.97219,513.903,436.723
13230,2.7005,7.13298,0.775912,0.231404,0.0,8.07198,516.563,434.0
13235,3.02348,7.32486,0.836078,0.290907,0.0,7.57303,465.485,423.396
13240,2.83508,7.17333,1.08759,0.449584,0.0,7.68391,503.024,433.963
13245,3.1132,7.58698,1.00122,0.370246,0.00816335,6.96319,505.061,429.991
13250,3.28448,7.69796,0.989099,0.48353,0.0258653,7.35127,490.177,431.963
13255,3.28611,7.12095,1.76454,0.339853,0.0,6.686,504.04,434.998
13260,3.71431,6.96017,2.3629,0.363634,0.0189558,6.08024,529.162,440.98
13265,3.77711,6.93119,2.16662,0.330577,0.0284337,6.56015,527.484,439.918
13270,3.65151,6.20478,2.3487,0.317353,0.0568674,6.05801,494.059,438.888
13275,3.64254,6.62852,3.43361,0.269956,0.236948,6.02072,500.0,432.942
13280,3.27469,6.17451,4.8718,0.412663,0.208514,6.30901,481.196,421.848
13285,3.58871,6.1846,4.45146,0.449584,0.293815,5.41089,500.502,434.998
13290,3.85786,5.87184,4.52858,0.56198,0.331727,6.26466,497.012,435.991
13295,2.81713,5.71042,4.5207,0.452937,0.284337,6.74144,516.563,430.979
13300,2.52107,5.93238,4.76793,0.42975,0.361823,6.67491,501.508,432.942
13305,2.77227,6.44837,5.75683,0.383469,0.372964,6.64165,509.704,428.811
13310,2.65564,7.05226,5.86279,0.614872,0.36016,7.04081,506.599,423.962
13315,2.46723,6.99173,6.14533,0.621484,0.312771,7.26257,525.263,443.991
13320,2.51209,7.27422,6.71042,0.555369,0.682409,7.37345,476.145,425.991
13325,2.20705,6.51718,6.31015,0.595038,0.976224,6.98537,491.626,434.814
13330,2.23288,6.30567,6.74574,0.687599,1.21934,7.4178,520.877,438.998
13335,2.29479,6.80004,7.16955,0.614872,1.42903,7.75043,471.645,422.998
13340,2.25092,6.48728,7.35792,0.482642,0.968583,7.89458,507.63,438.943
13345,2.84905,6.67897,7.97989,0.760326,0.817934,7.99437,514.433,428.811
13350,2.94923,6.78995,8.08782,0.945449,0.909879,7.91675,517.098,436.943
13355,3.07731,6.61843,8.79418,0.852887,0.786666,7.95077,508.147,434.943
13360,3.34752,6.57808,8.85304,1.05784,0.862489,7.76152,490.659,419.848
13365,3.5542,6.52763,9.24154,1.19669,0.482927,7.30692,502.518,437.991
13370,3.59975,6.67897,8.91191,1.33553,0.255457,7.47324,508.665,434.943
13375,3.34647,6.5579,8.81773,1.50082,0.321734,7.66173,472.986,422.0
13380,3.71431,7.07244,8.94575,1.14379,0.141277,7.85023,473.435,435.991
13385,3.78608,7.83529,9.25331,1.36859,0.284337,8.28265,486.829,430.979
13390,3.813,8.10034,9.35927,1.50743,0.199311,8.34918,499.499,436.979
13395,2.97863,8.05767,9.8184,1.59338,0.258136,8.49332,525.817,437.854
13400,2.45826,8.05725,9.75954,1.56693,0.104257,8.94793,488.258,428.606
13405,2.72742,7.91404,10.0656,1.59338,0.113735,9.29165,498.501,430.979
13410,2.51209,7.86163,10.0421,2.2942,0.1408,9.70946,477.969,424.809
13415,2.58387,7.70217,9.91258,2.05619,0.139431,10.0841,495.04,434.943
13420,2.65564,7.05226,9.97145,2.16858,0.165127,10.4448,523.061,445.776
13425,3.23881,7.28431,10.1951,2.14112,0.14754,10.4879,533.12,438.998
13430,3.43619,6.85048,10.0774,2.20315,0.228214,10.844,465.485,426.979
13435,3.88477,7.03209,10.2658,2.63082,0.201149,10.977,502.518,433.917
13440,4.29747,7.12289,10.2187,2.6298,0.139431,10.8329,488.258,424.602
13445,3.94758,7.04075,10.2187,2.30893,0.0663453,10.7663,495.531,431.991
13450,4.7012,7.62306,10.513,2.56333,0.123213,10.5989,511.795,439.918
13455,4.85175,7.77297,10.4659,2.53222,0.104257,10.5335,531.983,440.98
13460,5.10493,7.82931,10.5248,2.59833,0.189558,10.377,506.599,428.998
13465,5.44586,7.78172,10.4424,3.01486,0.151646,10.3437,502.012,427.991
13470,5.59838,8.24277,10.5365,3.33882,0.123213,10.4704,465.485,415.962
13475,5.39203,8.47482,10.0539,3.54378,0.104257,10.0985,494.549,427.963
13480,5.71501,7.82912,10.2658,3.2661,0.151646,9.69081,500.502,439.855
13485,4.87167,7.476,10.2658,3.58345,0.22747,10.1787,509.704,436.979
13490,4.34233,7.43524,10.3953,3.73551,0.369638,10.2563,483.996,434.998
13495,3.98346,6.91102,10.6072,3.85908,0.36016,10.5557,510.747,438.815
13500,4.26159,7.00182,11.29,4.05184,0.40755,10.7885,486.829,426.979
13505,3.98346,6.77986,11.5372,4.5884,0.464417,10.7774,488.737,431.991
13510,3.82197,6.91102,11.549,4.54873,0.568674,10.8994,517.635,447.991
13515,3.89375,6.87066,11.5961,4.69419,0.805622,11.0324,507.63,432.998
13520,3.44516,6.49736,11.5137,4.76691,0.928835,11.0324,524.711,439.918
13525,3.03246,6.28549,11.325,4.89253,0.976224,11.0743,506.085,439.964
13530,3.08235,6.63861,11.5484,4.61485,1.10891,11.0657,518.172,434.887
13535,3.21658,6.41665,11.5843,4.79336,0.881445,11.0768,500.0,430.998
13540,3.60236,5.90211,11.5843,4.89894,0.521285,0.0,508.665,433.77
13545,3.64111,6.36621,11.6293,4.88497,0.389035,0.0,494.549,431.991
13550,3.51693,6.1346,11.6549,4.94543,0.530763,0.0,478.887,424.471
13555,3.61562,6.37389,11.5843,4.81319,0.398072,0.024101,485.409,432.979
13560,3.48104,5.9122,11.5725,5.19666,0.22747,0.0,499.0,431.407
13565,3.92963,5.88989,11.6314,5.58013,0.142169,0.0,459.908,423.529
13570,4.19048,6.14425,11.6903,5.57352,0.0772502,0.0,489.216,432.942
13575,4.49867,5.98608,0.0,5.56691,0.0379116,0.0222274,512.847,439.991
13580,4.27056,5.98282,0.0,5.72559,0.0663453,0.0444548,499.499,434.722
13585,4.55005,5.9122,0.0,5.71236,0.0568674,0.0555685,510.225,436.888
13590,4.55766,5.67006,0.0,5.6793,0.166894,0.00715868,509.704,434.979
13595,4.82681,5.23623,0.0,5.76725,0.0663453,0.00715868,513.903,442.998
13600,4.89338,5.02436,0.0,5.67007,0.0473895,0.0,517.098,441.964
13605,4.42704,4.65278,0.0,5.34212,0.132691,0.0,518.711,438.979
13610,4.87167,4.94312,0.0,5.47435,0.113735,0.0,477.512,418.597
13615,5.12288,4.74134,0.0,5.50741,0.113735,0.0,525.263,435.55
13620,5.29334,4.72064,0.0,5.6198,0.113735,0.0,503.024,429.916
13625,5.47278,4.40893,0.0,5.89087,0.208514,0.0,483.996,426.998
13630,5.56249,4.20714,0.0,6.04294,0.190533,0.0,503.024,428.979
13635,5.69707,4.07599,0.0,6.21484,0.163074,0.0,519.251,439.991
13640,5.86753,3.43029,0.0,6.21484,0.105738,0.0,503.024,428.942
13645,5.95754,3.4202,0.0,6.38013,0.15939,0.0,513.374,433.917
13650,5.56364,3.41517,0.0,6.49252,0.235174,0.0,487.305,435.917
13655,5.13357,3.47823,0.00668779,6.53219,0.35149,0.0,509.184,432.998
13660,4.82043,3.37984,0.0,6.57186,0.702093,0.0,495.04,427.963
13665,5.35494,3.11752,0.0762676,6.42641,0.960538,0.0,503.532,447.964
13670,5.04294,3.11752,0.0,6.46911,0.932105,0.0,501.508,426.81
13675,4.87017,3.49648,0.0,6.49832,1.00103,0.0,502.518,427.916
13680,4.85194,2.93715,0.0107973,6.45947,0.858095,0.0,514.964,424.979
13685,4.97927,3.44726,0.0,6.52558,0.468693,0.0,515.496,436.979
13690,5.96502,2.79934,0.0,6.5917,0.391175,0.0,509.704,428.998
13695,5.8054,2.79713,0.0,0.0,0.378643,0.0,506.599,438.888
13700,5.4552,2.75607,0.0,0.0116327,0.40755,0.0,509.184,436.0
13705,4.84053,2.41592,0.0,0.0,0.644497,0.0,480.732,421.915
13710,4.85731,2.68045,0.0,0.0,0.454939,0.0,499.499,429.991
13715,4.92826,3.10419,0.0,0.0,0.426506,0.0,508.147,427.85
13720,4.70583,3.08726,0.0,0.0,0.559196,0.0,494.059,429.991
