generation, v1, v2, v3, q, v4, v5, nef, nes
11895,0.00925506,0.195408,0.0,0.0109839,4.10403,0.0,508.147,430.979
11900,0.00925506,0.158769,0.0,0.0,4.5732,0.0,531.983,444.0
11905,0.00784881,0.170982,0.018116,0.0,4.85201,0.0,490.659,427.991
11910,0.0,0.0854908,0.0452901,0.0,4.80605,0.0,529.724,440.889
11915,0.0,0.0366389,0.0996381,0.0,4.21077,0.0104595,506.085,433.853
11920,0.0,0.0,0.0815221,0.0,4.29657,0.0,517.635,438.979
11925,0.0,0.0,0.0543481,0.0,4.62206,0.0,512.32,437.963
11930,0.0,0.0123717,0.0649833,0.0,5.10932,0.0,503.024,428.942
11935,0.0,0.0,0.109903,0.0,4.50176,0.0,492.596,424.998
11940,0.0,0.0,0.0857881,0.0,4.30142,0.0,524.16,439.964
11945,0.0,0.0,0.137292,0.0,3.80953,0.0,472.538,426.941
11950,0.0,0.0,0.18116,0.0,3.51245,0.0,477.055,423.915
11955,0.0,0.0,0.18116,0.0,3.9604,0.0,486.355,429.916
11960,0.0,0.0,0.165261,0.0,4.62914,0.0,508.147,438.943
11965,0.0,0.00853458,0.199276,0.0,4.55447,0.0,516.029,435.917
11970,0.0,0.0102739,0.233208,0.0,4.78381,0.0,509.704,436.943
11975,0.0,0.0,0.538881,0.0,4.72041,0.0,503.024,426.885
11980,0.0,0.0,0.746018,0.0,4.28587,0.0,493.571,427.963
11985,0.0,0.0,0.853611,0.0,3.28009,0.0,521.967,436.979
11990,0.0,0.0,0.724641,0.0,3.83481,0.0,504.04,435.917
11995,0.0,0.0,0.525365,0.0,3.77255,0.0,513.903,438.998
12000,0.0,0.0,0.534423,0.0,4.47075,0.0,504.04,427.991
12005,0.0,0.0,0.461959,0.0212487,4.60319,0.0104069,511.27,436.998
12010,0.0,0.0,0.561597,0.0,4.75702,0.00751725,479.808,418.979
12015,0.0,0.0,0.661235,0.0,4.79013,0.0,505.061,428.159
12020,0.0,0.0,0.588771,0.0,5.77353,0.0,494.059,428.326
12025,0.0,0.0,0.806163,0.0,5.95187,0.0,483.527,419.99
12030,0.0,0.0,0.987323,0.0,5.70685,0.0233834,499.499,433.991
12035,0.0,0.0,1.04167,0.0,6.27684,0.00909923,509.704,439.991
12040,0.0,0.0,1.06885,0.044603,7.29362,0.0272977,487.781,427.963
12045,0.0,0.00870074,1.31341,0.0341932,7.30329,0.0363969,488.258,430.0
12050,0.00591858,0.0,1.02356,0.196611,7.00291,0.0454961,502.518,431.963
12055,0.0,0.0175885,0.969207,0.0427415,7.50035,0.109191,504.04,440.943
12060,0.0,0.00879424,1.06885,0.0,7.26051,0.191084,507.63,434.998
12065,0.00737145,0.0269624,1.0779,0.0,6.97751,0.297182,512.32,433.991
12070,0.0147429,0.0943686,1.09602,0.0114663,5.56886,0.154687,492.596,416.998
12075,0.0426839,0.175256,1.05073,0.0,5.53476,0.0181985,473.884,421.659
12080,0.0442287,0.0674061,1.20472,0.0,6.21606,0.0,526.371,448.944
12085,0.125315,0.111019,1.04167,0.0,5.6841,0.0,514.964,440.889
12090,0.258001,0.084691,0.964244,0.0,5.33184,0.0,516.029,439.855
12095,0.258001,0.183497,1.31897,0.0,5.08835,0.0,486.355,428.942
12100,0.1032,0.0988061,1.40475,0.0,5.09817,0.0,508.147,432.721
12105,0.132686,0.0,1.41744,0.0,4.58641,0.0,496.517,428.942
12110,0.287486,0.0,2.04128,0.00890463,4.27118,0.0,480.269,423.764
12115,0.390687,0.0,2.38199,0.0,5.09215,0.023337,507.63,433.853
12120,0.324344,0.0,2.33903,0.0129877,5.64048,0.0777899,502.518,431.963
12125,0.471773,0.0,2.42934,0.0,5.53324,0.0700109,508.665,444.944
12130,0.45703,0.0,2.68822,0.0,5.27285,0.0544529,494.059,434.998
12135,0.506177,0.0,2.24671,0.0,5.01958,0.0544529,488.258,426.941
12140,0.376011,0.0,2.26017,0.0,4.37598,0.066004,509.184,428.979
12145,0.631097,0.0,2.52171,0.0,3.97895,0.015558,546.55,439.964
12150,0.630412,0.0,2.89755,0.0,3.67312,0.0,510.747,427.963
12155,0.292814,0.0,3.33816,0.0,3.4978,0.0,487.305,430.0
12160,0.176915,0.0,3.89978,0.0,4.18369,0.0,500.0,434.998
12165,0.14912,0.0,3.75572,0.0,4.44709,0.0,507.63,438.815
12170,0.111417,0.0,4.14568,0.0,3.8144,0.0,480.732,428.606
12175,0.0737145,0.0,4.79224,0.0,3.35308,0.0,490.177,434.0
12180,0.0737145,0.0,4.84128,0.0,2.94465,0.0216738,518.172,438.888
12185,0.0221143,0.0342276,5.14692,0.0109277,2.97951,0.0796809,494.059,422.884
12190,0.00737145,0.0,5.88255,0.0218554,2.81322,0.11383,499.0,445.919
12195,0.0,0.0,5.40789,0.0218554,2.45166,0.011383,498.004,428.979
12200,0.0,0.0,4.87697,0.0389591,3.39266,0.0,477.512,424.0
12205,0.0,0.0399197,5.21181,0.0940704,2.90061,0.0,502.012,433.917
12210,0.0,0.0115745,5.30155,0.0427593,2.84098,0.0,505.061,428.979
12215,0.0106304,0.0100735,4.88166,0.0427593,2.76141,0.0,503.024,436.998
12220,0.0106304,0.00809882,5.17983,0.00855186,2.92048,0.0,525.817,435.853
12225,0.0,0.0,5.6578,0.0513112,2.62613,0.0,525.817,445.919
12230,0.0,0.0,5.51138,0.162485,2.66196,0.0,491.142,435.963
12235,0.0,0.0,5.67619,0.478904,2.51486,0.0,495.531,427.991
12240,0.0,0.0,5.74312,0.112738,2.4945,0.0,483.527,428.942
12245,0.0,0.0,6.06951,0.231321,2.71464,0.0,498.501,431.963
12250,0.0,0.0,6.94993,0.2309,2.32386,0.0295755,486.829,426.717
12255,0.0,0.0,7.32158,0.162485,2.48301,0.059151,525.817,440.0
12260,0.0,0.0,7.70494,0.111174,2.7794,0.0,492.11,421.962
12265,0.0,0.0,8.65056,0.171037,2.80886,0.00808038,482.126,422.884
12270,0.0,0.0,8.57571,0.138774,3.15891,0.0,525.817,434.943
12275,0.0,0.0,8.65343,0.0855186,3.65206,0.0,478.887,414.805
12280,0.0,0.0,9.00759,0.059863,4.13866,0.0,471.199,419.914
12285,0.0107212,0.0,9.14446,0.0,3.12854,0.0103439,506.599,430.979
12290,0.0,0.0,9.54838,0.0,3.12131,0.0,518.711,436.815
12295,0.0,0.0,9.30385,0.0,3.54291,0.0,472.091,424.941
12300,0.0,0.0,9.29159,0.0,3.56567,0.0101069,504.55,428.886
12305,0.0,0.0,9.64258,0.0195411,4.0885,0.0,500.0,431.991
12310,0.0,0.0,9.70137,0.0204061,4.33199,0.0,510.225,440.943
12315,0.0,0.0,9.99272,0.0204061,4.32613,0.0,489.696,423.991
12320,0.0,0.0,10.0568,0.0,4.49222,0.0,499.499,430.979
12325,0.0,0.0,9.81273,0.0,4.76215,0.0257902,485.881,421.991
12330,0.0411673,0.0,10.0761,0.0,4.82146,0.014583,519.251,436.815
12335,0.172985,0.0,9.87413,0.0,4.50881,0.0,501.508,438.943
12340,0.123502,0.00856171,10.2397,0.0,4.60868,0.00876873,495.04,420.979
12345,0.0686121,0.0,10.3213,0.0107009,3.74168,0.0,499.499,430.812
12350,0.0411673,0.0,10.4607,0.139112,3.74646,0.0,513.374,438.0
12355,0.0,0.0,10.3114,0.107009,2.65085,0.0,476.6,419.914
12360,0.0,0.0,10.2067,0.0963082,2.28802,0.0,505.061,430.979
12365,0.0,0.0,10.2848,0.11771,2.6717,0.0,502.012,429.916
12370,0.0,0.0,10.1787,0.139112,2.44047,0.0,504.04,433.963
12375,0.0,0.0,10.5872,0.0535045,2.09406,0.0312764,486.355,421.848
12380,0.0,0.0,10.399,0.0107009,1.85932,0.0312764,502.518,426.979
12385,0.0,0.0,10.4318,0.0,1.55302,0.0834036,495.531,428.886
12390,0.0108314,0.0285685,10.3929,0.0,1.35561,0.177233,495.04,432.979
12395,0.0,0.0390612,10.7374,0.0,1.17918,0.0625527,492.11,431.963
12400,0.0,0.00952284,10.8464,0.0,0.351198,0.0521273,507.114,438.943
12405,0.0,0.0,11.2418,0.0,0.23451,0.0417018,479.347,425.85
12410,0.0,0.0,11.3751,0.0,0.463158,0.0521273,506.085,429.991
12415,0.0,0.0,11.3733,0.0,0.569719,0.0513137,498.004,435.963
12420,0.0,0.0,11.2748,0.0,0.673007,0.0,525.263,441.557
12425,0.0,0.0,11.3391,0.0,1.0484,0.0,523.61,435.963
12430,0.0,0.0,11.4493,0.0,1.09202,0.0,487.305,433.963
12435,0.0,0.0,11.3944,0.0,0.894576,0.0,482.592,420.998
12440,0.0,0.0,11.3561,0.0,0.860248,0.0,518.172,436.998
12445,0.0,0.0,11.4854,0.0123367,0.930578,0.0,488.258,431.963
12450,0.0,0.0,11.458,0.0246733,0.832466,0.0,520.877,439.991
12455,0.0,0.0,11.4408,0.0,0.94679,0.0,499.499,434.979
12460,0.0,0.0,11.5025,0.0,1.08593,0.0,494.549,438.943
12465,0.0,0.0,11.3871,0.0,1.31526,0.0,534.834,446.622
12470,0.00816885,0.0,11.273,0.0,1.40629,0.0,519.251,440.98
12475,0.0,0.0,11.1625,0.0,1.53615,0.0,472.538,417.99
12480,0.0441797,0.0,11.0757,0.0249921,1.5908,0.0355353,500.0,436.943
12485,0.0,0.0432442,11.1362,0.0,0.988641,0.0,530.287,431.963
12490,0.0,0.0338124,11.2415,0.0,1.30955,0.0,525.263,437.991
12495,0.0,0.0788956,11.2073,0.0,1.12368,0.0,494.059,430.812
12500,0.0,0.0450832,11.1652,0.0,0.802629,0.0,486.355,426.998
12505,0.0,0.0,11.131,0.0,0.971604,0.0,491.626,426.81
12510,0.0,0.0,11.0336,0.00868371,1.06454,0.0,504.55,430.719
12515,0.0,0.0,10.9179,0.0,1.09833,0.0,497.012,426.885
12520,0.0,0.0,11.0389,0.0,1.3011,0.0,478.887,425.85
12525,0.0,0.0,11.1836,0.0,1.21662,0.0,491.626,431.769
12530,0.0685196,0.0,11.252,0.0,1.16467,0.0,507.63,438.724
12535,0.0342598,0.0,11.2467,0.0,1.38309,0.0,522.513,438.815
12540,0.137039,0.0,11.2941,0.0,1.5918,0.0,498.004,435.771
12545,0.215459,0.0,11.3178,0.0,1.57146,0.0,497.507,431.991
12550,0.274078,0.0,11.2993,0.0,1.29266,0.0,470.755,430.942
12555,0.171299,0.0091859,11.2809,0.00677622,1.22507,0.0,521.967,439.918
12560,0.205559,0.0,11.2466,0.0103823,1.19127,0.0,505.572,436.0
12565,0.296918,0.0,11.2152,0.0104001,1.13213,0.00945615,500.502,432.998
12570,0.296918,0.0,11.273,0.0,1.17437,0.0,506.085,435.917
12575,0.319758,0.0337895,11.3548,0.0,0.870219,0.0,519.251,443.991
12580,0.502477,0.0412843,11.442,0.0,0.971604,0.0,502.518,435.853
12585,0.708035,0.0322856,11.4786,0.0,0.760385,0.0,501.004,427.402
12590,0.639516,0.0129142,11.4784,0.0,0.473129,0.0694754,484.937,429.767
12595,0.468217,0.0,11.5268,0.0,0.46468,0.0,510.225,435.55
12600,0.433957,0.0,11.4891,0.0,0.371744,0.0,499.0,436.998
12605,0.422537,0.0,11.476,0.0,0.185872,0.0,487.781,426.885
12610,0.662356,0.0,11.5322,0.0,0.177423,0.0,497.507,424.0
12615,0.879334,0.0,11.5416,0.0,0.168975,0.00827379,492.11,436.888
12620,0.959274,0.0119474,11.5085,0.0,0.304154,0.0,502.518,438.943
12625,0.626389,0.0,11.5256,0.0,0.422436,0.0,510.225,438.0
12630,0.822235,0.00738051,11.6302,0.0,0.346398,0.00989431,498.501,426.998
12635,1.22193,0.0,11.6526,0.0,0.371744,0.0,487.781,435.963
12640,1.15341,0.0,11.5846,0.00743024,0.405539,0.0,508.147,438.815
12645,0.959274,0.0,11.5709,0.0104345,0.306186,0.0,487.781,431.917
12650,0.719455,0.0,11.6771,0.0,0.2484,0.0,495.531,431.769
12655,0.753715,0.0,11.6267,0.0142333,0.389996,0.0,477.055,423.991
12660,0.877648,0.0,11.6387,0.0256929,0.549167,0.0136118,508.147,432.979
12665,1.07347,0.0,11.6229,0.0256929,0.540719,0.0,516.029,445.964
12670,1.27903,0.0,11.5966,0.0256929,0.616757,0.0,520.334,429.767
12675,1.30187,0.0,11.6019,0.0542196,0.616757,0.0,523.061,439.773
12680,1.27903,0.0,11.6466,0.018514,0.48423,0.0,499.0,432.942
12685,1.00495,0.0,11.665,0.0,0.608308,0.0,510.747,433.991
12690,0.799395,0.0,11.5913,0.0,0.439334,0.0,490.659,422.979
12695,0.936434,0.0,11.6201,0.0,0.44826,0.0,492.11,422.941
12700,1.14199,0.0,11.6655,0.0,0.710171,0.0,524.16,440.998
12705,1.30187,0.0,11.7153,0.0,0.751937,0.0,503.532,436.815
12710,1.58737,0.00857866,11.6665,0.0136636,0.675898,0.0,503.024,435.853
12715,1.80435,0.0,11.6727,0.0,0.743488,0.0,484.937,428.979
12720,2.03275,0.0,11.6534,0.0,0.937809,0.0,504.55,437.963
12725,2.06485,0.0,11.6519,0.0,1.3518,0.0,502.518,427.916
12730,2.38461,0.0,11.6045,0.0103429,0.954706,0.0,479.347,428.979
12735,1.98383,0.0,11.5151,0.0,1.14058,0.0116721,498.501,425.991
12740,1.83861,0.0,11.5019,0.0,0.863958,0.0233442,525.263,436.998
12745,1.51885,0.0113352,11.4835,0.0146214,0.650552,0.012729,495.04,434.943
12750,1.18767,0.0425924,11.5098,0.0,0.616757,0.0,514.433,436.979
12755,0.959274,0.0416763,11.565,0.0,0.633654,0.0,475.238,434.943
12760,0.525317,0.145867,11.5913,0.0,0.669915,0.0,487.305,426.998
12765,0.605256,0.0729336,11.6124,0.00663365,0.568812,0.0,505.572,433.991
12770,0.662356,0.0937717,11.5992,0.0,0.490026,0.0,461.61,419.914
12775,0.433957,0.0729336,11.5918,0.0,0.413988,0.0,513.903,433.853
12780,0.549159,0.137827,11.5242,0.0,0.473129,0.0273463,512.847,431.917
12785,0.593836,0.166705,11.4867,0.0,0.439334,0.00845861,500.502,436.979
12790,1.00495,0.156286,11.5225,0.0,0.473129,0.0,503.532,421.915
12795,0.799395,0.125029,11.5124,0.0,0.236564,0.0,515.496,436.998
12800,0.502477,0.0625145,11.4572,0.0,0.456231,0.0,505.061,436.998
12805,0.502477,0.0,11.4361,0.0,0.557616,0.0,498.501,435.771
12810,0.491057,0.0,11.3914,0.0,0.380193,0.0,488.258,435.963
12815,0.456797,0.144019,11.4282,0.0,0.346398,0.0,493.083,429.991
12820,0.365438,0.107351,11.4713,0.0,0.219667,0.0,477.055,419.848
12825,0.468217,0.0,11.4809,0.0,0.0591411,0.0,512.32,426.979
12830,0.411117,0.0,11.4335,0.0,0.0760385,0.0100729,507.63,436.998
12835,0.605256,0.0,11.4756,0.0,0.0591411,0.0,507.63,429.963
12840,0.616676,0.0,11.5045,0.0,0.0675898,0.0,493.571,434.943
12845,0.548156,0.0,11.4546,0.0,0.0591411,0.0,508.147,435.991
12850,0.308338,0.0,11.5229,0.0111958,0.0,0.0,501.004,439.991
12855,0.274078,0.0,11.5045,0.0,0.0286197,0.0,535.408,434.979
12860,0.274078,0.0,11.5151,0.0110524,0.095399,0.0,483.996,426.941
12865,0.125619,0.0,11.5361,0.0221048,0.143098,0.0107053,508.665,436.979
12870,0.148459,0.0,11.5387,0.0,0.152638,0.0,486.355,432.998
12875,0.0685196,0.0,11.5361,0.0,0.238497,0.0,512.847,434.722
12880,0.0913594,0.0,11.5045,0.0,0.095399,0.0,491.142,424.715
12885,0.102779,0.0,11.5072,0.0,0.143098,0.0389492,512.32,432.0
12890,0.0228399,0.0,11.6308,0.0,0.163509,0.0389492,513.374,433.917
12895,0.0,0.0,11.6545,0.00859577,0.276657,0.0292119,498.501,425.967
12900,0.0,0.0,11.6387,0.0171915,0.448375,0.0,468.985,426.81
12905,0.0,0.0,11.6413,0.00884224,0.524694,0.0,512.32,433.668
12910,0.0,0.0,11.6492,0.00884224,0.286197,0.0,479.347,423.764
12915,0.0,0.0,11.6045,0.0,0.200338,0.0,515.496,432.942
12920,0.0,0.0,11.6045,0.0,0.257577,0.0,491.142,429.916
12925,0.0114695,0.0,11.5913,0.0,0.190798,0.0,534.261,446.998
12930,0.0,0.0,11.5414,0.0,0.267117,0.0,507.114,429.851
12935,0.0,0.0,11.5203,0.0,0.133559,0.0,502.012,430.942
12940,0.0,0.0,11.5667,0.0105751,0.200338,0.0,491.142,430.608
12945,0.0,0.0,11.6016,0.0317253,0.248037,0.0,498.004,432.942
12950,0.00961449,0.0,11.6594,0.0,0.324357,0.0,524.16,439.991
12955,0.124988,0.0191791,11.6209,0.0,0.333896,0.0,525.263,436.943
12960,0.0576869,0.0,11.6111,0.0,0.228958,0.0,482.126,435.991
12965,0.040888,0.0,11.5808,0.0,0.124019,0.0,493.083,426.998
12970,0.0480724,0.0,11.5913,0.0,0.104939,0.0,469.426,427.85
12975,0.00961449,0.0,11.5808,0.0303746,0.095399,0.0,523.061,428.0
12980,0.00961449,0.0,11.5229,0.0,0.219418,0.0,503.024,429.991
12985,0.0576869,0.0,11.5466,0.00695218,0.143098,0.0,498.501,444.89
12990,0.0,0.0,11.5835,0.0,0.152638,0.0,473.435,423.991
12995,0.0,0.0402715,11.6071,0.0,0.0,0.0,516.563,434.979
13000,0.0,0.0268477,11.5913,0.0,0.0,0.0176768,518.172,438.979
13005,0.0,0.0604073,11.5203,0.0,0.0,0.049298,472.986,421.991
13010,0.0,0.0536953,11.4925,0.0,0.0,0.024649,500.0,437.991
13015,0.0,0.0201358,11.4564,0.0,0.0,0.0328654,526.927,440.0
13020,0.0,0.0,11.4125,0.0,0.0,0.049298,492.596,432.0
13025,0.0143728,0.00954424,11.3625,0.0,0.0,0.024649,485.409,425.765
13030,0.0143728,0.0,11.3283,0.0,0.0,0.0,502.012,436.979
13035,0.00718642,0.00789815,11.3362,0.0,0.0,0.0,480.732,419.99
13040,0.0,0.0087781,11.3099,0.0,0.00945925,0.0,493.083,421.848
13045,0.0,0.0,11.3125,0.0,0.0,0.0,506.085,432.979
13050,0.0,0.0,11.3283,0.0,0.0,0.0,504.04,433.963
13055,0.0,0.0,11.2941,0.0,0.0,0.0,519.251,436.723
13060,0.0,0.00926225,11.3151,0.0,0.0,0.0,490.177,427.916
13065,0.0,0.0,11.2257,0.0,0.0,0.0,515.496,432.979
13070,0.0,0.0215096,11.1468,0.0,0.0,0.014531,495.531,427.664
13075,0.0096942,0.0,11.1178,0.00845353,0.0,0.0871859,506.599,440.998
13080,0.0,0.0,10.9837,0.0,0.00945072,0.14531,491.626,432.61
13085,0.0,0.0,10.8048,0.0,0.0756057,0.174372,493.571,427.963
13090,0.0,0.0,10.677,0.0,0.151211,0.159841,492.596,436.0
13095,0.0,0.0,10.8626,0.0,0.311874,0.377806,490.659,435.963
13100,0.0,0.0,10.839,0.0,0.26462,0.663879,524.711,440.889
13105,0.0,0.0,10.7311,0.0,0.302423,0.552178,488.737,430.0
13110,0.0,0.0,10.8599,0.0,0.122859,0.43593,502.012,432.887
13115,0.0,0.0,11.0497,0.0,0.0945072,0.319682,503.532,435.991
13120,0.0,0.0,11.076,0.0,0.0378029,0.348744,507.63,441.964
13125,0.0,0.0,11.1445,0.0,0.0472536,0.261558,506.085,439.773
13130,0.0,0.0,11.1497,0.0434533,0.122859,0.365196,476.145,422.979
13135,0.0,0.0,11.1734,0.0217266,0.161156,0.43593,506.599,436.815
13140,0.0,0.0,11.1892,0.0108633,0.170113,0.508585,519.792,434.979
13145,0.0,0.0,11.3271,0.0108633,0.393074,0.421399,487.305,431.546
13150,0.0,0.0,11.211,0.0,0.473278,0.406868,491.626,430.812
13155,0.0116401,0.00826394,11.1918,0.0,0.718255,0.58124,485.881,432.813
13160,0.0,0.0,11.4953,0.0,0.860015,0.712018,489.216,421.915
13165,0.0,0.0,11.3844,0.0,1.03958,0.712018,500.0,438.943
13170,0.0,0.0,11.321,0.0957363,1.22859,0.537647,527.484,430.998
13175,0.0,0.0323635,11.3292,0.0957363,1.12464,0.558486,523.061,432.61
13180,0.0,0.0539392,11.4608,0.0670154,1.00178,0.736969,506.085,431.769
13185,0.010297,0.161818,11.3924,0.0287209,0.822212,1.14795,488.258,429.991
13190,0.0,0.0935559,11.4759,0.00957363,0.463169,1.21846,483.996,427.963
13195,0.0,0.0431513,11.422,0.0,0.548142,1.48216,524.16,436.888
13200,0.0,0.0107878,11.7349,0.0,0.463085,1.74372,497.012,438.979
13205,0.0,0.0,11.7228,0.0,0.434733,2.44121,530.851,439.964
13210,0.0,0.0,11.6743,0.0,0.434733,1.78221,507.63,432.0
13215,0.0,0.0,11.8687,0.0,0.718255,1.48671,506.085,433.991
13220,0.0,0.0,12.019,0.0,0.6521,1.31389,513.903,430.0
13225,0.0,0.0,11.853,0.0,0.604846,1.25322,466.355,430.998
13230,0.0,0.0112336,11.7617,0.0,0.803311,1.1617,499.499,436.998
13235,0.0,0.0,11.973,0.0078952,0.878917,1.09593,499.499,428.979
13240,0.0,0.0,11.8213,0.0157904,0.774959,0.792553,510.747,427.963
13245,0.0,0.0772839,11.7721,0.0,0.887285,0.636813,497.507,432.979
13250,0.0,0.019321,11.6324,0.0,0.868383,0.712018,511.795,426.941
13255,0.0,0.0,11.903,0.0105771,0.434733,0.755611,521.421,427.766
13260,0.0,0.0104275,12.0991,0.0,0.387479,0.494054,510.225,438.0
13265,0.0,0.0,12.235,0.0,0.236268,0.470036,498.501,430.998
13270,0.0389348,0.0,12.4149,0.0,0.151211,0.320585,490.659,433.917
13275,0.0194674,0.0,12.5646,0.0,0.0756057,0.334815,501.004,432.942
13280,0.00671992,0.0,12.395,0.0,0.0472536,0.242885,504.04,430.979
13285,0.0,0.0,12.6671,0.0,0.0567043,0.2337,498.004,431.769
13290,0.0128383,0.0,12.7225,0.00800121,0.274071,0.190107,491.142,424.885
13295,0.0,0.0,12.8837,0.0,0.500888,0.161346,501.004,440.889
13300,0.0,0.0,13.2745,0.0,0.869466,0.0,478.428,429.767
13305,0.0,0.0,13.6148,0.0,0.766644,0.0,496.517,428.979
13310,0.0,0.0,13.6812,0.0,0.5799,0.0,509.704,438.0
13315,0.0119997,0.010506,13.8241,0.0395303,0.408652,0.0,468.105,429.916
13320,0.0,0.0,13.9929,0.0,0.494844,0.0,493.571,432.61
13325,0.0,0.0381477,14.5391,0.0,0.207916,0.0186429,500.0,436.613
13330,0.00959834,0.0610363,14.1296,0.0,0.103958,0.00932146,515.496,436.979
13335,0.0,0.0305182,14.0322,0.0,0.1209,0.0,506.599,434.887
13340,0.0,0.0381477,14.534,0.0,0.0622372,0.0,513.903,426.717
13345,0.00608215,0.0610363,14.6975,0.0,0.141761,0.0,482.592,429.991
13350,0.0304107,0.0195402,15.0594,0.00807107,0.0567043,0.0,488.737,427.991
13355,0.0364929,0.0,15.2254,0.0,0.0,0.0,512.32,427.916
13360,0.0709994,0.0,15.1055,0.0,0.0,0.0,468.105,418.0
13365,0.0729858,0.0,15.015,0.0,0.0,0.0,494.549,433.963
13370,0.042575,0.0186336,14.9301,0.0,0.0,0.0,508.665,440.0
13375,0.00608215,0.0,15.017,0.0,0.0111941,0.0,487.305,427.85
13380,0.0,0.0,14.6896,0.0,0.0,0.0,498.004,426.998
13385,0.0401999,0.0,14.8693,0.0,0.0,0.0,505.572,426.885
13390,0.0,0.0,15.2783,0.0,0.011701,0.0106804,478.887,424.979
13395,0.0,0.0,15.2702,0.0,0.0,0.0,512.847,440.889
13400,0.0,0.0,15.6613,0.0241865,0.0,0.0,468.545,412.978
13405,0.0,0.0,15.4788,0.029232,0.0,0.0,483.059,425.915
13410,0.0,0.0,15.0535,0.0565082,0.0,0.0,513.374,432.979
13415,0.0,0.0,15.019,0.0,0.00820958,0.0,486.829,426.941
13420,0.0,0.0,15.2964,0.0,0.0,0.0,500.502,426.998
13425,0.0,0.0,15.376,0.0,0.00859763,0.0,512.847,430.0
13430,0.0,0.0,15.6161,0.0,0.0,0.0,501.508,428.979
13435,0.0,0.0,15.9094,0.0,0.0,0.0,529.724,442.98
13440,0.0,0.0,15.9174,0.0,0.0,0.0,489.696,422.998
13445,0.0208538,0.0,15.5453,0.0,0.0,0.0,491.142,434.979
13450,0.0,0.0,15.144,0.0,0.0,0.0,501.004,426.941
13455,0.0,0.0,14.7875,0.0,0.0,0.0,509.184,435.991
13460,0.0,0.0,15.0668,0.0,0.0,0.0,494.549,426.941
13465,0.0,0.114403,15.4264,0.0,0.0,0.0,470.755,424.715
13470,0.0,0.218406,15.4794,0.0,0.0,0.00670137,474.786,421.763
13475,0.0,0.322408,15.7145,0.0,0.0727717,0.0,484.937,422.0
13480,0.0,0.390328,15.9888,0.0,0.181929,0.0,524.711,436.888
13485,0.00782215,0.371968,16.2879,0.0,0.0877951,0.0,498.501,424.471
13490,0.0,0.540814,16.1367,0.0,0.145817,0.0,489.696,433.77
13495,0.0,0.540814,16.0621,0.0,0.155538,0.0,503.024,428.942
13500,0.00615705,0.468012,16.2846,0.0,0.34996,0.0,544.76,445.857
13505,0.0,0.332809,16.4294,0.0116533,0.22968,0.0,490.659,431.769
13510,0.0,0.272049,16.6831,0.0,0.303823,0.0,483.059,422.809
13515,0.0,0.200554,17.2641,0.0102543,0.15312,0.0,501.004,428.998
13520,0.0,0.114403,17.1058,0.0,0.145817,0.0,533.12,437.991
13525,0.0,0.104003,17.3963,0.0,0.213864,0.0,493.571,436.888
13530,0.0,0.114403,17.3368,0.0,0.0972111,0.0,494.059,436.943
13535,0.0,0.218406,17.7514,0.0,0.116653,0.0,489.216,423.991
13540,0.0192755,0.249607,17.9352,0.0,0.0194422,0.0,472.538,429.991
13545,0.0771018,0.285417,17.6528,0.0,0.0,0.00863935,529.162,439.918
13550,0.0771018,0.440988,17.9299,0.0,0.0,0.0131473,493.083,434.979
13555,0.161336,0.309645,18.1464,0.0,0.0,0.0166659,535.408,444.98
13560,0.115653,0.353176,18.2812,0.0,0.0,0.0,506.599,435.963
13565,0.0867395,0.306217,18.437,0.0,0.0,0.0,520.877,430.942
13570,0.0,0.187205,18.3947,0.0,0.0,0.0,552.602,438.724
13575,0.00986442,0.218406,18.4357,0.0,0.0,0.0,498.004,435.963
13580,0.0,0.218406,18.9859,0.0,0.0,0.0,501.004,430.886
13585,0.0389769,0.200949,19.2234,0.0,0.0,0.0,496.024,430.998
13590,0.0389769,0.145604,19.2392,0.0,0.031251,0.0220058,484.466,432.887
13595,0.205649,0.145604,19.0096,0.0,0.0,0.0146705,498.004,426.941
13600,0.303441,0.0624016,18.9964,0.0,0.0,0.0660174,509.704,427.991
13605,0.642105,0.0104003,19.2713,0.0,0.0,0.146705,508.665,434.998
13610,0.53132,0.0,19.2662,0.0,0.0,0.132035,517.098,430.886
13615,0.491106,0.0,19.2125,0.00861127,0.00849603,0.203686,477.512,432.813
13620,0.564978,0.0,19.1256,0.0430563,0.0169921,0.205388,487.305,431.991
13625,0.647328,0.0,19.1679,0.0,0.0934563,0.132035,487.305,430.0
13630,0.609891,0.0,18.9911,0.0,0.101952,0.234729,502.012,433.77
13635,0.726075,0.0,18.9568,0.0,0.212401,0.352093,516.563,443.964
13640,0.605062,0.0,19.139,0.0,0.0679682,0.322752,496.517,438.888
13645,0.790663,0.0,19.1521,0.0,0.0934563,0.425446,496.517,424.998
13650,0.43691,0.0,19.263,0.0,0.0960459,0.242064,560.045,447.964
13655,0.294368,0.0,19.2551,0.0,0.118944,0.176046,526.927,443.919
13660,0.142915,0.0,19.2445,0.0,0.0424801,0.41811,491.142,429.665
13665,0.142915,0.0,19.4504,0.0,0.0764643,0.352093,517.635,442.998
13670,0.298823,0.0,10.4927,0.0,0.0849603,0.205388,509.704,432.0
13675,0.0779538,0.0,0.0,0.0,0.00849603,0.26407,497.012,427.85
