generation, v1, v2, v3, q, v4, v5, nef, nes
11890,0.0,0.0,0.0,1.36353,0.0,7.95796,504.04,434.336
11895,0.0,0.0,0.0,1.20367,0.0122651,7.77667,496.024,432.0
11900,0.0,0.0122562,0.0,1.44816,0.0367952,8.02476,518.711,432.942
11905,0.0,0.0344427,0.0,1.616,0.0122651,7.95796,486.355,429.991
11910,0.0,0.0688854,0.0112217,1.63215,0.0,7.9198,478.887,427.991
11915,0.00849083,0.114809,0.0101445,1.89013,0.0,7.70987,496.517,431.991
11920,0.0,0.0803662,0.0,2.40733,0.0133993,7.94871,486.355,425.991
11925,0.0,0.183694,0.0,2.90572,0.0401978,7.99613,493.571,425.765
11930,0.0,0.0344427,0.0,3.41352,0.0,7.99613,509.704,441.919
11935,0.0,0.0,0.0,3.56398,0.0113577,8.38735,536.559,443.964
11940,0.0,0.0,0.0110548,3.53759,0.0,8.17743,536.559,444.998
11945,0.0,0.0,0.0,3.4038,0.0,8.36827,485.881,420.713
11950,0.00932283,0.0,0.0,3.28732,0.0335286,8.63544,494.059,431.546
11955,0.0,0.0,0.0,3.27247,0.0,8.10109,496.024,433.668
11960,0.0,0.0,0.0,3.6298,0.0,8.01522,492.11,435.55
11965,0.0,0.0614598,0.0,4.17068,0.0,7.7677,511.795,442.817
11970,0.0,0.114837,0.0249073,4.44792,0.0,7.67514,489.696,427.916
11975,0.0,0.127781,0.0,5.06856,0.0,8.06407,498.004,435.771
11980,0.0,0.296017,0.0,5.74562,0.0,8.12018,518.172,428.718
11985,0.0,0.263666,0.0,5.54815,0.0,7.98659,509.704,430.942
11990,0.0,0.278231,0.0,5.91489,0.0,7.53838,533.69,450.0
11995,0.0,0.271769,0.0,6.05594,0.0,7.58583,526.927,440.998
12000,0.0,0.30574,0.0,5.87727,0.0,7.87209,491.142,428.0
12005,0.0,0.328388,0.0,6.27223,0.0,8.01875,508.147,434.887
12010,0.0,0.215151,0.0,6.53553,0.0055111,7.90071,495.04,427.664
12015,0.0,0.339711,0.0,7.00571,0.0110222,7.624,512.847,430.719
12020,0.0,0.294417,0.0,7.13736,0.0,7.92484,504.04,432.979
12025,0.0,0.181179,0.0,6.62879,0.0,8.41821,483.996,427.991
12030,0.0,0.226474,0.0,7.50301,0.0,8.3037,509.704,436.339
12035,0.0,0.498244,0.0,7.61539,0.0,8.60905,509.704,439.773
12040,0.0,0.566186,0.0,8.07557,0.0,8.20995,513.903,443.991
12045,0.0,0.362359,0.0,8.40466,0.0,8.01195,486.355,423.991
12050,0.0,0.181179,0.0,8.93231,0.0,7.61751,502.518,425.991
12055,0.0,0.0679423,0.0104028,9.50684,0.0,7.57501,501.004,430.329
12060,0.0,0.0566186,0.0104028,9.49653,0.0,7.51292,489.696,433.963
12065,0.0,0.0,0.0520141,10.0196,0.0,7.77667,503.532,435.917
12070,0.0,0.0,0.0,9.75367,0.0,7.49995,521.967,439.991
12075,0.0292767,0.0,0.0,9.62772,0.0,7.56675,495.531,434.979
12080,0.0390356,0.0,0.0288892,9.9018,0.0,6.87018,519.792,438.979
12085,0.0,0.0,0.00962975,10.2426,0.0,6.58393,488.737,430.998
12090,0.0,0.0,0.0,9.8121,0.0,6.91789,512.847,433.917
12095,0.0,0.0,0.0,10.0117,0.0,7.1469,482.592,426.998
12100,0.0,0.0,0.0,10.2796,0.0,6.82248,491.142,422.979
12105,0.0,0.0,0.0,10.4805,0.0,7.01331,500.0,432.979
12110,0.0,0.0,0.0,10.7763,0.0,6.89881,498.004,429.991
12115,0.0,0.0,0.0,10.7239,0.0,7.41407,489.696,430.886
12120,0.0,0.0,0.0,10.788,0.0,7.56675,489.216,428.979
12125,0.0,0.0,0.0,11.2748,0.0,7.71942,536.559,441.991
12130,0.0,0.0,0.0,11.5813,0.0,8.05338,515.496,433.991
12135,0.0,0.0,0.0,11.47,0.0,7.71942,474.335,428.718
12140,0.00820879,0.0,0.0,2.72284,0.0,7.70033,508.147,435.853
12145,0.0,0.0,0.0104744,2.83984,0.0,7.64308,483.996,425.85
12150,0.0,0.0,0.0,3.52055,0.0,7.70033,525.817,436.998
12155,0.0,0.0,0.0,3.61628,0.0112024,7.70987,503.024,421.848
12160,0.0297682,0.0,0.0,4.61607,0.0,7.82438,512.847,446.0
12165,0.0,0.095624,0.0,4.35017,0.0,7.70033,504.55,439.991
12170,0.0194387,0.336573,0.0,4.8607,0.0,8.16789,526.371,444.0
12175,0.0194387,0.218569,0.0,4.93515,0.031146,8.4446,491.142,427.402
12180,0.0203612,0.0546423,0.0,5.07342,0.0193421,8.50509,489.696,427.963
12185,0.0,0.109285,0.0,4.76498,0.0483554,8.72132,501.004,435.991
12190,0.0,0.191248,0.0,5.19496,0.0,8.38789,524.16,443.964
12195,0.0,0.163927,0.0,5.40314,0.0,8.23468,506.085,438.724
12200,0.0,0.204908,0.0,5.95622,0.0,8.16789,513.374,437.671
12205,0.0,0.341514,0.0215547,5.7435,0.0,8.19651,499.0,435.853
12210,0.0,0.259551,0.0,5.57332,0.0,8.40643,500.0,426.0
12215,0.0,0.286872,0.0,6.17958,0.0,8.43506,529.162,430.886
12220,0.0,0.109285,0.00953474,6.51998,0.0,8.34918,520.334,428.979
12225,0.0,0.0409817,0.0,6.98832,0.0,8.70223,488.258,420.998
12230,0.0,0.095624,0.0,7.82295,0.0,8.84536,517.098,438.998
12235,0.0,0.0819634,0.0,8.27255,0.0,8.8072,498.501,427.963
12240,0.0,0.0819634,0.0,8.33871,0.0,8.7404,528.602,439.773
12245,0.0,0.0,0.0,8.72161,0.0,8.49231,519.251,444.98
12250,0.0,0.0,0.0,8.43443,0.0,8.4446,493.571,424.885
12255,0.0315926,0.0,0.0,8.39189,0.0,8.46369,513.903,441.991
12260,0.0210617,0.0,0.0,8.12598,0.0,8.31102,494.059,423.915
12265,0.0315926,0.0,0.0,8.63652,0.0,8.09155,510.747,431.991
12270,0.0,0.0,0.0,8.7119,0.0,8.2156,489.696,436.888
12275,0.0,0.0,0.0,9.1896,0.0,8.2156,476.145,416.998
12280,0.0,0.0,0.0,9.51931,0.0,7.97705,499.0,427.916
12285,0.0,0.0,0.0,9.47677,0.0,7.93888,484.466,436.979
12290,0.0,0.0,0.0,9.51931,0.0,7.853,507.114,427.766
12295,0.0,0.0,0.0,9.50868,0.0,7.70033,499.0,423.849
12300,0.0,0.0,0.0,9.59377,0.0,7.92934,491.142,432.333
12305,0.0,0.0,0.0,9.81713,0.0,8.042,504.55,430.478
12310,0.0113025,0.0,0.0,10.0405,0.0,8.15834,493.571,433.917
12315,0.0339076,0.00877391,0.0,9.89158,0.0,8.09155,504.04,430.942
12320,0.0,0.0,0.0,9.76394,0.0,8.02476,507.63,434.943
12325,0.0,0.0,0.0,9.89476,0.0,8.20605,494.059,432.942
12330,0.0,0.0,0.0,10.0708,0.0108679,8.20605,482.592,429.665
12335,0.0,0.0,0.0,10.1834,0.0217358,8.56865,504.55,433.991
12340,0.0,0.0259315,0.0,10.1532,0.0434716,8.37781,480.269,429.991
12345,0.0,0.0,0.0,10.3663,0.0543395,8.75949,472.538,415.99
12350,0.0,0.0,0.0,10.2638,0.0434716,9.05529,491.626,429.916
12355,0.0,0.0,0.00450348,10.1575,0.0,8.91216,481.66,434.0
12360,0.0,0.0,0.00755492,10.3778,0.0,8.73086,497.507,435.991
12365,0.0061434,0.0,0.0,10.2532,0.0,8.79765,504.55,435.917
12370,0.0,0.0,0.0,10.4127,0.0,8.78453,503.024,430.886
12375,0.0,0.0,0.00902842,10.2532,0.0,8.94078,490.659,429.851
12380,0.0,0.0,0.0451421,10.1894,0.0,8.87399,508.147,435.917
12385,0.0,0.0,0.0361137,10.1906,0.0,8.73086,501.508,432.998
12390,0.0,0.0,0.0270852,10.1374,0.0,8.90261,528.602,444.89
12395,0.0,0.0,0.0,10.0086,0.0,8.98849,492.596,426.717
12400,0.0,0.0,0.0,10.1468,0.0,9.103,508.665,429.851
12405,0.0,0.0,0.0,10.1651,0.0,8.91216,489.216,428.998
12410,0.0,0.0,0.0,10.2426,0.0,9.02666,482.126,432.721
12415,0.0,0.0,0.0,10.3489,0.0,9.12208,496.517,436.979
12420,0.0,0.0,0.0,10.4344,0.0,9.28429,501.004,431.852
12425,0.0,0.0,0.0,10.6023,0.0,9.17933,491.626,427.85
12430,0.0241552,0.0,0.00815631,10.7016,0.0,9.22704,493.083,431.963
12435,0.0,0.0,0.0,0.0964901,0.0,9.24612,498.004,433.917
12440,0.0,0.0,0.0,0.09957,0.0,9.13162,507.63,435.413
12445,0.0,0.0,0.0,0.00804623,0.0,8.96941,475.691,431.991
12450,0.0,0.0,0.0,0.0,0.0,8.57819,480.732,426.941
12455,0.0,0.0,0.0,0.0,0.0,8.50185,504.04,434.998
12460,0.0,0.0,0.0,0.0,0.0102699,8.57819,513.374,438.979
12465,0.0,0.0,0.0,0.00899448,0.0,8.58773,480.269,426.979
12470,0.0938949,0.0,0.0,0.0,0.0,8.63544,540.628,441.964
12475,0.16433,0.0,0.0,0.0,0.0,8.41598,517.098,429.963
12480,0.249354,0.0,0.0,0.0,0.00859895,8.6259,514.964,434.998
12485,0.194155,0.0,0.0,0.0,0.00730708,8.68315,513.903,437.918
12490,0.50696,0.0,0.0,0.0,0.0292283,8.54002,490.177,431.917
12495,0.334378,0.0,0.0080747,0.0255715,0.0219213,8.77857,499.0,424.979
12500,0.312805,0.0,0.0,0.0,0.0365354,8.70223,495.531,429.963
12505,0.140223,0.0,0.0,0.0,0.0,8.99803,468.545,419.848
12510,0.194155,0.0,0.0,0.0,0.0,9.07437,537.137,449.964
12515,0.183369,0.0,0.0,0.0,0.021103,9.20796,495.531,436.0
12520,0.0755047,0.0,0.0,0.0,0.0638264,9.0362,505.572,436.888
12525,0.0107864,0.0,0.0,0.0,0.0321719,9.05529,495.531,432.813
12530,0.0,0.0,0.0,0.0,0.0,9.06961,497.507,427.991
12535,0.0,0.0,0.0107479,0.0,0.0918922,9.19967,517.635,440.0
12540,0.0,0.0122779,0.0,0.0,0.141255,9.1113,520.334,438.943
12545,0.0105591,0.0,0.0475402,0.0,0.137838,8.9979,500.502,432.979
12550,0.0,0.0,0.011885,0.0,0.137838,8.89307,516.029,432.998
12555,0.0,0.0,0.0,0.0103993,0.128649,8.97895,504.55,432.0
12560,0.0,0.0,0.0,0.0,0.0735138,9.00758,504.04,433.853
12565,0.0,0.0,0.0,0.0,0.0367569,9.02666,491.142,432.0
12570,0.0,0.0,0.0,0.0,0.0,9.19841,524.711,444.0
12575,0.010256,0.0,0.0,0.0,0.0,9.332,487.781,431.963
12580,0.0,0.0,0.0,0.0457866,0.010907,9.16979,516.563,438.979
12585,0.0,0.0,0.0,0.0228933,0.0,9.26521,501.508,441.855
12590,0.0,0.0127296,0.0319876,0.0114467,0.0,9.24612,515.496,435.991
12595,0.0,0.0,0.0,0.0,0.0,9.16025,499.0,428.998
12600,0.00894769,0.0,0.0,0.0,0.0,9.20796,508.665,434.943
12605,0.0,0.0,0.0,0.0,0.0,9.17786,504.55,431.852
12610,0.0,0.0,0.0,0.0,0.0,9.28357,498.004,431.963
12615,0.0,0.0,0.0,0.0105415,0.0,9.44432,505.572,430.979
12620,0.0,0.0,0.0,0.0,0.0,9.52505,473.435,428.0
12625,0.0105439,0.0,0.0,0.0,0.0,9.50806,509.184,441.919
12630,0.0,0.0,0.0,0.0,0.0,9.55923,488.258,426.979
12635,0.0,0.0,0.0,0.0,0.0,9.38977,509.704,440.98
12640,0.013386,0.0,0.0,0.00807548,0.0,9.3687,495.531,434.998
12645,0.0,0.0,0.0,0.0,0.00946144,9.49651,480.732,425.991
12650,0.0,0.0,0.0,0.0,0.0,9.50879,522.513,436.943
12655,0.0,0.0,0.0,0.0,0.0,9.43696,511.795,429.963
12660,0.0,0.0,0.0,0.0,0.0,9.4465,496.024,438.615
12665,0.0,0.0,0.00771184,0.0,0.0,9.47513,517.098,438.815
12670,0.0,0.0,0.0,0.0119149,0.0,9.53238,493.571,434.979
12675,0.0,0.0,0.0,0.0,0.0,0.0,495.531,425.962
12680,0.0,0.032643,0.0,0.0,0.0,0.0,497.012,431.769
12685,0.0,0.0361796,0.0255281,0.0,0.0,0.0,501.508,440.98
12690,0.0,0.0482813,0.0170188,0.0,0.0,0.0,517.098,432.813
12695,0.0,0.0,0.0510563,0.0,0.0,0.0,505.572,435.991
12700,0.0,0.0,0.0170188,0.0,0.00968429,0.0,463.755,419.848
12705,0.0,0.0,0.0255281,0.0,0.00981389,0.0,523.061,439.773
12710,0.0,0.0,0.0,0.0,0.0490695,0.0,524.711,435.257
12715,0.0,0.0,0.0,0.0,0.0,0.0,492.596,431.769
12720,0.0,0.0,0.0,0.0,0.0,0.0,492.596,430.719
12725,0.0,0.0,0.0100058,0.00917152,0.0,0.0,499.0,431.917
12730,0.0,0.0,0.0300174,0.0550291,0.0,0.0,496.517,426.941
12735,0.0,0.0104562,0.0200116,0.0,0.0,0.0,512.847,433.963
12740,0.0,0.0,0.0,0.0,0.0,0.0,493.083,428.942
12745,0.0,0.0,0.0,0.0,0.0,0.0,512.32,437.991
12750,0.0,0.0,0.021177,0.0,0.0,0.0,495.04,431.991
12755,0.0,0.00494172,0.0,0.0,0.0,0.0,478.887,430.979
12760,0.0,0.0247086,0.0,0.0,0.0209425,0.0,511.795,433.991
12765,0.0119245,0.0444755,0.0,0.0,0.0523564,0.0,489.696,424.885
12770,0.00831111,0.00988344,0.0,0.0,0.0,0.0117069,502.518,426.941
12775,0.0,0.00494172,0.0,0.00974882,0.0,0.0585346,504.55,436.998
12780,0.0,0.0,0.0,0.0,0.0,0.0702415,520.334,435.853
12785,0.0,0.0,0.0,0.0,0.0,0.0585346,519.251,436.979
12790,0.0,0.0,0.0,0.0,0.0,0.187311,484.937,438.0
12795,0.0,0.0,0.0,0.0,0.0,0.140483,479.808,423.915
12800,0.0,0.0,0.0,0.0,0.0,0.0234138,517.098,433.991
12805,0.0121,0.0,0.0,0.0118221,0.0,0.060175,496.024,432.887
12810,0.0,0.0,0.0355755,0.0327232,0.0113901,0.0275709,478.428,422.998
12815,0.0,0.0,0.060543,0.028957,0.136681,0.0,474.786,434.943
12820,0.0,0.0520412,0.0732068,0.120438,0.182241,0.0,498.501,431.917
12825,0.0,0.0,0.137263,0.20073,0.0455603,0.0,512.847,434.979
12830,0.0,0.0,0.173866,0.168613,0.0911206,0.0,479.347,421.915
12835,0.0,0.0,0.128112,0.208759,0.0,0.0,511.27,431.917
12840,0.00884627,0.0,0.00915086,0.224818,0.0,0.0,499.499,430.998
12845,0.00884627,0.0,0.0,0.153327,0.0,0.0,471.645,425.962
12850,0.0619239,0.0,0.0,0.0742145,0.0145299,0.0101321,488.737,432.998
12855,0.0973089,0.0175871,0.0,0.0870414,0.0,0.0,498.004,431.769
12860,0.0265388,0.0,0.0,0.112409,0.0,0.0,494.059,426.941
12865,0.0353851,0.0,0.0,0.160584,0.0,0.0232415,484.466,424.0
12870,0.0176925,0.0,0.0,0.120438,0.0,0.0,514.433,436.979
12875,0.0176925,0.0,0.0,0.216789,0.0,0.0,525.817,432.979
12880,0.00884627,0.0,0.0,0.272993,0.0,0.0115491,509.704,438.979
12885,0.0,0.00475461,0.0,0.160584,0.0,0.0,483.059,424.979
12890,0.0,0.023773,0.0,0.112409,0.0,0.00919308,482.126,427.991
12895,0.0,0.0,0.0,0.0240876,0.0,0.0,506.085,434.887
12900,0.0,0.0,0.0,0.0,0.0,0.0,512.32,429.544
12905,0.0,0.0,0.0,0.0,0.0,0.0,501.508,430.998
12910,0.0,0.0,0.0,0.0488513,0.011887,0.0,473.884,413.652
12915,0.0,0.0,0.0,0.0488513,0.0,0.0,513.903,439.855
12920,0.0,0.0,0.0,0.027915,0.0,0.0216526,490.177,420.941
12925,0.0,0.0,0.0,0.0209363,0.0,0.0,499.499,429.963
12930,0.0,0.0,0.0,0.0,0.0,0.0,517.635,447.777
12935,0.0121104,0.0,0.0,0.0,0.0117594,0.0,499.499,429.665
12940,0.0,0.0214034,0.0,0.0,0.0235189,0.0,497.507,429.963
12945,0.0,0.0428069,0.0,0.0130149,0.0470377,0.0,495.04,434.979
12950,0.0,0.160526,0.0,0.0411338,0.0,0.0,510.747,437.918
12955,0.0,0.074912,0.0,0.0,0.0,0.0,488.258,425.962
12960,0.0,0.0642103,0.0397996,0.0,0.00978445,0.0,499.0,424.885
12965,0.0,0.0,0.0,0.00761868,0.0,0.0,503.532,441.919
12970,0.0,0.0,0.0,0.0761868,0.0,0.0,500.502,429.916
12975,0.0,0.0,0.0,0.17523,0.0,0.00832033,476.145,430.942
12980,0.0,0.0,0.0,0.259035,0.0,0.0332813,504.55,434.979
12985,0.0,0.0,0.0,0.297129,0.0,0.108164,505.572,428.942
12990,0.0,0.0,0.0,0.396172,0.0,0.121835,500.502,437.854
12995,0.0248142,0.0109592,0.0125309,0.335222,0.0,0.0332813,523.061,439.555
13000,0.115799,0.0,0.0,0.220942,0.0,0.0416017,492.11,430.886
13005,0.121116,0.0,0.0,0.220942,0.0,0.049922,488.737,427.85
13010,0.0165428,0.0,0.0,0.110014,0.0,0.0416017,501.004,426.979
13015,0.0,0.0,0.0,0.185593,0.0,0.00832033,535.983,435.963
13020,0.0,0.0,0.00820087,0.507713,0.0,0.0,501.004,426.998
13025,0.0,0.0,0.08632,0.593957,0.0,0.0,515.496,432.942
13030,0.0,0.00566446,0.0246026,0.529564,0.0,0.0,510.747,426.604
13035,0.0,0.00566446,0.0,0.455599,0.0,0.0,506.085,428.942
13040,0.0,0.0,0.0,0.473598,0.0,0.0,523.061,431.917
13045,0.0101588,0.0,0.0,0.227952,0.0,0.0132231,483.059,431.667
13050,0.0812705,0.0121944,0.0,0.095996,0.0,0.0,512.32,433.917
13055,0.1727,0.0139691,0.011099,0.20083,0.0,0.0,494.549,431.667
13060,0.162541,0.0,0.0,0.345891,0.0,0.0,489.696,428.942
13065,0.0609529,0.0,0.0,0.274131,0.0194637,0.0,511.27,440.998
13070,0.0,0.0,0.0,0.468,0.0208405,0.0,481.66,423.764
13075,0.0114205,0.0,0.0214244,0.726609,0.0,0.0,476.145,430.0
13080,0.0799434,0.0,0.0,0.476743,0.0,0.0,516.563,432.721
13085,0.0,0.0,0.0,0.457029,0.0,0.0,502.518,441.991
13090,0.0,0.0,0.0,0.604528,0.0,0.0,504.55,429.991
13095,0.0,0.0,0.0,0.858081,0.0,0.0,531.416,438.724
13100,0.0,0.0,0.0,0.803625,0.0,0.0,500.502,430.812
13105,0.0,0.0,0.0,1.07881,0.0,0.0134087,495.531,429.991
13110,0.0,0.0,0.0,1.22296,0.00653298,0.0,519.251,439.991
13115,0.0,0.0,0.00846248,1.18243,0.00653298,0.0,489.696,427.766
13120,0.0,0.0,0.0,1.13215,0.0195989,0.0,491.626,426.885
13125,0.0,0.0,0.0,1.5015,0.209055,0.0,508.147,426.885
13130,0.0,0.0106586,0.0,2.07047,0.213747,0.0,483.059,422.998
13135,0.0,0.0,0.0,2.48981,0.253654,0.0,516.029,437.991
13140,0.0189362,0.0,0.0,2.07047,0.215588,0.0,494.059,438.979
13145,0.0757446,0.0,0.0,2.64706,0.313583,0.0,492.596,432.942
13150,0.132553,0.0,0.0,2.64235,0.280918,0.0,497.507,436.998
13155,0.0757446,0.0,0.0,2.73306,0.287451,0.0,471.645,413.652
13160,0.0,0.0121789,0.0,3.27606,0.359314,0.0,460.332,418.94
13165,0.0,0.0608944,0.0,3.24985,0.503039,0.0,515.496,436.888
13170,0.0,0.0974311,0.0128987,3.82644,0.516105,0.0,526.927,441.919
13175,0.0,0.0487156,0.0,4.36372,0.463841,0.0,479.808,428.606
13180,0.0,0.0,0.0,4.90099,0.507873,0.0,495.531,435.917
13185,0.0,0.0,0.0,5.22506,0.829426,0.0,516.563,434.943
13190,0.0,0.0,0.0,6.02795,0.757825,0.0,492.596,434.943
13195,0.0,0.0,0.0,5.70035,0.718627,0.0,497.012,430.0
13200,0.0,0.0,0.0,6.23762,0.431176,0.0497945,536.559,440.98
13205,0.0,0.0,0.0,6.55212,0.437709,0.149383,499.499,428.886
13210,0.0,0.0,0.0211339,6.69627,0.411577,0.186729,514.433,440.98
13215,0.0,0.0,0.0,6.49971,0.424643,0.157341,500.0,427.766
13220,0.0,0.0,0.0,6.55102,0.638832,0.0856432,535.983,442.998
13225,0.0,0.0137966,0.0,6.69627,0.803556,0.0871403,528.602,438.888
13230,0.0,0.00689832,0.0,5.64793,1.03105,0.0385655,476.6,423.915
13235,0.0,0.0,0.0,6.22452,1.34848,0.0,496.517,434.0
13240,0.0,0.0,0.00871171,6.43419,1.40459,0.0,512.847,436.979
13245,0.0,0.0,0.0551621,6.40798,1.38696,0.0,529.724,441.964
13250,0.00690129,0.0,0.0261351,7.3908,1.34579,0.0,528.602,440.0
13255,0.00690129,0.0,0.0958289,7.7053,1.36539,0.0,504.04,427.963
13260,0.00690129,0.0,0.0784054,8.25568,1.14327,0.0124637,484.937,421.962
13265,0.0,0.0,0.0696937,8.50466,1.189,0.0249274,507.114,430.812
13270,0.0,0.0,0.0522703,8.71433,1.35233,0.0373911,517.098,441.991
13275,0.0,0.0,0.0142724,8.89779,1.23608,0.0,491.142,429.963
13280,0.0,0.0,0.0,9.78887,1.51649,0.0,528.602,444.998
13285,0.0,0.0,0.0,9.81508,1.69928,0.0,492.11,429.963
13290,0.0,0.0,0.0,10.3935,1.61643,0.0556885,498.501,434.979
13295,0.0,0.0,0.0,10.7472,1.66591,0.0,507.63,431.991
13300,0.0,0.0,0.0,10.9371,1.44379,0.0,484.937,419.99
13305,0.0,0.0,0.0,11.054,1.57445,0.0241176,537.716,448.0
13310,0.0,0.0,0.0,11.961,1.3066,0.0482353,481.196,418.807
13315,0.0,0.0,0.0,11.6561,1.68143,0.0361765,513.903,434.0
13320,0.00895289,0.034862,0.0,11.7919,1.77697,0.0,470.755,429.991
13325,0.0803348,0.0697241,0.0,11.8769,1.91416,0.0,532.551,448.891
13330,0.132605,0.202807,0.0,11.6075,1.87496,0.0,500.502,433.77
13335,0.151717,0.267276,0.0,11.7021,2.20815,0.0,498.501,430.979
13340,0.241728,0.325379,0.0,11.7735,2.36494,0.0,523.61,436.943
13345,0.322304,0.244034,0.0,11.6487,2.56093,0.0,518.711,437.918
13350,0.0993378,0.34862,0.0,11.7044,2.65892,0.0,478.887,434.943
13355,0.097133,0.337,0.0,11.7807,2.14455,0.0,523.061,442.944
13360,0.0537174,0.406724,0.0,11.4884,1.99909,0.0,500.0,431.991
13365,0.205917,0.34862,0.0,11.2247,2.25388,0.0,511.27,435.991
13370,0.367069,0.395103,0.0,11.1008,2.20161,0.0,528.042,436.888
13375,0.492409,0.441586,0.0,11.2432,2.16895,0.0,490.659,436.979
13380,0.519268,0.158487,0.0250278,11.6488,2.28001,0.0,482.126,424.979
13385,0.322304,0.087777,0.0,11.8077,2.35187,0.0,508.665,438.342
13390,0.411833,0.185931,0.0165135,11.7437,2.29307,0.0,491.142,427.766
13395,0.537174,0.209172,0.0118837,11.6117,2.06608,0.0,502.012,432.0
13400,0.510315,0.0581034,0.0,11.6385,1.66103,0.0,492.596,429.916
13405,0.519268,0.0116207,0.0,11.4138,1.41766,0.0,508.147,427.991
13410,0.873919,0.0,0.0241234,11.7283,1.40459,0.0,492.11,422.979
13415,1.00821,0.0,0.0,12.1476,1.13674,0.0183719,506.599,430.0
13420,0.924892,0.0,0.0,12.1738,1.00608,0.0,499.499,433.963
13425,1.00272,0.0,0.0,12.4097,0.901551,0.0,479.347,432.979
13430,1.25341,0.0456376,0.0,12.2132,0.679429,0.0,517.635,438.178
13435,0.993771,0.0273826,0.0,12.3966,0.803556,0.0,508.147,437.963
13440,0.698326,0.0,0.0,12.318,1.11061,0.0,513.903,431.852
13445,0.752043,0.0,0.0,12.5277,0.542237,0.0237028,472.538,424.979
13450,0.588994,0.0,0.0,12.816,0.542237,0.0,530.851,442.889
13455,0.707279,0.0,0.0,12.523,0.411577,0.0,502.518,439.773
13460,0.528221,0.0,0.0,12.8425,0.397385,0.0,512.32,436.0
13465,0.474503,0.0,0.0,13.1621,0.352781,0.0,493.083,431.852
13470,0.608797,0.0,0.0108182,0.158043,0.457308,0.0,510.747,436.998
13475,0.877384,0.0,0.0,0.186779,0.300517,0.0,500.502,430.886
13480,0.653561,0.0,0.0169333,0.100573,0.378913,0.0,480.269,424.979
13485,1.0833,0.0,0.0846665,0.193962,0.471163,0.0,536.559,438.888
13490,1.38965,0.0,0.118533,0.129308,0.629391,0.0,529.162,444.98
13495,1.62323,0.0,0.143933,0.258617,0.684526,0.0,511.27,435.917
13500,2.00201,0.0,0.254,0.136492,0.882741,0.022577,496.024,434.483
13505,1.70729,0.0,0.254,0.0862055,0.838446,0.0,470.311,415.913
13510,1.44333,0.0,0.143933,0.15086,0.739015,0.0106156,492.11,426.979
13515,1.54295,0.0,0.155425,0.107757,0.979299,0.0115227,509.184,440.998
13520,1.83687,0.0,0.143933,0.100573,0.950942,0.0230454,509.184,425.991
13525,1.62047,0.0,0.1016,0.035919,1.23566,0.0,487.781,433.548
13530,1.81744,0.0,0.110066,0.0,0.83701,0.0,512.847,442.998
13535,1.95173,0.0,0.0592666,0.0,0.79049,0.0,498.004,432.887
13540,2.03231,0.0,0.194733,0.0,0.744759,0.0,517.098,441.919
13545,1.60257,0.0,0.1524,0.0,0.601034,0.0101729,479.347,428.998
13550,1.66524,0.0,0.118533,0.0,0.352781,0.0,506.085,429.851
13555,1.76372,0.0,0.178881,0.00607414,0.568369,0.0,501.004,433.991
13560,1.8622,0.0,0.20374,0.0274061,0.503039,0.0,513.374,438.979
13565,1.76372,0.0,0.102141,0.0730829,0.431176,0.0,507.114,431.769
13570,1.71,0.0,0.0423333,0.173572,0.424643,0.0,487.305,433.991
13575,1.42681,0.0,0.0637564,0.155301,0.313583,0.0,492.11,428.718
13580,1.57901,0.0,0.0846665,0.0913536,0.313583,0.0,484.937,424.941
13585,1.5399,0.0,0.0507999,0.173572,0.195989,0.0110775,472.538,419.962
13590,1.8622,0.0,0.0338666,0.13703,0.346248,0.0,530.287,443.991
13595,1.71896,0.0,0.164527,0.164436,0.280918,0.00794371,519.792,431.963
13600,1.82639,0.0,0.2286,0.127895,0.137192,0.0,489.696,427.85
13605,1.92487,0.0,0.160866,0.237519,0.117594,0.0,475.238,423.915
13610,2.11288,0.0,0.0931332,0.308587,0.104528,0.0,493.571,436.943
13615,2.06812,0.0,0.110066,0.250752,0.150258,0.0,501.004,436.0
13620,1.96964,0.0,0.143933,0.242624,0.289022,0.0,497.012,430.998
13625,1.95173,0.0,0.0943092,0.344121,0.277921,0.0,477.969,426.998
13630,1.6921,0.0,0.169274,0.191843,0.384916,0.0,471.645,430.942
13635,1.77267,0.0,0.281752,0.200978,0.354437,0.0,501.004,438.979
13640,1.62943,0.0,0.204456,0.259412,0.415617,0.0,494.549,431.991
13645,1.42906,0.0,0.146344,0.237519,0.361671,0.0,493.571,432.998
13650,1.54885,0.0,0.0338666,0.228384,0.30705,0.0,493.083,431.917
13655,1.36979,0.0,0.0761999,0.25579,0.222121,0.0,487.305,422.979
13660,1.10121,0.0,0.0338666,0.295627,0.444242,0.0,514.964,434.998
13665,1.22655,0.0,0.0169333,0.146166,0.326649,0.00762284,481.196,432.998
13670,0.993771,0.0258252,0.0,0.0,0.48344,0.0120336,496.517,434.998
13675,1.15492,0.0,0.0,0.0,0.444242,0.0124766,523.61,431.991
13680,1.16388,0.0,0.0316057,0.0,0.31798,0.0,513.903,432.0
13685,1.05644,0.00654988,0.0,0.0,0.333182,0.0,497.012,438.0
13690,1.10121,0.0,0.0,0.0,0.395155,0.0,507.114,434.998
13695,1.02958,0.0,0.0,0.0,0.267852,0.0,481.66,433.991
