generation, v1, v2, v3, q, v4, v5, nef, nes
11870,0.0,9.07734,0.0,0.00899797,0.063117,0.0,489.216,424.0
11875,0.0,9.03553,0.0,0.0629858,0.142048,0.0,481.196,424.979
11880,0.0,9.04313,0.0,0.0179959,0.0768374,0.0,503.024,431.917
11885,0.0,9.03173,0.0,0.0,0.0905578,0.0,501.004,430.942
11890,0.0,8.92722,0.0,0.0,0.0993125,0.0,481.66,429.991
11895,0.0,9.00513,0.00863364,0.0,0.129106,0.0,509.704,432.0
11900,0.0,9.07353,0.0,0.0,0.0546219,0.0,502.012,430.979
11905,0.0197773,9.11914,0.0,0.0,0.0248281,0.0,514.433,433.917
11910,0.0,9.12104,0.0,0.0,0.00993125,0.0,491.142,430.998
11915,0.0187599,9.14954,0.0,0.0198845,0.0,0.0,504.55,425.915
11920,0.0281398,9.18375,0.0136014,0.0,0.0,0.0,524.16,442.998
11925,0.0656595,9.12484,0.0,0.0,0.0,0.0,472.986,425.915
11930,0.112559,9.08874,0.0497913,0.0,0.0,0.0,498.501,428.998
11935,0.262638,9.14791,0.288789,0.0,0.0,0.0,496.024,436.979
11940,0.365817,9.12484,0.328622,0.0,0.0,0.0,520.334,431.917
11945,0.389133,9.12674,0.268873,0.0,0.0,0.0,511.795,436.998
11950,0.356437,9.12674,0.45808,0.0,0.00937119,0.0,501.508,433.917
11955,0.234498,9.17995,0.388372,0.0,0.0112841,0.0,472.091,415.913
11960,0.356437,9.17615,0.408288,0.0,0.0,0.0,492.11,426.717
11965,0.243878,9.17918,0.258915,0.0,0.0,0.0,502.012,427.963
11970,0.178219,9.19135,0.219082,0.0,0.0520154,0.0,500.502,436.998
11975,0.469834,9.15905,0.0896243,0.0,0.0283091,0.0,514.433,446.98
11980,0.328297,9.13624,0.120359,0.0,0.0188728,0.0,513.903,431.963
11985,0.217795,9.02851,0.0536841,0.0,0.105355,0.0,501.004,434.814
11990,0.121939,8.99752,0.109005,0.0,0.0,0.0,487.305,428.942
11995,0.140699,9.11764,0.00876948,0.0,0.0,0.0,494.549,431.667
12000,0.131319,9.22232,0.0,0.0,0.0,0.00912949,502.012,426.998
12005,0.140415,9.28741,0.0,0.0,0.00552476,0.0,499.0,435.991
12010,0.0468996,9.2015,0.0,0.00997835,0.0,0.0,493.083,433.77
12015,0.0,9.10451,0.0,0.0,0.0,0.0244207,493.083,422.998
12020,0.0,9.11511,0.0,0.0,0.0171916,0.0,490.659,424.885
12025,0.0,9.02501,0.0,0.0439802,0.00859582,0.0212513,517.098,434.0
12030,0.0,8.87219,0.0,0.0293201,0.00859582,0.0,480.269,417.914
12035,0.0,9.00953,0.0,0.0201951,0.0,0.0,459.484,416.0
12040,0.0,8.9402,0.0,0.0,0.0,0.0,487.305,426.81
12045,0.0,8.8474,0.0,0.0,0.0,0.0,519.251,436.0
12050,0.0,8.85166,0.0,0.0,0.0,0.0,520.334,444.944
12055,0.0,8.90061,0.0100215,0.0,0.0,0.0,509.704,438.615
12060,0.0,8.8151,0.0,0.0,0.0,0.0,480.732,422.884
12065,0.0810167,8.76189,0.0338621,0.0,0.0,0.0321447,471.199,419.99
12070,0.0405084,8.7847,0.0135449,0.0111511,0.0,0.0,492.596,432.998
12075,0.0,8.8436,0.0689401,0.0,0.0,0.0,520.334,440.943
12080,0.0,8.91201,0.0738604,0.0201169,0.0,0.0,490.177,428.979
12085,0.0,8.90631,0.0,0.0216096,0.0,0.0,493.083,427.963
12090,0.0,8.96522,0.0,0.118853,0.0,0.0,530.851,438.998
12095,0.0,9.09634,0.0,0.0864382,0.0,0.0,467.666,424.885
12100,0.0,9.03933,0.0,0.151267,0.0,0.0,505.061,436.723
12105,0.0,9.06023,0.0,0.162072,0.00903979,0.0,493.083,428.942
12110,0.0,8.95762,0.0,0.129657,0.0,0.0,488.737,433.853
12115,0.0,8.9318,0.0,0.225975,0.0,0.0168402,504.55,432.333
12120,0.0,8.87401,0.0,0.313339,0.0101649,0.084201,503.024,433.853
12125,0.0,8.88351,0.0,0.540239,0.0,0.0168402,512.32,438.0
12130,0.0,8.86831,0.0,0.540239,0.0,0.0,495.04,421.991
12135,0.00802175,8.92531,0.0,0.486215,0.0,0.0,502.012,432.979
12140,0.0,8.93225,0.0,0.367363,0.0,0.0,495.531,432.979
12145,0.0,8.97282,0.0,0.486215,0.0,0.0,530.851,436.998
12150,0.0116915,9.06593,0.0,0.2269,0.00900653,0.0340744,508.147,437.918
12155,0.0116915,8.93672,0.0,0.0756335,0.0,0.0638117,486.355,440.889
12160,0.0,8.97852,0.0,0.0324143,0.0,0.0340744,497.012,432.998
12165,0.0,8.92722,0.0,0.0540239,0.0,0.0297373,503.532,424.979
12170,0.0,8.92341,0.0,0.097243,0.0,0.0495622,492.11,425.991
12175,0.0,8.98992,0.0389156,0.239404,0.0,0.0,473.884,425.991
12180,0.0482952,8.94432,0.00972889,0.486215,0.0,0.0,520.877,432.48
12185,0.0195175,8.94432,0.0,0.583458,0.0412977,0.0,510.747,428.886
12190,0.0277808,8.86831,0.0,0.464606,0.0825955,0.0,501.004,429.963
12195,0.037041,8.89871,0.0,0.669896,0.103244,0.0,492.11,423.915
12200,0.0277808,8.87401,0.0,0.605068,0.0206489,0.0,490.659,430.998
12205,0.0555615,8.90061,0.0,0.637482,0.0,0.0,489.216,427.991
12210,0.157424,8.94812,0.0,0.507825,0.0,0.0,503.024,431.917
12215,0.0926025,8.96522,0.0,0.507825,0.0,0.0,487.781,422.998
12220,0.0635509,8.98802,0.0,0.564015,0.0,0.0,496.024,428.979
12225,0.0159788,9.05833,0.0,0.561849,0.0,0.0,502.012,430.0
12230,0.0106021,9.07353,0.0,0.399777,0.0,0.0,519.251,437.963
12235,0.0,9.11154,0.0,0.291729,0.0,0.0108328,503.024,436.979
12240,0.0,9.07163,0.0,0.345753,0.0,0.0,490.659,428.998
12245,0.0,9.09064,0.0,0.388972,0.0,0.0,501.004,428.942
12250,0.0,9.10964,0.0066919,0.49702,0.0,0.0,495.04,427.85
12255,0.0,9.04883,0.0,0.540239,0.0,0.0,496.517,434.943
12260,0.0,8.99752,0.0,0.388972,0.0,0.0,491.142,430.998
12265,0.0,9.02223,0.0,0.097243,0.0,0.0,464.186,432.998
12270,0.0,9.00703,0.0127389,0.097243,0.0,0.0,504.55,431.963
12275,0.0,9.10014,0.0,0.0432191,0.0,0.0,513.374,434.483
12280,0.0,9.06973,0.0,0.0648287,0.0,0.0,524.16,436.979
12285,0.0,9.14384,0.0,0.129657,0.0,0.0,494.059,422.941
12290,0.0,9.17615,0.0,0.0324143,0.0,0.0,514.964,439.855
12295,0.0,9.19515,0.0,0.0108048,0.0,0.0,504.55,428.979
12300,0.0,9.17805,0.0,0.00820159,0.0,0.00884745,493.571,432.48
12305,0.0,9.27496,0.0,0.0,0.0,0.0619322,513.903,431.991
12310,0.0143699,9.30917,0.0,0.0,0.0,0.0530847,506.085,433.963
12315,0.0,9.22365,0.0,0.0123055,0.0,0.0884745,504.55,430.979
12320,0.0,9.24076,0.0,0.0148425,0.0,0.0530847,514.964,435.853
12325,0.0,9.28416,0.0,0.0,0.0,0.0,476.6,421.659
12330,0.0,9.21605,0.0,0.0,0.0,0.0,497.012,428.326
12335,0.0,9.16095,0.0,0.0,0.0,0.0,488.737,432.0
12340,0.0,9.17805,0.0316083,0.0,0.0136937,0.0,525.817,440.998
12345,0.0,9.16475,0.0,0.0,0.0,0.0,495.531,430.979
12350,0.0,9.2392,0.0,0.0,0.0,0.0,505.572,423.915
12355,0.0,9.22746,0.0,0.0,0.0,0.0,500.0,425.765
12360,0.0,9.27876,0.0,0.0,0.0,0.0,530.851,437.963
12365,0.0,9.28403,0.0429906,0.0,0.0,0.0,496.024,440.98
12370,0.0123115,9.26166,0.0573208,0.0187552,0.0,0.00962325,503.024,432.979
12375,0.0,9.25596,0.0286604,0.0,0.0,0.0,483.059,434.943
12380,0.0,9.29776,0.0788161,0.0,0.0,0.0,503.532,437.918
12385,0.0,9.28636,0.0573208,0.0,0.0,0.0,489.216,432.998
12390,0.0,9.23886,0.0341961,0.0,0.0,0.0,557.542,452.98
12395,0.0,9.26546,0.0579684,0.0,0.0,0.0,492.596,423.991
12400,0.0,9.22175,0.101607,0.0,0.0,0.00795923,489.696,428.979
12405,0.0460907,9.22175,0.076205,0.0,0.0,0.0,501.508,431.963
12410,0.0,9.25976,0.127008,0.0104043,0.0,0.0,499.499,429.851
12415,0.0120682,9.25675,0.101607,0.0,0.0,0.0,493.571,421.962
12420,0.0,9.23284,0.15241,0.0,0.0,0.0,498.501,437.991
12425,0.0,9.27557,0.0635041,0.0,0.0,0.0,481.196,419.962
12430,0.0,9.23341,0.0889058,0.0254835,0.0,0.0,483.996,427.991
12435,0.0,9.32151,0.165111,0.0594616,0.0,0.0,500.0,446.89
12440,0.0,9.27923,0.317521,0.0,0.0,0.0,504.55,428.718
12445,0.0115226,9.36403,0.419127,0.0113794,0.0,0.0,539.459,440.0
12450,0.0,9.36123,0.622341,0.0,0.0,0.0,484.937,425.962
12455,0.0,9.35477,0.533435,0.0,0.0,0.0,547.75,445.857
12460,0.0,9.37726,0.557352,0.0,0.0,0.0,513.903,435.853
12465,0.0,9.40988,0.533435,0.0,0.0,0.0,476.6,427.766
12470,0.0,0.0,0.787451,0.0,0.0,0.0,500.0,428.979
12475,0.0,0.0,0.91446,0.0,0.0,0.0,487.305,430.942
12480,0.0,0.0,1.09227,0.0,0.0,0.0,492.11,432.942
12485,0.0,0.0151166,1.67651,0.0,0.0,0.00904559,496.517,429.991
12490,0.0,0.0,1.59826,0.0,0.0,0.0,501.004,435.853
12495,0.0,0.0,1.5495,0.0,0.0113462,0.0,517.635,436.998
12500,0.0,0.0,1.40846,0.0,0.0226923,0.0,508.147,438.998
12505,0.0,0.0,1.18118,0.011001,0.0,0.0,517.098,435.963
12510,0.0,0.0,1.42249,0.00772508,0.0,0.0,492.596,434.979
12515,0.0,0.0,1.25738,0.0849758,0.0,0.0172968,469.426,434.814
12520,0.0,0.0,1.00337,0.0695257,0.0,0.0,495.04,425.915
12525,0.0,0.0,0.76205,0.0,0.0,0.0,486.355,429.991
12530,0.0,0.0,0.76205,0.0,0.0,0.0,492.596,426.998
12535,0.0,0.0,0.812853,0.0,0.0,0.0,503.532,436.943
12540,0.0,0.0,0.584238,0.0,0.0,0.0,486.355,427.85
12545,0.0,0.0,0.749349,0.0,0.0297649,0.0102629,470.755,424.0
12550,0.0,0.0,0.698546,0.0,0.0175754,0.0,502.012,438.998
12555,0.013263,0.109765,0.749349,0.0,0.0,0.0,520.334,443.964
12560,0.0,0.0413863,0.431828,0.0,0.0,0.0,495.04,429.963
12565,0.0,0.0306283,0.45723,0.0,0.0,0.0,513.374,438.724
12570,0.0,0.0,0.558836,0.0135774,0.0,0.0,473.435,423.849
12575,0.0100845,0.0,0.749349,0.0,0.07789,0.0,507.63,436.998
12580,0.0705914,0.0,0.660443,0.0,0.0141618,0.0,494.549,434.611
12585,0.0100845,0.0,0.723947,0.0,0.0104184,0.0,493.571,432.979
12590,0.0,0.0,0.647742,0.0,0.0625104,0.0,465.051,426.0
12595,0.0,0.0,0.533435,0.0,0.0104184,0.0,512.847,439.964
12600,0.0109907,0.0,0.69717,0.0,0.0104184,0.0,480.269,427.85
12605,0.0,0.0,1.19128,0.0109239,0.0416736,0.0445469,482.592,419.848
12610,0.0,0.0,1.13542,0.0,0.0208368,0.0801844,509.184,437.991
12615,0.0121178,0.0,1.08967,0.0315762,0.0,0.0356375,484.937,426.473
12620,0.0,0.0304426,1.33359,0.0,0.0,0.0,499.499,434.814
12625,0.0,0.0,1.21928,0.0,0.0,0.0105491,521.967,435.991
12630,0.0,0.00928803,1.5368,0.0,0.0,0.0475969,514.964,441.774
12635,0.0,0.0,1.6003,0.0,0.0,0.126841,482.592,421.991
12640,0.0,0.0,1.02877,0.0,0.0,0.0864448,500.502,436.815
12645,0.0,0.0,0.647742,0.0,0.0,0.0837013,505.061,436.888
12650,0.0,0.0,0.513749,0.00814226,0.0,0.0864448,467.666,426.323
12655,0.0,0.0,0.685845,0.0535486,0.0187893,0.0,488.737,431.667
12660,0.0,0.0,0.584238,0.0678528,0.0,0.0,486.829,429.991
12665,0.00655183,0.0,0.336929,0.0298753,0.0,0.0,503.024,427.664
12670,0.0175058,0.0,0.381025,0.0,0.0,0.0,488.258,427.963
12675,0.0525175,0.0,0.279418,0.0506383,0.0,0.0,492.596,436.943
12680,0.0,0.0,0.241316,0.0217819,0.0,0.0,517.635,436.815
12685,0.0,0.0,0.228615,0.0,0.0,0.0,517.635,433.917
12690,0.0113215,0.0,0.114307,0.0,0.0107038,0.0,496.024,433.853
12695,0.0566077,0.0,0.295193,0.0,0.0,0.106237,513.374,435.963
12700,0.0452862,0.0,0.268254,0.0,0.0,0.361206,515.496,427.963
12705,0.0,0.0,0.243965,0.017734,0.00724102,0.223098,512.32,436.998
12710,0.0,0.0,0.601997,0.0,0.0,0.292049,517.098,428.718
12715,0.0,0.0,0.306938,0.0,0.0,0.354143,516.029,431.991
12720,0.0,0.0,0.235303,0.0,0.0,0.339958,495.04,429.963
12725,0.0,0.0,0.226922,0.0,0.0,0.212474,514.964,432.0
12730,0.00976316,0.0,0.251596,0.0,0.0,0.254969,508.665,433.963
12735,0.0,0.0,0.269386,0.0,0.0,0.138108,511.27,433.991
12740,0.0,0.0,0.228978,0.00774558,0.0127339,0.225672,523.061,443.964
12745,0.0,0.0,0.148162,0.0,0.0891372,0.191226,505.061,427.963
12750,0.0222774,0.0,0.142662,0.0,0.0,0.0743658,471.645,423.915
12755,0.0,0.0,0.161631,0.0,0.0,0.0743658,516.563,440.943
12760,0.0,0.0,0.107754,0.0,0.0,0.116861,479.347,433.963
12765,0.0,0.0,0.0538771,0.0,0.0108211,0.361206,517.635,438.998
12770,0.0,0.0,0.0,0.0,0.0,0.233721,513.903,435.67
12775,0.0,0.0,0.0,0.0,0.0,0.191226,506.085,435.917
12780,0.0,0.0092327,0.0,0.0,0.0,0.233721,478.887,429.991
12785,0.0,0.0,0.0,0.0202477,0.0,0.233721,504.04,425.54
12790,0.0,0.0,0.0,0.0,0.0,0.28684,506.599,434.943
12795,0.0,0.0,0.00936391,0.0,0.0,0.138108,495.531,436.815
12800,0.0,0.0,0.0,0.0,0.0121352,0.128579,482.592,418.883
12805,0.0,0.0,0.0,0.0,0.0,0.223098,514.433,432.942
12810,0.0,0.0,0.0,0.0,0.0,0.392831,525.817,444.62
12815,0.0,0.0,0.0,0.0,0.0,0.370353,484.466,424.0
12820,0.0,0.0,0.0,0.0,0.0,0.243853,491.142,433.963
12825,0.0,0.0,0.0,0.0,0.0,0.191226,506.085,432.998
12830,0.0,0.0,0.0,0.0,0.0,0.159355,484.937,426.885
12835,0.118236,0.0,0.0,0.0126186,0.0,0.276216,531.416,436.0
12840,0.129645,0.0,0.0,0.113568,0.0,0.223098,517.098,430.942
12845,0.0567881,0.0,0.0133792,0.113568,0.0,0.191226,508.147,439.918
12850,0.0,0.0,0.0,0.178334,0.0,0.148732,504.55,428.998
12855,0.0,0.0276246,0.0,0.399512,0.0,0.276216,512.32,438.888
12860,0.0,0.0,0.00874804,0.444391,0.0,0.318711,504.04,434.998
12865,0.0,0.0301309,0.0,0.755574,0.0,0.242713,482.592,425.962
12870,0.0,0.00602618,0.0,1.09068,0.0,0.106237,500.0,429.991
12875,0.0,0.0,0.0,1.1777,0.0328013,0.0531185,494.549,428.942
12880,0.0,0.0,0.0,1.0442,0.0109338,0.0398267,491.626,432.998
12885,0.0,0.0374533,0.0,1.04735,0.0,0.0,506.599,434.998
12890,0.0,0.0,0.0,1.38805,0.0195635,0.0,534.834,435.991
12895,0.0,0.0,0.0,1.28517,0.00950363,0.0,500.502,433.963
12900,0.0225284,0.0,0.0,1.17353,0.0,0.0,482.126,431.963
12905,0.0563209,0.0127282,0.0,1.33757,0.0,0.0,529.724,444.998
12910,0.0112642,0.0,0.0,1.03473,0.0,0.0,529.162,438.943
12915,0.0112642,0.0,0.0,1.13568,0.0,0.0,484.937,417.914
12920,0.0,0.0,0.0,1.43852,0.0,0.0,504.04,436.815
12925,0.0,0.0,0.0,1.32495,0.0,0.0,524.16,433.77
12930,0.00547362,0.0,0.0,1.29972,0.00845619,0.01165,490.177,435.963
12935,0.0,0.00886573,0.0124547,1.55139,0.0119773,0.0,489.216,423.991
12940,0.0,0.0,0.0,1.99374,0.0,0.0,503.024,428.0
12945,0.00989075,0.0,0.0,1.6278,0.0,0.0151496,492.596,429.851
12950,0.0,0.0,0.0,1.13568,0.0109261,0.0,504.04,431.917
12955,0.0,0.0125108,0.0,1.66566,0.0250665,0.0,462.894,427.85
12960,0.0,0.0250216,0.0,1.36281,0.0,0.0,508.147,435.991
12965,0.0407833,0.0,0.0,0.933778,0.0,0.0,535.408,444.0
12970,0.0,0.0,0.0,0.656168,0.0,0.0,501.508,430.998
12975,0.0,0.0306402,0.0,0.176661,0.0,0.0,495.531,435.991
12980,0.0,0.0792406,0.0,0.0838791,0.0,0.0,525.817,436.943
12985,0.0,0.0440226,0.0,0.0630931,0.0,0.0,493.571,429.851
12990,0.0,0.0528271,0.0,0.113568,0.0,0.0,498.501,434.998
12995,0.0,0.106142,0.0,0.239754,0.00631868,0.0,503.024,425.915
13000,0.0,0.15114,0.0,0.517363,0.0,0.0171728,473.884,429.963
13005,0.0,0.062851,0.0,0.441652,0.0,0.0,468.985,428.886
13010,0.0148364,0.0542904,0.0,0.45427,0.0,0.0,506.599,433.963
13015,0.0,0.045242,0.0,0.618312,0.0103153,0.0,520.877,436.979
13020,0.00883729,0.171919,0.0106335,0.5426,0.0,0.0,485.881,427.991
13025,0.0775727,0.0723871,0.0,0.605694,0.0,0.0,507.63,441.964
13030,0.12789,0.135726,0.0,0.315465,0.0,0.0103323,510.747,435.853
13035,0.0560599,0.153823,0.0,0.328084,0.0116346,0.0101485,500.0,433.991
13040,0.114245,0.0895418,0.0,0.227135,0.0,0.0,486.829,432.942
13045,0.0117119,0.0650987,0.0,0.0630931,0.0,0.0,488.737,437.416
13050,0.0234239,0.0298473,0.0,0.0,0.0,0.0,477.969,428.998
13055,0.163967,0.0352515,0.0,0.0,0.0,0.0,504.04,432.942
13060,0.128831,0.0705029,0.0,0.0,0.0,0.0,503.532,424.998
13065,0.0234239,0.023501,0.0114311,0.0,0.0,0.0,517.098,436.723
13070,0.0585597,0.0,0.0,0.0,0.0,0.0,482.592,436.888
13075,0.0,0.0,0.0,0.0,0.0205418,0.0,489.696,433.963
13080,0.0102919,0.0,0.0,0.0,0.0195194,0.0,499.0,436.979
13085,0.0720435,0.0,0.0,0.0,0.0,0.0,473.435,425.962
13090,0.0338684,0.0,0.0,0.0915576,0.0,0.0,513.903,436.998
13095,0.0514597,0.0122857,0.0,0.0813846,0.0,0.0,480.269,422.884
13100,0.0102919,0.00748482,0.0,0.0610384,0.0,0.00684703,486.829,422.0
13105,0.0140472,0.0224544,0.0,0.111904,0.00726059,0.0547762,465.92,428.718
13110,0.0104062,0.0374241,0.0104045,0.183115,0.0435636,0.0205411,507.114,433.917
13115,0.0,0.0,0.0,0.295019,0.0145212,0.00998531,500.0,423.991
13120,0.0,0.0,0.0257595,0.203461,0.0,0.0,495.04,431.407
13125,0.0,0.00692823,0.0,0.233981,0.0,0.0,509.184,434.887
13130,0.0,0.0122181,0.0101534,0.244154,0.0,0.0,489.216,430.0
13135,0.0,0.0,0.0,0.183115,0.0,0.0,491.626,426.998
13140,0.0,0.0,0.0,0.0813846,0.0,0.0,491.142,440.816
13145,0.00641668,0.0,0.0,0.0411099,0.00944525,0.0,501.004,434.483
13150,0.0128334,0.0,0.0,0.0412491,0.0339571,0.0,475.691,432.942
13155,0.0,0.0,0.0,0.0,0.0330243,0.0,500.0,436.613
13160,0.0,0.0,0.0,0.0428473,0.0330243,0.0,479.808,432.979
13165,0.0,0.0,0.0160237,0.0214237,0.0,0.0,513.903,433.917
13170,0.0,0.0,0.0240356,0.0,0.0,0.0,500.502,433.853
13175,0.0,0.010538,0.0721068,0.0,0.0,0.0,476.145,427.991
13180,0.0,0.0362265,0.0480712,0.0,0.0,0.0,511.795,431.963
13185,0.0,0.0175315,0.0,0.0,0.0,0.0168104,492.596,427.991
13190,0.0,0.0262972,0.0,0.0,0.0,0.0336208,517.635,438.888
13195,0.0,0.0457575,0.0,0.0122349,0.00744283,0.042026,501.508,434.998
13200,0.0,0.0262972,0.0290629,0.0,0.0,0.0769337,513.903,432.979
13205,0.0,0.192846,0.0,0.0,0.0,0.0530049,491.142,426.0
13210,0.0,0.131486,0.0,0.0,0.0121155,0.0180973,499.0,430.942
13215,0.0,0.105189,0.0,0.0,0.0,0.0312412,476.6,426.0
13220,0.0,0.0438287,0.0,0.0,0.0,0.0,509.704,433.853
13225,0.0,0.00876574,0.0,0.0,0.037544,0.0,496.024,423.962
13230,0.0,0.0,0.0,0.0,0.028158,0.0,498.004,422.941
13235,0.0,0.0,0.0,0.0,0.0,0.0,501.004,425.85
13240,0.0,0.0,0.0,0.0,0.0,0.0,501.004,431.963
13245,0.0,0.0,0.0,0.0,0.0,0.0,501.508,427.664
13250,0.0,0.0,0.0,0.0224258,0.0,0.0,483.996,425.915
13255,0.0,0.0,0.0,0.134555,0.0,0.0,499.0,434.943
13260,0.0,0.0,0.0,0.0560644,0.0,0.0,513.374,439.964
13265,0.0,0.0,0.0,0.0784902,0.0,0.0,485.881,424.885
13270,0.0,0.0,0.0,0.0,0.0,0.0,499.0,436.174
13275,0.0110476,0.0,0.0,0.0,0.0,0.0,499.0,435.991
13280,0.0883811,0.0,0.0,0.0,0.0,0.0,481.196,423.991
13285,0.0773335,0.0,0.0,0.0,0.0,0.0,515.496,427.991
13290,0.0,0.0,0.0121689,0.0,0.0,0.0,515.496,436.943
13295,0.0,0.0,0.00924887,0.0,0.0,0.0,485.881,426.998
13300,0.0,0.0,0.00924887,0.0,0.0,0.0,511.795,438.0
13305,0.0,0.0243496,0.00924887,0.00890678,0.0,0.0,517.635,443.919
13310,0.0,0.0973984,0.0184977,0.0,0.0,0.0,509.704,437.991
13315,0.0,0.133923,0.0495713,0.0,0.0,0.0,516.563,440.889
13320,0.0,0.109573,0.0,0.0,0.0,0.0,492.11,428.718
13325,0.00927754,0.0973984,0.0,0.0,0.0,0.0,481.196,431.917
13330,0.0,0.0,0.0,0.0497481,0.0,0.0,517.098,446.944
13335,0.0,0.0,0.0,0.042889,0.0,0.0,470.755,420.884
13340,0.0,0.0,0.0,0.018015,0.0,0.0,504.55,435.991
13345,0.0,0.0,0.0141571,0.0115822,0.0,0.0,520.877,434.0
13350,0.0,0.0,0.0424713,0.0,0.0,0.0,502.518,436.723
13355,0.0,0.0,0.0424713,0.0,0.0,0.0,524.711,443.964
13360,0.0,0.0,0.0283142,0.0,0.0,0.0,468.985,423.962
13365,0.0,0.0,0.0566284,0.0,0.0,0.0,493.083,431.852
13370,0.0,0.0,0.0990998,0.0,0.0,0.0,473.435,422.0
13375,0.0,0.0,0.155728,0.00987518,0.0,0.0,504.04,432.942
13380,0.0,0.0,0.0141571,0.0,0.00917714,0.0,479.808,424.998
13385,0.0,0.0,0.0,0.0,0.0,0.0,490.177,423.915
13390,0.0,0.0,0.0,0.0,0.0,0.0,519.792,439.773
13395,0.0,0.0,0.0,0.0,0.0,0.0,488.258,424.715
13400,0.0,0.0,0.0,0.0,0.0,0.00527339,511.27,435.853
13405,0.0116074,0.0,0.0,0.0,0.0,0.0,498.501,424.979
13410,0.00922085,0.0,0.0336512,0.0,0.0,0.0,492.596,429.767
13415,0.0,0.0,0.0333025,0.0,0.0,0.0,469.868,416.978
13420,0.0,0.0,0.0315715,0.0,0.0,0.0,512.847,439.964
13425,0.0,0.0,0.0224341,0.0,0.0,0.0,503.024,432.979
13430,0.0149361,0.0115016,0.0859793,0.0,0.035226,0.0,485.881,435.917
13435,0.0,0.0126608,0.082222,0.0,0.035226,0.0,521.967,441.964
13440,0.0238944,0.0,0.0597879,0.0,0.0563256,0.0,478.887,430.0
13445,0.0119472,0.0,0.0710049,0.0,0.0,0.0,499.0,429.963
13450,0.0358416,0.0,0.267167,0.0,0.0,0.00976928,520.334,434.0
13455,0.0,0.0,0.226001,0.0,0.0,0.0,493.083,432.61
13460,0.0,0.0,0.31944,0.0,0.0,0.0,505.061,427.991
13465,0.0,0.0,0.438226,0.0159796,0.0,0.0,496.024,426.81
13470,0.0,0.0,0.662015,0.0,0.0,0.0,531.983,444.818
13475,0.0,0.0,0.907099,0.0,0.0,0.0,516.029,436.815
13480,0.0,0.0200967,0.951511,0.0,0.0,0.0,484.937,426.979
13485,0.0788791,0.0,1.36634,0.00902742,0.0,0.0,512.32,431.852
13490,0.0993451,0.0,1.6289,0.0,0.0,0.0,504.55,440.943
13495,0.0978753,0.0,1.77597,0.0,0.0,0.0,479.347,419.99
13500,0.0293799,0.0,2.30233,0.0,0.0,0.0,494.059,425.991
13505,0.0,0.0,1.88548,0.0,0.0,0.0644967,507.114,434.887
13510,0.0,0.0,2.31444,0.0,0.0,0.0737105,489.216,431.852
13515,0.0,0.0,2.42727,0.0,0.0,0.101352,473.884,424.979
13520,0.0,0.0,2.62479,0.0,0.0,0.11978,497.507,429.916
13525,0.0,0.0,2.25897,0.0,0.0,0.0276414,523.061,442.889
13530,0.0,0.0,2.08863,0.0,0.0,0.0,491.142,437.991
13535,0.0,0.0,2.03098,0.0,0.0,0.0,528.602,437.991
13540,0.0102538,0.0119889,1.82678,0.0,0.0,0.0,538.296,441.964
13545,0.0,0.0,1.84345,0.0,0.0,0.0,487.305,431.667
13550,0.00862658,0.00960328,1.79078,0.0,0.0295699,0.0,492.11,430.812
13555,0.0948924,0.0,1.75027,0.020407,0.0295699,0.0,524.16,437.918
13560,0.146652,0.0,1.50796,0.102035,0.0591398,0.0,508.665,421.991
13565,0.232918,0.0,1.5664,0.214273,0.0295699,0.0,517.098,437.991
13570,0.336437,0.0,1.6981,0.142849,0.0872134,0.0,476.145,428.606
13575,0.5459,0.0,1.892,0.148243,0.145356,0.0,513.374,426.81
13580,0.759139,0.0,2.10502,0.0546133,0.188962,0.0,489.696,421.991
13585,0.62974,0.0,2.0913,0.0,0.305247,0.0,503.024,427.963
13590,0.646993,0.0,1.61497,0.0,0.290711,0.00998852,480.269,426.998
13595,0.534977,0.0,1.66741,0.0,0.388997,0.0,509.704,433.963
13600,0.751159,0.0,1.84815,0.012889,0.385533,0.0,499.499,424.809
13605,0.681888,0.0,1.7456,0.0257781,0.0872134,0.0,474.786,422.941
13610,0.638367,0.0,1.70316,0.00954955,0.188962,0.0,526.927,440.816
13615,0.62974,0.0,1.96323,0.0,0.174427,0.0,503.532,431.963
13620,0.897164,0.0,1.82193,0.0,0.10842,0.0,506.599,435.853
13625,0.690126,0.0,1.75799,0.00937646,0.166563,0.0,477.512,429.963
13630,0.345063,0.0,1.2307,0.0187529,0.319783,0.0,525.263,438.979
13635,0.526221,0.0289195,0.694492,0.0,0.392461,0.0,491.626,432.813
13640,0.483088,0.0674788,0.784866,0.0,0.305247,0.0,495.531,432.61
13645,0.448582,0.0771186,0.762377,0.0,0.363389,0.0,466.355,428.942
13650,0.284677,0.0192797,0.784757,0.0,0.658666,0.0,484.466,432.979
13655,0.32781,0.0,0.878196,0.00787729,0.814605,0.0,514.433,436.943
13660,0.247432,0.0,1.09063,0.0,0.932652,0.0,524.711,437.918
13665,0.448993,0.0,0.913726,0.0,0.871415,0.0,475.238,422.998
13670,0.668629,0.0,0.726902,0.0,1.05131,0.0,513.903,434.998
13675,0.758045,0.0,0.719442,0.0378015,1.30914,0.00926544,505.061,427.991
13680,0.693276,0.0,0.624234,0.0,1.07873,0.0,484.937,424.0
