generation, v1, v2, v3, q, v4, v5, nef, nes
11990,0.0,0.135671,5.16961,0.125791,0.0,0.0,512.32,426.979
11995,0.0,0.0818619,4.97118,0.125791,0.0,0.0,502.518,436.613
12000,0.0,0.0419587,5.51425,0.2411,0.00767066,0.0,493.083,428.942
12005,0.0,0.00798064,5.98422,0.139781,0.0,0.0,476.6,428.998
12010,0.0,0.0,6.39152,0.0628956,0.0,0.0,483.059,431.991
12015,0.0,0.0172475,6.80927,0.0314478,0.0,0.0,496.517,428.886
12020,0.0,0.0,7.16435,0.0943434,0.0,0.0,506.085,425.991
12025,0.0,0.0103353,7.5821,0.125791,0.0592155,0.0,484.937,423.991
12030,0.0,0.0103353,7.46722,0.345926,0.0,0.0,503.532,432.942
12035,0.0,0.00779936,7.54032,0.80716,0.0,0.0,506.085,438.998
12040,0.0,0.0,7.6411,1.09019,0.0,0.0,464.186,428.718
12045,0.0,0.0,7.46644,1.70866,0.0,0.0,466.791,420.979
12050,0.0,0.0,7.70742,2.05459,0.0,0.0,496.517,427.916
12055,0.0,0.0,7.6552,2.1699,0.0,0.0,502.518,444.89
12060,0.0,0.0,8.22961,2.23279,0.0,0.0,520.877,436.815
12065,0.0,0.0,8.37594,2.06507,0.0,0.0,501.004,430.886
12070,0.0,0.0,8.32185,2.44245,0.0,0.0,521.967,442.98
12075,0.0,0.0,8.31657,2.69839,0.0,0.0,507.63,433.77
12080,0.0,0.0,8.34449,3.02947,0.0,0.0,505.061,423.915
12085,0.0,0.0,7.6552,2.93513,0.0,0.0,485.881,429.851
12090,0.0,0.0,7.90585,2.99802,0.0,0.0,477.512,421.763
12095,0.0115742,0.0,8.32106,2.90368,0.0,0.0,526.371,449.778
12100,0.0,0.0,7.95807,3.60601,0.0,0.0,498.004,439.855
12105,0.0,0.0,8.24005,3.9729,0.0,0.0,501.508,430.719
12110,0.0,0.0,8.41759,4.73813,0.0,0.0,523.61,441.674
12115,0.0,0.0,9.04421,4.74862,0.0,0.0,490.659,420.998
12120,0.0,0.0,9.35752,5.49288,0.0,0.0,513.903,432.721
12125,0.0,0.0,9.68737,6.40487,0.0,0.0,508.665,432.942
12130,0.0,0.0,9.00244,7.02334,0.0063679,0.0,494.549,430.608
12135,0.0,0.0,9.27397,7.45313,0.0,0.0,500.0,436.815
12140,0.0,0.0,9.67083,7.58469,0.0,0.0,498.004,425.765
12145,0.0,0.0,9.53506,8.15546,0.00920317,0.0,513.374,431.963
12150,0.0141157,0.0,9.25309,8.732,0.0,0.0,504.04,438.615
12155,0.0,0.0,9.51219,8.83542,0.0,0.0,521.967,437.918
12160,0.0,0.0,9.47689,9.18328,0.0,0.0,486.829,424.979
12165,0.0,0.0,10.0126,9.52291,0.0,0.0,524.16,437.991
12170,0.0,0.0,9.81641,9.88299,0.0,0.0,488.737,426.979
12175,0.0,0.0,9.85882,10.0696,0.0,0.0,483.996,424.715
12180,0.0,0.00989072,9.96325,9.97629,0.0,0.0,521.967,434.887
12185,0.0,0.0,10.1617,9.99463,0.0,0.0100748,475.238,423.915
12190,0.0,0.0,10.2139,10.4052,0.0,0.0201495,485.881,431.917
12195,0.0,0.0,10.2139,10.7242,0.0,0.0,482.592,430.942
12200,0.0,0.0,10.3392,10.8788,0.0,0.0,496.024,433.991
12205,0.0,0.013243,10.3601,11.6231,0.0,0.0,492.596,430.0
12210,0.0,0.0,10.4332,11.8589,0.0,0.0,507.114,437.854
12215,0.0,0.0089951,0.0,12.219,0.0,0.0,499.0,433.853
12220,0.0,0.0,0.0,12.5204,0.0,0.0,496.024,433.963
12225,0.0,0.0,0.0,2.89473,0.0279738,0.0,537.137,446.0
12230,0.0,0.0,0.0,2.80797,0.0839214,0.0,498.004,428.998
12235,0.0,0.0,0.0,2.91674,0.209803,0.0,517.098,432.48
12240,0.0408892,0.0,0.0,3.16989,0.0979083,0.0,518.172,434.998
12245,0.0816989,0.0,0.0,3.84129,0.00699345,0.0,514.964,439.918
12250,0.177027,0.0,0.0,4.54572,0.0279738,0.0,508.147,432.979
12255,0.0408892,0.0225354,0.0,5.8665,0.0139869,0.0,513.903,446.0
12260,0.0,0.0525827,0.0,6.48287,0.0,0.0,515.496,432.998
12265,0.0,0.10433,0.0,6.55992,0.0,0.0,503.024,428.998
12270,0.0,0.153294,0.0,7.01119,0.0517203,0.0,514.964,446.998
12275,0.0,0.083741,0.0,7.50648,0.065093,0.0,484.466,423.849
12280,0.0,0.0349377,0.0,7.20931,0.0106793,0.0,484.937,428.998
12285,0.0,0.0,0.0,7.38541,0.0,0.0,512.32,429.991
12290,0.0,0.0,0.0,7.90272,0.0,0.0,477.969,419.99
12295,0.0,0.0,0.0,8.07883,0.0100923,0.0,504.04,439.991
12300,0.0,0.0,0.00995204,8.62916,0.0,0.0,507.114,437.991
12305,0.0,0.0,0.0400562,8.8713,0.0,0.0,501.508,431.852
12310,0.0,0.0,0.0,9.77384,0.0315242,0.0,512.32,436.943
12315,0.0,0.0,0.0,10.2911,0.0735564,0.0,467.228,430.979
12320,0.0,0.0,0.0,10.4452,0.0105081,0.0,494.549,426.998
12325,0.0,0.0,0.0,10.2691,0.168129,0.0,520.877,440.998
12330,0.0,0.0,0.0,10.16,0.241685,0.0,490.659,430.0
12335,0.0,0.0,0.0,10.6003,0.483371,0.0,489.696,427.991
12340,0.0,0.0,0.0,10.4673,0.420322,0.0,505.572,427.916
12345,0.0,0.0,0.0,10.6764,0.178897,0.0,511.27,432.942
12350,0.0,0.0,0.0,10.7975,0.252193,0.0,513.903,437.963
12355,0.0,0.00921968,0.0,10.7754,0.105081,0.0,502.012,435.991
12360,0.0,0.0223859,0.0,10.7754,0.0,0.0,502.012,427.664
12365,0.0,0.141778,0.0,10.7644,0.0,0.0,496.517,427.85
12370,0.0,0.227949,0.0,10.5773,0.00891896,0.0,493.083,431.963
12375,0.0,0.0895438,0.0,10.4673,0.0220854,0.0,502.518,425.962
12380,0.0111255,0.014924,0.0,10.3792,0.0,0.0,535.408,440.98
12385,0.133506,0.00746198,0.0,10.3792,0.0,0.0,528.602,436.979
12390,0.233635,0.0223859,0.0,10.6984,0.0,0.0,498.004,428.998
12395,0.166882,0.0,0.0,10.5993,0.0,0.0,490.659,423.991
12400,0.267011,0.0,0.0,10.6984,0.0,0.0,530.851,446.98
12405,0.189133,0.0,0.0,10.8525,0.0,0.0,477.969,418.979
12410,0.111255,0.0,0.0,10.9185,0.0292182,0.0,475.691,426.81
12415,0.244812,0.0,0.0094408,10.8085,0.00973941,0.0,493.571,438.979
12420,0.356015,0.00943253,0.0,10.8745,0.0292182,0.0,490.659,430.942
12425,0.48952,0.0,0.0,10.8305,0.0,0.0,489.216,431.991
12430,0.313166,0.0,0.0,10.9956,0.00655454,0.0,513.903,434.814
12435,0.267011,0.0,0.0,0.0,0.0,0.0,469.426,424.998
12440,0.12238,0.0,0.0,0.0,0.0,0.0,488.737,429.991
12445,0.144631,0.0,0.0,0.0,0.0154105,0.0,487.781,431.963
12450,0.0556273,0.0,0.0093168,0.0,0.0,0.0,499.499,432.979
12455,0.0556273,0.0,0.0186336,0.0,0.0,0.0,501.508,426.941
12460,0.0333764,0.0,0.0279504,0.0,0.0,0.0,497.507,425.915
12465,0.0,0.0,0.046584,0.0,0.0,0.0,491.626,426.604
12470,0.0,0.0,0.139752,0.0,0.0,0.0,496.024,438.0
12475,0.0,0.0,0.23292,0.0,0.0,0.0,512.847,433.991
12480,0.0,0.0,0.121118,0.0,0.0,0.0,523.061,437.963
12485,0.0,0.0,0.0186336,0.0,0.0,0.0,510.747,434.814
12490,0.00849619,0.0261276,0.0093168,0.0,0.0,0.0,501.508,429.851
12495,0.0,0.0,0.046584,0.0114098,0.0,0.0,498.004,436.815
12500,0.0,0.0,0.0279504,0.0,0.0,0.0,557.542,445.919
12505,0.0,0.0282764,0.046584,0.0,0.0,0.0,497.012,427.963
12510,0.0,0.0,0.139752,0.0,0.0,0.0,511.795,431.963
12515,0.0,0.0,0.121118,0.0,0.0,0.0,492.11,428.718
12520,0.00866171,0.0318337,0.130435,0.0,0.0,0.0,472.986,428.979
12525,0.0,0.0549735,0.139752,0.0,0.0,0.0,505.572,440.49
12530,0.0,0.0392668,0.102485,0.0,0.0,0.0,488.737,432.721
12535,0.0,0.0110367,0.121118,0.0,0.0,0.0,518.711,427.991
12540,0.0,0.0,0.0279504,0.0,0.0,0.0,501.004,436.0
12545,0.010111,0.0,0.0745344,0.01543,0.0355684,0.0,490.177,428.942
12550,0.0,0.0,0.186336,0.0540051,0.0474246,0.0,507.63,427.991
12555,0.0,0.0503613,0.20497,0.192875,0.0948492,0.0,497.507,431.407
12560,0.0,0.0,0.149069,0.192875,0.0474246,0.0,502.012,431.852
12565,0.0,0.0,0.298137,0.16973,0.0592807,0.0,483.527,425.991
12570,0.0111725,0.0,0.306425,0.162015,0.0,0.0,522.513,442.998
12575,0.0,0.0,0.259678,0.324031,0.0,0.0,477.512,420.979
12580,0.0,0.0,0.583417,0.316316,0.0,0.0,538.877,442.998
12585,0.0,0.0,1.31475,0.586341,0.0,0.0,486.829,427.916
12590,0.0,0.0,1.31681,0.678921,0.0,0.0,515.496,434.0
12595,0.0356848,0.0240884,1.7164,0.663491,0.0,0.0,523.61,441.991
12600,0.0,0.132486,1.74121,0.933517,0.0,0.0,496.024,429.916
12605,0.0,0.060221,2.18013,1.01067,0.00674268,0.0,491.626,439.918
12610,0.0,0.0361326,2.64315,1.26526,0.0,0.0,517.635,432.979
12615,0.0249591,0.060221,3.09318,1.35013,0.0,0.0,493.571,429.767
12620,0.0124795,0.120442,3.4938,1.50141,0.0208324,0.0,516.563,432.887
12625,0.0623977,0.14453,4.09939,1.6547,0.0,0.0,483.996,430.886
12630,0.0499181,0.192707,4.51865,2.01026,0.0,0.0,503.024,432.998
12635,0.0,0.180663,4.9938,1.93748,0.0,0.0,501.508,434.979
12640,0.0,0.0710258,5.63666,2.15215,0.0,0.0,508.665,430.942
12645,0.0,0.0240884,5.78573,2.10452,0.0,0.0,490.659,428.942
12650,0.0,0.0120442,6.14909,2.53925,0.0285161,0.0,484.937,421.962
12655,0.0,0.0,6.52176,2.72172,0.0285161,0.0,501.508,428.718
12660,0.0,0.0,6.19567,2.42218,0.00950535,0.0,495.531,422.884
12665,0.00938298,0.0,6.73604,2.54596,0.013389,0.0,513.374,441.674
12670,0.0,0.0,6.54971,2.12163,0.0267781,0.0,490.659,426.979
12675,0.0,0.0,6.40996,2.34536,0.0,0.0,531.416,437.772
12680,0.0,0.0,6.52176,2.65397,0.0,0.0,547.149,447.991
12685,0.0,0.0,6.49381,3.25801,0.0,0.0,488.258,428.886
12690,0.0,0.0,6.85716,3.26284,0.0,0.0,510.747,428.998
12695,0.0,0.0,6.9876,3.97666,0.0,0.0,483.527,426.941
12700,0.0,0.0,7.63046,4.62181,0.0,0.0,501.508,431.991
12705,0.0,0.0,7.63046,4.69931,0.0,0.0,497.507,422.884
12710,0.0099509,0.0,7.79816,4.68167,0.0,0.0,488.258,424.941
12715,0.0,0.0,7.72362,4.72251,0.0,0.0,496.024,431.852
12720,0.0,0.0,8.11493,4.67078,0.0,0.0,518.711,438.979
12725,0.0160322,0.0,8.44102,5.08799,0.0,0.0,484.937,427.991
12730,0.0232252,0.0,8.52487,5.58305,0.0,0.0,498.004,434.998
12735,0.0464504,0.0113079,8.49692,5.70825,0.0,0.0,499.0,425.962
12740,0.0387086,0.00756213,8.45033,5.67311,0.0,0.0,501.004,431.667
12745,0.085159,0.0680592,8.57145,5.61797,0.0,0.0,496.517,438.998
12750,0.0774173,0.0453728,8.6553,6.0931,0.00856284,0.0,513.374,439.855
12755,0.201285,0.0680592,8.85096,6.62499,0.0,0.0,511.27,426.941
12760,0.27996,0.00756213,9.00934,6.50107,0.0,0.0,463.755,423.962
12765,0.123868,0.0,9.15841,6.50786,0.0,0.0,497.012,432.0
12770,0.0929008,0.0,9.11183,6.33994,0.0117216,0.0,511.795,430.0
12775,0.0619338,0.0,9.13978,6.26871,0.0,0.0,524.16,430.998
12780,0.0387086,0.0,9.15841,6.81421,0.0,0.0,520.877,431.991
12785,0.0541921,0.0,9.10427,6.61997,0.0,0.0,507.63,426.998
12790,0.17806,0.0,9.09319,6.63224,0.0216217,0.0,502.012,436.0
12795,0.17806,0.0,9.10251,6.87593,0.0,0.0,514.433,439.773
12800,0.0541921,0.0,9.15841,7.03612,0.0,0.0,492.11,429.916
12805,0.0387086,0.0,9.16773,7.23257,0.0,0.0,514.964,439.918
12810,0.0,0.0,9.18636,7.12096,0.0,0.0,481.196,421.848
12815,0.0,0.0,9.02798,7.23669,0.0,0.0,491.626,428.998
12820,0.0,0.0,9.09319,7.02066,0.0,0.0,524.16,446.98
12825,0.0,0.0,9.10251,7.05152,0.0205496,0.0,499.499,440.943
12830,0.0280036,0.0315285,9.20499,7.15954,0.00842098,0.0,488.258,427.766
12835,0.0280036,0.0,9.27021,7.36784,0.0,0.0,477.512,417.962
12840,0.0,0.0,9.25158,7.15182,0.0,0.0,476.6,431.991
12845,0.0,0.0,0.0,7.29069,0.0,0.0,470.311,421.991
12850,0.0,0.0,0.0,7.29069,0.0,0.0,489.696,424.809
12855,0.0,0.0,0.0,7.22897,0.0,0.0,506.599,430.719
12860,0.0124124,0.0,0.0080797,7.16725,0.0,0.0,509.184,435.853
12865,0.0,0.0,0.0646376,7.1904,0.0,0.0,475.238,428.998
12870,0.0,0.011955,0.080797,7.13639,0.0,0.0,496.517,426.0
12875,0.0,0.00927987,0.218152,7.38291,0.0,0.0,485.881,426.998
12880,0.0,0.00927987,0.25855,7.23669,0.0,0.0,492.596,430.979
12885,0.0,0.0,0.266642,7.44355,0.0,0.0,521.421,430.886
12890,0.0,0.0,0.210101,7.46746,0.0,0.0,504.04,440.0
12895,0.0,0.0,0.363615,7.46864,0.0,0.0,502.518,434.887
12900,0.0,0.0,0.339359,7.5493,0.0,0.0,483.059,419.914
12905,0.0,0.00761662,0.0969563,7.4923,0.0,0.0,489.696,426.979
12910,0.0,0.0304665,0.121195,7.659,0.0,0.0,487.781,438.979
12915,0.0,0.0152332,0.0242391,7.80762,0.0,0.0,493.571,438.943
12920,0.0,0.0152332,0.0,7.67838,0.0,0.0,497.507,435.991
12925,0.0,0.0,0.0,8.04131,0.0,0.0,528.042,440.889
12930,0.0,0.0,0.0,8.08811,0.0,0.0,476.6,418.94
12935,0.0,0.00762103,0.0,8.11616,0.0,0.0,498.501,442.0
12940,0.0111444,0.0823528,0.0,8.42526,0.0,0.0,505.572,432.942
12945,0.128419,0.0486217,0.0,8.72697,0.0,0.0,472.091,422.884
12950,0.0339476,0.0,0.0100419,0.797645,0.0,0.0,523.61,432.813
12955,0.0116589,0.0,0.150629,0.929216,0.0,0.0,495.04,430.998
12960,0.0,0.0,0.120503,1.27459,0.0,0.0,488.737,435.963
12965,0.0,0.00925404,0.261942,1.2417,0.0491529,0.0,516.029,436.815
12970,0.0,0.0,0.326453,1.16769,0.0294917,0.0,496.024,424.0
12975,0.0136894,0.00864828,0.363635,1.13479,0.0393223,0.0,499.499,438.998
12980,0.0,0.0,0.309455,1.08546,0.0196612,0.0,519.792,438.943
12985,0.0202188,0.0,0.398261,1.15598,0.0294917,0.0,535.983,446.998
12990,0.00673961,0.0,0.583647,1.37477,0.0688141,0.0,498.501,431.917
12995,0.0193601,0.0,0.796231,1.37228,0.0196612,0.0,513.903,430.886
13000,0.0193601,0.0248172,0.868992,1.30399,0.0,0.0,499.0,434.722
13005,0.0,0.0503068,1.35383,1.63667,0.0,0.0,489.696,429.916
13010,0.0,0.100614,1.61151,1.72139,0.0,0.0,515.496,439.555
13015,0.00986176,0.0537057,1.73968,1.8754,0.0262307,0.0,509.184,435.963
13020,0.0197235,0.0108182,1.87431,2.20233,0.0,0.0,504.04,440.889
13025,0.0690323,0.0,1.85593,1.96539,0.0,0.0,491.626,432.979
13030,0.0394471,0.0,2.42594,2.05704,0.0,0.0,504.55,444.62
13035,0.0394471,0.0,2.252,2.74469,0.0,0.0,497.507,420.808
13040,0.0,0.0,2.52246,2.88632,0.0,0.0,510.225,436.723
13045,0.0,0.0,2.98017,3.52773,0.0,0.0,484.937,431.991
13050,0.0,0.0,4.45326,3.68397,0.0,0.0,501.004,426.717
13055,0.0,0.0,4.8878,3.0919,0.0,0.0,504.04,432.0
13060,0.0,0.0,5.25773,2.92744,0.0503842,0.0,503.532,429.991
13065,0.0,0.0,5.16185,3.449,0.00839736,0.0,502.012,433.963
13070,0.0,0.0,5.95028,3.5958,0.0,0.0,519.251,437.918
13075,0.0,0.0,6.77043,4.25347,0.0,0.0,489.696,431.852
13080,0.0,0.0,7.1697,4.58852,0.00879906,0.0,492.596,434.0
13085,0.0614063,0.0,7.52834,5.05724,0.0,0.0,477.969,434.979
13090,0.0614063,0.0,7.45925,5.69996,0.0,0.0,495.531,427.766
13095,0.0614063,0.0,7.98531,6.20025,0.0,0.0,468.545,428.998
13100,0.0573129,0.00498801,8.46933,6.29071,0.0,0.0,482.592,417.656
13105,0.0460547,0.0,9.07283,6.94856,0.0,0.0,493.571,438.998
13110,0.0,0.0,9.34453,7.11302,0.0,0.0,522.513,440.98
13115,0.0,0.0,10.0727,7.1048,0.0,0.0,511.27,430.998
13120,0.0,0.0,10.6942,7.00612,0.0,0.0,503.532,434.887
13125,0.0,0.0,10.9192,7.22718,0.0124438,0.0,489.216,423.962
13130,0.0119073,0.011691,11.2255,7.60253,0.0,0.0,483.059,426.998
13135,0.0119073,0.128602,11.6734,7.57029,0.0,0.0,509.704,429.665
13140,0.035722,0.0467642,11.4271,7.60383,0.0,0.0,492.596,422.979
13145,0.0,0.0701463,12.0262,7.4887,0.0554227,0.0,474.786,425.962
13150,0.0,0.11691,12.8033,7.45839,0.0138557,0.0,506.085,429.851
13155,0.0,0.0701463,13.8425,7.55707,0.0,0.0,476.145,429.963
13160,0.0,0.0,14.5132,7.35972,0.0,0.0,522.513,435.917
13165,0.0,0.0,15.14,7.58997,0.0186434,0.0,502.012,431.963
13170,0.0,0.0,15.2714,7.96001,0.00932169,0.0,495.531,439.991
13175,0.0,0.0,15.3189,8.12447,0.0,0.0,508.147,433.963
13180,0.0,0.0,14.8696,0.0346247,0.0,0.0,499.499,436.0
13185,0.0,0.0,15.1594,0.0116512,0.0,0.0,491.142,432.998
13190,0.00891495,0.0,16.1575,0.00926007,0.0,0.0,512.32,442.998
13195,0.0178299,0.0,16.368,0.0,0.0,0.0,519.792,442.998
13200,0.0356598,0.0,16.5331,0.0227678,0.0,0.0,520.334,444.998
13205,0.0,0.0,17.1417,0.0796872,0.0,0.0,493.083,432.887
13210,0.0,0.0111941,17.4635,0.14799,0.0,0.0,542.391,439.991
13215,0.0,0.0,18.3024,0.0613117,0.0,0.0,511.27,443.964
13220,0.0,0.0,18.8115,0.159374,0.0,0.0,473.435,416.806
13225,0.0,0.0,19.4038,0.341517,0.0,0.0,535.408,442.817
13230,0.0331088,0.0,19.8088,0.182142,0.0,0.0,525.263,437.963
13235,0.0,0.0,20.0058,0.14799,0.0,0.0,494.549,436.979
13240,0.0373586,0.0,20.1223,0.295981,0.0,0.0,487.305,423.991
13245,0.0311322,0.0,20.2989,0.159374,0.0,0.0,496.517,436.815
13250,0.0498115,0.0,20.4503,0.0227678,0.0,0.0,516.563,433.991
13255,0.118302,0.0,20.6866,0.0,0.0,0.0,502.518,438.998
13260,0.130755,0.0,20.8508,0.0,0.0,0.0,483.996,426.0
13265,0.164049,0.0,20.697,0.0,0.0,0.0,520.877,430.0
13270,0.0809437,0.0,21.1481,0.0,0.0169388,0.0,487.305,431.963
13275,0.099623,0.0,21.3277,0.013681,0.0169388,0.0,510.747,434.943
13280,0.0124529,0.00661022,21.594,0.0,0.105175,0.0,516.563,443.991
13285,0.0186793,0.0,21.6438,0.0,0.13165,0.0,499.0,437.772
13290,0.0,0.0,21.7057,0.0,0.161673,0.0,523.061,439.855
13295,0.0,0.0,11.8339,0.0,0.0999066,0.0,500.502,429.991
13300,0.0,0.0104789,11.9181,0.00821799,0.0740166,0.0,504.55,433.917
13305,0.0,0.0,11.9782,0.0,0.104017,0.0,506.085,440.98
13310,0.0,0.0,11.894,0.0,0.0628922,0.0,496.024,427.766
13315,0.0,0.0,11.9782,0.0,0.117069,0.0,502.012,435.991
13320,0.0,0.0,12.0023,0.0,0.085141,0.0,516.029,433.853
13325,0.0,0.0,12.0143,0.0,0.0319279,0.0,486.829,428.979
13330,0.0,0.0,0.0,0.0,0.0,0.0,492.596,430.0
13335,0.0,0.0,0.0,0.0,0.0,0.0,488.737,435.991
13340,0.0,0.0,0.0,0.0,0.00912635,0.0,507.63,445.964
13345,0.0,0.0,0.0,0.0,0.0,0.0,504.04,429.991
13350,0.0,0.0,0.0,0.0,0.0348327,0.0,503.532,429.991
13355,0.0,0.0,0.0129865,0.0,0.0,0.0,483.059,418.998
13360,0.0,0.0082857,0.0,0.0,0.00937975,0.0,500.502,427.991
13365,0.0,0.0,0.0,0.0,0.0,0.0,493.571,431.769
13370,0.0,0.0,0.0,0.00896213,0.0,0.0,530.287,437.918
13375,0.0,0.0,0.0,0.0,0.0,0.0,495.04,430.942
13380,0.0,0.0,0.0,0.0,0.0224718,0.0,482.592,429.916
13385,0.0,0.0,0.0,0.0,0.0,0.0,495.531,429.991
13390,0.0272455,0.0,0.0,0.0506864,0.0,0.0,497.507,437.963
13395,0.0,0.0,0.0,0.070063,0.0,0.0,508.665,434.887
13400,0.0,0.0353609,0.024136,0.148499,0.0,0.0,494.549,434.483
13405,0.0,0.0707217,0.00804534,0.15883,0.00770528,0.0,498.501,436.0
13410,0.0109953,0.0235739,0.0600487,0.207406,0.0,0.0,494.549,428.998
13415,0.0107726,0.011787,0.107155,0.371148,0.0,0.0,488.737,432.998
13420,0.0,0.0,0.118349,0.42835,0.0,0.0,496.517,421.991
13425,0.0,0.0,0.043958,0.37377,0.0,0.0,468.985,426.998
13430,0.0,0.0,0.136771,0.458477,0.0,0.0,515.496,440.998
13435,0.0,0.0,0.104589,0.567638,0.0,0.0,512.32,439.673
13440,0.0,0.0,0.0884987,0.480309,0.0115226,0.0,515.496,438.998
13445,0.0,0.0,0.152861,0.480309,0.0,0.0,484.937,428.942
13450,0.0,0.0,0.193088,0.698631,0.0,0.0,515.496,427.991
13455,0.0,0.00868722,0.289632,0.807792,0.0,0.0,504.55,436.888
13460,0.0,0.0216915,0.201134,0.829624,0.0,0.0,487.781,428.811
13465,0.00825215,0.0,0.217224,0.818708,0.0,0.0,495.531,430.812
13470,0.0,0.00894894,0.217224,0.687715,0.0,0.0,499.0,434.998
13475,0.0,0.0,0.0884987,0.906037,0.0,0.0,511.795,433.963
13480,0.0,0.0113718,0.0563174,0.971534,0.0,0.0,489.216,428.811
13485,0.0,0.052231,0.0,1.14619,0.0,0.0,457.379,420.0
13490,0.0,0.188032,0.0,1.32085,0.0,0.0,497.012,431.991
13495,0.0,0.292494,0.0,1.50642,0.0606736,0.0,498.501,436.979
13500,0.0,0.428294,0.0,2.21597,0.0,0.0,493.083,432.998
13505,0.0,0.564095,0.0,3.07834,0.0,0.0,494.549,427.991
13510,0.0,0.459633,0.0,3.50407,0.0,0.0,516.563,436.998
13515,0.0,0.240263,0.0,4.49744,0.0,0.0,501.508,429.851
13520,0.0,0.0940158,0.0,4.45377,0.0,0.0,478.887,423.962
13525,0.0,0.0940158,0.00842502,5.07599,0.0,0.0,502.012,434.979
13530,0.0,0.240263,0.0,5.69821,0.0160445,0.0,514.964,438.979
13535,0.0,0.146247,0.0,5.59996,0.0561558,0.0,504.04,431.852
13540,0.0,0.13005,0.0,5.85103,0.0240668,0.0,528.602,438.998
13545,0.0,0.250709,0.015461,6.1676,0.00802226,0.0,461.61,423.849
13550,0.0,0.428294,0.0,6.83348,0.032089,0.0,482.592,425.991
13555,0.0,0.240263,0.0,6.85532,0.0641781,0.0,488.737,420.998
13560,0.0,0.43874,0.0,7.53211,0.026964,0.0,525.817,439.918
13565,0.0,0.406527,0.0,7.61605,0.0327585,0.0,482.592,432.0
13570,0.00649235,0.447437,0.0,7.67778,0.0327585,0.0,473.884,421.991
13575,0.0,0.250709,0.0,7.89235,0.0,0.0,494.549,430.162
13580,0.0,0.396956,0.0,7.59761,0.0,0.0,520.334,442.889
13585,0.0,0.647664,0.0,7.84868,0.0,0.0,491.142,426.473
13590,0.0,0.679003,0.0,7.97967,0.0,0.0,517.098,436.0
13595,0.0,0.564095,0.0,7.82685,0.0,0.0,514.433,441.919
13600,0.0,0.532756,0.0,7.8596,0.00940313,0.0,533.12,439.918
13605,0.0,0.60588,0.0,8.41632,0.0564188,0.0,548.955,454.892
13610,0.0,0.658111,0.0196618,8.76563,0.123524,0.0,482.126,434.998
13615,0.0,0.532756,0.0106901,9.19136,0.0658219,0.0,482.592,429.963
13620,0.0,0.731234,0.0,9.36602,0.075225,0.0,498.004,436.998
13625,0.0214138,0.511864,0.0,9.67167,0.0743106,0.0,520.334,432.942
13630,0.0,0.386509,0.0,9.69108,0.0,0.0,487.305,432.887
13635,0.0,0.417848,0.0,9.68653,0.0104175,0.0,466.791,422.884
13640,0.00679105,0.612244,0.0,9.92457,0.0729228,0.0,504.04,427.991
13645,0.00679105,0.728781,0.0,10.4182,0.0312597,0.0,500.0,436.0
13650,0.0,0.68354,0.0,10.5777,0.0625053,0.0,488.737,430.478
13655,0.0,0.887394,0.0,10.4904,0.0416702,0.0,506.085,430.886
13660,0.0,1.06228,0.0,10.724,0.0520877,0.0,471.199,420.466
13665,0.0,1.25354,0.0,10.6978,0.0,0.0,513.903,428.0
13670,0.0,1.15953,0.0,10.7414,0.0,0.0,524.711,440.889
13675,0.0,1.26399,0.0,10.8288,0.0,0.0,482.126,422.809
13680,0.0,1.75496,0.0,10.7633,0.0,0.0,510.747,429.851
13685,0.0,1.75549,0.0,10.8615,0.0,0.0,496.024,434.0
13690,0.0117306,1.84898,0.0,0.0333354,0.0,0.0,507.63,434.998
13695,0.0,1.75496,0.0,0.0,0.0,0.0,510.747,442.998
13700,0.0,1.54604,0.0,0.0626307,0.0,0.0,478.887,423.991
13705,0.0,1.83303,0.0,0.0,0.0,0.0,484.937,429.963
13710,0.0,1.76541,0.0,0.0,0.0244064,0.0,467.666,419.99
13715,0.0,1.28488,0.0,0.0,0.0170773,0.0,511.27,438.998
13720,0.0445574,0.846142,0.0,0.0114984,0.051232,0.0,492.11,422.468
13725,0.0121701,0.449187,0.0,0.0676953,0.025616,0.0,484.466,426.941
13730,0.0,0.386509,0.0,0.0483538,0.0768479,0.0,492.596,427.991
13735,0.0,0.449187,0.0,0.0391763,0.051232,0.0,504.04,429.767
13740,0.0,0.668557,0.0,0.123066,0.0426933,0.0,489.696,440.98
13745,0.0,0.543202,0.0,0.0910696,0.0768479,0.0,540.628,438.0
13750,0.0,0.430395,0.024612,0.103185,0.025616,0.0,493.571,430.979
13755,0.0,0.543202,0.0,0.169617,0.00853866,0.0,471.645,416.978
13760,0.0,0.459633,0.0,0.230195,0.0,0.0,492.11,432.0
13765,0.0,0.355171,0.0,0.0848085,0.0,0.0,510.747,436.998
13770,0.0,0.480525,0.0,0.0363465,0.0,0.0,508.665,438.0
13775,0.0,0.773019,0.00497138,0.0121155,0.0,0.0,528.602,441.674
13780,0.0,0.773019,0.0,0.145386,0.0,0.0,482.592,433.917
13785,0.0127499,1.1073,0.0192707,0.249618,0.0,0.0,511.795,436.998
13790,0.0,0.898373,0.0580482,0.121155,0.0,0.0,481.196,436.998
13795,0.0,0.721374,0.0452483,0.157502,0.0,0.0,495.531,438.888
13800,0.0,0.775362,0.0582371,0.0848085,0.0,0.0,475.691,424.979
13805,0.0,0.768375,0.116474,0.0121155,0.0,0.0,530.851,436.979
