generation, v1, v2, v3, q, v4, v5, nef, nes
11840,0.0473098,0.0,0.0,10.7197,0.977218,0.734631,489.216,433.853
11845,0.0946196,0.0,0.0,10.8227,1.31586,0.819458,507.114,438.815
11850,0.0354823,0.0,0.0292431,10.7902,1.30618,0.980952,498.501,425.85
11855,0.0236549,0.0,0.0292431,11.5192,0.977218,1.13455,502.518,437.918
11860,0.0,0.0,0.0292431,11.5085,1.49969,0.949882,516.029,438.998
11865,0.0,0.0,0.0097477,12.3034,1.51904,0.865055,489.696,432.998
11870,0.0,0.005692,0.0,13.9666,1.78028,0.799457,494.549,436.998
11875,0.0,0.0,0.0,14.3532,1.74158,0.733281,481.66,422.0
11880,0.0,0.0,0.0,14.1841,2.12859,0.916408,501.004,432.998
11885,0.0238789,0.0,0.0,14.5561,2.27373,0.861775,491.626,430.979
11890,0.0,0.0,0.0,14.1386,2.44788,0.754053,493.571,432.887
11895,0.0334437,0.0,0.0,14.9533,2.41886,0.904864,508.665,432.887
11900,0.0,0.0,0.0,15.1705,2.05119,0.589609,503.532,429.963
11905,0.0,0.0218751,0.0337564,14.7757,1.88671,0.411532,486.829,429.767
11910,0.0,0.0,0.0323846,15.8016,1.97379,0.538609,509.704,432.0
11915,0.0,0.0,0.0631848,16.1066,1.89638,0.473976,510.225,440.943
11920,0.0,0.0,0.17559,16.381,1.90606,0.581698,495.531,427.916
11925,0.0,0.0,0.309883,16.6545,1.84801,0.215444,496.024,426.81
11930,0.0,0.0,0.410205,16.9278,1.58677,0.215444,463.755,424.998
11935,0.0,0.0766645,0.550539,16.614,2.1673,0.183127,486.355,427.664
11940,0.0,0.0485424,1.00392,16.5712,2.01249,0.129266,483.996,432.887
11945,0.0109104,0.0136135,1.10108,17.1994,1.85768,0.172355,544.76,440.98
11950,0.0,0.0408406,1.21982,17.4573,2.22656,0.150811,515.496,436.998
11955,0.0,0.0340338,1.43572,18.0111,2.55306,0.172355,493.571,427.85
11960,0.0,0.0816812,1.64082,18.2827,2.54288,0.215444,523.61,442.998
11965,0.0,0.0760803,1.61923,18.4385,2.43821,0.215444,520.877,438.815
11970,0.0,0.0,2.09421,18.6352,2.2447,0.140038,488.258,430.719
11975,0.0270855,0.0,2.15898,8.31634,2.1673,0.193899,476.145,431.991
11980,0.00677137,0.0,2.48282,8.48833,1.89813,0.204672,470.755,418.0
11985,0.0,0.0,2.75269,8.75138,1.90606,0.215444,508.665,442.889
11990,0.0,0.0,2.70952,8.8222,1.88671,0.120817,490.659,427.963
11995,0.0,0.0,3.14131,8.73114,1.83833,0.181981,487.781,428.942
12000,0.0361542,0.00965765,3.10804,8.98764,1.38324,0.0969497,485.409,426.941
12005,0.0,0.0,3.55152,9.01846,1.1804,0.118494,488.258,429.851
12010,0.0,0.0108231,4.28557,9.20599,1.34488,0.0969497,502.012,434.979
12015,0.0,0.0,4.6418,9.19991,1.34302,0.0,518.172,440.726
12020,0.0,0.0,4.15603,9.29486,0.928841,0.0,509.184,429.851
12025,0.0,0.0,4.93326,9.59748,1.27716,0.0,495.04,434.998
12030,0.0,0.0,5.91559,10.2521,1.20943,0.0,482.592,423.849
12035,0.0,0.0,6.00195,10.3607,1.16105,0.0,471.199,426.998
12040,0.0,0.0,6.34739,10.1627,1.05462,0.00972101,467.666,416.595
12045,0.0,0.0,6.04513,10.2534,0.725657,0.0,509.184,424.885
12050,0.0,0.0,6.64965,10.0862,0.667605,0.0,490.177,434.814
12055,0.0,0.0101323,6.72521,10.0702,0.464421,0.0,533.12,441.421
12060,0.0,0.0,7.20019,9.67147,0.357991,0.0,495.04,423.991
12065,0.0,0.0,7.3729,9.87588,0.270912,0.0,476.6,426.0
12070,0.0,0.0,7.99901,10.115,0.23322,0.0,497.012,434.814
12075,0.0,0.0,7.64278,9.89362,0.330985,0.0,516.563,436.888
12080,0.0,0.0,8.12855,9.93137,0.125781,0.0,515.496,427.991
12085,0.0,0.0,7.68596,9.97537,0.125781,0.0,494.059,434.887
12090,0.0,0.0,7.89106,10.1629,0.174158,0.0,510.747,432.887
12095,0.0,0.0,7.62119,10.2835,0.174158,0.0,517.098,432.887
12100,0.0,0.0,7.61039,10.5926,0.116105,0.0,522.513,442.944
12105,0.0,0.0,7.83708,10.8135,0.125781,0.0,502.518,434.979
12110,0.0,0.0,7.84788,10.8957,0.0580526,0.0,496.024,429.851
12115,0.0,0.0,7.91265,10.2698,0.116105,0.0,497.507,429.767
12120,0.0876499,0.0,8.52796,10.8104,0.193509,0.0,513.903,434.998
12125,0.0626071,0.0,9.03532,10.7901,0.0483771,0.0,514.964,430.719
12130,0.0576301,0.0257579,8.77624,11.2502,0.0,0.0,491.626,427.963
12135,0.0125214,0.0343439,8.59273,11.4077,0.0234847,0.0,499.499,429.963
12140,0.0401205,0.00858597,8.54955,11.3197,0.0,0.0,516.029,433.963
12145,0.0,0.0,8.8518,11.6989,0.0,0.0,511.795,433.853
12150,0.0,0.0,8.94896,12.0617,0.0,0.0,519.792,435.963
12155,0.0,0.0,8.91657,12.5236,0.0,0.0,516.563,440.943
12160,0.0,0.0,9.33317,12.959,0.0,0.0,505.061,439.673
12165,0.0,0.0,9.66894,13.5885,0.0210561,0.0,522.513,439.855
12170,0.0,0.0,9.84684,13.6927,0.0280748,0.0,504.04,429.916
12175,0.0,0.0273363,9.96956,14.2078,0.0718445,0.0,491.626,431.769
12180,0.0,0.0,9.92161,4.31091,0.085452,0.0437807,505.572,440.998
12185,0.0,0.00944137,10.4073,4.1209,0.0101577,0.0262684,502.012,431.963
12190,0.0,0.0,10.3632,4.27227,0.0,0.0,496.024,432.887
12195,0.0,0.0,10.3091,5.11847,0.00988072,0.0,487.305,425.765
12200,0.0,0.0,10.6114,4.59593,0.0790457,0.0,481.196,426.941
12205,0.0,0.0,10.6761,4.79782,0.0197614,0.0,502.012,430.719
12210,0.0,0.0,10.7841,5.546,0.0395229,0.0,494.549,429.916
12215,0.0,0.0312793,0.0,6.2823,0.0592843,0.0,515.496,436.979
12220,0.0,0.14597,0.0,6.7692,0.0,0.0,502.012,426.604
12225,0.0,0.104264,0.0,7.30688,0.0,0.0,486.829,422.998
12230,0.0402775,0.0834115,0.0,6.99485,0.0,0.0,484.937,430.608
12235,0.0201388,0.0208529,0.0,6.27042,0.0,0.0,476.145,430.812
12240,0.0100694,0.260661,0.018414,6.61482,0.0,0.0,479.347,433.853
12245,0.100694,0.208529,0.0,7.13735,0.0,0.0,485.881,434.887
12250,0.0503469,0.14597,0.0538654,7.14923,0.0,0.0,516.563,438.998
12255,0.120076,0.0834115,0.0107731,7.35112,0.0,0.00932678,520.877,445.677
12260,0.108035,0.105495,0.0,8.33681,0.0,0.0,525.263,439.964
12265,0.03835,0.0104264,0.0,8.56245,0.0,0.0,499.499,426.998
12270,0.0,0.127223,0.0,8.44369,0.0,0.0399794,509.184,438.998
12275,0.0187683,0.158388,0.0,9.15624,0.0,0.111699,507.63,434.998
12280,0.0,0.0417057,0.0,9.38188,0.0531727,0.0499743,484.937,435.963
12285,0.0,0.0312793,0.0,9.75003,0.115207,0.100054,483.996,429.991
12290,0.0,0.0,0.0,9.65502,0.197231,0.136631,505.572,436.0
12295,0.0,0.0,0.0,9.91629,0.200275,0.0299846,556.92,446.89
12300,0.0436745,0.0,0.0,10.4032,0.03823,0.100584,513.374,437.772
12305,0.0262047,0.0,0.0,10.3201,0.0265863,0.0855044,520.877,434.979
12310,0.0,0.0,0.0,9.79753,0.0354485,0.0166438,517.635,435.917
12315,0.0,0.0,0.0,10.0944,0.0443106,0.0,480.732,433.991
12320,0.0,0.0,0.00694327,10.522,0.0354485,0.0100016,485.409,426.941
12325,0.0,0.0,0.0,10.5695,0.00886211,0.0,504.04,432.0
12330,0.0,0.0,0.0,10.8189,0.0,0.0,471.199,425.991
12335,0.0,0.0,0.0,10.5813,0.0,0.0,493.083,435.853
12340,0.0,0.0,0.0,10.2963,0.0,0.0,498.501,440.998
12345,0.0,0.00869429,0.0,10.4745,0.0,0.0,474.335,432.942
12350,0.0,0.0,0.0,10.2132,0.0,0.0,501.004,438.888
12355,0.0,0.0,0.0,10.2726,0.0,0.0,520.877,436.979
12360,0.0,0.00900504,0.0,10.5101,0.0,0.0,506.599,428.942
12365,0.0,0.0,0.0,10.5642,0.0,0.0,512.847,437.918
12370,0.0104797,0.0,0.0,11.1026,0.0,0.0,519.792,442.98
12375,0.0,0.0,0.0,11.1633,0.0,0.0,518.172,430.942
12380,0.0,0.00832113,0.0,10.997,0.0,0.0,503.532,431.852
12385,0.0,0.0,0.0,11.282,0.0,0.0,524.16,434.979
12390,0.0209713,0.0,0.0,11.2701,0.0,0.0,497.507,431.852
12395,0.0,0.0,0.0,11.3058,0.0,0.0,501.508,428.998
12400,0.0,0.00453805,0.0,11.282,0.0117823,0.0,486.829,427.766
12405,0.0,0.00453805,0.0,11.1157,0.0,0.0,488.258,431.852
12410,0.0,0.00453805,0.0,11.2701,0.0,0.0225879,490.177,431.917
12415,0.0,0.0226903,0.0,11.3651,0.0,0.0212438,507.114,432.721
12420,0.0,0.00453805,0.0,11.408,0.0,0.0318656,504.04,435.917
12425,0.0,0.0360667,0.0,11.3533,0.0,0.127463,487.781,425.765
12430,0.0,0.0408425,0.0,11.4483,0.0,0.116841,482.592,426.604
12435,0.0,0.0413578,0.0,11.567,0.0,0.265547,482.592,434.979
12440,0.0,0.0650787,0.0,11.5552,0.0,0.308035,509.184,434.998
12445,0.0,0.122112,0.0,11.852,0.0,0.382388,531.983,434.814
12450,0.0102976,0.153878,0.0,0.0,0.0,0.244303,495.531,437.963
12455,0.051488,0.0661093,0.0,0.0,0.0,0.0740762,521.421,437.772
12460,0.0,0.00959142,0.0,0.0,0.0,0.084975,507.114,430.998
12465,0.0,0.0479571,0.0,0.0,0.00888781,0.0955969,505.061,434.0
12470,0.0,0.00959142,0.0,0.0,0.0,0.0743532,521.421,442.98
12475,0.0,0.0118345,0.0,0.0109597,0.0,0.0,513.903,430.719
12480,0.0,0.0764618,0.0,0.0,0.0,0.0,491.626,432.942
12485,0.0,0.0567626,0.0,0.0,0.0,0.0,481.196,430.998
12490,0.0,0.0370633,0.0,0.0,0.0,0.0,516.563,432.887
12495,0.0293957,0.0793058,0.0,0.0,0.0,0.0,499.0,429.963
12500,0.0,0.0688538,0.0,0.0,0.0,0.0150006,485.409,433.77
12505,0.0,0.00984963,0.0,0.0,0.0148492,0.0150006,500.502,437.991
12510,0.0,0.0,0.0,0.0,0.0220149,0.0,491.626,423.962
12515,0.0,0.0,0.0,0.0,0.00440299,0.0,492.596,428.886
12520,0.0,0.0,0.0,0.0,0.0,0.0,487.305,419.914
12525,0.0,0.0,0.0184844,0.0,0.0,0.0,510.747,435.917
12530,0.0,0.0,0.0369689,0.0,0.0,0.00512518,527.484,438.998
12535,0.00733286,0.0,0.175602,0.0,0.0,0.0,520.334,433.963
12540,0.0,0.0,0.167028,0.0,0.0,0.0,490.177,429.851
12545,0.0,0.0,0.145835,0.0,0.0,0.0144932,504.04,430.0
12550,0.0,0.0,0.147059,0.0,0.0106091,0.0,490.659,425.962
12555,0.0,0.028657,0.175602,0.0,0.0,0.0,506.599,428.811
12560,0.0270448,0.0,0.129391,0.0,0.0,0.0,502.518,436.815
12565,0.0270448,0.00803082,0.147875,0.0,0.0,0.0,489.216,428.811
12570,0.0540896,0.0244431,0.212571,0.00977885,0.0,0.0,489.216,432.813
12575,0.0901494,0.0,0.184844,0.0,0.0,0.00783217,495.531,435.991
12580,0.306508,0.0,0.0462111,0.0,0.0,0.0,502.518,433.991
12585,0.369613,0.0,0.0,0.0,0.0,0.0,506.599,427.963
12590,0.360598,0.00845944,0.0117451,0.0,0.0,0.0318896,496.517,430.979
12595,0.378627,0.0,0.00732056,0.0,0.0,0.0333356,513.903,436.943
12600,0.477792,0.0,0.0,0.015001,0.00872033,0.156987,494.549,429.991
12605,0.477792,0.0,0.0,0.0,0.0,0.234376,499.499,430.998
12610,0.811345,0.0,0.0,0.0,0.0,0.350716,491.142,429.991
12615,0.540896,0.0,0.0,0.0130043,0.0,0.498351,501.004,432.0
12620,0.622031,0.0,0.0,0.0,0.0,0.478361,509.704,432.721
12625,0.396657,0.0,0.0,0.0,0.0,0.289822,469.868,431.991
12630,0.243403,0.0,0.0,0.0,0.0,0.241518,482.126,428.979
12635,0.242713,0.0,0.0,0.0,0.00847347,0.245684,493.083,428.979
12640,0.313452,0.0,0.0,0.0165075,0.0655347,0.120759,474.786,422.941
12645,0.441774,0.0,0.0,0.0,0.00847347,0.0845314,498.501,432.942
12650,0.420984,0.0,0.0,0.0,0.0,0.108683,507.63,437.963
12655,0.456353,0.0,0.0,0.0,0.0,0.0819273,522.513,442.998
12660,0.178918,0.0,0.0,0.0,0.0,0.0,485.409,421.991
12665,0.225373,0.0,0.0,0.0,0.0,0.0,464.618,419.962
12670,0.279463,0.0,0.0,0.0,0.0,0.0,510.747,433.963
12675,0.306508,0.0,0.0,0.0,0.0,0.0,510.747,430.162
12680,0.369613,0.0,0.0,0.0,0.0,0.0,507.114,441.855
12685,0.279463,0.0,0.0,0.0,0.0,0.0,524.16,442.727
12690,0.414687,0.0,0.0,0.0,0.0,0.0,522.513,426.717
12695,0.553365,0.0,0.0,0.0,0.0,0.0,513.903,443.919
12700,0.585971,0.0084227,0.0,0.0,0.0,0.0,471.645,431.917
12705,0.666053,0.0,0.0,0.0,0.0,0.0244633,470.311,422.979
12710,0.665527,0.0,0.0,0.0,0.0,0.0591674,498.004,429.991
12715,0.629994,0.0,0.0,0.0121212,0.0,0.0,501.508,429.767
12720,0.721195,0.0339036,0.0,0.0,0.0,0.0,513.903,433.991
12725,0.80233,0.056506,0.0,0.0,0.0,0.0,473.435,433.991
12730,1.05475,0.0904096,0.0,0.0,0.00974265,0.0,538.296,435.917
12735,1.36126,0.0792552,0.0,0.0191707,0.0,0.0,491.142,428.979
12740,1.66013,0.0339036,0.0,0.0287561,0.0,0.0130362,493.083,426.717
12745,1.70716,0.0226024,0.0,0.0,0.0,0.0,486.829,442.889
12750,1.64072,0.0226024,0.0,0.0,0.0,0.0,504.55,429.851
12755,1.50549,0.0,0.0,0.0,0.0,0.0115431,516.563,435.917
12760,1.52067,0.0,0.0,0.00727142,0.0,0.0,517.098,434.998
12765,1.40633,0.0,0.0,0.0363571,0.0,0.0,482.592,426.885
12770,1.3883,0.0,0.0,0.0581714,0.0,0.0,513.374,433.963
12775,1.34323,0.0,0.0,0.145428,0.0,0.0,497.012,431.917
12780,1.49127,0.0,0.0,0.218143,0.0,0.0,506.085,434.887
12785,1.83708,0.0,0.0,0.0727142,0.0,0.0,533.12,443.991
12790,1.82835,0.00882379,0.0168733,0.0436285,0.0,0.0,491.626,430.812
12795,1.77457,0.0,0.0,0.122245,0.0,0.0,534.834,438.888
12800,2.16704,0.0,0.0110391,0.128575,0.0,0.0,506.085,429.767
12805,2.51742,0.019765,0.0,0.131739,0.0,0.0,490.659,428.998
12810,2.64092,0.0,0.0,0.210783,0.0,0.0,506.085,435.991
12815,2.813,0.00866717,0.0,0.289826,0.0,0.0,516.563,437.553
12820,2.68549,0.0,0.0,0.421566,0.0,0.0,498.004,423.66
12825,2.94593,0.0,0.00742269,0.276653,0.0,0.0,515.496,438.998
12830,3.16075,0.0,0.0,0.619175,0.0,0.0,517.098,431.991
12835,2.86607,0.0,0.0,0.707742,0.0,0.0,519.251,440.98
12840,2.34135,0.0,0.0,0.474261,0.0,0.0,519.251,432.979
12845,2.2484,0.0,0.0,0.606001,0.0,0.0,496.517,421.915
12850,2.09246,0.0,0.0,0.500609,0.0,0.0186142,516.563,438.888
12855,1.82454,0.0,0.0,0.553305,0.0,0.0,489.696,428.811
12860,1.69918,0.0,0.0,0.408392,0.0,0.0,519.251,432.998
12865,1.60001,0.018775,0.0,0.408392,0.0,0.0,527.484,441.855
12870,1.83003,0.0213022,0.0,0.461088,0.0,0.0135357,503.532,432.942
12875,1.85444,0.0,0.0,0.342522,0.0,0.0,487.781,423.915
12880,2.18162,0.0,0.012719,0.36887,0.0,0.0,474.335,429.991
12885,2.03738,0.0,0.0,0.158087,0.0,0.0100301,489.216,422.809
12890,2.19348,0.0,0.0,0.500609,0.0,0.0,469.868,426.473
12895,2.47387,0.045804,0.0105824,0.303,0.0,0.0,509.184,434.887
12900,2.48477,0.0,0.0105824,0.165982,0.0,0.0,507.63,433.548
12905,2.27176,0.0,0.0127729,0.350368,0.0259529,0.0,503.532,438.998
12910,2.40007,0.0,0.0,0.33271,0.0432549,0.0,512.32,436.0
12915,2.58729,0.0,0.0,0.462174,0.0432549,0.020316,498.501,435.991
12920,2.46108,0.0,0.0,0.472751,0.0605568,0.0288526,487.781,428.0
12925,3.02902,0.0,0.0,0.474261,0.0519058,0.0288526,521.967,450.998
12930,2.92084,0.0,0.0,0.526957,0.0396647,0.144263,492.11,430.998
12935,2.64138,0.0,0.0,0.500609,0.100176,0.302953,483.996,423.915
12940,2.08245,0.0,0.0,0.566479,0.111179,0.490495,515.496,436.998
12945,2.28078,0.0,0.0,0.73774,0.111179,0.5482,502.518,430.998
12950,2.00132,0.00874331,0.0,1.11978,0.0903332,0.2741,508.665,436.0
12955,2.80365,0.0,0.0,1.15931,0.138974,0.461642,476.145,424.809
12960,2.48812,0.0426394,0.0102311,1.19883,0.166769,0.394182,505.061,436.979
12965,2.63773,0.0426394,0.0102311,1.18565,0.097282,0.50451,510.225,433.917
12970,2.37994,0.0852788,0.0,1.2647,0.125077,0.557132,511.27,438.979
12975,2.2357,0.129639,0.0,1.09344,0.236256,0.653445,514.433,435.991
12980,2.60532,0.0426394,0.0,1.28916,0.166769,0.561804,503.024,434.483
12985,2.01033,0.0852788,0.0,1.46982,0.208461,0.513442,492.11,435.413
12990,2.34579,0.117258,0.0,2.23957,0.21541,0.348025,500.502,431.991
12995,2.71541,0.205493,0.0,3.22761,0.277948,0.366712,530.851,433.963
13000,2.38144,0.106598,0.0,4.13661,0.472512,0.337448,480.269,419.99
13005,2.49721,0.117258,0.0,4.41327,0.284897,0.166388,478.887,423.849
13010,2.12054,0.0319795,0.0,3.95443,0.312692,0.229176,515.496,437.854
13015,2.20359,0.0,0.0,4.18931,0.453854,0.209142,528.042,438.0
13020,2.14007,0.0,0.0,3.97853,0.429942,0.19098,503.532,429.916
13025,1.92969,0.0,0.0,4.0444,0.583692,0.0577053,511.795,422.979
13030,2.13387,0.0,0.0,4.46596,0.750461,0.0577053,525.263,444.944
13035,1.92687,0.0,0.0,5.00609,1.03536,0.0577053,494.059,430.998
13040,1.90884,0.0,0.0,5.01927,1.25713,0.230821,519.792,438.487
13045,1.52215,0.0,0.0,6.17857,1.24826,0.447216,500.0,432.0
13050,1.27493,0.0,0.0,5.61209,1.41754,0.395777,497.507,431.991
13055,1.69576,0.0,0.0,5.95462,1.25772,0.474176,488.258,422.998
13060,1.88412,0.0,0.0,6.53427,0.840794,0.634758,515.496,434.998
13065,1.59564,0.0,0.0,6.53427,0.799102,0.807874,519.251,440.998
13070,1.25308,0.00918674,0.0,7.20614,0.771307,1.11083,507.114,432.942
13075,0.982628,0.00918674,0.0101761,7.29836,0.993666,0.965018,509.184,425.962
13080,0.631046,0.0,0.0,8.07562,0.708769,1.52919,482.126,428.0
13085,1.12687,0.0,0.0,8.41814,0.618435,1.62676,525.817,437.854
13090,1.49751,0.0,0.0,8.27323,0.680974,1.34165,472.538,416.595
13095,1.36126,0.0,0.0,9.09001,0.785204,0.98099,528.602,439.673
13100,1.65623,0.0,0.0,9.43253,0.840794,1.22624,513.374,442.98
13105,1.27886,0.0,0.0,9.84748,1.11179,1.32722,512.32,436.815
13110,1.16753,0.0,0.0,10.5588,1.27161,1.55804,482.592,430.812
13115,1.04006,0.0101881,0.0345363,10.607,1.11179,1.52919,497.507,432.998
13120,0.79603,0.0407523,0.0518044,10.4791,1.09095,1.3705,482.592,431.917
13125,0.806305,0.122257,0.0259022,10.3791,1.09095,1.41378,495.04,429.963
13130,1.32854,0.0101881,0.0,10.9594,1.03216,1.41378,498.004,426.717
13135,1.87656,0.0,0.0282329,11.3871,1.40725,1.61575,518.711,435.991
13140,1.67311,0.0,0.0376439,11.9133,1.37584,1.08197,483.996,429.851
13145,1.58684,0.0,0.0,12.2815,1.13959,1.00984,516.029,432.998
13150,2.09147,0.0,0.0,11.9981,0.945025,0.562627,505.061,435.963
13155,1.83905,0.0,0.0,11.8476,0.924179,0.851153,499.0,430.979
13160,1.57593,0.0,0.0,11.92,1.18823,1.11083,540.043,450.98
13165,1.37929,0.0,0.0,12.3613,1.00756,0.590414,488.258,428.0
13170,1.16293,0.0,0.011281,12.7231,1.27161,0.354712,524.16,440.943
13175,1.47142,0.0239284,0.00616019,12.7818,1.22992,0.226396,521.421,424.998
13180,1.48342,0.019944,0.0,13.2426,1.27161,0.245247,502.012,434.998
13185,1.60764,0.079776,0.0,13.7493,1.27161,0.346232,499.499,436.998
13190,1.89814,0.0,0.0,13.4333,1.26467,0.389511,489.696,427.963
13195,2.10608,0.0,0.0,13.4143,1.50787,0.591479,485.409,428.942
13200,1.58758,0.0,0.0,13.1763,1.64684,0.591479,534.261,440.0
13205,1.02394,0.00818976,0.0,13.1442,1.52131,0.533774,510.225,440.98
13210,0.839736,0.0185553,0.0,13.4805,1.73672,0.187542,489.696,440.998
13215,0.631046,0.0927765,0.0,13.3618,1.98038,0.0721316,508.147,431.991
13220,0.46022,0.120609,0.0,12.7363,1.92146,0.0288526,507.114,430.812
13225,0.300042,0.00927765,0.0,12.9581,1.69396,0.0577053,517.098,442.98
13230,0.441732,0.00927765,0.0,13.3345,1.83655,0.100984,479.808,430.0
13235,0.279463,0.0,0.0,13.1631,1.8,0.0721316,497.507,434.979
13240,0.171284,0.0,0.0,13.6867,2.32116,0.0865579,490.177,428.0
13245,0.0966785,0.0,0.0,13.7765,2.62899,0.0721316,480.732,432.0
13250,0.0683907,0.0124581,0.0,14.0027,2.64549,0.129837,471.645,428.0
13255,0.0762717,0.0,0.0,0.768298,2.36371,0.129837,492.596,429.991
13260,0.0,0.0,0.0,0.577175,2.37551,0.0288526,496.024,440.889
13265,0.0,0.0,0.0,0.448982,2.50544,0.0,521.421,447.92
13270,0.0,0.0,0.0,0.349349,2.42015,0.0,544.166,439.918
13275,0.0,0.0,0.0,0.620061,2.37447,0.0,500.502,426.0
13280,0.0,0.0,0.0,0.541423,2.33735,0.0116286,493.571,427.963
13285,0.0,0.0,0.0,0.692673,2.78341,0.0,506.085,430.0
13290,0.0,0.0,0.0,0.795039,2.40818,0.0,483.527,426.998
13295,0.0,0.0,0.0,0.767241,2.51327,0.0,458.64,426.885
13300,0.0,0.0,0.0839098,1.15139,2.43235,0.0,497.012,433.77
13305,0.0,0.0,0.0599356,1.43317,2.32888,0.0,507.114,432.0
13310,0.0,0.0,0.0450965,1.36304,1.86264,0.0,514.433,434.943
13315,0.0,0.0,0.156501,1.25042,1.98544,0.0,531.416,442.98
13320,0.0,0.0,0.0814495,1.42858,2.00857,0.0,515.496,442.889
13325,0.0,0.0,0.241396,1.67759,2.16591,0.0,504.04,430.998
13330,0.0158587,0.0257419,0.289992,1.481,2.2474,0.0,472.091,423.962
13335,0.0158587,0.0,0.591479,1.41547,2.25458,0.0,507.114,439.964
13340,0.0237881,0.0,0.540543,1.42858,2.16801,0.0,478.887,424.809
13345,0.0317175,0.0,0.425351,1.38926,1.96506,0.0,505.572,436.815
13350,0.0237881,0.0,0.377031,1.53343,1.86474,0.0,516.029,437.963
13355,0.0,0.0,0.45665,1.14679,1.5629,0.0,487.781,423.915
13360,0.0,0.0,0.370492,1.47445,1.57435,0.0,483.527,432.942
13365,0.0662653,0.0121683,0.575063,1.31062,1.45038,0.0,518.711,430.719
13370,0.187752,0.0,0.682775,1.30407,1.28542,0.0,491.626,431.963
13375,0.276105,0.0,0.751447,1.23854,0.910853,0.0,510.747,440.0
13380,0.220884,0.0,0.744929,0.792925,0.769784,0.0,506.599,434.0
13385,0.187752,0.0,0.661848,0.904328,0.70182,0.0,497.507,430.998
13390,0.187752,0.0120208,1.24824,0.589779,0.435909,0.0109345,468.105,420.941
13395,0.198796,0.0,1.23913,0.756348,0.488562,0.0656068,476.6,424.809
13400,0.0220884,0.0,1.42031,0.858456,0.548948,0.19682,495.531,433.991
13405,0.0110442,0.0,1.06182,0.858456,0.284897,0.205702,481.66,425.85
13410,0.0,0.0,1.45581,1.14679,0.166769,0.0984102,520.334,436.943
13415,0.0,0.00968389,1.41273,1.18611,0.194564,0.0546723,488.737,438.888
13420,0.0,0.0193678,1.44012,1.07471,0.125077,0.0109345,504.55,430.88
13425,0.0,0.0211793,1.30225,1.14024,0.0416923,0.0437379,480.269,428.979
13430,0.0144034,0.0229908,1.29144,0.982965,0.067848,0.131214,487.305,429.851
13435,0.0242339,0.0,1.29536,1.03539,0.0764358,0.131214,483.527,427.991
13440,0.0288067,0.0,1.50434,0.858456,0.0555897,0.0327694,515.496,435.917
13445,0.0,0.0,1.42463,0.870773,0.0833845,0.0546723,504.55,434.998
13450,0.0,0.0,1.53201,0.955174,0.00694871,0.0,502.518,434.998
13455,0.0,0.0,1.58818,1.30249,0.0,0.0,491.142,438.888
13460,0.0,0.0,1.79612,1.21232,0.0,0.010801,493.083,424.941
13465,0.0,0.0,1.75406,1.29751,0.0447833,0.0,505.061,431.917
13470,0.0,0.0,1.68966,1.34339,0.00788478,0.0,515.496,442.98
13475,0.0,0.0,2.34071,0.989518,0.0,0.0,507.63,430.998
13480,0.0,0.00932168,2.34382,0.9502,0.0,0.0,530.851,442.944
13485,0.0,0.0,2.75842,1.13369,0.00736595,0.0,522.513,436.998
13490,0.0,0.0,3.2531,1.05505,0.00683338,0.0,510.747,434.722
13495,0.0,0.0,3.80677,1.13369,0.0,0.0,516.029,433.991
13500,0.0,0.0,3.98363,1.41547,0.0345062,0.0,488.258,427.963
13505,0.0,0.0196212,3.92622,1.38926,0.0603859,0.0,504.55,434.979
13510,0.0,0.0,4.92234,1.15335,0.0,0.0,502.518,434.979
13515,0.00941104,0.0,4.92488,1.00064,0.0,0.0,501.508,438.815
13520,0.0,0.00935655,5.82142,1.42066,0.0,0.0,499.0,438.0
13525,0.00612695,0.0,6.00668,1.42127,0.0,0.0,499.0,428.718
13530,0.0,0.0,6.64914,1.53984,0.0,0.0286188,515.496,434.611
13535,0.0,0.0,6.88739,1.80654,0.0,0.0204849,515.496,430.979
13540,0.0,0.0119548,7.50175,1.96122,0.0,0.0,496.517,432.0
13545,0.0,0.0,8.33376,2.14866,0.0,0.0298241,530.287,440.998
13550,0.0,0.0,8.83383,2.19392,0.0,0.0630136,511.27,433.963
13555,0.0,0.0118257,9.80013,1.86825,0.0,0.0735158,497.012,432.0
13560,0.0,0.0236514,10.7227,1.89187,0.0,0.0945204,496.024,432.998
13565,0.0,0.0,11.051,1.97248,0.0,0.200137,495.531,429.963
13570,0.0,0.0,11.0109,1.85453,0.0,0.245113,480.269,420.808
13575,0.0,0.0,11.0031,1.94627,0.0,0.116118,478.428,423.991
13580,0.0,0.0,11.2087,1.82831,0.0,0.315068,496.517,436.998
13585,0.0,0.0,11.8643,1.86669,0.0,0.336072,508.665,439.964
13590,0.0,0.0125853,12.31,1.9859,0.0,0.703652,504.55,430.998
13595,0.0,0.0,12.7167,2.16486,0.0,0.861185,492.11,432.942
13600,0.0,0.0,13.1771,1.97904,0.0,0.682647,503.532,422.979
13605,0.0,0.0,14.0318,1.62896,0.0,0.535615,462.894,425.662
13610,0.0,0.0,14.6927,1.70381,0.0,0.598629,499.499,432.942
13615,0.0,0.0,15.3681,1.74312,0.00775813,0.336072,497.507,431.769
13620,0.0,0.0,15.5845,1.46789,0.0,0.189041,495.04,431.963
