generation, v1, v2, v3, q, v4, v5, nef, nes
13815,0.0,0.0,3.73745,0.0,0.0,0.0,489.216,429.991
13820,0.0,0.0,4.28189,0.0,0.0,0.0120761,512.847,440.943
13825,0.0,0.0,4.25111,0.0,0.00818208,0.0241522,511.795,430.886
13830,0.0,0.0,3.85114,0.0,0.0,0.0362283,467.228,427.963
13835,0.0,0.00887757,4.31063,0.0,0.0,0.0,496.517,433.963
13840,0.00953653,0.0177551,5.62223,0.0,0.0,0.0,513.903,432.998
13845,0.0190731,0.0266327,5.93057,0.0,0.0,0.0,500.0,439.964
13850,0.0,0.021717,6.25251,0.0,0.0433589,0.0138944,500.0,432.887
13855,0.0,0.0,5.1652,0.0,0.0,0.111155,512.847,433.991
13860,0.0,0.0,5.73838,0.0,0.00927689,0.166733,492.11,431.769
13865,0.0,0.0,5.61844,0.0,0.0,0.166733,509.184,430.998
13870,0.0,0.0,5.15317,0.0,0.0,0.389043,538.877,451.92
13875,0.0,0.0,5.98788,0.0,0.0,0.236204,507.63,434.998
13880,0.0,0.0,5.90272,0.0,0.0,0.472409,507.63,439.964
13885,0.0092214,0.0,6.53968,0.0,0.0,0.555775,507.114,434.998
13890,0.0,0.0,5.92478,0.0,0.0,0.39665,505.061,428.0
13895,0.0,0.0,7.24998,0.0,0.0,0.736402,476.6,422.998
13900,0.0,0.0,7.05407,0.0,0.0,0.653036,467.666,422.884
13905,0.0,0.0,8.38211,0.0,0.0,0.583564,456.96,428.886
13910,0.0,0.0,9.47945,0.0,0.0,1.0004,488.737,428.979
13915,0.0,0.0,9.55484,0.0,0.0,1.08376,504.55,431.991
13920,0.0,0.0,9.11048,0.0,0.0,0.944818,502.012,434.979
13925,0.0,0.0,7.38978,0.0,0.0217003,0.708613,502.518,429.916
13930,0.0271007,0.0,8.29405,0.0,0.0,0.958712,506.085,438.979
13935,0.0,0.0,9.16444,0.0,0.0,0.847557,493.083,432.979
13940,0.0,0.0,9.4079,0.0,0.0,0.680825,500.502,432.979
13945,0.0,0.0,9.79047,0.0,0.0,0.56967,478.887,430.998
13950,0.0,0.0,10.6426,0.0,0.0197377,0.653036,521.967,429.916
13955,0.0,0.00959499,10.2774,0.0,0.0,0.416831,494.059,431.852
13960,0.0,0.00950918,10.886,0.0,0.00846494,0.291782,494.059,432.0
13965,0.00729867,0.0760734,11.6686,0.0,0.0507897,0.34736,473.884,422.941
13970,0.0,0.104601,11.6164,0.0,0.0592546,0.563907,505.572,434.722
13975,0.0,0.0665643,11.8199,0.0,0.037787,0.553479,480.732,425.85
13980,0.0,0.00392394,12.6167,0.0,0.0,0.555775,488.258,434.979
13985,0.0,0.0,12.5387,0.0,0.0,0.56967,476.145,428.979
13990,0.0,0.0,12.8801,0.0,0.0,0.277888,497.507,431.991
13995,0.0,0.0,13.0006,0.0,0.0,0.0833663,501.508,434.998
14000,0.0,0.00857316,13.0347,0.0,0.0,0.0972607,472.091,428.886
14005,0.0,0.0,14.1393,0.0,0.0,0.0277888,492.11,430.0
14010,0.0,0.0,14.3179,0.0,0.0,0.0555775,484.466,425.85
14015,0.0,0.0,14.1717,0.0,0.0,0.0979231,508.147,440.617
14020,0.0,0.0,13.6088,0.0,0.0,0.142918,493.083,427.991
14025,0.0,0.0,13.223,0.0,0.0,0.115792,520.334,436.943
14030,0.0,0.0,11.6164,0.0,0.0,0.0727841,514.433,432.887
14035,0.0,0.0,11.0078,0.0,0.0,0.0727841,514.433,428.942
14040,0.0,0.0,10.9664,0.0,0.0,0.217633,507.114,433.548
14045,0.0,0.0,10.949,0.0,0.0,0.291136,503.024,439.964
14050,0.0,0.0,11.3382,0.0,0.0,0.664856,486.829,425.765
14055,0.0,0.0,10.26,0.0,0.0,0.657493,510.225,432.998
14060,0.0,0.0251577,10.4687,0.0,0.0,0.305693,520.877,444.0
14065,0.0,0.00838589,11.4379,0.0,0.0,0.22843,491.626,429.991
14070,0.0,0.0,11.2852,0.0,0.060873,0.238507,498.501,430.942
14075,0.0,0.0,11.3729,0.0,0.0101455,0.419905,498.004,431.963
14080,0.0,0.0,11.8251,0.0,0.0,0.25978,510.225,437.991
14085,0.0,0.0,12.8163,0.0,0.0,0.151166,462.894,426.979
14090,0.0,0.0,12.1555,0.0,0.0,0.174682,509.184,437.991
14095,0.0,0.0096972,11.7903,0.0,0.0,0.189239,506.085,440.943
14100,0.0121711,0.0387888,11.599,0.0,0.0,0.0727841,518.172,435.963
14105,0.0608553,0.0,10.5035,0.0,0.0,0.0145568,520.334,440.889
14110,0.0730264,0.0,10.8856,0.0,0.0,0.0,486.829,428.998
14115,0.0730264,0.0,10.3649,0.0,0.0,0.0,501.004,434.998
14120,0.0851975,0.0,10.5035,0.0,0.0,0.0,487.781,417.947
14125,0.0486843,0.0,10.1557,0.0,0.0,0.0,501.508,426.81
14130,0.0,0.0,10.7009,0.0,0.0,0.0,468.105,423.764
14135,0.00870304,0.0,10.9484,0.0,0.0,0.0,498.501,428.998
14140,0.00870304,0.0,11.0078,0.0,0.0,0.0,531.983,441.964
14145,0.0277939,0.0,11.3556,0.0,0.00869226,0.0,505.061,427.991
14150,0.0,0.130795,11.5056,0.0,0.0,0.0372691,500.0,424.0
14155,0.0,0.207092,11.7555,0.0,0.0,0.0372691,473.884,429.963
14160,0.0,0.448739,12.0859,0.0,0.0,0.130113,500.502,433.963
14165,0.0,0.28124,11.5931,0.0,0.0,0.111807,492.596,427.766
14170,0.0,0.228891,10.89,0.0,0.0821611,0.0869613,484.937,417.847
14175,0.0,0.163493,9.96437,0.0,0.0970994,0.198769,495.04,436.888
14180,0.0,0.414184,11.6686,0.0,0.0298767,0.173923,485.881,433.917
14185,0.0,0.49048,11.686,0.0,0.0,0.260884,525.263,442.998
14190,0.0,0.501728,9.96437,0.0,0.0,0.248461,516.029,434.887
14195,0.0,0.448203,10.4861,0.0,0.0,0.273307,508.665,437.963
14200,0.0,0.297068,11.3729,0.0,0.010667,0.335422,512.32,440.726
14205,0.0,0.32582,11.1643,0.0,0.0533351,0.418954,508.665,427.543
14210,0.0,0.0435983,10.9556,0.0,0.0426681,0.596306,507.63,429.991
14215,0.0,0.25069,10.573,0.0,0.0,0.496922,510.747,437.671
14220,0.0,0.108996,10.5035,0.0,0.0,0.372691,499.499,436.998
14225,0.0,0.130795,11.5121,0.0,0.0,0.658421,509.184,425.915
14230,0.0,0.0435983,13.1119,0.0,0.0,0.335422,507.114,429.991
14235,0.0,0.0217991,12.8511,0.0,0.0158013,0.397538,495.531,423.991
14240,0.0,0.0,13.1293,0.0,0.0,0.322999,482.126,431.852
14245,0.0,0.0,12.7989,0.0,0.0,0.322999,501.004,433.917
14250,0.0,0.0,13.4076,0.0,0.0,0.223615,477.512,432.979
14255,0.0,0.0,14.2944,0.0,0.0,0.186346,501.004,433.991
14260,0.0,0.00833678,14.4857,0.0,0.0,0.347845,467.228,419.99
14265,0.0,0.0,15.1195,0.0,0.0,0.496922,529.162,443.991
14270,0.0,0.0,15.1118,0.0,0.0,0.422384,477.055,432.887
14275,0.0,0.0,15.9812,0.0,0.0,0.559037,511.795,436.0
14280,0.0,0.0,16.0334,0.0,0.0,0.782652,508.665,429.916
14285,0.0,0.0,16.3638,0.0,0.0,0.931729,494.059,432.813
14290,0.0,0.0,16.1204,0.0,0.0,0.73296,489.696,421.991
14295,0.0,0.0,16.3986,0.0,0.0,0.459653,505.061,434.814
14300,0.0,0.0,16.6421,0.0,0.0,0.362707,487.305,424.885
14305,0.0,0.0100888,16.5809,0.0,0.0,0.31553,513.374,436.0
14310,0.0,0.0,16.7493,0.0,0.0,0.170188,479.347,432.979
14315,0.0,0.0,16.9106,0.0,0.0,0.260884,487.781,431.963
14320,0.0,0.0,16.8681,0.0,0.0184905,0.223615,454.463,417.962
14325,0.0,0.0,16.9377,0.0,0.0,0.385114,504.55,427.963
14330,0.0,0.0,16.9725,0.0,0.0,0.273307,492.596,431.852
14335,0.0,0.0,16.8681,0.0,0.0,0.149077,506.599,433.963
14340,0.0,0.0111845,16.3638,0.0,0.0,0.310576,496.517,430.998
14345,0.0,0.0,16.1899,0.0,0.0,0.273307,510.747,430.979
14350,0.0,0.0109259,16.0909,0.0,0.0,0.12423,478.428,430.942
14355,0.0,0.00882502,15.6047,0.0,0.0,0.0745383,484.937,434.943
14360,0.0,0.0,15.9368,0.0,0.0,0.0745383,475.691,425.991
14365,0.0,0.0,16.416,0.0,0.00913704,0.111807,506.085,434.722
14370,0.0,0.0,16.3638,0.0,0.0,0.0496922,516.029,442.0
14375,0.0,0.0,16.6595,0.0,0.0,0.0,503.024,434.814
14380,0.0,0.0,16.6942,0.0,0.0,0.0,494.059,429.963
14385,0.0,0.0110362,16.9029,0.0,0.0,0.068663,512.847,435.853
14390,0.0,0.0220724,17.0942,0.0,0.0,0.130671,493.571,431.852
14395,0.0,0.0739677,16.8681,0.0,0.0,0.0612434,471.645,423.962
14400,0.0,0.0408592,17.1464,0.0,0.0,0.0196739,492.11,428.606
14405,0.0,0.0,17.2333,0.0,0.0,0.0560132,500.502,437.963
14410,0.0,0.0,17.1638,0.0,0.0,0.101392,522.513,440.0
14415,0.0,0.0,17.1464,0.0,0.0,0.150684,502.518,433.963
14420,0.0,0.0,17.042,0.0,0.0,0.0467559,493.571,428.886
14425,0.0,0.0,17.0594,0.0,0.0,0.0,506.599,438.998
14430,0.0,0.0,17.1116,0.0,0.0,0.0,531.983,446.944
14435,0.0,0.0,17.1638,0.0,0.0,0.0,469.868,414.94
14440,0.0,0.0,17.3203,0.0,0.0,0.00993662,528.042,441.964
14445,0.0,0.0,0.0,0.0,0.0103988,0.0,492.596,423.538
14450,0.0,0.0,0.0,0.0,0.0,0.0,488.737,430.979
14455,0.0,0.0,0.0,0.0,0.0,0.0,497.507,434.0
14460,0.0,0.0,0.0,0.0,0.0,0.0,518.172,430.0
14465,0.0,0.0427766,0.0,0.0,0.0131882,0.0314802,474.786,429.963
14470,0.0,0.0534707,0.0,0.0,0.0126018,0.00737727,485.409,431.852
14475,0.0,0.0,0.0181523,0.0,0.0,0.0,525.263,434.814
14480,0.0,0.0,0.00907617,0.0,0.0,0.0,495.531,430.979
14485,0.0,0.0,0.0181523,0.0,0.0,0.0,483.996,431.074
14490,0.0,0.0,0.0,0.0,0.0,0.0,494.549,433.917
14495,0.0,0.0,0.0,0.0,0.0,0.0,509.704,436.998
14500,0.0,0.0,0.0111178,0.0,0.0,0.0,507.63,436.815
14505,0.0,0.00724036,0.0,0.0,0.00952752,0.0127021,516.563,436.943
14510,0.0,0.0170023,0.0,0.0,0.0,0.0,472.538,424.809
14515,0.0,0.00724036,0.0,0.0,0.0,0.0,503.532,430.886
14520,0.0,0.00362018,0.0,0.0,0.0,0.0,538.877,445.964
14525,0.0,0.0,0.0,0.0,0.0,0.0,490.177,445.991
14530,0.0,0.0,0.0,0.0,0.0107638,0.0,508.147,435.963
14535,0.0250982,0.0,0.0,0.0,0.0538192,0.0,494.059,426.998
14540,0.0,0.0196428,0.00994705,0.0,0.0,0.0,508.147,431.963
14545,0.0,0.0420217,0.0,0.0,0.0,0.0,533.69,442.727
14550,0.0,0.0687498,0.0,0.0,0.0,0.0,491.626,421.962
14555,0.0,0.0392856,0.0,0.0,0.0,0.0,496.517,436.0
14560,0.0,0.0,0.0270094,0.0,0.0,0.0,501.004,429.851
14565,0.0,0.0,0.0675234,0.0,0.0,0.0,509.184,444.998
14570,0.0,0.00626642,0.0675234,0.0,0.0,0.0,521.421,440.889
14575,0.0,0.0,0.0540187,0.0,0.0,0.0131465,541.215,439.418
14580,0.0,0.0,0.0495171,0.0,0.0,0.0,474.786,428.998
14585,0.0,0.0,0.0675234,0.0,0.0,0.0,501.004,421.848
14590,0.0,0.0,0.0360125,0.0,0.0,0.0,516.029,433.963
14595,0.00797349,0.0,0.0225078,0.0,0.00671999,0.0113441,494.549,422.998
14600,0.0,0.0,0.0579447,0.0,0.0,0.0,499.499,434.979
14605,0.0,0.0221749,0.111285,0.0,0.0,0.0,449.55,424.998
14610,0.0,0.0,0.0225078,0.0,0.0,0.0,490.659,434.998
14615,0.0,0.0,0.0371378,0.0,0.0,0.0,476.6,414.0
14620,0.0,0.0,0.0528933,0.0,0.0,0.0114054,498.004,436.998
14625,0.0,0.0586113,0.0,0.0,0.0,0.0798379,498.501,439.991
14630,0.00913023,0.121479,0.0,0.0,0.0,0.139993,476.6,428.159
14635,0.0,0.0202465,0.0,0.0,0.0,0.0985102,501.004,438.815
14640,0.00860154,0.0,0.0,0.0,0.0,0.112086,503.532,426.81
14645,0.0344062,0.0,0.0,0.0,0.0,0.0300778,501.508,436.998
14650,0.0219917,0.0,0.0,0.0,0.0,0.0,503.532,431.852
14655,0.0219917,0.0,0.0,0.0,0.0,0.0157666,486.829,428.886
14660,0.0769709,0.0,0.0,0.0,0.0087993,0.0127758,487.781,428.886
14665,0.0109958,0.00652031,0.0,0.0,0.0,0.0127758,489.216,435.917
14670,0.0230359,0.0,0.0107642,0.0,0.0,0.0,488.737,427.85
14675,0.0276979,0.0,0.0,0.0,0.0,0.0,523.061,442.944
14680,0.0534121,0.0,0.0,0.0,0.0,0.0,510.747,435.991
14685,0.0372797,0.0,0.0,0.0,0.0,0.0213495,520.334,432.998
14690,0.0465996,0.0,0.0,0.0,0.0,0.0,506.085,436.979
14695,0.0372797,0.0,0.00768787,0.0,0.0,0.0,494.059,429.963
14700,0.0745594,0.0,0.0325444,0.0,0.0,0.0,511.27,440.0
14705,0.0838793,0.0,0.0153757,0.0,0.0,0.0,470.755,420.941
14710,0.134215,0.0,0.00768787,0.0,0.0,0.0,480.269,417.99
14715,0.123046,0.0,0.0,0.0,0.0,0.0,499.0,426.81
14720,0.195718,0.00975167,0.0,0.0,0.0,0.0,516.563,434.943
14725,0.304046,0.0,0.0,0.0,0.0116811,0.0,483.059,427.916
14730,0.352098,0.019548,0.0,0.0,0.0,0.0,504.04,439.918
14735,0.301142,0.045612,0.0,0.0,0.0372165,0.0,485.881,426.885
14740,0.326197,0.0781919,0.0,0.0,0.0747592,0.0,516.029,445.857
14745,0.326197,0.103948,0.0,0.0,0.0465207,0.0,473.435,416.978
14750,0.242318,0.142121,0.0,0.0,0.0,0.0,522.513,438.943
14755,0.327252,0.10364,0.0,0.0,0.0,0.0,518.172,435.771
14760,0.188507,0.039096,0.0,0.0,0.0,0.0,487.781,432.979
14765,0.205038,0.0847079,0.0,0.0,0.0,0.0,478.428,425.991
14770,0.102519,0.0716759,0.0,0.0,0.0,0.011149,500.502,433.991
14775,0.0559195,0.00651599,0.0,0.0,0.0,0.0,478.887,422.714
14780,0.00931992,0.0,0.00492018,0.0,0.0,0.0,485.881,432.998
14785,0.0745594,0.0,0.00984036,0.0,0.0,0.0527096,519.251,432.979
14790,0.0,0.0,0.0196807,0.0,0.0,0.065887,494.549,428.942
14795,0.0,0.0,0.0,0.0,0.0,0.065887,493.571,423.962
14800,0.0,0.0,0.0141469,0.0,0.0117535,0.184484,527.484,438.888
14805,0.0,0.0,0.0424408,0.0,0.0235069,0.448032,500.502,434.943
14810,0.0293635,0.0,0.0141469,0.0,0.0176302,0.421677,486.829,426.979
14815,0.0293635,0.0,0.0,0.0,0.0411371,0.171306,506.599,434.887
14820,0.00978784,0.0,0.0,0.0,0.0406521,0.553451,490.659,426.885
14825,0.0,0.0,0.0,0.0,0.0,0.592983,512.847,434.998
14830,0.0,0.0,0.0,0.0,0.0,0.368967,512.32,430.608
14835,0.0,0.00921662,0.0,0.0,0.0,0.329435,511.27,430.979
14840,0.0,0.0,0.0,0.0,0.0348241,0.434854,504.55,444.89
14845,0.0,0.0126077,0.0,0.0,0.017412,0.777467,513.374,434.611
14850,0.0,0.0,0.0,0.0,0.0,0.606161,523.61,429.767
14855,0.0,0.0439187,0.0,0.0,0.0,0.65887,523.61,438.998
14860,0.0,0.0219594,0.0,0.0,0.0,0.579806,510.225,428.811
14865,0.0,0.0439187,0.0104617,0.0,0.0,0.909241,492.11,433.853
14870,0.0,0.0219594,0.0209233,0.0,0.0,0.737935,485.409,424.885
14875,0.0,0.0,0.0,0.0,0.0,0.988305,477.512,430.886
14880,0.0142376,0.0,0.0,0.0,0.0,0.935596,497.012,429.963
14885,0.0,0.0,0.0,0.0,0.0,0.579806,527.484,442.727
14890,0.0,0.0,0.0,0.0,0.0,0.527096,489.696,425.991
14895,0.0,0.0,0.0,0.0,0.0,0.527096,497.507,433.853
14900,0.0,0.0254127,0.0,0.0,0.0,0.461209,477.512,424.998
14905,0.0,0.0,0.0,0.0,0.0,0.645693,521.421,442.0
14910,0.0104137,0.0,0.0,0.0,0.0,0.724757,483.527,434.0
14915,0.0208274,0.0,0.00996212,0.0,0.0,0.935596,526.371,433.991
14920,0.0,0.0,0.0,0.0,0.0,1.17279,517.098,426.941
14925,0.00782479,0.0914695,0.0,0.0,0.0102992,0.956522,478.428,428.998
14930,0.00782479,0.125771,0.0,0.0,0.0,0.764289,510.747,424.941
14935,0.032457,0.148638,0.0,0.0,0.0,0.764289,520.877,438.888
14940,0.0,0.230909,0.0,0.0,0.0,0.563427,486.829,430.998
14945,0.0,0.148638,0.0,0.0,0.0,0.606161,508.147,432.721
14950,0.0,0.0571685,0.0,0.0,0.0,0.843354,485.409,421.848
14955,0.0,0.114337,0.0174607,0.0,0.0,0.948773,523.061,445.964
14960,0.0,0.0457348,0.0,0.0,0.0,0.606161,513.374,434.943
14965,0.0,0.0,0.0,0.0,0.0,0.71158,493.571,422.979
14970,0.0214678,0.0,0.0,0.0,0.0241854,0.460631,483.527,437.991
14975,0.0214678,0.0,0.0,0.0,0.0422466,0.248636,490.177,439.673
14980,0.0414546,0.0,0.0,0.0,0.0,0.294925,514.433,439.964
14985,0.00925294,0.0,0.0,0.0,0.0,0.170487,487.781,430.979
14990,0.0103857,0.0,0.0,0.0,0.0,0.0639306,507.63,429.767
14995,0.0,0.0,0.0,0.0,0.0,0.0131774,493.571,431.991
15000,0.0,0.0,0.0,0.0,0.0,0.0,525.263,434.943
