generation, v1, v2, v3, q, v4, v5, nef, nes
11920,2.32444,0.0,0.0,0.0,1.96931,0.0,489.216,434.998
11925,2.23505,0.0,0.0,0.0,1.95753,0.0,503.024,429.665
11930,2.45918,0.0,0.0,0.0,2.15422,0.0,489.696,431.667
11935,2.49989,0.0,0.0,0.0,2.35577,0.0123869,511.27,436.943
11940,2.56006,0.0174752,0.0,0.0,2.6483,0.0123869,478.428,426.979
11945,2.58986,0.0,0.0105958,0.0,3.44872,0.115246,480.269,419.848
11950,2.70478,0.0,0.0211916,0.0,3.07322,0.0720289,480.732,439.855
11955,3.40326,0.0,0.0423832,0.0,3.27085,0.0144058,476.6,434.887
11960,3.96715,0.0,0.0998278,0.0,3.39931,0.0720289,489.216,430.942
11965,3.72422,0.00931101,0.113663,0.0,3.41908,0.0,490.659,423.849
11970,3.52125,0.0,0.0936976,0.0,3.60683,0.0,495.531,432.0
11975,3.69411,0.0,0.0562185,0.0,3.65624,0.0,513.374,440.816
11980,3.5802,0.0,0.0843278,0.0,3.91316,0.0,483.996,430.812
11985,3.33324,0.0,0.0,0.0,4.07127,0.0,510.747,432.979
11990,3.48553,0.0,0.0,0.0,4.02186,0.0,513.374,427.991
11995,3.17676,0.0,0.0,0.0,4.2195,0.0,531.416,434.943
12000,3.39484,0.0,0.0,0.0,4.36772,0.0,488.258,427.916
12005,2.81854,0.0,0.0,0.0,4.77287,0.0,502.518,434.722
12010,3.16569,0.0,0.0,0.0,5.19963,0.0,483.059,431.852
12015,3.67589,0.0,0.00984535,0.0,5.23731,0.0,507.114,433.963
12020,3.70085,0.0,0.0,0.0,5.64246,0.0,513.374,435.991
12025,3.17661,0.0113614,0.00719866,0.0,5.88951,0.0,537.137,435.991
12030,3.82854,0.0227228,0.00719866,0.0,5.61282,0.0,492.11,430.812
12035,3.01478,0.102253,0.0,0.0,5.46021,0.0,511.795,432.887
12040,2.26833,0.227228,0.0,0.0,5.17393,0.0,520.334,433.917
12045,2.08577,0.23859,0.0,0.0,5.53683,0.0,480.269,425.991
12050,1.791,0.202157,0.0,0.0,5.18245,0.0,487.305,423.849
12055,2.45476,0.397649,0.0,0.0,4.70885,0.0,518.711,444.944
12060,2.5588,0.318119,0.0,0.0,4.82262,0.0,494.059,436.943
12065,2.91352,0.340842,0.0,0.0,4.2522,0.0,476.145,424.941
12070,2.39588,0.363565,0.0106812,0.0,4.06309,0.0,480.732,425.962
12075,2.2173,0.0788007,0.0,0.0,3.66894,0.0,505.572,429.991
12080,1.84658,0.0113614,0.0,0.0,3.99222,0.0,520.877,438.888
12085,1.83009,0.0,0.0,0.0,3.7847,0.0,497.507,438.943
12090,1.85214,0.0,0.0,0.0,3.2412,0.0,484.937,428.942
12095,2.23791,0.0,0.0315891,0.0,3.33014,0.00941684,497.507,430.0
12100,2.2202,0.0,0.0,0.0,3.29816,0.0,520.877,439.991
12105,2.22434,0.061227,0.0120894,0.0,3.2412,0.0,481.66,425.991
12110,2.32929,0.130107,0.0,0.0,3.11274,0.0,477.969,426.604
12115,2.08695,0.061227,0.0,0.0,3.83411,0.0,479.347,414.998
12120,2.40934,0.114801,0.0,0.0,4.12068,0.0,499.499,430.478
12125,2.32294,0.198988,0.0269392,0.0,3.88352,0.0,537.716,445.964
12130,2.00881,0.176028,0.0875525,0.0,3.93293,0.0100156,498.501,437.772
12135,2.22837,0.0841872,0.033674,0.0,3.05345,0.0,497.507,424.715
12140,1.93053,0.244908,0.0606133,0.0,3.42923,0.0,495.531,432.942
12145,2.0252,0.145414,0.101022,0.0,3.30049,0.0084856,482.592,422.979
12150,1.70817,0.114801,0.0538785,0.0,3.33014,0.0,486.355,426.979
12155,1.50514,0.0994939,0.0538785,0.0,3.29061,0.0,521.421,440.0
12160,1.62045,0.114801,0.0202044,0.0,3.5673,0.0,524.16,438.0
12165,1.60267,0.0994939,0.00673481,0.0,3.25109,0.0,505.572,430.998
12170,1.69749,0.0459203,0.0,0.0,3.59695,0.0,508.665,422.998
12175,2.45364,0.0,0.0,0.0,3.22144,0.0,474.335,417.914
12180,3.14067,0.0,0.0,0.0,3.23132,0.0,492.596,426.0
12185,2.72388,0.0129977,0.0,0.0,3.14239,0.0,498.004,429.544
12190,2.64178,0.0,0.0,0.0,3.36967,0.0,491.626,424.979
12195,2.65914,0.0,0.0,0.0,3.83411,0.0,524.711,438.888
12200,2.15054,0.0,0.0,0.0,3.84399,0.0,490.177,427.963
12205,2.06109,0.0,0.0,0.0,3.98318,0.0,504.04,434.814
12210,2.43575,0.0,0.0,0.0,4.36772,0.00935666,526.371,441.855
12215,2.27857,0.0,0.0101496,0.0,4.04162,0.0965553,505.061,428.718
12220,2.05403,0.0275375,0.0116328,0.0,3.94281,0.0,516.563,432.0
12225,2.26902,0.0,0.0,0.0,4.2689,0.0,501.508,435.991
12230,2.88305,0.0,0.0,0.0,4.41713,0.00918037,484.466,428.979
12235,2.52005,0.0,0.0161367,0.0,4.32425,0.0,475.238,432.887
12240,3.10053,0.0,0.0161367,0.0,4.60488,0.0,516.029,440.943
12245,2.6368,0.0,0.024205,0.0,4.04162,0.0,493.571,438.0
12250,2.68321,0.0,0.0,0.0,4.34796,0.0193865,490.659,431.917
12255,2.87223,0.0,0.0,0.0,4.51595,0.0,469.426,433.991
12260,3.00287,0.0,0.0,0.0,4.67405,0.0,485.409,418.979
12265,3.10244,0.0,0.0,0.0,5.0298,0.0152854,508.147,429.851
12270,2.82245,0.0165312,0.0,0.0,5.6227,0.0314472,493.571,425.962
12275,2.48261,0.00826561,0.0,0.0,5.82033,0.0170381,490.659,431.991
12280,2.1592,0.0,0.0,0.0,5.45471,0.0945445,500.502,430.979
12285,2.43766,0.0,0.0,0.0,5.34601,0.170381,510.747,427.85
12290,3.0473,0.0,0.0,0.0,5.30648,0.154542,510.225,435.991
12295,2.48362,0.0,0.0,0.0,5.04956,0.143958,498.501,442.998
12300,2.50717,0.0,0.0,0.0,5.12861,0.18742,506.599,436.888
12305,2.24781,0.0224092,0.0,0.0,5.46459,0.378571,523.061,442.998
12310,2.0996,0.078404,0.0,0.0,4.93098,0.340763,516.563,440.943
12315,1.9514,0.0492777,0.0,0.0,5.49424,0.391877,485.409,420.998
12320,1.88964,0.0403027,0.0,0.0,6.0575,0.391877,474.335,423.962
12325,1.37073,0.0806054,0.0,0.0,6.26501,0.230015,505.572,433.991
12330,1.28446,0.185216,0.0346786,0.0,6.81965,0.221496,498.004,432.942
12335,1.22271,0.131963,0.0173393,0.0,7.03579,0.289648,509.704,425.962
12340,1.24741,0.181362,0.011707,0.0,6.59111,0.306687,480.732,426.885
12345,1.40797,0.231356,0.0,0.0,5.65234,0.257493,510.747,436.998
12350,1.37092,0.476916,0.0,0.0,5.69187,0.231761,505.572,439.964
12355,1.71673,0.450047,0.0,0.0,6.04761,0.357801,519.251,430.998
12360,1.33387,0.295553,0.0,0.0,6.02785,0.468549,510.747,431.963
12365,0.963347,0.221665,0.0,0.0,5.42507,0.485587,511.27,424.979
12370,0.988049,0.376159,0.0106058,0.0,5.83022,0.673007,488.258,427.766
12375,0.765738,0.322422,0.0,0.0,6.00809,0.519663,489.216,432.979
12380,0.638368,0.362725,0.0,0.0,6.03773,0.707083,533.69,444.98
12385,0.741037,0.44333,0.0212523,0.0,6.11142,0.860426,495.04,431.917
12390,0.61753,0.429896,0.0318784,0.0,6.73006,1.0734,505.572,428.979
12395,0.895381,0.351167,0.0106261,0.0,7.05732,0.860426,472.538,418.711
12400,0.864543,0.241816,0.0212523,0.0,6.62075,0.92006,507.114,435.991
12405,1.39562,0.134342,0.0,0.0,6.80851,0.749678,508.665,434.998
12410,1.37092,0.120908,0.0,0.0,6.68004,0.655969,510.747,434.998
12415,1.63028,0.0806054,0.0,0.0,6.90732,0.519663,514.433,435.917
12420,1.56519,0.0671712,0.0,0.0,7.01602,0.442992,508.147,435.991
12425,1.97557,0.161211,0.0,0.0,6.6504,0.579297,510.225,434.998
12430,1.67968,0.181362,0.0,0.0,6.06738,0.425954,518.711,447.991
12435,1.76614,0.147777,0.0,0.0,6.3243,0.340763,509.704,437.991
12440,1.49442,0.134342,0.0,0.0,5.85986,0.323725,503.532,435.917
12445,1.46972,0.102795,0.0,0.0,6.36383,0.664488,499.0,435.853
12450,1.39562,0.147777,0.0,0.0,6.09702,0.664488,495.531,428.718
12455,1.58088,0.268685,0.0,0.0,6.19584,0.749678,496.517,423.962
12460,1.61793,0.268685,0.0,0.0,6.29466,0.792274,518.711,436.0
12465,1.51912,0.295553,0.00935546,0.0,6.56146,0.820156,492.596,422.998
12470,1.22271,0.230425,0.0,0.0,7.20377,1.14156,514.433,433.668
12475,1.45737,0.356007,0.0,0.0,7.09508,1.28638,508.665,439.964
12480,1.27211,0.30227,0.0,0.0,7.09508,1.12452,484.937,427.916
12485,1.03745,0.591047,0.0,0.0,6.81839,0.792274,495.04,436.815
12490,1.0251,0.646102,0.0,0.0,6.87768,1.01377,489.696,422.0
12495,1.51548,0.677635,0.0,0.0,7.33224,1.02229,532.551,435.963
12500,1.39197,0.47628,0.0,0.0,7.12472,1.06294,485.409,430.979
12505,1.55618,0.560641,0.0,0.0,6.31442,0.954136,508.665,435.991
12510,1.76614,0.631409,0.0,0.0,6.57134,1.29918,485.409,429.916
12515,1.64263,0.832923,0.0,0.0,6.93697,1.60804,512.847,429.963
12520,1.44502,0.832923,0.0,0.0,6.8678,1.97864,496.517,430.979
12525,1.76614,1.00757,0.0,0.0,7.17413,2.01696,513.374,437.991
12530,1.59323,0.906811,0.0,0.0,7.22567,2.22788,472.986,419.848
12535,1.85259,1.021,0.0,0.0,7.2652,2.03832,503.532,426.885
12540,1.58088,0.832923,0.0,0.0,6.93697,2.66235,461.61,426.81
12545,2.19841,0.819489,0.0,0.0,7.61881,2.61124,501.508,436.979
12550,2.71713,0.879943,0.0,0.0,7.4146,2.26187,511.795,434.887
12555,2.86534,0.752318,0.0,0.0,7.31909,1.76559,517.098,437.991
12560,2.37132,0.698581,0.0,0.0,8.01828,1.55899,520.334,434.0
12565,2.11243,0.497067,0.0,0.0,7.73739,1.17563,488.258,428.886
12570,1.96375,0.342573,0.0,0.0,7.55952,0.945617,516.563,434.979
12575,1.38327,0.346652,0.0356671,0.0,8.26112,0.996731,479.347,425.991
12580,1.72909,0.228625,0.0,0.0,8.15242,0.800793,519.251,432.942
12585,1.35857,0.148034,0.0,0.0,8.15826,0.894503,500.502,425.962
12590,0.81514,0.131947,0.0,0.0,8.28088,0.579297,508.665,430.998
12595,0.894474,0.187124,0.0209336,0.0,7.64845,0.583239,508.147,426.717
12600,0.622761,0.161454,0.0,0.0,7.54964,0.442355,510.747,442.98
12605,0.351047,0.127625,0.0,0.0,8.02193,0.391453,504.55,433.991
12610,0.139197,0.100757,0.0,0.0,8.43899,0.374203,501.004,433.853
12615,0.144428,0.0873226,0.0,0.0,8.55757,0.33949,491.142,434.336
12620,0.160558,0.14106,0.0842831,0.0,8.45875,0.441083,510.225,433.77
12625,0.382869,0.174645,0.0481618,0.0,8.44887,0.346101,502.518,434.943
12630,0.271713,0.416461,0.0117144,0.0,8.95284,0.344404,495.531,419.99
12635,0.331598,0.470198,0.128859,0.0,9.33823,0.29435,494.059,433.963
12640,0.490956,0.638126,0.0937156,0.0,9.12083,0.260486,513.903,440.0
12645,0.687032,0.677878,0.10543,0.0,9.10107,0.561234,478.887,423.991
12650,0.549641,0.837986,0.445149,0.0,9.16036,0.28477,537.137,447.857
12655,0.60518,0.698581,0.54253,0.0,9.12083,0.277736,510.747,431.991
12660,0.765738,0.83964,0.409287,0.0,9.11095,0.528218,496.517,427.991
12665,0.827491,0.799337,0.538865,0.0,8.98248,0.242811,465.92,435.853
12670,0.852192,0.866509,1.03086,0.0,8.75521,0.244084,499.499,431.769
12675,0.876893,0.691863,1.32367,0.0,8.94296,0.304354,493.571,426.941
12680,1.28722,0.785903,1.39391,0.0,8.77497,0.499656,488.737,430.942
12685,1.11155,0.785903,1.37964,0.0,9.06154,0.391029,486.355,435.917
12690,0.889244,0.530653,2.06174,0.0,9.19,0.355892,465.485,418.979
12695,0.975698,0.497067,2.31946,0.0,9.0813,0.253239,551.991,450.98
12700,1.23506,0.423179,2.62404,0.0,9.13071,0.100532,499.0,426.998
12705,1.09913,0.403027,2.9169,0.0,9.18012,0.0666679,497.012,431.769
12710,1.25976,0.322422,2.84661,0.0,8.9726,0.0758233,476.6,428.998
12715,1.30916,0.376159,3.06919,0.0,8.72556,0.0924372,500.0,428.718
12720,1.71673,0.369442,2.62404,0.0,8.93308,0.100108,494.549,432.61
12725,2.19841,0.30227,3.71348,0.0,9.00225,0.142279,518.172,432.887
12730,2.45777,0.174645,4.66412,0.0,9.12083,0.025133,498.501,428.0
12735,2.51952,0.214948,4.87561,0.0,9.12083,0.0158708,529.162,438.979
12740,2.19841,0.30227,5.13452,0.0,9.16036,0.0,487.781,434.943
12745,1.70438,0.275402,5.21892,0.0,9.07142,0.0,503.532,433.917
12750,1.85129,0.261968,5.68952,0.0,9.34811,0.0402487,513.903,440.726
12755,1.62638,0.201514,6.43893,0.0,9.54459,0.00804974,505.061,435.853
12760,0.889244,0.0738883,7.04582,0.0,9.44176,0.0482984,502.518,435.963
12765,0.80279,0.114191,6.76228,0.0,9.28857,0.0241492,524.711,438.979
12770,0.40757,0.161211,7.73294,0.0,9.14519,0.0402487,502.518,425.991
12775,0.395219,0.147777,7.85945,0.0,8.84127,0.0241492,499.499,437.854
12780,0.543427,0.315705,8.2734,0.0,8.66099,0.0,514.433,438.815
12785,0.492469,0.0604541,8.12983,0.0,8.94515,0.0,507.63,436.979
12790,0.614109,0.0604541,7.96582,0.0,8.83909,0.0,486.829,431.963
12795,0.774978,0.0671712,7.43867,0.0,9.0466,0.0,539.459,446.98
12800,0.613798,0.00671712,7.80182,0.0,9.19,0.0,508.665,430.998
12805,0.417121,0.0,8.46955,0.0,9.33823,0.0186051,502.518,431.963
12810,0.504198,0.0,8.50469,0.0,9.16036,0.0692909,497.012,429.963
12815,0.368341,0.0103693,8.92641,0.0,9.10107,0.0890883,508.665,435.917
12820,0.430405,0.0,9.14935,0.0,8.87178,0.0981909,491.626,426.941
12825,0.514736,0.0,9.19259,0.0,9.04737,0.0296961,504.04,435.67
12830,0.642232,0.0,9.17592,0.0,9.24052,0.0,477.969,428.811
12835,1.08685,0.0,9.69956,0.0,9.42772,0.0,502.518,436.979
12840,1.18157,0.0226415,9.55899,0.0,9.57539,0.0,523.061,442.944
12845,1.46972,0.0,9.52385,0.0,9.77302,0.0,507.63,428.998
12850,0.901594,0.0,9.54727,0.0,9.85538,0.010116,491.142,433.853
12855,1.76614,0.0,10.0861,0.0,9.8982,0.0303479,529.724,446.89
12860,1.48207,0.0,9.99242,0.0,9.83891,0.0,511.27,434.979
12865,1.18566,0.0,10.7187,0.0,9.86196,0.0,508.147,436.0
12870,1.28446,0.0,10.461,0.0,9.87184,0.0,476.145,417.914
12875,1.61793,0.0,10.6131,0.0,9.86196,0.0,500.502,433.917
12880,2.02263,0.0,10.9764,0.0,9.87184,0.0,512.32,433.963
12885,1.96375,0.0,11.281,0.0,9.87184,0.0,483.527,430.998
12890,1.9514,0.0,11.3393,0.0,0.0,0.0,483.059,432.0
12895,1.74144,0.0,11.1984,0.0,0.0,0.0,502.518,424.998
12900,1.46691,0.0,11.3669,0.0,0.0,0.0,493.571,427.766
12905,1.48315,0.0,11.3714,0.0,0.00994133,0.0,498.004,436.815
12910,1.44892,0.0,11.7525,0.0,0.0,0.0,514.433,442.944
12915,1.67968,0.0,11.6099,0.0,0.0,0.0,505.572,433.991
12920,1.82789,0.0,11.6988,0.0,0.0,0.0104504,484.466,428.811
12925,1.79084,0.0,11.6105,0.0,0.0,0.0,473.884,424.602
12930,1.74144,0.0,11.7207,0.0,0.0197047,0.0,536.559,438.979
12935,2.16136,0.0,11.6324,0.0,0.0689666,0.0,507.114,431.963
12940,2.29721,0.0,11.5622,0.0,0.0,0.0,500.502,440.943
12945,1.85259,0.00963444,11.4802,0.0,0.0,0.0,508.147,434.887
12950,1.70221,0.0385378,11.5622,0.0,0.0,0.0,493.083,431.991
12955,1.66733,0.0,11.6324,0.0,0.0,0.0,493.571,431.917
12960,1.59854,0.0,11.5739,0.0,0.0,0.0,514.433,431.991
12965,1.73865,0.0,11.6442,0.0,0.0,0.0,497.012,424.715
12970,1.48019,0.0,11.609,0.0,0.0,0.0,487.781,425.962
12975,1.25027,0.0648483,11.5739,0.0,0.0,0.0,485.409,429.991
12980,1.49442,0.129697,11.6793,0.0,0.0,0.0,511.27,438.815
12985,1.37092,0.119696,0.0,0.0,0.0,0.0,489.216,428.0
12990,1.64263,0.162121,0.0,0.0,0.00654809,0.0,496.517,430.998
12995,1.69203,0.0972725,0.0,0.0,0.0,0.0,530.851,434.998
13000,2.03785,0.108081,0.0,0.0,0.00866126,0.0,514.964,434.998
13005,2.0502,0.0756564,0.0,0.0,0.0,0.0,483.527,424.471
13010,2.84941,0.108081,0.0,0.0,0.0,0.0,507.114,430.998
13015,2.79463,0.0864644,0.0,0.0,0.0,0.00947622,482.592,428.942
13020,2.65359,0.140505,0.0,0.0,0.0,0.0,488.737,431.991
13025,2.77889,0.162121,0.0,0.0,0.00878522,0.0,507.114,438.888
13030,2.48247,0.248322,0.0,0.0,0.0,0.0,487.305,432.61
13035,2.54423,0.118889,0.0741845,0.0,0.0468851,0.0,496.024,429.963
13040,2.71713,0.0648483,0.0370923,0.0,0.0625135,0.0,525.263,438.615
13045,3.17411,0.0432322,0.0370923,0.0,0.085956,0.0,481.196,419.99
13050,3.34701,0.0432322,0.0494563,0.0,0.0468851,0.0136933,492.596,424.998
13055,3.77929,0.0432322,0.160733,0.0,0.0156284,0.0,512.847,434.0
13060,3.34701,0.140505,0.0865486,0.0,0.00781419,0.0,513.374,435.917
13065,3.32231,0.0864644,0.159382,0.0,0.0759779,0.0,516.029,440.98
13070,2.63068,0.205353,0.191072,0.0,0.0156284,0.0,512.32,432.887
13075,2.49452,0.172929,0.323025,0.0,0.0468851,0.0,514.433,435.963
13080,1.80309,0.162121,0.512954,0.0,0.0468851,0.0107756,466.355,419.99
13085,1.8592,0.283091,0.827666,0.0,0.0,0.0538781,521.967,437.963
13090,1.77808,0.324242,0.661274,0.0,0.0,0.17241,528.042,436.979
13095,1.76573,0.237777,0.957644,0.0,0.0,0.183186,500.502,435.963
13100,1.37041,0.0324242,1.06799,0.0,0.0,0.355595,483.996,436.979
13105,1.18433,0.0648483,0.973126,0.0,0.0,0.4418,506.085,442.998
13110,1.47819,0.181507,1.11204,0.0,0.0,0.323269,483.527,426.998
13115,1.08338,0.273997,1.04056,0.0,0.0102939,0.129307,487.305,430.886
13120,1.07134,0.258851,0.892188,0.0,0.0711393,0.161634,503.532,432.942
13125,1.79655,0.123686,0.61862,0.0,0.13769,0.17241,509.184,426.473
13130,1.9418,0.0720448,0.706727,0.0,0.142477,0.17241,504.04,426.885
13135,2.12685,0.0216161,0.929817,0.0,0.140641,0.247839,465.051,427.85
13140,1.75797,0.162121,0.890837,0.0,0.0187521,0.150859,498.501,430.998
13145,1.90689,0.129697,1.32306,0.0,0.0375042,0.355595,519.792,434.979
13150,1.59996,0.0972725,1.17022,0.0,0.0,0.657313,514.964,435.917
13155,1.47758,0.108081,1.67601,0.0,0.0113632,0.420659,490.177,428.942
13160,1.10819,0.0864644,2.43604,0.0,0.0,0.508095,525.263,436.723
13165,1.38796,0.0864644,2.89257,0.0,0.0,0.463352,521.967,434.998
13170,1.27461,0.247827,3.20303,0.0,0.0,0.474127,511.27,433.991
13175,0.946402,0.367474,2.98878,0.0,0.0,0.355595,511.795,433.963
13180,0.787784,0.332911,3.04655,0.0,0.0,0.258615,503.024,434.814
13185,0.702555,0.2259,3.35451,0.0,0.0,0.484903,475.691,427.916
13190,1.05991,0.108081,3.85915,0.0,0.0,0.463352,529.162,441.991
13195,1.1828,0.151313,4.86345,0.0,0.0,0.258615,491.626,428.998
13200,0.763798,0.0648483,5.45963,0.0,0.0,0.280166,518.711,432.61
13205,0.568026,0.172929,5.73268,0.0,0.0,0.247839,507.114,432.942
13210,0.60518,0.139384,5.86671,0.0,0.0,0.51723,472.538,421.991
13215,0.456973,0.179255,5.4535,0.0,0.0,0.506454,475.691,422.941
13220,0.345817,0.203112,5.10367,0.0,0.00909321,0.377147,486.829,417.962
13225,0.247012,0.0529198,5.39178,0.0,0.0,0.290942,499.0,439.991
13230,0.284064,0.123893,6.32573,0.0,0.0,0.247839,491.142,434.814
13235,0.333466,0.118889,6.67902,0.0,0.0,0.312493,513.374,428.998
13240,0.419921,0.0324242,6.92435,0.0,0.0,0.323269,515.496,442.817
13245,0.160178,0.151313,7.00372,0.0,0.00976461,0.431025,482.592,427.963
13250,0.185259,0.0972725,7.13307,0.0,0.0195292,0.355595,517.635,437.963
13255,0.123506,0.0669707,6.72751,0.0,0.0585877,0.139896,503.024,431.963
13260,0.160558,0.0374418,7.7368,0.0,0.0195292,0.0215512,476.6,430.979
13265,0.296415,0.0316513,8.33131,0.0,0.0,0.118532,485.881,424.998
13270,0.358168,0.0158257,8.60678,0.0,0.0,0.116766,489.696,425.765
13275,0.543427,0.0,9.36325,0.0,0.0,0.0969806,514.964,434.611
13280,0.444622,0.0,9.75994,0.0,0.0,0.0431025,495.531,431.963
13285,0.456973,0.0,9.09498,0.0,0.0,0.0,498.501,430.886
13290,0.315686,0.0,8.97154,0.0,0.0,0.0310428,508.665,433.963
13295,0.345817,0.0,9.70269,0.0,0.0,0.133507,509.704,438.979
13300,0.388948,0.0,10.0658,0.0,0.0,0.184346,489.216,428.998
13305,0.364247,0.0,9.94602,0.0,0.0,0.256597,503.024,433.853
13310,0.531076,0.0,9.94623,0.0,0.00857585,0.295857,493.083,431.963
13315,0.61753,0.0,9.99298,0.0,0.0,0.279963,511.795,431.991
13320,0.80279,0.0,10.2774,0.0,0.0,0.290712,530.851,437.772
13325,1.0004,0.0,10.2317,0.0,0.0,0.183682,516.029,439.855
13330,0.580479,0.0,10.6076,0.0,0.0356822,0.214827,478.887,428.998
13335,0.506375,0.0,10.4636,0.0,0.0,0.13695,483.527,430.998
13340,0.284064,0.0,10.7689,0.0,0.0,0.00888091,531.983,446.944
13345,0.333466,0.0,10.8496,0.0,0.0,0.0,505.061,428.998
13350,0.481674,0.0,10.9011,0.0,0.0,0.012475,503.024,434.998
13355,0.580479,0.0,11.0763,0.0,0.0,0.0,465.051,424.979
13360,1.17331,0.0,11.1962,0.0,0.0,0.0,496.517,434.611
13365,1.17331,0.0,11.2364,0.0,0.0,0.0,503.024,442.98
13370,1.65498,0.0,11.3119,0.0,0.0,0.0,481.196,428.979
13375,2.23546,0.0,11.3983,0.0,0.0,0.0,483.527,420.941
13380,2.47012,0.0102415,11.4267,0.0,0.0,0.0,487.305,432.998
13385,2.85299,0.0,11.4286,0.0,0.0,0.0,480.269,430.942
13390,3.28259,0.0,11.4402,0.0,0.0,0.0,500.0,431.991
13395,3.22351,0.0,11.4456,0.0,0.0,0.0,488.737,429.991
13400,3.49771,0.0,11.4362,0.0,0.0,0.0,500.0,426.998
13405,3.0012,0.0,11.474,0.0,0.0,0.0,504.55,424.0
13410,2.84064,0.0,11.4605,0.0,0.0,0.0,512.847,439.855
13415,2.79124,0.0,11.5158,0.0,0.0111955,0.0,534.261,435.67
13420,3.0012,0.0117191,11.5537,0.0,0.0,0.0,517.098,438.0
13425,2.71425,0.0,11.6347,0.0,0.0,0.0,494.549,436.979
13430,2.67816,0.0,11.5901,0.0,0.0,0.0118098,492.596,423.991
13435,2.63068,0.0,11.5996,0.0,0.0,0.0236195,509.184,433.963
13440,2.22154,0.0,11.6712,0.0,0.0,0.153527,493.083,434.0
13445,2.13666,0.0,11.7896,0.0,0.0,0.0826684,502.012,426.979
13450,2.75419,0.0,11.7819,0.0,0.0,0.259815,465.485,435.991
13455,2.59363,0.0,11.7454,0.0,0.00834055,0.318864,491.142,437.991
13460,3.11181,0.0,11.7223,0.0,0.0,0.472391,473.435,427.664
13465,3.19054,0.0,11.7807,0.0,0.0,0.436962,485.409,438.888
13470,3.27033,0.0101368,11.8488,0.0,0.0,0.259815,495.531,437.918
13475,3.44582,0.0,12.2071,0.0,0.0,0.318864,498.004,429.851
13480,3.56933,0.0,12.1887,0.0,0.0124815,0.425152,509.184,431.963
13485,4.47092,0.0,12.14,0.0,0.0,0.342483,535.408,442.0
13490,4.06335,0.027141,12.3815,0.0,0.0120266,0.413342,505.572,438.0
13495,4.77969,0.0,12.4127,0.0,0.0,0.212576,501.508,430.979
13500,5.13785,0.0,12.181,0.0,0.0,0.177147,496.024,430.886
13505,5.36267,0.0,12.1133,0.0,0.0,0.0236195,506.599,438.815
13510,5.2347,0.0,12.3525,0.0,0.0,0.0,480.732,425.85
13515,4.71402,0.0,12.8151,0.0,0.0,0.0,492.596,419.848
13520,4.18686,0.0,12.9357,0.0,0.0,0.0,505.061,434.998
13525,4.24861,0.0,13.3003,0.0,0.0,0.0,513.374,431.963
13530,4.1251,0.0,13.439,0.0,0.0,0.011153,481.196,430.886
13535,4.1004,0.0,12.8562,0.0,0.0099198,0.0,494.549,430.979
13540,3.89044,0.0,13.2596,0.0,0.0297594,0.0,510.747,426.941
13545,4.19838,0.0,13.0781,0.0,0.0,0.0,503.532,431.991
13550,4.58208,0.0,13.3945,0.0,0.0,0.0,493.083,438.943
13555,5.08845,0.0,13.8098,0.0,0.0,0.0,506.599,432.813
13560,5.0761,0.0,14.3027,0.0,0.0309249,0.0,519.251,441.991
13565,5.44662,0.0,15.4181,0.0,0.0412332,0.0,535.408,448.98
13570,5.48942,0.0,15.9738,0.0,0.0,0.0270215,506.599,433.963
13575,5.79244,0.0,16.355,0.0,0.0,0.0450359,481.66,427.991
13580,5.52072,0.0,16.263,0.0,0.0,0.108086,482.592,425.915
13585,5.15755,0.0,17.0689,0.0,0.0,0.1261,517.635,433.917
13590,4.51281,0.0,17.6378,0.0,0.0468161,0.088764,524.711,441.964
13595,4.69323,0.0,18.8252,0.0,0.159175,0.1261,483.059,419.848
13600,4.79204,0.0,19.1546,0.0,0.140448,0.35128,520.334,433.963
13605,4.77969,0.0,20.2231,0.0,0.149812,0.540301,513.903,440.998
13610,4.40886,0.0,20.9224,0.0,0.102995,0.602077,484.466,429.916
13615,4.91042,0.0,21.0727,0.0,0.0468161,0.448955,488.737,420.0
13620,4.68088,0.0,21.2976,0.0,0.0749058,0.238086,486.355,426.941
13625,5.47132,0.0,21.6628,0.0,0.0,0.338691,480.269,429.991
13630,5.57012,0.0304439,21.6975,0.0,0.0,0.299902,504.04,428.718
13635,5.43427,0.0206154,22.0171,0.0,0.0185095,0.307339,483.059,428.811
13640,4.66853,0.0313205,21.7553,0.0,0.0,0.228749,502.012,440.889
13645,4.42152,0.0618461,22.0482,0.0,0.0,0.287861,497.012,431.769
13650,5.0761,0.0206154,22.1105,0.0,0.0,0.280425,504.04,436.979
13655,5.22431,0.030923,22.2938,0.0,0.0,0.249365,495.04,426.941
13660,5.52072,0.030923,22.4374,0.0,0.0,0.242992,510.225,432.61
13665,5.45897,0.0618461,22.4117,0.0,0.0,0.313685,494.549,423.991
13670,5.28606,0.0206154,22.0072,0.0,0.0,0.593061,480.732,429.991
13675,6.21236,0.0824614,22.0645,0.0,0.0,0.33006,518.172,434.979
13680,6.31116,0.0515384,21.9007,0.0,0.0,0.420743,507.114,428.998
13685,6.0271,0.0,21.9269,0.0,0.0,0.298133,496.517,434.943
13690,5.92829,0.0,11.5261,0.0,0.0,0.257112,502.012,436.998
13695,5.43427,0.0,11.8041,0.0,0.0,0.421836,500.502,428.998
13700,4.73028,0.0,11.8799,0.0,0.0,0.536445,507.63,435.853
