generation, v1, v2, v3, q, v4, v5, nef, nes
11900,1.7041,0.0,0.0,0.0262924,0.0111388,0.0,487.781,438.998
11905,2.01485,0.0,0.0,0.0262924,0.0111388,0.0,495.531,428.942
11910,2.28674,0.0,0.015313,0.122698,0.066833,0.0,509.184,438.979
11915,2.13514,0.0,0.0,0.0438207,0.0891107,0.0,478.428,424.885
11920,2.34565,0.0,0.0,0.00882262,0.0556942,0.0,507.114,431.917
11925,2.26546,0.0102894,0.0,0.0,0.167083,0.0,504.04,434.979
11930,2.02488,0.0,0.0,0.0,0.144805,0.0,489.216,438.943
11935,1.39336,0.0,0.0,0.0,0.0222777,0.0,490.659,429.991
11940,1.07258,0.0,0.0,0.0,0.0,0.0,509.704,433.991
11945,1.37331,0.0,0.0,0.0,0.0,0.0,523.61,437.991
11950,1.23297,0.0,0.0,0.0,0.0,0.0,474.335,417.962
11955,1.00892,0.0206665,0.0,0.0,0.0,0.0,500.0,419.848
11960,0.962318,0.0,0.0,0.0,0.0,0.0,519.251,441.991
11965,1.19278,0.0,0.0,0.0,0.0,0.0,507.63,431.852
11970,1.15276,0.0,0.0,0.0,0.0,0.0,513.903,434.998
11975,0.921941,0.0,0.0,0.0,0.0,0.0,501.004,424.941
11980,0.470855,0.0,0.0,0.0309962,0.0,0.0,543.573,443.964
11985,0.711714,0.0,0.0,0.0206641,0.0,0.0,501.508,436.998
11990,0.852475,0.0123516,0.0,0.0,0.0,0.0,492.11,427.963
11995,0.712137,0.0,0.0,0.0,0.0,0.0,489.696,423.991
12000,0.529574,0.0,0.0,0.00799189,0.0,0.0,501.004,428.942
12005,0.379924,0.0,0.0,0.0,0.0,0.0,492.11,433.77
12010,0.370893,0.0,0.0,0.0,0.0,0.0,475.691,417.99
12015,0.431038,0.0,0.0,0.0,0.0,0.0,465.92,423.991
12020,0.360869,0.0,0.0,0.00950511,0.0420421,0.0,476.145,428.998
12025,0.621497,0.0,0.0,0.0272855,0.0,0.0,544.76,444.0
12030,0.601449,0.0,0.0110398,0.0475256,0.0,0.0,492.11,430.942
12035,0.50018,0.0,0.0123383,0.0665358,0.0,0.0,483.059,424.885
12040,0.353211,0.0,0.0,0.0950511,0.0,0.0,502.518,435.963
12045,0.323294,0.0,0.0,0.0285153,0.0,0.0,499.0,434.814
12050,0.585104,0.0,0.0113128,0.055383,0.0204036,0.0,516.563,439.964
12055,0.426928,0.0,0.0,0.0930223,0.0,0.0,508.665,439.991
12060,0.296459,0.0,0.0,0.166149,0.0,0.0,472.986,431.917
12065,0.282014,0.0,0.0,0.140595,0.0,0.0,522.513,438.979
12070,0.0801932,0.0,0.0,0.135986,0.0,0.0,468.985,427.664
12075,0.0801932,0.0,0.00671474,0.0917557,0.0,0.0,464.618,426.885
12080,0.020029,0.0,0.0,0.231163,0.0,0.0,518.172,435.55
12085,0.020029,0.0,0.0,0.190102,0.0171102,0.0,494.059,427.766
12090,0.0123827,0.0119343,0.0,0.152082,0.0,0.0,505.061,432.0
12095,0.0,0.0,0.0,0.104556,0.0,0.0,496.024,433.963
12100,0.0,0.0,0.0,0.0,0.0,0.0,467.228,418.0
12105,0.0,0.00943935,0.0,0.0,0.0,0.0,492.596,424.885
12110,0.0,0.0,0.0,0.0,0.0,0.0,496.517,424.885
12115,0.0,0.0,0.0,0.0,0.0,0.0,473.884,421.915
12120,0.0,0.0,0.0,0.0,0.02342,0.0,506.085,437.991
12125,0.0,0.0,0.012096,0.0,0.15223,0.0,485.881,428.998
12130,0.0,0.0108111,0.0,0.0,0.12881,0.0,487.781,425.915
12135,0.0,0.0108111,0.0,0.0,0.126087,0.0,509.704,432.998
12140,0.0,0.0,0.0,0.0,0.1171,0.0,522.513,436.998
12145,0.0,0.0669577,0.0,0.0,0.16394,0.0,473.884,424.979
12150,0.0,0.0,0.0,0.0,0.05855,0.0,528.042,438.943
12155,0.0,0.0,0.0,0.0,0.05855,0.0,519.792,438.979
12160,0.0,0.0,0.0,0.0116477,0.01171,0.0,494.059,432.979
12165,0.114746,0.0203818,0.0,0.0,0.0,0.0,505.572,433.917
12170,0.044133,0.0305727,0.0,0.0,0.0,0.0,517.098,434.0
12175,0.0353064,0.0,0.0,0.0,0.0,0.0,499.0,425.662
12180,0.0706127,0.0,0.0357206,0.00879077,0.0,0.0,483.059,429.991
12185,0.0264798,0.0,0.0,0.0527446,0.0,0.0,504.04,435.55
12190,0.0794393,0.0,0.0,0.0212127,0.0,0.0,500.502,430.886
12195,0.0353064,0.0,0.0,0.0263723,0.0,0.0,516.563,435.991
12200,0.0,0.0383562,0.0,0.0306673,0.0,0.0,506.085,434.979
12205,0.0,0.0127854,0.0,0.092002,0.0,0.0,520.877,441.964
12210,0.0,0.0767123,0.0,0.0499103,0.0347768,0.0,501.508,434.998
12215,0.0,0.302905,0.0115072,0.0102224,0.0086942,0.0,510.225,425.915
12220,0.0,0.33242,0.0,0.0511122,0.0288366,0.0,485.881,428.0
12225,0.0,0.255708,0.0,0.0306673,0.156063,0.0,496.517,431.852
12230,0.0,0.0894977,0.0,0.112447,0.225963,0.0,480.732,422.941
12235,0.0,0.0383562,0.0,0.0613347,0.292331,0.0,528.042,443.919
12240,0.0,0.0383562,0.0,0.0408898,0.382155,0.0,487.305,428.998
12245,0.0,0.00763171,0.0,0.0613347,0.455445,0.0,513.903,430.812
12250,0.0,0.00763171,0.0,0.0408898,0.584561,0.0,488.737,440.998
12255,0.0,0.00763171,0.0,0.0511122,0.452691,0.0,509.704,432.721
12260,0.0,0.0457903,0.0,0.0,0.291552,0.0,484.466,420.941
12265,0.00906871,0.0457903,0.0,0.0,0.29517,0.0,510.747,434.611
12270,0.0,0.0,0.0,0.0,0.470079,0.0,477.055,423.991
12275,0.0,0.0,0.0,0.0,0.569494,0.0,499.0,428.0
12280,0.0,0.0,0.0,0.0,0.558478,0.0,472.986,431.769
12285,0.0101547,0.0,0.0,0.0122128,0.608482,0.0,511.795,430.979
12290,0.0101547,0.0,0.0,0.0391668,0.603407,0.0,517.635,434.943
12295,0.0,0.0102071,0.0,0.0979171,0.580078,0.0,489.216,434.998
12300,0.0,0.0133698,0.0,0.146876,0.513711,0.0,531.416,443.991
12305,0.0,0.0,0.0,0.0489585,0.280696,0.0,493.083,431.963
12310,0.0,0.00942476,0.0,0.0195834,0.274756,0.0,517.635,436.979
12315,0.0,0.0,0.0,0.0,0.25186,0.0,490.659,425.765
12320,0.0,0.0,0.0254831,0.0,0.320549,0.0,500.502,433.917
12325,0.0,0.0,0.0,0.0,0.515168,0.0,496.517,421.991
12330,0.0,0.0,0.0,0.0,0.801372,0.0,503.532,435.771
12335,0.0,0.0,0.0,0.0,0.68689,0.0,510.225,433.963
12340,0.0,0.0,0.0,0.00725866,0.801372,0.0,528.042,440.889
12345,0.00761213,0.0,0.0,0.0290346,0.755579,0.0,498.501,440.998
12350,0.0400048,0.0,0.0,0.00725866,0.927302,0.0,504.55,434.17
12355,0.0,0.0,0.0,0.0,0.714993,0.0,521.967,429.963
12360,0.0,0.0,0.0,0.0,0.450758,0.0,518.711,437.918
12365,0.0,0.0141919,0.0,0.00988856,0.526616,0.0,507.63,436.998
12370,0.0,0.0141919,0.0,0.0,0.510263,0.0,482.126,432.979
12375,0.0,0.0,0.0,0.0,0.667269,0.0,540.628,439.964
12380,0.0,0.0,0.0109151,0.0,0.628017,0.0,505.061,432.998
12385,0.019339,0.0,0.0218302,0.0,0.544607,0.0,507.63,440.998
12390,0.0,0.0,0.0,0.0,0.68689,0.0,513.374,434.0
12395,0.0,0.0,0.0454992,0.0,1.05323,0.0,490.659,438.979
12400,0.0,0.0,0.0363994,0.0,1.20529,0.0,502.518,433.963
12405,0.0392305,0.0,0.0651915,0.0095061,0.991061,0.0,475.691,429.991
12410,0.0805148,0.0,0.0514552,0.0,0.744131,0.0,490.659,430.979
12415,0.143137,0.0,0.148251,0.0,0.741184,0.0,499.0,434.998
12420,0.286275,0.0,0.0105924,0.0,0.466428,0.0,501.004,432.813
12425,0.25049,0.0,0.0105924,0.0,0.532169,0.0,499.0,434.979
12430,0.0357843,0.0,0.0,0.0,0.323155,0.0,482.126,433.917
12435,0.109748,0.0,0.0,0.0,0.343445,0.0,515.496,433.991
12440,0.0587482,0.0,0.0,0.0,0.0807145,0.0,503.532,439.964
12445,0.0720862,0.0,0.0,0.0,0.0704208,0.0,524.16,444.0
12450,0.0536765,0.0,0.0,0.0114485,0.0114482,0.0,535.408,435.963
12455,0.117617,0.0,0.0,0.0,0.0,0.0,502.012,427.991
12460,0.135509,0.0,0.0,0.0,0.0,0.0,509.184,426.998
12465,0.10961,0.0,0.0,0.0,0.0,0.0,504.55,441.991
12470,0.147733,0.0,0.0,0.0,0.0,0.0,511.27,434.887
12475,0.163532,0.0,0.0,0.0,0.0,0.0,523.061,434.998
12480,0.171243,0.0,0.0,0.0,0.0,0.0,462.037,423.962
12485,0.205448,0.0,0.0,0.0,0.0,0.0,477.969,430.0
12490,0.373494,0.0,0.0,0.00755345,0.0116778,0.0,500.0,432.979
12495,0.280077,0.0,0.00831692,0.0,0.0452877,0.0,502.518,431.991
12500,0.204944,0.0,0.0346757,0.0,0.105101,0.0,488.737,427.991
12505,0.0784215,0.0,0.116813,0.0,0.151812,0.0,507.63,437.963
12510,0.0448123,0.0,0.0640959,0.0,0.221879,0.0,521.967,441.964
12515,0.0896246,0.0,0.0457828,0.0,0.210201,0.0,501.004,436.339
12520,0.0672184,0.00936322,0.0,0.0,0.162983,0.0,519.792,437.772
12525,0.0224061,0.0,0.0,0.0,0.10341,0.0,503.024,434.814
12530,0.0,0.0,0.0,0.0,0.0563634,0.0,501.508,435.963
12535,0.0,0.0558863,0.0,0.0,0.0111714,0.0,503.024,426.941
12540,0.0,0.0399188,0.0617288,0.0,0.0,0.0,511.27,434.887
12545,0.0,0.00798376,0.0360167,0.0092902,0.0,0.0,511.27,432.979
12550,0.0,0.0,0.0231112,0.0,0.0,0.0,508.147,430.812
12555,0.00847862,0.0,0.0,0.0,0.0,0.0,525.817,436.998
12560,0.0,0.0,0.0,0.0,0.0,0.0,522.513,436.815
12565,0.0,0.0,0.0,0.0,0.0,0.0,490.659,425.54
12570,0.0,0.0,0.0,0.0,0.0297225,0.0,504.04,428.998
12575,0.0,0.0,0.0,0.0,0.0177291,0.0,479.808,427.916
12580,0.0,0.0289428,0.0,0.0,0.105853,0.0,533.12,447.857
12585,0.0,0.046717,0.0,0.0,0.109502,0.0,499.499,436.613
12590,0.0,0.0192952,0.0,0.0,0.109502,0.0,499.0,424.998
12595,0.0,0.0,0.0,0.00877084,0.203362,0.0,518.172,437.991
12600,0.0,0.00956993,0.0,0.00877084,0.211183,0.0,493.571,424.715
12605,0.0,0.0669895,0.0,0.0479502,0.140789,0.0,502.012,425.962
12610,0.0,0.0287098,0.0,0.0,0.078216,0.0,510.225,419.848
12615,0.0,0.0,0.0,0.0,0.140789,0.0,493.083,425.85
12620,0.0,0.0,0.0,0.0,0.0547512,0.0,493.571,419.962
12625,0.0128483,0.0230701,0.0,0.0,0.078216,0.0,480.732,428.0
12630,0.0,0.0,0.0,0.0,0.0625728,0.0,488.258,431.991
12635,0.0,0.0,0.0,0.0,0.0078216,0.0,508.665,439.918
12640,0.0,0.0,0.0,0.0,0.0,0.0,507.63,432.887
12645,0.0,0.0,0.0,0.0,0.0,0.0,511.795,435.991
12650,0.0,0.0,0.0,0.0,0.0,0.0,525.817,426.885
12655,0.0161797,0.0,0.0,0.0,0.0,0.0,530.851,442.998
12660,0.0172796,0.0,0.0,0.0,0.0,0.0,484.937,432.942
12665,0.0577288,0.0767011,0.0,0.0,0.0,0.0,504.55,431.667
12670,0.049639,0.0767011,0.0,0.0,0.0,0.0,476.145,429.916
12675,0.0647187,0.0191753,0.0,0.00840831,0.0116967,0.0,510.225,436.943
12680,0.097078,0.00958764,0.0,0.0252249,0.0,0.0,512.847,438.943
12685,0.113258,0.0,0.0,0.0,0.0,0.0,499.499,436.943
12690,0.323593,0.0,0.0,0.0,0.0,0.0,499.0,431.991
12695,0.307414,0.0,0.0,0.0,0.0,0.0,465.92,428.0
12700,0.283144,0.00896387,0.014293,0.0,0.0,0.0,485.881,430.942
12705,0.299324,0.0,0.0,0.0,0.0,0.0,510.747,431.852
12710,0.234283,0.0,0.0342483,0.0,0.0,0.0,482.592,428.0
12715,0.274411,0.0,0.0684967,0.0,0.0,0.0,492.11,425.962
12720,0.202246,0.0,0.0,0.0338326,0.0,0.0,518.711,439.918
12725,0.169887,0.0,0.0,0.0605717,0.0,0.0,479.808,432.979
12730,0.145617,0.0,0.0,0.0921427,0.0,0.0,495.531,437.918
12735,0.113258,0.0,0.0,0.223775,0.0,0.0,495.531,432.721
12740,0.0242695,0.0,0.0,0.0263265,0.0,0.0,513.903,426.717
12745,0.0323591,0.0,0.0234883,0.0,0.0,0.0,506.085,431.852
12750,0.0,0.0,0.0,0.0,0.0,0.0,498.004,426.604
12755,0.0,0.0,0.0110851,0.0,0.0,0.0,480.269,422.998
12760,0.0,0.0,0.0,0.0,0.0,0.0,533.12,440.889
12765,0.00819902,0.0,0.0,0.0,0.0,0.0,485.881,423.991
12770,0.016398,0.0,0.0,0.0321218,0.0,0.0,491.142,437.918
12775,0.00819902,0.0,0.0,0.0,0.0,0.0,526.927,440.98
12780,0.0491941,0.0,0.0,0.0,0.0,0.0,478.887,426.717
12785,0.0245971,0.0,0.0,0.0208564,0.0,0.0,479.347,427.916
12790,0.0,0.0,0.0,0.0,0.0,0.0,496.517,442.0
12795,0.0,0.0,0.0,0.0,0.0,0.0,508.665,440.998
12800,0.0,0.0,0.0,0.0,0.0,0.0,482.126,428.811
12805,0.0,0.0,0.0,0.0,0.0,0.0,511.27,428.998
12810,0.0,0.0,0.0,0.0,0.00956092,0.0,498.501,429.851
12815,0.0,0.0,0.0,0.0,0.0,0.0,513.903,439.855
12820,0.0,0.0,0.0,0.0,0.0,0.0,497.012,429.544
12825,0.0,0.0,0.0,0.0,0.0,0.0,491.142,437.854
12830,0.0,0.0,0.0226551,0.0,0.0,0.0,511.795,440.943
12835,0.0,0.0,0.0,0.0,0.0,0.0,504.04,439.918
12840,0.0,0.0,0.0,0.0,0.0,0.0,465.92,419.99
12845,0.0,0.0,0.0,0.0,0.0,0.0,516.029,435.917
12850,0.0,0.0,0.0,0.0,0.0,0.0,500.0,432.979
12855,0.0,0.0,0.0,0.0,0.0,0.0,510.747,440.889
12860,0.0,0.0,0.0,0.0,0.0,0.0,524.16,438.0
12865,0.0,0.0,0.0,0.0,0.0,0.0,481.66,416.978
12870,0.0,0.0,0.0,0.0,0.0,0.0,533.69,441.919
12875,0.0108244,0.0,0.0,0.0,0.0,0.0,493.571,439.964
12880,0.00846502,0.0,0.0,0.0,0.0,0.0,510.747,436.815
12885,0.0,0.0,0.0,0.0,0.0,0.0,491.142,427.991
12890,0.0660959,0.00804409,0.0,0.0,0.0,0.0,487.305,416.882
12895,0.105753,0.0,0.0,0.0104772,0.0,0.0,479.347,429.851
12900,0.079315,0.0,0.0,0.0101456,0.0,0.0,490.659,428.606
12905,0.0751758,0.0,0.0,0.0,0.0,0.0,501.004,434.943
12910,0.0,0.0101246,0.0,0.0,0.0,0.0,445.536,412.939
12915,0.0,0.0101246,0.0100559,0.0,0.0,0.0,504.04,431.852
12920,0.0,0.0,0.0201117,0.0,0.0,0.0,488.258,431.963
12925,0.0,0.0,0.0100559,0.0,0.0749789,0.0,513.374,429.991
12930,0.0,0.0,0.0,0.0,0.0578566,0.0,516.029,433.963
12935,0.0,0.0,0.00632443,0.0,0.0,0.0,484.937,429.916
12940,0.0,0.0,0.0,0.0,0.0106685,0.0,522.513,439.918
12945,0.0,0.0,0.0,0.0,0.0746793,0.0,525.263,448.944
12950,0.0,0.0,0.0,0.0,0.0,0.0,500.502,439.918
12955,0.0,0.0,0.0,0.0,0.0,0.0,524.711,443.919
12960,0.0,0.0,0.0,0.0,0.0,0.0,500.502,432.813
12965,0.0,0.0,0.0,0.0,0.0112179,0.0,483.527,421.763
12970,0.0,0.0,0.0,0.0154542,0.0,0.0,487.781,428.979
12975,0.0,0.0,0.0,0.011638,0.0,0.0,487.305,435.963
12980,0.0,0.0,0.0,0.0,0.0,0.0,475.238,424.715
12985,0.0,0.0,0.0,0.0,0.0,0.0,538.877,446.89
12990,0.0,0.0,0.00706686,0.00973317,0.00833234,0.0,515.496,440.889
12995,0.0,0.0,0.0,0.0,0.0666587,0.0,457.798,408.0
13000,0.00990431,0.0,0.0,0.0,0.174979,0.0,508.665,436.613
13005,0.0,0.0,0.0,0.0,0.132913,0.0,504.55,443.775
13010,0.0,0.0,0.0,0.0209792,0.14165,0.0,495.531,427.916
13015,0.0,0.0,0.0,0.037199,0.0416617,0.0,532.551,442.998
13020,0.0,0.0,0.0,0.0092302,0.024997,0.0,530.287,433.963
13025,0.0,0.0,0.0,0.0092302,0.0,0.0,466.355,420.635
13030,0.0,0.0,0.0,0.0738416,0.0,0.0,496.024,424.885
13035,0.0,0.0,0.00994232,0.0825273,0.0,0.0,500.0,432.979
13040,0.0,0.0,0.0,0.0,0.0,0.0,525.817,445.964
13045,0.0066577,0.00957044,0.0,0.0,0.0,0.0,501.508,426.0
13050,0.0066577,0.0,0.0,0.0,0.0,0.0,533.69,434.722
13055,0.0,0.0,0.0,0.0,0.0,0.0,542.982,443.991
13060,0.0214389,0.0,0.0,0.0,0.0,0.0,517.098,437.854
13065,0.0,0.0,0.0,0.0,0.00612925,0.0,473.435,422.979
13070,0.00944331,0.0,0.0,0.0,0.0,0.0,486.355,427.963
13075,0.0,0.0,0.0,0.0,0.0,0.0,472.986,417.99
13080,0.0,0.0,0.0103193,0.0,0.0,0.0,468.985,421.991
13085,0.0111701,0.0,0.0515963,0.0,0.0,0.0,501.508,426.81
13090,0.0,0.0,0.0309578,0.0,0.0,0.0,502.518,440.816
13095,0.0,0.0,0.0,0.0,0.0,0.0,471.645,423.915
13100,0.0,0.0,0.0,0.0,0.0,0.0,496.517,428.942
13105,0.0185679,0.0,0.0229854,0.0,0.0,0.0,520.334,432.979
13110,0.0,0.0,0.0,0.0,0.0,0.0,517.635,439.555
13115,0.00927153,0.0117199,0.0,0.0,0.0,0.0,486.829,431.769
13120,0.0,0.0351597,0.0,0.0,0.0,0.0,506.085,430.979
13125,0.0,0.00841202,0.0106244,0.0104984,0.0,0.0,482.592,425.962
13130,0.0,0.0,0.0,0.0524922,0.0,0.0,512.32,436.979
13135,0.0,0.0,0.0,0.0096848,0.0,0.0,492.11,426.998
13140,0.0,0.0,0.0,0.0,0.0,0.0,469.868,422.714
13145,0.0,0.0,0.0,0.0,0.0,0.0,489.696,426.941
13150,0.0,0.0,0.0,0.0,0.0,0.0,464.618,428.998
13155,0.0,0.0,0.0,0.0461813,0.0130523,0.0,509.704,437.918
13160,0.0,0.0,0.0,0.0230907,0.0,0.0,522.513,440.726
13165,0.0139254,0.0,0.0,0.103908,0.0,0.0,505.061,436.888
13170,0.0,0.0,0.0,0.356383,0.0,0.0,507.114,435.917
13175,0.0,0.0,0.0,0.327667,0.0,0.0,495.04,434.0
13180,0.0,0.0,0.0,0.222237,0.00631961,0.0,504.55,433.668
13185,0.0,0.0,0.0,0.221776,0.0442373,0.0,479.808,425.915
13190,0.0,0.0,0.0,0.154025,0.0505569,0.0,495.531,439.964
13195,0.0,0.0299747,0.0,0.0732082,0.0197543,0.0,513.903,433.963
13200,0.0,0.0710528,0.0,0.0300705,0.0189588,0.0,530.851,440.726
13205,0.00684578,0.25376,0.0,0.0300705,0.0,0.0,462.465,420.143
13210,0.0,0.50752,0.0,0.0,0.0240469,0.0,503.024,434.979
13215,0.0,0.680077,0.0,0.0,0.0,0.0,521.421,437.854
13220,0.0,0.50752,0.0,0.0,0.0,0.0,484.937,422.979
13225,0.0,0.42318,0.0,0.0,0.0,0.0,478.428,432.813
13230,0.0,0.314662,0.0,0.0,0.0,0.0,511.795,432.887
13235,0.0,0.20889,0.0085328,0.0,0.0,0.0,506.085,430.942
13240,0.0,0.323292,0.0085328,0.0,0.0,0.0,511.795,443.991
13245,0.0,0.190576,0.136525,0.0242574,0.0388705,0.0,479.808,424.941
13250,0.00953708,0.152256,0.0682624,0.0849009,0.0155482,0.0,495.04,429.916
13255,0.0,0.24361,0.0951703,0.0849009,0.0,0.0,487.305,423.915
13260,0.0,0.233459,0.170656,0.0,0.0,0.0,481.196,423.849
13265,0.0,0.24361,0.196254,0.0,0.0,0.0,499.499,429.916
13270,0.0,0.0884332,0.315714,0.0,0.0,0.0,516.029,438.943
13275,0.0,0.142106,0.255984,0.0,0.0,0.0,472.986,422.0
13280,0.030489,0.0390833,0.469304,0.0,0.0536451,0.0,521.421,435.67
13285,0.020326,0.0102752,0.691157,0.0,0.0268226,0.0,519.251,442.998
13290,0.0,0.0,0.699689,0.0,0.0402338,0.0,499.499,433.917
13295,0.0,0.0,0.802083,0.0,0.020395,0.0,464.618,417.914
13300,0.0,0.0,0.699689,0.0,0.0713826,0.0,477.055,429.851
13305,0.0,0.0,0.622894,0.0,0.0509876,0.0,499.499,439.991
13310,0.0,0.0,0.469304,0.0,0.0,0.0,474.335,417.914
13315,0.0,0.0,0.657026,0.0,0.0,0.0,499.499,438.943
13320,0.0,0.0,0.691157,0.0,0.0,0.0,514.433,443.919
13325,0.00802933,0.0,0.529034,0.0,0.0,0.0,533.12,444.0
13330,0.0182687,0.0,0.657026,0.0,0.0,0.0,514.964,437.918
13335,0.0,0.0,0.529034,0.0,0.0,0.0,505.572,435.963
13340,0.0,0.0,0.614362,0.0,0.0,0.0,498.004,424.998
13345,0.0,0.0,0.895944,0.0,0.0,0.0,499.499,423.962
13350,0.0,0.0,0.708222,0.0,0.0,0.0,507.63,432.979
13355,0.0280577,0.0,0.571698,0.0,0.0,0.0,532.551,453.965
13360,0.0280577,0.0,0.605829,0.0,0.0,0.0,493.571,434.943
13365,0.0,0.0,0.725288,0.0,0.0,0.0,509.184,441.919
13370,0.0,0.0,0.563165,0.0,0.0,0.0,512.847,434.0
13375,0.0,0.0,0.665558,0.0,0.0,0.0,521.967,442.492
13380,0.0496316,0.0,0.401042,0.0418269,0.0,0.0,476.145,424.941
13385,0.0,0.0,0.42664,0.10875,0.0,0.0,499.499,434.17
13390,0.0,0.0,0.503435,0.195355,0.0121627,0.0,487.781,428.979
13395,0.0,0.0,0.503435,0.284423,0.00814926,0.0,514.433,428.998
13400,0.0,0.0,0.460771,0.267692,0.0,0.0,493.083,434.998
13405,0.0109137,0.0,0.597296,0.158942,0.0,0.0,511.795,441.919
13410,0.0,0.0,0.588763,0.0836538,0.0,0.0,490.177,422.979
13415,0.0,0.0,0.520501,0.066923,0.0,0.0,507.114,426.941
13420,0.0,0.0,0.443706,0.225865,0.0,0.0,516.029,438.943
13425,0.0,0.0,0.460771,0.359711,0.0,0.0,513.903,427.85
13430,0.0,0.0,0.36691,0.317884,0.0,0.0,507.114,436.979
13435,0.0,0.0,0.401042,0.45173,0.0,0.0,511.795,438.0
13440,0.0,0.0,0.674091,0.351346,0.0,0.0,501.508,440.98
13445,0.0,0.0,0.725814,0.359711,0.0,0.0,509.184,431.991
13450,0.0,0.0247786,0.443706,0.259327,0.0,0.0,505.061,433.991
13455,0.0,0.0,0.324246,0.334615,0.0,0.0,506.599,439.991
13460,0.0167707,0.0,0.332779,0.384807,0.0,0.0,517.635,445.857
13465,0.0838535,0.0,0.315714,0.369828,0.0,0.0,509.184,429.963
13470,0.150936,0.0,0.48637,0.105639,0.0,0.0,532.551,450.98
13475,0.142551,0.0,0.460771,0.0889085,0.047602,0.0,480.269,433.991
13480,0.176092,0.0,0.221853,0.0717065,0.0,0.0,486.355,427.963
13485,0.230157,0.0,0.179189,0.158942,0.0,0.0,493.571,433.991
13490,0.29724,0.0,0.247451,0.0585576,0.0,0.0,504.55,431.963
13495,0.286217,0.0427297,0.392509,0.167308,0.0,0.0,494.549,424.998
13500,0.213387,0.0111058,0.529034,0.284423,0.0,0.0,503.024,429.963
13505,0.159322,0.0225515,0.588763,0.276057,0.0,0.0,496.024,433.991
13510,0.184478,0.0123834,0.452238,0.250961,0.0,0.0,520.877,433.917
13515,0.115812,0.0371502,0.342276,0.234231,0.0116385,0.0,502.518,432.979
13520,0.020172,0.0495336,0.573625,0.187865,0.0,0.0,493.083,431.991
13525,0.0521305,0.00808005,0.5142,0.197665,0.0,0.0,462.037,428.326
13530,0.0,0.0,0.906849,0.117115,0.0,0.0,512.847,427.664
13535,0.0,0.00921827,0.615325,0.0418269,0.021043,0.0,505.572,432.887
13540,0.0,0.00921827,0.938608,0.0,0.0,0.0,513.374,440.0
13545,0.0,0.0,0.947141,0.0,0.0,0.0,502.012,435.853
13550,0.00884522,0.0,1.02884,0.0,0.0194924,0.0,520.334,437.991
13555,0.0,0.0,1.35672,0.0333956,0.00809332,0.0,490.177,421.991
13560,0.0,0.0,1.0666,0.0445274,0.02428,0.0,558.791,442.727
13565,0.0,0.0586866,0.938608,0.0,0.0161866,0.0,491.626,420.998
13570,0.0,0.0251514,1.0666,0.0,0.0110009,0.0,526.927,430.979
13575,0.0,0.0,1.05373,0.0,0.0,0.0,538.296,443.919
13580,0.0,0.0,1.27126,0.0,0.0,0.0,500.0,425.991
13585,0.0,0.0279863,0.92141,0.0,0.0133428,0.0,486.355,426.998
13590,0.0,0.00932876,0.976676,0.0,0.0,0.0,480.269,424.602
13595,0.016412,0.0,0.940576,0.0,0.0,0.0,516.563,437.991
13600,0.0,0.0,0.992536,0.0,0.0,0.0,519.251,442.889
13605,0.0,0.0,0.91511,0.0,0.0,0.0,523.061,438.943
13610,0.0,0.0,0.929943,0.0,0.0,0.0,498.004,428.942
13615,0.0,0.0,0.91931,0.00730525,0.0208662,0.0,511.27,438.943
13620,0.0,0.0,1.11766,0.00730525,0.0550945,0.0,496.024,431.991
13625,0.0,0.00754681,1.0666,0.0,0.0661134,0.0,480.269,433.991
13630,0.0,0.0,0.887411,0.0,0.0771323,0.0,486.829,427.766
13635,0.0,0.0,0.828321,0.0,0.0661134,0.0,499.499,437.991
13640,0.011885,0.0,1.0154,0.0651646,0.0991701,0.0,495.04,429.963
13645,0.0237699,0.0,0.891053,0.130329,0.0550945,0.0,473.884,430.812
13650,0.0,0.0,0.819149,0.104263,0.0440756,0.0,561.937,449.964
13655,0.0,0.0,0.887411,0.0912304,0.0991701,0.0,507.114,435.963
13660,0.0,0.0,0.895944,0.0321177,0.176302,0.0,484.466,425.991
13665,0.0,0.0,0.938608,0.0,0.264454,0.0,503.024,434.979
13670,0.0,0.0,0.938608,0.0,0.19834,0.0,514.964,435.991
13675,0.0,0.0,1.22233,0.0,0.0991701,0.0,495.04,429.916
13680,0.0,0.0,1.1736,0.0,0.0110189,0.0,508.665,423.915
13685,0.0,0.0,1.24366,0.0,0.0,0.0,495.531,426.979
13690,0.0,0.0,1.15193,0.0,0.0,0.0,494.059,425.991
13695,0.00846891,0.00978777,0.989805,0.0,0.0,0.0,504.55,429.963
13700,0.0169378,0.030887,1.04953,0.0,0.0,0.0,492.11,432.942
13705,0.0092024,0.0514784,0.921542,0.0,0.0,0.0,500.0,436.998
13710,0.0092024,0.0205913,0.827681,0.0,0.0,0.0,473.435,421.991
13715,0.0,0.0,1.1178,0.0,0.0,0.0,496.024,435.991
13720,0.0,0.0,1.16899,0.01067,0.0,0.0,519.251,423.962
13725,0.0,0.0,1.51031,0.0213399,0.0099524,0.0,510.747,429.405
13730,0.0,0.0,1.76629,0.0,0.0,0.0,505.572,438.979
13735,0.0,0.0,1.94548,0.0,0.0,0.0,479.347,423.755
13740,0.0,0.0,1.88575,0.0,0.0,0.0,514.433,434.887
13745,0.0,0.0,2.069,0.0,0.0,0.0,514.433,423.396
