generation, v1, v2, v3, q, v4, v5, nef, nes
11950,0.0,0.0,0.0,0.0,0.0,0.133349,495.531,427.916
11955,0.0,0.012712,0.0,0.0,0.0,0.255586,502.518,446.622
11960,0.0,0.0,0.0,0.0,0.0178146,0.200024,459.484,431.991
11965,0.0,0.0,0.0,0.0,0.0,0.143019,491.142,432.887
11970,0.0,0.0,0.118679,0.0,0.0106793,0.166687,498.501,427.963
11975,0.0,0.0,0.140257,0.0,0.0,0.300036,484.466,431.917
11980,0.0,0.0,0.33446,0.0,0.0,0.490097,512.847,439.964
11985,0.0,0.0,0.388405,0.0,0.0293798,0.245049,487.781,434.887
11990,0.0,0.0,0.561029,0.0,0.0,0.233361,515.496,441.964
11995,0.0229514,0.0,0.517873,0.0,0.0,0.344485,508.147,442.98
12000,0.0229514,0.0,0.561029,0.0,0.0,0.400048,504.04,431.963
12005,0.0114757,0.0,0.776809,0.0,0.0,0.386397,472.091,432.887
12010,0.0229514,0.0,1.16521,0.0,0.0,0.330835,501.508,425.962
12015,0.0,0.0,1.28389,0.0,0.0,0.39751,494.549,430.998
12020,0.0,0.0,1.75861,0.0,0.0,0.139386,490.659,431.991
12025,0.0,0.0,2.04991,0.0,0.0,0.278717,530.851,435.413
12030,0.0,0.0,2.39691,0.0,0.0,0.427013,509.704,435.771
12035,0.0,0.00492195,2.40899,0.0,0.0,0.25429,497.012,432.813
12040,0.0,0.00492195,2.79998,0.0,0.0,0.122361,477.969,419.99
12045,0.0,0.0098439,3.16034,0.0,0.0181315,0.0555622,505.572,431.991
12050,0.0121689,0.0295317,3.40134,0.0,0.00906576,0.0888995,471.645,416.882
12055,0.0,0.0246097,3.70063,0.0,0.0300017,0.077787,489.696,430.608
12060,0.0,0.0098439,3.40933,0.0,0.036263,0.0888995,501.508,423.991
12065,0.0,0.0,3.57117,0.0,0.0271973,0.0444497,492.11,428.942
12070,0.0,0.0,4.25087,0.0,0.0,0.0666746,507.114,437.918
12075,0.0,0.0,4.73638,0.0,0.0232714,0.077787,506.085,436.998
12080,0.0,0.0,5.27583,0.0,0.0116357,0.0111124,506.599,430.998
12085,0.0,0.0,5.65345,0.0,0.0232714,0.0227805,482.126,425.962
12090,0.0,0.0,5.73976,0.0,0.0,0.0,506.085,434.979
12095,0.0,0.0,6.46262,0.0,0.0,0.0,504.04,430.0
12100,0.0127996,0.0,7.0776,0.0,0.0,0.0,502.518,423.915
12105,0.0,0.0,7.39048,0.0,0.0,0.0,481.196,433.917
12110,0.0,0.0,7.30417,0.0,0.0,0.0,533.12,437.963
12115,0.0,0.0,7.44442,0.0,0.0,0.0,499.0,441.964
12120,0.0,0.0,7.80046,0.0,0.0,0.0,509.704,421.659
12125,0.0,0.0,8.52201,0.0,0.0,0.0,507.63,434.814
12130,0.0,0.0,8.93331,0.0,0.0,0.0,505.061,437.991
12135,0.0,0.0,8.82542,0.0,0.0,0.0,478.428,424.979
12140,0.0,0.0,9.07356,0.0,0.0,0.0,502.518,427.991
12145,0.0,0.0,9.24619,0.0,0.0,0.0,518.711,443.559
12150,0.0,0.0,9.69933,0.0,0.0,0.0,515.496,439.964
12155,0.0,0.00787212,9.64538,0.0,0.0,0.0,518.711,438.979
12160,0.0,0.0,9.97423,0.0,0.0,0.0,520.334,441.964
12165,0.0,0.0627114,10.1907,0.0,0.0,0.0,492.11,432.998
12170,0.0,0.0104519,10.1015,0.0,0.0,0.0,497.507,432.721
12175,0.0,0.0,9.69148,0.0,0.0,0.0404406,471.199,424.998
12180,0.0,0.0,9.68742,0.0,0.0475004,0.0108258,515.496,430.0
12185,0.0,0.0,9.88274,0.0,0.0475004,0.0541289,498.501,429.963
12190,0.0,0.0,9.87195,0.0,0.00950008,0.0324774,511.27,430.162
12195,0.0522093,0.0,9.80722,0.0,0.0,0.0541289,498.501,436.998
12200,0.0522093,0.0,9.76406,0.0,0.0,0.0,499.0,430.719
12205,0.0,0.0,9.97984,0.0,0.0,0.0,518.172,441.774
12210,0.0,0.0,10.3575,0.0,0.0,0.0,487.305,426.998
12215,0.0,0.0,10.5517,0.0,0.0,0.0,520.877,439.964
12220,0.0,0.0,10.638,0.0,0.0,0.0,494.549,429.665
12225,0.0,0.0,10.7351,0.0,0.0,0.0,483.996,426.941
12230,0.0,0.0,10.6919,0.0,0.0,0.0,480.269,436.888
12235,0.0,0.0,10.5624,0.0,0.0,0.0,538.296,441.991
12240,0.0,0.0,10.5409,0.0,0.0,0.0,506.085,438.943
12245,0.0115551,0.0,10.6272,0.0,0.0,0.0,499.499,424.809
12250,0.0231102,0.0,10.6164,0.0,0.0,0.0,502.012,424.941
12255,0.0115551,0.0152692,10.7271,0.0,0.0,0.0208415,499.0,425.765
12260,0.0,0.0610767,10.7436,0.0,0.0,0.0416829,493.571,429.851
12265,0.0,0.0254486,0.0,0.0,0.0,0.0625244,497.507,430.886
12270,0.0131344,0.0101795,0.0,0.0,0.0,0.270939,512.32,439.991
12275,0.0,0.0,0.0,0.0,0.0,0.218835,506.085,446.819
12280,0.0,0.0,0.0,0.0,0.0,0.406409,497.507,428.979
12285,0.0,0.0,0.0,0.0,0.0,0.739872,493.083,418.807
12290,0.0,0.0374345,0.0,0.0,0.0,0.646085,519.251,439.991
12295,0.0,0.0561518,0.0,0.0,0.0,0.844079,507.114,424.885
12300,0.0,0.0842276,0.0,0.0,0.0,0.698189,476.6,425.962
12305,0.0,0.149738,0.0,0.0,0.0252892,0.656506,472.538,417.914
12310,0.0,0.0561518,0.0,0.0,0.0,0.531457,509.704,434.887
12315,0.0,0.2714,0.0,0.0,0.0,0.385567,530.287,432.998
12320,0.0,0.692538,0.0,0.0,0.0,0.13547,495.531,435.917
12325,0.0,0.862801,0.0,0.0,0.0317517,0.208743,497.012,438.888
12330,0.0129896,1.0856,0.0,0.0,0.0,0.135535,523.61,444.89
12335,0.0,1.10432,0.0,0.0,0.0,0.166732,517.635,435.853
12340,0.0,1.02009,0.0,0.0,0.0,0.0,500.502,435.917
12345,0.0413992,1.20647,0.0,0.0,0.0,0.0,499.0,431.917
12350,0.0,1.72199,0.0,0.0,0.0,0.0278108,495.04,431.852
12355,0.0,2.14313,0.0,0.0,0.0,0.0111243,508.147,436.0
12360,0.0,2.79823,0.0,0.0,0.0,0.0333729,523.61,435.853
12365,0.0,2.94797,0.0,0.0,0.0,0.0166865,508.147,435.991
12370,0.0,3.30359,0.0,0.0,0.0,0.0111243,512.847,439.991
12375,0.0117672,3.63115,0.0,0.0,0.0,0.0,507.114,430.719
12380,0.0,4.09908,0.0,0.0,0.0,0.0176842,496.517,431.991
12385,0.0,4.19266,0.0319122,0.0,0.0,0.0265263,505.572,438.943
12390,0.0,4.43476,0.0,0.0,0.0,0.159158,478.887,420.979
12395,0.0102883,3.58435,0.0522752,0.0,0.0,0.221053,511.795,438.979
12400,0.0112608,3.72473,0.0,0.0,0.0,0.106105,490.177,426.998
12405,0.0,3.6873,0.0,0.0,0.0,0.0884212,496.517,435.771
12410,0.0,3.8464,0.0,0.0,0.0,0.0972633,498.501,434.979
12415,0.0,3.83704,0.0,0.0,0.0654465,0.0884212,525.263,432.813
12420,0.0,3.72473,0.0,0.0,0.0,0.122618,479.808,431.546
12425,0.0,3.34103,0.0,0.0,0.0213166,0.100282,511.27,434.998
12430,0.0,3.69666,0.0,0.0,0.0,0.0753242,523.061,437.963
12435,0.0191489,3.26616,0.0258408,0.0,0.0,0.0134941,515.496,433.917
12440,0.0205807,3.4159,0.0258408,0.0,0.0,0.0539764,524.711,428.998
12445,0.0,3.51884,0.0276699,0.0,0.0,0.0269882,516.029,435.991
12450,0.0,3.90255,0.0245285,0.0,0.0,0.0337353,520.334,438.998
12455,0.00917459,3.91191,0.0,0.0,0.0,0.107953,498.501,433.991
12460,0.0,3.17257,0.0,0.0,0.0,0.215906,492.11,426.979
12465,0.0,3.8464,0.0,0.0,0.0180545,0.134941,516.029,437.963
12470,0.0,3.99613,0.0,0.0,0.0,0.189874,468.985,420.808
12475,0.0,3.74345,0.0,0.0,0.0376004,0.242867,516.029,434.943
12480,0.0,4.14587,0.0,0.0,0.0,0.188918,505.572,425.962
12485,0.0,4.04293,0.0,0.0,0.0,0.175423,499.499,438.0
12490,0.0,3.59371,0.0,0.0,0.0,0.134941,501.004,428.811
12495,0.0,3.77153,0.0,0.0,0.0,0.0756341,507.114,435.991
12500,0.0109522,3.89249,0.0,0.0,0.0,0.190334,509.184,432.979
12505,0.0,3.8464,0.0,0.0,0.0,0.0542932,520.877,437.991
12510,0.0223829,3.76217,0.00905678,0.0,0.00735371,0.0761185,499.499,429.916
12515,0.0185372,4.05531,0.112533,0.0,0.0,0.192086,499.499,432.979
12520,0.0556117,4.12715,0.108681,0.0,0.0,0.226771,500.0,428.942
12525,0.0,3.62179,0.153965,0.0,0.0120257,0.177007,529.162,438.943
12530,0.0,3.39718,0.153965,0.0,0.0120257,0.155499,517.635,438.0
12535,0.0,3.53756,0.335101,0.0,0.0,0.214625,504.55,424.941
12540,0.0,3.71537,0.371328,0.0,0.0,0.276629,504.55,436.979
12545,0.0,2.9854,0.842281,0.0,0.0,0.202412,528.042,443.964
12550,0.0,3.49573,1.05059,0.0,0.0108396,0.236147,523.61,435.67
12555,0.0,3.40654,1.12304,0.0,0.0,0.18217,502.012,428.942
12560,0.0,3.1445,0.860394,0.0,0.0,0.121447,502.518,436.888
12565,0.0,2.74208,0.882068,0.0,0.0,0.0944588,490.659,420.941
12570,0.00942056,3.2571,1.03406,0.0,0.0115934,0.168676,488.737,434.998
12575,0.0,2.86374,1.53965,0.0,0.0,0.0607235,519.251,437.963
12580,0.0,3.04155,2.21891,0.0,0.0,0.0674705,477.055,422.884
12585,0.0,2.33966,2.49967,0.0,0.0,0.0269882,477.969,424.809
12590,0.0,2.29286,2.5359,0.0,0.0,0.0,485.881,435.991
12595,0.0,2.41453,2.76232,0.0,0.0,0.0,530.851,432.333
12600,0.0,2.37821,3.6046,0.0,0.0,0.0,502.518,436.943
12605,0.0,2.31158,4.08461,0.0,0.0,0.0,516.563,434.979
12610,0.0,2.30222,4.04838,0.0,0.0,0.0,508.147,437.918
12615,0.0,2.31158,4.2114,0.0,0.0,0.0,510.225,442.727
12620,0.0,2.46132,4.76387,0.0,0.0242393,0.0,535.408,448.82
12625,0.0,2.31158,5.15331,0.0,0.0,0.0,497.012,429.916
12630,0.0,2.27415,5.27105,0.0,0.00666019,0.0,522.513,436.0
12635,0.0,2.66721,5.42164,0.0,0.0,0.0,519.792,445.991
12640,0.0,3.23201,5.49747,0.0,0.0,0.0,477.055,430.886
12645,0.0524016,3.24137,4.89066,0.0,0.0,0.0,493.083,435.771
12650,0.0528753,3.07899,5.69672,0.0,0.0,0.0,505.572,428.979
12655,0.0,3.66858,5.78728,0.0,0.0,0.0,502.518,430.608
12660,0.0,3.35975,6.00525,0.0,0.0,0.0,482.126,422.714
12665,0.0,3.49077,6.06298,0.0,0.0,0.0,477.969,427.85
12670,0.0,4.01485,6.18113,0.0,0.0,0.00904578,523.061,438.815
12675,0.0,4.18331,6.53064,0.0,0.0,0.00982361,477.055,425.662
12680,0.0,4.4535,6.70272,0.0,0.0,0.0,472.091,419.962
12685,0.0270601,4.62647,6.98766,0.0,0.0,0.0,504.55,430.0
12690,0.0,4.49128,6.98278,0.0,0.0,0.0,486.829,421.915
12695,0.0,4.85835,7.2726,0.0,0.0,0.0,501.004,423.962
12700,0.0,5.04188,7.12796,0.0,0.0,0.0,516.029,444.0
12705,0.0,4.98815,7.44495,0.0,0.0,0.0108096,498.004,426.979
12710,0.0,4.97879,7.80023,0.0,0.0,0.0,496.517,437.991
12715,0.0,5.34378,7.97231,0.0,0.0,0.0,496.024,434.0
12720,0.0,5.62453,8.13492,0.0,0.0,0.0,516.029,440.998
12725,0.0442893,5.60582,8.10761,0.0,0.0,0.0,494.059,436.723
12730,0.0354314,6.00208,8.52477,0.0,0.0445929,0.0145877,498.501,436.888
12735,0.0354314,6.54168,8.57335,0.0,0.0923199,0.0,480.732,437.963
12740,0.03937,6.4578,8.8039,0.0,0.0796563,0.0,483.527,425.85
12745,0.0,6.14897,8.77467,0.0,0.127585,0.0,519.792,438.943
12750,0.0,5.72853,8.6712,0.0,0.279136,0.0,492.596,420.941
12755,0.0288655,5.87722,8.49884,0.0,0.396928,0.0,500.502,428.998
12760,0.164701,6.08451,8.12696,0.0,0.426105,0.0,496.517,427.916
12765,0.214941,5.98016,8.49774,0.0,0.246811,0.0,491.626,426.941
12770,0.0826762,5.80235,8.75422,0.0,0.36528,0.0,478.887,422.998
12775,0.0826762,5.64325,8.94744,0.0,0.167831,0.0,509.184,442.998
12780,0.0,5.73684,9.20296,0.0,0.236938,0.0,478.428,434.998
12785,0.0,5.69004,9.43995,0.0,0.138214,0.0,496.024,432.942
12790,0.0,5.78409,9.63975,0.0,0.0987242,0.0102118,507.63,423.915
12795,0.0,5.29881,9.6215,0.0,0.0592345,0.0408473,496.517,430.942
12800,0.0,5.10091,9.64922,0.0,0.0,0.0510591,509.704,436.0
12805,0.0,4.56929,9.56647,0.0,0.0,0.0,483.996,431.917
12810,0.0,5.0258,9.38313,0.0,0.0,0.0337205,500.0,429.963
12815,0.0189888,5.10432,9.29983,0.0,0.0,0.0,518.711,430.942
12820,0.0114049,4.67807,9.60353,0.0,0.033723,0.0,473.884,420.979
12825,0.0,5.12083,9.76093,0.0,0.202338,0.0,496.517,431.963
12830,0.0,5.5736,10.1197,0.0,0.33723,0.0,514.964,428.886
12835,0.0,4.96065,10.4582,0.0,0.101169,0.0,501.508,436.613
12840,0.0,4.97546,10.2928,0.0,0.0836177,0.0,488.258,422.884
12845,0.0,4.39285,10.6052,0.0,0.056205,0.0,498.501,430.998
12850,0.0127112,4.81307,10.9909,0.0,0.162547,0.0,511.795,433.991
12855,0.0127112,4.52676,10.8365,0.0,0.044964,0.0,523.61,431.963
12860,0.0232082,4.52957,11.5066,0.0,0.089928,0.0,501.508,437.991
12865,0.0232082,4.60444,11.9577,0.0,0.191097,0.0,505.572,434.998
12870,0.0276619,4.46406,11.673,0.0,0.404676,0.0,507.114,422.941
12875,0.0232082,4.71675,11.7817,0.0,0.618255,0.0,507.114,428.886
12880,0.0696247,5.11917,12.2325,0.0,0.56205,0.0,486.829,427.963
12885,0.08096,5.95298,12.8283,0.0,0.618698,0.0106053,476.145,436.943
12890,0.0788916,6.2119,12.5146,0.0,0.472122,0.0530263,504.04,436.979
12895,0.0979629,6.3251,3.68698,0.0,0.44964,0.0318158,510.225,430.886
12900,0.0,6.51005,4.03637,0.0,0.247302,0.169684,508.147,432.0
12905,0.0357188,7.13842,3.66859,0.0,0.325989,0.511632,510.225,433.41
12910,0.119063,6.87419,3.94443,0.0,0.417,0.462476,519.251,429.991
12915,0.0595313,6.74694,3.46009,0.0,0.439482,0.678164,502.518,447.991
12920,0.0595313,6.54685,4.04934,0.0,0.449272,0.557637,482.592,422.884
12925,0.154781,6.65398,4.1559,0.0,0.393989,0.600344,502.012,432.979
12930,0.0,6.71013,4.3214,0.0,0.56205,0.740792,494.549,428.979
12935,0.0,6.60719,4.60643,0.0,0.550809,0.601634,489.216,426.941
12940,0.0,6.89731,4.90382,0.0,0.738353,0.808007,510.747,429.963
12945,0.0,7.14063,4.96502,0.0,0.775629,0.627432,526.371,437.918
12950,0.0,7.38391,5.30521,0.0,1.05665,1.03502,523.061,432.813
12955,0.0,7.46101,6.23385,0.0,1.04541,0.889697,496.517,427.85
12960,0.0,7.42731,6.84069,0.0,0.775629,1.27378,508.147,430.608
12965,0.0,7.23795,6.72116,0.0,0.595773,1.81608,510.225,436.979
12970,0.0643075,6.93099,6.91424,0.0,0.629496,1.26676,514.433,433.917
12975,0.0,7.5393,6.78552,0.0,0.78687,1.00449,484.937,444.89
12980,0.0,7.19304,6.73955,0.0,0.505845,0.954764,506.599,430.886
12985,0.0,7.17619,7.03377,0.0,0.22482,0.735492,513.903,432.998
12990,0.0,6.91602,7.28202,0.0,0.0695195,0.472509,494.059,426.979
12995,0.0,6.57656,7.77852,0.0,0.078687,0.627432,472.986,417.914
13000,0.0,6.43287,7.99919,0.0,0.067446,0.749502,489.216,424.941
13005,0.0373913,6.50774,8.16469,0.0,0.101169,0.745511,516.563,442.98
13010,0.0373913,6.41415,8.49569,0.0,0.022482,0.746425,498.004,428.998
13015,0.0,5.88658,8.59683,0.0,0.056205,0.646921,492.11,425.962
13020,0.0,5.55902,8.67958,0.0,0.0,0.859026,499.0,428.0
13025,0.0,4.55623,8.78992,0.0,0.0,1.28972,490.659,426.0
13030,0.0,4.51086,8.86347,0.0,0.0,1.23557,538.296,442.727
13035,0.0,4.68867,8.96695,0.0,0.0,1.07885,499.0,436.998
13040,0.0,4.03357,9.02897,0.0,0.0,0.917151,481.66,424.941
13045,0.0,4.47342,8.92213,0.0,0.0,0.751585,502.012,437.963
13050,0.0,4.47342,8.92213,0.0,0.0,0.974295,494.549,424.998
13055,0.0115841,4.29561,9.05913,0.0,0.010575,0.670243,514.433,444.0
13060,0.0,4.071,9.07402,0.0,0.0,0.514408,491.142,431.917
13065,0.0,4.38866,9.00267,0.0,0.0,0.523263,477.512,426.717
13070,0.0,4.17395,9.29714,0.0,0.0,0.354454,491.142,429.991
13075,0.0,4.53893,0.26645,0.0,0.0,0.375664,483.059,426.998
13080,0.0,4.31433,0.380643,0.0,0.0,0.273987,495.531,430.979
13085,0.0,3.86788,0.59634,0.0,0.0,0.164691,509.184,433.668
13090,0.0,4.21138,0.456771,0.0,0.0,0.083967,511.27,441.964
13095,0.0,3.53756,0.748597,0.0,0.0,0.0276973,493.083,424.885
13100,0.0,3.55628,0.406019,0.0,0.0132529,0.0,494.549,435.991
13105,0.0,3.67794,0.672469,0.0,0.0265058,0.0,480.732,418.979
13110,0.0,3.64986,0.926231,0.0,0.0237194,0.0,506.599,427.991
13115,0.0,3.30359,1.02774,0.0,0.0,0.0,496.517,437.963
13120,0.0,2.74208,1.52117,0.0,0.0,0.0,530.851,445.964
13125,0.0,2.50867,1.76364,0.0,0.0,0.0,485.409,434.943
13130,0.0,2.56426,1.72558,0.0,0.0,0.0,503.532,428.979
13135,0.0,2.57362,2.25848,0.0,0.0,0.0,509.184,432.998
13140,0.0,2.39581,2.56299,0.0,0.0,0.0,491.626,433.548
13145,0.0,2.12441,2.766,0.0,0.0,0.0,521.967,435.963
13150,0.0,2.15248,2.86751,0.0,0.0,0.0,480.732,421.962
13155,0.0341164,2.72336,2.5819,0.0,0.0,0.0,487.781,422.979
13160,0.0413713,3.09771,2.84422,0.0,0.0,0.0,484.937,424.885
13165,0.00827427,2.62977,3.01386,0.0,0.0,0.0,496.517,429.767
13170,0.0,2.62977,3.17202,0.0,0.0,0.0,497.012,434.998
13175,0.0,2.69528,3.46385,0.0,0.0,0.0,517.098,436.723
13180,0.0,2.714,4.31395,0.0,0.0,0.0,522.513,438.979
13185,0.0,2.79823,4.93567,0.0,0.0,0.0,525.817,439.673
13190,0.0118313,2.78887,6.20448,0.0,0.0,0.0,497.507,440.98
13195,0.0,2.65751,6.40749,0.0,0.0,0.0,524.16,437.772
13200,0.0,2.27415,6.68274,0.0,0.0,0.0,507.63,435.991
13205,0.0,2.2835,6.68378,0.0,0.0,0.0,473.435,422.998
13210,0.0,2.5549,8.03468,0.0,0.0,0.0,491.142,427.85
13215,0.0,2.94138,7.8375,0.0,0.0,0.0,491.626,421.915
13220,0.0,3.18328,7.81108,0.0,0.0,0.0,498.004,429.916
13225,0.0,3.15073,8.24442,0.0,0.0,0.0,506.599,436.979
13230,0.00941552,3.309,8.7588,0.0,0.0,0.0,506.085,426.998
13235,0.0,2.89917,9.07088,0.0,0.0,0.0129837,509.184,432.333
13240,0.0,2.57362,9.86842,0.0,0.0205434,0.0,511.795,437.963
13245,0.0,2.63913,10.3021,0.0,0.0,0.0,485.409,432.942
13250,0.0,2.33966,10.652,0.0,0.0,0.0,503.532,432.0
13255,0.0,1.99339,11.2097,0.0,0.0,0.0,501.508,434.979
13260,0.0109382,1.87921,12.3603,0.0,0.00875263,0.0,517.098,436.943
13265,0.0062595,2.11505,12.4034,0.0,0.0787737,0.0,526.371,438.979
13270,0.012519,2.70464,12.6612,0.0,0.105032,0.0346075,518.711,433.41
13275,0.012519,2.744,12.9502,0.0,0.0788306,0.0346075,512.32,428.998
13280,0.0,2.36966,13.7212,0.0,0.0175622,0.069215,500.502,426.979
13285,0.0,2.64001,13.4091,0.0,0.0263433,0.0,483.527,426.0
13290,0.0,3.13514,14.5122,0.0,0.0263433,0.0,478.887,430.998
13295,0.0,3.07899,14.9975,0.0,0.0351244,0.0,499.0,430.886
13300,0.0,2.88246,14.9463,0.0,0.0,0.0,497.012,428.998
13305,0.0064663,2.92925,15.4723,0.0,0.0211326,0.0,469.868,420.998
13310,0.0,3.73409,16.2139,0.0,0.0211326,0.0,523.61,438.943
13315,0.0,3.50948,16.1547,0.0,0.0,0.0,502.012,424.941
13320,0.0,4.00549,16.887,0.0,0.0,0.0,498.004,428.979
13325,0.0,3.74345,17.4936,0.0,0.0,0.0,515.496,436.979
13330,0.0,4.17395,17.831,0.0,0.0,0.0,478.887,423.764
13335,0.0,3.92126,18.9004,0.0,0.0,0.0,487.305,424.0
13340,0.0,4.10844,19.4323,0.0,0.011612,0.0109324,475.691,422.0
13345,0.0,4.21895,21.2283,0.0,0.0,0.0,496.517,430.719
13350,0.00952374,4.32189,20.9763,0.0,0.0,0.0,505.572,436.998
13355,0.0,4.6043,21.1331,0.0,0.0,0.0,515.496,435.991
13360,0.0,4.67931,22.2295,0.0,0.0124206,0.0,491.626,430.886
13365,0.0,4.59509,24.2763,0.0,0.0,0.0,504.55,434.979
13370,0.0,4.24882,25.5897,0.0,0.0,0.0,497.507,431.963
13375,0.00946274,4.41727,26.7324,0.0,0.0,0.0,507.114,433.963
13380,0.0,4.02421,27.0494,0.0,0.0,0.0,467.666,425.991
13385,0.0,3.73409,28.444,0.0,0.0,0.0,509.184,439.855
13390,0.0,4.08036,16.0338,0.0,0.0,0.0,494.549,430.0
13395,0.0,4.18331,17.5964,0.0,0.0112782,0.0,479.347,423.849
13400,0.0,4.59509,18.1981,0.0,0.0,0.0,500.0,435.917
13405,0.0,4.92264,18.1027,0.0,0.0,0.0,531.983,440.98
13410,0.0,4.88576,18.5825,0.0,0.0,0.00871508,505.572,438.815
13415,0.0,4.87584,18.902,0.0,0.00867342,0.0,507.63,440.0
13420,0.0,4.90392,19.1799,0.0,0.0,0.0,511.27,429.665
13425,0.0,5.62453,19.2678,0.0,0.0,0.0,506.085,433.991
13430,0.0151694,5.37185,19.5856,0.0,0.0,0.0,478.428,426.941
13435,0.0118834,5.8585,19.7872,0.0,0.0,0.0,491.142,430.979
13440,0.0237668,5.7462,19.9212,0.0,0.0,0.0310577,511.795,435.963
13445,0.0417688,5.0361,19.7405,0.0,0.0,0.144936,506.085,428.979
13450,0.0118834,4.82085,19.8234,0.0,0.0,0.134584,492.11,426.0
13455,0.0,5.19404,20.6434,0.0,0.0,0.0904034,522.513,434.998
13460,0.0,5.41864,21.0404,0.0,0.0,0.0565758,502.012,434.887
13465,0.0,5.27826,21.8189,0.0,0.0,0.070522,493.083,432.721
13470,0.0,5.77427,22.7995,0.0,0.0,0.19492,501.508,434.0
13475,0.0,5.38633,12.7192,0.0,0.0,0.144936,477.512,426.979
13480,0.0,5.21275,12.7807,0.0,0.0124044,0.238109,504.04,428.942
13485,0.0,5.36249,13.0936,0.0,0.0,0.300225,497.507,436.613
13490,0.0,5.51223,12.8535,0.0,0.0,0.238109,507.63,433.991
13495,0.0232737,5.88564,12.7456,0.0,0.0,0.0724681,488.258,424.0
13500,0.0116368,6.02695,13.3744,0.0,0.0,0.0621155,482.592,424.809
13505,0.0455008,5.51581,13.8541,0.0,0.0,0.00934562,484.937,429.991
13510,0.0121514,5.77323,14.5729,0.0,0.0581022,0.0,504.55,433.991
13515,0.0,5.70887,15.3734,0.0,0.0249009,0.0,531.416,442.998
13520,0.0,5.98267,15.1555,0.0,0.0830031,0.0,497.012,429.991
13525,0.0,5.98732,15.5088,0.0,0.00830031,0.0,505.061,423.915
13530,0.0,6.26103,15.01,0.0,0.0,0.0,497.507,428.942
13535,0.0,6.35115,15.1039,0.0,0.0,0.0,528.602,434.943
13540,0.0501563,6.09142,15.3354,0.0,0.0215918,0.0400099,467.228,420.941
13545,0.0250781,5.74295,16.0167,0.0,0.0535176,0.0400099,503.024,443.856
13550,0.0194076,5.68911,16.0874,0.0,0.0310022,0.0,509.184,428.998
13555,0.0626287,5.56145,16.9008,0.0,0.0,0.0,501.004,427.991
13560,0.0582228,5.63989,17.4535,0.0,0.0,0.0,477.512,417.656
13565,0.0452844,5.15324,17.6718,0.0,0.0,0.0,499.499,431.991
13570,0.0388152,4.73222,17.7483,0.0,0.00991301,0.0,505.572,431.963
13575,0.032346,4.68289,17.6207,0.0,0.0820322,0.0,546.55,441.991
13580,0.0194076,4.53315,17.4615,0.0,0.102768,0.00950859,502.012,428.998
13585,0.0,4.68867,17.9215,0.0,0.0649343,0.0,519.792,447.857
13590,0.0,4.54829,18.115,0.0,0.140691,0.0,489.696,432.721
13595,0.0,4.18331,18.3327,0.0,0.444176,0.0,541.802,442.98
13600,0.00700355,4.3424,17.6092,0.0,0.45454,0.0,528.602,440.998
13605,0.0,4.84777,18.0435,0.0,0.519474,0.0,482.592,419.848
13610,0.0,4.60444,18.2226,0.0,0.573586,0.0,492.11,441.964
13615,0.0,4.28625,18.1578,0.0,0.476185,0.0,513.374,435.853
13620,0.0,4.46406,18.0938,0.0,0.595231,0.0,489.696,435.55
13625,0.0,4.5015,18.0349,0.0,0.649343,0.0,503.532,431.917
13630,0.0,5.03494,17.6864,0.0,0.41125,0.0,502.012,424.998
13635,0.00907973,4.6606,17.9937,0.0,0.248915,0.0,503.024,431.769
13640,0.0,4.68867,7.82241,0.0,0.389606,0.0,493.083,432.998
13645,0.0,4.81033,8.15791,0.0,0.248915,0.0,501.508,426.0
13650,0.0,4.95071,8.51004,0.0,0.162336,0.0,517.635,437.918
13655,0.0,4.36112,8.6062,0.0,0.0559641,0.0417937,491.626,428.886
13660,0.0,5.00686,8.63475,0.0,0.162336,0.0501525,493.571,422.998
13665,0.0,4.55765,8.47729,0.0,0.0541119,0.0501525,501.004,435.991
13670,0.0,4.71675,8.32234,0.0,0.0843743,0.033435,517.098,434.979
13675,0.0,5.13789,8.03322,0.0,0.086579,0.0501525,493.083,421.962
13680,0.0,5.428,8.1196,0.0,0.0324671,0.0250762,514.433,441.991
13685,0.0,5.68069,8.54586,0.0,0.0,0.0501525,476.145,424.941
13690,0.0,5.60582,8.68025,0.0,0.0,0.0,507.63,427.991
13695,0.0,5.16596,8.66206,0.0,0.0,0.0,486.355,422.884
13700,0.0,5.23147,8.51282,0.0,0.014441,0.0,533.69,448.98
13705,0.0,4.95071,9.08912,0.0,0.0,0.0,478.428,426.998
13710,0.0,5.10981,9.07987,0.0,0.0,0.0,499.0,423.915
13715,0.0,4.47342,8.86328,0.0,0.0,0.0,483.059,430.979
13720,0.0,4.36112,8.84983,0.0,0.0,0.0,503.532,435.917
13725,0.0,4.94389,8.80441,0.0,0.0,0.0,491.626,435.963
13730,0.0,5.17532,8.80839,0.0,0.0,0.0,503.532,441.855
13735,0.0,5.64325,8.87363,0.0,0.0,0.0,496.517,428.979
13740,0.0,6.02838,9.06073,0.0,0.0,0.0,512.32,427.991
13745,0.0,5.98952,9.07552,0.0,0.0,0.00938506,498.004,431.963
13750,0.0,5.88658,9.12334,0.0,0.0,0.0,497.012,436.998
13755,0.0,5.69004,9.032,0.0,0.0,0.0,518.711,437.991
13760,0.0,5.38121,9.12323,0.0,0.0,0.0,503.532,441.674
