generation, v1, v2, v3, q, v4, v5, nef, nes
11960,0.0,0.0,0.0,7.12814,0.00705149,6.65924,541.802,435.991
11965,0.0,0.0,0.0,7.2307,0.0,7.04987,498.501,435.917
11970,0.0,0.0,0.0186889,7.29224,0.0,7.06847,523.61,439.918
11975,0.0,0.0,0.0280334,7.78454,0.0,7.01266,481.66,432.942
11980,0.0,0.030229,0.00934446,7.93838,0.0,7.14287,517.635,436.998
11985,0.0,0.0100763,0.0582605,8.13325,0.0,6.90106,474.786,421.962
11990,0.0,0.0,0.0560667,8.36915,0.0,6.75225,498.501,435.991
11995,0.0,0.0,0.0654112,8.4512,0.0104096,6.51973,491.626,426.941
12000,0.0,0.0,0.0,8.67684,0.0,6.86385,503.532,442.889
12005,0.0,0.0,0.0,8.7794,0.0,6.83595,513.374,437.991
12010,0.0312575,0.0,0.0,8.41017,0.0,6.60344,494.549,428.942
12015,0.0,0.0,0.0,8.64607,0.0,6.65924,509.184,439.991
12020,0.0,0.0,0.0,8.57427,0.0,6.63134,530.851,436.0
12025,0.0,0.0,0.0321106,9.04606,0.0129744,6.19421,514.433,444.494
12030,0.0,0.0,0.0188603,9.09735,0.0259489,6.0082,493.083,436.815
12035,0.0,0.0,0.0,9.31273,0.0,5.74921,473.435,432.979
12040,0.0,0.00938105,0.0,9.47683,0.0,6.42744,489.216,429.991
12045,0.0,0.0281432,0.0,9.52775,0.0,6.63134,514.964,435.963
12050,0.0,0.00938105,0.0,9.45677,0.0,6.78945,518.172,434.979
12055,0.0,0.0,0.0,9.70293,0.0,6.90106,486.829,421.962
12060,0.0,0.0,0.0,9.95888,0.0,6.56624,498.501,434.943
12065,0.0,0.0,0.0,9.85631,0.0,6.45463,506.599,432.979
12070,0.0,0.0,0.0,9.94862,0.0,6.52903,509.704,425.915
12075,0.0,0.0,0.0,10.0307,0.0,6.22211,481.66,427.85
12080,0.0,0.0,0.0,10.0614,0.0,6.40812,472.538,428.998
12085,0.0,0.0,0.0,10.1435,0.0,6.52903,511.27,431.963
12090,0.0,0.0,0.01187,10.2335,0.0,6.37092,498.501,430.0
12095,0.0,0.0,0.0,10.2548,0.0,6.28156,477.969,433.991
12100,0.0,0.0,0.023316,10.1948,0.0,6.46488,511.27,440.889
12105,0.00745095,0.0327708,0.0,10.2401,0.0,6.70574,501.508,432.0
12110,0.0,0.0,0.0,10.2633,0.0,6.61274,505.061,428.998
12115,0.0,0.0,0.0,10.2946,0.0,6.89176,501.004,435.991
12120,0.0,0.0,0.0,10.2482,0.0106974,6.92896,503.024,432.979
12125,0.0,0.0,0.0,0.0962367,0.0,7.07777,503.532,432.813
12130,0.0,0.0,0.00907255,0.172459,0.0,7.20798,494.549,439.773
12135,0.00962575,0.0,0.0453628,0.129357,0.0,7.11198,474.786,426.885
12140,0.0,0.0,0.117943,0.0928375,0.0,6.98476,492.596,422.941
12145,0.0,0.0,0.136088,0.104939,0.0,6.90106,505.061,424.998
12150,0.0,0.0,0.154233,0.25991,0.0,7.51824,493.571,435.991
12155,0.0,0.0,0.226814,0.120119,0.0,7.86832,510.225,432.0
12160,0.0,0.0,0.163306,0.0593362,0.0,7.79392,483.996,421.962
12165,0.0,0.0,0.299394,0.128562,0.0128923,7.96133,477.055,424.979
12170,0.0,0.0,0.481814,0.118672,0.0,7.93266,517.635,438.979
12175,0.0,0.0,0.505017,0.0197787,0.0,7.89545,493.571,426.979
12180,0.00992886,0.0,0.71747,0.0395575,0.0,7.5986,474.335,430.886
12185,0.0297866,0.0,0.85168,0.0,0.0103542,7.75671,479.808,426.717
12190,0.0,0.00512655,0.716205,0.0,0.0,7.5428,500.0,428.811
12195,0.0,0.0,0.564433,0.0,0.0,7.35679,521.421,434.998
12200,0.0,0.0,0.588337,0.0,0.0,7.65441,481.196,427.991
12205,0.0,0.0,0.598084,0.0,0.0,7.38469,481.66,422.998
12210,0.0,0.0,0.793201,0.0,0.0,7.26378,507.114,425.915
12215,0.0,0.0,0.960559,0.0,0.0,7.13357,510.747,435.991
12220,0.0,0.0,1.1604,0.0,0.0,7.18008,517.635,436.815
12225,0.0,0.00899214,1.06677,0.0,0.0,7.13357,486.829,430.942
12230,0.0,0.0,1.45266,0.0,0.0,6.92896,474.786,422.714
12235,0.0,0.0,1.63164,0.0,0.0,6.76155,507.114,434.979
12240,0.0,0.0,1.61719,0.0,0.0,6.51414,490.177,417.847
12245,0.0,0.0,1.73126,0.0,0.0,6.34488,502.012,427.916
12250,0.0,0.00700626,1.96679,0.0,0.0,6.51011,460.757,422.979
12255,0.0,0.0,2.25235,0.0,0.0,6.63134,541.802,443.991
12260,0.0,0.0,2.34368,0.0,0.0,6.93819,514.433,434.998
12265,0.0,0.0,2.67997,0.0,0.0112026,7.15203,484.937,428.0
12270,0.0,0.0,2.5251,0.0,0.0,7.5614,501.508,429.544
12275,0.0,0.0,3.1534,0.0175554,0.0,6.91036,523.061,437.991
12280,0.0,0.0,3.662,0.0526662,0.0,6.98476,505.061,432.942
12285,0.0,0.0,3.66652,0.0263331,0.0200957,7.26378,534.834,442.889
12290,0.0,0.0,3.95719,0.0702216,0.0502392,7.09637,523.61,440.943
12295,0.0,0.0,3.83882,0.0263331,0.00766747,7.40329,511.795,430.979
12300,0.0,0.0,3.84463,0.0703133,0.0383374,7.54273,490.177,431.852
12305,0.0,0.0,4.28055,0.0789993,0.0843422,7.70538,489.696,425.991
12310,0.0,0.0,4.60927,0.201887,0.0920097,7.77532,502.518,437.918
12315,0.0,0.0,4.83107,0.166776,0.0460048,7.70091,490.659,424.941
12320,0.0,0.0,5.5481,0.140443,0.0383374,7.5335,478.428,423.991
12325,0.0,0.0,5.80861,0.11411,0.0843422,7.487,513.374,430.998
12330,0.00806244,0.0221679,6.28584,0.140443,0.148027,7.84972,518.172,440.816
12335,0.0,0.0,6.13724,0.236998,0.153349,7.78462,514.964,432.979
12340,0.0,0.0,6.5019,0.131665,0.222357,7.95203,470.755,423.66
12345,0.0,0.0210846,6.60513,0.135165,0.176352,7.98923,491.626,425.962
12350,0.0,0.0,6.52745,0.28174,0.0843422,8.08224,486.355,434.722
12355,0.0,0.0,6.40924,0.210665,0.107345,7.93343,511.27,435.991
12360,0.0,0.0,6.53766,0.394996,0.153349,8.05391,490.659,433.991
12365,0.0,0.0,6.42324,0.336999,0.145682,7.92976,493.571,432.887
12370,0.0,0.0,6.75512,0.315672,0.0460048,7.76234,497.012,437.772
12375,0.0,0.0,6.32847,0.214111,0.0,7.97993,499.499,431.991
12380,0.0166926,0.0,6.86569,0.315997,0.00664136,7.78462,529.162,438.998
12385,0.0445544,0.0,6.98689,0.368663,0.0,7.56957,545.952,443.964
12390,0.0,0.0114034,7.37164,0.201887,0.0,7.5056,525.817,438.998
12395,0.0,0.0,7.27342,0.0789993,0.0,6.92896,507.63,430.478
12400,0.0,0.0,7.50834,0.0614439,0.0,6.50113,499.499,432.887
12405,0.0,0.0,7.50974,0.087777,0.0,6.53833,514.433,437.918
12410,0.0,0.0,7.72581,0.0351108,0.0,6.32442,501.004,441.991
12415,0.0,0.0,7.60796,0.119063,0.0,6.35232,489.216,434.943
12420,0.0,0.0,7.90128,0.253769,0.00963874,6.61274,494.059,432.998
12425,0.0,0.0,8.01703,0.57055,0.0,6.64994,513.903,435.917
12430,0.0,0.0,8.06028,0.789993,0.0,6.91036,548.955,440.98
12435,0.0,0.0,8.16069,0.737327,0.0,7.02197,484.466,427.916
12440,0.0706253,0.0,8.11806,0.825104,0.0,6.50113,472.986,436.815
12445,0.0,0.0,8.36523,0.500329,0.0,6.91036,478.887,423.849
12450,0.0,0.0,8.51964,0.482773,0.0632979,7.16147,489.216,433.77
12455,0.0,0.0,8.60764,0.579328,0.168669,7.38469,507.63,436.998
12460,0.0,0.0,8.86722,0.825104,0.139204,7.33819,499.0,429.991
12465,0.0,0.0,8.86317,0.772438,0.310212,7.487,463.755,415.654
12470,0.0,0.0,9.03009,0.868992,0.239709,7.45909,500.502,428.998
12475,0.0,0.0,9.07386,0.702216,0.169206,7.70091,481.66,419.914
12480,0.0,0.0,0.0,0.579328,0.0,7.66371,490.659,432.721
12485,0.0,0.0,0.00925393,0.473996,0.0,7.72881,488.258,428.886
12490,0.0,0.0,0.0,0.430107,0.0,7.40329,497.507,430.998
12495,0.0,0.0589705,0.00706415,0.614287,0.0136488,7.96133,501.508,434.979
12500,0.0,0.0589705,0.00706415,1.00042,0.0,8.37055,498.004,423.991
12505,0.0,0.0353823,0.00706415,0.957042,0.0,8.41706,520.877,433.853
12510,0.0,0.0117941,0.049449,1.0571,0.0,8.46356,509.704,435.853
12515,0.0,0.129735,0.0706415,0.597138,0.0,8.21244,504.55,441.964
12520,0.0,0.0,0.0565132,0.665969,0.0,8.24035,490.659,427.916
12525,0.0,0.0,0.049449,0.939272,0.0,8.13804,501.508,439.773
12530,0.0,0.0,0.0565132,1.02734,0.0,7.908,499.0,430.886
12535,0.0,0.0,0.120091,1.13614,0.0,7.78462,509.184,436.0
12540,0.0,0.0,0.0706415,0.886548,0.0,8.02155,494.549,433.853
12545,0.0,0.0,0.0141283,0.746104,0.0,7.70091,500.502,445.991
12550,0.0138762,0.0,0.0211924,0.860215,0.0,7.86832,510.747,431.852
12555,0.0,0.0,0.0,0.816326,0.0,7.97063,511.795,440.998
12560,0.0,0.0,0.0,0.394996,0.0,8.3336,485.881,423.991
12565,0.0,0.0,0.0,0.315997,0.0,8.27853,497.507,427.991
12570,0.0244907,0.0,0.0,0.105332,0.0,8.54093,496.024,427.991
12575,0.0391852,0.0,0.0,0.22822,0.0,8.468,531.983,436.723
12580,0.0538796,0.0,0.0604926,0.289664,0.0,8.41928,525.817,440.998
12585,0.0930648,0.0,0.133084,0.473996,0.0,8.30742,501.004,440.816
12590,0.0587778,0.0,0.0967881,0.370346,0.0,8.53462,494.059,436.998
12595,0.0293889,0.0,0.133084,0.247458,0.0,8.61846,517.098,439.855
12600,0.0,0.0,0.0725911,0.212348,0.0102635,8.37999,496.024,432.942
12605,0.0,0.0,0.120985,0.359886,0.00982776,8.24223,506.599,439.991
12610,0.0,0.0,0.0846896,0.430107,0.0129646,8.83458,490.659,431.852
12615,0.00981788,0.0233728,0.0,0.552995,0.0,9.14265,506.085,430.998
12620,0.0,0.0787159,0.0,0.775159,0.0,9.16253,493.571,414.978
12625,0.0,0.103117,0.0,0.987933,0.0,9.01603,467.228,423.962
12630,0.0,0.0572872,0.00995782,0.898047,0.0,8.62127,486.829,418.94
12635,0.0,0.0114574,0.0,0.772438,0.0,8.99787,513.903,434.979
12640,0.0,0.0197954,0.0,0.939214,0.0,9.03011,556.92,443.991
12645,0.0,0.0,0.0,0.781215,0.0,9.17171,487.305,427.766
12650,0.0,0.0451087,0.0,0.675883,0.0144345,9.4466,497.012,431.991
12655,0.0357834,0.0451087,0.0,0.465218,0.15878,9.56716,477.512,428.886
12660,0.119278,0.0,0.0,0.754882,0.15878,9.87218,502.518,427.916
12665,0.178917,0.0,0.0,0.99188,0.086607,10.003,468.985,430.942
12670,0.155061,0.0,0.0,1.3781,0.0433035,9.99174,510.225,431.963
12675,0.489039,0.0,0.0,1.57999,0.0,10.5087,503.532,433.963
12680,0.441328,0.0,0.0,1.79943,0.0,10.4472,505.572,442.98
12685,0.632173,0.0,0.0112614,1.60632,0.0,10.7252,514.433,435.917
12690,0.667956,0.0,0.0,1.73798,0.0,10.437,509.184,440.943
12695,0.739523,0.0,0.0,1.92232,0.0,10.4365,489.216,435.771
12700,0.725061,0.0300687,0.00894284,1.64485,0.0230188,10.5225,532.551,443.964
12705,0.417473,0.0300687,0.0268285,1.36256,0.0460375,10.3949,500.0,430.998
12710,0.298195,0.0,0.0268285,1.96597,0.0805656,10.9091,517.098,434.887
12715,0.176016,0.0,0.0178857,2.15931,0.0805656,11.0252,483.059,426.885
12720,0.131206,0.0,0.00894284,2.08031,0.126603,11.4804,519.792,435.771
12725,0.0836269,0.0117488,0.0,2.08909,0.0552952,11.2848,498.501,431.963
12730,0.0327807,0.0234977,0.0,2.06276,0.0575469,11.2501,499.499,431.852
12735,0.0278039,0.0587441,0.0,2.29098,0.0115094,11.2632,490.659,426.885
12740,0.0625587,0.070493,0.0,2.65087,0.0,1.96925,483.996,424.998
12745,0.0278039,0.0939906,0.0,2.80009,0.0,2.19026,484.466,438.943
12750,0.0417058,0.0587441,0.0,2.9932,0.0,1.78434,518.172,438.998
12755,0.0625587,0.0234977,0.0,3.12486,0.0,1.7512,470.755,413.913
12760,0.0764607,0.0587441,0.0,3.94157,0.0,2.12749,494.059,423.915
12765,0.14208,0.0352465,0.0,4.18716,0.0,2.114,506.085,433.991
12770,0.162467,0.0,0.0,4.01161,0.0,2.06209,501.508,433.917
12775,0.0417058,0.0,0.0,4.30985,0.0,2.33106,506.599,435.991
12780,0.0208529,0.0,0.0,4.41518,0.0,2.11734,489.216,433.917
12785,0.0834117,0.0,0.0,5.01354,0.0,1.97743,528.042,434.979
12790,0.0973136,0.0,0.0,5.45973,0.0,1.66533,510.225,443.775
12795,0.111216,0.0,0.0,4.8804,0.0,1.53282,520.334,441.919
12800,0.0834117,0.0,0.0283438,5.17884,0.0,1.87554,499.499,430.812
12805,0.0834117,0.0,0.0,5.48606,0.0,1.66736,477.969,425.915
12810,0.0278039,0.0,0.0,5.67039,0.0,1.61677,499.499,435.991
12815,0.0347549,0.0,0.00952648,5.35789,0.0,1.71828,504.04,437.991
12820,0.0139019,0.0,0.0476324,6.13903,0.0,2.07175,509.704,426.979
12825,0.0208529,0.0,0.19053,6.43576,0.0,1.80443,501.004,437.963
12830,0.0,0.0,0.123844,6.01615,0.0,1.54665,503.532,433.548
12835,0.0,0.0,0.0285794,5.41406,0.0,1.48412,490.659,430.979
12840,0.0,0.0,0.0,5.44831,0.0,1.80443,504.04,432.942
12845,0.00695254,0.0,0.0,5.29142,0.0,1.68892,471.199,423.962
12850,0.0,0.0,0.0,5.60697,0.0,1.43788,512.847,438.979
12855,0.0,0.0,0.0,6.18811,0.0,1.24881,503.532,440.943
12860,0.0,0.0,0.0,6.5468,0.0,1.52756,520.334,434.814
12865,0.0,0.0,0.0,6.58424,0.0,1.65167,505.572,432.942
12870,0.0,0.0,0.0,6.72258,0.0,1.43208,514.964,435.917
12875,0.0,0.0,0.0,6.43509,0.0,1.15522,501.004,434.887
12880,0.0,0.0,0.0,6.25076,0.0,0.887419,486.355,425.962
12885,0.0,0.0,0.0,5.93414,0.0,0.515551,499.499,433.963
12890,0.0,0.0,0.0,5.83717,0.0,0.458267,505.572,433.991
12895,0.0,0.0,0.0,6.03906,0.0,0.506003,501.508,435.771
12900,0.0,0.0166468,0.0386098,6.65011,0.0186146,0.572834,514.433,441.919
12905,0.0,0.0105561,0.106177,7.16014,0.0,0.687401,494.549,433.963
12910,0.0,0.0,0.222006,7.22942,0.0,0.849704,496.517,432.0
12915,0.0,0.0,0.0289573,7.35593,0.0,0.821062,479.808,432.813
12920,0.0,0.0,0.0193049,6.916,0.0,0.96427,506.599,437.991
12925,0.0,0.0,0.0,7.46605,0.0,0.849704,507.63,433.963
12930,0.0177673,0.0,0.0,7.80686,0.0,0.649212,470.755,424.941
12935,0.0266509,0.0,0.0,7.77291,0.0,0.553739,492.596,430.998
12940,0.149382,0.0,0.0,7.65207,0.0,0.429625,468.985,418.463
12945,0.00888364,0.0,0.0,8.20066,0.0780418,0.370904,502.012,427.991
12950,0.00888364,0.0,0.0,8.479,0.0437752,0.305511,526.371,442.998
12955,0.0,0.0,0.0,8.81071,0.0875505,0.267323,513.903,433.917
12960,0.0150095,0.0,0.0,8.9201,0.0218876,0.133661,513.374,435.917
12965,0.0,0.0,0.0,8.72408,0.0,0.305511,513.903,431.917
12970,0.0,0.0,0.0,8.54816,0.0240083,0.238681,535.408,437.963
12975,0.0,0.0,0.0,8.61681,0.0240083,0.152756,512.32,427.916
12980,0.0,0.0,0.0,9.28646,0.0,0.0286417,510.225,437.854
12985,0.0,0.0,0.0,9.77718,0.0,0.0859251,506.085,432.942
12990,0.0,0.0,0.0,9.59016,0.0150523,0.0477362,473.435,424.885
12995,0.0,0.0,0.0,9.79872,0.0903141,0.0572834,514.964,436.723
13000,0.0,0.0,0.0,9.86942,0.0,0.00954723,523.61,447.857
13005,0.0,0.0,0.0365534,9.5898,0.0,0.0,498.004,432.0
13010,0.0,0.0,0.0,9.40347,0.0,0.0,479.347,433.963
13015,0.0637658,0.0,0.0,9.59232,0.0,0.0,496.517,428.0
13020,0.0255063,0.0,0.0176536,9.42034,0.0,0.0,506.085,434.998
13025,0.0,0.0,0.0441341,9.4902,0.0,0.0,483.059,435.917
13030,0.0,0.0,0.0176536,9.91806,0.0,0.0,526.927,438.888
13035,0.0,0.0,0.0,10.2448,0.0,0.0,482.126,425.991
13040,0.0,0.0,0.0,10.8606,0.0,0.0,525.263,436.888
13045,0.0,0.0,0.0,10.1669,0.0,0.0,469.426,426.998
13050,0.0,0.0,0.0,10.5567,0.0,0.0206363,478.428,425.765
13055,0.0,0.00976877,0.0,10.5019,0.0,0.0,523.061,440.998
13060,0.0,0.0,0.0113552,10.7012,0.0,0.0,496.024,430.0
13065,0.0,0.0,0.0,11.28,0.0,0.0,496.517,430.719
13070,0.0,0.0,0.0,11.3804,0.0,0.0,494.059,435.963
13075,0.0,0.0,0.0,11.9005,0.0,0.0,487.781,423.915
13080,0.0,0.00719178,0.0,11.9484,0.0,0.0,520.877,430.812
13085,0.0,0.0215753,0.0,11.9731,0.0163519,0.0,490.659,434.814
13090,0.0,0.0,0.0,11.7701,0.067228,0.0,487.305,428.886
13095,0.0,0.0,0.0,11.2247,0.0408796,0.0,500.502,425.54
13100,0.0,0.0,0.0,11.8459,0.0899352,0.0,502.012,438.943
13105,0.0,0.0,0.0,12.4685,0.0981111,0.0,494.549,439.991
13110,0.0189868,0.0,0.0,3.93238,0.0817593,0.0,497.012,432.979
13115,0.0,0.0,0.0,3.9758,0.114463,0.0,504.55,438.998
13120,0.0,0.0,0.0,4.25491,0.0490556,0.0,526.927,430.979
13125,0.0,0.0,0.0,4.29833,0.0443177,0.0,491.626,428.811
13130,0.0,0.0,0.0,4.55263,0.130815,0.0,475.238,427.402
13135,0.0,0.0,0.0,4.60845,0.0479397,0.0091481,510.225,435.853
13140,0.0,0.0,0.0,4.63946,0.127467,0.0,522.513,436.998
13145,0.0,0.0,0.0,4.51541,0.0888193,0.0,458.64,425.962
13150,0.0,0.0,0.0,4.61465,0.0899352,0.0,496.024,435.917
13155,0.0,0.0,0.0,4.31073,0.106287,0.0,511.27,434.979
13160,0.0,0.0,0.0,4.08124,0.0245278,0.0227386,500.502,430.998
13165,0.0,0.0,0.0,4.2363,0.0,0.0454772,496.024,430.998
13170,0.0,0.0,0.0,4.18668,0.0,0.0227386,498.501,432.942
13175,0.0,0.0,0.0,4.18668,0.0,0.0,491.142,430.812
13180,0.0,0.0,0.0,4.01921,0.0,0.0,513.903,435.67
13185,0.0,0.0,0.0,4.10605,0.0,0.0,506.599,429.247
13190,0.0,0.0327345,0.0,4.13086,0.0,0.0,488.737,429.916
13195,0.0,0.065469,0.00961995,4.31073,0.0,0.0107262,512.847,432.721
13200,0.0,0.272787,0.0,4.17428,0.0,0.0214524,487.305,419.657
13205,0.0,0.328506,0.0,4.32314,0.0,0.0,482.592,427.991
13210,0.0,0.242375,0.0,4.67673,0.0,0.0,498.501,426.717
13215,0.0,0.207318,0.0,4.75951,0.0,0.00801707,501.004,426.885
13220,0.0,0.229141,0.0,4.66852,0.0,0.0,528.602,442.0
13225,0.0,0.327345,0.0,4.51146,0.0,0.0,493.083,417.914
13230,0.0298234,0.523752,0.0,4.76222,0.0,0.0,512.32,437.991
13235,0.0497057,0.414637,0.0,4.7504,0.0,0.0,493.571,431.963
13240,0.111393,0.392814,0.0,4.6337,0.0,0.0,503.024,432.998
13245,0.248528,0.370991,0.0,4.35259,0.0,0.0,496.517,423.764
13250,0.288293,0.370991,0.0,4.52641,0.0,0.0,499.499,433.853
13255,0.427469,0.480106,0.0,4.87004,0.0,0.0186227,542.982,442.98
13260,0.646174,0.709247,0.0,4.97113,0.0,0.0372454,509.184,426.979
13265,0.775408,0.414637,0.0,5.24429,0.0,0.0,528.602,444.98
13270,1.20288,0.43646,0.0,5.30649,0.0,0.0,528.602,441.919
13275,1.14323,0.360079,0.0,5.30676,0.0,0.00938317,482.126,420.941
13280,1.36194,0.534663,0.0,5.30802,0.00890656,0.0,504.04,438.998
13285,1.53093,0.447371,0.0,5.00634,0.0,0.0,510.225,432.979
13290,1.63035,0.787807,0.0343177,5.00385,0.0,0.0,482.592,427.542
13295,1.77943,0.851097,0.0284979,5.1238,0.0,0.0,477.055,421.991
13300,1.66017,0.819711,0.0,5.12849,0.0,0.0,500.502,432.942
13305,1.43152,0.883831,0.0,5.2772,0.0,0.0,534.261,441.991
13310,1.60052,0.785628,0.0,5.43007,0.0,0.0,487.781,429.991
13315,2.2964,0.883831,0.0,5.6411,0.0,0.0,515.496,442.98
13320,1.98823,1.00386,0.0,5.6536,0.0,0.0,511.27,431.991
13325,1.97829,1.09115,0.0142466,5.60794,0.0,0.0,511.27,438.943
13330,2.55487,1.08024,0.0,5.47104,0.0,0.0,498.004,433.77
13335,2.82328,1.06933,0.0,5.54962,0.0,0.0,496.517,426.885
13340,2.34611,1.29788,0.0,5.72715,0.0,0.0,513.903,438.724
13345,2.68411,1.35303,0.0,5.79673,0.0,0.0,516.029,431.963
13350,2.92269,1.40758,0.0,5.9814,0.0,0.0,491.626,428.998
13355,2.15723,1.29847,0.0,6.02897,0.0,0.0219762,520.334,435.991
13360,2.30634,1.56034,0.0,6.01932,0.0692924,0.0,503.532,436.943
13365,2.17711,1.22209,0.0,6.21461,0.102614,0.0,524.711,442.0
13370,2.15723,1.18935,0.0,6.12483,0.0479605,0.0,494.059,430.942
13375,1.88882,1.52761,0.0,6.23743,0.0239803,0.0,509.184,434.887
13380,1.24098,1.6149,0.0,6.25737,0.0479605,0.0113776,519.792,434.814
13385,1.2454,1.39667,0.0,6.27488,0.0239803,0.0,488.737,426.979
13390,1.24264,1.32029,0.0,6.11566,0.095921,0.0,496.517,440.0
13395,1.19294,1.15662,0.0385544,6.10945,0.0839309,0.0,528.602,430.942
13400,0.844996,1.18935,0.0,6.02882,0.0239803,0.0,477.969,423.849
13405,1.08358,1.28756,0.0,6.09085,0.0239803,0.0,484.466,427.85
13410,1.08358,0.905654,0.0,6.14047,0.0,0.0,489.216,433.963
13415,1.00405,0.818362,0.0,6.14047,0.0,0.0,487.781,421.962
13420,0.934467,0.938389,0.0,6.16528,0.0,0.0,530.287,444.0
13425,1.24264,0.916566,0.0,0.0,0.0,0.0,498.004,426.941
13430,1.38228,1.09115,0.0,0.0,0.0182661,0.0,514.433,447.964
13435,1.81923,1.05842,0.0,0.0,0.0,0.0,512.32,435.991
13440,1.52099,1.18935,0.0,0.0,0.0257003,0.0,484.937,422.998
13445,1.87887,1.24391,0.0,0.0,0.0610103,0.0,512.847,433.963
13450,1.55082,1.36394,0.0,0.0,0.128502,0.0,509.704,433.963
13455,1.21282,1.62581,0.0,0.0,0.222736,0.0,503.024,428.998
13460,1.21282,1.26573,0.0,0.0,0.162769,0.0,535.408,434.887
13465,1.41164,1.39667,0.0,0.0,0.248436,0.0,470.755,425.991
13470,1.43152,1.35303,0.0,0.0,0.308404,0.0,477.969,431.917
13475,1.61046,1.07258,0.0,0.0,0.257003,0.0102191,519.251,440.0
13480,1.45141,1.0475,0.0,0.0,0.436905,0.0,507.63,426.81
13485,1.33211,1.0475,0.0,0.0,0.565407,0.0,522.513,436.979
13490,1.15317,0.796539,0.0,0.00903342,0.55684,0.0,476.6,425.662
13495,1.24264,0.491017,0.0,0.0,0.334104,0.0,478.428,428.942
13500,1.71982,0.807451,0.0,0.0,0.334104,0.0,493.083,428.942
13505,1.67011,0.829274,0.0,0.0,0.407354,0.0,496.517,430.719
13510,1.49117,0.785628,0.0,0.0,0.257003,0.0,499.0,429.991
13515,1.76952,0.741982,0.0,0.0,0.23987,0.0,519.792,428.811
13520,1.91864,0.883831,0.00928649,0.0,0.411205,0.0,497.507,433.963
13525,2.05781,0.589221,0.0,0.0,0.616808,0.0,504.55,436.815
13530,2.13734,0.480106,0.0,0.0,0.668208,0.0112754,520.877,432.0
13535,2.20693,0.305522,0.0,0.0102229,0.659642,0.0,493.083,434.998
13540,2.01805,0.240053,0.0,0.0306686,0.737883,0.0,531.416,437.772
13545,1.91864,0.392814,0.0182739,0.0102229,0.489447,0.0103896,509.184,433.991
13550,2.55487,0.29461,0.0,0.0100484,0.537985,0.0,509.704,440.943
13555,2.95252,0.578309,0.0,0.0200969,0.394631,0.0,533.12,438.888
13560,2.34643,0.501929,0.0,0.0121821,0.416909,0.0,482.126,424.979
13565,2.34707,0.669311,0.0,0.0487284,0.753854,0.0,533.69,439.991
13570,2.48848,0.720596,0.00704684,0.134003,0.660179,0.0,490.659,424.979
13575,3.01504,0.996875,0.0739146,0.219278,0.730181,0.0117549,512.32,432.979
13580,3.35879,1.02939,0.0,0.365171,0.583772,0.0,491.142,434.887
13585,3.30493,0.676513,0.0,0.438555,0.362064,0.0,491.142,438.998
13590,2.83833,0.905654,0.0,0.536012,0.400895,0.0,512.32,440.889
13595,3.49764,1.14571,0.0,0.52383,0.428877,0.0,489.216,427.963
13600,3.84814,0.938389,0.0,0.755289,0.362646,0.0,513.374,435.991
13605,3.66345,0.829274,0.0,0.974567,0.145054,0.0,488.258,429.991
13610,3.99598,0.65469,0.00821072,1.13293,0.13935,0.0,475.238,419.962
13615,3.57251,0.785628,0.0,1.19384,0.134206,0.0,528.042,442.944
13620,3.62209,1.18935,0.0,0.812143,0.054823,0.0501741,484.937,427.766
13625,3.76769,1.34031,0.0,1.1345,0.0656714,0.0836005,511.795,431.991
13630,3.89692,1.41849,0.0,0.901496,0.0,0.0,501.508,433.917
13635,3.93669,1.7131,0.0,0.986781,0.0,0.0,491.626,417.847
13640,4.43375,1.48396,0.0,1.51062,0.0,0.0,512.847,432.998
13645,4.63257,2.16048,0.0,1.14918,0.0102344,0.0198413,510.225,433.853
13650,4.64609,2.02984,0.0,1.05581,0.0,0.0,490.659,425.399
13655,4.69222,2.27779,0.0,1.30354,0.0,0.0,483.059,425.991
13660,4.56298,2.16867,0.0,1.36447,0.0104722,0.0,494.549,422.979
13665,5.31851,1.78135,0.0,1.64062,0.0,0.0,517.098,433.917
13670,5.8255,1.28484,0.0,1.53903,0.00656773,0.0,519.251,437.671
13675,6.37227,1.16753,0.0,1.88014,0.0,0.0,470.311,426.604
13680,6.06409,1.11297,0.0,1.99793,0.0,0.0170242,520.877,432.887
13685,6.81962,0.741982,0.0,1.83955,0.0,0.0,492.11,428.998
13690,7.07809,0.51284,0.0,2.34715,0.0,0.0,507.63,437.991
13695,6.86932,0.720159,0.0,1.9939,0.0,0.0,499.0,435.963
13700,6.6705,0.851097,0.0,2.37569,0.0,0.0,500.502,440.98
13705,6.44186,0.851097,0.0,2.91177,0.0,0.0,498.004,428.811
13710,6.74009,0.600132,0.0,3.45598,0.0,0.0,500.0,436.998
13715,6.63074,0.51284,0.0,4.10174,0.0,0.0,513.374,436.998
13720,6.35238,0.392814,0.0,5.39316,0.0,0.0,528.042,434.887
13725,6.75997,0.6411,0.0,6.09574,0.0539957,0.0,510.225,435.55
13730,7.34451,0.595396,0.0,6.8145,0.0431966,0.00898845,506.085,438.0
13735,7.24709,0.702452,0.0,7.69585,0.0,0.0359538,489.696,439.918
13740,7.07504,0.601546,0.0,8.98946,0.0,0.0629192,485.409,425.962
13745,6.92367,0.431104,0.0,9.82401,0.00777123,0.0449423,501.004,422.941
13750,6.95349,0.485661,0.0,10.5102,0.0,0.0,487.305,435.853
