generation, v1, v2, v3, q, v4, v5, nef, nes
12000,0.0,0.0,0.266482,0.0,6.13949,0.177217,513.903,431.991
12005,0.0,0.0,0.192298,0.0,7.34017,0.208491,471.645,421.848
12010,0.0,0.0,0.456707,0.0,7.38269,0.0715818,519.251,447.857
12015,0.0,0.0107511,0.604183,0.0,7.59854,0.126541,484.466,434.611
12020,0.0,0.0,0.471225,0.0,7.67114,0.26206,511.27,438.0
12025,0.0,0.0,0.592918,0.0,7.80281,0.34401,525.263,435.991
12030,0.0,0.00987924,0.707709,0.0,8.12497,0.406557,498.501,429.991
12035,0.0,0.0,0.555473,0.0,8.10922,0.5525,486.829,431.963
12040,0.0,0.0,0.614015,0.0,8.32612,0.760991,503.024,429.991
12045,0.0,0.0,0.987657,0.0,7.23554,0.760991,512.847,443.919
12050,0.0,0.0,0.77982,0.0,6.99874,0.594199,493.571,430.942
12055,0.0104598,0.0,0.66503,0.0,6.64185,0.522584,510.225,442.0
12060,0.0,0.0,0.753166,0.0,6.93863,0.498712,494.549,437.963
12065,0.0,0.0,0.689067,0.0,6.73136,0.541768,496.024,428.811
12070,0.0,0.0,0.657017,0.0,6.06273,0.543125,489.216,431.667
12075,0.0,0.0,0.681055,0.0,6.30187,0.826253,488.737,435.963
12080,0.0,0.0,1.04963,0.0,6.40297,0.854812,500.0,434.998
12085,0.0,0.0,1.29,0.0,6.48389,0.823538,514.433,438.815
12090,0.0,0.0116529,1.29801,0.0,7.00706,0.729718,522.513,432.721
12095,0.00859731,0.0,1.45826,0.0,6.4027,0.66717,493.571,428.979
12100,0.0,0.0,1.40217,0.0,6.66487,0.823538,494.059,429.851
12105,0.0136449,0.0,1.56449,0.0,7.57655,0.635897,511.795,436.979
12110,0.0682247,0.0,1.99537,0.0,7.71655,0.489953,477.055,422.998
12115,0.0363364,0.0,2.52598,0.0,7.78408,0.5525,492.596,428.979
12120,0.0726728,0.0236237,2.07729,0.0,7.88934,0.78184,498.004,431.991
12125,0.0452324,0.0,2.615,0.0,7.79137,0.792265,486.355,422.0
12130,0.171623,0.0,2.93917,0.0,7.93475,1.07373,531.416,442.98
12135,0.189976,0.0,2.75874,0.0,8.51582,0.990331,523.61,436.888
12140,0.0361859,0.028472,2.7526,0.0,8.23244,0.990331,456.124,422.941
12145,0.018093,0.0,2.82471,0.0,7.37436,0.917359,494.059,439.855
12150,0.0,0.0,3.05707,0.0,7.69977,1.24069,489.216,432.979
12155,0.0,0.0,3.22781,0.0,7.44085,1.16755,534.834,445.857
12160,0.0,0.0,3.60379,0.0,7.67646,1.09458,518.172,442.98
12165,0.00963261,0.0222356,3.98921,0.0,7.28159,0.927961,505.572,425.85
12170,0.0,0.0,4.85479,0.0,7.02476,0.948633,492.596,426.0
12175,0.0,0.0,5.01566,0.0,6.89426,0.78184,472.538,424.998
12180,0.0,0.0,5.05854,0.0,6.08263,0.927784,490.177,425.962
12185,0.0,0.0,5.08727,0.0,6.31839,0.917359,489.696,426.941
12190,0.0,0.0,4.52073,0.0,6.48155,0.906935,509.704,433.548
12195,0.0,0.0,4.43713,0.0,6.88892,1.18314,485.409,428.942
12200,0.0,0.0199163,4.43481,0.0,7.27686,0.844357,523.061,434.943
12205,0.0,0.0,5.34172,0.0,6.9247,1.05805,491.142,436.979
12210,0.0097632,0.0,6.40704,0.0,7.02892,1.08067,488.737,428.979
12215,0.0,0.0,7.34057,0.0,6.751,1.03203,488.258,427.916
12220,0.0337488,0.0153467,7.22354,0.0,5.70882,1.44901,528.602,444.944
12225,0.0112496,0.0,7.50099,0.0,6.0678,1.83472,510.225,428.998
12230,0.0305084,0.0,7.75747,0.0,5.51197,1.68877,492.596,439.964
12235,0.0449985,0.0,8.70268,0.0,5.47918,1.98822,491.626,435.853
12240,0.0,0.0,9.61484,0.0,5.23365,1.42816,498.004,442.944
12245,0.0,0.0,10.6953,0.0,5.26859,1.21967,493.083,426.979
12250,0.0,0.0,10.6735,0.0,5.90568,1.05288,470.311,418.0
12255,0.0,0.0,11.8164,0.0,6.27623,1.05288,498.004,439.964
12260,0.0337998,0.0,12.6848,0.0,5.69611,1.24052,501.004,433.963
12265,0.0,0.0,12.8825,0.0,6.1257,1.19882,503.024,430.719
12270,0.00738527,0.0,13.4833,0.0,6.21833,1.29107,456.124,421.763
12275,0.0,0.023216,14.0727,0.0,5.77182,1.79145,478.887,420.884
12280,0.0127568,0.127688,13.9846,0.0,5.54902,1.64551,516.029,430.998
12285,0.0105528,0.17412,14.3155,0.0,5.69447,1.83472,499.0,431.963
12290,0.0,0.249916,14.585,0.0,6.08301,1.7409,480.269,419.99
12295,0.0184935,0.150904,15.3949,0.0,5.82462,1.80344,524.711,437.918
12300,0.0,0.0812559,15.5721,0.0,5.34834,1.60538,523.061,439.991
12305,0.0,0.150904,16.1312,0.0,4.9214,1.49786,491.626,431.963
12310,0.0,0.127688,16.51,0.0,5.34421,1.68877,501.508,428.979
12315,0.0,0.05804,16.8958,0.0,5.29195,1.49071,506.085,426.0
12320,0.0,0.208944,17.2507,0.0,5.21089,1.49875,529.162,437.553
12325,0.0,0.023216,17.3077,0.0,5.08352,1.45944,508.665,434.998
12330,0.0,0.046432,17.6623,0.0,5.10668,1.32392,509.184,438.815
12335,0.0,0.0696479,17.9199,0.0,5.10668,1.60538,498.501,427.991
12340,0.0,0.0928639,18.7667,0.0,4.59717,1.32392,502.012,437.991
12345,0.0,0.023216,10.7653,0.0,4.68981,1.45006,494.059,447.964
12350,0.0,0.0,10.471,0.0,5.78988,0.865237,512.847,438.724
12355,0.0113058,0.0,10.0834,0.0,5.63935,1.13627,500.502,434.943
12360,0.0,0.0,10.1236,0.0,5.63935,1.13627,469.426,432.887
12365,0.0,0.0,10.0284,0.0,5.76672,1.05288,505.061,432.942
12370,0.0,0.0,10.1618,0.0,6.17202,1.16755,495.531,435.963
12375,0.0,0.0,9.94479,0.0,5.88252,0.917359,503.532,433.991
12380,0.0,0.0,10.2353,0.0,6.46151,1.1884,518.711,444.998
12385,0.0,0.0,10.5159,0.0,6.39203,1.25139,487.781,422.714
12390,0.0,0.0,10.5772,0.0,6.82048,1.19927,492.11,433.963
12395,0.0,0.0,10.6372,0.0,6.73942,1.38095,494.549,433.917
12400,0.0,0.0,10.7286,0.0,7.00576,1.51647,499.0,430.998
12405,0.0,0.0,10.9004,0.0,6.83206,1.3058,520.877,441.919
12410,0.0,0.0,11.1532,0.0,6.0099,1.24147,468.985,426.979
12415,0.0,0.0,10.8383,0.0,5.7204,1.10532,498.501,435.771
12420,0.0,0.0,11.1286,0.0,5.51197,1.35519,505.061,436.613
12425,0.0,0.0,10.8297,0.0,5.66251,0.906935,514.964,436.998
12430,0.0117066,0.0,10.7668,0.0,4.62033,1.01118,529.162,440.889
12435,0.0,0.0,10.8659,0.0,4.26135,1.00076,511.795,433.963
12440,0.0,0.0,10.9373,0.0,3.72868,1.34477,518.172,442.348
12445,0.0,0.0,10.9488,0.0,3.49709,1.29264,487.781,425.962
12450,0.00819454,0.0,0.571029,0.0,3.43919,1.15712,478.428,429.991
12455,0.0,0.0150287,0.657715,0.0,4.01818,1.19882,530.287,441.991
12460,0.0,0.0,0.437789,0.0,3.90238,1.43859,495.531,427.963
12465,0.0,0.0,0.295032,0.0,4.57401,1.1884,502.012,426.323
12470,0.0,0.0179712,0.19986,0.0,4.73307,0.886086,520.334,442.817
12475,0.0101564,0.0,0.447306,0.0,4.85192,0.938208,465.485,423.991
12480,0.0,0.0,0.323583,0.0,4.9793,1.09458,509.184,433.963
12485,0.0,0.0,0.380686,0.0,4.64349,1.09458,527.484,436.815
12490,0.0,0.0,0.520254,0.0,4.58559,1.50113,508.665,441.964
12495,0.0,0.0,0.485375,0.0,4.53927,2.01194,507.63,434.979
12500,0.0,0.0,0.485375,0.0,4.42347,1.94635,500.502,432.942
12505,0.0251282,0.0203026,0.732821,0.0,4.41189,1.81387,516.563,438.998
12510,0.0,0.0,0.932681,0.0,4.48137,1.36561,511.795,434.943
12515,0.0,0.0,0.780407,0.0,5.19932,1.58453,525.263,445.919
12520,0.00959152,0.0,0.994901,0.0,4.62033,1.84514,510.747,427.916
12525,0.0863237,0.0,1.09447,0.0,4.52769,1.56368,521.421,438.888
12530,0.0671406,0.0,1.25626,0.0,3.99502,1.68877,510.747,432.0
12535,0.182239,0.0,1.18013,0.0,3.40445,1.63665,508.147,431.769
12540,0.239788,0.0,1.47516,0.0,3.16128,1.82429,524.711,440.0
12545,0.306929,0.00901024,2.26354,0.0,3.13775,1.58453,495.531,430.0
12550,0.5659,0.00901024,2.00812,0.0,2.67015,1.75132,517.098,434.979
12555,0.44121,0.010314,2.06522,0.0,2.8762,1.77217,504.04,422.998
12560,0.642632,0.0505747,2.19112,0.0,2.35272,2.08491,489.216,424.885
12565,0.498759,0.061884,2.17916,0.0,2.13892,2.14745,555.679,446.819
12570,0.575491,0.0805017,2.63625,0.0,2.25805,2.01194,523.061,438.724
12575,0.642632,0.195646,2.89322,0.0,2.30437,1.6575,477.055,421.962
12580,0.75773,0.462209,2.83911,0.0,2.52253,1.68877,512.32,431.991
12585,0.796096,0.505386,3.24535,0.0,2.68651,1.64708,487.781,422.941
12590,0.939969,0.629154,3.69266,0.0,2.81107,2.31425,492.11,432.887
12595,0.911194,0.577584,4.05431,0.0,2.7444,2.38722,472.091,424.998
12600,0.728956,0.680724,4.10189,0.0,2.83704,2.26212,501.508,433.853
12605,0.920786,0.629154,4.09447,0.0,3.21918,2.62698,507.63,430.942
12610,1.20853,0.526014,4.24465,0.0,2.61703,2.93972,504.55,428.718
12615,1.10302,0.701352,4.03527,0.0,2.37385,2.62574,537.137,440.816
12620,0.901603,0.548166,4.73003,0.0,2.36227,2.79378,523.061,440.943
12625,0.930377,0.56727,4.35886,0.0,1.89908,2.65826,494.549,426.941
12630,1.00547,0.41256,5.13926,0.0,1.80644,2.95992,502.518,436.979
12635,1.47709,0.391932,5.33912,0.0,2.29279,2.75888,500.502,436.815
12640,1.38118,0.545438,6.24325,0.0,2.62861,3.21998,497.507,430.998
12645,1.49628,0.495072,6.66201,0.0,1.74854,3.24621,520.334,434.814
12650,1.77443,0.72198,6.76834,0.0,1.66749,3.20653,500.0,429.851
12655,1.74801,0.752922,6.74766,0.0,1.58643,3.25746,503.532,433.991
12660,2.16768,0.711666,6.63234,0.0,2.36227,2.7822,493.083,429.963
12665,1.85116,0.763236,6.59539,0.0,1.89908,3.28682,477.512,435.963
12670,2.05259,1.00046,6.55732,0.0,1.42431,3.19756,539.459,444.728
12675,1.74566,1.08297,6.37649,0.0,1.50537,3.54432,488.258,429.851
12680,1.70729,1.15517,6.18049,0.0,1.80644,3.50584,511.27,433.917
12685,1.93749,1.27894,6.20518,0.0,1.81802,3.12676,480.732,427.991
12690,1.52505,1.34082,5.81498,0.0,1.45905,3.13369,505.061,436.979
12695,1.87994,1.71212,5.92919,0.0,1.32854,3.15243,498.004,434.943
12700,1.94708,1.45427,6.01484,0.0,0.98428,3.22118,479.808,420.466
12705,1.87994,1.6193,6.5478,0.0,1.11166,3.46095,516.029,442.98
12710,1.71688,1.74307,6.7667,0.0,0.98428,3.3567,519.792,439.991
12715,1.65933,1.67087,6.71911,0.0,1.50537,3.91963,510.225,428.979
12720,1.62097,1.1036,6.92849,0.0,1.52853,4.01345,483.059,432.942
12725,1.33322,0.673896,7.31869,0.0,2.07278,4.15939,501.004,430.998
12730,1.52505,0.56727,7.33773,0.0,2.36227,4.42052,504.04,430.979
12735,1.63056,0.577584,6.92849,0.0,2.73064,4.17137,501.508,433.917
12740,1.56342,0.30942,7.19497,0.0,2.40203,3.87845,524.711,437.991
12745,1.49628,0.216594,7.44241,0.0,2.20016,4.14897,464.186,426.979
12750,1.72647,0.371304,7.52807,0.0,2.52439,3.94993,494.549,428.476
12755,1.42914,0.46413,7.55662,0.0,2.73249,3.71114,492.11,425.991
12760,0.786505,0.237222,7.46145,0.0,3.04446,3.83623,487.305,423.66
12765,1.0167,0.134082,7.81358,0.0,3.65921,3.56519,512.847,431.963
12770,0.949561,0.061884,7.99441,0.0,3.87439,3.77368,495.531,429.991
12775,0.853645,0.05157,8.34654,0.0,3.98344,3.63566,509.184,439.964
12780,1.10302,0.0536512,8.24186,0.0,3.82132,3.06916,509.184,434.979
12785,0.892011,0.041256,8.2133,0.0,4.01818,2.53102,512.847,440.98
12790,0.719364,0.020628,8.33703,0.0,4.57401,2.27975,506.085,436.979
12795,0.624874,0.010314,8.44333,0.0,4.0066,2.55401,475.691,418.998
12800,0.599724,0.0,8.69868,0.0,4.34241,2.00151,485.881,443.964
12805,0.422027,0.0,8.63206,0.0,4.52769,1.90769,493.083,429.991
12810,0.278154,0.0,8.98308,0.0,4.48137,1.92854,504.55,425.85
12815,0.230196,0.0,9.0984,0.0,5.02562,1.44901,497.507,431.769
12820,0.31652,0.0,9.18405,0.0,5.50895,1.7007,483.059,428.0
12825,0.594674,0.0,9.32681,0.0,5.58953,2.11521,483.996,424.941
12830,0.431618,0.0,9.4315,0.0,4.48137,2.62155,509.184,439.773
12835,0.489168,0.0,9.4886,0.0,4.15714,2.79082,517.098,448.998
12840,0.412435,0.0,9.4886,0.0,4.73721,3.09361,502.012,434.979
12845,0.680998,0.0,9.51942,0.0,4.99088,3.25148,505.572,438.979
12850,0.517942,0.0,9.50764,0.0,4.71296,3.23364,517.098,436.979
12855,0.594674,0.0,0.0,0.0,4.55085,2.82655,495.531,428.886
12860,0.968744,0.00693477,0.0,0.0,5.02562,2.84866,498.501,432.813
12865,1.14139,0.0485434,0.00893662,0.0,3.91396,3.60689,488.737,426.81
12870,1.47566,0.0277391,0.0,0.0,4.40031,3.80496,496.517,431.991
12875,1.73851,0.0208043,0.0,0.0,4.1224,3.66944,505.061,432.979
12880,1.50014,0.0,0.0,0.0,4.42347,3.33585,524.711,435.963
12885,2.40174,0.00980415,0.0,0.0,4.85192,3.07524,500.502,439.918
12890,2.83384,0.0,0.0,0.0,5.02562,2.62698,474.786,422.884
12895,2.50052,0.0,0.0,0.0,4.8635,1.87496,531.416,433.991
12900,2.99737,0.0,0.0,0.0,4.51611,2.06406,506.599,429.767
12905,2.9173,0.0,0.0647672,0.0,4.95614,2.47062,493.571,437.991
12910,3.27027,0.0,0.0652616,0.0,4.59717,2.60613,508.665,436.815
12915,3.73067,0.00898649,0.174031,0.0,5.00246,3.15863,514.964,431.963
12920,3.44817,0.0718919,0.152277,0.0,5.44249,2.97099,502.012,424.979
12925,3.4707,0.017973,0.119646,0.0,5.91726,2.52644,514.964,437.963
12930,3.65437,0.017973,0.184908,0.0,6.0099,2.7472,493.571,433.853
12935,3.99007,0.0449325,0.293677,0.0,6.13728,2.28891,524.711,437.918
12940,3.64478,0.143784,0.391569,0.0,6.33602,3.00782,482.592,416.0
12945,3.36662,0.107838,0.772262,0.0,6.18423,3.13964,513.374,431.963
12950,3.46254,0.116824,0.674369,0.0,6.32255,2.72226,506.085,446.998
12955,3.21316,0.0898649,0.739631,0.0,6.35729,3.11654,499.0,430.812
12960,3.4281,0.260608,0.968046,0.0,6.03306,3.31013,520.877,431.963
12965,3.59886,0.287568,1.22909,0.0,5.39617,3.62101,492.596,428.0
12970,3.52968,0.305541,1.66417,0.0,4.9214,3.77542,521.967,434.17
12975,3.20357,0.260608,2.08837,0.0,5.0714,3.125,518.711,438.998
12980,3.38581,0.287568,2.30591,0.0,4.21503,3.40316,521.967,435.917
12985,3.75028,0.197703,2.32766,0.0,4.72454,2.7926,493.571,430.979
12990,4.02844,0.161757,2.05651,0.0,4.62033,3.18425,531.416,441.991
12995,4.05721,0.251622,2.2624,0.0,5.45407,3.38932,517.098,438.979
13000,4.45047,0.116824,2.61046,0.0,5.21089,3.33837,496.517,428.811
13005,4.38332,0.116415,2.63222,0.0,4.90982,3.35805,503.024,425.991
13010,4.71903,0.0894558,2.8508,0.0,4.20346,3.35093,488.258,433.991
13015,4.21068,0.224662,2.92589,0.0,3.55499,3.7493,522.513,439.855
13020,4.14354,0.290096,3.33922,0.0,3.64763,3.6589,494.549,424.885
13025,4.61481,0.363116,3.3936,0.0,3.71606,3.31587,507.114,442.0
13030,4.86419,0.314527,3.38272,0.0,3.50867,2.63638,501.508,417.914
13035,4.60393,0.314527,3.40448,0.0,3.40445,2.42668,479.808,418.94
13040,4.39292,0.242635,3.93745,0.0,3.19602,2.27664,516.563,430.942
13045,3.75988,0.259896,3.91569,0.0,3.06864,2.26212,523.61,446.998
13050,4.02844,0.0539189,4.04622,0.0,3.50867,2.7625,506.085,436.815
13055,3.89416,0.0898649,4.59006,0.0,4.02976,2.96057,528.602,433.963
13060,3.81743,0.0449325,4.90549,0.0,3.34598,2.44977,494.549,425.662
13065,4.12435,0.035946,4.85209,0.0,4.23819,2.65826,498.004,433.77
13070,4.09558,0.0808784,5.62337,0.0,4.1803,2.99184,508.665,435.963
13075,4.23945,0.269595,5.84091,0.0,4.05292,3.02312,502.518,430.998
13080,3.98289,0.224662,6.66756,0.0,3.98344,2.75208,525.263,438.979
13085,4.07404,0.48527,7.54859,0.0,3.63248,2.79378,483.527,426.717
13090,4.20832,0.494257,7.88577,0.0,3.43919,2.41849,475.238,428.811
13095,3.89416,0.449325,8.02717,0.0,4.02976,2.47378,475.238,422.941
13100,3.45295,0.305541,7.88577,0.0,3.85606,2.54307,508.665,432.942
13105,3.75028,0.368446,8.16857,0.0,3.0918,2.37679,501.004,425.962
13110,3.48172,0.422365,8.89733,0.0,3.58973,2.37679,503.532,432.813
13115,3.40499,0.638041,9.01697,0.0,3.67079,2.12661,513.374,435.917
13120,3.97089,0.727906,9.06668,0.0,3.11496,2.13703,502.012,432.0
13125,4.34496,0.620068,9.16769,0.0,3.30023,1.64708,505.061,433.991
13130,4.22986,0.781825,9.2133,0.0,3.06864,1.17797,512.32,436.979
13135,4.19149,0.772838,9.28265,0.0,2.46649,1.19882,520.877,440.0
13140,4.44087,0.745879,9.55302,0.0,2.82546,0.750567,542.982,441.991
13145,4.87249,0.647027,9.9959,0.0,2.70967,0.333585,510.225,431.852
13150,4.14091,0.611081,10.3222,0.0,2.65861,0.260613,502.518,433.991
13155,3.8462,0.51223,10.3657,0.0,2.207,0.333585,499.0,434.887
13160,3.75988,0.566149,10.4527,0.0,2.13068,0.406557,506.599,434.943
13165,3.89416,0.880676,10.3003,0.0,1.76012,0.396132,500.502,436.943
13170,3.36662,0.862703,10.3285,0.0,1.42431,0.469104,537.137,438.888
13175,2.97337,0.817771,10.3784,0.0,1.15798,0.448255,501.004,430.979
13180,3.00215,0.87169,10.5859,0.0,1.28535,0.786571,503.532,434.483
13185,3.53927,0.952568,10.6602,0.0,1.51695,0.880392,491.142,428.979
13190,4.02844,1.10534,10.6293,0.0,0.775844,0.750567,504.55,437.991
13195,4.32578,0.688508,10.7341,0.0,0.440031,0.823538,500.502,432.887
13200,4.65189,0.722728,10.8085,0.0,0.335813,0.479529,496.024,431.991
13205,4.43128,0.670296,10.8474,0.0,0.335813,0.406574,488.737,425.399
13210,4.32578,0.895463,10.871,0.0,0.532669,0.250189,494.549,432.942
13215,4.22027,0.888651,10.7958,0.0,0.451611,0.22934,484.937,428.942
13220,4.77658,0.690145,10.8747,0.0,0.471119,0.510802,537.716,443.991
13225,4.46006,0.850265,0.0258283,0.0,0.355322,0.489953,519.792,437.854
13230,4.978,0.772838,0.0142967,0.0,0.635589,0.406557,498.501,425.915
13235,5.68777,0.449325,0.0142967,0.0,0.560962,0.531651,488.258,433.963
13240,5.98036,0.323514,0.12867,0.0,0.674636,0.416981,484.466,426.473
13245,6.46468,0.278581,0.300231,0.0,0.783605,0.625472,502.518,436.998
13250,6.7812,0.260608,0.396539,0.0,0.550085,0.406557,515.496,436.998
13255,6.7812,0.161757,0.371715,0.0,0.318459,0.260613,496.517,431.991
13260,6.74284,0.116824,0.471792,0.0,0.297224,0.375283,512.32,428.886
13265,6.96344,0.15277,0.972177,0.0,0.347393,0.437831,499.0,430.979
13270,7.08813,0.0808784,1.38678,0.0,0.602148,0.554698,502.518,436.0
13275,7.38547,0.0539189,1.82715,0.0,0.741105,0.649251,495.531,440.889
13280,7.38582,0.188716,2.43044,0.0,0.845323,0.630355,509.184,436.998
13285,6.97171,0.0718919,2.83075,0.0,1.00744,0.494348,504.55,429.916
13290,7.1249,0.0269595,3.5027,0.0,1.47063,0.602011,484.466,432.813
13295,7.47288,0.0186169,3.35973,0.0,1.32855,0.679865,500.502,429.991
13300,7.6416,0.017973,3.31137,0.0,1.27377,0.765947,495.04,427.963
13305,7.91785,0.0351494,3.10239,0.0,0.648467,0.806913,507.63,436.998
13310,8.23103,0.0,3.01661,0.0,0.887907,0.796488,497.012,432.887
13315,8.56686,0.0,2.90364,0.0,0.98428,0.635726,477.512,422.998
13320,8.91363,0.0,4.07597,0.0,0.613728,0.753081,506.085,434.979
13325,8.83836,0.0,4.96982,0.0,0.335813,0.71358,492.11,438.888
13330,8.94575,0.0,6.119,0.0,0.208436,0.842337,510.225,443.964
13335,9.00644,0.0,5.47564,0.0,0.115798,0.831668,491.626,430.979
13340,8.79542,0.0463941,6.04751,0.0,0.127377,0.821243,492.596,431.852
13345,8.53645,0.111346,7.37711,0.0,0.0578988,1.05595,491.626,423.915
13350,8.46931,0.0742306,7.26273,0.0,0.0926381,1.91918,523.061,441.919
13355,8.51727,0.111346,7.93468,0.0,0.0810584,1.73712,467.228,422.941
13360,8.52686,0.102067,8.19202,0.0,0.301074,1.70652,485.881,426.473
13365,8.60359,0.120625,8.99264,0.0,0.220016,1.76033,486.829,425.962
13370,8.52686,0.185577,10.1364,0.0,0.150537,1.83501,530.851,439.418
13375,8.76665,0.222692,10.6368,0.0,0.231595,2.01638,476.145,425.915
13380,8.44054,0.287644,11.4088,0.0,0.231595,2.54981,483.527,442.98
13385,8.16238,0.194855,11.5903,0.0,0.231595,2.84853,513.903,435.963
13390,8.32544,0.253002,11.4946,0.0,0.220016,2.9979,514.964,434.336
13395,8.46931,0.299396,11.7903,0.0,0.0440515,2.96259,507.63,433.917
13400,8.3734,0.193063,11.5907,0.0,0.0231595,2.87889,517.098,429.963
13405,8.81461,0.185577,12.2364,0.0,0.0115798,2.95522,463.324,415.529
13410,8.75706,0.176298,12.5525,0.0,0.0,3.26461,475.691,416.882
13415,8.7296,0.176379,12.9884,0.0,0.0,4.24556,504.55,432.61
13420,8.74747,0.241249,13.6105,0.0,0.0,4.32081,488.737,430.998
13425,8.90093,0.47322,13.5962,0.0,0.0,5.20631,457.379,427.766
13430,8.85113,0.661274,13.9393,0.0,0.0,4.84358,472.986,422.714
13435,9.19982,0.845005,13.9822,0.0,0.0,5.15297,498.501,426.979
13440,9.22704,0.710146,14.0966,0.0,0.0132956,4.19279,497.012,430.719
13445,9.20786,0.909325,14.2538,0.0,0.0,4.4595,486.829,430.998
13450,9.37092,0.538172,14.2824,0.0,0.00648389,4.54485,470.755,420.998
13455,9.44765,0.361874,14.2538,0.0,0.0,3.97941,508.665,426.81
13460,9.53397,0.213413,14.2252,0.0,0.0,4.2568,474.335,426.941
13465,9.57234,0.222692,14.1823,0.0,0.0,4.07543,491.626,427.963
13470,9.51479,0.511112,14.2824,0.0,0.0,3.88298,497.507,422.998
13475,9.48601,0.334038,0.00881445,0.0,0.0806716,3.66877,507.114,431.963
13480,9.40928,0.167019,0.0,0.0,0.09869,3.47548,471.199,428.998
13485,9.28459,0.417547,0.0,0.0,0.121686,3.34599,531.983,446.98
13490,9.38051,0.408268,0.0,0.0,0.0912646,3.33866,501.004,436.979
13495,9.30377,0.428271,0.011995,0.0,0.040562,3.46439,511.795,442.817
13500,9.29418,0.575287,0.0,0.0,0.0,3.87921,507.114,433.853
13505,9.08317,0.705191,0.0,0.0,0.010405,3.27403,504.04,436.0
13510,9.16535,0.668076,0.0,0.0,0.0,3.18993,506.599,430.998
13515,8.89134,0.593845,0.0,0.0,0.0,2.94429,489.216,432.979
13520,9.10136,0.733027,0.00850995,0.0,0.0,2.86987,483.996,419.962
13525,9.16949,0.723748,0.0,0.0,0.0,2.90188,500.502,434.722
13530,9.16949,0.853652,0.0,0.0,0.0,2.47513,535.983,431.917
13535,9.25582,0.668076,0.0,0.0,0.0,2.43246,490.659,423.991
13540,9.29418,0.698787,0.0,0.0,0.0,2.35778,508.147,427.85
13545,9.42846,0.464779,0.0,0.0,0.0,2.25109,496.517,428.998
13550,9.53397,0.167019,0.00982117,0.0,0.0121125,2.21908,516.563,432.942
13555,9.55315,0.185577,0.0,0.0,0.0,1.9236,503.024,436.613
13560,0.0,0.204134,0.0379849,0.0,0.0,1.65364,488.258,418.998
13565,0.0,0.194855,0.0119846,0.0,0.0,1.35871,506.599,434.979
13570,0.0238922,0.0927883,0.0,0.0,0.0,1.17659,529.724,433.991
13575,0.0,0.0185577,0.0,0.0,0.0,0.978432,488.258,431.963
13580,0.0,0.0,0.0,0.0,0.0,0.892324,498.501,433.853
13585,0.0,0.0,0.0,0.0,0.0,0.7643,475.691,423.991
13590,0.0,0.0,0.0,0.0,0.0,1.10342,504.04,440.98
13595,0.0,0.0,0.0,0.0,0.0,0.838222,486.355,421.991
13600,0.0,0.0,0.0121397,0.0,0.0,0.597445,531.983,443.991
13605,0.0,0.0,0.0364191,0.0,0.0,0.682795,518.172,441.991
13610,0.0,0.0,0.145676,0.0,0.0,1.2589,537.137,448.82
13615,0.0,0.0,0.444563,0.0,0.0,1.09979,479.808,425.915
13620,0.0,0.0,1.23825,0.0,0.0,1.2269,496.024,424.0
13625,0.0,0.0,1.08043,0.0,0.0,1.58963,476.145,434.611
13630,0.0,0.0,1.3689,0.0,0.0,1.44027,526.371,442.944
13635,0.0,0.0,1.31109,0.0,0.0,1.18422,491.142,431.852
13640,0.0,0.0127197,0.983315,0.0,0.0,1.24823,504.55,440.998
13645,0.0,0.0,1.82095,0.0,0.00810438,1.30158,499.499,427.916
13650,0.0,0.0,1.86951,0.0,0.0729395,1.54696,477.055,433.548
13655,0.0,0.0,2.25798,0.0,0.0567307,1.63231,508.147,443.991
13660,0.0,0.0,2.68287,0.0,0.0729395,1.89902,500.502,428.811
13665,0.0,0.0,3.38697,0.0,0.0810438,1.84568,514.964,439.964
13670,0.0,0.0,3.77544,0.0,0.0162088,1.72832,512.32,430.812
13675,0.0,0.0,4.11535,0.0,0.0162088,1.49361,503.532,434.611
13680,0.0,0.0122923,5.01369,0.0,0.0,1.36726,471.645,419.914
13685,0.00814576,0.0,4.94085,0.0,0.0,1.15222,485.881,428.811
13690,0.0131291,0.0,5.54784,0.0,0.0,1.21623,510.747,437.918
13695,0.0393872,0.0,5.13509,0.0,0.0,1.31225,509.184,438.888
13700,0.0,0.0155394,5.74207,0.0,0.0,0.949512,492.11,428.606
13705,0.0,0.0155394,6.14831,0.0,0.0,1.36559,513.374,439.091
13710,0.0,0.00776972,6.12965,0.0,0.0,1.30158,542.982,447.964
13715,0.0,0.0,5.99049,0.0,0.0,1.32291,519.251,431.769
13720,0.0,0.0,6.81925,0.0,0.0,1.51484,499.499,441.919
13725,0.0,0.0,7.72084,0.0,0.0,1.2159,499.499,433.77
13730,0.0,0.0,7.61158,0.0,0.0,1.0882,482.592,428.998
13735,0.0,0.0,8.10931,0.0,0.00883301,1.20556,498.501,434.814
13740,0.0,0.00935735,8.12145,0.0,0.017666,1.67498,496.024,424.979
13745,0.0,0.0,8.36425,0.0,0.00878594,1.6772,504.04,425.915
13750,0.0,0.0,8.5342,0.0,0.0,1.6776,505.061,436.888
13755,0.0,0.0,8.77699,0.0,0.0,1.47449,500.502,426.604
13760,0.0,0.0,8.84983,0.0,0.0,1.82032,491.142,424.809
13765,0.0,0.0,9.00765,0.0,0.0,1.7208,522.513,442.98
13770,0.0,0.0,8.98337,0.0,0.0,1.61097,493.083,424.998
