generation, v1, v2, v3, q, v4, v5, nef, nes
11930,0.152298,0.0,4.21446,0.0958191,0.0,0.0,501.004,437.991
11935,0.190372,0.0,4.34249,0.0958191,0.0,0.0,484.466,420.941
11940,0.0634573,0.0,4.83329,0.136884,0.0582279,0.00867781,488.258,429.851
11945,0.0253829,0.0,4.61531,0.123196,0.0232911,0.0,507.63,430.942
11950,0.0507659,0.0,4.4766,0.0547538,0.0,0.0,511.27,429.963
11955,0.0,0.0,4.11843,0.0794338,0.0,0.0,513.903,433.77
11960,0.0,0.0,3.71299,0.15281,0.0,0.0,508.147,429.991
11965,0.0,0.0,4.19636,0.0844606,0.0,0.0125437,522.513,436.943
11970,0.0,0.0,4.82262,0.122468,0.00755509,0.0752619,508.147,435.917
11975,0.0,0.0,4.68392,0.107323,0.0,0.0501746,482.592,416.0
11980,0.0,0.0477097,4.3745,0.123342,0.0,0.0,476.145,428.979
11985,0.0,0.0644412,4.80128,0.129458,0.0,0.0116984,497.507,434.943
11990,0.00932127,0.051553,4.57208,0.184211,0.0337932,0.0,493.083,433.77
11995,0.0,0.0257765,4.54685,0.0713739,0.0946211,0.0,511.27,434.979
12000,0.0465065,0.103106,4.52388,0.0297068,0.135173,0.0,487.781,427.963
12005,0.0,0.051553,4.2358,0.0,0.135173,0.00805425,529.724,445.964
12010,0.0,0.0,4.13977,0.0,0.182483,0.0253337,533.12,440.943
12015,0.0,0.0,4.24647,0.00978227,0.141932,0.0,502.012,433.853
12020,0.0,0.0,3.5295,0.0293468,0.367915,0.0077424,536.559,442.998
12025,0.0,0.0,3.58287,0.0293468,0.473287,0.123878,464.618,416.882
12030,0.0,0.0130575,4.29352,0.0,0.578477,0.100651,499.499,426.717
12035,0.0271959,0.026115,4.69689,0.0,0.543822,0.038712,476.6,420.0
12040,0.0077182,0.0652875,4.86986,0.0,0.724582,0.0,512.847,434.943
12045,0.0154364,0.10446,4.70333,0.0,0.935144,0.0,516.029,439.991
12050,0.0,0.05223,4.76614,0.0,0.852997,0.0,471.645,425.54
12055,0.00944274,0.130575,5.32858,0.0,0.919358,0.0370721,502.518,439.918
12060,0.037771,0.05223,5.34146,0.0,1.01207,0.0556082,522.513,431.963
12065,0.0283282,0.0914024,4.62658,0.0091352,0.686615,0.0370721,482.126,424.998
12070,0.0566564,0.0783449,3.84552,0.0304231,0.702899,0.105038,506.085,435.991
12075,0.122756,0.143632,3.58726,0.0607633,0.621796,0.0185361,472.091,427.963
12080,0.132198,0.0,3.38017,0.0486107,0.621796,0.0,515.496,432.998
12085,0.179412,0.0262525,3.84751,0.133679,0.533933,0.0,493.083,426.941
12090,0.169274,0.144389,4.20819,0.0243053,0.662347,0.058228,504.55,445.919
12095,0.242894,0.0918838,3.68101,0.0345989,0.482434,0.087342,497.507,428.0
12100,0.160527,0.0656313,3.2123,0.072916,0.452829,0.0776373,490.177,437.963
12105,0.159384,0.183768,2.79851,0.0,0.439312,0.087342,496.517,436.998
12110,0.127628,0.131263,2.78784,0.0,0.554209,0.155275,513.903,438.979
12115,0.101585,0.144389,2.92516,0.0,0.459588,0.349368,496.024,420.998
12120,0.0660992,0.0,2.90614,0.0,0.446071,0.29114,523.61,445.964
12125,0.0423357,0.0,3.42833,0.0,0.432553,0.388187,505.061,429.991
12130,0.0680682,0.0,3.73681,0.0,0.513657,0.339663,511.795,433.668
12135,0.0586254,0.0,3.16901,0.0,0.533933,0.318823,536.559,444.818
12140,0.0351753,0.0,3.10499,0.00861915,0.425795,0.339663,485.409,431.991
12145,0.128976,0.0,3.17117,0.0172383,0.268775,0.194093,501.508,426.998
12150,0.105526,0.0,2.50734,0.0356079,0.247293,0.106751,498.501,429.963
12155,0.0586254,0.0,2.208,0.0,0.190448,0.0,477.055,423.849
12160,0.0469003,0.0,2.34729,0.0,0.0804059,0.0,523.61,438.943
12165,0.0703505,0.0,2.09123,0.0,0.209518,0.0,479.808,425.915
12170,0.152426,0.0,2.05922,0.0,0.163639,0.0,541.802,434.998
12175,0.184408,0.0,2.17658,0.0,0.125986,0.0,482.126,425.962
12180,0.0585779,0.0155321,2.03423,0.0,0.108138,0.0,493.571,432.813
12185,0.0,0.0747171,1.65286,0.0,0.162208,0.0,536.559,442.0
12190,0.0,0.0310641,1.47239,0.0,0.0878624,0.0,487.781,432.998
12195,0.0,0.0198008,1.30914,0.0,0.135173,0.0,496.024,428.811
12200,0.0,0.0,1.37637,0.0,0.0878624,0.0,503.024,432.0
12205,0.0,0.00907073,1.2708,0.0,0.0498552,0.00995587,514.964,435.963
12210,0.0,0.0,1.10963,0.0,0.0,0.0199117,496.517,433.917
12215,0.0,0.0358078,0.814267,0.0,0.0,0.0497794,512.32,435.991
12220,0.0,0.178096,0.933323,0.0,0.0,0.0524092,511.27,435.991
12225,0.0,0.0477437,1.049,0.0,0.0,0.0814002,512.32,431.917
12230,0.010286,0.0477437,1.08946,0.0,0.0,0.112144,528.602,440.726
12235,0.0,0.0,1.2119,0.0,0.0,0.213456,529.724,447.777
12240,0.0211034,0.0,1.22205,0.0,0.0,0.29661,502.012,436.0
12245,0.0316552,0.0,1.17092,0.0,0.0,0.209637,503.024,429.851
12250,0.0527586,0.0,0.91823,0.0,0.0223438,0.327041,510.747,432.998
12255,0.137172,0.0,0.945684,0.0,0.0446877,0.126483,506.085,432.0
12260,0.168828,0.0685568,0.576833,0.0,0.0223438,0.0613024,496.024,424.979
12265,0.0211034,0.0171392,0.66151,0.0,0.0,0.00714002,511.27,439.918
12270,0.067269,0.0257088,0.554815,0.0,0.0,0.0,505.572,436.943
12275,0.0883724,0.0670306,0.650841,0.0,0.0,0.0,513.374,436.998
12280,0.147069,0.042848,0.949587,0.0116104,0.0222599,0.039998,498.501,424.979
12285,0.1596,0.0,0.618832,0.0580519,0.0,0.0,506.599,430.608
12290,0.0712276,0.0,0.256068,0.0464415,0.0,0.0,496.024,438.888
12295,0.0812392,0.0,0.426781,0.116104,0.009208,0.0117502,475.691,429.665
12300,0.055752,0.0,0.362764,0.0812726,0.009208,0.0235004,489.696,430.942
12305,0.009292,0.0,0.341425,0.0464415,0.0,0.0,509.704,441.964
12310,0.0,0.0,0.266738,0.0751867,0.0,0.0,514.433,435.963
12315,0.0,0.0,0.330755,0.042483,0.0,0.0,497.507,426.81
12320,0.0,0.0104517,0.352094,0.0,0.0,0.0,490.659,426.979
12325,0.0,0.0313552,0.298746,0.0,0.0,0.0,498.004,426.979
12330,0.0,0.0209035,0.234729,0.0,0.0,0.0,497.507,430.812
12335,0.0512563,0.041807,0.243258,0.0,0.0,0.0,474.786,435.991
12340,0.0922614,0.0313552,0.0960257,0.0,0.00963403,0.0,497.507,427.972
12345,0.0307538,0.0,0.0640171,0.0,0.00963403,0.0,485.409,428.979
12350,0.133266,0.0100101,0.21339,0.0541466,0.0,0.0,513.374,435.771
12355,0.215277,0.0,0.128034,0.0,0.0,0.0,495.531,429.851
12360,0.102513,0.0,0.0,0.0,0.0,0.0,495.531,421.763
12365,0.0410051,0.0,0.0,0.0,0.0,0.0157851,490.177,429.851
12370,0.0307538,0.0,0.0,0.0224477,0.0,0.0,506.085,429.963
12375,0.0827456,0.0,0.0826556,0.066701,0.0,0.0,488.258,427.991
12380,0.133512,0.0,0.289295,0.094739,0.0,0.0,456.96,417.656
12385,0.102513,0.0,0.275519,0.0378956,0.0,0.0,517.098,433.853
12390,0.0307538,0.0119867,0.358174,0.0,0.0,0.02945,489.696,421.393
12395,0.0410051,0.0,0.468382,0.0,0.0,0.0589,505.572,429.963
12400,0.0,0.0,0.592365,0.0,0.0,0.0490833,518.711,439.964
12405,0.0,0.0,0.606141,0.0,0.0,0.00981666,500.502,426.998
12410,0.0,0.0,0.564814,0.0,0.0,0.0392666,519.251,444.998
12415,0.00850787,0.0,0.454606,0.0,0.0221665,0.0687166,519.251,431.852
12420,0.0,0.0,0.44083,0.0,0.0554162,0.284683,487.305,435.963
12425,0.0,0.0,0.220415,0.0,0.200324,0.569366,488.258,430.979
12430,0.0,0.0,0.247967,0.0,0.177332,0.647899,520.877,431.963
12435,0.0,0.0,0.606141,0.0,0.155165,0.589,541.802,439.991
12440,0.0,0.0101329,0.234191,0.0,0.0221665,0.461383,517.635,436.0
12445,0.0,0.0,0.165311,0.0,0.0,0.225783,513.374,434.998
12450,0.0,0.0,0.206639,0.0,0.012173,0.1767,498.004,426.979
12455,0.0,0.0,0.340585,0.0,0.012173,0.304316,518.711,440.889
12460,0.0,0.0,0.17146,0.0,0.0,0.26505,503.532,427.963
12465,0.0,0.0,0.316847,0.0,0.0113866,0.569366,501.508,441.991
12470,0.0,0.0,0.335561,0.0,0.0,0.670408,488.737,425.991
12475,0.0,0.0,0.358174,0.0,0.0,0.624881,494.059,425.765
12480,0.0,0.0,0.454606,0.0,0.0,0.788379,488.737,428.998
12485,0.0,0.0,0.581212,0.0,0.0,0.752497,497.012,441.964
12490,0.0,0.0,0.81278,0.0,0.0,0.603148,494.549,425.915
12495,0.0,0.0,0.743901,0.0,0.0,0.631786,492.596,427.991
12500,0.00767898,0.0,1.26739,0.0,0.0,0.584801,469.868,423.962
12505,0.0,0.0178509,1.58423,0.027578,0.0120619,0.546348,526.371,445.991
12510,0.0954426,0.0360207,1.62556,0.0643486,0.0120619,0.467814,501.004,430.942
12515,0.136351,0.0900518,1.33212,0.0835533,0.0,0.501123,487.781,427.664
12520,0.0839082,0.0900518,1.25361,0.027578,0.0,0.475058,503.532,430.998
12525,0.115374,0.117067,1.50158,0.00919266,0.0,0.363216,520.877,440.998
12530,0.178305,0.0810466,1.22606,0.0,0.022428,0.611515,486.829,425.962
12535,0.0629312,0.0540311,1.90108,0.0,0.0,0.755883,474.335,427.963
12540,0.0314656,0.189109,2.14905,0.0,0.0,0.569366,509.704,434.943
12545,0.109854,0.0450259,3.54042,0.0,0.0,0.618609,506.085,435.67
12550,0.184239,0.00900518,3.84349,0.0665916,0.0137318,0.687166,495.04,431.963
12555,0.152774,0.0180104,3.56241,0.0,0.0,0.657716,473.435,415.76
12560,0.0848743,0.00900518,3.23735,0.0102573,0.0,0.854049,500.0,428.811
12565,0.0509246,0.0,3.78838,0.0289683,0.0,0.647899,490.659,432.998
12570,0.0254623,0.0,3.92614,0.030772,0.0,0.481016,509.184,428.979
12575,0.0,0.0,3.33378,0.0102573,0.00856462,0.461383,491.626,428.942
12580,0.0,0.0115428,3.40266,0.030772,0.0237666,0.186517,517.635,427.991
12585,0.00891597,0.0,3.56797,0.0820588,0.0,0.0883499,497.507,433.963
12590,0.0,0.0,2.73357,0.0923161,0.0,0.0883499,498.004,427.963
12595,0.0,0.0,3.32986,0.0102573,0.0,0.0687166,481.66,419.657
12600,0.0,0.0,3.05826,0.0512867,0.0,0.0589,508.665,437.991
12605,0.00716541,0.0,3.87104,0.0,0.0,0.0785333,494.549,428.942
12610,0.0,0.0,3.03071,0.0,0.0,0.107983,472.986,416.998
12615,0.0,0.0,3.07203,0.0,0.00924304,0.0978192,528.602,436.998
12620,0.0,0.0,3.12714,0.0,0.0,0.314133,507.114,431.852
12625,0.0,0.0,2.97124,0.0,0.0,0.20615,495.531,437.991
12630,0.0,0.00918168,3.03071,0.0,0.0,0.245416,518.711,434.943
12635,0.0,0.0151773,2.90672,0.0,0.0,0.26505,477.512,429.991
12640,0.0,0.0303547,2.9756,0.0,0.0,0.157464,529.162,432.979
12645,0.0,0.00758867,3.08508,0.0,0.0,0.196333,481.196,433.917
12650,0.0,0.0,2.6312,0.0,0.0,0.0981666,489.216,430.942
12655,0.0,0.0,2.81737,0.0,0.0,0.0,511.795,441.991
12660,0.0,0.0,3.1247,0.0,0.0,0.0,498.501,426.81
12665,0.0,0.0,3.07203,0.0,0.0,0.0,498.501,428.998
12670,0.0,0.0,2.55871,0.0,0.0,0.0,493.571,434.887
12675,0.0118561,0.0,2.73418,0.0,0.0,0.0,512.847,438.724
12680,0.0101942,0.0,2.12737,0.0,0.0,0.0435913,503.024,433.963
12685,0.0152912,0.0,2.73724,0.0,0.0,0.0,488.258,426.0
12690,0.0101942,0.0,2.50722,0.0,0.0,0.0283906,494.059,426.885
12695,0.021497,0.0,2.71133,0.0,0.0110582,0.0851717,525.817,427.766
12700,0.0286627,0.0,2.32474,0.0,0.0331746,0.0791452,493.571,431.963
12705,0.0,0.0,2.53159,0.0,0.0,0.0,502.518,435.963
12710,0.0152554,0.0,1.82923,0.0,0.0,0.0,478.428,432.0
12715,0.0457663,0.0,2.13887,0.0,0.0,0.0,503.024,446.998
12720,0.0508515,0.0195484,2.60026,0.0314391,0.0,0.01079,520.334,439.991
12725,0.0567034,0.0,2.64498,0.055194,0.0,0.0,492.596,426.979
12730,0.118492,0.0,1.80465,0.0315394,0.0,0.0,474.335,424.0
12735,0.214343,0.0,2.60365,0.0473091,0.0,0.0,496.024,435.991
12740,0.350875,0.0,2.50722,0.0257348,0.0,0.0,495.04,429.991
12745,0.330535,0.0,2.41079,0.0514696,0.0,0.0,515.496,438.998
12750,0.254257,0.00924659,2.58988,0.0493894,0.0,0.0,472.091,430.979
12755,0.34579,0.0,2.90672,0.0157697,0.0,0.0,504.04,433.917
12760,0.218661,0.0213878,2.70008,0.0,0.0,0.0,505.572,434.0
12765,0.106788,0.0,2.2317,0.0,0.0106831,0.0,511.795,438.979
12770,0.0915327,0.0,2.16282,0.0,0.0,0.00950478,483.996,431.963
12775,0.0966178,0.0,2.2317,0.0,0.0,0.0,513.374,432.998
12780,0.0610218,0.0,1.87353,0.0,0.0,0.0,535.408,444.944
12785,0.0305109,0.0102472,1.84436,0.0,0.0185774,0.0,502.518,431.917
12790,0.0135233,0.0,1.59801,0.0,0.0464435,0.0,524.16,433.917
12795,0.0253144,0.0,1.45527,0.0,0.0185774,0.0127216,524.16,441.674
12800,0.0128977,0.0,1.17095,0.0,0.0371548,0.0,505.061,435.991
12805,0.0,0.0,0.964316,0.0,0.0092887,0.0,482.592,420.713
12810,0.00954645,0.0,0.978092,0.0,0.0142165,0.0,473.435,423.849
12815,0.0,0.00816884,1.61178,0.0,0.0426494,0.0,523.61,433.963
12820,0.0,0.0,1.94241,0.0135019,0.0426494,0.0,511.795,434.887
12825,0.0,0.0,1.58423,0.0120832,0.0,0.0,460.332,417.962
12830,0.0,0.00862481,1.65311,0.0,0.0,0.0,526.927,433.963
12835,0.0104715,0.0,1.59801,0.0,0.0,0.0,508.147,432.998
12840,0.0,0.0,1.36382,0.0,0.0,0.0,492.596,429.963
12845,0.0,0.0,1.01942,0.0,0.010234,0.0,491.142,430.998
12850,0.0,0.0,1.44647,0.0,0.0,0.0,507.63,438.0
12855,0.0,0.0,1.17095,0.0,0.0,0.0,489.216,432.979
12860,0.0,0.0,1.12625,0.0,0.0,0.0128628,520.877,436.943
12865,0.0177323,0.0,1.00067,0.0,0.0,0.0,478.887,434.611
12870,0.0,0.0,1.0479,0.0,0.0,0.0,524.16,437.991
12875,0.0,0.0,1.3224,0.0,0.0,0.0,475.691,427.963
12880,0.0,0.03404,1.26739,0.0,0.0,0.0,528.602,446.998
12885,0.0,0.0,1.07452,0.0,0.0,0.0,512.847,430.998
12890,0.0,0.0,0.991868,0.0,0.0,0.0,508.665,425.991
12895,0.0,0.0,1.18473,0.0,0.0,0.0,496.517,436.485
12900,0.0,0.0,1.0883,0.0,0.0,0.0134498,491.142,429.963
12905,0.0,0.0,1.01619,0.052618,0.0,0.0343398,477.055,431.991
12910,0.0,0.0,0.630459,0.0920814,0.0,0.0457864,530.851,442.998
12915,0.0,0.0,0.598875,0.144699,0.0,0.0457864,497.507,430.0
12920,0.0,0.0212921,0.737475,0.223626,0.0,0.125913,516.563,441.964
12925,0.0103216,0.0745223,0.739953,0.184163,0.0,0.0915728,505.061,427.916
12930,0.0,0.0745223,0.731805,0.315708,0.0,0.0686796,504.55,428.811
12935,0.0,0.0,1.16697,0.276244,0.0,0.0343398,516.029,438.998
12940,0.0,0.0,1.14996,0.236781,0.0,0.0,512.32,430.0
12945,0.0,0.0,1.15966,0.0920814,0.0,0.0,488.258,429.916
12950,0.0,0.0,0.893882,0.118593,0.0,0.0,518.172,438.0
12955,0.0,0.0,0.867128,0.138926,0.0,0.0,505.061,437.918
12960,0.0,0.00595232,0.644541,0.0919033,0.0,0.0,492.596,424.32
12965,0.0,0.0,0.468111,0.118524,0.0,0.0,485.881,436.998
12970,0.0,0.0,0.696105,0.0829667,0.0,0.0,500.0,435.991
12975,0.0,0.0,0.636129,0.0,0.0,0.0,502.518,434.998
12980,0.0,0.0,0.633693,0.0,0.0,0.0,523.61,440.816
12985,0.00864634,0.0,0.592365,0.0,0.0,0.0,514.433,433.77
12990,0.112654,0.0,0.592365,0.0,0.0,0.0,506.599,432.0
12995,0.0250342,0.0,0.179087,0.0362206,0.0,0.0,524.16,437.963
13000,0.0500684,0.0,0.303071,0.0,0.0,0.0,467.228,421.915
13005,0.0125171,0.0,0.220415,0.0,0.0,0.0,494.549,430.812
13010,0.00807862,0.00957366,0.165311,0.01127,0.0,0.0,472.538,422.941
13015,0.0242359,0.028721,0.328114,0.0,0.0,0.0,509.704,430.812
13020,0.0484717,0.0879434,0.364424,0.0,0.0119513,0.0104782,494.059,436.979
13025,0.0807862,0.0619525,0.368165,0.0,0.0,0.0,483.059,429.963
13030,0.0512278,0.0850768,0.131465,0.0,0.0164343,0.0,488.737,427.916
13035,0.0484717,0.194461,0.150258,0.0,0.0164343,0.0,512.32,428.886
13040,0.0,0.145846,0.123983,0.0,0.0116026,0.0,492.596,426.81
13045,0.0,0.0586802,0.110208,0.0105935,0.0,0.0570379,456.124,418.979
13050,0.0106047,0.0107512,0.0688797,0.0,0.0,0.0205657,491.142,426.941
13055,0.0,0.0,0.0688797,0.0,0.0,0.0221187,477.055,427.916
13060,0.0,0.0125862,0.0,0.0299483,0.0,0.0,502.518,431.852
13065,0.0130634,0.0881037,0.0,0.0199655,0.0,0.0,504.55,433.963
13070,0.0,0.0251725,0.0,0.00998276,0.0,0.0,496.024,424.0
13075,0.0,0.0479899,0.0,0.0,0.00861545,0.0174096,507.114,439.964
13080,0.024109,0.0,0.0,0.0,0.0,0.0,500.0,430.998
13085,0.0,0.0,0.0,0.0,0.0,0.0,511.27,434.998
13090,0.0,0.0,0.0,0.0,0.0,0.0,461.61,431.963
13095,0.0,0.0,0.0314512,0.0,0.0,0.0,511.27,430.979
13100,0.0,0.0,0.0,0.0,0.0,0.0,497.012,425.962
13105,0.0,0.0,0.0,0.0,0.0,0.0,496.024,424.715
13110,0.0,0.0,0.0,0.0,0.0,0.0,505.061,431.852
13115,0.0,0.0,0.0,0.0,0.0,0.0,507.114,436.613
13120,0.0,0.0,0.0,0.0,0.0,0.0,494.059,434.979
13125,0.0,0.0,0.0,0.0,0.0,0.0,478.428,425.962
13130,0.0,0.0,0.0,0.0,0.0,0.0,511.27,429.991
13135,0.00760645,0.0,0.0,0.0,0.0,0.0,524.711,438.815
13140,0.0785568,0.0,0.0,0.0,0.0,0.0,506.085,441.991
13145,0.0228194,0.0,0.0,0.0,0.0,0.0,489.696,425.962
13150,0.136916,0.0,0.0,0.013987,0.0947422,0.0,512.32,432.979
13155,0.114097,0.0,0.0,0.00699351,0.189484,0.0,497.507,439.964
13160,0.136916,0.0123315,0.00978675,0.0,0.0812076,0.0,481.66,422.884
13165,0.114097,0.0,0.0880807,0.0,0.0135346,0.0,511.27,429.991
13170,0.083671,0.0,0.0880807,0.0,0.0,0.0,505.572,430.812
13175,0.0248341,0.0,0.078294,0.0,0.0,0.0,485.881,424.809
13180,0.0,0.0,0.185948,0.0,0.0,0.0,507.63,428.979
13185,0.0,0.0,0.195735,0.0,0.0710494,0.0,477.055,424.885
13190,0.0,0.0,0.163602,0.0,0.0284198,0.0,518.172,436.998
13195,0.0,0.0,0.250663,0.0,0.0,0.0,490.177,436.888
13200,0.0,0.0,0.214289,0.0,0.0,0.0061899,500.0,418.883
13205,0.0,0.0,0.100355,0.0,0.0,0.0371394,514.964,431.991
13210,0.0,0.0,0.195449,0.0,0.0,0.0247596,489.216,432.0
13215,0.0,0.0,0.103861,0.0,0.0,0.0,524.16,429.991
13220,0.0,0.0,0.0577007,0.0,0.0106239,0.00903486,526.371,440.98
13225,0.0,0.0,0.115401,0.0,0.0956149,0.0,508.147,436.979
13230,0.0,0.0,0.184642,0.0,0.169982,0.0,505.061,435.991
13235,0.0,0.0,0.108601,0.0,0.127487,0.0,505.572,431.852
13240,0.0,0.0,0.0671796,0.0,0.0415937,0.0,496.517,429.991
13245,0.0,0.0,0.0,0.0,0.0,0.0130344,523.061,443.856
13250,0.0,0.0,0.0,0.0,0.0,0.0260689,509.184,432.942
13255,0.0,0.0,0.0670127,0.0,0.0,0.0,504.04,429.963
13260,0.0,0.0,0.0,0.0,0.00970697,0.0,522.513,436.998
13265,0.0453254,0.0,0.039632,0.0,0.0,0.0,491.626,435.67
13270,0.0453254,0.0,0.00990799,0.0,0.0,0.0,510.225,433.963
13275,0.0,0.0,0.0,0.0,0.0388774,0.0,518.711,439.991
13280,0.026055,0.0,0.0,0.0,0.046654,0.0,474.786,414.593
13285,0.0221543,0.0,0.0,0.0,0.186616,0.0,491.626,432.887
13290,0.0110771,0.0,0.0,0.00800957,0.23327,0.0,503.532,434.943
13295,0.0,0.0,0.0,0.0,0.34524,0.0,512.847,423.991
13300,0.0,0.0,0.00939562,0.0,0.242601,0.0,495.531,431.963
13305,0.0,0.0,0.0,0.0,0.289977,0.0,487.781,419.848
13310,0.0,0.0,0.0,0.0,0.503863,0.0,490.177,426.0
13315,0.0,0.0,0.0,0.0,0.634495,0.0,515.496,436.888
13320,0.053603,0.0,0.0,0.0,0.606502,0.0,456.542,424.602
13325,0.0134008,0.0245405,0.0,0.00974012,0.550517,0.0,499.0,433.991
13330,0.0,0.0368107,0.0,0.0,0.531856,0.154328,480.732,433.853
13335,0.0,0.0,0.0163927,0.0,0.457209,0.329232,508.147,432.998
13340,0.0,0.0,0.0,0.0,0.64575,0.442406,497.507,429.991
13345,0.0,0.0,0.0,0.0,0.774457,0.473271,492.11,430.886
13350,0.0,0.0,0.0,0.0,0.503863,0.504137,498.501,436.998
13355,0.0118482,0.0,0.0,0.0,0.447879,0.41154,489.696,432.942
13360,0.0473929,0.0,0.0,0.0,0.354571,0.339521,523.061,437.963
13365,0.130598,0.0,0.0139536,0.0,0.270593,0.318944,500.0,430.942
13370,0.188975,0.0,0.0279073,0.0,0.34524,0.421829,496.517,429.916
13375,0.435537,0.0,0.0418609,0.0112263,0.335909,0.421829,491.626,430.979
13380,0.582217,0.0,0.0558146,0.113406,0.382563,0.586445,494.549,428.942
13385,0.674615,0.0,0.0,0.0907251,0.326578,0.318944,479.808,428.886
13390,0.614317,0.026598,0.0,0.120967,0.391894,0.452694,476.145,423.849
13395,0.70047,0.150722,0.0,0.17389,0.23327,0.637887,486.355,427.963
13400,0.356634,0.17732,0.0,0.18145,0.307917,0.535002,501.004,428.979
13405,0.442885,0.168454,0.0,0.196571,0.516579,0.392555,492.596,434.943
13410,0.0473929,0.195052,0.0,0.128527,0.430865,0.432117,490.177,432.887
13415,0.165875,0.212784,0.0,0.158769,0.554148,0.48356,496.517,425.915
13420,0.0592412,0.17732,0.0127057,0.158769,0.424674,0.267501,465.051,419.962
13425,0.0,0.31031,0.0127057,0.120967,0.271996,0.349809,519.792,440.943
13430,0.0,0.390104,0.0254114,0.105846,0.245407,0.236636,474.335,426.998
13435,0.0,0.31031,0.0127057,0.0226813,0.296849,0.164616,520.334,440.998
13440,0.0,0.496496,0.0422854,0.0604834,0.264069,0.226347,499.0,427.963
13445,0.0,0.567424,0.0634282,0.0226813,0.196771,0.102885,498.501,432.887
13450,0.0,0.567424,0.00704757,0.0453626,0.156063,0.133751,499.499,436.998
13455,0.00826022,0.629486,0.0,0.052923,0.102884,0.154328,506.085,432.942
13460,0.0578215,0.700414,0.0,0.0604834,0.242512,0.041154,504.55,429.916
13465,0.0495613,0.469898,0.0,0.0680438,0.249861,0.0,493.083,428.979
13470,0.00826022,0.478764,0.0,0.0226813,0.330699,0.0,508.147,431.991
13475,0.0,0.53196,0.0,0.0,0.396838,0.0,506.085,436.979
13480,0.0,0.461032,0.0,0.0,0.455629,0.0,492.596,424.979
13485,0.0,0.401326,0.0,0.0,0.565862,0.0,509.704,428.979
13490,0.0,0.186186,0.0913012,0.0243235,0.558513,0.00596869,495.04,437.963
13495,0.0,0.141856,0.125539,0.0251782,0.801026,0.0,486.829,427.963
13500,0.0,0.124124,0.136952,0.0250071,0.881863,0.0269504,466.355,421.659
13505,0.0,0.070928,0.261851,0.100028,0.996057,0.0,503.532,430.998
13510,0.0,0.124124,0.251078,0.183385,1.1029,0.0,523.061,433.917
13515,0.0250517,0.070928,0.125539,0.183385,0.867739,0.0,500.0,428.0
13520,0.13306,0.00886599,0.410855,0.1167,1.05089,0.0059311,526.371,435.991
13525,0.12416,0.0,0.490744,0.17505,1.12834,0.0,491.142,436.979
13530,0.0835057,0.0,0.376617,0.408449,1.18317,0.0,508.665,430.0
13535,0.116908,0.0,0.205428,0.71687,1.45507,0.0,504.04,441.855
13540,0.058454,0.0,0.194015,0.800227,1.71228,0.0,504.04,432.979
13545,0.0751551,0.0,0.123609,0.641849,1.5947,0.0,485.881,435.853
13550,0.116908,0.0291426,0.100784,0.583499,1.71613,0.0,502.012,434.998
13555,0.167011,0.067915,0.0,0.625178,1.47712,0.0,513.374,433.963
13560,0.0417528,0.262999,0.0,0.583499,1.58,0.0,504.04,439.991
13565,0.0,0.173325,0.0,0.541821,1.30075,0.0,481.66,426.604
13570,0.0,0.220142,0.0,0.625178,1.58,0.0,523.61,435.771
13575,0.011906,0.106856,0.0,0.841906,1.92028,0.0,511.795,427.991
13580,0.202401,0.11657,0.0,0.733542,1.38926,0.0,477.055,427.766
13585,0.416708,0.242855,0.0104306,0.89192,1.80815,0.0,512.32,431.917
13590,0.32923,0.126285,0.0420033,1.08364,2.09102,0.0,515.496,428.979
13595,0.467965,0.048571,0.036788,1.22535,2.39949,0.0,503.024,439.964
13600,0.620674,0.0097142,0.0,1.20034,2.51331,0.0,517.635,433.963
13605,0.610333,0.0,0.0,1.32538,2.48391,0.0,477.055,428.942
13610,0.494906,0.0,0.0,1.24202,2.34708,0.00757266,507.63,437.671
13615,0.30335,0.0221035,0.0,1.23368,2.52357,0.0138641,510.747,438.943
13620,0.269927,0.0253076,0.0,1.38373,2.76317,0.0,486.355,428.979
13625,0.323138,0.0,0.0,1.33371,2.52801,0.0,497.507,425.915
13630,0.278974,0.0,0.0,1.0503,2.16056,0.0,500.502,429.916
13635,0.320332,0.0,0.0,1.13366,2.5868,0.0,507.63,427.664
13640,0.196196,0.0,0.0,1.30884,2.82931,0.0,504.04,439.918
13645,0.284305,0.0,0.0126662,1.69215,3.51993,0.0,452.403,420.998
13650,0.17965,0.0,0.00758598,1.35872,3.15266,0.0,499.499,436.998
13655,0.261427,0.0,0.0,1.11698,2.93954,0.0,521.967,440.889
13660,0.177582,0.0,0.0,1.02529,3.21145,0.0,521.967,438.998
13665,0.0787015,0.0,0.0,1.09198,3.44661,0.0122262,511.27,439.855
13670,0.0295131,0.0,0.0,1.00028,3.28494,0.0,500.502,438.979
13675,0.225443,0.0,0.0,1.06697,3.32168,0.0,504.04,426.998
13680,0.186916,0.0,0.0,0.866913,3.46866,0.0,500.502,432.979
13685,0.0983769,0.0,0.0,0.875249,3.17471,0.0,498.501,430.812
13690,0.186916,0.00920043,0.0,0.958606,3.32168,0.0,518.172,439.991
13695,0.282981,0.0,0.0,1.05863,3.71117,0.0,475.691,430.998
13700,0.491885,0.0,0.0,1.08364,3.79201,0.0196594,517.635,435.963
13705,0.541073,0.0,0.0,0.933599,3.75527,0.0,509.704,431.917
