generation, v1, v2, v3, q, v4, v5, nef, nes
11820,1.25499,4.17577,9.27685,0.0390528,0.0,8.52919,491.626,434.722
11825,1.0894,4.33817,9.29375,0.0195264,0.0,8.57903,491.142,438.998
11830,0.793086,4.46678,9.45284,0.00976319,0.0,8.46063,496.024,428.886
11835,0.697219,4.60774,9.49718,0.0292896,0.0,8.55388,506.599,443.919
11840,0.899849,4.69675,9.59785,0.0,0.0,8.52111,527.484,446.998
11845,0.531629,4.62335,9.73688,0.0,0.0,8.3046,486.829,434.998
11850,0.688504,4.61441,9.89567,0.0,0.0,8.85463,494.059,426.885
11855,0.775656,4.52462,10.0164,0.0,0.0,8.8528,503.024,441.991
11860,1.01968,4.78656,9.94005,0.0,0.0,8.8528,504.04,432.998
11865,0.740795,4.72555,9.63737,0.0,0.0,8.95585,521.967,433.917
11870,0.793086,5.09656,9.71107,0.0,0.0,9.07839,512.847,438.178
11875,0.880239,4.74984,10.0061,0.0,0.0,9.08776,469.868,423.849
11880,0.93253,5.13588,10.3126,0.0,0.0,9.2425,499.499,439.991
11885,0.871523,5.45082,10.6124,0.0,0.0,9.25563,514.433,430.942
11890,0.671073,5.53218,10.8115,0.0,0.0113037,9.16195,511.795,431.991
11895,0.644927,5.67645,11.2879,0.0,0.0,9.04953,502.012,423.66
11900,0.653643,5.68142,11.9199,0.0,0.0,9.05163,482.592,427.991
11905,0.575205,5.66133,12.2739,0.0,0.0,8.83407,502.012,429.665
11910,0.461907,5.62251,12.6138,0.0,0.0,8.73102,507.114,442.0
11915,0.392186,5.85623,12.7942,0.0,0.0,8.74038,494.059,427.963
11920,0.348609,5.79252,13.0786,0.0,0.0,8.80596,521.967,434.998
11925,0.610066,5.77177,13.4884,0.0,0.0,8.87154,529.162,442.98
11930,0.583921,5.9764,13.8694,0.0250366,0.0,9.07763,504.04,442.98
11935,0.967391,6.01757,14.9824,0.0,0.0447282,8.97459,502.518,438.943
11940,1.03711,6.06008,16.1043,0.0,0.00706165,8.58113,475.238,419.914
11945,1.04583,6.0532,16.7493,0.0,0.0211849,8.72165,519.251,435.991
11950,0.897669,6.10288,17.6045,0.033995,0.0479998,8.80596,504.55,430.942
11955,0.854093,6.15945,18.2983,0.0,0.0353082,8.68418,519.792,438.342
11960,0.662358,5.62783,18.8528,0.0,0.0353082,8.99332,502.012,421.962
11965,0.453192,5.55841,19.0519,0.0,0.0381943,8.80596,519.792,444.998
11970,0.370708,5.69816,18.8499,0.0,0.0211849,8.84343,489.216,420.941
11975,0.309803,5.72847,19.4374,0.0,0.0141233,8.65607,487.781,423.915
11980,0.418331,5.96511,19.5084,0.0,0.0211849,8.71228,493.571,426.941
11985,0.305033,5.9392,19.9729,0.0,0.0353082,8.73102,505.572,432.721
11990,0.244027,5.97874,20.6869,0.0,0.0170318,8.78723,507.63,431.991
11995,0.139444,6.4095,20.9956,0.0,0.00706165,8.62797,489.696,425.962
12000,0.130729,6.34264,21.4163,0.0,0.00706165,8.74975,501.508,425.399
12005,0.0522914,6.59667,21.5777,0.0,0.0,8.75912,479.808,426.0
12010,0.0871523,6.42924,21.454,0.0,0.0,8.96522,504.55,428.811
12015,0.130729,6.75353,21.4016,0.0,0.0,8.95585,501.508,426.998
12020,0.122013,6.59745,21.5962,0.0,0.0,9.087,517.635,437.991
12025,0.0435762,6.61115,21.6842,0.0,0.0,9.28373,496.517,427.991
12030,0.00871523,6.61844,21.6643,0.0,0.0,9.33994,496.517,427.991
12035,0.0,6.66798,21.4333,0.0,0.0,0.0,513.903,442.98
12040,0.0,6.70877,21.1326,0.0,0.0,0.0,510.225,431.963
12045,0.0,6.56705,21.1426,0.0,0.00850252,0.0,502.518,429.991
12050,0.0,6.54831,21.1341,0.0,0.00850252,0.0,482.592,427.664
12055,0.0,6.97632,21.0363,0.0,0.0,0.0,520.334,431.852
12060,0.0,6.94303,21.2439,0.0,0.0,0.0,494.549,432.813
12065,0.0,6.99449,21.0495,0.0,0.0,0.0,500.502,427.963
12070,0.00935589,6.90208,21.2489,0.0,0.00707887,0.0,481.66,434.998
12075,0.0,6.74018,21.1791,0.0,0.00707887,0.0,486.829,418.998
12080,0.0,6.726,21.257,0.0,0.0353943,0.0,498.501,438.979
12085,0.0,6.87749,21.5776,0.0,0.0,0.0,467.666,422.941
12090,0.0,6.98984,0.252562,0.0330331,0.0,0.0357838,501.004,423.962
12095,0.0,6.89702,0.159513,0.0873546,0.0,0.0119279,491.626,430.886
12100,0.0,7.00086,0.112988,0.0,0.0,0.00867071,512.847,438.0
12105,0.0,7.27715,0.0398782,0.0,0.0,0.0,501.508,434.943
12110,0.0231595,7.46916,0.139574,0.0,0.00731231,0.0,516.029,439.555
12115,0.0231595,7.41188,0.0664637,0.0,0.0,0.0201898,494.549,434.998
12120,0.115797,7.32216,0.0265855,0.0,0.0,0.0,499.499,431.991
12125,0.173696,6.93823,0.0664637,0.0,0.0,0.0,502.012,436.998
12130,0.0463189,6.82233,0.0199391,0.0,0.0,0.0,494.059,426.979
12135,0.0926378,6.48902,0.0465246,0.0,0.0,0.0,518.711,440.726
12140,0.0,6.88445,0.053171,0.0,0.0,0.00853342,501.508,436.0
12145,0.00911963,7.03769,0.0740951,0.0,0.0120742,0.0,510.747,430.886
12150,0.0,6.54405,0.00664637,0.0,0.0280051,0.0,485.881,428.942
12155,0.0,6.83065,0.0,0.0,0.0,0.00777447,502.012,426.885
12160,0.0,6.77424,0.0,0.0,0.0,0.0,529.724,436.613
12165,0.0,6.70154,0.0,0.0,0.0,0.0,491.626,423.915
12170,0.0,6.56207,0.0,0.00733217,0.0,0.0,481.196,415.99
12175,0.00708992,6.95422,0.0,0.0,0.0,0.0,490.659,424.979
12180,0.0,7.32707,0.0,0.0,0.0,0.0,500.502,429.916
12185,0.0,7.2629,0.0,0.0,0.0058082,0.0,492.596,432.998
12190,0.0,7.22458,0.0114494,0.0,0.0,0.0,477.969,416.998
12195,0.0,7.57889,0.103044,0.0,0.0,0.0,495.04,434.998
12200,0.0,7.53275,0.114494,0.0,0.0,0.0,524.16,436.943
12205,0.0,7.64581,0.114494,0.0,0.0,0.0108895,504.55,425.915
12210,0.0,7.82282,0.103044,0.0,0.0,0.021779,483.996,436.943
12215,0.0,8.03937,0.0114494,0.0,0.0,0.0,482.126,420.998
12220,0.0,7.84653,0.0,0.0,0.0,0.0,528.042,437.991
12225,0.0,7.81857,0.0,0.0,0.0,0.0,498.501,423.962
12230,0.0,7.61756,0.0,0.0,0.0,0.0,497.012,430.0
12235,0.0,7.15777,0.0,0.0,0.0,0.0,485.409,424.979
12240,0.0,6.88913,0.0,0.0,0.0,0.0,505.061,433.991
12245,0.0,6.59684,0.0,0.0,0.0,0.0,498.004,426.941
12250,0.0,6.55971,0.0,0.0,0.0,0.0,503.024,436.943
12255,0.0,7.09928,0.0,0.0114599,0.0153387,0.0,503.532,434.979
12260,0.0,7.58195,0.0,0.0343798,0.0230081,0.0,518.711,423.915
12265,0.0,7.81026,0.0,0.0229198,0.0690242,0.0,500.0,438.724
12270,0.00947695,7.97019,0.0,0.0114599,0.0997016,0.0,503.532,433.853
12275,0.0,7.63963,0.0,0.0,0.0230081,0.0,511.795,429.544
12280,0.0,7.47201,0.0,0.0,0.0,0.0102365,508.147,430.886
12285,0.00837603,8.08541,0.0,0.0,0.0319476,0.0409461,488.258,422.998
12290,0.0,8.36314,0.0,0.0,0.0,0.0511826,497.507,428.998
12295,0.0,8.7186,0.0,0.0,0.0,0.0614191,501.508,433.991
12300,0.0,8.70396,0.0,0.0,0.0,0.0,510.747,444.98
12305,0.0,8.80255,0.0,0.0,0.00854157,0.0236102,500.0,431.852
12310,0.0,8.60285,0.0,0.0,0.00854157,0.0,513.903,434.0
12315,0.0350006,9.11886,0.0,0.0,0.0,0.00960331,495.04,428.0
12320,0.122502,8.98424,0.0,0.0,0.0,0.0288099,502.518,433.853
12325,0.0787513,8.43736,0.0,0.0,0.0,0.0384132,487.305,419.962
12330,0.0,8.53642,0.0,0.0118691,0.0,0.0099625,500.0,434.979
12335,0.0,8.79321,0.0,0.0,0.0,0.0,513.903,425.991
12340,0.0,8.62661,0.0,0.0,0.0,0.0,482.126,429.851
12345,0.0,9.14091,0.0219758,0.0,0.0,0.0408271,482.126,425.991
12350,0.0,9.82278,0.0659275,0.00797338,0.0,0.0408271,502.012,431.991
12355,0.0,10.1623,0.0,0.167441,0.0,0.0,497.507,426.941
12360,0.0231443,9.9126,0.0,0.231228,0.0,0.0,494.549,429.991
12365,0.0342933,9.86156,0.0,0.334882,0.0,0.0,479.808,430.608
12370,0.0231443,9.42706,0.0,0.342855,0.0,0.0,496.024,434.887
12375,0.0231443,9.8365,0.0,0.426757,0.0,0.0,479.808,429.963
12380,0.0,10.3983,0.0,0.557109,0.0,0.0,531.983,433.963
12385,0.0,10.2672,0.0,0.645844,0.0,0.0,510.225,436.888
12390,0.0,10.4525,0.0,0.653817,0.0,0.0,516.029,436.943
12395,0.0,10.013,0.0,0.645844,0.0,0.0,520.334,443.964
12400,0.0,9.78151,0.0,0.765444,0.0,0.0,501.004,429.963
12405,0.0,10.0993,0.0,1.05249,0.0,0.0,488.737,427.916
12410,0.0,9.95782,0.0,1.08438,0.0,0.0,523.61,436.943
12415,0.0,9.66936,0.0,1.17209,0.0,0.0203345,488.737,435.917
12420,0.0115474,10.5107,0.0,1.71648,0.0,0.0,486.829,421.991
12425,0.0,10.8725,0.0,1.83388,0.0,0.0,469.426,417.962
12430,0.0,10.7478,0.00970489,1.89766,0.0,0.0,490.659,428.979
12435,0.0,10.8298,0.0,2.47175,0.0,0.0,494.549,423.764
12440,0.0,10.2343,0.0,2.71892,0.0,0.0,482.126,429.916
12445,0.0,10.6587,0.0,3.78735,0.0,0.0,491.142,428.0
12450,0.0473762,10.4887,0.00755479,4.1621,0.0,0.0157692,500.502,432.813
12455,0.062294,10.897,0.0159568,4.5528,0.0,0.0,506.599,428.998
12460,0.0475532,10.9273,0.0187572,4.90363,0.0,0.0,480.269,429.963
12465,0.00224132,10.6164,0.0,5.13485,0.0,0.0,483.996,425.991
12470,0.0,10.3824,0.0,5.22256,0.0,0.0,499.499,438.888
12475,0.0,10.3866,0.0,5.89233,0.0,0.00974906,509.704,432.942
12480,0.0,10.2026,0.0,6.56209,0.0,0.0,483.059,425.915
12485,0.0,9.89212,0.0,6.80129,0.0,0.0,508.665,432.942
12490,0.0,10.059,0.0,7.02682,0.0108047,0.0,503.532,432.887
12495,0.0,10.3465,0.0,6.92886,0.0,0.0,519.251,432.0
12500,0.0,10.1407,0.0,7.15212,0.0,0.0,483.059,427.402
12505,0.0,9.883,0.028493,7.1282,0.0,0.0,503.024,437.854
12510,0.0,9.98126,0.0,7.14648,0.0,0.0,517.098,432.998
12515,0.0,10.0097,0.0,7.12023,0.0,0.0,516.563,433.963
12520,0.0,9.45118,0.0400012,7.44713,0.012821,0.0,481.196,430.979
12525,0.0,9.47954,0.0,7.54281,0.0512838,0.0,472.986,416.71
12530,0.0,8.97109,0.0,7.65444,0.115389,0.0,513.374,434.998
12535,0.0,8.98238,0.0,7.69431,0.192314,0.0,499.0,428.979
12540,0.0,8.96824,0.0,7.7262,0.320524,0.0,503.024,426.941
12545,0.037025,8.60899,0.0,7.63849,0.115389,0.0,501.004,426.81
12550,0.0863916,8.37859,0.0,7.67836,0.0256419,0.0,500.502,432.942
12555,0.0493666,8.37895,0.0,7.82986,0.0256419,0.0,497.507,430.979
12560,0.111075,7.81565,0.0,7.8777,0.0,0.0,483.527,430.886
12565,0.0863916,7.72666,0.0,7.90162,0.0,0.0124884,481.66,436.998
12570,0.0,7.84274,0.0,7.91989,0.0,0.0,469.426,420.979
12575,0.0,7.42476,0.111374,7.90959,0.0,0.0,497.012,432.998
12580,0.0,7.31094,0.321747,7.8777,0.0,0.0265632,504.04,436.943
12585,0.0,7.47906,0.222748,7.91756,0.0,0.0484928,501.004,440.617
12590,0.0,7.03757,0.210373,0.0,0.0,0.0796896,513.374,430.886
12595,0.0,6.43994,0.222748,0.0495776,0.0,0.066408,476.6,422.884
12600,0.0,6.21778,0.160874,0.0495776,0.0,0.0265632,506.599,435.963
12605,0.0,6.57504,0.371247,0.132207,0.0,0.0307912,508.665,432.942
12610,0.0,6.60423,0.463692,0.322255,0.0,0.0,481.196,429.991
12615,0.0,6.90704,0.487709,0.190048,0.0,0.0,515.496,437.991
12620,0.0,6.74241,0.47279,0.0661035,0.0,0.0,513.374,438.943
12625,0.026552,6.68026,0.660957,0.0578406,0.0,0.00812986,501.004,427.991
12630,0.019914,6.40808,0.874608,0.165259,0.0,0.0,518.172,430.979
12635,0.0,6.16068,0.862966,0.0578406,0.0,0.0,484.937,433.963
12640,0.0,6.51707,1.41509,0.0330518,0.0,0.00983845,516.563,436.979
12645,0.0,6.59688,1.33502,0.0,0.0,0.0,492.596,434.998
12650,0.0,6.88409,1.38526,0.0,0.0,0.011535,464.186,424.885
12655,0.0108014,7.21949,1.50974,0.0,0.0,0.011535,503.532,440.726
12660,0.0,7.19595,1.80674,0.0,0.0,0.00958564,495.531,429.963
12665,0.017673,7.31082,2.01711,0.0240056,0.0,0.0,505.061,436.0
12670,0.0199563,7.2551,2.23986,0.0480112,0.0,0.0,516.029,436.943
12675,0.0,7.44028,2.26461,0.060014,0.0,0.0516143,482.126,425.54
12680,0.0,7.54518,2.36361,0.0120028,0.0,0.0,503.024,434.943
12685,0.0,7.48742,2.7101,0.060014,0.0,0.0,504.55,434.998
12690,0.0,7.44588,2.99473,0.0480112,0.0,0.0,487.781,425.85
12695,0.0,7.3336,4.34896,0.0111768,0.0,0.0,494.059,426.0
12700,0.0,7.33679,5.36907,0.0,0.0,0.0,483.996,427.916
12705,0.0,7.22245,6.16732,0.0,0.0,0.0,509.184,438.979
12710,0.0,7.53546,5.81307,0.0,0.0,0.0120781,498.004,431.963
12715,0.0129223,7.61154,6.15882,0.0,0.0,0.0362344,509.184,429.851
12720,0.0,7.5236,5.85333,0.0,0.0,0.00893957,519.251,435.917
12725,0.0,7.23711,6.67007,0.0,0.0,0.0282266,481.196,432.813
12730,0.0,7.0807,7.51768,0.0,0.0,0.0268187,510.225,432.942
12735,0.0,7.54226,7.96944,0.0156138,0.0,0.0,519.792,436.613
12740,0.0,7.502,8.09318,0.0858759,0.0394939,0.0,516.563,436.979
12745,0.0,7.27547,9.09555,0.0624552,0.0658231,0.0,495.531,431.991
12750,0.0,7.40558,9.83805,0.0702621,0.0,0.0,499.0,437.772
12755,0.0,7.48088,10.1227,0.078069,0.0,0.0,496.024,432.813
12760,0.0110667,7.58706,10.0732,0.0468414,0.00918005,0.0,468.545,429.544
12765,0.0,7.45157,10.135,0.10149,0.0,0.0,477.512,422.884
12770,0.0,7.50551,10.3083,0.114076,0.0,0.0,499.0,427.766
12775,0.0,7.50529,10.0979,0.078069,0.0,0.0,488.737,434.722
12780,0.0,7.45483,10.5063,0.109297,0.0,0.0,492.11,430.998
12785,0.0,7.48436,11.125,0.0468414,0.0,0.0,511.795,439.855
12790,0.0,7.65342,11.5829,0.0468414,0.0,0.0581359,501.508,428.942
12795,0.0,7.25298,11.5582,0.0078069,0.0,0.0354195,507.63,425.399
12800,0.0,7.59089,11.9913,0.0078069,0.00770016,0.0,467.228,421.991
12805,0.0,7.67642,11.9047,0.0,0.0,0.0,502.518,431.917
12810,0.0,8.07722,12.1398,0.0,0.0,0.0111189,498.004,430.812
12815,0.0,7.95258,11.9665,0.0,0.0,0.0,470.755,425.962
12820,0.0,7.68791,12.1893,0.0,0.0,0.0,477.512,422.998
12825,0.0,7.57647,12.214,0.00889509,0.0,0.0,479.347,431.963
12830,0.0,7.51067,12.3007,0.0,0.0,0.0,514.433,441.964
12835,0.0,7.4732,12.2759,0.0,0.0,0.0,468.105,428.998
12840,0.0,7.16251,0.0,0.0,0.0,0.0,525.817,443.919
12845,0.0,6.8391,0.0,0.0,0.0,0.0,518.711,436.979
12850,0.0,7.00184,0.0,0.0,0.0,0.0,528.042,444.944
12855,0.0,6.88978,0.0,0.0,0.0,0.0,524.16,431.769
12860,0.0,6.90952,0.0,0.0,0.0597018,0.0,486.829,426.979
12865,0.0,6.97708,0.0,0.0,0.167165,0.0,473.435,425.991
12870,0.0,6.68892,0.0,0.00746292,0.190434,0.0201745,495.04,438.979
12875,0.0,6.45548,0.0,0.0091089,0.05909,0.0799357,503.532,425.991
12880,0.0,6.74016,0.0,0.0,0.0,0.0239807,514.964,440.98
12885,0.0,6.40402,0.0,0.0,0.0,0.0319743,484.466,429.963
12890,0.0,6.47215,0.0126358,0.0,0.0,0.00799357,491.142,433.963
12895,0.0121899,6.73356,0.00837396,0.0,0.0,0.0,519.792,434.998
12900,0.0,6.91959,0.0,0.0,0.0,0.0,500.502,431.982
12905,0.0,6.98028,0.0,0.0108376,0.0133043,0.0483093,492.11,422.941
12910,0.0,7.02627,0.0,0.0433504,0.0,0.0320562,512.32,435.991
12915,0.0,7.16893,0.0,0.151726,0.0,0.0160281,518.172,434.0
12920,0.0,7.29626,0.0168501,0.0650256,0.0,0.0,531.983,439.773
12925,0.0,7.25906,0.0,0.119214,0.0,0.00799156,512.847,436.943
12930,0.0,7.68592,0.0,0.314291,0.0,0.0,502.518,430.998
12935,0.0,7.75571,0.0,0.650256,0.0,0.0,516.563,429.963
12940,0.0,7.892,0.0,0.650256,0.0,0.0,506.599,429.991
12945,0.0,7.85739,0.00820971,0.845333,0.0,0.0,467.666,430.886
12950,0.0,7.73466,0.0246291,0.885974,0.0,0.0,473.435,425.915
12955,0.0,7.39629,0.0410486,1.01602,0.0,0.0,473.435,414.998
12960,0.0,7.73675,0.227489,1.37969,0.0,0.0,490.659,435.991
12965,0.0,7.49222,0.298466,1.7584,0.0,0.0,505.061,430.998
12970,0.0,7.5336,0.409958,2.27319,0.0,0.00822631,518.711,430.998
12975,0.0,8.05774,0.415518,2.39511,0.0,0.0,480.269,428.811
12980,0.0,8.19227,0.484373,2.78255,0.0,0.0,486.355,430.0
12985,0.0,7.64401,0.541841,3.3705,0.0,0.0,514.964,428.476
12990,0.0,7.25293,0.459744,3.99908,0.0,0.0338341,526.371,435.55
12995,0.0,6.50435,0.418695,4.20499,0.0,0.022556,512.32,440.998
13000,0.0,6.188,0.426905,4.9266,0.0,0.00621579,517.098,436.0
13005,0.0,6.34204,0.58289,5.05882,0.00906347,0.0,511.795,439.964
13010,0.0,6.54721,0.755294,5.97152,0.0122126,0.0115901,482.126,428.998
13015,0.0,6.45675,0.8456,6.36167,0.0244252,0.0219067,504.04,432.0
13020,0.0,6.07273,0.86202,6.45921,0.0,0.0,465.92,415.913
13025,0.0,6.34139,1.23967,6.6868,0.0,0.0,492.596,424.998
13030,0.0,6.49087,1.55164,7.29371,0.0,0.0,507.114,432.887
13035,0.0,6.94463,1.51986,7.17449,0.0,0.0126929,548.352,447.679
13040,0.0,6.04851,1.91036,7.60997,0.0,0.0,492.596,437.963
13045,0.0123704,5.94325,1.87181,8.03165,0.0,0.0,494.059,424.602
13050,0.0247407,5.94914,1.70762,8.28683,0.0,0.0,484.937,431.963
13055,0.0247407,5.73114,1.7733,8.17254,0.0,0.0,489.696,430.886
13060,0.0,6.14955,1.79875,8.49412,0.0,0.0,487.781,429.851
13065,0.0,6.88143,1.62107,8.76959,0.0,0.0,527.484,433.991
13070,0.0,7.46728,1.72295,8.88881,0.0,0.0,511.795,433.917
13075,0.0,7.85597,1.93877,9.42872,0.0,0.0,507.63,437.671
13080,0.00989793,7.68986,1.92107,9.53709,0.0,0.0,508.147,436.943
13085,0.0,7.89663,2.10169,9.61287,0.0,0.0,509.184,432.942
13090,0.0,7.59946,2.58009,9.43955,0.0,0.0,490.177,428.942
13095,0.0,7.93325,2.77362,9.47207,0.0,0.0,495.04,436.815
13100,0.0,6.86388,2.71392,9.72133,0.0,0.0,489.696,422.998
13105,0.0104701,7.17526,2.89527,9.72011,0.0,0.0,473.884,423.962
13110,0.0,7.30261,2.73827,10.1054,0.0,0.0,463.324,417.962
13115,0.0,6.78121,2.91787,10.2137,0.0,0.0,490.177,426.979
13120,0.0,5.92274,2.95717,10.3499,0.0,0.0,493.083,424.979
13125,0.0,5.9256,3.10368,10.3716,0.0,0.0,475.238,438.0
13130,0.0,6.36581,3.45268,10.4258,0.0,0.0202319,494.059,438.998
13135,0.0,6.32589,3.43626,10.3174,0.0,0.116191,465.051,413.913
13140,0.0,7.61842,4.06093,10.326,0.0,0.154922,493.571,433.917
13145,0.0,7.74271,4.23085,10.2524,0.0,0.309844,476.145,427.963
13150,0.0,7.1446,4.08284,10.3933,0.0,0.232383,537.716,439.964
13155,0.0,6.72941,4.40375,10.5688,0.0,0.116191,457.379,427.963
13160,0.0,6.24286,4.82656,10.6832,0.0121358,0.0645508,500.502,436.723
13165,0.0,6.48064,5.01471,10.7699,0.0,0.0387305,490.659,435.917
13170,0.0209951,6.14946,5.02102,10.7248,0.0,0.0258203,522.513,439.991
13175,0.125971,6.54593,5.05134,10.83,0.0,0.0,516.563,436.943
13180,0.0629853,6.73849,5.48873,10.8569,0.0,0.028903,491.142,433.963
13185,0.0629853,6.90621,5.51384,0.0616734,0.0,0.0,509.184,432.721
13190,0.0,7.01984,5.54838,0.0616734,0.0,0.0,528.042,443.991
13195,0.0103292,6.79831,5.84377,0.112065,0.0,0.0,497.507,434.611
13200,0.0,6.54394,5.6241,0.102288,0.0,0.0,507.114,426.81
13205,0.0120152,6.16968,5.91392,0.0408438,0.00665358,0.0,500.0,429.665
13210,0.0120152,7.04205,6.27117,0.0539853,0.0133072,0.0,502.012,428.998
13215,0.0,7.02672,6.65154,0.0,0.00665358,0.0,508.147,433.77
13220,0.0,6.94325,6.75977,0.0,0.0266143,0.0,505.061,438.998
13225,0.0,6.65672,6.66474,0.00975839,0.0665358,0.0,503.532,432.979
13230,0.0,7.03964,6.53241,0.0387625,0.0465751,0.0,504.04,428.998
13235,0.0,6.64608,6.39212,0.098726,0.0251008,0.0,502.518,428.998
13240,0.0,6.06819,6.49461,0.12044,0.0907228,0.0,530.287,444.98
13245,0.0,6.07585,6.64861,0.0975839,0.10917,0.0,522.513,428.979
13250,0.0,5.70625,6.57494,0.0390336,0.0753025,0.0,501.508,427.916
13255,0.0,5.5762,6.45945,0.117101,0.105645,0.0,507.63,438.998
13260,0.0,6.27898,6.65851,0.126859,0.0589684,0.0,500.0,436.979
13265,0.0,6.49369,6.72298,0.107342,0.0471747,0.0,491.142,434.887
13270,0.00932897,7.13255,6.38167,0.0390336,0.0,0.0,503.024,430.942
13275,0.0,7.37338,6.24639,0.0585504,0.0,0.0204413,531.416,438.979
13280,0.0,7.08763,6.63968,0.0,0.0,0.0,489.696,432.0
13285,0.00988509,7.44364,6.84093,0.0,0.0,0.0,506.599,435.853
13290,0.0,7.68156,7.47084,0.0424138,0.0,0.0,491.142,435.991
13295,0.0162332,7.82657,7.65966,0.0424138,0.0,0.0,504.04,428.942
13300,0.0,8.03623,8.06194,0.116638,0.0,0.0,473.884,422.979
13305,0.00613366,7.77291,8.10299,0.0636208,0.0,0.0,495.04,426.885
13310,0.0185845,8.37699,8.05373,0.148448,0.0248716,0.0,478.428,420.998
13315,0.0650457,8.15306,8.13582,0.0742242,0.0,0.0,468.105,425.962
13320,0.148676,8.52043,8.16045,0.0424138,0.0,0.0,473.435,433.991
13325,0.195137,8.13347,8.17116,0.159052,0.0,0.0,522.513,434.0
13330,0.204429,8.35719,0.0,0.233276,0.0,0.0,512.847,442.0
13335,0.269475,8.46202,0.00774846,0.0742242,0.0141862,0.0,516.563,436.0
13340,0.241598,8.33078,0.0929815,0.0212069,0.0,0.0,482.592,425.915
13345,0.139384,8.39856,0.0464907,0.0742242,0.0,0.0,510.225,432.887
13350,0.185845,8.64014,0.131724,0.190862,0.0,0.0,520.334,438.998
13355,0.16726,8.69635,0.131724,0.3075,0.0,0.0,472.538,423.236
13360,0.111507,8.1929,0.162718,0.445345,0.0,0.0,476.6,431.963
13365,0.0650457,8.18201,0.255699,0.636208,0.0,0.0,525.817,435.991
13370,0.0743379,8.35243,0.309938,0.795291,0.0,0.00913761,479.808,427.991
13375,0.00929224,8.34086,0.387423,0.848277,0.0,0.0274128,499.0,433.991
13380,0.0,8.71853,0.44941,1.14316,0.0,0.0,490.177,422.714
13385,0.0115227,8.52826,0.83939,1.32342,0.0,0.0,518.711,438.943
13390,0.0,8.80703,1.263,2.1525,0.0,0.0,517.098,446.819
13395,0.0,8.3119,1.34823,2.27974,0.0,0.0,484.937,432.942
13400,0.0,8.81895,1.16227,2.42819,0.0,0.00892417,472.091,422.6
13405,0.0,8.81044,1.47996,2.91595,0.0,0.0,505.061,434.0
13410,0.00642864,8.84785,1.92162,4.01871,0.0,0.0,492.596,425.915
13415,0.0385718,8.6929,2.24705,4.03992,0.0,0.0,477.512,434.0
13420,0.070715,8.55287,2.8471,3.9869,0.0,0.0,472.538,422.979
13425,0.0642864,8.1329,3.05289,4.65492,0.0,0.0,516.029,445.964
13430,0.180002,7.7907,3.7309,5.01544,0.0,0.0,500.0,426.81
13435,0.231431,7.5209,4.08344,5.70466,0.00726317,0.0,505.061,436.723
13440,0.311179,7.72642,4.42223,5.88492,0.0465977,0.0,525.263,434.979
13445,0.428366,7.98017,4.75755,6.53173,0.0581054,0.0,492.11,443.991
13450,0.616694,8.02424,4.7808,7.3376,0.043579,0.0,502.012,430.719
13455,0.722921,8.20779,4.90477,7.81475,0.0145263,0.0,508.147,434.998
13460,0.568324,8.15251,5.20696,8.19648,0.0,0.0,517.635,436.998
13465,0.732864,8.17494,5.37743,8.93872,0.0,0.0,502.012,432.942
13470,0.578577,8.05563,5.32319,9.25565,0.0,0.00623063,473.435,424.715
13475,0.732864,8.07913,5.20696,9.09659,0.0,0.033001,510.747,430.942
13480,0.932152,8.12505,5.31544,8.86449,0.0,0.066002,519.792,449.92
13485,1.19573,7.86698,5.32319,8.50308,0.0,0.0,502.012,443.991
13490,1.00287,8.14833,5.04424,8.74786,0.0190098,0.0,472.986,418.94
13495,1.00287,8.0266,5.28445,8.36613,0.0,0.0,479.347,427.916
13500,1.11215,8.03448,5.33869,8.69484,0.0,0.0,504.04,440.998
13505,1.58787,7.84668,5.55564,9.24622,0.010879,0.0,490.659,422.317
13510,1.7293,7.75846,5.98181,9.35225,0.0188837,0.0,462.894,415.99
13515,1.67705,7.69245,5.69854,9.67036,0.0,0.0,494.059,437.991
13520,1.39501,7.51735,5.76485,9.78699,0.0,0.0,506.085,436.723
13525,1.29858,7.70673,6.253,9.82941,0.00743659,0.010243,508.665,435.963
13530,1.44001,7.57747,6.20651,9.94605,0.0,0.010243,498.004,438.943
13535,1.72095,7.63367,6.2685,9.89303,0.0,0.0,520.334,440.889
13540,1.9826,7.72843,6.38072,9.71277,0.0,0.0,466.355,417.99
13545,1.70617,8.20921,6.49321,9.67036,0.0,0.0,480.269,427.85
13550,1.85018,7.98485,6.87288,9.91424,0.0109163,0.0,503.532,430.998
13555,1.78073,8.03802,7.0356,10.0839,0.0,0.0,504.55,431.963
13560,2.08931,8.13821,7.14863,10.1475,0.0,0.0,519.792,434.0
13565,2.11502,8.11155,7.19057,10.296,0.0,0.0,525.817,438.815
13570,2.12788,8.20659,7.29905,10.4126,0.0,0.0,478.887,428.718
13575,2.09574,8.37772,7.50051,10.455,0.0,0.0,473.435,430.0
13580,2.4101,8.08771,7.43852,10.5058,0.0,0.0,519.251,432.998
13585,2.19859,8.57759,7.42302,10.4952,0.0,0.0,516.029,438.0
13590,2.44931,8.68093,7.39978,10.5368,0.0,0.0,508.665,438.943
13595,2.36574,8.30461,7.29351,10.6232,0.0,0.0,514.433,442.998
13600,2.39788,7.84638,7.20606,10.6353,0.0,0.0,517.098,434.979
