generation, v1, v2, v3, q, v4, v5, nef, nes
10075,0.0211747,0.203828,0.0,0.77619,0.0450789,0.018084,517.098,435.55
10080,0.0,0.254785,0.0,1.26727,0.225394,0.0402768,494.549,434.943
10085,0.0,0.358149,0.0,1.12828,0.330578,0.0994621,476.6,426.81
10090,0.011052,0.397465,0.0,1.21416,0.419202,0.027126,491.626,433.991
10095,0.00832778,0.499379,0.0,1.33904,0.601448,0.018084,502.518,428.942
10100,0.0,0.285359,0.0,1.17026,0.856498,0.0,500.502,425.915
10105,0.0,0.387273,0.0,1.18119,0.751314,0.0230546,474.786,421.962
10110,0.0,0.570719,0.0,1.81614,0.420736,0.080691,469.868,431.407
10115,0.0107205,0.937609,0.0242601,1.94758,0.210368,0.207491,501.004,425.962
10120,0.0,0.815312,0.00931514,1.96343,0.135237,0.161382,494.059,426.0
10125,0.0,0.733781,0.0,1.6761,0.0,0.230546,499.0,426.998
10130,0.0,0.805121,0.0,1.61469,0.0,0.0922183,509.184,436.943
10135,0.0,0.478996,0.0,2.22733,0.0,0.1268,488.258,426.885
10140,0.0,0.478996,0.0,2.88926,0.0,0.151689,509.184,435.991
10145,0.0,0.693016,0.0,2.81856,0.0,0.31255,498.004,437.553
10150,0.0,0.957992,0.0550302,2.86719,0.0,0.283992,492.596,439.991
10155,0.0,0.820451,0.078765,3.37792,0.0,0.467772,478.887,430.979
10160,0.0,0.687991,0.15911,3.66525,0.0,0.723864,491.142,424.979
10165,0.0,0.861188,0.199682,4.26885,0.0,0.800886,495.531,424.715
10170,0.0,0.764355,1.03275,5.08875,0.0,0.987157,472.986,421.962
10175,0.0,0.713398,1.47088,5.05488,0.0,0.851842,527.484,439.918
10180,0.0,0.764355,2.56622,5.16194,0.0,0.887601,504.04,436.943
10185,0.0,1.16182,3.4112,5.44872,0.0,0.726219,508.147,431.991
10190,0.0,1.03952,4.83514,5.86712,0.0,0.726219,491.142,426.941
10195,0.0,1.12105,5.82094,6.21178,0.0,0.507201,520.877,440.998
10200,0.0,0.886652,6.72851,7.4371,0.00834308,0.472619,512.847,447.92
10205,0.0,0.947801,7.54219,8.15259,0.0,0.265128,497.507,433.991
10210,0.0,0.774547,7.90208,8.30334,0.0,0.258912,503.532,431.991
10215,0.0,0.591102,9.26343,8.81681,0.0,0.601623,468.985,421.536
10220,0.0,0.519762,10.0458,8.813,0.0109891,0.794404,505.061,441.991
10225,0.0,0.743973,10.8908,8.84904,0.0769235,0.846116,509.704,432.887
10230,0.0,0.764355,11.9705,9.27194,0.0439563,0.921099,498.004,437.963
10235,0.0,0.468805,12.5651,9.12064,0.0329672,1.19744,495.04,433.991
10240,0.0136925,0.693016,12.4556,8.8152,0.0439563,1.34164,505.061,432.0
10245,0.0,0.611484,12.3147,8.80537,0.0439563,1.41003,500.502,420.808
10250,0.0,0.988978,12.6903,9.08941,0.0,1.50781,495.04,427.991
10255,0.0,0.850128,12.0957,9.47178,0.0,1.71859,490.659,430.942
10260,0.0,0.733781,11.8453,9.37345,0.0,1.41016,483.527,415.913
10265,0.0,0.896844,12.4243,9.16947,0.0,1.38538,479.808,427.916
10270,0.0,0.713398,13.0189,9.45425,0.0,1.64572,508.665,429.851
10275,0.0,0.703207,12.7685,8.85086,0.0,1.23977,542.982,440.943
10280,0.0,1.03952,12.6746,9.02386,0.0,1.85475,496.517,430.812
10285,0.0,0.631867,13.191,9.5264,0.0,1.91723,509.704,432.942
10290,0.0,0.693016,13.3766,9.439,0.0591003,2.36309,535.983,438.615
10295,0.0,0.907035,13.7365,9.7886,0.0190917,1.95462,495.04,421.962
10300,0.0,0.733781,13.3944,9.62472,0.0286376,1.84437,495.531,431.769
10305,0.0,0.540145,13.1441,9.77767,0.0,2.34004,492.11,432.942
10310,0.0,0.448422,13.3318,9.58103,0.0,2.0288,501.508,431.963
10315,0.0206351,0.285359,13.6315,10.1491,0.0,2.13255,487.781,428.942
10320,0.0309526,0.283131,13.8756,10.414,0.0,2.34331,498.501,436.943
10325,0.0,0.244594,14.6822,10.6646,0.0,2.62324,488.737,436.998
10330,0.0,0.275168,14.9196,10.752,0.0,2.58211,504.04,426.717
10335,0.0,0.387273,15.0076,10.714,0.00985913,3.15848,504.04,439.964
10340,0.0,0.366891,15.1876,10.8592,0.00985913,3.43513,488.737,432.813
10345,0.00924731,0.346508,15.2142,10.892,0.0,3.17,494.059,424.885
10350,0.0,0.540145,15.3347,10.8592,0.0,3.06626,481.196,428.886
10355,0.0208166,0.366891,15.1626,10.9138,0.0,3.23917,512.847,440.943
10360,0.0346943,0.397465,15.2721,0.0,0.0,2.90078,510.225,433.668
10365,0.0416331,0.224211,15.5069,0.0,0.0,2.42073,501.508,431.852
10370,0.0624497,0.183445,15.4443,0.0,0.0,2.27088,519.251,435.257
10375,0.0832662,0.122297,0.0,0.0581345,0.0,2.6628,532.551,436.0
10380,0.0832662,0.21402,0.0120768,0.0581345,0.0,3.02015,514.433,433.963
10385,0.0971439,0.448422,0.0362304,0.0238613,0.0,2.74349,517.098,437.772
10390,0.11796,0.478996,0.0362304,0.00407813,0.0,2.536,479.808,424.885
10395,0.207013,0.713398,0.0483072,0.0,0.0,2.59364,475.238,416.998
10400,0.249799,0.570719,0.0120768,0.0,0.0,3.08931,513.903,433.853
10405,0.24286,0.448422,0.0483072,0.0,0.00984203,3.68873,506.599,430.0
10410,0.187349,0.43823,0.0120768,0.0114431,0.0,3.43513,509.184,437.918
10415,0.145716,0.458613,0.0,0.0,0.0,3.53888,503.024,434.998
10420,0.11796,0.214949,0.0,0.0,0.0,3.19306,493.083,423.915
10425,0.124899,0.275168,0.0,0.0,0.0,3.19306,506.085,434.979
10430,0.0624497,0.417848,0.00981206,0.0,0.0,3.13542,485.409,428.998
10435,0.00693885,0.499379,0.0207399,0.0,0.0,2.93946,498.004,436.979
10440,0.0,0.550336,0.00480952,0.0220015,0.0150244,2.75502,494.549,432.0
10445,0.0,0.805121,0.0,0.0440031,0.0,2.68586,499.0,435.963
10450,0.0,0.428039,0.0,0.0218116,0.0,1.91353,510.747,433.078
10455,0.0149006,0.366891,0.00850028,0.0326224,0.0,1.902,509.704,426.979
10460,0.0,0.407656,0.0,0.0550038,0.00834165,1.56771,508.147,436.888
10465,0.0,0.550336,0.0120114,0.0,0.0166833,2.22237,492.11,433.668
10470,0.0,0.549325,0.00738958,0.0,0.00834165,2.85877,515.496,440.998
10475,0.0,0.570719,0.00782804,0.0053871,0.0,3.14695,507.63,432.998
10480,0.0,0.428039,0.0367703,0.0,0.0,2.84724,486.355,431.991
10485,0.0,0.295551,0.0144711,0.0,0.0,3.03168,485.881,435.853
10490,0.0,0.397465,0.0,0.0,0.0,2.97404,478.428,430.478
10495,0.0,0.377082,0.0,0.0,0.0,2.70891,489.696,422.0
10500,0.0,0.397465,0.0,0.0,0.0,2.48989,492.596,437.963
10505,0.0,0.448422,0.0,0.0,0.0,2.12102,499.0,436.0
10510,0.0,0.621676,0.0228996,0.0,0.0,2.35157,491.626,426.0
10515,0.0,0.754164,0.0343494,0.0,0.0,2.29393,481.196,430.942
10520,0.0,0.784738,0.0228996,0.0,0.0277142,2.08644,508.147,433.963
10525,0.0,0.672633,0.0114498,0.0,0.0554285,2.00575,484.466,424.602
10530,0.0,0.65225,0.0,0.0,0.0831427,2.01728,512.847,433.963
10535,0.0,0.733781,0.00698932,0.0,0.0554285,2.44379,475.238,423.962
10540,0.0,0.662441,0.0,0.00987159,0.00923808,1.7752,498.501,433.991
10545,0.0,1.09048,0.0,0.0106115,0.0,2.14408,482.126,430.979
10550,0.0,0.672633,0.0,0.0530575,0.0,1.94811,518.711,440.943
10555,0.0,0.468805,0.0,0.0106115,0.0,2.09682,503.024,442.998
10560,0.0,0.774547,0.0,0.0,0.0128274,2.32851,501.004,428.979
10565,0.0,0.448587,0.0,0.0,0.0384823,2.16713,520.877,444.944
10570,0.0,0.50957,0.0177693,0.0,0.0,2.45531,494.059,427.991
10575,0.0,0.315934,0.0082039,0.0100508,0.0,2.4092,508.147,430.998
10580,0.0316662,0.203828,0.0492234,0.0,0.0,2.42073,528.602,444.818
10585,0.0242785,0.346508,0.14767,0.0,0.00958533,2.69565,485.409,428.886
10590,0.0728354,0.254785,0.0574273,0.0,0.0,2.75502,503.532,432.998
10595,0.0242785,0.244594,0.0492234,0.0,0.0483124,3.33139,493.571,428.476
10600,0.109253,0.132488,0.0738351,0.0,0.0,3.23917,495.04,418.998
10605,0.131616,0.224211,0.0574273,0.00668946,0.0,3.40055,497.507,445.964
10610,0.279202,0.193637,0.0328156,0.0,0.0,3.68873,541.215,439.918
10615,0.534126,0.0305742,0.0328156,0.0,0.0,2.75502,518.172,433.078
10620,0.534126,0.0,0.0082039,0.0,0.0,2.88182,481.66,428.606
10625,0.303481,0.00697107,0.0,0.0,0.0,2.9971,492.11,430.979
10630,0.179279,0.00992248,0.0,0.0338427,0.0,2.30546,507.114,435.963
10635,0.203557,0.0,0.0,0.0,0.0,2.21324,486.355,428.886
10640,0.263526,0.0,0.0227023,0.0,0.0,2.65128,498.004,425.765
10645,0.192459,0.0,0.0227023,0.0,0.0,2.22477,507.114,426.0
10650,0.133532,0.0,0.0,0.0157976,0.0,2.41037,510.747,438.979
10655,0.0334825,0.009823,0.0,0.0789878,0.0405223,2.47837,502.518,435.963
10660,0.0242785,0.039292,0.00913588,0.071089,0.0,2.4092,511.795,442.0
10665,0.155778,0.009823,0.0,0.0236963,0.0,2.35157,521.967,440.889
10670,0.407123,0.0,0.0,0.0236963,0.0,1.95964,507.114,433.548
10675,0.655518,0.0,0.0,0.00789878,0.0,2.1556,505.572,433.853
10680,0.412734,0.0,0.0,0.00789878,0.0,1.80978,509.184,437.854
10685,0.47343,0.00992463,0.0,0.0,0.0,2.14408,490.659,427.85
10690,0.605348,0.0234511,0.0189518,0.0,0.00998436,2.55906,510.225,428.326
10695,0.714601,0.0469021,0.0,0.0,0.0,2.48989,496.024,430.979
10700,1.12895,0.0117255,0.0,0.0,0.0,2.70891,474.786,428.811
10705,1.10467,0.0,0.0,0.0,0.0,3.14695,493.083,425.991
10710,1.2382,0.0,0.0,0.0,0.0,3.02015,482.592,427.991
10715,1.32318,0.0,0.00915863,0.0,0.0,3.00862,512.32,427.766
10720,1.0924,0.0,0.0549518,0.0,0.0108755,2.80161,501.004,428.998
10725,1.09226,0.0,0.00915863,0.0,0.0,2.45531,536.559,444.998
10730,1.51727,0.0,0.0,0.0,0.0,2.43226,507.63,432.979
10735,2.19707,0.0,0.0,0.0,0.0351949,2.38615,513.374,432.887
10740,1.89372,0.0,0.0,0.0,0.117316,2.62822,516.029,428.998
10745,1.65041,0.0,0.0,0.0,0.0117316,2.74349,483.996,419.962
10750,2.00297,0.00934979,0.0,0.0,0.0117316,2.6945,504.04,429.916
10755,1.76019,0.0,0.0,0.0,0.0,1.96606,497.507,425.991
10760,2.00297,0.0,0.0,0.0,0.0,2.1556,488.258,435.771
10765,2.05153,0.0,0.0,0.0,0.0,1.98269,498.004,436.998
10770,2.62207,0.0,0.0,0.0,0.0,1.68298,475.691,427.991
10775,2.4764,0.0,0.0,0.0,0.0,1.59568,490.659,417.914
10780,2.50068,0.0,0.0,0.0150959,0.0,2.00565,526.927,435.991
10785,2.39143,0.0177681,0.0177575,0.0,0.0113133,2.23299,496.024,426.717
10790,2.67063,0.0799566,0.0,0.0,0.0,2.42073,489.216,433.917
10795,2.35501,0.211503,0.0,0.104747,0.0,2.57059,485.409,424.979
10800,1.97682,0.19545,0.0,0.120862,0.0,2.37462,537.716,443.919
10805,2.46461,0.266522,0.0,0.03223,0.0,1.62092,521.967,440.943
10810,2.48785,0.28429,0.0460763,0.0805749,0.0,1.44091,510.747,434.979
10815,1.72377,0.435319,0.00957479,0.00805749,0.0,1.74062,497.012,426.0
10820,1.65094,0.204334,0.0191496,0.0241725,0.0,1.80978,490.177,426.941
10825,1.418,0.204334,0.0,0.016115,0.0119109,1.54466,496.024,428.998
10830,1.45671,0.0355363,0.0,0.00741961,0.0595546,2.32851,502.012,426.0
10835,1.52954,0.133618,0.0,0.0,0.0,2.10949,494.059,419.848
10840,0.983278,0.168797,0.0,0.0,0.0,1.65993,498.004,432.942
10845,0.691936,0.0888407,0.0,0.0,0.0,1.70604,475.238,424.998
10850,0.983278,0.0799566,0.0,0.0,0.0,2.22477,519.792,443.964
10855,1.05611,0.089467,0.0,0.0,0.0,2.1556,524.711,443.964
10860,1.09253,0.124377,0.0,0.0197366,0.0,1.93199,509.184,434.722
10865,1.00756,0.0266522,0.0,0.00704356,0.0,1.56343,483.059,434.887
10870,1.0197,0.0266522,0.0,0.0,0.0,1.10355,507.63,433.668
10875,0.874025,0.0533044,0.0,0.0250562,0.0,0.819423,498.004,426.998
10880,1.04397,0.0355363,0.0,0.0167041,0.0,0.977607,496.517,429.963
10885,1.12895,0.0444203,0.0,0.0584644,0.00965586,0.841492,491.626,432.721
10890,1.44457,0.0,0.00831239,0.0584644,0.0,0.818438,465.051,422.941
10895,1.21392,0.0,0.00831239,0.125281,0.0,0.876074,501.508,434.979
10900,1.45671,0.0,0.0,0.0918726,0.0,1.07204,524.711,428.998
10905,1.0197,0.0,0.0,0.0,0.0,0.968292,495.04,433.991
10910,0.874025,0.0,0.0,0.0,0.0,1.15273,503.024,437.772
10915,0.898303,0.0,0.0198212,0.0,0.0,0.968292,500.502,441.674
10920,1.27462,0.0,0.0174455,0.0,0.0,0.968292,485.881,427.85
10925,1.69949,0.0,0.0351671,0.0,0.0,0.97982,493.083,428.998
10930,1.88158,0.0,0.0,0.0,0.0,0.922183,509.704,440.998
10935,1.69949,0.0,0.0,0.0,0.0,0.887601,507.63,447.991
10940,1.6481,0.0,0.0,0.0,0.0,0.945238,496.024,435.853
10945,1.77007,0.0,0.0,0.0,0.0,0.876074,495.531,431.917
10950,1.91269,0.0,0.0,0.0,0.0,0.864547,504.55,436.998
10955,1.49854,0.0,0.0,0.0,0.0,0.922183,494.549,430.979
10960,1.66127,0.0100446,0.0,0.0,0.0,1.04685,517.098,433.963
10965,1.97242,0.0,0.0,0.0,0.0,0.876074,480.732,422.6
10970,1.61484,0.0,0.0,0.0,0.0,0.956765,489.216,430.886
10975,1.57324,0.0,0.0,0.0,0.0,0.93371,502.012,430.998
10980,1.67657,0.0,0.0,0.0,0.0,0.988238,513.903,432.813
10985,1.14652,0.0,0.00963615,0.0,0.0,1.08175,520.334,442.998
10990,0.988522,0.0,0.0,0.0,0.0,1.57522,511.27,432.998
10995,1.11435,0.0,0.0,0.0,0.0,2.1192,499.0,439.964
11000,1.25861,0.0,0.0,0.00959725,0.0,1.97592,497.012,423.849
11005,0.770016,0.0,0.0,0.0,0.0,1.84417,499.0,443.775
11010,0.806433,0.00949323,0.0,0.0,0.0,2.20387,505.061,436.888
11015,0.682821,0.0664526,0.0,0.0,0.0,2.35556,538.877,437.963
11020,0.552123,0.0,0.0,0.0,0.0515889,2.00085,501.508,435.55
11025,0.562845,0.0,0.0,0.0,0.101075,2.06124,490.177,424.885
11030,0.30145,0.0,0.0,0.0,0.174437,2.41115,508.665,437.671
11035,0.130698,0.0,0.0,0.0,0.256027,3.21632,449.55,421.962
11040,0.121392,0.0,0.0,0.0,0.127055,3.41453,507.114,433.917
11045,0.109253,0.0,0.0,0.0,0.0777547,3.95641,513.903,441.991
11050,0.0606961,0.0,0.0,0.0,0.150932,4.32386,525.263,438.998
11055,0.0606961,0.0,0.0,0.0,0.179386,4.11361,503.532,432.998
11060,0.0,0.0,0.0144411,0.0,0.153676,3.93234,517.635,438.998
11065,0.0,0.0,0.0698669,0.0,0.181742,4.35415,479.347,416.71
11070,0.0,0.0,0.0577642,0.0,0.289953,4.01894,499.0,437.854
11075,0.0,0.0,0.0866464,0.0,0.134705,4.34028,488.258,423.962
11080,0.0,0.0,0.0433232,0.0,0.0778215,4.24204,509.704,429.851
11085,0.0,0.0,0.0,0.0,0.120963,4.29968,529.724,441.991
11090,0.0,0.0,0.0,0.0226214,0.149386,4.54175,496.517,437.963
11095,0.0,0.0,0.0,0.0,0.168871,4.35732,492.596,420.941
11100,0.0,0.0,0.0,0.0,0.207841,4.28815,544.76,447.857
11105,0.0,0.0,0.0,0.0,0.188356,3.86251,478.428,428.886
11110,0.0,0.0,0.0,0.0,0.246811,3.50473,504.55,431.917
11115,0.00979878,0.0,0.0,0.0,0.298772,4.6455,476.6,430.812
11120,0.0,0.0,0.0,0.0,0.370217,4.72619,494.549,430.942
11125,0.0,0.0,0.0,0.0539893,0.428672,4.88757,519.792,438.815
11130,0.00892518,0.0,0.024455,0.061702,0.402692,5.0259,475.238,432.887
11135,0.0,0.0,0.0,0.192819,0.435167,4.72619,510.225,429.963
11140,0.0,0.0,0.0,0.347074,0.506613,4.71234,490.177,420.941
11145,0.0,0.0,0.0,0.30851,0.571563,4.79381,526.371,434.0
11150,0.0,0.0,0.0,0.277659,0.584553,4.27662,503.024,438.815
11155,0.0,0.0,0.0,0.362499,0.584553,4.35732,531.416,440.889
11160,0.0,0.0,0.0,0.262234,0.513108,3.87317,506.599,435.853
11165,0.0198033,0.0,0.0,0.192819,0.467642,4.0115,478.428,417.656
11170,0.0317721,0.0,0.0,0.161968,0.56667,4.42648,523.061,435.963
11175,0.0,0.0,0.0,0.215957,0.571563,3.7579,492.11,432.887
11180,0.0,0.0,0.0,0.0771275,0.837859,4.73772,501.004,430.942
11185,0.0,0.0,0.0,0.0771275,1.0522,4.48071,498.501,426.81
11190,0.0,0.0195709,0.0,0.0925531,0.700763,4.65702,521.967,434.979
11195,0.00523517,0.0,0.0,0.0940623,0.500118,4.44953,506.085,432.813
11200,0.0,0.0205286,0.0,0.20355,0.376712,4.85299,505.572,437.991
11205,0.0,0.0144789,0.0,0.379263,0.331247,4.04608,472.091,424.0
11210,0.0,0.0,0.0,0.61702,0.519603,4.20413,498.501,433.963
11215,0.0,0.0,0.0,0.424202,0.487127,4.74924,492.11,421.991
11220,0.0,0.0,0.0,0.416489,0.474137,4.94521,494.549,438.943
11225,0.0,0.0,0.0,0.578457,0.350732,5.0259,514.964,429.991
11230,0.00812254,0.0,0.0,0.832978,0.471752,5.31408,487.305,444.998
11235,0.0,0.0,0.0109928,1.04893,0.552078,5.0259,494.059,429.851
11240,0.0,0.0,0.0098614,0.832978,0.545583,4.72619,492.11,427.991
11245,0.0,0.0,0.0,0.910105,0.357227,4.55328,519.792,431.917
11250,0.0,0.0,0.0,1.04893,0.272791,3.95386,500.0,426.81
11255,0.0,0.0,0.0,1.01037,0.246811,3.78134,503.024,442.944
11260,0.0,0.0,0.0,0.89468,0.383067,4.25396,499.0,428.998
11265,0.0,0.0,0.0,1.20319,0.260387,3.7187,497.012,428.998
11270,0.0,0.0,0.0,1.24732,0.244373,3.29604,496.517,434.998
11275,0.0166629,0.0,0.0,1.4954,0.414841,4.06529,510.225,438.888
11280,0.0333258,0.0,0.0,1.52538,0.407785,3.73484,503.532,435.55
11285,0.00893047,0.0,0.012186,1.32421,0.281482,3.38902,492.596,431.667
11290,0.0,0.0,0.0,1.33535,0.365497,2.84724,498.004,434.979
11295,0.0,0.0,0.0,1.33964,0.136255,2.80113,510.747,440.998
11300,0.0,0.0526869,0.0,1.71844,0.168871,2.80113,530.851,444.98
11305,0.0,0.0263435,0.0259169,1.72766,0.129901,2.92793,481.66,415.76
11310,0.0,0.0,0.129584,1.83564,0.129901,3.46971,494.059,426.885
11315,0.0,0.0,0.0,2.28298,0.201346,4.38037,497.507,435.853
11320,0.0,0.0,0.00897853,2.32925,0.175366,4.25357,503.024,426.941
11325,0.0,0.0,0.0,2.98484,0.129901,4.3919,484.937,430.719
11330,0.0,0.0,0.0,3.60957,0.0909305,4.32273,484.466,429.916
11335,0.0,0.0,0.00576428,3.63271,0.136396,4.85299,525.817,443.964
11340,0.0,0.0,0.0288214,3.74069,0.285781,5.16423,483.527,423.962
11345,0.0237997,0.0,0.0230571,3.74069,0.227326,4.65702,498.004,430.979
11350,0.0713991,0.0,0.0749356,3.81781,0.110416,4.6455,510.225,434.0
11355,0.126932,0.0,0.063407,3.37819,0.181861,5.15675,488.258,426.979
11360,0.126932,0.0,0.0403499,3.79468,0.181861,5.82177,507.114,440.98
11365,0.253863,0.0,0.0922284,4.44255,0.123406,5.5331,507.114,437.671
11370,0.349062,0.0,0.103757,4.42712,0.0974255,5.53934,468.105,428.0
11375,0.343172,0.0,0.0864641,4.4734,0.0714454,5.51232,512.32,428.998
11380,0.349062,0.0,0.155635,4.38084,0.0844354,5.6892,493.083,424.979
11385,0.594992,0.0,0.115286,4.05691,0.0584923,6.14897,486.829,423.538
11390,0.388728,0.0,0.0806999,4.14946,0.0521082,6.45528,472.091,426.885
11395,0.460127,0.0,0.0337338,4.85132,0.0,6.72041,483.527,432.0
11400,0.436328,0.0127663,0.00576428,4.43899,0.0,6.35948,507.63,434.943
11405,0.349062,0.0,0.0,3.83324,0.0,6.00572,490.659,431.963
11410,0.49186,0.0,0.0112485,3.49388,0.0,5.86035,497.507,430.979
11415,0.571193,0.0,0.0,3.42446,0.0,5.68295,495.04,424.715
11420,0.777457,0.0,0.0,3.64813,0.0,6.60514,512.32,448.0
11425,0.594992,0.0,0.0,3.63271,0.0,6.20168,506.085,439.673
11430,0.626725,0.0,0.0310225,3.95664,0.0,6.27085,485.881,425.765
11435,0.420461,0.0,0.0,4.42712,0.00956954,5.64837,543.573,444.494
11440,0.666392,0.0,0.0,4.32686,0.0,5.21033,493.083,428.998
11445,0.51566,0.0,0.0,4.65079,0.0,5.4063,528.042,446.998
11450,0.26973,0.0,0.0,4.75106,0.0,5.21033,500.0,422.998
11455,0.253863,0.0,0.0,4.75877,0.0,5.24492,511.795,437.918
11460,0.277663,0.0,0.0,5.34622,0.0104824,4.38037,472.091,426.979
11465,0.468061,0.0,0.0,5.88612,0.0281799,3.59651,500.0,425.915
11470,0.396662,0.0,0.0,5.94653,0.0187866,3.10084,479.347,420.941
11475,0.237997,0.0116868,0.0,6.27818,0.0,3.23917,510.225,434.814
11480,0.364929,0.0,0.0,6.30132,0.0,2.7896,485.409,427.664
11485,0.706058,0.0116984,0.0,6.60983,0.0,3.14695,503.024,438.0
11490,0.706058,0.0,0.0,6.92605,0.0,3.14695,498.501,432.0
11495,0.682258,0.0,0.0,6.74866,0.0,2.86825,526.371,437.918
11500,0.825056,0.0,0.0,6.69467,0.0,3.01536,504.55,429.767
11505,0.777457,0.0,0.0,6.80265,0.0,2.73994,472.538,416.978
11510,0.912322,0.0,0.0,6.53444,0.0,2.19461,473.435,426.81
11515,1.26781,0.0,0.0,7.09515,0.0,2.4021,490.177,433.963
11520,1.17412,0.0106172,0.0197971,7.07028,0.0,2.47127,500.502,433.991
11525,1.65011,0.0424689,0.158377,6.95362,0.0,2.17053,503.532,434.611
11530,1.55491,0.0,0.247464,6.92547,0.0,1.87895,495.04,434.943
11535,1.4179,0.0,0.257363,6.94089,0.0,1.59077,525.817,443.856
11540,1.7605,0.0,0.584015,6.87167,0.0102059,1.21037,503.024,430.979
11545,2.16994,0.0,0.653305,7.05349,0.0,1.27953,510.225,436.0
11550,1.91648,0.0,0.890339,7.33307,0.0,1.22189,498.501,434.0
11555,1.93571,0.0,1.1584,7.22934,0.0097096,0.97982,486.355,427.542
11560,2.06264,0.0221165,1.19773,7.48212,0.0,0.68011,485.881,414.998
11565,1.82464,0.0,1.66296,7.89725,0.0,0.610946,507.114,438.943
11570,1.35615,0.0339993,1.83123,7.89707,0.0,0.507201,491.142,423.849
11575,1.55809,0.0437956,1.69265,7.79314,0.0115718,0.380401,504.04,436.979
11580,1.53111,0.0109489,2.0688,7.80934,0.0108021,0.334291,485.409,426.81
11585,1.95158,0.0218978,2.4152,7.85311,0.0,0.29971,494.549,434.998
11590,2.07851,0.0328467,2.95967,7.85658,0.0,0.414982,491.626,424.715
11595,2.08644,0.0451346,3.32592,8.06328,0.0,0.391928,507.63,431.991
11600,2.10231,0.186131,3.4249,8.05556,0.0,0.288182,521.967,451.965
11605,2.16577,0.427007,3.22693,7.87104,0.0,0.403455,513.374,434.0
11610,1.92778,0.39416,3.08835,8.31932,0.0,0.357346,510.225,429.851
11615,2.07851,0.218978,3.36551,8.45236,0.0,0.528205,519.251,440.98
11620,2.4117,0.186131,3.83074,8.5854,0.0,0.297659,483.059,430.979
11625,2.2689,0.317518,3.79115,8.74427,0.0,0.320523,493.571,427.766
11630,2.14991,0.437956,4.01021,8.80096,0.0,0.243146,487.781,430.979
11635,2.44344,0.383211,4.20689,1.07702,0.0171879,0.55331,508.147,429.991
11640,2.5783,0.175182,4.55334,1.03923,0.0,0.507201,479.347,422.884
11645,2.68143,0.383211,4.8008,0.9731,0.0,0.829965,506.599,430.979
11650,2.64177,0.240876,5.08786,0.870537,0.0,0.587892,499.0,428.942
11655,2.99876,0.284671,5.4937,0.614092,0.0,1.17578,518.711,436.998
11660,3.41129,0.481751,5.43431,0.632987,0.0,1.00287,495.531,430.886
11665,3.77622,0.240276,5.22644,0.604644,0.0,0.899129,501.004,429.963
11670,4.13321,0.164233,5.68178,0.925862,0.0,0.657055,516.563,430.942
11675,3.86348,0.109145,6.47349,1.02034,0.0,0.714692,501.508,423.962
11680,3.91902,0.0321585,7.03788,1.1526,0.0,1.01195,506.599,434.887
11685,3.99042,0.0,7.68129,1.05887,0.0,1.00287,488.258,425.991
11690,3.88728,0.0,7.79017,1.14316,0.0,0.737747,528.602,441.964
11695,3.71275,0.0,8.14652,1.55885,0.0,0.97982,513.374,441.964
11700,3.64135,0.0,8.02773,1.28487,0.0,1.31411,512.847,436.0
11705,4.30775,0.0,8.40388,1.18095,0.0,1.36022,495.531,436.613
11710,4.52194,0.0,8.40388,1.23551,0.0,1.09509,506.085,431.852
11715,4.72821,0.0,8.2653,1.58719,0.0,1.5216,500.502,427.766
11720,4.64887,0.0,8.00916,1.50384,0.0,1.84219,494.059,435.963
11725,4.8472,0.0,8.38386,1.31321,0.0,1.9083,496.024,431.991
11730,5.26767,0.0,8.75033,1.83283,0.00937634,1.83696,505.572,433.917
11735,5.23593,0.0,8.69094,2.30521,0.0,1.57401,516.563,438.998
11740,5.11693,0.0,9.05719,2.06153,0.0,2.07965,481.66,422.809
11745,4.61815,0.0278039,9.16607,2.05957,0.0,1.77136,516.029,435.917
11750,4.29981,0.0,9.13637,2.39023,0.0,1.71838,499.0,430.998
11755,4.15701,0.0,9.15617,2.23907,0.0,1.43525,507.114,432.998
11760,3.60962,0.0,9.13637,2.17294,0.0,1.11225,478.887,416.998
11765,3.89522,0.0,9.14627,2.65477,0.0,1.49855,495.531,432.887
11770,3.46682,0.0,9.12248,2.7525,0.0,1.62535,470.755,424.715
11775,3.64135,0.0,9.44323,2.72415,0.0262766,1.84437,512.32,434.814
11780,3.41922,0.0,9.6214,3.26948,0.0788299,2.38615,508.665,436.0
11785,3.30022,0.0,9.661,3.72311,0.0780717,2.05186,496.517,430.979
11790,3.69689,0.0,9.80948,4.54276,0.0613122,2.23629,510.747,435.991
11795,3.67501,0.0,9.78968,5.14189,0.148901,1.7752,498.501,439.918
11800,3.50649,0.0,9.85897,4.78715,0.297802,1.51007,479.347,426.998
11805,3.53029,0.0,0.0,5.25352,0.218972,1.46115,501.508,435.991
11810,3.65722,0.0,0.0,6.06763,0.254008,1.34869,512.847,432.813
11815,3.68102,0.0,0.0,6.07333,0.166419,1.56771,491.142,428.979
11820,3.71275,0.0,0.0,5.90821,0.0437944,1.7747,490.659,426.979
11825,4.05388,0.0,0.0107308,6.54626,0.00875888,1.79826,513.903,430.979
11830,4.14115,0.0,0.1395,6.95344,0.070071,1.94811,482.126,426.0
11835,4.28395,0.0,0.0429232,6.98608,0.0175178,2.07491,487.305,430.979
