generation, v1, v2, v3, q, v4, v5, nef, nes
10180,0.0,0.0,0.0,8.33628,0.158042,0.470877,504.04,424.0
10185,0.0,0.0,0.0,8.83522,0.117873,0.456027,505.572,428.886
10190,0.0,0.0,0.0,8.91111,0.024954,0.495704,504.55,436.0
10195,0.0,0.0,0.0,8.83522,0.00831802,0.748838,484.466,433.963
10200,0.0,0.0,0.0,9.27926,0.0,0.559141,491.626,432.0
10205,0.0,0.0,0.010331,9.57727,0.0,0.414401,519.251,430.998
10210,0.0,0.0,0.010331,9.89046,0.0,0.379125,495.531,420.0
10215,0.0,0.0,0.0,9.96075,0.0,0.339362,507.114,432.887
10220,0.0,0.0,0.0,10.2094,0.0406975,0.326203,536.559,441.674
10225,0.0100823,0.0,0.0,10.5612,0.0305232,0.274479,499.0,426.81
10230,0.0,0.0,0.0,11.0102,0.0305232,0.574382,487.305,425.991
10235,0.0,0.0,0.0,11.3634,0.0712207,0.577976,499.499,437.918
10240,0.0,0.0,0.0,11.7136,0.0813951,0.57946,531.416,444.89
10245,0.0,0.0,0.0,12.3392,0.0305232,0.730162,486.355,432.998
10250,0.0,0.0,0.0,2.82328,0.0305232,1.03217,496.024,426.998
10255,0.0,0.0,0.0,3.06983,0.0203488,0.530739,509.184,439.918
10260,0.0,0.0,0.0,2.81258,0.0203488,0.545096,489.696,436.888
10265,0.0,0.0149033,0.0,3.53288,0.0,0.643771,493.083,441.964
10270,0.0,0.0,0.0,4.1074,0.0,0.551676,537.716,446.98
10275,0.0,0.0,0.0,4.4512,0.0,0.745735,489.696,425.765
10280,0.0,0.0,0.0,5.18087,0.0264853,0.537623,484.937,427.963
10285,0.0,0.0,0.0,5.29932,0.15229,0.355525,513.903,436.998
10290,0.0,0.0,0.0,5.47082,0.192018,0.346853,535.983,436.723
10295,0.0,0.0,0.0,5.92529,0.172154,0.572308,513.374,436.0
10300,0.0,0.0,0.0,6.33689,0.132426,0.832448,513.374,433.41
10305,0.0,0.0,0.0,6.43121,0.0529706,0.693707,504.04,434.0
10310,0.0,0.0338193,0.0,6.94571,0.0397279,0.65035,483.527,428.811
10315,0.0,0.0112731,0.0,7.67458,0.00662132,0.459581,498.501,429.916
10320,0.0,0.0,0.0,7.87181,0.0,0.312168,520.334,441.774
10325,0.0,0.0,0.00769097,7.78645,0.0914221,0.251469,479.808,431.667
10330,0.0,0.0,0.0230729,7.85584,0.0130603,0.320839,515.496,432.998
10335,0.0,0.0,0.0,8.05326,0.0261206,0.329511,507.114,429.963
10340,0.0,0.0,0.0,8.12364,0.0,0.39021,523.061,438.888
10345,0.0,0.0346938,0.0,8.21018,0.0,0.208112,537.716,447.991
10350,0.0,0.057823,0.0,8.4287,0.0,0.364196,508.147,432.721
10355,0.0,0.0462584,0.0,8.42831,0.0,0.364196,497.012,428.998
10360,0.0,0.0,0.0,8.4353,0.00816316,0.381539,473.884,417.962
10365,0.0,0.0,0.0,8.63252,0.0163263,0.546294,516.563,440.998
10370,0.0,0.0,0.0,8.55986,0.0,0.549245,510.747,428.886
10375,0.0,0.0,0.0,8.61985,0.0,0.615665,479.347,425.962
10380,0.0,0.0,0.0,8.78467,0.0,0.502937,528.042,434.979
10385,0.0,0.0,0.0,8.8002,0.0,0.312489,472.091,414.805
10390,0.0,0.0,0.0,8.82975,0.0,0.166684,486.829,424.979
10395,0.0,0.0,0.0,8.82955,0.0197952,0.122041,512.847,437.963
10400,0.0,0.0230479,0.0,0.429849,0.00851019,0.0867133,477.055,424.941
10405,0.0,0.0460959,0.0,0.508801,0.0,0.0359699,519.251,434.814
10410,0.0,0.0715997,0.0,0.464938,0.0,0.0,505.572,438.815
10415,0.0106325,0.0792824,0.0,0.754428,0.00938418,0.0,530.851,448.891
10420,0.0,0.0873933,0.0,0.798291,0.0,0.0,492.596,436.0
10425,0.0,0.0679725,0.0,0.780746,0.0,0.0,472.091,419.914
10430,0.0,0.0388415,0.0,1.09655,0.0,0.0,487.305,424.998
10435,0.0,0.0,0.0,1.75448,0.0,0.0,515.496,434.979
10440,0.0,0.0,0.0,2.0352,0.0,0.0,506.085,432.998
10445,0.0,0.0,0.0,2.43873,0.0,0.0,509.704,444.944
10450,0.0,0.0,0.0116672,2.62295,0.0,0.0,488.737,425.991
10455,0.0,0.0,0.0,3.2458,0.0212016,0.0830852,478.428,423.915
10460,0.0,0.0,0.0,3.93882,0.0318024,0.114693,509.704,435.67
10465,0.0,0.0,0.0,4.39498,0.0212016,0.0363933,525.263,430.979
10470,0.0,0.0,0.0,4.79852,0.0,0.139066,523.061,432.998
10475,0.0,0.010858,0.043384,5.40381,0.0138368,0.115098,519.792,438.615
10480,0.0198131,0.0,0.065076,5.41259,0.0,0.0423117,522.513,437.991
10485,0.0198131,0.0,0.119306,5.83366,0.0,0.0121311,502.518,435.991
10490,0.0297196,0.0,0.21692,5.77226,0.0,0.0,472.538,424.941
10495,0.0396262,0.0,0.444686,6.56116,0.0,0.0,503.532,437.991
10500,0.0,0.0,0.498916,7.01379,0.0,0.0,507.63,434.814
10505,0.0,0.0,0.932756,7.11216,0.0,0.0,494.549,430.979
10510,0.0,0.0276082,0.932756,7.90591,0.0,0.00808961,496.517,428.0
10515,0.0117968,0.00920274,0.618222,7.95392,0.0202572,0.0647169,490.659,434.998
10520,0.0235936,0.0460137,1.0846,8.26204,0.0,0.00808961,510.225,428.998
10525,0.0471871,0.0736219,1.75705,9.51437,0.0,0.0,503.024,429.665
10530,0.0589839,0.128838,2.40781,9.79282,0.0,0.0,476.6,424.941
10535,0.0096174,0.349704,3.25779,10.3257,0.0,0.0,469.868,427.85
10540,0.0,0.441732,3.2538,10.6508,0.0,0.0,473.435,424.885
10545,0.0,0.6718,4.28417,10.8475,0.0,0.0,515.496,429.851
10550,0.0,0.77303,4.96747,11.0979,0.0,0.0,491.626,429.851
10555,0.0,0.736219,5.18439,12.1448,0.0,0.0,481.66,432.721
10560,0.0,0.625786,5.41215,12.5272,0.0,0.0,466.355,418.979
10565,0.0,0.662597,5.9399,4.57099,0.0105664,0.0,507.63,435.991
10570,0.0,0.644192,7.57487,5.42817,0.0,0.0,498.501,432.998
10575,0.0,0.754625,8.49122,5.97346,0.0490045,0.0097643,504.55,431.769
10580,0.0172019,1.0031,9.18384,6.72349,0.132984,0.0097643,490.659,426.885
10585,0.0,1.10433,9.6549,7.86193,0.0709247,0.0195286,502.518,434.998
10590,0.0,0.717814,9.93597,9.00037,0.0797903,0.0,500.502,433.853
10595,0.0,0.690206,10.1916,9.46914,0.0975214,0.0,504.04,423.849
10600,0.0,0.349704,10.6884,10.1644,0.0797903,0.0,506.085,434.998
10605,0.0,0.358907,10.565,10.5942,0.0265968,0.0,484.466,434.998
10610,0.0,0.542962,10.7745,10.7926,0.0354623,0.0,500.502,434.979
10615,0.0,0.450934,11.0823,11.0496,0.0177312,0.0,487.305,430.998
10620,0.0,0.782233,11.284,11.6523,0.00871142,0.0,497.012,434.998
10625,0.0,0.675282,11.1207,11.438,0.0,0.0,496.024,431.852
10630,0.0,0.625786,11.0605,11.9422,0.0,0.0,518.172,440.998
10635,0.0,0.450934,0.367017,12.2518,0.0,0.0,504.04,426.979
10640,0.0117413,0.404921,0.544317,12.8577,0.0112245,0.0,458.219,420.941
10645,0.0,0.193258,0.77371,12.9782,0.0,0.0221649,490.659,420.979
10650,0.0,0.0460137,0.982017,13.2461,0.0,0.0,480.732,425.85
10655,0.0,0.0,1.15065,13.2595,0.0104868,0.0,500.0,430.998
10660,0.0,0.0,1.40403,13.2595,0.0104868,0.0,497.507,437.772
10665,0.0,0.0,1.73486,13.2595,0.0,0.0,508.147,436.998
10670,0.0,0.0,1.33181,13.2595,0.0139003,0.0,478.428,427.766
10675,0.0,0.0,1.73137,0.0,0.0556012,0.0,511.27,427.664
10680,0.0,0.0,1.70613,0.0,0.0278006,0.0,483.527,417.847
10685,0.0,0.0,1.66698,0.0139767,0.0,0.0,519.792,429.991
10690,0.0,0.0,1.89829,0.0279535,0.0,0.0,515.496,431.917
10695,0.0,0.0,2.57903,0.097972,0.0,0.0,503.024,428.942
10700,0.0,0.0,2.97581,0.0229077,0.0,0.0,491.142,432.998
10705,0.0,0.0098658,3.81896,0.0,0.0,0.0,529.162,440.998
10710,0.0,0.0098658,4.54307,0.0,0.0,0.0,502.518,431.991
10715,0.0,0.0,5.13823,0.0,0.0,0.0238178,500.502,428.942
10720,0.0,0.0,5.73339,0.0,0.0,0.0,492.11,444.89
10725,0.0,0.0,5.67388,0.0,0.0,0.0,526.371,452.892
10730,0.0,0.0068681,5.77307,0.0,0.00653769,0.0,493.571,434.979
10735,0.0,0.0,6.56662,0.0,0.0326884,0.0,492.596,424.0
10740,0.0,0.0,7.25106,0.0625999,0.0701259,0.0,526.927,448.82
10745,0.00975118,0.0,8.07436,0.1878,0.0683372,0.0,493.083,434.998
10750,0.0398352,0.0,8.41162,0.1565,0.0326884,0.0608193,489.696,430.886
10755,0.00975118,0.0,8.42238,0.479933,0.0411114,0.145966,498.501,437.963
10760,0.0,0.0,8.65961,0.563399,0.0436168,0.0608193,532.551,442.0
10765,0.0,0.0,8.99686,0.365166,0.0130754,0.109475,468.985,420.808
10770,0.0,0.0,9.26469,0.479933,0.0,0.206786,500.502,430.942
10775,0.0,0.0120539,9.39364,0.417333,0.0,0.182458,519.792,440.98
10780,0.0,0.0,9.53251,0.438199,0.0,0.328424,514.964,440.998
10785,0.0,0.0,9.6317,0.646866,0.0,0.243277,489.696,433.917
10790,0.0,0.0,9.57219,0.938998,0.00692259,0.279769,483.527,428.942
10795,0.0115326,0.0,9.51267,0.782499,0.0415356,0.243277,496.024,435.771
10800,0.0,0.0,9.39364,1.39806,0.00692259,0.231113,495.04,436.979
10805,0.0,0.0,9.56227,1.89886,0.0,0.182458,499.499,434.979
10810,0.0,0.0,9.51267,2.21186,0.0,0.364916,513.374,434.943
10815,0.0,0.00937079,9.65154,1.89886,0.0,0.31626,490.177,435.771
10820,0.00739853,0.0146538,9.62178,2.0658,0.0,0.276899,493.571,421.991
10825,0.0165985,0.0512882,9.57219,2.18056,0.0,0.663449,509.704,433.963
10830,0.033197,0.0146538,9.65154,2.7231,0.0,0.813499,508.665,427.991
10835,0.0497955,0.0,9.71106,3.12999,0.0,0.854252,498.004,436.998
10840,0.0165985,0.0474004,9.77057,3.19259,0.0,0.996869,514.964,440.998
10845,0.0,0.0553005,9.82017,3.17173,0.0,0.801836,485.881,439.991
10850,0.0,0.14019,9.83009,3.70383,0.0231794,0.742172,500.0,440.98
10855,0.0,0.0711006,9.89953,4.27766,0.0,0.476838,512.32,435.991
10860,0.0576347,0.118501,9.89953,4.90366,0.0,0.388118,509.704,439.918
10865,0.0192116,0.126401,0.0,5.27926,0.0,0.424521,510.225,430.979
10870,0.0,0.102701,0.0,5.93656,0.0,0.289328,523.61,446.0
10875,0.0,0.102701,0.0,6.53126,0.0,0.15005,480.732,418.998
10880,0.0,0.0553005,0.0,6.96946,0.0,0.250054,512.32,437.918
10885,0.0,0.165901,0.0,7.82499,0.0,0.104088,482.592,424.998
10890,0.0,0.134301,0.0,7.38679,0.0,0.117643,504.04,435.963
10895,0.0,0.0948008,0.0,7.86672,0.0,0.208176,479.347,425.915
10900,0.0,0.118501,0.0169594,8.46142,0.0,0.143273,497.507,424.998
10905,0.0,0.189602,0.0169594,8.51359,0.0,0.0946176,519.251,431.917
10910,0.0,0.213302,0.0339187,8.76399,0.0,0.118945,527.484,432.721
10915,0.0,0.150101,0.0763172,9.03525,0.0,0.0716669,502.012,435.67
10920,0.0,0.0316003,0.0593578,9.43172,0.0,0.277136,495.04,426.941
10925,0.0,0.0158001,0.0847969,9.43172,0.0,0.297454,497.012,430.0
10930,0.0109969,0.0,0.138484,9.45258,0.0,0.243277,520.334,434.814
10935,0.0,0.0,0.0932765,9.55692,0.0,0.182458,496.517,431.769
10940,0.0,0.0,0.27983,9.77602,0.0,0.0243277,495.04,436.979
10945,0.0,0.0,0.296789,10.0044,0.0,0.0121639,487.781,436.485
10950,0.0,0.0,0.432464,9.98245,0.0,0.0,500.502,428.979
10955,0.0,0.0,0.525741,10.0434,0.0,0.0123748,501.508,434.814
10960,0.0,0.0,0.457903,10.128,0.0,0.0,517.635,431.963
10965,0.0,0.0,0.356147,10.2729,0.0,0.0,492.596,434.887
10970,0.0,0.0,0.339187,10.2241,0.0448657,0.0,495.04,426.998
10975,0.0,0.0,0.432464,10.192,0.0560821,0.0,486.355,422.884
10980,0.0,0.0,0.483342,10.329,0.0112164,0.0,491.626,427.963
10985,0.0487548,0.0,0.678375,10.3916,0.0,0.0,532.551,445.857
10990,0.0487548,0.0,0.652936,10.2872,0.0,0.0,483.996,427.991
10995,0.0243774,0.0,0.780131,10.402,0.0,0.0,498.004,430.812
11000,0.022532,0.00831759,1.05996,10.4229,0.0,0.0,473.884,427.85
11005,0.0365661,0.0,1.0006,0.0,0.0,0.0214564,499.499,437.416
11010,0.0121887,0.0,1.26347,0.0,0.0,0.0,534.834,441.964
11015,0.195019,0.0,1.6281,0.0,0.0,0.0,504.04,437.963
11020,0.182831,0.0,1.91641,0.0,0.0,0.0,505.061,436.0
11025,0.0975097,0.0,2.06904,0.0,0.0112509,0.0,544.76,447.964
11030,0.0731323,0.0,2.37486,0.0,0.0,0.0,506.599,442.944
11035,0.0121887,0.0,2.54984,0.0,0.0,0.0,502.012,430.942
11040,0.0,0.0,2.94539,0.0,0.0,0.0,504.55,434.887
11045,0.0,0.0,3.3217,0.0,0.0,0.0,466.791,426.998
11050,0.0,0.0,4.32464,0.0101816,0.0,0.0,478.428,418.883
11055,0.0,0.0,4.74014,0.0,0.0108362,0.0451182,513.903,435.917
11060,0.0,0.0,4.82494,0.0,0.0758534,0.0,495.04,433.991
11065,0.0,0.0,5.20653,0.0,0.0650172,0.0,487.305,428.886
11070,0.00905368,0.0,5.58811,0.0,0.0975257,0.0,533.12,444.998
11075,0.0,0.0,6.32585,0.0,0.0448206,0.0,496.517,434.979
11080,0.0,0.0,6.63959,0.0,0.0934571,0.0,498.004,436.815
11085,0.0,0.0,6.69895,0.0,0.127442,0.0,504.55,435.991
11090,0.037401,0.0,6.99574,0.0275313,0.15293,0.0,524.16,434.0
11095,0.0991257,0.0,7.62324,0.110125,0.127442,0.0,478.887,425.85
11100,0.219869,0.0,7.53844,0.0825938,0.0679688,0.0,512.32,436.998
11105,0.235495,0.0,7.48756,0.0137656,0.0594727,0.0,511.795,433.991
11110,0.171217,0.0,7.39429,0.0,0.0169922,0.0238498,512.32,438.0
11115,0.135171,0.0,7.56388,0.0,0.0254883,0.0813557,460.332,420.998
11120,0.0811029,0.0,7.54692,0.0,0.0169922,0.0100694,501.508,437.918
11125,0.0811029,0.0,7.64868,0.0,0.0,0.0100694,492.596,432.0
11130,0.0180229,0.0,7.73347,0.0,0.0,0.0,510.747,435.991
11135,0.0,0.0,8.0256,0.0,0.0,0.0,500.0,428.979
11140,0.0,0.0,8.16594,0.0,0.0,0.0,499.0,429.963
11145,0.0,0.0150576,8.28465,0.00309342,0.0,0.0,482.126,422.714
11150,0.0,0.0,8.29313,0.0,0.0,0.0,509.184,439.964
11155,0.0,0.0,8.30161,0.0,0.0,0.0,489.696,427.991
11160,0.0350986,0.020204,8.26769,0.0,0.0,0.0,499.499,430.979
11165,0.0116995,0.0354333,8.31009,0.0,0.0,0.0,488.258,424.602
11170,0.0,0.0118111,8.32705,0.0,0.0,0.0,507.114,430.478
11175,0.0,0.0,8.36097,0.0,0.0,0.0,507.63,433.853
11180,0.0,0.0,8.42881,0.0,0.0,0.0,524.16,435.853
11185,0.0,0.0,8.40337,0.0,0.0,0.0,511.27,429.991
11190,0.0,0.0,8.42033,0.0,0.0,0.0,512.847,435.771
11195,0.0,0.0,8.31857,0.0,0.0,0.0,498.004,435.853
11200,0.0,0.0,8.40337,0.0,0.00905818,0.0,496.024,442.0
11205,0.0,0.0,8.36097,0.0,0.0724654,0.0,499.499,436.888
11210,0.0,0.0223562,8.2253,0.0,0.217396,0.0,497.012,428.998
11215,0.0341912,0.145316,8.19986,0.0,0.208338,0.0344262,486.829,430.998
11220,0.0227941,0.156494,8.17442,0.0,0.126814,0.0,503.024,434.943
11225,0.0,0.0447125,8.27617,0.0,0.244571,0.0,511.27,431.963
11230,0.0,0.0670687,8.16594,0.0,0.271745,0.0,490.177,423.849
11235,0.0,0.134137,8.31857,0.0,0.261959,0.00814034,505.061,433.991
11240,0.0179305,0.257097,8.39489,0.0,0.306301,0.00814034,512.32,444.89
11245,0.0,0.201206,8.40337,0.0,0.477735,0.0,502.012,432.942
11250,0.0276597,0.245919,8.39489,0.0,0.489142,0.0,504.04,437.963
11255,0.0,0.319678,8.42033,0.0,0.513653,0.0,524.711,437.854
11260,0.0,0.312987,8.47121,0.0254727,0.677767,0.0,502.518,431.991
11265,0.0,0.156494,0.0,0.0,0.557347,0.0,491.626,432.813
11270,0.0,0.100603,0.0,0.0,0.778475,0.0,520.877,441.991
11275,0.0,0.0558906,0.0,0.0,0.94205,0.0,493.571,429.963
11280,0.0,0.0111781,0.0,0.0,1.15945,0.0198912,503.532,430.979
11285,0.0,0.0,0.0,0.0,1.30438,0.0582882,480.269,429.544
11290,0.0,0.0,0.0,0.0,1.01452,0.0266372,486.829,422.0
11295,0.0,0.0,0.0,0.0,1.13227,0.0,511.27,429.991
11300,0.0,0.0,0.0,0.0,0.905818,0.00971417,472.538,424.998
11305,0.0,0.0,0.0,0.0,0.860527,0.0,487.305,436.943
11310,0.0,0.0,0.0,0.0,0.838725,0.0,510.747,428.942
11315,0.00881207,0.0,0.0,0.0,0.89676,0.0,490.659,429.991
11320,0.0528724,0.00861677,0.0,0.0390544,0.797777,0.0,504.04,435.991
11325,0.0704965,0.220697,0.0308965,0.0,0.706538,0.010017,489.696,439.991
11330,0.0,0.432793,0.0,0.0,0.511858,0.0,500.502,426.979
11335,0.0,0.487817,0.0,0.0,0.33382,0.0,511.795,436.943
11340,0.0,0.667854,0.0,0.0240547,0.472268,0.0,508.147,438.487
11345,0.0,0.510328,0.0,0.0601368,0.609473,0.00787072,496.024,429.405
11350,0.0,0.565986,0.0,0.108246,0.362327,0.0,509.184,428.942
11355,0.0,0.727644,0.0,0.0481095,0.317036,0.0,498.501,436.943
11360,0.0,0.899279,0.0,0.0360821,0.226454,0.0,519.792,442.998
11365,0.0,1.05232,0.0,0.0575035,0.371385,0.0,514.433,435.853
11370,0.0,1.43592,0.0,0.0120274,0.570665,0.0,514.433,442.0
11375,0.0,1.56629,0.0,0.0213962,0.434792,0.0,520.334,432.979
11380,0.0,1.51761,0.0,0.0320943,0.35554,0.0,498.501,423.991
11385,0.0,1.5895,0.0,0.0962829,0.280803,0.0,514.433,437.991
11390,0.0,2.03978,0.0235071,0.0625659,0.407618,0.0,502.012,431.963
11395,0.0,1.90055,0.0,0.0213962,0.39856,0.0,488.737,420.998
11400,0.0,1.85111,0.0,0.0427924,0.452909,0.0,492.11,428.979
11405,0.0,1.67458,0.0,0.106981,0.262687,0.0,490.659,437.918
11410,0.0,1.81991,0.0162711,0.0320943,0.208338,0.0198165,547.149,442.98
11415,0.0,1.68309,0.0569488,0.0427924,0.217396,0.00990823,509.184,433.963
11420,0.0,1.46142,0.0732199,0.213962,0.163047,0.019779,474.786,425.962
11425,0.0,1.26297,0.0488133,0.278151,0.253629,0.0494476,508.147,432.998
11430,0.0,1.07873,0.0,0.577697,0.0724654,0.019779,497.012,429.963
11435,0.0,1.01991,0.0,0.823753,0.181164,0.0395581,491.626,427.991
11440,0.0,1.03583,0.0,1.1377,0.108698,0.0471071,506.599,429.991
11445,0.0,1.33395,0.0,1.02373,0.0271745,0.00910937,500.0,436.0
11450,0.0,1.05364,0.0,1.04136,0.0362327,0.0,489.696,435.991
11455,0.0,0.836282,0.0,1.19328,0.0543491,0.0,510.225,431.991
11460,0.0,0.575841,0.0,1.94498,0.0271745,0.0,496.024,426.998
11465,0.0,0.918451,0.029398,2.23788,0.0274559,0.0,484.466,430.886
11470,0.0,0.796496,0.0437093,2.29514,0.0905818,0.00794721,510.225,434.0
11475,0.0,0.742858,0.0396041,1.71749,0.0905818,0.0,473.435,422.979
11480,0.0,0.454587,0.134509,1.6648,0.0815236,0.0,514.433,442.727
11485,0.0,0.453927,0.0442407,1.89303,0.0181164,0.0,483.996,428.942
11490,0.0,0.400907,0.132722,2.43766,0.0,0.0,526.371,434.722
11495,0.0,0.253144,0.199083,3.51733,0.0,0.0,477.055,423.849
11500,0.0,0.282952,0.0442407,4.14956,0.0,0.0,498.501,430.478
11505,0.0107736,0.211012,0.00776231,4.67097,0.0,0.0151948,505.061,433.991
11510,0.0,0.259741,0.0,5.09268,0.0,0.0151948,503.532,430.608
11515,0.0576275,0.213358,0.0,5.97598,0.0,0.0,488.258,430.719
11520,0.126268,0.259741,0.0,6.79302,0.0103319,0.0,522.513,440.816
11525,0.0481989,0.102041,0.0,7.19906,0.0520539,0.0,498.004,442.98
11530,0.0293418,0.0185529,0.0,7.77388,0.0,0.0,504.04,432.998
11535,0.0282857,0.0,0.0,8.77562,0.0,0.0,498.501,434.814
11540,0.0471429,0.0,0.0,9.60782,0.0,0.0,492.11,429.405
11545,0.0188571,0.0,0.0,10.5544,0.0,0.0,503.532,436.979
11550,0.0,0.0,0.0,10.9622,0.0,0.0,460.757,418.998
11555,0.0,0.0,0.0,12.3736,0.0,0.0,509.184,436.943
11560,0.0,0.0,0.0,13.8448,0.0,0.0,528.602,439.918
11565,0.0,0.00907179,0.0,14.1438,0.0,0.0,494.059,429.991
11570,0.0,0.0,0.0,13.8888,0.0,0.0,489.696,423.849
11575,0.0,0.0,0.0,15.1857,0.0,0.0,500.0,439.964
11580,0.0,0.0,0.0,16.3237,0.0,0.0,504.04,439.773
11585,0.0138218,0.0,0.0,16.819,0.0,0.0,507.63,437.772
11590,0.0,0.0,0.010478,17.2968,0.0,0.0,523.061,435.413
11595,0.0,0.0,0.0,17.3484,0.0,0.0,478.428,418.711
11600,0.0,0.0,0.0120305,18.3235,0.0,0.0,518.172,433.917
11605,0.0,0.0,0.120305,19.1897,0.00946238,0.00839959,490.177,426.885
11610,0.0237638,0.0,0.168428,19.3463,0.0,0.0,485.409,424.998
11615,0.0316851,0.0,0.156397,19.4364,0.0,0.0,490.177,425.915
11620,0.0712914,0.0,0.0601527,19.4675,0.0,0.0,483.527,434.943
11625,0.129991,0.0,0.21655,19.8826,0.0,0.0,506.085,441.964
11630,0.140153,0.0,0.168428,20.3974,0.0168525,0.0,482.592,428.942
11635,0.116389,0.0,0.0721833,20.8055,0.0252787,0.0,499.499,434.943
11640,0.0349356,0.0,0.192489,20.8827,0.0862367,0.0,487.305,434.887
11645,0.0875441,0.00963913,0.0721833,21.1544,0.186979,0.0,517.098,440.943
11650,0.0335154,0.0,0.0481222,21.4222,0.117967,0.0,501.508,436.998
11655,0.0,0.0,0.0601527,21.8234,0.20223,0.0,515.496,428.0
11660,0.0,0.0,0.0,21.6346,0.168525,0.0,496.024,434.943
11665,0.0,0.0,0.0,21.8081,0.0758361,0.0,487.781,418.979
11670,0.0,0.0,0.0,21.8349,0.0337049,0.0,496.024,431.963
11675,0.0,0.0,0.0,21.8424,0.0505574,0.00946542,477.969,423.962
11680,0.0,0.0,0.0,21.7024,0.0,0.0,528.602,442.0
11685,0.0,0.0,0.0,21.6542,0.0,0.0336393,503.532,431.991
11690,0.107977,0.0,0.0,21.7514,0.0,0.0,491.626,424.471
11695,0.125973,0.0,0.0,21.7569,0.0,0.0,451.993,421.991
11700,0.107977,0.010069,0.00988664,21.9212,0.0,0.0,505.061,437.854
11705,0.0449902,0.0,0.0100923,21.8799,0.0360108,0.0,488.258,425.991
11710,0.0719844,0.0,0.0089049,11.2493,0.0276401,0.0,499.499,427.85
11715,0.0269941,0.0,0.0,0.0,0.0372747,0.0,538.296,443.919
11720,0.0363389,0.0501964,0.0,0.0,0.0450136,0.0,538.877,441.964
11725,0.0,0.0,0.0,0.0,0.0,0.0,518.711,434.0
11730,0.0,0.0,0.0,0.0,0.0,0.0,493.571,427.991
11735,0.0,0.0,0.0,0.0,0.0,0.0,505.572,431.963
11740,0.0,0.0,0.0,0.0,0.00731618,0.0,496.517,432.979
11745,0.0119179,0.0,0.0,0.0104493,0.00731618,0.0,504.55,428.886
11750,0.0,0.0,0.0,0.0,0.0,0.0,500.502,430.812
11755,0.0,0.0,0.0099998,0.0,0.0,0.0218135,516.563,439.918
11760,0.0,0.0,0.0399992,0.0,0.0,0.0109067,518.711,438.0
11765,0.0,0.0,0.0299994,0.0,0.0,0.0109067,523.061,438.943
11770,0.0,0.0,0.0,0.0,0.0,0.0,471.645,429.963
11775,0.0,0.0,0.0,0.0,0.0,0.0,477.512,428.811
11780,0.0,0.0,0.0,0.0,0.0,0.0,528.602,433.917
11785,0.0,0.0,0.0,0.0104041,0.0,0.0,502.518,434.979
11790,0.0,0.0,0.0,0.0520205,0.0,0.0,489.216,429.963
11795,0.0,0.00871045,0.0,0.114445,0.0,0.0,523.61,440.998
11800,0.0,0.0,0.0,0.124849,0.0,0.0,510.747,433.917
11805,0.0,0.0114576,0.0,0.280911,0.0,0.0,492.596,427.963
11810,0.0,0.0204145,0.0,0.378731,0.0119308,0.0,504.55,430.979
11815,0.0,0.0,0.0251114,0.499396,0.0,0.0,519.251,440.998
11820,0.0,0.0,0.0627785,0.364939,0.0,0.0,506.085,432.998
11825,0.0,0.0,0.0376671,0.361697,0.0,0.0,512.32,426.979
11830,0.0,0.0,0.0251114,0.368122,0.0,0.0,507.63,434.887
11835,0.0,0.0,0.0,0.449763,0.0365988,0.0,472.986,423.991
11840,0.0,0.0,0.0,0.655458,0.0121996,0.0,477.512,428.606
11845,0.0,0.0,0.0286975,0.811519,0.08268,0.0,496.024,424.0
11850,0.0,0.0,0.153053,0.582629,0.021682,0.0230647,493.571,429.963
11855,0.0,0.0,0.153053,0.509801,0.0,0.0922589,477.055,420.998
11860,0.0,0.0119802,0.181751,0.353739,0.0,0.0922589,490.659,427.766
11865,0.0,0.0,0.124356,0.426568,0.0,0.184518,490.177,423.962
11870,0.0,0.0,0.277409,0.499396,0.0162131,0.0807265,456.542,417.99
11875,0.0,0.0166225,0.286975,0.574716,0.0249569,0.00969227,492.596,427.916
11880,0.0,0.0,0.296541,0.735277,0.0398955,0.0,510.747,429.991
11885,0.0,0.0,0.334804,0.777593,0.114766,0.0,504.04,433.963
11890,0.0,0.0118701,0.210448,0.923776,0.129705,0.0,515.496,432.942
11895,0.0,0.0,0.0669608,0.888721,0.0936329,0.0,497.012,434.998
11900,0.0,0.0,0.162619,1.64261,0.182345,0.0,465.92,428.998
11905,0.0,0.0,0.0286975,1.49612,0.182881,0.0,489.696,433.917
11910,0.0,0.0,0.0459557,1.58019,0.398927,0.0,510.747,430.719
11915,0.0,0.0,0.147433,2.3605,0.316714,0.0,527.484,433.917
11920,0.00938989,0.0,0.303027,2.46764,0.325662,0.0,496.024,428.979
11925,0.0,0.0,0.468186,2.53846,0.179273,0.0,510.225,439.918
11930,0.0,0.0,0.372997,3.03767,0.307639,0.00942103,468.545,424.941
11935,0.0,0.0,0.473069,3.31833,0.594579,0.0,497.012,429.916
11940,0.0,0.0,0.718701,3.7968,0.428447,0.0,506.085,436.979
11945,0.0,0.0,0.518556,3.99261,0.534836,0.0,497.507,440.943
11950,0.0,0.0,0.573141,5.03881,0.55086,0.0,484.466,429.767
11955,0.0,0.0,0.836735,5.76115,0.830662,0.0,481.66,423.991
11960,0.0,0.0,1.04505,6.36184,0.944331,0.0,503.024,430.979
11965,0.0118537,0.0,1.74252,6.80591,1.22413,0.0,489.216,430.0
11970,0.0,0.0,2.23427,6.9705,1.24157,0.0,519.251,435.963
