generation, v1, v2, v3, q, v4, v5, nef, nes
11925,0.225112,0.0,0.0373661,16.8363,0.0,0.0,461.183,421.763
11930,0.164505,0.0,0.0280246,17.0421,0.0,0.0,493.571,433.917
11935,0.112556,0.0,0.0,17.3586,0.0085196,0.0,482.126,429.916
11940,0.0606069,0.0,0.0,17.081,0.0,0.0,475.691,432.942
11945,0.0346325,0.0,0.0,17.6773,0.0,0.0,499.499,429.916
11950,0.0,0.0,0.022854,18.3429,0.0117895,0.0,514.964,443.775
11955,0.0,0.0,0.0533261,18.6064,0.0,0.0,465.485,421.991
11960,0.0,0.0,0.0380901,18.8139,0.0,0.0,524.711,441.991
11965,0.039469,0.0,0.015236,19.0891,0.0,0.0218736,500.0,435.963
11970,0.14472,0.018239,0.0,19.384,0.0107992,0.120305,486.829,427.963
11975,0.157876,0.0,0.0,19.1353,0.0,0.0218736,508.147,440.998
11980,0.184621,0.0,0.0,18.9299,0.0,0.0,500.502,426.885
11985,0.226273,0.0,0.0,8.66745,0.0,0.0,499.0,428.811
11990,0.235018,0.0243652,0.0,9.00356,0.0,0.0,509.704,441.774
11995,0.0780402,0.130318,0.0,9.4517,0.0,0.0,506.085,432.979
12000,0.163928,0.134008,0.0,9.48226,0.0,0.0,509.184,428.942
12005,0.115714,0.523851,0.0,9.38041,0.0,0.0,512.32,431.769
12010,0.250713,0.913694,0.0,9.51556,0.0,0.0,506.599,434.0
12015,0.289284,1.48628,0.0,9.83873,0.0308155,0.0,496.517,431.963
12020,0.337499,1.38881,0.0,9.98132,0.061631,0.0,510.225,431.991
12025,0.30857,1.6081,0.0,10.1137,0.0892559,0.0,527.484,442.817
12030,0.559283,1.02334,0.0,10.1545,0.400601,0.0101802,483.996,425.85
12035,0.385713,1.41318,0.0,0.0,0.318427,0.0,472.986,426.717
12040,0.424441,1.53501,0.0,0.0,0.256796,0.0,507.114,427.991
12045,0.453212,1.6812,0.0,0.0,0.246524,0.0,502.012,436.815
12050,0.713568,2.05886,0.0,0.0,0.236252,0.0,491.626,423.764
12055,0.674997,2.0954,0.0,0.018778,0.11299,0.0237982,533.12,434.998
12060,0.499662,1.69338,0.0,0.103279,0.102718,0.0,535.408,441.964
12065,0.568926,1.54529,0.0,0.122057,0.143806,0.0,512.847,437.963
12070,0.530355,1.57155,0.0,0.225336,0.11299,0.0,478.428,433.963
12075,0.734981,1.60503,0.0,0.272281,0.061631,0.0,488.737,437.772
12080,0.771425,1.72378,0.0,0.347393,0.061631,0.0,507.114,434.979
12085,1.07035,1.87653,0.0,0.450672,0.0102718,0.0,500.0,431.667
12090,0.838925,2.15632,0.0,0.338004,0.0,0.0,510.747,431.852
12095,0.800354,2.22941,0.0,0.319226,0.0,0.0,488.258,426.717
12100,0.636426,2.31469,0.0,0.225336,0.0,0.0,504.04,435.991
12105,0.501426,2.25378,0.0,0.272692,0.0,0.0,480.732,439.918
12110,0.414641,2.25425,0.0,0.488228,0.0,0.0,513.374,436.979
12115,0.347141,2.35124,0.0,0.366171,0.0,0.0,516.029,436.979
12120,0.414641,2.19286,0.0,0.610285,0.0,0.0,483.059,431.917
12125,0.636426,1.49846,0.0,0.431894,0.0,0.0,514.433,435.853
12130,0.30857,1.38881,0.0,0.347393,0.0,0.0,500.0,432.942
12135,0.202499,1.77416,0.0,0.366171,0.0,0.0,507.63,431.667
12140,0.269999,2.0954,0.0,0.403727,0.0,0.0,493.083,428.998
12145,0.281402,1.63247,0.0,0.28167,0.0,0.0,489.216,434.0
12150,0.298927,1.19389,0.0,0.234725,0.0,0.0,500.0,425.915
12155,0.597855,1.46642,0.0,0.197169,0.0,0.0134841,485.409,430.979
12160,0.858211,1.31115,0.0,0.18778,0.0,0.0,493.571,434.979
12165,0.694283,1.16649,0.0,0.122057,0.0200688,0.0,491.626,430.886
12170,0.713568,1.43754,0.0,0.0938899,0.00962982,0.0,486.355,432.0
12175,0.559283,1.24262,0.0,0.0751119,0.0,0.0,466.791,424.885
12180,0.318213,1.0477,0.0,0.225336,0.0,0.0128241,502.518,425.915
12185,0.289284,0.816233,0.0,0.535173,0.0,0.126645,478.887,423.915
12190,0.163928,1.13298,0.0,0.83562,0.0135454,0.185957,538.877,437.991
12195,0.166859,1.08425,0.0,1.05157,0.0238724,0.235647,486.829,423.991
12200,0.289284,0.80405,0.0,1.23935,0.0509633,0.102512,496.024,433.853
12205,0.315649,0.938059,0.0,1.34132,0.0203181,0.109013,487.305,436.888
12210,0.382312,0.877146,0.0,1.26751,0.0541817,0.0961887,504.04,427.963
12215,0.159279,1.01115,0.0,1.42713,0.0135454,0.0480944,495.531,426.941
12220,0.295871,0.950241,0.0,1.43652,0.0406363,0.0400786,500.502,428.942
12225,0.203748,0.730955,0.00974299,1.60552,0.0221974,0.0641258,465.485,426.998
12230,0.134999,0.609129,0.038972,1.7789,0.0,0.0579698,483.059,425.85
12235,0.152509,0.493072,0.0779439,2.1313,0.0,0.107924,491.142,434.979
12240,0.121361,0.609129,0.165631,2.11617,0.0,0.0963957,492.11,431.852
12245,0.123137,0.633494,0.243575,2.17825,0.0,0.168374,496.517,427.916
12250,0.115714,0.840598,0.350748,2.07497,0.0290963,0.155441,523.061,439.991
12255,0.00964281,0.655239,0.623551,2.34725,0.0581926,0.198112,460.332,416.71
12260,0.0,0.475121,0.975543,2.59136,0.020176,0.0863563,494.549,433.917
12265,0.0,0.584764,0.896355,2.42236,0.0,0.0172713,477.969,426.323
12270,0.0,0.743138,1.25685,2.92937,0.0,0.0,504.55,437.991
12275,0.0,0.645677,1.44196,3.0702,0.0,0.0,497.507,426.717
12280,0.0,0.414261,1.68554,3.35187,0.0,0.0,527.484,440.816
12285,0.0,0.402025,1.70168,3.50209,0.0,0.0,506.085,436.815
12290,0.0,0.37766,1.97783,3.48332,0.0,0.0,485.881,425.915
12295,0.0,0.487303,1.42248,3.10776,0.0,0.00844991,479.347,423.915
12300,0.0,0.609129,1.27633,3.6711,0.0,0.0125524,529.724,440.726
12305,0.0,0.621312,1.23736,4.20764,0.0,0.0,508.147,432.998
12310,0.0,0.621312,1.26659,4.1781,0.0,0.0,497.507,429.916
12315,0.0,0.852781,1.68554,4.27199,0.0,0.0109408,490.177,430.0
12320,0.0,1.16953,1.76905,4.50672,0.0,0.0740734,502.518,433.078
12325,0.0,1.25481,1.44196,4.58183,0.0,0.0665378,509.184,434.814
12330,0.0,1.29135,2.085,4.47855,0.0,0.0337156,487.305,424.998
12335,0.0,1.3279,2.11423,4.55366,0.0,0.0252867,489.216,428.942
12340,0.0,1.48628,2.59164,4.80716,0.0,0.0,459.484,418.94
12345,0.0,1.65683,3.24442,5.02311,0.0,0.0,510.225,435.991
12350,0.0102911,1.14516,3.88745,4.93132,0.0,0.0,534.261,439.991
12355,0.0,1.09643,4.54023,5.31003,0.0,0.0,497.012,432.721
12360,0.00794572,1.10862,4.81304,5.64915,0.0,0.0,476.145,424.979
12365,0.0,0.645677,5.20167,5.50944,0.0,0.0,516.029,438.888
12370,0.0,0.438573,5.3489,5.30183,0.0633266,0.0,490.177,422.884
12375,0.0,0.596947,5.25147,5.89402,0.105544,0.0,485.881,427.85
12380,0.0,0.791868,5.03713,6.91811,0.0822794,0.0,505.061,436.943
12385,0.00961464,0.584764,5.19301,6.86417,0.0422177,0.0,498.501,429.991
12390,0.0,0.645677,5.23199,7.02406,0.073881,0.0,506.599,429.991
12395,0.0,0.389843,5.31035,7.30895,0.158316,0.0,499.0,425.915
12400,0.0,0.402025,5.05661,6.83519,0.137208,0.0,493.571,426.941
12405,0.0,0.255834,5.49368,7.14502,0.158316,0.0,509.184,436.998
12410,0.0,0.243652,5.92536,7.43608,0.0844354,0.0,473.884,427.991
12415,0.0,0.260859,5.98783,7.52058,0.0211089,0.0,513.374,430.608
12420,0.0258423,0.419232,6.31615,7.72714,0.0105544,0.0,535.983,438.815
12425,0.0258423,0.386264,6.69398,7.81164,0.0,0.0118348,513.374,444.98
12430,0.111983,0.331943,7.28386,7.54875,0.0,0.0,492.11,429.916
12435,0.141049,0.358319,7.83216,7.83981,0.0,0.0,492.596,436.943
12440,0.14912,0.231469,7.98942,7.4173,0.0,0.0,510.747,432.887
12445,0.0689128,0.292382,7.96382,7.45486,0.0168614,0.0,495.531,431.963
12450,0.0,0.499486,9.01333,7.86077,0.0,0.0,510.747,432.942
12455,0.0110137,0.487303,9.40121,8.14026,0.0,0.0,495.04,426.155
12460,0.0,0.462938,10.3567,8.50643,0.0319502,0.0,530.287,437.991
12465,0.0,0.194921,10.6709,8.46887,0.0159751,0.00833508,499.0,435.963
12470,0.0,0.109643,11.8178,8.69421,0.0206763,0.027783,489.216,432.979
12475,0.0,0.146191,12.2718,8.79749,0.134396,0.0,500.0,430.998
12480,0.0770804,0.194921,12.9674,8.84443,0.0620288,0.0,486.355,430.942
12485,0.0681616,0.121826,13.3172,8.88199,0.0516906,0.0,489.216,422.809
12490,0.119098,0.0487303,13.7733,8.98527,0.175748,0.0,496.024,433.991
12495,0.196213,0.191321,14.6797,8.73176,0.248115,0.0,492.596,431.852
12500,0.133781,0.182739,15.122,8.73438,0.279129,0.0,475.691,426.81
12505,0.0713501,0.182739,5.71566,8.96234,0.196424,0.0,502.518,429.963
12510,0.0267563,0.255834,5.17531,9.16474,0.134396,0.0,502.518,427.963
12515,0.0445938,0.475121,5.4755,9.32514,0.16541,0.0,501.508,432.0
12520,0.0713501,0.389843,5.49952,9.25575,0.144734,0.0,496.024,431.991
12525,0.0713501,0.316747,5.91979,9.14858,0.0516906,0.0,501.004,439.964
12530,0.035675,0.304565,5.74575,9.194,0.011269,0.0,493.083,433.991
12535,0.0,0.255834,5.75645,9.05533,0.0,0.0,525.817,432.998
12540,0.0,0.158078,6.26801,9.14048,0.0,0.0,516.029,429.405
12545,0.0,0.170556,6.49616,9.58566,0.0,0.0,502.518,430.998
12550,0.0,0.121826,7.08453,9.72036,0.0,0.0,494.549,425.962
12555,0.0,0.0852781,7.92507,10.2042,0.0,0.0,480.269,432.0
12560,0.0,0.365477,7.84102,10.6301,0.0,0.0121745,514.433,440.0
12565,0.0,0.353295,8.45341,10.5985,0.0,0.0,499.499,439.918
12570,0.0,0.353295,9.02978,10.9576,0.0,0.0,525.263,439.991
12575,0.0,0.365477,9.31796,11.2725,0.0,0.0,504.04,424.941
12580,0.00774756,0.219286,9.30595,11.2248,0.0,0.0,537.716,454.98
12585,0.0,0.146191,10.0264,11.3451,0.0,0.0,506.599,433.991
12590,0.0,0.0121826,10.903,11.6253,0.0,0.00658645,504.55,435.917
12595,0.0,0.0,10.8309,11.7486,0.0,0.0,506.085,431.917
12600,0.0,0.0,11.0951,12.413,0.0,0.0,514.433,430.998
12605,0.0110986,0.0,11.2121,12.5085,0.0,0.0,484.937,430.998
12610,0.0,0.00911688,11.3713,13.0437,0.0,0.0,512.32,441.991
12615,0.0,0.0,11.4914,13.4978,0.0,0.0,511.27,438.943
12620,0.0,0.0,10.975,13.004,0.0,0.0,488.737,427.963
12625,0.0,0.0,11.2272,13.683,0.0,0.0,512.32,432.813
12630,0.0,0.0,11.3353,14.1894,0.0,0.0,504.04,436.888
12635,0.0,0.0,11.4673,14.7283,0.0,0.0,521.421,447.964
12640,0.0,0.0,11.6114,5.70371,0.0254712,0.0,483.996,426.885
12645,0.0,0.0,11.8115,6.12398,0.0254712,0.0,506.085,437.991
12650,0.0,0.0,12.0357,6.70036,0.0,0.0,486.355,423.991
12655,0.0269222,0.0,0.1981,7.08461,0.0,0.0,503.532,434.998
12660,0.0526325,0.0259708,0.0990501,6.85646,0.0,0.0,469.426,426.998
12665,0.0107259,0.0173139,0.110056,6.60429,0.0,0.0,490.177,431.769
12670,0.0,0.0101751,0.0463577,7.03657,0.0,0.0,483.996,432.0
12675,0.0,0.0,0.128067,7.59631,0.0,0.0,497.012,438.888
12680,0.0,0.0,0.0870102,7.67254,0.0,0.0,520.877,428.998
12685,0.0,0.0,0.107599,8.24936,0.0,0.0,497.012,425.991
12690,0.0,0.0,0.151471,8.93381,0.0,0.0,488.737,430.998
12695,0.0120209,0.0258423,0.0841507,9.52219,0.0,0.0,497.012,426.0
12700,0.0277927,0.0,0.0511778,9.45014,0.0,0.0,485.409,425.962
12705,0.0185285,0.0222655,0.0420753,9.20999,0.0,0.0125156,506.085,431.917
12710,0.0185285,0.0299019,0.0168301,8.63361,0.0,0.0,495.04,430.998
12715,0.0,0.0863062,0.0,8.93381,0.0,0.0,498.004,430.979
12720,0.0,0.0191792,0.0,8.90979,0.0,0.0,512.847,441.991
12725,0.0,0.0274266,0.0,9.10192,0.0,0.0,503.024,433.991
12730,0.0,0.00824744,0.0,9.30605,0.0,0.0,476.145,425.915
12735,0.0,0.0,0.0,9.43814,0.0,0.0,508.665,436.943
12740,0.0,0.0,0.0,10.1226,0.0,0.0,490.659,429.963
12745,0.0,0.0,0.0,10.735,0.0,0.0,511.27,440.98
12750,0.0,0.0,0.0,11.3354,0.0,0.0,478.887,427.963
12755,0.0,0.0,0.0,11.3714,0.0,0.0,474.335,425.915
12760,0.0,0.0,0.0,11.4554,0.0,0.0,480.732,424.979
12765,0.0107421,0.0,0.0,11.5019,0.0,0.0,502.518,430.0
12770,0.0,0.0108089,0.0,11.5155,0.0,0.0109023,500.0,433.917
12775,0.0,0.0,0.0,11.5395,0.0,0.032707,500.0,438.888
12780,0.0,0.0,0.0,11.7316,0.0,0.032707,516.563,441.964
12785,0.0072202,0.0,0.0,11.6836,0.0,0.0,512.32,425.399
12790,0.0,0.0,0.0085483,11.8877,0.0,0.0,502.012,437.854
12795,0.0,0.0,0.0,11.7917,0.0,0.0,498.501,425.991
12800,0.0,0.0,0.0,11.8157,0.0,0.0,520.877,431.852
12805,0.0,0.0,0.0,11.6956,0.0,0.0,480.269,426.979
12810,0.0293978,0.0,0.0,11.3714,0.00981125,0.0,473.435,420.941
12815,0.00979926,0.0,0.0,11.5875,0.0490562,0.0,503.532,429.851
12820,0.0,0.00829776,0.0,11.7677,0.0588675,0.0223011,503.532,442.0
12825,0.0,0.0,0.0,11.7556,0.107924,0.0111505,510.747,428.718
12830,0.0,0.0,0.0,11.7917,0.0294337,0.0446021,485.881,423.915
12835,0.0,0.0100146,0.00820987,11.7076,0.0,0.0446021,499.499,437.991
12840,0.0,0.0400585,0.0,11.8637,0.0,0.010211,487.305,423.915
12845,0.0,0.140205,0.0,11.7677,0.0,0.0,483.996,431.769
12850,0.0,0.0400585,0.0,11.8397,0.0,0.0,494.549,430.886
12855,0.0,0.0100146,0.0104354,11.8157,0.0121456,0.0,534.261,441.964
12860,0.0,0.0250505,0.104354,12.0173,0.0,0.00835385,523.061,445.919
12865,0.0,0.0668012,0.208708,11.9849,0.0,0.0,482.126,422.809
12870,0.0148147,0.00835015,0.656792,12.022,0.0,0.0220544,476.6,438.888
12875,0.0,0.0,0.511334,12.0431,0.0,0.0771904,502.012,430.979
12880,0.0,0.0,0.54264,0.0815257,0.0,0.0,487.305,425.54
12885,0.0,0.0,0.929759,0.0917164,0.0,0.0,523.61,437.918
12890,0.0,0.0166461,1.37747,0.183433,0.0,0.0,496.517,425.991
12895,0.0,0.0,1.5027,0.112098,0.0198906,0.0,516.029,431.917
12900,0.0,0.0,1.80532,0.111334,0.0,0.0,461.61,411.913
12905,0.0,0.0,1.52357,0.105856,0.0,0.00716469,488.737,429.916
12910,0.00952071,0.0815284,1.74271,0.0901881,0.0,0.0,491.142,424.998
12915,0.0,0.122293,1.82619,0.190567,0.0,0.00896525,481.66,426.717
12920,0.0226793,0.0679403,2.01403,0.403936,0.0282592,0.00896525,499.499,425.915
12925,0.102057,0.115013,1.97914,0.472979,0.0423889,0.0,499.0,432.942
12930,0.0226793,0.135881,2.55309,0.333365,0.0141296,0.0,508.147,432.942
12935,0.0113397,0.0679403,2.78564,0.208656,0.0,0.0,495.531,425.915
12940,0.0,0.0407642,2.81398,0.283176,0.0,0.0,475.238,425.239
12945,0.0,0.0543523,2.73407,0.3726,0.0,0.0,508.665,435.917
12950,0.0,0.17364,2.66102,0.193752,0.0257959,0.0,491.142,434.0
12955,0.0,0.230997,2.86973,0.268272,0.0,0.0,502.012,436.943
12960,0.0,0.203821,3.2141,0.342792,0.0,0.0,513.374,438.0
12965,0.0132065,0.298937,3.67326,0.253368,0.0,0.0,493.571,428.0
12970,0.0,0.135881,3.715,0.268272,0.0,0.0,538.296,446.98
12975,0.0,0.185196,3.84022,0.383917,0.0,0.0,490.659,431.917
12980,0.0,0.120769,4.52896,0.07452,0.0,0.0,510.225,432.979
12985,0.0,0.0306898,4.95681,0.059616,0.0,0.0,480.732,421.915
12990,0.0,0.0,5.61371,0.0,0.0,0.0127414,484.937,431.991
12995,0.0,0.0,6.25964,0.0,0.03213,0.0,514.433,430.812
13000,0.0,0.0,6.3991,0.00835779,0.02142,0.0,468.985,423.915
13005,0.0,0.0,6.45951,0.0413684,0.02142,0.0115938,483.996,419.762
13010,0.0,0.0,7.1065,0.0,0.0,0.0574689,488.258,424.885
13015,0.0,0.0,7.11694,0.014513,0.0,0.0,487.305,429.991
13020,0.0,0.0,6.96882,0.0106913,0.0,0.0,500.0,432.998
13025,0.0,0.0,7.46155,0.0,0.0,0.0,513.374,436.815
13030,0.0,0.0,7.63871,0.0,0.0,0.0,512.847,435.991
13035,0.0,0.00769529,8.34831,0.0,0.0,0.0,480.732,427.963
13040,0.0,0.0,8.24396,0.0,0.0,0.0,504.04,435.853
13045,0.0,0.0,8.6405,0.0,0.0,0.0,508.665,432.998
13050,0.0,0.0,8.6405,0.0,0.0,0.0,513.374,437.963
13055,0.0,0.0,8.90139,0.0,0.0,0.0,528.602,446.0
13060,0.0,0.0,8.53615,0.0,0.0,0.0,500.502,430.886
13065,0.0,0.0,9.13097,0.0,0.0,0.0,502.518,430.608
13070,0.0,0.0,9.32924,0.00641284,0.0,0.0,480.269,428.0
13075,0.0,0.0,9.37098,0.0,0.0,0.0,502.012,439.991
13080,0.0,0.0,9.29793,0.0118498,0.0,0.0,494.059,427.991
13085,0.0,0.0,9.62143,0.0,0.0,0.0,507.114,437.963
13090,0.0,0.0,9.74666,0.0,0.0,0.0,513.903,428.606
13095,0.0359042,0.0137325,9.63903,0.0,0.00908427,0.0,519.792,439.991
13100,0.0957444,0.0549301,9.86144,0.0,0.0181685,0.0,474.335,435.991
13105,0.0598403,0.0411976,9.92406,0.0,0.0272528,0.0,507.63,430.0
13110,0.0837764,0.0,9.8197,0.0,0.0363371,0.0279495,507.114,432.998
13115,0.0,0.0,9.85101,0.0,0.0363371,0.0093165,500.0,427.963
13120,0.0,0.0,9.73622,0.0,0.0,0.0652155,503.532,434.998
13125,0.0,0.0,9.69445,0.0,0.0,0.093165,521.967,439.964
13130,0.00718871,0.0,9.68407,0.0103064,0.0,0.055899,498.004,426.979
13135,0.0,0.0,9.70491,0.0136574,0.0,0.0652155,498.501,427.916
13140,0.0,0.0,9.59012,0.0,0.0,0.093165,498.004,432.721
13145,0.0,0.0,9.44403,0.00968434,0.0,0.0279495,499.0,431.917
13150,0.0,0.0,9.73622,0.0,0.0,0.0,510.747,431.852
13155,0.0,0.0094776,9.8197,0.0,0.0,0.0,515.496,440.943
13160,0.0,0.0189552,9.77796,0.0,0.0,0.0,486.829,430.0
13165,0.0,0.104254,9.73622,0.0,0.0,0.0,520.877,442.998
13170,0.0,0.123209,9.71535,0.0,0.0,0.0,510.747,438.943
13175,0.0,0.113731,9.63187,0.0,0.0,0.0,510.225,430.979
13180,0.0,0.113731,10.018,0.0,0.0,0.0,494.549,437.991
13185,0.0,0.142164,10.1849,0.0,0.0,0.0,505.061,430.812
13190,0.00990995,0.094776,10.1223,0.0,0.0,0.0,511.795,438.943
13195,0.0184394,0.047388,9.85101,0.0,0.0231753,0.0,510.225,433.668
13200,0.0184394,0.0,9.88902,0.0,0.00772509,0.0,501.004,439.673
13205,0.0202539,0.0,9.80927,0.0,0.0291799,0.0,500.502,431.963
13210,0.0,0.0,9.73622,0.0,0.0404676,0.0,489.216,428.886
13215,0.00510464,0.0,9.63187,0.0,0.151754,0.0,499.499,430.886
13220,0.0,0.0,9.43359,0.0153953,0.384443,0.0,503.024,437.918
13225,0.0,0.0,9.611,0.0,0.212455,0.00916334,487.781,425.915
13230,0.0105464,0.0,9.74915,0.0,0.273157,0.0,490.659,432.979
13235,0.0843716,0.0,9.95536,0.0092948,0.222572,0.0392196,512.32,429.991
13240,0.200382,0.0,9.89275,0.0,0.151754,0.0,492.596,433.963
13245,0.210929,0.0,9.72578,0.0,0.182104,0.0,488.258,433.917
13250,0.105464,0.0,9.80927,0.0,0.101169,0.0,505.572,432.998
13255,0.0421858,0.0,9.86144,0.0,0.0809353,0.0,504.04,430.998
13260,0.0316393,0.0,9.88232,0.0,0.0505845,0.0,499.0,423.396
13265,0.0527322,0.0,9.98667,0.0,0.0505845,0.0,483.996,429.665
13270,0.0,0.0,9.91362,0.0,0.0,0.0,500.502,435.853
13275,0.0,0.0189244,10.2476,0.0,0.0,0.0,533.12,436.998
13280,0.0,0.0,10.2476,0.0,0.0,0.0,511.27,444.89
13285,0.00963179,0.0828094,10.1536,0.0,0.0,0.00869155,515.496,433.77
13290,0.0577908,0.0910904,10.1432,0.0,0.0,0.00901663,487.305,440.889
13295,0.0385272,0.0331238,10.2487,0.0,0.0,0.0,513.374,438.0
13300,0.0684188,0.0331238,10.3658,0.0,0.0,0.0,484.937,432.979
13305,0.0192636,0.0165619,0.0,0.0,0.0,0.0094529,499.0,433.963
13310,0.0,0.0,0.0441896,0.0,0.0,0.0283587,501.004,432.979
13315,0.0,0.0,0.0147299,0.0,0.0,0.0,513.903,432.721
13320,0.0,0.0,0.0,0.0100347,0.0,0.0,507.63,424.0
13325,0.0,0.0,0.0,0.0,0.0,0.0,521.421,432.979
13330,0.00846688,0.0,0.0,0.0,0.0,0.0,512.847,440.889
13335,0.0,0.0,0.0189101,0.0102939,0.0168403,0.0,505.061,430.812
13340,0.057293,0.0,0.0,0.0492482,0.0,0.0,514.433,432.979
13345,0.0597894,0.0,0.0,0.0329982,0.0,0.0,500.0,428.942
13350,0.0,0.0,0.010986,0.0,0.0,0.0,495.04,430.812
13355,0.0,0.0,0.0,0.0,0.0,0.0,501.508,432.979
13360,0.0,0.0,0.0,0.0,0.0,0.0,508.665,432.998
13365,0.0,0.0,0.00740378,0.0,0.0,0.0126678,522.513,433.917
13370,0.0,0.0112971,0.0,0.0,0.0,0.0,500.502,432.813
13375,0.0,0.0564854,0.0,0.0,0.0,0.0,497.012,429.767
13380,0.0,0.0451883,0.01021,0.0,0.0,0.0,514.964,445.964
13385,0.0,0.0677825,0.0121652,0.0,0.0120925,0.0,503.024,424.941
13390,0.0,0.124268,0.0,0.0,0.0725552,0.0,502.518,430.998
13395,0.0,0.0677825,0.0,0.0,0.0604627,0.0,503.532,436.888
13400,0.0,0.176252,0.0,0.0,0.0,0.0,489.696,434.998
13405,0.0,0.225942,0.00744427,0.0,0.0,0.0,535.983,441.991
13410,0.0134478,0.237239,0.027445,0.0,0.0,0.0,531.416,440.98
13415,0.0,0.316318,0.0,0.0,0.0,0.0,483.059,420.941
13420,0.0,0.317686,0.0,0.0,0.0,0.0,482.126,434.814
13425,0.0,0.27113,0.0,0.036031,0.0,0.0,496.517,426.998
13430,0.0,0.146862,0.0179992,0.0120103,0.0,0.0,498.501,426.941
13435,0.0,0.0677825,0.0162667,0.0240206,0.0,0.0,533.12,444.0
13440,0.0183715,0.0,0.198246,0.0418906,0.0,0.0,488.258,428.942
13445,0.0734861,0.0,0.191769,0.0600516,0.0,0.0102973,528.602,433.77
13450,0.0643004,0.0,0.163938,0.0720619,0.0,0.0,515.496,439.773
13455,0.00918577,0.0,0.255946,0.132114,0.0,0.0,505.572,437.772
13460,0.0,0.0,0.130134,0.156134,0.0,0.0,492.11,433.991
13465,0.0,0.0,0.187067,0.164616,0.0781231,0.0,491.142,432.721
13470,0.0,0.0,0.504267,0.0840722,0.0669627,0.0,541.802,447.991
13475,0.0,0.0,0.604377,0.103063,0.0446418,0.0,504.55,430.0
13480,0.0,0.0,0.585601,0.0666245,0.0632706,0.0,486.355,426.979
13485,0.0,0.0,0.394331,0.131356,0.0663932,0.0,487.781,423.991
13490,0.0,0.0,0.325334,0.149807,0.0314174,0.0,496.024,433.917
13495,0.0,0.0,0.463601,0.0138637,0.0781231,0.0,495.531,442.817
13500,0.0,0.0,0.748268,0.0,0.0781231,0.0,511.795,432.887
13505,0.0,0.0,0.992268,0.0,0.0334813,0.0497781,477.969,422.998
13510,0.0,0.0,1.00853,0.0,0.0,0.0,499.0,430.942
13515,0.0,0.0,0.775186,0.0,0.0,0.00852947,502.012,432.979
13520,0.0,0.0,0.878401,0.0,0.0,0.0,496.024,432.998
13525,0.0,0.0,1.08987,0.0,0.0,0.0,497.012,427.991
13530,0.0,0.0156354,1.3908,0.0,0.0380874,0.0,509.704,434.979
13535,0.0,0.0625418,1.37454,0.0,0.063479,0.0,512.847,442.817
13540,0.0,0.109448,1.4396,0.0,0.0,0.010024,506.085,429.916
13545,0.00819871,0.156354,1.49654,0.0,0.0,0.0,499.0,430.998
13550,0.0,0.17199,1.57787,0.00949582,0.0,0.0,489.696,431.769
13555,0.0,0.109448,1.7324,0.0,0.0,0.0,513.903,428.979
13560,0.0207476,0.187625,1.61854,0.0,0.0,0.0,516.563,426.81
13565,0.00691586,0.17199,2.0496,0.0,0.0,0.0,500.502,437.854
13570,0.0,0.250167,1.86254,0.0,0.0,0.0,473.435,416.978
13575,0.0,0.578511,2.196,0.0,0.0,0.0,484.466,422.941
13580,0.0,0.187625,2.27734,0.0,0.0,0.0,511.795,434.814
13585,0.0,0.0156354,2.3668,0.0,0.0,0.0,470.311,424.941
13590,0.0,0.0,2.21227,0.0,0.0,0.0,496.517,431.917
13595,0.0230274,0.0,2.42716,0.0,0.0,0.0,509.184,434.0
13600,0.0767579,0.0,3.0012,0.0,0.0,0.0,529.724,444.818
13605,0.146822,0.0,2.86294,0.0,0.0,0.0,494.059,429.665
13610,0.275867,0.0,3.0744,0.0339065,0.0,0.0,536.559,448.0
13615,0.313697,0.0,3.35907,0.0,0.0,0.0,485.409,420.979
13620,0.255749,0.0,3.70067,0.0,0.0,0.0,529.724,436.723
13625,0.442374,0.0,3.99347,0.0,0.0,0.0,526.927,436.979
13630,0.392609,0.0,4.77427,0.0,0.0,0.0,524.711,445.991
13635,0.302438,0.0,4.91254,0.0265264,0.0,0.0,521.421,449.991
13640,0.199623,0.00898303,5.06707,0.0442107,0.0,0.0,521.421,442.889
13645,0.129078,0.0,5.35174,0.00884213,0.00716928,0.0,513.374,439.773
13650,0.0297626,0.0090867,5.33548,0.0,0.0,0.0,530.287,440.998
13655,0.0288221,0.0090867,5.24601,0.0,0.0,0.0,506.599,428.811
13660,0.0648497,0.0272601,4.79867,0.0,0.0,0.0,485.409,420.941
13665,0.0144111,0.0,4.92067,0.0,0.0,0.0,517.635,438.979
13670,0.0648497,0.0,5.31921,0.0,0.0,0.0,500.0,434.943
13675,0.0598353,0.00846409,5.69334,0.0,0.0,0.0,475.238,426.885
13680,0.0604494,0.0,5.53881,0.0,0.00972939,0.0,504.04,430.979
13685,0.0504387,0.0,5.85601,0.0,0.0,0.0,515.496,437.963
13690,0.00527052,0.0,6.04308,0.0,0.0,0.0,497.012,421.991
13695,0.0,0.0582872,6.09188,0.0,0.0,0.0,490.659,418.94
13700,0.00932635,0.104917,6.23828,0.00893118,0.0193488,0.0,518.172,436.815
13705,0.0,0.0932595,6.36841,0.0803806,0.0,0.0,464.186,424.979
13710,0.0,0.0582872,6.39281,0.0982429,0.0,0.0,514.433,439.918
13715,0.00658828,0.0349723,6.68561,0.259004,0.0,0.0,503.532,435.991
