generation, v1, v2, v3, q, v4, v5, nef, nes
11985,0.212157,0.0,0.354965,0.0,0.0929508,1.17989,491.142,422.6
11990,0.195388,0.0,0.397223,0.0,0.0697131,1.1399,491.626,426.323
11995,0.214344,0.0,0.253546,0.0,0.165903,1.23989,492.596,436.998
12000,0.266968,0.0,0.160579,0.0,0.106017,1.1399,501.004,439.918
12005,0.313098,0.0,0.0760639,0.0,0.0982715,1.27322,524.711,444.89
12010,0.378184,0.0,0.0422577,0.0,0.0589629,1.56293,487.305,429.963
12015,0.380371,0.0,0.0422577,0.0,0.0294814,1.31321,530.851,444.998
12020,0.388722,0.0,0.0676124,0.0,0.0982715,1.33321,495.04,438.998
12025,0.350877,0.0,0.236643,0.0,0.108099,1.11323,518.172,446.98
12030,0.132292,0.0,0.278901,0.0,0.0491357,0.926583,498.004,436.998
12035,0.0629645,0.0,0.261998,0.0,0.0,0.779929,505.061,440.726
12040,0.0188894,0.0,0.346513,0.0,0.0,0.533285,512.847,440.943
12045,0.0125929,0.0,0.346513,0.0,0.0,0.575274,502.012,432.998
12050,0.00629645,0.0,0.295804,0.0,0.0218374,0.541944,513.374,436.815
12055,0.0502805,0.0,0.304256,0.0,0.0,0.486623,506.599,429.991
12060,0.19881,0.0,0.287353,0.0,0.0,0.473291,508.665,434.998
12065,0.125564,0.0,0.405674,0.0,0.0,0.426628,495.04,420.941
12070,0.156956,0.0,0.38032,0.0,0.0,0.50532,498.004,430.998
12075,0.0849829,0.0,0.253546,0.0,0.0,0.838784,481.196,426.0
12080,0.0732459,0.0100056,0.388771,0.0,0.0232033,1.05226,525.263,441.964
12085,0.184984,0.0,0.422577,0.0,0.0,0.924465,491.626,427.991
12090,0.104637,0.0,0.447932,0.0,0.0,0.733428,488.258,427.766
12095,0.156956,0.0,0.388771,0.0,0.0,0.569379,509.704,437.991
12100,0.156956,0.0,0.540899,0.0,0.0,0.424188,510.747,430.812
12105,0.251129,0.0,0.701479,0.0,0.0,0.326637,524.16,443.991
12110,0.28252,0.0,0.701479,0.0,0.0,0.246644,490.177,431.991
12115,0.355766,0.0,0.909788,0.0,0.0,0.306639,485.881,436.998
12120,0.261593,0.0,0.740757,0.0,0.0,0.239978,519.792,436.998
12125,0.209274,0.0,1.09326,0.0,0.00676048,0.199982,516.563,441.991
12130,0.177883,0.0,1.1191,0.0,0.0,0.18665,510.225,438.888
12135,0.104637,0.0,1.25879,0.0,0.0,0.199982,502.012,441.964
12140,0.115294,0.0,1.48151,0.0,0.0,0.099991,496.517,420.941
12145,0.125564,0.0346241,1.35859,0.0,0.0,0.0599946,513.374,437.991
12150,0.104637,0.0186905,1.29792,0.0,0.0,0.0399964,517.098,433.853
12155,0.0523185,0.0,1.20857,0.0,0.0,0.0599946,521.967,437.991
12160,0.0627822,0.0,0.87051,0.0,0.0,0.126655,481.66,435.963
12165,0.0418548,0.0199193,0.853606,0.0,0.0,0.0933249,511.795,434.0
12170,0.0523185,0.0,0.718382,0.0,0.0,0.113323,494.059,432.0
12175,0.115101,0.0,0.794446,0.0,0.0,0.173318,482.592,432.813
12180,0.0523185,0.0,0.769091,0.0,0.0,0.226646,495.531,434.979
12185,0.0523185,0.0,0.532448,0.0,0.0,0.459958,503.532,426.717
12190,0.0523185,0.0,0.515544,0.0,0.0,0.539951,499.0,432.813
12195,0.0,0.0,0.397223,0.0,0.0,0.533285,478.887,429.851
12200,0.0,0.0,0.532448,0.0,0.0,0.458963,534.834,443.964
12205,0.0,0.0,0.70993,0.0,0.0,0.446626,507.114,439.773
12210,0.0,0.0,0.98038,0.0,0.0,0.386632,475.238,422.884
12215,0.0,0.0,1.01419,0.0,0.00822448,0.206648,477.055,425.85
12220,0.0,0.0,1.09025,0.0,0.0657958,0.193316,526.371,432.998
12225,0.0,0.0,1.38605,0.0,0.00822448,0.146653,482.126,432.979
12230,0.0,0.0,1.73917,0.0,0.0657958,0.0733267,491.626,434.722
12235,0.0,0.0,1.45367,0.0,0.0657958,0.0933249,489.696,425.399
12240,0.0,0.0,1.38605,0.0,0.149642,0.0866588,508.147,440.0
12245,0.0,0.0,1.38605,0.0,0.0822448,0.106657,523.61,428.886
12250,0.0,0.0,1.15786,0.0,0.0328979,0.143075,494.549,431.991
12255,0.0,0.0,1.28464,0.0,0.016449,0.0666606,503.532,430.979
12260,0.0960449,0.0,1.61425,0.0,0.0411224,0.0466624,501.508,436.0
12265,0.0288135,0.0,1.42831,0.0,0.0,0.00666606,518.711,440.98
12270,0.00920853,0.0,1.55508,0.0,0.0,0.0,512.32,438.615
12275,0.0,0.0,1.80951,0.0,0.00850431,0.0,479.347,422.998
12280,0.0,0.0,1.68458,0.0,0.00850431,0.0,496.024,434.814
12285,0.0,0.0,2.1805,0.0,0.0,0.0,528.042,446.98
12290,0.0,0.0,2.46785,0.0,0.0,0.0,511.27,428.942
12295,0.0115582,0.00855117,2.52701,0.0,0.0,0.0,491.142,434.979
12300,0.0,0.0,2.58617,0.0,0.0,0.0,520.334,439.918
12305,0.0,0.0,3.38062,0.0,0.0,0.0,511.795,436.998
12310,0.0,0.0,3.86236,0.0,0.0,0.0,502.012,441.855
12315,0.0,0.0,4.1159,0.0,0.0,0.0,484.937,428.979
12320,0.0,0.0150594,4.28626,0.0,0.0,0.0,502.518,433.917
12325,0.0,0.0,4.66525,0.0,0.0,0.0,474.786,425.991
12330,0.0,0.0,5.26531,0.0,0.0,0.0,486.829,426.998
12335,0.0,0.0,5.55267,0.0,0.0,0.0,517.098,431.852
12340,0.0,0.0,5.65409,0.0,0.0,0.00872428,511.795,431.991
12345,0.0,0.0,5.69634,0.0,0.0,0.0436214,500.0,432.942
12350,0.0,0.0,5.76396,0.0,0.0,0.0,514.964,435.991
12355,0.0,0.0,6.16963,0.0,0.0,0.0,517.635,444.0
12360,0.0,0.0,6.49924,0.0,0.0,0.0,490.177,428.606
12365,0.0,0.0,6.65137,0.0,0.0111166,0.0175295,513.374,444.998
12370,0.0,0.0351643,6.85803,0.0,0.0764072,0.0,511.795,434.979
12375,0.00771149,0.0820499,6.91675,0.0,0.0232031,0.00757619,504.04,429.916
12380,0.0191887,0.0586071,6.77814,0.0,0.0116016,0.0,480.732,419.914
12385,0.0,0.0468857,7.19227,0.0,0.0,0.0,495.531,427.85
12390,0.0,0.175821,7.42891,0.0,0.0112519,0.0,498.501,426.885
12395,0.0,0.175821,7.4912,0.0,0.0225038,0.0,496.517,429.767
12400,0.0,0.0,7.33969,0.0,0.0341943,0.0,528.042,451.965
12405,0.0,0.0,7.58126,0.0,0.0455923,0.0,513.374,436.0
12410,0.0,0.0,7.94893,0.0,0.227962,0.00523541,501.508,426.941
12415,0.0176801,0.0,7.97293,0.0,0.387535,0.0,526.371,432.942
12420,0.0618802,0.0,8.19806,0.0,0.592701,0.0,488.737,422.147
12425,0.0265201,0.0,7.96938,0.0,0.524312,0.0,514.433,431.917
12430,0.0,0.0,7.80923,0.0,0.53571,0.0,506.085,428.942
12435,0.0,0.0,7.69936,0.0,0.718079,0.0,494.549,432.942
12440,0.0,0.0,7.75007,0.0,0.820662,0.0,514.433,430.979
12445,0.0,0.0,7.73317,0.0,0.592701,0.0,494.549,428.998
12450,0.0,0.010481,7.74162,0.0,0.652091,0.0,484.466,424.998
12455,0.0,0.0,7.85994,0.0,1.02583,0.0,488.737,429.963
12460,0.0,0.012201,7.74162,0.0,1.02407,0.0,511.795,438.979
12465,0.0,0.0,7.73317,0.0,1.60165,0.0,485.881,426.998
12470,0.0,0.0,7.9191,0.0,1.16653,0.0,488.737,427.963
12475,0.00754867,0.0,7.936,0.0,1.20309,0.0,479.347,416.806
12480,0.0,0.0,7.99516,0.0,1.04071,0.0,511.27,437.963
12485,0.0,0.0,8.1811,0.0,0.909208,0.0,494.059,428.0
12490,0.0,0.0,8.24026,0.0,0.978476,0.0,457.798,418.807
12495,0.0,0.0,8.30787,0.0,1.14901,0.0,523.61,436.943
12500,0.0,0.00831861,8.29942,0.0,1.31078,0.0,521.421,440.889
12505,0.0,0.0,8.33323,0.0,1.62597,0.0,518.172,438.979
12510,0.0,0.0,8.30615,0.0,1.91488,0.0,522.513,438.0
12515,0.0,0.0,8.36531,0.0,1.59573,0.0166812,507.114,440.98
12520,0.0,0.0114227,8.40671,0.0,1.66412,0.0,505.061,432.979
12525,0.0,0.0,8.31788,0.0,1.60713,0.0,499.499,427.991
12530,0.0,0.0,8.51038,0.0,2.15424,0.0,484.466,432.942
12535,0.0459617,0.0,8.36945,0.0,1.94907,0.0,500.502,436.979
12540,0.0,0.0,8.45225,0.0,1.92628,0.0,505.061,436.943
12545,0.0,0.0,8.55695,0.0,2.33661,0.0,507.114,433.917
12550,0.0288699,0.0,0.0151801,0.0,2.58737,0.0,514.964,436.979
12555,0.0707603,0.0,0.0151801,0.0,2.74694,0.0124027,478.428,423.66
12560,0.199215,0.0,0.0,0.0,2.04026,0.0,498.004,429.991
12565,0.412768,0.0,0.0,0.0,1.75531,0.0,487.781,429.963
12570,0.373437,0.0,0.0,0.0,1.44805,0.0,510.747,444.998
12575,0.369485,0.0,0.0,0.0,2.11162,0.0,513.903,439.964
12580,0.188694,0.00828606,0.0,0.0,2.30202,0.0106746,501.508,436.979
12585,0.141521,0.0,0.0,0.0,2.19983,0.0,523.61,436.998
12590,0.188694,0.0,0.0,0.0,1.59136,0.0,497.012,438.998
12595,0.318421,0.0,0.0,0.0,1.92628,0.0,495.531,436.613
12600,0.22385,0.0,0.0,0.0,1.72111,0.0369286,524.711,443.856
12605,0.165107,0.0,0.0,0.0,1.42534,0.0,508.665,427.991
12610,0.235868,0.139341,0.0,0.0,1.43616,0.0,511.795,428.718
12615,0.259454,0.0982739,0.0,0.0,1.1626,0.0,478.428,431.963
12620,0.377388,0.247752,0.0,0.0,1.23099,0.0,494.549,436.943
12625,0.707603,0.294822,0.0,0.0,1.52734,0.0103378,477.055,426.885
12630,0.66043,0.163877,0.0,0.0,1.1968,0.0103378,501.508,431.769
12635,0.365595,0.155741,0.0,0.0,1.1626,0.0,477.512,417.914
12640,0.176901,0.0244059,0.0,0.0,1.09422,0.0,472.986,426.998
12645,0.0471735,0.0,0.0,0.0,0.923245,0.0,495.04,421.991
12650,0.0235868,0.0,0.0,0.0,0.957439,0.0,518.172,435.963
12655,0.0235868,0.0,0.0,0.0,0.718079,0.0,501.004,430.998
12660,0.0,0.0,0.0170079,0.0,0.798371,0.0,515.496,436.888
12665,0.0,0.0,0.161575,0.0,0.912673,0.0,501.508,428.811
12670,0.0,0.0365616,0.127559,0.0,1.39277,0.0,494.059,428.979
12675,0.0,0.0,0.0371896,0.0,1.46253,0.0,524.16,433.963
12680,0.0,0.0,0.0425198,0.0,1.42669,0.0,499.0,435.963
12685,0.0,0.0,0.0170079,0.0,1.38027,0.0,513.374,445.919
12690,0.0,0.0,0.0,0.0,1.22097,0.0,465.92,425.991
12695,0.0,0.0133446,0.0,0.0,1.18113,0.0,502.518,432.979
12700,0.0,0.0,0.0,0.0,1.17697,0.0,505.061,425.915
12705,0.0,0.0,0.0196594,0.0,0.86653,0.0,490.659,430.942
12710,0.0,0.0,0.0196594,0.0,1.39057,0.0,489.696,422.941
12715,0.0,0.0,0.137616,0.0,1.54473,0.0,509.704,433.991
12720,0.0,0.0,0.0884672,0.0,1.62359,0.0,482.126,433.853
12725,0.0,0.0,0.206424,0.0,1.09087,0.0,498.004,427.664
12730,0.0,0.0,0.235913,0.0,0.686877,0.0,512.32,442.944
12735,0.0,0.0,0.30472,0.0,1.12841,0.0,501.508,423.991
12740,0.0,0.0,0.353869,0.0,1.12841,0.0,497.012,426.473
12745,0.0,0.0,0.432506,0.0,1.04862,0.0,512.32,432.813
12750,0.0,0.0,0.403017,0.0,1.07142,0.0,508.147,435.771
12755,0.0,0.0,0.439293,0.0,0.991634,0.0,506.085,438.998
12760,0.0,0.0,0.635887,0.0,0.826425,0.0,503.532,435.963
12765,0.0,0.0,0.776546,0.0,0.649691,0.0,522.513,431.991
12770,0.0,0.0,0.579952,0.0,0.455923,0.0,512.847,431.546
12775,0.0,0.0,0.894502,0.0,0.381562,0.0,503.532,430.979
12780,0.0,0.0,0.727397,0.0,0.307748,0.0,514.964,434.998
12785,0.0,0.0,0.688078,0.0,0.398933,0.0,513.374,434.979
12790,0.0110153,0.0,0.815864,0.0,0.227962,0.0,493.571,425.662
12795,0.0,0.0,1.20905,0.0,0.250758,0.00756994,492.596,427.766
12800,0.0,0.0,1.10093,0.0,0.136777,0.0,512.847,436.815
12805,0.0,0.0,1.31718,0.0,0.0569904,0.0,496.517,434.0
12810,0.0,0.0,1.30735,0.0,0.0455923,0.0,496.517,436.943
12815,0.0,0.0,1.39582,0.0,0.0,0.0,496.024,426.998
12820,0.0597636,0.0149947,1.31718,0.0,0.0,0.0,492.596,430.979
12825,0.104586,0.0,1.63173,0.0,0.0208654,0.0,466.355,425.85
12830,0.119527,0.0,1.89982,0.0,0.0,0.0,549.559,447.964
12835,0.224114,0.0,2.64419,0.0,0.0,0.0176529,517.635,435.853
12840,0.253995,0.0,3.70579,0.0,0.0,0.0353058,516.029,437.963
12845,0.463168,0.00936415,3.76477,0.0,0.0,0.0441323,493.571,430.998
12850,0.263712,0.0221244,4.44302,0.0,0.0,0.0617852,511.27,431.917
12855,0.0967501,0.0,4.32506,0.0,0.0,0.0706116,533.12,438.0
12860,0.146065,0.0,5.00331,0.0,0.0,0.0529587,494.059,432.721
12865,0.0246577,0.0,4.85587,0.0,0.0,0.158876,511.795,433.548
12870,0.0123288,0.0,5.50463,0.0,0.0,0.0794381,513.903,435.991
12875,0.0,0.0,5.82901,0.0,0.0,0.132397,491.626,433.917
12880,0.0,0.0,5.68156,0.0,0.0,0.0706116,493.083,434.611
12885,0.0223489,0.0,5.46531,0.0,0.0,0.0706116,509.184,430.942
12890,0.0,0.0,5.2982,0.0,0.0,0.0617852,489.216,436.998
12895,0.0,0.0,6.17305,0.0,0.00867289,0.0101685,519.792,438.998
12900,0.0,0.0,6.19271,0.0,0.0,0.0,487.781,433.991
12905,0.0,0.0,6.34998,0.0,0.0097693,0.0,508.147,437.854
12910,0.0,0.0,6.45811,0.0,0.0,0.0,515.496,435.853
12915,0.0,0.0,7.04789,0.0,0.00973327,0.0186732,517.635,441.991
12920,0.0,0.0473687,6.77047,0.0,0.0291998,0.0280097,492.596,425.54
12925,0.0,0.0,6.90044,0.0,0.0681329,0.0466829,479.808,419.962
12930,0.00948691,0.0,7.55903,0.0,0.00973327,0.0560195,488.258,436.613
12935,0.0,0.00849295,7.99154,0.0,0.0,0.0,519.251,442.98
12940,0.0,0.0,8.07018,0.0,0.0,0.0,498.004,433.77
12945,0.0,0.0,8.08001,0.0,0.0,0.0,503.024,435.963
12950,0.0,0.0,8.03033,0.0,0.0,0.0,506.085,432.48
12955,0.0,0.0,8.48198,0.0,0.0,0.0,488.737,430.0
12960,0.0,0.0,8.40439,0.0,0.0,0.0,460.332,428.606
12965,0.00758316,0.0,8.14881,0.0,0.0,0.0,499.0,428.886
12970,0.0,0.00822428,7.83426,0.0,0.0,0.0,492.596,422.0
12975,0.0,0.0118979,8.18209,0.0,0.0,0.0,483.527,439.918
12980,0.0,0.0,7.88341,0.0,0.0,0.0,479.808,428.476
12985,0.0,0.0,8.1783,0.0,0.0,0.0,497.012,427.664
12990,0.0,0.0,8.32575,0.0,0.0,0.0,506.599,439.918
12995,0.0,0.0,8.74843,0.0,0.0,0.0123442,524.711,444.915
13000,0.0,0.0,8.75826,0.0,0.0,0.0,549.559,446.998
13005,0.0,0.0,8.81723,0.0,0.0,0.0,487.781,428.942
13010,0.0,0.0,8.88604,0.0,0.0380191,0.0,494.059,432.0
13015,0.0246077,0.0,8.46336,0.0,0.085543,0.0,510.225,444.998
13020,0.0,0.0,8.30609,0.0,0.0380191,0.0,482.126,423.915
13025,0.0,0.0224154,8.73425,0.0,0.0285143,0.0,493.083,428.606
13030,0.0,0.168115,8.99417,0.0,0.0570287,0.0,509.704,436.888
13035,0.0,0.0560384,9.17144,0.0,0.0715484,0.0,501.508,438.979
13040,0.0,0.0560384,9.30872,0.0,0.00950478,0.0,503.532,436.943
13045,0.0,0.0224154,9.42667,0.0,0.0,0.0,510.747,426.885
13050,0.0,0.0,9.40702,0.0,0.0,0.0119747,488.737,421.962
13055,0.0,0.0,9.65276,0.0,0.0,0.0,508.147,436.0
13060,0.0,0.0,9.67242,0.0,0.0,0.0,512.32,435.991
13065,0.00668147,0.0,9.81003,0.0,0.0,0.0,491.626,423.991
13070,0.0,0.0,9.8002,0.0,0.0,0.0,534.261,436.998
13075,0.0,0.028976,0.019639,0.0,0.0,0.0,506.085,426.717
13080,0.0,0.0,0.0,0.0,0.0,0.0,504.55,427.766
13085,0.010002,0.0,0.0,0.0,0.0,0.0,517.098,434.979
13090,0.0,0.0,0.00842106,0.0,0.0,0.0,504.55,429.991
13095,0.0,0.0,0.0,0.0,0.0,0.0250999,503.024,436.979
13100,0.0,0.0,0.0,0.0,0.0,0.0,492.11,432.887
13105,0.0,0.0,0.0157429,0.0,0.0,0.0,515.496,436.998
13110,0.0,0.0,0.0157429,0.0,0.0,0.0,504.55,430.998
13115,0.0,0.0,0.0,0.0,0.0,0.0,480.269,426.323
13120,0.0,0.0,0.0,0.0,0.0,0.0,516.029,431.852
13125,0.0,0.0,0.0,0.0,0.0675323,0.0108585,505.061,435.963
13130,0.0,0.00680102,0.00816724,0.0,0.183302,0.0,514.964,434.998
13135,0.0,0.00680102,0.0,0.0,0.135065,0.0,532.551,438.342
13140,0.0,0.0,0.0107163,0.0,0.15436,0.0,483.996,424.979
13145,0.0,0.0,0.0,0.0,0.173655,0.0,510.747,437.991
13150,0.0,0.0,0.0,0.0,0.164007,0.0,506.599,433.963
13155,0.0,0.00776445,0.0,0.0,0.385899,0.00880328,499.499,424.885
13160,0.0,0.0155289,0.0632481,0.0,0.376252,0.0,486.355,424.0
13165,0.0,0.0232934,0.147579,0.0,0.385899,0.0,484.466,426.941
13170,0.0,0.00776445,0.23191,0.0,0.356957,0.0,500.0,424.979
13175,0.0,0.00776445,0.252992,0.0,0.260482,0.0,501.508,428.998
13180,0.00789309,0.00975865,0.210827,0.0,0.0289424,0.0,506.085,438.943
13185,0.0234737,0.0195173,0.263534,0.0,0.0,0.0,476.145,414.978
13190,0.110539,0.0195173,0.295158,0.0,0.0,0.0,492.596,423.66
13195,0.151086,0.0390346,0.252992,0.0,0.0,0.0,526.927,439.855
13200,0.221578,0.0,0.39003,0.0,0.0,0.00998229,516.563,436.485
13205,0.236953,0.0,0.400571,0.0,0.00926716,0.0413466,510.747,433.991
13210,0.348797,0.0,0.600857,0.0,0.0185343,0.0,483.059,429.851
13215,0.239773,0.0,0.569353,0.0,0.0,0.0,495.531,437.772
13220,0.276257,0.0107003,0.326782,0.0,0.0,0.0,513.374,432.813
13225,0.282274,0.0321008,0.25393,0.0,0.0,0.0,520.877,429.963
13230,0.269563,0.0593989,0.245264,0.0,0.0,0.0,483.996,421.991
13235,0.119281,0.249106,0.15812,0.0,0.0,0.0,528.042,439.991
13240,0.238562,0.141287,0.210827,0.0,0.0,0.0,517.635,434.611
13245,0.140484,0.0943266,0.189744,0.0,0.0,0.0131432,523.61,447.991
13250,0.119281,0.178197,0.147579,0.0,0.0,0.00708212,481.66,423.962
13255,0.123,0.130678,0.263534,0.0,0.0,0.00979088,496.517,426.979
13260,0.03075,0.0952661,0.179203,0.0,0.00726324,0.0,477.969,421.915
13265,0.0384375,0.0831585,0.326782,0.0,0.0,0.0,473.884,425.54
13270,0.0,0.0347201,0.23191,0.0,0.0,0.0,528.042,432.979
13275,0.0,0.0555672,0.453278,0.0,0.0,0.0,530.287,433.668
13280,0.0,0.166317,0.43744,0.0,0.0,0.0,486.355,435.917
13285,0.0,0.118798,0.711463,0.0,0.0,0.0,488.258,437.854
13290,0.0,0.0349557,0.743139,0.0,0.0085533,0.0,500.502,426.979
13295,0.0,0.162899,0.70357,0.0,0.0,0.0,530.851,438.979
13300,0.0122172,0.0797402,0.714163,0.0,0.0,0.0,468.985,415.913
13305,0.0697356,0.255886,0.969804,0.0,0.0,0.0,487.781,430.886
13310,0.138044,0.102561,0.748435,0.0,0.0,0.0,515.496,433.77
13315,0.0575185,0.123157,0.621939,0.0,0.0,0.0,494.549,427.85
13320,0.0,0.14555,0.47436,0.0,0.0,0.0,502.518,434.943
13325,0.0,0.0223922,0.516526,0.0,0.0,0.0,475.691,426.717
13330,0.00603936,0.0,0.284616,0.0,0.0,0.0,516.029,432.998
13335,0.0,0.0,0.179203,0.0,0.0,0.00981321,521.967,443.991
13340,0.0,0.0,0.252992,0.0,0.0,0.0303104,501.508,429.916
13345,0.0,0.0,0.611398,0.0,0.0,0.0194361,495.531,422.6
13350,0.0,0.0,0.706456,0.0,0.0736768,0.0123948,517.635,438.815
13355,0.0,0.0,0.379488,0.0,0.0315758,0.0,501.508,431.991
13360,0.0,0.0,0.737894,0.0,0.0,0.0,492.596,430.719
13365,0.0,0.0129928,0.896014,0.0,0.0,0.0,520.334,430.998
13370,0.0,0.0,0.727353,0.0,0.0,0.0,498.501,430.812
13375,0.0,0.0,0.896014,0.0,0.0,0.0,504.04,426.998
13380,0.0,0.0,1.15955,0.0,0.0,0.0112945,501.508,430.812
13385,0.0,0.0,1.19102,0.0,0.0,0.0,542.982,445.857
13390,0.0,0.0,1.47579,0.0,0.0,0.0,498.004,437.553
13395,0.0,0.00875006,1.64445,0.0,0.0,0.0,530.851,427.963
13400,0.0,0.0379431,1.48633,0.0,0.0,0.0,506.599,432.942
13405,0.0,0.0350787,1.80257,0.0,0.0,0.0,503.532,431.769
13410,0.0,0.0120305,1.84473,0.0,0.0,0.0,504.55,431.991
13415,0.0,0.0236615,2.05556,0.0,0.00711652,0.0102278,517.635,436.723
13420,0.0,0.0,1.97123,0.0,0.0,0.0,512.847,435.991
13425,0.0,0.0,2.3191,0.0,0.0,0.0,503.532,424.941
13430,0.0,0.0,2.65642,0.0,0.0,0.0,516.563,435.853
13435,0.0,0.0,2.9832,0.0,0.0,0.0,505.061,433.991
13440,0.0,0.0,3.45756,0.0,0.0,0.0,523.61,433.963
13445,0.0,0.0,3.80542,0.0,0.0,0.0,503.532,434.998
13450,0.0,0.0,4.59603,0.0,0.0,0.0112198,496.517,430.979
13455,0.0,0.0,5.12309,0.0,0.0,0.0431982,490.177,437.854
13460,0.0,0.0,5.54475,0.0,0.0,0.0352924,535.983,443.991
13465,0.0,0.0323106,5.77666,0.0,0.0,0.0619657,517.635,438.979
13470,0.0062508,0.0969317,6.6305,0.0,0.0,0.194875,494.549,424.885
13475,0.0,0.0430807,6.74646,0.0,0.0,0.309371,516.029,436.998
13480,0.0,0.0,6.68321,0.0,0.0,0.175668,505.061,422.998
13485,0.0,0.0,6.84133,0.0,0.0,0.241234,490.177,436.0
13490,0.0,0.0,6.8835,0.0,0.0,0.273621,511.27,432.813
13495,0.0,0.0101426,6.89404,0.0,0.0,0.150963,484.937,434.943
13500,0.0,0.0,6.96783,0.0,0.0102255,0.103787,505.061,431.917
13505,0.0,0.0,7.35786,0.0,0.0,0.132093,479.347,425.962
13510,0.0,0.0,7.97888,0.0,0.0,0.169833,513.903,428.998
13515,0.0,0.0190885,8.81256,0.0,0.0,0.0377408,475.691,426.81
13520,0.0,0.0,8.55957,0.0,0.0,0.0188704,485.409,426.0
13525,0.0,0.0,8.97068,0.0,0.0,0.0283056,518.711,437.963
13530,0.0,0.0,9.48721,0.0,0.0,0.0660464,496.024,436.0
13535,0.0,0.0,9.83399,0.0,0.0,0.103787,476.145,423.66
13540,0.0,0.0,9.88882,0.0,0.0,0.0566112,507.63,427.963
13545,0.00767184,0.0,9.92778,0.0,0.0112809,0.0188704,496.517,427.963
13550,0.0,0.0,9.96157,0.0,0.0,0.0,509.184,430.812
13555,0.0,0.0,10.0037,0.0,0.0,0.0,484.466,439.991
13560,0.0,0.0,10.106,0.0,0.0,0.0,495.531,430.478
13565,0.0,0.0,10.0248,0.0,0.0,0.0,500.502,434.979
13570,0.0,0.0,10.1197,0.0,0.0,0.0,488.258,425.991
13575,0.0,0.0,10.2673,0.0,0.0,0.0,480.732,424.941
13580,0.0,0.0,10.3832,0.0,0.0,0.0,455.292,423.66
13585,0.0,0.0,10.4148,0.0,0.0,0.0114256,516.563,446.0
13590,0.0,0.0,10.4465,0.0,0.0,0.0,519.251,429.851
13595,0.0,0.0,10.3832,0.0,0.0,0.0,463.755,427.85
13600,0.0,0.0,10.4254,0.0,0.0,0.0,483.059,424.885
13605,0.0,0.0121472,10.4781,0.0,0.0,0.0,481.196,424.0
13610,0.0,0.0,10.4676,0.0,0.0,0.0374928,510.225,427.963
13615,0.0,0.00959091,10.4043,0.0,0.0125495,0.0,497.012,436.998
13620,0.0,0.0,10.5203,0.0,0.0,0.0,495.04,419.914
13625,0.0,0.0,0.0,0.0,0.0090167,0.0,498.004,435.771
13630,0.0,0.0,0.0,0.0,0.0180334,0.0072535,477.055,418.979
13635,0.00930988,0.0,0.0332722,0.0,0.0,0.0,510.747,440.816
13640,0.0,0.0,0.0,0.0,0.0,0.0101064,510.747,425.54
13645,0.0289811,0.0119018,0.0,0.0,0.0,0.0101064,503.024,433.917
13650,0.0,0.0,0.0,0.0,0.0,0.0,505.572,432.979
13655,0.0,0.0,0.0,0.0,0.0,0.0,495.531,428.476
13660,0.0199452,0.0,0.0,0.0,0.0,0.0117237,499.499,424.941
13665,0.0,0.0,0.0,0.0,0.0,0.0586186,516.029,438.615
13670,0.0,0.0,0.00584842,0.0,0.0,0.0117237,483.059,437.553
13675,0.0,0.0,0.0233937,0.0,0.0,0.117237,502.012,434.979
13680,0.0,0.0,0.0350905,0.0,0.0,0.140685,496.024,437.854
13685,0.0,0.0,0.0643327,0.0,0.0,0.0586186,506.085,433.963
13690,0.0,0.0,0.0233937,0.0,0.0,0.0,498.004,430.979
13695,0.0,0.0,0.0584842,0.0,0.0,0.0,489.696,432.887
13700,0.00862062,0.0214985,0.0257243,0.0,0.0,0.0,468.545,422.884
13705,0.0,0.0,0.0,0.0,0.0,0.0,513.903,432.942
13710,0.0,0.0,0.0,0.0,0.0,0.0,489.696,423.991
13715,0.0,0.0,0.0,0.0,0.0,0.0,495.04,440.98
13720,0.0,0.0,0.0,0.0,0.0,0.0,484.937,432.721
13725,0.0,0.0,0.0,0.0,0.0120453,0.0,500.502,423.962
13730,0.0,0.0,0.0220752,0.0,0.0,0.00880464,529.162,444.998
13735,0.012103,0.0,0.0567912,0.0,0.0,0.0276772,501.004,428.942
13740,0.0,0.0,0.204448,0.0,0.0,0.0,504.55,431.769
13745,0.0,0.0,0.136299,0.0,0.0,0.00772645,476.145,422.714
13750,0.0,0.0,0.374822,0.0,0.0,0.0,494.059,433.963
13755,0.0,0.0,0.57927,0.0,0.0,0.0,502.518,426.885
13760,0.0,0.0,0.704211,0.0,0.0,0.0,508.147,436.888
13765,0.0,0.0,0.931375,0.0,0.0,0.0,519.792,434.979
13770,0.0,0.0,0.851868,0.0,0.00884657,0.0,481.66,422.979
13775,0.0,0.0,0.976808,0.0,0.0176931,0.0,489.696,427.85
13780,0.0204669,0.0,1.1699,0.0,0.0,0.0,464.618,430.886
13785,0.0307004,0.0,1.3857,0.0,0.0,0.0,510.747,436.979
13790,0.0102335,0.0,1.6583,0.0,0.080308,0.00945812,546.55,439.918
13795,0.0,0.0,2.12399,0.0,0.117173,0.00945812,512.847,430.942
13800,0.0,0.0,2.57832,0.0,0.0184324,0.0,508.147,432.0
13805,0.0,0.0,3.04401,0.0,0.0368647,0.0,481.196,426.998
13810,0.0,0.0,3.14623,0.0,0.108226,0.0,472.538,422.809
13815,0.0,0.0,3.96402,0.0,0.0368647,0.0,484.466,428.942
