generation, v1, v2, v3, q, v4, v5, nef, nes
11850,0.0360714,0.0,11.6254,0.0,0.0,6.61901,514.433,439.991
11855,0.0,0.0,11.7116,0.0,0.0,6.99309,490.177,423.962
11860,0.0,0.0193003,11.7002,0.0,0.0,7.01387,487.781,426.998
11865,0.0,0.0579009,11.7521,0.00927384,0.0,7.45029,485.881,436.998
11870,0.0,0.0868513,11.9015,0.0,0.0,7.18012,508.665,428.942
11875,0.0,0.106152,11.8339,0.0,0.0,7.2009,513.374,432.998
11880,0.0,0.135102,11.934,0.0,0.0,7.4399,510.225,432.979
11885,0.0,0.319036,11.9151,0.0,0.0,7.64771,504.55,435.55
11890,0.0,0.264285,11.882,0.0,0.00907721,7.71006,485.409,428.886
11895,0.0,0.109442,12.0626,0.0,0.0,7.69967,529.162,439.991
11900,0.0,0.154402,12.3212,0.0,0.0,7.5542,480.732,421.848
11905,0.0,0.0193003,12.192,0.0,0.0,7.86592,534.261,449.92
11910,0.0,0.0,12.1481,0.0,0.0,8.05296,518.172,438.979
11915,0.0,0.0,12.1733,0.0,0.0,7.87631,503.024,421.915
11920,0.0,0.0,11.9343,0.0,0.0,7.72045,496.024,435.917
11925,0.0,0.0,12.2375,0.0,0.0,7.73084,511.27,433.917
11930,0.0,0.0108531,12.3762,0.0,0.0,8.29195,520.334,437.918
11935,0.0,0.0,12.2786,0.0,0.0,7.96983,496.024,433.963
11940,0.0,0.0,12.3418,0.0106906,0.0,7.80358,525.817,441.855
11945,0.0,0.0,12.4998,0.0377689,0.0,8.19843,467.666,422.809
11950,0.0,0.0,12.9308,0.0226613,0.0112651,8.22961,506.599,435.991
11955,0.0,0.0,13.0561,0.0,0.00563257,8.42703,541.802,449.991
11960,0.0,0.0,13.2569,0.0,0.0,7.96983,494.059,428.942
11965,0.0,0.0,13.7602,0.0,0.0,7.5542,470.311,422.998
11970,0.0,0.0,14.3541,0.0101451,0.0,7.82436,528.042,437.991
11975,0.0,0.0,14.2427,0.0074811,0.0,7.23208,484.466,427.991
11980,0.00742994,0.00966422,15.2792,0.0107688,0.0,6.79566,498.501,431.852
11985,0.0556231,0.0,16.5173,0.0430751,0.0,6.80605,497.507,427.916
11990,0.0775354,0.0,16.759,0.0646126,0.0,6.60862,499.0,433.77
11995,0.0443768,0.0,16.6606,0.0753814,0.0,6.14103,514.433,448.998
12000,0.0110435,0.0,16.4975,0.137878,0.0,5.61109,513.903,432.942
12005,0.0,0.0,16.3519,0.0753814,0.0,5.56953,504.55,440.943
12010,0.0,0.0,17.1642,0.139994,0.0,6.1722,499.499,433.991
12015,0.0,0.0,17.0107,0.345314,0.0,6.61901,498.004,431.963
12020,0.0,0.0,17.1562,0.678432,0.0,7.19051,500.0,437.772
12025,0.0,0.0,16.4596,0.570745,0.0,7.13856,510.747,430.942
12030,0.0326416,0.0177925,16.6997,0.646126,0.0,7.097,479.808,436.979
12035,0.0,0.0177925,17.0136,0.689201,0.0,6.87879,523.61,434.483
12040,0.00635209,0.0,16.8841,0.861501,0.0,6.46315,509.184,428.886
12045,0.0,0.0,17.1353,0.926114,0.0,6.04751,503.024,431.769
12050,0.0,0.0,17.6641,1.3461,0.0,5.79813,509.704,436.998
12055,0.0101997,0.0123915,16.9982,1.49686,0.0225379,5.89165,492.596,429.767
12060,0.0407988,0.0,17.3338,2.05683,0.0,5.52797,526.927,442.998
12065,0.0407988,0.0,18.1577,2.27221,0.0,5.40328,489.696,422.714
12070,0.0,0.0,17.9814,3.14448,0.0,5.40328,519.792,428.942
12075,0.0,0.0100516,18.3498,3.29524,0.0,4.82138,501.508,431.963
12080,0.0,0.0,18.7725,4.00598,0.0,4.74865,525.817,441.855
12085,0.0,0.0,19.158,4.16661,0.0,4.77982,483.059,428.0
12090,0.00931357,0.0,19.119,4.24289,0.0,4.94608,509.704,425.991
12095,0.0,0.0,20.0184,4.94286,0.0,5.09155,489.216,423.991
12100,0.0,0.0,20.2462,5.61053,0.0133754,4.55122,503.532,436.998
12105,0.0,0.0,20.4495,5.69668,0.0,4.92529,493.571,422.998
12110,0.0,0.00892156,8.72551,5.70745,0.0104316,5.18507,497.507,432.979
12115,0.0,0.0,8.7773,6.3428,0.0,4.97725,517.098,435.963
12120,0.0,0.00900961,8.75586,6.53664,0.0123153,5.21624,497.507,437.918
12125,0.0,0.0,8.70509,6.73048,0.0,4.92529,504.55,427.991
12130,0.0,0.00928872,8.79227,6.84894,0.0,4.8006,499.0,441.919
12135,0.0,0.0,8.4762,7.40891,0.0,4.85256,527.484,437.991
12140,0.0,0.0,8.48733,6.93509,0.0313289,4.72787,514.964,430.998
12145,0.00896743,0.0,8.53041,7.05354,0.0,4.58239,507.63,439.918
12150,0.0269023,0.0,9.03087,7.97966,0.0,4.75904,487.781,426.979
12155,0.0,0.0,9.03835,7.89351,0.0,4.01089,479.808,423.991
12160,0.0,0.0,8.75505,8.49703,0.0638581,3.5433,484.466,423.991
12165,0.0,0.0,8.62817,8.74471,0.0547355,3.55369,504.04,428.886
12170,0.0,0.0,9.11157,8.99192,0.0821032,3.93816,490.177,430.886
12175,0.0,0.0,9.51836,8.84116,0.0,3.90698,502.518,436.979
12180,0.0,0.0,9.62324,8.71193,0.0,3.8862,496.024,438.979
12185,0.0,0.0,9.72377,8.91654,0.0,3.56408,484.466,430.0
12190,0.0,0.0092385,10.0503,9.00269,0.0,3.3147,511.795,444.998
12195,0.0,0.0092385,10.1429,9.00354,0.0,2.86789,501.004,435.991
12200,0.0,0.073908,9.92726,8.98115,0.0108071,2.72242,482.126,428.942
12205,0.0,0.0277155,10.166,9.04577,0.0,2.38991,468.985,425.991
12210,0.0,0.0,9.94446,9.00397,0.0,2.13014,490.177,427.991
12215,0.0,0.0,10.0718,9.19653,0.0,1.70411,516.563,439.991
12220,0.0,0.0119304,9.9827,9.62728,0.0,1.83919,508.147,436.0
12225,0.0,0.0,9.87225,10.0257,0.0,2.14053,495.04,434.943
12230,0.0,0.0,10.0025,10.0365,0.0,2.31717,468.985,421.991
12235,0.0,0.0,9.93638,10.2626,0.0,2.68086,505.061,443.919
12240,0.0,0.0,10.0031,10.2196,0.0,2.99258,468.545,420.0
12245,0.0,0.0,10.1088,10.318,0.0,3.10688,506.085,441.991
12250,0.0,0.0,10.0983,10.3057,0.0,3.03415,514.964,434.0
12255,0.0,0.0088881,10.0883,10.3922,0.0,3.03415,505.061,434.998
12260,0.0,0.0201286,9.98914,10.3596,0.0,2.91985,500.0,424.809
12265,0.0,0.030193,9.99455,10.5749,0.056488,2.83672,479.347,432.0
12270,0.0,0.0,10.0513,10.7042,0.0188293,3.14845,512.32,425.962
12275,0.0,0.0,10.1612,10.7257,0.0311605,3.93816,525.263,431.963
12280,0.0,0.0,10.011,10.7556,0.0,4.14598,499.499,429.916
12285,0.0112028,0.0,9.97804,10.7365,0.0,3.83425,481.196,422.998
12290,0.00981027,0.0,10.1184,10.7365,0.0,3.75112,519.251,442.944
12295,0.0,0.0,10.2111,0.0,0.0,3.49135,507.114,438.888
12300,0.0,0.0,10.2816,0.0,0.0,3.87581,491.626,430.979
12305,0.0,0.0,10.1786,0.0,0.0110795,3.58487,499.499,435.917
12310,0.0,0.0,10.2627,0.0,0.0,3.87581,490.177,433.991
12315,0.0,0.0,10.14,0.0,0.0,3.58487,512.847,444.62
12320,0.0,0.00934118,10.0212,0.0,0.0136621,3.58487,519.251,435.917
12325,0.0,0.01086,10.2472,0.0,0.0478173,3.74073,472.538,424.979
12330,0.0,0.0,10.3657,0.0,0.0204931,3.6576,475.691,430.998
12335,0.0229053,0.0,10.2508,0.00837759,0.0,3.57448,492.11,429.851
12340,0.0936249,0.0,10.0758,0.0,0.0,3.44978,489.696,432.942
12345,0.240506,0.0,9.88832,0.0,0.0,3.25236,510.747,433.963
12350,0.274864,0.0,9.94761,0.0,0.0,2.44187,486.829,419.99
12355,0.306643,0.0,10.6558,0.0,0.0,2.24444,482.592,421.962
12360,0.135219,0.044225,11.0824,0.0,0.0103855,2.0574,508.147,430.979
12365,0.0343579,0.0,11.0254,0.0102167,0.0438769,2.35874,491.142,431.963
12370,0.0,0.0,11.5275,0.0102167,0.0103855,2.01584,513.374,440.889
12375,0.0,0.0,12.1321,0.0,0.0207711,2.01584,474.335,421.915
12380,0.0,0.0,13.0062,0.0,0.0,1.7145,522.513,441.991
12385,0.0102091,0.0,13.3944,0.0,0.0,1.53786,498.004,429.767
12390,0.0204181,0.0,13.946,0.0185323,0.0,1.28847,505.572,438.979
12395,0.0,0.0,13.8948,0.0,0.0,1.19496,487.305,429.767
12400,0.0,0.0,13.8788,0.0,0.0,1.51707,497.507,431.769
12405,0.0,0.0,13.3885,0.0,0.0,1.22613,507.114,433.853
12410,0.0,0.0,14.2354,0.0192379,0.0823148,1.38199,486.355,424.998
12415,0.0,0.0123083,13.8397,0.0,0.0411574,1.40277,514.433,431.991
12420,0.0,0.0,13.7642,0.0,0.0960339,1.28847,480.269,430.979
12425,0.0,0.0,13.7341,0.00663188,0.0960339,1.26769,504.55,438.943
12430,0.0,0.0,13.6814,0.0,0.0,1.08066,502.012,437.854
12435,0.0,0.0,13.2224,0.0,0.0,0.654628,505.572,425.962
12440,0.0,0.0,13.2359,0.0,0.0,0.78971,531.416,447.777
12445,0.0475953,0.0,13.4001,0.0106689,0.0,0.893619,531.416,445.964
12450,0.118988,0.0271642,13.3732,0.0,0.0,1.07026,480.732,435.963
12455,0.130887,0.0,13.5203,0.0,0.0,1.21574,513.374,438.979
12460,0.356965,0.0,13.6662,0.0,0.0,1.05987,491.626,436.979
12465,0.662586,0.0,13.8394,0.0,0.0,1.17417,494.549,432.942
12470,0.973267,0.0115789,13.9661,0.0,0.0,1.16378,496.024,427.963
12475,0.980762,0.0926314,14.2421,0.0,0.0,1.22613,501.508,441.919
12480,1.13985,0.0694735,14.0706,0.0,0.0,1.09105,507.63,425.915
12485,1.40162,0.0,14.2384,0.0,0.0,1.16378,503.024,435.991
12490,1.56071,0.0,14.2607,0.0,0.0,1.36121,485.881,423.991
12495,2.16755,0.0,14.8043,0.0,0.0101492,1.89115,508.665,439.855
12500,1.6515,0.0,15.3048,0.0,0.0,1.39238,475.238,425.662
12505,1.5312,0.0,15.1281,0.0,0.0,1.12222,473.435,413.961
12510,1.53495,0.0,15.0717,0.0,0.0,1.18456,503.532,427.991
12515,1.54685,0.0,15.0631,0.0,0.0,0.90401,502.012,430.998
12520,1.63014,0.0,15.5088,0.0,0.0,1.16378,506.085,437.963
12525,1.35647,0.0,15.6993,0.0,0.0347624,1.28847,500.502,437.991
12530,1.41596,0.0,15.9492,0.0,0.0695248,1.66255,515.496,434.998
12535,1.33267,0.00983013,15.9082,0.0,0.0115875,1.90154,528.042,434.943
12540,1.26128,0.0393205,15.975,0.0,0.0,2.04701,484.466,430.942
12545,1.36703,0.0386023,16.0162,0.0,0.0266846,2.14053,526.927,431.852
12550,1.54283,0.0666564,16.3506,0.0,0.226819,2.02623,511.795,440.998
12555,1.2757,0.0,16.4998,0.0,0.280188,1.78724,497.507,434.814
12560,1.18319,0.0,16.6592,0.0,0.266846,1.61059,485.881,428.942
12565,0.871813,0.0,17.0004,0.0,0.240161,1.47551,484.937,421.915
12570,0.720474,0.0,16.8084,0.0,0.573719,1.6002,491.626,428.979
12575,0.640529,0.0,17.129,0.0,0.773853,1.58981,501.508,425.915
12580,0.368864,0.0,16.9832,0.0,1.01401,1.17417,490.659,436.723
12585,0.285572,0.0,17.0296,0.0,1.30755,1.24691,498.501,439.918
12590,0.212996,0.0,16.8889,0.0,1.24083,0.997528,491.142,428.998
12595,0.51352,0.012308,17.1581,0.0,1.0407,1.16378,494.549,440.889
12600,0.648171,0.0246159,17.2764,0.0352074,1.07367,1.47551,496.517,432.979
12605,0.285572,0.0,17.0705,0.117358,1.27733,1.65216,479.808,433.991
12610,0.71393,0.0,17.1205,0.117358,1.44097,1.62098,474.786,421.848
12615,1.11849,0.0,17.1753,0.129094,1.2942,1.79763,511.795,442.98
12620,0.987603,0.0,17.0161,0.0234716,0.81388,1.84958,516.563,442.998
12625,1.45166,0.0,17.0317,0.0352074,1.0407,1.77685,490.177,431.991
12630,1.26128,0.0,17.0916,0.0,0.838052,1.75606,497.507,434.943
12635,1.36837,0.0,17.1364,0.0,0.804792,1.96388,493.083,422.884
12640,1.14229,0.0,17.0779,0.0,0.931334,1.81841,517.098,440.98
12645,1.07089,0.0,17.4255,0.0141473,0.800538,2.15092,523.061,446.98
12650,0.880513,0.0,17.5369,0.0,0.81388,1.89115,497.012,429.916
12655,0.749626,0.00705458,17.5438,0.0,1.30755,1.79763,490.177,431.991
12660,0.737727,0.0,17.5541,0.0,1.17412,1.19496,487.781,424.998
12665,0.880513,0.0,17.7838,0.0,1.62776,1.41316,478.887,427.991
12670,1.11293,0.0,17.8455,0.0,1.60108,0.914401,473.884,435.771
12675,1.06271,0.0,17.95,0.0,1.81455,0.935182,477.969,428.718
12680,0.904311,0.0,18.0017,0.0,1.41428,1.09105,484.466,434.943
12685,0.773424,0.0,18.0185,0.0,1.36091,0.987137,505.061,435.853
12690,0.535447,0.0113455,18.046,0.0,1.54771,0.768928,491.142,433.991
12695,0.440257,0.0,18.0528,0.0,1.88126,0.935182,481.66,421.991
12700,0.273673,0.0,18.0254,0.0,2.26819,0.737755,523.61,435.853
12705,0.142786,0.0,18.0734,0.0,1.86792,0.477982,521.967,439.918
12710,0.0237977,0.0,0.0,0.0139389,1.76118,0.477982,486.355,430.886
12715,0.0,0.0,0.0276593,0.0,1.7345,0.498764,550.165,451.92
12720,0.0496995,0.0,0.0,0.0,1.94798,0.529937,485.881,431.852
12725,0.0745492,0.0,0.0,0.0,2.06625,0.384464,496.517,431.667
12730,0.0745492,0.0,0.0,0.0,2.02803,0.311727,465.051,430.812
12735,0.132532,0.0,0.0,0.0,2.40161,0.207818,525.263,440.998
12740,0.107682,0.0,0.0,0.0,2.90862,0.0935182,509.184,431.667
12745,0.0993989,0.0,0.0,0.0,2.29488,0.0935182,502.012,434.887
12750,0.198798,0.0,0.0,0.0,1.97466,0.0207818,480.732,427.963
12755,0.289914,0.0,0.0,0.0,1.80121,0.0727364,480.269,424.998
12760,0.124249,0.0,0.0,0.0,1.77201,0.0311727,515.496,443.856
12765,0.273347,0.0,0.0,0.0,1.60705,0.145473,491.626,427.542
12770,0.28163,0.0,0.0,0.0,2.43392,0.0727364,493.083,430.0
12775,0.347896,0.0,0.0,0.0,2.19902,0.0311727,530.851,438.979
12780,0.35618,0.0,0.0,0.0,3.0287,0.0,517.098,439.918
12785,0.33133,0.0,0.0,0.0,2.89528,0.0,510.747,434.943
12790,0.567171,0.0108239,0.0,0.0,2.81049,0.0,483.527,431.991
12795,0.806001,0.0,0.0112036,0.0,2.93394,0.0,510.747,437.991
12800,0.873408,0.0,0.0336107,0.0304678,2.34827,0.0,492.11,436.979
12805,0.859494,0.0,0.122633,0.0272422,2.7852,0.0,517.098,438.979
12810,1.04344,0.0,0.257682,0.0635652,2.94428,0.0,511.795,440.943
12815,1.20588,0.0,0.324903,0.0635652,2.69948,0.0,491.142,424.471
12820,1.15639,0.0,0.236453,0.00908075,3.11979,0.0,491.626,438.0
12825,1.30159,0.0,0.356738,0.0,3.22884,0.0,521.967,435.917
12830,1.58787,0.00948466,0.497074,0.0,2.98867,0.0,526.371,440.998
12835,1.68876,0.0379386,0.725262,0.0,2.76186,0.0,482.126,432.0
12840,1.40758,0.00948466,0.681369,0.0334606,3.66913,0.0,531.983,434.943
12845,1.12054,0.0,0.681627,0.0,3.6291,0.0,529.724,437.854
12850,0.962064,0.0,1.20339,0.0,3.66462,0.0,506.085,434.998
12855,1.13871,0.0,1.42163,0.0254927,3.85592,0.0,500.502,425.915
12860,1.41924,0.0,1.30724,0.14021,4.69649,0.0,500.502,432.887
12865,1.26475,0.0,1.53071,0.369645,5.16347,0.0,514.433,439.964
12870,1.12992,0.0,1.51951,0.522601,4.61643,0.0,524.711,437.991
12875,1.02499,0.0114523,0.834344,0.458869,4.18948,0.0,477.512,432.887
12880,1.20228,0.0320016,0.634455,0.522601,4.10943,0.0,504.55,440.98
12885,1.14719,0.125975,0.433388,0.548094,4.58975,0.0,467.666,428.998
12890,1.22264,0.0687135,0.325485,0.458869,4.48301,0.0,471.645,424.809
12895,1.07938,0.125975,0.183971,0.688304,4.84325,0.0,492.11,432.979
12900,0.865754,0.183236,0.18515,0.407884,4.84325,0.0,520.877,435.963
12905,0.82632,0.332115,0.112079,0.254927,4.86994,0.0,485.881,431.667
12910,0.78806,0.320663,0.0672213,0.254927,4.96333,0.0,500.502,428.998
12915,0.795248,0.114523,0.0560178,0.203942,4.5097,0.0,476.145,427.991
12920,0.937214,0.229045,0.0224071,0.433376,4.72317,0.0,502.012,431.991
12925,0.892456,0.469542,0.0,0.242181,4.82991,0.0,488.737,427.766
12930,0.788761,0.377924,0.0,0.304308,5.08342,0.0,475.691,426.979
12935,0.971639,0.492447,0.0,0.395137,5.43032,0.0,472.538,423.962
12940,1.12638,0.35502,0.0,0.471616,4.80323,0.0,525.817,437.991
12945,1.48396,0.45809,0.0795878,0.739289,3.88261,0.0,509.184,443.964
12950,1.35431,0.383551,0.0805896,0.815767,4.01603,0.0,471.199,412.998
12955,1.06531,0.342284,0.0203979,0.892246,4.61643,0.0,489.696,433.917
12960,1.25731,0.141968,0.0621954,0.713958,4.5097,0.0,505.572,421.962
12965,1.50926,0.217593,0.0320995,0.838309,4.90997,0.0,510.747,430.942
12970,1.52313,0.286306,0.0,0.628304,4.28288,0.0,517.635,428.998
12975,1.7114,0.332115,0.0,0.497591,4.61643,0.0,501.004,432.942
12980,1.6872,0.297759,0.0,0.548577,4.58975,0.0,519.792,436.998
12985,1.51364,0.297759,0.0,0.753002,4.93665,0.0,531.416,439.918
12990,1.3126,0.286306,0.0,0.841582,5.7105,0.0,514.433,435.963
12995,1.30656,0.389377,0.0117011,1.01952,5.5222,0.0,481.196,423.991
13000,1.39434,0.309211,0.0351034,0.91806,5.72385,0.0,511.27,433.991
13005,1.49059,0.297759,0.0351034,1.01971,6.11799,0.0,487.305,428.942
13010,1.03032,0.229045,0.0,0.84126,5.84393,0.0,508.147,431.991
13015,1.33975,0.0687135,0.0,0.790275,5.99069,0.0,472.986,422.0
13020,1.25198,0.0343568,0.0,1.1679,6.0574,0.0,493.571,430.719
13025,1.32184,0.0,0.0,1.35111,6.19083,0.0,479.347,423.991
13030,1.18772,0.0131662,0.0,1.47858,7.17816,0.0,525.817,444.998
13035,1.09256,0.0,0.0,1.73961,7.63179,0.0,501.508,431.917
13040,1.18231,0.0,0.0,1.56644,8.09877,0.0,481.66,421.962
13045,1.39633,0.0,0.0,1.50105,7.87196,0.0,512.32,433.991
13050,1.27677,0.0,0.0,1.02748,8.03206,0.0,526.371,438.0
13055,0.99559,0.0,0.0,1.80862,8.25888,0.0,490.177,432.979
13060,0.810466,0.0,0.00822499,1.72272,8.15214,0.0,521.967,436.888
13065,0.750883,0.0,0.0,2.26583,9.28624,0.0,496.024,430.979
13070,0.493653,0.00914858,0.0,2.33575,8.91265,0.0,496.024,424.715
13075,0.438651,0.0,0.0,2.47143,9.11279,0.0,506.599,428.0
13080,0.356629,0.0,0.0,2.09515,9.05942,0.0,534.834,444.98
13085,0.35965,0.0,0.0,2.34314,9.1795,0.0,528.042,435.917
13090,0.289914,0.00791185,0.0,2.6848,8.04541,0.0,503.532,428.998
13095,0.439012,0.0395592,0.0,2.9475,7.69851,0.0,512.32,428.942
13100,0.256781,0.0316474,0.0,3.11071,7.42668,0.0,487.781,422.998
13105,0.198798,0.12659,0.0128251,3.85279,6.97802,0.0,488.258,424.998
13110,0.323047,0.0632948,0.0,3.84532,5.87061,0.0,514.433,438.998
13115,0.439012,0.0553829,0.0,3.59703,5.73471,0.0,513.903,430.979
13120,0.405879,0.0553829,0.0,4.44606,5.31023,0.0,505.572,432.979
13125,0.472145,0.0,0.0,5.05931,4.44299,0.0,513.374,442.98
13130,0.430729,0.0,0.0,5.15962,4.81657,0.0,498.501,430.998
13135,0.480428,0.0,0.0,5.03651,4.72317,0.0,463.755,430.886
13140,0.414162,0.0,0.00679651,5.34251,4.86994,0.0,493.571,434.943
13145,0.241093,0.0,0.0,6.22593,4.14945,0.0,495.04,416.94
13150,0.216243,0.0,0.0,5.84046,4.01603,0.0,492.596,441.774
13155,0.456457,0.0,0.0,6.29236,4.69649,0.0,503.532,439.855
13160,0.563261,0.0,0.119577,6.22699,5.08342,0.0,502.518,434.814
13165,0.820041,0.0,0.108707,6.97928,4.7632,0.0,479.347,430.979
13170,0.786908,0.0,0.0786235,7.70209,4.54972,0.0,483.059,428.998
13175,0.786908,0.0,0.065224,8.34682,5.3636,0.0,515.496,433.963
13180,0.710939,0.0,0.0434826,9.32928,5.12344,0.0,482.126,419.962
13185,0.488711,0.0,0.0978359,11.0716,4.90731,0.0,484.937,418.998
13190,0.521844,0.0,0.0434826,11.7695,4.53359,0.0,526.927,438.0
13195,0.447295,0.0,0.0,13.9883,4.18948,0.0,493.571,428.0
13200,0.339613,0.0,0.0,15.7962,4.71361,0.0,486.355,435.963
13205,0.646093,0.0,0.0,17.1288,4.36293,0.0,480.269,424.979
13210,0.563261,0.0,0.0,16.2627,4.24285,0.0,509.704,428.718
13215,0.530128,0.0,0.0,16.8345,4.82991,0.0,498.501,435.963
13220,0.604677,0.0,0.0,17.8399,4.69649,0.0,499.0,435.55
13225,0.448704,0.0113929,0.0,17.7052,5.23018,0.0,529.162,444.818
13230,0.173948,0.0,0.0,18.1763,5.93732,0.0,536.559,449.991
13235,0.0248497,0.0,0.0,19.2969,6.36428,0.0,496.517,435.991
13240,0.0164213,0.0,0.0,19.2719,5.85727,0.0,508.147,438.979
13245,0.0162761,0.0114886,0.0,18.3776,5.92398,0.0,501.508,431.991
13250,0.0244142,0.0,0.0,19.0668,6.57775,0.0,501.004,436.998
13255,0.0732425,0.0,0.0,20.1332,6.80457,0.0,497.507,438.979
13260,0.00813805,0.0,0.0,20.2942,7.12479,0.0,515.496,435.963
13265,0.0244142,0.0,0.0,21.6951,7.49837,0.0,494.059,422.979
13270,0.0895186,0.0,0.013024,21.2661,6.81791,0.0,500.502,432.887
13275,0.187175,0.0,0.0,21.3537,7.41832,0.0,506.599,429.851
13280,0.187175,0.0,0.00858703,21.4473,8.08543,0.0,507.63,432.887
13285,0.25228,0.0,0.0,21.883,8.00538,0.0,482.592,426.885
13290,0.219727,0.0,0.0,22.0856,7.97869,0.0,488.258,421.915
13295,0.227866,0.0,0.0,9.986,8.27222,0.0,497.507,428.979
13300,0.219727,0.0,0.0,9.99791,8.72586,0.0,509.184,440.943
13305,0.203451,0.0,0.043604,10.3077,8.47236,0.0,495.531,429.991
13310,0.195313,0.0,0.139533,10.0575,8.33724,0.0,462.465,417.962
13315,0.113933,0.0,0.392436,9.843,7.91857,0.0,504.04,432.998
13320,0.0,0.0,0.32267,9.99791,8.13721,0.0,542.391,443.964
13325,0.0,0.0,0.348832,10.0337,7.29047,0.0,495.531,430.979
13330,0.0,0.0,0.305228,10.3554,7.49278,0.0,491.142,437.854
13335,0.0,0.0,0.252903,10.5222,8.07341,0.0,522.513,436.485
13340,0.0,0.0,0.226741,10.2243,7.2047,0.0,501.508,423.915
13345,0.0,0.0118201,0.043604,10.4269,7.07042,0.0,529.162,442.998
13350,0.0,0.0,0.087208,11.1061,7.53025,0.0,506.085,426.998
13355,0.0,0.0,0.0610456,11.5471,6.67246,0.0,493.083,440.98
13360,0.0,0.0,0.0,11.6543,6.91046,0.0,486.355,424.979
13365,0.0,0.0209215,0.0,11.559,7.29824,0.0,491.626,430.979
13370,0.0,0.0734338,0.0,11.6543,7.0981,0.0,493.571,433.917
13375,0.0,0.0732253,0.0,11.7735,7.66597,0.0,490.177,430.812
13380,0.0,0.122319,0.0,11.833,7.02932,0.0,492.596,433.853
13385,0.0104112,0.161524,0.0,11.8092,6.41142,0.0,502.518,431.917
13390,0.0,0.083686,0.0,11.8569,6.08409,0.0,506.085,427.916
13395,0.0,0.188294,0.0,11.8688,6.4977,0.0,502.518,435.55
13400,0.0,0.460273,0.0,11.8926,5.8973,0.0,513.374,431.769
13405,0.0,0.355666,0.0,11.8807,5.90788,0.0,483.059,424.979
13410,0.0171567,0.397509,0.0233028,11.833,6.01738,0.0,503.532,438.979
13415,0.0,0.669488,0.0,0.0,5.79056,0.0,494.059,435.991
13420,0.0,1.1193,0.0,0.0,5.99069,0.0,506.599,429.916
13425,0.0,1.04608,0.0,0.0,6.21751,0.0,496.024,426.717
13430,0.0,0.993772,0.0,0.0,6.03072,0.0,490.177,433.991
13435,0.0091723,1.03354,0.0,0.0,5.65713,0.0,490.177,435.991
13440,0.0,1.00423,0.0,0.0,5.41697,0.0,481.196,432.887
13445,0.0,0.648567,0.0,0.0,6.29756,0.0,519.792,441.855
13450,0.0,0.502116,0.0,0.0,5.52371,0.0,508.147,434.943
13455,0.0,0.617185,0.0,0.0,5.8271,0.0,516.029,439.991
13460,0.107657,0.648567,0.0,0.0,5.33692,0.0,511.27,426.979
13465,0.0129353,0.813442,0.0,0.0,5.13678,0.0,492.11,421.962
13470,0.0119617,0.857782,0.0113324,0.0,4.70983,0.0,496.024,426.0
13475,0.0,0.889164,0.0,0.0,3.90012,0.0,508.147,435.963
13480,0.0,0.815939,0.0,0.0,3.99963,0.0,507.114,443.919
13485,0.0,0.857782,0.0,0.0,3.94932,0.0,515.496,437.963
13490,0.0120704,0.773353,0.0152041,0.00412835,4.72317,0.0,502.012,433.991
13495,0.0,0.889164,0.0,0.0396604,4.49635,0.0,498.004,430.942
13500,0.0,1.12976,0.018795,0.145422,4.90997,0.0,480.269,431.991
13505,0.00768884,1.20299,0.0563851,0.0793209,5.03005,0.0,504.04,432.942
13510,0.0,1.03561,0.0657826,0.211522,4.56307,0.0,502.012,431.963
13515,0.0,0.795017,0.0714645,0.290843,4.13611,0.0,487.781,431.991
13520,0.0,0.69041,0.120091,0.634567,4.49635,0.0,517.635,436.979
13525,0.0,0.407969,0.207947,0.436265,4.48301,0.0,515.496,437.991
13530,0.0,0.460273,0.232861,0.753548,4.18261,0.0,485.881,420.599
13535,0.0,0.397509,0.379943,0.409825,4.65592,0.0,507.114,427.963
13540,0.0,0.303362,0.361913,0.535574,4.61373,0.0,497.507,433.963
13545,0.0,0.334744,0.613459,0.502366,4.74986,0.0,537.716,442.889
13550,0.0,0.219676,0.926825,0.581686,4.68315,0.0,498.004,435.853
13555,0.0,0.065017,0.788536,0.608127,5.29689,0.0,503.532,427.916
13560,0.0,0.0941468,0.933016,0.568466,5.40363,0.0,500.0,431.667
13565,0.0,0.0523038,1.33881,0.568466,5.12344,0.0,524.711,442.944
13570,0.0,0.0209215,1.4683,0.568466,5.05673,0.0,511.27,428.0
13575,0.0,0.0,1.38788,0.713888,4.8896,0.0,470.755,418.0
13580,0.0,0.0,1.3528,0.846089,4.90997,0.0,528.602,429.916
13585,0.0,0.0,1.60489,1.16337,4.52304,0.0,497.507,430.979
13590,0.0,0.0148358,2.0068,0.978291,5.57419,0.0,506.599,437.918
13595,0.0,0.0,2.18667,1.20303,5.62941,0.0,496.517,441.991
13600,0.0,0.0,1.91053,1.26913,6.14791,0.0,518.711,424.979
13605,0.0,0.0111329,1.63691,1.26913,6.5534,0.0,533.69,452.0
13610,0.0,0.0,1.75329,1.00473,6.78311,0.0,456.124,412.939
13615,0.0,0.0,1.63768,0.793209,6.775,0.0,498.501,436.979
13620,0.0,0.0120894,1.68196,0.85931,7.77856,0.0,520.334,435.963
13625,0.0,0.0362682,1.89812,0.92541,8.09877,0.0,510.225,433.963
13630,0.0,0.0,1.71428,1.01795,7.32492,0.0,502.012,433.963
