generation, v1, v2, v3, q, v4, v5, nef, nes
11860,0.0,0.0,4.67339,0.0,0.2552,1.87043,506.599,431.963
11865,0.0,0.0,5.13962,0.0,0.0792,2.38533,483.527,428.0
11870,0.0,0.0,6.23065,0.0,0.044,2.29041,512.32,426.885
11875,0.0,0.0,6.08356,0.0,0.0864503,1.68123,469.426,419.914
11880,0.0,0.0,6.55651,0.0,0.0514006,2.2193,489.216,428.811
11885,0.0,0.0,7.02403,0.0,0.0796035,1.94171,467.228,428.998
11890,0.103155,0.0,7.80593,0.0,0.0518041,2.57518,487.781,432.942
11895,0.0736822,0.0,8.09128,0.0,0.148012,2.45785,504.55,436.943
11900,0.324202,0.0,8.46806,0.0,0.140611,2.33415,491.142,427.766
11905,0.162101,0.0,9.29502,0.0,0.340427,3.24875,496.024,432.887
11910,0.0377791,0.0,9.48542,0.0,0.341442,2.91178,492.11,428.979
11915,0.0,0.0,9.53427,0.0,0.324124,3.01132,515.496,436.0
11920,0.0,0.0,9.81676,0.0,0.373642,3.19251,489.696,426.979
11925,0.0,0.0,9.8885,0.0,0.456714,2.73816,501.004,436.888
11930,0.0,0.0,10.2515,0.0,0.410419,2.75208,517.098,439.964
11935,0.0,0.0,10.6761,0.0,0.614839,2.33853,477.969,420.941
11940,0.0,0.0,10.606,0.0,0.484169,1.97556,481.66,433.917
11945,0.0,0.0,10.6692,0.0,0.353111,2.02138,514.433,438.0
11950,0.0,0.0,10.6438,0.0,0.317115,1.64786,482.592,421.991
11955,0.0,0.0,10.9189,0.0,0.334233,1.86164,505.061,432.979
11960,0.0,0.0,10.9082,0.0,0.492013,1.83449,510.225,434.943
11965,0.00798811,0.0,11.1454,0.0,0.478374,2.09379,477.969,428.942
11970,0.0,0.0,11.2726,0.0,0.666771,2.00801,508.665,427.243
11975,0.0,0.0,11.1914,0.0,0.958353,2.13985,516.563,434.998
11980,0.0,0.0,11.4922,0.0,1.10123,2.39119,498.501,434.0
11985,0.0,0.0,11.768,0.0,1.02016,2.44892,483.996,433.917
11990,0.0,0.0,11.848,0.0,1.33016,2.80117,510.747,434.998
11995,0.0,0.0,11.9849,0.0,1.28827,2.68112,533.69,447.777
12000,0.0,0.0,11.9543,0.0,1.52209,3.2471,483.527,424.998
12005,0.0,0.0,11.9614,0.0,1.39634,3.03938,481.196,427.991
12010,0.0,0.0,12.0046,0.0,1.45394,3.45967,515.496,438.979
12015,0.0,0.0,11.9932,0.0,1.19003,3.86333,502.518,430.886
12020,0.0,0.0,12.0784,0.0,1.17993,3.98528,512.847,434.998
12025,0.0,0.0,12.0849,0.0,1.81879,4.37518,516.563,437.963
12030,0.0,0.0,12.0554,0.0,1.65109,4.51039,511.795,432.813
12035,0.0,0.0,12.049,0.0,1.55875,4.42684,500.0,434.943
12040,0.0,0.0,11.9929,0.0,1.50056,3.82048,493.571,424.885
12045,0.0,0.0,11.9866,0.0,1.33538,3.89719,505.061,434.979
12050,0.0,0.0,12.0044,0.0,1.49459,3.98486,529.724,443.919
12055,0.0,0.0,11.9722,0.0,1.30394,3.95833,513.374,430.979
12060,0.0,0.0,12.0317,0.0,1.51488,4.20998,510.225,435.771
12065,0.0,0.0,12.0704,0.0,1.22993,3.99541,498.004,429.963
12070,0.0,0.0,12.0986,0.0,1.57577,4.35927,501.004,432.0
12075,0.0,0.0110998,12.1488,0.0,1.67754,4.75692,527.484,443.919
12080,0.0,0.0,12.1895,0.0,2.00892,4.83545,497.507,438.979
12085,0.0631785,0.0,12.1895,0.0,2.18184,4.83108,528.042,446.98
12090,0.101086,0.0,12.1833,0.0,2.00757,4.8029,498.004,432.998
12095,0.0758142,0.0,12.1958,0.0,1.77477,4.5506,501.004,429.851
12100,0.214807,0.0,12.1989,0.0,1.43896,4.43351,517.635,434.943
12105,0.240078,0.0,12.2115,0.0,1.72518,4.23741,517.635,441.774
12110,0.126357,0.0,12.224,0.0,1.28403,4.29442,493.571,427.766
12115,0.0995563,0.0,12.246,0.0,1.22969,4.2262,501.508,427.991
12120,0.098027,0.0,12.2366,0.0,1.13549,4.33175,484.466,416.595
12125,0.0758142,0.0,12.2303,0.0,0.976637,4.12609,514.433,432.942
12130,0.138993,0.0,12.1864,0.0,0.859202,3.62479,495.531,429.851
12135,0.252714,0.0,12.1425,0.0,0.547,3.92042,455.292,419.657
12140,0.135557,0.0,12.1613,0.0,0.2763,3.99755,494.059,422.884
12145,0.0505428,0.0735413,12.2115,0.0,0.233611,3.99112,461.61,420.808
12150,0.0631785,0.0735413,12.2519,0.0,0.323268,3.95899,515.496,439.991
12155,0.0141385,0.161791,12.2271,0.0,0.47338,4.0104,488.737,425.85
12160,0.0,0.33829,12.2397,0.0,0.248986,4.10681,514.433,436.888
12165,0.0,0.323582,12.2428,0.0,0.152165,4.35746,492.11,436.998
12170,0.0,0.147083,12.2491,0.0,0.27246,4.13894,513.374,438.979
12175,0.0,0.0294165,0.0,0.0,0.263316,3.98378,520.334,440.943
12180,0.0,0.0,0.0,0.0,0.371911,4.05539,519.792,435.963
12185,0.0,0.0,0.0,0.0,0.507151,4.28033,493.571,441.991
12190,0.0,0.0,0.0243976,0.0,0.755092,4.26748,529.724,441.991
12195,0.0,0.0,0.0,0.0,0.755092,4.20321,509.704,440.816
12200,0.0,0.0,0.0,0.0,0.687472,4.10681,508.147,431.963
12205,0.0,0.0,0.0,0.0,0.439531,4.04769,510.747,436.815
12210,0.012266,0.0,0.0,0.0,0.574772,4.16343,494.059,428.718
12215,0.0,0.0,0.0,0.0,0.280699,3.84342,518.172,428.979
12220,0.0,0.0298696,0.0,0.0,0.131821,4.00549,502.518,422.979
12225,0.0,0.0,0.0,0.0,0.18032,4.06842,517.098,433.963
12230,0.0,0.0,0.0474353,0.0,0.16905,3.97972,515.496,438.943
12235,0.0,0.0,0.0,0.0,0.214131,4.0774,496.517,436.979
12240,0.0,0.0,0.0,0.0,0.12397,3.56834,500.502,429.991
12245,0.0,0.0,0.0,0.0,0.12397,3.35746,523.061,438.888
12250,0.0,0.0,0.0,0.0,0.0901602,3.35879,511.795,443.964
12255,0.0,0.0,0.0,0.0,0.0450801,3.52589,483.996,425.54
12260,0.0,0.0330148,0.0,0.0,0.01127,4.07862,508.147,430.998
12265,0.0795374,0.0,0.110097,0.0,0.0,4.35103,502.518,429.916
12270,0.235191,0.0,0.180159,0.0,0.0,4.04254,482.592,424.715
12275,0.159822,0.0,0.120106,0.0,0.0,4.20964,497.507,434.887
12280,0.0465033,0.0,0.180159,0.0,0.0,4.16863,473.884,427.916
12285,0.0558039,0.0,0.220194,0.0,0.0,4.04896,500.502,426.885
12290,0.0651046,0.0,0.190167,0.0,0.0,4.0811,503.024,434.0
12295,0.0558039,0.0,0.200176,0.0,0.0,4.15822,494.549,428.886
12300,0.0,0.0,0.25022,0.0,0.0,4.21606,492.11,425.991
12305,0.0,0.0,0.110097,0.0,0.0,3.84973,468.545,428.998
12310,0.0,0.0232082,0.0400353,0.0,0.0,3.35485,518.172,434.998
12315,0.0,0.0633591,0.0200176,0.0,0.0,3.41912,509.704,433.853
12320,0.0,0.0335034,0.0,0.0,0.0,3.34826,499.499,439.991
12325,0.0,0.0380154,0.0124059,0.0,0.0,3.54058,506.085,434.943
12330,0.0,0.0253436,0.0,0.0,0.0490407,3.37381,542.391,452.98
12335,0.00960013,0.0172448,0.0,0.0,0.0490407,3.35436,494.549,427.991
12340,0.0192003,0.0,0.0,0.0,0.00980815,3.18116,474.335,427.85
12345,0.0302475,0.0,0.0,0.0,0.0,3.02708,492.596,436.979
12350,0.0672009,0.0,0.0,0.0,0.0,3.09413,527.484,439.673
12355,0.0,0.0,0.0,0.0,0.0,3.50267,521.421,440.943
12360,0.0,0.0,0.0,0.0,0.0,3.25202,499.0,424.998
12365,0.0,0.0,0.0,0.0,0.0,3.37414,486.829,431.963
12370,0.0,0.0,0.0,0.0,0.0,3.05922,506.599,429.916
12375,0.0,0.0135414,0.00918975,0.0,0.0,2.91782,509.184,439.991
12380,0.0,0.0203121,0.0183795,0.0,0.0,2.84713,483.527,434.887
12385,0.0,0.0,0.00918975,0.0,0.0,2.35868,503.532,429.916
12390,0.0,0.0,0.0179953,0.0,0.0,2.41771,498.501,432.979
12395,0.0,0.00881712,0.0,0.0,0.0,2.8047,497.507,426.885
12400,0.0,0.0,0.0,0.0,0.0118946,3.18137,484.937,436.998
12405,0.0,0.0,0.0,0.0,0.0118946,3.32943,490.659,424.998
12410,0.0,0.0,0.0,0.0,0.0,3.36098,473.884,423.915
12415,0.0,0.0,0.0,0.0,0.0,3.33537,497.507,430.719
12420,0.0,0.0,0.0,0.0,0.0,3.64526,494.059,432.887
12425,0.0,0.0,0.0,0.0,0.0,3.66203,510.747,437.854
12430,0.0,0.0,0.0,0.0,0.0,3.91207,484.466,421.763
12435,0.0,0.0,0.0,0.0,0.0,4.07144,505.061,432.979
12440,0.0,0.0,0.0,0.0,0.0,3.9596,483.996,423.962
12445,0.0117809,0.0,0.0,0.0,0.0,3.6894,498.004,426.81
12450,0.0,0.0,0.0,0.0,0.0,4.11089,476.145,416.806
12455,0.0,0.0,0.0,0.0,0.0,3.76968,494.549,427.916
12460,0.0,0.0,0.0111531,0.0,0.0,4.03483,487.781,431.991
12465,0.0,0.0260405,0.0,0.0,0.0,4.83325,499.499,430.608
12470,0.0,0.0694414,0.0,0.0,0.0,4.81354,509.184,441.991
12475,0.025467,0.0434009,0.0,0.0,0.0,4.88202,505.061,427.963
12480,0.0382006,0.052081,0.0141395,0.0,0.0,4.47642,507.63,432.887
12485,0.0127335,0.0694414,0.00796883,0.0,0.0,4.55184,503.024,432.979
12490,0.0636676,0.0885927,0.0,0.0,0.00835905,4.81408,518.172,440.816
12495,0.042268,0.052081,0.0,0.0,0.0,4.25917,496.024,440.998
12500,0.0504028,0.0120802,0.0444532,0.0,0.0,3.84385,497.507,426.998
12505,0.00840047,0.060401,0.151141,0.0,0.0,4.495,500.502,431.852
12510,0.0,0.0301445,0.231156,0.0,0.0,4.51014,475.691,418.998
12515,0.0,0.0361285,0.41786,0.0,0.0,4.72001,502.012,442.998
12520,0.0,0.00903212,0.551219,0.0,0.0,4.36294,497.012,436.888
12525,0.0,0.0,0.83572,0.0,0.0,4.01988,536.559,432.813
12530,0.0,0.0263338,0.720141,0.0,0.0,3.68717,517.635,439.991
12535,0.0,0.0,0.796957,0.0,0.0,3.92633,514.964,431.917
12540,0.0,0.0,0.993617,0.0,0.0,3.98837,532.551,435.991
12545,0.0,0.0,1.24469,0.0,0.0,3.6437,502.518,428.718
12550,0.0,0.0,1.68033,0.0,0.0,3.11938,483.527,426.604
12555,0.0,0.0,1.93816,0.0,0.0,3.57173,517.098,430.998
12560,0.0,0.0830685,1.80378,0.0,0.0,2.7451,504.04,432.166
12565,0.0,0.114219,2.08041,0.0,0.0,2.57395,508.665,436.943
12570,0.0,0.0623013,1.73367,0.0,0.0,2.21035,504.55,424.0
12575,0.0,0.143649,1.63388,0.0,0.0,2.02377,512.847,428.811
12580,0.0,0.0920602,1.81942,0.0,0.0,1.97696,498.501,435.917
12585,0.0,0.0297589,2.25888,0.0,0.0,2.01977,475.691,426.885
12590,0.00812343,0.0,2.52245,0.0,0.0,2.005,485.409,429.991
12595,0.0,0.0,2.39524,0.0,0.0,1.88055,502.518,432.887
12600,0.0,0.0,2.86528,0.0,0.0,2.25357,517.635,427.85
12605,0.0146993,0.0,3.42414,0.0,0.0122784,2.08657,500.502,437.918
12610,0.0881955,0.0,3.31619,0.0,0.0,2.13374,480.732,430.812
12615,0.235188,0.0,4.09052,0.0,0.0,1.58745,518.172,437.963
12620,0.146993,0.0,4.1014,0.0,0.0,1.43963,511.795,432.942
12625,0.20579,0.0,4.92084,0.0,0.0,1.14399,502.012,429.991
12630,0.132293,0.0,6.06997,0.0,0.0,1.75455,472.986,423.991
12635,0.249887,0.0,6.86688,0.0,0.0,1.97307,464.186,426.979
12640,0.102895,0.00714886,7.46422,0.0,0.0,1.94043,511.795,442.889
12645,0.19109,0.0214466,8.24318,0.0,0.0,2.35669,475.691,426.979
12650,0.0,0.0214466,8.74372,0.0,0.0,2.35176,506.599,430.886
12655,0.0,0.0,8.97571,0.0,0.0,2.96281,503.024,434.0
12660,0.0,0.0,8.99648,0.0,0.035673,2.78929,498.501,434.814
12665,0.0,0.0,9.90989,0.0,0.0,2.78929,515.496,435.963
12670,0.0,0.0,9.99455,0.0,0.0,2.8407,471.645,418.998
12675,0.0,0.0,11.6354,0.0,0.0,3.16847,495.531,429.916
12680,0.0,0.0,12.372,0.0,0.0,3.30344,518.711,434.887
12685,0.0,0.0,13.2938,0.0,0.0286921,3.39984,510.225,433.853
12690,0.0,0.0,13.6829,0.0,0.0,3.53613,491.142,437.991
12695,0.0,0.0,14.3383,0.0,0.0,3.81117,494.059,430.0
12700,0.0,0.0,14.4075,0.0,0.0,3.73404,495.531,422.998
12705,0.0,0.0,14.9267,0.0,0.0,3.76618,519.792,436.979
12710,0.0,0.0,15.0984,0.0,0.0,3.87544,508.147,433.917
12715,0.0,0.0,15.0383,0.0,0.0,3.71828,505.572,433.991
12720,0.0,0.0,15.0965,0.0,0.0,3.45769,499.0,428.998
12725,0.0,0.0,15.7575,0.0,0.0,3.62479,504.04,437.671
12730,0.0,0.00901343,15.6681,0.0,0.0,3.44483,483.059,422.998
12735,0.0,0.0,15.6829,0.0,0.0,3.70834,498.004,422.884
12740,0.0,0.0,15.5934,0.0,0.0242307,3.76963,517.098,442.0
12745,0.0,0.0,15.2585,0.0,0.0484614,3.56052,525.263,440.998
12750,0.0,0.0077783,14.9201,0.0,0.145384,4.38959,492.11,431.963
12755,0.0,0.0,14.2826,0.0,0.215932,4.44101,508.147,432.48
12760,0.0,0.0,14.9013,0.0,0.0726922,4.70451,502.518,429.916
12765,0.0,0.0,15.155,0.0,0.169615,4.66308,514.964,424.998
12770,0.0,0.0,15.5013,0.0,0.148478,4.51813,500.0,432.998
12775,0.0,0.0,15.9739,0.0,0.137909,4.48219,513.374,427.916
12780,0.0,0.0,16.2927,0.0,0.152,4.61906,486.355,422.979
12785,0.0,0.0,16.3726,0.0,0.0328232,4.33627,492.11,424.998
12790,0.0,0.0,16.3317,0.0,0.0257774,4.15179,472.091,424.979
12795,0.0,0.0,16.5126,0.0,0.0393676,4.35746,531.416,438.815
12800,0.0,0.00327529,16.4979,0.0,0.190496,4.60168,497.012,423.991
12805,0.0,0.0,16.6529,0.0,0.251297,4.29943,489.216,422.998
12810,0.0234573,0.0,16.7233,0.0,0.25589,4.28122,532.551,443.964
12815,0.0117287,0.0,16.72,0.0,0.275573,4.04896,493.571,424.0
12820,0.0,0.0,16.6638,0.0,0.344467,3.89472,482.126,434.943
12825,0.0,0.0,7.83827,0.0,0.118103,3.79831,502.012,440.943
12830,0.0,0.0217489,7.80669,0.0,0.0,3.5891,502.012,425.662
12835,0.0,0.00724964,7.73565,0.0,0.0,3.71476,470.311,427.85
12840,0.0,0.0,7.64093,0.0,0.0,3.71607,505.061,423.849
12845,0.0,0.0,7.71197,0.0,0.0,3.65692,511.27,432.48
12850,0.0,0.0,7.74702,0.0,0.0157716,3.71476,517.098,425.991
12855,0.0,0.0,7.78301,0.0,0.0420576,3.69548,499.0,429.963
12860,0.0,0.0,7.86195,0.0,0.0210288,3.48982,484.466,427.542
12865,0.0,0.0606434,7.85406,0.0,0.0105144,3.342,473.884,422.0
12870,0.0,0.120242,7.86984,0.0,0.0105144,3.49625,522.513,430.886
12875,0.0,0.145022,7.85406,0.0,0.0052572,3.28416,508.665,428.998
12880,0.0,0.203577,7.74355,0.0,0.0,3.55409,499.499,435.991
12885,0.0,0.194059,7.80669,0.0,0.0293077,3.66977,505.572,434.979
12890,0.0,0.133416,7.78301,0.0,0.0146538,3.60551,522.513,435.991
12895,0.0,0.0849008,7.83827,0.0,0.0,3.75975,488.258,433.917
12900,0.0,0.0121287,0.0453756,0.0,0.0,3.66335,488.258,432.998
12905,0.0,0.0,0.0,0.0,0.0,3.68906,460.757,413.99
12910,0.0,0.0207549,0.0,0.0,0.0,3.59265,492.11,427.85
12915,0.0,0.0,0.0197875,0.0,0.0,3.42555,503.532,440.998
12920,0.0105976,0.0,0.0,0.0,0.0,3.39836,473.435,423.849
12925,0.0,0.0,0.0,0.0,0.0231463,3.08987,517.098,434.943
12930,0.0,0.0,0.0,0.0,0.0810121,2.9371,513.903,432.998
12935,0.0,0.0,0.0,0.0,0.069439,2.90497,504.04,432.979
12940,0.0,0.0,0.0,0.0,0.069439,2.92425,510.747,434.979
12945,0.0,0.0,0.0,0.0,0.0462927,3.11706,521.967,434.943
12950,0.0,0.0,0.0,0.0,0.0,3.39984,499.499,426.998
12955,0.0,0.0,0.0,0.0,0.0,3.1749,521.967,431.769
12960,0.0373381,0.00741892,0.0,0.0,0.0160166,2.54506,468.545,423.915
12965,0.112014,0.0,0.0,0.0,0.0160166,2.52578,496.024,434.814
12970,0.148,0.0,0.0224883,0.0,0.0160166,2.47437,490.177,436.943
12975,0.184662,0.0,0.112441,0.0,0.0161431,2.29441,502.012,427.991
12980,0.208878,0.0,0.13493,0.0,0.0,2.36511,489.216,422.998
12985,0.209554,0.0314652,0.0449766,0.0,0.0,2.5772,498.004,432.998
12990,0.0179316,0.0738582,0.0224883,0.0,0.0,2.26228,516.029,439.991
12995,0.0,0.154161,0.0674649,0.0,0.0,2.25229,481.66,430.812
13000,0.00836918,0.351162,0.078709,0.0,0.0,2.11446,484.466,429.851
13005,0.0167384,0.46713,0.13493,0.0,0.0,2.17873,516.029,440.726
13010,0.0502151,0.433259,0.224883,0.0,0.0190246,2.15945,520.334,434.998
13015,0.0585843,0.288546,0.236127,0.0,0.0,1.97307,477.512,420.884
13020,0.0,0.140201,0.202395,0.0,0.0,1.81882,485.881,417.99
13025,0.0,0.113051,0.168662,0.0,0.0,1.94093,503.532,434.943
13030,0.0,0.224659,0.157418,0.0,0.0,2.05662,517.635,427.991
13035,0.0,0.0719418,0.123686,0.0,0.0,2.05662,496.024,432.721
13040,0.0,0.0924966,0.26986,0.0,0.0,1.71599,502.518,435.991
13045,0.0,0.174716,0.472254,0.0,0.0,1.7674,521.421,437.991
13050,0.0,0.390541,0.371057,0.0,0.0,1.6806,496.024,433.963
13055,0.0,0.328877,0.281104,0.0,0.0,1.4075,488.737,426.0
13060,0.00637922,0.308322,0.247371,0.0,0.0,1.45891,494.059,423.991
13065,0.0,0.688585,0.112441,0.0,0.0,1.70314,511.795,439.964
13070,0.0,0.719418,0.0862988,0.0,0.0,2.05662,502.012,429.963
13075,0.0,0.657753,0.202395,0.0,0.0,1.99235,479.808,425.915
13080,0.0,0.493315,0.168662,0.0,0.0,2.1723,529.162,440.998
13085,0.0,0.596089,0.202395,0.0,0.0,2.26228,491.626,425.915
13090,0.0,0.637199,0.224883,0.0,0.0344595,2.53864,521.967,435.963
13095,0.0,0.759932,0.181718,0.0,0.0,2.66717,521.967,442.889
13100,0.0,0.472165,0.179906,0.0,0.0,2.89212,525.817,438.888
13105,0.0,0.400818,0.382301,0.0,0.0,2.84713,523.61,443.919
13110,0.0,0.626921,0.483498,0.0,0.0,2.78929,531.416,434.722
13115,0.0,0.819109,0.337324,0.0,0.0,2.76358,510.747,440.98
13120,0.0,1.05857,0.26986,0.0,0.0,2.76493,498.501,431.667
13125,0.0,1.16135,0.157418,0.0,0.0119612,2.94443,497.012,428.979
13130,0.0,1.07913,0.236127,0.0,0.0,3.02156,506.599,432.979
13135,0.0,0.842746,0.413221,0.0,0.0,3.28416,519.251,431.963
13140,0.0,0.544702,0.483498,0.0,0.0,3.78546,497.012,432.979
13145,0.0,0.534425,0.550963,0.0,0.0,4.0811,485.409,434.943
13150,0.0366451,0.47276,0.742114,0.0,0.0,3.86258,496.517,439.991
13155,0.012215,0.730721,1.08061,0.0,0.0,3.96541,492.11,438.979
13160,0.0,0.616644,0.719625,0.0,0.0,3.78546,483.996,425.061
13165,0.0,0.47276,0.828865,0.0,0.0,4.00397,501.004,439.918
13170,0.0,0.462483,1.13566,0.0,0.00777548,4.01683,496.517,435.963
13175,0.0,0.369986,1.59667,0.0,0.0233265,4.39602,481.66,422.0
13180,0.0,0.503592,1.841,0.0,0.0233265,4.58882,506.599,428.998
13185,0.0,0.421373,2.43998,0.0,0.106319,4.70451,510.225,433.917
13190,0.0,0.164438,2.24883,0.0,0.124408,4.55669,518.711,436.723
13195,0.0,0.174716,2.17012,0.0,0.334346,4.91017,488.737,426.941
13200,0.0,0.113051,2.63113,0.0,0.474305,4.47957,508.665,431.852
13205,0.0,0.0205548,2.60864,0.0,0.940834,4.42815,506.599,429.916
13210,0.0,0.0163583,3.02468,0.0,1.38404,4.73022,496.024,426.941
13215,0.0,0.108212,3.04716,0.0,1.46179,4.69166,482.126,431.917
13220,0.0,0.195117,3.15961,0.0,1.25963,4.71094,515.496,434.979
13225,0.0,0.173748,4.0581,0.0,0.928422,4.4153,472.986,420.808
13230,0.0,0.26051,5.02864,0.0,0.956385,3.97827,492.11,428.886
13235,0.0,0.0781679,5.53715,0.0,0.707569,3.92685,529.162,437.991
13240,0.0108572,0.0691593,6.2229,0.0,0.917507,4.35826,508.147,420.979
13245,0.0217144,0.0511458,6.59914,0.0,0.730896,4.45316,525.817,442.0
13250,0.0,0.0,6.78511,0.0,0.63759,4.59126,500.502,424.941
13255,0.0,0.00914599,7.48239,0.0,0.622039,4.3512,527.484,430.719
13260,0.0,0.027438,7.72369,0.0,0.505406,4.59612,488.258,427.85
13265,0.0358335,0.0,7.91263,0.0,0.435427,4.31733,514.964,427.916
13270,0.0,0.0,7.97506,0.0,0.186612,4.42815,530.287,443.919
13275,0.0,0.00997911,7.70831,0.0,0.209938,4.2482,496.024,425.85
13280,0.0,0.0518845,8.3584,0.0,0.178836,4.03611,522.513,430.886
13285,0.0,0.0,9.02819,0.0,0.209938,3.81759,486.829,430.608
13290,0.0,0.0113357,9.32795,0.0,0.186612,4.14537,478.428,428.942
13295,0.0,0.0,9.36929,0.0,0.0856017,4.3446,505.061,436.998
13300,0.0,0.0,9.51978,0.0,0.0,4.33817,490.659,432.998
13305,0.0,0.0,9.99766,0.0,0.0,4.13646,500.0,433.963
13310,0.0,0.0,9.52157,0.0,0.0,4.04795,480.732,436.998
13315,0.0,0.0,10.0345,0.0,0.0,4.35084,502.012,433.963
13320,0.0,0.0,10.5677,0.0,0.0,3.83136,464.618,426.979
13325,0.0,0.0,10.6192,0.0,0.0,3.94016,489.216,429.991
13330,0.0,0.0283019,11.0787,0.0,0.0,4.27042,506.599,433.77
13335,0.0,0.0283019,11.6921,0.0,0.0,4.1315,500.502,427.991
13340,0.0,0.0115531,11.3059,0.0,0.0,4.09937,502.518,431.963
13345,0.0,0.0231061,11.3534,0.0,0.0,3.81759,478.887,426.941
13350,0.0,0.0,11.2791,0.0,0.0,4.22892,500.0,429.851
13355,0.0,0.0,11.5114,0.0,0.0,3.95256,512.847,440.998
13360,0.0,0.0,11.315,0.0,0.0,3.99112,509.184,433.668
13365,0.0,0.0,11.1668,0.0,0.0,4.44743,503.532,429.963
13370,0.0,0.0,11.1421,0.0,0.0,4.15822,493.083,418.979
13375,0.0,0.0,10.7981,0.0,0.0,4.14537,515.496,435.963
13380,0.0,0.0116861,10.9045,0.0,0.0,3.8433,499.0,422.884
13385,0.0,0.0584303,10.9024,0.0,0.0,3.94613,491.626,433.991
13390,0.0,0.0233721,11.161,0.0,0.0,4.11966,503.024,434.979
13395,0.0,0.0233721,11.1477,0.0,0.0,4.11323,495.531,424.979
13400,0.0,0.0146171,11.4216,0.0,0.0,4.42815,521.967,444.944
13405,0.0126421,0.0,11.5094,0.0,0.0,4.45386,509.184,436.979
13410,0.0,0.0405149,11.4511,0.0,0.0,4.28676,485.409,428.942
13415,0.0,0.0,11.3378,0.0,0.0,3.92685,502.518,437.991
13420,0.0,0.0,11.4471,0.0,0.0,4.26105,488.258,432.979
13425,0.0,0.0,11.6075,0.0,0.0,4.33817,493.571,428.811
13430,0.0,0.0,11.6617,0.0,0.0,4.29319,496.517,430.608
13435,0.0,0.0,11.5596,0.0,0.0,4.35103,504.55,436.723
13440,0.0,0.0,0.265431,0.0,0.0,4.79449,503.024,428.718
13445,0.0,0.0,0.438982,0.0,0.0,4.68523,492.11,424.809
13450,0.0,0.0103347,0.602324,0.0,0.0,4.6788,500.502,432.0
13455,0.0,0.0,1.04131,0.0,0.0,4.69166,514.964,446.98
13460,0.0,0.0,0.969844,0.0,0.0,4.97444,498.004,422.809
13465,0.0,0.0,1.04131,0.0,0.0,5.14797,502.012,437.963
13470,0.0127855,0.0,0.694204,0.0,0.0,4.92945,505.572,434.722
13475,0.0,0.0253769,0.73504,0.0,0.0,4.91017,535.983,442.817
13480,0.0,0.0,0.755458,0.0,0.0,4.7551,496.517,419.962
13485,0.0,0.0,0.469609,0.0,0.0,4.96159,509.184,432.979
13490,0.0,0.0,0.408355,0.0,0.0,4.71736,490.177,422.979
13495,0.0,0.0,0.510444,0.0,0.0,4.91673,511.27,432.887
13500,0.0,0.0,0.908591,0.0,0.0,5.24451,472.091,421.393
13505,0.0,0.0,0.816711,0.0,0.0,5.21866,516.029,433.917
13510,0.0124255,0.0,0.847338,0.0,0.0,4.96159,521.421,438.888
13515,0.0372765,0.0107248,1.0195,0.0,0.0,4.77521,496.517,427.991
13520,0.049702,0.0,1.38841,0.0,0.0,4.79449,488.737,431.769
13525,0.0,0.0,1.67426,0.0,0.0,4.60168,530.851,443.991
13530,0.0,0.0,2.39909,0.0,0.0,4.89732,477.055,420.979
13535,0.0,0.0,2.65431,0.0,0.0,5.11583,496.024,430.608
13540,0.0,0.0,2.8687,0.0,0.0,5.03228,486.355,429.963
13545,0.0,0.0,3.31789,0.0,0.0109386,5.12226,495.531,422.884
13550,0.0,0.0,3.92021,0.0,0.0109386,4.61453,517.098,436.998
13555,0.0,0.0,4.49191,0.0,0.0,4.54384,480.732,420.979
13560,0.0,0.0,4.7063,0.0,0.0,4.73032,484.937,426.0
13565,0.0,0.0,5.44134,0.0,0.0,4.56317,519.792,434.887
13570,0.0,0.0,5.32904,0.0,0.0,4.29319,490.659,429.767
13575,0.0,0.0,5.07382,0.0,0.0,4.34642,472.091,422.979
13580,0.0084271,0.0,5.80886,0.0,0.0,4.54188,511.27,428.998
13585,0.084271,0.0,6.0845,0.0,0.0,4.73099,504.04,423.962
13590,0.239406,0.0,6.49285,0.0,0.0,5.02111,483.059,422.884
13595,0.117979,0.0,5.75781,0.0,0.0124838,5.0339,503.532,432.979
13600,0.227532,0.0,6.30909,0.0,0.0,5.2258,499.499,431.917
13605,0.321121,0.0,6.85016,0.0,0.0,5.28364,515.496,438.943
13610,0.473291,0.0,7.17971,0.0,0.0,5.08265,487.305,424.602
13615,0.481718,0.0,7.72813,0.0,0.0,4.74664,518.711,431.917
13620,0.321121,0.0,8.26456,0.0,0.0,5.10103,507.63,432.998
13625,0.112422,0.0,7.91616,0.0,0.0,5.27735,526.371,441.991
13630,0.0168542,0.0,7.99059,0.0,0.0,5.30955,523.061,436.979
13635,0.0168542,0.0,7.78938,0.0,0.0,4.94873,472.091,411.99
13640,0.0252813,0.0,7.98257,0.0,0.0107177,5.07086,504.55,433.917
13645,0.0252813,0.0,8.00377,0.0,0.0,5.17373,504.04,436.723
13650,0.0115515,0.0,8.19784,0.0,0.0103936,5.36334,497.507,438.888
13655,0.0393827,0.0,8.46317,0.0,0.042428,5.53046,518.172,434.943
13660,0.0131276,0.0238038,8.80161,0.0,0.0432815,5.4244,507.114,435.853
13665,0.0,0.0,9.18397,0.0,0.0216408,5.49191,502.012,437.854
13670,0.0,0.0,9.22326,0.0,0.0268528,5.7813,489.216,427.916
13675,0.0,0.0,9.23904,0.0,0.0,5.65276,527.484,448.891
