generation, v1, v2, v3, q, v4, v5, nef, nes
11915,0.105755,8.56308,0.118777,0.0690265,6.37046,0.0,483.996,422.884
11920,0.117505,8.53191,0.289754,0.0606609,6.7208,0.0,520.877,438.815
11925,0.199759,8.41022,0.237554,0.0,6.32041,0.0,497.507,427.766
11930,0.152757,8.58405,0.215958,0.0,6.01251,0.0,514.433,436.998
11935,0.0470021,8.74889,0.0431916,0.046693,6.35379,0.0,494.059,428.979
11940,0.0117505,8.47724,0.129575,0.0,5.83329,0.0,486.829,425.991
11945,0.0,8.6206,0.0966071,0.0,5.58779,0.00955085,506.599,432.979
11950,0.0,8.72294,0.107979,0.0,5.86566,0.0,473.884,420.941
11955,0.0,8.6458,0.0647873,0.0,5.66547,0.0,488.258,431.769
11960,0.0105435,8.67,0.0202804,0.0,5.3852,0.0,495.04,426.979
11965,0.0,8.79002,0.0101402,0.0,5.41523,0.0,499.0,432.887
11970,0.0,9.04711,0.0,0.0,5.34516,0.0,503.532,426.979
11975,0.0,8.93397,0.0,0.0,5.32514,0.0,478.887,424.979
11980,0.00867036,8.90556,0.0,0.0,5.45526,0.0,492.596,432.998
11985,0.0,8.78778,0.0,0.0,5.74458,0.0,508.147,433.77
11990,0.0,8.80139,0.0,0.0,5.8418,0.0,501.508,434.979
11995,0.0,8.71957,0.0,0.0,6.28935,0.0,503.024,434.998
12000,0.00901312,8.77718,0.0,0.0,6.50608,0.0,479.347,434.943
12005,0.0083935,8.75023,0.0,0.0,6.15283,0.0,486.355,440.943
12010,0.0,8.72327,0.0,0.0,5.91293,0.0,468.105,408.978
12015,0.0,8.61547,0.00949854,0.0,6.42667,0.0,529.162,440.889
12020,0.0,8.58852,0.00858255,0.0,6.01857,0.0,507.63,431.769
12025,0.0113829,8.40884,0.0,0.0,5.81586,0.0,508.665,434.998
12030,0.0614484,8.38481,0.0,0.0221573,5.39521,0.0,496.517,445.991
12035,0.0460863,8.53461,0.0,0.0,5.33515,0.0,505.061,431.917
12040,0.0,8.60648,0.0,0.0,5.3852,0.0,506.599,428.998
12045,0.0,8.57055,0.0,0.0,4.79463,0.0,479.808,423.962
12050,0.0,8.64242,0.0,0.0,4.55439,0.0,487.781,423.962
12055,0.0,8.72327,0.0,0.0,4.65977,0.0,497.507,440.98
12060,0.0346779,8.79514,0.0,0.0,4.58442,0.0,493.083,439.918
12065,0.0422097,8.8791,0.00846829,0.0,4.46431,0.0,491.142,427.963
12070,0.0,8.81307,0.0,0.0,4.32417,0.0,520.877,442.0
12075,0.0289239,8.66039,0.0,0.0,4.35713,0.0602503,499.499,436.0
12080,0.0289239,8.75931,0.0,0.0,4.61378,0.0964004,493.083,428.998
12085,0.0867718,8.92092,0.0,0.0,4.61794,0.0843504,512.32,430.998
12090,0.0578479,8.91193,0.0,0.0,4.06921,0.0723003,512.32,434.979
12095,0.126089,8.79514,0.0115567,0.0,3.88375,0.0482002,485.881,427.963
12100,0.0192826,8.71429,0.0,0.0,3.41329,0.0843504,514.964,438.979
12105,0.0,8.85933,0.0227929,0.0,3.30319,0.0,516.563,431.963
12110,0.0,8.81701,0.0,0.0,3.39196,0.0,492.11,421.962
12115,0.0,8.81441,0.0,0.0,3.18519,0.0,496.517,420.713
12120,0.0,8.77848,0.0,0.0,2.61332,0.0,505.061,428.979
12125,0.0,8.75023,0.0,0.0,2.81154,0.0,497.507,434.998
12130,0.0943423,8.68734,0.0,0.0,3.11856,0.0186806,493.571,430.942
12135,0.0471711,8.70531,0.0,0.0,3.24064,0.00934031,511.795,434.887
12140,0.0433969,8.70829,0.0281928,0.0,3.71702,0.0,491.626,430.979
12145,0.0825495,8.55255,0.0,0.0,3.63036,0.0,505.061,430.979
12150,0.0353784,8.66832,0.0,0.0,4.1589,0.0,493.571,425.991
12155,0.0,8.81455,0.0,0.0,4.85709,0.0,493.083,432.979
12160,0.0119723,8.91034,0.0,0.0,4.68298,0.0,492.11,437.854
12165,0.0549078,9.08249,0.0,0.0,4.42259,0.0,508.147,433.853
12170,0.0190177,9.075,0.0526526,0.0,4.17563,0.0,513.374,434.998
12175,0.0,8.68724,0.0175509,0.0,4.33133,0.0,517.098,434.0
12180,0.0,8.75006,0.0,0.0,4.11506,0.0,486.355,428.942
12185,0.0,8.78603,0.0,0.0,4.31803,0.0,521.967,436.998
12190,0.0,8.72165,0.0,0.0,4.28196,0.0,499.0,434.483
12195,0.0,8.8878,0.0,0.0,4.32431,0.0,479.347,434.979
12200,0.0,9.20957,0.0,0.0,4.37015,0.0,499.499,430.998
12205,0.0,9.10195,0.0,0.0,4.12149,0.0,496.517,428.942
12210,0.0,9.11538,0.0,0.0,3.50716,0.0,489.696,434.814
12215,0.0,9.17391,0.0,0.0,3.50187,0.0,509.184,431.769
12220,0.0,9.05392,0.0,0.0,3.70585,0.0,505.061,422.941
12225,0.0,9.04497,0.0,0.0,4.22312,0.0,472.091,416.882
12230,0.0,8.93719,0.0,0.0,4.41038,0.0,470.755,417.531
12235,0.0,8.94014,0.0222371,0.0,4.57675,0.0,498.501,431.991
12240,0.0104673,9.02842,0.122304,0.0,4.15116,0.0,523.61,438.998
12245,0.0104673,9.15569,0.189016,0.0,4.76255,0.0,496.024,431.546
12250,0.0,8.98947,0.222371,0.0,4.53481,0.0,462.465,423.962
12255,0.0,8.72009,0.250834,0.0,4.6249,0.0,544.166,435.917
12260,0.0,8.75828,0.25706,0.0,4.13165,0.0,495.04,436.0
12265,0.0,8.9671,0.23349,0.0,4.4022,0.00898211,505.572,431.963
12270,0.0,9.03751,0.211253,0.0,4.68459,0.0,515.496,428.718
12275,0.0,9.28746,0.0333557,0.0,4.63863,0.0,530.851,437.918
12280,0.0,9.23512,0.0778299,0.0,4.84438,0.0,499.0,434.0
12285,0.0,9.35774,0.0222371,0.0,4.36786,0.0,498.004,442.98
12290,0.0,9.25149,0.0161873,0.0,4.44714,0.0,479.808,422.884
12295,0.0,9.32492,0.0,0.0,4.50602,0.0,492.11,429.963
12300,0.0,9.07646,0.0,0.0,4.43778,0.0,489.696,433.917
12305,0.0,9.23374,0.0,0.0,4.65259,0.0,521.967,435.963
12310,0.0,9.17233,0.0,0.0264768,4.36202,0.0,474.786,418.979
12315,0.0,9.19779,0.0,0.0,4.83145,0.0,505.061,437.963
12320,0.0,0.178084,0.0,0.0,4.8804,0.0,502.518,433.917
12325,0.0,0.0733289,0.0,0.0,5.07811,0.0,501.004,426.81
12330,0.0,0.104756,0.0,0.0,4.99884,0.0,509.184,429.991
12335,0.0,0.293316,0.0,0.0,4.14392,0.0,490.177,429.991
12340,0.0,0.345693,0.00847367,0.0129846,4.44078,0.0,495.04,430.0
12345,0.0,0.209511,0.0,0.00888624,3.71665,0.0,477.969,430.0
12350,0.0,0.272364,0.0,0.0,3.84612,0.0,507.114,432.979
12355,0.0,0.18856,0.0,0.0,4.08829,0.0,505.061,433.963
12360,0.0,0.178084,0.0,0.0,4.50332,0.0,499.0,435.771
12365,0.0,0.115231,0.0,0.0,4.38664,0.0,509.704,435.917
12370,0.0,0.0733289,0.0,0.0,3.38619,0.0,487.305,433.991
12375,0.0,0.0838045,0.00676082,0.0,4.03471,0.0,514.964,433.917
12380,0.0,0.0314267,0.0,0.0,4.26083,0.0,498.501,439.418
12385,0.0,0.0104756,0.0,0.0,4.12135,0.0,498.501,434.998
12390,0.0,0.0733289,0.0,0.0,4.473,0.0,517.098,438.979
12395,0.00784414,0.0838045,0.0,0.0,3.99385,0.0,496.024,434.814
12400,0.0,0.0628533,0.0209956,0.0,3.77364,0.0,516.029,434.887
12405,0.0,0.0523778,0.0209956,0.0,3.6235,0.0,474.786,422.998
12410,0.0,0.0,0.0102064,0.0,3.54342,0.0,510.747,438.943
12415,0.0,0.0,0.0,0.0,3.08297,0.0,498.004,431.991
12420,0.0,0.0,0.0,0.0,2.88278,0.0,507.63,432.979
12425,0.0,0.0,0.0,0.0,2.36228,0.0,490.177,431.917
12430,0.0,0.0,0.0,0.0169651,1.88231,0.0,502.012,438.888
12435,0.0300783,0.0324965,0.0125034,0.0958123,1.9769,0.010022,501.508,428.606
12440,0.0300783,0.0216644,0.0,0.127238,2.20212,0.0,512.32,431.769
12445,0.00748972,0.0420945,0.0,0.127238,2.52243,0.0,521.421,434.943
12450,0.0,0.0,0.0,0.093308,2.53244,0.0,484.466,431.963
12455,0.0,0.0,0.0,0.093308,2.51242,0.0,494.549,431.963
12460,0.0,0.0,0.0,0.0593778,2.25217,0.0,498.501,427.664
12465,0.0,0.0,0.0,0.144203,2.35227,0.0,496.024,434.979
12470,0.0,0.0,0.0,0.186616,2.87277,0.0,484.937,425.962
12475,0.0,0.0,0.0,0.213642,2.39231,0.0,522.513,432.721
12480,0.0,0.0107689,0.0,0.286238,2.56247,0.0,504.04,438.979
12485,0.0,0.0,0.0,0.433009,2.24216,0.0,512.32,438.998
12490,0.0,0.0,0.0,0.46694,1.96189,0.0,494.059,433.917
12495,0.0126373,0.0,0.0,0.509084,2.11204,0.00583852,511.27,439.964
12500,0.0,0.0,0.0,0.573466,2.20212,0.0,497.507,433.991
12505,0.0,0.0,0.0,0.354099,2.23215,0.0,531.983,449.858
12510,0.0,0.0,0.0,0.314721,2.16209,0.0,481.66,422.0
12515,0.0,0.0,0.0146141,0.169651,2.08201,0.0,477.055,427.963
12520,0.0,0.0,0.0,0.390197,1.9719,0.0,509.704,437.854
12525,0.0,0.0165748,0.0331115,0.339302,1.6616,0.00964282,509.704,437.991
12530,0.0,0.0,0.0248336,0.339302,1.39134,0.0,490.177,432.998
12535,0.00822701,0.0,0.0331115,0.279924,1.27123,0.0,489.696,427.664
12540,0.0,0.0199667,0.0165558,0.279924,1.50145,0.0,526.927,442.998
12545,0.0,0.0,0.00827788,0.407162,1.33128,0.0,502.518,439.964
12550,0.0,0.0,0.0519786,0.441092,1.12108,0.0,505.572,433.991
12555,0.0,0.0,0.0127513,0.345731,1.07103,0.0,521.967,436.998
12560,0.0,0.0,0.0,0.453058,1.37132,0.0,509.184,438.178
12565,0.025739,0.011293,0.0446559,0.38609,1.34129,0.0,525.263,444.818
12570,0.051478,0.011293,0.0714495,0.423504,1.77171,0.0,498.004,430.608
12575,0.0128695,0.0,0.0714495,0.275817,1.83177,0.0,478.887,424.941
12580,0.0,0.0,0.0,0.296889,1.74168,0.0,471.645,416.94
12585,0.0,0.0,0.0,0.415645,1.61726,0.0,476.145,433.77
12590,0.0,0.0113371,0.0,0.449575,1.41848,0.0,486.355,426.941
12595,0.0,0.0835217,0.0,0.237511,1.85311,0.0,526.927,437.918
12600,0.0512945,0.0113371,0.0,0.152686,1.67294,0.0,501.508,438.979
12605,0.18409,0.0226742,0.0,0.265515,1.51419,0.0,514.964,441.991
12610,0.0613634,0.0,0.0,0.380087,1.85725,0.0,473.435,416.806
12615,0.0920451,0.0,0.0,0.369841,1.83144,0.0,497.507,424.979
12620,0.0613634,0.0,0.0,0.283681,1.81771,0.0,510.225,432.979
12625,0.0,0.0,0.0,0.244217,1.87281,0.0,504.55,435.963
12630,0.0,0.0,0.0,0.217227,1.69309,0.0,524.711,449.991
12635,0.0,0.0,0.0123927,0.27237,1.62737,0.0,513.903,436.979
12640,0.0,0.0240767,0.0468218,0.259704,1.68941,0.0,513.903,436.998
12645,0.0,0.0,0.0757532,0.230041,1.94683,0.0,523.061,440.889
12650,0.0,0.00933328,0.108785,0.135327,1.79391,0.0,465.485,421.991
12655,0.0102228,0.0186666,0.0,0.181174,2.37131,0.0,468.985,424.471
12660,0.129924,0.0933328,0.0,0.155406,2.70351,0.0,487.781,428.942
12665,0.0820433,0.207055,0.0,0.0591212,2.6882,0.0,483.059,415.76
12670,0.0443858,0.121333,0.0,0.0511473,2.75948,0.0244257,492.11,426.941
12675,0.0204456,0.121333,0.0,0.156507,2.90693,0.0,502.518,439.855
12680,0.0204456,0.158666,0.0,0.0,2.30681,0.0,508.665,434.979
12685,0.0,0.130666,0.0,0.0,1.97108,0.0,511.795,430.0
12690,0.0,0.233454,0.0,0.0121132,1.84019,0.0,528.602,441.991
12695,0.0,0.224182,0.0,0.0105827,2.09617,0.0,496.024,426.979
12700,0.0,0.186727,0.0,0.0423307,1.69657,0.0,468.105,432.979
12705,0.0,0.177332,0.0,0.0,1.65067,0.0101399,519.251,435.55
12710,0.0,0.195999,0.0,0.0,1.23643,0.0,474.335,433.548
12715,0.0,0.242665,0.0,0.0,1.27138,0.0,505.572,431.407
12720,0.00771972,0.214665,0.0,0.0,1.22072,0.0,488.737,431.963
12725,0.0,0.139999,0.0109903,0.0,1.14996,0.0,493.571,427.766
12730,0.0,0.171763,0.0415889,0.0,0.922184,0.0,475.238,415.99
12735,0.0,0.065333,0.0879226,0.0,0.806422,0.0,475.691,429.963
12740,0.0,0.065333,0.0549516,0.0,0.75571,0.0,488.258,433.991
12745,0.0,0.0746662,0.0,0.0,0.695066,0.0,509.184,442.889
12750,0.0,0.130666,0.0,0.0,0.505762,0.0,470.755,421.848
12755,0.0,0.065333,0.0,0.0,0.642964,0.0,488.737,426.885
12760,0.0,0.111999,0.0,0.0,0.50107,0.0,518.172,439.855
12765,0.0,0.121333,0.0,0.0,0.381484,0.0,484.937,426.81
12770,0.0,0.149332,0.0,0.00994408,0.522555,0.0,490.177,432.942
12775,0.0,0.0839995,0.00828943,0.0,0.58408,0.019128,495.04,428.811
12780,0.0,0.111999,0.0,0.0,0.94736,0.0478199,518.711,432.813
12785,0.0,0.0839995,0.0,0.0,1.03539,0.0206532,485.409,428.998
12790,0.0,0.0466664,0.0,0.0114257,1.71723,0.0,498.004,432.998
12795,0.0,0.0559997,0.0,0.0,1.25385,0.0,519.792,438.979
12800,0.0,0.0279998,0.0,0.0,1.2626,0.0272913,513.374,422.809
12805,0.0,0.0,0.0106438,0.0271258,1.08104,0.0,497.507,432.887
12810,0.0,0.0122878,0.0,0.0723354,1.39134,0.0,501.004,440.98
12815,0.0,0.0123707,0.0,0.0994612,1.37021,0.0,468.985,418.0
12820,0.0,0.00920478,0.0,0.0813774,1.2184,0.0,499.0,435.963
12825,0.0,0.0552287,0.0,0.0271258,1.51786,0.00859512,505.572,432.61
12830,0.0,0.0552287,0.0101099,0.0361677,1.42083,0.0,510.747,439.964
12835,0.0,0.0920478,0.0808791,0.0395739,1.259,0.0102329,494.549,430.998
12840,0.0,0.0,0.202198,0.0890413,0.967882,0.0409317,480.269,424.0
12845,0.0,0.0,0.192088,0.158296,0.769078,0.0,533.69,440.998
12850,0.0,0.0,0.303297,0.00989348,0.730705,0.0,468.985,417.962
12855,0.00846576,0.0108355,0.353846,0.00989348,0.730705,0.0,504.04,440.49
12860,0.0253973,0.011293,0.444835,0.00989348,0.520502,0.0,493.083,422.941
12865,0.0,0.0,0.384176,0.0,0.500483,0.0,503.024,432.979
12870,0.0129043,0.0,0.374066,0.0,0.500483,0.00951084,525.263,432.942
12875,0.0,0.0,0.515605,0.00889419,0.360348,0.0815524,508.665,432.942
12880,0.0,0.0,0.363956,0.0,0.570551,0.127041,501.508,424.885
12885,0.0,0.0,0.485275,0.0,0.550531,0.0453719,509.704,431.407
12890,0.0,0.0,0.495385,0.0,0.500483,0.0544463,483.527,426.0
12895,0.0,0.0,0.712425,0.0,0.59057,0.072595,497.507,433.991
12900,0.0,0.0,0.954416,0.0137522,0.60058,0.0635206,478.887,424.941
12905,0.0,0.0,1.07509,0.102773,0.670647,0.127275,509.704,437.918
12910,0.0,0.0,1.16543,0.178778,0.472056,0.100052,503.024,426.604
12915,0.0,0.0,1.07638,0.285861,0.29028,0.163729,491.626,427.991
12920,0.0,0.0,1.36484,0.302548,0.250241,0.145893,487.781,421.991
12925,0.00862041,0.0,1.06154,0.70136,0.200193,0.193937,495.04,433.991
12930,0.0258612,0.0,0.990769,0.921395,0.210203,0.239621,514.433,439.991
12935,0.0172408,0.0267892,0.889671,1.18269,0.270261,0.2406,472.538,429.963
12940,0.0200195,0.0611306,1.06154,1.22394,0.200193,0.287725,502.518,434.611
12945,0.0200195,0.0960976,1.49626,0.921395,0.150145,0.356865,492.11,426.0
12950,0.0200195,0.192195,1.52659,1.11393,0.0400386,0.330656,480.732,424.998
12955,0.0100097,0.0835214,1.58725,1.40272,0.0200193,0.318769,523.61,432.813
12960,0.0600584,0.215346,1.08176,1.22394,0.0200193,0.590312,514.433,438.615
12965,0.120117,0.156603,1.04132,0.948899,0.030029,0.700644,498.004,431.963
12970,0.110107,0.114842,1.13352,0.673856,0.0,0.276011,500.502,431.991
12975,0.078429,0.0730813,1.42549,0.522582,0.0,0.233548,507.114,434.887
12980,0.0900876,0.0835214,1.67824,0.536334,0.0,0.233548,512.32,431.963
12985,0.0726376,0.0208804,1.9411,0.288795,0.0,0.244164,481.66,425.962
12990,0.0200195,0.0122689,2.02198,0.330052,0.0,0.0955424,509.184,442.998
12995,0.0,0.0,2.00176,0.497411,0.0,0.239409,503.024,437.854
13000,0.0,0.0,2.02198,0.481326,0.0,0.159237,521.421,441.674
13005,0.0,0.0144386,1.60747,0.797625,0.0,0.181391,509.704,440.0
13010,0.0,0.0,1.37495,0.357556,0.0,0.294004,502.012,429.851
13015,0.0,0.0,1.02957,0.481326,0.0,0.288471,519.251,440.943
13020,0.0,0.0,0.889671,0.50883,0.0,0.424633,508.665,434.887
13025,0.0,0.0,0.990769,0.577591,0.0,0.541407,467.666,420.808
13030,0.0,0.0,1.02413,0.811378,0.0,0.520175,465.485,416.978
13035,0.0105849,0.0,0.990769,1.00391,0.0,0.668797,504.55,422.809
13040,0.0,0.0,0.823367,1.32021,0.0,0.817419,478.887,419.99
13045,0.0,0.0,0.465055,1.25145,0.0,0.785571,490.177,433.668
13050,0.0,0.0,0.677363,1.59525,0.0,0.902345,514.964,435.991
13055,0.0,0.0,0.818901,1.51274,0.0,0.658181,515.496,437.772
13060,0.0,0.0,0.606594,1.41647,0.0,0.414017,492.11,425.991
13065,0.0410482,0.0,0.586374,1.67776,0.0,0.25478,511.795,441.855
13070,0.0513102,0.0,0.626813,1.81529,0.0,0.456481,480.732,424.809
13075,0.0,0.0,0.798682,2.00782,0.0,0.445865,488.258,425.765
13080,0.0,0.00927578,0.990769,1.55399,0.0,0.644076,506.599,433.963
13085,0.0,0.0,1.15253,0.990156,0.0,0.402839,538.296,435.853
13090,0.0,0.0,1.56703,1.00391,0.0,0.498944,502.012,431.963
13095,0.0,0.0,1.47604,1.54024,0.0,0.350322,526.371,435.771
13100,0.0,0.0,1.61758,1.40272,0.0,0.233548,508.147,432.998
13105,0.0,0.0,1.41538,1.56775,0.0227537,0.12739,472.091,434.0
13110,0.0,0.0,2.00176,2.14534,0.0,0.212317,500.0,433.991
13115,0.0,0.0100166,2.11297,2.47604,0.0,0.158018,496.024,438.724
13120,0.0,0.0,1.87033,2.12668,0.0191441,0.106158,483.996,425.915
13125,0.0,0.0,1.74901,2.1575,0.0,0.116774,505.061,431.852
13130,0.0,0.0,2.29579,1.49922,0.0,0.0530791,538.296,440.617
13135,0.0,0.0,2.33632,1.5815,0.0164081,0.0424633,516.029,438.0
13140,0.0,0.0,2.03583,1.73277,0.0164081,0.212317,504.55,430.478
13145,0.0,0.0187873,2.08638,2.00782,0.0656324,0.265396,490.177,432.942
13150,0.0,0.0281809,1.9411,2.1551,0.0,0.169853,489.696,427.85
13155,0.0,0.0,1.48615,1.42756,0.0,0.0212317,483.996,427.916
13160,0.0,0.0,1.48577,1.25012,0.0,0.0,492.11,418.711
13165,0.0,0.0,1.52659,1.43022,0.0,0.0,510.747,424.979
13170,0.0,0.0,1.0211,1.41647,0.0,0.0,520.877,440.943
13175,0.0,0.0,0.596484,1.56775,0.0,0.0,491.142,435.991
13180,0.0,0.0,0.353846,1.69743,0.0,0.0,516.029,441.964
13185,0.0,0.0113177,0.374066,1.49899,0.0,0.0,484.937,422.714
13190,0.154459,0.0,0.424615,1.80153,0.0,0.0,499.499,429.916
13195,0.213866,0.0,0.819134,1.66401,0.0,0.0,468.545,424.0
13200,0.285155,0.0,1.10198,1.65026,0.0,0.0,480.269,432.0
13205,0.225747,0.0050759,1.15253,1.05892,0.0,0.0,493.571,426.941
13210,0.273273,0.0,1.01099,1.34771,0.0,0.0,496.024,429.767
13215,0.420974,0.0,1.29407,1.25145,0.0,0.0,479.808,433.917
13220,0.802925,0.0,1.72879,1.33396,0.0,0.0,482.126,426.979
13225,0.796057,0.0,1.28396,1.44235,0.0,0.0,487.781,434.943
13230,1.30696,0.0,1.05143,1.72798,0.0,0.0,494.059,423.962
13235,1.31649,0.0,1.05055,1.85654,0.00992974,0.0,495.531,425.991
13240,1.16438,0.0,0.677363,1.22394,0.0198595,0.0,499.0,439.855
13245,1.2832,0.0,0.626813,1.10017,0.0297892,0.0215343,496.024,429.851
13250,1.50894,0.0,0.859341,0.990156,0.0496487,0.0861373,506.599,434.943
13255,1.10497,0.0,0.717802,0.893891,0.0255447,0.107672,509.704,434.979
13260,1.25943,0.0,0.636923,0.715112,0.0608623,0.107672,502.518,436.998
13265,1.17626,0.0,0.505495,0.3163,0.00780746,0.279946,504.04,431.917
13270,1.06933,0.0,0.363956,0.412565,0.0,0.258412,503.532,441.964
13275,1.27131,0.0,0.272694,0.220035,0.0,0.398385,488.737,428.942
13280,0.950515,0.0,0.293187,0.206282,0.0,0.366084,489.696,434.943
13285,0.926752,0.0,0.333626,0.206282,0.0,0.161508,528.602,444.98
13290,0.90299,0.0,0.171868,0.415246,0.0,0.139973,492.11,426.885
13295,0.724768,0.0,0.303297,0.343915,0.0,0.380163,472.091,432.998
13300,0.570309,0.0,0.353846,0.159855,0.0288904,0.18221,510.747,434.998
13305,0.499021,0.0102047,0.384176,0.0635894,0.134822,0.167299,514.964,428.886
13310,0.534665,0.0102047,0.303297,0.0,0.152773,0.0985526,506.599,432.942
13315,0.760412,0.0,0.151648,0.0,0.216023,0.112632,457.798,422.979
13320,0.76978,0.0108678,0.171868,0.0,0.271186,0.0633552,486.355,431.074
13325,0.591846,0.0217355,0.171868,0.0,0.374266,0.0915131,488.737,431.769
13330,0.688382,0.0217355,0.353846,0.0,0.666255,0.0774342,493.571,431.991
13335,0.891108,0.0217355,0.232528,0.0309956,0.666021,0.0515428,496.517,431.963
13340,1.31884,0.0543388,0.151648,0.0,0.723802,0.0422368,511.795,433.991
13345,1.17626,0.0,0.151648,0.0,0.49553,0.0351973,488.737,434.722
13350,1.06933,0.0,0.152935,0.0,0.451307,0.0,516.029,436.979
13355,1.44854,0.0223235,0.141538,0.0,0.260013,0.0,498.501,429.665
13360,1.34211,0.0223235,0.0606594,0.0,0.279273,0.0,501.508,432.0
13365,0.866849,0.0,0.0,0.0,0.211863,0.0,486.829,429.991
13370,0.819819,0.0,0.0,0.0,0.260013,0.0,524.711,438.998
13375,0.41585,0.0,0.0,0.0,0.202233,0.0,518.172,429.991
13380,0.380206,0.0,0.0,0.0,0.116713,0.0,478.428,433.917
13385,0.677242,0.0,0.0,0.0,0.0986038,0.0,507.114,426.941
13390,0.487139,0.0,0.0,0.0,0.148673,0.0217137,501.004,434.943
13395,0.629716,0.0,0.0113081,0.0111035,0.138659,0.0,512.32,424.979
13400,0.70859,0.0,0.0,0.0,0.075357,0.00757649,516.563,434.887
13405,0.621124,0.0110837,0.0,0.00891735,0.171274,0.0,509.184,429.991
13410,0.780145,0.0,0.0,0.0245846,0.257754,0.011201,495.531,434.979
13415,0.778131,0.0,0.02732,0.00891735,0.288904,0.0,509.704,443.676
13420,0.60065,0.0,0.0,0.0,0.350272,0.0112974,488.737,429.851
13425,0.680798,0.0,0.0,0.0,0.337054,0.0206654,485.409,425.54
13430,0.679049,0.0,0.0,0.0113764,0.309644,0.0103327,505.572,422.998
13435,0.975345,0.0,0.0,0.0113764,0.269643,0.0723288,494.549,437.963
13440,1.13034,0.0,0.0235863,0.0,0.202233,0.0413307,473.435,422.979
13445,1.19001,0.0,0.0,0.0,0.221493,0.0413307,492.596,433.853
13450,1.05146,0.00841115,0.00694019,0.0125229,0.269643,0.0,491.626,422.317
13455,0.943523,0.0,0.0,0.0,0.365945,0.0,478.428,421.848
13460,0.619909,0.0,0.0,0.0,0.404465,0.0,519.251,430.998
13465,0.337777,0.0,0.0,0.0,0.173342,0.0,520.334,440.943
13470,0.390873,0.0,0.0257035,0.0242383,0.182972,0.0,507.63,434.979
13475,0.782219,0.0,0.0128517,0.0323178,0.0963012,0.0827213,495.531,433.991
13480,0.922249,0.0,0.0,0.0161589,0.105931,0.103402,523.61,439.964
13485,1.0034,0.0,0.0,0.0,0.0866711,0.0723811,518.711,431.852
13490,1.01374,0.0,0.0,0.00964264,0.0385205,0.0930615,507.114,426.998
13495,1.04154,0.0123384,0.0,0.0289279,0.0577807,0.0723811,514.433,439.855
13500,1.12931,0.0123384,0.0,0.0385705,0.0385205,0.0827213,457.379,427.85
13505,0.932115,0.0,0.0,0.0578558,0.115561,0.0930615,505.572,428.979
13510,1.11034,0.0,0.0,0.14464,0.077041,0.0815643,500.0,435.771
13515,1.01582,0.0505803,0.0,0.125354,0.00963012,0.0550992,505.572,434.814
13520,0.94856,0.0438543,0.0237291,0.433919,0.0,0.091832,501.004,433.853
13525,0.997893,0.0877085,0.0,0.942308,0.0,0.183664,520.877,434.0
13530,1.00877,0.248173,0.0,1.17051,0.0,0.101015,531.983,449.991
13535,0.876056,0.335882,0.0202662,1.42909,0.0,0.0550992,495.531,428.979
13540,1.02373,0.350834,0.0100561,1.3918,0.0,0.0389347,518.711,428.998
13545,0.872026,0.459958,0.0201122,1.64751,0.0,0.0275496,496.024,430.979
13550,0.943582,0.394688,0.0,1.56933,0.0,0.0,493.083,419.657
13555,1.55167,0.353904,0.0,1.53145,0.0,0.0,490.659,432.998
13560,1.55496,0.396735,0.00849594,1.28237,0.0,0.0,500.0,438.0
13565,1.84942,0.491168,0.0,1.21824,0.0,0.0,496.024,425.85
13570,2.37487,0.2105,0.0,1.3524,0.0,0.0,518.711,436.888
13575,2.69137,0.192959,0.0,1.52378,0.0,0.0,469.868,424.998
13580,2.59827,0.0701668,0.0,1.66308,0.0,0.0,483.996,428.998
13585,2.06316,0.0,0.0,1.63312,0.0,0.0,532.551,433.963
13590,2.16177,0.0,0.0,1.34685,0.0,0.0,479.808,426.998
13595,2.38174,0.0,0.0,1.31479,0.0,0.0,473.884,420.0
13600,2.45001,0.0,0.0,1.0736,0.0,0.0,503.024,427.85
13605,2.9658,0.0,0.0,1.47824,0.0,0.0,499.499,436.0
13610,3.13267,0.0116385,0.0,1.68875,0.00768569,0.0,503.024,428.811
13615,2.85202,0.0349154,0.0,1.71535,0.0,0.0,505.572,432.979
13620,2.95925,0.0232769,0.0,1.97906,0.0,0.0,499.0,433.853
13625,3.25611,0.104746,0.0,1.86568,0.0,0.0,482.126,422.317
13630,2.60171,0.174577,0.0,2.2587,0.0,0.0,505.572,433.853
13635,2.9127,0.208215,0.0,2.36245,0.0,0.0,499.499,434.943
13640,3.3223,0.208215,0.0,2.43577,0.0246618,0.0,504.55,439.964
13645,3.41332,0.418985,0.0,2.80915,0.0,0.0181263,496.517,424.885
13650,3.49676,0.581924,0.0,3.11361,0.0,0.0,520.877,433.991
13655,3.31471,0.477177,0.0343279,2.78022,0.0,0.0,519.251,432.998
13660,3.28437,0.3026,0.0228853,3.41349,0.0,0.0,490.177,427.766
13665,3.43608,0.465539,0.0,3.57742,0.0,0.0,482.592,421.915
13670,3.45883,0.290962,0.0,3.83777,0.0,0.0154829,485.409,425.991
13675,3.73948,0.232769,0.0,3.36542,0.0,0.0232243,490.177,433.548
13680,3.27679,0.3026,0.0,3.09529,0.00810661,0.00774143,474.786,430.0
13685,3.10991,0.651755,0.0,2.80601,0.0,0.0,493.571,424.979
13690,3.36022,1.02419,0.0,2.32388,0.0,0.0,502.518,434.943
