generation, v1, v2, v3, q, v4, v5, nef, nes
11940,0.193138,0.0,0.0,12.3384,0.0,0.00732343,488.737,433.991
11945,0.343342,0.0,0.00917298,12.4154,0.0,0.0190979,525.817,444.0
11950,0.536451,0.0,0.0,12.201,0.0,0.0763915,479.808,427.963
11955,0.407737,0.0,0.0,12.1153,0.0,0.00954894,471.645,418.94
11960,0.257518,0.0,0.019428,11.8274,0.0,0.0,513.374,436.998
11965,0.331889,0.0,0.019428,12.0146,0.0,0.0,509.184,435.963
11970,0.413299,0.0,0.0679978,11.5991,0.0,0.0,499.499,433.917
11975,0.300437,0.00938096,0.0874258,11.9919,0.0266561,0.0,483.059,428.0
11980,0.311167,0.00938096,0.14571,11.9632,0.0,0.0,505.572,440.943
11985,0.107299,0.00801114,0.0679978,12.2995,0.0,0.0,507.63,430.979
11990,0.0536495,0.0,0.0388559,12.1303,0.0,0.0,484.937,430.998
11995,0.0107299,0.0,0.019428,12.2205,0.0,0.0117593,524.16,433.853
12000,0.0,0.00904553,0.116568,12.3692,0.0,0.0,508.665,423.849
12005,0.0,0.00904553,0.0679978,12.3862,0.0,0.0,476.145,425.991
12010,0.0,0.0,0.0679978,12.3286,0.0,0.0,512.847,429.963
12015,0.0,0.0,0.0,12.4469,0.0115811,0.0,494.549,430.886
12020,0.0,0.0,0.0,12.4603,0.0231621,0.0,493.083,423.962
12025,0.0,0.0,0.0,12.6107,0.0347432,0.0,497.507,426.885
12030,0.0,0.0,0.0,12.6939,0.0,0.00680197,485.409,425.962
12035,0.051895,0.0,0.0,12.7725,0.0,0.0347115,514.964,438.998
12040,0.0,0.0135168,0.0,12.5948,0.0,0.0272079,503.024,438.943
12045,0.0226737,0.0,0.0,12.5159,0.0,0.0408118,499.499,435.991
12050,0.0,0.0,0.00825206,12.6493,0.0,0.115634,493.571,428.998
12055,0.0,0.0,0.0,12.7524,0.0,0.00680197,503.024,427.991
12060,0.0,0.0,0.0,12.6554,0.0,0.00680197,518.172,442.944
12065,0.0204158,0.0,0.0,12.4887,0.0,0.0216948,506.599,438.815
12070,0.0204158,0.0,0.0,12.5619,0.0,0.0476652,498.004,429.991
12075,0.0408317,0.0,0.0,12.5796,0.00928595,0.0545185,506.085,441.919
12080,0.0102079,0.0,0.0,12.4432,0.0,0.0136296,515.496,432.942
12085,0.0,0.0,0.0,12.5493,0.0,0.0,493.083,433.548
12090,0.0321816,0.0225973,0.0,12.6554,0.0,0.0,492.11,429.665
12095,0.0214544,0.0,0.0,12.6099,0.0,0.0,492.596,438.0
12100,0.0698026,0.0,0.0,12.525,0.0,0.0161522,509.704,435.67
12105,0.188072,0.0,0.0160468,12.3917,0.0,0.096913,500.502,422.998
12110,0.0931711,0.0,0.0240702,12.2644,0.0,0.0807609,518.711,428.942
12115,0.0806813,0.0,0.138243,12.2613,0.0,0.0751552,516.029,442.817
12120,0.0,0.0,0.242547,12.3341,0.0,0.113065,507.114,429.963
12125,0.0,0.0,0.280819,12.3189,0.0,0.0484565,471.199,424.998
12130,0.00999214,0.0,0.296865,12.3098,0.0,0.0484565,479.808,426.941
12135,0.0,0.0,0.168491,12.3977,0.0,0.00807609,480.732,423.991
12140,0.0101552,0.0103729,0.216632,12.3419,0.0,0.00861598,514.964,438.0
12145,0.0,0.0,0.280819,12.3376,0.0,0.0,498.501,436.0
12150,0.0335846,0.00571704,0.232678,12.3541,0.0,0.0,499.0,435.771
12155,0.0335846,0.0,0.345006,12.5048,0.0,0.0,502.012,435.771
12160,0.0,0.009369,0.505474,12.4247,0.0,0.0,518.172,436.943
12165,0.0,0.0,0.577684,12.4372,0.0215086,0.0921777,527.484,440.98
12170,0.0103116,0.0,0.633848,12.4061,0.129052,0.187964,504.55,436.998
12175,0.0,0.0,1.08316,12.4896,0.114065,0.176217,521.967,441.964
12180,0.0,0.0165122,1.38002,12.5164,0.157083,0.258451,484.466,434.998
12185,0.0,0.0,1.46026,12.6346,0.169468,0.0939822,501.004,419.762
12190,0.0,0.0,1.35595,12.5398,0.264626,0.129226,495.531,440.617
12195,0.0134219,0.0,1.53358,12.6796,0.148619,0.121246,485.881,423.915
12200,0.0,0.0,1.58061,12.7524,0.161003,0.152721,515.496,437.963
12205,0.0,0.0,1.2356,12.6342,0.280193,0.0352433,498.004,424.602
12210,0.0,0.0,1.42014,12.616,0.352911,0.0352433,485.881,428.942
12215,0.0,0.0,1.68491,12.5523,0.14163,0.0469911,498.004,432.979
12220,0.0,0.0166902,1.48433,12.4523,0.136234,0.0556066,482.592,427.664
12225,0.0,0.0250353,1.69294,12.4826,0.235313,0.0234956,468.545,426.979
12230,0.0,0.0500707,1.82933,12.622,0.0948372,0.0117478,486.355,426.998
12235,0.0,0.00834511,1.89352,12.7039,0.107222,0.0234956,502.012,440.816
12240,0.0109975,0.0166902,1.94166,12.6836,0.112537,0.0117478,504.55,426.941
12245,0.0,0.0166902,2.03098,12.6381,0.153593,0.0,517.635,438.979
12250,0.0,0.0,2.60823,12.6705,0.170462,0.0,512.32,428.718
12255,0.0,0.0103587,3.11398,12.6796,0.142622,0.0108664,477.055,428.886
12260,0.0,0.0103587,3.23109,12.6372,0.241361,0.0,492.596,434.979
12265,0.0,0.0,3.11264,12.7073,0.0548547,0.0,485.881,419.762
12270,0.0,0.00920354,3.04655,12.8251,0.0438838,0.0,505.061,429.916
12275,0.0,0.0,3.28254,12.8039,0.0109709,0.0243502,517.098,442.944
12280,0.0,0.0,3.8009,12.8221,0.0,0.00696933,510.747,439.918
12285,0.0,0.0,4.45754,12.8099,0.0,0.0264088,523.061,439.918
12290,0.047748,0.0,4.65387,12.8099,0.0119102,0.0,480.269,427.402
12295,0.0190992,0.0,5.01457,12.7736,0.0,0.0,491.142,434.943
12300,0.0,0.00762119,4.69209,12.7705,0.0151889,0.0,492.596,427.85
12305,0.0,0.0,4.6847,12.7281,0.0303779,0.0,494.059,431.917
12310,0.0209366,0.0,4.45688,12.7039,0.0303779,0.0,473.435,424.885
12315,0.0,0.0,5.23006,12.813,0.0151889,0.0,502.012,434.979
12320,0.0,0.0,6.76523,12.8433,0.00759447,0.0,499.499,424.998
12325,0.0,0.0,6.58979,12.8463,0.0,0.0,523.61,434.979
12330,0.0,0.0,7.57164,12.8009,0.0,0.0,481.66,426.941
12335,0.0,0.0138607,8.47784,12.8524,0.0,0.0,504.55,433.991
12340,0.0,0.0,8.15897,12.8554,0.0,0.0,499.0,428.998
12345,0.0,0.0,8.76443,12.8706,0.0,0.0,490.177,435.991
12350,0.0,0.0,9.15307,12.9009,0.0,0.0,503.024,437.991
12355,0.0,0.0,9.28405,12.8766,0.0,0.0,481.66,436.888
12360,0.0,0.0,9.23168,12.8675,0.0,0.0175539,466.791,429.916
12365,0.0,0.0160142,10.0714,12.9372,0.0,0.0,493.571,425.962
12370,0.0,0.0,11.237,12.9615,0.0,0.0,493.083,429.977
12375,0.0,0.0,12.2578,12.9736,0.0,0.0,506.085,433.548
12380,0.0,0.0,11.8798,12.9766,0.0,0.0,462.465,421.962
12385,0.0,0.0,12.0505,12.9827,0.0,0.0,496.517,424.979
12390,0.0,0.0,12.8548,12.9979,0.00738992,0.0,503.024,431.991
12395,0.0,0.0,14.0183,13.0009,0.0,0.0,504.55,430.979
12400,0.0,0.0,14.8938,0.0,0.0,0.0,510.747,448.499
12405,0.0,0.0,15.5982,0.0,0.0,0.0,494.549,433.963
12410,0.0,0.0,16.5643,0.0,0.0,0.00959386,501.508,428.0
12415,0.0,0.0,17.2577,0.0282215,0.0,0.0,500.0,431.991
12420,0.00882578,0.0,17.1922,0.0,0.0,0.0105496,521.967,436.943
12425,0.0,0.0,17.412,0.0,0.0,0.0,518.711,433.668
12430,0.00658871,0.0,17.4637,0.0,0.0,0.0,499.499,425.962
12435,0.0131774,0.0,17.9623,0.0,0.00774224,0.0,513.374,431.917
12440,0.0329435,0.0,18.1753,0.0,0.0,0.0,499.0,433.963
12445,0.118597,0.0,18.072,0.0,0.0,0.0,501.508,434.722
12450,0.177895,0.0,18.0387,0.0,0.0,0.0,527.484,444.98
12455,0.138363,0.0151441,10.4176,0.0300917,0.0,0.0,511.27,437.918
12460,0.25696,0.0151441,10.5704,0.0117186,0.0,0.0,490.659,426.885
12465,0.191073,0.0,10.8212,0.0,0.0,0.0,520.334,433.77
12470,0.217741,0.0,10.8431,0.0,0.0,0.016699,512.32,435.771
12475,0.257274,0.0,10.7994,0.00680956,0.0,0.0,511.27,439.991
12480,0.275157,0.0,10.7558,0.0,0.0,0.0,523.61,430.979
12485,0.25696,0.0,10.8103,0.0,0.0,0.0,543.573,438.979
12490,0.263548,0.0,10.854,0.0202169,0.0,0.0,478.428,429.767
12495,0.393423,0.0,10.8322,0.0202169,0.0,0.0,503.532,439.991
12500,0.351242,0.0,0.0,0.0202169,0.0,0.0,507.114,429.767
12505,0.490711,0.0,0.0,0.0,0.0,0.0,520.877,436.979
12510,0.586395,0.0,0.0,0.0,0.0,0.0,491.142,420.979
12515,0.639105,0.0,0.0,0.0,0.0,0.0,492.596,436.979
12520,0.401911,0.0,0.0,0.0,0.0,0.0,493.571,426.885
12525,0.513919,0.0,0.0,0.0,0.0,0.0,500.502,416.998
12530,0.454621,0.0121632,0.0,0.0,0.0,0.0,488.258,431.991
12535,0.329435,0.0,0.0,0.0,0.0,0.0,528.042,455.57
12540,0.138363,0.0,0.0,0.0,0.0,0.0,518.711,437.772
12545,0.198205,0.00914406,0.0,0.00950156,0.0,0.0,537.716,441.964
12550,0.0938729,0.0,0.0,0.0,0.0,0.0,507.114,426.717
12555,0.0796082,0.0,0.0,0.0,0.00909753,0.0,501.508,431.917
12560,0.0329435,0.0,0.0,0.0,0.0,0.0,483.059,430.812
12565,0.0,0.0,0.0,0.0,0.0,0.0,498.501,428.811
12570,0.0,0.0,0.0,0.0,0.0,0.0,524.711,442.944
12575,0.0,0.0,0.0,0.0,0.0,0.0,504.04,422.884
12580,0.0,0.0,0.0,0.0,0.0,0.0,508.665,438.0
12585,0.0,0.0,0.0,0.0,0.0,0.0200605,485.881,430.719
12590,0.0,0.0,0.0231155,0.0,0.0,0.0,527.484,441.855
12595,0.0,0.0,0.127135,0.0,0.0,0.0,488.737,431.991
12600,0.0,0.00773236,0.127135,0.0,0.0,0.0,508.147,430.329
12605,0.0,0.0,0.0346732,0.0,0.0,0.0,493.571,429.767
12610,0.0,0.0,0.0,0.0,0.0,0.0,491.626,434.814
12615,0.0,0.0,0.0,0.0,0.0,0.0663258,491.626,427.963
12620,0.0,0.0,0.0,0.0,0.0,0.00947512,490.177,432.998
12625,0.0,0.0,0.0,0.0,0.0,0.00947512,531.983,438.0
12630,0.0,0.0,0.0,0.0,0.0,0.0,491.142,427.991
12635,0.0,0.0158543,0.0564342,0.0,0.0162251,0.0,500.0,431.991
12640,0.0,0.0792713,0.0864518,0.0111818,0.0594921,0.0,503.532,432.998
12645,0.0,0.0158543,0.0846513,0.0,0.0324502,0.0,509.704,440.998
12650,0.0,0.0871985,0.0596412,0.0,0.0162251,0.0,479.347,421.915
12655,0.0,0.126834,0.0917056,0.0,0.11931,0.00908256,508.147,438.943
12660,0.0,0.155589,0.0865959,0.0,0.13846,0.0,495.04,438.979
12665,0.0,0.0871985,0.0634885,0.00809328,0.0923064,0.0,508.147,435.853
12670,0.0,0.174397,0.0634885,0.0,0.0115383,0.0,502.518,429.851
12675,0.0,0.0634171,0.0,0.0,0.0,0.0,533.69,446.98
12680,0.0,0.103053,0.0,0.0,0.0,0.0,496.024,438.815
12685,0.0,0.190251,0.0,0.0,0.0,0.0,503.532,433.991
12690,0.0,0.198178,0.0,0.0,0.0,0.0,498.004,431.769
12695,0.0,0.103053,0.0,0.0,0.0,0.0,495.531,434.887
12700,0.0095717,0.237814,0.0,0.0,0.0,0.0,503.024,427.963
12705,0.0,0.221324,0.0,0.0,0.0,0.0,495.531,422.998
12710,0.0,0.317085,0.0,0.0,0.0,0.0,513.374,424.941
12715,0.0,0.206105,0.0,0.0,0.0,0.0,485.881,424.979
12720,0.0,0.198178,0.0,0.0,0.0,0.0,508.665,437.854
12725,0.0,0.22196,0.0,0.0,0.0106503,0.0,486.355,427.916
12730,0.0,0.396357,0.0,0.0,0.0106503,0.0102032,467.666,420.998
12735,0.0,0.491482,0.0,0.0,0.0,0.0104017,517.098,429.851
12740,0.0,0.380502,0.0120546,0.0329317,0.0,0.0,489.216,430.0
12745,0.0,0.340867,0.0,0.0,0.0,0.0,497.507,428.942
12750,0.0466878,0.198178,0.0,0.0,0.0,0.0,498.501,426.81
12755,0.0560254,0.11098,0.0,0.0,0.0,0.0,500.502,425.765
12760,0.0373503,0.0317085,0.0,0.0,0.0,0.0,496.024,429.665
12765,0.0840381,0.0237814,0.026571,0.0,0.0,0.0,497.507,426.941
12770,0.149401,0.01532,0.0,0.0113603,0.0219813,0.0,511.27,430.979
12775,0.121551,0.00921145,0.0,0.0104555,0.0,0.0,504.04,432.887
12780,0.0747005,0.00982882,0.0,0.0522773,0.0,0.0,498.004,439.991
12785,0.0186751,0.0,0.0,0.146376,0.0,0.0,495.531,425.662
12790,0.00768095,0.0,0.0,0.104555,0.0,0.0,504.55,426.941
12795,0.0,0.0,0.0,0.0731882,0.0,0.010394,476.145,426.941
12800,0.0358612,0.0,0.0309072,0.0836436,0.0,0.010394,521.421,426.941
12805,0.0119537,0.0,0.0721168,0.0731882,0.0086552,0.0,531.416,435.963
12810,0.0,0.0,0.0412096,0.0836436,0.0,0.0246433,488.737,426.979
12815,0.0,0.0,0.0309072,0.0836436,0.0,0.0,507.114,434.611
12820,0.00633509,0.0,0.051512,0.0502586,0.0,0.0,521.421,437.991
12825,0.0,0.0,0.0412096,0.0522773,0.0,0.0,520.877,440.889
12830,0.0111993,0.0,0.0103024,0.0313664,0.0,0.0,491.142,427.766
12835,0.0,0.0,0.0,0.0,0.0,0.0,514.964,438.998
12840,0.0,0.0,0.0,0.0467802,0.0184611,0.0,518.711,436.0
12845,0.0,0.0,0.0,0.0818654,0.0,0.0,476.6,426.885
12850,0.0,0.0,0.0372526,0.0350852,0.0,0.0282865,472.538,424.941
12855,0.0112057,0.0,0.0309706,0.0233901,0.0,0.0,545.355,438.998
12860,0.0,0.0,0.008619,0.0,0.0,0.0,512.32,438.998
12865,0.0,0.0,0.0,0.0,0.0,0.0,492.11,430.719
12870,0.0,0.0,0.0,0.0,0.0,0.0,511.27,439.673
12875,0.0,0.0,0.0,0.0,0.0,0.0,512.32,430.608
12880,0.0,0.0,0.0,0.0,0.020591,0.0,503.532,438.943
12885,0.0,0.0,0.0,0.0,0.0494408,0.0,500.502,434.998
12890,0.0345264,0.0,0.0,0.0,0.059329,0.0,476.6,428.0
12895,0.0690528,0.0125118,0.0,0.0,0.0791053,0.0,526.927,442.998
12900,0.0690528,0.0,0.0133787,0.0,0.0197763,0.0188721,494.549,424.715
12905,0.103579,0.0,0.0,0.0,0.0296645,0.0566163,503.024,434.979
12910,0.269306,0.0,0.0,0.0,0.0494408,0.0283081,519.792,439.855
12915,0.158821,0.0,0.0,0.0,0.0,0.0377442,488.737,420.998
12920,0.0552422,0.0,0.00902394,0.0,0.0,0.0377442,515.496,434.483
12925,0.0414317,0.0206271,0.0660818,0.0,0.0,0.0943605,497.507,431.991
12930,0.0,0.0,0.0812154,0.0,0.0,0.0754884,497.507,428.942
12935,0.0,0.0,0.00902394,0.0,0.0,0.169849,521.967,435.917
12940,0.0114835,0.0,0.0,0.0,0.0,0.273645,491.142,433.991
12945,0.114835,0.105197,0.0,0.0,0.0,0.368006,506.599,430.979
12950,0.0229669,0.206649,0.0,0.0,0.0,0.207593,477.969,436.723
12955,0.0574174,0.211075,0.0408492,0.00975514,0.00865777,0.169849,479.347,424.0
12960,0.0803843,0.284951,0.0272328,0.0,0.0346311,0.160413,494.059,433.991
12965,0.458251,0.179414,0.0272328,0.0,0.0259733,0.132105,521.967,434.483
12970,0.524975,0.134904,0.0,0.0,0.0110751,0.150977,542.982,443.919
12975,0.51458,0.00940622,0.0,0.0,0.0,0.169849,523.61,434.998
12980,0.505273,0.0282186,0.0,0.0202485,0.0,0.141741,524.16,438.979
12985,0.287087,0.0275321,0.0,0.0,0.0,0.151676,501.508,433.991
12990,0.413405,0.0282186,0.0,0.0,0.0,0.132105,484.466,429.405
12995,0.470822,0.0,0.0,0.00798145,0.0,0.29124,495.04,427.963
13000,0.657758,0.0,0.00783276,0.0,0.0,0.169883,488.737,425.967
13005,0.51114,0.0,0.0,0.0,0.0,0.179285,519.251,427.991
13010,0.680977,0.0,0.0,0.0,0.0,0.172756,518.711,444.0
13015,0.47989,0.0,0.0,0.0,0.0,0.0943605,490.177,427.963
13020,0.715427,0.0,0.0,0.0,0.0,0.0188721,522.513,435.853
13025,0.878329,0.0,0.0,0.0,0.0,0.0188721,489.216,427.991
13030,0.545057,0.00819674,0.0,0.0,0.0,0.011566,493.083,433.991
13035,0.716243,0.0,0.0,0.00745471,0.0,0.011566,514.433,437.991
13040,1.00226,0.0,0.0153491,0.0,0.0,0.0,499.499,429.963
13045,0.989712,0.0306497,0.0,0.0,0.00952086,0.0,488.737,423.962
13050,1.16356,0.0135222,0.0280346,0.0,0.0,0.0,518.711,436.723
13055,0.970479,0.0,0.0420519,0.0,0.0,0.0,505.572,431.769
13060,1.16997,0.0,0.0140173,0.0,0.0,0.0,509.184,433.917
13065,1.09705,0.0235339,0.0102706,0.0,0.0,0.0,513.374,438.615
13070,0.772845,0.124899,0.0,0.0,0.0,0.0,489.216,431.917
13075,0.833462,0.0941354,0.0105272,0.0,0.0533079,0.00996873,498.501,437.918
13080,0.990215,0.117669,0.0,0.0,0.223893,0.00996873,524.711,440.998
13085,0.949897,0.0588346,0.00982086,0.0,0.40514,0.0,499.499,434.887
13090,0.955513,0.0235339,0.0294626,0.0,0.60771,0.0,507.114,433.991
13095,0.905564,0.0235339,0.0196417,0.0,0.447786,0.00960221,484.466,433.963
13100,0.315921,0.0353008,0.108029,0.0,0.447656,0.0232485,499.0,427.916
13105,0.290287,0.242416,0.294626,0.0,0.714325,0.0,512.847,438.724
13110,0.303371,0.249493,0.481222,0.0,0.553103,0.0,508.665,443.919
13115,0.339441,0.212794,0.60969,0.0,0.30897,0.0,465.485,424.0
13120,0.267854,0.220365,0.864235,0.0,0.29847,0.0,507.63,431.852
13125,0.23287,0.330548,0.864235,0.0,0.127939,0.0,494.059,427.963
13130,0.429351,0.36445,1.09994,0.0,0.205624,0.0,523.061,433.963
13135,0.682011,0.305121,1.3651,0.0102788,0.221875,0.0,506.085,427.963
13140,0.501978,0.381401,1.49277,0.0,0.146726,0.0,481.196,432.979
13145,0.730926,0.262743,1.50259,0.0,0.20257,0.0,511.27,433.853
13150,0.799827,0.135609,1.35273,0.0,0.151722,0.0,505.061,434.943
13155,0.709629,0.203414,1.29138,0.0,0.117277,0.0,529.724,444.98
13160,0.882597,0.194939,1.4804,0.0,0.117277,0.0,514.964,434.998
13165,0.94403,0.330548,2.07705,0.0,0.277201,0.0,501.508,433.917
13170,1.12617,0.228841,2.51899,0.0,0.479771,0.0,503.024,438.943
13175,1.04898,0.21189,1.84632,0.0,0.394478,0.0100196,525.817,440.98
13180,1.0108,0.127134,1.64008,0.0,0.247336,0.0,499.0,437.671
13185,1.1299,0.0423779,1.67937,0.0,0.159108,0.0,499.0,419.914
13190,0.821445,0.135609,1.97399,0.0,0.264092,0.0,507.63,434.0
13195,0.547191,0.313597,2.3954,0.0,0.503598,0.0,518.172,439.991
13200,0.410989,0.36445,2.46503,0.0,0.805464,0.0,501.508,435.771
13205,0.580293,0.313597,2.81859,0.00876992,0.927792,0.0,511.795,440.943
13210,0.534641,0.313597,2.62217,0.0,0.726819,0.0,503.532,428.718
13215,0.509007,0.228841,3.00518,0.0,1.19609,0.0,506.599,436.943
13220,0.704226,0.161036,3.73192,0.0,1.23722,0.0,484.937,416.998
13225,0.552274,0.203414,3.30963,0.0,0.890993,0.0,494.549,419.962
13230,0.460892,0.296646,3.56497,0.0,1.1765,0.0,510.747,442.998
13235,0.413938,0.330548,3.71228,0.0,1.2347,0.0,472.538,426.998
13240,0.390438,0.373464,3.75157,0.0,1.6047,0.0,502.518,436.943
13245,0.593509,0.449206,4.15422,0.0,1.70561,0.0,487.305,425.765
13250,0.779722,0.389877,4.331,0.0,2.1125,0.0,515.496,438.615
13255,1.06565,0.423779,4.36046,0.0,2.94345,0.0,508.147,433.853
13260,1.44824,0.428275,4.71401,0.0,2.87867,0.0,490.177,432.979
13265,1.53879,0.488216,5.61753,0.0,2.89929,0.0,517.098,431.991
13270,1.06796,0.292762,6.09875,0.0,2.73861,0.0,511.795,439.991
13275,1.12538,0.258764,5.9496,0.0,3.27763,0.0,471.199,426.979
13280,1.15983,0.152561,6.49159,0.0340458,2.6648,0.0,503.024,429.991
13285,1.27467,0.127134,6.68079,0.0215298,2.73855,0.0,493.571,424.715
13290,1.98664,0.101707,6.21663,0.0,2.62969,0.0,526.371,445.919
13295,1.6651,0.0254268,6.64878,0.0,2.81711,0.0,503.532,426.979
13300,1.76845,0.0169512,7.45403,0.0,2.62759,0.0,487.781,426.81
13305,1.80291,0.00992889,7.6308,0.0,3.11119,0.0,483.527,425.765
13310,1.26318,0.0,7.41607,0.0,2.76924,0.0,539.459,442.98
13315,1.44692,0.0,7.61674,0.0,3.07645,0.0,503.532,430.979
13320,1.734,0.0,7.72901,0.0,2.69028,0.0,505.061,428.979
13325,1.90626,0.0215221,7.91561,0.0,2.31589,0.0,482.126,434.943
13330,2.02109,0.00649628,7.91561,0.0,2.35973,0.0,534.261,436.943
13335,1.90045,0.0519595,7.8174,0.0,2.97513,0.0,485.881,422.714
13340,2.18754,0.0623514,7.7683,0.0260624,2.71362,0.0,498.501,436.979
13345,1.97516,0.0,7.95646,0.0,2.5234,0.0,504.04,429.767
13350,1.90626,0.0,8.33121,0.0,2.72195,0.0,472.538,419.914
13355,1.88329,0.00967295,8.49936,0.0,3.36339,0.0,492.11,434.979
13360,1.95219,0.0193459,8.7111,0.0,3.708,0.0,489.696,426.885
13365,1.92922,0.0,8.81913,0.0,3.33881,0.0,523.61,436.998
13370,1.86032,0.0,8.79949,0.0,3.39386,0.0,524.711,440.998
13375,1.77994,0.0,9.02537,0.0,3.42427,0.0,504.55,429.991
13380,1.75697,0.0,9.06465,0.0327421,3.14282,0.00814268,474.786,422.941
13385,1.86032,0.0,9.07447,0.0391689,3.16082,0.0488561,491.142,430.719
13390,2.49191,0.0,9.05483,0.0,3.27239,0.0162854,496.517,426.0
13395,2.31966,0.0,9.31017,0.0,2.98773,0.0732841,492.596,423.962
13400,3.43356,0.0,9.1825,0.0,3.51108,0.0814268,505.061,429.991
13405,3.1235,0.0,9.03519,0.0,3.67351,0.130283,512.32,436.943
13410,4.01922,0.0,9.04501,0.0,4.14774,0.138426,516.563,429.916
13415,4.08812,0.0,8.92593,0.0,4.17885,0.130283,505.061,436.979
13420,3.74011,0.0,9.31999,0.0103046,4.14448,0.236138,506.599,431.963
13425,3.43356,0.0,9.47713,0.0,4.42343,0.290981,518.711,435.917
13430,3.1798,0.0,9.42802,0.0,4.26263,0.236138,501.508,432.979
13435,2.42189,0.0206517,9.4673,0.0,4.50062,0.187282,499.0,434.979
13440,2.35411,0.0317278,9.42802,0.0,4.5573,0.0814268,486.355,425.915
13445,2.62972,0.0664571,9.43784,0.00860476,4.26362,0.0895695,511.27,430.719
13450,2.66417,0.0332285,9.25125,0.0,4.06163,0.0407134,494.059,434.979
13455,2.31966,0.0542472,9.31999,0.00796253,3.67188,0.0162854,515.496,436.998
13460,2.40005,0.0,9.5675,0.0,3.97943,0.0,492.11,422.884
13465,2.85632,0.0,9.66938,0.0,3.59719,0.0,512.32,434.814
13470,3.00255,0.0,9.70513,0.0,3.64734,0.0,502.518,432.887
13475,2.98417,0.0,9.84586,0.0,3.95771,0.0,478.887,427.916
13480,2.54627,0.0,9.80768,0.0,4.64033,0.0103814,496.024,428.942
13485,3.7551,0.0243111,9.77711,0.0,4.61336,0.0,501.508,426.941
13490,3.824,0.0162074,9.72295,0.0,3.68085,0.0,506.599,432.942
13495,3.80103,0.0324148,9.54674,0.0,4.03699,0.0,495.531,431.963
13500,3.67471,0.0405185,9.62362,0.0,4.47015,0.0,524.16,437.918
13505,3.37614,0.0648296,9.71283,0.0,3.92064,0.0,520.877,440.816
13510,4.01922,0.0486222,9.81103,0.0,4.00757,0.0,500.0,434.336
13515,4.0996,0.0729333,9.80121,0.0,4.18879,0.0,498.501,428.979
13520,3.80103,0.0324148,9.79139,0.0,4.67925,0.0,516.563,438.979
13525,4.11108,0.0,9.81277,0.0,4.84837,0.0,501.004,430.478
13530,3.99625,0.0127881,0.0,0.0,4.70471,0.0,484.937,426.81
13535,4.43311,0.0,0.0,0.0,4.77885,0.0,500.502,427.664
13540,3.90536,0.0,0.0,0.0,4.63928,0.0,504.04,438.888
13545,3.82195,0.0,0.0,0.0,5.58367,0.0,520.334,433.917
13550,3.70916,0.0,0.00923228,0.0,5.1399,0.00916746,495.04,435.917
13555,4.08812,0.0,0.0,0.0,5.14392,0.0,505.572,427.991
13560,3.78955,0.0,0.0,0.0,5.54667,0.0,500.502,429.851
13565,3.28427,0.010457,0.0,0.0,5.5606,0.0,526.927,436.723
13570,3.05313,0.0,0.0,0.0,5.2841,0.0,501.004,429.544
13575,2.95107,0.00754935,0.0,0.0,5.54067,0.0,504.04,434.887
13580,3.11202,0.0,0.0137134,0.0,5.53572,0.0,502.518,430.812
13585,2.40005,0.0,0.0137134,0.0,5.69652,0.0,516.563,437.918
13590,2.65363,0.0,0.0,0.0,5.86961,0.0,483.527,424.0
13595,2.68713,0.0,0.0,0.0,6.17547,0.0,529.162,436.998
13600,2.00961,0.0,0.0,0.0,6.56931,0.0,496.517,433.77
13605,1.91255,0.0,0.0,0.0,6.70476,0.0,504.55,431.991
13610,2.25405,0.0,0.0,0.0,6.96075,0.0,511.27,431.963
13615,2.62152,0.0,0.0,0.0,6.80491,0.0,496.517,431.917
13620,2.48043,0.0,0.0,0.0,6.82052,0.0,504.55,434.887
13625,2.17038,0.0,0.00935253,0.0,6.75585,0.0,512.847,432.61
13630,2.66417,0.0,0.0,0.0,7.36298,0.0,498.501,437.991
13635,2.51488,0.0,0.0,0.0,6.89631,0.0,492.11,431.963
13640,2.61823,0.0,0.0,0.0,7.5085,0.0,519.792,431.991
13645,2.80197,0.0201576,0.0,0.0,7.78821,0.0,496.517,429.665
13650,2.3656,0.0302365,0.0,0.0,7.80798,0.0,489.696,433.991
13655,2.05554,0.0503941,0.0,0.0,7.23079,0.0,506.599,433.77
13660,1.99812,0.0806306,0.0,0.0,6.67766,0.0,487.781,418.998
13665,1.57324,0.0806306,0.017949,0.0,6.11337,0.0,496.517,430.998
13670,1.21725,0.0302365,0.0,0.0,6.58892,0.0850418,473.884,424.998
13675,1.37802,0.0201576,0.0,0.0,6.83351,0.0971906,475.691,429.991
13680,1.43543,0.0403153,0.0,0.0,6.71747,0.0850418,494.059,436.979
13685,1.44692,0.0302365,0.0,0.0,7.00671,0.0948661,516.563,443.964
13690,1.2517,0.0604729,0.0,0.0,6.78503,0.0607442,524.711,442.98
13695,1.43543,0.0100788,0.0,0.0,6.66995,0.0242977,499.0,431.852
13700,1.41102,0.0,0.0,0.0,7.34217,0.0850418,504.55,434.0
13705,1.38228,0.0,0.0,0.0,6.84731,0.0607442,490.659,429.963
13710,1.30767,0.0,0.0,0.0,7.15563,0.133637,486.355,426.979
13715,1.42395,0.00841358,0.0,0.0,6.54676,0.121488,525.263,444.0
13720,1.44184,0.0,0.0,0.00910775,6.58451,0.218679,510.747,440.943
13725,1.29763,0.0,0.0,0.0,6.46135,0.133637,498.004,430.942
