generation, v1, v2, v3, q, v4, v5, nef, nes
10195,0.0400741,0.0,5.75674,0.0,0.0,0.0,489.696,433.853
10200,0.0,0.0,6.43315,0.0,0.0,0.0,491.142,433.668
10205,0.0,0.0,6.81803,0.0,0.0,0.00794012,471.645,431.852
10210,0.0,0.00665074,7.12892,0.0,0.0,0.0476407,525.263,432.979
10215,0.0,0.0,8.51182,0.0,0.0,0.0476407,522.513,434.722
10220,0.0,0.00861097,8.97279,0.0,0.0093512,0.0794012,489.216,416.998
10225,0.0124542,0.00861097,9.07999,0.0,0.0,0.0476407,488.258,424.885
10230,0.0112668,0.0,9.21935,0.0,0.0,0.0476407,496.024,422.6
10235,0.0,0.0,9.5088,0.0,0.0,0.0794012,495.04,428.886
10240,0.0,0.0,10.0555,0.0,0.0,0.254084,521.421,429.851
10245,0.00765387,0.0,10.1949,0.0,0.0199319,0.277904,526.927,443.919
10250,0.0153077,0.00708386,9.884,0.0,0.0199319,0.277904,491.626,428.811
10255,0.0535771,0.0102372,9.81968,0.0,0.0,0.269964,510.225,434.979
10260,0.0459232,0.0,10.0448,0.0,0.0,0.404604,521.421,443.964
10265,0.0535771,0.0,10.2914,0.0,0.0,0.269964,503.024,435.853
10270,0.0459232,0.0,10.2378,0.0,0.0,0.138636,508.665,426.998
10275,0.160731,0.0,10.4522,0.0,0.0,0.1269,516.029,445.991
10280,0.107154,0.0,10.5143,0.0,0.0,0.142639,489.216,431.546
10285,0.199001,0.0,10.5272,0.0,0.00834711,0.150437,463.755,422.998
10290,0.229616,0.0,10.6987,0.0,0.0333884,0.182197,497.012,427.85
10295,0.176039,0.0,10.6666,0.0,0.0417355,0.158802,490.659,429.991
10300,0.206654,0.0,10.688,0.0,0.108512,0.182623,487.781,430.998
10305,0.367386,0.0,10.6666,0.0114662,0.0834711,0.254084,505.572,427.85
10310,0.33677,0.0,0.0,0.0,0.125207,0.214383,487.305,423.991
10315,0.353041,0.0,0.0,0.0,0.158595,0.2192,484.937,416.46
10320,0.512809,0.0,0.0,0.0,0.225372,0.278393,494.549,426.998
10325,0.306155,0.0184345,0.0,0.0,0.308843,0.196583,528.042,432.0
10330,0.23727,0.0,0.0,0.0,0.25876,0.142922,496.517,430.998
10335,0.234761,0.0,0.0,0.0,0.242066,0.125211,514.433,435.963
10340,0.130116,0.0,0.0,0.0,0.242066,0.0448937,494.549,427.916
10345,0.176039,0.0,0.0,0.0,0.358926,0.0784856,497.012,427.991
10350,0.451578,0.0,0.0,0.0208332,0.376701,0.0714611,506.599,429.991
10355,0.443924,0.009179,0.0,0.0208332,0.459091,0.190563,512.32,438.943
10360,0.275539,0.0108425,0.0,0.0,0.367273,0.182623,459.908,425.915
10365,0.290847,0.0325275,0.0,0.0236306,0.308843,0.238204,483.996,425.962
10370,0.384187,0.0,0.0,0.0866455,0.158595,0.121069,504.04,430.998
10375,0.392876,0.0,0.0,0.196922,0.106058,0.246144,517.635,436.979
10380,0.204203,0.0,0.0,0.181168,0.207455,0.166743,481.196,430.942
10385,0.0692882,0.0,0.0,0.220552,0.207551,0.063521,535.408,439.991
10390,0.0688848,0.0,0.0,0.189045,0.125407,0.111162,502.518,435.991
10395,0.107154,0.0,0.0,0.0393843,0.105132,0.111162,493.083,428.979
10400,0.13777,0.0,0.0108057,0.00787687,0.048908,0.063521,521.421,444.0
10405,0.0700002,0.0,0.0,0.0,0.0171572,0.127042,490.659,422.809
10410,0.0842722,0.0,0.0,0.0,0.0292625,0.150862,473.884,421.915
10415,0.0437819,0.0,0.0,0.0,0.0219469,0.127042,470.755,432.942
10420,0.0,0.0,0.0,0.0,0.00867736,0.0317605,503.532,437.918
10425,0.0,0.0,0.0,0.0,0.0,0.0,516.563,441.964
10430,0.0,0.0382255,0.0,0.0,0.0,0.0,506.599,431.991
10435,0.0,0.0382255,0.00732793,0.0,0.0,0.0,525.817,438.0
10440,0.0,0.0,0.0,0.0,0.0,0.0,514.433,438.979
10445,0.0,0.0549293,0.0,0.0,0.0,0.0,503.024,431.963
10450,0.0586439,0.0,0.0,0.0,0.0,0.0,500.0,427.991
10455,0.0848595,0.0,0.0,0.0,0.0269321,0.0,534.261,436.943
10460,0.230333,0.0,0.0,0.0,0.0,0.0107852,504.55,435.853
10465,0.193965,0.0,0.0,0.0,0.0,0.0,508.665,431.963
10470,0.157596,0.0,0.0,0.0108556,0.0,0.0,487.305,426.81
10475,0.0848595,0.0,0.01033,0.0,0.0,0.0253765,482.592,424.0
10480,0.060614,0.0,0.0211091,0.0,0.0,0.0207726,493.571,431.917
10485,0.0848595,0.0,0.0,0.0,0.0,0.0,474.335,424.998
10490,0.0848595,0.00522618,0.0,0.0,0.0,0.0,498.004,434.0
10495,0.206087,0.0,0.0,0.0,0.0,0.0,480.269,424.809
10500,0.169719,0.0,0.0,0.0,0.0,0.0,505.061,442.998
10505,0.242456,0.0100994,0.0,0.0,0.0,0.0,486.355,434.979
10510,0.238575,0.0,0.0,0.0,0.0,0.0,493.083,415.99
10515,0.203938,0.0,0.0102794,0.0,0.0,0.0,499.0,432.48
10520,0.0710164,0.0,0.0210032,0.0,0.0,0.0,500.0,438.943
10525,0.0,0.0,0.00795132,0.0,0.0,0.0,472.538,431.917
10530,0.0,0.0,0.0715619,0.0,0.0,0.0,499.499,425.915
10535,0.0,0.0,0.0715619,0.0,0.0669349,0.0,539.459,442.998
10540,0.0,0.0108338,0.135173,0.0,0.200805,0.0216892,486.355,430.998
10545,0.0,0.0,0.119333,0.0,0.143432,0.0433783,521.967,428.886
10550,0.0,0.0,0.0874646,0.0,0.0669349,0.0939864,503.532,431.917
10555,0.0,0.0066598,0.127221,0.00831822,0.0156491,0.0479319,505.572,426.979
10560,0.0,0.0,0.206734,0.0,0.0286864,0.0216892,507.63,430.0
10565,0.0,0.0,0.198783,0.0,0.0,0.0433783,519.792,441.964
10570,0.0,0.0,0.0795132,0.0,0.0129232,0.012665,494.549,432.887
10575,0.0,0.0,0.18288,0.00712628,0.0,0.0,521.967,438.998
10580,0.0,0.0,0.127221,0.0,0.0,0.0,506.085,434.722
10585,0.0,0.0,0.254442,0.0,0.0100652,0.0,514.964,432.998
10590,0.0,0.0,0.437323,0.0,0.0201304,0.0,479.808,427.991
10595,0.0,0.0313653,0.620203,0.0,0.0,0.0,523.061,434.998
10600,0.0,0.0,0.628155,0.0,0.0,0.0,521.421,440.816
10605,0.00910461,0.0,0.492982,0.0,0.0,0.0,516.563,442.619
10610,0.0,0.0,0.628155,0.0,0.0,0.0,494.549,434.483
10615,0.0,0.0,0.413469,0.0,0.0,0.0,497.507,431.852
10620,0.0,0.0,0.413469,0.0,0.0,0.0,483.996,426.941
10625,0.0,0.0,0.508885,0.0,0.0,0.0,523.061,437.918
10630,0.0,0.0,0.378029,0.0,0.0,0.0,485.409,435.991
10635,0.0,0.0,0.551481,0.0,0.0439797,0.0,507.63,439.964
10640,0.0,0.0,0.725836,0.0,0.030585,0.0,497.507,425.915
10645,0.0,0.0123914,0.585626,0.0,0.0815601,0.0,492.11,423.849
10650,0.0,0.0,0.693598,0.0,0.10195,0.00891834,494.549,428.942
10655,0.0,0.0,0.809043,0.0,0.0713651,0.0,520.877,434.336
10660,0.0,0.0,0.673067,0.0,0.132535,0.0,512.847,431.991
10665,0.0131379,0.0,0.817945,0.0,0.30585,0.010405,484.466,422.0
10670,0.0919651,0.0,0.869019,0.0,0.152925,0.0,510.747,436.888
10675,0.0131379,0.0,0.709923,0.0,0.132535,0.0,502.518,446.0
10680,0.0,0.00646227,0.865227,0.0230138,0.16312,0.00890259,492.11,426.998
10685,0.0,0.0,1.61513,0.00767125,0.152925,0.00890259,506.599,434.611
10690,0.0,0.0,2.08723,0.0,0.132535,0.0,498.501,432.0
10695,0.0,0.0,2.12363,0.0,0.152925,0.0,508.147,433.991
10700,0.0,0.0,2.29638,0.0,0.030585,0.0099717,502.518,430.979
10705,0.0,0.0,2.53543,0.0,0.0713651,0.0,497.012,438.0
10710,0.0,0.0,2.85369,0.0100255,0.164314,0.0,479.808,424.979
10715,0.0,0.0,3.14467,0.0,0.0729575,0.0,498.004,425.962
10720,0.0,0.0,3.96474,0.0,0.0317794,0.0,498.004,431.852
10725,0.0,0.0,3.85,0.0,0.0423725,0.0,518.711,446.998
10730,0.0,0.0,4.27287,0.0,0.0,0.0,496.517,434.979
10735,0.0,0.0,4.18701,0.0,0.0116661,0.0,486.355,431.991
10740,0.0,0.0,4.86396,0.0,0.0,0.0,504.04,432.813
10745,0.0,0.0,5.86983,0.0,0.0,0.0,529.724,440.889
10750,0.0595565,0.0,5.8861,0.0,0.0,0.0,478.887,426.81
10755,0.154847,0.0,5.58811,0.0,0.0,0.0,475.238,416.806
10760,0.0,0.0,5.76267,0.0,0.0,0.101065,495.04,424.941
10765,0.0,0.0,5.65347,0.0,0.0,0.0368127,488.737,428.979
10770,0.0,0.0,5.71634,0.0,0.0,0.0244414,495.04,435.917
10775,0.0,0.0,5.69453,0.0,0.0,0.0210988,485.409,426.979
10780,0.0,0.0121048,6.36024,0.0,0.0,0.0362097,487.781,416.978
10785,0.0,0.0,6.29838,0.0,0.0,0.0482795,506.599,435.413
10790,0.0,0.0,7.04105,0.0,0.0,0.0241398,502.518,432.813
10795,0.0,0.0,6.90413,0.0,0.0,0.0,484.466,427.916
10800,0.0,0.0,7.40984,0.0,0.00797252,0.0,475.238,420.979
10805,0.0,0.0,7.66733,0.0,0.0,0.0,486.355,420.599
10810,0.0,0.0,7.74907,0.0,0.0239429,0.00873588,495.531,432.998
10815,0.0,0.0,8.2481,0.0186976,0.0536708,0.0,461.183,424.979
10820,0.00924269,0.0,8.46665,0.0,0.0,0.0,500.0,428.718
10825,0.0534929,0.0,8.34855,0.0,0.0,0.0,505.061,437.991
10830,0.0582532,0.0,8.01369,0.0128102,0.0,0.0,488.737,422.809
10835,0.105023,0.0,8.58127,0.0128102,0.0110217,0.0,509.184,435.853
10840,0.112024,0.0124389,8.45405,0.0,0.0107074,0.0,508.147,435.991
10845,0.042009,0.0,8.59487,0.0,0.0,0.0,528.042,440.943
10850,0.0770165,0.0,8.93397,0.0,0.0,0.0,490.177,432.942
10855,0.0770165,0.0,9.00786,0.0,0.0,0.0,499.499,422.809
10860,0.028006,0.0,9.03896,0.0,0.0105776,0.0,499.0,427.991
10865,0.028006,0.0,9.42473,0.0,0.0,0.0,488.737,426.0
10870,0.014003,0.0,9.72709,0.0,0.0,0.0,506.085,432.48
10875,0.0,0.0,9.83016,0.0,0.0,0.0,493.083,432.979
10880,0.0,0.0424988,9.594,0.0,0.0,0.0124519,499.0,434.943
10885,0.0,0.116872,9.77492,0.0,0.0,0.13697,530.851,448.944
10890,0.0,0.0212494,9.67212,0.0,0.0,0.19923,495.04,431.917
10895,0.0,0.0,9.5988,0.0,0.0,0.174326,511.795,442.0
10900,0.0,0.0,9.90473,0.0,0.0,0.0583376,502.012,429.963
10905,0.0,0.0,9.95153,0.0,0.0,0.121798,513.374,429.544
10910,0.0,0.0,9.89459,0.0,0.0,0.11817,518.172,441.855
10915,0.0,0.0,10.0538,0.0,0.0,0.0932661,508.147,429.851
10920,0.043573,0.0114988,9.99272,0.0,0.0,0.103904,493.083,420.941
10925,0.198484,0.0919902,10.1406,0.0,0.0,0.138539,512.32,432.942
10930,0.142463,0.137985,10.1347,0.0,0.0,0.126994,497.507,437.963
10935,0.0437391,0.173326,10.3304,0.0,0.0,0.0808143,511.27,436.723
10940,0.0,0.173326,10.4147,0.0236877,0.0,0.124499,486.829,428.718
10945,0.0,0.264472,10.3689,0.0,0.0,0.0808143,481.66,426.885
10950,0.0,0.0344963,10.2908,0.0,0.0,0.0346347,508.665,432.998
10955,0.0,0.0919902,10.008,0.0,0.0,0.0,478.887,416.978
10960,0.0,0.206978,10.0278,0.0919935,0.0,0.0,496.024,426.979
10965,0.00977998,0.229976,10.007,0.061329,0.0117643,0.0,474.335,418.998
10970,0.0,0.0344963,9.91822,0.122658,0.0664879,0.0,488.737,432.0
10975,0.0,0.0,10.4907,0.0511075,0.031195,0.0101294,512.32,428.979
10980,0.0,0.0,10.8292,0.0715505,0.0233962,0.0,512.847,435.771
10985,0.0,0.0206732,11.5603,0.173766,0.0,0.0,495.04,434.814
10990,0.0,0.00873799,12.1023,0.040886,0.0,0.0,504.55,436.888
10995,0.0,0.0,12.4998,0.0306645,0.0100383,0.0,514.964,433.991
11000,0.0,0.0,3.19469,0.0,0.0,0.0,508.147,436.0
11005,0.0,0.0,3.62577,0.0,0.0,0.0,504.55,436.0
11010,0.0,0.0,4.2282,0.0,0.0117579,0.0,484.937,429.991
11015,0.0,0.0,5.12038,0.0,0.094063,0.0,458.64,415.846
11020,0.0,0.0,5.16792,0.0,0.105821,0.0,523.61,430.942
11025,0.0,0.0,5.25749,0.0,0.0587894,0.0,481.196,428.942
11030,0.0184767,0.0,5.69668,0.0,0.117579,0.0,507.63,433.548
11035,0.0369533,0.0,6.4655,0.0,0.305705,0.0,507.63,425.915
11040,0.00923833,0.0,6.85782,0.0,0.435772,0.0,504.04,429.916
11045,0.0,0.0105642,7.09648,0.0,0.32922,0.0280256,492.11,432.721
11050,0.0,0.0,7.25444,0.0,0.270431,0.0280256,499.0,433.77
11055,0.0,0.0,7.66987,0.0,0.129337,0.00934185,485.409,427.916
11060,0.0,0.0,7.5963,0.0,0.105821,0.0,507.63,431.852
11065,0.0220303,0.0399586,7.75138,0.0215345,0.0235157,0.0,512.32,435.991
11070,0.0,0.0,7.70379,0.129207,0.0132445,0.0,488.737,433.963
11075,0.0,0.0,8.01391,0.150742,0.0,0.0,472.986,424.941
11080,0.0,0.0,8.69979,0.0753709,0.0,0.0,494.549,431.852
11085,0.0,0.0,8.47118,0.108171,0.0,0.0,494.549,424.979
11090,0.0,0.0,8.36442,0.130703,0.0,0.0,501.508,438.943
11095,0.0,0.0,8.72433,0.150742,0.0,0.0,517.098,441.674
11100,0.0,0.0,8.97887,0.215345,0.0,0.010835,525.263,444.998
11105,0.0,0.0,8.91828,0.226113,0.0,0.0,481.66,422.0
11110,0.0,0.0,9.1274,0.226113,0.0,0.0102612,497.507,424.885
11115,0.0,0.0,9.15627,0.333785,0.0,0.0820893,502.012,434.814
11120,0.0,0.0,9.35533,0.387622,0.0,0.0,508.147,430.608
11125,0.0,0.0,9.24933,0.35532,0.0,0.0,505.572,432.998
11130,0.0,0.0293509,9.5048,0.301484,0.0,0.0,476.145,418.463
11135,0.0,0.0,9.48299,0.35532,0.0,0.0,484.937,428.886
11140,0.0,0.0,9.64528,0.47376,0.0,0.0,466.791,413.652
11145,0.0,0.0,9.64238,0.215345,0.0,0.0107846,485.409,424.941
11150,0.0,0.0,9.84363,0.226113,0.0,0.0,514.433,434.943
11155,0.0,0.0,9.92081,0.183044,0.0,0.0150359,468.105,424.941
11160,0.0,0.0,9.97491,0.312251,0.0,0.0,452.403,419.848
11165,0.0,0.0088334,10.1174,0.441458,0.0,0.0,497.507,429.767
11170,0.0,0.0,10.2902,0.366087,0.0,0.0,494.549,436.943
11175,0.0,0.0,10.3075,0.398389,0.0,0.0,512.32,438.943
11180,0.0,0.0,10.4604,0.515341,0.0,0.0,500.502,422.0
11185,0.0,0.00747816,10.4489,0.810928,0.0,0.0,489.696,423.764
11190,0.0,0.0,10.3854,0.996892,0.0,0.0,472.986,428.718
11195,0.0,0.0,10.5066,1.00136,0.0376268,0.0,544.76,447.857
11200,0.0,0.0,10.3536,1.47512,0.0638864,0.0,478.887,428.942
11205,0.0,0.0,10.6307,1.73353,0.0,0.0,503.024,427.664
11210,0.0,0.0,10.8846,2.21829,0.0,0.0,487.781,436.943
11215,0.0,0.0349343,10.8673,2.4011,0.0,0.0,506.599,435.991
11220,0.0,0.0,10.9654,2.62721,0.0,0.00909136,502.518,440.0
11225,0.0,0.0,11.0962,3.20865,0.0,0.0,490.659,424.998
11230,0.0,0.0239328,11.0751,3.14404,0.0,0.0,487.305,429.991
11235,0.0,0.00937431,11.0924,3.59627,0.0,0.0,495.531,428.886
11240,0.0,0.0,11.369,4.26384,0.0,0.0,502.518,427.85
11245,0.0,0.0116215,11.4583,3.69317,0.0,0.0,518.711,435.991
11250,0.00537752,0.0,11.4769,3.5855,0.0,0.0,512.32,429.963
11255,0.0,0.0,11.502,4.02696,0.0,0.0,493.083,425.962
11260,0.0,0.0,11.5014,4.96371,0.0,0.0,496.024,434.887
11265,0.0,0.0,11.4129,5.55692,0.0,0.0,495.04,430.998
11270,0.0,0.0,11.2447,5.70665,0.0,0.0,505.061,433.917
11275,0.0,0.0,11.3712,6.65417,0.0,0.0,476.145,428.979
11280,0.0,0.0,11.3666,6.44959,0.0,0.0,500.0,425.962
11285,0.0,0.0,11.306,7.38635,0.0,0.0,471.645,418.807
11290,0.0133563,0.0184007,11.3146,7.54818,0.0,0.0,475.691,430.608
11295,0.0,0.0287592,11.3088,8.22814,0.0,0.0178008,518.172,434.722
11300,0.0,0.101204,11.2771,8.02389,0.0,0.0,510.747,445.991
11305,0.0,0.211608,11.3204,8.14071,0.0,0.0,479.808,419.962
11310,0.0,0.128805,11.3233,8.50614,0.0,0.035455,521.967,429.916
11315,0.0,0.0736026,11.3579,8.73226,0.0241099,0.035455,472.091,419.99
11320,0.0,0.128805,11.3031,9.36752,0.0482199,0.0,490.659,430.886
11325,0.0,0.156406,11.3406,9.90417,0.0,0.0,526.927,437.963
11330,0.0,0.184818,11.254,9.78393,0.0255872,0.0179898,510.225,429.991
11335,0.0,0.0736026,11.2973,10.0827,0.166317,0.0179898,476.6,426.998
11340,0.0,0.0736026,11.2309,10.0581,0.0895551,0.0,498.004,436.998
11345,0.0,0.0460017,11.43,10.0752,0.0127936,0.0,497.507,429.851
11350,0.0,0.0184007,11.4467,10.0351,0.0,0.0,500.502,427.85
11355,0.0,0.0,11.6323,10.2605,0.0,0.0,508.665,437.772
11360,0.0,0.0,11.7077,10.1866,0.0,0.0,480.269,424.998
11365,0.0,0.00902145,11.9147,9.99354,0.0,0.0,490.177,424.715
11370,0.0,0.0,12.0564,10.0281,0.0,0.0,514.433,435.853
11375,0.0,0.0105229,12.0273,10.3396,0.0,0.0,482.592,438.943
11380,0.00846253,0.0121657,12.077,10.7332,0.0,0.0512632,506.085,429.963
11385,0.110013,0.0583641,11.9299,10.7793,0.0,0.0,518.711,440.998
11390,0.0359127,0.0437731,12.0109,11.0007,0.0,0.0,464.618,420.941
11395,0.0,0.131319,12.0158,11.1651,0.0,0.0,525.263,440.943
11400,0.0122375,0.131319,12.1536,10.976,0.0,0.0,507.114,428.886
11405,0.0,0.0834942,12.2709,10.8819,0.0,0.0,502.012,434.979
11410,0.0,0.0729552,12.3162,11.1416,0.0,0.0,508.147,441.919
11415,0.0,0.014591,12.2521,10.9655,0.0105691,0.0,494.549,428.0
11420,0.0,0.0291821,12.2761,11.2039,0.0,0.0,553.829,451.681
11425,0.0,0.0,12.3511,11.131,0.0,0.0,499.499,435.771
11430,0.0,0.0,12.4056,11.2115,0.0121995,0.0,508.147,432.887
11435,0.0,0.0,12.3268,11.8765,0.0,0.0,498.004,424.941
11440,0.0,0.0,12.2723,12.0948,0.0,0.0,509.184,439.964
11445,0.0,0.0,12.1659,11.8897,0.0,0.0,515.496,440.98
11450,0.0,0.0,12.189,12.0649,0.0,0.0,533.69,436.979
11455,0.0,0.0,12.1226,12.128,0.0,0.0,487.305,431.991
11460,0.0,0.0,12.1884,12.4983,0.0,0.0,493.571,424.941
11465,0.0,0.0,12.1893,13.3305,0.0,0.00597858,512.32,437.553
11470,0.0,0.0,12.2656,13.5542,0.0,0.0,512.847,433.963
11475,0.0,0.0,12.3797,13.727,0.0,0.0,520.334,440.98
11480,0.0,0.0,12.4583,13.6471,0.0,0.0166386,515.496,434.979
11485,0.0,0.0,12.4937,12.8879,0.0,0.0,478.887,430.942
11490,0.0,0.030392,12.612,13.6295,0.0,0.0,497.507,419.657
11495,0.0,0.0,12.6475,13.963,0.00982409,0.0,485.409,430.979
11500,0.0,0.0,12.4711,14.3326,0.0,0.0,498.501,430.886
11505,0.0,0.0,12.4883,14.2381,0.0,0.0,498.004,426.998
11510,0.0,0.0,12.4139,3.7575,0.0,0.0,496.024,430.998
11515,0.0,0.0418365,12.396,4.56432,0.0,0.0,500.502,428.942
11520,0.0,0.0,12.478,5.02536,0.0,0.0,516.029,442.998
11525,0.0,0.0,12.3857,5.32504,0.0,0.0,472.538,422.998
11530,0.0,0.0,12.3176,5.53251,0.0,0.0,492.596,433.853
11535,0.0,0.0,12.3516,5.26741,0.0,0.0,508.665,436.888
11540,0.0,0.0,12.4373,5.68235,0.0,0.0,506.085,427.991
11545,0.0,0.0,12.4673,6.00508,0.0,0.0160061,526.371,436.979
11550,0.00985315,0.0,12.557,6.62748,0.0109478,0.072834,490.659,431.991
11555,0.0,0.0,12.5376,6.56006,0.0176579,0.0657305,481.66,424.885
11560,0.0,0.0,12.383,6.85801,0.0,0.0236164,478.887,433.77
11565,0.0,0.0,12.7066,6.67359,0.0,0.064945,508.665,433.853
11570,0.0,0.0,12.9198,6.59291,0.0849109,0.00590409,513.903,442.998
11575,0.0,0.0157072,12.7875,6.15492,0.0212277,0.0,496.517,437.991
11580,0.0,0.0,12.8519,6.25865,0.0,0.0,540.628,439.773
11585,0.0143524,0.0,12.6725,5.79761,0.0,0.0,510.225,429.963
11590,0.0,0.0,12.7595,6.66206,0.0110215,0.0,484.937,428.886
11595,0.0,0.0,13.0658,7.04242,0.0,0.0,507.63,435.853
11600,0.0134267,0.0,13.1897,6.95021,0.0,0.0,486.829,428.979
11605,0.0,0.0,13.1414,7.61791,0.0,0.0,517.635,442.944
11610,0.0,0.0,13.5151,8.47538,0.0,0.0,503.532,428.979
11615,0.0321755,0.0,13.5278,8.93324,0.104108,0.0,490.177,427.766
11620,0.139427,0.0,13.6954,9.11937,0.0300996,0.0,483.527,431.769
11625,0.171603,0.0111866,13.5556,9.45364,0.0,0.0,463.755,421.848
11630,0.160878,0.0,13.5307,9.834,0.0,0.0210865,488.737,425.962
11635,0.246679,0.0,1.37601,10.3442,0.0,0.0316298,520.334,431.852
11640,0.225229,0.0319722,1.05718,10.7739,0.0,0.0105433,523.61,439.418
11645,0.182328,0.0319722,1.11591,10.2928,0.0,0.0,528.042,433.991
11650,0.107252,0.0669817,1.16626,10.672,0.0,0.0,501.508,434.0
11655,0.139427,0.159861,1.30889,10.8438,0.0,0.0,472.091,419.99
11660,0.193053,0.191833,1.17465,11.1094,0.0,0.0,510.747,434.0
11665,0.0965266,0.143875,1.88782,11.2587,0.0,0.00668481,485.881,435.991
11670,0.139427,0.359687,1.70324,11.3048,0.0,0.0,501.508,430.812
11675,0.160878,0.415639,2.00529,11.2489,0.0,0.0109555,491.626,427.766
11680,0.214503,0.463597,2.30734,11.3641,0.0,0.0,514.433,434.998
11685,0.0750762,0.423632,2.78208,11.3504,0.0116531,0.0,470.755,424.715
11690,0.139427,0.399653,2.87788,11.3981,0.0,0.0,504.04,435.991
11695,0.171603,0.191833,3.17155,11.3636,0.0,0.0,511.27,434.887
11700,0.160878,0.0879236,3.09915,11.3515,0.0,0.0,498.501,433.963
11705,0.139427,0.143875,3.36764,11.4339,0.0,0.0,455.708,427.963
11710,0.257404,0.143875,3.69175,0.0,0.0,0.0,506.085,437.854
11715,0.536259,0.231799,4.2779,0.0,0.0,0.0,471.199,422.6
11720,0.396831,0.343701,4.91557,0.0,0.0,0.0,484.937,435.991
11725,0.107252,0.36768,4.88317,0.0,0.0,0.0,531.416,447.964
11730,0.182328,0.568658,5.87323,0.0,0.0,0.0,485.409,435.991
11735,0.214503,0.672568,6.0746,0.0,0.0,0.00821514,524.16,434.611
11740,0.235954,0.551521,6.09977,0.0,0.0,0.00821514,485.409,434.998
11745,0.160878,0.487576,6.16689,0.0086151,0.0,0.0246454,503.024,428.0
11750,0.128702,0.351694,6.27597,0.0,0.0,0.0,516.563,440.998
11755,0.0434413,0.399653,6.20045,0.0,0.0,0.0,478.887,424.0
11760,0.0,0.175933,7.00433,0.0,0.0,0.0,493.083,424.0
11765,0.0,0.199826,7.38746,0.0,0.0,0.0108395,482.592,424.941
11770,0.0199974,0.0799305,7.61599,0.0,0.0,0.0,514.433,428.886
11775,0.0299961,0.103466,7.47893,0.0,0.0,0.0,488.737,434.887
11780,0.0,0.0479583,7.28793,0.0,0.0,0.0,505.061,428.0
11785,0.0,0.0670904,7.17566,0.0,0.0,0.0,521.967,431.769
11790,0.0,0.0750835,7.38542,0.0,0.0,0.0,504.55,428.998
11795,0.0,0.134181,7.35666,0.0,0.0,0.0,510.225,433.917
11800,0.0,0.22094,7.73224,0.0286936,0.0,0.0,494.059,435.771
11805,0.0,0.188998,7.59082,0.0,0.0,0.030892,500.0,430.998
11810,0.0,0.337464,8.00111,0.0,0.0,0.0528153,514.964,441.964
11815,0.0,0.304925,8.05024,0.0117348,0.0,0.0,495.04,433.917
11820,0.0,0.433125,8.2648,0.0119625,0.0,0.0,503.024,436.998
11825,0.0,0.374594,8.55962,0.0,0.0,0.0233474,496.024,434.979
11830,0.0,0.280946,8.28754,0.0,0.0,0.0407218,540.628,444.98
11835,0.0,0.374594,9.12965,0.0,0.0,0.0500253,489.696,430.478
11840,0.0,0.398007,9.64819,0.0,0.0,0.0950176,538.877,440.943
11845,0.0,0.339476,10.0421,0.0,0.0,0.217183,505.572,428.718
11850,0.011384,0.245828,10.69,0.0,0.0,0.29622,472.091,420.808
11855,0.00759971,0.491546,10.3189,0.0,0.0,0.212369,495.531,429.963
11860,0.0,0.568432,10.1519,0.0,0.0,0.16924,511.27,437.991
11865,0.0,0.725749,10.3561,0.0,0.0,0.0757211,470.755,429.963
11870,0.0,0.749134,10.1916,0.0,0.0,0.0247407,530.851,441.964
11875,0.0,1.07677,11.0324,0.0,0.0,0.0678697,480.732,428.886
11880,0.0,1.68546,3.03661,0.0,0.0,0.0407218,493.083,432.0
11885,0.0,2.354,3.44399,0.0,0.0,0.0,508.665,438.487
11890,0.0313767,2.38804,3.80584,0.0,0.0,0.0,494.549,431.852
11895,0.125507,2.16562,4.40208,0.0,0.0,0.0,513.374,434.998
11900,0.135966,2.44657,4.62978,0.0,0.0,0.0,514.964,437.854
11905,0.198719,2.63387,5.31286,0.0,0.0,0.0,503.024,433.917
11910,0.324226,2.7041,6.07184,0.0,0.0,0.0,523.61,433.853
11915,0.146425,3.19576,7.44409,0.0,0.0,0.0,505.572,438.0
11920,0.156883,3.12552,7.92984,0.0,0.0,0.0,514.964,435.917
11925,0.167342,3.02851,7.60498,0.0,0.0,0.0,497.507,427.664
11930,0.115048,3.53524,8.13627,0.0,0.0114202,0.0,513.374,432.998
11935,0.0209178,4.19078,9.01668,0.0,0.0342606,0.0,510.747,434.887
11940,0.0,4.69414,11.0623,0.0,0.0,0.0,510.747,440.726
11945,0.0,4.77608,12.0692,0.0,0.0,0.0,485.881,419.99
11950,0.0,4.63561,12.4371,0.0,0.00669432,0.0,500.502,431.667
11955,0.0,4.15566,12.3359,0.0,0.00669432,0.0,468.105,416.882
11960,0.0,3.96836,12.6843,0.00929308,0.0,0.0,483.059,427.963
11965,0.0,3.92154,12.7074,0.0,0.0,0.0,512.847,433.991
11970,0.0,3.60547,13.5647,0.0,0.0,0.0,492.11,432.942
11975,0.0,3.81618,13.3826,0.0,0.0,0.0,496.517,430.979
11980,0.00829726,4.14395,13.4202,0.0,0.0129792,0.00734058,494.059,428.979
11985,0.0,3.61718,14.1676,0.0,0.0,0.0,493.571,427.963
11990,0.0,3.55865,14.4227,0.0,0.0,0.0,495.531,434.979
11995,0.0,3.45086,14.2623,0.0,0.0,0.0,489.216,433.963
12000,0.0,3.45329,14.6447,0.0,0.0,0.0,506.085,430.998
