generation, v1, v2, v3, q, v4, v5, nef, nes
11945,0.237327,0.0,0.913647,0.0,1.59873,0.0,514.964,435.917
11950,0.188225,0.0,1.11839,0.0,1.84059,0.0,511.27,431.991
11955,0.18383,0.0,1.42928,0.0,1.71411,0.0,535.408,431.963
11960,0.192014,0.0,1.58357,0.0,1.61897,0.0,504.55,432.887
11965,0.122755,0.00918766,1.6722,0.0,2.3592,0.0,506.085,434.979
11970,0.0491021,0.027563,1.80818,0.0,2.46747,0.0,492.596,428.942
11975,0.0,0.0,2.47352,0.0,2.5935,0.0,480.269,420.941
11980,0.0,0.0,2.93645,0.0,2.64288,0.0,509.184,436.979
11985,0.0,0.0,3.69965,0.0,2.73911,0.0,492.596,424.715
11990,0.0,0.0,4.10824,0.0,2.90847,0.0,544.76,439.918
11995,0.0,0.0,4.47796,0.0,2.60608,0.0,495.531,424.941
12000,0.0,0.0,4.53674,0.0,2.68893,0.0,483.996,420.466
12005,0.0,0.0,4.3132,0.0,3.32687,0.0,517.635,433.963
12010,0.0,0.0,4.59931,0.0,3.38853,0.0,509.704,428.476
12015,0.0,0.0,5.10426,0.0,3.79876,0.0,507.114,427.963
12020,0.0,0.0,5.53052,0.0,4.05139,0.0,513.903,436.943
12025,0.0,0.0,5.48696,0.0,3.6632,0.0394724,503.532,433.668
12030,0.0,0.0,5.71151,0.0,3.51877,0.0,506.599,442.944
12035,0.0,0.0,5.60457,0.0,3.67215,0.0,496.024,430.942
12040,0.0,0.0,5.35861,0.0,3.32027,0.0,503.532,433.963
12045,0.0,0.0,5.47628,0.0,3.59997,0.0,488.737,428.998
12050,0.0,0.0,6.23334,0.0,3.14884,0.0,499.0,421.659
12055,0.012369,0.0,6.46995,0.0,3.16689,0.0,492.596,418.711
12060,0.0,0.0,6.92243,0.0,2.83306,0.0,511.795,439.964
12065,0.0,0.0,7.31751,0.0,2.9323,0.0,488.258,434.0
12070,0.0,0.0,8.14242,0.0,2.64359,0.0,500.502,436.998
12075,0.0,0.0,8.44268,0.0,2.84208,0.0,494.059,428.998
12080,0.0,0.0,8.52426,0.0,2.78795,0.0,507.114,436.979
12085,0.0,0.0,8.64647,0.0,2.4902,0.0,500.0,432.979
12090,0.0,0.0,8.47438,0.0,2.49923,0.0,493.571,427.991
12095,0.0242816,0.0,8.61897,0.0,2.44509,0.0,562.57,444.944
12100,0.0161878,0.0,8.77711,0.0,2.19246,0.0,513.374,440.98
12105,0.0404694,0.0,8.56089,0.0,1.81352,0.0,524.711,437.854
12110,0.0,0.0,8.4784,0.0,1.69623,0.0,509.704,440.816
12115,0.0,0.00843397,8.78315,0.0,1.53382,0.0,509.184,432.979
12120,0.0,0.0,8.60061,0.0,1.22706,0.0111863,476.6,425.962
12125,0.0,0.0,8.33553,0.0,1.09172,0.0671175,491.626,420.979
12130,0.0,0.0,8.33863,0.0,1.25412,0.044745,491.626,430.812
12135,0.0,0.0,8.23104,0.0,1.25412,0.0335588,496.517,432.998
12140,0.0,0.0,8.66238,0.0,1.01052,0.0783038,509.704,442.889
12145,0.0,0.0,8.68047,0.0,1.22706,0.257284,500.502,427.85
12150,0.0,0.0,9.07564,0.0,1.17348,0.167794,510.225,426.885
12155,0.0,0.0,8.89847,0.0,1.26315,0.164213,500.502,436.0
12160,0.0,0.0,8.9724,0.0,1.30826,0.276962,512.32,435.853
12165,0.0122293,0.0,9.08985,0.0,1.14585,0.348104,518.711,431.991
12170,0.0856049,0.0,9.02761,0.0,1.02012,0.179423,483.996,431.991
12175,0.244586,0.0,8.89861,0.0,1.59698,0.0451882,527.484,438.815
12180,0.158981,0.00854072,8.74796,0.0,1.13683,0.041164,494.059,430.0
12185,0.183439,0.059785,8.90989,0.0,0.956382,0.0783038,507.63,431.769
12190,0.158981,0.0427036,9.0604,0.0,0.83909,0.100676,529.162,449.68
12195,0.538088,0.00854072,9.31853,0.0,0.757888,0.0894901,518.711,438.888
12200,0.391337,0.00854072,9.39493,0.0,0.568416,0.17898,504.04,439.918
12205,0.697069,0.0,9.39643,0.0,0.640596,0.0335588,507.114,430.942
12210,0.611464,0.0,9.23524,0.0,0.360899,0.0,499.0,433.963
12215,0.574776,0.0,9.7035,0.0,0.351877,0.0,511.795,439.918
12220,0.281273,0.0118915,9.85486,0.0,0.451124,0.0,498.004,433.77
12225,0.366878,0.0118915,9.80128,0.0,0.469169,0.0,495.04,426.717
12230,0.207898,0.0,9.86086,0.0,0.514281,0.0,525.817,434.998
12235,0.477861,0.0,0.0,0.0,0.469169,0.0,499.0,433.963
12240,0.612843,0.0,0.0,0.0,0.279697,0.0,507.63,432.721
12245,0.527238,0.0,0.0,0.0,0.279697,0.022066,509.704,432.0
12250,0.47069,0.0,0.0,0.0,0.162405,0.0,475.691,423.991
12255,0.515194,0.0,0.0184924,0.0,0.153382,0.0509151,491.626,429.991
12260,0.533644,0.0109822,0.0,0.0,0.117292,0.0,531.416,440.943
12265,0.778906,0.0082294,0.0,0.0,0.117292,0.0,492.11,428.998
12270,0.798766,0.0,0.0,0.0,0.166744,0.0,488.258,427.85
12275,0.71684,0.0,0.0,0.0,0.166744,0.0,505.061,431.852
12280,1.02092,0.0148086,0.0,0.0,0.171427,0.0,498.004,430.998
12285,1.32355,0.0222128,0.00684814,0.0,0.126315,0.0,479.808,426.998
12290,1.05531,0.0148086,0.0,0.0,0.128809,0.0,498.004,435.771
12295,1.02579,0.0,0.0,0.0,0.0376627,0.0,508.147,428.979
12300,1.30311,0.0,0.0244723,0.0,0.0541349,0.0,499.0,438.979
12305,1.89858,0.0,0.0,0.0,0.0721798,0.0,489.216,428.886
12310,1.81371,0.0,0.0,0.0,0.018045,0.0,494.059,427.85
12315,1.51423,0.0,0.0,0.0,0.0,0.0077581,500.0,434.998
12320,1.26274,0.0111301,0.0,0.0,0.0,0.0,494.059,427.991
12325,1.29897,0.0333903,0.0,0.0,0.0,0.0,513.903,436.979
12330,1.29713,0.0,0.0,0.0,0.0,0.0,471.199,416.94
12335,0.882532,0.0,0.0,0.0,0.0128059,0.0,503.024,429.963
12340,0.744791,0.0,0.0,0.0,0.0,0.0,523.61,429.963
12345,0.507837,0.0,0.0,0.0,0.0,0.0,519.251,435.853
12350,0.509217,0.0,0.0,0.0,0.0,0.0,526.927,432.887
12355,0.345638,0.0,0.0,0.0,0.0,0.0,480.732,426.979
12360,0.451289,0.0290205,0.0,0.0,0.0,0.0104692,524.16,441.855
12365,0.365684,0.0,0.0,0.0,0.01936,0.0314077,487.305,430.0
12370,0.213415,0.0,0.0,0.0,0.0483999,0.0104692,479.808,418.0
12375,0.40605,0.0,0.0114883,0.0,0.0290399,0.0418769,497.507,433.917
12380,0.291848,0.0,0.114883,0.0,0.0386431,0.0,485.409,424.885
12385,0.367983,0.0,0.0459533,0.0,0.0,0.0,499.0,432.942
12390,0.291848,0.0,0.0,0.0,0.0133393,0.0,490.177,432.979
12395,0.342605,0.0,0.0,0.0,0.0,0.0,490.659,429.916
12400,0.444117,0.0,0.0,0.0,0.0,0.0,511.27,428.979
12405,0.380672,0.0,0.0,0.0,0.0,0.0,497.012,430.942
12410,0.418739,0.0,0.0,0.0,0.0,0.0174365,503.532,434.814
12415,0.367983,0.0,0.00766234,0.0,0.0,0.0174365,524.16,441.855
12420,0.317227,0.0,0.0,0.0,0.0,0.0611747,490.659,425.991
12425,0.532941,0.0,0.0,0.0,0.0,0.0658832,500.502,437.991
12430,0.567344,0.11462,0.0,0.0,0.0,0.165976,487.305,423.849
12435,0.583697,0.103158,0.0,0.0,0.0,0.121716,511.795,436.888
12440,0.532941,0.0343859,0.0209011,0.0,0.0,0.0995857,495.04,428.998
12445,0.329916,0.103158,0.0104505,0.0,0.0,0.121716,488.737,434.998
12450,0.0761344,0.137544,0.0418021,0.0,0.0,0.154911,491.626,429.991
12455,0.164958,0.237714,0.0418021,0.0,0.0,0.132781,509.704,438.979
12460,0.228403,0.206316,0.0,0.0,0.0,0.0110651,480.732,430.886
12465,0.228403,0.217778,0.0,0.0,0.0,0.0,492.11,430.812
12470,0.372044,0.252163,0.0,0.0,0.0,0.0,507.63,433.253
12475,0.758045,0.194854,0.0,0.0,0.0,0.0,510.747,439.964
12480,0.586315,0.126082,0.0,0.0,0.0,0.0,502.518,426.998
12485,0.494873,0.515789,0.032304,0.0,0.0,0.0,513.903,438.815
12490,0.304537,0.320752,0.0,0.0,0.0,0.0,521.967,436.943
12495,0.507562,0.401169,0.0199639,0.0,0.0,0.0,512.847,429.916
12500,0.596386,0.408556,0.0,0.0,0.0,0.0,504.55,432.813
12505,0.444117,0.461791,0.0,0.0,0.0,0.0,503.532,435.963
12510,0.647142,0.252163,0.0,0.0,0.0,0.0,479.347,426.941
12515,0.469495,0.194854,0.0,0.0,0.0,0.0,510.747,434.943
12520,0.367983,0.275087,0.0,0.0,0.0,0.0,529.162,433.963
12525,0.101512,0.194854,0.0,0.0,0.0,0.0,523.61,433.963
12530,0.126891,0.320935,0.0,0.0,0.0,0.0127034,507.63,435.991
12535,0.215714,0.332397,0.0,0.0,0.0,0.0635169,498.004,432.721
12540,0.366303,0.206316,0.0,0.0,0.0,0.0303135,496.517,432.887
12545,0.101512,0.206316,0.0,0.0,0.0,0.0,522.513,436.943
12550,0.0634453,0.240701,0.0,0.0,0.0,0.0,501.004,423.764
12555,0.0253781,0.343859,0.0,0.0,0.0,0.00937278,511.27,432.0
12560,0.0,0.435555,0.0,0.0,0.0,0.0,518.172,436.0
12565,0.0219203,0.584561,0.0,0.0,0.0,0.0,498.004,427.766
12570,0.0438406,0.836724,0.0,0.0,0.0,0.0,498.004,437.854
12575,0.0219203,0.939882,0.0,0.0,0.0,0.0,497.507,439.964
12580,0.0417463,0.767952,0.0,0.0,0.0,0.0,506.085,442.98
12585,0.0,0.734228,0.0,0.0,0.0,0.0,516.563,434.998
12590,0.0254912,0.596873,0.0423828,0.0,0.0,0.0,476.145,423.764
12595,0.0,0.367256,0.0,0.0,0.0,0.0,498.004,439.991
12600,0.0229757,0.252258,0.0,0.0,0.0,0.0342964,485.881,430.998
12605,0.0,0.137236,0.0,0.0,0.0,0.0685929,485.409,423.962
12610,0.00913675,0.154504,0.0,0.0,0.0,0.102889,488.258,435.963
12615,0.0169281,0.0921535,0.0,0.0,0.0,0.16005,526.371,438.979
12620,0.0,0.079091,0.0,0.0,0.0,0.0914571,492.596,425.962
12625,0.0,0.00878789,0.0,0.0,0.0,0.0571607,480.269,424.885
12630,0.0,0.0,0.0,0.0,0.0,0.0228643,481.196,430.979
12635,0.0,0.0,0.0,0.0,0.0,0.0,495.531,431.963
12640,0.0,0.0,0.0,0.0,0.0,0.0,513.374,438.979
12645,0.0,0.010214,0.0,0.0,0.0,0.0,518.172,438.998
12650,0.0,0.0,0.0,0.0,0.0,0.0,499.0,427.243
12655,0.0,0.0,0.0,0.0,0.0,0.0,514.433,435.55
12660,0.0,0.0,0.0,0.0,0.0,0.0,512.32,438.979
12665,0.0,0.00902267,0.0,0.0,0.0,0.0,493.571,427.991
12670,0.0,0.00902267,0.0,0.0,0.0,0.0,516.029,449.991
12675,0.0,0.0,0.00913385,0.0,0.0,0.00973745,474.335,425.915
12680,0.0,0.0,0.0,0.0,0.0,0.0,491.142,429.851
12685,0.0,0.0,0.0260858,0.0,0.0,0.0,473.435,427.664
12690,0.0,0.00968906,0.0,0.0,0.0,0.0,496.024,432.979
12695,0.0,0.0,0.0,0.0,0.0,0.0,492.11,428.811
12700,0.0229604,0.0,0.0,0.0,0.0,0.0,489.216,431.917
12705,0.0114802,0.0,0.0,0.0,0.0,0.0,499.499,431.917
12710,0.0,0.0,0.0,0.0,0.0,0.0,508.147,427.963
12715,0.0,0.0,0.0,0.0,0.0,0.0,497.507,438.815
12720,0.0,0.0,0.0,0.0,0.0,0.0,498.004,440.943
12725,0.0290556,0.0,0.0,0.0,0.0,0.0,486.355,433.963
12730,0.0217917,0.00841125,0.0,0.0,0.0,0.0,505.061,438.943
12735,0.0,0.0252338,0.0,0.0,0.0,0.0225962,501.004,427.916
12740,0.0,0.121457,0.0,0.0,0.0104172,0.0,496.024,428.942
12745,0.0101506,0.122763,0.0,0.0,0.0416687,0.0,486.829,429.991
12750,0.0105518,0.147316,0.0,0.0,0.0390597,0.0,471.645,419.848
12755,0.0105518,0.196421,0.0,0.0,0.0685857,0.0,498.501,429.851
12760,0.0,0.564711,0.0209102,0.0,0.0784418,0.0,499.499,430.812
12765,0.0,0.650645,0.0302071,0.0,0.0860518,0.0,505.061,429.991
12770,0.0,0.73658,0.0313654,0.0,0.11353,0.0,506.599,432.979
12775,0.0,0.712027,0.0313654,0.0,0.122263,0.00737751,509.184,431.769
12780,0.0,0.724303,0.0627307,0.0,0.34059,0.0,520.334,438.979
12785,0.0,0.638369,0.0418205,0.0,0.366789,0.0,494.059,424.998
12790,0.0,0.503329,0.0,0.0,0.42792,0.0,507.114,432.998
12795,0.0,0.626093,0.0,0.0,0.31439,0.0,503.024,437.991
12800,0.0240519,0.527882,0.0,0.0,0.279458,0.0,517.635,432.813
12805,0.0,0.847067,0.0,0.0,0.419187,0.0,501.508,435.991
12810,0.0,0.920725,0.0,0.0,0.480319,0.0,502.012,431.963
12815,0.0,0.73618,0.0,0.0,0.594007,0.0,520.877,443.856
12820,0.0,0.552435,0.0,0.0,0.491568,0.0,485.881,431.769
12825,0.0,0.405119,0.0111554,0.0,0.707639,0.0,511.27,438.979
12830,0.0188784,0.454224,0.0334663,0.0,0.605868,0.0,509.184,439.918
12835,0.0104943,0.122763,0.0557771,0.0,0.76913,0.0,511.27,431.991
12840,0.0,0.073658,0.0892434,0.0,0.709859,0.0,497.507,434.887
12845,0.0,0.0613816,0.133865,0.0,0.637514,0.0,519.792,434.0
12850,0.0303687,0.0,0.0223109,0.0,1.1615,0.0098713,475.238,423.991
12855,0.0206765,0.0,0.0,0.0,1.03923,0.0789704,465.051,423.915
12860,0.0,0.0,0.0,0.0,0.908239,0.0789704,484.937,427.766
12865,0.0,0.0,0.0,0.0,1.06638,0.128327,477.055,424.998
12870,0.0,0.0,0.0,0.0,0.873624,0.157941,485.881,434.998
12875,0.0,0.0,0.0,0.0,1.23136,0.0789704,493.083,419.657
12880,0.0,0.0,0.0,0.0,1.37982,0.128327,508.665,434.0
12885,0.0,0.0119573,0.0,0.0,1.64182,0.118456,508.147,430.0
12890,0.0,0.0,0.0,0.0,1.81648,0.098713,482.592,429.916
12895,0.0,0.0,0.0,0.0,1.80774,0.157941,473.435,422.941
12900,0.0,0.0,0.0,0.0,2.12213,0.148069,512.32,432.813
12905,0.0,0.0,0.0107671,0.0,2.323,0.197426,513.374,435.917
12910,0.0,0.0138106,0.13157,0.0,1.88634,0.0493565,516.029,434.979
12915,0.0193068,0.0,0.0215341,0.0,2.06974,0.0394852,484.937,436.943
12920,0.0,0.0,0.0,0.0,1.68548,0.0493565,489.216,435.991
12925,0.0,0.0,0.0,0.0,1.73788,0.128327,515.496,435.991
12930,0.0103087,0.0,0.0,0.0,1.53726,0.0690991,501.004,430.979
12935,0.0,0.0,0.0,0.0,1.3626,0.0394852,500.0,426.0
12940,0.0,0.0,0.0,0.0,1.12681,0.0098713,533.12,440.998
12945,0.0,0.0,0.0,0.0,1.10958,0.0,512.847,445.964
12950,0.0,0.0,0.0,0.0,1.12657,0.0316247,494.059,436.943
12955,0.0,0.0,0.0,0.0,0.996724,0.00986399,487.305,425.962
12960,0.0,0.0,0.0161472,0.0,0.938642,0.0,503.532,432.979
12965,0.0,0.0142837,0.0565153,0.0,0.941691,0.0,489.696,427.766
12970,0.0,0.0,0.0161472,0.0,1.26407,0.0,519.251,437.416
12975,0.0,0.0,0.0,0.0,1.47334,0.0,488.737,429.991
12980,0.0,0.0,0.0,0.0,1.30404,0.0081619,496.024,435.853
12985,0.0,0.0,0.0,0.0,0.878339,0.0,489.216,442.998
12990,0.0,0.0,0.0,0.0,0.841926,0.0,504.55,434.0
12995,0.0,0.0,0.0,0.0,0.520697,0.0,473.884,423.991
13000,0.0,0.0103429,0.0,0.0,0.612646,0.0,503.532,425.962
13005,0.0,0.055622,0.0479874,0.0,0.644203,0.0393301,516.563,435.853
13010,0.0,0.0368898,0.0479874,0.0,0.74137,0.0,506.085,437.963
13015,0.0,0.0,0.0,0.0,0.78254,0.0,497.012,422.884
13020,0.0,0.0,0.0,0.0,0.694469,0.00894875,519.251,443.775
13025,0.0,0.0,0.0,0.0,0.635972,0.0,509.184,434.998
13030,0.0,0.0,0.0,0.0,0.642811,0.0,517.098,436.998
13035,0.00953971,0.0,0.0,0.0,0.670164,0.0,489.216,423.991
13040,0.0,0.00581831,0.0,0.0,0.718033,0.0108956,491.626,439.773
13045,0.0,0.0,0.0,0.0,0.458174,0.0762692,490.659,429.851
13050,0.0,0.0,0.0741732,0.0,0.396628,0.0108956,502.012,436.943
13055,0.0,0.0,0.148346,0.0,0.492366,0.0343652,499.499,428.811
13060,0.0,0.0,0.163181,0.0,0.669512,0.0758737,511.795,434.979
13065,0.0,0.0,0.0644199,0.0,0.615457,0.0311313,508.665,435.963
13070,0.0,0.0,0.0495852,0.0,0.752225,0.114148,509.184,426.979
13075,0.0,0.0,0.0593386,0.0,0.745387,0.0518856,512.847,442.0
13080,0.0160485,0.0,0.19285,0.0,0.941023,0.0,495.531,420.941
13085,0.0,0.0079338,0.237354,0.0,0.939213,0.0172425,514.964,433.963
13090,0.00962237,0.0,0.163181,0.0,1.14233,0.0603488,516.029,437.991
13095,0.0384895,0.019061,0.148346,0.0,1.03506,0.0172425,483.059,432.979
13100,0.120848,0.0285915,0.207685,0.0,1.05108,0.0,512.32,436.0
13105,0.109104,0.0,0.489543,0.0,1.11289,0.0,504.55,434.998
13110,0.0192447,0.0226457,0.370866,0.0,1.28156,0.0,514.433,436.613
13115,0.0,0.0,0.326362,0.0,1.05445,0.0,477.512,434.0
13120,0.0,0.0,0.557698,0.0,1.21398,0.00903761,486.829,423.991
13125,0.0,0.0,0.600806,0.0,0.960956,0.0,499.499,432.998
13130,0.0,0.0,1.07923,0.0,1.0326,0.0,486.829,434.0
13135,0.0,0.0,1.66151,0.0,1.34033,0.0,472.091,419.762
13140,0.0,0.0,2.40325,0.0,1.57283,0.0,472.986,422.884
13145,0.0,0.0,2.08949,0.0,1.73012,0.0,481.196,431.991
13150,0.0,0.0129466,3.01517,0.0,1.48394,0.0,494.059,426.885
13155,0.0,0.0647328,2.98183,0.0,1.54548,0.0,495.04,426.81
13160,0.0583029,0.0,2.97813,0.0,1.75063,0.0,492.11,430.998
13165,0.174909,0.0,2.86686,0.0,1.58651,0.0174886,509.184,437.991
13170,0.116606,0.0,3.50839,0.0,1.44106,0.0174886,500.0,424.809
13175,0.0699635,0.0,3.8199,0.0,1.54864,0.0,488.258,426.998
13180,0.221551,0.0,4.36505,0.0,1.56416,0.0,530.851,438.888
13185,0.186569,0.0,4.4912,0.0,1.49958,0.0,498.501,438.342
13190,0.163248,0.0,4.82869,0.0,1.58651,0.0104637,506.085,433.991
13195,0.116606,0.0,5.2144,0.0,1.53864,0.0523183,477.512,422.714
13200,0.128266,0.0,5.34957,0.0,1.25827,0.0418546,519.251,436.613
13205,0.0466423,0.0,5.37765,0.0,1.4429,0.0209273,502.012,440.943
13210,0.0,0.0,5.46957,0.0,1.68909,0.104637,494.059,434.0
13215,0.0,0.0,6.19276,0.0,1.70276,0.156955,475.691,412.707
13220,0.0,0.0,6.66787,0.0,1.67541,0.219737,508.147,440.943
13225,0.0,0.0,6.85908,0.0,1.49761,0.292982,504.04,434.722
13230,0.0,0.0,7.37742,0.0,1.30614,0.167418,488.258,432.887
13235,0.0,0.0,8.09976,0.0,1.22408,0.0732456,502.012,432.942
13240,0.0,0.0,7.56204,0.0,1.06087,0.1151,534.834,446.0
13245,0.0203045,0.0,8.74661,0.0,1.55004,0.156955,517.635,436.998
13250,0.0710658,0.0,9.2755,0.0,1.66584,0.156955,519.251,437.991
13255,0.0304568,0.0,9.34302,0.0,1.63438,0.127539,532.551,445.964
13260,0.0609136,0.0,9.48316,0.0,1.57283,0.112535,488.258,429.963
13265,0.0722034,0.0,10.2508,0.0,1.60019,0.23415,499.0,436.0
13270,0.0203045,0.0,10.0692,0.0,1.21724,0.401568,510.747,434.814
13275,0.0,0.0,10.7812,0.0,1.21981,0.397619,476.6,426.998
13280,0.0,0.0,10.7005,0.0,1.01892,0.430101,496.024,426.941
13285,0.0,0.0,10.3953,0.0,0.90267,0.389937,486.829,433.77
13290,0.0,0.0,10.7569,0.0,1.01208,0.209273,472.986,416.998
13295,0.0,0.0,11.5039,0.0,1.10782,0.219737,505.572,433.77
13300,0.0,0.0,12.0157,0.0,0.950539,0.292982,507.114,440.98
13305,0.00761843,0.0,11.8242,0.0,0.984731,0.303446,494.549,437.553
13310,0.0152369,0.0,11.9623,0.0,1.20356,0.397619,487.305,422.809
13315,0.0457106,0.0,12.3914,0.0,1.34717,0.366228,503.532,437.963
13320,0.0152369,0.0,13.3404,0.0,1.12834,0.240664,536.559,444.89
13325,0.00761843,0.0,12.9981,0.0,0.834286,0.261591,502.012,438.998
13330,0.0,0.0,12.6052,0.0,0.827448,0.219737,484.937,436.943
13335,0.0,0.00939851,13.0882,0.0,0.977893,0.251128,526.927,446.89
13340,0.0,0.00939851,13.7086,0.0,1.20522,0.157283,504.04,434.887
13345,0.0,0.0,14.4823,0.0,1.31417,0.27468,498.004,430.979
13350,0.0,0.0,14.4515,0.0,1.25309,0.210585,492.11,426.81
13355,0.0,0.0,14.9555,0.0,1.27267,0.0627819,499.499,428.886
13360,0.0,0.0,15.2004,0.0,1.81116,0.0209273,536.559,446.98
13365,0.0,0.0643018,15.2786,0.0,2.10317,0.0,490.659,429.916
13370,0.0,0.0755915,15.4922,0.0,1.91803,0.0,485.409,431.991
13375,0.0,0.0106649,15.9938,0.0,2.3319,0.0125396,461.61,425.662
13380,0.0,0.0,16.2602,0.0,2.54389,0.0125396,495.04,428.979
13385,0.0,0.0,16.6292,0.0,2.07888,0.0752376,506.599,432.887
13390,0.0,0.0,16.8844,0.0,1.51813,0.0501584,494.549,427.916
13395,0.0,0.0,17.0226,0.0,1.70276,0.0,512.32,438.943
13400,0.01077,0.0,17.0443,0.0,1.37452,0.0745334,493.083,434.943
13405,0.0836249,0.0,17.0027,0.0,1.3882,0.15652,514.964,436.979
13410,0.0703196,0.0,16.5949,0.0,1.31981,0.163973,472.538,427.542
13415,0.096768,0.0400362,16.7158,0.0,1.10782,0.13416,478.428,420.808
13420,0.0744369,0.0,16.3428,0.0,1.08543,0.02236,495.04,431.852
13425,0.0893243,0.0,16.9453,0.0,0.895832,0.0251249,500.0,432.0
13430,0.0,0.0,16.7426,0.0,0.906814,0.0,484.937,420.979
13435,0.0,0.0,16.7241,0.0,1.10782,0.0,492.596,427.766
13440,0.0,0.00780704,16.8588,0.0,1.15569,0.0,513.903,431.667
13445,0.076559,0.0,16.8827,0.0,1.08731,0.00942147,536.559,435.991
13450,0.0478494,0.0,17.0738,0.0,0.704356,0.0,511.795,436.723
13455,0.00956988,0.0,16.9837,0.0,0.732813,0.0,496.517,430.0
13460,0.0,0.0,17.4446,0.0,0.711195,0.0,490.177,431.546
13465,0.0,0.0,17.5531,0.0,0.663326,0.0,484.466,426.473
13470,0.0,0.0,17.8267,0.0,0.56075,0.0,487.781,423.849
13475,0.0,0.0,17.7781,0.0,0.738548,0.0,459.908,425.991
13480,0.0,0.0,17.6952,0.0,0.868478,0.0,516.029,436.998
13485,0.0,0.0,17.9205,0.0,0.869145,0.0,495.531,434.722
13490,0.0,0.0,18.8956,0.0,0.850186,0.0,485.881,430.998
13495,0.0,0.0,18.353,0.0,0.844237,0.0,483.527,423.991
13500,0.0291454,0.0,19.4419,0.0,0.892772,0.0,509.704,432.979
13505,0.0403954,0.00563103,19.5869,0.0,0.823499,0.0176107,505.572,432.61
13510,0.00968357,0.0,19.6265,0.0,0.706579,0.0352214,486.829,432.887
13515,0.0581014,0.0,19.32,0.0,0.527225,0.0528321,507.63,433.77
13520,0.067785,0.0,18.7865,0.0,0.499204,0.149691,474.335,433.668
13525,0.067785,0.0,19.3857,0.0,0.382951,0.0968589,495.531,431.991
13530,0.0871521,0.0,19.7041,0.0,0.348759,0.105664,504.55,433.991
13535,0.242089,0.0,19.2097,0.0,0.239344,0.11447,469.426,426.885
13540,0.242089,0.0,19.593,0.0,0.273536,0.0616375,491.626,430.979
13545,0.290507,0.0,19.4196,0.0,0.177799,0.0704428,483.527,421.915
13550,0.358292,0.0640751,19.6997,0.0,0.203586,0.0723847,504.55,434.814
13555,0.232406,0.120913,19.9862,0.0,0.316708,0.0704428,481.66,420.808
13560,0.300191,0.152951,19.95,0.0,0.369849,0.0,518.172,440.98
13565,0.329241,0.221836,19.6352,0.0,0.646517,0.0,500.502,433.963
13570,0.193671,0.403735,19.7088,0.0,0.600214,0.0,515.496,428.979
13575,0.242089,0.307238,20.0277,0.0,0.499204,0.0250954,508.147,436.0
13580,0.319558,0.525779,19.768,0.0,0.311093,0.0376431,523.061,445.964
13585,0.532596,0.453821,19.4128,0.0,0.25986,0.109042,521.421,438.888
13590,0.745635,0.516009,19.8984,0.0,0.327946,0.301145,499.499,433.991
13595,1.22981,0.301592,20.6728,0.0,0.43082,0.388978,525.817,440.998
13600,1.24918,0.718838,20.6098,0.0,0.483441,0.338788,504.55,434.979
13605,0.939306,0.530778,20.725,0.0,0.546149,0.790504,490.659,425.765
13610,1.30728,0.763221,20.7113,0.0,0.456088,0.953624,499.0,432.813
13615,1.4719,0.739363,20.6403,0.0,0.435955,0.577194,495.04,430.942
13620,1.68494,0.934921,20.6822,0.0,0.34934,0.313692,522.513,438.979
13625,1.4719,1.25295,20.9748,0.0,0.369274,0.150572,463.324,414.998
13630,1.64621,1.22,20.9491,0.0,0.30089,0.0752861,499.0,442.619
13635,2.0045,1.87854,6.31264,0.0,0.261843,0.0250954,495.04,427.85
13640,1.22981,1.81713,6.62912,0.0,0.328244,0.0,499.0,431.963
13645,1.2976,1.59453,6.31264,0.0,0.341921,0.0,509.704,442.944
13650,1.33633,1.66845,6.29893,0.0,0.382951,0.0,525.263,436.815
13655,1.14266,1.50008,5.7652,0.0,0.266698,0.0,492.11,429.544
13660,1.03614,1.67837,5.60268,0.0,0.273536,0.0,499.499,433.963
13665,1.21045,1.79494,6.09024,0.0,0.294052,0.0,511.795,427.766
13670,1.44285,2.81605,6.38106,0.0,0.294052,0.0119505,531.983,446.98
13675,1.91735,2.84066,6.52409,0.0,0.341921,0.0,504.55,434.943
13680,2.22722,2.3601,6.38962,0.0,0.202756,0.0,525.263,441.774
13685,2.28532,2.24006,6.17578,0.0,0.102576,0.0,501.004,435.991
13690,2.25558,2.23195,6.08169,0.0,0.0410305,0.0,500.0,436.888
13695,2.15944,1.69799,6.31264,0.0,0.0410305,0.0,507.63,439.991
13700,2.08197,1.77001,6.56069,0.0,0.0,0.0,485.409,431.963
13705,2.50804,1.87954,6.7312,0.0,0.0,0.0,491.142,428.942
13710,2.83729,1.40965,6.93706,0.0,0.0,0.0,495.531,438.979
13715,3.03142,1.0786,7.13379,0.0,0.0,0.0,509.184,427.916
13720,3.42798,1.40965,7.26553,0.0,0.0109961,0.0,474.335,419.962
13725,2.69437,1.42033,7.10813,0.0,0.0,0.0,488.258,424.998
13730,2.20051,1.74071,7.21933,0.0,0.0,0.0,508.665,432.998
13735,2.04323,2.27467,7.33908,0.0,0.0,0.0,488.737,423.991
13740,1.95608,1.70867,7.36474,0.0,0.00814947,0.0,497.012,436.723
13745,1.53969,1.54848,7.21077,0.0,0.0,0.0,511.27,432.979
13750,1.56874,1.43101,7.19367,0.0,0.0,0.012476,520.334,440.998
13755,1.15234,1.05724,7.54437,0.0,0.0,0.0499042,474.786,424.885
