generation, v1, v2, v3, q, v4, v5, nef, nes
11920,4.73583,0.0,1.19787,0.0,5.24481,10.0067,504.55,433.991
11925,4.53056,0.0,1.31765,0.0,5.13652,10.0515,498.004,434.998
11930,4.84412,0.0370523,1.5732,0.0,5.2218,10.1436,516.029,438.943
11935,4.7832,0.0864555,2.06832,0.0,5.35982,10.066,506.599,425.662
11940,4.81509,0.0,1.97249,0.0,5.8429,10.0229,495.04,431.991
11945,4.98352,0.0080694,2.45163,0.0,5.32532,10.1254,514.964,434.998
11950,4.88444,0.0,2.65926,0.0,4.89975,10.1315,521.967,443.775
11955,4.54758,0.0,3.70733,0.0,4.92276,10.5079,494.549,426.941
11960,4.5674,0.00847475,4.12864,0.0,5.04928,10.609,508.147,433.917
11965,4.82499,0.0,4.32829,0.0,4.81924,10.547,511.27,423.991
11970,5.27084,0.0,4.77549,0.0,4.83074,10.3234,515.496,439.773
11975,5.43926,0.0,5.32651,0.0,4.34598,10.2093,471.645,414.998
11980,6.22196,0.0,5.49421,0.0,4.15214,10.1654,457.798,417.962
11985,5.84502,0.0,5.24665,0.0,4.48569,10.0201,493.571,424.979
11990,4.96279,0.0384199,5.47824,0.0,4.18664,9.92959,478.887,426.998
11995,5.01233,0.0588566,5.77371,0.0,3.77258,9.96181,492.11,434.722
12000,5.29065,0.0294283,6.12509,0.0,3.11698,9.90593,494.059,429.963
12005,5.62751,0.0441424,6.62819,0.0,3.18599,9.89884,513.903,430.812
12010,5.68695,0.0,6.70006,0.0,3.01346,9.90528,510.225,434.979
12015,5.89501,0.0,6.90721,0.0,2.89269,9.97256,483.527,425.962
12020,5.91483,0.0,6.85218,0.0,2.48438,9.96122,536.559,436.979
12025,5.90492,0.0,6.77233,0.0,2.47288,9.96122,508.665,438.888
12030,5.93464,0.0,7.01949,0.0,2.66841,10.0023,526.927,444.89
12035,6.43002,0.0,7.23511,0.0,2.79493,10.0193,486.829,432.942
12040,6.61827,0.0,7.00352,0.0,2.6339,9.91727,496.024,429.963
12045,6.44984,0.0087415,7.33893,0.0,2.39237,9.93286,491.626,439.918
12050,6.55882,0.0,7.39483,0.0,2.51889,9.87616,492.596,428.998
12055,6.91549,0.0,7.66217,0.0,2.17383,9.89459,481.196,434.979
12060,6.37058,0.0203955,7.73975,0.00786909,2.40387,9.82371,500.0,430.886
12065,6.28141,0.040791,7.61997,0.0,2.21984,9.85915,519.792,440.98
12070,6.63808,0.0,7.46062,0.0,2.18179,9.81095,511.27,435.991
12075,6.53901,0.0268143,7.46406,0.0,1.69694,9.79677,507.114,434.979
12080,6.74707,0.0268143,7.69017,0.0,1.52974,9.78968,489.696,430.998
12085,6.76688,0.0134072,7.53333,0.0,1.65625,9.82512,494.059,426.0
12090,6.72725,0.0,7.76651,0.0377607,1.54124,9.87403,479.808,421.962
12095,6.83623,0.0,8.01652,0.0,1.80312,9.87191,490.177,431.769
12100,6.87586,0.0527246,8.29013,0.0214937,1.63325,9.88591,479.808,430.719
12105,6.70744,0.0439372,8.59406,0.0,2.08182,9.96858,487.781,426.0
12110,7.07402,0.0,9.31316,0.0,2.43837,9.9264,489.216,428.979
12115,7.01457,0.0337404,9.7793,0.0,2.26585,9.97364,489.216,438.724
12120,7.38115,0.0,10.1496,0.0,2.1914,9.96166,524.16,438.979
12125,7.12355,0.0,10.1018,0.0,2.44988,10.0298,486.829,429.851
12130,7.00466,0.0,2.37092,0.0,2.82943,10.0065,511.27,427.963
12135,6.69753,0.0,2.70555,0.0,2.96746,9.97079,521.421,440.726
12140,7.16318,0.0,3.07635,0.0,2.28885,9.95662,502.518,430.998
12145,6.88577,0.0,3.45637,0.0,2.17486,10.0069,493.083,428.942
12150,7.00538,0.0,3.88582,0.0,2.06086,9.99551,485.881,430.979
12155,6.57022,0.0,4.59519,0.0167267,2.74645,9.95599,506.085,434.979
12160,6.72387,0.0,5.25796,0.0501802,3.08247,9.91411,496.024,437.918
12165,6.19523,0.0,5.6744,0.0434019,2.74892,9.84497,487.305,431.917
12170,6.72725,0.0,5.96688,0.0731078,2.81793,9.78685,485.409,426.81
12175,6.45975,0.0,6.19465,0.197543,3.07097,9.77267,504.04,430.979
12180,6.60836,0.0,7.06693,0.170449,3.2665,9.7826,511.795,432.998
12185,6.70744,0.0,7.39029,0.164807,3.11698,9.7911,502.012,430.719
12190,6.67771,0.0,7.71846,0.311302,3.48504,9.79402,495.531,425.991
12195,6.32104,0.0,8.02703,0.464282,3.2435,9.75424,509.704,433.917
12200,6.60836,0.0,8.06365,0.698536,3.50698,9.75708,491.626,433.991
12205,6.55882,0.0,8.19527,1.20963,3.43903,9.73156,480.269,431.963
12210,6.43273,0.0,8.45724,1.36791,3.42753,9.74432,476.6,429.963
12215,6.62817,0.0,8.62177,1.31935,3.11698,9.76842,465.92,423.991
12220,6.58854,0.0,8.43088,1.48318,3.18599,9.73581,507.63,433.917
12225,6.34085,0.0,8.31053,2.18696,3.55405,9.7202,504.04,434.998
12230,6.39039,0.0220964,8.79463,2.91021,2.65691,9.69187,498.501,436.943
12235,6.91549,0.0,9.13149,2.97881,2.88694,9.69329,509.184,445.919
12240,6.81642,0.0,9.24343,3.32613,2.40387,9.6862,492.596,421.962
12245,6.32104,0.0,9.32393,3.9219,2.6339,9.68194,503.532,432.979
12250,6.26058,0.0,9.37173,4.27681,2.59537,9.66068,507.63,435.963
12255,5.71668,0.0129156,9.45133,4.24804,2.43837,9.68494,491.142,430.719
12260,5.71668,0.163261,9.33568,4.87727,2.5764,0.0669303,516.029,429.963
12265,5.62751,0.116241,9.47092,4.9677,2.35611,0.033515,482.592,420.941
12270,5.79611,0.103325,9.5569,5.69695,2.56489,0.0,489.696,430.329
12275,5.64732,0.142072,9.61739,6.43058,2.81618,0.0,489.696,427.243
12280,4.99342,0.168429,9.5764,6.97984,2.6367,0.00665583,507.63,440.943
12285,5.16185,0.0129156,9.52313,7.62832,2.33889,0.0,500.502,426.323
12290,5.43926,0.0258313,9.54643,8.48423,2.3574,0.0,483.059,425.962
12295,4.76555,0.0,9.58638,8.66897,2.77193,0.0,496.517,427.963
12300,5.00333,0.0,9.66295,8.81958,2.38087,0.0,506.085,446.998
12305,5.00333,0.0,9.66295,8.9167,2.25315,0.0,494.059,427.916
12310,5.15194,0.0,9.68459,8.94706,2.54069,0.0,517.098,431.917
12315,4.93376,0.00786986,9.76116,8.78548,2.75923,0.0,479.347,427.963
12320,5.30056,0.0,9.81873,9.15984,2.55339,0.0,495.531,422.998
12325,5.86018,0.0,9.85295,8.95568,2.90995,0.0,503.532,428.998
12330,5.86094,0.0199076,9.81442,9.08571,3.60064,0.0,471.645,416.978
12335,5.96715,0.0,9.8344,9.04333,3.42753,0.0,521.421,441.855
12340,6.38048,0.0,9.92237,8.98172,2.66841,0.0,491.626,428.0
12345,6.1328,0.0,9.88203,8.80398,2.03581,0.0,498.004,430.942
12350,5.54825,0.0,9.90573,8.74322,1.88629,0.0253675,521.421,439.964
12355,6.004,0.0,9.86769,8.56143,1.55274,0.0344903,482.126,424.979
12360,6.18233,0.0,9.88267,9.22071,1.67926,0.0442105,506.599,438.0
12365,6.67771,0.0,9.87934,9.47058,1.62175,0.0552631,518.172,441.964
12370,6.56873,0.00985441,9.886,9.39342,1.65625,0.0,455.708,426.81
12375,6.76688,0.0,9.88267,9.38704,1.13065,0.00862411,503.532,431.769
12380,6.46965,0.0,9.87435,9.52885,1.1126,0.0,483.059,422.6
12385,6.46965,0.0,9.88101,9.73715,1.40034,0.0,508.665,432.333
12390,5.96437,0.0118237,9.88766,9.81702,1.49561,0.0,512.32,429.991
12395,5.98418,0.0,9.88433,9.90679,1.34869,0.0111706,522.513,429.991
12400,5.96437,0.0,9.87934,9.91857,1.26765,0.0,490.177,433.917
12405,6.20215,0.0,9.88101,9.80983,1.14705,0.0,498.004,432.998
12410,6.69753,0.0,9.87768,9.86183,1.14984,0.0,503.024,433.991
12415,6.70744,0.0,9.8957,9.86943,1.01774,0.0,503.024,428.979
12420,7.3118,0.0,9.99135,9.81081,1.05816,0.0,501.508,436.888
12425,6.90807,0.0,10.0349,9.81338,0.851131,0.0122353,491.626,428.886
12430,7.22263,0.0,0.139045,9.82241,1.08117,0.0,498.004,430.942
12435,7.4406,0.0,0.0654328,9.80106,0.954647,0.0,516.029,434.611
12440,7.50978,0.0,0.0081791,9.83683,1.04666,0.0,490.659,425.991
12445,7.46041,0.0,0.0108273,9.90165,1.12717,0.0,517.635,427.963
12450,7.74773,0.0,0.0,9.82663,1.19618,0.00760858,498.004,433.963
12455,7.89635,0.0,0.0,9.76608,1.23069,0.0,478.428,424.979
12460,8.07468,0.0,0.0,9.80034,1.34571,0.0110505,510.747,433.77
12465,7.84971,0.0,0.0,9.8096,1.23069,0.0110505,495.531,426.998
12470,8.16385,0.0,0.0118617,9.84389,1.3342,0.0,512.847,430.998
12475,8.03505,0.0,0.0,10.0924,1.61025,0.0,515.496,437.991
12480,7.98551,0.0,0.0,10.1512,1.25369,0.0,494.059,430.998
12485,8.46108,0.0,0.0,10.2696,1.08679,0.0,514.964,433.853
12490,8.66914,0.0,0.0,10.0661,0.595643,0.0,468.545,418.979
12495,8.39172,0.0,0.00866105,10.3324,0.471572,0.0,505.061,431.963
12500,7.86662,0.00741139,0.00866105,10.7195,0.632597,0.0,507.114,436.943
12505,8.06477,0.00922105,0.0173221,10.9292,0.460071,0.0,477.969,429.963
12510,7.60903,0.0184421,0.0259831,10.8587,0.598092,0.0,506.085,438.998
12515,7.5694,0.0368842,0.00938401,10.7352,0.368057,0.0,494.549,427.916
12520,7.34396,0.0,0.0,10.7169,0.149523,0.0,508.665,434.943
12525,6.61827,0.0239099,0.0,10.9251,0.241537,0.0,486.829,422.6
12530,6.58133,0.0356173,0.0,11.4599,0.149523,0.00861045,495.04,428.942
12535,6.46333,0.0,0.0,11.3571,0.103516,0.0,497.012,430.812
12540,6.38829,0.0,0.0,11.2584,0.0460071,0.0,517.635,432.942
12545,6.32613,0.0,0.0,11.4108,0.103516,0.0,524.711,420.998
12550,6.65579,0.0,0.0,11.8676,0.138021,0.0,513.374,440.0
12555,6.89568,0.0,0.0,11.6555,0.0230035,0.0,503.024,426.979
12560,7.02049,0.0,0.0,11.6758,0.0,0.0,512.32,435.55
12565,7.0125,0.0,0.0,11.9044,0.0,0.0,506.085,429.767
12570,6.43993,0.0,0.0,12.1746,0.0,0.0,472.986,423.538
12575,5.68695,0.0,0.0,12.4804,0.0,0.0180482,515.496,437.963
12580,5.34019,0.0,0.0,12.5286,0.0,0.0360963,509.704,436.998
12585,4.97361,0.0,0.0,12.4798,0.0,0.110396,488.737,434.979
12590,5.04296,0.0120123,0.0,12.6596,0.0,0.0541445,514.433,432.979
12595,4.31246,0.0,0.0218114,12.7809,0.0,0.0902408,489.696,436.998
12600,3.89541,0.0,0.0,12.8206,0.0,0.180482,504.04,431.546
12605,4.37915,0.0,0.0205047,13.2941,0.0,0.162433,484.937,422.979
12610,3.7847,0.0,0.0,14.5413,0.0,0.00902408,489.216,421.962
12615,3.6559,0.0,0.0,14.9547,0.0,0.0,526.371,443.856
12620,3.2596,0.0,0.0,14.5873,0.0,0.0,531.416,436.888
12625,3.23978,0.0,0.0107426,14.8992,0.0,0.0106322,496.024,434.814
12630,3.22986,0.0,0.0,15.0269,0.0,0.0,489.696,436.998
12635,3.07135,0.0,0.0,15.5896,0.0,0.0,513.374,437.991
12640,2.65523,0.0,0.0,15.4524,0.0,0.0,533.69,438.979
12645,2.56606,0.0,0.0,15.8747,0.0,0.0,548.352,450.945
12650,2.33432,0.0,0.0,16.3361,0.0,0.0,500.0,424.941
12655,2.88311,0.0,0.0,16.9387,0.0126774,0.0,482.126,427.963
12660,3.12113,0.0,0.0,17.499,0.0,0.0,534.834,448.82
12665,3.1308,0.0,0.0,17.9893,0.0,0.0,514.964,434.943
12670,3.25487,0.00903476,0.0,17.9624,0.0,0.0,523.061,434.998
12675,3.43793,0.0109771,0.0,17.841,0.0822585,0.0118969,518.711,436.998
12680,3.48747,0.0,0.0,17.9986,0.0,0.0,494.059,437.963
12685,3.002,0.0111802,0.0,18.0282,0.0427401,0.0131379,513.374,438.979
12690,3.38839,0.0,0.0,18.2415,0.0712335,0.0766845,502.518,429.916
12695,3.46765,0.0,0.0,18.4434,0.0569868,0.182859,531.983,449.564
12700,3.08048,0.0,0.0,18.137,0.0712335,0.105103,526.371,437.854
12705,3.46765,0.0,0.0,18.4465,0.185207,0.118241,486.829,431.963
12710,3.72525,0.0,0.0,18.6069,0.185207,0.0788272,498.004,424.602
12715,4.11165,0.0,0.0,18.7946,0.17096,0.197068,483.527,419.39
12720,3.22987,0.0,0.0,18.989,0.142467,0.197068,485.409,420.998
12725,2.66514,0.0,0.0,19.0431,0.185207,0.0394136,523.061,437.963
12730,1.8329,0.0,0.0385329,19.1266,0.2137,0.0,495.04,431.852
12735,2.17967,0.0,0.0757188,19.1544,0.0427401,0.00903062,494.549,431.991
12740,2.14004,0.0,0.0534073,19.0929,0.0569868,0.0398903,516.563,436.979
12745,1.94189,0.0,0.0,19.1713,0.156714,0.0501273,507.63,438.0
12750,2.22921,0.0380545,0.0,19.1143,0.0569868,0.0375955,493.571,447.991
12755,2.37782,0.0,0.0,19.1421,0.0854802,0.0375955,520.334,434.998
12760,2.30847,0.0,0.0,18.9201,0.0,0.075191,496.517,426.979
12765,2.28865,0.0,0.0,19.0617,0.0,0.0877228,490.177,431.991
12770,2.38773,0.0121663,0.0,19.0772,0.0,0.0626591,493.083,432.942
12775,2.53634,0.0,0.0,9.2023,0.0331782,0.0626591,514.433,442.98
12780,2.53634,0.0080216,0.0,9.3251,0.0221188,0.0,479.347,420.0
12785,2.30847,0.0,0.0100367,9.50741,0.0663565,0.0,494.549,422.998
12790,2.42203,0.00956933,0.0,9.57135,0.0663565,0.014738,538.877,449.92
12795,2.42736,0.0,0.0,0.191709,0.0,0.103166,491.626,437.991
12800,2.07069,0.0,0.0,0.149107,0.0125952,0.044214,502.518,424.809
12805,2.83357,0.0,0.0,0.151344,0.0,0.051583,465.051,425.85
12810,3.06144,0.0,0.0,0.159757,0.0,0.044214,506.599,439.918
12815,2.95246,0.0,0.0,0.138456,0.0,0.022107,501.508,428.886
12820,2.70477,0.0,0.0,0.0319515,0.0,0.066321,490.177,430.979
12825,3.35867,0.0,0.0,0.021301,0.0,0.066321,508.665,432.813
12830,2.51653,0.0,0.0,0.0,0.0,0.044214,500.0,431.917
12835,2.55616,0.0,0.0,0.0,0.0,0.007369,519.792,439.991
12840,2.31837,0.0220231,0.00920086,0.0,0.0,0.0,519.792,446.819
12845,2.03105,0.0,0.0,0.0,0.0,0.0,495.04,434.0
12850,1.73383,0.0,0.0,0.0,0.0,0.0,503.024,427.766
12855,1.99142,0.0,0.0,0.0,0.0,0.0,514.433,430.478
12860,1.95179,0.0253054,0.0,0.0,0.0,0.0,512.32,434.722
12865,1.81309,0.0,0.0,0.0,0.0,0.0,514.964,432.998
12870,1.85272,0.0,0.0,0.0,0.0,0.0,474.335,425.915
12875,1.70646,0.00819951,0.0,0.0,0.0,0.0,506.599,430.942
12880,1.7743,0.0,0.0,0.0,0.0,0.0,519.251,440.998
12885,1.74642,0.0,0.0,0.0,0.0,0.0,477.512,424.941
12890,1.99512,0.0,0.0,0.0,0.0,0.0,491.142,424.979
12895,2.10125,0.0,0.0,0.0,0.0,0.0,491.626,428.998
12900,2.02064,0.0,0.0,0.0,0.0,0.0,524.16,439.991
12905,1.6413,0.0,0.0,0.0,0.0,0.0,491.142,427.916
12910,1.39647,0.0,0.0,0.0224307,0.0,0.0199661,500.0,433.963
12915,1.63729,0.00986529,0.0,0.0,0.0,0.0,531.983,443.676
12920,1.62376,0.0,0.0,0.0,0.0,0.039713,510.747,434.943
12925,2.13013,0.0,0.0,0.0,0.0,0.138437,481.196,430.942
12930,2.20496,0.0,0.0,0.0,0.0,0.078573,509.704,432.61
12935,2.23848,0.0,0.0,0.0,0.00822862,0.0491081,502.518,439.964
12940,2.44147,0.0,0.0,0.0,0.0,0.186611,504.04,438.0
12945,2.48069,0.0,0.0,0.0,0.0,0.30447,479.347,429.963
12950,2.98534,0.0,0.0,0.0,0.0,0.324114,484.466,425.962
12955,3.5876,0.0,0.0,0.0,0.0,0.166968,510.225,435.771
12960,3.77858,0.0,0.0,0.0,0.00800075,0.333935,488.737,428.979
12965,4.45672,0.0,0.0231915,0.0116194,0.00800075,0.48126,510.225,433.668
12970,4.68629,0.0,0.00796084,0.0464775,0.0560052,0.48887,496.517,431.769
12975,4.47823,0.0,0.0,0.0464775,0.0109781,0.673579,491.142,423.66
12980,4.55749,0.0,0.0,0.0232388,0.0,0.465422,504.04,434.998
12985,4.84445,0.0118409,0.0092292,0.0,0.0110441,0.232557,511.795,433.668
12990,4.53767,0.0,0.0,0.0,0.0662647,0.195173,478.428,429.851
12995,4.44716,0.0,0.0178973,0.0,0.0,0.270892,506.599,434.943
13000,4.11165,0.0,0.0178973,0.0,0.0,0.460357,523.061,437.963
13005,4.38906,0.0,0.178973,0.0641038,0.0209851,0.375768,558.166,453.965
13010,3.84414,0.0,0.223716,0.0320519,0.0944331,0.549395,482.126,428.718
13015,3.71534,0.0,0.26846,0.010684,0.168446,0.885233,530.287,436.998
13020,3.43793,0.0659775,0.393741,0.0213679,0.188442,1.06518,523.061,444.818
13025,3.31904,0.241918,0.617457,0.267099,0.419703,0.97553,508.147,426.81
13030,3.75497,0.164944,0.871711,0.380596,0.178374,0.903925,529.724,437.772
13035,3.64599,0.219925,0.957506,0.213679,0.230836,0.797146,516.563,430.998
13040,3.66581,0.186936,1.3247,0.128208,0.356747,0.694173,482.126,420.941
13045,3.75497,0.153948,1.55568,0.341887,0.577091,0.671676,476.145,434.943
13050,3.69553,0.0989663,1.78032,0.470095,0.755465,0.543043,499.499,431.917
13055,3.83424,0.0769738,1.56725,0.299151,0.797435,0.476195,490.177,434.814
13060,3.77479,0.186936,1.39016,0.517972,0.514136,0.503757,492.11,421.915
13065,3.63608,0.360789,1.89989,0.523515,0.744972,0.541141,509.704,424.941
13070,3.70544,0.385428,2.33928,0.373939,0.524628,0.42233,483.996,436.723
13075,3.5271,0.475486,2.637,0.470095,0.74981,0.245541,493.083,427.963
13080,3.35867,0.61579,2.74363,0.865402,1.02827,0.283831,493.083,423.849
13085,3.09117,0.637783,2.90828,1.08977,0.881376,0.267713,511.27,430.886
13090,3.09117,0.560809,3.02105,1.43165,0.703002,0.152094,499.499,433.853
13095,2.85338,0.945678,4.01257,1.67738,0.671524,0.151629,501.508,436.943
13100,2.78403,0.70376,4.47252,1.42097,0.608569,0.0196432,487.305,426.979
13105,2.50662,0.450847,4.84835,1.28208,0.643559,0.0,496.024,432.813
13110,2.15857,0.384869,5.55887,1.20729,0.32527,0.0,506.085,435.963
13115,2.82366,0.454755,5.98663,1.25002,0.157389,0.0,519.792,436.998
13120,2.97228,0.243061,6.36607,1.81628,0.0944331,0.0,476.145,417.914
13125,3.04163,0.219925,7.20367,2.02995,0.073448,0.0,502.012,435.853
13130,3.46604,0.285903,7.28421,2.58552,0.0629554,0.0,477.055,431.963
13135,3.34229,0.438035,7.68523,3.01288,0.113751,0.0,484.466,425.54
13140,3.21854,0.823535,7.6511,3.79281,0.0717811,0.0,507.63,438.0
13145,4.04593,0.753824,7.83902,3.97444,0.0765749,0.0,554.444,437.991
13150,4.04573,0.559095,7.62598,4.34838,0.0104926,0.0,509.184,436.888
13155,4.82603,0.665324,7.73769,5.14967,0.0131786,0.0,501.508,420.0
13160,5.13881,0.674607,8.07515,5.97234,0.0238404,0.0,530.287,441.991
13165,4.89942,0.505828,8.35398,6.3997,0.00794682,0.0,482.592,428.942
13170,4.97869,0.197933,8.42155,6.15397,0.0,0.0,518.172,445.991
13175,4.59308,0.230921,8.27751,6.91253,0.0,0.0,496.024,438.998
13180,4.68227,0.0329888,8.2954,6.78432,0.0,0.0,495.04,420.998
13185,4.90425,0.0329888,8.52807,7.38262,0.0,0.0,484.937,428.942
13190,4.67638,0.142951,8.25066,7.69246,0.0,0.0,500.502,441.991
13195,5.12222,0.0329888,8.16117,7.85272,0.0,0.0,513.903,429.963
13200,5.43926,0.0329888,8.32225,7.80998,0.0,0.0,490.659,430.0
13205,6.15261,0.0,8.43858,7.80998,0.0,0.0,493.571,426.81
13210,6.03372,0.0,8.58176,7.97024,0.0142056,0.0,490.659,437.854
13215,6.37058,0.0,8.40275,8.51513,0.0,0.0110055,518.711,437.963
13220,6.64799,0.0,8.51017,8.6647,0.00726625,0.0220109,484.937,437.918
13225,6.86596,0.0,8.40279,9.61783,0.05813,0.0770382,504.55,430.667
13230,6.85605,0.0,8.3133,9.54079,0.0871951,0.154076,497.012,420.979
13235,6.77679,0.0,8.3312,9.39749,0.0871951,0.154076,469.868,421.848
13240,6.98485,0.0,8.51017,9.76937,0.196189,0.220109,499.499,426.941
13245,7.0542,0.0,8.63545,10.0916,0.138059,0.176087,494.549,420.941
13250,6.55882,0.0,8.77953,10.2585,0.0871951,0.264131,518.711,438.979
13255,6.7966,0.0,8.80759,10.3056,0.167124,0.110055,485.409,425.962
13260,6.48947,0.0,8.884,10.5425,0.167124,0.0770382,503.532,417.914
13265,6.44984,0.0,8.97439,10.6509,0.188923,0.0220109,502.518,440.0
13270,7.10374,0.0,9.13637,10.5124,0.178157,0.0110055,493.571,434.998
13275,6.90559,0.0,9.22022,10.4979,0.13322,0.0,502.012,438.0
13280,6.94522,0.0,9.62601,10.5967,0.196457,0.0,515.496,429.963
13285,7.38115,0.0,9.76446,10.6412,0.0217988,0.00794381,496.024,430.979
13290,7.20281,0.0,9.7722,10.5985,0.0435975,0.0,501.508,431.852
13295,7.08392,0.0,0.860245,10.6519,0.0363313,0.0,490.659,426.998
13300,7.53967,0.0,0.924994,10.5878,0.0799288,0.0,501.508,440.943
13305,7.73782,0.0,1.42449,10.5985,0.0435975,0.0,509.184,433.917
13310,7.57618,0.0,1.8866,10.5771,0.0799288,0.0,504.55,438.815
13315,7.38115,0.0,1.86849,10.5878,0.0726625,0.0769461,523.061,436.0
13320,7.52976,0.0492138,1.94249,10.6412,0.101728,0.0704701,493.083,438.998
13325,7.183,0.0,1.87774,0.0,0.203455,0.0422821,489.216,425.991
13330,8.01524,0.0,2.37724,0.0,0.217988,0.0,537.716,443.919
13335,7.95579,0.0,2.46974,0.0,0.23252,0.0275023,524.16,444.998
13340,7.66847,0.0,2.33099,0.0,0.319715,0.0,503.532,439.964
13345,7.8539,0.0,2.83973,0.0,0.297916,0.0,534.834,440.617
13350,8.33978,0.0,3.59823,0.00944017,0.297916,0.0,495.04,428.979
13355,7.89635,0.0,3.97748,0.0,0.312449,0.0,500.502,435.963
13360,8.08776,0.0,4.0635,0.0,0.225254,0.0,494.549,424.885
13365,8.14679,0.0,4.30317,0.0,0.334248,0.0,467.666,429.544
13370,8.64442,0.0,4.26561,0.0,0.356046,0.0,517.635,435.67
13375,9.04389,0.0,4.68241,0.0,0.261585,0.0104514,471.199,428.811
13380,8.20532,0.0,4.95825,0.0,0.203455,0.0,503.024,429.665
13385,7.4933,0.0,4.90247,0.0,0.11626,0.0,499.499,431.963
13390,7.86397,0.0,5.36497,0.0,0.123526,0.0,488.737,436.998
13395,8.21573,0.0,5.64247,0.0,0.210721,0.0175775,501.004,426.81
13400,8.33463,0.0,5.46672,0.0671638,0.356046,0.07031,495.531,426.81
13405,8.31077,0.0101786,6.75246,0.0940294,0.372375,0.07031,483.059,426.998
13410,8.13913,0.0135191,6.66218,0.0376828,0.40691,0.0175775,528.042,435.991
13415,7.89726,0.0946339,7.31671,0.0645812,0.341514,0.0,483.059,423.962
13420,8.08285,0.0644101,7.5757,0.0322906,0.421443,0.0,513.374,430.608
13425,7.64283,0.0397545,7.95495,0.0107635,0.646697,0.0,518.711,432.998
13430,7.77453,0.067894,8.25133,0.0,0.835619,0.0,527.484,439.991
13435,7.67838,0.151067,8.38223,0.0,0.653963,0.0,524.16,433.77
13440,7.62671,0.127214,8.56545,0.0,0.857418,0.0,496.517,428.979
13445,7.9181,0.0,8.73109,0.0,0.69756,0.0,506.085,432.942
13450,8.43135,0.0,8.76895,0.0,0.755691,0.0,489.216,421.991
13455,8.56222,0.0,8.7397,0.0,0.908282,0.0,492.11,431.963
13460,8.44812,0.0,8.7967,0.0,1.06814,0.0,482.592,428.979
13465,8.34436,0.0,8.80595,0.0,1.01001,0.0,501.004,440.816
13470,8.48089,0.0,9.0187,0.0,1.03181,0.0,510.225,444.0
13475,8.13288,0.0,9.0187,0.0,0.719359,0.0,504.55,434.943
13480,7.85672,0.0106308,8.9632,0.0,0.69756,0.0,502.012,434.998
13485,8.18367,0.0,8.99095,0.0,0.610365,0.0107199,525.263,439.773
13490,8.12422,0.0333167,9.0927,0.0,0.239786,0.0,489.216,423.915
13495,8.58015,0.0,9.24069,0.0,0.203455,0.0,493.083,428.886
13500,8.71867,0.0,0.0,0.0796016,0.0871951,0.0203475,479.347,425.915
13505,8.50071,0.0,0.0102748,0.298127,0.101728,0.0,513.903,434.722
13510,8.6196,0.0,0.0,0.757579,0.11626,0.0,498.004,430.608
13515,8.52052,0.0,0.0,1.04693,0.138059,0.0,504.04,432.998
13520,8.62951,0.0,0.0,1.42436,0.152591,0.0,521.421,440.943
13525,8.37191,0.0,0.0,2.02152,0.210721,0.0,477.969,424.979
13530,8.29265,0.0,0.0,2.56783,0.0871951,0.0,472.986,424.885
13535,8.50071,0.0,0.0,3.0512,0.029065,0.0,494.549,428.998
13540,8.51062,0.0,0.0,3.69982,0.0145325,0.00866241,508.665,434.483
13545,8.66607,0.0,0.0,3.57936,0.0,0.0,503.532,426.885
13550,8.94655,0.0,0.0,4.26096,0.0,0.048247,496.024,435.963
13555,9.18433,0.0,0.0,5.26248,0.0141327,0.0896015,496.517,426.979
13560,9.06544,0.0,0.0110592,5.97255,0.0185898,0.0551394,483.996,422.884
13565,8.98694,0.0395221,0.0552962,5.85178,0.0,0.213665,507.63,439.673
13570,9.17442,0.0772075,0.0663554,6.14054,0.0,0.248127,508.665,444.62
13575,9.13479,0.143078,0.108634,6.80671,0.0,0.137848,513.903,432.942
13580,9.25078,0.188427,0.309659,6.87661,0.0,0.137848,481.196,432.813
13585,9.00599,0.163916,0.44237,7.33817,0.04696,0.124064,503.532,432.998
13590,8.80784,0.0395221,0.785206,7.54187,0.0,0.130956,494.059,435.917
13595,8.68895,0.0,0.796265,8.07791,0.0,0.0896015,505.572,434.943
13600,9.11498,0.0,0.72991,8.40238,0.0,0.0344621,472.091,426.81
13605,8.85738,0.0,0.763088,8.74381,0.0,0.0137848,508.147,430.979
13610,8.80784,0.0,1.07275,8.98413,0.0,0.103386,495.531,427.991
13615,8.50071,0.0,1.3824,9.18419,0.0,0.0827091,524.711,432.998
13620,8.38182,0.0,1.42664,9.47203,0.0,0.0206773,516.029,440.98
13625,8.52052,0.0,2.01278,9.52076,0.0,0.0827091,499.0,436.0
13630,8.7241,0.0,2.53257,9.61399,0.0,0.00689242,496.024,432.887
13635,8.86729,0.0,2.6321,9.62549,0.0,0.0,523.61,436.815
13640,8.63941,0.0,3.12976,9.62216,0.0119202,0.0,501.508,428.886
13645,8.56015,0.0,3.34019,9.67604,0.0,0.0,499.499,434.943
13650,8.70877,0.0,4.05874,9.67816,0.0,0.0,485.881,431.991
13655,9.13479,0.0,4.45687,9.7284,0.0,0.0,496.517,430.998
13660,9.04563,0.0,4.46793,9.63851,0.0,0.0,484.466,420.998
13665,8.97627,0.0,5.66043,9.68845,0.0,0.0,502.518,426.979
13670,8.52052,0.0,6.0494,9.69844,0.0,0.0,475.238,424.998
13675,8.68958,0.0,7.36545,9.79832,0.0,0.0,501.508,430.942
