generation, v1, v2, v3, q, v4, v5, nef, nes
10175,0.0,0.0108883,4.39857,0.0,0.0,1.93573,476.6,432.998
10180,0.0,0.0,4.67045,0.0,0.0,2.18979,499.0,427.963
10185,0.0,0.0,5.26448,0.0,0.0,2.21399,503.024,433.548
10190,0.0,0.0124777,5.65264,0.0,0.0,2.29868,488.737,429.991
10195,0.0,0.0124777,5.87311,0.0,0.0,2.25028,506.085,439.991
10200,0.0,0.0,6.68338,0.0,0.0,2.25028,498.501,426.885
10205,0.0,0.0,6.61546,0.0,0.0,2.1293,489.696,430.719
10210,0.0,0.0184352,6.94442,0.0,0.0,2.05671,498.501,422.979
10215,0.0,0.0,7.39162,0.0,0.0,1.94783,531.416,434.979
10220,0.0,0.0,7.78035,0.0,0.0,2.00832,502.012,427.991
10225,0.0,0.0,7.84311,0.0,0.0,1.63327,509.704,434.979
10230,0.0,0.0107886,8.0938,0.0,0.0,1.92363,477.055,430.942
10235,0.0,0.0,8.29589,0.0,0.0,1.94783,493.571,423.991
10240,0.0,0.0110588,8.64964,0.0,0.0,2.44505,513.903,436.888
10245,0.0,0.0168907,9.16365,0.0114278,0.0,1.77845,489.216,430.998
10250,0.0,0.00844534,9.41161,0.0342833,0.0,1.18563,517.635,437.963
10255,0.0,0.0,9.76709,0.0,0.0,1.06465,541.802,441.919
10260,0.0532518,0.0,10.326,0.0,0.0351554,1.18563,495.04,430.812
10265,0.0639021,0.0,10.7051,0.0,0.0175777,0.689603,486.829,426.979
10270,0.0426014,0.0,10.5743,0.0,0.0,0.617014,535.983,446.98
10275,0.127804,0.0,10.9184,0.00733002,0.0,0.375047,477.512,426.941
10280,0.0639021,0.0,11.3644,0.0293201,0.0,0.266163,470.311,424.32
10285,0.223657,0.0,11.2116,0.0,0.00962307,0.133081,481.66,421.991
10290,0.170406,0.0,11.0369,0.0,0.0,0.0725898,496.024,430.998
10295,0.117154,0.0,11.2909,0.0,0.0,0.0,495.531,436.979
10300,0.0639021,0.0,11.4407,0.0,0.0100787,0.0,503.532,432.942
10305,0.0,0.0,11.7489,0.00934303,0.0,0.0,472.986,426.941
10310,0.0,0.0392719,12.0617,0.0280291,0.0,0.0,508.665,440.943
10315,0.0112656,0.00778324,11.9535,0.0186861,0.0,0.0,509.704,428.942
10320,0.0,0.0661739,12.2848,0.0,0.0,0.0,506.599,440.998
10325,0.0,0.0882318,12.5659,0.0,0.0,0.0,496.024,438.979
10330,0.0,0.022058,12.8175,0.0,0.0,0.0,498.501,434.998
10335,0.0,0.0,13.0615,0.0,0.0,0.0,505.572,423.915
10340,0.0,0.0,13.2534,0.0,0.0,0.0,498.004,427.991
10345,0.0,0.0,13.3288,0.0,0.0,0.0,521.421,442.944
10350,0.0,0.0,13.7053,0.0,0.0106194,0.0220971,519.251,434.887
10355,0.0,0.0,4.96857,0.0,0.0,0.0,491.142,428.886
10360,0.0,0.0,5.51829,0.0,0.0,0.0,513.374,443.919
10365,0.0,0.0,5.52886,0.0,0.0,0.0,477.969,430.886
10370,0.0706686,0.0,5.846,0.0,0.0,0.0,528.042,440.98
10375,0.0235562,0.0,5.68743,0.0,0.0,0.0,516.029,436.485
10380,0.0626067,0.0104525,6.40629,0.0,0.0,0.0,494.059,426.979
10385,0.0,0.0,6.68115,0.0,0.0,0.0,518.172,437.772
10390,0.0,0.0,7.178,0.0,0.0,0.0,511.27,439.918
10395,0.0,0.0,7.252,0.0,0.0,0.0,521.421,438.979
10400,0.0,0.0,7.81229,0.0315903,0.0,0.0,509.184,426.885
10405,0.00884369,0.0,8.89058,0.0,0.0,0.0,489.696,430.979
10410,0.0,0.0128136,9.11258,0.0,0.0,0.0,530.287,447.964
10415,0.0,0.0,9.33458,0.0,0.0127713,0.0,475.238,425.85
10420,0.0,0.0,8.954,0.0,0.0,0.0,487.781,430.329
10425,0.0,0.00774895,9.27115,0.0,0.0,0.00926989,500.0,435.771
10430,0.0,0.0,9.50372,0.0,0.0,0.0185398,508.665,430.0
10435,0.0,0.0,9.176,0.0215064,0.0,0.0,528.042,432.979
10440,0.0,0.0,9.49115,0.247323,0.0,0.0,505.572,439.964
10445,0.0,0.0,10.0216,0.548412,0.0,0.0,494.059,422.317
10450,0.0,0.0205086,10.1376,0.715951,0.0,0.0,518.711,436.888
10455,0.0119908,0.0508007,10.2435,1.00629,0.0,0.0409009,495.531,432.942
10460,0.0119908,0.0914413,10.4545,1.52417,0.0,0.0490811,524.711,442.889
10465,0.0952551,0.132082,10.4019,1.76999,0.0,0.0163604,509.704,437.963
10470,0.0506991,0.111762,10.455,2.79327,0.0,0.0,513.903,428.979
10475,0.0253495,0.0304804,10.5503,3.27611,0.0,0.0,509.184,434.979
10480,0.0,0.0203203,0.0,3.05668,0.00879601,0.0,515.496,426.473
10485,0.0,0.0,0.0,3.4685,0.0439801,0.0,497.012,433.917
10490,0.0,0.0,0.0,3.71952,0.0,0.0140571,497.012,440.998
10495,0.0,0.0,0.0,3.36971,0.00698837,0.0843428,512.847,435.55
10500,0.0,0.0,0.0,3.28706,0.0,0.0562285,478.428,422.979
10505,0.0,0.0,0.00977792,3.54627,0.0,0.0,511.27,433.963
10510,0.0,0.0,0.0586675,4.15693,0.0,0.0440124,498.004,430.942
10515,0.0,0.0,0.0880013,4.25598,0.0,0.0330093,511.27,428.979
10520,0.0312984,0.0,0.0195558,4.46649,0.0,0.0110031,495.04,441.774
10525,0.0108546,0.0,0.0293338,4.78517,0.0,0.0,510.747,442.944
10530,0.0190746,0.0,0.0684454,5.87124,0.0,0.0,489.696,427.916
10535,0.0,0.0,0.0684454,6.44116,0.0,0.0,498.004,427.991
10540,0.0,0.0,0.176003,7.34442,0.0,0.0,505.061,439.964
10545,0.0,0.0,0.342227,7.9251,0.0446213,0.0,515.496,432.979
10550,0.0,0.0104403,0.537785,8.27995,0.085659,0.0,499.499,430.886
10555,0.0,0.0208806,0.332449,8.33537,0.183779,0.0,480.732,429.991
10560,0.0,0.0,0.410673,8.52727,0.216439,0.00853259,503.532,432.0
10565,0.0,0.0,0.381339,9.14021,0.287054,0.0,517.098,441.674
10570,0.0,0.0,0.215339,9.4628,0.269113,0.0386194,536.559,439.991
10575,0.0,0.0210645,0.335371,9.64506,0.313966,0.0772389,504.55,432.998
10580,0.0,0.0,0.334472,10.0214,0.358818,0.0482743,499.0,428.811
10585,0.0,0.0,0.157346,10.1833,0.663813,0.0,522.513,443.964
10590,0.0,0.0201384,0.197132,10.4091,0.780429,0.0,494.059,432.942
10595,0.0,0.0,0.0700189,10.4306,0.771459,0.0,472.538,421.915
10600,0.0,0.0,0.169688,10.3446,0.681754,0.0,488.737,431.667
10605,0.0,0.0,0.180049,10.4513,0.671854,0.0,493.571,428.979
10610,0.0,0.0,0.360097,10.3722,0.626072,0.0,535.408,446.98
10615,0.0,0.0,0.26007,10.5381,0.769599,0.0,509.704,433.853
10620,0.0,0.0380328,0.480129,10.5059,0.699695,0.0,502.012,432.813
10625,0.0,0.0190164,0.440119,10.5919,0.618961,0.0,467.228,426.979
10630,0.00640615,0.0855739,0.250067,10.7317,0.576437,0.0,540.628,437.854
10635,0.0,0.0380328,0.190051,10.7317,0.466463,0.0,517.098,450.945
10640,0.0,0.0475411,0.240065,10.7317,0.59205,0.0,496.024,428.606
10645,0.0,0.0380328,0.480129,10.6779,0.511316,0.0,488.258,433.77
10650,0.00768065,0.0380328,0.670181,10.7075,0.636902,0.0,501.508,433.963
10655,0.0,0.0,1.06029,10.7102,0.645872,0.0,513.374,436.815
10660,0.0,0.0,1.00027,10.7102,0.79837,0.0,516.563,440.0
10665,0.0,0.0,1.00027,10.7317,0.699695,0.0,521.967,444.998
10670,0.0,0.0,0.950256,10.6994,0.861163,0.0,500.502,426.998
10675,0.0,0.0,1.66045,10.7317,0.79837,0.0,541.215,443.991
10680,0.00964103,0.0,1.78048,10.7102,0.753518,0.0177638,508.147,433.77
10685,0.0463291,0.0,2.55069,10.7317,0.753518,0.0,497.507,428.942
10690,0.0,0.0,2.90078,0.0,0.493375,0.0,506.085,435.991
10695,0.0,0.0,3.14085,0.0,0.296025,0.0,501.508,438.0
10700,0.0,0.0,3.96107,0.0,0.448522,0.0,494.549,428.998
10705,0.0,0.0,4.30116,0.0,0.367788,0.0,508.147,431.917
10710,0.0,0.0,5.12138,0.0,0.349848,0.0,502.518,432.942
10715,0.0,0.0,5.2014,0.0,0.636902,0.0,496.517,431.991
10720,0.0,0.0,5.44147,0.0,0.565138,0.0,490.659,419.99
10725,0.0,0.0,5.65152,0.0,0.351725,0.0,514.964,431.917
10730,0.0452097,0.0633384,6.63275,0.0,0.215291,0.0,492.596,440.726
10735,0.0904194,0.139344,6.78337,0.0211181,0.125586,0.0,484.466,432.998
10740,0.0565121,0.096495,7.15193,0.0,0.170439,0.0,510.747,429.665
10745,0.0543327,0.0886737,7.5242,0.0,0.27297,0.0,507.63,435.917
10750,0.0113024,0.0506707,8.00216,0.0,0.287054,0.0,474.786,424.941
10755,0.023695,0.0,8.41227,0.0,0.466951,0.0,516.029,438.979
10760,0.0355426,0.0,8.67234,0.0,0.538227,0.0,488.258,434.0
10765,0.0118475,0.0,8.86239,0.0,0.663813,0.0,478.428,429.851
10770,0.0,0.0,9.17247,0.0,1.00469,0.0,502.518,434.998
10775,0.0,0.0,9.01243,0.0,0.681754,0.0,530.287,442.0
10780,0.0,0.0,9.08292,0.0,0.735577,0.0102915,499.0,429.991
10785,0.0256572,0.0,9.54257,0.0,0.547197,0.0,512.32,439.673
10790,0.0,0.0,9.71262,0.0,0.376759,0.0338087,513.374,424.979
10795,0.0,0.0,9.77263,0.0,0.260143,0.0845216,519.792,432.813
10800,0.0,0.0,9.82265,0.0,0.20632,0.1944,500.0,428.0
10805,0.0,0.0,9.83265,0.0,0.367788,0.0760695,481.66,421.991
10810,0.0,0.0,9.89267,0.0,0.40367,0.00845216,507.114,436.815
10815,0.0,0.0,9.95268,0.0,0.260143,0.0,509.704,439.991
10820,0.0,0.0,9.93375,0.0124059,0.215291,0.0,471.645,423.962
10825,0.0,0.0201046,9.97269,0.0,0.130272,0.0,518.172,442.98
10830,0.0,0.0502615,9.84265,0.0,0.127148,0.0,502.012,432.998
10835,0.0,0.0,9.98269,0.00861823,0.255858,0.0,516.029,431.917
10840,0.0,0.0,9.97269,0.0172365,0.170439,0.0,481.196,428.811
10845,0.0,0.0,0.0,0.0698218,0.170439,0.0,488.737,433.668
10850,0.025439,0.0,0.0,0.0349109,0.152498,0.0,501.508,427.766
10855,0.0,0.0,0.0,0.0174555,0.0269113,0.0,507.63,430.998
10860,0.0,0.0273576,0.0,0.00872773,0.0,0.0,496.024,428.979
10865,0.0,0.0,0.0,0.0,0.0,0.0,488.737,435.853
10870,0.0,0.0,0.0,0.0,0.0,0.0,476.145,418.883
10875,0.0,0.0,0.0,0.0,0.0,0.0,486.829,428.886
10880,0.0,0.0,0.0,0.00865899,0.0,0.0,495.531,435.853
10885,0.0,0.0,0.0233495,0.0,0.0,0.0,493.083,428.979
10890,0.0,0.0,0.0,0.0,0.0,0.0,487.781,427.991
10895,0.0,0.0,0.0691922,0.0,0.0,0.0,500.0,428.942
10900,0.0,0.0,0.0830306,0.0,0.0,0.0,499.0,432.61
10905,0.0,0.0,0.0553537,0.0,0.0,0.0,491.626,428.942
10910,0.0,0.0,0.0415153,0.0,0.0,0.0,491.626,429.767
10915,0.0,0.0,0.166061,0.0,0.0,0.0,499.0,431.917
10920,0.0,0.0,0.260631,0.0,0.0,0.0,499.499,432.721
10925,0.0,0.0,0.525861,0.0,0.0,0.0112896,509.704,438.979
10930,0.0,0.0,0.235253,0.0,0.0,0.053109,483.527,430.998
10935,0.0,0.0,0.484345,0.0,0.0,0.0225792,475.691,425.962
10940,0.0,0.0,0.595053,0.0,0.0,0.185879,503.532,435.917
10945,0.0,0.0,0.387476,0.0,0.0,0.18197,511.795,436.815
10950,0.0,0.0,0.470507,0.0,0.0230982,0.0401819,489.696,427.916
10955,0.0,0.0,0.470507,0.0,0.0,0.0669698,486.829,430.979
10960,0.00652622,0.0,0.747275,0.0,0.0,0.0267879,502.012,440.98
10965,0.0326311,0.0,0.359799,0.0674325,0.0,0.0,509.184,433.668
10970,0.0261049,0.0272519,0.152223,0.125232,0.0,0.0,499.499,430.719
10975,0.0,0.0,0.124546,0.086699,0.0,0.0,506.599,432.721
10980,0.0,0.0,0.1799,0.0577993,0.0,0.00612879,504.55,429.07
10985,0.0,0.0161131,0.207577,0.125232,0.0,0.030644,498.004,436.998
10990,0.0,0.00805656,0.162362,0.231025,0.0105366,0.0166419,485.881,433.991
10995,0.0,0.0,0.0691922,0.134865,0.0129073,0.0,499.0,435.917
11000,0.0832092,0.0,0.455836,0.154131,0.00771867,0.0,498.004,424.941
11005,0.0356611,0.0,0.689437,0.404595,0.0,0.0,511.27,433.991
11010,0.0,0.0,1.02543,0.231197,0.0,0.0,495.04,432.998
11015,0.0,0.0,1.5611,0.383813,0.0,0.0,512.847,433.991
11020,0.0,0.0,1.37707,0.580047,0.0226677,0.0,516.029,438.998
11025,0.0,0.0,1.84425,0.652027,0.136006,0.0,490.177,431.917
11030,0.0,0.0,2.46257,0.820878,0.260678,0.0,517.098,440.98
11035,0.0,0.0,2.57546,1.06528,0.139154,0.0,515.496,438.979
11040,0.0,0.0,2.63677,1.00303,0.0797563,0.0,489.216,430.886
11045,0.0,0.0,3.47468,1.16981,0.0398782,0.0,493.571,414.978
11050,0.0,0.00789331,3.46862,1.36856,0.0,0.0,489.696,428.718
11055,0.0,0.0,3.43374,1.61403,0.0,0.0,495.531,428.606
11060,0.0,0.0,3.81114,2.04547,0.0,0.0,505.061,434.998
11065,0.0,0.0,4.56307,2.24875,0.0,0.0,518.172,438.998
11070,0.0,0.0,4.39225,2.73442,0.0,0.0,480.732,425.991
11075,0.025015,0.0,4.60412,3.22473,0.0,0.0196756,510.747,432.979
11080,0.0166767,0.0,5.19174,3.67143,0.0,0.118053,493.571,426.979
11085,0.0,0.0,6.33346,4.57955,0.0,0.0688645,507.114,439.964
11090,0.0,0.0,7.02465,5.16566,0.0,0.0983778,498.004,434.943
11095,0.0,0.0,6.96221,5.26903,0.0,0.08854,500.502,424.979
11100,0.0,0.0,7.65554,6.29113,0.0,0.295133,488.258,430.812
11105,0.00650641,0.0,8.02504,7.25,0.0,0.245945,500.502,429.916
11110,0.0,0.0,8.11256,7.57042,0.0,0.186918,528.042,440.98
11115,0.0,0.0,9.55177,8.03936,0.0,0.413187,524.711,442.0
11120,0.00891923,0.0,9.75291,8.42266,0.0,0.423025,486.355,431.917
11125,0.0,0.0370915,10.2132,8.35469,0.0096135,0.491889,498.004,427.542
11130,0.0,0.0,10.5976,8.33806,0.0,0.491889,492.596,424.602
11135,0.0,0.0,10.5184,8.34901,0.00848493,0.275458,495.531,427.991
11140,0.0,0.0103734,10.9036,8.44346,0.0,0.186918,533.69,444.98
11145,0.0,0.0,10.5215,8.59207,0.0,0.108216,494.059,427.991
11150,0.0,0.0,11.2146,8.69474,0.0,0.108216,514.433,438.943
11155,0.0,0.0,12.034,9.16502,0.0,0.234583,502.518,432.0
11160,0.0,0.0,12.6051,9.04981,0.0,0.413187,508.147,426.941
11165,0.0,0.0,12.7286,9.00443,0.0,0.482051,510.225,432.942
11170,0.00924368,0.0,12.9241,9.00331,0.0,0.532267,524.711,432.998
11175,0.0369747,0.0,13.09,9.14589,0.0,0.590267,503.024,425.991
11180,0.0,0.00770583,13.3019,9.30537,0.0,0.482051,503.024,440.943
11185,0.0,0.0,13.3605,9.49818,0.0,0.541078,483.527,428.998
11190,0.0,0.0,13.4618,9.52069,0.0,0.914914,499.0,434.0
11195,0.0,0.0,13.4835,9.58761,0.0,0.905076,507.114,426.979
11200,0.0,0.0190304,13.5978,9.57713,0.0,0.669854,497.012,426.979
11205,0.00538338,0.0695069,13.7589,9.59532,0.0,0.393511,510.225,434.998
11210,0.00786372,0.144397,13.9718,9.53472,0.0,0.295133,507.114,432.942
11215,0.0,0.0800794,14.5683,9.5532,0.0,0.393511,514.964,439.918
11220,0.0,0.0302938,14.7018,9.54682,0.0,0.147567,504.55,432.979
11225,0.0105173,0.0100979,14.4848,9.5453,0.0115654,0.0891648,501.004,437.918
11230,0.0419844,0.0,14.5955,9.57562,0.0,0.00983778,514.964,442.998
11235,0.0,0.0,14.8863,9.58774,0.0,0.0196756,503.532,425.991
11240,0.0,0.0,14.9732,9.58623,0.0,0.0,515.496,437.854
11245,0.0,0.0563276,14.9194,9.55288,0.0,0.0,519.251,437.963
11250,0.0,0.0296412,14.7422,9.56652,0.0,0.0,512.32,436.979
11255,0.0,0.0296412,1.10048,9.56501,0.0,0.0,510.225,435.853
11260,0.0,0.0098804,1.56268,9.55743,0.0,0.0,492.596,422.979
11265,0.0,0.0,1.87617,9.53166,0.00903614,0.0,508.665,437.918
11270,0.0,0.0,1.80281,9.50589,0.0271084,0.0,499.499,437.991
11275,0.0,0.0,1.84127,9.49785,0.0,0.0,522.513,435.963
11280,0.0,0.0,1.88058,9.49073,0.0,0.024633,497.012,425.915
11285,0.0151163,0.0,2.1948,9.48012,0.0,0.0,462.894,416.998
11290,0.0,0.0,2.19085,9.46497,0.00970919,0.0,491.626,427.766
11295,0.0,0.0,1.85892,9.54379,0.0,0.0,531.416,444.89
11300,0.00926319,0.0,2.29056,9.57002,0.0,0.0145535,497.507,425.991
11305,0.00926319,0.0,2.92767,9.5282,0.0,0.0,483.996,421.763
11310,0.0,0.0,3.22904,9.468,0.0,0.0,510.225,435.771
11315,0.0,0.00782326,3.43716,9.50589,0.0,0.0,519.251,442.0
11320,0.0166197,0.031293,3.917,9.48619,0.0,0.0,464.618,426.979
11325,0.0,0.0625861,4.87722,9.49983,0.0,0.0,481.196,430.942
11330,0.0,0.109526,5.43544,9.53166,0.0246371,0.00747641,477.969,433.853
11335,0.0,0.164288,5.67649,9.53014,0.0,0.0,478.887,419.762
11340,0.0,0.195581,5.21838,9.52863,0.0,0.0,493.083,433.853
11345,0.0,0.281637,5.69454,9.54227,0.0,0.0,500.0,429.916
11350,0.0,0.211228,5.70481,9.62331,0.0,0.0,485.881,425.85
11355,0.0,0.234698,6.12485,9.67044,0.0366244,0.0,502.012,429.991
11360,0.0,0.211228,6.21983,9.62306,0.0488325,0.0,520.877,437.963
11365,0.0,0.35987,7.38355,9.58136,0.085457,0.0,496.024,424.979
11370,0.0,0.258168,7.75342,9.49493,0.0244163,0.0,509.184,438.815
11375,0.00885753,0.234698,7.49946,9.49264,0.0349662,0.0,485.881,429.991
11380,0.0354301,0.117349,8.21811,9.46648,0.01055,0.0,477.512,423.915
11385,0.0177151,0.031293,8.32243,9.48619,0.0,0.0,488.737,431.667
11390,0.00885753,0.0547628,9.11112,9.46193,0.0,0.0118948,493.083,426.941
11395,0.0,0.0391163,9.48155,9.50134,0.0,0.0,516.029,434.998
11400,0.0,0.0625861,9.82928,9.46042,0.0,0.0,506.599,434.943
11405,0.0,0.0704093,9.58587,9.42252,0.00870484,0.0,532.551,444.98
11410,0.0,0.0391163,9.46995,9.43617,0.0,0.0,517.098,435.991
11415,0.0,0.0860558,9.78291,9.4589,0.0,0.0500459,502.518,438.615
11420,0.0,0.0776357,10.1306,9.48012,0.0,0.00884509,520.877,433.991
11425,0.0,0.145039,10.4204,9.43981,0.0,0.0,488.737,432.813
11430,0.0,0.12999,10.3277,9.40737,0.0,0.0,494.549,429.991
11435,0.0,0.0908734,10.6059,9.4392,0.0,0.0,497.507,436.979
11440,0.0,0.0938791,10.745,9.4392,0.0,0.0,491.142,429.916
11445,0.0,0.195581,10.6407,9.36189,0.0,0.0,521.967,436.998
11450,0.0,0.31293,10.8725,9.36341,0.0,0.0,495.04,426.81
11455,0.0200976,0.31293,11.1854,9.29975,0.0,0.0,494.059,428.942
11460,0.00996686,0.438102,11.4752,9.33613,0.0,0.0,522.513,437.991
11465,0.119602,0.3364,11.4984,9.31945,0.0,0.0,468.985,422.998
11470,0.18937,0.31293,11.452,9.3437,0.0266086,0.0,531.983,439.964
11475,0.149503,0.172112,11.4404,9.39069,0.064142,0.0,493.083,430.886
11480,0.229238,0.195581,0.0,9.46193,0.0443476,0.0,500.502,442.889
11485,0.18937,0.109526,0.0,9.48499,0.0443476,0.0101372,497.012,435.963
11490,0.289039,0.0469396,0.0,9.52927,0.0110505,0.050686,511.27,433.991
11495,0.199337,0.0,0.0,9.56964,0.0,0.0783917,520.877,432.887
11500,0.0498343,0.0,0.0,9.72385,0.0,0.0,476.145,425.85
11505,0.0199337,0.0,0.0345875,9.76119,0.0138431,0.0,507.114,436.339
11510,0.0199337,0.0,0.0426176,9.71292,0.0,0.0,486.355,424.885
11515,0.0,0.0,0.124515,9.77667,0.0141025,0.00843869,475.238,430.886
11520,0.0,0.0,0.207525,9.63394,0.0,0.0,487.305,433.668
11525,0.0,0.0,0.33204,9.6767,0.0,0.0,509.704,446.622
11530,0.0,0.0,0.172937,9.71739,0.0,0.0,501.508,435.963
11535,0.0,0.0,0.207525,9.69457,0.0,0.0,483.996,421.763
11540,0.0,0.0335344,0.285225,9.73494,0.0,0.0,498.501,431.769
11545,0.0,0.0670688,0.408132,9.72066,0.0,0.0,508.665,434.0
11550,0.00806247,0.0558907,0.428885,9.65141,0.0,0.0,495.04,428.979
11555,0.0,0.0894251,0.698667,0.0145215,0.0,0.0,487.781,425.915
11560,0.0,0.167672,0.650245,0.0,0.0,0.0,490.177,431.963
11565,0.0,0.267458,0.49806,0.0,0.0,0.0,499.499,436.998
11570,0.0,0.268275,0.565954,0.0,0.0,0.0,509.184,430.886
11575,0.0,0.335344,0.491142,0.0,0.0,0.0,500.502,426.941
11580,0.0,0.491838,0.49806,0.0101634,0.0,0.0,501.508,431.963
11585,0.0,0.402413,0.511895,0.0,0.0,0.0112013,498.004,431.769
11590,0.0,0.402413,0.408132,0.0,0.0,0.0448051,512.847,430.329
11595,0.0,0.469482,0.283617,0.0,0.0,0.0,509.184,438.815
11600,0.0,0.625976,0.560317,0.0,0.0,0.0,493.571,436.998
11605,0.0,0.704223,0.733255,0.0,0.0,0.0,513.374,438.888
11610,0.00967225,0.737757,0.815294,0.0,0.0,0.0,483.996,427.916
11615,0.0,0.737757,0.975367,0.0,0.0,0.0,497.507,435.413
11620,0.0,0.704223,1.00304,0.0311419,0.0166485,0.00652812,491.142,430.998
11625,0.0,0.771292,0.947697,0.0103806,0.0,0.0,502.012,419.914
11630,0.0,1.07294,0.712502,0.0311419,0.0,0.0,503.024,440.0
11635,0.0,1.03899,0.892357,0.0391205,0.0,0.0,507.114,427.991
11640,0.0,0.881582,0.933862,0.0574798,0.0,0.0,507.63,435.991
11645,0.0,0.836621,1.00304,0.00957996,0.0,0.0,510.225,438.0
11650,0.0,1.17097,1.06529,0.0,0.0,0.0,489.696,425.915
11655,0.0,1.41532,1.21748,0.0168416,0.0,0.0,510.225,436.943
11660,0.0,1.52702,1.37658,0.0505248,0.0,0.0,518.172,432.0
11665,0.0,0.912964,1.49418,0.108301,0.00978914,0.0,512.847,442.998
11670,0.0,1.11243,1.59102,0.122419,0.0195783,0.0,477.969,424.941
11675,0.0,1.08113,1.9784,0.0780509,0.0,0.0,519.251,435.853
11680,0.0,1.02549,2.19976,0.0727086,0.0,0.0,519.792,431.852
11685,0.0,0.713248,2.47646,0.084208,0.0,0.0,522.513,443.991
11690,0.0,0.60246,2.56639,0.0,0.0,0.0,514.964,430.942
11695,0.0,0.479749,2.67707,0.0,0.0,0.0101513,479.808,427.963
11700,0.0,0.391235,2.78083,0.0,0.0,0.040605,495.04,437.963
11705,0.0,0.614798,2.94685,0.0,0.0,0.0583878,500.0,440.181
11710,0.0,0.380057,2.96069,0.0,0.0,0.096473,495.531,431.667
11715,0.0,0.435947,2.96761,0.0,0.0,0.0602956,483.996,430.998
11720,0.0,0.312988,3.28581,0.0,0.0,0.0212497,494.059,439.555
11725,0.0,0.458304,3.50717,0.0,0.0134007,0.0,494.549,432.998
11730,0.0,0.234741,3.84613,0.0,0.0268014,0.0,477.969,434.998
11735,0.0,0.245919,4.02598,0.0,0.0,0.0,494.059,426.604
11740,0.0,0.311228,4.95985,0.00892598,0.0,0.0,508.147,434.814
11745,0.0,0.279454,5.14662,0.0,0.0,0.0107004,490.659,427.542
11750,0.0,0.167672,5.13278,0.00951024,0.0122884,0.0,504.55,432.942
11755,0.0,0.156494,5.44659,0.0,0.0,0.0,498.004,426.979
11760,0.0,0.078247,5.51262,0.0,0.0,0.0,484.466,432.979
11765,0.0,0.0223563,5.44299,0.0,0.0,0.0,525.817,443.991
11770,0.0,0.0335344,5.36032,0.0,0.0,0.0,533.12,439.673
11775,0.0,0.0320152,5.43715,0.0,0.0,0.0,504.04,438.998
11780,0.0,0.0416741,5.73298,0.0,0.0,0.0,513.374,432.998
11785,0.0258822,0.0193179,6.21943,0.0,0.0646898,0.0,469.426,422.0
11790,0.0232145,0.0,6.36857,0.0,0.126793,0.0,506.085,436.979
11795,0.0,0.0,6.33195,0.0,0.062103,0.0,487.305,442.998
11800,0.0,0.0,6.46298,0.0,0.0691693,0.0,494.549,437.772
11805,0.00842876,0.0,6.5411,0.0,0.0635962,0.0113015,489.216,430.979
11810,0.0,0.0,6.46013,0.0,0.0706624,0.0,517.635,438.943
11815,0.0,0.0,6.60498,0.0,0.0565299,0.0,489.216,424.941
11820,0.00984965,0.0,6.41821,0.0183178,0.0494637,0.0,499.499,423.849
11825,0.100366,0.0,6.07153,0.00915889,0.0706624,0.0,483.996,426.979
11830,0.167444,0.0397359,6.21191,0.0550326,0.0989274,0.0,478.887,428.606
11835,0.315189,0.0509564,6.45036,0.0183971,0.0494637,0.0,497.012,429.916
11840,0.384136,0.00998536,6.68351,0.046191,0.0706624,0.0,509.184,433.963
11845,0.384136,0.0199707,6.98096,0.0285946,0.204921,0.0,491.142,426.81
11850,0.354587,0.0714046,6.80264,0.0190631,0.0552948,0.0,507.63,431.991
11855,0.356667,0.0238015,6.78361,0.00953153,0.0141325,0.0,509.704,432.813
11860,0.482633,0.0,7.04241,0.0,0.0211987,0.0,488.737,418.998
11865,0.206843,0.0,7.3484,0.0,0.0,0.0,501.508,440.998
11870,0.27579,0.0,7.51482,0.0,0.0,0.0,483.059,425.962
11875,0.216692,0.0,7.61003,0.0109513,0.0,0.0,479.808,422.979
11880,0.177294,0.010235,7.49895,0.0,0.0,0.0,520.877,442.98
11885,0.246241,0.0,7.37281,0.0222255,0.0,0.0,498.501,426.941
11890,0.27579,0.00708703,7.28411,0.0111128,0.0,0.0,476.6,430.998
11895,0.295489,0.0,7.55063,0.088902,0.0,0.0,493.083,426.941
11900,0.246241,0.0,7.88999,0.344495,0.0,0.0,520.877,430.0
11905,0.27579,0.0223361,8.36403,0.400059,0.0,0.0,487.781,426.0
11910,0.216692,0.0,8.65659,0.622314,0.0,0.0,513.903,428.979
11915,0.295489,0.0,9.03582,1.11128,0.0,0.0,492.11,421.962
11920,0.128045,0.0,8.93247,1.48911,0.0,0.0,483.059,432.998
11925,0.0,0.0,8.7693,1.85583,0.0,0.0,542.391,447.777
11930,0.0,0.0,9.19899,1.35576,0.0057371,0.0,499.499,430.998
11935,0.0,0.0,9.17743,1.44466,0.0172113,0.0,487.305,427.916
11940,0.0,0.0,9.33734,2.0892,0.0489914,0.0,533.69,444.98
11945,0.0,0.0192846,9.77964,2.41147,0.0,0.0,488.737,428.0
11950,0.0,0.0771384,10.4799,2.48803,0.0,0.0,511.795,436.943
11955,0.0,0.0578538,11.2396,3.03378,0.0,0.0,484.466,425.85
11960,0.0,0.106065,11.4736,3.53386,0.0,0.0,523.61,436.998
11965,0.0,0.221773,12.1657,4.2673,0.0,0.0,466.355,417.847
11970,0.0,0.298911,12.4339,4.68958,0.0,0.0,505.061,438.487
