generation, v1, v2, v3, q, v4, v5, nef, nes
11860,0.0323743,2.03375,9.70681,11.0714,7.78383,0.00669296,504.04,432.0
11865,0.0161872,1.92764,9.77085,11.108,8.0479,0.0331142,498.004,436.943
11870,0.00919359,1.78617,9.77049,11.1309,8.37485,0.0468507,492.596,429.963
11875,0.00750307,2.31671,9.75045,11.4468,8.68922,0.0133859,495.531,424.998
11880,0.0,2.1487,9.83062,11.7214,8.13593,0.00669296,465.92,420.998
11885,0.0,1.94533,9.88072,12.0281,7.36886,0.0,515.496,441.991
11890,0.049507,1.56829,9.93083,12.4263,7.59521,0.0,488.737,427.991
11895,0.148184,1.46043,0.0,12.5728,7.88443,0.00697369,460.757,422.979
11900,0.171835,1.66874,0.0,12.582,8.61377,0.0,508.665,437.416
11905,0.171499,1.43247,0.0,12.8521,8.81497,0.0842919,530.851,445.857
11910,0.0983403,1.31752,0.0,13.0543,9.00359,0.17912,478.887,417.847
11915,0.0196681,1.11414,0.0,13.0539,9.16707,0.168584,519.792,428.998
11920,0.0,1.48552,0.0,13.1496,8.82755,0.115901,496.024,429.991
11925,0.0,1.98954,0.00915718,13.0535,8.77373,0.242339,523.061,437.991
11930,0.0,1.78617,0.00915718,13.026,9.11677,0.42146,511.795,431.917
11935,0.0109436,2.23713,0.0355197,13.1267,8.86527,0.558434,492.11,430.886
11940,0.0218872,2.00723,0.0,13.2045,8.63892,0.505751,514.433,440.998
11945,0.0766054,2.37793,0.0,13.2137,7.94731,0.695408,470.311,422.998
11950,0.0656617,2.39507,0.0,13.1404,8.11078,0.99043,483.996,430.998
11955,0.0766054,2.38745,0.0,13.2045,8.56347,0.874529,516.563,437.991
11960,0.0437745,2.44935,0.0,13.2411,8.11078,1.06419,523.61,434.943
11965,0.109436,1.459,0.0,13.1862,8.08563,0.985543,501.004,438.979
11970,0.0437745,1.80385,0.0,13.1908,7.75861,1.35508,500.0,432.0
11975,0.0,1.61816,0.0,13.2366,7.67066,0.895602,516.563,436.815
11980,0.0,1.38826,0.00975916,13.2411,7.73353,0.758627,471.199,425.991
11985,0.0,1.3352,0.0780733,13.2503,8.06048,0.684872,496.024,435.917
11990,0.0,1.34405,0.136628,0.0,7.82156,0.708326,485.409,424.885
11995,0.0356324,1.37942,0.0878325,0.0,8.10876,1.01287,493.083,425.239
12000,0.0,1.30868,0.146387,0.0,8.26168,0.7797,493.571,427.991
12005,0.0,1.64469,0.136628,0.0,8.31198,0.558434,508.147,432.942
12010,0.0,1.36173,0.136628,0.0,8.76467,0.641963,496.517,427.85
12015,0.0,1.09646,0.283016,0.0,9.28024,0.579507,536.559,438.943
12020,0.0,1.15836,0.722178,0.0,8.63892,0.832383,509.184,434.611
12025,0.0,1.36173,0.927121,0.0,8.72695,0.874529,499.0,436.979
12030,0.0137637,1.56511,1.4346,0.0,8.84012,1.09579,510.225,433.991
12035,0.0,1.3352,1.8152,0.0,9.25509,0.843568,496.024,424.979
12040,0.0,1.43693,2.06599,0.0,9.63234,0.621653,495.531,423.849
12045,0.0,1.36173,2.43901,0.0,9.74551,0.769164,488.737,428.0
12050,0.0,1.6889,2.99327,0.0,10.1731,0.901248,498.004,430.998
12055,0.0,1.6889,3.87472,0.0,10.412,0.861547,511.795,443.991
12060,0.0,1.95848,5.06664,0.0,10.676,0.937747,480.269,433.991
12065,0.0,2.49948,6.04965,0.0,10.676,0.684872,496.517,430.812
12070,0.0,2.3896,7.12594,0.0,10.7218,0.895602,488.258,425.991
12075,0.0120397,2.66156,7.97891,0.00990541,11.2522,0.695408,501.508,430.998
12080,0.0240794,2.7942,10.3731,0.0,11.6447,0.705945,499.0,432.998
12085,0.0354838,3.11253,11.9994,0.0,11.5449,0.716481,511.795,434.979
12090,0.0,3.086,14.1743,0.0202016,11.1882,0.621653,496.024,426.941
12095,0.0181315,2.75883,15.6218,0.0948529,11.5598,0.484678,494.059,418.597
12100,0.0652745,2.72346,17.4412,0.0654189,11.8103,0.379314,464.186,427.916
12105,0.174069,2.69693,19.1612,0.0755196,11.7405,0.474142,511.795,434.998
12110,0.420668,2.55546,20.5318,0.123814,12.1361,0.337168,511.27,430.0
12115,0.232093,2.38115,22.0818,0.171713,12.3052,0.252876,487.781,427.991
12120,0.0964297,2.24597,12.7918,0.102701,12.4253,0.0842919,508.665,441.774
12125,0.221044,2.1485,13.2863,0.073245,12.4697,0.0,485.881,428.979
12130,0.0725289,1.57395,13.4449,0.295519,12.5796,0.0,472.986,423.538
12135,0.0145058,1.58307,13.7378,0.436987,12.3441,0.0,487.305,428.979
12140,0.0,1.83132,13.914,0.743454,12.3716,0.0,491.142,426.979
12145,0.0,1.90121,14.2223,1.00444,12.5773,0.0,471.645,419.962
12150,0.0,2.17523,14.4485,1.57533,12.4743,0.0,481.196,439.991
12155,0.0,2.70578,14.7126,2.26078,12.336,0.0,496.517,442.998
12160,0.0,2.70578,14.722,2.4124,12.5785,0.0,505.572,438.0
12165,0.0,2.86494,14.7475,3.00096,12.4846,0.0,483.059,420.979
12170,0.0,3.04179,0.116056,3.69995,12.3508,0.0,537.716,442.0
12175,0.0,3.33359,0.150873,4.0848,12.6563,0.0,506.085,440.998
12180,0.0,3.20095,0.197296,4.70243,12.9464,0.0,489.216,425.85
12185,0.0,3.38664,0.113931,5.77779,0.205692,0.0,515.496,435.963
12190,0.0,3.45738,0.139268,6.33608,0.202773,0.0,505.572,428.942
12195,0.0,4.07635,0.0,6.74195,0.32885,0.0,488.258,430.886
12200,0.0,4.18707,0.0,6.88414,0.217365,0.0,470.311,419.657
12205,0.0,3.99677,0.0,7.29162,0.41185,0.0,494.549,432.998
12210,0.0,4.14709,0.0,8.10087,0.42329,0.0,508.665,424.998
12215,0.0,3.87297,0.0,8.8529,0.41185,0.0,514.433,436.943
12220,0.0,3.6696,0.0,9.27133,0.640656,0.0,493.571,429.916
12225,0.0,3.59002,0.0,9.47261,0.297447,0.0,474.786,422.979
12230,0.0260525,3.38664,0.0,9.7345,0.239883,0.0,502.518,428.998
12235,0.172462,3.84645,0.0,10.1126,0.308888,0.0866248,483.059,424.979
12240,0.12531,3.81407,0.0,10.3137,0.549134,0.0,495.531,427.991
12245,0.0341261,3.99991,0.0,10.558,0.354649,0.0,465.92,422.998
12250,0.0130262,3.92362,0.0,10.5924,0.569435,0.0,504.04,430.979
12255,0.0,3.97967,0.0,10.6363,0.755059,0.0,459.908,410.939
12260,0.0,3.99407,0.0,10.7786,0.514813,0.0,505.061,435.853
12265,0.0196651,4.16661,0.0,10.8352,0.41185,0.0,493.083,432.721
12270,0.0688278,4.2977,0.0,10.894,0.366089,0.0,480.732,431.852
12275,0.0196651,4.38028,0.010896,10.9312,0.41185,0.0,514.433,433.853
12280,0.0,4.55099,0.0217919,10.9422,0.240246,0.0,474.335,426.941
12285,0.0,4.75736,0.0,10.9447,0.343208,0.0,528.602,439.991
12290,0.0,4.04982,0.0207014,0.0,0.228806,0.0,507.63,434.979
12295,0.0,3.81992,0.0,0.0,0.217365,0.0,529.162,444.0
12300,0.0,3.64307,0.0,0.0,0.171604,0.0,463.755,416.978
12305,0.0,3.69613,0.0,0.0,0.125843,0.0,506.085,433.668
12310,0.0,3.8995,0.0,0.0,0.148724,0.0,509.704,430.0
12315,0.0,3.78455,0.0,0.0202134,0.171604,0.0,476.6,436.979
12320,0.0,3.66076,0.0,0.0,0.0114403,0.0,507.114,434.887
12325,0.0336358,3.50159,0.0,0.00794416,0.0,0.0,500.0,436.888
12330,0.0,3.5458,0.0,0.0476649,0.0,0.0,528.602,442.0
12335,0.0102666,3.6077,0.0,0.0238325,0.0,0.0,513.374,436.723
12340,0.0,3.28937,0.0,0.0685783,0.0,0.0,524.711,444.998
12345,0.0,3.22748,0.0,0.137701,0.0,0.0,508.147,438.979
12350,0.0,3.0241,0.0,0.237847,0.0,0.0817601,515.496,440.98
12355,0.0,2.81566,0.0,0.72606,0.0297958,0.01022,487.305,426.941
12360,0.0,2.95836,0.0,0.963908,0.0496596,0.01022,477.512,428.979
12365,0.0,2.14364,0.0,0.625914,0.0,0.0,515.496,429.963
12370,0.0,2.4405,0.0,0.938871,0.0,0.026202,500.502,431.991
12375,0.0,2.67515,0.0,1.38953,0.0,0.0,504.04,432.979
12380,0.0120977,2.4181,0.0,1.72752,0.0,0.0986849,519.792,433.991
12385,0.0,2.33474,0.0,2.26581,0.0,0.0767549,497.012,433.963
12390,0.0,2.51788,0.0,2.41603,0.020982,0.032895,519.251,440.98
12395,0.0,2.59798,0.0,2.66639,0.0,0.010965,496.517,427.916
12400,0.0,2.72818,0.0,3.11705,0.0,0.0,499.0,436.979
12405,0.0,2.98065,0.0,3.95578,0.0,0.0,488.737,432.998
12410,0.0,2.97083,0.0,4.34113,0.0,0.0,518.711,437.854
12415,0.0,3.60931,0.0,4.59421,0.0,0.0235166,503.532,431.769
12420,0.0,3.18967,0.0,5.23264,0.0,0.0352749,527.484,440.998
12425,0.0,3.33458,0.0,5.64574,0.0,0.0470332,523.061,440.816
12430,0.0,3.33027,0.0,6.03381,0.0,0.0,505.061,438.998
12435,0.0,3.12605,0.00888876,7.22305,0.0,0.0,472.986,417.847
12440,0.00688363,3.19042,0.0,8.32466,0.0,0.0,525.817,441.674
12445,0.00688363,3.3706,0.0,8.75028,0.0,0.0105314,475.691,425.962
12450,0.0137673,3.21437,0.0,9.22597,0.0,0.0,513.903,440.98
12455,0.057968,4.00841,0.0,9.77678,0.00802063,0.0,501.508,442.492
12460,0.102344,3.72519,0.0,10.1774,0.0129394,0.0,477.969,426.998
12465,0.111939,3.91195,0.0,10.4903,0.00964854,0.0,498.501,440.943
12470,0.0177504,3.48795,0.0,10.9034,0.0,0.0228535,530.287,439.555
12475,0.0117152,3.79637,0.0,10.9285,0.0,0.045707,518.711,438.888
12480,0.0117152,3.70017,0.0232122,11.7421,0.0,0.0342802,491.626,431.991
12485,0.0,4.05369,0.0217005,11.5919,0.0,0.045707,491.142,422.979
12490,0.0,4.49341,0.0,11.6796,0.0,0.00976605,518.711,433.668
12495,0.0,4.84675,0.0,11.5919,0.0137244,0.0,489.216,427.664
12500,0.0,4.48697,0.0,11.8924,0.0,0.0,494.549,432.0
12505,0.0207582,4.93793,0.0,11.9424,0.0,0.0,517.098,436.979
12510,0.0,5.14042,0.00768843,12.0676,0.0,0.0,478.428,418.94
12515,0.0,4.85755,0.0,12.0676,0.0,0.00480836,495.04,428.606
12520,0.0,4.92758,0.0,12.3305,0.0114016,0.0151831,479.808,424.471
12525,0.010548,4.52923,0.0,12.4557,0.0,0.113873,486.355,423.915
12530,0.073836,4.75153,0.0177991,12.4932,0.0,0.0455494,531.983,445.964
12535,0.042192,4.84146,0.109933,0.0214002,0.0,0.0531409,497.012,423.764
12540,0.0,4.62085,0.0533972,0.0107001,0.0,0.0531409,526.927,446.0
12545,0.0,4.63005,0.0266986,0.0,0.0494363,0.0227747,498.004,435.991
12550,0.0,3.97848,0.0355982,0.0,0.0,0.0,490.659,429.991
12555,0.0,4.01307,0.0533972,0.0207365,0.0,0.079022,484.937,430.998
12560,0.0,3.37623,0.0,0.0,0.0,0.0112838,507.63,424.998
12565,0.0,2.82708,0.0210671,0.0,0.0,0.0,492.596,436.888
12570,0.0,2.65041,0.0452392,0.0,0.0,0.0,524.16,439.964
12575,0.0,2.93381,0.0483442,0.0101379,0.0,0.0,479.347,431.991
12580,0.0334136,3.03144,0.204578,0.0,0.0,0.0,506.599,435.963
12585,0.0111207,3.12066,0.0818314,0.0202388,0.0,0.0,489.216,429.851
12590,0.0,3.10324,0.0409157,0.026985,0.0,0.0,508.665,437.854
12595,0.0,2.83832,0.109108,0.12407,0.0,0.0,496.517,435.083
12600,0.0,3.39548,0.395518,0.168656,0.0,0.0,490.659,420.979
12605,0.0,3.62539,0.681928,0.0674626,0.0,0.0333122,489.216,434.0
12610,0.0,3.55632,0.886506,0.114686,0.0,0.122145,493.083,432.0
12615,0.0,3.53148,0.954699,0.175403,0.0,0.0555204,518.711,430.812
12620,0.00549444,3.64307,1.22747,0.175403,0.0,0.0,494.059,431.963
12625,0.0,4.23551,1.36386,0.242865,0.0,0.0,495.04,439.855
12630,0.0,3.87297,1.67257,0.283343,0.0,0.0110592,530.851,438.888
12635,0.0,3.78455,1.95031,0.32382,0.0,0.0,516.029,434.814
12640,0.0230563,3.84645,2.82318,0.202388,0.0,0.0,492.596,426.941
12645,0.0461126,4.00561,2.97321,0.182149,0.0,0.0,456.542,421.991
12650,0.0,4.26359,4.1734,0.182149,0.0,0.0,504.55,432.998
12655,0.0,3.87054,6.05552,0.148418,0.0,0.0,529.724,442.817
12660,0.0,4.36329,7.85581,0.10794,0.0,0.0,500.0,435.917
12665,0.0,4.53129,8.64685,0.188895,0.0162526,0.0,503.024,442.944
12670,0.0,4.52875,9.27422,0.0472238,0.0,0.00828485,485.409,422.998
12675,0.0103237,4.02329,9.04237,0.0877013,0.0,0.0,496.517,433.991
12680,0.00943682,3.78455,10.1014,0.00674626,0.0,0.0,466.791,422.809
12685,0.0,3.63423,11.2583,0.0229413,0.0386889,0.0,518.711,449.778
12690,0.0,3.36896,11.8104,0.0458827,0.0,0.0248299,528.602,439.855
12695,0.0114606,3.28937,12.1063,0.0917654,0.00858072,0.0248299,505.572,434.943
12700,0.0,3.39548,12.6975,0.17206,0.0,0.0331066,515.496,437.854
12705,0.0,2.62619,12.7384,0.137648,0.0192093,0.0,510.225,439.918
12710,0.0,2.41398,13.1612,0.0573534,0.0,0.0,491.626,430.942
12715,0.0,2.24818,13.5692,0.0573534,0.0,0.0,510.225,441.964
12720,0.0,1.74859,13.6089,0.217943,0.0,0.0,490.659,435.991
12725,0.00959566,1.41478,13.6214,0.183531,0.0,0.00996099,500.502,424.471
12730,0.0536,1.42363,13.7531,0.137648,0.0,0.019922,538.877,442.944
12735,0.117959,1.38826,0.313269,0.034412,0.0108322,0.00996099,504.04,435.917
12740,0.077479,1.56512,0.300216,0.17206,0.0,0.0,483.059,426.941
12745,0.172722,1.90996,0.261058,0.0573534,0.0,0.0,508.665,435.771
12750,0.182317,1.74322,0.0780085,0.0,0.0,0.0,490.659,428.998
12755,0.124744,1.55772,0.0261058,0.0,0.0,0.0,499.0,427.85
12760,0.105552,1.75528,0.126551,0.0275967,0.0,0.0258292,500.0,432.887
12765,0.00959566,1.19942,0.234952,0.0,0.0,0.0,490.659,429.991
12770,0.0,1.68951,0.241677,0.0,0.0,0.0,483.059,425.54
12775,0.0,1.7353,0.391586,0.0,0.0,0.0,485.409,431.991
12780,0.0,1.37784,0.27411,0.0,0.00688475,0.0,495.04,426.155
12785,0.0,1.71882,0.757067,0.0,0.0,0.0,482.126,435.853
12790,0.0,1.29361,1.08339,0.0,0.0,0.0,516.029,431.769
12795,0.0,0.974966,1.34445,0.0,0.0,0.0,494.059,437.963
12800,0.0,0.831186,1.46192,0.0,0.0,0.0,500.0,424.809
12805,0.0,0.840029,1.86656,0.0,0.0120108,0.0,471.645,421.991
12810,0.0,0.848871,2.54531,0.0,0.0,0.0,492.11,438.979
12815,0.0,0.795816,3.55038,0.0,0.0,0.0,497.012,431.991
12820,0.0,0.689708,4.29227,0.0,0.0,0.0120694,480.732,420.998
12825,0.0,0.548229,4.2944,0.0,0.0,0.0,464.186,426.979
12830,0.0,0.265272,5.41694,0.0,0.0,0.0,521.967,432.887
12835,0.0,0.362539,6.08264,0.0,0.00798659,0.0,498.004,429.544
12840,0.00778433,0.106109,6.90497,0.0,0.0244193,0.0,499.0,433.991
12845,0.0934119,0.106109,8.11889,0.0,0.0,0.0266738,492.11,429.963
12850,0.0155687,0.129026,8.26247,0.0,0.0,0.0607019,523.061,432.979
12855,0.0155687,0.210231,9.38502,0.0,0.0,0.124147,473.884,417.914
12860,0.0,0.208608,10.9644,0.0,0.0114184,0.0206912,465.92,426.998
12865,0.00907876,0.129026,11.4474,0.0,0.0,0.0310146,489.696,432.942
12870,0.0,0.132636,11.4735,0.0,0.0,0.174524,497.507,429.916
12875,0.0,0.0530544,11.7476,0.0,0.0,0.0929101,513.374,426.0
12880,0.0,0.00884241,11.6301,0.0,0.0,0.0612226,515.496,442.944
12885,0.0,0.0,11.6562,0.0,0.0,0.0,511.27,430.998
12890,0.0,0.0,11.7737,0.0,0.0,0.0,541.215,439.991
12895,0.0,0.0,11.9564,0.0,0.0,0.0,499.0,437.991
12900,0.0,0.0,12.0609,0.0180518,0.0,0.0,469.868,419.99
12905,0.0,0.0128721,12.1131,0.00902588,0.010621,0.0,501.004,431.991
12910,0.0,0.0913438,11.9303,0.0,0.0,0.0,527.484,446.944
12915,0.0,0.0,12.348,0.0,0.0,0.0,493.083,425.765
12920,0.0510966,0.0,12.596,0.0,0.0,0.0,518.172,436.979
12925,0.0429209,0.0109611,12.7918,0.0,0.01047,0.0,518.711,437.918
12930,0.0321907,0.0,12.7396,0.0,0.0,0.0,499.499,433.668
12935,0.0214605,0.0,12.8049,0.0,0.0,0.0,493.083,429.963
12940,0.107302,0.0153787,12.7258,0.0,0.0,0.0,509.184,437.918
12945,0.289716,0.0520744,12.596,0.0,0.0,0.0,496.024,426.941
12950,0.107302,0.134146,12.348,0.0,0.0,0.00921566,518.711,433.917
12955,0.160953,0.237535,12.6743,0.0,0.0,0.0,501.004,431.963
12960,0.268256,0.279104,12.9093,0.0245045,0.0,0.0,513.903,437.918
12965,0.385022,0.132926,12.9485,0.0980178,0.0,0.0,473.884,427.991
12970,0.513785,0.172213,0.0,0.0612612,0.0,0.0,507.63,431.769
12975,0.515051,0.160336,0.0,0.0980178,0.0,0.0,508.665,424.885
12980,0.289716,0.25535,0.0,0.0367567,0.0,0.0,489.216,440.0
12985,0.196475,0.326611,0.0,0.0980178,0.0,0.0,489.216,433.917
12990,0.148621,0.457255,0.0282159,0.0980178,0.0,0.0,485.409,433.963
12995,0.104098,0.534454,0.141079,0.0122522,0.0,0.0,492.11,424.979
13000,0.0909017,0.540393,0.169295,0.0,0.0,0.0,522.513,437.991
13005,0.190067,0.350364,0.197511,0.0,0.0,0.0,471.199,424.941
13010,0.0826379,0.469132,0.225727,0.0,0.0,0.0,487.781,426.941
13015,0.0779276,0.391933,0.291564,0.0,0.0210319,0.00987933,500.0,425.962
13020,0.0885881,0.249412,0.15989,0.00929931,0.0,0.0,499.499,428.811
13025,0.0301216,0.201905,0.216322,0.0,0.0,0.0,495.531,436.815
13030,0.0395147,0.178035,0.197511,0.0,0.0,0.0,518.711,428.998
13035,0.0589483,0.142521,0.272753,0.0,0.0,0.0,474.786,431.963
13040,0.0589483,0.0356303,0.188106,0.0,0.0,0.0,473.435,424.885
13045,0.0,0.0,0.188106,0.0,0.0,0.0,492.596,438.979
13050,0.0,0.0,0.206916,0.0,0.0,0.0,510.225,435.991
13055,0.0,0.0,0.150485,0.0,0.0,0.0,496.024,436.485
13060,0.0,0.0,0.272753,0.0,0.0,0.0,493.083,425.85
13065,0.0,0.0,0.460859,0.0137527,0.0109263,0.0122009,497.012,430.942
13070,0.0,0.0,0.536102,0.0,0.0,0.0732052,494.059,428.942
13075,0.0,0.0,0.413833,0.0,0.00934537,0.0,506.599,427.766
13080,0.0,0.0,0.329185,0.0,0.0280361,0.0,519.251,438.0
13085,0.0,0.0,0.300969,0.0,0.0,0.0105762,502.012,424.979
13090,0.0236791,0.0,0.150485,0.0133437,0.0,0.0211525,519.792,442.817
13095,0.0,0.0,0.235752,0.0,0.0,0.0317287,523.61,436.979
13100,0.0100443,0.0,0.265403,0.0,0.0,0.179796,506.599,436.943
13105,0.0,0.0,0.415627,0.0,0.0,0.0846099,498.501,419.962
13110,0.0,0.0,0.536102,0.0,0.0134172,0.0211525,519.792,434.998
13115,0.0,0.0,0.516889,0.0,0.0374328,0.0528812,508.147,438.979
13120,0.0,0.0,0.733613,0.0,0.0,0.0,488.737,427.963
13125,0.0,0.0,0.743018,0.0,0.0,0.0,516.563,437.854
13130,0.0,0.0,0.761829,0.0,0.0,0.0,471.199,414.882
13135,0.0,0.0,0.846476,0.0,0.0,0.0,516.029,437.918
13140,0.0,0.0,0.837071,0.00595268,0.0,0.0,491.142,431.991
13145,0.0,0.0,1.16626,0.0,0.0,0.0,515.496,434.0
13150,0.0,0.0,1.48514,0.0,0.0216363,0.011033,497.012,435.991
13155,0.0,0.0,1.90927,0.0,0.0,0.02307,493.083,424.979
13160,0.0,0.0,2.08879,0.0,0.0,0.0,507.114,429.963
13165,0.0,0.0,2.30156,0.0,0.0,0.0,495.531,426.604
13170,0.0,0.0,2.58491,0.00709506,0.0264927,0.0,490.177,429.767
13175,0.0,0.0,2.44831,0.0,0.0,0.0107705,487.305,432.0
13180,0.0,0.0,2.6037,0.0,0.050969,0.0,505.061,435.991
13185,0.0,0.0,3.06213,0.0118168,0.0,0.0,477.512,431.667
13190,0.0,0.0218512,3.2859,0.0,0.0,0.0,489.696,424.941
13195,0.0,0.0,3.2549,0.0,0.0,0.0,467.666,431.963
13200,0.0,0.0,3.59776,0.0,0.0,0.0,539.459,444.944
13205,0.0,0.0,3.29865,0.0,0.0,0.0,516.563,438.998
13210,0.0,0.0,3.70951,0.0,0.0,0.0,489.216,433.991
13215,0.0,0.0,3.94812,0.0,0.0,0.0,490.177,423.915
13220,0.0,0.0,4.41061,0.0,0.0,0.0,472.091,416.882
13225,0.00984222,0.0,5.20906,0.0,0.0,0.0,497.507,426.941
13230,0.0,0.0,6.348,0.0,0.0,0.0,515.496,442.727
13235,0.0,0.0,6.62572,0.0,0.0465127,0.0,514.964,433.853
13240,0.0,0.0,7.38006,0.0,0.0232564,0.0111887,487.305,427.991
13245,0.0,0.0,7.23128,0.0,0.0680931,0.0,502.012,427.916
13250,0.0,0.0,7.93336,0.0,0.0995221,0.0,491.626,430.886
13255,0.0,0.0,8.24973,0.0,0.00995221,0.0,498.501,439.964
13260,0.0,0.0,8.73946,0.0179466,0.0,0.0,494.549,437.772
13265,0.0,0.0,9.77585,0.0,0.0,0.0,491.142,428.0
13270,0.0,0.0,10.0161,0.0,0.00993887,0.0,497.507,426.998
13275,0.0,0.0,10.7136,0.0,0.0,0.0,507.63,434.943
13280,0.0,0.0,11.3422,0.0,0.0,0.0,492.11,435.991
13285,0.0,0.0,11.6461,0.0,0.0,0.0,505.061,431.852
13290,0.0209972,0.0208651,11.6465,0.0,0.0,0.0,492.11,438.888
13295,0.00866143,0.0208651,11.8888,0.0,0.0,0.0,498.004,438.979
13300,0.0,0.0,12.3578,0.0,0.0,0.00652832,505.572,432.979
13305,0.0,0.0,12.9314,0.0,0.0,0.0,514.964,437.963
13310,0.0,0.0,13.9759,0.0,0.0,0.0,524.711,429.963
13315,0.0,0.0,14.1638,0.0,0.0,0.0,505.061,434.998
13320,0.0,0.0,5.65395,0.0,0.0,0.0,481.66,431.917
13325,0.0,0.0,6.24903,0.0,0.0,0.0,496.517,427.85
13330,0.0,0.0,6.69904,0.0,0.0,0.0,482.126,423.991
13335,0.0,0.0248393,6.72591,0.0,0.0,0.0,496.024,426.0
13340,0.0,0.0496787,7.24107,0.0189561,0.0,0.0,508.665,428.942
13345,0.0,0.0496787,7.58025,0.0,0.0,0.0,519.792,448.98
13350,0.0,0.0,7.97384,0.0,0.0,0.0,485.881,434.998
13355,0.0,0.0,8.55684,0.0116115,0.0,0.0,523.61,442.998
13360,0.0169914,0.0,8.40639,0.0,0.0,0.0,493.083,426.81
13365,0.0679656,0.0119173,8.76371,0.0397826,0.0,0.0,516.563,436.815
13370,0.0628546,0.0,8.81072,0.168098,0.0,0.0,508.147,431.917
13375,0.0179585,0.0,9.00819,0.258429,0.0,0.0,498.004,430.0
13380,0.0,0.0,9.08341,0.394733,0.0,0.0,500.502,434.979
13385,0.0,0.0,9.18685,0.89432,0.0,0.0,502.012,442.98
13390,0.0,0.0,9.21505,1.06362,0.0,0.0,491.626,420.884
13395,0.0,0.0,9.18685,1.09014,0.0,0.0,508.147,434.979
13400,0.0,0.0,9.25267,1.24987,0.0,0.0472376,520.877,440.943
13405,0.0,0.0,0.0,1.48146,0.0,0.0118094,504.04,434.979
13410,0.0124518,0.0329716,0.0,1.98291,0.0,0.0169135,489.696,434.998
13415,0.0124518,0.0791319,0.0,2.59815,0.0103936,0.0507406,497.012,427.991
13420,0.0,0.0461603,0.0301351,3.61034,0.0,0.0676541,505.061,432.998
13425,0.0,0.0725375,0.078727,4.01117,0.0102628,0.0761109,495.531,432.0
13430,0.0,0.0659432,0.00855436,5.49266,0.0,0.0591974,497.507,437.963
13435,0.0,0.105509,0.0,6.6171,0.0,0.00845677,523.61,429.767
13440,0.0,0.0923205,0.0,7.78635,0.0,0.0,491.142,429.767
13445,0.0,0.166431,0.0,8.32988,0.0,0.0224473,514.433,427.916
13450,0.0,0.131886,0.0,8.89025,0.0,0.0,506.085,426.885
13455,0.0,0.0971527,0.0,8.93433,0.0,0.0,497.012,431.407
13460,0.0379343,0.0887962,0.0,9.59614,0.0,0.0,499.499,428.979
13465,0.0,0.0905584,0.0,10.019,0.0,0.0,501.508,433.77
13470,0.0,0.0263773,0.0,10.5321,0.0,0.0,528.602,440.98
13475,0.0,0.0131886,0.0,11.1887,0.0,0.0,499.0,431.917
13480,0.0,0.0,0.0,11.5578,0.0,0.0,504.55,429.991
13485,0.0,0.0,0.0,12.0636,0.0,0.0,510.225,437.963
13490,0.0,0.0,0.0,12.3972,0.0,0.0,519.251,445.991
13495,0.0105036,0.0,0.0467404,12.3673,0.00945135,0.0,507.63,433.77
13500,0.0,0.0,0.0667165,12.3972,0.0,0.0,496.024,435.917
13505,0.0,0.0,0.0444777,12.4944,0.0,0.0,526.927,437.918
13510,0.0,0.0,0.0,12.507,0.0,0.0,498.501,432.0
13515,0.0,0.0,0.0,12.5872,0.0183152,0.0,506.599,430.942
13520,0.0420186,0.0,0.0,12.5471,0.0,0.0,493.083,426.979
13525,0.0525232,0.0,0.00968105,12.6674,0.0,0.0,516.029,434.998
13530,0.0,0.0,0.00968105,12.8198,0.0,0.0,482.126,418.711
13535,0.0,0.0,0.00968105,12.7917,0.0,0.0,466.355,417.962
13540,0.0,0.0,0.0,12.8559,0.0,0.0,513.903,440.0
13545,0.0,0.0,0.0,12.8438,0.0192416,0.0,500.502,429.916
13550,0.0,0.0,0.0,12.9262,0.0288624,0.0,485.409,422.884
13555,0.0,0.0,0.0121971,13.0604,0.0,0.0,500.0,428.718
13560,0.0,0.0,0.0,13.0604,0.0,0.0,509.184,426.885
13565,0.0,0.0,0.0,13.0483,0.0252692,0.0,516.029,434.814
13570,0.0,0.0,0.00738241,13.0804,0.0252692,0.0,476.6,420.979
13575,0.0,0.00826244,0.00738241,12.9882,0.0505384,0.0,517.098,438.979
13580,0.0,0.00826244,0.0,13.0804,0.0505384,0.0,471.199,425.915
13585,0.0,0.0,0.0,13.1045,0.0379038,0.0,459.062,417.99
13590,0.0,0.0,0.0180895,13.1486,0.0500825,0.0,512.847,433.917
13595,0.0,0.0,0.0814029,13.0403,0.0379038,0.0,514.964,434.979
13600,0.0,0.0,0.0428737,13.0243,0.0505384,0.0,536.559,439.773
13605,0.0,0.0,0.0463486,13.0564,0.0379038,0.0,517.098,441.964
13610,0.0,0.0,0.0,13.0804,0.0,0.0121357,501.004,437.918
13615,0.00761413,0.0,0.0,13.0243,0.0,0.0351374,524.711,440.98
13620,0.00761413,0.00863656,0.0,13.0462,0.0,0.0,516.029,438.888
13625,0.0228424,0.0,0.0,13.0764,0.0,0.0,515.496,437.918
13630,0.0380707,0.0,0.0,13.0844,0.0,0.0,511.795,440.0
13635,0.0532989,0.0,0.0,12.924,0.0,0.0,502.012,430.942
13640,0.0456848,0.0,0.0,12.9762,0.00677121,0.0,493.571,428.998
13645,0.0228424,0.0,0.0,12.92,0.0,0.0685831,511.795,434.998
