generation, v1, v2, v3, q, v4, v5, nef, nes
11940,0.0,0.0,0.0,0.0,3.02357,0.0,497.507,433.77
11945,0.0,0.0,0.0,0.0,2.78168,0.0,495.04,431.991
11950,0.0132989,0.0,0.0105366,0.0,2.84573,0.0136845,514.433,432.721
11955,0.0,0.00934319,0.0104235,0.0,3.49833,0.0547381,494.059,420.998
11960,0.0,0.0560592,0.095206,0.0,3.02142,0.136845,478.428,428.811
11965,0.0,0.112118,0.0416941,0.0,2.56577,0.0684227,491.626,428.718
11970,0.0,0.151309,0.020847,0.0,2.22553,0.0547381,496.517,436.943
11975,0.0,0.140754,0.0,0.0,1.78188,0.0957917,509.184,446.89
11980,0.0,0.140148,0.0,0.0,1.56069,0.136845,478.428,420.0
11985,0.0,0.261609,0.0,0.0,1.37821,0.0273691,489.216,430.0
11990,0.0,0.214893,0.0,0.0,1.43583,0.0684227,503.024,428.811
11995,0.0,0.140148,0.0,0.0,1.66047,0.0,508.665,437.963
12000,0.0,0.0747456,0.0,0.0,1.964,0.0,503.532,432.979
12005,0.0103775,0.112118,0.0,0.0,2.59213,0.0,519.251,438.979
12010,0.0,0.0936027,0.0,0.0,2.20827,0.0,501.508,428.998
12015,0.0330801,0.121462,0.0,0.0,2.25061,0.0,505.061,431.963
12020,0.0661602,0.242923,0.0,0.0,2.09104,0.0,521.421,437.918
12025,0.0330801,0.0747456,0.0,0.0,1.75711,0.0,491.142,436.613
12030,0.0441068,0.140148,0.0,0.0,1.20864,0.0,503.532,430.979
12035,0.0804772,0.112118,0.0,0.0,1.01453,0.0,508.665,426.717
12040,0.0330801,0.15634,0.0,0.0,1.0049,0.0,483.996,424.998
12045,0.0,0.177309,0.0,0.0,0.981818,0.0,487.305,428.886
12050,0.0,0.146997,0.0,0.0,0.90112,0.0273077,513.374,432.0
12055,0.00863086,0.0813826,0.0,0.0,0.833873,0.0,518.711,436.998
12060,0.0096889,0.0581304,0.0,0.0,0.766625,0.0,520.334,431.917
12065,0.0320232,0.127887,0.0,0.0,0.780074,0.0,506.085,435.853
12070,0.0,0.139513,0.0,0.0,0.497634,0.0,497.507,432.887
12075,0.0,0.174391,0.00816218,0.0,0.457285,0.0,491.626,434.979
12080,0.0,0.228309,0.0,0.0,0.578331,0.0,505.061,421.915
12085,0.0123922,0.218087,0.0,0.0,0.672478,0.0107026,508.147,430.998
12090,0.0,0.116588,0.0,0.0,0.793524,0.0,473.884,430.0
12095,0.0,0.0813826,0.0,0.0,0.457285,0.0209733,521.967,429.665
12100,0.0,0.0,0.0,0.0,0.282441,0.0,525.817,443.775
12105,0.0,0.0,0.0,0.0,0.276963,0.0,494.549,432.998
12110,0.0,0.0,0.0,0.0,0.0867078,0.0,488.258,430.886
12115,0.0,0.0,0.0,0.0,0.081482,0.0,492.11,425.962
12120,0.0,0.0,0.0,0.0,0.101853,0.0,494.549,429.916
12125,0.008873,0.0,0.0,0.0,0.0305558,0.0,518.172,437.963
12130,0.053238,0.0,0.00939407,0.0,0.0509263,0.0,511.27,430.886
12135,0.0,0.0,0.0,0.0,0.101853,0.0,470.755,422.998
12140,0.0,0.0,0.0,0.0,0.040741,0.0,490.177,423.991
12145,0.0085012,0.00725913,0.0,0.0,0.0509263,0.0,512.32,423.764
12150,0.0120684,0.0,0.0182298,0.0,0.0509263,0.0,491.626,423.962
12155,0.0,0.0,0.00911489,0.0,0.0611115,0.0,480.269,421.915
12160,0.0,0.0,0.0546894,0.0,0.142594,0.0,503.532,434.887
12165,0.00880516,0.0,0.0729191,0.0,0.188876,0.0,505.572,422.998
12170,0.00880516,0.0,0.164068,0.0,0.264817,0.0,501.508,430.0
12175,0.0,0.0,0.182298,0.0,0.642691,0.0,503.024,429.665
12180,0.0,0.0,0.164068,0.0,0.6213,0.0,516.563,432.998
12185,0.0,0.0,0.182298,0.0,0.40741,0.0,495.04,428.811
12190,0.0,0.0110682,0.100264,0.0,0.275002,0.0,506.085,428.942
12195,0.0,0.0,0.0546894,0.0,0.132408,0.0,477.969,423.991
12200,0.0,0.0,0.0182298,0.0,0.112038,0.0,483.527,426.979
12205,0.0,0.0,0.0,0.0,0.132408,0.0,498.004,435.991
12210,0.0,0.0,0.0,0.0,0.122223,0.0,479.808,420.713
12215,0.0,0.0,0.0,0.0,0.19352,0.0,498.501,430.0
12220,0.0,0.0,0.0,0.0,0.152779,0.0,501.508,436.979
12225,0.0,0.0,0.0,0.0,0.152779,0.0,501.004,439.991
12230,0.0,0.0,0.0,0.0,0.142594,0.0,503.532,438.815
12235,0.0,0.0,0.0,0.0,0.21389,0.0,479.808,421.915
12240,0.0,0.0,0.0,0.0,0.152779,0.0,484.937,423.66
12245,0.0,0.0,0.0,0.0,0.152779,0.0,517.635,438.979
12250,0.0,0.0,0.0,0.0,0.152779,0.0,473.884,417.761
12255,0.0,0.0,0.0,0.0,0.305558,0.0,509.184,432.979
12260,0.0239322,0.0,0.0,0.0,0.366669,0.0,517.635,436.613
12265,0.0159548,0.0,0.0,0.0,0.539818,0.0119123,488.258,422.0
12270,0.0159548,0.0,0.0,0.0,0.774079,0.0238246,525.263,429.916
12275,0.0,0.0,0.0106233,0.0,0.712968,0.0,505.572,436.815
12280,0.0,0.0,0.0,0.0,0.998155,0.0,537.137,454.998
12285,0.0,0.0,0.0,0.0,1.28334,0.0,479.347,434.998
12290,0.0,0.0,0.0,0.0,1.56581,0.0,495.04,426.0
12295,0.0,0.0225582,0.0,0.0,1.47109,0.0,520.877,442.817
12300,0.0,0.0,0.0,0.0,1.48705,0.0,511.27,436.815
12305,0.0149546,0.0,0.0,0.0,1.13056,0.0,477.969,427.963
12310,0.00747731,0.00974384,0.0,0.0,1.20186,0.0,496.024,429.916
12315,0.0448639,0.0194877,0.0,0.0,1.69075,0.0216891,519.251,430.942
12320,0.104682,0.0389754,0.0,0.0,1.75021,0.0,515.496,438.979
12325,0.119637,0.0,0.0,0.0,1.71112,0.0,475.691,431.963
12330,0.0299092,0.0,0.0,0.0,1.63177,0.0,495.531,432.998
12335,0.0373866,0.0,0.0,0.0,1.44093,0.0,491.142,431.852
12340,0.0229644,0.0,0.0,0.0,1.36154,0.0,513.903,430.886
12345,0.0149546,0.0,0.0,0.0,0.980271,0.0,496.024,432.942
12350,0.0,0.0,0.0,0.0,0.952207,0.0,502.518,433.853
12355,0.0,0.0,0.0,0.0,0.512819,0.0,530.287,440.98
12360,0.0,0.0,0.0,0.0,0.410028,0.0,519.251,439.555
12365,0.0,0.0,0.0,0.0,0.335175,0.0,473.884,427.664
12370,0.0,0.00925066,0.0,0.0,0.375688,0.0,525.263,430.886
12375,0.0,0.0,0.00986197,0.0,0.280465,0.0473106,494.549,426.998
12380,0.0,0.0191987,0.0,0.0,0.494839,0.0118276,465.051,412.998
12385,0.0108892,0.0113412,0.0179207,0.0,0.511653,0.0,479.808,428.998
12390,0.0,0.0,0.0371159,0.0,0.451964,0.0,516.029,433.991
12395,0.0,0.0,0.0112832,0.0,0.826713,0.0,473.884,427.916
12400,0.0,0.0,0.0451327,0.0,1.13039,0.0,516.563,431.991
12405,0.0,0.0,0.0564159,0.0,1.24954,0.0,505.572,438.888
12410,0.0,0.0,0.0451327,0.0,1.3469,0.0,483.059,422.998
12415,0.00951368,0.0369422,0.0,0.0,1.37888,0.0,500.502,433.917
12420,0.0,0.00923555,0.0,0.0,1.40588,0.0,520.877,435.991
12425,0.0,0.0,0.0,0.0,1.35566,0.0,501.004,438.0
12430,0.0,0.0,0.0399384,0.0,1.80669,0.0474228,489.696,437.991
12435,0.0122375,0.0,0.0199692,0.0,2.26434,0.0304278,520.334,434.979
12440,0.0,0.0,0.0,0.0,2.3726,0.111568,511.27,438.998
12445,0.0370939,0.0,0.0135413,0.0,2.30437,0.131854,542.391,444.998
12450,0.026032,0.0,0.0,0.0,2.49104,0.162281,503.024,427.85
12455,0.0,0.0,0.0,0.0,2.12482,0.0405703,485.881,429.963
12460,0.0205998,0.0,0.0,0.0,2.74486,0.0709981,500.0,433.991
12465,0.0,0.0,0.0,0.0,2.78951,0.0912833,530.287,450.998
12470,0.00829657,0.0,0.0,0.0,2.77861,0.141996,517.098,433.963
12475,0.0331863,0.0,0.0407395,0.0,2.90937,0.0460814,497.012,427.991
12480,0.0331863,0.0,0.0203698,0.0,3.08377,0.120383,514.964,433.548
12485,0.0165931,0.0,0.0305546,0.0,2.91759,0.128981,508.147,425.991
12490,0.0247325,0.0,0.318008,0.0,3.01834,0.27516,490.177,428.942
12495,0.0429951,0.0,0.198214,0.0,2.8331,0.283759,532.551,435.917
12500,0.0601103,0.0,0.166723,0.0,3.17089,0.386944,488.737,434.979
12505,0.0500919,0.0,0.233176,0.0,3.51958,0.431277,478.428,435.963
12510,0.030189,0.0,0.132403,0.0,2.89848,0.464333,509.184,438.724
12515,0.0300552,0.0,0.142588,0.0,2.45172,0.464333,494.059,430.979
12520,0.0100184,0.0,0.244437,0.0,2.22289,0.429938,505.061,439.964
12525,0.0,0.0,0.376841,0.0,2.18906,0.498728,518.172,435.771
12530,0.0,0.0,0.549984,0.0,2.13572,0.773888,517.635,437.553
12535,0.0,0.0112734,0.570353,0.0,2.33186,0.834079,509.184,426.604
12540,0.0,0.0338201,0.692572,0.0,2.45172,0.679301,516.563,439.964
12545,0.0,0.0225467,0.916639,0.0,2.55002,0.464333,496.517,426.998
12550,0.0,0.0338201,0.804606,0.0,2.66965,0.27516,507.114,435.963
12555,0.0,0.0323948,0.509244,0.0,2.84399,0.0945863,510.747,427.963
12560,0.0,0.0,0.539799,0.0,2.24468,0.00859875,510.747,436.998
12565,0.0,0.0,0.712942,0.0,1.69986,0.0,505.572,431.991
12570,0.0,0.0,0.897382,0.0,1.80882,0.0,525.263,430.979
12575,0.0107004,0.0,0.946605,0.0,2.78951,0.0,476.6,425.962
12580,0.0963036,0.0,1.00771,0.0,2.57158,0.0103724,515.496,437.991
12585,0.107004,0.0,1.05745,0.0,2.71324,0.0,493.571,436.815
12590,0.128405,0.0,1.15089,0.0,3.11641,0.0,478.428,421.991
12595,0.0642024,0.0111161,1.22219,0.0,2.96386,0.0401032,508.147,433.991
12600,0.224708,0.0,1.08978,0.0,2.47351,0.00792127,501.004,432.979
12605,0.246109,0.0,0.947194,0.0,2.61517,0.0,501.004,440.0
12610,0.31169,0.0,1.17126,0.0,2.1565,0.0,477.969,421.991
12615,0.378649,0.0,1.27311,0.0,2.06637,0.0,479.347,423.991
12620,0.683773,0.0109388,1.16108,0.0,2.09213,0.0,474.335,423.962
12625,0.800425,0.0317189,1.12034,0.0,2.47351,0.0,510.225,437.991
12630,0.452499,0.0740107,0.998118,0.0,2.53889,0.0414627,509.704,432.942
12635,0.283723,0.137448,0.987933,0.0,2.33186,0.0518284,496.024,436.979
12640,0.645106,0.169167,0.753681,0.0,2.17931,0.103657,518.711,439.991
12645,0.754541,0.17974,0.712942,0.0,2.11393,0.0829255,531.983,431.769
12650,0.492218,0.264324,0.325916,0.0,1.79793,0.031097,505.572,431.991
12655,0.52432,0.28547,0.356471,0.0,1.95048,0.0,494.059,439.991
12660,0.791829,0.323178,0.264807,0.0,2.31006,0.0,510.225,434.998
12665,0.663425,0.280886,0.234252,0.0,2.35455,0.0,507.63,434.0
12670,0.53502,0.292865,0.356471,0.0,2.72413,0.0,507.63,434.943
12675,0.556421,0.251459,0.39721,0.0,2.22289,0.0,467.228,419.99
12680,0.619625,0.539221,0.39721,0.0,1.99406,0.0,516.563,436.998
12685,0.749028,0.634377,0.539799,0.0,1.64538,0.0,480.732,429.991
12690,0.716927,0.518075,0.926824,0.0,1.79793,0.0,484.466,426.155
12695,1.02724,0.401772,1.13052,0.0,1.79488,0.0,494.059,432.942
12700,1.09942,0.243178,1.0796,0.0,1.67196,0.0,496.517,431.991
12705,1.25195,0.348907,0.886085,0.0,1.72797,0.0,480.732,424.979
12710,1.48736,0.317189,0.774051,0.0,1.98898,0.0,488.737,428.0
12715,1.47665,0.0634377,1.03886,0.0,1.97554,0.0610896,505.572,432.979
12720,1.36965,0.126875,1.16108,0.0,1.77686,0.00872709,491.626,427.991
12725,1.28405,0.0634377,0.916639,0.0,1.52929,0.0349084,485.409,426.885
12730,1.02724,0.0634377,0.763866,0.0,1.78389,0.00872709,510.225,432.0
12735,1.25195,0.0211459,0.845345,0.0,2.0727,0.0174542,481.66,433.991
12740,1.11284,0.0,0.519429,0.0,2.30398,0.0353095,516.029,441.774
12745,0.845331,0.0,0.702757,0.0,2.66683,0.0261813,505.572,434.943
12750,0.81323,0.0,0.519429,0.0,2.95501,0.095998,508.147,436.0
12755,0.834631,0.0,0.478689,0.0,2.81937,0.183269,499.499,426.998
12760,0.684826,0.0,0.580347,0.0,3.03943,0.244359,488.258,428.886
12765,0.481768,0.0,0.621278,0.0,3.22468,0.235632,503.532,436.943
12770,0.684826,0.0,0.460259,0.0,2.87955,0.273958,484.937,426.885
12775,0.759728,0.0,0.132403,0.0,2.77916,0.296721,517.635,434.998
12780,0.64716,0.0,0.145351,0.0,3.06995,0.33163,480.269,426.81
12785,0.930935,0.0,0.156761,0.0,3.04864,0.471263,492.596,426.998
12790,0.898833,0.0,0.254975,0.0,2.85191,0.595576,483.996,426.979
12795,0.620623,0.0,0.277241,0.0,2.79986,0.619624,520.877,433.853
12800,0.642024,0.0369552,0.424488,0.0,2.40962,0.631482,491.626,431.963
12805,0.759728,0.0,0.356471,0.0,2.34704,0.855255,492.11,433.991
12810,0.770429,0.0,0.356471,0.0,2.23308,0.523626,497.507,427.991
12815,0.969266,0.0,0.468504,0.0,2.01921,0.610896,491.142,428.998
12820,1.23,0.0,0.359636,0.0,1.5971,0.375265,489.696,424.998
12825,0.987242,0.0,0.183328,0.0,1.53173,0.322902,494.059,433.853
12830,0.820102,0.0,0.244437,0.0,1.58359,0.253086,503.532,426.998
12835,0.652724,0.0,0.295362,0.0,1.71127,0.191996,503.532,429.991
12840,0.684826,0.0,0.183328,0.0,1.59487,0.193094,528.042,430.812
12845,0.695526,0.0,0.468504,0.0,1.50464,0.165815,525.263,440.98
12850,0.749028,0.0,0.295362,0.0,1.09515,0.183269,524.711,438.998
12855,0.481518,0.0,0.202383,0.0,1.31073,0.183269,506.599,443.991
12860,0.406615,0.0,0.183328,0.0,1.64181,0.174542,473.435,429.963
12865,0.192607,0.0,0.162958,0.0,1.91402,0.148361,496.517,427.991
12870,0.321207,0.0,0.234252,0.0,2.32137,0.235632,510.747,431.991
12875,0.299611,0.0,0.173143,0.0,2.62302,0.122179,531.416,437.918
12880,0.460117,0.00901952,0.0611093,0.0,1.87238,0.253086,492.596,432.0
12885,0.235409,0.00982621,0.0101849,0.0,2.08839,0.218177,492.596,428.998
12890,0.449417,0.0,0.0,0.0,2.3678,0.0610896,491.626,430.998
12895,0.674376,0.0,0.0,0.0,2.46118,0.0261813,494.059,436.815
12900,0.578894,0.0,0.0,0.0,2.47829,0.0725646,487.305,434.998
12905,0.631324,0.0,0.0073741,0.0,2.40018,0.185342,503.024,432.998
12910,0.91271,0.0390064,0.0,0.0,1.99081,0.0288522,479.347,423.396
12915,1.07322,0.0,0.0,0.0,1.58683,0.0,466.791,419.914
12920,1.18774,0.0,0.0,0.0,1.74875,0.0,505.061,430.998
12925,0.834631,0.0681137,0.0,0.0,1.40413,0.0,498.501,440.98
12930,1.19844,0.0778443,0.0,0.0,1.16993,0.0,491.142,430.979
12935,1.60506,0.00973054,0.0,0.0,1.08809,0.0,488.737,429.916
12940,1.34825,0.0,0.0,0.0,1.06565,0.0,497.012,434.887
12945,1.37766,0.0,0.0,0.0,1.14124,0.0,493.083,422.979
12950,1.54567,0.0,0.0,0.0,1.41499,0.0,535.408,447.991
12955,1.90278,0.011474,0.0,0.0,1.25577,0.0,499.499,440.998
12960,1.81393,0.00978194,0.0,0.0,1.42878,0.0207869,502.518,433.917
12965,1.83405,0.0,0.0,0.0,1.38386,0.0,516.563,432.887
12970,1.99755,0.0,0.0,0.0,0.991584,0.0,522.513,429.665
12975,2.19957,0.0104459,0.0,0.0,1.29669,0.0,521.967,432.979
12980,2.70163,0.0,0.0,0.0,1.47103,0.0695771,488.258,430.812
12985,2.76968,0.006993,0.0,0.0,1.35117,0.0993959,491.142,433.668
12990,2.77568,0.0,0.0455841,0.0,1.12234,0.24849,491.626,427.916
12995,3.11567,0.0,0.00851474,0.0,1.18772,0.168973,509.184,431.963
13000,3.47366,0.0,0.0,0.0,1.01338,0.109335,534.834,444.998
13005,3.95016,0.0,0.0,0.0,0.991584,0.149094,485.409,430.329
13010,3.71989,0.0,0.0113305,0.0,1.13324,0.268369,501.004,433.853
13015,3.38133,0.0,0.0,0.0,1.03517,0.447281,504.55,441.991
13020,3.28502,0.0,0.0,0.0,1.05696,0.447281,509.184,437.991
13025,3.58463,0.0,0.0,0.0,1.38386,0.4771,492.596,430.998
13030,3.24222,0.0102544,0.0,0.0,1.23131,0.454933,495.04,430.886
13035,3.46693,0.0512722,0.0,0.0,1.15503,0.447281,477.969,422.884
13040,3.43483,0.133308,0.0,0.0,1.10055,0.807321,505.572,431.991
13045,3.89495,0.123053,0.0,0.0,1.27489,0.742173,484.466,433.991
13050,3.96985,0.0410178,0.0,0.0,1.37296,0.61958,501.004,427.991
13055,4.03405,0.155551,0.0,0.0,1.55164,0.395384,503.024,438.888
13060,4.76168,0.124787,0.0,0.0,1.80882,0.443978,499.0,436.888
13065,4.63327,0.0319193,0.0,0.0,1.50372,0.305928,494.549,426.717
13070,4.34436,0.0,0.0,0.0,1.22041,0.216572,508.147,435.991
13075,3.98055,0.0,0.0,0.0,1.08831,0.452829,511.27,436.979
13080,3.98055,0.0,0.0,0.0,0.977551,0.532353,507.63,436.0
13085,3.96985,0.0,0.0295683,0.0,1.38251,0.50806,513.903,432.813
13090,4.86868,0.0198506,0.0,0.0,1.3947,0.349019,471.199,425.991
13095,5.3074,0.0297759,0.00799052,0.0,1.5582,0.525135,521.421,436.979
13100,5.10191,0.0,0.015981,0.0,1.73255,0.81562,487.781,435.963
13105,5.44849,0.0,0.0,0.0,1.64538,0.782266,495.531,423.991
13110,5.13183,0.0,0.0,0.0,1.71075,0.857094,498.501,435.771
13115,5.3181,0.0181301,0.0,0.0,1.75434,0.618521,516.029,436.998
13120,5.3609,0.0700533,0.0,0.0,2.32096,0.86593,492.596,429.916
13125,4.84728,0.123908,0.0,0.0,2.33186,0.91011,483.996,436.943
13130,4.75098,0.168965,0.0,0.0,1.74344,1.05149,495.531,429.991
13135,5.03989,0.146436,0.0,0.0,2.28827,0.751062,523.61,431.991
13140,4.80448,0.0225287,0.0,0.0,2.76565,0.609685,486.355,428.998
13145,4.97569,0.0450574,0.00995025,0.0,2.52799,0.538997,511.27,433.991
13150,5.07199,0.146436,0.0,0.0,2.65875,0.450637,526.371,438.979
13155,5.22179,0.382988,0.0,0.0,2.75682,0.662702,475.691,431.963
13160,5.21109,0.416781,0.0,0.0,2.77861,0.86593,500.0,432.0
13165,4.97114,0.51816,0.0,0.0,2.32096,0.95429,508.665,434.979
13170,5.10409,0.51816,0.0,0.0,2.01586,0.715718,495.531,428.886
13175,4.96498,0.619539,0.011407,0.0,1.8851,0.751062,483.996,432.979
13180,4.75098,0.315402,0.0,0.0,2.14662,0.538997,516.029,436.943
13185,4.71888,0.101379,0.0,0.0,2.77861,0.379949,489.696,422.979
13190,4.67607,0.033793,0.0,0.0,2.68055,0.521325,487.781,426.979
13195,5.2646,0.0563217,0.0,0.0,2.78951,0.282753,482.592,420.0
13200,4.61187,0.0450574,0.0,0.0,3.32344,0.220901,473.435,423.991
13205,4.37646,0.0220447,0.0,0.0,3.55227,0.247409,468.105,422.809
13210,4.86868,0.0146965,0.0,0.0,3.31254,0.220901,504.55,429.991
13215,5.2646,0.0,0.0,0.0,3.26896,0.17672,506.599,439.918
13220,5.17899,0.0,0.0,0.0,3.49082,0.114655,477.512,418.883
13225,5.4144,0.0,0.0,0.0,3.18297,0.114868,501.004,438.888
13230,5.4786,0.0,0.0,0.0,3.26052,0.0618521,465.485,412.804
13235,5.3502,0.0,0.0117609,0.0,3.91131,0.114868,507.63,438.724
13240,4.77238,0.0,0.0,0.0,3.94151,0.141376,510.225,429.991
13245,4.72958,0.0,0.0,0.0,3.59585,0.167884,511.795,428.979
13250,5.01849,0.0,0.0,0.0,4.14068,0.0971962,495.531,435.991
13255,5.61771,0.0,0.0233271,0.0,4.60892,0.0530161,501.004,426.979
13260,4.80448,0.0661535,0.0583179,0.0,3.98813,0.194392,511.27,437.918
13265,4.46207,0.0842065,0.104972,0.0,3.7702,0.17672,512.32,438.979
13270,4.60117,0.0654939,0.478207,0.0,3.78849,0.273917,493.571,425.991
13275,4.52627,0.0374251,0.233271,0.0,3.47599,0.282753,491.626,434.611
13280,4.17316,0.0374251,0.291589,0.0,3.92275,0.362277,507.114,426.979
13285,4.42996,0.0,0.303253,0.0,4.04261,0.432965,481.66,429.767
13290,5.3074,0.0192364,0.349907,0.0,3.24716,0.371113,469.868,432.942
13295,5.2967,0.0,0.303253,0.0,3.4542,0.556669,485.409,425.962
13300,5.97082,0.0,0.244935,0.0,3.50257,0.556669,511.795,435.771
13305,5.72471,0.0,0.186617,0.0,3.55227,0.468309,530.851,434.943
13310,6.17413,0.0,0.174954,0.0,3.90096,0.300425,528.042,438.998
13315,6.19553,0.0869306,0.198281,0.0,3.24716,0.379949,540.043,438.724
13320,6.47374,0.0315342,0.128299,0.0,3.17089,0.344605,496.517,425.962
13325,6.31324,0.052557,0.0349907,0.0,2.80041,0.485981,501.508,422.884
13330,6.39884,0.0,0.0116636,0.0,2.86579,0.318849,524.16,432.998
13335,6.62355,0.0142042,0.0,0.0,2.61517,0.123704,494.549,431.963
13340,5.93872,0.0284084,0.0,0.0,2.69882,0.0,512.32,424.998
13345,5.80594,0.0,0.0,0.0,2.24468,0.0,491.142,426.717
13350,6.28527,0.0,0.0,0.0,1.99406,0.0193476,501.508,431.917
13355,6.2109,0.0,0.0,0.0,2.08124,0.0,477.055,424.885
13360,6.56903,0.0,0.0,0.0,2.40813,0.0,504.55,433.963
13365,6.38814,0.0,0.0,0.0,2.54979,0.0196928,501.004,431.917
13370,6.25973,0.0,0.0,0.0,2.47351,0.0,507.63,433.991
13375,6.09923,0.0278329,0.0,0.0,2.60427,0.0,478.428,434.998
13380,6.05643,0.0371105,0.00832763,0.0,2.57158,0.0,498.501,428.942
13385,6.40954,0.0112636,0.0264515,0.0,2.28827,0.0,512.847,433.917
13390,6.0542,0.0,0.0,0.0,2.1902,0.0,498.004,430.979
13395,5.4144,0.0,0.0,0.0,2.09213,0.0,525.263,433.991
13400,5.4144,0.0,0.03324,0.0,1.61269,0.0,507.63,431.917
13405,6.63425,0.0,0.0,0.0,1.75434,0.0,517.098,434.17
13410,6.55934,0.0,0.0,0.0,1.51462,0.0,486.829,434.887
13415,6.90176,0.0,0.0,0.0,1.34027,0.0,475.238,413.758
13420,7.49926,0.0,0.0,0.0,1.75434,0.0,505.572,436.815
13425,6.98736,0.0117157,0.0,0.0,2.07034,0.0,507.114,431.991
13430,6.32394,0.0,0.0,0.0,2.22289,0.0,496.517,429.851
13435,6.37497,0.0,0.0,0.0,2.26648,0.0,502.518,430.998
13440,6.08853,0.0,0.0,0.0,2.63793,0.0128824,526.371,440.816
13445,5.59908,0.0,0.0,0.0,3.0193,0.0501828,490.659,430.478
13450,6.09407,0.0,0.0,0.0,2.81417,0.0128824,517.635,439.918
13455,5.76589,0.0,0.0,0.0,3.25962,0.0515298,492.11,428.979
13460,6.12416,0.0,0.0,0.0,3.38641,0.0,474.786,432.0
13465,6.03922,0.0124837,0.0,0.0,4.07763,0.0,521.967,436.943
13470,5.60107,0.0588581,0.0,0.0,3.83558,0.0,506.085,432.998
13475,6.22324,0.0,0.0,0.0,4.20606,0.0,530.287,444.62
13480,6.17919,0.0,0.0,0.0,4.16247,0.0142294,531.983,442.944
13485,5.54195,0.0,0.0,0.0,3.92275,0.0,482.592,422.979
13490,5.12626,0.0,0.0364902,0.0,3.7702,0.0,501.508,432.942
13495,4.73789,0.0,0.0456128,0.0,3.71572,0.00543543,483.996,427.963
13500,5.18453,0.0,0.043815,0.0,3.97723,0.0,503.024,432.721
13505,4.96776,0.0,0.105875,0.0,3.68303,0.0,473.435,425.765
13510,4.87938,0.0,0.0289476,0.0,3.90096,0.0,491.142,427.991
13515,4.95428,0.0,0.0512735,0.0,3.91458,0.0123935,488.737,427.963
13520,5.18969,0.0,0.139171,0.0,4.21151,0.0,488.258,435.917
13525,4.69747,0.0,0.124521,0.0,4.23421,0.0,511.27,439.964
13530,4.25876,0.0,0.18312,0.0,3.99358,0.0,463.755,420.941
13535,3.88424,0.0,0.461462,0.0,3.19268,0.0,477.969,422.147
13540,3.64884,0.0,0.454137,0.0,3.1382,0.0,507.63,427.963
13545,3.31712,0.0,0.35159,0.0,3.01834,0.0,498.004,429.544
13550,3.04961,0.0,0.35159,0.0,3.33434,0.0,505.572,433.77
13555,3.42413,0.0,0.391288,0.0,3.63944,0.0,523.061,435.55
13560,3.44553,0.0,0.433758,0.0,3.66123,0.0,505.061,435.963
13565,4.19456,0.0725924,0.476111,0.0,4.04261,0.0,524.16,434.998
13570,4.25645,0.0,0.432162,0.0,3.9963,0.0,502.012,434.943
13575,4.75098,0.0,0.358915,0.0,3.68576,0.0,511.795,434.0
13580,4.75098,0.0,0.256368,0.0,3.56316,0.0,475.691,432.942
13585,5.22179,0.0,0.16847,0.0,4.19516,0.0,508.665,435.991
13590,5.10409,0.0,0.18312,0.0,4.39085,0.0,503.024,435.771
13595,5.393,0.0,0.197769,0.0,4.37922,0.0415943,500.502,427.991
13600,5.3502,0.0,0.234393,0.0,4.40141,0.0993357,499.0,430.979
13605,6.18483,0.0,0.139171,0.0,4.78175,0.218538,497.507,430.998
13610,6.17413,0.0,0.175795,0.0,3.64141,0.357608,483.996,432.942
13615,6.21693,0.0107574,0.124521,0.0,3.80932,0.248339,508.147,444.0
13620,6.52724,0.0,0.0292991,0.0,3.4651,0.188399,470.755,424.715
13625,6.45234,0.0,0.112068,0.0,3.21448,0.0794685,498.501,431.667
13630,6.18581,0.0,0.0732479,0.0,2.63696,0.0794685,505.061,434.979
13635,6.14203,0.0,0.0732479,0.0,2.31006,0.0,472.986,428.979
13640,6.60215,0.0,0.0878974,0.0,3.06192,0.0201654,498.501,433.963
13645,7.18792,0.0,0.0292991,0.0,3.32385,0.00810141,498.501,427.916
13650,6.93257,0.0,0.0523837,0.0,3.07282,0.0,517.635,433.853
13655,6.79438,0.0,0.0827931,0.0,2.34275,0.0123089,503.024,438.979
13660,6.45234,0.0,0.118753,0.0,2.44082,0.0615444,488.737,426.998
13665,6.16343,0.0,0.115423,0.0,2.34275,0.147707,508.665,438.615
13670,6.01362,0.0,0.0805727,0.0,2.34275,0.0861622,493.571,424.0
13675,5.89592,0.0,0.0952222,0.0,2.33186,0.0861622,510.225,424.885
13680,5.71401,0.0,0.0952222,0.0,2.8331,0.0861622,481.66,420.941
13685,6.18483,0.00935958,0.16847,0.0,3.1273,0.184633,515.496,440.0
13690,5.87452,0.0,0.366239,0.0,2.57158,0.480046,505.572,428.979
13695,5.82102,0.0,0.35159,0.0,2.61305,0.763151,500.0,432.48
13700,5.89592,0.0,0.293877,0.0,2.63696,0.873931,492.596,428.0
13705,6.25973,0.0,0.585983,0.0,2.48441,0.824695,524.16,428.979
13710,6.13133,0.0,0.498085,0.0,2.28827,0.701606,512.847,439.673
13715,6.24903,0.0,0.439487,0.0,1.92869,0.726224,509.704,432.979
13720,5.87452,0.0,0.483436,0.0,2.46261,0.713915,506.599,433.991
13725,6.09923,0.0,0.358915,0.0,2.80021,0.516973,494.059,430.886
13730,5.83162,0.0,0.307641,0.0,2.66965,0.676989,486.829,428.886
