generation, v1, v2, v3, q, v4, v5, nef, nes
11970,0.00730303,0.143544,4.3924,0.0,0.0231594,0.0,496.024,428.886
11975,0.0,0.0,4.38964,0.0,0.00925974,0.0,525.817,432.887
11980,0.0,0.0,4.94276,0.0,0.0,0.0,478.428,423.915
11985,0.0,0.0,5.03691,0.0,0.0,0.00754706,524.16,444.818
11990,0.0,0.0,4.7427,0.0,0.0,0.0,480.269,428.979
11995,0.0,0.0,4.81331,0.0,0.0,0.0083104,497.507,428.811
12000,0.0,0.0,4.84861,0.0,0.0,0.0166208,477.512,420.979
12005,0.0,0.0,5.83716,0.0,0.0,0.0,479.808,420.941
12010,0.0,0.0,6.22476,0.0,0.0,0.0,497.507,427.664
12015,0.0,0.0123451,6.049,0.0,0.0,0.0,530.851,450.998
12020,0.008253,0.0,6.34321,0.0,0.0,0.0,519.792,435.917
12025,0.0,0.0,6.48443,0.0,0.0,0.0,530.287,447.991
12030,0.0,0.0,6.15583,0.0,0.0,0.0,506.085,436.979
12035,0.0,0.0,6.14467,0.0,0.0,0.0,502.518,438.998
12040,0.0,0.0115892,6.00436,0.0,0.0,0.0,503.024,433.963
12045,0.0,0.0,6.66553,0.0,0.0,0.0,509.184,431.991
12050,0.0,0.0,6.87645,0.0,0.0,0.0,508.665,442.889
12055,0.0,0.0,7.28024,0.0,0.0118357,0.0,486.355,421.962
12060,0.0,0.0108287,7.71445,0.0,0.0,0.0,494.059,421.763
12065,0.0126633,0.0325585,7.82817,0.0,0.0,0.0538889,512.32,431.407
12070,0.0253265,0.0,7.77754,0.0,0.0,0.0808333,501.508,436.0
12075,0.0253265,0.0,7.693,0.0,0.0477216,0.0808333,483.527,427.991
12080,0.00919947,0.0,7.17877,0.0,0.0,0.0,481.66,433.853
12085,0.0,0.0,7.54359,0.0,0.0803651,0.0,511.27,436.998
12090,0.0,0.0,7.56713,0.0,0.0708364,0.0,524.16,438.943
12095,0.0,0.0,8.04964,0.0,0.0357178,0.0,501.004,431.991
12100,0.0,0.0,8.28501,0.0,0.00892945,0.0,514.964,438.943
12105,0.0,0.0,8.25245,0.0,0.00892945,0.0384575,511.27,429.07
12110,0.0186454,0.0,8.79719,0.0,0.0178589,0.0230745,501.508,435.853
12115,0.0466135,0.0105389,9.53645,0.0,0.0,0.0,507.114,438.979
12120,0.0372908,0.0,9.85552,0.0,0.0,0.0,488.737,436.998
12125,0.0186454,0.00860547,9.47545,0.0,0.0,0.0,498.501,432.813
12130,0.0,0.00907547,9.41285,0.0,0.0,0.0,490.177,423.991
12135,0.0,0.00907547,9.5149,0.0,0.0,0.0,482.126,420.884
12140,0.0,0.0107604,9.69529,0.0,0.0321702,0.0,512.32,438.888
12145,0.0,0.0322811,9.84712,0.0,0.0,0.0093149,509.704,438.979
12150,0.0,0.0642541,10.321,0.0,0.0,0.0,499.499,438.943
12155,0.0,0.0430414,10.8035,0.0,0.0173354,0.0,478.428,422.998
12160,0.0256413,0.0322811,11.0859,0.0,0.0,0.0,505.572,431.667
12165,0.0512826,0.0215207,11.2389,0.0,0.0,0.0,502.518,432.998
12170,0.20513,0.134121,11.1683,0.0,0.0,0.0,502.012,422.979
12175,0.410261,0.129124,11.5449,0.0,0.0,0.0,504.55,438.979
12180,0.371799,0.107604,11.5096,0.0,0.0,0.0,485.409,426.998
12185,0.525647,0.0215207,11.669,0.0,0.0,0.0,508.665,437.963
12190,0.500005,0.118364,11.7096,0.0,0.010707,0.0,488.258,430.998
12195,0.58975,0.0215207,0.0,0.0,0.0,0.0103807,488.258,439.855
12200,0.461543,0.0,0.0,0.0,0.0,0.0622841,485.409,424.979
12205,0.512826,0.0,0.0,0.0,0.0,0.0,513.374,441.991
12210,0.765936,0.0,0.0,0.0,0.0,0.0,496.517,431.991
12215,0.39744,0.0,0.0229864,0.0,0.0,0.0,530.851,440.98
12220,0.346158,0.00650253,0.0421049,0.0,0.0,0.0,493.571,423.764
12225,0.282054,0.0390152,0.0210525,0.0,0.170104,0.0,511.795,434.943
12230,0.405473,0.00650253,0.0947361,0.0,0.350753,0.0127279,520.877,444.98
12235,0.717956,0.0195076,0.0526311,0.0,0.285186,0.0139504,518.711,439.918
12240,0.39744,0.0650253,0.0631574,0.0,0.133582,0.0,503.024,428.811
12245,0.448723,0.0726423,0.0736836,0.0,0.0567386,0.0,507.63,443.775
12250,0.39744,0.0943789,0.126315,0.0,0.0340432,0.0,503.024,428.998
12255,0.435902,0.0369706,0.242103,0.0,0.0185395,0.0,495.04,437.963
12260,0.461543,0.0,0.199998,0.0,0.0,0.0,520.334,440.0
12265,0.512826,0.0,0.0947361,0.0,0.0,0.0,516.029,440.0
12270,0.58975,0.00886548,0.16842,0.0,0.0,0.0,499.0,428.942
12275,0.730777,0.0,0.105262,0.0,0.0,0.0,483.059,425.915
12280,0.827365,0.0,0.273682,0.0,0.0,0.0,488.737,436.979
12285,0.833342,0.0,0.126315,0.0,0.0108373,0.0,509.704,429.767
12290,0.538467,0.0,0.136841,0.0,0.0,0.0,498.004,435.963
12295,0.871804,0.0,0.105262,0.0,0.0,0.0,502.518,428.718
12300,0.512826,0.0,0.0105262,0.0,0.0,0.0,518.711,436.943
12305,0.884625,0.0,0.0,0.0,0.0,0.0,509.704,424.809
12310,0.923087,0.0,0.0,0.0,0.0,0.0,506.085,437.963
12315,0.743021,0.0,0.0,0.0,0.0125633,0.0,525.263,440.889
12320,0.576929,0.0,0.00825173,0.0,0.0,0.0,515.496,433.078
12325,0.666674,0.0,0.0,0.0,0.0,0.0,518.172,442.98
12330,0.756418,0.0198173,0.0,0.0,0.0,0.0,494.059,435.853
12335,1.21556,0.0693605,0.0,0.0,0.0,0.0,511.27,431.963
12340,0.889133,0.00990864,0.0,0.0,0.0,0.0,483.527,423.962
12345,1.04298,0.0,0.0,0.0,0.0,0.0,490.177,431.769
12350,1.25642,0.0,0.0,0.0,0.0,0.0,483.996,422.6
12355,1.61389,0.0337452,0.0117803,0.0,0.0,0.0,494.549,432.0
12360,1.66366,0.0562419,0.0235607,0.0,0.0,0.0,524.16,441.774
12365,1.6795,0.0899871,0.0117803,0.0,0.0,0.0,498.501,429.991
12370,1.08976,0.292458,0.00935866,0.0,0.0,0.0,479.808,425.962
12375,1.50002,0.427439,0.0,0.0,0.0,0.0,518.172,434.998
12380,2.03848,0.798635,0.0,0.0,0.0,0.0,478.428,426.885
12385,2.52567,0.449935,0.0,0.0,0.0,0.0,526.371,438.998
12390,1.96156,0.618661,0.0,0.0,0.0,0.0,487.305,426.885
12395,1.76925,0.563943,0.0147561,0.0,0.0105139,0.0,486.829,431.852
12400,2.03848,0.710034,0.0,0.0,0.0,0.0,487.781,431.546
12405,1.72826,0.725441,0.0,0.0,0.0,0.0,498.501,433.853
12410,2.15912,0.777525,0.0,0.0,0.0,0.0,491.626,428.998
12415,1.69233,0.790159,0.0,0.0,0.0116225,0.0,485.409,430.979
12420,1.70515,1.278,0.0,0.0,0.010316,0.0,502.518,434.887
12425,1.5513,1.57608,0.0,0.0,0.0,0.0,484.937,419.914
12430,1.78207,1.32699,0.0,0.0,0.00878411,0.0,520.877,426.941
12435,1.75643,1.91217,0.0,0.0,0.0175682,0.0,509.184,438.724
12440,1.65386,2.69758,0.0,0.0,0.0,0.0,491.626,430.0
12445,1.93382,2.60526,0.0,0.0,0.0,0.0,514.964,431.991
12450,1.51284,2.5256,0.0,0.0,0.0,0.0,501.004,435.991
12455,1.52566,2.23362,0.0,0.0,0.0,0.0,511.795,438.815
12460,1.4841,2.80764,0.0,0.0,0.0,0.00970649,520.877,442.889
12465,1.03434,2.83034,0.0618426,0.0,0.0,0.0110735,516.563,438.0
12470,1.08149,2.08547,0.197896,0.0,0.0,0.0,483.059,431.991
12475,0.718378,1.47357,0.197896,0.0,0.0,0.0,503.532,430.0
12480,0.413783,1.39518,0.0989481,0.0,0.0,0.0,473.884,418.711
12485,0.42628,1.26542,0.148422,0.0,0.0,0.0,521.967,442.817
12490,0.358367,1.09631,0.296844,0.0,0.0,0.0,519.792,438.979
12495,0.397862,0.971726,0.182397,0.0,0.0,0.0108393,483.996,429.916
12500,0.473753,1.4275,0.33395,0.0,0.0,0.0216786,509.184,433.991
12505,0.329204,1.34584,0.197896,0.0,0.0,0.0,494.549,433.963
12510,0.391241,1.68683,0.0494741,0.0,0.0,0.0,507.114,442.0
12515,0.509726,1.66184,0.0742111,0.0,0.0,0.0,451.993,423.962
12520,0.602313,1.99929,0.024737,0.0,0.0,0.0,514.964,437.963
12525,0.474364,2.03304,0.0,0.0,0.0,0.0,477.055,423.962
12530,0.717956,1.59727,0.0132161,0.0,0.0,0.0223594,524.711,437.671
12535,1.14104,1.43979,0.0234387,0.0,0.0,0.0,537.137,445.677
12540,0.908374,0.76489,0.0234387,0.0,0.0112209,0.0,492.596,424.602
12545,1.34617,0.679751,0.0234387,0.0,0.0224419,0.0167288,502.518,425.85
12550,1.31663,0.6974,0.0234387,0.0,0.0336628,0.0,488.737,429.991
12555,1.14104,0.517426,0.0703162,0.0,0.0,0.0,509.704,439.991
12560,0.858448,0.607413,0.105474,0.0,0.0,0.0,489.216,428.942
12565,0.838148,0.303706,0.37502,0.0,0.0,0.0,501.508,436.815
12570,0.789533,0.461184,0.457055,0.0,0.018391,0.0,488.737,419.914
12575,0.991996,0.393693,0.574249,0.0,0.0308382,0.0,492.596,420.979
12580,1.04755,0.427439,0.606909,0.0,0.0539669,0.0,478.887,426.885
12585,0.692315,0.157477,0.820356,0.0,0.00770955,0.0,492.11,421.915
12590,0.641032,0.168726,0.92583,0.0,0.0,0.0102745,501.508,425.962
12595,0.961549,0.191223,1.01958,0.0,0.0,0.0102745,524.16,443.775
12600,0.435902,0.258713,0.937549,0.0,0.0,0.0410979,526.927,436.943
12605,0.576929,0.202471,0.960988,0.0,0.0,0.0616469,508.665,432.0
12610,0.935907,0.236216,1.01958,0.0,0.0,0.0,503.532,431.991
12615,0.917996,0.247464,1.10162,0.0,0.0,0.0137939,484.937,436.998
12620,1.71797,0.393693,1.30085,0.0,0.0,0.0,505.061,436.0
12625,1.26924,0.494929,2.11751,0.0,0.0212306,0.0,498.004,428.998
12630,1.62822,0.719897,2.34148,0.0,0.0,0.0,505.061,437.991
12635,2.10259,1.0236,2.00905,0.0,0.0,0.0,485.881,428.476
12640,1.82053,1.14734,2.20395,0.0,0.0,0.0,501.004,435.991
12645,1.87181,1.14734,1.70369,0.0,0.0,0.0343971,487.781,426.885
12650,1.9872,1.12484,1.004,0.0,0.0116452,0.0120592,496.024,434.0
12655,2.55131,1.20358,1.27447,0.0,0.0116452,0.0361776,520.334,438.943
12660,3.06551,1.0686,1.10674,0.0,0.0,0.0241184,521.967,442.817
12665,2.44588,1.10234,0.902391,0.0,0.0,0.129576,516.563,441.919
12670,2.53551,0.888622,0.878952,0.0,0.0,0.217066,511.795,432.998
12675,2.56974,1.24857,0.761759,0.0,0.0,0.325598,462.465,422.941
12680,2.27063,1.4173,0.960988,0.0,0.0,0.265302,505.061,430.979
12685,2.05554,1.21483,0.91411,0.0,0.0,0.313539,509.704,433.77
12690,2.04695,0.967361,0.455834,0.0,0.0,0.205006,478.428,432.887
12695,2.15947,0.899871,0.282126,0.0,0.0,0.15677,524.711,440.998
12700,1.88314,0.97861,0.282126,0.0,0.0,0.388673,495.531,427.664
12705,2.13819,1.30481,0.246968,0.0,0.0,0.345382,499.0,431.917
12710,2.48721,1.13609,0.370451,0.0,0.0,0.125538,495.04,429.991
12715,2.20515,1.3948,1.0033,0.0,0.0,0.15677,506.085,437.918
12720,2.28208,1.16983,1.00873,0.0,0.0,0.129362,518.711,434.998
12725,2.12823,0.843629,1.41804,0.0,0.0,0.0509856,514.433,441.991
12730,1.80771,1.06626,1.41804,0.0,0.0,0.0,494.059,433.963
12735,1.83335,1.30481,1.34773,0.0,0.0,0.0254217,520.334,439.991
12740,1.70515,0.911119,1.38289,0.0,0.0,0.0677913,521.967,435.67
12745,1.35899,0.6974,1.53524,0.0,0.0,0.0254217,499.0,427.766
12750,1.71797,0.821132,2.05089,0.0,0.0,0.0,509.704,432.979
12755,1.62226,0.506177,2.19152,0.0,0.0,0.0,498.501,432.998
12760,1.83335,0.989858,2.21496,0.0,0.0252865,0.0,520.334,442.0
12765,1.4208,0.944864,2.69545,0.0,0.14329,0.0,500.502,438.0
12770,1.51849,0.832381,2.49622,0.0,0.0758596,0.0,477.055,428.0
12775,1.36312,1.05592,2.78921,0.0,0.0674308,0.0,484.466,425.962
12780,1.5127,0.832781,2.88296,0.0,0.178613,0.0118334,516.029,436.998
12785,1.70515,0.97861,3.09391,0.0,0.185435,0.0,483.059,428.998
12790,1.21796,1.13622,3.25798,0.0,0.236008,0.0,467.228,426.979
12795,1.10258,1.27107,4.53539,0.0,0.177006,0.0,512.847,439.991
12800,1.30362,1.45104,5.07449,0.0,0.269723,0.0,472.091,434.998
12805,0.995564,1.27107,5.32032,0.0,0.278152,0.0,487.781,423.915
12810,0.820002,1.61977,4.89869,0.0,0.168577,0.0,511.795,441.919
12815,1.02069,1.40605,5.35575,0.0,0.091874,0.0,485.409,439.964
12820,1.14104,1.27107,6.32846,0.0,0.109575,0.0,517.098,433.963
12825,1.52566,1.0236,7.42743,0.0,0.160148,0.028953,505.061,433.963
12830,1.94874,1.00111,7.65275,0.0,0.413014,0.0,518.172,436.979
12835,2.04939,0.798635,8.09808,0.0,0.446729,0.0123555,500.0,430.812
12840,2.28208,0.618661,8.06292,0.0,0.379298,0.0,495.531,426.979
12845,2.359,0.874854,8.44966,0.0,0.303439,0.0,482.592,424.998
12850,1.65386,1.45104,9.00047,0.0,0.261294,0.0,522.513,440.98
12855,1.65386,1.24857,9.17626,0.0,0.202292,0.0,506.085,425.85
12860,1.32053,0.989858,9.90286,0.0,0.177006,0.0,503.532,434.887
12865,0.932846,1.30481,10.3482,0.0,0.328725,0.0,484.466,428.998
12870,1.36451,1.68726,10.4475,0.0,0.293694,0.0,512.32,425.915
12875,1.11604,1.77724,10.5671,0.0,0.29501,0.0,514.433,444.998
12880,1.18908,2.51821,10.6867,0.0,0.134862,0.0,525.263,438.943
12885,1.1063,1.85254,10.9,0.0,0.0758596,0.0,513.374,433.917
12890,0.926168,1.78707,10.979,0.0,0.00943741,0.00995419,499.499,422.998
12895,1.04399,2.10143,11.3654,0.0,0.0619184,0.0,519.251,436.979
12900,0.820521,2.63212,11.1358,0.0,0.032679,0.0,513.374,428.998
12905,0.935907,2.50465,11.0451,0.0,0.0581645,0.0,471.645,420.0
12910,0.935907,2.23843,11.536,0.0,0.0,0.0,481.66,426.885
12915,1.19393,2.80085,11.3742,0.0,0.0247291,0.0,507.63,433.963
12920,0.977186,3.09331,11.8028,0.0,0.0,0.0,502.012,426.998
12925,0.693522,3.59948,11.7224,0.0,0.0,0.0,494.059,432.998
12930,0.867433,3.52924,11.7607,0.0,0.0160693,0.0,477.512,426.979
12935,1.08297,3.17204,11.4646,0.0,0.0723121,0.0178049,501.508,429.991
12940,1.05974,2.60963,11.5529,0.0,0.0321387,0.044278,501.004,424.941
12945,0.95597,2.64337,11.456,0.0,0.00803467,0.00732069,493.083,428.886
12950,1.38106,2.40715,11.4674,0.0,0.0,0.0,491.142,424.715
12955,1.12822,2.22718,11.6545,0.0,0.0,0.0,482.126,421.962
12960,1.02565,2.29467,12.4883,0.0,0.0,0.0,489.696,439.991
12965,0.846163,2.83459,13.0615,0.0,0.0,0.0,517.098,440.726
12970,0.650581,2.7896,13.6661,0.0,0.0,0.0,536.559,442.98
12975,0.884625,2.83459,13.6902,0.0,0.0,0.0,517.635,438.888
12980,1.2436,3.12705,14.0032,0.0,0.0,0.0,504.04,441.991
12985,1.2436,2.86834,3.02449,0.0,0.0,0.0,507.114,432.942
12990,1.08647,2.91333,3.55011,0.0,0.0,0.0,462.894,431.963
12995,1.18874,2.40715,3.60181,0.0,0.0,0.0,488.737,418.979
13000,1.40043,2.4184,3.57596,0.0,0.0,0.0,523.61,437.918
13005,1.44515,2.08095,3.88617,0.0,0.0,0.0,518.172,438.979
13010,1.06411,1.90098,4.36871,0.0,0.0,0.0,469.868,414.805
13015,0.945063,1.87848,4.22222,0.0,0.0,0.0,490.177,427.991
13020,0.93682,1.73225,4.34286,0.0,0.0,0.0,501.508,432.0
13025,1.12936,1.97972,4.75646,0.0,0.0,0.0,477.055,421.962
13030,0.944803,2.01227,4.59103,0.0,0.0,0.0,521.967,436.979
13035,0.730614,1.85598,4.42041,0.0,0.0,0.0567809,500.0,428.0
13040,0.689089,1.95722,4.81678,0.0,0.0,0.0,526.927,441.991
13045,0.448723,1.37899,4.88571,0.0,0.0,0.0,498.501,423.915
13050,0.461543,1.17196,5.17868,0.0,0.0,0.0,480.732,419.99
13055,0.435902,1.82224,5.26485,0.0,0.0,0.0,492.11,422.714
13060,0.410261,1.94597,5.32517,0.0,0.0,0.0136458,496.024,436.979
13065,0.435902,1.8073,5.26485,0.0,0.0,0.0545831,501.004,433.991
13070,0.358978,1.85044,5.96281,0.0,0.0,0.0,532.551,439.673
13075,0.512826,1.82296,6.02313,0.0,0.0,0.0,489.216,426.885
13080,0.679494,1.61977,5.98005,0.0,0.0,0.0,486.355,431.667
13085,0.423081,1.721,5.90249,0.0,0.0,0.0,506.599,438.979
13090,0.3329,1.48479,6.1093,0.0,0.0,0.0,513.903,433.991
13095,0.230772,1.56353,5.54921,0.0,0.0,0.0,508.147,428.942
13100,0.19231,1.52978,5.48889,0.0,0.0,0.0,480.732,429.665
13105,0.256413,1.59727,5.56644,0.0,0.0,0.0,505.061,431.991
13110,0.435902,1.20358,5.3941,0.0,0.0,0.0,503.532,430.979
13115,0.243592,0.809954,5.48027,0.0,0.0,0.0,517.635,438.998
13120,0.188716,0.664149,5.48027,0.0,0.0,0.0,506.599,430.979
13125,0.128206,0.754066,5.75601,0.0,0.0,0.0,500.0,429.916
13130,0.141027,0.731428,5.47166,0.0,0.0,0.0,484.937,424.809
13135,0.0384619,0.539993,6.0059,0.0,0.0,0.0,491.142,433.991
13140,0.037023,0.507574,6.18685,0.0,0.0,0.0,503.024,435.991
13145,0.0256413,0.394392,5.98005,0.0,0.0,0.0,517.098,434.998
13150,0.0256413,0.376785,5.73878,0.0,0.0,0.0,519.251,440.889
13155,0.0,0.631307,5.62676,0.0,0.0,0.0703326,511.27,433.963
13160,0.0,0.258713,6.02313,0.0,0.0,0.0703326,517.098,434.943
13165,0.0,0.41619,5.68707,0.0,0.0,0.0703326,496.517,426.998
13170,0.0,0.28121,5.85079,0.0,0.0,0.0937767,508.147,435.917
13175,0.0,0.3487,5.2907,0.0,0.0,0.152387,515.496,438.943
13180,0.0,0.3487,5.38549,0.0,0.0,0.0454285,498.004,424.998
13185,0.0,0.495961,5.43719,0.0,0.00953039,0.0234442,491.626,424.998
13190,0.0,0.472432,5.25624,0.0,0.0285912,0.0234442,501.508,436.979
13195,0.0405187,0.213719,5.29932,0.0,0.00916317,0.0,521.967,441.774
13200,0.0405187,0.303706,5.56644,0.0,0.0,0.0,509.704,430.942
13205,0.0405187,0.236216,5.91111,0.0,0.0,0.0,512.32,432.0
13210,0.054025,0.213719,6.04036,0.0,0.0,0.0,483.996,425.85
13215,0.0,0.236216,6.2127,0.0,0.0,0.0,462.465,430.0
13220,0.0,0.224968,6.65215,0.0,0.0,0.0592748,494.059,430.998
13225,0.0,0.168726,7.33288,0.0,0.0108078,0.130404,491.626,435.991
13230,0.0,0.135719,7.3415,0.0,0.0540392,0.0355649,499.499,433.668
13235,0.0,0.101235,7.58277,0.0,0.0,0.0,505.061,434.943
13240,0.0,0.0337452,7.42766,0.0,0.0,0.0,512.847,434.979
13245,0.0,0.0,7.3932,0.0,0.0,0.0,504.55,432.942
13250,0.0,0.0,7.46213,0.0,0.0,0.0,511.795,434.722
13255,0.0,0.0,7.71202,0.0,0.00872022,0.0,486.355,419.99
13260,0.0,0.0,7.57415,0.0,0.0,0.0,511.27,440.943
13265,0.0,0.0,7.68617,0.0,0.0,0.0,499.0,420.808
13270,0.0,0.0,7.54312,0.0,0.0,0.0,512.847,437.991
13275,0.0,0.0,7.67755,0.0,0.0,0.0,497.507,430.979
13280,0.0,0.0,7.93605,0.0,0.0,0.0,464.618,432.998
13285,0.0,0.0,7.98776,0.0,0.0,0.0,523.61,435.917
13290,0.0,0.0,8.17064,0.0,0.0,0.0,523.061,439.964
13295,0.0,0.0,8.32152,0.0,0.0,0.0,511.795,429.916
13300,0.0,0.0,8.39274,0.0,0.0,0.0,504.55,433.963
13305,0.0355115,0.0,8.27211,0.0,0.013292,0.0,520.877,439.991
13310,0.0,0.0,8.26349,0.0,0.0398761,0.021804,495.04,434.814
13315,0.0,0.0,8.37551,0.0,0.0664602,0.010902,505.061,430.942
13320,0.0,0.0,8.32381,0.0,0.123504,0.065412,505.572,424.998
13325,0.0,0.0,8.4703,0.0,0.154124,0.120604,501.508,428.979
13330,0.0,0.0,8.4577,0.0,0.0863184,0.076314,474.335,426.979
13335,0.0,0.0,8.67905,0.0,0.112133,0.0872161,506.599,430.812
13340,0.0,0.0,8.6943,0.0,0.169557,0.010902,521.967,441.674
13345,0.0,0.0,0.212863,0.0,0.0597343,0.00879838,506.599,435.991
13350,0.0,0.0,0.174793,0.0,0.107522,0.00799929,517.635,443.991
13355,0.0,0.0,0.223809,0.0,0.0836281,0.0,513.903,442.0
13360,0.0,0.0,0.312358,0.0,0.0597343,0.0104741,508.665,441.421
13365,0.0,0.0101386,0.1607,0.0,0.0,0.0352175,501.508,432.0
13370,0.0,0.0202771,0.159016,0.0,0.0,0.035977,472.986,423.962
13375,0.0,0.162217,0.0795078,0.0,0.0,0.0119923,487.781,433.77
13380,0.0103237,0.121663,0.200353,0.0,0.0,0.0,493.571,426.979
13385,0.0,0.253464,0.188685,0.0,0.0,0.0,526.371,443.964
13390,0.0513571,0.233187,0.178892,0.0,0.0,0.0,498.501,428.942
13395,0.128393,0.324418,0.275476,0.0,0.0,0.0,507.63,424.941
13400,0.0427976,0.464909,0.434492,0.0,0.0,0.0,468.985,425.765
13405,0.0,0.68399,0.45717,0.0,0.01358,0.0,477.512,418.979
13410,0.0,0.795812,0.417416,0.0,0.0100981,0.0,462.037,423.849
13415,0.0,0.7979,0.629436,0.0,0.0,0.00520155,502.518,437.963
13420,0.013815,0.895007,0.69018,0.0,0.0,0.0,507.63,426.473
13425,0.0,0.66475,0.841457,0.0,0.0,0.0,489.696,430.979
13430,0.0,0.344711,0.954093,0.0,0.0,0.0,524.711,430.942
13435,0.0,0.263603,1.3185,0.0,0.0082174,0.0,485.409,430.0
13440,0.00839783,0.476513,1.60751,0.0,0.0164348,0.0,508.665,436.815
13445,0.00937991,0.263603,1.46492,0.0,0.0,0.0,469.868,418.998
13450,0.0,0.466374,1.48573,0.0,0.0,0.0,477.969,427.243
13455,0.0,0.435959,1.68673,0.0,0.0,0.0,509.704,435.917
13460,0.0,0.172356,1.80758,0.0,0.0,0.0,495.531,431.769
13465,0.0,0.172356,1.82681,0.0,0.0105233,0.0,546.55,448.82
13470,0.0,0.131801,1.83185,0.0,0.0210465,0.036691,492.596,429.991
13475,0.0,0.121663,2.18301,0.0,0.0,0.0458637,523.061,432.942
13480,0.0,0.131801,2.21016,0.0,0.0,0.0642092,490.177,426.941
13485,0.0,0.0304157,2.04797,0.0,0.0,0.165109,489.696,436.979
13490,0.0213889,0.0,1.95428,0.0,0.0,0.128418,486.355,432.887
13495,0.0356482,0.0,1.88961,0.0,0.0,0.0275182,482.592,424.0
13500,0.0142593,0.0,1.87823,0.0,0.0,0.0,511.795,435.853
13505,0.0142593,0.0,1.94607,0.0,0.0,0.0,522.513,432.979
13510,0.0,0.0,2.05395,0.0,0.0,0.0,502.012,436.485
13515,0.0,0.00967185,2.40947,0.0,0.0,0.0,477.969,430.942
13520,0.0,0.0,2.49124,0.0,0.0,0.0,493.083,431.917
13525,0.0,0.0,2.56413,0.0,0.0,0.0,531.983,434.979
13530,0.0,0.0,2.46474,0.0,0.0,0.0,519.251,438.998
13535,0.0132153,0.0,2.51775,0.0,0.00661235,0.0188202,477.055,427.991
13540,0.0,0.0,2.59063,0.0,0.0350216,0.0,471.645,430.886
13545,0.0315802,0.0,2.75627,0.0,0.0132247,0.0,492.596,436.723
13550,0.00866892,0.0,2.56413,0.0,0.00661235,0.0,490.177,434.483
13555,0.0,0.0,2.77615,0.0,0.0110803,0.0,497.012,437.991
13560,0.0,0.0,3.14056,0.0,0.0,0.0,519.251,436.815
13565,0.0,0.0,3.3062,0.0,0.0,0.0,523.61,429.851
13570,0.0,0.00938228,3.31945,0.0,0.0,0.0,529.162,438.724
13575,0.0,0.0,3.24284,0.0,0.0,0.0,502.012,429.851
13580,0.0,0.0,3.68302,0.0,0.0,0.0,524.16,445.857
13585,0.0,0.0,3.40558,0.0,0.0,0.0435072,505.572,435.991
13590,0.0,0.0,3.37245,0.0,0.0,0.0261043,513.374,431.963
13595,0.0,0.0,3.39233,0.0,0.0,0.0696116,493.083,424.998
13600,0.0,0.0,3.25982,0.0,0.00792425,0.0,483.996,422.0
13605,0.0,0.0,3.29957,0.0,0.0554697,0.0,488.258,429.991
13610,0.0215888,0.0,3.40558,0.0,0.00792425,0.0,498.004,433.853
13615,0.0431777,0.0,3.3062,0.0,0.0,0.0,465.92,423.849
13620,0.00719628,0.00872026,3.40558,0.0,0.0,0.0,538.877,442.998
13625,0.0,0.0,3.37908,0.0,0.0,0.0,516.563,444.98
13630,0.0,0.0,3.41883,0.0,0.0,0.0,497.012,424.0
13635,0.0,0.0,3.48509,0.0,0.0,0.0,520.334,431.963
13640,0.0,0.0,3.80312,0.0,0.0,0.0,479.808,422.998
13645,0.0,0.0,4.31992,0.0,0.0,0.0,506.599,432.942
13650,0.0,0.0,5.03549,0.0,0.00879432,0.0,519.792,437.918
13655,0.0,0.0,4.79697,0.0,0.0,0.0,519.792,432.998
13660,0.0,0.0,5.41929,0.0,0.0,0.0,474.335,424.941
13665,0.0,0.0,5.69143,0.0,0.0,0.0,495.04,427.85
13670,0.0,0.0,5.77749,0.0,0.0,0.0,483.059,433.963
13675,0.0,0.0,5.54669,0.0,0.0,0.0,484.466,429.963
13680,0.0,0.0184171,5.28447,0.0,0.0,0.0,495.531,428.476
13685,0.0,0.0,5.61958,0.0,0.0,0.0,482.592,427.991
13690,0.0,0.0,5.59164,0.0,0.0,0.0,508.665,432.979
13695,0.0,0.0,5.62413,0.0,0.0,0.0,491.142,422.884
13700,0.0,0.0,5.81597,0.0,0.0106147,0.0,512.32,435.963
13705,0.0485975,0.0,5.93264,0.0,0.0,0.00941029,511.27,434.998
13710,0.133643,0.0,6.02421,0.0,0.0,0.0,523.061,430.998
13715,0.218689,0.0,6.23438,0.0,0.0,0.0,496.024,429.916
13720,0.157942,0.0,6.23498,0.0,0.0,0.00768369,486.355,425.991
13725,0.0971949,0.0,6.29729,0.0,0.0,0.0213538,498.501,429.991
13730,0.157942,0.0,6.10276,0.0,0.0,0.0,488.737,427.664
13735,0.109344,0.0,6.16633,0.0,0.0,0.0153055,496.024,427.766
13740,0.121494,0.0,6.03053,0.0,0.00792918,0.0,507.114,430.886
13745,0.145792,0.0,5.76431,0.0,0.0,0.0,480.732,422.998
13750,0.218689,0.0,5.65773,0.0,0.0323035,0.0,519.792,443.991
13755,0.170091,0.0,5.72456,0.0,0.0964165,0.0,496.517,422.6
13760,0.121494,0.00862904,5.9167,0.0,0.0969104,0.0,510.225,439.991
13765,0.246596,0.0,6.02271,0.0,0.064607,0.0113021,507.63,437.963
13770,0.205153,0.0,5.91008,0.0,0.0861426,0.0,510.225,433.41
13775,0.18372,0.0,5.66493,0.0,0.0,0.0,533.12,442.998
13780,0.166844,0.0,5.61192,0.0,0.0,0.0,480.732,423.764
