generation, v1, v2, v3, q, v4, v5, nef, nes
11955,0.638131,0.0,11.1506,2.99547,0.818706,1.11859,508.665,433.963
11960,0.57096,0.0336263,11.0765,3.3322,0.977899,0.986477,495.04,431.917
11965,0.279882,0.0310275,11.059,2.79284,0.803545,0.819128,498.501,428.811
11970,0.156734,0.0,11.0442,2.83929,0.746648,0.977669,468.545,418.0
11975,0.211565,0.0,11.0496,3.26859,0.682255,1.35641,490.177,429.963
11980,0.0671717,0.0,11.035,2.88094,0.682255,0.968861,499.499,434.887
11985,0.0223906,0.0,11.0857,3.05714,0.515482,0.598932,529.162,449.964
11990,0.0895623,0.0,11.1349,2.94261,0.409353,0.510854,505.061,434.814
11995,0.0671717,0.00730924,11.1484,2.74698,0.467278,0.440391,485.881,422.998
12000,0.0111953,0.0,11.1141,3.03071,0.652453,0.907206,496.517,432.721
12005,0.0,0.0,11.1172,2.78403,0.943757,0.863167,483.059,417.914
12010,0.0,0.0,11.0558,3.25097,0.785664,0.942938,534.834,438.615
12015,0.0,0.0,11.008,3.58576,1.22534,1.00409,533.12,441.855
12020,0.0156768,0.0,11.0018,3.32145,1.32661,1.00409,479.808,428.811
12025,0.0542714,0.0,10.9976,3.73607,1.24322,1.07455,503.024,440.943
12030,0.032172,0.012534,11.0662,3.75315,0.879351,1.10979,525.263,439.918
12035,0.075068,0.0,11.1432,4.18485,0.697416,1.27713,501.004,434.998
12040,0.05362,0.0,11.1055,4.58131,0.682255,1.14554,510.225,434.943
12045,0.0,0.0417548,11.0517,5.10993,0.606449,1.4621,498.501,438.0
12050,0.0,0.0104387,11.1193,5.42709,0.50032,1.41515,498.004,435.917
12055,0.0108048,0.0,11.2074,6.02619,0.538224,1.33151,505.061,434.998
12060,0.0,0.0,11.1663,6.2993,0.35124,1.00866,522.513,439.855
12065,0.0,0.0,11.1845,6.39622,0.265321,1.2034,496.024,426.81
12070,0.0,0.0,11.1318,6.22001,0.189515,1.09674,488.737,426.0
12075,0.0,0.0,11.111,6.36979,0.0606449,1.25952,514.964,445.857
12080,0.0,0.0,11.1047,6.44908,0.0682255,1.2331,503.024,425.962
12085,0.0,0.0,11.1214,6.57242,0.0151612,1.39164,510.225,433.963
12090,0.0,0.0,11.1578,6.54599,0.0,1.62064,515.496,437.918
12095,0.00955475,0.018087,11.1234,6.8103,0.0,1.70872,501.508,432.979
12100,0.0,0.0,11.1754,7.03936,0.0,1.87607,496.517,423.764
12105,0.0,0.0,11.2493,6.91602,0.0,2.0258,514.433,436.339
12110,0.0,0.0,11.2493,7.13627,0.0,1.92011,495.531,431.769
12115,0.0,0.0,11.2557,6.96888,0.0,1.9113,502.012,439.855
12120,0.0,0.0130045,11.3223,7.40939,0.0114215,1.96415,499.0,438.943
12125,0.0,0.0,11.3248,7.60322,0.0,2.21076,498.501,432.887
12130,0.0,0.0,11.312,7.95563,0.0,1.77918,504.04,426.885
12135,0.0,0.0,11.2567,8.36971,0.0,1.65587,513.374,438.998
12140,0.0145334,0.0,11.2877,8.30803,0.0,1.65587,508.665,431.991
12145,0.0290668,0.0,11.2368,8.38254,0.0,2.03598,482.592,432.813
12150,0.072667,0.0118835,11.2576,8.57234,0.00794026,1.90249,497.012,432.942
12155,0.123534,0.0118835,11.3356,8.69568,0.0,1.71753,522.513,434.722
12160,0.138067,0.0,11.3189,8.69568,0.0,1.9113,489.216,435.963
12165,0.0799337,0.0,11.3574,8.75735,0.0,1.68642,496.517,431.769
12170,0.0145334,0.0346398,11.3886,8.7926,0.0,1.47971,495.04,434.979
12175,0.0,0.0173199,11.3418,0.0,0.0,1.47091,506.085,430.0
12180,0.0367443,0.0,11.2649,0.0101186,0.0,1.43568,495.04,433.917
12185,0.0489924,0.0,11.3453,0.0,0.0,1.54077,511.795,432.0
12190,0.0489924,0.0,11.2784,0.0,0.0,1.30388,511.795,440.998
12195,0.0857367,0.0,11.2888,0.0108438,0.0,1.17144,471.199,427.991
12200,0.244962,0.0,11.3117,0.0,0.0,1.21194,509.184,431.546
12205,0.318451,0.0,11.2794,0.0,0.0,0.986454,501.004,431.917
12210,0.146977,0.0,11.3044,0.0605512,0.0,0.743563,528.042,440.726
12215,0.19597,0.0138287,11.3321,0.0847717,0.0,0.6604,498.004,425.765
12220,0.25721,0.055315,11.2619,0.104495,0.0,0.470262,480.732,427.991
12225,0.19597,0.11063,11.2565,0.0363307,0.0101971,0.433318,484.466,428.942
12230,0.293954,0.121603,11.2259,0.048441,0.0,0.346997,501.004,430.942
12235,0.575661,0.0968012,11.2295,0.0,0.0,0.392749,504.04,430.998
12240,0.25721,0.0414862,11.2617,0.0,0.0,0.547709,479.347,429.991
12245,0.477676,0.055315,11.3044,0.0418145,0.0,0.459563,502.518,431.917
12250,0.404187,0.0138287,11.3033,0.0696908,0.0,0.495156,492.11,430.998
12255,0.390266,0.0,11.2971,0.195134,0.0,0.403292,518.711,436.979
12260,0.306202,0.0,11.2493,0.278763,0.0,0.191993,490.659,430.979
12265,0.31381,0.0,11.2243,0.52965,0.0,0.247786,491.626,435.771
12270,0.504763,0.0,11.2503,0.242981,0.0,0.391044,477.512,418.998
12275,0.364099,0.0,11.2701,0.19326,0.0,0.449199,509.184,438.998
12280,0.416372,0.0,11.3148,0.145414,0.0,0.449199,487.305,437.991
12285,0.30626,0.0,11.3033,0.167258,0.0,0.40516,486.829,421.763
12290,0.276007,0.0,11.3044,0.0139382,0.0,0.32589,529.162,434.979
12295,0.545222,0.0154126,11.2649,0.0278763,0.0,0.413968,499.499,427.542
12300,0.376902,0.0308253,11.2524,0.0278763,0.0,0.299466,487.305,430.886
12305,0.505325,0.0308253,11.2077,0.0139382,0.0,0.132117,498.501,437.918
12310,0.293954,0.0,11.2243,0.0,0.0,0.158541,473.435,436.0
12315,0.25721,0.0,11.2046,0.0,0.0,0.0792704,500.0,428.811
12320,0.538916,0.0133178,11.189,0.0,0.0,0.105694,496.517,428.0
12325,0.440931,0.0266356,11.138,0.00498127,0.0,0.0704626,496.517,442.98
12330,0.379691,0.0542565,11.1141,0.0228487,0.0,0.0176157,499.499,426.0
12335,0.496779,0.0680737,11.086,0.0120242,0.0,0.0,496.024,426.885
12340,0.367443,0.0650366,11.0662,0.0961933,0.0,0.0,514.964,435.963
12345,0.858973,0.00812958,11.0881,0.0336057,0.0,0.0,519.251,441.855
12350,1.13837,0.0,11.111,0.0,0.0,0.0,520.334,431.991
12355,1.38403,0.0,11.111,0.0,0.0,0.0,453.224,417.847
12360,1.32279,0.0,11.113,0.0,0.0,0.00560574,482.592,431.963
12365,1.24931,0.0,11.2112,0.0,0.0390302,0.0,501.004,435.963
12370,0.918607,0.0,11.2725,0.0,0.0292727,0.0,489.696,430.886
12375,1.04109,0.0141301,11.1769,0.0,0.0390302,0.0,501.004,427.991
12380,0.869615,0.0,11.2578,0.0,0.0390302,0.0,486.355,430.0
12385,0.992096,0.0,11.2807,0.0,0.0390302,0.0,502.012,437.991
12390,0.636901,0.0181408,11.3035,0.0,0.0400753,0.0,508.665,434.943
12395,0.303824,0.0272111,11.3995,0.0,0.0,0.0,518.172,436.998
12400,0.477676,0.0,11.4198,0.0,0.0,0.0,516.029,439.991
12405,0.597322,0.0,11.4427,0.0,0.0,0.0,524.711,428.886
12410,0.563412,0.0124489,11.614,0.0,0.0,0.0,493.571,428.886
12415,0.489924,0.0,11.5859,0.0,0.0,0.0,484.937,424.979
12420,0.918607,0.0,11.5376,0.0,0.0,0.0,518.711,431.991
12425,0.77163,0.0,11.3392,0.0,0.0,0.0,492.11,434.979
12430,0.918607,0.0,11.2458,0.0,0.0,0.0,496.517,424.885
12435,0.906359,0.0,11.2255,0.0,0.0107689,0.0,493.571,432.942
12440,0.734886,0.0,11.3911,0.0,0.0,0.0,507.63,420.0
12445,0.71039,0.0,11.4898,0.0,0.0,0.0,496.024,433.853
12450,0.489924,0.0,11.3601,0.0,0.0,0.0,506.085,426.998
12455,0.401332,0.010329,11.2817,0.0,0.0,0.0,493.571,436.943
12460,0.553418,0.0,11.2256,0.0,0.0,0.0,495.04,430.979
12465,0.509535,0.0,11.0672,0.0,0.0,0.0,514.964,437.772
12470,0.432365,0.0,11.0335,0.0,0.0,0.0,487.781,432.0
12475,0.42237,0.0,11.0746,0.0,0.0,0.0,495.04,424.0
12480,0.616912,0.0,11.0797,0.0,0.0,0.0,487.305,436.943
12485,0.594446,0.0,11.115,0.0,0.0,0.0,511.795,441.919
12490,0.547707,0.0,11.0839,0.0,0.0,0.0,500.0,431.917
12495,0.467681,0.00780578,11.0558,0.0104676,0.0177199,0.0,488.737,425.765
12500,0.696112,0.0,11.0278,0.0,0.0354398,0.117555,516.029,436.943
12505,0.93679,0.0,11.0392,0.0,0.0531597,0.0299508,496.517,427.85
12510,0.803578,0.0109876,11.0552,0.0,0.0620197,0.00889854,482.592,427.916
12515,1.01603,0.0,11.0992,0.0,0.00885995,0.0,500.502,426.717
12520,0.946182,0.0,11.1443,0.0101078,0.0177199,0.0,493.571,427.991
12525,1.07511,0.0329009,11.0461,0.0,0.00910214,0.0,505.572,433.963
12530,0.908837,0.0438679,11.1237,0.0,0.0546128,0.0,507.114,440.0
12535,1.06581,0.0410204,10.9581,0.0,0.0532081,0.0,494.059,437.963
12540,1.06295,0.0,10.9966,0.0,0.0,0.0,497.507,433.991
12545,1.22932,0.0,10.904,0.00578285,0.00817848,0.0,500.0,445.919
12550,1.89748,0.0,10.9394,0.0,0.0,0.0,495.531,432.942
12555,1.86232,0.0,10.9305,0.0,0.0,0.0,509.704,439.991
12560,1.66378,0.0,10.9113,0.0,0.0,0.0,492.596,432.942
12565,1.24938,0.0,10.9186,0.0,0.0,0.00880996,500.502,433.991
12570,1.8067,0.0,10.8551,0.0,0.0,0.0,482.126,429.963
12575,1.33083,0.0,10.8863,0.0,0.0,0.0,483.996,425.991
12580,1.46902,0.0,10.8635,0.0275135,0.0,0.0,544.166,446.622
12585,1.35285,0.0,10.9134,0.0275135,0.0,0.0,483.527,424.941
12590,1.24322,0.0,10.9051,0.0733692,0.0,0.0,509.184,437.854
12595,1.30138,0.0,10.9643,0.137567,0.0,0.0,530.287,443.856
12600,1.11683,0.0,10.9345,0.0366846,0.0,0.0,503.024,432.813
12605,1.13704,0.0,10.9384,0.0825404,0.0,0.0,507.114,446.98
12610,1.155,0.0,10.9799,0.110054,0.0,0.0,488.737,432.979
12615,1.17296,0.0,11.0142,0.100883,0.0,0.0,507.63,429.963
12620,1.22338,0.0072393,11.0132,0.0366846,0.0135887,0.0,492.596,429.665
12625,1.32219,0.0434358,11.0361,0.0641981,0.0815324,0.0,484.466,427.85
12630,1.54775,0.0217179,11.0382,0.0733692,0.0951212,0.0,505.572,431.917
12635,1.74088,0.0217179,11.0746,0.00917115,0.054355,0.0109692,513.903,439.991
12640,1.45264,0.0361965,11.0964,0.0,0.0951212,0.0,515.496,440.998
12645,1.42671,0.10135,11.0943,0.0,0.190242,0.0,468.545,421.991
12650,1.93603,0.2027,11.1039,0.0,0.0951212,0.0262003,495.04,428.979
12655,1.66289,0.180983,11.1286,0.0,0.0815324,0.0,517.635,436.979
12660,1.24645,0.159265,11.1297,0.0,0.0815324,0.0,466.355,423.538
12665,0.992096,0.159265,11.1151,0.0,0.195685,0.0,487.781,427.991
12670,0.894111,0.0506751,11.0694,0.0,0.197055,0.0,514.964,435.917
12675,1.01659,0.0289572,11.0995,0.0,0.054355,0.0,494.549,431.667
12680,0.869615,0.072393,11.1338,0.0,0.0135887,0.0,492.596,431.852
12685,1.10233,0.0289572,11.1203,0.0093648,0.0,0.0,512.847,434.998
12690,1.03741,0.0289572,11.164,0.0,0.0,0.0,514.433,445.964
12695,1.17582,0.0,11.1546,0.0,0.0,0.0,489.696,430.979
12700,0.918607,0.0,11.1744,0.0,0.0,0.0,507.114,434.887
12705,1.22481,0.0,11.1713,0.0,0.0,0.0,499.499,434.998
12710,1.43303,0.0,11.2014,0.0,0.0,0.0,497.507,431.991
12715,1.2983,0.0,11.2326,0.0,0.0,0.0,514.433,434.722
12720,2.09442,0.0,11.2117,0.0,0.0,0.0,471.645,425.765
12725,1.53101,0.0,11.1546,0.0,0.0,0.0,503.024,426.941
12730,1.45752,0.0,11.1255,0.0,0.0,0.0,500.0,432.998
12735,1.44528,0.0,11.1203,0.0,0.0,0.0,491.142,426.0
12740,1.38403,0.0,11.1058,0.0,0.0,0.0,487.781,434.887
12745,1.05334,0.0,11.0746,0.0,0.0343093,0.0,503.024,432.998
12750,0.673645,0.0,11.0496,0.0,0.025732,0.0,514.433,435.991
12755,0.278881,0.0,11.0829,0.00476661,0.0,0.0,540.628,442.998
12760,0.249679,0.0,11.085,0.0,0.0,0.0,519.792,441.991
12765,0.305268,0.0,11.0652,0.0,0.0,0.0,508.665,430.998
12770,0.350489,0.0,11.1047,0.0,0.0,0.0,507.114,428.998
12775,0.104582,0.0,11.0704,0.0,0.0,0.0,505.061,437.671
12780,0.146977,0.0,11.1006,0.0,0.0,0.0,499.0,429.665
12785,0.0122481,0.00781653,11.1323,0.0,0.0,0.0,514.433,450.0
12790,0.0122481,0.0,11.0933,0.0,0.0,0.0,508.665,431.963
12795,0.0489924,0.0,11.1068,0.0,0.0,0.0,506.085,431.852
12800,0.0,0.0,11.1567,0.0,0.0,0.0213609,518.172,441.991
12805,0.0,0.0,11.112,0.0,0.0,0.0,486.829,432.813
12810,0.0270305,0.0,11.1368,0.0,0.0,0.0,479.347,422.809
12815,0.0,0.0,11.1952,0.0,0.0,0.0,507.63,436.998
12820,0.0,0.0,11.1976,0.0,0.0,0.0,491.626,430.0
12825,0.0,0.0,11.1463,0.0132676,0.0,0.0,492.596,430.886
12830,0.0094668,0.0,11.1702,0.0209911,0.0,0.0086778,520.334,434.943
12835,0.0,0.0,11.1526,0.0,0.0,0.0,500.0,433.77
12840,0.0,0.00876715,11.1474,0.0,0.0,0.0058198,503.024,433.917
12845,0.0,0.0,11.1422,0.0,0.0,0.0,515.496,438.979
12850,0.0,0.0,11.1588,0.0,0.0,0.027344,524.711,438.0
12855,0.0,0.010063,11.0922,0.0,0.0,0.0364587,503.532,434.943
12860,0.0121098,0.0,11.0798,0.0,0.0107585,0.0792257,490.177,430.979
12865,0.0,0.0,11.0538,0.0,0.0,0.0364587,507.63,439.964
12870,0.0,0.0,11.1442,0.0,0.0,0.0182293,507.114,422.6
12875,0.0,0.0,11.1318,0.0,0.0,0.0,539.459,443.991
12880,0.0,0.0,11.0933,0.0,0.0,0.00919659,507.63,431.769
12885,0.0,0.0,11.0496,0.0,0.0,0.0,496.517,430.979
12890,0.0,0.00854652,11.0007,0.0,0.0,0.0,537.716,444.62
12895,0.0,0.00854652,11.0257,0.0,0.0,0.0,514.964,434.722
12900,0.0,0.0,11.0506,0.0,0.0,0.0450786,488.737,430.979
12905,0.0,0.0,11.009,0.0,0.0,0.00901573,505.061,433.917
12910,0.0,0.0,11.0059,0.0,0.0,0.0180315,507.114,440.998
12915,0.0,0.0,11.0787,0.0,0.0,0.0,471.199,420.998
12920,0.0,0.00708381,11.112,0.034288,0.0,0.0,522.513,435.963
12925,0.0,0.030636,11.1006,0.077148,0.0518679,0.0,490.659,427.766
12930,0.0195242,0.020424,11.1068,0.0847728,0.0,0.0,499.499,436.0
12935,0.0,0.0333779,11.1151,0.068576,0.0,0.0,496.517,436.998
12940,0.0,0.0,11.1026,0.08572,0.0,0.0,478.428,418.883
12945,0.0,0.0,11.1245,0.094292,0.0,0.0,497.507,431.991
12950,0.00994635,0.0,11.0746,0.060004,0.0,0.0,500.502,428.998
12955,0.0,0.0108531,11.0548,0.034288,0.0,0.0,492.11,442.998
12960,0.0085029,0.0,11.0881,0.0459075,0.0,0.0,517.098,447.991
12965,0.0,0.0,11.034,0.0,0.0,0.0,502.012,429.963
12970,0.00805704,0.00935784,11.0631,0.0,0.0,0.0,486.355,434.943
12975,0.0161141,0.0222786,11.0434,0.01072,0.0,0.0,471.645,426.885
12980,0.0,0.0,11.0278,0.0,0.0218077,0.0258796,486.355,420.941
12985,0.0,0.0,10.9467,0.0,0.0,0.0431327,484.937,421.848
12990,0.0,0.0,10.9574,0.00789762,0.0,0.0116767,493.083,424.979
12995,0.0,0.0,11.0219,0.0,0.019884,0.0,503.024,431.991
13000,0.0,0.0,11.0022,0.00915587,0.129246,0.0,528.042,442.944
13005,0.0,0.0,11.0049,0.0,0.119304,0.0,482.592,423.66
13010,0.0,0.0,11.0127,0.00801237,0.173737,0.0,510.225,434.998
13015,0.0,0.0,10.9585,0.104161,0.00994202,0.00646326,496.024,430.998
13020,0.0,0.0,11.0273,0.0961485,0.0,0.0306193,518.711,426.941
13025,0.0,0.0,11.1014,0.0881361,0.0,0.0590629,495.04,432.979
13030,0.0,0.0,11.1477,0.0961485,0.0,0.0741014,511.27,430.998
13035,0.00585407,0.0,11.2068,0.0881361,0.0,0.174471,541.802,451.858
13040,0.0,0.00707401,11.1528,0.0418393,0.0,0.267958,501.004,428.979
13045,0.0,0.00784355,11.1786,0.248384,0.0,0.28456,495.531,432.942
13050,0.0,0.0,11.1679,0.248384,0.0,0.137355,489.216,425.85
13055,0.0,0.0214194,11.0935,0.240371,0.0,0.0537544,485.409,420.979
13060,0.0,0.0,11.0527,0.248384,0.0,0.0752562,515.496,432.0
13065,0.0,0.0,11.059,0.272421,0.0,0.107509,489.216,422.998
13070,0.0,0.0,11.0382,0.240371,0.0,0.0967579,514.433,429.991
13075,0.0,0.0,10.9862,0.16826,0.0109144,0.107509,504.04,434.814
13080,0.0,0.0,11.0174,0.256396,0.0,0.11826,507.114,439.964
13085,0.0,0.0,11.0454,0.224346,0.0,0.225769,486.829,422.941
13090,0.0,0.0,11.0226,0.360557,0.0,0.311776,486.829,433.991
13095,0.0,0.0,10.9893,0.248384,0.0,0.344028,512.32,435.55
13100,0.0105835,0.0,11.0049,0.454098,0.0,0.36553,507.114,425.962
13105,0.0,0.0,11.089,0.440675,0.0,0.152081,511.795,437.991
13110,0.0,0.0,11.0548,0.716156,0.0,0.131102,479.808,421.763
13115,0.0,0.0103397,11.0436,0.596637,0.0,0.191132,505.061,429.916
13120,0.0,0.0,10.9685,0.481409,0.0,0.101464,481.66,430.942
13125,0.0,0.0,10.9591,0.64516,0.0,0.23675,493.083,430.998
13130,0.0,0.0,10.9768,0.730957,0.0,0.338215,504.55,439.964
13135,0.0,0.0,11.0423,0.436002,0.0,0.270572,482.592,427.85
13140,0.0,0.0,11.06,0.413468,0.0,0.0450953,506.085,432.887
13145,0.0,0.0,11.0683,0.520465,0.0,0.0,485.881,424.715
13150,0.0,0.0,11.0621,0.420784,0.0,0.0,487.305,423.962
13155,0.0,0.0,11.0486,0.326805,0.0,0.0,482.592,421.962
13160,0.0,0.0,10.9903,0.203813,0.0,0.0,491.142,426.998
13165,0.0,0.0,10.9695,0.211825,0.0,0.0,465.485,416.998
13170,0.0,0.0202381,10.9643,0.179776,0.0,0.0,523.061,438.0
13175,0.0,0.0106378,10.9727,0.235693,0.0,0.0,493.571,423.849
13180,0.0,0.0,10.9539,0.31498,0.0,0.0,486.355,429.991
13185,0.0,0.0,10.9914,0.392098,0.0,0.0,507.114,435.853
13190,0.0,0.0,11.009,0.260397,0.0,0.0315771,505.061,427.916
13195,0.0201877,0.0,11.0506,0.101822,0.0,0.0631542,510.747,434.979
13200,0.0,0.0,11.0205,0.0712751,0.0,0.0842056,488.258,428.979
13205,0.0,0.0,11.0211,0.0509108,0.01954,0.0947313,486.829,425.962
13210,0.0,0.0,11.0072,0.0950095,0.11724,0.0,490.659,430.0
13215,0.0511447,0.0,10.9934,0.116142,0.07816,0.0,482.592,425.765
13220,0.0639309,0.0,11.008,0.173975,0.02931,0.0,501.004,427.963
13225,0.0383586,0.0,10.9591,0.10747,0.0532311,0.0,490.177,433.853
13230,0.0,0.0,10.9394,0.122186,0.0,0.0181688,496.517,430.719
13235,0.0,0.0,10.955,0.101822,0.0,0.0181688,483.996,425.962
13240,0.0,0.0,11.0049,0.0407286,0.0,0.0,507.114,432.979
13245,0.0,0.0,10.9779,0.0916394,0.0,0.0,521.421,432.813
13250,0.0094853,0.0,10.9571,0.152732,0.00661071,0.0,504.04,430.162
13255,0.0094853,0.0,10.9134,0.224008,0.0264428,0.0,483.527,424.979
13260,0.0,0.0126382,10.9633,0.14255,0.0,0.0603748,486.829,421.962
13265,0.0,0.0252764,11.0258,0.175662,0.0,0.079947,497.012,424.885
13270,0.0,0.0,11.0363,0.203643,0.0,0.199038,502.518,428.942
13275,0.0315305,0.0,11.1471,0.315647,0.0,0.166364,479.808,422.979
13280,0.0735712,0.0,11.1379,0.193461,0.0,0.313156,491.626,430.812
13285,0.0420407,0.0,11.2426,0.0712751,0.0,0.440375,499.499,433.963
13290,0.0,0.0,11.2593,0.0916394,0.0,0.440375,483.527,425.765
13295,0.0,0.0,11.2562,0.107727,0.0,0.469733,502.012,439.991
13300,0.0,0.0,11.3693,0.180629,0.0129535,0.538236,477.512,430.162
13305,0.0,0.0,11.3183,0.174724,0.0,0.322942,507.114,436.998
13310,0.0,0.0,11.6669,0.0305465,0.0,0.499092,495.04,434.887
13315,0.0246672,0.0,12.1584,0.0195538,0.0,0.636097,502.012,436.0
13320,0.0,0.0,12.2334,0.0,0.0,0.71071,499.499,430.886
13325,0.0,0.0,12.1705,0.00586996,0.0,0.856582,530.287,436.943
13330,0.0,0.0,12.1545,0.0,0.0,0.919656,493.083,429.851
13335,0.0,0.0,12.0266,0.00999132,0.0,0.799704,529.162,435.853
13340,0.0,0.0,11.9804,0.0,0.0,0.967906,497.507,428.979
13345,0.0,0.0,11.7638,0.0,0.0,1.578,480.269,425.962
13350,0.0,0.0,11.8019,0.0138469,0.0,1.49203,500.502,427.991
13355,0.0,0.0,11.608,0.0,0.0,1.30945,515.496,430.0
13360,0.0,0.00956377,11.8269,0.0,0.0,1.09388,495.04,428.979
13365,0.0,0.00947739,11.8565,0.0,0.0073193,0.947091,500.502,427.85
13370,0.0,0.0,12.0377,0.0,0.0292772,1.23824,506.085,436.998
13375,0.0,0.0,12.1655,0.0,0.0219579,1.64282,498.501,430.0
13380,0.0,0.0,12.0578,0.0,0.0,1.54404,494.059,434.943
13385,0.0107629,0.0194288,12.2024,0.0,0.0,1.32021,506.599,425.962
13390,0.0,0.0388576,12.2035,0.0,0.0,1.33091,506.085,432.998
13395,0.0,0.0,11.9103,0.0,0.0,1.36027,511.27,437.671
13400,0.0,0.0,11.9214,0.0,0.0,1.44834,509.704,436.979
13405,0.0,0.0084465,12.0393,0.0,0.0,1.36027,500.502,436.998
13410,0.0,0.0,12.1006,0.0,0.0,1.18412,519.792,436.815
13415,0.0,0.0,12.1019,0.0,0.0,0.900322,514.964,436.979
13420,0.0,0.0,12.2112,0.0,0.0,1.10629,493.083,440.998
13425,0.0,0.0,12.4788,0.0,0.0,0.822033,523.61,441.991
13430,0.0,0.0,12.6998,0.0,0.0,0.391444,521.967,426.998
13435,0.0,0.0,13.058,0.0,0.0,0.205508,496.024,427.766
13440,0.0,0.0,13.1038,0.0,0.0,0.0489305,498.501,439.991
13445,0.0100764,0.0,13.2873,0.0,0.0,0.0293583,511.795,435.963
13450,0.0,0.0,13.0815,0.0,0.0,0.0489305,508.665,427.991
13455,0.0,0.0,13.0167,0.0,0.0,0.0295612,484.937,429.991
13460,0.0,0.0,12.8818,0.0,0.0,0.0494378,493.571,426.81
13465,0.0,0.0,12.8917,0.0098102,0.0,0.0593253,493.083,429.851
13470,0.0,0.0,12.6578,0.117722,0.0,0.0593253,497.507,426.885
13475,0.0,0.023845,12.9041,0.0882918,0.0104928,0.0,502.012,430.998
13480,0.0,0.0556383,13.3605,0.127533,0.0,0.0,497.507,428.979
13485,0.0,0.023845,13.5234,0.137343,0.0133301,0.0,477.969,425.85
13490,0.0,0.0,13.7975,0.0098102,0.0,0.0,513.903,426.979
13495,0.0,0.0,13.7834,0.0,0.0,0.0,526.371,433.963
13500,0.0,0.0,13.8531,0.0,0.0,0.0,503.024,430.886
13505,0.0,0.0,13.5653,0.0,0.0,0.0,509.704,431.963
13510,0.0,0.0,13.5256,0.0,0.00979374,0.0,514.433,428.942
13515,0.0,0.0107905,13.0861,0.0,0.0293812,0.0,512.32,435.963
13520,0.0,0.0373928,13.1685,0.0,0.0979374,0.0,518.711,443.991
13525,0.0,0.0747856,13.1355,0.0,0.0783499,0.0,487.305,429.991
13530,0.0,0.0747856,12.7398,0.0,0.0783499,0.0,491.142,442.998
13535,0.0,0.0249285,12.2169,0.0,0.195221,0.0,508.665,432.887
13540,0.0,0.0747856,12.2737,0.0100589,0.250714,0.0,481.66,436.815
13545,0.0,0.049857,12.4636,0.0,0.272917,0.0,488.737,426.998
13550,0.0,0.0,12.534,0.00934195,0.107731,0.0,502.518,425.915
13555,0.0,0.0510703,12.4149,0.0,0.0293812,0.0,503.532,443.991
13560,0.0,0.0,12.2478,0.0,0.0685562,0.0,492.11,429.767
13565,0.0,0.0,12.2443,0.0,0.0195875,0.0,524.16,432.0
13570,0.0,0.0,12.0855,0.00859858,0.00979374,0.0,504.55,440.98
13575,0.0,0.0,12.2022,0.0,0.0195875,0.0,497.012,428.998
13580,0.0228708,0.0109985,12.144,0.0,0.0,0.0,491.626,426.0
13585,0.0457415,0.0,11.964,0.0,0.00820365,0.0,511.795,439.964
13590,0.0228708,0.0,11.9206,0.0,0.0,0.0,500.0,434.0
13595,0.0,0.00907127,11.9669,0.0,0.0,0.073209,470.755,435.853
13600,0.0,0.0,12.1244,0.0,0.0,0.11997,501.004,429.963
13605,0.0,0.00912935,12.4882,0.0,0.0,0.129456,483.527,426.998
13610,0.0,0.0,12.571,0.0,0.0210789,0.0915113,508.665,432.0
13615,0.0,0.0,12.828,0.0,0.0105395,0.126106,533.69,445.857
13620,0.0,0.0,13.1191,0.0,0.0311163,0.296963,512.32,437.918
13625,0.0,0.0,12.9328,0.0121749,0.00687319,0.18514,483.996,429.963
13630,0.0,0.0,13.0361,0.0,0.00687319,0.0352647,474.335,417.761
13635,0.0,0.0,13.0681,0.0,0.109971,0.0705294,502.518,425.991
13640,0.0,0.0695269,12.9871,0.0,0.196713,0.0352647,534.261,439.991
13645,0.00730839,0.123067,12.9775,0.0,0.220049,0.0176324,503.532,436.998
13650,0.0,0.0902492,12.5872,0.0,0.214867,0.0284223,505.572,428.811
13655,0.0,0.016409,12.5862,0.0,0.17183,0.0391266,518.711,436.815
13660,0.0,0.0,12.9489,0.0,0.109971,0.0440809,489.216,425.54
13665,0.0,0.0,12.7577,0.0,0.0756051,0.0264485,503.532,435.853
13670,0.0,0.0,12.8633,0.0,0.123717,0.0705294,500.502,435.771
13675,0.0,0.0,12.348,0.0,0.0549855,0.0617132,535.983,440.816
13680,0.0,0.0,0.825715,0.0,0.0549855,0.00881618,500.0,438.888
13685,0.0,0.0104383,0.816114,0.0,0.0,0.0,511.27,442.98
13690,0.0082063,0.0,0.940932,0.0,0.00922606,0.0,493.083,436.888
13695,0.0082063,0.0,0.78731,0.0,0.0,0.0,519.251,432.0
13700,0.0,0.0,0.844918,0.0,0.0,0.0,462.894,424.998
13705,0.0,0.0,0.729702,0.0,0.0,0.0,509.184,429.665
13710,0.0,0.0,0.604885,0.0,0.0,0.0,496.517,426.998
13715,0.0,0.0,0.873722,0.0,0.0,0.0,507.114,432.0
13720,0.0,0.0,0.748905,0.00884156,0.0,0.0,506.599,435.771
13725,0.0,0.0,0.595283,0.0,0.0,0.0,510.225,437.991
13730,0.0,0.0,0.470466,0.0,0.0120173,0.00953314,497.507,429.405
13735,0.0166794,0.0,0.441662,0.0,0.0,0.0,486.829,428.979
13740,0.0,0.0,0.480067,0.0,0.0127174,0.0,488.258,431.917
13745,0.0,0.0,0.537675,0.0,0.0381521,0.0,524.16,438.342
