generation, v1, v2, v3, q, v4, v5, nef, nes
11905,1.64668,0.0,0.0,0.0,0.60068,0.00738854,518.711,440.998
11910,1.81343,0.0,0.0,0.0,0.350605,0.0,472.538,422.979
11915,2.08441,0.0,0.0,0.0,0.377722,0.0,493.571,429.963
11920,2.29979,0.0,0.0,0.0,0.181669,0.0106395,477.512,414.94
11925,2.44015,0.0,0.0,0.0,0.329349,0.0,491.626,429.963
11930,2.46655,0.0101517,0.0,0.0,0.26073,0.0,513.374,442.944
11935,2.53603,0.0203033,0.0,0.0,0.11305,0.0,486.829,425.915
11940,2.57077,0.0,0.0,0.0,0.0246132,0.0,508.147,442.91
11945,2.67499,0.0,0.0,0.0,0.0,0.0,484.937,430.979
11950,2.24421,0.0,0.0,0.0,0.0,0.0,510.747,430.886
11955,2.13999,0.0,0.0,0.0,0.0,0.0,494.549,428.942
11960,2.08414,0.0,0.0,0.0,0.0104212,0.0,521.421,434.0
11965,2.07719,0.0631058,0.0,0.0,0.0,0.0,492.11,426.885
11970,1.68142,0.0631058,0.0,0.0,0.0758645,0.0,524.711,442.727
11975,1.9246,0.0629473,0.0,0.0,0.300871,0.0,502.012,433.963
11980,2.09135,0.0,0.0,0.0,0.0910374,0.0,490.659,436.979
11985,2.17473,0.011906,0.0,0.0,0.0151729,0.00692778,503.532,430.0
11990,1.80648,0.0,0.0,0.0,0.0101991,0.0,496.517,429.851
11995,1.737,0.0,0.0,0.0,0.0305972,0.0,503.024,429.767
12000,1.75785,0.0,0.0,0.0,0.0,0.0,500.502,437.991
12005,1.7648,0.0,0.0339975,0.0,0.0,0.0,473.884,408.939
12010,1.73006,0.0,0.0113325,0.0,0.0,0.0,486.355,426.998
12015,1.4767,0.0,0.0,0.0,0.0106811,0.0,481.196,420.998
12020,1.41045,0.0,0.0069259,0.0,0.0,0.0,513.374,434.814
12025,1.20756,0.0,0.0346295,0.0,0.0,0.00952146,491.142,428.998
12030,1.2298,0.0,0.0415554,0.0,0.0,0.0,506.599,434.814
12035,1.06305,0.0,0.0,0.0,0.0,0.0,499.499,432.998
12040,0.986618,0.0,0.0,0.0,0.0,0.0,537.716,446.89
12045,0.978215,0.00818526,0.0,0.0,0.0,0.0,504.55,425.962
12050,1.09762,0.0654821,0.0,0.0,0.0,0.0,478.887,421.991
12055,1.04478,0.100177,0.0,0.0,0.0,0.035584,486.355,437.991
12060,0.984998,0.204631,0.0,0.0,0.0082352,0.0,502.012,433.991
12065,1.25759,0.0654821,0.0221957,0.0,0.0,0.0,475.691,422.979
12070,1.31318,0.0,0.00739857,0.0,0.0,0.0,511.795,431.963
12075,1.27149,0.0,0.0,0.0,0.0,0.0,532.551,440.816
12080,1.11168,0.0,0.0,0.0,0.0627486,0.0,511.795,432.721
12085,1.11168,0.0,0.0,0.0,0.112948,0.0,507.63,425.991
12090,0.743438,0.0,0.0,0.0,0.0250994,0.0,494.549,426.81
12095,0.687854,0.0,0.0,0.0,0.0,0.0,505.061,432.979
12100,0.826814,0.0,0.0,0.0,0.0,0.0,498.004,428.942
12105,0.792074,0.0,0.0,0.0,0.0,0.0,489.696,432.942
12110,0.66701,0.0,0.0,0.0,0.0,0.0553248,501.004,431.852
12115,0.680906,0.0,0.0,0.0,0.0,0.011065,500.0,434.611
12120,0.633778,0.0,0.0,0.0,0.0,0.0,503.024,427.991
12125,0.611426,0.0,0.0,0.0,0.0,0.0,489.216,432.942
12130,0.764282,0.0,0.00934221,0.0,0.0,0.0,518.711,435.67
12135,0.94493,0.0,0.0107579,0.0,0.0,0.0176183,498.004,429.991
12140,1.0422,0.0,0.0,0.0,0.0,0.0,495.04,424.941
12145,0.889346,0.0,0.0278879,0.0,0.0,0.0,499.0,437.918
12150,0.777427,0.0,0.0,0.0,0.0,0.0324851,495.04,428.942
12155,0.868502,0.0,0.00572495,0.0,0.0,0.00812128,492.596,436.943
12160,0.548893,0.0099111,0.0105022,0.0,0.0,0.0,495.531,437.772
12165,0.465517,0.0,0.048678,0.0,0.0,0.0,518.711,434.979
12170,0.319609,0.00828051,0.062201,0.0,0.0,0.0,509.704,428.998
12175,0.326557,0.0,0.0,0.0,0.0,0.0,516.563,440.816
12180,0.194544,0.0,0.0,0.0,0.0,0.0,507.63,428.886
12185,0.0625322,0.0,0.0,0.0,0.0,0.0,493.571,432.998
12190,0.0277921,0.0,0.0,0.0,0.0086798,0.0385498,526.927,432.979
12195,0.00694802,0.0,0.0410583,0.0,0.0426329,0.0481873,484.466,432.998
12200,0.0,0.0,0.215556,0.0,0.0213164,0.0,488.737,426.81
12205,0.0,0.0,0.0513229,0.0,0.0284219,0.0295487,507.114,434.998
12210,0.0,0.0,0.0524814,0.0,0.0568438,0.0492478,488.258,430.886
12215,0.0,0.0,0.0513229,0.0,0.139155,0.0,488.258,430.979
12220,0.0143686,0.0,0.0718521,0.0,0.121989,0.0,513.903,438.888
12225,0.00478954,0.0,0.0410583,0.0,0.0346476,0.0,480.732,418.998
12230,0.0160015,0.0,0.0410583,0.0,0.0183614,0.0,498.501,431.963
12235,0.0,0.0,0.0718521,0.0,0.0,0.0,495.531,435.853
12240,0.0,0.0,0.0,0.0,0.0,0.0,504.55,436.998
12245,0.0107991,0.0,0.0,0.0,0.0,0.00914133,483.059,435.991
12250,0.0,0.0,0.0,0.0,0.0,0.027424,512.32,434.998
12255,0.0,0.0,0.0,0.0,0.0,0.0,494.059,417.914
12260,0.0,0.0,0.0,0.0,0.0,0.0,485.881,435.991
12265,0.0415898,0.0,0.062959,0.0,0.0,0.0,496.517,436.888
12270,0.0284787,0.0,0.136411,0.0,0.0,0.0,502.012,435.963
12275,0.0284787,0.0,0.168051,0.0,0.0,0.0,531.983,446.819
12280,0.0284787,0.0,0.136411,0.0,0.0,0.0,499.499,426.998
12285,0.0,0.00955047,0.062959,0.0,0.0,0.0128641,541.215,438.979
12290,0.0,0.0477524,0.062959,0.0,0.0,0.0514564,485.409,429.963
12295,0.0,0.0,0.0,0.0,0.0,0.0257282,465.92,433.853
12300,0.0,0.0,0.0293009,0.0,0.0647045,0.0,496.024,425.765
12305,0.0,0.0,0.0,0.0,0.0862727,0.0,495.04,441.991
12310,0.0,0.0,0.0,0.0,0.0754886,0.0,491.142,429.963
12315,0.0,0.0,0.0,0.0,0.172941,0.0,512.32,433.963
12320,0.0,0.0,0.0,0.0,0.281967,0.0,479.347,425.85
12325,0.0,0.0,0.0,0.0,0.371401,0.0,490.177,432.721
12330,0.0,0.0,0.0,0.0,0.473604,0.0,492.596,438.724
12335,0.0,0.0,0.0190099,0.0,0.528252,0.0094617,507.63,431.963
12340,0.0,0.0,0.0,0.0,0.617291,0.0,524.16,436.979
12345,0.0257108,0.0,0.016561,0.0,0.535433,0.0,503.024,428.886
12350,0.0,0.0,0.0,0.0,0.742264,0.00963708,517.098,437.991
12355,0.0,0.0,0.0,0.0,0.547008,0.028229,494.549,430.998
12360,0.0,0.0,0.0,0.0,0.787757,0.0,497.012,434.979
12365,0.0,0.0,0.0,0.0,0.594105,0.0,493.571,422.998
12370,0.0,0.0,0.0,0.0,0.797728,0.0,510.747,437.963
12375,0.0,0.0,0.0,0.0,0.705902,0.021244,489.216,425.915
12380,0.00948177,0.0,0.0118314,0.0,0.76419,0.0354066,528.042,442.889
12385,0.0,0.0,0.0,0.0,0.674756,0.0495692,511.795,437.991
12390,0.0,0.0,0.0,0.0,0.879179,0.0849758,488.258,430.608
12395,0.0,0.0,0.0,0.0,0.804119,0.141626,510.747,440.889
12400,0.0,0.0,0.044875,0.0,0.883972,0.0778945,492.11,431.991
12405,0.0,0.0,0.0560938,0.0,1.07356,0.0637319,507.114,431.991
12410,0.0,0.0,0.0785313,0.0,1.11703,0.0991384,512.32,440.889
12415,0.0,0.0,0.08975,0.0,0.978429,0.141626,488.737,426.717
12420,0.0154956,0.0,0.1795,0.0,0.781756,0.226602,512.32,433.963
12425,0.0,0.0,0.0673125,0.0,0.481254,0.198277,465.485,420.808
12430,0.0,0.0,0.127023,0.0,0.379302,0.304239,509.184,436.943
12435,0.0,0.00743359,0.208804,0.0,0.236363,0.276171,525.817,440.998
12440,0.0,0.0,0.307759,0.0,0.179667,0.113301,494.059,432.998
12445,0.0,0.0,0.307759,0.0,0.13495,0.0424879,506.085,430.886
12450,0.0,0.0,0.32114,0.0,0.205221,0.0287219,514.964,433.917
12455,0.0,0.0,0.187332,0.0,0.243605,0.042228,504.55,427.664
12460,0.0,0.0,0.414806,0.0,0.372911,0.010557,508.665,427.85
12465,0.0193983,0.0186977,0.334521,0.0,0.046996,0.0,488.737,420.884
12470,0.00969916,0.0,0.227474,0.0,0.1407,0.0,477.512,430.886
12475,0.0,0.0,0.0936658,0.0,0.249012,0.0,496.517,441.774
12480,0.0,0.0,0.120189,0.0,0.317566,0.0,525.817,438.888
12485,0.0106467,0.0,0.386612,0.0,0.331935,0.0,495.531,427.664
12490,0.0212935,0.0,0.427232,0.0,0.235906,0.0,498.004,427.542
12495,0.0,0.0105618,0.361283,0.0,0.126576,0.0367216,555.679,445.776
12500,0.0,0.0105618,0.735946,0.0,0.119184,0.0705272,482.592,424.998
12505,0.0,0.0,0.548614,0.0,0.150828,0.0122405,516.029,434.979
12510,0.0,0.0,0.628899,0.0,0.208434,0.0367216,510.225,436.979
12515,0.0,0.0,0.414806,0.0,0.113503,0.03772,513.374,434.979
12520,0.0,0.0,0.401425,0.0,0.0223586,0.0309025,485.409,421.763
12525,0.0,0.0188143,0.428187,0.0,0.0,0.0181627,504.04,438.943
12530,0.0,0.0,0.334521,0.0,0.0,0.00963169,505.572,428.942
12535,0.0,0.0,0.450701,0.0,0.0,0.0,502.518,434.998
12540,0.0,0.0,0.414806,0.0,0.0,0.0,496.517,428.476
12545,0.0,0.0,0.254236,0.0,0.0,0.0,483.059,434.0
12550,0.0,0.0,0.374663,0.0,0.0,0.0,507.63,438.888
12555,0.0,0.0,0.287715,0.0,0.0,0.0,513.374,436.943
12560,0.0,0.0,0.241015,0.0,0.0,0.00931711,488.258,429.991
12565,0.0,0.0,0.271162,0.0,0.0,0.0,503.532,425.991
12570,0.0,0.0,0.0904405,0.0,0.0,0.00699784,493.571,428.718
12575,0.0218937,0.0,0.119552,0.0,0.009891,0.00699784,511.27,437.772
12580,0.00729791,0.0,0.0100489,0.0,0.0,0.0,474.335,427.916
12585,0.0,0.00948055,0.0,0.0,0.0,0.0,504.04,428.886
12590,0.0,0.0290931,0.00574132,0.0,0.0,0.0,516.029,429.916
12595,0.0,0.1569,0.0,0.0,0.0,0.00950758,468.985,422.0
12600,0.0,0.185994,0.00905617,0.0,0.0,0.0,501.508,436.979
12605,0.00860976,0.181433,0.0181123,0.0,0.0,0.0,510.747,440.943
12610,0.0,0.0948055,0.0724493,0.0,0.0,0.0,471.199,424.941
12615,0.0,0.0284416,0.0905617,0.0,0.0,0.0,502.012,436.613
12620,0.0,0.0379222,0.0815055,0.0,0.0,0.0,490.659,421.962
12625,0.0169028,0.0113194,0.0996178,0.0,0.0,0.0,495.04,429.991
12630,0.0,0.0,0.0724493,0.0,0.0,0.0,506.599,430.942
12635,0.0,0.0,0.0181123,0.0,0.0,0.0,511.27,439.918
12640,0.0,0.0094348,0.0156043,0.0,0.0,0.0,500.0,425.85
12645,0.0,0.0377392,0.0130963,0.0,0.0,0.0,478.887,420.599
12650,0.0,0.0,0.0278035,0.0,0.0,0.0,486.355,434.998
12655,0.02208,0.0,0.0169035,0.0,0.0,0.0,520.877,439.991
12660,0.0,0.0,0.0253552,0.0,0.0,0.0,495.04,433.991
12665,0.00956618,0.0,0.0352563,0.0,0.0,0.0,507.63,431.991
12670,0.0,0.0,0.101421,0.0,0.0,0.0,510.747,431.991
12675,0.0,0.0,0.19439,0.0,0.0,0.0,513.903,427.542
12680,0.0,0.0,0.143679,0.0,0.0,0.0,498.004,431.991
12685,0.0,0.0,0.0676138,0.0,0.0,0.0,488.737,431.667
12690,0.0,0.0,0.152131,0.0,0.00851558,0.0,488.737,434.611
12695,0.0,0.0,0.109872,0.0,0.00776767,0.0,474.786,420.979
12700,0.0,0.0,0.29581,0.0,0.0,0.0,497.012,433.853
12705,0.0,0.0,0.481748,0.0,0.0,0.0,499.0,438.979
12710,0.0,0.0,0.769107,0.0,0.0,0.0,477.055,432.979
12715,0.0,0.0,0.7353,0.0,0.0,0.0,509.184,440.726
12720,0.0,0.00877558,0.515555,0.0,0.00811256,0.0126266,483.059,423.538
12725,0.0,0.0,0.807204,0.0,0.0266316,0.0505064,481.66,422.998
12730,0.0,0.0,0.697973,0.0,0.0486754,0.138893,484.466,440.617
12735,0.0,0.0,0.833457,0.0,0.0486754,0.315665,520.877,424.998
12740,0.0,0.0,0.74894,0.0,0.202814,0.101013,479.808,425.662
12745,0.0,0.0,0.686001,0.0,0.121688,0.0378798,509.704,430.942
12750,0.0,0.0,0.890639,0.0,0.121688,0.0307246,478.887,427.85
12755,0.0,0.0,0.818735,0.0,0.0832627,0.063133,485.409,433.963
12760,0.0,0.0,0.678576,0.0,0.0567879,0.0252532,531.983,434.814
12765,0.0,0.0104035,0.861763,0.0,0.0162251,0.0757596,509.704,430.998
12770,0.0,0.0327239,1.26827,0.0,0.0,0.113639,516.029,439.991
12775,0.0,0.141803,1.28518,0.0,0.0,0.063133,502.012,428.979
12780,0.0,0.283607,1.10347,0.0,0.0,0.0252532,519.251,441.991
12785,0.0,0.239975,0.584837,0.0,0.0,0.0271503,488.737,430.478
12790,0.0,0.151838,0.454156,0.0,0.0,0.0362003,498.501,434.611
12795,0.0,0.115622,0.368741,0.0,0.0,0.0452504,468.545,434.998
12800,0.0,0.104714,0.368869,0.0,0.0,0.126701,487.781,425.85
12805,0.0370208,0.172339,0.313869,0.0,0.0,0.162902,498.004,431.963
12810,0.0246805,0.246949,0.717186,0.0,0.0,0.0905009,509.704,431.991
12815,0.0106201,0.171035,0.967859,0.0,0.0,0.208152,518.711,434.998
12820,0.0106201,0.0946793,0.899782,0.0,0.0,0.271503,509.704,432.942
12825,0.0,0.0301046,0.568319,0.0,0.0,0.271503,496.517,428.998
12830,0.0,0.0435668,0.445319,0.0,0.0,0.395512,479.808,417.99
12835,0.0,0.0,0.458446,0.0,0.0,0.467913,492.596,423.915
12840,0.0,0.0,0.50967,0.0,0.0,0.470605,509.184,434.0
12845,0.0,0.0,0.327998,0.0,0.0304478,0.515855,489.696,434.979
12850,0.00870605,0.0,0.610786,0.0,0.048475,0.515855,484.937,420.808
12855,0.00870605,0.0,0.545045,0.0,0.020775,0.198701,499.0,439.991
12860,0.0,0.0,0.496111,0.0,0.034625,0.253402,489.216,424.998
12865,0.0,0.0,0.501869,0.0,0.0,0.257632,526.371,435.991
12870,0.0,0.0,0.48584,0.0,0.0,0.390381,502.012,433.963
12875,0.0,0.0,0.444735,0.0,0.00753111,0.434404,482.592,425.991
12880,0.0,0.0,0.83686,0.0,0.00753111,0.606356,520.334,437.854
12885,0.0,0.0,0.864814,0.0,0.0,0.877858,495.04,426.998
12890,0.0,0.0,1.12372,0.0,0.0,0.787358,511.795,428.476
12895,0.0,0.0,0.86792,0.0,0.0,0.68121,508.665,434.943
12900,0.0,0.0,0.905454,0.0,0.0,0.307703,506.085,431.963
12905,0.0282163,0.0,0.884948,0.0,0.0,0.271503,497.012,433.991
12910,0.0564325,0.0,0.855768,0.0,0.0,0.289603,494.059,433.853
12915,0.0,0.0,0.852889,0.0,0.0,0.244352,509.704,431.991
12920,0.0,0.0,0.916598,0.0,0.0,0.416304,526.371,445.677
12925,0.0,0.0,0.864396,0.0,0.0,0.533955,488.258,418.0
12930,0.0,0.0,0.909614,0.0,0.0,0.334853,501.004,420.314
12935,0.0097631,0.0,0.699988,0.0,0.0,0.298653,514.433,436.0
12940,0.0488155,0.0,0.661521,0.0,0.0,0.253402,503.024,433.917
12945,0.0097631,0.0477773,0.671543,0.0,0.0,0.289603,492.596,431.667
12950,0.0,0.226942,0.783256,0.0,0.0,0.235302,504.55,433.963
12955,0.00988955,0.0836102,0.5886,0.0,0.0,0.470605,514.964,435.917
12960,0.0,0.0,0.639844,0.0,0.0,0.506805,489.696,429.963
12965,0.00925815,0.0,0.895229,0.0,0.0,0.470605,513.374,436.979
12970,0.0,0.0,1.06046,0.0,0.0,0.316753,534.834,436.943
12975,0.0,0.0,1.27912,0.0,0.0,0.208152,486.829,428.998
12980,0.0,0.0,1.04237,0.0,0.0,0.407739,472.091,421.991
12985,0.0,0.0,1.56931,0.0,0.0,0.308674,491.142,426.998
12990,0.0,0.0,1.99103,0.0,0.0,0.099551,528.042,435.917
12995,0.0,0.0,1.88046,0.0,0.0,0.0633506,485.881,432.979
13000,0.0623196,0.0,2.38004,0.0,0.0,0.0724007,494.059,432.942
13005,0.135026,0.0,1.66912,0.0,0.0,0.0543005,481.196,424.998
13010,0.0311598,0.0,1.74277,0.0,0.0,0.099551,507.63,435.917
13015,0.0934794,0.0,2.27957,0.0,0.0,0.135751,483.527,426.998
13020,0.0311598,0.0357942,2.72102,0.0,0.0,0.162902,479.808,426.998
13025,0.051933,0.0,2.34287,0.0,0.0,0.099551,529.724,434.722
13030,0.166186,0.0,1.77442,0.0,0.0,0.0905009,497.012,430.998
13035,0.226479,0.0329912,1.50766,0.0,0.0,0.180327,535.408,442.98
13040,0.143387,0.0109971,1.4386,0.0,0.0,0.124017,519.251,433.991
13045,0.051933,0.0,1.30419,0.0,0.0,0.142455,494.549,428.998
13050,0.135026,0.0,0.933444,0.0,0.0,0.108601,482.592,418.807
13055,0.114253,0.013453,1.06498,0.0,0.0,0.144801,499.499,432.942
13060,0.311598,0.0,1.1887,0.0,0.0,0.126701,480.732,420.941
13065,0.135026,0.0,1.47354,0.0,0.0,0.117651,503.024,431.991
13070,0.051933,0.0,1.49656,0.0,0.0,0.117651,523.061,438.815
13075,0.0,0.0,1.44395,0.0,0.0,0.0,504.04,432.942
13080,0.0083257,0.0,1.73948,0.0,0.0,0.0,497.507,425.915
13085,0.0,0.0,2.03049,0.0,0.0,0.0,506.085,432.979
13090,0.0182103,0.0,2.06239,0.0,0.0,0.0,499.499,423.915
13095,0.0,0.0,1.98075,0.0,0.0,0.0,520.877,435.991
13100,0.0,0.0,2.23436,0.0,0.0,0.0,490.177,429.851
13105,0.0,0.0,2.11146,0.0,0.0,0.0,492.11,430.998
13110,0.0,0.0,2.0661,0.0,0.0,0.0,500.502,429.665
13115,0.0,0.0,2.00418,0.0,0.00768641,0.0,508.665,436.998
13120,0.0,0.0103678,2.05391,0.0,0.0,0.0,475.691,419.533
13125,0.0,0.0,2.11104,0.0,0.0,0.0,481.196,425.962
13130,0.0,0.0,2.44522,0.0,0.0,0.0,497.012,439.918
13135,0.0,0.0,2.10489,0.0,0.0,0.0,497.012,432.887
13140,0.0,0.0240491,2.16654,0.0,0.0,0.0,504.55,436.979
13145,0.0,0.0,2.6114,0.0,0.0,0.0,518.711,444.0
13150,0.0,0.0,2.60264,0.0,0.0,0.0,471.199,418.807
13155,0.0,0.0,2.91214,0.0,0.0109718,0.0100511,501.508,440.0
13160,0.0,0.0,3.21424,0.0,0.0219436,0.0,465.92,427.85
13165,0.0,0.0,3.33919,0.0,0.0768026,0.0,515.496,433.963
13170,0.0,0.0,3.37783,0.0,0.238118,0.0,511.27,436.998
13175,0.0,0.00677207,4.20647,0.0,0.119138,0.0747829,487.781,426.0
13180,0.0,0.0,4.05643,0.0,0.0,0.168262,528.042,440.98
13185,0.0,0.0,3.57225,0.0,0.0,0.215001,510.225,428.0
13190,0.0,0.0293729,3.78927,0.0,0.0,0.158914,477.969,428.942
13195,0.0,0.0,4.19088,0.0,0.0,0.0654351,494.059,426.81
13200,0.00962606,0.0,4.70783,0.0,0.0,0.0568726,530.851,440.816
13205,0.0277011,0.0,4.34927,0.0,0.0,0.0285984,492.11,424.998
13210,0.0,0.0,4.67329,0.0,0.0,0.0,493.083,427.542
13215,0.0,0.0,4.49466,0.0,0.0,0.0,468.545,415.76
13220,0.0,0.0,4.21022,0.0,0.0,0.0,475.238,426.717
13225,0.0,0.0,3.45476,0.0,0.0,0.0,517.098,437.991
13230,0.0,0.0,3.18554,0.0,0.0,0.0,525.263,438.724
13235,0.0,0.0,3.87499,0.0,0.0,0.0,484.937,422.979
13240,0.0,0.0111943,4.59282,0.0,0.0,0.0,480.269,434.611
13245,0.0,0.0126822,4.63432,0.0,0.0,0.0,483.059,424.602
13250,0.0,0.0760933,4.74247,0.0,0.0219933,0.0,514.964,441.855
13255,0.0,0.0380467,4.56158,0.0,0.0,0.0,498.501,437.854
13260,0.0,0.0,4.04985,0.0,0.0,0.0,483.996,434.979
13265,0.0,0.0,3.47359,0.0,0.0,0.0,499.499,435.917
13270,0.0,0.0,3.3026,0.0,0.0,0.0,495.04,434.0
13275,0.0,0.0,3.34618,0.0,0.0,0.0,483.527,422.6
13280,0.0,0.158764,2.94254,0.0,0.0,0.0119718,494.059,435.963
13285,0.0147708,0.317528,2.89814,0.0,0.0,0.0150157,480.732,415.654
13290,0.019777,0.158764,2.99391,0.0,0.0,0.0,498.501,424.602
13295,0.00738539,0.320131,3.91584,0.0,0.0,0.0,475.691,425.399
13300,0.0,0.300698,3.90516,0.0,0.0,0.0,478.887,422.998
13305,0.0,0.446189,4.16328,0.0,0.0,0.0,494.059,438.943
13310,0.0,0.44376,4.47689,0.0,0.0,0.0,516.029,441.919
13315,0.0,0.282393,4.43215,0.0,0.011181,0.0,498.501,429.963
13320,0.0,0.349629,4.0759,0.0,0.0,0.0,491.626,414.94
13325,0.0,0.14792,3.46987,0.0,0.0,0.0456022,512.32,442.98
13330,0.012423,0.094131,3.25696,0.0,0.0,0.102756,512.847,431.667
13335,0.0,0.0268946,2.5611,0.0,0.0,0.107111,502.012,430.886
13340,0.0,0.0,2.19117,0.0,0.0,0.126544,487.305,430.812
13345,0.0,0.0,1.72795,0.0,0.0,0.0805279,473.435,418.94
13350,0.0,0.0,2.12623,0.0,0.0,0.046016,521.421,440.998
13355,0.0,0.0,2.06324,0.0,0.00979338,0.023008,522.513,444.944
13360,0.0,0.0,2.67484,0.0,0.0979338,0.0,484.466,427.916
13365,0.0,0.0,2.50781,0.0,0.0783471,0.0,489.216,432.998
13370,0.0,0.0,2.97603,0.0,0.0710161,0.0,481.196,429.991
13375,0.0,0.0,3.56399,0.0,0.0195868,0.0100016,496.024,427.664
13380,0.0,0.0,3.8397,0.0,0.0489669,0.080013,500.0,433.963
13385,0.0,0.0,3.72364,0.0,0.0293658,0.0896466,486.355,429.991
13390,0.0,0.0,3.56034,0.0,0.0489669,0.280045,516.029,435.963
13395,0.0,0.0,3.55503,0.0,0.176575,0.440723,521.421,438.943
13400,0.0,0.0,3.30982,0.0,0.203752,0.54519,506.599,437.963
13405,0.0,0.0,3.44982,0.0,0.231223,0.722237,508.147,435.991
13410,0.0,0.00984869,3.45479,0.0,0.225248,0.559642,512.32,446.89
13415,0.0,0.0,3.9203,0.0,0.215454,0.538159,491.626,430.942
13420,0.0,0.0,4.59143,0.0,0.0979338,0.541521,520.877,431.963
13425,0.0,0.0,4.83955,0.0,0.205661,0.540609,525.263,441.919
13430,0.0,0.0,5.29872,0.0,0.264421,0.560091,506.085,431.852
13435,0.0,0.0,5.3856,0.0,0.215454,0.570092,502.012,430.942
13440,0.0,0.0,5.27508,0.0,0.0979338,0.38635,512.32,432.998
13445,0.0,0.00941235,5.25919,0.0,0.0783471,0.432646,508.147,445.919
13450,0.00588293,0.0,5.65733,0.0,0.0710162,0.432646,492.596,428.942
13455,0.00588293,0.0106448,5.69556,0.0,0.176281,0.505233,481.66,430.998
13460,0.0,0.0,5.88668,0.0,0.195868,0.380062,503.024,437.991
13465,0.0,0.0,5.98862,0.0,0.225248,0.490079,496.024,428.811
13470,0.0,0.0,6.167,0.0,0.0881404,0.508415,500.502,435.853
13475,0.0,0.0,5.93765,0.0,0.148794,0.633492,503.024,432.887
13480,0.0127628,0.0,5.41524,0.0,0.146901,0.679149,496.024,433.917
13485,0.127628,0.0,6.11604,0.0,0.127314,0.645923,507.114,434.0
13490,0.0765768,0.0,6.85506,0.0,0.176281,0.830304,511.795,431.963
13495,0.153154,0.0,6.99522,0.0,0.235041,0.931281,530.287,437.854
13500,0.0127628,0.0,7.07167,0.0,0.293801,0.783517,466.355,417.962
13505,0.114865,0.0,7.31376,0.0,0.264421,1.15749,520.334,439.964
13510,0.0893396,0.0,7.40295,0.0,0.284008,0.908407,482.126,435.917
13515,0.268019,0.0,7.33924,0.0,0.401529,1.03373,468.105,422.809
13520,0.382884,0.0,8.05278,0.0,0.440702,1.31716,506.085,433.77
13525,0.385644,0.0,8.85551,0.0,0.342768,1.75514,494.059,438.0
13530,0.700805,0.0,8.486,0.0,0.264421,1.443,520.334,431.667
13535,0.969398,0.0,8.15471,0.0,0.252326,0.99824,493.571,427.664
13540,0.804056,0.0,9.0976,0.0,0.226986,1.10487,474.786,435.963
13545,1.11036,0.0,9.67844,0.0,0.205661,0.881273,501.508,434.336
13550,0.995498,0.0,9.67065,0.0,0.0293801,1.08018,489.216,426.885
13555,1.04655,0.0,9.87318,0.0,0.0195868,1.14011,495.531,432.0
13560,0.777517,0.00997691,10.1783,0.0,0.0,0.730074,494.059,434.814
13565,0.965917,0.0,10.5119,0.0,0.0,0.570092,501.508,427.963
13570,1.14662,0.0,10.4865,0.0,0.0,0.570092,507.63,435.963
13575,1.09355,0.0,11.0471,0.0,0.0111901,0.64881,497.507,433.668
13580,0.942724,0.0,11.1745,0.0,0.0,1.00016,492.596,432.979
13585,0.909797,0.0,11.3784,0.0,0.0,0.860139,519.251,436.998
13590,1.2795,0.0116006,11.1618,0.0,0.0,0.990161,508.147,428.718
13595,1.97394,0.0116006,11.0216,0.0,0.0,0.780126,512.32,442.944
13600,2.15185,0.0,11.1235,0.0,0.0,1.02017,514.964,438.943
13605,2.33448,0.0,11.6714,0.0,0.0,0.910148,509.184,429.851
13610,2.60879,0.0,11.7687,0.0,0.0,1.09018,489.696,420.0
13615,2.55342,0.00671566,11.3641,0.0,0.0128914,0.89968,506.599,426.979
13620,2.94645,0.0435649,11.071,0.0,0.0,0.620101,504.55,426.998
13625,2.91249,0.0,11.0544,0.0,0.0,0.550089,512.847,444.944
13630,3.65393,0.0,11.1907,0.0,0.0,0.320052,520.334,437.918
13635,3.21741,0.0,10.9884,0.0,0.0100985,0.480078,469.426,420.979
13640,2.70368,0.0,11.0282,0.0,0.0,0.510083,506.085,428.998
13645,2.80635,0.0,10.898,0.0,0.0,0.480078,535.408,442.0
13650,2.69087,0.0,10.6168,0.0,0.0,0.43007,514.964,441.991
13655,2.78749,0.0,10.8034,0.0,0.0,0.510083,504.55,444.89
13660,2.6236,0.0,11.2596,0.0,0.0,0.210034,483.996,420.808
13665,2.30941,0.0333295,11.1991,0.0,0.0,0.0700113,501.004,433.963
13670,2.28371,0.0,11.3984,0.0,0.0,0.0200032,494.059,426.998
13675,2.51284,0.0,11.3887,0.0,0.0,0.080013,499.499,440.0
13680,2.67613,0.0,11.8626,0.0,0.0076779,0.0400065,492.11,430.886
13685,3.11007,0.0,12.0155,0.0,0.0,0.0400065,535.983,442.998
13690,3.29847,0.0,11.8498,0.0,0.0,0.0,486.829,421.763
13695,3.3556,0.0,11.7989,0.0,0.0,0.0246479,509.704,438.0
13700,3.24074,0.0,11.6969,0.0,0.0,0.0,533.12,441.991
13705,3.61187,0.0,11.6714,0.0,0.0,0.0,499.0,430.329
13710,3.49701,0.0,11.6077,0.0,0.0,0.0,500.0,432.979
13715,3.13965,0.0,11.6587,0.0,0.0,0.0,505.572,434.998
13720,2.744,0.0,11.7564,0.0,0.0,0.0,502.518,431.769
13725,2.24625,0.0,11.5822,0.0,0.0,0.0,475.691,423.991
