generation, v1, v2, v3, q, v4, v5, nef, nes
10115,0.0,0.0,0.0,0.0114009,1.20744,0.009733,513.903,436.888
10120,0.0,0.0,0.0,0.0534351,0.932978,0.0,505.061,434.0
10125,0.0,0.0,0.0,0.12541,1.02832,0.0,526.371,434.943
10130,0.0,0.0,0.00956402,0.0228018,1.12471,0.0,493.571,437.918
10135,0.0,0.0,0.0,0.0,1.1958,0.0,493.083,422.998
10140,0.0,0.0224944,0.0,0.0,1.17155,0.0,497.507,438.979
10145,0.0,0.0117369,0.0,0.0,1.459,0.0,526.927,440.998
10150,0.0,0.0,0.0,0.0,0.920592,0.0150242,492.596,437.991
10155,0.0,0.0,0.0345507,0.0,0.991236,0.0225363,503.532,435.257
10160,0.0,0.00781978,0.0172754,0.0,1.01571,0.0737582,482.126,420.808
10165,0.0163783,0.0404654,0.0,0.00911408,1.33896,0.0447212,533.12,436.998
10170,0.0409457,0.0469187,0.0,0.0,1.08778,0.0,525.263,435.917
10175,0.0327566,0.0625582,0.0,0.0,1.42311,0.0,495.531,431.917
10180,0.0,0.0781978,0.0,0.0,1.01653,0.0,473.884,419.962
10185,0.0,0.0234593,0.0,0.0,1.25496,0.0,530.287,440.0
10190,0.0,0.00781978,0.0,0.0,1.5415,0.0,501.004,436.943
10195,0.0,0.0,0.0101945,0.0,1.69742,0.0,497.012,439.773
10200,0.0,0.0,0.112139,0.0,1.81686,0.0,493.083,429.851
10205,0.0,0.0,0.212805,0.0,1.98292,0.0,473.884,420.808
10210,0.0309549,0.0,0.203889,0.0,2.06603,0.0,478.887,418.94
10215,0.0,0.0,0.224278,0.0,2.46135,0.00997771,513.903,439.964
10220,0.0116563,0.0,0.152917,0.0,2.16129,0.0,514.964,432.998
10225,0.0,0.0,0.122334,0.0,1.94636,0.0,531.416,439.991
10230,0.0186531,0.0,0.265056,0.0,2.3281,0.0,499.499,426.979
10235,0.0,0.0,0.254861,0.0,2.2802,0.0,503.532,432.942
10240,0.0,0.0,0.581084,0.0,2.22022,0.0273162,470.311,430.998
10245,0.0,0.0,0.652445,0.0353,2.18434,0.0,483.527,424.998
10250,0.0,0.0124777,0.550501,0.0588334,2.47081,0.00945821,506.599,431.991
10255,0.0,0.0,0.66264,0.0235333,2.18588,0.0,478.887,421.659
10260,0.0,0.0,0.978668,0.0706,2.35561,0.0,520.877,443.676
10265,0.0,0.0,1.33644,0.200033,2.43189,0.0,480.269,430.719
10270,0.0,0.0,1.06022,0.313247,2.04762,0.0,505.061,441.919
10275,0.0,0.0,1.2845,0.458571,2.40029,0.0,498.004,428.886
10280,0.0,0.0,1.31509,0.811977,2.28473,0.0,506.599,429.963
10285,0.0,0.0,1.63111,1.24998,2.58641,0.0,493.083,425.962
10290,0.0,0.0,1.63111,1.29081,2.62983,0.0,524.711,433.991
10295,0.0,0.0,1.39288,1.82372,2.4904,0.0,515.496,437.671
10300,0.0,0.0,1.93853,1.96503,2.31896,0.0,506.085,436.998
10305,0.0,0.0,2.11343,2.77693,2.69555,0.00956103,529.162,430.608
10310,0.0,0.0,2.25859,3.53,2.34778,0.0286831,491.142,417.962
10315,0.0,0.0,2.542,3.30644,3.31925,0.0,496.517,426.885
10320,0.0,0.0104877,3.07873,3.73004,3.63974,0.0113247,498.004,428.979
10325,0.0,0.0198926,3.82292,4.236,3.78882,0.0679482,505.061,428.979
10330,0.0,0.0,4.13895,3.93007,3.63227,0.0,496.517,436.979
10335,0.0,0.0,4.33265,4.4831,3.70502,0.0,494.059,432.48
10340,0.0,0.0,4.7914,4.54194,3.68605,0.0,502.518,434.887
10345,0.0,0.0,5.38267,4.10657,4.43432,0.0,504.55,429.916
10350,0.0,0.0,5.90259,4.25954,4.5738,0.0,501.004,435.991
10355,0.0,0.0197458,6.21862,4.50664,4.68013,0.0,526.927,442.817
10360,0.0205173,0.0987289,6.53465,5.07144,3.85805,0.0,478.887,427.991
10365,0.0923278,0.0592374,7.55409,5.97724,3.78316,0.0,503.532,432.942
10370,0.287242,0.0292763,7.57563,6.1069,3.28616,0.0,502.012,433.963
10375,0.430863,0.00987289,7.71721,7.03647,3.23217,0.0219672,508.665,440.998
10380,0.636036,0.0,7.84973,7.17431,2.93183,0.0,520.334,435.963
10385,0.502674,0.0,7.82935,7.32888,3.03397,0.0,496.517,426.717
10390,0.482156,0.0,8.21673,7.6954,2.86756,0.0,483.996,427.85
10395,0.359053,0.0,8.85899,8.1543,3.3444,0.0,501.004,430.998
10400,0.22569,0.0,8.88957,8.27932,3.45516,0.0,498.501,423.991
10405,0.174397,0.0081076,9.04249,8.67204,3.60005,0.0,495.04,428.979
10410,0.0820692,0.0,9.16482,8.7191,3.58383,0.0091993,512.32,437.963
10415,0.15388,0.0189397,9.32987,9.80164,3.29404,0.0,491.626,424.979
10420,0.266076,0.0219383,9.63376,10.1444,3.40474,0.028979,509.184,432.998
10425,0.399438,0.0219383,9.91921,10.0885,3.66415,0.0,509.184,426.979
10430,0.410346,0.0548457,9.78668,10.5812,3.59415,0.0,478.428,418.597
10435,0.461639,0.0109691,9.76668,10.8959,3.36732,0.0,479.347,432.998
10440,0.441122,0.00741989,9.73571,10.8842,3.38577,0.0,533.69,438.979
10445,0.224715,0.0,9.89882,10.8959,2.94623,0.0,485.881,426.941
10450,0.184127,0.0,10.0721,11.0842,3.12873,0.0,523.61,438.724
10455,0.0827972,0.0,10.1333,11.143,3.19377,0.0,505.061,436.723
10460,0.0205173,0.0,10.1333,11.1783,3.04755,0.0,486.355,423.915
10465,0.0,0.00923427,10.1741,11.407,3.14207,0.0,493.083,430.719
10470,0.0,0.0,0.0,11.296,3.4355,0.0,497.012,434.943
10475,0.0,0.0,0.00911935,11.5174,3.41928,0.0,476.6,429.405
10480,0.0,0.0,0.0,11.5192,3.87324,0.0198224,487.305,425.991
10485,0.0,0.0,0.0,11.6369,3.93464,0.0781202,475.691,422.6
10490,0.0,0.0,0.0174696,11.6355,4.01639,0.01302,500.502,430.719
10495,0.0,0.0,0.0184032,11.6203,3.58975,0.0,498.501,428.979
10500,0.0,0.0,0.0,11.7481,3.35014,0.0,498.004,431.963
10505,0.0,0.0,0.0,11.77,3.15832,0.0,530.287,438.888
10510,0.0,0.0,0.0,11.7447,2.86575,0.0,469.426,422.6
10515,0.0,0.0,0.0,11.6775,3.36191,0.0,502.012,435.853
10520,0.0,0.0,0.0812524,11.6909,3.48102,0.0,520.877,432.998
10525,0.0,0.0,0.0710958,11.6085,3.5056,0.0,508.147,433.853
10530,0.0422588,0.0,0.0812524,11.4388,3.36191,0.0,503.532,441.919
10535,0.0528235,0.0,0.0304696,11.3816,3.54706,0.0,497.507,432.979
10540,0.0,0.0,0.0304696,11.5178,3.41599,0.0,492.11,434.0
10545,0.0,0.0,0.0914089,11.464,3.2077,0.0,508.665,435.55
10550,0.0,0.00878093,0.0406262,11.2573,2.75106,0.0,473.435,428.886
10555,0.0,0.0439046,0.121879,11.2237,2.82754,0.0168138,514.433,426.979
10560,0.0,0.0175619,0.0101565,11.4826,3.40869,0.00840692,509.184,441.855
10565,0.0,0.0439046,0.0710958,11.5717,3.1155,0.0,509.704,433.917
10570,0.0,0.131714,0.101565,11.6927,2.73996,0.0,521.421,438.943
10575,0.0,0.107848,0.0507827,11.5616,3.07196,0.0,503.532,432.979
10580,0.0,0.0965902,0.012386,11.6019,2.7399,0.0,506.085,438.979
10585,0.0,0.175619,0.108828,11.6715,3.27063,0.0,484.466,426.998
10590,0.036606,0.0878093,0.19045,11.7549,3.43226,0.0,544.166,444.0
10595,0.0,0.0526856,0.340088,0.0136323,3.58597,0.0,507.63,432.998
10600,0.0,0.00878093,0.435313,0.0545292,3.36435,0.0,498.004,431.852
10605,0.0,0.0,0.598556,0.0272646,3.32192,0.0,505.061,428.979
10610,0.0,0.0,0.557745,0.0,3.21638,0.0,508.665,430.719
10615,0.0,0.0,0.91039,0.0,2.83589,0.0,511.795,428.942
10620,0.0,0.0,1.41163,0.0,2.31628,0.0,479.347,425.962
10625,0.0,0.0,1.41163,0.0,2.58315,0.0,479.347,429.963
10630,0.0,0.0,1.70357,0.0,2.91527,0.0,523.061,438.979
10635,0.0,0.0,1.95928,0.0,2.95165,0.0,498.501,430.998
10640,0.0,0.0,2.18124,0.0,3.22816,0.0,489.696,432.998
10645,0.0,0.0,2.55844,0.0,2.73998,0.0478367,506.085,430.998
10650,0.0610267,0.0,2.35759,0.0,2.86914,0.0,522.513,438.979
10655,0.025951,0.0,2.61091,0.0,2.92449,0.0,514.964,444.818
10660,0.0713653,0.0,2.63402,0.0,2.61083,0.0,485.881,430.998
10665,0.0778531,0.0,3.14451,0.0,2.57392,0.0,512.32,435.917
10670,0.272486,0.0,3.77236,0.0,2.53702,0.00713004,512.847,438.998
10675,0.129755,0.0,4.62102,0.0,2.21413,0.00713004,495.531,434.943
10680,0.103804,0.0,4.95796,0.0,1.99271,0.0,513.903,432.979
10685,0.220584,0.0,5.16725,0.0,1.70672,0.0,518.172,436.998
10690,0.20112,0.0,5.77566,0.0,1.72517,0.0,486.829,432.721
10695,0.227071,0.0,6.66573,0.00761654,1.43918,0.0,520.877,434.887
10700,0.142731,0.0,7.56357,0.0,1.3377,0.00823477,495.531,431.991
10705,0.246535,0.0,8.03969,0.00848725,1.50376,0.0297492,525.817,440.943
10710,0.337363,0.0,9.2232,0.0755487,1.38383,0.0100897,474.335,424.979
10715,0.337363,0.0,9.27761,0.0933597,1.7344,0.0504487,519.251,442.0
10720,0.330876,0.0,10.189,0.0594107,1.31003,0.100897,486.829,420.0
10725,0.177964,0.0,11.2896,0.0,1.3008,0.17657,481.66,429.916
10730,0.103804,0.0134038,11.7255,0.0,1.50376,0.18666,468.985,416.998
10735,0.0324388,0.0,11.9138,0.0,1.3008,0.216929,517.635,438.815
10740,0.0129755,0.0,11.9291,0.0,1.51299,0.141256,484.937,423.991
10745,0.0105869,0.0,12.0794,0.0,1.84119,0.160344,499.0,432.887
10750,0.0529343,0.0,12.1719,0.0,1.69243,0.233835,507.114,431.917
10755,0.0105869,0.0,12.8417,0.0414633,1.82297,0.267378,493.083,421.848
10760,0.0423475,0.0,12.9506,0.12439,1.95466,0.499442,525.263,437.918
10765,0.0,0.0,12.8826,0.387882,1.77661,0.75673,477.969,420.808
10770,0.0,0.0,12.7601,1.00799,2.12187,0.489352,502.012,427.916
10775,0.0,0.0,12.9515,1.03591,1.93736,0.504487,478.428,428.998
10780,0.0,0.0,12.8831,1.39053,2.03873,0.494397,495.04,428.998
10785,0.0,0.0,12.9784,1.3616,2.01039,0.565025,489.696,430.979
10790,0.0,0.0,13.3865,0.704208,1.84422,0.605384,535.983,440.943
10795,0.0,0.0,13.3735,0.697687,1.77363,0.630608,523.61,435.917
10800,0.0,0.0,13.2919,0.496891,1.68827,0.519621,510.747,426.998
10805,0.0,0.0,13.3466,0.746675,1.72517,0.565025,504.04,433.991
10810,0.0,0.0,13.3668,0.988266,1.44841,0.403589,484.937,432.813
10815,0.0,0.0,13.5854,1.01385,1.39306,0.418724,508.665,425.962
10820,0.0,0.0,13.5098,1.00918,1.49649,0.368275,511.27,428.811
10825,0.0,0.0107621,13.703,1.12805,2.12187,0.565025,552.602,440.998
10830,0.0,0.0,13.7776,1.66908,2.39864,0.378365,487.781,429.963
10835,0.0,0.0,0.257212,1.75567,2.57311,0.413679,492.596,431.963
10840,0.0,0.00979994,0.319777,2.26527,3.28429,0.488824,480.269,435.917
10845,0.0,0.0,0.201598,2.62088,3.09978,0.462899,498.501,429.991
10850,0.0107826,0.0,0.0903717,3.26958,2.95217,0.572658,511.27,432.998
10855,0.0,0.0,0.104275,3.62971,3.49648,0.548662,489.216,428.811
10860,0.0,0.0610891,0.0278067,4.09434,3.91162,0.539801,501.004,434.979
10865,0.0,0.122178,0.00695167,4.16104,3.93008,0.534756,526.927,435.771
10870,0.0,0.0806329,0.0,4.09835,3.75479,0.423769,512.847,435.853
10875,0.0,0.0238212,0.0075074,4.77798,3.33964,0.297647,495.04,430.812
10880,0.0,0.0555829,0.0,5.19144,3.5057,0.272423,468.985,425.962
10885,0.0,0.11387,0.0,5.25531,3.5057,0.433858,514.433,434.0
10890,0.0,0.0827839,0.0,5.93009,3.63486,0.413679,520.877,434.887
10895,0.00912681,0.194003,0.0,6.7301,3.33042,0.418724,517.635,436.998
10900,0.0,0.0516983,0.0,7.32061,3.75479,0.418724,531.983,432.942
10905,0.0,0.00861638,0.0,6.65779,3.69944,0.469172,498.501,429.544
10910,0.0,0.0861638,0.0,6.24157,3.64408,0.575115,504.55,438.979
10915,0.0,0.0775474,0.0,6.39371,3.4319,0.640698,485.881,432.979
10920,0.0,0.0807502,0.0,7.27196,3.36018,0.580159,482.592,419.657
10925,0.0,0.0732014,0.0,7.3482,3.09561,0.585204,518.172,433.917
10930,0.0,0.0183003,0.0,7.66035,3.56282,0.676012,493.083,427.916
10935,0.0,0.0915017,0.0,8.40702,3.31993,0.903031,491.626,422.884
10940,0.0930544,0.0,0.0,8.81045,3.1363,1.13005,498.501,429.851
10945,0.0961938,0.0,0.0,8.94103,3.44707,1.2259,497.012,433.917
10950,0.144291,0.0,0.0,9.00439,3.20935,1.37725,485.409,426.998
10955,0.128852,0.0,0.0,9.06324,3.07628,1.16536,509.184,426.941
10960,0.0721454,0.0,0.0,9.39244,3.4678,1.25617,498.501,428.998
10965,0.0,0.0,0.0,9.44093,3.30086,1.01402,513.903,431.991
10970,0.0,0.0,0.0,9.678,3.45251,1.19563,504.55,434.943
10975,0.0,0.0,0.0,9.61029,3.25511,1.09474,504.04,430.998
10980,0.0,0.0,0.0,10.0781,3.29517,1.09978,522.513,439.918
10985,0.0,0.0,0.0,10.3085,3.17599,1.16032,485.881,419.99
10990,0.0,0.0,0.0,10.309,3.63437,1.02411,489.696,425.991
10995,0.0,0.0,0.0,10.4698,3.99985,1.09474,495.531,430.998
11000,0.0,0.0,0.0284268,10.6044,3.97078,1.07456,464.618,416.94
11005,0.0,0.0,0.0758048,10.6148,3.91341,1.29653,510.225,439.855
11010,0.0,0.0,0.255841,10.7268,4.59004,1.29149,490.659,428.811
11015,0.0100247,0.0,0.0758048,10.6914,4.00567,1.24104,497.012,423.915
11020,0.0,0.0,0.0284268,10.5929,4.32186,1.16032,500.502,434.887
11025,0.0,0.0,0.0379024,10.7767,3.99833,1.20572,500.502,436.815
11030,0.0,0.0,0.0379024,10.7492,3.57477,1.34698,480.732,417.914
11035,0.0,0.0,0.0,10.8546,3.86992,1.15023,501.508,431.25
11040,0.0,0.0,0.0,10.7828,4.05923,0.842492,500.502,434.0
11045,0.0,0.0,0.0,10.7454,4.97256,0.73655,498.501,430.608
11050,0.0,0.0,0.00945734,10.8101,4.7327,0.872762,499.0,439.991
11055,0.0,0.0,0.056744,10.8542,4.48361,0.862672,510.747,435.853
11060,0.0,0.0,0.132403,10.9243,5.03714,0.655832,520.877,440.998
11065,0.0,0.0,0.312092,10.9739,4.96334,0.650788,516.563,440.98
11070,0.0,0.0,0.331007,11.0133,4.75115,0.761775,482.126,431.991
11075,0.0,0.0,0.264805,11.0807,4.94488,0.600339,494.059,431.963
11080,0.0,0.0,0.132403,11.2455,5.13862,0.711326,510.225,445.919
11085,0.0,0.0,0.0662014,11.28,5.39694,0.812223,488.258,427.991
11090,0.0,0.0,0.122945,11.2157,5.22652,0.934713,452.403,424.998
11095,0.031695,0.0,0.0756587,10.9861,5.27895,1.08384,498.004,436.723
11100,0.0959943,0.0,0.122945,11.2946,5.46151,1.0342,492.596,424.941
11105,0.083995,0.0,0.132403,11.0585,5.31428,0.761775,511.27,433.991
11110,0.0959943,0.00720467,0.0472867,10.9401,5.45321,0.807178,487.305,433.963
11115,0.0719958,0.0,0.114879,11.0597,5.53921,0.86787,506.085,433.963
11120,0.0239986,0.0,0.170232,11.138,5.63201,0.988794,500.502,443.919
11125,0.0,0.0,0.245891,11.3021,5.58588,1.01402,516.029,433.963
11130,0.0,0.0,0.453952,11.428,5.43901,1.04933,472.986,426.998
11135,0.0,0.0,0.472867,11.3324,6.16672,0.958524,498.501,431.917
11140,0.0,0.0,0.813331,11.3409,5.76706,0.92321,477.512,421.763
11145,0.0,0.0,0.813331,11.3181,5.3235,1.11492,468.985,419.914
11150,0.00995895,0.0,0.841703,11.2635,5.47074,0.9333,520.334,437.991
11155,0.0,0.0,1.05922,11.491,5.72905,0.817268,500.0,429.963
11160,0.0,0.0,1.2862,11.5918,5.72905,0.686102,484.466,426.998
11165,0.0,0.0120257,1.51317,11.6248,5.28623,0.640698,508.147,436.943
11170,0.0,0.0,1.49426,11.7197,5.42744,0.595294,484.937,435.963
11175,0.0,0.0,1.74961,11.8267,5.10172,0.529711,482.126,422.809
11180,0.0223486,0.0,1.6172,11.763,4.96334,0.600339,492.11,424.998
11185,0.0335229,0.0,1.73069,11.7788,4.71425,0.580159,524.711,437.963
11190,0.0335229,0.0,1.85364,11.9344,4.98214,0.469172,465.92,424.809
11195,0.0,0.0,1.93875,12.009,4.74432,0.479262,512.847,432.979
11200,0.0,0.0,2.03333,12.2727,4.39135,0.398544,513.374,433.963
11205,0.0,0.0,2.15627,12.2833,4.27142,0.55998,483.059,427.991
11210,0.0,0.0,2.23193,12.0953,4.71425,0.428814,514.964,444.728
11215,0.0,0.0,2.38645,12.1592,4.65046,0.438903,487.305,427.916
11220,0.0,0.0,2.55348,11.9954,4.52974,0.388455,480.269,420.941
11225,0.0,0.0,2.54402,12.1018,4.48361,0.448993,511.27,430.0
11230,0.0,0.0,2.75208,12.1939,4.62199,0.576153,517.098,432.942
11235,0.0,0.0134397,2.40216,12.5683,5.02791,0.606422,533.69,436.979
11240,0.0,0.0,2.20356,12.4838,5.00946,0.44699,535.408,438.0
11245,0.0,0.0,2.25085,12.2956,5.83054,0.552932,497.012,437.963
11250,0.0,0.0,2.30759,12.4168,5.87666,0.544845,514.433,428.979
11255,0.0,0.0,2.36433,12.6093,5.76596,0.544845,509.704,433.963
11260,0.0,0.0,2.41162,12.8954,5.84899,0.388455,491.142,428.998
11265,0.0,0.0,2.39271,13.1215,5.77518,0.237109,535.983,439.918
11270,0.021551,0.0,2.48728,12.7448,5.43384,0.211884,533.69,445.919
11275,0.043102,0.0,2.74263,12.7161,5.36003,0.22654,507.114,433.77
11280,0.118531,0.0,2.46836,12.8117,5.9337,0.272423,513.903,438.888
11285,0.140082,0.0,2.71426,12.6937,6.02232,0.358185,499.0,432.998
11290,0.182255,0.0109418,2.771,13.0472,5.95969,0.297647,516.563,433.963
11295,0.269141,0.0437671,2.80032,13.122,5.97962,0.504487,499.499,433.963
11300,0.24457,0.0,3.1351,13.2049,6.1818,0.499442,505.572,430.998
11305,0.195569,0.0,3.6789,13.3541,6.08031,0.524666,494.059,429.851
11310,0.0225263,0.0,4.22743,13.3399,6.47632,0.595294,486.355,432.0
11315,0.0300351,0.0,4.33995,13.1335,6.11653,0.580159,489.696,432.998
11320,0.0225263,0.0,4.55844,13.4007,6.23646,0.882851,483.059,427.766
11325,0.0221839,0.0,4.2558,13.299,6.28259,1.0342,502.012,427.402
11330,0.0168797,0.0108631,4.57735,13.9682,5.87666,0.983749,515.496,438.888
11335,0.00750877,0.0760414,4.34092,14.1933,5.52609,1.31166,526.927,438.979
11340,0.0397812,0.0543153,5.28665,14.3825,5.5917,1.29653,496.517,427.85
11345,0.0397812,0.0217261,5.84487,14.6895,5.52609,1.23095,479.347,429.991
11350,0.159125,0.0,5.77843,15.2226,5.06482,1.30662,499.499,434.814
11355,0.251948,0.0,6.3837,15.1744,5.06482,1.35707,534.261,442.944
11360,0.503896,0.00562662,6.61002,15.8688,4.67734,1.52355,490.177,432.998
11365,0.291729,0.00562662,7.44292,16.064,4.11459,1.73039,519.792,433.963
11370,0.31825,0.0,7.38618,15.9225,3.44112,1.90191,497.012,429.991
11375,0.253653,0.0,8.05765,16.4841,3.109,1.87164,514.964,445.919
11380,0.278469,0.0258903,7.85905,16.3424,2.58315,1.85651,521.421,430.979
11385,0.31825,0.0,8.1806,16.4619,2.35251,2.11884,488.258,425.915
11390,0.265208,0.0,8.36029,16.4899,2.51857,2.31559,520.334,432.979
11395,0.384552,0.0,8.56835,17.0276,2.57532,2.24456,516.029,432.0
11400,0.424333,0.0,8.40757,17.146,2.69385,2.41145,496.024,441.991
11405,0.313485,0.0,8.00053,17.4357,3.33042,2.361,517.098,442.889
11410,0.0928229,0.011631,8.11439,17.9656,3.12745,2.25505,481.66,428.998
11415,0.0132604,0.0232619,8.63455,18.4862,3.56225,2.1592,493.083,429.991
11420,0.0,0.011631,8.59672,18.4486,3.8655,1.96245,511.27,438.979
11425,0.0104253,0.0,8.99393,18.2269,3.78247,2.18443,511.27,436.888
11430,0.0,0.0,9.0941,17.7244,4.31755,2.1948,497.507,437.991
11435,0.0,0.0,9.22826,17.7183,4.44671,2.23992,499.0,430.979
11440,0.0,0.0,9.33964,17.5284,3.92085,2.2147,521.967,439.918
11445,0.0,0.0,9.3115,17.9,3.93008,2.23992,500.502,432.887
11450,0.0,0.0,9.47228,18.1196,3.91162,2.42154,520.877,439.555
11455,0.0,0.0,9.54595,19.0756,3.9024,2.52513,483.996,428.979
11460,0.0,0.0,0.192527,6.69982,3.97115,2.7762,506.599,432.942
11465,0.0,0.0,0.294453,7.10219,4.29316,2.90854,502.518,433.991
11470,0.00973522,0.0,0.419029,7.37355,4.90205,3.00674,503.024,429.851
11475,0.0,0.0,0.702157,6.80275,4.8472,2.92098,505.572,433.917
11480,0.0,0.0156421,0.532281,7.03669,4.32589,3.09755,488.258,423.962
11485,0.0,0.0,0.48698,7.27997,4.32677,3.21862,472.538,424.998
11490,0.0,0.0,0.46433,7.22383,4.51128,3.49609,529.162,441.964
11495,0.0,0.0127169,0.543606,7.74784,4.46516,3.51123,472.091,426.998
11500,0.0,0.101735,0.430354,8.00049,4.71425,3.58185,525.263,440.943
11505,0.0,0.0890181,0.50963,7.6917,5.03879,3.7786,519.792,433.668
11510,0.0,0.0890181,0.634207,7.2519,5.17552,3.82905,512.32,436.998
11515,0.0,0.101735,0.600231,6.89633,5.06482,3.56167,508.665,438.815
11520,0.0,0.178036,0.645532,7.1864,5.31391,3.6606,523.61,428.979
11525,0.0,0.232893,0.97396,7.58877,5.59067,3.57681,485.409,429.665
11530,0.0,0.153267,0.668182,8.11277,5.76596,3.57176,500.0,428.886
11535,0.0,0.0401453,1.24576,8.36542,5.95047,3.57681,497.507,424.715
11540,0.0,0.0,1.49492,8.54321,6.27336,3.85268,507.63,434.722
11545,0.0,0.0,1.66479,8.77714,5.91357,3.84151,499.0,422.941
11550,0.0,0.0,1.77804,8.98016,6.504,3.73952,506.599,433.991
11555,0.0,0.0,2.31032,9.07373,6.5778,3.68856,500.502,434.998
11560,0.0,0.0,2.83001,9.01107,5.83054,3.73212,493.083,438.0
11565,0.0,0.0107896,3.03513,9.05786,5.38771,3.68671,475.238,420.808
11570,0.0,0.0,3.46549,9.25172,5.58145,3.92331,499.499,427.916
11575,0.0,0.0,3.83921,9.35904,5.65525,3.99553,493.083,425.991
11580,0.0,0.0,4.63837,9.3467,5.44306,3.64239,486.355,436.943
11585,0.0,0.0,5.39076,9.5957,5.43384,3.52132,532.551,437.918
11590,0.0,0.0,5.66256,9.5478,5.28623,3.41033,505.061,436.979
11595,0.0,0.0,6.53459,9.40988,4.83418,3.36493,508.147,431.991
11600,0.0,0.0,7.35,9.50114,4.8065,3.56672,513.374,426.998
11605,0.0,0.00902914,7.93861,9.89092,4.66812,3.51123,509.704,440.0
11610,0.0,0.0,8.24362,10.281,4.62199,3.54654,481.66,421.991
11615,0.0,0.0,8.34661,10.4509,4.50094,3.50114,478.887,426.979
11620,0.0,0.00815894,8.78829,10.6488,4.51258,3.51627,489.216,431.917
11625,0.0,0.010186,8.99214,10.7723,4.87238,3.51627,492.596,429.544
11630,0.0,0.010186,9.196,1.59954,4.85263,3.40528,494.059,423.991
11635,0.0,0.0,9.4678,1.40723,4.45593,3.52636,489.696,435.67
11640,0.0,0.0,9.67165,1.33749,4.63759,3.56732,477.512,435.963
11645,0.0,0.0,9.5584,1.80817,4.31755,3.45129,451.584,419.99
11650,0.0,0.0,9.6037,1.75752,4.14226,3.47387,520.877,440.889
11655,0.0,0.0,9.5793,1.37405,3.91162,3.35484,510.225,426.941
11660,0.0,0.0,9.54707,1.48179,4.65889,3.09755,538.296,439.964
11665,0.0,0.0,9.58105,1.54934,4.53896,2.92602,517.098,436.998
11670,0.0,0.0,10.2039,1.75114,4.51904,2.699,490.659,424.809
11675,0.0,0.0,10.4418,1.96558,4.26146,2.56279,485.881,428.811
11680,0.0,0.0,10.6446,1.97374,4.40058,2.76459,513.374,436.815
11685,0.0,0.0,10.7249,1.82875,4.2991,2.50225,502.012,428.886
11690,0.0,0.010907,10.7815,1.97506,4.62199,2.44676,506.599,428.998
11695,0.00981746,0.0,11.0307,1.89791,4.79728,2.44676,510.225,427.991
11700,0.0,0.0,10.9401,1.69496,5.01791,2.31055,531.983,434.887
11705,0.0,0.0,11.0193,1.21848,4.88953,2.22983,506.599,425.662
11710,0.0,0.0,11.1666,1.38077,5.03714,2.0583,492.11,433.991
11715,0.0,0.0,11.1779,1.48006,4.55741,1.91705,501.004,428.979
11720,0.0,0.0,11.0533,1.31483,4.45593,1.75057,503.532,430.886
11725,0.0,0.0,11.1346,1.3741,4.61277,1.84138,494.549,432.942
11730,0.0,0.0,11.2365,1.29781,4.53896,1.81615,513.374,433.853
11735,0.0,0.0,11.4241,1.55405,3.96698,2.13398,474.786,422.998
11740,0.00761188,0.0,11.2952,1.54037,4.07768,2.405,521.967,436.815
11745,0.0152238,0.0,11.205,1.32213,3.60718,2.15537,517.635,438.998
11750,0.00761188,0.0,11.1326,1.4846,3.12745,1.94227,477.969,428.811
11755,0.0,0.0,11.1892,1.7115,3.24739,2.02804,522.513,433.991
11760,0.0,0.0,11.2685,2.0479,3.13668,1.99777,512.32,441.855
11765,0.0,0.0,11.2997,2.10804,2.94294,2.02299,490.659,425.991
11770,0.0,0.0,11.2572,2.49852,2.6016,2.01795,510.225,435.963
11775,0.0,0.0,11.2685,2.57642,1.7344,1.87164,487.305,438.943
11780,0.0414268,0.00986609,0.0,2.61091,1.88201,1.66985,487.781,432.998
11785,0.0276178,0.0197322,0.0,2.87968,1.6606,1.56391,500.0,433.991
11790,0.0,0.0,0.0,3.23464,1.27312,1.73086,501.004,424.979
11795,0.0,0.0,0.0,3.38883,1.82666,1.77404,451.993,408.587
11800,0.0,0.008425,0.0106639,4.16019,1.99271,1.70342,494.059,427.963
11805,0.0,0.0,0.0,4.26603,1.89123,1.55382,520.877,436.888
11810,0.0,0.0,0.0,4.49473,1.55911,1.41256,492.11,434.814
11815,0.0,0.0,0.0,5.1825,1.6975,1.45292,491.626,426.998
11820,0.0,0.0,0.0,5.74383,1.60524,1.42265,520.334,436.0
11825,0.0,0.0,0.0,6.10092,1.7344,1.49328,508.147,433.917
11830,0.0,0.0,0.0,5.52871,1.62788,1.3722,500.0,428.886
11835,0.0,0.0,0.0,5.45391,1.42996,1.21581,513.374,440.98
11840,0.0,0.0,0.0,5.92914,1.21777,1.49328,510.747,434.979
11845,0.0100287,0.0,0.0,6.01721,1.24545,1.31932,492.596,428.998
11850,0.0,0.0,0.0,6.4661,1.13345,1.21338,505.061,437.772
11855,0.0,0.0,0.0,6.62029,1.09784,1.11697,509.704,437.963
11860,0.0,0.0,0.0,6.5858,1.19932,1.12519,494.059,433.917
11865,0.0,0.0,0.0,6.62495,1.41151,1.09735,503.024,433.963
11870,0.0,0.0,0.0,6.99956,1.53144,0.966184,501.508,432.887
11875,0.0,0.0,0.0,7.4062,1.35615,1.08988,489.696,431.991
11880,0.0,0.0,0.0,7.33502,1.16242,1.08465,499.0,435.917
