generation, v1, v2, v3, q, v4, v5, nef, nes
11985,0.0,0.0,0.0,0.0,3.5564,0.0,514.964,431.991
11990,0.0,0.0106854,0.0,0.0,3.32383,0.00902528,507.63,434.998
11995,0.0,0.0,0.0,0.0,3.77928,0.0,483.059,424.941
12000,0.0,0.0,0.0,0.0,3.59516,0.00702828,487.305,426.998
12005,0.0,0.0,0.0,0.0,3.42073,0.0,489.696,428.886
12010,0.0,0.0051219,0.0,0.0,3.39166,0.0,492.596,429.665
12015,0.0,0.0051219,0.0,0.0,3.00404,0.0,514.433,433.917
12020,0.0,0.0,0.0,0.0,3.18816,0.0,516.563,439.991
12025,0.0186565,0.0216229,0.0,0.0,3.20754,0.0,506.085,430.998
12030,0.0,0.0432458,0.0320456,0.0,3.79866,0.0,509.184,435.917
12035,0.0,0.0864916,0.0,0.0,4.1669,0.0,495.531,428.979
12040,0.0,0.241666,0.0,0.0,4.0603,0.0,472.538,429.767
12045,0.00999206,0.168086,0.0,0.0,3.89557,0.0,480.732,419.914
12050,0.0,0.195623,0.00952274,0.0,3.90526,0.0,524.711,434.943
12055,0.0,0.240752,0.00883535,0.0,4.00216,0.0102103,480.732,428.0
12060,0.0,0.168086,0.0176707,0.0,3.68238,0.0102103,524.711,438.943
12065,0.0,0.118926,0.0,0.0,3.64361,0.0306308,506.085,430.979
12070,0.0,0.162172,0.0,0.0,3.41104,0.0102103,482.126,426.473
12075,0.0,0.194606,0.0,0.0,3.24631,0.0,504.04,425.962
12080,0.0,0.149266,0.0,0.0,3.27538,0.0,477.055,424.715
12085,0.0,0.0432458,0.0,0.0,3.32383,0.0,519.251,439.964
12090,0.0,0.0,0.0,0.0,3.45142,0.0,472.986,427.991
12095,0.0127143,0.0,0.0,0.0,3.43007,0.00727393,491.142,429.916
12100,0.0,0.0,0.00885379,0.0,3.48917,0.0,541.802,442.0
12105,0.0,0.0,0.00812562,0.0,3.31414,0.0,499.499,424.998
12110,0.0,0.0,0.0,0.0,3.46919,0.0,517.098,434.998
12115,0.0,0.0,0.0,0.0,3.89557,0.0105062,492.11,443.775
12120,0.0,0.0,0.0,0.0,3.7599,0.0105062,484.466,428.979
12125,0.0,0.0,0.0,0.0,4.10876,0.0105062,506.599,442.619
12130,0.0,0.0,0.0,0.0,4.85492,0.0,501.508,434.998
12135,0.0,0.0,0.0,0.0,4.75802,0.0,511.27,429.916
12140,0.0,0.0,0.0100655,0.0,4.20566,0.0,497.507,428.998
12145,0.0,0.0,0.0,0.0,4.08938,0.0355163,518.711,440.943
12150,0.0,0.0,0.0,0.0,3.81804,0.0618945,504.04,429.851
12155,0.0,0.0,0.0,0.0,3.41104,0.106549,483.527,418.94
12160,0.0,0.0,0.0,0.0,3.67269,0.0355163,512.32,430.942
12165,0.0,0.0,0.0108212,0.0,3.92464,0.0266372,501.004,435.963
12170,0.0,0.0,0.0,0.0,3.82773,0.0,496.517,432.998
12175,0.0,0.0,0.0,0.0,4.12814,0.0,495.04,428.979
12180,0.0,0.0,0.0,0.0,3.73083,0.0,463.324,426.941
12185,0.0,0.0,0.0,0.0,4.3704,0.0,505.061,434.943
12190,0.0,0.0146938,0.0,0.0,4.76771,0.0,513.903,436.998
12195,0.0,0.0,0.0,0.0,4.61266,0.0,492.11,422.0
12200,0.0,0.0,0.0,0.0,4.9562,0.0,488.258,426.717
12205,0.00984115,0.0,0.0,0.0,4.79519,0.0,496.517,424.998
12210,0.0,0.0,0.0,0.0,4.8397,0.0,499.0,438.979
12215,0.0,0.0,0.0179207,0.0,4.9086,0.0,486.355,429.851
12220,0.0,0.0,0.0,0.0,5.66347,0.0,472.538,422.998
12225,0.0,0.0,0.0,0.0,5.59589,0.0254302,506.599,452.98
12230,0.0,0.0,0.0,0.0,6.68026,0.040459,505.061,436.998
12235,0.0,0.0,0.0,0.0,6.02629,0.0628044,495.04,423.991
12240,0.0,0.0,0.0,0.0,5.70523,0.0771511,512.847,430.998
12245,0.0,0.0,0.0,0.0,5.65846,0.0668118,513.903,429.991
12250,0.0,0.0,0.0,0.0,5.52608,0.0223454,500.0,434.0
12255,0.0,0.0,0.0,0.0,5.39612,0.0,531.983,451.991
12260,0.0,0.0,0.0,0.0,5.02167,0.0,489.216,424.998
12265,0.0,0.00911427,0.0431509,0.0,4.35749,0.0,509.184,433.668
12270,0.0,0.0,0.0755141,0.0,4.20343,0.0,503.024,429.991
12275,0.0,0.0,0.0539387,0.0,4.47699,0.0,520.334,435.991
12280,0.0,0.0,0.140241,0.0,3.94402,0.0,499.0,430.719
12285,0.0,0.0,0.140241,0.0,4.54699,0.0,486.355,423.962
12290,0.0,0.0,0.0,0.0,4.69668,0.0,495.04,431.917
12295,0.0,0.0,0.0,0.0,4.48348,0.0,471.645,426.998
12300,0.0,0.0,0.0,0.0,4.12494,0.0,503.532,437.963
12305,0.0,0.0,0.0,0.0,3.83422,0.0,510.225,441.964
12310,0.0242644,0.0,0.0,0.0,3.33577,0.0,497.012,429.963
12315,0.0849254,0.0,0.0108876,0.0,4.20161,0.0,481.66,422.998
12320,0.0727932,0.0,0.0,0.0,4.76365,0.00856707,504.55,440.0
12325,0.0727932,0.0,0.0,0.0,4.90063,0.0,506.599,434.943
12330,0.0485288,0.0,0.0,0.0,4.39115,0.0,467.666,421.991
12335,0.0849254,0.0,0.0,0.0,4.19172,0.0,526.371,443.964
12340,0.0849254,0.0109008,0.0,0.0,3.98449,0.0,496.024,427.766
12345,0.0571632,0.0,0.0,0.0,4.45098,0.0,497.012,426.979
12350,0.0363966,0.013045,0.0,0.0,4.86383,0.0,511.795,430.979
12355,0.0,0.0,0.0,0.0,5.49355,0.0,484.466,418.883
12360,0.0,0.0,0.0,0.0,5.04978,0.0,505.061,432.813
12365,0.0,0.0,0.0193592,0.0,5.1067,0.0,540.628,439.918
12370,0.0,0.0,0.0,0.0,4.96573,0.0,513.903,433.963
12375,0.0111474,0.0,0.0,0.0,6.04675,0.0,514.964,436.979
12380,0.0,0.0,0.0100703,0.0,5.75701,0.0,485.881,435.67
12385,0.0,0.0,0.0301946,0.0,5.34557,0.0,502.518,442.817
12390,0.0,0.0115794,0.0301946,0.0,5.57747,0.0,510.747,429.963
12395,0.0,0.0,0.0,0.0,5.66156,0.0,503.024,430.942
12400,0.0,0.0,0.0,0.0,5.45415,0.0,506.085,426.998
12405,0.0,0.0,0.0,0.0,5.28587,0.0,502.012,446.0
12410,0.0497408,0.0,0.0,0.0,5.78621,0.0,516.563,438.979
12415,0.0298445,0.0,0.0,0.0,5.92977,0.0,476.6,426.998
12420,0.00994816,0.0,0.0,0.0,5.93425,0.0,514.964,434.979
12425,0.0,0.0,0.0,0.0,5.42256,0.0,494.059,438.979
12430,0.0,0.0,0.0,0.0,5.72733,0.0,507.63,448.998
12435,0.0,0.0,0.0,0.0,5.57521,0.0,493.571,434.943
12440,0.0,0.00857529,0.0105131,0.0,6.02164,0.0222271,506.599,430.979
12445,0.00909664,0.0,0.0105131,0.0,5.42626,0.014818,508.147,437.991
12450,0.0181933,0.0,0.0210261,0.0,4.87606,0.00988355,518.711,428.979
12455,0.0,0.0,0.00821208,0.0,5.27312,0.0246556,506.599,429.916
12460,0.0,0.0,0.0700155,0.0,4.92519,0.0,493.571,428.998
12465,0.00969045,0.0,0.181517,0.0,6.0126,0.0,483.996,426.979
12470,0.0,0.0,0.131819,0.0,6.01701,0.0,515.496,430.979
12475,0.0,0.0145319,0.0410604,0.0,6.16368,0.0,532.551,441.964
12480,0.0,0.0145319,0.0,0.0,6.45552,0.0,507.63,427.963
12485,0.0109163,0.0,0.0,0.0,6.17652,0.0,523.61,431.963
12490,0.00932074,0.0,0.035643,0.0,6.72892,0.0,485.409,418.998
12495,0.0,0.0,0.0,0.0,6.56757,0.0,526.927,439.991
12500,0.0,0.00903847,0.0,0.0,6.586,0.0,509.184,428.998
12505,0.0,0.0180769,0.0136383,0.0,6.49861,0.0,516.563,434.998
12510,0.0,0.0,0.0,0.0,6.32729,0.0,512.32,427.542
12515,0.0,0.0,0.0,0.0,5.9568,0.0,517.635,437.991
12520,0.0,0.0,0.0,0.0,6.00074,0.0,454.463,417.99
12525,0.0,0.0,0.0,0.0,5.72932,0.0,485.409,436.888
12530,0.0,0.0,0.0,0.0,5.66445,0.0,510.225,440.943
12535,0.0,0.0,0.0,0.0,5.58599,0.0,497.012,426.998
12540,0.0,0.0,0.0,0.0,5.37584,0.0,500.502,428.942
12545,0.0,0.0,0.0,0.0,5.08724,0.0,471.199,428.979
12550,0.0,0.0,0.0,0.0,4.85335,0.0,488.737,422.884
12555,0.0,0.0,0.0,0.0,4.99051,0.0,499.0,429.767
12560,0.0,0.0,0.0,0.0,5.58693,0.0,468.985,422.6
12565,0.0,0.00967875,0.0,0.0,5.9205,0.0,497.012,435.991
12570,0.0,0.0,0.0,0.0,5.69799,0.0,492.596,431.769
12575,0.0,0.0,0.0106076,0.0,5.67861,0.0,482.592,428.998
12580,0.0,0.0,0.0,0.0,5.73675,0.0,492.596,433.963
12585,0.0183445,0.0,0.0,0.0,6.08561,0.0,475.238,418.998
12590,0.00748441,0.0,0.0,0.0,5.85304,0.0,490.659,427.85
12595,0.0,0.0,0.0,0.0,5.57202,0.0,536.559,440.0
12600,0.0,0.0,0.00604747,0.0,5.62047,0.0,500.0,427.991
12605,0.0,0.0,0.0282057,0.0,5.02935,0.0,510.225,438.724
12610,0.00783196,0.0115286,0.0402533,0.0,4.85492,0.0,512.847,433.963
12615,0.0,0.0576429,0.0100633,0.0,5.00028,0.0,508.147,431.963
12620,0.0,0.0,0.0,0.0,5.35883,0.0,455.292,416.0
12625,0.0,0.0,0.0,0.0,5.02935,0.0,511.795,440.998
12630,0.0,0.0110887,0.0,0.0,5.26192,0.0,484.937,424.941
12635,0.0,0.0,0.0,0.0,5.2646,0.0,504.04,432.979
12640,0.0,0.0,0.0,0.0,5.08749,0.0,494.549,429.991
12645,0.0,0.0,0.0,0.0,5.06531,0.0,500.502,439.964
12650,0.0,0.0,0.0222689,0.0,4.95081,0.0,496.024,428.998
12655,0.0,0.0,0.0,0.0,4.62197,0.0,490.659,427.963
12660,0.0,0.0,0.0,0.0,5.17471,0.0,513.374,434.814
12665,0.0,0.0,0.0,0.0,5.53325,0.0,500.0,428.811
12670,0.0,0.0,0.0,0.0,6.03716,0.00929786,506.085,433.991
12675,0.0,0.0122076,0.0,0.0,5.96559,0.0,521.421,438.979
12680,0.0,0.0,0.0,0.0,6.02747,0.0,487.305,430.998
12685,0.0,0.0,0.0,0.0,6.83178,0.0,515.496,440.98
12690,0.0,0.0,0.0,0.0,6.7058,0.0,483.996,430.998
12695,0.0,0.0,0.00981259,0.0,6.75425,0.0,497.012,426.717
12700,0.0,0.0,0.0,0.0,6.94806,0.0,503.024,428.811
12705,0.0,0.0,0.0,0.0,6.82209,0.0,520.877,437.671
12710,0.0,0.0,0.0109144,0.0,6.57983,0.0,495.04,433.963
12715,0.0,0.0,0.0,0.0,6.44416,0.0,503.532,432.48
12720,0.0,0.0,0.0,0.0,6.53137,0.0,477.055,429.405
12725,0.0292582,0.0,0.0,0.0,6.63797,0.0,494.549,428.998
12730,0.0,0.0,0.0,0.0,6.87054,0.0,488.737,425.991
12735,0.0,0.0105524,0.0,0.0,6.24958,0.0,484.937,428.326
12740,0.0,0.0,0.0,0.0,6.49261,0.0,511.795,442.98
12745,0.0102689,0.0,0.0,0.0,6.7058,0.0,513.374,430.979
12750,0.0205378,0.0,0.0,0.0,6.44416,0.0,492.596,431.546
12755,0.00850327,0.0,0.0,0.0,6.2988,0.0,503.532,437.918
12760,0.0255098,0.0,0.0119044,0.0,6.2988,0.00897796,502.012,428.998
12765,0.0850327,0.0,0.0238089,0.0,6.64766,0.0987576,485.881,421.991
12770,0.0510196,0.0,0.0595222,0.0,6.31818,0.134669,487.781,434.998
12775,0.0430016,0.0,0.10714,0.0,6.45266,0.134669,509.184,433.41
12780,0.0,0.0,0.190471,0.0,6.37553,0.0808017,496.517,430.998
12785,0.0,0.0,0.345229,0.0,6.54027,0.0987576,524.711,444.98
12790,0.0,0.0,0.309515,0.0,6.63797,0.0359119,506.085,432.721
12795,0.0241613,0.0291965,0.416655,0.0,6.43447,0.0359119,477.055,422.998
12800,0.0724839,0.0,0.273802,0.0,6.48292,0.0179559,502.518,426.979
12805,0.0241613,0.0,0.238089,0.0,6.75425,0.0,504.04,435.991
12810,0.0,0.0,0.202375,0.0,6.27942,0.0,475.691,417.962
12815,0.0,0.0,0.0833311,0.0,6.61859,0.0131932,472.986,425.239
12820,0.0,0.0,0.249993,0.0,6.49261,0.0,500.0,427.766
12825,0.0,0.0,0.130949,0.0,6.57013,0.0,502.518,428.886
12830,0.0,0.0,0.10714,0.0,6.34725,0.0,513.903,422.998
12835,0.0,0.00753359,0.156898,0.0,6.42478,0.0,495.531,431.991
12840,0.0,0.0,0.168134,0.0,6.30849,0.0,501.004,441.964
12845,0.0,0.0,0.0145392,0.0,6.39571,0.0,510.747,431.991
12850,0.0,0.0,0.0,0.0,6.38602,0.0,487.305,430.998
12855,0.0,0.0,0.0,0.0,6.36663,0.0,497.012,434.887
12860,0.0,0.0,0.0,0.0,5.65923,0.0,506.599,433.991
12865,0.0,0.0,0.0,0.0,5.2813,0.0451621,509.184,434.0
12870,0.0,0.0,0.0,0.0,6.11468,0.0,482.592,424.998
12875,0.0,0.0,0.0,0.0,6.11468,0.0,484.937,429.916
12880,0.0,0.0,0.0,0.0,6.49261,0.0,497.507,428.979
12885,0.0,0.0,0.029435,0.0,6.96744,0.0,494.059,430.979
12890,0.0,0.0,0.0,0.0,6.51199,0.0,494.549,426.979
12895,0.00971507,0.00867164,0.0,0.0,6.23418,0.0,497.507,429.963
12900,0.0,0.0,0.0,0.0,6.37633,0.00964509,507.114,429.665
12905,0.0,0.0,0.0,0.0,5.60109,0.0,497.507,430.886
12910,0.0,0.0,0.0,0.0,5.61078,0.0,507.63,438.998
12915,0.0,0.0,0.0,0.0,5.55264,0.0110479,506.085,426.979
12920,0.0,0.0,0.0,0.0,5.73675,0.0,488.737,421.848
12925,0.0167473,0.0,0.0,0.0,6.2019,0.0,480.732,432.998
12930,0.0167473,0.0,0.0118844,0.0,5.90149,0.0,496.517,431.407
12935,0.0,0.0,0.0,0.0,6.61859,0.0,490.659,432.721
12940,0.0,0.0,0.0,0.0,6.26004,0.0,499.0,436.815
12945,0.0,0.0,0.0,0.0,6.19221,0.0,505.572,434.943
12950,0.0,0.0,0.0,0.0,6.48292,0.0,494.549,431.25
12955,0.0,0.0,0.0,0.0,6.71549,0.0,504.55,431.963
12960,0.00532087,0.0,0.0201618,0.0,6.89961,0.0,493.571,427.916
12965,0.0113693,0.0,0.0705663,0.0,7.28723,0.0,513.903,436.815
12970,0.0,0.0,0.0403236,0.0,7.44228,0.0,498.501,433.963
12975,0.0,0.0,0.0201618,0.0,7.4132,0.0,517.635,435.963
12980,0.0,0.0,0.0806472,0.0,7.23997,0.0,523.061,437.854
12985,0.0,0.0,0.0504045,0.0,7.38413,0.0,481.196,426.81
12990,0.0,0.0,0.00878518,0.0,7.45197,0.0115618,471.199,426.717
12995,0.0,0.00896277,0.0,0.0,7.57536,0.0115618,507.63,431.991
13000,0.0,0.0,0.0,0.0,7.52626,0.0,532.551,438.815
13005,0.0105248,0.0,0.0,0.0,7.96457,0.0,475.691,428.979
13010,0.0,0.0,0.0562085,0.0,8.03876,0.0,506.599,435.991
13015,0.0,0.0,0.103049,0.0,7.81581,0.0,504.55,433.963
13020,0.0,0.0,0.0374723,0.0,8.0334,0.0,504.04,434.611
13025,0.0779378,0.0,0.0,0.0,7.64895,0.00915407,526.371,435.853
13030,0.0555405,0.0,0.0,0.0,7.62512,0.0,518.172,439.964
13035,0.021492,0.0,0.0,0.0,7.88461,0.0,489.216,428.979
13040,0.0859679,0.0,0.0,0.0,7.65821,0.0187183,520.334,442.998
13045,0.0742237,0.0470044,0.0,0.0,8.18122,0.0,522.513,434.998
13050,0.010746,0.180797,0.0,0.0,8.09524,0.0,520.877,435.963
13055,0.0,0.382365,0.0,0.0,8.02565,0.0,509.704,432.0
13060,0.0,0.584554,0.0,0.0,8.08009,0.0,525.263,438.998
13065,0.0,0.870179,0.0,0.0,7.95587,0.0,504.04,435.963
13070,0.0,0.314586,0.0,0.0,7.79113,0.0,499.0,428.998
13075,0.0,0.160587,0.0,0.0,7.91711,0.0,512.847,428.979
13080,0.0,0.0988225,0.00932172,0.0,7.7233,0.0,516.563,439.773
13085,0.0127965,0.0617641,0.0,0.0,7.5198,0.0,505.061,445.677
13090,0.0,0.0,0.0,0.0,7.69423,0.0405476,486.355,425.962
13095,0.0,0.0,0.0,0.0,7.63609,0.0,500.502,437.772
13100,0.0,0.0,0.0,0.0,8.07216,0.0,493.571,423.915
13105,0.00835791,0.0,0.0,0.0,8.13853,0.0,507.63,424.979
13110,0.100295,0.0,0.00895492,0.0,7.68454,0.0,538.877,444.818
13115,0.284169,0.0,0.0447746,0.0,7.78144,0.0,485.409,426.941
13120,0.526548,0.0167041,0.0268648,0.0,7.87835,0.0,504.04,434.979
13125,0.76057,0.0250562,0.0275312,0.0,8.52761,0.0,505.572,429.665
13130,0.852507,0.0,0.0,0.0,8.99275,0.0,480.732,426.979
13135,0.777286,0.0,0.0,0.0,9.13811,0.0,523.061,438.979
13140,0.885939,0.0,0.0,0.0,9.18656,0.0,476.145,432.998
13145,0.986234,0.0,0.0,0.0,9.31254,0.0,516.563,440.345
13150,0.651917,0.0,0.0,0.0,9.30285,0.00616542,520.877,442.998
13155,1.02802,0.0,0.0,0.0,9.43851,0.00908327,516.029,442.998
13160,1.24533,0.0,0.0,0.0,9.34058,0.0,517.635,434.979
13165,1.11996,0.0181804,0.0,0.0,9.28346,0.0471666,496.517,433.917
13170,1.10324,0.0,0.0,0.0,9.17687,0.0,501.004,420.979
13175,1.28712,0.0,0.0,0.0,9.28346,0.0,510.225,432.887
13180,1.55457,0.0,0.0,0.0,9.29315,0.0,490.177,429.851
13185,1.62979,0.0,0.0,0.0,9.11873,0.0,522.513,443.559
13190,1.73009,0.0,0.0,0.0,9.41913,0.0,502.518,431.769
13195,1.50442,0.0,0.0,0.0,9.52573,0.0,500.502,437.854
13200,1.32055,0.0,0.0,0.0,9.42882,0.0109931,493.571,430.979
13205,1.76352,0.0318796,0.0,0.0,9.40944,0.0,494.549,434.814
13210,1.32891,0.0637592,0.0106633,0.0,9.46758,0.0,509.184,437.553
13215,1.25369,0.159398,0.0,0.0,9.41913,0.0132931,507.114,435.413
13220,1.2119,0.106265,0.0,0.0,9.56449,0.0,488.258,427.991
13225,0.986234,0.0212531,0.0,0.0,9.58387,0.0,505.572,434.0
13230,1.18682,0.093104,0.0,0.0,9.61294,0.0,483.527,430.0
13235,1.56293,0.0329013,0.0,0.0,0.0,0.0338857,465.92,415.99
13240,1.42084,0.219769,0.0,0.0,0.0,0.0790756,499.0,429.851
13245,2.01426,0.0923797,0.0,0.0,0.0,0.0788533,496.024,424.715
13250,2.46558,0.216915,0.0,0.0,0.0,0.124248,512.32,436.943
13255,2.66617,0.236081,0.0,0.0,0.0,0.0677714,491.626,429.977
13260,2.64946,0.205288,0.0,0.0,0.0,0.0903619,534.261,451.779
13265,2.13963,0.103524,0.00906228,0.0,0.00806904,0.124248,486.829,422.941
13270,2.32929,0.249866,0.0,0.0,0.0,0.146838,472.986,422.979
13275,2.25151,0.309108,0.0,0.0,0.0,0.293676,486.829,428.979
13280,2.35919,0.332276,0.0,0.0,0.0,0.248495,508.147,446.819
13285,2.81662,0.402367,0.0,0.0,0.0,0.21461,491.142,425.991
13290,2.99213,0.505012,0.0,0.0,0.0,0.158133,513.374,436.613
13295,3.35152,0.302948,0.0,0.0,0.0,0.0338857,510.747,436.815
13300,3.30973,0.430521,0.00950614,0.0,0.0,0.0650905,507.114,436.998
13305,3.48525,0.497387,0.0,0.0,0.0,0.0112952,509.704,435.991
13310,3.20944,0.429056,0.0,0.0,0.00965476,0.0,505.572,440.98
13315,2.63274,0.192815,0.0,0.0,0.0579286,0.0,513.374,429.963
13320,2.02261,0.108804,0.0,0.0,0.115857,0.0,515.496,436.998
13325,2.18141,0.0753708,0.0,0.0,0.0386191,0.0,507.114,439.991
13330,2.33186,0.0718509,0.0,0.0,0.0193095,0.0,497.012,428.886
13335,2.61603,0.0923797,0.0,0.0,0.0315119,0.0,524.16,442.944
13340,2.382,0.0513221,0.0,0.0,0.0210079,0.0,491.142,432.887
13345,2.03933,0.0307932,0.0,0.0,0.027692,0.0,506.085,440.0
13350,2.17306,0.0124513,0.0,0.0,0.0343761,0.0,477.512,423.915
13355,2.17306,0.011615,0.0,0.0,0.0515642,0.0104517,482.126,427.85
13360,2.07276,0.0464598,0.0,0.0,0.0171881,0.0325199,514.433,446.98
13365,2.11455,0.0,0.0,0.0,0.0859404,0.00812998,524.711,430.812
13370,2.08112,0.0,0.0,0.0,0.0930335,0.0,501.004,428.942
13375,2.44927,0.0,0.0,0.0,0.0217656,0.0,492.11,426.998
13380,2.66579,0.0,0.0,0.0,0.00859404,0.0,493.571,428.998
13385,2.59653,0.0,0.0,0.0,0.0,0.0,503.532,432.887
13390,2.18701,0.0132318,0.0,0.0,0.0,0.0307218,530.287,449.68
13395,2.16433,0.0,0.00913381,0.0,0.0,0.0460827,502.012,423.962
13400,2.50392,0.0,0.0182676,0.0,0.0,0.0998458,534.834,440.889
13405,2.99047,0.0,0.0,0.0,0.00845478,0.145928,491.142,434.943
13410,2.61217,0.0,0.0,0.0,0.0208328,0.115207,518.711,427.963
13415,3.06566,0.0,0.0,0.0,0.0129032,0.069124,484.466,428.998
13420,3.37043,0.0,0.0,0.0,0.0,0.00768045,507.63,434.943
13425,3.59027,0.0,0.0,0.0,0.0,0.0307218,486.355,426.998
13430,3.4883,0.0,0.0,0.0,0.0,0.011215,482.126,424.979
13435,3.57595,0.0,0.00850588,0.0,0.0,0.0,481.66,425.991
13440,3.89824,0.0,0.00850588,0.0,0.0443429,0.0,492.596,426.604
13445,4.02817,0.0372662,0.0,0.0,0.10403,0.0,504.55,427.766
13450,3.59988,0.0,0.0,0.0,0.0774621,0.0,492.596,434.814
13455,3.81972,0.0,0.0,0.0,0.0774621,0.0,501.508,428.979
13460,3.48704,0.0,0.0,0.0,0.0344276,0.0,503.024,428.998
13465,3.28188,0.0,0.0,0.0,0.0,0.0,512.847,440.998
13470,3.23541,0.0,0.0,0.0,0.0,0.0,487.305,429.963
13475,2.96567,0.0147875,0.0,0.0,0.00996485,0.0,502.012,430.979
13480,2.98861,0.0147875,0.0,0.0,0.0,0.0,492.11,432.998
13485,3.21058,0.0221812,0.0,0.0,0.0,0.0,521.421,434.943
13490,3.13055,0.0,0.0,0.0,0.0,0.0,501.004,427.85
13495,2.82497,0.0,0.0,0.0,0.0,0.0,502.518,437.963
13500,2.77483,0.0,0.0,0.0,0.0,0.0,490.177,428.942
13505,2.87512,0.0,0.0,0.0,0.0,0.0,496.517,442.944
13510,2.91691,0.0,0.0,0.0,0.011055,0.0,490.177,426.998
13515,2.89184,0.0,0.0,0.0,0.0,0.0,519.792,440.816
13520,3.14257,0.0,0.0,0.0,0.0,0.0,501.004,429.665
13525,3.81121,0.0,0.0,0.0,0.0,0.0,487.305,434.887
13530,4.00344,0.0,0.0,0.0,0.0,0.0,510.225,442.98
13535,4.60521,0.0,0.0,0.0,0.0,0.0,511.795,434.979
13540,4.73058,0.0,0.00839489,0.0,0.0125784,0.0160678,518.711,436.998
13545,5.07325,0.0,0.0167898,0.0,0.0,0.0,504.55,434.998
13550,4.71386,0.0104726,0.00974623,0.0,0.0,0.0176518,496.024,439.091
13555,4.78908,0.0209451,0.0194925,0.0,0.0,0.0,476.6,420.941
13560,4.5467,0.0,0.0,0.0,0.0,0.0,509.184,430.998
13565,4.63028,0.0,0.0,0.0,0.0,0.0154956,509.184,432.979
13570,4.50013,0.0,0.0,0.0,0.0,0.0,510.747,434.979
13575,3.76164,0.0,0.0,0.0,0.0,0.0,501.508,429.963
13580,3.86493,0.0,0.0,0.0,0.0,0.024682,518.711,438.0
13585,3.77778,0.0,0.0,0.0,0.0,0.106955,498.501,428.811
13590,3.3766,0.0,0.0,0.0,0.0213999,0.189228,496.024,436.998
13595,3.41839,0.0,0.0,0.0,0.0,0.139865,480.269,422.884
13600,3.02556,0.0,0.0,0.0,0.00706284,0.156319,501.004,434.611
13605,2.59931,0.0,0.0108591,0.0,0.0,0.0740459,514.964,438.979
13610,2.61603,0.0,0.0325774,0.0,0.0,0.12341,510.747,435.917
13615,2.82497,0.0,0.0,0.0,0.00720019,0.0740459,513.903,437.963
13620,2.59847,0.0,0.0729987,0.0,0.0,0.024682,498.501,441.855
13625,2.6411,0.0,0.0549703,0.0,0.0,0.0683516,503.532,430.979
13630,2.51573,0.0,0.0182497,0.0,0.0,0.0575913,489.216,418.979
13635,2.13963,0.0,0.0,0.0,0.0,0.0,514.433,436.723
13640,1.83874,0.0298143,0.0,0.0,0.0,0.0,495.04,434.979
13645,2.17306,0.0403774,0.00886946,0.0,0.0,0.0,498.501,431.852
13650,2.08112,0.0110541,0.018442,0.0,0.0,0.0,514.964,429.991
13655,2.63274,0.0,0.110652,0.0,0.0,0.0,502.012,433.991
13660,3.29302,0.0,0.138315,0.0,0.0,0.0,520.334,442.944
13665,3.01601,0.0,0.055326,0.0,0.0180952,0.0,521.421,436.979
13670,2.96201,0.0,0.27663,0.0,0.0,0.00905302,517.635,437.991
13675,2.85882,0.0,0.221304,0.0,0.0,0.0,475.238,431.963
13680,2.93657,0.0,0.18442,0.0,0.0,0.0,501.508,436.723
13685,3.37538,0.0,0.202862,0.0,0.0,0.0,521.421,443.991
13690,3.46476,0.0,0.258188,0.0,0.0,0.0,528.602,437.671
13695,3.07571,0.0,0.398949,0.0,0.0,0.0,512.847,434.979
13700,2.93363,0.0,0.36884,0.0,0.0,0.0,483.996,421.763
13705,3.17601,0.0,0.221304,0.0,0.0,0.0,500.502,432.979
13710,3.25123,0.0165687,0.295072,0.0,0.0,0.0,497.012,431.963
13715,3.00885,0.0,0.350398,0.0,0.0,0.0112639,508.147,434.979
13720,3.15929,0.0,0.387282,0.0,0.0,0.0,496.024,429.963
13725,3.38495,0.0,0.599365,0.0,0.0,0.0,491.626,428.718
13730,3.61062,0.0,0.562481,0.0,0.0,0.0,496.024,438.943
13735,3.47689,0.0,0.82989,0.0,0.0,0.0,506.085,434.979
13740,3.50196,0.0,0.765808,0.0,0.0124875,0.032775,475.691,425.915
13745,3.13422,0.0458349,0.802227,0.0,0.0624375,0.010925,502.518,431.769
13750,2.80826,0.0611133,0.479492,0.0,0.0624375,0.0,509.184,440.943
13755,3.30137,0.0229175,0.18442,0.0,0.0374625,0.0207984,495.531,431.991
13760,2.94198,0.0,0.18442,0.0,0.0,0.0207984,528.602,437.963
13765,3.059,0.0,0.221304,0.0,0.0,0.170642,500.502,431.769
13770,2.90501,0.0,0.248967,0.0,0.0,0.379099,498.501,427.916
13775,2.80826,0.0,0.231673,0.0,0.0,0.308353,473.884,416.94
13780,2.83333,0.0,0.239746,0.0,0.0,0.23351,517.635,439.918
13785,2.80826,0.0,0.239746,0.0,0.0,0.139759,478.887,425.85
13790,2.89184,0.0,0.258188,0.0,0.00560848,0.125264,513.374,438.998
13795,2.95034,0.0,0.430005,0.0,0.0,0.125264,496.024,440.998
13800,3.52704,0.0,0.553771,0.0,0.0,0.217124,513.374,437.854
13805,3.00885,0.0,0.470271,0.0,0.0111924,0.300633,501.004,440.345
13810,2.49066,0.0,0.682354,0.0,0.0376833,0.27558,516.029,436.613
13815,2.62438,0.0169787,0.562481,0.0,0.163294,0.133615,496.024,434.979
13820,2.44887,0.0180029,0.378061,0.0,0.0879277,0.179346,487.781,428.998
