generation, v1, v2, v3, q, v4, v5, nef, nes
11865,0.0,0.0,0.0528166,10.5234,0.0,0.461709,510.747,437.854
11870,0.0,0.0257031,0.0633799,10.572,0.0,0.713551,504.55,432.979
11875,0.0,0.0514063,0.0105633,10.8431,0.0,0.705156,502.518,436.979
11880,0.0,0.179922,0.0105633,11.1904,0.0,0.721946,471.199,417.914
11885,0.0191586,0.274167,0.0,11.3778,0.0,0.632767,506.599,432.0
11890,0.0287379,0.41518,0.0,11.5117,0.0,0.814287,470.311,428.998
11895,0.0546883,0.385547,0.0,11.4684,0.0,0.658359,514.964,439.918
11900,0.0383172,0.274167,0.0226968,11.4251,0.0104698,1.04094,504.04,434.979
11905,0.0478965,0.48836,0.0254031,11.4526,0.052349,0.879768,524.16,442.727
11910,0.0383172,0.231328,0.0423385,11.7639,0.0209396,1.11314,506.085,439.918
11915,0.0287379,0.282734,0.0762092,11.953,0.0314094,0.88984,498.501,444.0
11920,0.0287379,0.359844,0.0508062,11.9097,0.0628188,0.822682,495.04,426.885
11925,0.0383172,0.359844,0.0169354,12.024,0.104698,0.839472,495.04,423.991
11930,0.0,0.102813,0.0338708,12.1579,0.115168,0.822682,508.665,437.416
11935,0.0,0.197057,0.0,12.0339,0.0,0.864656,513.374,433.917
11940,0.0,0.18849,0.0,12.0554,0.0,0.87305,501.004,428.886
11945,0.0,0.197057,0.0,11.99,0.00791248,1.05773,487.305,427.85
11950,0.0,0.214193,0.0,11.9609,0.0,1.03255,484.466,429.916
11955,0.0,0.171354,0.0,12.0161,0.0,1.39352,507.63,435.917
11960,0.0101625,0.154219,0.0,11.9846,0.0,1.41031,516.563,437.963
11965,0.0,0.231328,0.0,12.0831,0.0,1.03255,502.518,443.964
11970,0.0,0.0685417,0.0,12.1579,0.0,1.16687,483.527,430.0
11975,0.0187581,0.0342708,0.0,12.1658,0.0,1.50265,481.66,425.915
11980,0.0,0.0171354,0.0,12.0163,0.0,1.78807,496.024,432.0
11985,0.105799,0.0257031,0.0,11.8999,0.0,1.53623,501.508,428.979
11990,0.162768,0.0,0.0121694,11.953,0.0,1.35155,479.347,430.998
11995,0.166635,0.0,0.0121694,12.1343,0.0,1.18365,465.485,421.962
12000,0.205394,0.0,0.0,12.0673,0.0,1.41871,492.596,433.963
12005,0.101811,0.0,0.0,12.0121,0.0,0.906629,513.903,436.888
12010,0.284844,0.0,0.0,11.8939,0.0,0.537262,503.532,430.998
12015,0.349951,0.0,0.0,11.8861,0.0,0.310605,509.184,430.608
12020,0.35809,0.0,0.0,12.0853,0.0,0.436525,476.145,426.0
12025,0.646681,0.0,0.0,12.1343,0.0,0.419736,509.184,436.979
12030,0.594103,0.0,0.0,12.3155,0.0098903,0.201473,491.626,428.0
12035,0.708041,0.0,0.0,12.3943,0.0,0.184684,506.085,429.916
12040,0.512719,0.0,0.0,12.2801,0.0,0.193078,496.517,434.814
12045,0.586822,0.0,0.0,12.3155,0.00806421,0.0711474,508.147,433.963
12050,0.618518,0.0110393,0.0,12.3521,0.0,0.00839472,497.012,434.998
12055,0.697793,0.0220785,0.0,12.5559,0.0,0.0,505.572,445.919
12060,0.602242,0.0551963,0.00669044,12.5716,0.0,0.0115204,488.737,429.991
12065,0.935916,0.0331178,0.0,12.4936,0.0,0.0,475.691,419.657
12070,0.732456,0.0110393,0.0,12.4874,0.0,0.0,505.572,432.979
12075,0.634795,0.0,0.0,12.6024,0.0,0.0,490.177,428.811
12080,0.683626,0.0,0.0,12.6633,0.0,0.0,519.792,438.0
12085,0.504581,0.0,0.0,12.6426,0.0,0.0,497.507,432.979
12090,0.496442,0.0,0.0,12.6938,0.0,0.0,502.518,428.942
12095,0.716179,0.0,0.0,0.0,0.0,0.0,510.225,434.998
12100,0.667349,0.0,0.0,0.0,0.0,0.0,542.391,444.998
12105,0.545273,0.0,0.0,0.0,0.0,0.0,502.518,429.851
12110,0.667349,0.0,0.0,0.0,0.0,0.0,482.592,428.998
12115,0.76501,0.0,0.0,0.00931294,0.0,0.0226237,494.549,428.0
12120,0.878947,0.0,0.0,0.064011,0.0,0.0678712,488.737,431.991
12125,0.878947,0.0,0.0,0.100589,0.0225283,0.0,510.225,442.889
12130,0.789425,0.0,0.0,0.0365777,0.0,0.0234818,540.628,441.964
12135,1.03358,0.0,0.0,0.118877,0.0194363,0.0,519.251,438.815
12140,0.716179,0.0,0.0,0.128022,0.0,0.0,494.549,420.941
12145,0.724318,0.0,0.0,0.0545454,0.0,0.0,510.747,436.943
12150,0.56155,0.0,0.0,0.0365777,0.0,0.0,509.704,439.964
12155,0.642934,0.0,0.0,0.0683629,0.00749155,0.0,519.251,431.769
12160,0.857693,0.0,0.0,0.0478195,0.0,0.00934938,527.484,435.55
12165,0.626657,0.0,0.0,0.0373851,0.0,0.0,528.602,442.998
12170,0.480166,0.0,0.0,0.0466996,0.0,0.010518,514.964,428.942
12175,0.553411,0.0,0.0,0.0,0.0,0.0,467.228,416.806
12180,0.333674,0.0,0.0,0.0,0.0,0.0,503.024,429.851
12185,0.113938,0.0,0.0,0.0,0.0,0.0,468.545,422.941
12190,0.0976608,0.0,0.0,0.0,0.0,0.0170506,501.508,422.979
12195,0.0569688,0.0,0.0,0.0,0.0,0.0,508.147,433.853
12200,0.0651072,0.0,0.0,0.0,0.0,0.0,494.059,421.915
12205,0.0569688,0.051269,0.0,0.0,0.0,0.0,473.435,426.998
12210,0.0325536,0.0,0.0,0.0,0.0,0.0,465.485,426.998
12215,0.0,0.0,0.0,0.0,0.0,0.0,537.137,442.944
12220,0.0,0.0,0.0,0.0,0.0,0.0,504.04,424.471
12225,0.0246073,0.0,0.0,0.0,0.0113117,0.0,478.887,414.882
12230,0.0246073,0.0,0.0,0.0,0.0,0.0,510.225,432.0
12235,0.0,0.0,0.0,0.0,0.0,0.0,513.374,429.916
12240,0.0,0.0,0.0,0.0,0.0,0.0,492.596,430.886
12245,0.0,0.0,0.0,0.0,0.0,0.0,474.335,429.991
12250,0.0,0.0,0.0,0.0,0.0,0.0,493.083,426.473
12255,0.0,0.0101605,0.0,0.0,0.0,0.0,501.508,431.991
12260,0.0,0.0,0.0120357,0.0,0.0,0.0,518.172,437.918
12265,0.0,0.0,0.0361071,0.0,0.0,0.0,510.225,434.979
12270,0.0,0.0,0.0,0.0,0.0,0.0,516.029,437.854
12275,0.0,0.0,0.00917035,0.00978011,0.0,0.00920701,504.55,429.916
12280,0.0,0.0,0.0,0.0,0.0,0.0122859,469.868,428.998
12285,0.0,0.0,0.0,0.0,0.0,0.0172136,500.502,436.998
12290,0.0,0.0,0.0,0.0,0.0,0.0197109,504.04,434.887
12295,0.0,0.0219436,0.0,0.0,0.0114211,0.0295663,512.32,431.963
12300,0.0,0.044843,0.0,0.0,0.0,0.0598659,509.184,427.542
12305,0.0,0.0896861,0.0,0.0,0.0,0.0229268,476.6,430.998
12310,0.0,0.164424,0.0,0.0,0.0,0.0246386,490.659,432.813
12315,0.0,0.261584,0.0,0.0,0.0,0.10978,496.024,429.665
12320,0.011353,0.149477,0.0,0.0,0.0,0.217926,467.228,419.657
12325,0.0,0.149477,0.0,0.00838543,0.00951653,0.15961,493.571,428.998
12330,0.0,0.149477,0.0,0.0,0.0,0.0344941,492.11,422.714
12335,0.0,0.231689,0.0,0.0,0.0,0.0591327,519.792,434.814
12340,0.0,0.0597907,0.0,0.0,0.0,0.0,518.172,444.818
12345,0.0,0.00747384,0.0,0.0,0.061153,0.0,489.696,431.991
12350,0.0,0.00921739,0.0,0.0110812,0.0856141,0.0133923,519.792,435.853
12355,0.0,0.0,0.0,0.0,0.220151,0.0,490.177,426.998
12360,0.0,0.0,0.0,0.0,0.0366918,0.0143554,476.6,427.991
12365,0.0,0.0,0.0,0.0,0.0,0.0430663,515.496,433.963
12370,0.0,0.0,0.0388629,0.0,0.0,0.0,487.781,430.979
12375,0.0,0.0,0.0,0.0,0.0,0.0,494.549,425.991
12380,0.0,0.0,0.0,0.0,0.0,0.0,503.024,429.851
12385,0.0130705,0.0,0.0,0.0,0.0,0.0122439,517.635,434.814
12390,0.0130705,0.0,0.0,0.0,0.0,0.0,514.964,437.991
12395,0.0,0.0,0.00995853,0.0,0.0,0.0,495.531,426.81
12400,0.0129935,0.0141746,0.0,0.0,0.00871946,0.0,510.747,436.0
12405,0.0,0.0,0.0,0.0,0.00919648,0.0,519.251,444.351
12410,0.00916952,0.0355993,0.0232238,0.0,0.0,0.0,482.126,436.943
12415,0.0,0.0,0.0,0.0,0.0,0.0,524.711,433.77
12420,0.0,0.0,0.00993398,0.0,0.0,0.0,497.012,427.542
12425,0.0,0.0,0.00993398,0.0,0.0,0.0,503.024,425.662
12430,0.0117237,0.0,0.0,0.0,0.0,0.0,482.126,426.998
12435,0.0234474,0.0,0.0,0.0,0.0,0.0,493.571,428.886
12440,0.0117237,0.0,0.0,0.0,0.0,0.0,483.996,431.917
12445,0.0,0.0,0.0,0.0,0.0,0.0,488.737,426.81
12450,0.0,0.0,0.0,0.0,0.0,0.0,524.16,436.0
12455,0.0,0.0,0.0,0.0110265,0.0,0.0,499.499,430.942
12460,0.0,0.0,0.0,0.0,0.0,0.0,505.572,438.979
12465,0.0,0.0,0.0,0.0,0.0,0.0,502.012,429.665
12470,0.0,0.0,0.0,0.0,0.00475688,0.0,511.795,437.854
12475,0.0171111,0.0,0.00961208,0.0,0.00550615,0.0,504.55,430.998
12480,0.0342223,0.0,0.0,0.0,0.0,0.0,476.145,419.99
12485,0.0171111,0.0,0.0,0.0,0.0,0.0,503.532,438.0
12490,0.059889,0.0,0.00744503,0.0,0.0,0.00684854,502.012,426.885
12495,0.0427778,0.0,0.0,0.0,0.00979177,0.0,483.527,434.0
12500,0.0,0.0,0.0,0.0,0.0,0.0,509.184,436.943
12505,0.0,0.123025,0.0539829,0.0,0.0,0.0,501.508,420.998
12510,0.0,0.0862709,0.118762,0.0201317,0.0,0.0,507.63,428.979
12515,0.0,0.0622478,0.129559,0.0503292,0.0,0.0,502.518,428.942
12520,0.0,0.0497982,0.0323898,0.0,0.0,0.0,497.012,435.917
12525,0.0,0.0622478,0.0323898,0.0,0.0,0.0,487.781,424.941
12530,0.0,0.0124496,0.0215932,0.0,0.0,0.0,520.877,438.888
12535,0.0,0.0,0.0,0.0,0.0,0.0,533.69,440.943
12540,0.0,0.0,0.0,0.0,0.0,0.0,526.927,446.944
12545,0.0180883,0.0,0.0,0.0,0.0,0.0125479,494.059,433.963
12550,0.126618,0.0,0.00844213,0.0,0.00860519,0.0,496.517,428.979
12555,0.063309,0.028051,0.0253264,0.0,0.0602363,0.0103791,529.162,434.483
12560,0.21706,0.00935033,0.143516,0.0,0.0516311,0.0,502.012,436.979
12565,0.226104,0.028051,0.101306,0.0,0.120473,0.0,496.024,437.854
12570,0.244192,0.0,0.0337685,0.0,0.0439323,0.0,500.502,434.943
12575,0.10853,0.012742,0.0,0.0,0.0443854,0.0,515.496,438.943
12580,0.15375,0.0,0.0,0.0,0.062049,0.0,498.004,436.998
12585,0.21706,0.0,0.0,0.0,0.0528092,0.0,531.416,440.943
12590,0.262586,0.0244777,0.0,0.0,0.027175,0.0,520.877,434.998
12595,0.271324,0.0,0.0,0.0,0.0,0.0,494.549,426.941
12600,0.316545,0.0,0.0,0.0,0.0,0.0,507.114,430.998
12605,0.343985,0.0,0.0,0.0,0.0,0.0,509.704,428.811
12610,0.216108,0.0106901,0.0179333,0.0,0.0,0.00737474,501.508,431.963
12615,0.0813973,0.0,0.0538,0.0,0.0,0.0,513.903,434.0
12620,0.144706,0.0,0.152433,0.0,0.0,0.0322613,504.55,440.943
12625,0.228571,0.0,0.116567,0.0,0.0,0.0887185,494.549,431.769
12630,0.117574,0.0,0.0717334,0.0,0.0,0.0725879,503.532,422.998
12635,0.0271324,0.0,0.143467,0.0,0.0,0.177437,510.747,440.998
12640,0.0180883,0.0,0.233133,0.0,0.0,0.250025,482.126,425.962
12645,0.0180883,0.0,0.251067,0.0,0.0,0.298417,493.083,426.717
12650,0.0,0.0,0.367634,0.0,0.0,0.112914,476.145,426.941
12655,0.034259,0.0,0.340734,0.0,0.0,0.0645225,501.004,428.979
12660,0.0,0.0,0.627667,0.0,0.0,0.00806532,478.428,434.998
12665,0.0203868,0.0,0.663534,0.0124707,0.0,0.024196,507.63,440.943
12670,0.0,0.0,0.6187,0.037412,0.0,0.0483919,472.986,429.916
12675,0.0,0.0,0.546967,0.0167242,0.0,0.00806532,507.114,439.855
12680,0.0,0.0,0.466267,0.0,0.0,0.0,517.635,437.991
12685,0.00919852,0.0,0.609734,0.0,0.0120172,0.0,513.374,437.918
12690,0.0,0.00845545,0.4842,0.0,0.0073276,0.0537758,509.184,437.671
12695,0.0,0.0,0.717334,0.0,0.0146552,0.022223,505.572,443.991
12700,0.0,0.0,0.869767,0.0,0.109914,0.022223,494.549,427.963
12705,0.0,0.0,1.42743,0.0,0.0073276,0.166673,490.659,428.811
12710,0.0,0.0,1.81956,0.0,0.0,0.133338,500.0,442.0
12715,0.0,0.0,1.87202,0.0,0.0,0.288899,508.665,446.998
12720,0.0,0.0,1.55953,0.0,0.0,0.088892,496.024,434.979
12725,0.0,0.0,1.4795,0.0,0.0,0.0,517.635,436.998
12730,0.0,0.0,1.7216,0.0,0.00874317,0.0,492.11,424.979
12735,0.0,0.0,2.14303,0.0,0.0944097,0.0,498.501,427.85
12740,0.00874989,0.0416758,1.883,0.0,0.0681802,0.0549781,500.502,436.979
12745,0.0,0.0,1.62297,0.0,0.100799,0.17593,510.225,431.852
12750,0.0,0.0,1.05807,0.0117652,0.106012,0.164934,512.32,434.943
12755,0.0,0.0,0.986334,0.0103721,0.163096,0.164934,477.512,419.962
12760,0.0,0.0,1.0491,0.0,0.277263,0.263895,516.563,435.55
12765,0.0,0.0,1.03613,0.014382,0.39143,0.373851,516.029,438.815
12770,0.0,0.0,0.772566,0.0312853,0.447395,0.560777,482.592,425.85
12775,0.0,0.0,1.04013,0.0240943,0.521906,0.615755,495.531,434.0
12780,0.0,0.0254438,1.18572,0.0,0.448513,0.469989,519.792,436.998
12785,0.0,0.0127219,0.977367,0.0,0.269108,0.682148,511.795,440.49
12790,0.0,0.0,1.41673,0.0,0.0978574,0.561911,480.269,419.762
12795,0.0,0.0,2.02647,0.0,0.0978574,0.847779,505.061,434.943
12800,0.0,0.0,2.3403,0.0,0.138631,0.733884,498.004,432.813
12805,0.0236034,0.0,2.48377,0.0,0.073393,0.901641,504.55,431.917
12810,0.00786779,0.0,2.72587,0.0,0.0163096,1.2535,475.238,422.998
12815,0.0236034,0.0,2.86037,0.0,0.0,1.3122,491.626,428.811
12820,0.0109386,0.0251497,3.2818,0.0,0.0,1.04976,508.147,432.813
12825,0.0747235,0.0377246,3.2549,0.0,0.0,1.00631,524.16,432.998
12830,0.0,0.0377246,3.21904,0.0113247,0.0,1.11137,479.347,430.719
12835,0.00607103,0.100599,3.67634,0.0,0.0,1.13587,480.732,431.917
12840,0.0242841,0.0628743,3.46205,0.0,0.008598,1.27816,502.518,428.998
12845,0.0,0.00982314,4.36677,0.0,0.0,1.28403,479.808,415.913
12850,0.0,0.0,4.24124,0.0431653,0.0,1.4512,517.635,443.919
12855,0.0,0.0,4.2233,0.132809,0.0,1.5448,504.04,432.942
12860,0.0,0.0,4.59094,0.133472,0.0,1.86225,518.172,434.943
12865,0.0,0.0,4.69854,0.122349,0.0,1.67288,490.659,437.991
12870,0.0368139,0.0,4.5461,0.0778585,0.0,1.85176,476.6,424.885
12875,0.0368139,0.0,4.96754,0.0222453,0.0,1.88817,496.024,434.998
12880,0.0,0.0,4.91374,0.0556132,0.0221301,1.89802,482.126,434.887
12885,0.0,0.0,4.88684,0.0321384,0.0553252,1.92105,497.507,427.991
12890,0.0,0.0,4.82537,0.040802,0.08882,1.59801,487.305,436.613
12895,0.0,0.0150461,5.60561,0.0791449,0.011065,2.17598,506.085,433.853
12900,0.0,0.0,5.72218,0.118717,0.0,2.86714,490.177,432.979
12905,0.00894774,0.0,6.56142,0.12861,0.00769397,3.66242,514.964,432.979
12910,0.0,0.0,7.07252,0.0791449,0.0615517,4.96714,508.665,440.617
12915,0.0,0.0,7.39443,0.0197862,0.0538578,5.38057,504.55,433.963
12920,0.0,0.0,7.6442,0.0,0.0923276,5.89949,501.508,429.991
12925,0.0229081,0.0,7.83482,0.0,0.0538578,6.18912,518.711,436.0
12930,0.0229081,0.0,8.01847,0.0,0.0390544,5.94412,497.507,427.991
12935,0.011454,0.0,7.80946,0.0,0.0615517,6.44576,509.184,439.964
12940,0.0,0.0,7.94669,0.0240438,0.0153879,7.12066,499.0,429.991
12945,0.0,0.017929,8.05271,0.00771318,0.0,6.97043,505.572,431.852
12950,0.0,0.00896451,7.97449,0.00797091,0.0,6.96204,518.711,435.963
12955,0.0108366,0.0,8.28042,0.00885674,0.0,7.61281,514.433,430.998
12960,0.0,0.0,8.35489,0.0249296,0.0222204,8.43794,516.029,437.854
12965,0.0,0.0,8.33579,0.106281,0.0,9.16511,498.501,436.998
12970,0.00719991,0.0,8.54305,0.0974242,0.0,8.47504,514.433,433.917
12975,0.0,0.0,8.49938,0.211482,0.0,8.58552,477.055,425.915
12980,0.0,0.0,8.33914,0.2536,0.0352764,9.2033,493.571,431.667
12985,0.0,0.0,8.34291,0.251229,0.0117588,9.07344,514.964,430.435
12990,0.0,0.0,8.64545,0.149412,0.0,9.71264,483.527,425.962
12995,0.0,0.0,8.81869,0.272327,0.0,9.85246,506.085,429.963
13000,0.0580986,0.0,9.14307,0.215874,0.0,10.7488,478.887,423.66
13005,0.112287,0.0,9.29296,0.168278,0.0,10.265,495.04,436.613
13010,0.177296,0.0,9.39173,0.336556,0.0112025,11.3095,529.724,446.944
13015,0.189115,0.00868924,9.3701,0.504972,0.0,11.3425,536.559,444.0
13020,0.195025,0.0,9.1485,0.655605,0.0,11.5556,517.635,435.67
13025,0.223734,0.0,9.12292,0.777032,0.0,12.1109,552.602,445.991
13030,0.183206,0.0,9.21819,1.01894,0.0434963,12.7462,523.61,429.963
13035,0.112287,0.00901502,9.27805,1.22264,0.0,13.2111,489.696,430.812
13040,0.254124,0.0,9.42762,1.31271,0.00935514,12.9939,488.258,419.39
13045,0.230484,0.0,9.1348,1.23157,0.0,12.4359,521.967,430.0
13050,0.271853,0.0,9.19563,1.12508,0.0,11.3083,520.877,439.991
13055,0.100468,0.0,9.37221,1.36476,0.0,11.6627,529.724,437.963
13060,0.0768282,0.0,9.34019,1.37341,0.00665417,11.836,495.04,433.77
13065,0.153656,0.0,9.4296,1.54162,0.0266167,12.0177,489.696,431.769
13070,0.112287,0.0,9.76462,1.68409,0.106467,11.6109,492.11,437.671
13075,0.0832781,0.0,9.87652,1.56868,0.0865043,12.4359,488.258,438.888
13080,0.047819,0.0,9.84963,1.78982,0.0778826,12.3883,494.549,427.991
13085,0.0177296,0.0,9.89298,1.72988,0.0864154,11.9229,510.225,439.773
13090,0.0177296,0.0,10.1607,2.18533,0.142909,11.6594,484.937,428.998
13095,0.00590986,0.0,10.489,2.04777,0.206146,11.8046,506.085,441.991
13100,0.0,0.0,10.9547,2.39352,0.192882,12.0947,504.55,432.979
13105,0.00925288,0.0,11.2459,2.21522,0.252725,12.5431,520.877,433.77
13110,0.0277586,0.00920522,11.4645,2.35768,0.232896,13.3664,486.355,418.31
13115,0.0292294,0.0,3.141,2.44045,0.166354,13.3039,521.967,430.979
13120,0.107237,0.0182939,3.08618,2.2939,0.0998126,12.6053,517.098,439.773
13125,0.0428947,0.0,2.9281,2.54188,0.0332709,12.7337,478.887,425.991
13130,0.0238647,0.0,3.09665,3.17071,0.0532334,12.971,503.024,427.85
13135,0.0,0.0,2.60106,4.06484,0.0332709,12.7034,521.967,450.891
13140,0.0,0.0,3.05662,4.43723,0.0236423,12.6988,481.66,419.914
13145,0.0,0.0,3.30779,4.78241,0.0413358,12.3363,478.887,430.812
13150,0.0,0.0,3.35514,5.04834,0.0413358,12.4721,524.711,443.991
13155,0.0,0.0103252,3.70023,5.19891,0.0930055,12.9068,499.0,429.916
13160,0.0,0.0,4.23661,5.62403,0.144675,12.4069,507.114,438.979
13165,0.0,0.0086047,4.79979,5.74802,0.113673,12.3142,502.518,433.853
13170,0.0,0.0258141,5.09155,5.33176,0.0310018,11.967,509.184,433.917
13175,0.0,0.0086047,5.958,5.81002,0.0310018,13.0528,506.085,433.963
13180,0.0,0.0157502,5.97179,6.43381,0.0310018,13.0397,533.69,442.944
13185,0.0,0.0,6.38541,6.0338,0.0,13.3809,510.747,437.991
13190,0.0,0.0,7.1493,6.28392,0.0,13.4511,533.12,440.98
13195,0.0,0.0,7.72027,6.27282,0.0,14.0096,523.061,444.998
13200,0.0,0.0,7.49515,6.95254,0.0,13.7105,468.985,414.0
13205,0.0,0.0,7.78264,6.98797,0.0,13.4664,514.433,435.771
13210,0.0,0.0,7.87672,7.35995,0.0,12.9614,500.502,430.979
13215,0.0,0.0295637,8.17447,7.14739,0.0,1.85264,486.829,436.0
13220,0.0,0.0197091,8.26666,7.35109,0.0,1.37047,521.967,439.991
13225,0.0,0.0,8.20338,7.43081,0.0,0.760095,515.496,440.98
13230,0.0,0.0,8.45001,7.25367,0.0,0.587346,503.024,427.916
13235,0.0,0.0,8.87097,7.08539,0.0422776,0.460664,487.781,424.979
13240,0.0,0.0,8.72723,7.15625,0.0285321,0.287915,516.563,432.979
13245,0.0,0.0,8.64509,7.45738,0.0761359,0.368531,509.704,436.723
13250,0.0,0.0,8.47055,7.59023,0.104618,0.287915,518.172,440.0
13255,0.0,0.0,8.81964,7.67879,0.0650456,0.149716,496.517,428.886
13260,0.0,0.0204464,8.78883,7.78508,0.0570642,0.333981,488.737,420.979
13265,0.0,0.0098657,9.04552,7.53709,0.0,0.610379,495.531,432.998
13270,0.0121228,0.0,9.52808,7.75851,0.0,0.50673,519.251,436.979
13275,0.0,0.0,9.60227,7.90907,0.0,0.529763,513.903,435.917
13280,0.0,0.0,9.72316,8.10994,0.0,0.690995,517.098,434.611
13285,0.0,0.0,9.81416,8.24563,0.00695925,0.702512,523.061,429.991
13290,0.0,0.0,9.97984,8.15706,0.0,0.957295,521.421,435.991
13295,0.0,0.0,9.75396,8.12163,0.0,1.30279,501.004,438.815
13300,0.0,0.0,9.70263,8.03306,0.0,1.18621,530.851,435.67
13305,0.0,0.0,9.88744,7.93155,0.0,1.01346,515.496,431.852
13310,0.0,0.0,9.84637,7.90907,0.0,1.09408,507.63,433.853
13315,0.00636412,0.0,9.93878,8.09506,0.00864114,1.27834,498.004,424.602
13320,0.0,0.0143769,10.0109,8.28105,0.0525306,1.42806,496.517,428.0
13325,0.0303996,0.0,9.98043,8.44933,0.0,1.668,496.024,434.998
13330,0.0101759,0.0,9.95943,8.65304,0.0,2.1536,464.618,428.998
13335,0.0,0.0,10.1832,8.67961,0.0,2.43,505.061,434.998
13340,0.0,0.0,10.1931,8.78589,0.0,2.66033,532.551,440.943
13345,0.0,0.0,10.3527,8.83903,0.0,2.62578,485.409,428.942
13350,0.0,0.0,10.3303,8.86411,0.0,2.39545,471.645,430.998
13355,0.0,0.0,10.3705,0.0226279,0.0817401,2.26877,486.355,435.853
13360,0.0,0.0,10.3252,0.0,0.116772,2.52213,519.251,434.814
13365,0.0,0.0,0.0,0.0160492,0.175157,2.68337,493.083,425.962
13370,0.0,0.0,0.00918672,0.0160492,0.0700629,2.86612,525.817,435.963
13375,0.0,0.0,0.0,0.0240738,0.140126,2.55668,478.887,424.979
13380,0.0,0.0,0.0107632,0.0,0.069408,2.7755,500.502,427.991
13385,0.0,0.0,0.0,0.0111092,0.00719262,3.13251,501.004,434.887
13390,0.0,0.0,0.0,0.0333275,0.0,3.6282,512.847,437.963
13395,0.0,0.0,0.0,0.0,0.0359873,4.16948,484.466,425.915
13400,0.0,0.0,0.0,0.0,0.0,4.1988,479.808,423.915
13405,0.0,0.0,0.0,0.0,0.0,3.855,499.0,429.991
13410,0.0,0.0,0.0,0.00934055,0.0,3.97322,508.147,433.963
13415,0.0,0.0,0.0776258,0.0,0.0,4.66422,488.258,424.941
13420,0.0,0.0,0.0388129,0.0,0.0,4.80242,501.508,428.998
13425,0.0,0.0120428,0.00970322,0.0,0.0,5.37825,495.531,431.917
13430,0.0,0.0,0.0,0.0,0.0,5.15943,528.042,437.991
13435,0.0,0.0,0.0,0.0,0.0,4.66422,485.881,428.886
13440,0.0,0.0,0.0,0.0,0.0,4.52602,549.559,450.998
13445,0.0,0.0,0.0,0.0,0.0,4.43389,501.004,433.853
13450,0.0,0.0,0.0,0.0,0.0,3.93867,519.792,435.67
13455,0.0,0.0,0.0,0.0,0.0,4.49147,508.665,430.998
13460,0.0,0.0,0.0,0.0,0.0,4.34175,486.355,431.991
13465,0.0,0.0392096,0.0,0.0,0.0,4.81393,498.004,432.721
13470,0.0,0.0392096,0.0,0.0,0.0,5.67768,482.592,425.765
13475,0.0,0.0784192,0.0,0.0,0.0406679,5.65464,523.061,436.979
13480,0.0,0.0,0.0,0.0,0.0508349,5.50493,521.967,437.854
13485,0.014129,0.0,0.0,0.0,0.0610019,5.18246,487.781,428.0
13490,0.0,0.0,0.0200465,0.0,0.0610019,5.16935,479.808,426.717
13495,0.0,0.0099849,0.0,0.0,0.0406679,5.10858,477.969,424.998
13500,0.0,0.0499245,0.0,0.0,0.0305009,4.85203,483.996,424.979
13505,0.0,0.0,0.0,0.0,0.060236,5.15501,519.251,436.979
13510,0.0,0.0,0.0,0.0,0.0,4.81625,483.527,428.0
13515,0.0,0.0,0.0,0.0,0.0,5.45676,505.572,438.998
13520,0.0,0.0413402,0.0,0.0186537,0.0,5.11923,495.531,434.979
13525,0.0,0.0127189,0.0,0.0,0.0,4.44613,496.024,436.888
13530,0.0,0.0,0.0507284,0.0,0.0,4.61656,526.371,434.998
13535,0.0,0.00719332,0.0,0.0,0.0,4.4454,512.32,434.943
13540,0.0,0.0,0.0,0.0,0.0,4.00777,501.004,423.991
13545,0.0,0.0100339,0.0,0.0,0.0,4.07687,499.499,434.887
13550,0.0,0.0,0.0,0.0,0.0,3.44346,470.311,417.847
13555,0.0,0.0,0.0,0.0,0.0,3.73972,530.851,436.0
13560,0.0,0.0,0.0,0.0,0.0,3.65076,483.059,425.991
13565,0.0,0.0,0.0,0.0,0.0,3.65076,503.024,434.0
13570,0.0,0.0,0.0,0.0,0.00841644,3.22595,500.502,429.916
13575,0.0,0.0,0.0,0.0,0.0,3.16706,496.517,430.812
13580,0.0,0.0,0.00788025,0.0,0.0,3.42043,492.596,436.998
13585,0.0,0.0,0.0,0.0,0.0,3.57014,513.374,434.979
13590,0.0,0.00453692,0.0,0.0376086,0.0,3.57014,494.059,426.604
13595,0.0,0.0,0.0,0.0282065,0.0,4.01929,503.024,428.886
13600,0.0,0.0,0.00836895,0.169239,0.0,4.20355,506.085,432.998
13605,0.0,0.0,0.103481,0.206847,0.0,4.82545,543.573,441.919
13610,0.00879977,0.0521972,0.0,0.112826,0.00704533,4.35327,482.126,433.991
13615,0.0,0.0104394,0.0,0.141032,0.0810062,3.25919,483.527,425.915
13620,0.0,0.0,0.0,0.122228,0.0387039,2.64882,492.596,424.0
13625,0.00960004,0.00686025,0.0,0.150434,0.0352267,3.55863,504.55,430.812
13630,0.00960004,0.0,0.0,0.13163,0.0704533,3.04038,516.563,436.979
13635,0.0288001,0.0,0.0,0.0282065,0.0493173,2.57972,523.061,439.918
13640,0.0,0.0181513,0.0312246,0.0,0.084544,2.93673,488.737,424.998
13645,0.0,0.0,0.0416328,0.0220185,0.0563627,3.96171,520.877,435.963
13650,0.0,0.0,0.0312246,0.0,0.0251666,4.14597,507.63,431.917
13655,0.0,0.0,0.0208164,0.0,0.0493173,4.88303,486.355,418.94
