generation, v1, v2, v3, q, v4, v5, nef, nes
11960,0.0,0.479997,0.0,0.0,0.0582409,0.0332019,535.983,440.943
11965,0.0,0.594602,0.0,0.0,0.0388273,0.0553366,521.421,444.998
11970,0.0,0.719659,0.0,0.0,0.0,0.0442693,480.269,429.851
11975,0.0,0.742433,0.0,0.0,0.0,0.0,505.061,436.888
11980,0.0,0.517239,0.0,0.0,0.0,0.0,511.795,432.942
11985,0.0,0.541085,0.0,0.0,0.0,0.0,511.795,441.991
11990,0.0,0.635806,0.0,0.0,0.0,0.0,525.817,437.991
11995,0.0,0.564227,0.0,0.0,0.0,0.0,506.599,438.998
12000,0.0364073,0.670495,0.0,0.0,0.0,0.0131709,490.177,427.916
12005,0.0,0.684594,0.0,0.0,0.0,0.0,499.0,429.991
12010,0.0,0.573238,0.0,0.0,0.0,0.0,508.147,440.0
12015,0.0,0.988899,0.0,0.0,0.0,0.0,530.287,440.943
12020,0.011001,0.920608,0.0,0.0,0.0,0.0,504.04,426.0
12025,0.0,0.941574,0.010834,0.0,0.0,0.0,518.711,446.98
12030,0.0,0.746629,0.0,0.0,0.0,0.0,494.059,432.0
12035,0.0,0.690724,0.0,0.0,0.0,0.0,496.517,433.668
12040,0.0403816,0.700471,0.0,0.0,0.0,0.0,484.937,429.916
12045,0.0565343,0.61661,0.0,0.0,0.0,0.0,514.433,448.998
12050,0.0,0.602878,0.0,0.0,0.0,0.0,502.012,432.0
12055,0.0,0.451798,0.0,0.0,0.08719,0.0,485.881,425.962
12060,0.0,0.376979,0.0,0.0,0.0544173,0.0,495.531,423.66
12065,0.0,0.280121,0.0,0.0,0.0170502,0.0,515.496,431.917
12070,0.0,0.234941,0.0,0.0,0.0852509,0.0118642,507.114,436.998
12075,0.0,0.220595,0.0,0.0,0.0511505,0.0,504.55,436.0
12080,0.0,0.170709,0.0,0.0,0.0,0.0,493.571,434.0
12085,0.0,0.0515527,0.0,0.0,0.0,0.0,513.374,429.991
12090,0.0,0.0,0.0,0.0,0.0,0.0,479.347,428.998
12095,0.0,0.0,0.0,0.0,0.0,0.0,512.32,432.0
12100,0.0,0.0,0.0,0.0,0.0,0.0,504.55,436.723
12105,0.0,0.0,0.0,0.0,0.0151334,0.0,493.083,430.812
12110,0.0,0.0,0.0,0.0,0.0,0.0,511.27,443.676
12115,0.0395167,0.0517879,0.0,0.0,0.0,0.0,502.012,430.998
12120,0.052689,0.0103576,0.0,0.0,0.0,0.0,504.55,441.855
12125,0.0,0.0103576,0.0,0.0,0.0,0.0,484.937,430.886
12130,0.0,0.0,0.0,0.0,0.0,0.0,485.409,430.0
12135,0.0,0.0323489,0.0,0.0,0.0,0.0,517.635,443.775
12140,0.0,0.0,0.0,0.0,0.0,0.0,516.029,440.98
12145,0.0,0.00873328,0.0,0.0,0.0,0.0,489.696,436.998
12150,0.0,0.0,0.0,0.0,0.0,0.0,471.645,417.761
12155,0.0,0.0,0.0,0.0,0.0,0.0124404,478.887,429.963
12160,0.0,0.0,0.0,0.0,0.0,0.0,480.269,433.991
12165,0.0,0.0,0.0100421,0.0,0.0,0.0,492.11,430.942
12170,0.0,0.0,0.0657383,0.0,0.0,0.0,487.305,427.991
12175,0.0,0.0,0.0,0.0,0.0158871,0.0,499.499,439.964
12180,0.0,0.0,0.0,0.0,0.0476612,0.0,486.355,430.608
12185,0.0,0.0102965,0.0,0.0,0.0,0.0153927,486.355,428.979
12190,0.0,0.0,0.0,0.0,0.0,0.0307854,509.184,437.963
12195,0.0,0.0,0.0,0.0,0.0,0.0307854,491.142,432.887
12200,0.0,0.0,0.0,0.0,0.0,0.0461781,534.834,441.855
12205,0.0,0.0,0.0,0.0,0.0140886,0.115445,520.334,438.998
12210,0.0,0.0,0.0,0.0,0.0845318,0.14836,497.012,431.963
12215,0.0234915,0.0,0.0,0.0,0.0422659,0.192409,518.711,440.943
12220,0.0,0.0,0.0,0.0,0.0915761,0.207801,480.732,421.991
12225,0.0153793,0.0,0.0,0.0,0.105665,0.16932,502.518,423.962
12230,0.0,0.0,0.0,0.0,0.0704432,0.0230891,530.287,438.943
12235,0.0,0.0099096,0.0,0.0,0.0704432,0.0366957,513.903,434.887
12240,0.0,0.0,0.0,0.0,0.0704432,0.0838716,483.527,435.853
12245,0.0,0.0,0.0,0.0,0.0352216,0.148108,518.711,432.979
12250,0.0,0.0,0.0178167,0.0,0.0620024,0.181559,488.258,424.715
12255,0.0,0.0115188,0.0252321,0.0,0.0422659,0.161924,500.502,437.772
12260,0.0,0.0,0.0168214,0.0,0.021133,0.122654,483.996,430.979
12265,0.0,0.0,0.0252321,0.0,0.0352216,0.0975643,504.04,425.991
12270,0.037499,0.0123287,0.0,0.0,0.0422659,0.196523,496.517,424.715
12275,0.0,0.0,0.0,0.0,0.0,0.0780526,504.55,432.813
12280,0.0,0.0,0.0,0.0,0.0,0.0,478.428,428.0
12285,0.0,0.0950928,0.0,0.0,0.00699954,0.0,523.61,439.855
12290,0.0,0.0118866,0.0,0.0,0.0,0.0,495.04,416.882
12295,0.0,0.0,0.0,0.0,0.00573147,0.0,487.781,431.991
12300,0.0,0.0,0.0,0.0,0.0114629,0.0190794,490.659,431.852
12305,0.0,0.0,0.0,0.0,0.0114629,0.0476984,526.371,438.724
12310,0.0,0.0,0.0,0.0,0.0229259,0.0476984,514.964,435.991
12315,0.0,0.0,0.0,0.0,0.0,0.0190794,509.184,434.943
12320,0.0,0.0,0.0448865,0.0,0.0,0.0,495.531,423.915
12325,0.0,0.0,0.0,0.0,0.0,0.0,498.501,431.991
12330,0.0,0.0,0.010379,0.0,0.0,0.0,521.967,447.991
12335,0.0,0.0,0.00965903,0.0,0.0,0.0,507.63,434.887
12340,0.0,0.0,0.00965903,0.0,0.0201836,0.0,495.04,430.942
12345,0.0,0.0,0.0,0.0,0.0807344,0.0,495.04,424.979
12350,0.0,0.0,0.0313045,0.0,0.0807344,0.0,500.502,431.546
12355,0.0,0.0,0.0,0.0,0.121102,0.0,490.659,425.962
12360,0.0,0.0,0.0,0.0,0.151377,0.0,515.496,427.85
12365,0.0,0.0,0.0,0.0,0.0605508,0.0,523.061,446.944
12370,0.0,0.0,0.0,0.0,0.191744,0.0,494.549,442.817
12375,0.0,0.0,0.0,0.0,0.171561,0.0,510.225,439.991
12380,0.0,0.0,0.019588,0.0,0.201836,0.0,484.937,422.998
12385,0.0,0.0,0.0,0.0,0.141285,0.0,484.466,419.848
12390,0.0,0.0,0.0,0.0,0.111064,0.0,504.55,438.0
12395,0.0,0.0,0.00849224,0.0,0.122471,0.0,485.409,426.717
12400,0.0,0.0,0.0764302,0.0,0.17167,0.0,523.61,445.857
12405,0.0,0.010215,0.0849224,0.0,0.0606055,0.0,509.704,436.943
12410,0.0,0.0,0.297228,0.0,0.11101,0.0,519.251,435.55
12415,0.039217,0.0,0.353593,0.0,0.050459,0.0202394,493.083,426.979
12420,0.0,0.0,0.182741,0.0,0.0,0.0,488.258,428.998
12425,0.0268337,0.0,0.234702,0.0,0.0235504,0.0121283,493.571,419.962
12430,0.0,0.0,0.118313,0.0,0.0230596,0.0217039,479.808,421.848
12435,0.00832551,0.0,0.174613,0.0,0.0112844,0.0325559,507.63,432.979
12440,0.02795,0.0,0.0679379,0.0,0.0677064,0.0976678,509.184,435.917
12445,0.0,0.0693652,0.104351,0.0,0.0,0.0542599,492.596,428.979
12450,0.0,0.0485556,0.196735,0.0,0.0,0.0759638,467.666,422.998
12455,0.0,0.013873,0.19429,0.0,0.0107301,0.0651118,477.969,428.718
12460,0.0,0.00693652,0.331921,0.0,0.0321903,0.109279,495.531,433.668
12465,0.0,0.0,0.200466,0.0,0.0965708,0.0217039,506.085,442.0
12470,0.0,0.00934108,0.0983038,0.0,0.107301,0.0,504.04,434.998
12475,0.0,0.0,0.0218736,0.0,0.139491,0.0,506.599,431.991
12480,0.0,0.0,0.0218736,0.0,0.214602,0.0,493.571,434.887
12485,0.0,0.0,0.0,0.0,0.150221,0.0,500.502,433.991
12490,0.0,0.0,0.0,0.0,0.183061,0.0,454.049,429.963
12495,0.0,0.0,0.0,0.0,0.246792,0.0,496.024,429.963
12500,0.0,0.0,0.0,0.0,0.246792,0.0,494.549,433.991
12505,0.0,0.0,0.0,0.0,0.257522,0.0,489.696,419.99
12510,0.0,0.0,0.0,0.0,0.193142,0.0,496.517,432.998
12515,0.00635771,0.0,0.0,0.0,0.193142,0.0424468,499.499,438.979
12520,0.0190731,0.0,0.0,0.0,0.128761,0.0436007,496.024,428.0
12525,0.0,0.0,0.0,0.0,0.0321903,0.0600649,485.881,431.852
12530,0.0,0.0,0.00856428,0.0,0.00980724,0.00848935,488.737,425.915
12535,0.0,0.0,0.0,0.0,0.0,0.0,513.374,430.719
12540,0.0,0.0,0.0,0.0,0.0,0.0,481.66,428.886
12545,0.00864888,0.0,0.0,0.0,0.0,0.00895527,507.63,432.979
12550,0.0172978,0.0,0.00811152,0.0,0.0,0.0,493.571,421.962
12555,0.0,0.0,0.0,0.0,0.0107333,0.0,493.571,436.815
12560,0.0,0.0,0.0,0.0,0.0,0.0,502.518,439.991
12565,0.0,0.0,0.0,0.0,0.0,0.0,498.501,429.767
12570,0.044856,0.0,0.0,0.0,0.0,0.0,501.004,440.816
12575,0.0251322,0.0,0.0,0.0,0.0,0.0,516.029,438.888
12580,0.0335096,0.0,0.0,0.0,0.0,0.0,500.502,435.991
12585,0.0,0.0,0.0,0.0,0.0,0.0101698,490.659,431.963
12590,0.0,0.0,0.0,0.0,0.0,0.0,506.599,427.963
12595,0.0,0.0,0.0,0.0,0.0,0.0,500.502,435.963
12600,0.0,0.0,0.0,0.0,0.0,0.0192958,514.964,433.963
12605,0.0,0.0,0.0,0.0,0.0,0.0,505.061,430.478
12610,0.0,0.0113654,0.0,0.0,0.0,0.0,489.696,440.998
12615,0.0536922,0.0113654,0.0,0.0,0.0,0.0,499.499,432.979
12620,0.0890635,0.0,0.0,0.0,0.0,0.0,474.786,430.998
12625,0.0548083,0.0,0.0,0.0,0.0,0.00963967,498.004,433.963
12630,0.0548083,0.0,0.0,0.0,0.0,0.0,478.887,431.852
12635,0.0205531,0.0,0.0,0.0,0.0,0.0,473.884,426.979
12640,0.00685104,0.0,0.0,0.0,0.0,0.0122371,499.0,430.998
12645,0.0,0.0,0.00914922,0.0,0.0,0.0,504.04,432.166
12650,0.0,0.0378276,0.0,0.0,0.0,0.00894625,493.571,424.809
12655,0.0101105,0.123461,0.0,0.0,0.0,0.0,514.433,431.991
12660,0.0,0.0680896,0.0,0.0,0.0,0.0,497.507,438.998
12665,0.0,0.0,0.0,0.0,0.0,0.0,486.829,422.941
12670,0.00782373,0.0,0.0,0.0,0.0,0.0,502.518,432.979
12675,0.0,0.0,0.0,0.0,0.0,0.0,508.665,435.67
12680,0.0,0.0,0.0,0.0,0.0,0.0,495.531,432.942
12685,0.0,0.0,0.0,0.0,0.0,0.0,512.847,433.991
12690,0.0,0.0,0.0,0.0,0.0,0.0,535.408,444.998
12695,0.0,0.0,0.0,0.0,0.0,0.0,510.747,430.998
12700,0.0,0.0,0.0,0.0,0.0,0.0124923,502.518,434.722
12705,0.0,0.0,0.0,0.0,0.0,0.0936921,518.711,435.991
12710,0.0,0.0435997,0.0,0.0,0.0131287,0.112431,501.004,431.963
12715,0.0,0.0108999,0.0,0.0,0.0,0.124923,542.982,440.726
12720,0.0,0.0,0.0,0.0,0.0,0.0249846,475.238,418.883
12725,0.0,0.0,0.0,0.0,0.0505668,0.0187384,506.085,429.916
12730,0.0,0.0,0.0187223,0.0,0.343855,0.0187384,494.549,428.998
12735,0.0,0.0,0.0,0.0,0.606802,0.043723,481.196,428.998
12740,0.0,0.0,0.0,0.0,0.879863,0.0392029,528.042,435.917
12745,0.0,0.0,0.0,0.0,0.83941,0.0124923,509.184,433.963
12750,0.0275729,0.0,0.0,0.0,0.80907,0.0187384,504.55,433.963
12755,0.0,0.0,0.0,0.0,0.650246,0.0249846,494.059,427.916
12760,0.0,0.019122,0.0,0.0,0.374195,0.0936921,488.737,428.979
12765,0.0,0.186532,0.0,0.0,0.242721,0.0562153,516.029,442.998
12770,0.0,0.14508,0.00890595,0.0,0.131474,0.0374769,505.061,436.815
12775,0.0,0.0621773,0.0178119,0.0,0.141587,0.0187384,498.004,434.979
12780,0.0,0.0207258,0.0,0.0,0.0836392,0.0607545,493.083,432.813
12785,0.0,0.0,0.0,0.0,0.250823,0.0999383,504.55,431.991
12790,0.0,0.0,0.0,0.0,0.456638,0.112431,513.374,436.998
12795,0.0,0.0,0.0,0.0,0.351642,0.118677,490.659,429.963
12800,0.0,0.0,0.0,0.0,0.250823,0.212369,512.32,433.853
12805,0.0,0.0,0.0,0.0,0.235245,0.249846,513.374,441.991
12810,0.0,0.0,0.0,0.0,0.213589,0.218615,493.083,430.979
12815,0.0,0.0,0.0,0.0,0.163635,0.168646,540.043,435.963
12820,0.0,0.0,0.0,0.0,0.132385,0.2436,457.798,416.998
12825,0.0,0.0,0.0,0.0,0.0726151,0.418492,504.04,435.963
12830,0.0,0.0,0.0,0.0,0.0,0.487199,516.029,425.991
12835,0.0,0.0,0.0,0.0,0.0,0.743291,498.501,420.998
12840,0.0,0.0,0.0,0.0,0.0,0.762172,493.571,428.979
12845,0.0,0.0,0.0,0.0,0.0,0.524676,479.347,426.998
12850,0.0,0.0,0.0,0.0,0.0,0.487199,512.847,436.979
12855,0.0208407,0.0,0.0,0.0,0.0,0.512184,519.792,429.963
12860,0.0312611,0.0,0.0,0.0,0.0,0.381015,502.518,431.991
12865,0.0312611,0.0,0.0,0.0,0.0,0.212369,464.618,417.847
12870,0.0208407,0.0,0.0,0.0,0.0115141,0.206123,523.061,437.772
12875,0.0903261,0.0101607,0.0,0.0,0.0,0.237353,498.004,422.998
12880,0.145885,0.0,0.0,0.0,0.0,0.237353,487.781,426.998
12885,0.0521018,0.0,0.0,0.0,0.0,0.393507,499.0,428.979
12890,0.218828,0.0,0.0,0.0,0.0319404,0.368522,467.666,426.998
12895,0.114624,0.0,0.0,0.0,0.0202549,0.499691,487.781,428.0
12900,0.104204,0.0,0.0110184,0.0,0.0101275,0.449722,512.847,436.998
12905,0.114624,0.0,0.0,0.0,0.0237112,0.460624,516.029,437.991
12910,0.0312611,0.0,0.0,0.0,0.0237112,0.337292,499.0,434.0
12915,0.0625222,0.0,0.0,0.0,0.0355668,0.351514,496.024,428.979
12920,0.187567,0.0,0.0,0.0,0.0,0.247059,502.012,439.855
12925,0.177146,0.0,0.0,0.0,0.0,0.26181,496.024,427.991
12930,0.260509,0.0,0.0,0.0,0.0,0.249846,481.196,429.851
12935,0.427235,0.0116007,0.0,0.0,0.0,0.301903,505.061,434.943
12940,0.531438,0.0696043,0.0,0.0,0.0188627,0.278997,512.847,432.979
12945,0.343872,0.0580036,0.0,0.0,0.00943133,0.270681,523.061,441.919
12950,0.30219,0.0696043,0.0,0.0,0.0,0.22487,517.635,434.0
12955,0.343872,0.0348021,0.0,0.0,0.0,0.249846,512.32,444.98
12960,0.114624,0.0,0.0,0.0,0.0,0.181138,518.711,434.483
12965,0.0518434,0.0,0.0180412,0.0,0.0,0.0499691,511.795,425.54
12970,0.00796097,0.0,0.0,0.0,0.0,0.0533865,481.196,431.991
12975,0.0,0.0,0.0,0.0,0.00940449,0.0499691,499.499,438.998
12980,0.0,0.0,0.0,0.0,0.0,0.0249846,492.596,432.887
12985,0.0137291,0.0,0.111659,0.0,0.0,0.0374769,488.258,432.887
12990,0.0134277,0.0,0.194717,0.0,0.0,0.0312307,493.083,431.667
12995,0.0268554,0.0405216,0.174981,0.0,0.0,0.0312307,489.216,438.998
13000,0.0,0.0303912,0.0612822,0.0,0.00960639,0.087446,519.792,434.943
13005,0.0,0.101304,0.0748966,0.0,0.0,0.0374769,502.012,431.852
13010,0.0,0.0202608,0.0347219,0.0,0.0,0.00624614,501.004,429.963
13015,0.0,0.0,0.0694438,0.0,0.0282998,0.0,486.829,432.813
13020,0.0,0.0,0.11574,0.0,0.0141499,0.0,507.114,434.887
13025,0.0,0.0,0.0578698,0.0,0.0,0.0,494.549,431.769
13030,0.0,0.0,0.0,0.0,0.0,0.0,523.061,440.889
13035,0.0,0.0,0.0,0.0,0.0,0.0,500.502,440.889
13040,0.0,0.0,0.0,0.0,0.0554753,0.0,490.659,436.998
13045,0.0,0.0,0.0,0.0,0.0462294,0.0,502.518,436.888
13050,0.0,0.0,0.0,0.0,0.0,0.0,474.786,424.979
13055,0.0,0.0,0.0,0.0,0.0,0.00850549,523.061,436.998
13060,0.0,0.0,0.0,0.0,0.0,0.00941444,492.596,424.979
13065,0.0,0.0,0.0,0.0,0.0,0.0,512.847,429.963
13070,0.0,0.0116755,0.028803,0.0,0.0,0.0,505.572,434.998
13075,0.0,0.0,0.0,0.0,0.0,0.00882222,480.269,422.468
13080,0.0,0.0102082,0.0,0.0,0.0,0.0,496.517,430.608
13085,0.0,0.0204164,0.0,0.0,0.0,0.0,514.964,431.991
13090,0.0,0.0102082,0.0,0.0,0.0122821,0.0,508.147,445.919
13095,0.0,0.0,0.0239967,0.0,0.0245642,0.0,528.042,440.943
13100,0.00763034,0.0,0.0239967,0.0,0.0491283,0.0,486.355,430.979
13105,0.0,0.00981154,0.0479935,0.0,0.0368462,0.0,494.549,425.662
13110,0.0,0.0,0.0,0.0,0.0,0.0,468.545,426.885
13115,0.0163576,0.0,0.0,0.0,0.0102085,0.0305683,493.083,438.979
13120,0.00817879,0.0,0.0,0.0,0.0,0.0,487.781,424.998
13125,0.0,0.0,0.0,0.0,0.0,0.0,501.004,436.943
13130,0.0,0.0,0.0205738,0.0,0.0103153,0.0178784,510.747,432.0
13135,0.0,0.0,0.0102869,0.0,0.00654657,0.0,512.32,433.963
13140,0.0,0.00864536,0.0,0.0,0.0,0.0,480.269,429.767
13145,0.0,0.0172907,0.0175817,0.0,0.0,0.0,497.012,433.917
13150,0.0,0.0518721,0.0527452,0.0,0.0,0.0,520.334,433.917
13155,0.0,0.0172907,0.0544048,0.0,0.0101923,0.0,499.0,426.998
13160,0.0,0.0207885,0.0,0.0,0.0,0.0,520.877,428.979
13165,0.0,0.0,0.0,0.0,0.0,0.0,486.829,435.771
13170,0.0,0.0,0.0199914,0.0,0.0,0.0,531.983,439.773
13175,0.0,0.0,0.0599742,0.0,0.0,0.0,513.374,435.853
13180,0.0,0.0,0.0599742,0.0,0.0,0.0,482.592,427.963
13185,0.0,0.00765935,0.13994,0.0,0.0,0.0,504.55,432.979
13190,0.0,0.0,0.0899613,0.0,0.00832442,0.0,514.964,432.721
13195,0.0,0.0,0.0099957,0.0,0.0,0.0,507.63,429.963
13200,0.0,0.0,0.0,0.0,0.0,0.0,487.305,423.849
13205,0.0,0.0,0.0,0.0,0.0,0.0,517.098,440.998
13210,0.0,0.0,0.0,0.0,0.0,0.0,491.142,430.998
13215,0.0,0.017699,0.0,0.0,0.0,0.0,484.466,430.979
13220,0.0566887,0.0,0.0,0.0,0.0,0.0,510.225,441.964
13225,0.149368,0.0,0.0,0.0,0.0,0.0,501.508,430.942
13230,0.124473,0.0,0.0,0.0,0.0,0.0,464.618,422.6
13235,0.0248947,0.0,0.0,0.0,0.0,0.0,484.466,426.885
13240,0.0,0.0,0.0,0.0,0.0,0.0,510.225,436.979
13245,0.0,0.0,0.00840119,0.0,0.0,0.0,520.334,432.998
13250,0.0,0.0,0.00989397,0.0,0.0,0.0,511.27,430.998
13255,0.0,0.0,0.0,0.0,0.0,0.0131361,520.334,437.854
13260,0.0,0.0,0.0,0.0,0.0,0.0,495.04,438.979
13265,0.0,0.0,0.0,0.0,0.0,0.0,539.459,441.991
13270,0.0,0.0,0.0737127,0.0,0.0,0.0,514.964,433.853
13275,0.0478021,0.0,0.0,0.0,0.0103963,0.0,511.795,445.964
13280,0.0358516,0.0,0.0,0.0,0.0,0.0,489.216,428.979
13285,0.0478021,0.0,0.0,0.0,0.0461689,0.0,520.334,436.888
13290,0.0597526,0.0,0.0,0.0,0.10388,0.0,470.311,429.991
13295,0.155357,0.0,0.0,0.0,0.0692533,0.0,515.496,442.727
13300,0.023901,0.0,0.0317157,0.0,0.0230844,0.0,482.126,427.85
13305,0.0119505,0.0,0.0,0.0,0.173133,0.0,501.004,431.963
13310,0.0,0.0,0.0,0.0,0.219302,0.0,507.114,429.991
13315,0.0,0.0,0.0,0.0,0.218891,0.0,495.04,432.887
13320,0.0,0.0,0.0,0.0,0.161591,0.0,501.004,424.715
13325,0.0,0.0,0.0,0.0,0.0692533,0.0,472.986,427.766
13330,0.0,0.0,0.0,0.0,0.0692533,0.0,504.55,429.767
13335,0.00905813,0.00878613,0.0,0.0,0.173133,0.0,508.147,429.991
13340,0.0,0.0102359,0.0,0.0,0.150049,0.0,492.596,430.998
13345,0.0,0.0,0.0,0.0,0.265471,0.0,500.502,427.916
13350,0.0,0.0,0.0,0.0,0.196218,0.0178093,498.501,426.0
13355,0.0,0.0,0.0,0.0,0.0923377,0.0210612,503.024,431.546
13360,0.0,0.0278915,0.0,0.0,0.20776,0.026714,479.808,422.884
13365,0.0,0.0347842,0.0,0.0,0.219302,0.0323251,490.659,433.963
13370,0.0,0.121745,0.0,0.0,0.242387,0.0234204,515.496,436.888
13375,0.0,0.0714524,0.011431,0.0,0.124437,0.0,497.012,434.336
13380,0.0,0.0,0.0,0.0,0.357809,0.0,499.0,424.998
13385,0.0,0.0,0.0,0.0,0.600195,0.0103861,518.711,443.423
13390,0.0,0.0,0.0,0.0,1.00417,0.0,476.145,422.714
13395,0.0,0.0,0.0,0.0,1.16576,0.0,504.04,424.979
13400,0.0,0.0,0.0,0.0,1.26964,0.0,487.781,428.886
13405,0.0,0.0,0.0,0.0,1.24656,0.0,502.012,434.998
13410,0.0,0.0,0.0,0.0,0.958004,0.0,507.63,430.979
13415,0.0,0.0,0.0,0.0,1.35044,0.0,503.024,434.611
13420,0.0,0.0,0.00941966,0.0,1.25665,0.0,474.786,418.979
13425,0.0,0.0,0.0,0.0,1.1196,0.0109254,482.126,428.0
13430,0.0,0.0,0.0,0.0,1.01572,0.0327763,516.029,434.998
13435,0.0247247,0.0,0.0,0.0,1.13114,0.0437017,512.847,434.943
13440,0.0,0.0,0.0,0.0,1.2581,0.00963575,479.808,425.962
13445,0.0,0.0,0.0,0.0,1.07343,0.0,498.501,433.668
13450,0.0,0.0,0.0,0.0,1.2581,0.0,501.508,427.991
13455,0.0109017,0.0,0.0,0.0,1.09651,0.0,488.258,425.991
13460,0.0,0.0,0.0,0.0,0.93492,0.0,500.502,428.998
13465,0.0,0.0293638,0.0,0.0,1.46586,0.0,514.433,433.963
13470,0.0,0.0146819,0.0,0.0,2.12377,0.0,500.0,430.998
13475,0.0,0.00935019,0.0,0.0,2.05451,0.0,477.969,425.991
13480,0.0,0.0374008,0.0,0.0,2.04297,0.0,483.059,433.963
13485,0.0,0.0654514,0.0,0.0,1.63899,0.0078026,484.466,422.941
13490,0.0,0.0,0.0408833,0.0,1.81213,0.0143293,485.881,425.991
13495,0.0,0.0,0.0,0.0,2.08914,0.0,491.626,424.979
13500,0.0,0.0,0.0,0.0,1.60437,0.0,503.024,423.962
13505,0.0,0.0311389,0.0,0.0,1.56582,0.0,478.887,425.85
13510,0.00641847,0.0373667,0.0,0.0,1.79078,0.0,503.532,433.991
13515,0.0,0.0,0.0,0.0,1.73825,0.0,501.004,444.998
13520,0.0,0.0,0.0,0.0,2.11963,0.0,494.059,433.991
13525,0.0,0.0,0.0,0.0,2.34067,0.0422751,508.147,427.85
13530,0.0,0.0,0.0,0.0,2.78842,0.0422751,490.659,426.998
13535,0.0,0.0522572,0.0,0.0,2.44847,0.0105688,485.409,429.851
13540,0.0,0.0391929,0.0,0.0,2.41798,0.0,501.004,432.887
13545,0.0,0.0,0.0,0.0,2.6815,0.0,463.324,415.99
13550,0.0,0.0,0.0,0.0,2.69108,0.0,521.421,432.979
13555,0.0,0.0373006,0.0,0.0,1.93321,0.0,489.696,429.991
13560,0.0,0.0939222,0.0,0.0,2.12377,0.0,508.147,436.943
13565,0.0,0.0373006,0.0,0.0,2.05451,0.0,496.024,428.0
13570,0.0,0.0415952,0.0,0.0,2.86247,0.0,511.27,431.991
13575,0.0,0.0665523,0.0071848,0.0,2.67276,0.0,504.55,428.979
13580,0.0,0.00831903,0.0739757,0.0,2.27382,0.0,524.16,438.943
13585,0.0,0.0,0.041165,0.0,1.84675,0.0206892,472.091,423.764
13590,0.0,0.0,0.0502936,0.0,1.58128,0.0,511.795,436.979
13595,0.0,0.0,0.107772,0.0,1.78904,0.0,503.024,429.665
13600,0.0,0.0,0.212665,0.0,1.62745,0.0,513.374,440.98
13605,0.0,0.0,0.303197,0.0,2.06606,0.0,519.792,438.0
13610,0.0,0.0,0.301752,0.0,1.23502,0.0,491.626,434.979
13615,0.0,0.0,0.170991,0.0,1.5582,0.0094545,505.061,437.991
13620,0.0194294,0.0,0.0948375,0.0,1.75442,0.00883696,486.355,420.998
13625,0.0,0.0,0.160936,0.0,1.70825,0.0,494.059,438.979
13630,0.0,0.0,0.199721,0.0,1.69671,0.0103488,490.177,427.991
13635,0.0,0.00958087,0.188221,0.0,1.98526,0.0206977,498.004,432.813
13640,0.0,0.0,0.218396,0.0,1.91601,0.144884,492.596,437.918
13645,0.0,0.0,0.235645,0.0,1.71979,0.0517442,498.004,434.887
13650,0.0,0.0,0.264004,0.0,1.20039,0.0724419,523.061,435.917
13655,0.00933474,0.0,0.254329,0.0,1.13114,0.0620931,505.572,436.815
13660,0.0,0.0,0.475613,0.0,1.00417,0.0103488,526.371,434.943
13665,0.0120285,0.0,0.547471,0.0,1.02726,0.0,503.024,432.942
13670,0.0,0.0,0.557535,0.0,0.854124,0.0,480.732,429.963
13675,0.0,0.0,0.222729,0.0,1.0388,0.0,462.037,423.962
13680,0.0,0.0,0.323316,0.0,0.93492,0.0,476.145,425.962
13685,0.0,0.00980196,0.34487,0.0,1.14268,0.0,518.711,442.98
13690,0.00642215,0.0133064,0.287392,0.0,1.0388,0.0,488.258,423.991
13695,0.00988848,0.104135,0.208359,0.0,0.948401,0.0,505.061,436.613
13700,0.0,0.0464432,0.19399,0.0,0.72716,0.0,506.085,430.812
13705,0.00811982,0.0694062,0.107772,0.0,0.738702,0.010889,512.847,440.943
13710,0.0324793,0.00991517,0.143696,0.0,0.796413,0.0,470.311,429.247
13715,0.0,0.0,0.114957,0.0,1.43124,0.0,511.27,428.998
13720,0.0,0.0,0.100587,0.0,1.38507,0.0,490.659,428.811
13725,0.0,0.0,0.17962,0.0,1.52357,0.0,502.012,437.918
13730,0.0,0.0,0.201174,0.0,1.09651,0.0,544.76,444.944
13735,0.0,0.0,0.34487,0.0,1.21193,0.0,481.196,430.608
13740,0.0,0.0,0.222729,0.0,1.16576,0.0,483.527,427.065
13745,0.0,0.0,0.19399,0.0,1.32736,0.0,501.508,429.991
13750,0.0649947,0.0,0.423903,0.0,1.46586,0.0,496.024,432.721
13755,0.295837,0.0,0.532006,0.0,1.39661,0.0,524.711,444.0
13760,0.338798,0.0,0.768774,0.0,1.31809,0.0,484.937,421.848
13765,0.346923,0.0,0.502936,0.0,1.66435,0.0,499.0,427.766
13770,0.153554,0.0,0.524491,0.0,1.68026,0.0,499.0,428.998
13775,0.0893677,0.0,0.402349,0.0,1.79712,0.0216517,484.937,425.915
13780,0.146238,0.0,0.800786,0.0,2.44462,0.0,498.501,428.998
13785,0.126211,0.0,0.721099,0.0,1.98293,0.0104004,501.508,433.963
13790,0.242408,0.0,0.596339,0.0,2.13986,0.0,510.747,430.812
13795,0.111851,0.0,0.526006,0.0,1.96319,0.0,528.042,440.943
13800,0.024373,0.0,0.449165,0.0,1.88467,0.0,511.795,440.0
