generation, v1, v2, v3, q, v4, v5, nef, nes
11920,0.0,0.0,1.44351,0.0,0.173682,9.16581,493.083,426.81
11925,0.021894,0.0,1.17838,0.0,0.0693805,8.88735,483.059,430.998
11930,0.0,0.0,1.03108,0.0,0.115634,9.35144,514.433,440.816
11935,0.0,0.0,1.42845,0.0,0.208142,9.57156,507.114,425.85
11940,0.0100713,0.0,1.49312,0.0,0.254278,9.98858,487.305,428.942
11945,0.00889617,0.0,1.72407,0.0,0.196106,10.0124,474.786,424.998
11950,0.0,0.0,1.40384,0.0,0.0462537,10.395,490.659,425.915
11955,0.0,0.0,1.36574,0.0,0.185015,10.186,518.711,434.998
11960,0.0,0.0,2.01569,0.0,0.323776,10.0237,500.502,423.962
11965,0.0,0.0,1.99242,0.0,0.161888,9.76814,542.391,446.944
11970,0.0,0.0,2.21419,0.0,0.0462537,9.95476,535.983,443.964
11975,0.0112643,0.0,2.20213,0.0,0.185015,9.86194,491.142,426.604
11980,0.0,0.0,2.36408,0.0,0.346903,10.0012,518.711,436.888
11985,0.0,0.0,2.38418,0.0,0.323776,9.75752,502.518,427.916
11990,0.0,0.0,2.77039,0.0,0.43941,9.58349,491.142,432.721
11995,0.0,0.00858845,2.91568,0.0,0.335339,9.44426,516.029,433.917
12000,0.0,0.00861913,3.78026,0.0,0.173451,9.39785,485.409,426.941
12005,0.0,0.0,4.03503,0.0,0.127198,9.25618,531.416,441.991
12010,0.0,0.0,4.56238,0.0,0.265278,9.53708,517.098,434.979
12015,0.0,0.0,5.08062,0.0,0.196578,9.03818,505.061,429.916
12020,0.0,0.0,5.54996,0.0,0.115634,9.31664,497.012,432.721
12025,0.0,0.0,5.69982,0.0,0.173451,9.48429,526.371,444.944
12030,0.0,0.0,5.90876,0.0,0.197198,9.33092,483.527,430.719
12035,0.0,0.0,5.81596,0.0,0.0753833,9.37733,494.549,426.81
12040,0.0,0.0633745,5.7122,0.0,0.0878311,9.67432,506.599,429.991
12045,0.0,0.0760494,6.01883,0.0,0.0439156,9.90835,490.177,429.916
12050,0.0208232,0.139424,6.49036,0.0,0.0434278,9.38625,518.711,434.943
12055,0.0,0.0760494,6.77243,0.0,0.0,9.40945,504.55,433.668
12060,0.0,0.190123,7.73698,0.0,0.0,9.6647,498.004,430.886
12065,0.0442307,0.291523,7.71462,0.0,0.0,9.98957,489.696,428.979
12070,0.0,0.240823,7.61894,0.0,0.0,9.85034,489.696,434.998
12075,0.0118391,0.0380247,7.55218,0.0,0.0,9.73432,510.225,428.979
12080,0.0,0.086925,7.88274,0.0,0.0,9.91995,497.507,429.767
12085,0.0,0.0502646,8.32108,0.0,0.0,10.3956,486.829,425.962
12090,0.0,0.0,8.42452,0.0,0.0,10.1636,511.27,440.98
12095,0.0,0.0194382,8.97376,0.0,0.0,10.094,505.061,438.0
12100,0.0,0.0485956,8.86491,0.0,0.0,9.45586,493.083,424.941
12105,0.0,0.0485956,8.81648,0.0,0.0,9.45586,484.937,424.0
12110,0.0,0.00971912,8.4623,0.0,0.0075136,9.9066,501.508,433.917
12115,0.0,0.0680339,8.48174,0.0,0.0,10.094,511.27,433.963
12120,0.0119416,0.0680339,8.68709,0.0,0.0100505,10.1636,493.571,431.991
12125,0.0,0.174944,8.78308,0.0,0.0,10.1718,502.518,432.979
12130,0.0,0.0680339,8.81897,0.0,0.0,9.87011,493.083,425.991
12135,0.0,0.0583147,8.7416,0.0,0.0,9.74592,516.563,435.853
12140,0.0,0.0,8.982,0.0,0.0,9.32824,530.287,435.991
12145,0.0,0.0,9.02933,0.0,0.0,9.40945,491.626,426.604
12150,0.0,0.0,8.96313,0.0,0.0,9.27023,500.0,426.81
12155,0.0,0.0,9.24156,0.0,0.010054,9.27023,475.238,422.941
12160,0.0,0.0,9.27228,0.0,0.0,9.24702,491.626,427.85
12165,0.0,0.0,9.69271,0.0,0.00958427,9.6647,522.513,438.943
12170,0.0,0.0,9.70634,0.0,0.0191685,9.74415,487.781,428.998
12175,0.0,0.0,9.68049,0.0,0.0,10.0012,481.196,428.811
12180,0.0,0.0,9.97934,0.0,0.0,9.74592,501.004,430.998
12185,0.0,0.0,10.1095,0.0,0.0,9.52548,489.216,418.0
12190,0.0,0.0,10.4197,0.0,0.0,9.47907,515.496,437.918
12195,0.0,0.0,10.5227,0.0,0.0,9.21221,518.172,434.722
12200,0.0,0.0,10.4715,0.0,0.0,8.99177,550.773,450.998
12205,0.00866563,0.0,10.4349,0.0,0.0,8.69011,468.105,416.71
12210,0.0,0.0,10.3493,0.0,0.0,8.44646,493.083,425.962
12215,0.0,0.0112758,10.2946,0.0,0.0,8.22602,493.083,428.998
12220,0.0,0.0563789,10.6542,0.0,0.0,7.78513,495.531,432.979
12225,0.0138675,0.0112758,10.8845,0.0,0.0,7.56469,498.501,434.979
12230,0.0,0.0112758,10.9714,0.0,0.0,8.11,516.029,445.919
12235,0.0,0.0676546,11.0558,0.0,0.0,7.83154,510.747,435.963
12240,0.0,0.0676546,11.1718,0.0,0.0,7.66911,518.711,439.991
12245,0.00503383,0.0563789,11.4051,0.0,0.0,8.04038,508.147,437.963
12250,0.0,0.0428221,11.2888,0.0,0.0,7.48282,486.829,426.717
12255,0.0,0.0,11.7849,0.0,0.0,6.92656,491.626,439.964
12260,0.0,0.0,11.9145,0.0,0.0,6.17242,496.024,432.0
12265,0.0,0.0,12.3133,0.0,0.0106902,6.05639,490.177,428.998
12270,0.032027,0.00807262,12.7887,0.0,0.0,6.00998,483.527,437.991
12275,0.024408,0.0,13.2582,0.0,0.0,5.94037,474.786,425.915
12280,0.048816,0.0,13.7824,0.0,0.0,5.80114,540.043,435.991
12285,0.04068,0.0,14.037,0.0,0.0,5.76634,504.04,431.769
12290,0.024408,0.0,13.7674,0.0,0.0,5.53429,498.501,423.991
12295,0.008136,0.0,14.2469,0.0,0.0,6.05639,500.0,433.963
12300,0.0,0.0,14.3284,0.0,0.0,6.92656,511.27,436.979
12305,0.0,0.0,13.965,0.0,0.0,7.29784,501.004,424.809
12310,0.0,0.0,14.5374,0.0,0.0,6.65971,519.251,444.944
12315,0.0129228,0.0,15.46,0.0,0.0,6.76413,506.599,426.0
12320,0.0113979,0.0,15.8028,0.0,0.0,6.81054,516.563,438.979
12325,0.0911831,0.0,16.2015,0.0,0.0,6.91496,492.11,421.962
12330,0.0,0.0,16.5572,0.0,0.0126874,7.33264,493.571,432.998
12335,0.0,0.0,16.1462,0.0,0.0,7.17021,508.147,432.887
12340,0.0,0.0,15.8091,0.0,0.0,7.25995,502.518,438.998
12345,0.0,0.0,16.0832,0.0,0.00762359,6.64657,483.059,434.998
12350,0.0,0.0,15.8183,0.0,0.0755263,6.75253,495.04,421.915
12355,0.00778897,0.0,16.6239,0.0,0.0,7.35585,511.795,433.77
12360,0.0,0.0,16.5446,0.0,0.0,8.1216,478.887,422.884
12365,0.0,0.0,16.5852,0.0,0.0,8.04038,501.004,432.979
12370,0.0107149,0.0,16.2027,0.0,0.0,7.66911,496.024,431.991
12375,0.0642896,0.0,16.8203,0.0,0.0,7.70392,492.596,435.917
12380,0.0642896,0.0,17.3366,0.0,0.0,8.06033,518.711,440.998
12385,0.0,0.00395113,17.8394,0.0,0.0,7.18181,512.32,435.991
12390,0.0,0.0118534,17.9973,0.0,0.0,7.15861,518.172,431.917
12395,0.0,0.00790226,17.6051,0.0,0.0,6.92656,486.829,428.979
12400,0.0,0.0574828,17.7695,0.0,0.0,7.17021,509.184,438.979
12405,0.00739687,0.0948272,18.3121,0.0,0.0,7.61875,535.408,439.964
12410,0.0369844,0.0671692,8.90706,0.0,0.0,7.73872,502.518,438.979
12415,0.0147937,0.0671692,9.38955,0.0,0.0,7.48347,521.421,432.887
12420,0.059175,0.0671692,10.0114,0.0,0.0130527,6.95871,494.549,427.991
12425,0.0637055,0.0197557,9.85047,0.0,0.0109526,7.30678,498.004,422.884
12430,0.176785,0.0275592,9.86143,0.0,0.0,7.00778,500.0,443.991
12435,0.176785,0.0158045,9.97206,0.0,0.0,6.6133,496.024,434.611
12440,0.368487,0.0,10.2524,0.0,0.0,6.91496,503.532,428.979
12445,0.536549,0.0,10.4393,0.0,0.0,6.99618,487.781,433.853
12450,0.641658,0.0,10.5142,0.0,0.0,7.29784,503.532,434.998
12455,0.72466,0.0,10.6619,0.0,0.0,7.33264,509.184,433.991
12460,0.367161,0.0,10.621,0.0,0.0,7.37905,494.549,434.979
12465,0.13527,0.0,10.6478,0.0,0.0,7.1006,513.903,435.55
12470,0.115946,0.0,10.6476,0.0,0.0,7.03852,497.012,435.917
12475,0.299526,0.0,10.6332,0.0,0.0,7.29784,489.696,423.991
12480,0.347837,0.0,10.7555,0.0,0.0,7.73872,471.199,428.942
12485,0.666687,0.0,10.6516,0.0,0.0,8.15641,528.042,438.979
12490,0.888916,0.0,10.7056,0.0,0.0,8.01718,489.216,428.979
12495,0.869592,0.0,10.7377,0.0,0.0,7.33264,528.602,438.979
12500,0.705335,0.00851604,10.5865,0.0,0.0,6.75253,516.029,436.723
12505,0.917902,0.0,10.6915,0.0,0.0,6.97322,519.792,438.943
12510,0.763308,0.0,10.7518,0.0,0.0,6.65971,501.508,435.917
12515,0.850267,0.0,10.7411,0.0,0.0,6.67131,506.599,431.991
12520,0.528585,0.0,10.7315,0.0,0.0,6.96137,486.355,423.396
12525,0.446496,0.0,11.0361,0.0,0.0338858,6.69452,491.142,427.916
12530,0.299526,0.0,11.3838,0.0,0.0,6.45087,480.732,420.998
12535,0.231891,0.0,11.6672,0.0,0.0,5.53429,491.142,429.963
12540,0.154594,0.0109209,11.4901,0.0,0.0,5.46468,516.563,435.853
12545,0.0869592,0.0444306,11.4634,0.0,0.0,5.49732,531.983,434.887
12550,0.077297,0.071089,11.6617,0.0,0.0,4.76854,494.549,439.773
12555,0.0676349,0.170981,11.6498,0.0,0.0,4.77535,489.216,431.963
12560,0.00609315,0.151064,11.3392,0.0,0.00930189,5.90529,467.666,419.848
12565,0.0115317,0.133292,11.286,0.0,0.0,5.68498,503.532,424.979
12570,0.0,0.07007,11.247,0.0,0.0,5.30224,487.781,433.991
12575,0.0,0.0533167,11.2948,0.0,0.0121771,4.23483,497.507,430.608
12580,0.0,0.0888612,11.1972,0.0,0.0,4.22323,486.829,426.941
12585,0.0,0.133292,11.215,0.0,0.0,4.21163,518.172,443.919
12590,0.0,0.177722,11.1351,0.0,0.0,4.59451,511.27,428.886
12595,0.0,0.231039,11.0641,0.0,0.0,4.40887,505.061,421.962
12600,0.0,0.151064,11.002,0.0,0.0239355,3.99108,475.691,426.998
12605,0.0,0.163953,10.8955,0.0,0.0239355,3.73563,489.216,432.721
12610,0.0,0.217269,10.906,0.0,0.0,3.01832,503.024,432.942
12615,0.0,0.203491,10.86,0.0,0.0,2.937,489.216,431.917
12620,0.0,0.281474,10.8511,0.0,0.0,3.28241,517.635,434.887
12625,0.0,0.434778,10.931,0.0,0.0,3.99411,478.887,426.81
12630,0.0,0.68471,10.86,0.0,0.00854799,5.13265,516.029,448.891
12635,0.0,1.25174,10.8068,0.0,0.0,4.75659,520.877,437.963
12640,0.0,0.691192,10.924,0.0,0.0,3.67159,520.877,436.979
12645,0.0,0.73386,10.9058,0.0,0.0,3.77133,507.63,430.812
12650,0.0,0.749631,10.8422,0.0,0.0,3.47019,479.347,429.963
12655,0.0,1.15128,10.7896,0.0,0.0,3.17799,495.04,426.81
12660,0.0,0.816718,10.783,0.0,0.0,2.28248,518.711,435.853
12665,0.0,1.2591,10.7475,0.0,0.0,2.19424,498.004,434.979
12670,0.0,2.04499,0.00866069,0.0,0.0,1.84139,517.635,435.55
12675,0.0,1.4951,0.0,0.0,0.0,1.9033,449.955,421.393
12680,0.0,2.4403,0.0,0.0,0.0,1.50034,485.409,417.99
12685,0.0,2.35808,0.0,0.0,0.0,1.31471,511.27,434.17
12690,0.0,1.9988,0.0,0.0,0.0,0.739689,490.177,430.998
12695,0.0,1.87127,0.0,0.0,0.00634726,0.677734,484.466,426.885
12700,0.0,1.98927,0.0130372,0.0,0.0190418,0.503271,488.737,426.941
12705,0.0,2.13569,0.0130372,0.0,0.0126945,0.475384,483.996,430.0
12710,0.0,1.91394,0.00838785,0.0,0.0,0.424396,510.747,436.979
12715,0.0,1.8868,0.0,0.0,0.00981432,0.377987,520.877,437.918
12720,0.0,1.94148,0.0,0.0,0.0,0.496144,523.061,439.991
12725,0.0581589,1.73694,0.0,0.0,0.0,0.2411,472.538,421.763
12730,0.145397,1.86557,0.0,0.0,0.0,0.104317,456.124,414.978
12735,0.193863,2.07836,0.0,0.0,0.0,0.375542,515.496,436.888
12740,0.174477,1.93445,0.0,0.0,0.0,0.229498,487.305,427.916
12745,0.0387726,1.53063,0.0,0.0,0.0,0.125181,510.225,437.918
12750,0.116318,1.63595,0.0,0.0,0.0,0.0417269,507.63,434.0
12755,0.0784713,2.0731,0.0,0.0,0.0202348,0.0834539,486.355,426.998
12760,0.135605,1.92417,0.0,0.0,0.0202348,0.0,507.114,439.918
12765,0.0833884,2.14466,0.0,0.0,0.050587,0.0,519.251,433.853
12770,0.163954,2.45127,0.0,0.0,0.0708219,0.0,517.635,434.979
12775,0.108755,3.38063,0.0174958,0.0,0.0320886,0.0,491.142,432.0
12780,0.0638043,3.11349,0.0174958,0.0,0.0,0.0,495.04,425.915
12785,0.0254272,3.13174,0.00926075,0.0,0.0,0.00879063,472.986,433.963
12790,0.0,3.25927,0.0121023,0.0,0.0,0.0,521.967,438.998
12795,0.0,3.54899,0.0,0.0,0.0,0.0,496.024,440.0
12800,0.0,3.40016,0.0,0.0,0.0,0.0,510.747,439.918
12805,0.0,3.38751,0.0,0.0,0.0,0.0,494.059,433.963
12810,0.0,3.30866,0.0,0.0,0.0,0.0,474.335,426.0
12815,0.0,2.74676,0.0,0.0,0.0,0.0,504.04,438.943
12820,0.0,2.72714,0.0,0.0,0.0,0.0,513.374,439.991
12825,0.0,2.9357,0.0,0.0,0.0,0.0,525.817,434.0
12830,0.0,3.44673,0.0,0.0,0.00786094,0.01048,506.599,438.998
12835,0.0,3.36936,0.0,0.0,0.0471657,0.0,529.162,446.729
12840,0.0,3.83285,0.0,0.0,0.0471657,0.0,508.665,443.919
12845,0.0,4.02506,0.0,0.0,0.0157219,0.0,505.572,428.811
12850,0.0,4.54028,0.0,0.0,0.00786094,0.0,488.737,430.0
12855,0.0,3.77091,0.0,0.0,0.0,0.0129104,496.517,430.979
12860,0.0,4.16436,0.0,0.0,0.0,0.0,480.732,430.998
12865,0.0,4.37653,0.0,0.0,0.0421806,0.0,462.037,429.963
12870,0.0,4.6979,0.0,0.0,0.147632,0.0,510.747,436.815
12875,0.0,4.34183,0.0,0.0,0.137087,0.0,482.126,427.963
12880,0.0,4.25531,0.0,0.0,0.189813,0.0210011,500.502,432.0
12885,0.0361507,4.62753,0.0115111,0.0,0.0210903,0.0,519.251,428.998
12890,0.204854,4.34871,0.00837185,0.0,0.0,0.0,486.355,435.257
12895,0.120502,4.39779,0.0,0.0,0.0,0.0,498.004,430.942
12900,0.277155,4.02538,0.0,0.0,0.0,0.0118346,483.996,419.962
12905,0.313306,3.70292,0.0,0.0,0.0,0.0,522.513,436.998
12910,0.253055,3.71709,0.0,0.0,0.0,0.0,500.502,423.991
12915,0.337407,3.61374,0.0,0.0,0.0170771,0.0,486.829,423.849
12920,0.590462,3.70549,0.0,0.0,0.0658817,0.0284317,484.466,428.0
12925,0.566361,3.47061,0.00713339,0.0,0.0,0.0,541.802,441.919
12930,0.53021,3.15023,0.00713339,0.0,0.0,0.0206313,494.549,420.979
12935,0.361507,2.87469,0.0,0.0,0.0,0.0,530.851,440.943
12940,0.602512,2.66582,0.0,0.0,0.0,0.0,509.704,430.998
12945,0.393198,3.00998,0.0,0.0,0.0,0.0,473.435,425.991
12950,0.391222,3.35301,0.0,0.0,0.0,0.0259889,505.061,435.771
12955,0.44223,3.82159,0.0,0.0,0.0,0.0,506.599,432.942
12960,0.472981,3.93117,0.00874885,0.0,0.0,0.0108739,516.563,438.979
12965,0.505023,4.32223,0.00874885,0.0,0.0,0.0,488.258,434.611
12970,0.557684,5.08787,0.0,0.0,0.0107074,0.0378336,492.596,424.998
12975,0.548636,5.07074,0.0,0.0,0.0,0.0283752,471.645,423.396
12980,0.324113,4.70705,0.0,0.0,0.0,0.0,494.549,426.885
12985,0.371179,4.20231,0.013131,0.0,0.0,0.00979983,479.347,426.0
12990,0.2617,4.62475,0.0,0.0,0.0,0.0,507.114,426.979
12995,0.215769,4.48233,0.0127187,0.0,0.0,0.0,499.0,429.916
13000,0.0602512,4.31735,0.0127187,0.0,0.0,0.0,526.927,446.729
13005,0.0120502,4.77381,0.0,0.0,0.0728677,0.0,530.851,440.816
13010,0.0,4.82089,0.0,0.0,0.0182169,0.0190365,510.225,433.963
13015,0.0129163,5.47565,0.00924097,0.0,0.0,0.0,512.32,434.943
13020,0.0,5.54238,0.0369639,0.0,0.0,0.00955115,503.532,433.991
13025,0.0,5.35101,0.0277229,0.0,0.0,0.0191023,477.055,418.979
13030,0.0,5.83446,0.0178464,0.0,0.0,0.0,505.572,440.943
13035,0.00850739,5.22605,0.00924097,0.0,0.0,0.0100935,491.142,426.998
13040,0.00850739,4.72178,0.0,0.0,0.00840446,0.0,502.012,434.998
13045,0.0,4.44423,0.0,0.0,0.0,0.0100932,456.124,416.978
13050,0.0,5.05697,0.0145818,0.0,0.0,0.0,507.63,436.979
13055,0.028533,4.68856,0.0,0.0,0.0,0.00729517,482.592,429.916
13060,0.0,4.86388,0.0,0.0,0.0,0.0,497.507,431.963
13065,0.0,5.05961,0.0,0.0,0.0,0.0114274,495.04,434.722
13070,0.0,4.77823,0.0,0.0,0.0230562,0.0147813,484.937,433.991
13075,0.0,4.52189,0.0,0.0,0.0,0.0739063,508.147,435.991
13080,0.0,4.43951,0.0,0.0,0.0,0.0443438,496.517,426.885
13085,0.0,4.09088,0.0,0.0,0.0,0.0443438,495.531,433.963
13090,0.0,4.61416,0.0,0.0,0.0138304,0.0,504.55,438.979
13095,0.0352984,4.33456,0.0119588,0.0,0.0,0.0,521.421,430.998
13100,0.0,4.43415,0.0,0.0,0.0,0.0,524.711,442.98
13105,0.0,3.72023,0.0,0.0,0.0,0.0,505.061,427.991
13110,0.0,3.84728,0.0,0.0,0.0,0.0,500.502,442.944
13115,0.0,3.84039,0.0,0.0,0.0,0.0,483.996,432.0
13120,0.0,4.18383,0.0124675,0.0,0.0,0.0,483.996,426.81
13125,0.0,4.11338,0.0389547,0.0,0.0,0.0,508.147,428.886
13130,0.0,3.9945,0.0259698,0.0,0.0,0.0,491.626,435.991
13135,0.0,3.93782,0.0,0.0,0.0509685,0.0325551,491.626,430.812
13140,0.00923622,4.44481,0.0,0.0,0.0382264,0.0976654,499.499,435.917
13145,0.00923622,4.54031,0.0,0.0,0.0,0.0542586,496.517,437.991
13150,0.0,4.13972,0.0,0.0,0.0,0.0108517,503.024,431.769
13155,0.0,4.3301,0.0,0.0,0.0,0.0325551,507.114,433.917
13160,0.0,4.57354,0.0,0.0,0.0,0.0434069,496.517,429.665
13165,0.0,5.06388,0.0,0.0,0.0,0.0108517,506.085,427.991
13170,0.0,4.77928,0.010088,0.0,0.0,0.0,502.012,437.671
13175,0.0,4.53257,0.0172562,0.0,0.0192637,0.0,488.258,427.766
13180,0.0,4.43937,0.0517685,0.0,0.00963183,0.0,519.251,428.942
13185,0.0,4.32426,0.0825678,0.0,0.0922047,0.0,500.0,420.0
13190,0.0208944,4.20785,0.0,0.0,0.045885,0.0,508.147,427.963
13195,0.0118642,3.85794,0.0,0.0,0.0114712,0.0,495.531,433.917
13200,0.0118642,3.58335,0.0,0.0,0.0101841,0.0,492.596,430.979
13205,0.0,3.71552,0.0,0.0,0.0,0.0,485.409,424.941
13210,0.0,4.01588,0.0,0.0,0.0,0.0,493.571,429.916
13215,0.0,4.90361,0.0,0.0,0.0,0.0,490.177,434.943
13220,0.0,4.59324,0.0,0.0,0.0,0.0,487.305,427.85
13225,0.0,4.52829,0.0,0.0,0.0,0.0,488.737,424.0
13230,0.0,3.75883,0.00768297,0.0,0.0,0.0,514.433,442.944
13235,0.0,3.89212,0.0460978,0.0,0.0,0.0,478.887,426.0
13240,0.0102229,3.29675,0.0768297,0.0,0.0,0.0,485.409,433.77
13245,0.0,3.34118,0.0845127,0.0,0.0,0.0,504.55,433.853
13250,0.0,3.11871,0.0153659,0.0,0.0,0.0,500.502,432.942
13255,0.0,2.54937,0.0,0.0,0.0,0.0,491.142,429.544
13260,0.0,2.78739,0.0,0.0,0.0,0.0,514.433,436.998
13265,0.0806866,2.89179,0.0,0.0,0.0316865,0.0364279,513.903,442.944
13270,0.0314221,2.55439,0.0,0.0,0.0739353,0.0182139,488.737,426.979
13275,0.0314221,2.37002,0.0,0.0,0.0528109,0.0,487.781,431.991
13280,0.010474,2.07488,0.0,0.0,0.0529919,0.0,513.374,434.998
13285,0.0,1.98889,0.0,0.0,0.0,0.00990845,498.501,426.885
13290,0.0,1.96763,0.0,0.0,0.0,0.0297253,494.549,433.991
13295,0.0,2.13965,0.0,0.0,0.0,0.0198169,493.083,429.991
13300,0.0,2.15044,0.0,0.0,0.0,0.12881,488.258,428.718
13305,0.0,2.19487,0.0,0.0,0.0,0.237803,514.964,430.719
13310,0.0,2.25707,0.0,0.0,0.0,0.31707,512.32,437.854
13315,0.0,2.57182,0.0,0.0,0.0111078,0.396338,520.334,438.979
13320,0.0,2.9717,0.0,0.0,0.0222156,0.31707,481.196,429.851
13325,0.0,2.50589,0.0,0.0,0.0555391,0.238299,523.061,440.889
13330,0.0,2.47923,0.0,0.0,0.0222156,0.18405,516.029,437.991
13335,0.0,2.61252,0.0,0.0,0.0666469,0.151352,508.147,433.917
13340,0.0,2.59475,0.0,0.0,0.0555391,0.0525208,496.024,436.815
13345,0.0,2.40814,0.0,0.0,0.0222156,0.0349275,519.792,443.964
13350,0.0,2.57697,0.00949503,0.0,0.0,0.0,525.263,427.85
13355,0.0,2.46145,0.0,0.0,0.0,0.0,493.083,422.0
13360,0.0,2.82579,0.0,0.0,0.0,0.0,477.512,424.471
13365,0.0,2.80801,0.0,0.0,0.0,0.0,508.147,439.991
13370,0.0,2.98574,0.0,0.0,0.0,0.0,494.549,431.917
13375,0.0542455,3.83915,0.0,0.0,0.0,0.0,501.004,433.668
13380,0.0429907,3.85658,0.0,0.0,0.0,0.0,523.61,437.963
13385,0.0421706,3.96321,0.0,0.0,0.00501528,0.0,501.508,432.979
13390,0.167621,3.43004,0.0,0.0,0.0,0.0,510.747,435.853
13395,0.226323,2.89687,0.00576012,0.0,0.0800463,0.0,486.829,437.918
13400,0.325617,2.93242,0.0,0.0,0.186775,0.0,497.012,430.0
13405,0.443789,2.93627,0.0,0.0,0.133411,0.0126075,500.502,432.998
13410,0.590895,2.70138,0.0,0.0,0.0333526,0.0,481.196,424.998
13415,0.943117,2.95908,0.0,0.0,0.0266821,0.0,508.147,437.991
13420,0.901378,3.36784,0.0,0.0,0.0600347,0.0,489.216,432.979
13425,0.739845,3.61665,0.0,0.0,0.0466937,0.0,525.817,434.979
13430,0.72941,3.80573,0.0,0.0,0.0667053,0.0,499.0,430.886
13435,0.568182,4.04318,0.0,0.0,0.0333526,0.0,500.0,424.979
13440,0.638361,4.46219,0.0,0.0,0.0,0.0,504.55,433.991
13445,1.17014,4.7985,0.0,0.0,0.0,0.0,491.142,430.979
13450,1.41445,4.83405,0.0,0.0,0.0,0.0,503.532,436.998
13455,1.55461,5.32603,0.0,0.0,0.0,0.0,520.877,432.887
13460,1.49608,5.64896,0.0,0.0,0.0,0.0,500.502,433.963
13465,1.33341,6.15589,0.0,0.0,0.0,0.0,511.27,432.979
13470,1.7375,6.10038,0.0,0.0,0.0,0.0,488.258,429.963
13475,1.72789,6.24475,0.0,0.0,0.0,0.0,491.142,432.998
13480,1.68615,6.17951,0.0,0.0,0.0,0.0112086,503.024,436.979
13485,1.77535,6.10257,0.00655485,0.0,0.0,0.0978899,478.887,428.942
13490,2.05579,6.41991,0.0458839,0.0,0.0,0.0750574,515.496,444.89
13495,2.3464,6.44715,0.0393291,0.0,0.0,0.0998986,472.538,424.941
13500,1.76594,6.22238,0.124542,0.0,0.014438,0.0544901,490.659,425.85
13505,1.67795,6.26744,0.157542,0.0,0.0,0.0181634,488.737,424.979
13510,1.43324,6.04347,0.174725,0.0,0.0103964,0.0114304,516.029,432.942
13515,1.57647,6.29174,0.284579,0.0,0.0316315,0.0,501.004,436.0
13520,1.28429,6.93683,0.442217,0.0,0.0,0.0,519.251,436.815
13525,1.41524,6.43329,0.265329,0.0,0.0,0.0,495.531,430.979
13530,1.60593,6.13799,0.161579,0.0,0.0,0.0626806,517.098,440.943
13535,2.05748,6.55555,0.130112,0.0,0.0,0.0250722,496.024,425.765
13540,1.7739,6.79287,0.019712,0.0,0.0,0.0,491.142,434.998
13545,1.89912,6.65111,0.0,0.0,0.0,0.0,499.0,435.67
13550,2.17042,6.37501,0.0,0.0,0.0,0.0,498.004,432.887
13555,2.90085,6.51353,0.0,0.0,0.0,0.0,499.0,438.979
13560,3.71503,6.5313,0.0277186,0.0,0.0,0.0,503.024,426.998
13565,2.96346,7.10282,0.0692964,0.0,0.0,0.0,500.0,437.918
13570,3.59793,6.96812,0.0554371,0.0,0.0,0.0,496.517,434.611
13575,3.47567,7.06446,0.0,0.0,0.0,0.0,504.55,430.0
13580,3.13042,7.02892,0.0,0.0,0.0,0.0,488.737,432.887
13585,3.35998,7.00226,0.00979168,0.0,0.0,0.0,515.496,446.944
13590,2.51477,6.99338,0.0,0.0,0.0,0.011179,503.024,435.771
13595,2.67129,7.13555,0.0195055,0.0,0.0,0.0,499.0,431.917
13600,3.29737,6.76234,0.0,0.0,0.0114679,0.0,495.531,426.979
13605,3.53737,6.42529,0.0,0.0,0.0,0.0,483.996,420.599
13610,3.56867,6.41578,0.0,0.0,0.0,0.0,496.517,437.854
13615,3.21389,6.25583,0.0,0.0,0.0,0.0,495.04,431.991
13620,2.9739,5.96259,0.0,0.0,0.0,0.0,518.172,438.943
13625,2.77564,6.54907,0.00840296,0.0,0.0,0.0,497.507,434.0
13630,3.26938,6.68236,0.0,0.0,0.0,0.0089534,491.142,432.998
13635,3.80715,6.82424,0.0,0.0,0.0567248,0.0,497.507,435.853
13640,4.57824,6.66429,0.0,0.0,0.0533577,0.0,513.374,432.998
13645,4.39578,6.61127,0.0,0.0,0.0868605,0.0,504.04,429.544
13650,4.50846,6.89563,0.0,0.0,0.0451278,0.012163,495.04,437.991
13655,3.84617,6.5313,0.0,0.0,0.0,0.012163,485.881,429.963
13660,4.1641,6.66459,0.0,0.0,0.0,0.0,510.225,436.998
13665,3.75878,6.38023,0.0,0.0,0.0,0.0,500.502,432.887
13670,3.71313,5.82041,0.0,0.0,0.0,0.0,506.085,436.339
13675,4.43476,5.73155,0.0,0.0,0.0102213,0.0,493.083,426.998
13680,4.62258,5.62491,0.00993128,0.0,0.0204426,0.0,535.983,445.919
13685,4.76867,5.52717,0.0164332,0.0,0.0,0.0116671,505.061,433.853
13690,4.45563,5.41165,0.0082166,0.0,0.0,0.0233341,499.0,430.719
13695,4.85215,5.66046,0.123249,0.0,0.0,0.0350012,511.795,439.918
13700,4.70606,5.42053,0.0988863,0.0,0.0,0.0583353,518.711,435.991
13705,4.20519,5.61793,0.245915,0.0,0.0,0.0,496.024,426.941
13710,4.18432,5.71377,0.472126,0.0,0.0,0.0,498.501,428.998
13715,4.27824,5.74043,0.557234,0.0,0.0205101,0.0,507.63,445.964
13720,4.92519,5.48274,0.438697,0.0,0.0,0.0,519.251,434.979
13725,4.84171,5.27835,0.285225,0.0,0.0,0.0,548.955,452.945
