generation, v1, v2, v3, q, v4, v5, nef, nes
11995,0.666102,0.0,0.0,0.0,0.0105134,0.0,504.04,435.853
12000,0.597195,0.0,0.0,0.0,0.0,0.0,493.083,430.886
12005,1.02212,0.0,0.0117065,0.0,0.0,0.0,509.704,435.963
12010,0.987669,0.0,0.0,0.0,0.0208377,0.0,518.711,436.979
12015,1.02212,0.0,0.0,0.0,0.0113677,0.0,510.747,420.979
12020,1.53893,0.023556,0.0,0.0,0.0,0.0191029,481.196,421.763
12025,1.50447,0.0,0.0072977,0.0,0.0,0.0,521.421,443.964
12030,1.55041,0.0,0.0,0.0,0.0,0.0,503.532,434.998
12035,1.36666,0.0,0.0150488,0.00854203,0.0,0.0,493.571,423.764
12040,1.37814,0.0374963,0.0,0.0113913,0.0,0.0,517.098,439.918
12045,1.52744,0.0,0.0,0.0341739,0.0,0.0,519.792,436.998
12050,1.27478,0.0,0.0237167,0.0,0.0,0.0,523.61,435.991
12055,1.13697,0.0,0.0,0.0,0.0108924,0.0,487.781,424.941
12060,1.17142,0.0,0.0,0.0,0.0103595,0.0,493.571,431.991
12065,1.28627,0.0,0.0,0.0,0.0310786,0.0,495.04,427.664
12070,1.6308,0.0,0.0,0.0,0.113955,0.0295028,496.517,430.0
12075,1.43557,0.0,0.0,0.0,0.258988,0.00983427,520.877,442.998
12080,1.7757,0.0,0.0,0.0,0.362584,0.0,472.091,427.963
12085,1.96385,0.0,0.0,0.0,0.383303,0.0,499.0,426.998
12090,1.82604,0.0,0.0,0.0,0.497258,0.0,520.334,432.979
12095,1.81455,0.0,0.0,0.0,0.341865,0.00823384,499.499,426.81
12100,1.29775,0.0,0.0,0.0,0.321145,0.0,479.347,427.991
12105,1.4385,0.0,0.0,0.0,0.155654,0.0,473.884,419.914
12110,1.44705,0.0,0.0,0.0,0.186819,0.0,474.335,424.0
12115,1.4815,0.0393504,0.0,0.0,0.114998,0.0,503.532,431.963
12120,2.12464,0.0332063,0.0,0.0,0.199614,0.020441,485.409,418.807
12125,1.72268,0.0796755,0.0,0.0,0.0531889,0.0,472.986,434.0
12130,2.20503,0.0913173,0.0,0.0,0.0310786,0.0093251,505.572,422.941
12135,2.24731,0.149428,0.0,0.0,0.0,0.0466255,503.532,433.991
12140,2.51328,0.190936,0.0,0.0,0.0,0.00800485,505.061,435.991
12145,2.43472,0.14162,0.0,0.0,0.0,0.0582301,516.029,440.49
12150,2.33136,0.0583575,0.0,0.00946385,0.0,0.0,480.732,427.963
12155,2.18131,0.0104369,0.0,0.0,0.0,0.0,517.098,433.77
12160,1.80933,0.0,0.010636,0.0,0.0,0.0,493.571,427.85
12165,2.26329,0.0468257,0.0212721,0.0,0.0,0.0100006,513.374,434.998
12170,2.55759,0.0,0.0,0.0,0.0,0.0,496.024,429.963
12175,3.35373,0.0,0.0116916,0.0,0.00795596,0.0,518.172,434.943
12180,4.25833,0.0,0.116916,0.0,0.00795596,0.0,502.518,435.963
12185,4.26486,0.0122351,0.245523,0.0,0.0,0.0,475.238,425.991
12190,4.21267,0.0,0.327364,0.0,0.0,0.0,523.61,446.998
12195,3.73013,0.0,0.245523,0.0404803,0.0,0.0,522.513,435.853
12200,3.65048,0.0,0.280598,0.0137747,0.0,0.0213501,501.508,430.812
12205,3.16188,0.0,0.362439,0.0,0.0,0.0213501,503.532,430.998
12210,4.11699,0.0,0.44428,0.0,0.0110368,0.0224877,523.061,437.918
12215,4.44023,0.0,0.187065,0.0,0.0,0.0,506.599,442.727
12220,4.21426,0.0,0.140299,0.0,0.0,0.0,492.596,426.885
12225,2.95901,0.0,0.151991,0.0,0.0,0.0,502.518,433.963
12230,2.79731,0.0,0.210569,0.0,0.0,0.0,508.147,433.917
12235,3.14733,0.0,0.210569,0.0,0.00786626,0.0,496.024,433.963
12240,2.84799,0.0,0.514429,0.0,0.0,0.0,512.32,443.919
12245,2.37557,0.0,0.397514,0.0,0.00730739,0.0,488.737,436.0
12250,1.96328,0.0,0.280598,0.0,0.0218799,0.0,486.829,423.849
12255,1.99905,0.0,0.222044,0.0,0.0072933,0.0,491.142,424.941
12260,1.51283,0.0,0.37413,0.0,0.0,0.0,463.324,425.915
12265,1.04714,0.0,0.66642,0.0,0.0,0.0,492.596,427.542
12270,0.841915,0.0,0.432588,0.0143016,0.0,0.0,487.781,429.544
12275,1.13603,0.0,0.584579,0.100111,0.0,0.0,516.563,440.726
12280,1.11353,0.0117298,0.748261,0.128714,0.0,0.0,531.983,433.917
12285,1.55844,0.0,0.771644,0.0858096,0.0,0.0,504.04,432.333
12290,1.45657,0.0,0.853485,0.0286032,0.0,0.0,510.747,438.998
12295,1.43809,0.0110019,0.584579,0.0,0.0,0.0,488.737,420.941
12300,1.33697,0.0,0.455972,0.00852008,0.0,0.0,512.32,437.854
12305,0.84089,0.0,0.280598,0.0,0.0,0.0,477.969,420.0
12310,0.956761,0.0,0.128607,0.0,0.0092288,0.0,525.817,437.854
12315,0.93155,0.0,0.163682,0.0,0.0,0.0,519.792,436.943
12320,1.14079,0.0,0.116916,0.0,0.0,0.0,512.32,428.718
12325,1.12679,0.0,0.0584579,0.0,0.0,0.0,487.781,431.667
12330,1.0928,0.0,0.0350747,0.0,0.0,0.0,482.592,430.942
12335,1.11026,0.0107691,0.0116916,0.0268614,0.0,0.0,510.225,441.774
12340,1.22464,0.0,0.0,0.0,0.0,0.0110601,511.27,433.548
12345,1.47787,0.0,0.00545133,0.0,0.0,0.0,503.024,429.851
12350,1.63556,0.0117701,0.0,0.0,0.0,0.0,489.216,426.0
12355,1.77711,0.0,0.0,0.0,0.0,0.0,509.184,438.979
12360,1.62781,0.00928731,0.0,0.0,0.0095882,0.0114592,508.147,436.888
12365,1.59261,0.0,0.0,0.0,0.0671174,0.0288882,483.059,418.998
12370,1.57338,0.0,0.0,0.010694,0.047941,0.0385176,503.532,432.998
12375,1.59635,0.0,0.0,0.0,0.0,0.118687,492.596,428.476
12380,1.58486,0.0,0.0,0.0,0.0,0.0770352,516.029,446.0
12385,1.46616,0.0,0.0343842,0.0,0.00767343,0.0577764,481.196,429.767
12390,1.22756,0.0,0.00859605,0.0,0.0563142,0.0,475.238,422.941
12395,1.29775,0.0,0.0,0.0,0.0153469,0.0,511.795,440.816
12400,1.09103,0.0,0.0,0.0,0.0,0.0,519.251,438.998
12405,1.4126,0.0,0.0107169,0.0,0.0,0.0,490.659,424.715
12410,1.83752,0.0,0.0,0.0,0.0,0.0,514.964,440.943
12415,2.19354,0.0,0.0,0.0,0.0,0.0,490.177,430.719
12420,1.98682,0.00947368,0.0,0.0,0.0,0.0209978,519.792,436.723
12425,1.9294,0.00749708,0.0,0.0,0.0,0.0524945,514.964,436.998
12430,2.14748,0.0,0.0,0.0,0.0,0.0839913,516.563,430.998
12435,2.31987,0.0612192,0.0,0.0,0.0275285,0.0524945,500.0,432.998
12440,2.56105,0.0204064,0.0,0.0,0.0103737,0.0839913,515.496,442.998
12445,2.62996,0.051016,0.0,0.0,0.0,0.0419956,514.433,437.991
12450,2.20503,0.0714224,0.0,0.0,0.0,0.0104989,507.114,442.998
12455,2.80222,0.0714224,0.0,0.0,0.0,0.0,501.508,434.943
12460,2.58402,0.0204064,0.0,0.0148058,0.0,0.0,476.145,426.998
12465,2.64144,0.051016,0.0,0.0,0.0,0.0,497.012,436.815
12470,2.64144,0.051016,0.0,0.0,0.0110949,0.0178982,503.532,429.963
12475,2.57253,0.163251,0.0,0.0,0.0,0.0447456,483.527,431.963
12480,3.05488,0.0816256,0.0,0.0,0.0,0.0268474,479.347,431.407
12485,3.4913,0.0,0.0,0.0,0.0,0.0,506.085,433.548
12490,3.84341,0.0,0.0,0.0,0.0,0.0,492.596,427.664
12495,4.31818,0.0,0.0,0.0,0.0,0.0,507.114,433.963
12500,4.44451,0.0,0.0,0.0,0.0,0.0,489.696,434.998
12505,4.51342,0.0,0.00836115,0.0,0.0,0.0,480.732,428.0
12510,5.17952,0.0,0.0,0.0,0.0,0.0,486.829,426.604
12515,5.37476,0.0837474,0.0,0.0,0.0,0.0,511.27,441.991
12520,5.6389,0.114195,0.0,0.0,0.0,0.0,492.596,440.98
12525,5.59296,0.0837474,0.0,0.0,0.0,0.0,502.012,431.546
12530,5.6389,0.0697895,0.0,0.0,0.0,0.0,511.795,435.991
12535,4.84647,0.0418737,0.0,0.0,0.0,0.0,513.374,437.918
12540,5.13358,0.0139579,0.0,0.0450898,0.0,0.0,529.724,441.919
12545,5.39773,0.0,0.0,0.0,0.0,0.0,499.0,426.979
12550,4.84647,0.0,0.0094894,0.0,0.0,0.0,467.666,417.962
12555,5.29437,0.0,0.0189788,0.0199274,0.0,0.0,484.937,429.991
12560,5.04171,0.0,0.0,0.0423706,0.0343805,0.0,482.592,432.887
12565,4.75459,0.0,0.0,0.0,0.0,0.0103192,498.501,434.998
12570,4.32967,0.0,0.0,0.0,0.0,0.0,520.877,436.888
12575,3.73038,0.0,0.0,0.0,0.0,0.0,500.502,426.604
12580,3.83583,0.0,0.0,0.0,0.0,0.0,527.484,436.815
12585,3.62911,0.0,0.0,0.0149746,0.0,0.0,513.374,432.942
12590,3.98282,0.0,0.0,0.0299491,0.0,0.044976,503.532,434.611
12595,4.35263,0.0,0.0,0.0224619,0.0,0.033732,504.04,434.943
12600,4.05404,0.0,0.0,0.00748728,0.0,0.0,499.0,431.963
12605,4.58232,0.0,0.0,0.0,0.00727526,0.0,497.012,433.991
12610,4.01958,0.0,0.0,0.0,0.0109977,0.0,503.532,442.889
12615,3.90474,0.0,0.0,0.0,0.0,0.0,519.792,433.853
12620,3.80138,0.0,0.0,0.0,0.0249969,0.0,502.518,433.991
12625,3.50278,0.0,0.0229946,0.0,0.0749907,0.0,500.502,430.998
12630,3.582,0.0,0.0229946,0.0,0.0249969,0.0,514.964,433.963
12635,3.64857,0.0085265,0.0369046,0.0,0.0,0.0,504.04,433.668
12640,3.37645,0.0,0.0169382,0.0,0.0,0.0,529.162,441.919
12645,2.96301,0.0,0.067753,0.0,0.0086615,0.0,499.499,437.991
12650,3.13527,0.0254734,0.0283117,0.0,0.034646,0.0,512.32,435.413
12655,3.26608,0.0382101,0.0423456,0.0,0.034646,0.00931238,479.808,427.991
12660,3.16973,0.0382101,0.0759318,0.0,0.086615,0.0,511.27,442.727
12665,3.8588,0.019105,0.211728,0.0,0.164568,0.0,511.27,428.979
12670,4.05404,0.0254734,0.28795,0.0,0.277168,0.0,481.196,424.979
12675,3.36497,0.0573151,0.228666,0.0,0.103938,0.0,481.66,421.915
12680,3.62911,0.0509468,0.245605,0.0,0.069292,0.0,509.184,434.814
12685,3.57169,0.019105,0.110099,0.0,0.051969,0.0,483.059,431.917
12690,3.342,0.019105,0.0592839,0.0,0.017323,0.0,496.024,435.991
12695,3.4913,0.0,0.0,0.0090105,0.0433075,0.0,494.059,430.719
12700,3.342,0.0,0.0,0.0,0.086615,0.0,477.055,419.762
12705,3.35348,0.0,0.0497279,0.0,0.017323,0.0,492.11,433.991
12710,2.67589,0.0,0.0458166,0.0,0.017323,0.0,504.55,434.943
12715,3.0434,0.0,0.0452875,0.0,0.017323,0.0,473.884,432.887
12720,3.64059,0.0,0.102558,0.0,0.017323,0.0,516.563,437.854
12725,2.76777,0.0120546,0.216835,0.0,0.0126027,0.0,519.251,432.942
12730,3.23864,0.0,0.522658,0.0,0.0,0.0,539.459,436.998
12735,2.96301,0.0,0.728569,0.0206125,0.00893696,0.0,512.847,433.77
12740,2.87113,0.0,0.738171,0.0,0.0,0.0,489.216,427.963
12745,3.03191,0.0,0.736319,0.0,0.0,0.0,504.55,425.991
12750,3.06637,0.0,0.726717,0.0,0.0,0.0,487.781,427.85
12755,3.03191,0.0108793,0.726717,0.0,0.0,0.0,533.69,445.964
12760,3.14676,0.119672,0.721954,0.0,0.0,0.0,502.518,438.815
12765,3.4109,0.380775,0.675344,0.0,0.0,0.0,505.061,430.0
12770,3.00895,0.500447,0.649781,0.0197822,0.0,0.00777223,520.334,436.979
12775,3.28457,0.30462,0.563713,0.0197822,0.0,0.0,513.903,436.998
12780,2.72183,0.141431,0.632967,0.0,0.0,0.0,486.829,419.848
12785,2.50958,0.108793,0.394017,0.0,0.0,0.0,477.512,419.762
12790,3.11442,0.0435172,0.304765,0.0,0.0,0.0,490.659,431.963
12795,3.43488,0.0,0.326086,0.0,0.0,0.0,491.626,433.991
12800,3.39516,0.00919346,0.2467,0.0,0.0,0.0549961,513.903,443.964
12805,3.42919,0.0183869,0.255182,0.0,0.0,0.0707093,506.085,432.979
12810,3.6593,0.0643542,0.0,0.0283511,0.0,0.0471395,495.04,434.336
12815,4.10762,0.0,0.0123017,0.122855,0.0,0.0257799,498.501,430.998
12820,3.3135,0.0,0.0,0.189007,0.0,0.0314264,559.417,448.998
12825,3.28457,0.0,0.0,0.226809,0.0,0.0471395,503.532,430.608
12830,3.22715,0.0,0.0,0.141755,0.0,0.0471395,488.737,431.852
12835,3.28457,0.0,0.0061228,0.132305,0.0,0.00785659,524.16,440.998
12840,3.07785,0.0,0.0,0.132305,0.0,0.0,528.602,448.998
12845,2.92427,0.0,0.0,0.0567021,0.0,0.0199591,487.781,427.991
12850,3.23592,0.0,0.0,0.247883,0.0,0.0,482.592,427.963
12855,2.84816,0.0,0.0,0.348906,0.0,0.00943696,504.55,431.963
12860,3.51426,0.0,0.0,0.190423,0.0,0.0,493.083,424.809
12865,3.47981,0.0,0.0,0.140241,0.0,0.0327752,516.029,442.944
12870,3.38793,0.0,0.0,0.117751,0.0,0.0,514.964,425.85
12875,2.96301,0.0,0.0,0.151206,0.0,0.0,538.877,439.991
12880,3.00895,0.0,0.0183662,0.207908,0.0,0.0,475.691,442.998
12885,3.03191,0.0,0.0,0.189007,0.0,0.0,496.517,422.998
12890,2.43472,0.0,0.0,0.132305,0.0,0.0,479.808,427.85
12895,2.69911,0.0,0.0,0.122855,0.00982661,0.0,495.531,429.991
12900,3.47859,0.0,0.0,0.160526,0.0,0.0,478.887,427.916
12905,3.74534,0.0107014,0.0,0.0850532,0.0,0.0,503.532,433.77
12910,3.4345,0.0,0.0,0.019959,0.0,0.0,485.409,429.916
12915,3.12926,0.0,0.0,0.0588187,0.0,0.0,497.012,433.991
12920,3.42239,0.0,0.0,0.131321,0.0,0.0,545.952,444.98
12925,3.52575,0.0,0.0114591,0.0210173,0.0101272,0.0,458.64,423.915
12930,3.50278,0.0605354,0.173768,0.0,0.060763,0.0,491.142,429.665
12935,3.98513,0.0484283,0.154613,0.0,0.0202543,0.0,515.496,437.963
12940,3.90474,0.0363213,0.256804,0.0117814,0.0,0.0,511.795,441.774
12945,3.36451,0.0121071,0.143154,0.0,0.0,0.0393106,516.563,436.979
12950,2.74343,0.0215947,0.12605,0.0,0.0,0.0,498.501,436.979
12955,2.80222,0.0,0.0229181,0.0303894,0.0,0.0,502.012,430.998
12960,2.99746,0.0,0.0,0.0810383,0.0,0.0,522.513,435.853
12965,3.18121,0.0,0.0,0.171568,0.0,0.0,499.499,430.719
12970,3.43387,0.0,0.0,0.182336,0.0,0.00789241,499.499,434.998
12975,3.47981,0.0,0.0,0.0810383,0.0,0.0,490.659,434.611
12980,3.68638,0.0,0.0,0.0911681,0.0,0.0,489.696,436.979
12985,4.24873,0.0,0.0,0.131687,0.0,0.0,510.225,426.998
12990,4.5249,0.0,0.0,0.0810383,0.0,0.0,483.996,435.991
12995,4.23779,0.0,0.0,0.0607787,0.100477,0.0,501.508,439.964
13000,4.33897,0.0092929,0.0,0.0810383,0.100477,0.0245253,518.711,440.98
13005,4.3535,0.0,0.0,0.121557,0.0627978,0.0122627,516.563,440.98
13010,4.61678,0.0350511,0.0,0.202177,0.113036,0.036788,502.518,425.991
13015,5.24843,0.128521,0.0,0.171369,0.138155,0.036788,506.085,427.991
13020,4.41006,0.151888,0.0,0.13085,0.150715,0.036788,493.083,430.0
13025,4.58232,0.128521,0.0,0.0578445,0.238632,0.036788,550.165,452.892
13030,3.75544,0.175256,0.0103256,0.0595231,0.226072,0.0,528.602,431.852
13035,4.17621,0.303776,0.0,0.0264547,0.238632,0.0,518.172,434.0
13040,3.66356,0.292093,0.0,0.116705,0.125596,0.0,506.599,438.0
13045,3.15824,0.771124,0.0,0.100273,0.0125596,0.0,481.196,431.991
13050,2.84816,0.549134,0.0,0.0891323,0.0,0.0111701,493.571,424.941
13055,3.77585,0.397246,0.0,0.112228,0.0,0.0893608,484.466,428.886
13060,2.76394,0.619236,0.0,0.104546,0.0,0.0558505,483.996,432.979
13065,3.05092,0.210307,0.0115663,0.151376,0.0,0.0223402,519.792,433.991
13070,2.88262,0.198623,0.0231327,0.116171,0.0,0.0446804,503.532,438.0
13075,2.96301,0.102125,0.0108456,0.142181,0.0,0.0335103,510.225,428.998
13080,2.78947,0.0,0.0,0.0545116,0.0,0.0578995,510.225,434.887
13085,3.11231,0.0149633,0.0,0.0918525,0.0,0.0186918,446.333,421.915
13090,1.97534,0.0073859,0.0,0.0396787,0.0,0.0,519.251,430.942
13095,1.45859,0.0,0.00889877,0.0,0.0,0.0,502.012,436.998
13100,1.25181,0.0,0.0,0.0,0.0,0.0,516.029,440.889
13105,1.3322,0.0,0.0,0.0,0.0,0.0,500.0,432.942
13110,1.21736,0.0,0.0,0.00931521,0.0,0.0,493.083,421.848
13115,1.37814,0.0,0.0,0.0,0.0,0.0,514.433,439.964
13120,1.28627,0.0,0.0,0.0,0.0,0.0,505.061,431.991
13125,1.38963,0.0,0.0,0.0,0.0,0.0200502,518.172,445.991
13130,1.19439,0.0,0.0,0.0,0.0,0.0397587,506.085,434.998
13135,1.18291,0.0,0.0,0.011414,0.0,0.0100251,513.903,433.917
13140,1.29775,0.0,0.0,0.0,0.0,0.0200502,499.0,430.886
13145,0.976185,0.0,0.0,0.0,0.0,0.0401004,477.055,427.963
13150,1.30924,0.0,0.0,0.0,0.0,0.0,501.004,427.916
13155,1.29775,0.0,0.0,0.00667918,0.00998771,0.00675016,519.251,433.853
13160,1.06806,0.0,0.0,0.0,0.0,0.0,513.903,435.963
13165,1.17142,0.0115821,0.0,0.0,0.0,0.0,518.711,433.963
13170,1.27478,0.0,0.0,0.0,0.0,0.0,483.996,423.764
13175,1.19439,0.0,0.0,0.0,0.013332,0.0,502.012,431.991
13180,1.42408,0.0,0.0,0.0384522,0.0,0.0,500.502,426.885
13185,1.57338,0.0,0.0,0.0288392,0.0,0.0,506.599,437.854
13190,1.18396,0.0,0.0,0.0961306,0.0,0.0,511.795,431.917
13195,1.15895,0.010853,0.0,0.0769045,0.0,0.0,504.04,431.963
13200,1.27478,0.0,0.0,0.0961306,0.0,0.0,505.061,432.998
13205,1.20587,0.0,0.0122368,0.0576783,0.0,0.0,489.696,419.848
13210,1.44705,0.0107207,0.0,0.115357,0.0,0.0,521.421,436.943
13215,2.18206,0.00984879,0.0,0.12497,0.0,0.0,521.421,442.944
13220,1.65377,0.0,0.00912788,0.0769045,0.0,0.0308698,489.216,425.962
13225,1.47002,0.0,0.0,0.0769045,0.0,0.0720294,521.421,436.979
13230,1.36666,0.0,0.0,0.0,0.0,0.0411597,492.596,434.0
13235,1.40111,0.0,0.0,0.0,0.0,0.135009,482.592,429.767
13240,1.69971,0.0,0.0,0.0,0.0,0.135009,495.04,416.882
13245,1.67674,0.0,0.0,0.0,0.0,0.257248,498.004,432.942
13250,1.37814,0.0,0.0,0.0,0.0,0.339567,479.347,428.979
13255,1.49299,0.0,0.0,0.0,0.0,0.154349,509.184,430.886
13260,1.3322,0.00799069,0.0,0.0,0.0,0.339567,493.571,429.963
13265,1.26245,0.0,0.0,0.0,0.0,0.370437,512.32,436.979
13270,0.953215,0.0,0.0,0.0,0.0,0.432177,478.887,419.99
13275,0.976185,0.0,0.0,0.105102,0.0,0.298408,490.659,424.979
13280,1.27478,0.0,0.0,0.035034,0.0,0.174929,492.596,436.723
13285,1.3322,0.0,0.0,0.0,0.0,0.0720294,514.433,428.979
13290,1.34369,0.0,0.0,0.0,0.0,0.133769,461.61,416.978
13295,1.09656,0.0120888,0.0,0.0,0.00824416,0.0926093,482.592,422.998
13300,0.947257,0.0,0.0,0.0,0.0329767,0.133769,491.626,430.998
13305,0.953661,0.0146337,0.0,0.0,0.0,0.0411597,483.527,425.915
13310,1.32339,0.0,0.0329819,0.0110262,0.0,0.0205798,510.225,441.919
13315,1.65867,0.0,0.0,0.0110262,0.0,0.0,477.512,422.941
13320,1.7152,0.0,0.0121162,0.044105,0.017694,0.00866329,470.311,417.656
13325,1.53145,0.0,0.0,0.0882099,0.0,0.00866329,501.508,431.963
13330,1.28169,0.0591908,0.0,0.0992362,0.0,0.0,480.269,426.81
13335,1.23753,0.0236763,0.0,0.132315,0.0108713,0.0,482.126,427.991
13340,1.29362,0.0,0.00991882,0.044105,0.0194953,0.0,499.499,423.915
13345,1.38683,0.0,0.0297565,0.0592208,0.0,0.0,508.147,431.407
13350,1.48908,0.0,0.00991882,0.0235145,0.0,0.0,480.732,420.808
13355,1.70073,0.0,0.0,0.0,0.00810631,0.0199894,473.435,421.848
13360,1.68978,0.0,0.0,0.0,0.068957,0.0,477.969,422.998
13365,1.12892,0.0,0.0,0.0,0.0324252,0.0,535.983,436.485
13370,1.08321,0.0,0.0,0.0236807,0.0405315,0.0,495.04,431.991
13375,1.39084,0.0,0.0,0.0575659,0.0,0.0,468.985,418.711
13380,1.07942,0.0,0.0,0.0822369,0.0,0.0,493.083,429.916
13385,1.11321,0.0,0.0,0.0575659,0.0,0.0,521.967,437.963
13390,1.01799,0.0,0.0,0.00822369,0.0,0.0,492.11,429.963
13395,1.25169,0.0122473,0.0,0.0,0.0,0.0,502.518,446.998
13400,1.55586,0.122473,0.0100976,0.0,0.0,0.0,484.937,426.885
13405,1.11365,0.110226,0.0302928,0.0,0.0,0.0379393,501.004,426.885
13410,1.09905,0.0612365,0.0,0.0,0.0,0.0,487.305,434.979
13415,0.950197,0.0857311,0.0,0.0,0.0,0.0,515.496,442.98
13420,1.26095,0.257193,0.0,0.0200729,0.0,0.0,507.63,438.943
13425,1.14298,0.110226,0.0,0.0100365,0.0,0.00801856,508.147,446.944
13430,1.38973,0.13472,0.0,0.0,0.0,0.0240557,487.305,430.979
13435,1.34112,0.146968,0.0,0.0,0.0,0.0240557,518.711,440.0
13440,1.74642,0.110226,0.0,0.0,0.00921047,0.0,502.012,430.886
13445,1.32093,0.391914,0.0,0.0,0.0,0.0,511.27,434.979
13450,1.33777,0.734838,0.0,0.0,0.0,0.0,495.04,429.851
13455,1.79102,0.783827,0.0,0.0,0.0,0.0,483.527,430.979
13460,1.51316,0.649107,0.0,0.0,0.0,0.0112868,476.145,426.885
13465,1.05244,0.845064,0.0,0.0,0.0,0.0,477.055,422.941
13470,1.28726,0.693527,0.0,0.0,0.0230941,0.0,503.532,433.853
13475,0.949975,0.450081,0.0,0.0,0.0,0.0,474.335,418.94
13480,0.472675,0.636913,0.0,0.0,0.00968444,0.0140272,495.04,426.81
13485,0.328353,0.580118,0.0,0.0101705,0.010899,0.0,493.571,440.998
13490,0.0689071,0.449397,0.0,0.0,0.0,0.0,505.572,429.991
13495,0.0344536,0.477892,0.0,0.0,0.0,0.0,476.6,436.0
13500,0.0574226,0.651354,0.0,0.0,0.0,0.0,513.374,438.979
13505,0.0,0.510387,0.0,0.0,0.0,0.0,488.258,436.998
13510,0.0,0.95329,0.0,0.0,0.0,0.0,511.795,438.979
13515,0.0,1.05327,0.0,0.0,0.0,0.0,477.055,425.962
13520,0.0144374,1.17574,0.0,0.0,0.0,0.0,492.11,428.942
13525,0.0288747,1.02498,0.0,0.0,0.0,0.0,508.665,429.991
13530,0.0433121,0.800731,0.0,0.0,0.0,0.0112263,502.012,434.943
13535,0.144374,0.857311,0.0,0.0173661,0.0,0.0224527,537.137,445.857
13540,0.288747,0.624612,0.0,0.0231195,0.0,0.0,494.059,436.815
13545,0.129936,0.514387,0.0,0.00770649,0.0,0.00908137,504.55,429.851
13550,0.129936,0.759333,0.0,0.0385324,0.0,0.0,512.32,432.998
13555,0.173248,1.1145,0.0,0.00770649,0.0,0.0,490.659,434.722
13560,0.173248,1.24922,0.0,0.0,0.0,0.0,502.012,438.0
13565,0.0144374,1.24922,0.0,0.0,0.0,0.0,528.602,444.998
13570,0.0433121,1.10226,0.0,0.0,0.0,0.0,511.27,430.979
13575,0.0144374,0.992032,0.00901622,0.0,0.0228278,0.0245772,517.098,430.998
13580,0.0866242,1.17574,0.0,0.0,0.00616457,0.0491544,516.029,440.49
13585,0.0,1.28597,0.0,0.0,0.0123291,0.0,449.955,415.846
13590,0.0,0.624612,0.0,0.0,0.0123291,0.0,485.881,423.915
13595,0.0302948,0.587871,0.0,0.0100015,0.0184937,0.0,504.55,440.0
13600,0.0,0.379666,0.0,0.0300045,0.0503598,0.137461,495.04,426.998
13605,0.0,0.375939,0.0,0.0,0.0,0.0458203,508.665,430.0
13610,0.0,0.330677,0.00847224,0.0,0.0106421,0.0,517.098,443.991
13615,0.0,0.612365,0.0,0.0,0.0,0.0,518.711,431.852
13620,0.0,0.306183,0.0,0.0,0.0,0.0,486.355,428.979
13625,0.0,0.342924,0.019419,0.0,0.0,0.0,480.732,430.979
13630,0.0,0.698096,0.0273703,0.0,0.00566464,0.0,490.659,430.998
13635,0.0,0.77158,0.0529825,0.0,0.0,0.0,502.518,427.991
13640,0.0,0.514387,0.0197981,0.0,0.0,0.0,504.04,424.941
13645,0.0,0.575623,0.00989907,0.0,0.0,0.0,486.829,429.991
13650,0.0186006,0.77264,0.00856564,0.0,0.0,0.0,507.63,431.991
13655,0.0558017,0.624612,0.018118,0.0326895,0.0,0.0,506.599,433.991
13660,0.0372011,0.45315,0.0610369,0.065379,0.0,0.0,500.502,429.665
13665,0.0465014,0.624612,0.111901,0.0980685,0.0,0.0,478.887,424.809
13670,0.188751,0.673602,0.0406912,0.0408619,0.0,0.0,504.04,433.853
13675,0.213907,0.710344,0.0,0.0,0.0,0.0,462.465,424.979
13680,0.120904,0.77158,0.0,0.0,0.0,0.0109977,506.085,424.998
13685,0.0186006,0.661354,0.0,0.0,0.00808327,0.0,519.792,434.0
13690,0.0,0.710344,0.0116891,0.0,0.0,0.0,526.927,440.0
13695,0.0,0.427033,0.00978055,0.0,0.0,0.0135417,529.724,433.917
13700,0.0,0.244946,0.0,0.0456016,0.0,0.0,492.596,429.916
13705,0.0,0.132567,0.0,0.0456016,0.0,0.00924098,512.847,433.991
13710,0.0,0.13472,0.0,0.0118815,0.0,0.0609032,486.355,434.998
13715,0.0,0.0979784,0.0,0.0356444,0.0,0.0711105,480.732,435.55
13720,0.0,0.0612365,0.0220479,0.0,0.0,0.0,521.421,432.998
13725,0.0150667,0.0979784,0.0,0.0,0.0,0.0,486.829,435.55
13730,0.0452,0.232699,0.0,0.0,0.0,0.0,492.596,419.533
13735,0.0150667,0.208204,0.0,0.0255757,0.0,0.0,529.724,432.979
13740,0.00753333,0.244946,0.0,0.0,0.0,0.0,485.409,427.766
13745,0.0,0.0489892,0.0,0.0,0.0,0.0,506.085,429.991
13750,0.0,0.0,0.0,0.0,0.0,0.0,530.851,442.0
13755,0.0,0.0,0.0201565,0.0,0.0,0.0,508.665,428.998
13760,0.0,0.0,0.0237725,0.0,0.0,0.0,524.16,442.998
13765,0.0,0.00842252,0.0,0.0,0.0,0.0,514.964,437.671
13770,0.0,0.0336901,0.0359782,0.0113798,0.0,0.0,510.747,435.963
13775,0.0,0.0336901,0.0359782,0.0682789,0.0199145,0.0,473.884,427.766
13780,0.0,0.016845,0.0,0.113798,0.0796579,0.0,489.696,439.964
13785,0.0,0.0,0.0,0.0910385,0.108255,0.0,507.114,432.998
13790,0.0,0.0,0.0,0.125178,0.358461,0.0,519.251,435.991
