generation, v1, v2, v3, q, v4, v5, nef, nes
10155,0.0738478,0.0,0.0,0.0,0.0,1.48878,511.27,436.998
10160,0.206774,0.0,0.0,0.0,0.0,1.42104,497.012,438.0
10165,0.0960021,0.0102613,0.0,0.0,0.00918311,1.52695,487.781,425.85
10170,0.0429872,0.0,0.0,0.0,0.0,1.59757,496.024,441.964
10175,0.0886173,0.0,0.0,0.0,0.0,1.57109,495.531,433.991
10180,0.0369239,0.0,0.0,0.0,0.0111041,1.60639,516.029,433.991
10185,0.0,0.0,0.0,0.0,0.0,1.38732,492.11,429.991
10190,0.0,0.0,0.0,0.0,0.0437681,1.39456,521.967,430.998
10195,0.0,0.0,0.010684,0.0,0.0350145,1.8447,511.27,427.766
10200,0.0,0.0,0.0320519,0.0,0.0437681,1.55343,519.792,436.998
10205,0.0,0.0,0.0532096,0.0,0.0787825,1.68583,532.551,448.731
10210,0.0,0.0,0.0,0.0,0.0875362,1.89766,502.518,436.998
10215,0.0,0.0,0.0,0.0,0.0787825,1.9771,508.665,422.941
10220,0.0,0.0,0.0,0.0,0.105043,2.19776,516.029,436.998
10225,0.0,0.0,0.0,0.0,0.0700289,2.10949,505.572,431.991
10230,0.0,0.0,0.0,0.0,0.0350145,2.24189,504.55,431.991
10235,0.0,0.0,0.107967,0.0,0.0473562,2.47137,479.808,434.887
10240,0.0102261,0.0,0.0539834,0.0,0.0284137,2.40959,516.029,442.98
10245,0.0,0.0,0.0,0.0,0.0189425,2.07419,509.184,439.991
10250,0.0,0.0,0.0,0.0,0.0189425,2.32197,498.501,435.991
10255,0.0,0.0,0.0,0.0,0.0,2.66945,508.147,439.964
10260,0.0,0.0,0.0,0.0,0.0,2.45074,468.545,426.979
10265,0.0,0.0342045,0.0,0.0,0.0,2.27784,518.711,437.991
10270,0.0,0.0,0.0,0.0,0.0,2.37428,495.04,423.962
10275,0.0,0.0,0.0,0.0,0.0,2.48902,497.012,428.811
10280,0.0,0.0,0.0,0.0,0.0,2.3125,489.216,425.991
10285,0.0,0.0,0.00933842,0.0,0.0,3.0186,521.967,434.998
10290,0.0,0.0,0.0627533,0.0,0.033894,3.07156,500.0,425.85
10295,0.0,0.0,0.082738,0.0,0.0,2.94799,508.665,435.771
10300,0.0,0.0,0.065369,0.0,0.0,2.46255,494.059,432.813
10305,0.0,0.0,0.124275,0.0,0.0,2.78912,489.696,424.998
10310,0.0108586,0.0,0.126094,0.0,0.0,2.65672,493.083,436.979
10315,0.0651515,0.0,0.102723,0.0,0.0,2.58611,491.626,425.962
10320,0.0434343,0.0,0.168092,0.0,0.0,2.58611,494.549,434.998
10325,0.0,0.0,0.065369,0.0,0.0,2.67438,503.024,430.0
10330,0.0,0.0,0.0373537,0.0,0.0,2.62142,530.851,438.943
10335,0.0,0.0,0.0,0.0,0.0,2.63025,504.04,437.991
10340,0.0,0.0,0.0107269,0.0,0.0,2.35663,489.696,431.546
10345,0.00950316,0.0,0.0429077,0.0,0.0,2.12715,497.012,425.962
10350,0.0,0.0,0.0536346,0.0,0.0,1.65935,504.04,428.942
10355,0.0,0.0201429,0.171631,0.0,0.0,1.48282,493.571,429.991
10360,0.0,0.0512801,0.235992,0.0,0.0,1.44752,530.287,434.943
10365,0.0,0.0515108,0.235992,0.0,0.0,1.50048,488.258,417.99
10370,0.0,0.061813,0.268173,0.0,0.0185441,1.33278,498.004,433.917
10375,0.0,0.0,0.332534,0.0,0.0,1.12094,509.704,432.887
10380,0.0,0.0,0.332534,0.0,0.0,1.15625,502.012,433.77
10385,0.0,0.0,0.257446,0.0,0.00939295,1.57109,477.969,429.665
10390,0.032362,0.0,0.150177,0.0,0.0,1.36808,497.507,438.815
10395,0.194172,0.0,0.246719,0.0,0.0,1.16508,538.296,448.0
10400,0.151023,0.0,0.182358,0.0,0.0,0.900285,501.004,428.606
10405,0.118661,0.0,0.386169,0.0,0.0,0.706106,495.04,428.979
10410,0.140235,0.0,0.396896,0.0,0.0,0.653148,511.27,428.476
10415,0.0431493,0.0,0.396896,0.0,0.0,0.767891,504.55,428.886
10420,0.0,0.00945134,0.482711,0.0,0.0,0.776717,510.747,431.963
10425,0.0,0.0101535,0.622161,0.0,0.0,0.60019,491.626,426.998
10430,0.0,0.0,0.654342,0.0,0.0,0.458969,502.518,440.943
10435,0.0,0.0,0.815245,0.0,0.0,0.355847,482.126,434.0
10440,0.0,0.0,0.632888,0.0,0.0,0.379532,494.549,426.604
10445,0.00804671,0.0,0.718703,0.0,0.0,0.326574,513.903,438.0
10450,0.0,0.0,0.707976,0.0,0.0,0.406011,484.937,428.979
10455,0.0,0.0,0.815245,0.0,0.0256165,0.520753,512.32,434.943
10460,0.0,0.0,1.59831,0.0,0.0,0.52958,500.0,431.546
10465,0.00569468,0.0,1.86363,0.0,0.0,0.688454,525.263,432.61
10470,0.0,0.0,1.72153,0.0,0.0,0.803196,482.592,422.998
10475,0.0,0.0,1.66777,0.0,0.0,0.750238,475.238,428.979
10480,0.0,0.0,1.8259,0.0,0.0,0.776717,493.571,437.854
10485,0.0,0.0,1.96312,0.0,0.0,0.759064,519.792,433.668
10490,0.0,0.0,2.11628,0.0,0.0,0.617843,494.059,440.0
10495,0.0,0.0,2.21777,0.0,0.0,0.423664,455.292,421.848
10500,0.0,0.0,1.98952,0.0,0.0,0.317748,524.711,440.816
10505,0.0,0.0,2.55357,0.0,0.0,0.247137,481.66,431.963
10510,0.0,0.0,2.74247,0.0,0.0,0.114742,511.795,433.991
10515,0.00801835,0.0,2.7879,0.0,0.0,0.176527,506.085,433.917
10520,0.0,0.0,2.89414,0.0,0.0,0.150048,490.659,431.667
10525,0.0,0.0,2.91112,0.0,0.0,0.317748,500.502,431.991
10530,0.0,0.0,3.20149,0.0,0.0,0.353053,510.225,432.48
10535,0.0,0.0,3.58474,0.0,0.0,0.564885,510.747,436.998
10540,0.0,0.0,3.63291,0.0,0.0,0.617843,523.61,443.856
10545,0.0,0.0,2.84256,0.0,0.0,0.441316,486.829,433.917
10550,0.0,0.0,3.02119,0.0,0.0,0.688454,500.0,435.963
10555,0.0,0.0,3.49243,0.0,0.0,0.644322,498.004,431.991
10560,0.0,0.0,3.92822,0.0,0.0,0.741412,505.572,437.963
10565,0.0,0.0,4.3773,0.0,0.0,0.732585,501.004,429.991
10570,0.0,0.0,4.46892,0.0,0.0,1.01946,496.517,433.548
10575,0.0,0.0,4.67463,0.0,0.0,0.760219,500.502,439.855
10580,0.0,0.0,4.89439,0.0,0.0,0.850022,511.795,437.991
10585,0.0,0.0,4.652,0.0,0.0,0.825852,462.894,421.962
10590,0.0108848,0.0,4.7819,0.0,0.0,1.01313,483.059,432.0
10595,0.0217696,0.0,4.85755,0.0,0.0,0.773202,477.055,427.963
10600,0.0,0.0,5.52142,0.0,0.0,0.948651,488.737,421.991
10605,0.0,0.0,5.81431,0.0,0.0,1.50565,528.602,442.998
10610,0.0,0.0,6.32725,0.0,0.0,1.61503,509.704,435.853
10615,0.0,0.0,6.42693,0.0,0.0,1.30303,485.409,426.979
10620,0.0,0.0,5.97584,0.0,0.0,1.33742,527.484,445.964
10625,0.0081214,0.0,5.97063,0.0,0.0,1.32744,497.012,426.979
10630,0.040607,0.0,5.60201,0.0,0.0,1.34394,496.517,430.886
10635,0.0445287,0.0,6.77881,0.0,0.0,1.24781,492.596,420.979
10640,0.0,0.0,7.26124,0.0,0.0,1.19502,494.059,435.991
10645,0.0,0.0,7.41795,0.0,0.0,1.41645,493.083,427.85
10650,0.0,0.0,8.05415,0.0,0.0,1.60313,512.847,432.998
10655,0.0,0.0,8.30587,0.0,0.0,1.75223,530.851,431.852
10660,0.0,0.018949,8.6762,0.0,0.0,1.72806,496.024,432.998
10665,0.0105292,0.0799087,8.67304,0.0,0.0,1.5853,490.177,426.979
10670,0.0,0.0,8.86303,0.0,0.0,1.22535,491.142,432.887
10675,0.0,0.0,8.46005,0.0,0.0,1.12289,518.711,438.815
10680,0.0,0.0,8.83373,0.0,0.0397193,1.21767,520.877,439.991
10685,0.0,0.00694973,9.11046,0.0,0.0,1.43872,511.27,438.888
10690,0.0,0.0,9.0473,0.0,0.0,1.61945,497.507,432.887
10695,0.0,0.0,9.58216,0.0,0.0,1.88193,486.829,426.941
10700,0.0,0.0,9.43759,0.0,0.10681,1.81017,523.61,434.979
10705,0.0,0.0,9.29441,0.0,0.0237357,1.98592,512.32,435.963
10710,0.0,0.0,9.20785,0.0,0.0,2.17128,512.32,439.964
10715,0.0,0.0,9.75269,0.0,0.0,2.3125,485.881,429.916
10720,0.00957544,0.0267816,10.2154,0.0,0.0,2.3478,524.16,438.979
10725,0.00957544,0.0,10.4971,0.0,0.0,2.33015,477.055,425.991
10730,0.0,0.0,10.3723,0.0,0.0,2.00358,491.626,439.773
10735,0.00787651,0.0,10.5161,0.0,0.0,1.50048,520.334,440.98
10740,0.0,0.0,10.4994,0.0,0.0,1.27982,508.665,440.98
10745,0.012461,0.0,10.5393,0.0,0.0,1.3416,501.004,434.887
10750,0.0,0.0,10.5946,0.0,0.0,1.37691,483.059,430.942
10755,0.0,0.0831372,10.5578,0.0,0.0,1.31512,506.599,431.991
10760,0.0,0.246038,10.5647,0.0,0.0,1.19155,507.114,436.979
10765,0.0,0.324043,10.4878,0.0,0.0,1.05033,516.563,436.943
10770,0.0,0.48966,10.405,0.0,0.0,0.909112,508.665,435.991
10775,0.0,0.302422,10.4604,0.0,0.0,0.723759,493.083,435.991
10780,0.0,0.202819,10.3829,0.0,0.0,1.23569,491.626,438.979
10785,0.0,0.251496,10.5271,0.0,0.0,1.28864,531.416,443.856
10790,0.0,0.348849,10.554,0.0,0.0,1.34941,505.572,429.916
10795,0.0,0.373187,10.612,0.0,0.0,1.35824,492.596,422.998
10800,0.0,0.592232,10.5867,0.0,0.0,1.66818,538.877,441.919
10805,0.0,0.421864,10.6026,0.0,0.0,1.50048,496.517,429.851
10810,0.0,0.259608,10.5897,0.0,0.0,1.65052,483.059,424.998
10815,0.0,0.275834,10.5762,0.0,0.0,1.40339,491.626,436.979
10820,0.0,0.267721,10.5922,0.0,0.0,1.3063,487.305,428.159
10825,0.0303778,0.308285,10.5533,0.0,0.0,0.917938,516.029,436.815
10830,0.119564,0.33469,10.5464,0.0,0.0,0.670801,506.085,424.941
10835,0.105802,0.454315,10.5677,0.0,0.0,0.820849,529.162,431.991
10840,0.0285225,0.519217,10.5772,0.0,0.0114233,0.759064,523.061,444.0
10845,0.0354951,0.511211,10.6204,0.0,0.0,0.970896,499.0,438.0
10850,0.00887377,0.543555,10.657,0.0,0.0,0.953243,505.572,439.991
10855,0.0,0.600344,10.8798,0.0,0.0,0.767891,504.55,431.769
10860,0.0,0.543555,10.8296,0.0,0.0412847,0.785543,516.563,440.98
10865,0.0207826,0.3813,10.7107,0.0,0.0103212,0.696868,495.531,429.544
10870,0.0207826,0.640908,10.8945,0.0,0.113533,0.820849,487.305,424.648
10875,0.0207079,0.624683,10.9158,0.0,0.246134,0.538406,506.085,429.991
10880,0.0,0.916742,11.1193,0.0,0.133388,0.520753,480.269,427.963
10885,0.0,0.819389,11.0473,0.0,0.252475,0.510289,490.659,426.979
10890,0.0,1.18845,10.9574,0.0,0.17546,0.547232,500.502,432.998
10895,0.0,1.18916,10.9683,0.0,0.103212,0.370706,498.501,431.769
10900,0.0,1.41788,11.0289,0.0,0.17546,0.344227,510.747,424.979
10905,0.0,1.97012,11.2016,0.0,0.123854,0.247137,499.499,436.0
10910,0.0,2.0652,11.1949,0.0,0.123854,0.317748,522.513,439.991
10915,0.0,2.32865,11.1253,0.0,0.134175,0.344227,486.355,421.915
10920,0.0241881,2.21507,10.9387,0.0,0.17546,0.273616,502.012,436.998
10925,0.0241881,2.03929,10.8032,0.0,0.309635,0.379532,488.737,430.942
10930,0.0362821,1.94934,10.8118,0.0,0.361241,0.388358,535.983,448.998
10935,0.0604701,1.82608,10.8009,0.0,0.185781,0.300095,522.513,439.991
10940,0.0819604,1.88458,10.7647,0.0,0.206423,0.238311,508.147,434.998
10945,0.108846,1.93326,10.8337,0.0,0.0825693,0.503101,499.0,426.885
10950,0.208794,1.58199,10.8002,0.0,0.0103212,0.467795,517.098,424.941
10955,0.145128,1.9714,10.8321,0.0,0.0401753,0.626669,513.903,439.855
10960,0.0725642,1.75591,10.8155,0.0,0.0,0.661975,509.704,432.61
10965,0.0725642,1.71179,10.9301,0.0,0.0,0.997375,500.0,434.979
10970,0.0362821,1.3954,11.1092,0.0,0.0,0.900285,522.513,429.991
10975,0.18141,1.61444,11.1313,0.0,0.0,0.820849,501.508,426.979
10980,0.229787,1.7303,11.3019,0.0,0.0,0.679627,521.421,444.98
10985,0.12094,1.80103,11.4041,0.0,0.0,0.714933,497.012,427.85
10990,0.100837,2.06875,11.6329,0.0,0.0,0.838501,506.085,429.851
10995,0.0,2.19045,12.178,0.0,0.0,0.591364,506.085,433.917
11000,0.0,1.93895,12.384,0.0,0.0,0.476622,486.355,425.765
11005,0.0,2.11743,13.076,0.0,0.0,0.564885,517.635,434.814
11010,0.00686553,2.66012,12.9107,0.0,0.0,0.591364,485.409,430.0
11015,0.0,2.77747,12.7941,0.0,0.0,0.553226,497.012,432.998
11020,0.0,3.09039,12.9598,0.0,0.0,0.566383,495.04,429.963
11025,0.0,2.91668,13.0351,0.0,0.0,0.511927,498.004,434.979
11030,0.0,2.90844,13.2676,0.0,0.0,0.759064,517.098,433.77
11035,0.0,3.03157,13.4635,0.0,0.0,0.979722,495.531,432.998
11040,0.0,3.04142,13.5024,0.0,0.00752056,1.32237,530.851,449.991
11045,0.0,3.09215,2.75896,0.0,0.0479776,1.51813,494.059,434.998
11050,0.0,2.94493,3.09369,0.0,0.0119391,1.51813,477.055,426.473
11055,0.0,2.42572,4.16785,0.0,0.0120739,1.88001,500.502,429.767
11060,0.0,2.32025,4.38188,0.0,0.120739,1.79174,501.508,433.963
11065,0.0,2.12554,4.32102,0.0,0.120739,1.76527,517.098,434.887
11070,0.0,1.93084,4.48951,0.0,0.108665,2.08301,501.004,434.998
11075,0.0,1.94706,4.58713,0.0,0.229404,1.82705,519.792,437.854
11080,0.0,2.30402,4.67066,0.0,0.0482955,1.86236,510.747,435.917
11085,0.0,2.90437,5.28463,0.0,0.0362216,1.88965,497.012,431.963
11090,0.0,2.65287,5.22617,0.0,0.0724433,1.62404,502.012,423.915
11095,0.0,2.6645,5.11136,0.0,0.0482955,1.44752,493.571,430.979
11100,0.0,2.55552,5.90466,0.0,0.0724433,1.42237,500.502,430.998
11105,0.0,2.72589,6.53224,0.0,0.096591,1.3063,500.502,432.998
11110,0.0,2.69344,6.88726,0.0,0.0482955,0.988549,519.792,434.979
11115,0.0,3.27756,7.33356,0.0,0.0362216,0.820849,531.416,437.963
11120,0.0,3.13964,7.36399,0.0,0.108665,0.644322,502.012,435.67
11125,0.0,3.53399,7.83058,0.0,0.096591,0.617843,490.659,430.0
11130,0.0,3.45108,8.41889,0.0,0.0603694,0.520753,503.024,440.98
11135,0.0,3.64015,8.7029,0.0,0.0120739,0.511927,531.416,443.919
11140,0.0,3.31564,9.08983,0.0,0.0,0.467795,499.499,436.485
11145,0.00832027,3.00603,9.25063,0.0,0.0,0.503101,508.665,435.917
11150,0.0416013,3.07508,9.71722,0.0,0.0,0.361879,502.012,432.813
11155,0.0832027,3.26944,9.71722,0.0,0.0,0.503101,513.903,436.979
11160,0.091523,3.42359,9.83894,0.0,0.0,0.467795,520.877,439.991
11165,0.0582419,3.56962,9.89975,0.0,0.0,0.414837,490.659,427.991
11170,0.0332811,3.40698,9.9708,0.0,0.0,0.503101,502.518,427.85
11175,0.0,3.83734,10.0519,0.0,0.0,0.357677,483.059,429.963
11180,0.0,3.58584,10.1229,0.0,0.00757621,0.435958,507.63,433.668
11185,0.0,3.65886,0.0,0.0,0.0303048,0.465906,514.964,437.963
11190,0.0,4.08072,0.0,0.0,0.0925078,0.391073,501.508,432.48
11195,0.0,3.3668,0.0417487,0.0,0.128796,0.390671,499.499,430.0
11200,0.0,3.97525,0.0834974,0.0,0.0454572,0.538625,484.466,428.886
11205,0.0,4.27543,0.0209749,0.0,0.113643,0.520753,477.055,428.979
11210,0.0323703,4.28354,0.0,0.0,0.189405,0.531187,458.64,417.914
11215,0.0107901,4.61616,0.0,0.0,0.136372,0.467795,504.55,427.542
11220,0.0,4.47013,0.0,0.0,0.0909145,0.450143,513.903,439.555
11225,0.0208432,4.90822,0.0,0.0,0.0530334,0.220658,529.162,436.979
11230,0.0,4.85955,0.0,0.0,0.0227286,0.43249,525.263,437.918
11235,0.0,4.90822,0.0,0.0,0.0,0.326574,520.877,430.998
11240,0.00707721,4.59182,0.0,0.0,0.0,0.556059,483.059,432.998
11245,0.0,5.09482,0.0,0.0,0.0,0.476622,467.228,428.998
11250,0.0,5.01369,0.0,0.0,0.0,0.494274,507.63,433.853
11255,0.0,5.07048,0.0,0.0,0.0,0.670801,537.716,449.778
11260,0.0,4.80276,0.0,0.0,0.0,0.688454,488.737,428.811
11265,0.0,4.55126,0.0,0.0,0.0,0.609321,485.409,427.991
11270,0.0,4.26731,0.0,0.0,0.0,0.750238,490.177,433.963
11275,0.0,4.76219,0.0112779,0.0,0.0,0.79437,488.737,429.916
11280,0.0,4.66464,0.0225558,0.0,0.0,0.767891,513.903,430.886
11285,0.0,4.6808,0.0789454,0.0,0.0,0.820849,514.964,431.963
11290,0.0,4.66378,0.0338337,0.0,0.0,0.741953,480.732,433.991
11295,0.0,4.20241,0.0112779,0.0,0.0,0.52958,506.085,440.998
11300,0.0,4.22675,0.0338337,0.0,0.0,0.688454,503.532,432.979
11305,0.0256618,4.40523,0.0,0.0,0.013193,0.706106,524.16,440.98
11310,0.0,4.51881,0.0,0.0,0.013193,0.706106,512.847,435.963
11315,0.0,3.97525,0.00626181,0.0,0.0,0.635496,504.04,430.998
11320,0.0,3.95903,0.0,0.0,0.0,0.467795,508.665,438.979
11325,0.0,3.5615,0.0,0.0,0.0,0.60019,467.666,429.991
11330,0.0,3.7481,0.0,0.0,0.0,0.776717,509.704,437.26
11335,0.0,3.91035,0.0,0.0,0.0,0.785543,493.571,417.656
11340,0.0,3.93469,0.0,0.0,0.0,0.759064,522.513,439.964
11345,0.0,3.58584,0.0,0.0,0.0,0.988549,503.024,431.991
11350,0.0,3.26944,0.0,0.0,0.0,1.0062,502.012,427.991
11355,0.00905699,3.65169,0.0,0.0,0.0,0.856154,521.967,434.998
11360,0.0,3.8671,0.0,0.0,0.0114676,0.767891,511.795,440.998
11365,0.0,4.00337,0.0,0.0,0.0100402,0.591364,491.142,424.979
11370,0.0,4.32813,0.0,0.0,0.0301205,0.714933,503.532,428.606
11375,0.0,4.27875,0.0,0.0,0.0301205,1.04151,498.004,434.979
11380,0.0,4.28017,0.0,0.0,0.0301205,1.11212,496.517,433.963
11385,0.0,4.10909,0.0239401,0.0,0.281124,1.66818,480.732,425.662
11390,0.0,3.97881,0.0,0.0,0.427581,1.22686,495.531,432.721
11395,0.0,4.34507,0.0,0.0,0.370754,1.26216,516.563,433.991
11400,0.0,4.38108,0.0,0.0,0.338912,1.03268,496.024,429.991
11405,0.00970433,4.2145,0.0,0.0,0.431727,0.971538,517.635,430.812
11410,0.0,4.30398,0.0,0.0,0.690756,0.953243,517.098,439.991
11415,0.0,4.39265,0.0,0.0,0.733227,0.785543,505.572,434.887
11420,0.0,4.75467,0.0,0.0,0.552209,0.706106,484.466,430.979
11425,0.0,4.41872,0.0,0.0,0.532128,0.635496,501.508,431.991
11430,0.0,4.98514,0.0,0.0,0.722891,0.683096,518.711,432.721
11435,0.0,5.3579,0.0,0.0,1.01406,0.79437,494.549,424.941
11440,0.0,5.01206,0.0,0.0,0.763052,0.670801,505.572,434.998
11445,0.0,4.96978,0.0,0.0,0.431727,1.03268,492.596,424.998
11450,0.0,4.98453,0.0,0.0,0.532128,0.953243,513.903,434.979
11455,0.0,4.80903,0.0,0.0,0.381526,0.953243,528.042,439.773
11460,0.0,4.7819,0.0,0.0,0.291165,1.09013,497.012,439.918
11465,0.0,4.96767,0.0,0.0,0.301205,1.16701,504.04,434.0
11470,0.0,5.39559,0.0,0.0,0.61245,1.05033,484.937,427.916
11475,0.0,5.24256,0.0296142,0.0,0.552209,1.40339,484.466,429.851
11480,0.0,5.60774,0.118457,0.0,0.883534,1.677,476.6,423.962
11485,0.0,6.34743,0.197428,0.0,0.913654,1.83588,518.711,440.998
11490,0.0,6.56025,0.0592283,0.0,0.672691,1.39456,522.513,436.815
11495,0.0,6.39871,0.0197428,0.0,1.0241,1.65935,501.508,428.998
11500,0.0,6.1828,0.0493569,0.0,1.05422,1.68583,483.527,428.811
11505,0.0099345,6.51859,0.0296142,0.0,1.2751,1.50048,485.881,425.915
11510,0.079476,6.91356,0.0888425,0.0,1.26418,1.62404,494.549,426.998
11515,0.0,6.95815,0.0888425,0.0,1.15199,1.79174,497.012,430.979
11520,0.0,6.93998,0.118457,0.0,0.97302,1.68583,491.626,428.979
11525,0.0,6.89064,0.177685,0.0,0.862578,1.78292,485.409,430.478
11530,0.0,6.85239,0.0987138,0.0,0.692771,1.59757,518.711,433.991
11535,0.0,7.02769,0.0987138,0.0,0.582329,1.59757,498.004,432.813
11540,0.0,7.07565,0.533055,0.0,0.522088,1.92414,495.04,430.942
11545,0.0,7.39785,0.434341,0.0,0.431727,2.04771,481.66,439.964
11550,0.0,7.26952,0.434341,0.0,0.552209,1.88883,490.177,427.916
11555,0.0,7.24892,0.444212,0.0,0.582329,1.87304,487.781,424.941
11560,0.0,7.38768,0.57254,0.0,0.532128,1.85028,509.184,431.963
11565,0.0,7.22193,0.531881,0.0,0.63253,2.07419,494.549,434.998
11570,0.0145338,7.28166,0.651511,0.0,0.60241,1.42987,494.059,439.264
11575,0.0,7.40891,0.592283,0.0,0.391566,1.1386,493.571,430.886
11580,0.0,6.77285,0.720611,0.0,0.321285,0.917938,502.518,433.917
11585,0.0237689,6.72541,0.404727,0.0,0.411647,0.909112,523.61,437.918
11590,0.0475379,7.02155,0.562669,0.0,0.371486,0.776717,508.147,436.613
11595,0.0831913,7.19358,0.799582,0.0,0.542169,0.767891,508.665,435.991
11600,0.10696,7.03588,1.0811,0.0,0.421687,1.1739,517.635,447.991
11605,0.0950757,7.22579,1.10468,0.0,0.281124,1.12094,492.11,425.962
11610,0.0714056,7.31603,0.956611,0.0,0.592369,1.09446,516.029,434.722
11615,0.0594223,7.30341,1.32159,0.0,0.510952,1.25334,501.004,421.962
11620,0.0,7.61863,1.59799,0.0,0.188493,1.43203,496.024,434.943
11625,0.0,7.67636,1.58875,0.0,0.15083,1.61669,483.527,425.991
11630,0.0,7.61323,1.97757,0.0,0.17577,1.72113,500.0,441.774
11635,0.0,7.66506,1.96934,0.0,0.381552,1.36808,519.251,430.979
11640,0.0,7.65482,1.97062,0.0,0.110676,1.32395,505.061,427.963
11645,0.0,7.66417,1.94394,0.0,0.264568,1.36808,500.502,435.917
11650,0.0,7.65658,2.39893,0.0,0.423673,1.5093,482.592,430.979
11655,0.0,7.43132,2.2993,0.0,0.586301,1.9771,490.177,429.963
11660,0.0,7.35333,2.62817,0.0,0.339995,1.90376,518.172,437.991
11665,0.0,7.18438,2.87089,0.0,0.320251,2.0124,528.042,442.889
11670,0.0,7.20061,2.78073,0.0,0.397887,2.3125,480.269,421.915
11675,0.0,7.3624,2.91515,0.0,0.359069,2.22579,491.626,431.963
11680,0.0,7.42191,3.49724,0.0,0.456115,2.15077,514.433,429.916
11685,0.0,7.42859,3.27712,0.0,0.756956,1.98117,496.024,432.813
11690,0.0,7.39157,3.7674,0.0,0.582274,2.27719,478.428,424.941
11695,0.00957318,7.49035,3.68112,0.0,0.417296,1.95062,463.324,420.941
11700,0.0191464,7.65237,3.56906,0.0,0.349364,1.76527,513.374,432.721
11705,0.0,7.57385,3.82053,0.0,0.388183,1.42104,488.258,424.998
11710,0.0100212,7.37435,3.91218,0.0,0.465819,1.11212,481.196,422.884
11715,0.00912686,7.43214,4.28985,0.0,0.427001,1.26083,509.704,433.963
11720,0.0,7.33075,4.45456,0.0,0.67932,1.42023,504.04,437.854
11725,0.0,7.53144,3.82078,0.0,0.610185,1.33999,501.004,424.471
11730,0.0,7.70441,4.18309,0.0,0.543456,1.49806,511.27,439.964
11735,0.0,7.59036,4.01935,0.0,0.427001,1.24371,501.508,428.979
11740,0.0,7.74687,4.15988,0.0,0.329955,1.55016,496.517,427.916
11745,0.0,7.54255,4.96494,0.0,0.533751,1.32632,524.16,446.89
11750,0.048459,7.63044,5.01101,0.0,0.669615,1.2549,508.665,432.942
11755,0.048459,7.82061,5.47924,0.0,0.718138,1.12735,495.531,432.979
11760,0.181721,7.74651,6.08703,0.0,0.591979,1.37691,531.416,438.979
11765,0.096918,7.83822,5.83728,0.0,0.601683,1.61522,488.258,433.991
11770,0.266525,7.68458,6.38715,0.0,0.417296,1.36808,511.795,432.721
11775,0.133262,7.78939,5.85026,0.0,0.562865,1.04151,490.659,426.998
11780,0.0,7.8414,5.60219,0.0,0.417296,1.14742,520.334,437.963
11785,0.0,7.87099,5.47259,0.0,0.397887,1.18273,525.263,438.888
11790,0.0,7.9514,5.9614,0.0,0.388183,1.56226,493.083,435.853
11795,0.0,7.98528,6.81191,0.0,0.262023,1.68583,528.042,438.0
11800,0.0,7.9125,7.10699,0.0,0.203796,1.75644,529.162,446.89
11805,0.0,7.85956,6.68585,0.0,0.174682,1.50048,498.004,430.719
11810,0.0,7.92109,6.70048,0.0,0.203796,1.38573,483.059,430.998
11815,0.00949508,8.02537,6.89662,0.0,0.145569,1.42104,508.665,422.809
11820,0.0,8.02679,7.20776,0.0,0.0873411,1.35716,504.04,424.0
11825,0.0,8.059,6.96426,0.0,0.0582274,1.14638,506.599,432.979
11830,0.0,8.04325,6.66556,0.0,0.116455,0.873806,503.024,431.852
11835,0.0,8.12651,6.79243,0.0,0.203796,0.838501,508.147,428.718
11840,0.0,8.12177,6.75166,0.0,0.174682,0.812022,519.792,437.963
11845,0.0,8.12082,7.2052,0.0,0.252319,0.750238,538.877,442.98
11850,0.0,8.12699,7.95616,0.0,0.246559,0.723759,506.085,429.916
11855,0.017384,8.12438,7.69676,0.0,0.155273,0.759064,505.061,436.979
11860,0.0,8.1258,7.8037,0.0,0.10675,0.812022,510.747,439.855
11865,0.0,8.12675,7.58452,0.0,0.155273,0.52958,519.792,436.979
11870,0.0,8.13031,7.90973,0.0,0.223205,0.370706,506.599,432.979
11875,0.0,8.15353,7.80608,0.0,0.138033,0.414837,493.571,426.941
11880,0.0,8.17527,8.06438,0.0,0.417296,0.520753,516.029,432.998
11885,0.0,8.12296,8.0525,0.0,0.582274,0.582538,516.029,443.559
11890,0.0,8.1232,8.32049,0.0,0.643163,0.714933,497.507,435.963
11895,0.0,8.12367,8.07699,0.0,0.756956,0.767891,519.251,438.0
11900,0.0,8.11988,7.72217,0.0,0.747252,0.838501,500.0,436.943
11905,0.0,8.11845,7.50701,0.0,0.805479,0.847328,518.172,432.998
11910,0.0,8.11893,7.44906,0.0,0.640501,0.876343,514.433,430.979
11915,0.0,8.12106,7.89291,0.0,0.621092,1.01503,494.059,428.942
11920,0.0,8.12343,7.93935,0.0,0.805479,0.979722,486.355,426.885
11925,0.0,8.13572,8.14189,0.0,0.875762,0.838501,502.012,433.991
11930,0.0,8.12675,8.60146,0.0,1.12543,0.829675,493.571,436.998
11935,0.0,8.13315,8.74825,0.0,0.78607,0.43249,493.571,435.853
11940,0.0,8.16571,8.74233,0.0,0.756956,0.397185,496.024,431.991
11945,0.0,8.16662,8.64835,0.0,0.590252,0.300095,507.63,428.886
11950,0.0,8.32886,9.04747,0.0,0.337933,0.229485,505.572,438.888
11955,0.0,8.23528,9.02662,0.0,0.223205,0.132395,514.964,436.723
