generation, v1, v2, v3, q, v4, v5, nef, nes
11880,0.0,0.0,0.0,0.0,3.15974,0.0,503.532,435.991
11885,0.0,0.0,0.0,0.0,2.94909,0.0,503.532,428.886
11890,0.0,0.0,0.0,0.0,2.68621,0.0,499.0,422.941
11895,0.0143374,0.0236255,0.0,0.0,2.56669,0.0339247,509.184,439.855
11900,0.0,0.0236255,0.0,0.0,2.63931,0.0452329,506.599,429.851
11905,0.0,0.00787518,0.0,0.0,2.8004,0.169623,504.55,447.92
11910,0.0,0.0,0.0,0.0,2.63931,0.101774,512.847,438.943
11915,0.0,0.0315144,0.0,0.0,2.6641,0.248781,521.967,443.423
11920,0.0,0.103615,0.0,0.0,2.49062,0.113082,481.66,428.979
11925,0.0,0.00630268,0.0,0.0,2.49062,0.0678493,510.747,428.886
11930,0.0103309,0.00630268,0.0119933,0.0,2.41627,0.0802848,478.887,429.916
11935,0.0,0.0126054,0.0599664,0.0,2.33351,0.0689766,503.532,433.991
11940,0.0,0.0,0.0359799,0.0,2.31714,0.111919,500.502,433.991
11945,0.0,0.0,0.0479732,0.0,2.70127,0.0497419,497.507,436.0
11950,0.0,0.0,0.119933,0.0,2.13128,0.103918,486.829,432.942
11955,0.0,0.0,0.0239866,0.0,2.23041,0.108353,475.238,428.998
11960,0.0,0.0,0.0,0.0,2.14367,0.151694,534.261,446.98
11965,0.0369258,0.0,0.0,0.0,1.46216,0.0758469,486.355,428.886
11970,0.12924,0.0,0.0,0.0,1.57368,0.140962,489.216,422.714
11975,0.16938,0.0,0.00845446,0.0,1.66041,0.195035,492.11,430.998
11980,0.117206,0.0,0.0,0.0,1.33824,0.335893,492.11,428.998
11985,0.240017,0.0,0.0,0.0,1.56128,0.281495,486.355,428.979
11990,0.221555,0.0,0.0101005,0.0,1.98258,0.426066,531.416,437.918
11995,0.101546,0.00696591,0.0101005,0.0,1.99497,0.487587,490.177,422.979
12000,0.25848,0.0,0.0360026,0.0,2.75083,0.78014,465.92,422.998
12005,0.101546,0.0,0.096007,0.0,2.56497,0.682622,493.571,431.917
12010,0.0738515,0.0,0.27288,0.0,2.01976,0.866822,496.024,432.998
12015,0.0553886,0.0,0.228017,0.0,1.94541,0.823481,532.551,440.943
12020,0.0923144,0.012322,0.432032,0.0,1.67163,0.834316,508.147,433.917
12025,0.101546,0.0985762,0.40803,0.0,1.39942,1.04019,480.269,423.915
12030,0.313869,0.0492881,0.834538,0.0,1.18877,1.09436,493.083,430.719
12035,0.278661,0.0492881,0.869845,0.0,2.05615,0.975175,453.636,416.978
12040,0.304638,0.0369661,1.28536,0.0,1.95702,0.953504,487.781,420.0
12045,0.249249,0.0,1.54187,0.0,1.98258,0.617611,489.216,425.915
12050,0.19386,0.0,1.92574,0.0,1.80911,0.530928,502.518,437.963
12055,0.299638,0.0,1.60796,0.0,2.3791,0.400905,519.251,440.943
12060,0.350795,0.0,1.99215,0.0,2.57736,0.57427,507.63,434.998
12065,0.618507,0.0,2.56983,0.0,2.45345,0.617611,474.786,426.998
12070,0.489266,0.0,3.19223,0.0,2.13128,0.541764,496.024,436.723
12075,0.784672,0.0,4.0923,0.0,2.42866,0.769304,498.501,433.853
12080,0.867755,0.0,3.96029,0.0,2.54471,0.671787,500.0,430.886
12085,0.775441,0.0,4.75235,0.0,3.40286,0.41174,495.04,422.979
12090,0.720052,0.0,5.18197,0.0,3.71972,0.465205,498.004,431.769
12095,0.83083,0.0,5.74134,0.0,4.43448,0.593947,502.012,436.979
12100,0.83083,0.0,6.09782,0.0,5.26212,0.612864,485.409,431.991
12105,1.15393,0.0226589,6.88851,0.0,5.53669,0.471395,486.355,434.943
12110,1.19086,0.0906357,7.74057,0.0,5.85082,0.35547,495.04,430.478
12115,0.932375,0.0339884,8.40062,0.0,5.93006,0.216705,489.216,428.942
12120,0.904681,0.0339884,9.03666,0.0,5.7548,0.260047,495.04,439.918
12125,0.803135,0.0,8.77264,0.0,5.68263,0.39007,492.11,436.0
12130,0.646201,0.0,9.28868,0.0,5.72137,0.325058,489.696,430.998
12135,1.08008,0.0,9.22824,0.0,5.87203,0.639281,517.098,428.886
12140,1.25252,0.0,9.34824,0.0,5.696,0.563434,492.596,432.942
12145,1.70291,0.0,9.61271,0.0,6.26992,0.617611,499.499,436.979
12150,1.58313,0.0,10.0327,0.0,6.59209,0.281717,513.903,441.855
12155,1.83105,0.0,10.2488,0.0,5.94775,0.249211,499.499,424.979
12160,1.76357,0.0,10.3448,0.0,5.62558,0.260047,514.964,433.668
12165,2.03546,0.0,10.6304,0.0,4.96885,0.218642,520.877,430.886
12170,1.70732,0.0,11.0984,0.0,5.51406,0.45605,520.877,438.888
12175,1.65821,0.0,11.1488,0.0,5.83623,0.307261,487.781,429.767
12180,1.78781,0.0,11.5929,0.0,5.80783,0.163497,527.484,429.963
12185,1.65944,0.0,11.8463,0.0,5.98131,0.216705,498.004,426.717
12190,1.28772,0.0,11.9801,0.0,6.08405,0.173364,500.0,433.963
12195,1.26803,0.0,11.8583,0.0,6.81513,0.227541,533.69,433.991
12200,1.07244,0.0,11.9049,0.0,6.77796,0.303388,503.024,436.998
12205,1.47321,0.0,11.9529,0.0,7.001,0.314223,527.484,445.964
12210,0.987764,0.0,11.8209,0.0,6.62926,0.195035,488.258,424.885
12215,0.793904,0.0,11.9649,0.0,6.77796,0.0975175,499.0,429.991
12220,0.803135,0.0,11.9649,0.0,7.26989,0.0480684,491.626,430.886
12225,0.636969,0.0,11.9889,0.0,7.12293,0.140859,524.16,435.963
12230,0.387721,0.0,0.0,0.0,6.46794,0.0975175,499.0,428.998
12235,0.360026,0.0,0.0,0.0,6.5475,0.0758469,513.374,439.855
12240,0.322319,0.0,0.0,0.0,6.74749,0.0451046,489.216,423.962
12245,0.720052,0.0,0.0,0.0,6.67948,0.0,487.305,429.991
12250,0.747747,0.0,0.0,0.0,5.76799,0.0,506.085,442.98
12255,0.683249,0.0114598,0.0,0.0,5.53094,0.0,492.11,434.979
12260,0.793904,0.0802187,0.0,0.0,5.1027,0.0,518.711,438.943
12265,0.544655,0.171897,0.0,0.0,5.16244,0.0301438,521.421,441.964
12270,0.369258,0.114598,0.0,0.0,5.08715,0.0,474.786,418.998
12275,0.703246,0.177036,0.0,0.0,5.25834,0.0,501.004,435.991
12280,0.553886,0.137518,0.0,0.0,5.56788,0.0,529.162,434.611
12285,0.849293,0.103138,0.0,0.0,5.21201,0.0115935,486.829,432.61
12290,0.904681,0.0916786,0.0,0.0,5.21201,0.0,517.098,433.917
12295,0.987764,0.0802187,0.0,0.0,5.29701,0.0,511.795,430.998
12300,1.19086,0.0802187,0.0114208,0.0,5.13245,0.0,485.881,429.851
12305,1.07085,0.0373429,0.00907665,0.0,5.28288,0.0,525.263,439.964
12310,0.803135,0.0343795,0.0,0.0,6.05379,0.0,519.792,433.668
12315,1.06939,0.103138,0.0181729,0.0,5.48611,0.0,514.433,434.611
12320,0.812367,0.206277,0.0363458,0.0,4.97957,0.0,515.496,437.918
12325,0.89545,0.101771,0.0,0.0,4.73198,0.0,494.549,437.963
12330,0.83083,0.0458393,0.00911784,0.0,4.77981,0.0,513.374,439.991
12335,0.729284,0.0343795,0.0,0.0,5.40718,0.0,526.371,443.775
12340,0.553886,0.0,0.0281655,0.0,4.72157,0.0,478.428,431.917
12345,0.526192,0.0,0.0751081,0.0,5.38592,0.0,482.592,428.998
12350,0.507729,0.0,0.0844966,0.0,5.0708,0.0,485.409,429.851
12355,0.655432,0.0,0.103274,0.0,5.44972,0.055174,512.32,436.888
12360,0.646201,0.00887162,0.0657196,0.0,5.22613,0.0,475.238,433.77
12365,0.747747,0.0354865,0.00938852,0.0,5.1798,0.0,495.531,426.979
12370,0.793904,0.0354865,0.0,0.0,5.12377,0.00936936,494.059,428.811
12375,0.938315,0.0,0.00447509,0.0,4.67745,0.0,499.499,434.998
12380,0.76621,0.0,0.0,0.0,4.30643,0.0,509.184,436.998
12385,0.83083,0.0,0.0,0.0,4.44423,0.0,517.635,439.964
12390,0.803135,0.0,0.0,0.0,4.92875,0.0,494.549,438.724
12395,0.76621,0.0,0.0,0.0,5.0244,0.0,508.147,441.919
12400,0.489266,0.0,0.0,0.0,4.50421,0.0,481.66,421.962
12405,0.465213,0.0,0.0,0.0,4.04227,0.0,529.162,438.888
12410,0.972942,0.0,0.0,0.0,4.79615,0.0,491.626,437.991
12415,0.664664,0.0,0.0,0.0,4.98597,0.0,525.817,433.548
12420,0.797701,0.0,0.0,0.0,5.34136,0.0,520.334,438.724
12425,0.66846,0.0,0.0,0.0,5.95176,0.0,470.311,423.849
12430,0.566915,0.0,0.0,0.0,6.60227,0.0,532.551,444.0
12435,0.475679,0.00753627,0.0232035,0.0,6.52768,0.0,499.0,428.886
12440,0.655432,0.0,0.0,0.0,6.54355,0.0,511.795,432.942
12445,0.867755,0.0,0.012721,0.0,6.68833,0.0,520.334,446.0
12450,0.655432,0.0,0.0,0.0,7.74674,0.00905513,494.059,433.548
12455,0.831153,0.0,0.0,0.0,6.78119,0.0,496.024,427.963
12460,0.590812,0.0,0.0,0.0,7.15269,0.0,501.508,427.916
12465,0.89545,0.0,0.0,0.0,6.66249,0.0,494.549,435.917
12470,0.793904,0.0,0.0,0.0,6.65269,0.0,501.004,432.0
12475,1.00623,0.0,0.0,0.0,6.88446,0.0,491.626,428.886
12480,0.913913,0.0,0.0,0.0,7.285,0.0,529.162,440.889
12485,0.692358,0.0,0.0,0.0,7.67488,0.0,499.0,427.991
12490,0.600044,0.0,0.0,0.0,8.2177,0.0384626,518.711,439.855
12495,0.563118,0.0,0.0,0.0,8.43416,0.0,473.435,424.979
12500,0.600044,0.0,0.0,0.0,7.38316,0.0,476.145,420.998
12505,0.572349,0.0301649,0.028665,0.0,6.82503,0.0,533.69,440.889
12510,0.627738,0.0804397,0.0859951,0.0,6.5069,0.0355594,481.196,429.991
12515,0.627738,0.130715,0.11466,0.0,6.57627,0.0888986,527.484,432.887
12520,0.480035,0.10055,0.124215,0.0,6.40394,0.0444493,512.847,440.998
12525,0.609275,0.0703848,0.219765,0.0,7.47545,0.0800087,517.635,436.0
12530,0.360026,0.0717783,0.0477751,0.0,6.38896,0.0444493,493.083,430.979
12535,0.313869,0.0201099,0.0477751,0.0,6.09528,0.0177797,501.004,433.991
12540,0.184629,0.0,0.181545,0.0,5.72721,0.0,518.711,434.814
12545,0.083083,0.0,0.200655,0.0,6.32033,0.0114487,508.147,436.815
12550,0.0461572,0.0,0.296872,0.0,7.0677,0.0,532.551,451.991
12555,0.00923144,0.0,0.49923,0.0,7.42049,0.0,516.029,441.991
12560,0.0,0.0,0.650407,0.0,7.00043,0.0,521.421,437.963
12565,0.0,0.0,0.562709,0.0,6.95807,0.0,516.029,447.92
12570,0.0,0.0,0.541895,0.0,7.15467,0.0,492.596,423.962
12575,0.0,0.0,0.563746,0.0,6.64497,0.0,510.225,436.979
12580,0.0176941,0.0,0.538519,0.0,6.06269,0.0,506.599,429.851
12585,0.0707766,0.0,0.450232,0.0,5.2683,0.0,468.545,421.763
12590,0.0,0.0232831,0.859951,0.0,5.86959,0.0,530.287,439.773
12595,0.0,0.0179752,1.24445,0.0,6.74477,0.0163331,484.466,424.0
12600,0.0,0.00898761,1.17527,0.0,6.80604,0.0,502.518,430.329
12605,0.0,0.0,1.28037,0.0,7.17077,0.0,514.433,434.943
12610,0.0,0.0,1.46192,0.0,6.81616,0.0,476.6,424.809
12615,0.0,0.0,1.35141,0.0,6.73021,0.0,495.04,424.885
12620,0.0,0.0,1.12623,0.0,6.94936,0.0,480.269,422.714
12625,0.0144927,0.0,1.21349,0.0,7.6964,0.0,504.55,435.991
12630,0.0579707,0.0,1.31715,0.0,6.98072,0.0,519.251,438.998
12635,0.0724634,0.0,0.984167,0.0,7.79679,0.0,470.755,422.714
12640,0.0144927,0.0,0.773372,0.0,8.45723,0.0,518.172,440.98
12645,0.0,0.0,0.667098,0.0,8.05898,0.0,506.085,428.942
12650,0.0,0.0,0.515387,0.0,8.71223,0.0,524.16,433.963
12655,0.0,0.0,0.611521,0.0,9.30851,0.0,492.596,422.998
12660,0.0,0.0,0.614074,0.0,9.23476,0.0,490.177,426.998
12665,0.0,0.0,0.544636,0.0,9.30725,0.0,507.63,428.886
12670,0.0108565,0.0092896,1.03273,0.0,9.32485,0.0,514.964,438.998
12675,0.0108565,0.0,1.0466,0.0,9.42293,0.0,483.996,426.998
12680,0.0542826,0.0,1.05223,0.0,9.12254,0.0,491.142,429.963
12685,0.0542826,0.0,0.873431,0.0,9.02581,0.0,497.507,439.964
12690,0.0510761,0.0,0.79699,0.0,9.50667,0.0,505.572,425.662
12695,0.0426819,0.0,0.879846,0.0,9.30436,0.0,498.501,427.916
12700,0.0321331,0.0,0.907726,0.0,8.85967,0.0,526.927,440.98
12705,0.0319149,0.0,1.19438,0.0,8.77293,0.0,495.04,436.979
12710,0.0114318,0.0192669,0.936392,0.0,8.83489,0.0,523.61,428.811
12715,0.0,0.0,1.07016,0.0,9.05793,0.0,511.795,439.964
12720,0.0,0.0,0.965057,0.0,9.18184,0.0,500.502,432.942
12725,0.0,0.0,1.1466,0.0,9.33053,0.0,528.042,441.855
12730,0.0163035,0.0,1.13705,0.0,9.78817,0.0289925,519.251,438.815
12735,0.0185158,0.0306343,1.29948,0.0,9.82618,0.133318,485.409,426.941
12740,0.0,0.0102114,1.51925,0.0,9.68988,0.11838,502.012,433.853
12745,0.0,0.0,1.57658,0.0,9.5164,0.301331,506.085,432.0
12750,0.0135095,0.0,2.14032,0.0,9.49162,0.182951,490.659,425.915
12755,0.0,0.0101569,2.44608,0.0,9.57836,0.147149,494.059,436.943
12760,0.0,0.0,2.82828,0.0,9.86335,0.0860946,510.747,435.853
12765,0.0419999,0.0,3.03849,0.0,9.5164,0.172189,486.355,427.991
12770,0.0734998,0.0,3.22004,0.0,9.25619,0.0538091,514.433,437.918
12775,0.0419999,0.0,3.58313,0.0,8.76054,0.11838,506.085,430.942
12780,0.0,0.0,3.57358,0.0,8.54989,0.0753328,473.435,425.915
12785,0.0,0.0,3.24871,0.0,7.99229,0.107618,513.374,432.942
12790,0.0,0.0,3.50669,0.0,6.83991,0.0645709,480.732,420.884
12795,0.0,0.0,3.91756,0.0,6.72839,0.0107618,516.563,443.991
12800,0.0,0.0,4.13732,0.0,6.46818,0.0,498.501,433.853
12805,0.0,0.0,4.65329,0.0,6.41861,0.0,490.659,428.811
12810,0.0,0.0,5.36036,0.0,6.28231,0.0,456.96,413.961
12815,0.0,0.0,5.59924,0.0,6.55492,0.0,495.04,428.942
12820,0.0,0.0,5.56428,0.0,6.88948,0.0,521.421,439.964
12825,0.0,0.0,6.08654,0.0,6.13279,0.0,504.04,445.964
12830,0.0135874,0.0,6.48153,0.0,6.62926,0.0,523.061,436.998
12835,0.0,0.0104462,6.55486,0.0,6.61687,0.0,494.059,433.991
12840,0.0,0.0,6.44964,0.0,6.46818,0.0,493.083,433.853
12845,0.0,0.0,6.3732,0.0,6.38144,0.0,496.024,432.0
12850,0.0,0.0,6.49741,0.0,6.03449,0.0,511.795,436.979
12855,0.0243241,0.0337463,6.73791,0.0,6.76557,0.0444835,492.596,426.885
12860,0.0,0.0,7.23855,0.0,6.64166,0.0177934,509.184,438.724
12865,0.0,0.0,7.47536,0.0,5.94775,0.0,506.085,436.943
12870,0.0,0.0,7.35736,0.0,6.05927,0.0,502.012,433.963
12875,0.0,0.0,7.50069,0.0,5.79906,0.0,477.512,423.66
12880,0.0,0.0,7.18571,0.0,5.64408,0.0,478.428,423.962
12885,0.0,0.0,7.60579,0.0,5.53256,0.0,503.532,428.979
12890,0.0,0.0,7.26181,0.0,5.07828,0.0,488.737,427.963
12895,0.0,0.00930966,7.44336,0.0,5.62349,0.0,490.177,434.979
12900,0.0,0.0,8.01666,0.0,5.45402,0.0,457.379,422.979
12905,0.0,0.0,8.0071,0.0,5.89173,0.00971849,498.004,423.991
12910,0.0,0.0,7.83705,0.0,5.40045,0.0,523.61,439.855
12915,0.0,0.0,8.04478,0.0,5.92297,0.0,507.114,424.885
12920,0.0,0.0,8.14087,0.0,6.5797,0.0259045,510.747,431.917
12925,0.0,0.0,8.62818,0.0,6.17079,0.0,508.147,432.0
12930,0.0,0.0,9.00821,0.0,6.41655,0.0,497.507,435.853
12935,0.0,0.0,9.12504,0.0,7.10013,0.0,537.137,439.991
12940,0.0,0.0272676,9.42125,0.0,6.65405,0.0,473.884,428.0
12945,0.0,0.109528,9.45947,0.0,6.65405,0.0,500.0,432.813
12950,0.0,0.136567,9.53833,0.0,7.05056,0.00969766,511.27,428.979
12955,0.0,0.127478,0.0,0.0,7.19926,0.0,498.004,426.885
12960,0.0,0.081608,0.0,0.0,6.96089,0.0,483.527,418.979
12965,0.0113239,0.045446,0.0738881,0.0,6.08764,0.0,525.263,443.964
12970,0.0,0.154516,0.0369441,0.0,6.10884,0.0,511.27,424.979
12975,0.0,0.127249,0.0,0.0,5.74949,0.0,507.114,431.407
12980,0.0,0.254498,0.00930279,0.0,5.37776,0.0,523.61,437.854
12985,0.0,0.245408,0.0,0.0,5.37776,0.0,471.199,423.849
12990,0.0,0.336301,0.0,0.0,5.8734,0.0,490.177,425.765
12995,0.0,0.490817,0.0,0.0,4.91929,0.0,491.626,441.964
13000,0.0202761,0.457299,0.0,0.0,4.68385,0.0,489.696,428.979
13005,0.0506903,0.563531,0.0,0.0,3.97756,0.0,508.147,432.887
13010,0.121657,0.672601,0.0,0.0,4.8945,0.00932515,487.305,434.979
13015,0.0608283,0.845296,0.0,0.0,4.65907,0.0,478.428,433.853
13020,0.0202761,0.618066,0.0,0.0,4.55994,0.0,488.258,426.885
13025,0.0912425,0.52885,0.0,0.0,4.16581,0.0,487.305,427.664
13030,0.172347,0.318122,0.0,0.0,2.88406,0.0,479.347,433.078
13035,0.283865,0.254498,0.0,0.0,2.95687,0.0,518.172,437.918
13040,0.263589,0.0545352,0.0,0.0,3.23118,0.0,492.596,427.991
13045,0.0709664,0.0363568,0.0137315,0.0,3.74392,0.0,494.549,430.998
13050,0.0405522,0.0636244,0.00728082,0.0,4.05216,0.0,495.04,430.0
13055,0.0,0.0636244,0.00728082,0.0,4.74931,0.0,491.626,437.963
13060,0.0,0.0727136,0.0101542,0.0,4.69363,0.0,486.829,425.991
13065,0.0,0.0090892,0.00823926,0.0,5.15788,0.0,488.737,424.885
13070,0.0,0.0181784,0.0205783,0.0,4.84186,0.0,517.098,440.998
13075,0.0,0.0,0.0,0.0,5.27401,0.0,498.501,434.979
13080,0.0,0.0,0.0,0.0,5.26162,0.0,511.27,430.608
13085,0.0,0.0,0.0107577,0.0,5.23838,0.0,506.599,434.887
13090,0.0,0.0,0.0,0.0,6.25915,0.0,462.465,415.99
13095,0.0,0.0,0.00875927,0.0,5.6102,0.0,503.024,429.991
13100,0.0,0.0,0.00875927,0.0,5.47244,0.0,491.142,420.979
13105,0.0,0.0,0.0155673,0.0,5.62607,0.0,452.813,419.962
13110,0.0,0.0,0.0,0.0,5.66417,0.0,494.059,430.812
13115,0.0,0.0,0.0,0.0,5.67637,0.0,480.732,427.916
13120,0.0,0.0,0.0,0.0,6.4105,0.0,503.532,439.964
13125,0.0,0.0,0.0,0.0,5.9259,0.0,508.147,426.979
13130,0.0,0.0,0.0,0.0,6.40488,0.0,491.142,424.998
13135,0.0,0.0,0.0,0.0,6.42032,0.0,491.142,427.963
13140,0.0,0.0,0.0,0.0,6.57825,0.0,501.004,425.962
13145,0.0,0.0,0.0,0.0,6.86948,0.00669241,500.502,435.917
13150,0.0125182,0.0119679,0.0,0.0,6.56731,0.0,506.085,436.943
13155,0.0,0.0,0.0,0.0,6.0221,0.0,493.571,421.962
13160,0.0,0.0,0.0,0.0,5.41493,0.0,517.635,432.942
13165,0.0,0.0,0.0,0.0,5.48371,0.0,493.571,434.814
13170,0.0,0.0,0.0,0.0,5.91918,0.0,490.659,424.998
13175,0.0,0.0,0.0,0.0,6.15271,0.0,491.142,414.805
13180,0.0,0.0,0.0,0.0,6.80203,0.00614102,456.542,420.599
13185,0.0,0.0,0.0,0.0,7.03438,0.0,491.142,425.991
13190,0.0,0.0,0.0,0.0,7.62537,0.0,475.691,422.714
13195,0.0,0.0,0.0,0.0,7.45101,0.0,491.626,428.942
13200,0.00786293,0.0123461,0.0,0.0,7.04908,0.0,509.704,434.0
13205,0.0,0.0,0.0,0.0,7.55396,0.00885046,512.32,435.917
13210,0.0187439,0.0,0.0,0.0,7.28235,0.0265514,503.024,438.0
13215,0.0,0.0,0.0,0.0,7.39766,0.0354018,541.215,449.858
13220,0.0,0.0,0.012387,0.0,7.24933,0.00885046,484.937,428.979
13225,0.0,0.0,0.0,0.0,7.37158,0.0,477.512,419.99
13230,0.0,0.0,0.00761963,0.0,7.70883,0.0,497.507,434.722
13235,0.0,0.0,0.0,0.0,7.63382,0.0,502.012,427.85
13240,0.0,0.0,0.0,0.0,6.30885,0.0,506.085,431.991
13245,0.0,0.0,0.0,0.0,6.5451,0.0,495.531,434.998
13250,0.0,0.0,0.0,0.0,7.4781,0.0,486.355,430.998
13255,0.0,0.0,0.0,0.0,7.11839,0.0,509.184,431.963
13260,0.0,0.0,0.0,0.0,8.133,0.0,510.225,432.998
13265,0.0,0.0,0.0104247,0.0,9.42755,0.0,483.527,433.991
13270,0.0,0.0,0.0,0.0,9.48987,0.0,512.847,427.991
13275,0.0,0.0,0.0,0.0,9.76138,0.0,513.903,434.998
13280,0.0,0.0,0.0560267,0.0,9.9589,0.0,480.732,419.99
13285,0.0,0.0,0.0466889,0.0,10.4939,0.0,498.501,426.998
13290,0.0105903,0.0,0.0747022,0.0,10.6146,0.0,493.571,426.979
13295,0.0,0.0,0.0373511,0.0,10.8488,0.0,500.0,427.963
13300,0.0,0.0,0.0,0.0,10.3572,0.0,493.571,424.979
13305,0.0,0.0107742,0.0,0.0,10.1723,0.0,514.433,443.559
13310,0.0,0.0,0.0,0.0,10.2702,0.0,506.085,434.998
13315,0.0,0.0,0.0,0.0,9.93455,0.0,512.32,428.326
13320,0.0,0.0,0.0,0.0,10.2975,0.0,506.599,429.963
13325,0.0,0.0,0.0,0.0,10.8854,0.0,517.635,432.979
13330,0.0,0.0,0.0,0.0,10.6076,0.0,528.602,439.855
13335,0.0,0.0,0.0,0.0,10.2773,0.0,498.004,433.917
13340,0.0,0.0,0.0,0.0,10.1703,0.0,496.024,424.32
13345,0.0,0.0,0.0,0.0,10.2712,0.0,502.518,434.979
13350,0.0,0.0,0.0,0.0,10.6313,0.0,504.55,437.854
13355,0.0,0.0,0.0,0.0,11.1743,0.0,510.225,434.979
13360,0.0,0.0,0.0,0.0,10.7508,0.0,501.508,431.963
13365,0.0,0.0,0.0,0.0,10.6586,0.0,504.55,436.888
13370,0.0,0.0,0.0,0.0,9.99228,0.0,508.665,423.915
13375,0.00851427,0.0,0.0,0.0,10.1331,0.0,507.63,438.815
13380,0.00851427,0.0134952,0.0,0.0,9.99107,0.0,491.626,428.0
13385,0.0,0.0,0.0,0.0,9.52484,0.0,502.012,434.979
13390,0.0,0.00847071,0.0,0.0,9.88969,0.0,515.496,436.723
13395,0.0,0.00847071,0.0,0.0,11.0125,0.0,512.32,434.722
13400,0.0,0.0,0.0,0.0,11.3598,0.0,463.755,423.764
13405,0.0,0.0343852,0.0,0.0,10.9232,0.0,539.459,439.991
13410,0.0,0.0,0.0,0.0,11.4014,0.0311345,517.098,438.979
13415,0.0,0.0,0.0,0.0,11.3169,0.0311345,485.409,432.979
13420,0.0,0.0,0.0,0.0,10.8311,0.0081535,498.501,433.991
13425,0.0,0.0,0.0,0.0,10.6546,0.0,522.513,434.814
13430,0.0,0.0,0.0,0.0,10.8492,0.0,503.532,442.0
13435,0.0,0.0,0.0105264,0.0,10.8988,0.016971,518.172,437.854
13440,0.0,0.0,0.0,0.0,11.1372,0.0,490.659,428.998
13445,0.0,0.0,0.0,0.0,11.3372,0.0,481.196,421.991
13450,0.0,0.0,0.0,0.0,11.6844,0.0,500.502,440.816
13455,0.0123398,0.00808835,0.0,0.0,11.8195,0.0,496.517,431.074
13460,0.0,0.0240844,0.0,0.0,11.8035,0.0,514.964,437.963
13465,0.0,0.0581389,0.0,0.0,12.1669,0.0,494.549,437.963
13470,0.0123803,0.0361266,0.0,0.0,10.912,0.0,511.795,438.998
13475,0.0,0.179182,0.0,0.0,10.9481,0.0,502.518,432.979
13480,0.0,0.440482,0.0,0.0,10.2768,0.0,533.12,442.889
13485,0.0,0.285747,0.0,0.0,10.4341,0.0,487.781,428.979
13490,0.0,0.180633,0.0,0.0,10.2187,0.0,475.691,424.979
13495,0.0,0.192675,0.0,0.0,10.0354,0.0,513.903,435.963
13500,0.0,0.132464,0.0,0.0,9.7231,0.0,513.903,437.991
13505,0.0,0.264929,0.0,0.0,10.23,0.0,502.518,423.962
13510,0.0,0.481689,0.0,0.0,10.5518,0.0,533.69,434.979
13515,0.0,0.469646,0.0,0.0,10.269,0.0,518.711,436.979
13520,0.0,0.32514,0.0,0.0,9.69759,0.0,531.983,446.819
13525,0.0,0.65028,0.0,0.0,9.68079,0.0,483.059,426.941
13530,0.0,0.818438,0.0,0.0,10.0277,0.0,482.592,427.991
13535,0.0,0.517815,0.0,0.0,9.78029,0.0,502.518,421.848
13540,0.0,0.590069,0.0436585,0.0,10.1396,0.0,496.517,423.915
13545,0.0,0.734575,0.113512,0.0,10.737,0.0,483.996,426.941
13550,0.0,0.493731,0.0,0.0,10.933,0.0,500.0,423.66
13555,0.0,0.496678,0.0,0.0,10.9626,0.0225453,518.172,428.0
13560,0.0,0.746617,0.0,0.0,11.6334,0.0,494.059,421.915
13565,0.0,0.785361,0.0,0.0,11.8169,0.0147139,506.599,434.943
13570,0.0,0.652897,0.0,0.0,12.0992,0.0,485.409,424.941
13575,0.0,0.852902,0.0,0.0,11.2581,0.0,485.409,424.715
13580,0.00868435,0.768083,0.0,0.0,11.0196,0.0,490.177,422.979
13585,0.0347374,1.02071,0.0,0.0,11.4133,0.0,509.184,440.998
13590,0.112897,0.743737,0.0,0.0,11.2953,0.00714877,493.083,434.0
13595,0.104212,0.791121,0.0,0.0,11.3554,0.0,514.433,444.98
13600,0.0347374,0.962591,0.0,0.0,11.4407,0.0,505.061,433.77
13605,0.0,1.01155,0.0,0.0,11.3886,0.0,493.083,434.483
13610,0.0,1.51463,0.0,0.0,11.4742,0.0,490.177,429.916
13615,0.0,1.61366,0.0,0.0,11.8459,0.0,489.216,426.998
13620,0.0,1.61366,0.0,0.0,12.1185,0.0,515.496,430.942
13625,0.0,1.51732,0.0,0.0,12.0566,0.0,513.903,439.964
13630,0.0,1.96288,0.0124795,0.0,12.1681,0.0,492.11,429.991
13635,0.0,1.8545,0.0,0.0,12.292,0.0,512.32,435.917
13640,0.0,2.05922,0.0,0.0,12.354,0.0,500.502,424.885
13645,0.00775913,1.74245,0.046874,0.0,12.2796,0.0,499.499,439.991
13650,0.0,1.63774,0.0,0.0,12.3292,0.0,502.518,438.888
13655,0.0,1.97492,0.0122272,0.0,12.2301,0.0,542.391,448.98
13660,0.0103262,1.67387,0.0,0.0,12.354,0.0,482.126,428.811
13665,0.0,1.50528,0.0,0.0,0.0,0.0,503.532,435.991
13670,0.0,1.40894,0.0,0.0,0.0,0.0,493.083,424.998
13675,0.0,1.15605,0.0,0.0,0.0,0.0,530.851,438.815
13680,0.0,1.0838,0.0,0.0,0.00862691,0.0,494.549,428.718
13685,0.0104588,0.638237,0.0,0.0,0.038999,0.0,466.791,418.94
13690,0.0104588,0.578026,0.0,0.0,0.0,0.0,468.105,410.706
13695,0.0418351,0.409435,0.0,0.0,0.0,0.0127163,504.55,432.942
13700,0.0235026,0.252887,0.0,0.0,0.0,0.0,508.665,440.889
