generation, v1, v2, v3, q, v4, v5, nef, nes
10135,0.0,0.0,5.70156,0.198823,0.0,0.0,532.551,444.998
10140,0.0,0.0,5.5071,0.216112,0.0,0.0,486.829,433.991
10145,0.0,0.0,5.1104,0.0518668,0.0,0.0,500.0,439.991
10150,0.0,0.0,4.95484,0.0432223,0.0,0.0111458,507.114,436.943
10155,0.0,0.0,4.79149,0.0,0.0,0.0,531.983,446.0
10160,0.0,0.0,4.48599,0.067118,0.0,0.0,520.334,441.919
10165,0.0,0.0,4.6684,0.0,0.0,0.0,513.374,429.851
10170,0.0,0.0,4.77131,0.0,0.0,0.0,496.024,432.887
10175,0.0,0.0,4.78134,0.0,0.0,0.0,488.258,430.886
10180,0.0,0.0115461,5.16721,0.0,0.0,0.0588295,521.421,436.888
10185,0.0,0.0,5.5659,0.0,0.0,0.133299,470.755,438.815
10190,0.0,0.0,5.53822,0.0,0.0165624,0.111327,518.172,435.991
10195,0.0,0.0110786,5.25819,0.0,0.0,0.0956869,537.137,439.918
10200,0.00992101,0.0,5.32042,0.0,0.0,0.14894,487.305,431.917
10205,0.029763,0.0,5.15708,0.0,0.0,0.232719,490.177,431.769
10210,0.109131,0.0,4.89261,0.00963295,0.0,0.198995,505.572,425.967
10215,0.119052,0.0,4.80705,0.0288988,0.0,0.22341,504.55,439.918
10220,0.0396841,0.0,5.26597,0.173393,0.0,0.111705,505.061,432.979
10225,0.0396841,0.0107734,5.18041,0.0467896,0.0,0.130322,512.847,431.852
10230,0.0,0.0,5.27375,0.0357815,0.0,0.214101,494.549,431.963
10235,0.0,0.0,5.26597,0.0165156,0.0,0.429547,506.599,432.979
10240,0.0,0.0,5.21152,0.0,0.0,0.632994,481.196,419.533
10245,0.0,0.00932405,5.23007,0.0,0.0,0.577142,490.177,426.0
10250,0.0224885,0.0279722,5.76379,0.0117809,0.042007,0.549216,521.421,437.918
10255,0.0588849,0.0,5.616,0.133193,0.116012,0.44682,487.305,425.962
10260,0.0,0.0,5.3282,0.121412,0.12681,0.22341,512.847,431.917
10265,0.0,0.0,4.51147,0.212057,0.262445,0.176866,497.012,436.888
10270,0.0,0.0,4.21589,0.176714,0.34922,0.353732,510.225,435.991
10275,0.0,0.0,4.5348,0.212057,0.414794,0.102396,476.6,417.99
10280,0.0,0.050295,4.32479,0.318086,0.326836,0.158249,501.508,430.998
10285,0.0,0.163459,4.78371,0.270962,0.294838,0.130322,488.258,428.811
10290,0.00875486,0.352065,4.72926,0.381235,0.343677,0.0744699,514.964,430.0
10295,0.0,0.176032,4.50369,0.356258,0.231428,0.0558524,492.11,431.991
10300,0.0,0.264049,3.8503,0.348722,0.158414,0.0930874,514.964,434.943
10305,0.0,0.490376,3.68696,0.401514,0.0755829,0.0391961,511.795,437.553
10310,0.0,0.528097,3.97476,0.403382,0.0107976,0.0186175,505.061,427.916
10315,0.0,0.565819,3.37582,0.649545,0.0,0.0,487.305,434.979
10320,0.0113018,0.40236,3.09851,0.70781,0.0,0.00779654,484.937,425.991
10325,0.0,0.40236,2.91978,0.724297,0.0,0.0207589,520.334,433.991
10330,0.0,0.40236,3.25292,1.13805,0.0258955,0.0,494.549,428.942
10335,0.0,0.465229,2.74533,1.30581,0.047492,0.0,492.596,434.998
10340,0.0,0.653835,2.84346,1.53577,0.0696279,0.0,511.27,429.963
10345,0.0,1.0059,2.67577,1.36659,0.031649,0.0,484.466,424.998
10350,0.0,1.45855,2.64465,0.506557,0.0126596,0.0,490.177,421.991
10355,0.0,1.23223,2.38797,0.647952,0.0,0.0,506.085,432.942
10360,0.0,1.40826,2.42686,0.883571,0.0,0.0,515.496,434.336
10365,0.0,1.60944,2.86245,0.683295,0.165382,0.00930408,497.012,424.941
10370,0.0,1.81062,2.99014,0.977818,0.260428,0.0,513.374,438.979
10375,0.00863895,1.45776,3.17358,1.03672,0.327455,0.0,521.967,438.998
10380,0.00696352,1.76032,3.64029,1.13097,0.271283,0.0,475.238,423.991
10385,0.0,1.45855,3.86586,0.836447,0.205801,0.0,501.508,435.917
10390,0.0,1.35796,3.94365,0.883571,0.22451,0.0,472.986,423.915
10395,0.0,0.980752,3.7803,0.895352,0.168383,0.0,495.531,424.809
10400,0.0,0.814024,3.55076,0.812885,0.188219,0.0,509.704,425.962
10405,0.0,0.923415,3.8892,0.589047,0.24322,0.0,476.6,423.66
10410,0.0,1.20985,3.76474,0.303948,0.22451,0.0,483.996,428.606
10415,0.0,1.22405,4.12255,0.106029,0.0841914,0.0,511.795,443.991
10420,0.0,1.31345,4.18478,0.0657704,0.0280638,0.0,503.024,432.887
10425,0.0,1.40285,4.3559,0.0235619,0.0,0.0,518.711,440.816
10430,0.0,1.0147,4.28589,0.0235619,0.0,0.0,504.04,431.769
10435,0.0,0.953467,4.23922,0.0471238,0.0,0.0,489.696,432.942
10440,0.0,1.32628,4.10699,0.0362346,0.0,0.0,486.355,422.884
10445,0.0,1.84406,4.36368,0.0,0.0,0.0,494.059,435.991
10450,0.0,1.55424,4.45702,0.0,0.0,0.00878201,493.083,421.915
10455,0.0,1.09505,4.72926,0.0,0.0,0.0,481.196,418.979
10460,0.0,1.14534,5.10613,0.0,0.0323867,0.0,534.834,440.998
10465,0.0,1.01847,5.1493,0.0,0.0431822,0.0,479.808,421.915
10470,0.0,1.11906,5.55377,0.0,0.0863645,0.0,519.251,438.815
10475,0.0,1.65973,5.57711,0.0,0.0215911,0.0,453.224,418.711
10480,0.0,1.54657,5.69378,0.0373156,0.0,0.0,485.881,424.979
10485,0.0,1.55914,5.74823,0.177249,0.0,0.0,494.549,422.884
10490,0.0,1.84834,6.31606,0.111947,0.0129448,0.0,510.225,436.0
10495,0.00810833,1.4837,6.37828,0.0466445,0.0,0.0,460.757,412.3
10500,0.0,1.65973,6.40162,0.0373156,0.0,0.0,468.545,421.962
10505,0.00948501,1.86091,6.0827,0.0373156,0.0,0.0,491.142,432.813
10510,0.0,1.78547,6.04381,0.0279867,0.0,0.0,489.696,427.991
10515,0.0,2.0118,6.46385,0.0373156,0.0,0.0,483.527,432.0
10520,0.0,1.78547,6.4094,0.0,0.0,0.0,496.024,434.611
10525,0.0,1.59687,6.23827,0.0,0.0,0.0,486.829,429.991
10530,0.0,1.33282,5.85262,0.0,0.0,0.0,505.061,434.998
10535,0.0,1.52142,5.71587,0.0,0.0,0.0,523.061,434.814
10540,0.0,1.23223,5.36786,0.0,0.0,0.0,537.716,447.991
10545,0.0,0.792146,5.20277,0.0,0.0,0.0,526.927,439.855
10550,0.0,0.993326,5.19576,0.0,0.0,0.0599348,529.724,432.979
10555,0.0,1.11906,5.1127,0.0,0.0,0.0100949,471.199,427.991
10560,0.0105373,1.26995,5.28028,0.0,0.0,0.0,512.847,435.853
10565,0.0438194,0.930457,5.33924,0.0,0.0,0.0,499.499,434.483
10570,0.0377572,1.01847,5.32042,0.0,0.0,0.0,519.792,435.963
10575,0.0881002,0.978745,5.35153,0.0,0.0211194,0.0,492.596,425.85
10580,0.0,1.04062,5.53044,0.0,0.0950374,0.0,501.004,430.942
10585,0.0,0.943031,5.75065,0.0,0.0422389,0.0,491.626,425.991
10590,0.0,1.05319,5.73429,0.0,0.0,0.0,486.829,433.963
10595,0.0,1.03105,5.75601,0.0,0.0,0.0,507.63,428.979
10600,0.0186139,1.05619,6.00492,0.0,0.0,0.0,499.499,431.769
10605,0.0,1.01847,6.10604,0.0,0.0,0.0,480.732,424.0
10610,0.0,0.653835,5.95047,0.0,0.00870229,0.0,514.964,427.991
10615,0.0,0.60354,6.09826,0.0,0.0,0.0,493.571,433.917
10620,0.0,0.452655,6.10383,0.0,0.0,0.0,519.251,432.61
10625,0.0,0.70413,6.45811,0.0,0.0,0.0,498.004,437.553
10630,0.0,0.70413,6.3476,0.0,0.0,0.0,504.04,430.979
10635,0.0274437,0.90531,6.69,0.0,0.0,0.0,529.162,434.722
10640,0.0,0.890281,6.81841,0.0,0.0336315,0.0,505.061,437.963
10645,0.0128239,0.691556,6.81035,0.0,0.172834,0.0,492.596,438.815
10650,0.0,0.625299,6.84131,0.0,0.324064,0.0,490.177,431.991
10655,0.0,0.578392,6.75165,0.0,0.373492,0.0197395,488.737,422.468
10660,0.0,0.578392,6.70498,0.0,0.455325,0.0197395,501.508,431.852
10665,0.0,0.452655,6.75942,0.0140936,0.382002,0.0,518.172,435.963
10670,0.0,0.339491,6.97722,0.0,0.399679,0.0,491.142,429.851
10675,0.0,0.211027,7.07834,0.0,0.291658,0.0,487.781,430.979
10680,0.0,0.0628684,7.04722,0.0546922,0.43983,0.0,495.531,434.0
10685,0.0,0.0377205,7.07834,0.154961,0.493224,0.0,512.847,437.963
10690,0.0,0.0700592,7.03945,0.309922,0.55456,0.0,502.518,433.991
10695,0.0186228,0.0467221,7.166,0.273461,0.63588,0.0,501.004,442.0
10700,0.0744912,0.289242,7.13279,0.246115,0.800271,0.0673525,470.755,429.916
10705,0.093114,0.335918,7.45948,0.346384,0.572514,0.080823,495.04,434.998
10710,0.167605,0.176032,7.5606,0.401076,0.680535,0.0673525,521.967,438.724
10715,0.121048,0.0377212,7.67727,0.282576,0.820963,0.202057,477.512,424.715
10720,0.188536,0.050295,7.69283,0.428422,0.918182,0.148175,484.466,429.963
10725,0.111737,0.113164,7.69283,0.511035,0.90738,0.053882,519.251,434.979
10730,0.093114,0.0754425,7.61505,0.537806,0.788557,0.0,503.532,430.998
10735,0.148982,0.0880162,7.59949,0.565152,0.367273,0.0,486.829,430.998
10740,0.0651798,0.0125737,7.6306,0.346384,0.118824,0.0,506.599,434.0
10745,0.0558684,0.176032,7.70061,0.501345,0.0324064,0.0210388,513.374,437.963
10750,0.0744912,0.238901,7.67727,0.419307,0.129626,0.0,490.177,425.962
10755,0.046557,0.138311,7.73172,0.428422,0.194439,0.0227497,476.145,428.998
10760,0.0093114,0.339491,0.0,0.446653,0.140428,0.060666,511.795,437.854
10765,0.0103863,0.352065,0.0,0.51046,0.0972193,0.128915,527.484,436.943
10770,0.062318,0.452655,0.0,0.37373,0.0539115,0.113749,486.355,427.766
10775,0.031159,0.40236,0.0,0.37373,0.0431094,0.0985822,489.696,436.998
10780,0.0207727,0.503934,0.0,0.455768,0.00619423,0.166831,496.517,431.917
10785,0.0210738,0.40236,0.0107476,0.546922,0.0,0.181632,502.518,431.852
10790,0.0418465,0.490376,0.0,0.464883,0.0,0.131945,485.409,420.979
10795,0.11425,0.50295,0.0,0.380336,0.0,0.256812,503.024,425.962
10800,0.11425,0.452655,0.0,0.424658,0.0,0.306086,519.251,432.887
10805,0.135022,0.754425,0.0,0.355499,0.0,0.239067,487.305,424.998
10810,0.0103863,1.0059,0.0220687,0.410191,0.0337581,0.0740163,483.059,424.885
10815,0.0103863,1.45855,0.0,0.164076,0.0438107,0.0843722,498.501,423.991
10820,0.0191701,1.34539,0.0,0.209653,0.0135032,0.0434345,482.592,427.963
10825,0.0207727,1.99923,0.0,0.154961,0.0124642,0.106192,518.172,434.979
10830,0.0,2.11239,0.0,0.300807,0.00835393,0.0,491.626,432.998
10835,0.00693199,1.97408,0.0,0.300807,0.00835393,0.0,483.059,435.853
10840,0.0,2.13754,0.0,0.355499,0.0,0.0,489.696,430.812
10845,0.0,2.58517,0.0,0.346384,0.0,0.0,510.747,433.668
10850,0.0,1.87349,0.0,0.39196,0.0,0.0,496.517,434.979
10855,0.0,2.12496,0.0,0.774806,0.0,0.0,482.126,425.399
10860,0.0,2.70093,0.0,0.742396,0.0,0.0,497.507,434.998
10865,0.0,2.99883,0.0,0.528255,0.00899979,0.0,504.55,446.98
10870,0.0,3.06405,0.0,0.441877,0.0179996,0.0,512.32,436.943
10875,0.0,2.98856,0.0,0.607687,0.0359456,0.0,504.55,428.998
10880,0.0,3.25795,0.0,0.893273,0.0,0.0,471.645,424.941
10885,0.0,3.58775,0.0,0.974988,0.0,0.0,493.571,424.998
10890,0.0,3.54078,0.0,0.578043,0.0,0.0,498.501,424.941
10895,0.0,3.67469,0.0,0.450427,0.0,0.0,492.596,426.979
10900,0.0,3.95706,0.0,0.630247,0.0,0.0,485.409,433.963
10905,0.0,4.18204,0.0,0.645346,0.0,0.0,492.596,428.942
10910,0.0,4.45562,0.0,0.357708,0.0,0.0,508.665,428.886
10915,0.0,4.18142,0.0106578,0.889251,0.0,0.0,474.786,417.847
10920,0.0,4.22461,0.0283015,0.89901,0.00961964,0.0,487.781,431.991
10925,0.0,4.62097,0.0,0.827374,0.0480982,0.0,521.421,434.722
10930,0.0175984,5.46538,0.0,1.10397,0.0,0.0,513.903,443.856
10935,0.0191632,5.2684,0.0,1.4071,0.0,0.0222288,483.527,420.998
10940,0.0287447,4.80317,0.0,1.76104,0.0,0.0391931,457.798,414.94
10945,0.0,4.57684,0.0,1.40433,0.0,0.0,494.549,422.809
10950,0.0,5.00435,0.0,1.14618,0.028083,0.0,485.409,430.942
10955,0.0,5.09237,0.0280514,0.802152,0.00693805,0.0,510.225,437.991
10960,0.0,4.9792,0.0971637,1.03915,0.0101108,0.0,519.251,442.98
10965,0.0,4.65229,0.11001,1.04827,0.0,0.0,495.04,426.998
10970,0.0,4.22478,0.0905772,1.03915,0.0,0.0,460.757,424.715
10975,0.0116106,4.66486,0.0449227,0.838613,0.0,0.0,482.126,426.885
10980,0.0,4.46368,0.0539072,0.565152,0.0,0.0,502.518,429.851
10985,0.0,4.94148,0.0898454,0.647191,0.0,0.0,509.184,439.855
10990,0.0,5.29355,0.00898454,0.556037,0.0,0.00718975,496.517,424.809
10995,0.0,5.2684,0.0,0.537806,0.0,0.0359487,492.596,431.991
11000,0.0,5.24325,0.0,0.720113,0.0,0.00718975,484.466,428.979
11005,0.0,5.43186,0.0,0.875075,0.0,0.00718975,515.496,432.998
11010,0.0,5.51988,0.00758818,0.820382,0.0,0.0,496.024,422.941
11015,0.0,5.16001,0.0,0.62896,0.0,0.0,501.508,435.917
11020,0.0,5.04971,0.0,0.729229,0.0,0.0,530.851,438.487
11025,0.0,3.94873,0.0,0.546922,0.0,0.0,509.704,434.943
11030,0.0,3.65274,0.0,0.710998,0.0,0.0,489.696,429.916
11035,0.0,3.96661,0.0,0.565152,0.0,0.0,506.599,433.853
11040,0.0,3.52751,0.0,0.720113,0.0,0.0,500.0,427.963
11045,0.0,3.43088,0.0,0.665421,0.0,0.0,493.571,429.851
11050,0.0,3.69668,0.0089985,1.0118,0.0117422,0.00734092,511.795,427.991
11055,0.0,3.77212,0.0,1.20323,0.0234844,0.0,481.196,433.963
11060,0.0,3.62124,0.0,1.17588,0.117422,0.0,478.428,424.602
11065,0.0,3.3069,0.0,0.830542,0.0780635,0.0,508.147,432.942
11070,0.0,3.34462,0.0,0.929767,0.0234844,0.0,508.147,428.979
11075,0.0,3.19373,0.0285153,1.04827,0.0,0.0,490.659,426.998
11080,0.0,3.24403,0.0,1.33084,0.0,0.0,521.421,432.721
11085,0.0,2.38901,0.0,1.64076,0.0,0.0,493.083,434.998
11090,0.0,2.301,0.0,1.8413,0.0,0.0,499.0,436.723
11095,0.0,2.17526,0.0,1.69546,0.0,0.0347479,495.531,436.815
11100,0.0,2.32614,0.0,1.8413,0.0,0.0,516.029,434.814
11105,0.0,1.84834,0.0,1.46757,0.0,0.0,513.903,440.889
11110,0.0,2.02437,0.0,1.7228,0.0,0.0122008,515.496,438.979
11115,0.0164366,2.87939,0.0,1.67723,0.0,0.109807,504.04,434.979
11120,0.0,2.90454,0.0,1.50403,0.0,0.0469664,500.502,435.991
11125,0.0066348,3.13086,0.0,1.19724,0.0,0.0122008,507.114,423.991
11130,0.0199044,2.84167,0.0,1.45846,0.0,0.0,533.12,441.919
11135,0.0132696,3.09314,0.0,1.49492,0.0,0.0,481.196,431.852
11140,0.0,3.28175,0.0,1.38553,0.0,0.0,521.421,441.674
11145,0.0,2.86681,0.0,1.10296,0.0,0.0,492.596,428.979
11150,0.0,2.67821,0.0,1.32173,0.0,0.0,479.808,427.664
11155,0.0,2.57761,0.0,1.2488,0.00934137,0.032745,507.63,435.991
11160,0.0,2.52732,0.0,1.40377,0.0,0.0,497.507,426.979
11165,0.0,3.14344,0.0,1.40377,0.0104753,0.0,495.04,422.809
11170,0.0,3.2566,0.0,1.44023,0.0,0.0,491.626,428.811
11175,0.0221051,3.36976,0.0,1.28527,0.0,0.0167324,498.004,438.998
11180,0.0,4.3128,0.0,1.20323,0.0,0.0,501.508,433.917
11185,0.0450133,4.45111,0.00606005,1.19411,0.0235307,0.0,508.147,438.815
11190,0.0,4.0236,0.0181802,0.911536,0.0588268,0.0,495.531,430.886
11195,0.0,4.41339,0.0121201,1.12119,0.0235307,0.0251915,507.63,434.998
11200,0.0,5.01693,0.0,1.22146,0.0352961,0.0,488.737,414.998
11205,0.0,4.70258,0.0,1.4858,0.0352961,0.0,511.27,438.943
11210,0.0,4.84089,0.0,1.64076,0.0823575,0.00835121,488.258,429.916
11215,0.0,4.35052,0.0,1.79573,0.0783412,0.0,506.085,442.98
11220,0.0,4.06132,0.0,1.82307,0.136386,0.0,502.518,436.888
11225,0.00784538,4.42596,0.0,2.12388,0.00936612,0.0,524.711,440.943
11230,0.0,4.75288,0.0,2.52433,0.032447,0.0,485.881,424.885
11235,0.0,5.07979,0.0,2.53376,0.128911,0.0,502.518,433.991
11240,0.0,4.87511,0.0,2.80753,0.0730057,0.0,510.747,438.998
11245,0.0,4.12548,0.0,2.9078,0.125628,0.0,501.508,429.963
11250,0.0,4.06079,0.0,3.32711,0.105037,0.0,521.967,434.979
11255,0.00718984,4.27507,0.0,2.69815,0.0648939,0.0,493.083,435.963
11260,0.0,4.30022,0.0,2.36088,0.0162235,0.0,512.847,434.979
11265,0.0114744,4.95406,0.0,1.81393,0.0145647,0.0,497.012,434.998
11270,0.0458975,4.77802,0.0,1.55873,0.0,0.0,508.665,434.943
11275,0.126218,4.35052,0.0,1.23969,0.0,0.0,505.061,437.918
11280,0.126218,4.06132,0.0,1.43111,0.0,0.0,491.142,419.99
11285,0.206539,3.93558,0.0,1.33996,0.0,0.00997107,488.737,427.963
11290,0.0344231,4.04551,0.0,1.28527,0.0,0.0,497.012,430.812
11295,0.0344231,4.85347,0.00788156,1.03915,0.0,0.0,494.059,428.979
11300,0.0573718,4.80317,0.0236447,1.10296,0.0,0.0,502.518,432.942
11305,0.0803206,5.38156,0.0,0.966228,0.0,0.0,498.501,426.81
11310,0.103269,4.70258,0.0,0.875075,0.0,0.0166502,484.937,426.885
11315,0.103269,5.28097,0.0119574,0.528691,0.0,0.0249753,503.024,428.998
11320,0.137692,6.21143,0.0239147,0.528691,0.0120731,0.00809556,494.549,437.772
11325,0.103269,5.5576,0.0,0.774806,0.0,0.0,502.012,426.941
11330,0.0,5.2684,0.0,0.647191,0.0,0.0,527.484,435.917
11335,0.0,5.48215,0.0,0.492229,0.0,0.0,503.024,436.888
11340,0.0,5.47706,0.0,0.701883,0.0,0.0,487.781,430.979
11345,0.0,5.44443,0.0,0.619844,0.00951109,0.0,482.126,437.991
11350,0.0130585,5.5576,0.0,0.492229,0.0,0.0,480.732,412.804
11355,0.0,5.54502,0.0,0.647191,0.0,0.0,508.665,435.771
11360,0.0,4.99178,0.0,0.574268,0.0,0.0,505.572,434.998
11365,0.0,5.25583,0.0456064,0.74746,0.0,0.0,516.563,432.942
11370,0.0,5.51988,0.122239,0.692767,0.0,0.0,495.531,433.991
11375,0.0077523,5.14266,0.0950746,0.793036,0.0,0.0,480.269,428.979
11380,0.0,5.1999,0.0271642,0.665421,0.0,0.0,479.808,434.814
11385,0.0,5.52031,0.0814925,0.893305,0.0,0.0215938,489.216,432.887
11390,0.0,5.62047,0.0796302,0.875075,0.0,0.0215503,500.502,432.942
11395,0.0,5.18038,0.206042,0.911536,0.0,0.0,491.626,425.54
11400,0.0,5.18038,0.0641857,0.947997,0.0,0.0,499.499,429.991
11405,0.0,5.34384,0.0,0.875075,0.0,0.0,504.04,436.998
11410,0.0,5.5073,0.0,0.583383,0.0,0.0,488.737,428.979
11415,0.0,3.99845,0.0,0.692767,0.0,0.0,490.177,427.991
11420,0.0,4.33794,0.0,0.519576,0.0,0.00865058,501.004,440.998
11425,0.0,4.56427,0.0102011,0.51046,0.0,0.0,556.299,443.991
11430,0.0,3.93558,0.0,0.674537,0.0,0.0,520.877,436.998
11435,0.0,4.73009,0.0,0.604715,0.0,0.0,505.572,434.998
11440,0.0,4.07586,0.0,0.847729,0.0,0.0124555,484.937,438.979
11445,0.0,4.40317,0.0,0.701883,0.0,0.0622773,526.371,442.944
11450,0.0239178,4.21221,0.0,0.692767,0.0,0.0124555,521.967,437.918
11455,0.0,4.47625,0.0,0.756575,0.0,0.0,490.659,439.918
11460,0.0737359,4.40081,0.0,0.902421,0.0,0.0,505.572,435.963
11465,0.0245786,5.0295,0.0,1.02092,0.0,0.0,515.496,430.886
11470,0.036868,5.5576,0.0,1.04827,0.0,0.0,511.795,429.767
11475,0.0614466,5.93481,0.0,0.902421,0.0,0.0,511.795,436.0
11480,0.122893,5.30612,0.0,0.592498,0.0,0.0511433,519.792,435.917
11485,0.0860252,5.13009,0.0,1.15765,0.0,0.121708,511.795,437.854
11490,0.0737359,5.45701,0.0,1.22146,0.0,0.210668,505.572,428.476
11495,0.110604,5.28902,0.0,1.29438,0.0,0.238084,499.499,434.998
11500,0.122893,4.68153,0.0119579,0.993574,0.0,0.252598,485.409,428.942
11505,0.23278,4.47272,0.0,1.10296,0.0,0.342228,491.142,432.998
11510,0.243325,4.45111,0.0,1.14854,0.0,0.335354,497.507,432.998
11515,0.331983,5.10494,0.0,1.22146,0.00997076,0.256303,510.225,436.815
11520,0.316439,5.40671,0.0,1.35819,0.0,0.209211,513.903,434.722
11525,0.242481,5.62047,0.00823441,1.62253,0.0297998,0.396193,493.571,430.998
11530,0.544691,5.53832,0.0,1.75015,0.0148999,0.458417,502.012,432.887
11535,0.574485,5.08567,0.0,1.64988,0.0126301,0.26889,489.696,428.998
11540,0.472694,4.99178,0.0,1.63165,0.0,0.107619,501.004,432.942
11545,0.433966,5.00556,0.0,1.58607,0.0,0.363386,482.126,435.853
11550,0.228525,5.45701,0.0,1.59519,0.0,0.240635,517.635,441.991
11555,0.175712,5.28097,0.0,1.0665,0.0239032,0.332274,511.795,435.963
11560,0.15107,5.60596,0.0,1.22146,0.0924722,0.283174,514.433,445.857
11565,0.400454,5.67608,0.0,1.11013,0.0114175,0.306876,505.061,439.991
11570,0.774283,6.20418,0.0,0.832467,0.0685048,0.343701,504.04,433.917
11575,0.985732,6.09827,0.0,0.829498,0.0570873,0.439728,503.024,426.81
11580,0.839008,5.92224,0.0105739,1.19411,0.148427,0.638302,524.16,444.944
11585,0.539477,5.82703,0.0,1.12119,0.114175,0.552377,507.63,438.815
11590,0.643127,6.34974,0.00965995,0.720113,0.159845,0.515552,492.11,426.979
11595,0.465498,6.36232,0.0193199,0.619844,0.0228349,0.650577,509.704,428.0
11600,0.275822,5.9851,0.0,0.473999,0.0228349,0.748777,477.512,430.886
11605,0.28985,6.17371,0.021115,0.446653,0.13701,1.04338,517.635,436.943
11610,0.437201,6.19474,0.021115,0.546922,0.0570873,0.975043,483.059,431.991
11615,0.294944,6.52475,0.021115,0.537806,0.0228349,1.09248,534.261,443.991
11620,0.17205,6.34974,0.0,0.847729,0.0114175,1.4239,519.792,435.917
11625,0.221208,5.99768,0.0,1.00329,0.0,1.6203,538.877,443.775
11630,0.0860252,6.86527,0.0,0.902421,0.0,1.65713,500.0,434.0
11635,0.294944,6.47548,0.0,1.15765,0.0,1.33798,483.996,428.886
11640,0.294944,6.23658,0.00872548,1.34907,0.0,1.25205,482.126,422.941
11645,0.380969,7.00358,0.0,1.45846,0.00844247,1.50983,476.145,431.667
11650,0.371181,6.19272,0.0,1.76838,0.0,1.55893,503.024,439.964
11655,0.344101,6.37489,0.0,1.6043,0.0,0.982003,526.371,435.55
11660,0.589887,6.50063,0.00760228,1.7775,0.0,0.392801,486.355,422.998
11665,0.503862,6.77725,0.0,1.7228,0.0,0.282326,510.747,437.991
11670,0.626755,7.24248,0.0,2.14211,0.0,0.257776,518.172,436.815
11675,0.54073,7.11674,0.0,2.27884,0.0,0.233226,495.04,423.764
11680,0.35639,6.94994,0.0,2.21503,0.0,0.319151,502.012,428.886
11685,0.589887,7.71359,0.0,2.59788,0.0519684,0.466451,521.421,437.854
11690,0.553019,7.88801,0.0,2.63434,0.0831494,0.441901,528.602,439.855
11695,0.577598,8.57956,0.0,2.92603,0.0935431,0.491001,523.061,438.998
11700,0.602177,8.22922,0.0,2.69815,0.0623621,0.0368251,515.496,440.0
11705,0.430126,8.09841,0.0,2.26061,0.145512,0.204193,478.428,429.767
11710,0.700491,8.79839,0.0,2.44292,0.0935431,0.254318,521.967,438.979
11715,0.72507,8.41941,0.0,2.85311,0.155905,0.294601,483.527,427.916
11720,0.798806,8.08156,0.0,3.01718,0.0103937,0.282326,507.63,433.917
11725,0.651334,8.99269,0.0,2.71357,0.0623621,0.208676,510.747,436.979
11730,0.933988,9.23153,0.0,2.4068,0.0623621,0.220951,488.258,428.998
11735,1.30267,8.87366,0.0919362,2.5891,0.0,0.319151,496.024,432.998
11740,1.41327,8.38669,0.0919362,2.88676,0.0,0.171851,476.145,426.941
11745,1.68364,8.26095,0.00919362,2.24114,0.0,0.1473,529.162,438.815
11750,1.45014,8.16036,0.00839923,2.33443,0.0,0.229513,489.216,430.719
11755,1.52388,7.36822,0.0,2.19625,0.0,0.447886,533.12,435.963
11760,1.52388,7.38079,0.0,1.96837,0.0,0.525249,483.996,422.979
11765,1.25351,7.4084,0.0,1.77448,0.0,0.542373,526.927,438.998
11770,1.22893,6.72267,0.0,1.48875,0.0,0.597993,503.024,436.943
11775,1.45014,6.25133,0.0,1.67613,0.0,0.748777,489.216,423.962
11780,1.58532,6.01517,0.0,1.6812,0.0,0.896078,487.305,428.998
11785,1.67135,5.73946,0.0,2.24422,0.0,0.687402,505.061,436.998
11790,1.6099,5.69159,0.0,2.25998,0.0,0.736502,485.409,423.915
11795,1.4993,6.16114,0.0,2.26876,0.0,0.810152,503.024,435.917
11800,2.11376,5.35642,0.0,2.05931,0.0,0.773327,523.61,433.668
11805,2.80196,4.86604,0.0,2.57292,0.0,0.662852,505.061,429.916
11810,3.46559,5.54502,0.0,3.1317,0.0132735,0.580879,479.347,422.998
11815,4.19066,6.58864,0.0,3.55799,0.0,0.556859,511.795,442.889
11820,4.73061,6.63894,0.0,3.05021,0.0,0.645029,507.63,430.608
11825,5.78827,6.72696,0.0,2.54311,0.0,0.47615,512.32,440.998
11830,7.33672,7.00358,0.0246316,2.96132,0.0,0.331426,488.258,431.769
11835,7.2507,6.8024,0.0596904,2.90224,0.0,0.392801,526.371,433.917
11840,6.77141,5.95996,0.213474,2.68449,0.0,0.405076,493.571,429.665
11845,6.74684,6.37489,0.213474,2.6799,0.0,0.270051,507.63,436.998
11850,6.51334,6.17371,0.0821053,3.08481,0.0,0.343701,505.572,442.944
11855,6.99262,6.14856,0.0,3.38733,0.0227374,0.343701,477.055,423.962
11860,6.42731,6.06612,0.0,3.55311,0.0,0.184126,508.665,437.991
11865,6.05863,5.89215,0.0,3.46196,0.0,0.12275,509.184,434.998
11870,6.23068,5.81671,0.0,3.14717,0.0153226,0.0982003,529.162,435.991
11875,6.05863,5.3284,0.0136354,2.93082,0.0,0.0464469,496.517,432.0
11880,6.03406,5.83501,0.0117899,2.67441,0.0,0.0491001,474.786,427.991
11885,6.329,5.93225,0.0471597,2.80074,0.0,0.0583448,481.66,426.979
11890,6.98033,6.01898,0.0,3.08458,0.0101454,0.040009,502.012,430.886
11895,6.61165,5.23813,0.0,3.21149,0.0,0.0,516.563,435.991
11900,6.84515,5.13816,0.0,2.92655,0.0,0.0,482.592,425.85
