generation, v1, v2, v3, q, v4, v5, nef, nes
10205,1.93362,0.0,0.0,1.08912,0.0,0.0595463,516.563,432.998
10210,1.96397,0.0,0.0,0.629799,0.0,0.0,505.061,430.0
10215,2.00717,0.0,0.0,0.709633,0.0,0.0,498.501,424.979
10220,1.91629,0.0,0.0,0.354817,0.0,0.0,508.665,433.853
10225,1.79747,0.0,0.0,0.257242,0.0,0.0,502.012,439.964
10230,1.63726,0.0,0.0,0.319335,0.0,0.0,513.903,436.979
10235,1.65413,0.0,0.0420169,0.736162,0.00868703,0.0,513.903,432.979
10240,1.16153,0.0,0.0,0.612059,0.0,0.0,507.114,431.991
10245,1.16973,0.0,0.0,0.390298,0.00876604,0.0,529.162,430.979
10250,1.10045,0.0,0.0,0.416909,0.0,0.0,506.599,431.963
10255,1.19904,0.0,0.0,0.319335,0.0,0.0113383,499.0,429.991
10260,1.39426,0.0,0.0,0.372557,0.0,0.0226766,497.507,435.991
10265,1.55957,0.0,0.0,0.301594,0.0,0.0,520.334,442.944
10270,1.48689,0.00131109,0.0,0.337076,0.0,0.0,488.737,435.917
10275,1.62259,0.00786651,0.0,0.337076,0.0,0.0241395,492.596,429.916
10280,1.36018,0.00524434,0.0,0.301594,0.0,0.0241395,483.059,428.606
10285,1.3432,0.00393326,0.0,0.337076,0.0,0.181046,500.502,425.915
10290,1.29676,0.0,0.0,0.21289,0.0,0.229325,525.817,437.991
10295,0.859399,0.0,0.0811153,0.239501,0.0,0.277605,525.817,436.943
10300,0.601841,0.0,0.0456896,0.283853,0.0,0.181046,509.704,435.853
10305,1.00122,0.0,0.0102639,0.558836,0.0,0.241395,491.142,425.962
10310,0.71208,0.0130613,0.0,0.665281,0.0,0.299239,540.628,437.854
10315,0.577733,0.0261226,0.0,0.656411,0.0,0.193116,515.496,439.991
10320,0.52288,0.0,0.0,0.842689,0.0,0.301744,528.602,451.965
10325,0.452979,0.0,0.0,1.25073,0.00757367,0.470721,502.012,436.0
10330,0.461453,0.0,0.00987459,1.24186,0.0,0.567279,492.596,423.849
10335,0.381527,0.0,0.0493729,1.26847,0.0,0.817889,518.172,428.811
10340,0.239817,0.0,0.0493729,1.35717,0.0,1.28898,512.32,435.917
10345,0.20696,0.0,0.0691221,1.71199,0.0,1.557,492.596,430.886
10350,0.337666,0.0,0.0296238,1.94262,0.0,1.4363,486.355,426.941
10355,0.533105,0.0,0.0,1.64103,0.0,1.91909,498.004,424.885
10360,0.641958,0.0,0.0,2.04186,0.0,2.17256,501.508,431.852
10365,0.533312,0.0,0.0,2.43133,0.0,1.89495,525.817,439.918
10370,0.359519,0.0,0.0,2.59016,0.0,1.97944,508.147,441.991
10375,0.272519,0.0196691,0.0,2.94917,0.0,2.22084,506.085,436.888
10380,0.381527,0.0,0.0,2.94498,0.0,2.4743,478.428,420.884
10385,0.392427,0.0,0.0,3.16674,0.0,2.40188,508.665,435.853
10390,0.348824,0.0,0.0203721,3.21109,0.0,2.72777,512.32,437.854
10395,0.414229,0.0,0.0,3.63687,0.0,3.50023,493.571,430.608
10400,0.414229,0.0,0.0,4.14248,0.0,4.17614,540.043,447.964
10405,0.403328,0.0,0.0,4.39973,0.0,3.99509,506.085,429.851
10410,0.686748,0.0,0.0,4.90534,0.0,4.29684,496.517,434.943
10415,0.86116,0.0,0.0,5.46418,0.0,4.152,475.238,437.991
10420,0.806656,0.0106031,0.0,5.9077,0.0,4.53823,467.666,428.476
10425,0.686748,0.0,0.0828492,6.35122,0.0,4.33304,491.626,426.998
10430,0.959267,0.0,0.13463,6.43992,0.0,4.83863,506.085,432.979
10435,0.710319,0.0,0.403579,6.44879,0.0,5.10012,520.334,436.998
10440,0.454007,0.0,0.704219,6.92073,0.0,4.85884,504.04,434.0
10445,0.555939,0.0,1.28416,7.42454,0.0,4.39339,499.499,429.963
10450,0.555939,0.0,1.90553,7.52211,0.0,4.33304,474.786,432.0
10455,0.555939,0.0,3.1172,7.63221,0.0095514,4.45374,477.055,424.979
10460,0.664947,0.0,4.4635,7.74441,0.0088481,4.0313,500.0,429.851
10465,0.970168,0.0,5.4602,7.86032,0.0,3.93474,483.527,426.998
10470,0.610443,0.0,7.22051,7.89166,0.0,3.71749,483.527,425.85
10475,0.687481,0.0,8.47338,7.91413,0.0,3.633,502.518,429.991
10480,0.622076,0.0,9.42592,8.44343,0.0,3.89853,499.0,430.886
10485,0.643145,0.0,9.72029,9.21207,0.0,4.05544,491.626,427.85
10490,0.478165,0.0,10.4704,9.75225,0.0,4.26063,511.27,435.917
10495,0.468733,0.0,11.01,10.4191,0.0,4.53823,504.04,438.888
10500,0.337924,0.0,11.3946,11.2135,0.0,4.671,494.549,433.77
10505,0.534332,0.0,11.8613,11.4739,0.0,4.671,488.737,433.991
10510,0.403328,0.0,12.9402,11.7682,0.0,4.9486,497.012,428.811
10515,0.512336,0.0252107,13.6211,12.739,0.0118822,6.15039,511.27,434.943
10520,0.534137,0.0,14.4005,13.8494,0.0,5.76416,485.409,421.536
10525,0.218015,0.011547,15.172,5.54604,0.0,6.1073,497.507,432.166
10530,0.250718,0.0,15.6826,6.84267,0.0,6.56595,489.216,428.979
10535,0.218015,0.0,16.761,8.24594,0.0,6.51767,496.517,424.998
10540,0.0872061,0.0,17.0833,8.90001,0.0109401,6.66251,497.012,434.998
10545,0.0654046,0.0,7.15036,9.80798,0.0,6.16765,516.029,438.888
10550,0.0,0.0,7.40573,10.1963,0.0,6.92804,481.196,421.763
10555,0.0,0.0,7.47537,10.9582,0.0,6.80735,506.599,435.991
10560,0.0,0.0,7.55276,11.236,0.0,6.72286,480.269,420.998
10565,0.0,0.0,7.63014,11.6744,0.00996585,5.66072,512.32,435.991
10570,0.0,0.0,0.0,11.6368,0.0,6.03202,507.114,441.964
10575,0.0,0.0,0.0,11.8764,0.0,6.11937,480.269,428.811
10580,0.0,0.0,0.0426072,12.0196,0.0,6.07109,480.732,431.852
10585,0.0,0.0,0.0,12.2005,0.0,5.50381,488.258,421.915
10590,0.0,0.0,0.0,12.3633,0.0,5.69693,492.596,437.416
10595,0.00836733,0.0,0.0,12.3633,0.0,6.19179,486.829,437.918
10600,0.0334693,0.0,0.0,12.3173,0.0,6.61423,508.147,430.812
10605,0.0669386,0.0,0.0,12.409,0.0,6.67458,503.532,433.917
10610,0.0,0.0,0.0,12.5284,0.0,6.56595,511.795,431.852
10615,0.0,0.0,0.0,0.0677492,0.0,6.79528,506.599,433.853
10620,0.0,0.0,0.0,0.0820738,0.0,6.98839,525.263,444.0
10625,0.0,0.0145422,0.0,0.259255,0.0,6.97632,487.305,426.0
10630,0.0,0.0,0.0,0.310901,0.0,6.3849,510.747,428.942
10635,0.0,0.00859808,0.0,0.335322,0.0,6.07109,535.983,451.92
10640,0.0,0.0343923,0.0336626,0.579141,0.0,5.69693,482.592,422.884
10645,0.0,0.159672,0.100988,0.533855,0.0,5.04445,526.927,443.991
10650,0.0210203,0.13264,0.100988,0.592085,0.0,5.09344,495.04,428.0
10655,0.0,0.0564954,0.168313,0.719174,0.0,5.62451,497.507,431.667
10660,0.0,0.0982482,0.201976,1.0178,0.0,5.41932,509.184,434.979
10665,0.0,0.0871966,0.403952,1.09267,0.0,5.21462,503.024,435.963
10670,0.0,0.221339,0.662032,1.48168,0.0138222,5.04516,491.142,441.991
10675,0.0,0.133476,1.11087,1.72758,0.0138222,5.50381,537.137,438.979
10680,0.0,0.0879161,1.34651,2.14566,0.1244,6.17972,482.592,427.991
10685,0.0,0.327267,1.45871,2.0183,0.17919,6.01074,472.091,420.998
10690,0.0,0.296217,2.37883,2.52035,0.345554,6.65044,476.145,421.962
10695,0.0,0.345353,3.10619,3.15052,0.566709,6.91475,492.596,429.767
10700,0.0,0.222552,4.51079,4.38291,0.870797,7.0246,477.055,434.979
10705,0.0,0.375587,5.70021,5.12434,0.702629,7.27807,493.083,427.916
10710,0.0,0.436757,7.05793,5.95673,0.870797,7.5436,487.781,427.85
10715,0.0,0.45684,8.53909,6.59743,0.989806,7.6643,476.6,425.962
10720,0.0210138,0.290558,9.6724,6.99477,1.06431,7.33842,485.881,434.998
10725,0.0315207,0.344082,10.11,7.37721,0.841078,7.59188,512.32,437.671
10730,0.0,0.351728,10.312,8.1338,1.04148,7.67637,479.347,425.962
10735,0.0,0.389959,10.772,8.63177,0.883914,7.50739,517.098,441.991
10740,0.00745881,0.573469,10.772,8.68907,0.760113,8.02639,469.426,426.0
10745,0.0,0.726394,10.9067,8.87733,0.740826,7.61602,492.11,435.963
10750,0.0254762,0.711102,11.1087,9.08205,0.787864,7.99501,518.711,433.963
10755,0.0509524,0.772272,11.1984,9.25959,1.21956,8.05174,508.665,432.998
10760,0.0127381,0.73108,0.0,9.27863,1.0893,8.2171,517.098,429.963
10765,0.0127381,0.871673,0.0,9.29416,1.18871,7.94916,514.433,438.815
10770,0.0,1.199,0.0,9.33112,1.03666,7.9709,494.549,422.941
10775,0.0,0.832623,0.0,9.36174,0.608176,7.85867,511.795,448.82
10780,0.0,0.635285,0.0,9.44099,0.539065,7.29259,511.795,440.998
10785,0.0,0.811149,0.0,9.56329,0.31791,6.18699,494.549,433.963
10790,0.0,0.909409,0.0,9.53228,0.304088,6.06751,490.659,428.942
10795,0.0,0.983588,0.0,9.50307,0.207333,6.01681,486.355,429.991
10800,0.0,1.0529,0.0196989,9.41079,0.221155,5.92535,495.531,431.917
10805,0.0193078,0.983761,0.0746842,9.40038,0.138222,6.13027,490.659,433.917
10810,0.096539,0.625033,0.161816,9.45802,0.082933,5.82247,468.545,411.99
10815,0.0868851,0.527096,0.161816,9.49144,0.082933,6.41147,508.147,432.998
10820,0.0772312,0.526091,0.360974,9.53387,0.0967552,7.02098,479.347,427.991
10825,0.0386156,0.446799,1.28208,9.51064,0.082933,7.31394,480.269,428.886
10830,0.0,0.529895,2.01218,9.64749,0.1244,5.709,487.305,422.998
10835,0.0,0.660065,2.83328,9.49159,0.248799,6.68665,493.571,424.979
10840,0.0,0.57918,3.42487,9.39461,0.331732,7.15737,498.004,436.943
10845,0.0,0.713497,4.5653,9.47841,0.323761,7.0246,460.332,430.719
10850,0.0,0.534316,6.10173,9.57345,0.384041,6.95218,501.508,434.979
10855,0.0,0.632612,7.70272,9.47645,0.549907,6.43318,485.409,425.85
10860,0.0,0.828191,8.14444,9.69774,0.610236,6.02281,496.517,429.991
10865,0.0,0.600922,8.85008,9.79457,0.321651,5.15379,485.881,431.991
10870,0.0,0.517954,9.70895,9.8384,0.421766,4.70721,521.421,437.854
10875,0.00841961,0.497134,10.2803,9.91763,0.31791,4.46581,511.27,436.998
10880,0.0404883,0.622755,10.9288,10.296,0.234977,4.91239,514.433,438.0
10885,0.038108,0.96914,11.3594,10.4905,0.179688,5.08095,497.012,427.766
10890,0.0106344,0.912717,11.3769,10.6274,0.248799,4.25936,526.371,440.816
10895,0.0,0.753755,11.5362,10.9377,0.165866,4.80334,508.147,430.886
10900,0.0,0.838765,11.9868,11.07,0.118464,4.70721,487.781,422.941
10905,0.0,0.774279,12.1237,12.1142,0.15993,4.96067,501.004,433.917
10910,0.0,1.0926,12.2856,12.5032,0.00783218,5.709,492.596,440.49
10915,0.0,0.990787,12.3916,13.1113,0.0156644,5.97453,511.27,444.0
10920,0.0,1.07936,0.0,13.9881,0.048689,5.41932,540.043,433.963
10925,0.0,0.902258,0.0,14.4087,0.0391609,4.91239,510.225,434.943
10930,0.0,0.978721,0.0,14.4489,0.117483,5.35897,499.499,434.814
10935,0.0,0.986367,0.0,14.1536,0.117483,5.60037,523.61,434.979
10940,0.0,0.802857,0.0,14.3577,0.0704896,5.57623,493.571,436.979
10945,0.0,0.917551,0.0,14.7164,0.00681387,5.3469,517.098,437.918
10950,0.0,0.841088,0.0,15.0214,0.00681387,5.4676,495.04,429.916
10955,0.00492831,0.787565,0.0,15.5638,0.0172803,4.53823,517.635,437.854
10960,0.0223763,0.772272,0.0,15.6835,0.0172803,4.11579,490.177,426.473
10965,0.0335644,0.825796,0.0,15.7837,0.053028,3.94681,508.665,433.991
10970,0.0,1.20811,0.0,16.101,0.0,3.30711,494.549,422.979
10975,0.0,1.46044,0.0,16.1263,0.0,3.114,503.024,426.998
10980,0.00908635,1.65924,0.0,16.0284,0.0,3.41574,481.196,428.998
10985,0.0,1.41992,0.0,16.2603,0.0,3.00537,511.795,436.0
10990,0.0,1.27692,0.043526,16.2244,0.0,3.70542,489.216,426.941
10995,0.0,1.33045,0.0725434,16.4118,0.0,3.50023,508.147,439.964
11000,0.0,1.26928,0.188613,16.9076,0.0,3.12607,535.983,446.998
11005,0.0,1.48901,0.261156,16.7378,0.00768223,3.45195,500.0,436.0
11010,0.0,1.62101,0.203121,7.41613,0.00768223,3.62151,537.137,441.855
11015,0.0,1.7357,0.21763,7.43254,0.0429979,3.65772,530.287,438.979
11020,0.0,1.77702,0.275665,7.42434,0.0245379,3.08986,522.513,436.998
11025,0.0,1.73991,0.261156,7.53098,0.0,2.9933,499.0,431.917
11030,0.0,1.23869,0.174104,7.67237,0.0,2.72777,503.024,432.813
11035,0.00869153,1.29222,0.362717,7.80171,0.0,2.55879,490.659,427.991
11040,0.0260746,1.40691,0.565838,7.86734,0.0,2.29325,523.061,432.942
11045,0.0869153,1.52925,0.623873,7.82632,0.0,2.65535,490.659,427.991
11050,0.11299,1.30751,0.885029,8.015,0.0180565,2.52258,506.085,426.81
11055,0.121681,1.45279,1.3348,7.95758,0.0,2.43516,470.755,421.991
11060,0.0260746,1.19282,1.56694,8.07243,0.0,2.47561,520.334,434.887
11065,0.0128873,1.13165,1.45087,7.89195,0.0,2.44504,478.428,422.998
11070,0.0,1.44514,1.75555,7.88374,0.0163557,2.23291,503.532,437.854
11075,0.0,1.26928,2.39393,7.85913,0.0120819,1.70184,498.004,427.991
11080,0.0157051,1.30751,2.90173,7.89195,0.0,1.1554,476.145,423.915
11085,0.0157051,1.19282,3.36601,7.84272,0.0,1.12445,514.433,428.979
11090,0.0418804,1.29222,3.98655,7.81589,0.0,1.30725,502.012,434.979
11095,0.0261752,1.39162,4.61376,7.62874,0.0,1.37584,500.0,434.611
11100,0.0680556,1.4375,6.13717,7.71147,0.0,1.93599,488.258,424.809
11105,0.0354286,1.49102,5.83249,7.94117,0.0,1.79357,487.781,424.809
11110,0.0471154,1.54454,6.51439,7.85913,0.0,2.11462,491.142,427.963
11115,0.0418804,1.23105,6.0211,7.77585,0.0,2.55638,496.024,427.916
11120,0.0314103,0.833442,7.36408,7.87629,0.0,1.95651,508.665,435.917
11125,0.0209402,0.87932,7.77865,8.13085,0.0,1.94565,499.499,430.998
11130,0.00523505,1.10106,7.99428,8.14033,0.0,1.70553,506.085,432.942
11135,0.0080861,1.08577,8.1974,8.09107,0.00793749,1.56545,521.421,432.48
11140,0.0,1.33045,9.47416,8.1214,0.0396875,1.39285,510.225,437.963
11145,0.0,1.34574,9.98197,8.20344,0.0,1.31062,485.409,428.998
11150,0.0,1.46044,10.3302,8.21761,0.0,1.8346,529.724,444.89
11155,0.0,1.88098,11.1136,8.21885,0.0,1.59321,510.225,440.998
11160,0.0,1.9345,11.5779,0.116845,0.0,1.58114,520.334,436.888
11165,0.0,1.69747,11.3023,0.151899,0.0,1.91909,512.847,433.963
11170,0.0,2.17154,12.3759,0.222006,0.0,1.92909,515.496,437.553
11175,0.0,2.18683,13.3335,0.233691,0.0,1.4363,535.983,444.62
11180,0.0,1.7357,13.3612,0.159949,0.0114532,1.75012,511.795,440.0
11185,0.0,1.49867,12.9828,0.157721,0.0,2.26912,484.466,424.998
11190,0.0,1.42985,13.1303,0.0559996,0.0,2.12428,503.024,431.991
11195,0.00966039,1.3381,13.5221,0.131734,0.0,2.55879,521.421,438.998
11200,0.0,1.25972,13.7832,0.153891,0.0,2.43809,511.27,448.624
11205,0.0,1.11635,13.9824,0.317475,0.0,2.51051,518.172,431.917
11210,0.0,0.886966,13.8724,0.16116,0.0,2.82432,508.665,439.991
11215,0.0,0.642286,13.94,0.267533,0.0180416,2.84846,504.04,430.979
11220,0.0,0.611701,14.1666,0.163583,0.0,3.06572,489.696,428.998
11225,0.0,0.604054,14.1768,0.210322,0.0,3.04158,516.029,431.917
11230,0.0,0.619347,14.2702,0.198637,0.0144305,2.90881,506.085,429.991
11235,0.0,0.4933,14.2185,0.245375,0.0,2.45016,492.11,438.815
11240,0.0,0.466422,14.4071,0.198637,0.0,1.85874,514.433,439.991
11245,0.0,0.435837,14.4361,0.163583,0.0,1.68977,492.11,430.998
11250,0.0,0.458775,14.2185,0.0467381,0.0,1.9553,468.105,430.998
11255,0.0,0.512299,14.233,0.0350536,0.0,1.59321,501.508,429.963
11260,0.0,0.474068,13.8413,0.0116845,0.0,1.038,542.391,438.979
11265,0.0,0.405252,14.1895,0.0,0.0,1.24319,483.059,425.915
11270,0.0,0.30585,14.2475,0.00995588,0.0,1.19491,510.747,434.814
11275,0.0,0.252326,14.291,0.0,0.0,1.06214,514.964,438.888
11280,0.0,0.221741,14.3926,0.0,0.0,1.25526,517.098,437.918
11285,0.00667139,0.107048,14.2969,0.0,0.0,1.23112,504.04,436.723
11290,0.0,0.0841088,14.1722,0.0,0.0,1.0701,541.802,448.624
11295,0.00807967,0.206449,14.2941,0.0,0.0,1.00153,496.517,435.991
11300,0.00807967,0.214095,14.2038,0.0,0.0,1.13456,505.061,438.487
11305,0.0323187,0.229388,14.3346,0.0,0.0,1.06214,458.219,421.232
11310,0.00739359,0.24468,14.1895,0.0,0.0,0.856953,532.551,443.856
11315,0.0,0.267619,14.262,0.0,0.0213333,0.50693,507.114,437.918
11320,0.0,0.211667,14.3636,0.0,0.0,0.374163,520.334,436.979
11325,0.0,0.102617,14.3955,0.0,0.0,0.555209,505.061,436.998
11330,0.0,0.12234,14.5115,0.0,0.0,0.48279,487.781,425.85
11335,0.0,0.168218,14.5144,0.0,0.0101298,0.350023,485.881,444.998
11340,0.00942518,0.336435,14.5173,0.0,0.0101298,0.156907,474.335,426.81
11345,0.0,0.611701,14.4651,0.0,0.0,0.0676617,457.379,426.717
11350,0.0,0.466422,14.4942,0.0,0.0,0.0362093,506.599,433.963
11355,0.0,0.565172,0.0,0.00938217,0.0,0.0844883,487.781,424.979
11360,0.0,0.333381,0.0,0.0,0.0,0.0724186,514.964,434.998
11365,0.0,0.250804,0.0,0.0,0.0,0.0844883,482.592,426.998
11370,0.0432027,0.131519,0.0,0.00693953,0.0135491,0.0965581,513.903,440.816
11375,0.0259216,0.0963468,0.0,0.0,0.0,0.0362093,475.238,426.998
11380,0.0259216,0.107048,0.0,0.0,0.0,0.0362093,502.012,430.998
11385,0.0107679,0.0458775,0.0378379,0.0,0.0,0.0362093,505.061,432.942
11390,0.0107679,0.0,0.0,0.0,0.0,0.0241395,499.499,429.991
11395,0.0215359,0.0,0.0,0.0131742,0.0,0.0,492.596,434.998
11400,0.0,0.0,0.0,0.0,0.0,0.0,493.571,437.991
11405,0.00775126,0.0,0.0,0.0,0.0,0.0,496.024,430.998
11410,0.0,0.0,0.0299038,0.0112392,0.0,0.0,517.098,430.0
11415,0.0,0.0,0.0579731,0.0,0.0,0.0,494.549,431.991
11420,0.0,0.0,0.0,0.0,0.0,0.0,501.508,433.991
11425,0.00829507,0.0,0.0,0.0,0.0,0.0,500.502,429.963
11430,0.0147487,0.0,0.0,0.0,0.0,0.0,499.499,430.998
11435,0.0411132,0.0,0.0,0.0,0.0,0.0,475.238,421.991
11440,0.115117,0.0,0.0,0.0,0.0,0.0,465.92,420.0
11445,0.0328905,0.0,0.0,0.0,0.0,0.0,483.996,429.916
11450,0.0164453,0.0,0.0,0.0,0.0,0.0,519.792,437.854
11455,0.0246679,0.0124609,0.0,0.0,0.0,0.0,496.024,434.979
11460,0.00822264,0.0,0.0,0.0,0.0128201,0.0,517.098,432.721
11465,0.0328905,0.0098948,0.0247308,0.0201862,0.0,0.0,535.408,441.991
11470,0.131562,0.049474,0.0129681,0.0120781,0.00959093,0.0,494.549,430.942
11475,0.0705323,0.038207,0.0,0.0,0.0,0.0,478.887,432.998
11480,0.0908171,0.138527,0.0,0.0,0.0,0.0,499.499,433.991
11485,0.116765,0.197896,0.0,0.0,0.0,0.0,505.061,437.991
11490,0.155686,0.32903,0.0,0.0,0.0,0.0111489,500.502,433.991
11495,0.0778432,0.405687,0.0,0.0,0.0,0.0,472.091,424.715
11500,0.103791,0.296844,0.0,0.00666829,0.0,0.0,486.829,425.991
11505,0.155686,0.445266,0.0,0.0,0.0,0.0,506.085,432.942
11510,0.246503,0.385897,0.0,0.0,0.0,0.0,506.599,436.888
11515,0.493007,0.395792,0.0,0.0,0.0,0.0,504.55,436.943
11520,0.503516,0.603583,0.0,0.0,0.0,0.0,493.083,430.998
11525,0.477158,0.821269,0.0,0.0,0.0,0.0,497.012,428.886
11530,0.844782,0.771795,0.0,0.0,0.0,0.0,512.32,433.963
11535,0.437414,0.653057,0.0,0.0,0.0,0.0,497.012,431.917
11540,0.671355,0.662952,0.0,0.0,0.00759749,0.0,486.829,425.962
11545,0.633255,0.821269,0.0,0.0,0.015195,0.0,505.572,432.942
11550,0.483782,0.7619,0.0,0.0,0.0,0.0,515.496,438.0
11555,0.544902,0.564004,0.0,0.0,0.0,0.0,476.145,417.99
11560,0.596798,0.949901,0.0104637,0.0,0.0,0.02127,502.012,436.943
11565,0.59063,0.900427,0.0104637,0.0,0.0,0.0,466.355,420.979
11570,0.401737,0.880637,0.0298306,0.0,0.0,0.0,496.517,432.0
11575,0.644582,0.969691,0.0,0.0086362,0.0,0.0,513.374,435.991
11580,0.661667,0.890532,0.0,0.0088978,0.0117607,0.00937832,491.626,421.991
11585,0.588457,0.969691,0.0108418,0.0,0.0,0.0152709,507.114,424.885
11590,0.783065,0.801479,0.0,0.0104429,0.0,0.0229064,504.55,432.0
11595,0.744605,0.900427,0.0103517,0.0104429,0.0,0.0200844,497.012,430.998
11600,0.9874,0.910322,0.025319,0.0,0.0120102,0.0,479.808,429.851
11605,0.580577,0.890532,0.0,0.0,0.0151186,0.0,498.004,432.942
11610,0.449915,0.866501,0.016239,0.0,0.0,0.0,488.737,421.991
11615,0.394311,0.869325,0.0243585,0.0,0.0,0.0,507.114,440.943
11620,0.475863,0.690738,0.0,0.0,0.0,0.0,503.024,436.979
11625,0.709854,0.502747,0.0120863,0.0,0.00760266,0.0,494.549,431.991
11630,0.666747,0.564004,0.0,0.0,0.022808,0.0,516.029,437.854
11635,0.550459,0.653057,0.0,0.0,0.0,0.0,538.877,440.889
11640,0.681122,0.643162,0.0127024,0.0,0.0,0.0,501.508,436.979
11645,0.637021,0.832591,0.0,0.0,0.0296361,0.0,510.225,432.813
11650,0.639878,0.944289,0.0,0.0,0.0480031,0.0,480.269,432.998
11655,0.334998,1.20859,0.0,0.0,0.00878213,0.0,478.887,424.471
11660,0.174217,1.15769,0.0,0.0,0.0,0.0,505.572,436.888
11665,0.191361,0.900427,0.0,0.0,0.0,0.0,511.27,434.0
11670,0.22565,0.850956,0.0,0.0,0.0,0.0,483.996,433.853
11675,0.372534,1.10822,0.0,0.0,0.0,0.0,517.635,431.852
11680,0.601431,1.26653,0.0,0.0,0.0,0.0,513.903,430.812
11685,0.129739,1.53369,0.0,0.0,0.053831,0.0,497.012,432.887
11690,0.129739,1.29622,0.0,0.0,0.0471021,0.0,493.083,434.611
11695,0.103791,1.04885,0.0120765,0.0,0.053831,0.0,538.877,445.857
11700,0.0259477,0.74211,0.0,0.0,0.053831,0.0,484.466,425.915
11705,0.0,0.51453,0.0,0.0,0.0,0.0,525.263,445.964
11710,0.0,0.757246,0.0,0.0358614,0.0,0.0,504.55,431.917
11715,0.00886882,1.04885,0.0129995,0.0,0.0,0.0,480.269,435.991
11720,0.0443441,1.02906,0.0063974,0.0,0.0,0.0,490.177,425.85
11725,0.179852,0.643162,0.0,0.0,0.0,0.0,523.61,430.812
11730,0.187483,0.583793,0.0,0.0,0.0,0.0,498.501,435.917
11735,0.257196,0.346318,0.0,0.0,0.013335,0.0,496.024,428.979
11740,0.328146,0.346318,0.0,0.0,0.0,0.0,533.12,442.0
11745,0.496654,0.277054,0.0,0.0,0.0,0.0,499.0,434.943
11750,0.611949,0.197896,0.00906347,0.0,0.0,0.0,512.32,435.991
11755,0.45231,0.199515,0.0,0.0,0.0,0.0,482.126,425.991
11760,0.425703,0.224138,0.0,0.0,0.0,0.0,507.63,432.942
11765,0.43457,0.141536,0.0,0.0,0.0100464,0.0,488.737,420.979
11770,0.425703,0.0296844,0.0,0.0,0.0,0.00879154,487.305,429.916
11775,0.390228,0.0,0.0,0.0,0.0,0.0263746,474.786,432.942
11780,0.46422,0.0,0.0,0.0,0.0,0.00879154,482.592,423.991
11785,0.416835,0.0,0.0,0.0,0.0,0.0,539.459,440.49
11790,0.478916,0.0,0.00962871,0.0,0.0,0.0,495.04,432.998
11795,0.470048,0.0,0.0,0.0151459,0.0,0.0,493.083,423.849
11800,0.684886,0.0,0.0215766,0.0,0.0,0.0390334,499.499,426.979
11805,0.67403,0.0,0.0107883,0.0,0.0,0.0,493.571,433.917
11810,0.558736,0.0,0.0323648,0.0,0.0,0.0,526.927,442.98
11815,0.381359,0.0299786,0.0842755,0.0,0.0,0.0,506.599,428.811
11820,0.478916,0.119914,0.0647297,0.0,0.0,0.0,477.055,420.998
11825,0.30154,0.0599571,0.144899,0.0,0.0,0.0,528.042,442.998
11830,0.221721,0.0230641,0.152199,0.0,0.0,0.0,507.114,436.998
11835,0.195114,0.0,0.196515,0.0,0.0,0.0,506.085,436.998
11840,0.124163,0.0,0.272033,0.00800034,0.0,0.0,523.061,424.998
11845,0.0709506,0.0,0.389541,0.0,0.0,0.0,520.334,436.485
11850,0.0354753,0.0,0.399166,0.0,0.0,0.0,510.747,440.943
11855,0.0,0.00788733,0.226554,0.0,0.0,0.0,510.225,430.719
11860,0.0329071,0.0,0.226554,0.0,0.0116734,0.0,511.27,435.67
11865,0.010969,0.0,0.172612,0.0,0.0700406,0.0,497.507,437.772
11870,0.0987214,0.0,0.0755179,0.00760633,0.128408,0.0,508.147,432.942
11875,0.0548452,0.0,0.0,0.0106804,0.0817141,0.0,499.0,437.991
11880,0.0438762,0.0,0.0,0.0,0.167382,0.0,508.665,433.963
11885,0.131629,0.0,0.0,0.0,0.190729,0.0,505.572,432.979
11890,0.142598,0.0,0.0,0.00865012,0.140081,0.0,473.884,425.962
11895,0.208412,0.0,0.00711307,0.0,0.233469,0.0081171,489.696,429.916
11900,0.0658143,0.0,0.0,0.0,0.0933875,0.0,501.004,438.0
11905,0.0329071,0.0,0.0,0.0,0.0933875,0.0,506.085,435.771
11910,0.186474,0.0,0.0,0.0,0.116734,0.0238903,474.786,421.991
11915,0.142598,0.0,0.0,0.00779879,0.124954,0.0,482.592,429.767
11920,0.175505,0.0,0.0121217,0.0,0.0233469,0.0,499.0,427.916
11925,0.098217,0.0,0.0424259,0.0,0.0233469,0.0,485.409,427.85
11930,0.0543408,0.0,0.0303042,0.0,0.0817141,0.0,493.571,435.917
11935,0.0108009,0.0,0.0242434,0.0,0.0933875,0.0109976,489.216,427.963
11940,0.0,0.0,0.0150477,0.0,0.420244,0.0,511.27,446.729
11945,0.0,0.0,0.105334,0.0,0.618692,0.0,504.04,442.619
11950,0.0,0.0,0.0719721,0.0,0.490426,0.0453595,519.251,434.814
11955,0.0,0.0,0.132126,0.0,0.583672,0.0,487.781,430.608
11960,0.0,0.0101255,0.13543,0.0,0.583672,0.0,499.499,424.0
11965,0.00910058,0.00774596,0.0752387,0.0125723,0.221795,0.0,483.996,422.941
11970,0.0819052,0.0,0.0,0.0,0.233469,0.0,493.571,432.942
11975,0.063704,0.0,0.0,0.00949797,0.116734,0.0,529.724,435.917
11980,0.0182012,0.0,0.0,0.0,0.105061,0.0,479.808,434.943
