generation, v1, v2, v3, q, v4, v5, nef, nes
11920,0.468128,1.94316,10.4902,0.0,0.374912,0.0701997,457.379,424.0
11925,0.273075,1.59544,10.7023,0.0,0.305849,0.0200571,509.704,433.77
11930,0.260071,1.82725,10.7032,0.0130347,0.414377,0.0902567,479.808,432.998
11935,0.478855,1.47271,10.6089,0.115909,0.394391,0.0501426,505.572,422.998
11940,0.598164,1.2409,10.8097,0.129411,0.409848,0.130371,513.903,435.963
11945,0.455125,0.954535,10.9166,0.111169,0.321862,0.150428,484.937,426.979
11950,0.468128,1.1526,10.8046,0.170093,0.166432,0.0601712,507.63,434.979
11955,0.390107,1.54312,10.6476,0.186901,0.207997,0.0501426,505.061,436.998
11960,0.18205,1.4935,10.5466,0.171135,0.197322,0.0,519.792,441.674
11965,0.117032,1.71134,10.3446,0.189803,0.147992,0.0,495.04,442.998
11970,0.0520142,1.42498,10.7261,0.204309,0.236787,0.0,507.114,424.941
11975,0.00552265,1.39771,10.5802,0.274986,0.17759,0.0,527.484,448.998
11980,0.0,1.25453,10.6812,0.123306,0.276567,0.0,510.225,428.998
11985,0.0,1.52044,10.8832,0.101546,0.148939,0.0,504.04,429.991
11990,0.0,1.22044,11.1076,0.0507729,0.0997375,0.0,516.029,436.943
11995,0.0,1.07044,11.2085,0.148217,0.0400026,0.0,509.184,434.943
12000,0.0,1.05681,0.0,0.152319,0.0,0.0105826,524.16,430.979
12005,0.0,1.17271,0.0,0.278813,0.0,0.0211651,480.269,423.764
12010,0.0,1.56816,0.0,0.31666,0.0,0.0,493.571,425.915
12015,0.0,1.55725,0.0,0.319144,0.0,0.0,498.501,429.991
12020,0.0,1.08646,0.0,0.391676,0.0,0.0,510.747,435.963
12025,0.0,1.1401,0.0102397,0.362663,0.0,0.0,498.501,433.991
12030,0.0,1.03635,0.0102397,0.362663,0.0,0.0,468.105,425.991
12035,0.0,0.709083,0.0,0.522235,0.024501,0.0,497.507,426.941
12040,0.0705016,0.8385,0.0,0.631034,0.024501,0.0,500.502,427.916
12045,0.00857619,0.833418,0.0,0.645541,0.0,0.0,516.563,433.963
12050,0.0,0.916845,0.0,0.667301,0.0,0.0,525.817,439.964
12055,0.0,1.1825,0.0,0.587515,0.022102,0.0,503.532,434.887
12060,0.0115181,1.04787,0.0187288,0.558502,0.0331529,0.0,497.507,429.916
12065,0.0345544,1.4495,0.0,0.391676,0.011051,0.0,502.518,429.991
12070,0.0201274,1.1158,0.0,0.31189,0.011051,0.0,519.792,440.943
12075,0.0201274,1.36634,0.0,0.232105,0.0331529,0.00933286,472.538,425.991
12080,0.0210572,1.50753,0.0,0.290131,0.0,0.0,506.085,432.0
12085,0.0526429,1.27854,0.0,0.64538,0.0,0.0,503.532,432.979
12090,0.0526429,0.99392,0.0,0.696153,0.0,0.0,471.199,427.766
12095,0.0105286,1.01116,0.0,0.543995,0.0,0.0,475.238,436.998
12100,0.0,0.961947,0.0,0.638288,0.0,0.0,519.251,436.0
12105,0.0153256,0.739193,0.0,0.863139,0.0,0.0,493.083,426.979
12110,0.0,0.829311,0.0,1.13151,0.0,0.0,494.549,427.766
12115,0.0,0.873692,0.0,1.17503,0.0,0.0,529.162,433.77
12120,0.0,0.558313,0.0,1.23306,0.0,0.0,473.884,427.85
12125,0.0,0.702134,0.0,1.0082,0.0,0.0,523.61,442.998
12130,0.0,0.942439,0.0,0.877645,0.0233788,0.0,489.696,432.813
12135,0.0,1.03442,0.0100628,0.739833,0.0,0.0,486.355,430.942
12140,0.0,1.13579,0.0503139,0.652794,0.0,0.0,505.061,432.998
12145,0.0,1.09313,0.0,0.906658,0.0,0.0,503.532,430.886
12150,0.0,1.17245,0.0,0.565755,0.0,0.0,504.04,430.979
12155,0.0,1.26096,0.00780414,0.667301,0.0,0.0,495.04,442.0
12160,0.00739347,1.24578,0.0,0.761593,0.0,0.0569687,513.374,432.998
12165,0.0,1.12832,0.0,0.913912,0.0,0.0569687,516.563,442.0
12170,0.0,1.22776,0.0,1.05172,0.0,0.0227875,488.737,423.991
12175,0.0,1.11301,0.0,1.34911,0.0,0.0113937,488.737,423.962
12180,0.0,0.896636,0.0,1.60297,0.0,0.0,517.098,439.991
12185,0.0,0.817651,0.0,1.34911,0.0,0.0,478.887,423.991
12190,0.0,0.685666,0.0,1.59572,0.0,0.0,494.549,427.991
12195,0.0,0.577862,0.0357824,1.79881,0.0,0.0725522,523.061,440.726
12200,0.0,0.675267,0.0119275,1.95113,0.0,0.0103646,525.817,435.963
12205,0.0,0.877513,0.0,2.12085,0.0,0.0725522,505.061,432.0
12210,0.0,0.840722,0.0252521,2.61697,0.0,0.196927,503.532,437.854
12215,0.0,1.00226,0.012626,2.44435,0.0278347,0.0846064,493.083,432.0
12220,0.0,1.00226,0.0,2.05267,0.0,0.0310938,491.142,433.991
12225,0.0,0.879536,0.0,2.36305,0.00726485,0.0621876,493.571,430.979
12230,0.0,0.859081,0.0,2.85053,0.050854,0.0207292,526.371,440.943
12235,0.0,0.879536,0.0,3.34376,0.00726485,0.0,485.409,431.963
12240,0.0,0.954535,0.0,3.53234,0.0,0.0,496.517,430.886
12245,0.0,0.886354,0.0,3.60487,0.0,0.0,509.184,434.998
12250,0.0,0.729537,0.0,3.74269,0.0249986,0.0,494.549,437.991
12255,0.0,0.859081,0.0,3.75719,0.0471354,0.0,499.0,430.0
12260,0.0,0.909473,0.0,4.05458,0.0874951,0.0,494.549,430.886
12265,0.0,0.688629,0.0,4.22862,0.0499972,0.0,499.499,432.813
12270,0.0,0.497722,0.0,4.36628,0.0,0.0,512.32,442.727
12275,0.0,0.640902,0.0178917,4.69286,0.0,0.0,511.27,431.963
12280,0.0149233,0.531812,0.0589971,4.67564,0.0163865,0.0,519.792,438.888
12285,0.0298466,0.327269,0.0685091,4.86513,0.0,0.0,503.532,437.963
12290,0.0,0.211361,0.0,4.94583,0.0,0.0,484.466,437.991
12295,0.0,0.170453,0.0,5.53969,0.0,0.0,507.114,432.998
12300,0.0,0.14318,0.0198768,5.6095,0.0,0.0,526.927,438.943
12305,0.0,0.184089,0.0,5.60134,0.0,0.00977291,471.645,427.991
12310,0.0,0.299268,0.0,5.77723,0.0,0.0,496.517,437.671
12315,0.0,0.422723,0.0,5.96219,0.0,0.0,492.596,429.963
12320,0.0,0.313633,0.0,6.1145,0.0,0.0,474.786,426.0
12325,0.0,0.197725,0.0,6.10725,0.0,0.0,502.012,423.915
12330,0.0,0.10909,0.0,6.23781,0.0,0.0229441,507.114,443.919
12335,0.0,0.0681811,0.0,6.08549,0.0,0.0,486.829,431.917
12340,0.0,0.0272724,0.0,6.07098,0.0,0.0,529.724,432.942
12345,0.0,0.0204543,0.0,6.31034,0.0,0.0,518.172,437.963
12350,0.0,0.0,0.0,6.19429,0.0,0.0,505.061,436.943
12355,0.0,0.0531053,0.0,6.18704,0.0,0.0,519.251,442.998
12360,0.0,0.0303459,0.0,6.38288,0.0,0.0,507.114,428.998
12365,0.012433,0.0834511,0.0,6.52794,0.0,0.00824191,505.572,425.662
12370,0.0,0.160852,0.0,6.74554,0.0,0.0,524.711,441.991
12375,0.0,0.158815,0.00819841,6.65125,0.0,0.0,506.085,423.764
12380,0.0,0.173295,0.0,6.91236,0.0,0.0,507.63,436.998
12385,0.0,0.105921,0.0,6.94138,0.0,0.0,491.626,432.979
12390,0.0150237,0.0561959,0.0,7.0318,0.0,0.0,520.877,452.98
12395,0.0,0.136476,0.0,7.13722,0.0,0.0,514.964,436.998
12400,0.0,0.240839,0.0,7.09732,0.0,0.0,501.004,427.85
12405,0.0,0.264923,0.0,7.10095,0.0,0.0,523.061,426.998
12410,0.0,0.232811,0.0319256,6.9305,0.0,0.0,498.004,424.998
12415,0.0,0.321119,0.0,7.23997,0.0,0.0,497.012,432.0
12420,0.0,0.386532,0.0,7.64191,0.0,0.0,538.296,443.856
12425,0.0122859,0.492084,0.0,8.36443,0.0,0.0,516.029,438.943
12430,0.0,0.360298,0.0,8.67452,0.0,0.0,517.098,440.998
12435,0.0,0.598435,0.0,1.43937,0.0,0.0114704,514.433,440.98
12440,0.0,0.593965,0.0,1.80499,0.0,0.0239601,492.11,432.887
12445,0.0,0.484208,0.0,2.21552,0.0,0.103234,488.258,421.991
12450,0.0,0.380007,0.0,2.48295,0.0,0.0917632,524.711,436.815
12455,0.0,0.504309,0.0,3.17438,0.009427,0.00661334,488.258,429.851
12460,0.0,0.671003,0.0,3.22839,0.0,0.01984,514.433,441.991
12465,0.0,0.444545,0.0,4.45588,0.0,0.07936,484.466,427.542
12470,0.0,0.572194,0.0,6.01274,0.0,0.13888,496.024,433.963
12475,0.0,0.736044,0.0,7.81064,0.0,0.0992,504.04,430.719
12480,0.00963411,0.777705,0.0,9.07299,0.0,0.0661334,504.55,428.979
12485,0.0113503,0.781814,0.0,9.90186,0.0,0.0925867,504.04,435.853
12490,0.00796846,0.826643,0.0,10.9139,0.0,0.0713308,504.04,431.991
12495,0.0,0.629282,0.0,10.87,0.0,0.116208,526.927,438.998
12500,0.0,0.496271,0.0,11.3976,0.0,0.0925867,477.512,429.851
12505,0.0,0.378825,0.0,10.9927,0.0,0.0264533,489.216,426.998
12510,0.0,0.322629,0.0,12.2301,0.0,0.00661334,501.004,438.815
12515,0.0,0.0869565,0.0,13.0179,0.0,0.0,540.628,436.0
12520,0.0271489,0.139575,0.0,13.7596,0.0,0.0,483.527,424.979
12525,0.0135745,0.145064,0.0,14.7162,0.0,0.0,491.142,427.991
12530,0.0345657,0.0274223,0.0,16.4513,0.0919372,0.0,500.0,433.917
12535,0.0,0.0,0.0,15.7603,0.0656694,0.0,501.004,430.979
12540,0.0,0.0,0.0,15.9523,0.157607,0.0,491.626,429.963
12545,0.0,0.0108584,0.0,16.7195,0.118205,0.0,512.847,442.998
12550,0.0,0.0217168,0.0,17.6475,0.17074,0.0,521.967,448.98
12555,0.0,0.0,0.0,17.1104,0.0656694,0.0,510.225,432.942
12560,0.0,0.0,0.0,19.2075,0.0,0.0,509.184,436.979
12565,0.0,0.0192397,0.0,20.0434,0.0,0.0,500.502,431.667
12570,0.0,0.0,0.0192879,20.6525,0.0,0.0,496.517,426.979
12575,0.0,0.0,0.0192879,21.0738,0.0,0.0,491.142,439.964
12580,0.0,0.0,0.0867955,20.8683,0.0,0.0,490.177,432.0
12585,0.0,0.0,0.0482197,20.8299,0.0,0.0,520.877,435.963
12590,0.0,0.0,0.125371,10.2248,0.0,0.0,496.024,427.243
12595,0.0,0.0,0.175389,9.98434,0.0,0.0,511.27,433.917
12600,0.0,0.0,0.270031,10.2258,0.0,0.0,498.004,431.991
12605,0.0,0.0,0.202523,10.4577,0.0473616,0.0,500.502,431.852
12610,0.0174071,0.0,0.125371,10.1933,0.139556,0.0,488.737,422.6
12615,0.0,0.0,0.241099,10.1739,0.190549,0.0,484.466,432.0
12620,0.0,0.0,0.212167,10.2977,0.337968,0.0257567,478.887,427.991
12625,0.0,0.0100709,0.308667,10.5495,0.347625,0.145955,495.531,429.916
12630,0.0,0.0,0.164007,10.605,0.589031,0.060099,509.704,428.942
12635,0.0,0.0,0.297899,10.691,0.685593,0.111612,508.147,431.769
12640,0.0,0.0579196,0.4149,10.6935,0.704906,0.060099,509.704,431.991
12645,0.0,0.0117387,0.228846,10.8219,0.830437,0.00858557,517.635,424.941
12650,0.0,0.0,0.299173,10.7405,0.540749,0.0,501.004,434.998
12655,0.0,0.0,0.330654,10.8472,0.4635,0.0,504.04,437.991
12660,0.0,0.0,0.36897,10.9499,0.328312,0.00689942,509.704,434.887
12665,0.0,0.0,0.753478,10.9313,0.318656,0.0,522.513,442.998
12670,0.00991608,0.0,0.559349,11.234,0.212437,0.0,516.563,444.944
12675,0.0198322,0.0,0.511129,11.2106,0.46606,0.0,504.55,436.979
12680,0.0396643,0.0,0.530426,11.2614,0.198175,0.0,491.142,436.979
12685,0.0396643,0.0,0.443487,11.4296,0.116143,0.0101067,509.184,432.998
12690,0.0297482,0.0,0.395402,0.885095,0.0504255,0.0,510.747,435.853
12695,0.138825,0.0,0.511129,0.806905,0.0323011,0.0,521.421,438.888
12700,0.148741,0.0,0.742584,0.562211,0.162067,0.0263144,520.334,438.815
12705,0.257818,0.0,1.13799,0.344231,0.448422,0.0,500.0,423.991
12710,0.198322,0.0165899,1.08012,0.208579,0.354017,0.0,486.355,439.918
12715,0.368963,0.00829493,0.983683,0.267416,0.20061,0.0,505.572,424.998
12720,0.366895,0.0,0.954751,0.257319,0.106205,0.0,491.142,421.991
12725,0.327231,0.0,1.09941,0.144365,0.20061,0.0,495.531,427.991
12730,0.45614,0.0,1.09941,0.248628,0.20061,0.0,509.184,432.61
12735,0.307398,0.0,1.3598,0.261026,0.0236011,0.0,485.881,422.884
12740,0.356979,0.0,1.63947,0.234771,0.0,0.0,508.665,430.979
12745,0.50572,0.0,1.35977,0.240608,0.0,0.0,484.466,424.998
12750,0.337147,0.0,1.82271,0.200507,0.0,0.0,512.847,435.963
12755,0.210711,0.0,1.35015,0.192486,0.0,0.0,482.592,430.0
12760,0.200795,0.0,1.46588,0.248628,0.0,0.0,519.792,434.943
12765,0.329704,0.0,1.53339,0.384973,0.0189564,0.0,512.847,433.853
12770,0.297482,0.0114994,1.43208,0.593499,0.0,0.0,485.409,431.667
12775,0.426391,0.016439,1.5141,0.713803,0.0,0.0127914,535.983,439.673
12780,0.237986,0.0,1.53339,0.406521,0.0,0.0,475.691,422.979
12785,0.336467,0.0,1.80342,0.345113,0.0,0.0,505.061,432.942
12790,0.257818,0.0,2.18918,0.406762,0.0,0.0,512.32,429.991
12795,0.188406,0.0,2.17953,0.468412,0.0,0.0,519.251,435.963
12800,0.317315,0.0,2.18376,0.462904,0.0,0.0,506.085,435.963
12805,0.267734,0.0,2.11767,0.705201,0.0,0.0,503.532,434.943
12810,0.291969,0.0,2.23881,0.525036,0.0,0.0,521.967,438.943
12815,0.0892447,0.0,2.24445,0.712497,0.0093284,0.0,479.347,427.766
12820,0.109077,0.00722117,2.30518,0.940186,0.0,0.0,533.12,439.964
12825,0.0594965,0.0401769,2.16871,0.779413,0.0,0.0,508.147,436.888
12830,0.0892447,0.142501,1.99794,0.799799,0.0,0.0,509.704,429.851
12835,0.0694126,0.0216635,2.07486,0.588716,0.0,0.0,477.969,424.602
12840,0.0297482,0.00722117,2.28303,0.736569,0.0211044,0.0,515.496,432.979
12845,0.0,0.0,2.53976,0.89845,0.0,0.0,499.0,430.998
12850,0.0,0.0,2.04898,0.579518,0.0,0.0,472.538,423.991
12855,0.00963018,0.0,1.77449,0.557016,0.0,0.0,480.269,418.998
12860,0.0,0.0117215,1.92879,0.576658,0.0,0.0,511.27,438.888
12865,0.0,0.0,1.65876,0.625027,0.0,0.0,499.0,425.662
12870,0.0,0.0,1.53339,0.637242,0.0,0.0,484.466,428.886
12875,0.0,0.0,1.62018,0.779942,0.0,0.0,506.085,438.0
12880,0.0,0.0,1.83235,0.722319,0.0,0.0,521.421,437.854
12885,0.0,0.00836163,1.88057,0.598559,0.0,0.0,497.507,429.963
12890,0.0247126,0.0250849,2.31738,0.716889,0.0,0.0,491.626,424.885
12895,0.143594,0.0,2.55565,0.613428,0.0,0.0,489.696,433.991
12900,0.188988,0.0,3.04749,0.50281,0.0,0.0,499.0,427.991
12905,0.169609,0.0,3.00891,0.563147,0.0,0.0110913,503.024,432.998
12910,0.144245,0.0337509,3.17286,0.703934,0.0,0.0221827,499.499,434.998
12915,0.0717968,0.0,3.47182,0.633541,0.0232205,0.052633,518.172,436.998
12920,0.0370689,0.0,3.4375,0.895639,0.0232205,0.0,516.563,433.853
12925,0.0988505,0.0239102,4.09329,0.977574,0.0,0.0,526.371,430.979
12930,0.0494252,0.0836856,4.04081,0.614914,0.0,0.0,477.055,426.941
12935,0.0,0.107596,4.29156,1.07814,0.0,0.00730657,476.6,423.991
12940,0.0,0.150894,4.50372,1.64234,0.0,0.0292263,508.147,435.963
12945,0.0,0.0576043,4.4555,1.61642,0.0,0.0365328,511.27,436.888
12950,0.0,0.0478204,4.51337,1.11128,0.0,0.0365328,510.747,437.991
12955,0.0,0.020853,5.48741,1.9142,0.0,0.0292263,510.225,436.815
12960,0.0,0.0,6.13355,2.07553,0.0,0.0335821,516.563,439.773
12965,0.0,0.0,7.01115,2.05393,0.0,0.0526998,513.374,434.979
12970,0.0,0.0,7.20403,2.43004,0.0,0.00878331,496.517,431.917
12975,0.0,0.0,7.30047,2.49123,0.0,0.0,508.665,445.964
12980,0.0,0.0,7.86946,2.29339,0.0,0.0110348,510.747,438.979
12985,0.0,0.0,7.70551,1.79407,0.0,0.0,499.499,428.979
12990,0.0,0.00915013,7.9659,2.39302,0.025114,0.0,487.305,433.963
12995,0.0,0.00915013,8.13949,3.63634,0.0,0.0,480.732,424.979
13000,0.0,0.0,7.90804,3.56593,0.0,0.0,494.059,427.916
13005,0.0,0.0,7.90804,3.76906,0.0,0.0,473.884,426.979
13010,0.0,0.0,8.22766,5.74728,0.0,0.0,492.11,428.942
13015,0.0,0.0,8.29373,5.94923,0.0,0.0,501.508,426.0
13020,0.0345976,0.0,8.74973,6.40928,0.0,0.0,480.269,431.963
13025,0.0461301,0.0,9.06108,7.08206,0.00898523,0.0,472.091,415.913
13030,0.0151762,0.0,8.85998,8.44986,0.0,0.0117774,491.626,424.979
13035,0.0,0.0,8.95949,8.93217,0.0,0.0235548,480.269,424.998
13040,0.0,0.0,9.1054,10.5007,0.0,0.058887,486.829,427.991
13045,0.0,0.0,9.50097,10.9737,0.0,0.0706644,480.269,422.941
13050,0.0,0.0,9.83365,11.3936,0.0223037,0.141329,486.829,425.962
13055,0.00891259,0.0,10.6606,12.0795,0.0334556,0.0235548,483.527,430.979
13060,0.0,0.0,10.2784,13.0628,0.0,0.0235548,519.251,440.98
13065,0.0,0.0,11.0863,13.8101,0.0,0.0,524.16,436.998
13070,0.0,0.0,11.4496,16.6965,0.0,0.0,499.0,440.998
13075,0.0,0.0,11.8586,18.3919,0.0,0.0,467.228,424.0
13080,0.0,0.0,12.1414,18.1998,0.0202739,0.0252362,480.732,431.991
13085,0.0,0.0160708,12.136,19.1686,0.0304109,0.00630906,516.029,440.98
13090,0.0,0.00803539,2.74097,18.7207,0.0,0.0515122,505.061,430.942
13095,0.0,0.0,3.36015,18.8527,0.0,0.190312,501.004,428.886
13100,0.0,0.0,3.12152,20.1087,0.0,0.0693997,493.083,425.915
13105,0.0,0.0,2.96613,22.0465,0.0217097,0.159486,487.305,428.0
13110,0.0,0.0199236,2.88662,22.5254,0.0164691,0.0820178,483.059,423.962
13115,0.0,0.00996182,3.08116,22.5584,0.0108549,0.0504725,492.596,435.991
13120,0.0,0.0,2.93557,22.9257,0.0,0.0630906,513.374,437.918
13125,0.0,0.0,3.13746,23.1473,0.0,0.0315453,478.428,423.991
13130,0.0,0.0,3.3418,23.5548,0.0,0.0315453,476.145,432.942
13135,0.0,0.0,2.86212,24.1154,0.0,0.0126181,507.114,435.963
13140,0.0100907,0.0,2.64675,25.2667,0.0,0.0126181,514.964,441.991
13145,0.0,0.0,3.04567,25.6713,0.0,0.0504725,511.27,434.814
13150,0.0,0.0146235,2.71529,25.466,0.0,0.0,489.216,432.998
13155,0.0106993,0.0,3.30873,26.1165,0.00935455,0.0,523.61,444.818
13160,0.0,0.0117379,3.79207,26.4065,0.0,0.0,496.517,424.979
13165,0.0117283,0.0469515,4.25827,6.61612,0.0,0.0,537.716,440.998
13170,0.0,0.0117379,5.26836,6.2976,0.0,0.0,500.0,432.813
13175,0.0,0.0,5.41176,7.00071,0.0214107,0.0,485.409,431.991
13180,0.0,0.0,5.30082,6.81633,0.00856656,0.0424857,474.786,432.813
13185,0.0,0.0,5.98482,7.24406,0.0,0.0,498.004,426.604
13190,0.0,0.0,6.49874,7.23495,0.0,0.0,488.258,422.979
13195,0.0,0.0,6.94169,7.13485,0.0,0.0128222,517.098,436.943
13200,0.0,0.0,6.86828,7.23495,0.0119897,0.0,501.508,430.812
13205,0.0,0.0,7.18277,7.43517,0.0,0.0,493.571,427.916
13210,0.0,0.0,7.53518,7.54925,0.0110335,0.0173494,467.228,424.0
13215,0.0,0.0,8.18861,7.55347,0.0441341,0.0,510.747,428.979
13220,0.0,0.0,8.49694,8.0176,0.0551677,0.0119356,489.696,431.963
13225,0.0,0.0,8.51531,8.44533,0.0342196,0.0,501.508,433.991
13230,0.0,0.0,8.72701,8.50903,0.0110335,0.0,503.024,436.0
13235,0.0,0.0130595,9.1357,8.66374,0.0,0.0,479.347,420.941
13240,0.00744602,0.0,9.57074,8.68195,0.00743899,0.0,519.792,433.963
13245,0.0187254,0.0,9.69125,8.76385,0.0,0.0,495.04,432.887
13250,0.0,0.0,10.133,8.79115,0.0109788,0.0,498.501,424.998
13255,0.0122516,0.0,10.1464,8.90946,0.0219576,0.0,504.55,439.964
13260,0.0245031,0.0,10.3716,8.86396,0.0,0.0,525.817,435.771
13265,0.0122516,0.0,10.1061,9.02777,0.0,0.00977832,493.083,426.885
13270,0.0367547,0.0,10.237,9.05507,0.0,0.0,483.527,430.942
13275,0.0,0.0,10.3459,8.94586,0.0,0.0,486.829,433.917
13280,0.0,0.0,10.505,9.04597,0.0,0.0,500.0,433.917
13285,0.0,0.0,10.609,9.08237,0.0,0.0,456.542,426.0
13290,0.0,0.0,10.7081,0.0,0.0,0.0,492.596,434.0
13295,0.0,0.0,10.7546,0.0,0.0148694,0.0,486.829,432.61
13300,0.0,0.0,10.7998,0.0,0.0,0.0,491.142,434.943
13305,0.0,0.0,10.8941,0.0,0.0101804,0.0,485.881,420.0
13310,0.0,0.0,11.0372,0.0378558,0.0,0.0,501.004,426.998
13315,0.0,0.0,11.0997,0.063093,0.0,0.00982411,508.665,432.979
13320,0.0,0.0,11.0679,0.0,0.0,0.0,503.024,432.887
13325,0.0,0.0,11.1258,0.0,0.0,0.0200221,500.502,435.963
13330,0.0,0.0,11.0691,0.0,0.0,0.0,474.335,421.962
13335,0.0,0.0,11.0813,0.0,0.0,0.0,503.024,427.542
13340,0.0,0.0208081,11.0947,0.0,0.0,0.0,497.012,428.0
13345,0.0,0.0204475,11.0825,0.0,0.0,0.0,515.496,434.943
13350,0.0,0.0511188,11.1058,0.0,0.0,0.0,496.517,435.963
13355,0.0,0.0613426,11.1266,0.0,0.0,0.0,509.704,439.964
13360,0.0,0.194252,11.1266,0.0,0.0,0.0,474.786,420.808
13365,0.0,0.429398,11.1241,0.0,0.0,0.0,526.927,437.963
13370,0.0105453,0.327161,11.1303,0.0,0.0,0.0,507.114,434.998
13375,0.0,0.388503,11.1241,0.0,0.0,0.0,491.142,429.767
13380,0.0,0.306713,11.1156,0.0,0.0,0.0,509.184,430.998
13385,0.0,0.633874,11.1217,0.0,0.0,0.0,509.704,432.998
13390,0.0,0.470293,11.145,0.0101072,0.0,0.0,480.269,433.991
13395,0.0,0.419174,11.1388,0.0,0.0,0.0,483.996,421.848
13400,0.0433479,0.296489,11.118,0.0,0.0,0.0107188,491.142,432.979
13405,0.0260087,0.296489,11.1425,0.0,0.0,0.0428751,499.0,436.888
13410,0.0433479,0.286265,11.1413,0.0,0.0,0.0308148,505.572,431.991
13415,0.0520175,0.357832,11.183,0.0422411,0.0,0.0428751,511.27,438.815
13420,0.0520175,0.528525,11.1658,0.0264007,0.0,0.0107188,470.311,430.812
13425,0.104035,0.419174,11.1352,0.00528013,0.0,0.0,518.711,433.991
13430,0.173392,0.276042,11.1376,0.0,0.0,0.00910777,507.63,436.723
13435,0.21674,0.173804,11.1609,0.0,0.0,0.00941874,504.55,439.991
13440,0.277427,0.153357,11.0911,0.0,0.0,0.0565124,498.004,430.979
13445,0.1994,0.214699,11.1107,0.0,0.0219881,0.0101271,514.964,433.963
13450,0.164722,0.16358,11.1094,0.0,0.0439762,0.0202542,502.012,432.998
13455,0.234079,0.0613426,11.1445,0.0,0.0,0.0202542,519.251,430.998
13460,0.251418,0.0408951,11.2317,0.0,0.0,0.0202542,506.599,438.979
13465,0.303435,0.0408951,11.2889,0.0,0.0,0.0810167,456.96,409.912
13470,0.468157,0.0613426,11.3144,0.0,0.0442497,0.0809113,487.305,428.886
13475,0.312105,0.139055,11.2542,0.0,0.0110372,0.0810167,491.142,421.659
13480,0.20807,0.289693,11.2427,0.0,0.120371,0.0101271,517.098,437.772
13485,0.182061,0.436903,11.2467,0.0,0.0702166,0.0,492.596,429.916
13490,0.0520175,0.490741,11.4185,0.0,0.0200619,0.0,506.085,433.991
13495,0.0520175,0.552083,11.5241,0.0,0.0,0.0,499.0,429.665
13500,0.0,0.46007,11.4104,0.0,0.0,0.0,501.508,427.963
13505,0.0,0.470293,11.3278,0.0,0.0,0.0,486.355,426.941
13510,0.0,0.766783,11.2545,0.0,0.0,0.0,513.903,430.998
13515,0.0,1.17573,11.2604,0.0,0.0,0.0,503.532,434.814
13520,0.0,1.08372,11.2454,0.0,0.0,0.0,510.225,432.0
13525,0.0,1.39043,11.2442,0.0,0.0,0.0,523.061,435.917
13530,0.0,1.47222,11.2503,0.0,0.0,0.0,491.626,433.917
13535,0.0,1.43133,11.2834,0.0,0.0,0.0,512.847,442.998
13540,0.0,1.65625,11.3397,0.00844065,0.0,0.0,488.737,434.979
13545,0.0,1.61369,11.347,0.0,0.0,0.0100642,510.747,432.979
13550,0.0,1.47222,11.3151,0.0,0.0,0.0,494.549,435.963
13555,0.0,1.84028,11.3053,0.0,0.010621,0.0,509.704,433.963
13560,0.0,1.60513,11.3795,0.0,0.0,0.0,480.269,418.94
13565,0.0,1.60513,11.478,0.0,0.00648139,0.0,489.216,426.717
13570,0.0,1.69715,11.3719,0.0,0.0129628,0.0,498.501,444.98
13575,0.0,2.20833,11.5869,0.0,0.0,0.0,478.887,433.991
13580,0.0,2.19811,11.7362,0.0,0.0,0.0,498.004,428.0
13585,0.0,2.1061,11.8586,0.0,0.0,0.0,478.428,424.885
13590,0.0,2.43326,12.2887,0.0,0.0,0.0,477.969,426.998
13595,0.0,2.82176,12.6118,0.0,0.0,0.0,513.903,430.979
13600,0.0,2.09587,13.0092,0.0,0.0,0.0,459.908,422.0
13605,0.0,1.78916,13.1574,0.0,0.0,0.0,505.572,432.887
13610,0.0,1.9512,13.7012,0.0,0.0,0.0,492.596,434.979
13615,0.0,1.55401,13.5662,0.0,0.0,0.0,510.747,433.548
13620,0.0,1.4211,13.4189,0.0,0.0,0.0,506.599,433.991
13625,0.0,1.87095,13.6286,0.0,0.0099756,0.00990541,521.967,442.998
13630,0.0,1.97319,13.7372,0.0,0.0,0.0,507.63,431.963
13635,0.0,1.18596,14.2872,0.0,0.00948956,0.0,505.061,431.963
13640,0.0,1.29842,13.9812,0.0112736,0.0,0.0,504.04,435.991
13645,0.00904969,1.71759,14.5414,0.0973327,0.0,0.0,504.04,425.991
13650,0.0,1.79938,14.952,0.12401,0.0,0.0,512.847,435.991
13655,0.0,1.90162,15.1275,0.0792578,0.0,0.0,473.435,428.998
13660,0.0,1.62558,15.6915,0.0907027,0.0,0.0,496.517,445.919
13665,0.0,1.70737,15.5979,0.090189,0.0,0.0,482.126,433.668
13670,0.0,1.68692,15.46,0.0225473,0.0107612,0.0,481.66,432.887
13675,0.0,1.93229,15.673,0.0225473,0.0107612,0.0,511.795,437.963
13680,0.0,2.37191,16.349,0.0,0.0107612,0.0,520.334,435.853
13685,0.0,2.7093,16.2526,0.0,0.0,0.0,494.059,430.812
13690,0.0,2.53549,16.6151,0.0,0.0,0.0,485.881,432.998
13695,0.0,2.38214,17.0812,0.0,0.0,0.0,516.563,437.854
13700,0.0,2.24923,16.8213,0.0,0.0106631,0.0,495.531,427.991
13705,0.0,2.21856,16.5921,0.0,0.0,0.0,502.518,428.886
13710,0.0,2.42503,16.4273,0.0,0.0,0.0,511.795,435.853
