generation, v1, v2, v3, q, v4, v5, nef, nes
11985,0.0,2.17757,0.0,0.0,0.0919371,0.244496,516.563,438.979
11990,0.0,2.16605,0.0,0.0,0.0502694,0.176037,487.781,428.998
11995,0.0,2.60387,0.028487,0.0,0.159799,0.215157,522.513,431.917
12000,0.0,2.20061,0.0,0.0,0.377344,0.176037,482.592,426.885
12005,0.0,1.67062,0.0,0.0,0.420469,0.146698,528.042,438.979
12010,0.0,1.93562,0.0,0.0,0.522212,0.166257,481.66,422.998
12015,0.0,2.05083,0.0,0.0,0.727565,0.185817,513.374,432.0
12020,0.0,2.41952,0.0,0.0,0.788701,0.224936,517.098,430.886
12025,0.0,2.09692,0.0,0.0,0.89596,0.224936,509.704,430.979
12030,0.0,2.29278,0.0,0.0,1.09676,0.0782387,496.517,425.85
12035,0.0,2.88758,0.0,0.0,1.12815,0.0391194,498.501,430.942
12040,0.0,2.77669,0.0,0.0,1.20562,0.0,519.792,433.77
12045,0.0,2.26974,0.0,0.0,1.24256,0.0174045,498.501,426.717
12050,0.0471498,1.93562,0.0,0.0,1.2148,0.0,488.258,421.915
12055,0.0754397,2.05083,0.0131714,0.0,1.36569,0.0,508.665,435.917
12060,0.0184791,2.63843,0.0131714,0.0,1.0123,0.0,470.755,420.599
12065,0.0646768,2.7306,0.0131714,0.0,1.16445,0.0,538.296,445.919
12070,0.0646768,3.52559,0.0,0.0,1.33431,0.0,518.711,437.918
12075,0.0646768,3.51407,0.0,0.0,1.27158,0.0,523.61,436.979
12080,0.0923954,3.72626,0.0,0.0,0.913335,0.0,514.433,432.998
12085,0.101635,3.98744,0.0,0.0,0.911324,0.0,487.305,432.979
12090,0.0739163,3.78387,0.0,0.0,1.13706,0.0,455.708,427.85
12095,0.0831558,3.99797,0.0,0.0,1.12354,0.0,519.251,431.917
12100,0.101635,3.79058,0.0,0.0,1.36401,0.0,497.507,426.941
12105,0.221749,4.20536,0.0,0.0,1.04235,0.0130968,455.708,420.599
12110,0.120114,3.81363,0.0,0.0,1.2201,0.0,500.0,427.664
12115,0.0831558,3.6408,0.0,0.0,1.67029,0.0,505.061,427.963
12120,0.166312,3.92884,0.0,0.0,1.75039,0.0,506.085,442.998
12125,0.258707,4.74687,0.0,0.0,1.89952,0.0,498.004,439.773
12130,0.184791,4.72383,0.0,0.0,2.38144,0.0,497.507,440.998
12135,0.166312,6.11793,0.0,0.0,2.85107,0.0,496.024,433.963
12140,0.304905,6.07185,0.0,0.0,2.54142,0.0,480.732,427.85
12145,0.301817,5.86446,0.0,0.0,2.11178,0.0,514.433,430.998
12150,0.441215,5.70316,0.0337782,0.0,1.73867,0.0593739,519.792,436.0
12155,0.657021,5.39208,0.101335,0.0,1.75154,0.0,509.184,436.998
12160,0.710384,5.17317,0.292745,0.0,1.52101,0.0,496.517,425.962
12165,0.76172,5.28539,0.292745,0.0,1.64159,0.00836192,489.696,431.917
12170,0.509165,5.16165,0.461636,0.0,1.66639,0.00836192,506.085,430.979
12175,0.641606,5.70316,0.57423,0.0,1.41728,0.0334477,517.098,434.998
12180,0.545977,5.8875,0.247707,0.0,1.91417,0.0167238,495.04,435.991
12185,0.490709,5.15012,0.123853,0.0,1.8305,0.00836192,517.635,433.991
12190,0.461977,4.60861,0.236447,0.0,1.72895,0.0,503.024,428.998
12195,0.434258,4.10166,0.123853,0.0,1.34271,0.0,509.184,436.998
12200,0.508174,4.47035,0.101335,0.0,1.56552,0.0,502.518,438.724
12205,0.690343,4.50425,0.0450376,0.0,1.80637,0.0,496.517,440.943
12210,0.425019,4.58289,0.0776032,0.0,1.9612,0.0,458.219,418.807
12215,0.267947,4.67741,0.0,0.0,1.89239,0.0,472.986,422.714
12220,0.295665,5.11456,0.0,0.0,1.87518,0.0,508.147,429.991
12225,0.286426,5.08099,0.0,0.0,1.944,0.0,491.626,428.998
12230,0.323384,5.21925,0.0,0.0,2.19295,0.0,495.04,434.979
12235,0.352,4.62013,0.0,0.0,2.80417,0.0,508.147,432.61
12240,0.101635,3.86036,0.0,0.0,2.88159,0.0,510.747,439.964
12245,0.0554372,3.9058,0.0,0.0,2.63541,0.0,511.795,437.963
12250,0.0739163,4.94274,0.0,0.0,2.24506,0.0,485.409,423.962
12255,0.0,5.17317,0.0,0.0,2.07302,0.0,514.433,438.888
12260,0.0,5.08099,0.0426224,0.0,2.20205,0.0,508.665,435.917
12265,0.0,4.89665,0.0451025,0.0,2.04722,0.0,519.251,436.943
12270,0.0,5.01187,0.0338269,0.0,1.82357,0.0,517.098,437.671
12275,0.0,4.91969,0.0451025,0.0,2.33968,0.0,512.32,428.998
12280,0.0,4.51644,0.0225513,0.0,2.08163,0.0,516.563,442.889
12285,0.0,3.85971,0.0,0.0,2.05212,0.0,533.69,440.0
12290,0.0,4.68926,0.0,0.0,2.12463,0.0,517.635,434.0
12295,0.0,4.36666,0.0,0.0,1.87518,0.0,494.059,441.919
12300,0.0,4.34362,0.0,0.0,1.43649,0.0,479.808,426.604
12305,0.0,5.23077,0.0,0.0,1.46602,0.00976877,516.563,434.814
12310,0.0,5.2999,0.0,0.0,1.56191,0.00976877,480.269,426.941
12315,0.0,5.15012,0.0,0.0,1.62597,0.0,512.847,431.991
12320,0.0,5.34599,0.0,0.0,1.45867,0.0,480.269,423.991
12325,0.0,5.36903,0.0,0.0,1.59133,0.0,518.711,434.979
12330,0.0,5.81837,0.0,0.0,1.75476,0.0,504.55,436.0
12335,0.0,5.08099,0.0103506,0.0,1.9784,0.0,505.061,433.853
12340,0.0,5.28838,0.0,0.0,2.08163,0.00353285,484.937,430.942
12345,0.0,4.9773,0.0,0.0,1.90099,0.0,517.635,432.979
12350,0.0,5.33447,0.0,0.0,1.71175,0.0,476.6,411.757
12355,0.0,5.4612,0.0,0.0,1.41069,0.0,483.996,429.851
12360,0.0,4.66622,0.0,0.0,1.06662,0.0,516.029,440.943
12365,0.0,4.46041,0.0,0.0,0.885981,0.0,520.877,430.886
12370,0.0,3.88276,0.0,0.0,0.774158,0.0154643,524.16,433.991
12375,0.0,3.87123,0.0,0.0,0.989202,0.0309285,508.147,441.964
12380,0.0105355,3.87123,0.0,0.0,0.847599,0.0546247,505.572,434.979
12385,0.0737484,3.85971,0.0,0.0,1.00641,0.054125,503.024,428.159
12390,0.021071,4.04406,0.0,0.0,1.13543,0.0463928,488.258,430.886
12395,0.0,4.28601,0.0146053,0.0,0.92899,0.0847915,492.596,432.0
12400,0.0,4.72383,0.0584212,0.0,0.894583,0.0231964,503.532,434.722
12405,0.00955666,4.52796,0.0730265,0.0,0.603634,0.0,517.098,435.853
12410,0.00955666,4.10195,0.0,0.0,0.80194,0.0,501.508,439.991
12415,0.0,4.25144,0.0,0.0,0.86519,0.0,505.572,432.887
12420,0.0,4.93121,0.0,0.0,0.713831,0.0145894,496.024,431.963
12425,0.00886995,4.35486,0.0,0.0,0.745493,0.0,524.16,437.854
12430,0.0,4.12443,0.0,0.0,0.67931,0.0,517.635,433.917
12435,0.0,3.74394,0.0,0.0,0.556908,0.00895408,509.704,443.964
12440,0.0103816,3.32944,0.0,0.0,0.837164,0.0537245,498.004,425.962
12445,0.103816,3.20285,0.0,0.0,0.606542,0.00895408,499.499,438.888
12450,0.114198,2.90343,0.0,0.0,0.839721,0.00895408,498.004,424.979
12455,0.0934347,3.4795,0.0,0.0,0.56609,0.0,502.012,434.943
12460,0.218014,3.38733,0.0,0.0,0.393124,0.0,494.549,435.963
12465,0.103816,3.69841,0.0,0.0,0.335469,0.0,465.92,427.916
12470,0.0519082,3.50254,0.0,0.0,0.326867,0.0,484.466,434.943
12475,0.0934347,3.62928,0.0,0.0,0.275256,0.0,485.409,422.979
12480,0.0,3.4795,0.0,0.0,0.335469,0.0,530.287,430.0
12485,0.0,3.11081,0.0,0.0,0.473097,0.0118368,471.645,425.915
12490,0.0,3.16064,0.0,0.0,0.670937,0.0,534.834,435.917
12495,0.0,2.43104,0.0,0.0,0.765557,0.0,518.172,431.991
12500,0.0,2.15453,0.0,0.0,0.688141,0.0,503.532,435.917
12505,0.028998,1.72823,0.0,0.0,0.326867,0.0,523.061,435.853
12510,0.0217485,1.84344,0.0,0.0,0.309663,0.00963408,520.334,442.98
12515,0.00724949,1.37106,0.0,0.0,0.163433,0.0,494.059,431.963
12520,0.0,1.56693,0.0,0.0,0.129026,0.0,517.098,440.98
12525,0.0,1.39411,0.0,0.0,0.120425,0.0,518.172,432.333
12530,0.0,1.16367,0.0,0.0,0.19784,0.0,471.645,426.979
12535,0.0,0.864115,0.0,0.0,0.0946194,0.0,527.484,434.979
12540,0.0,1.24433,0.0,0.0,0.152966,0.0,485.881,422.941
12545,0.0,1.08302,0.0,0.0,0.146177,0.0,511.795,429.916
12550,0.0,1.24433,0.0,0.0,0.123792,0.0,511.27,428.979
12555,0.0,1.23056,0.0,0.0,0.034407,0.0100398,505.572,432.0
12560,0.0,1.52084,0.0,0.0,0.0172035,0.0,505.061,434.943
12565,0.0,1.3365,0.0115331,0.0,0.00857293,0.0,504.04,434.943
12570,0.0645088,1.44019,0.0,0.0,0.0,0.0,509.184,431.963
12575,0.0943646,0.967808,0.00968848,0.0,0.0,0.0,506.599,432.998
12580,0.195937,0.806507,0.0387539,0.0,0.0,0.0,519.251,444.98
12585,0.395276,0.944765,0.0,0.0,0.0,0.0,509.704,432.0
12590,0.571125,1.15215,0.0,0.0,0.0,0.0,513.903,437.416
12595,0.503625,0.771942,0.0,0.0,0.0120624,0.0,508.147,427.991
12600,0.335422,0.944765,0.0463972,0.0,0.0,0.0146212,499.499,435.257
12605,0.228034,0.990852,0.0442445,0.0,0.0,0.0,513.903,433.77
12610,0.212249,0.714335,0.0287787,0.0,0.0,0.0,509.184,438.342
12615,0.201464,1.05998,0.0191858,0.0,0.0,0.0,493.083,430.478
12620,0.14774,1.00237,0.0,0.0,0.0,0.0,513.903,438.0
12625,0.29548,0.780596,0.0,0.0,0.0,0.0,507.63,437.918
12630,0.228326,0.662513,0.0,0.0,0.0,0.00667835,519.251,442.817
12635,0.174602,0.726939,0.0,0.0,0.0,0.0467485,513.374,437.854
12640,0.14774,0.652353,0.0,0.0,0.0,0.0267134,502.012,431.963
12645,0.195533,0.602645,0.0129829,0.0,0.0,0.0625994,502.518,430.942
12650,0.0805855,0.558851,0.0,0.0,0.0,0.00820712,491.142,434.887
12655,0.114163,0.61492,0.0,0.0,0.0,0.0,501.508,431.991
12660,0.0965958,0.444093,0.0189592,0.0,0.0,0.0,480.732,426.979
12665,0.0940164,0.257913,0.0,0.0,0.0,0.0,524.16,440.998
12670,0.087301,0.326973,0.024555,0.0,0.0,0.0152633,493.571,422.998
12675,0.194062,0.315452,0.0709468,0.0,0.0,0.0152633,494.059,434.722
12680,0.154456,0.435859,0.040925,0.0,0.0186943,0.0686849,495.04,442.889
12685,0.181317,0.474602,0.0572951,0.0,0.0101558,0.0381583,467.666,424.998
12690,0.161171,0.222773,0.0982201,0.0,0.0203115,0.00763165,505.572,437.854
12695,0.0805855,0.481741,0.0491101,0.0,0.0,0.0,483.527,430.998
12700,0.0134309,0.71063,0.040925,0.0,0.0,0.0,462.894,419.962
12705,0.0134309,0.705622,0.03274,0.0,0.0,0.0225269,520.877,442.0
12710,0.049146,0.821851,0.0900351,0.0,0.0179388,0.0,476.6,431.963
12715,0.0470082,0.881404,0.040925,0.0,0.0,0.0,497.012,428.942
12720,0.0470082,1.12355,0.040925,0.0,0.0,0.0,507.63,438.998
12725,0.0671546,0.968576,0.040925,0.0,0.0,0.0,531.983,442.98
12730,0.00897999,1.23009,0.0491101,0.0,0.0,0.0,498.004,437.918
12735,0.0,1.32695,0.024555,0.0,0.0,0.0,482.592,424.979
12740,0.0,1.52066,0.0,0.0,0.0,0.0,496.024,439.773
12745,0.0,1.23009,0.0,0.0,0.0,0.0,496.517,434.979
12750,0.0,1.73132,0.0555573,0.0,0.0115865,0.0,482.592,424.979
12755,0.0,1.40444,0.121351,0.0,0.0,0.0186462,487.305,430.998
12760,0.0505177,1.47224,0.0277787,0.0,0.0,0.00932308,522.513,435.55
12765,0.0202071,1.23978,0.141783,0.0,0.0,0.0279692,497.012,431.917
12770,0.0404142,1.36569,0.111401,0.0,0.0,0.0,544.76,444.98
12775,0.0,1.44318,0.0506368,0.0,0.0,0.0,509.184,433.963
12780,0.0,0.852347,0.0101274,0.0,0.0,0.0,489.696,420.979
12785,0.0,0.781149,0.0206718,0.0,0.0,0.0,484.466,422.979
12790,0.0,0.939519,0.0310076,0.0,0.0141776,0.0,513.374,440.998
12795,0.0,1.45286,0.103359,0.0,0.0,0.0,483.059,428.979
12800,0.0,1.40444,0.0826871,0.0,0.0,0.0,511.795,424.998
12805,0.0,1.41412,0.0206718,0.0,0.0,0.0127209,495.04,430.998
12810,0.0,1.24882,0.0103359,0.0,0.0,0.0,511.27,438.0
12815,0.0,1.60784,0.0,0.0,0.0,0.0,507.63,436.888
12820,0.0,1.60784,0.0,0.0,0.0,0.0,471.199,433.853
12825,0.0,1.66595,0.0,0.0,0.0,0.0,500.0,436.815
12830,0.0107107,1.77249,0.0,0.0,0.0180678,0.0,519.792,432.942
12835,0.0107107,1.95652,0.0,0.0,0.0,0.0,490.659,438.0
12840,0.0,2.40722,0.0346228,0.0,0.0,0.0,505.572,430.719
12845,0.0,2.66296,0.0692455,0.0,0.0,0.0,524.711,442.889
12850,0.0,2.1793,0.0920729,0.0,0.0,0.0,496.024,428.998
12855,0.0,2.16961,0.0923274,0.0,0.0,0.0,508.665,430.979
12860,0.0,2.42144,0.0577046,0.0,0.0,0.0105316,511.795,438.943
12865,0.0,2.52798,0.150032,0.0,0.0,0.0,495.531,428.942
12870,0.0,3.02196,0.138491,0.0,0.0,0.0,467.666,429.963
12875,0.0,2.9251,0.12695,0.0,0.0,0.0,501.004,436.979
12880,0.0,2.87667,0.0461637,0.0,0.0111016,0.0,478.887,417.761
12885,0.0217458,2.93479,0.115409,0.0,0.0,0.0,495.531,430.942
12890,0.0,2.96384,0.2539,0.0,0.0,0.0,478.428,429.963
12895,0.0,2.71201,0.196196,0.0,0.0,0.0,510.747,432.998
12900,0.0,2.68296,0.276982,0.0,0.0,0.0298562,528.042,433.963
12905,0.0,2.43113,0.0923274,0.0,0.0,0.0746404,496.517,425.765
12910,0.0,2.3827,0.242359,0.0,0.0641749,0.0298562,500.502,436.979
12915,0.0,2.46018,0.310114,0.0,0.0106958,0.00746404,487.781,430.0
12920,0.0,2.32458,0.318674,0.0,0.0163654,0.0,530.851,437.963
12925,0.0,2.30521,0.566611,0.0,0.0,0.0,498.501,428.0
12930,0.0,2.39238,0.442642,0.0,0.0,0.0,500.0,426.81
12935,0.0,2.64421,0.495489,0.0,0.0,0.0,521.421,433.991
12940,0.0,2.68296,0.762757,0.0,0.0,0.0,508.147,435.991
12945,0.0,2.53767,0.911633,0.0,0.0,0.0,500.0,438.998
12950,0.0,2.13087,0.728854,0.0,0.0,0.0,478.428,422.884
12955,0.0,2.16961,0.577381,0.0,0.0,0.0,484.937,431.917
12960,0.0,1.84998,0.55888,0.0,0.0,0.0,493.083,427.991
12965,0.0,1.84998,0.884013,0.0,0.0,0.0,508.665,430.998
12970,0.0,2.48924,1.29056,0.0,0.00849915,0.0,525.817,438.0
12975,0.0,2.28584,1.16151,0.0,0.0232687,0.00914699,490.659,426.604
12980,0.0,1.81124,1.48338,0.0,0.0,0.0,501.508,430.812
12985,0.0,1.85967,1.77085,0.0,0.0,0.0,479.347,422.979
12990,0.0190991,1.75312,1.87512,0.0,0.0,0.0,494.059,435.917
12995,0.0477479,1.65627,2.32771,0.0,0.0233228,0.00887994,526.927,433.963
13000,0.0190991,1.51098,2.67795,0.0,0.0,0.0443997,505.572,426.473
13005,0.00954957,1.30758,2.85976,0.0,0.0,0.0710396,513.374,434.979
13010,0.0,1.45286,3.28568,0.0,0.0,0.0976794,529.162,439.918
13015,0.0,1.20103,3.35841,0.0,0.0,0.133199,502.518,437.671
13020,0.0,0.852347,3.25454,0.0,0.00871982,0.133199,486.829,425.991
13025,0.0,0.726432,3.76234,0.0,0.0174396,0.133199,495.531,426.979
13030,0.0337748,0.426174,3.20838,0.0,0.0261595,0.106559,514.964,428.606
13035,0.0,0.532717,3.82004,0.0,0.0542808,0.0177599,524.16,441.964
13040,0.0084276,0.493974,3.20838,0.0,0.0348793,0.0,499.499,439.964
13045,0.0252828,0.464917,3.50844,0.0,0.0523189,0.0,498.004,434.943
13050,0.0168552,0.493974,3.97008,0.0,0.0,0.0,511.795,439.855
13055,0.0,0.561774,4.39709,0.0,0.0102002,0.0,473.884,428.998
13060,0.0,0.794232,4.7087,0.0,0.0520861,0.0,506.599,432.998
13065,0.0,0.774861,4.26493,0.0,0.211825,0.0,479.347,426.979
13070,0.0,0.605346,4.48682,0.0,0.2859,0.0,507.114,430.886
13075,0.0,0.781299,4.66536,0.0,0.243068,0.0,497.012,428.718
13080,0.0,0.739308,5.72285,0.0,0.164939,0.0,517.635,435.963
13085,0.0,0.711889,6.02811,0.0,0.112853,0.0123092,523.61,440.943
13090,0.0,0.844271,6.25527,0.0,0.0868101,0.0,497.012,420.979
13095,0.0,1.10325,6.30639,0.0,0.0434051,0.0,490.659,423.915
13100,0.0,0.754699,6.47186,0.0,0.00868101,0.0,488.258,425.991
13105,0.0,1.04606,6.65781,0.0,0.00868101,0.0,500.502,436.0
13110,0.0,1.04417,7.23954,0.0,0.0,0.0,507.63,434.998
13115,0.0,0.831084,7.38359,0.0,0.0,0.0,502.518,428.606
13120,0.0,0.852347,7.09767,0.0,0.0,0.0,511.795,432.813
13125,0.0,1.03638,7.79012,0.0,0.0,0.0,511.795,438.888
13130,0.0,1.31895,7.94015,0.0,0.0,0.0,507.114,436.998
13135,0.0112667,1.38506,8.53986,0.0,0.0,0.0,494.549,436.998
13140,0.0,1.49161,9.09254,0.0,0.0,0.0,513.374,444.998
13145,0.0,1.63845,9.17078,0.0,0.0,0.0,499.0,430.942
13150,0.0,1.43349,9.6807,0.0,0.0,0.0,494.059,423.991
13155,0.0,1.71438,9.97907,0.0,0.0,0.0,480.732,425.85
13160,0.0,1.57878,10.0214,0.0,0.0,0.0,488.737,427.85
13165,0.0,1.41412,10.4715,0.0,0.0,0.0,498.501,428.979
13170,0.0,1.64658,10.1509,0.0,0.0,0.0,506.599,432.813
13175,0.0,1.62721,10.3283,0.0,0.0,0.0,527.484,430.812
13180,0.0,1.50129,10.5442,0.0,0.0,0.0,502.012,428.886
13185,0.0,2.0437,10.6951,0.0,0.0,0.0,494.059,430.812
13190,0.0,1.80155,10.6545,0.0,0.0,0.0,518.172,438.998
13195,0.0,1.69501,10.7114,0.0,0.0,0.0,499.499,432.813
13200,0.0,1.76281,10.6019,0.0,0.0,0.0,507.114,430.979
13205,0.0,2.01464,10.6579,0.0,0.0,0.0,489.696,430.998
13210,0.0,2.19885,10.7464,0.0,0.0,0.0,503.532,440.998
13215,0.0,2.31504,10.8998,0.0,0.0,0.0,505.061,435.963
13220,0.0,2.71201,10.8066,0.0,0.0,0.0,509.704,431.991
13225,0.0,2.7895,10.7912,0.0,0.0,0.0,504.04,431.25
13230,0.0,2.8573,10.7827,0.0,0.0,0.0,520.334,432.0
13235,0.0,3.08976,10.8391,0.0,0.0,0.0,511.27,441.919
13240,0.0,3.11882,10.5166,0.0,0.0,0.0059686,514.964,435.991
13245,0.0,2.69264,10.8413,0.0,0.0,0.0,516.563,437.991
13250,0.0,2.32458,10.7536,0.0,0.0296486,0.0,535.408,433.991
13255,0.0,2.28584,11.0007,0.0,0.0172692,0.0,480.269,427.991
13260,0.030244,2.16961,11.0781,0.0,0.118595,0.0,482.126,422.714
13265,0.0,2.26647,11.343,0.0,0.0395315,0.0,502.518,434.722
13270,0.0,2.60547,11.3892,0.0,0.118257,0.0,516.563,426.979
13275,0.0,2.82824,11.3793,0.0,0.169475,0.0,499.499,438.998
13280,0.0,2.84761,11.4549,0.0,0.0197658,0.0113863,502.518,427.85
13285,0.0,2.86699,11.5924,0.0,0.0592973,0.0683176,508.665,435.963
13290,0.0,3.14787,11.5903,0.0,0.0691801,0.0113863,508.147,427.85
13295,0.0,3.42876,11.5609,0.0,0.00988288,0.0,533.12,443.991
13300,0.0,3.52562,0.0546132,0.0,0.0,0.0,480.732,419.99
13305,0.0,3.4071,0.0273066,0.0,0.0,0.0,519.251,437.854
13310,0.0,3.57405,0.0113906,0.0,0.0,0.0,517.098,430.998
13315,0.0,3.66122,0.0455624,0.0,0.0,0.0,518.711,433.668
13320,0.0,3.38033,0.0,0.0,0.0,0.0,493.571,429.916
13325,0.0,3.63216,0.0,0.0,0.0,0.0,494.549,437.854
13330,0.0,3.70965,0.0103128,0.0,0.0,0.0,497.507,425.991
13335,0.0,4.00991,0.0618769,0.0,0.0,0.0,502.518,429.916
13340,0.0,3.82588,0.113288,0.0,0.0,0.0,488.258,434.0
13345,0.0,3.51545,0.247477,0.0,0.0,0.00964328,504.55,430.979
13350,0.0,3.37064,0.411355,0.0,0.0,0.0,497.012,435.991
13355,0.0,3.98085,0.443451,0.0,0.0,0.0,501.508,430.979
13360,0.0,4.05833,0.424233,0.0,0.0,0.0,515.496,433.991
13365,0.0119899,3.77745,0.350636,0.0,0.0,0.0,528.602,440.889
13370,0.0881205,4.00991,0.268133,0.0,0.0,0.0,519.792,441.774
13375,0.107909,3.89368,0.216569,0.0,0.0,0.0,516.563,434.979
13380,0.109081,3.72902,0.216569,0.0,0.0,0.0,508.147,438.979
13385,0.143879,3.33997,0.33001,0.0,0.0,0.0,511.795,434.979
13390,0.0239798,3.2641,0.518185,0.0,0.0326853,0.0,481.196,426.885
13395,0.0,2.88636,0.393159,0.0,0.0332352,0.0111861,471.199,428.476
13400,0.0,3.18662,0.680646,0.0,0.00817133,0.0,490.177,430.998
13405,0.0,3.1963,0.47439,0.0,0.0163427,0.0,505.061,427.766
13410,0.0,2.95967,0.453764,0.0,0.0326853,0.0,525.817,439.855
13415,0.0,2.85969,0.73221,0.0,0.0571993,0.0,494.059,430.942
13420,0.0,2.96414,0.66002,0.0,0.130741,0.0,525.817,440.943
13425,0.0,2.8801,0.647482,0.0,0.155255,0.0119048,474.786,426.941
13430,0.0,3.09214,0.613577,0.0,0.253311,0.0833339,493.083,433.917
13435,0.0,2.90811,0.833783,0.0,0.269654,0.155642,505.061,441.964
13440,0.0122794,3.23504,1.15934,0.0,0.241358,0.252639,501.004,423.962
13445,0.0,3.48687,0.986178,0.0,0.377345,0.239855,502.518,434.887
13450,0.0,3.27379,0.99204,0.0,0.31929,0.0554983,490.177,438.998
13455,0.0,2.91541,0.944041,0.0,0.229157,0.0,496.517,438.998
13460,0.0,2.96384,1.35344,0.0,0.311478,0.0,490.659,419.848
13465,0.0,3.4675,1.96027,0.0,0.329284,0.0,526.927,438.724
13470,0.0,3.66122,2.22766,0.0,0.436975,0.0,489.696,426.979
13475,0.046745,4.33922,2.96329,0.0,0.51198,0.0,498.501,427.916
13480,0.0314968,4.40702,2.95669,0.0,0.607717,0.0,521.967,440.0
13485,0.0487461,4.25205,3.21444,0.0,0.409117,0.0,515.496,431.917
13490,0.0,4.18425,3.30948,0.0,0.516617,0.0,516.563,436.979
13495,0.0,4.37796,3.36839,0.0,0.598083,0.0,499.499,436.888
13500,0.0120905,4.15519,3.52954,0.0,0.825169,0.0,504.04,435.991
13505,0.024181,4.60819,3.99213,0.0,0.996879,0.0,491.626,423.962
13510,0.0,5.00754,4.0503,0.0,0.967728,0.024289,480.732,418.998
13515,0.0110594,5.29811,3.70263,0.0,1.03371,0.0646665,496.024,431.917
13520,0.0221188,5.48304,3.91832,0.0,1.51104,0.0302831,518.711,437.963
13525,0.0780755,4.86595,4.92282,0.0,1.91508,0.0302831,505.572,435.771
13530,0.160937,4.80553,4.90954,0.0,1.79765,0.0100944,505.572,430.719
13535,0.236865,4.80061,5.23422,0.0,1.83508,0.0,498.004,437.991
13540,0.361985,4.60566,5.03174,0.0,2.10314,0.0,483.996,432.998
13545,0.101514,4.88778,5.50807,0.0,1.70495,0.0,486.355,423.849
13550,0.0790608,5.31748,5.5347,0.0,1.64275,0.0,528.042,437.772
13555,0.101839,6.11172,6.1534,0.0,2.15448,0.0,522.513,441.855
13560,0.0303713,6.38292,6.00686,0.0,2.28119,0.0,471.199,424.809
13565,0.00759284,6.63475,5.87792,0.0,2.32376,0.0,513.374,439.964
13570,0.0,6.75098,6.31685,0.0,2.16083,0.0,537.716,443.991
13575,0.0,6.87689,6.25148,0.0,2.12571,0.0,542.982,446.89
13580,0.0,6.54757,6.64067,0.0,1.89253,0.0,489.216,428.0
13585,0.0,6.596,6.78403,0.0,1.91558,0.0,486.829,431.667
13590,0.0,6.91563,7.28328,0.0,1.46568,0.0,467.228,424.885
13595,0.0,7.07061,7.53955,0.0,1.26311,0.0,512.32,435.917
13600,0.0,7.22558,7.74061,0.0,1.44563,0.0,500.0,434.0
13605,0.0,6.84783,7.84152,0.0,1.74373,0.0,505.061,430.979
13610,0.0,6.9201,8.32533,0.0,1.54641,0.0,473.435,423.962
13615,0.0,7.15778,8.62426,0.0,2.14143,0.0,508.665,436.998
13620,0.0,7.32244,8.79195,0.0,1.99605,0.0,513.374,438.979
13625,0.0,7.04155,8.6267,0.0,2.03081,0.0,501.508,430.0
13630,0.0,6.6638,8.89491,0.0,2.02117,0.0,507.63,423.962
13635,0.0,6.257,9.15934,0.0,1.8708,0.0,500.0,430.886
13640,0.0,6.4604,9.12351,0.0,1.53189,0.0,511.27,438.888
13645,0.0065723,6.16983,9.06958,0.0,1.71494,0.0,489.696,416.806
13650,0.0,6.11172,9.07936,0.0,1.54152,0.0,506.599,434.814
13655,0.0,6.36355,9.07499,0.0,1.66677,0.0,483.059,434.979
13660,0.0,6.11172,9.13627,0.0,1.15614,0.0,514.433,437.963
13665,0.0,6.5282,9.32819,0.0,1.3392,0.0,509.184,436.943
13670,0.00696762,7.09966,9.24428,0.0,1.66677,0.0,524.711,433.917
13675,0.0348381,6.90137,9.22178,0.0,1.56079,0.0,473.435,427.991
13680,0.0209029,6.32763,9.51803,0.0,1.07906,0.00533024,484.937,424.979
13685,0.0,6.40565,9.33875,0.0,0.896009,0.0,496.517,429.991
13690,0.0,6.2866,9.2058,0.0,0.915278,0.025163,508.665,432.0
13695,0.0,6.29346,9.57144,0.0,0.953816,0.0,511.795,428.979
13700,0.0,6.26669,9.89987,0.0,0.973085,0.0,473.435,419.99
13705,0.0,6.20857,9.88016,0.0,0.957808,0.0,535.983,441.557
13710,0.0,6.01486,9.81546,0.0,1.07155,0.0,510.747,434.887
13715,0.0,6.44103,9.72772,0.0,0.637994,0.0,491.626,432.998
13720,0.0,6.19889,9.92363,0.0,0.669014,0.0,478.887,422.0
13725,0.0,5.42403,10.0871,0.0,1.14829,0.0,499.499,438.615
13730,0.0,5.63711,10.1355,0.0,1.01797,0.0,483.059,417.962
13735,0.0,5.7146,10.0534,0.0,0.981205,0.0532425,506.599,436.998
13740,0.0,5.72429,10.0067,0.0,0.577723,0.0495495,514.433,447.991
13745,0.0,5.78259,10.0588,0.0,0.59973,0.115359,472.538,424.0
13750,0.0,5.88929,10.0758,0.0,0.754903,0.086881,490.659,429.916
13755,0.0,6.66472,10.0524,0.0,0.825283,0.0887375,524.711,434.943
13760,0.0,7.12201,9.97297,0.0,0.934811,0.07099,493.571,427.402
13765,0.0,7.03335,9.98261,0.0,1.47667,0.0266212,504.04,432.887
13770,0.0,6.26783,10.0734,0.0,1.35866,0.0266212,477.512,431.963
13775,0.0,6.64527,9.98943,0.0,1.34343,0.0621162,503.024,434.943
13780,0.0,7.0714,10.046,0.0,1.36317,0.0621162,511.795,437.918
13785,0.0,6.85813,10.0422,0.0,0.919511,0.0,508.665,431.991
