generation, v1, v2, v3, q, v4, v5, nef, nes
11895,0.0,0.0,5.82912,4.38134,0.0409364,0.105687,491.626,431.991
11900,0.0,0.0,7.21969,4.51259,0.0272909,0.0469718,456.542,418.807
11905,0.0,0.0,7.23373,4.78646,0.0,0.0704577,481.66,422.979
11910,0.0,0.0,7.76748,4.81544,0.011133,0.0104803,496.517,430.719
11915,0.0,0.0,7.8939,4.9008,0.0284973,0.0129155,483.527,428.718
11920,0.0,0.0,8.45101,5.52406,0.0,0.0155657,519.251,433.991
11925,0.0,0.0,9.57712,5.7421,0.0,0.0162044,504.55,433.917
11930,0.0,0.0,9.44724,5.91767,0.0,0.0162044,511.795,432.0
11935,0.0,0.0,9.47918,6.38948,0.0,0.0,513.903,434.998
11940,0.00956947,0.0,10.478,6.99642,0.0,0.0,488.258,420.979
11945,0.0,0.0,10.0101,7.97856,0.0112086,0.0,506.085,426.717
11950,0.0,0.0,10.0966,7.80745,0.0952904,0.00827304,480.732,430.998
11955,0.0,0.0,10.8947,7.96194,0.0552449,0.0,516.029,442.889
11960,0.0,0.0,11.3172,7.67723,0.0336259,0.0,512.847,428.811
11965,0.0,0.0,12.4921,8.17951,0.0,0.0,483.996,432.979
11970,0.0,0.0,12.9699,8.30735,0.0,0.0,514.433,433.77
11975,0.0,0.0,12.7237,8.84994,0.0,0.0,493.571,437.963
11980,0.0,0.0,12.9519,9.09249,0.0109261,0.0,487.305,430.812
11985,0.0,0.0,14.1123,9.55154,0.0218522,0.0,523.61,437.991
11990,0.0,0.0,14.6489,9.39106,0.0,0.0,511.27,436.943
11995,0.0,0.0,15.2102,9.72965,0.0,0.0,524.16,439.918
12000,0.0,0.0,16.0146,9.87593,0.0,0.0,491.626,423.764
12005,0.0,0.0,16.8673,10.0101,0.0303636,0.0,531.983,451.92
12010,0.0,0.0,17.5011,10.1272,0.0708485,0.0,481.196,421.962
12015,0.0,0.00650885,3.86716,10.7559,0.0,0.0,482.126,431.991
12020,0.0,0.0,4.13786,10.8031,0.0,0.0,498.501,437.416
12025,0.0,0.0,5.01442,10.8814,0.0,0.0,517.098,433.853
12030,0.0,0.0,5.85231,11.3565,0.0,0.0,492.11,428.942
12035,0.0,0.0,6.2648,11.2529,0.0,0.0,515.496,429.405
12040,0.0,0.0,6.27769,11.6526,0.0,0.0,518.172,436.943
12045,0.0,0.0,6.12783,11.7866,0.0,0.0,499.499,443.919
12050,0.0,0.00824629,6.22344,11.894,0.0,0.0,491.626,426.885
12055,0.0,0.0,6.427,11.6457,0.0,0.0,519.251,436.998
12060,0.0,0.0,6.27133,11.7014,0.010338,0.0,496.024,430.942
12065,0.0,0.0,6.78908,11.4987,0.0206759,0.0,508.147,433.963
12070,0.0,0.0,7.87188,11.8247,0.0,0.0106736,510.747,434.0
12075,0.0399571,0.0,8.58298,11.8026,0.032422,0.0,487.781,428.979
12080,0.00799141,0.0108727,8.95893,11.8564,0.164298,0.00957487,483.996,427.916
12085,0.0,0.0,9.92572,11.8565,0.264282,0.0,497.507,431.852
12090,0.0,0.012142,10.0675,11.9225,0.219879,0.0,493.571,425.85
12095,0.0,0.012142,10.6476,12.1156,0.188872,0.0,512.32,436.888
12100,0.0204045,0.0,11.3308,12.3389,0.250371,0.0,508.665,438.998
12105,0.0,0.0,11.5757,12.2562,0.164684,0.0,489.696,424.885
12110,0.0,0.0,11.6917,12.0382,0.173433,0.0,515.496,432.0
12115,0.0,0.0,11.653,12.0002,0.249923,0.0,525.817,441.421
12120,0.0,0.0,11.8722,12.2211,0.0391126,0.0169834,507.63,428.886
12125,0.0,0.0100572,11.9502,12.2574,0.020415,0.0254752,501.004,438.943
12130,0.0,0.0,12.0784,12.2613,0.0319106,0.0,514.964,432.942
12135,0.0,0.0,11.9366,12.3505,0.0,0.0,509.704,428.476
12140,0.0339328,0.0,11.898,12.3454,0.0,0.0,483.527,425.85
12145,0.0,0.0,11.9495,12.5485,0.0382571,0.0,503.024,430.998
12150,0.0,0.0,12.3362,12.5328,0.0478214,0.0,506.085,436.998
12155,0.0339285,0.0,12.5683,12.5047,0.0,0.0,522.513,444.944
12160,0.0486917,0.0,12.6069,12.5548,0.0,0.0,493.571,430.979
12165,0.0324249,0.0,12.6843,12.7162,0.0,0.0,483.059,428.942
12170,0.0565535,0.0,12.7487,12.8846,0.0,0.0,494.549,426.473
12175,0.0888698,0.00515093,12.6198,12.9517,0.0,0.0,477.512,418.94
12180,0.0497847,0.0,12.7874,12.8866,0.0,0.0,486.829,428.979
12185,0.0101079,0.0,0.0,12.7385,0.0,0.0109838,507.114,435.55
12190,0.0101079,0.0,0.0,12.6688,0.0,0.0,509.704,437.553
12195,0.0,0.0,0.0,12.7237,0.0,0.0,491.142,423.915
12200,0.0,0.0,0.0,12.6657,0.0,0.0,492.11,428.0
12205,0.0,0.0,0.0,12.7406,0.0,0.0,479.347,424.809
12210,0.0,0.0,0.0,12.7999,0.0,0.0553427,490.659,425.991
12215,0.0,0.0129944,0.0,12.9038,0.0,0.0730241,474.335,421.915
12220,0.0,0.0,0.00713913,12.9827,0.0,0.0987688,500.0,437.991
12225,0.0,0.0,0.0285565,12.9923,0.0,0.122503,498.501,432.942
12230,0.0,0.0,0.0,13.009,0.0,0.188605,496.024,438.998
12235,0.0,0.0,0.00766351,13.0262,0.0,0.45513,497.012,435.853
12240,0.0,0.0,0.0,12.9817,0.0,0.368618,507.63,440.943
12245,0.0,0.0,0.0,12.9393,0.0,0.471831,488.737,433.917
12250,0.0135998,0.0,0.0,12.9457,0.0,0.566386,492.596,424.998
12255,0.0815987,0.0,0.0,12.9521,0.0,0.565819,507.114,431.769
12260,0.0,0.0,0.0181338,13.0325,0.0,0.697401,508.665,425.991
12265,0.00670729,0.0,0.0,12.9817,0.0,0.723283,482.126,426.979
12270,0.0081755,0.0,0.0,12.9859,0.0,0.545521,497.012,427.991
12275,0.032702,0.0,0.00934848,12.9688,0.0,0.585052,492.596,438.0
12280,0.0,0.0,0.0,13.0008,0.0,0.561333,506.599,435.991
12285,0.0,0.0,0.00955817,13.0008,0.0,0.988263,507.114,424.602
12290,0.0,0.0,0.10514,13.0219,0.0,1.25707,498.501,426.979
12295,0.0,0.0,0.0286745,12.9986,0.0,0.948733,518.711,437.854
12300,0.0,0.0,0.0477908,13.0791,0.0,1.25707,489.216,429.963
12305,0.0,0.0,0.00955817,13.0473,0.0,1.36776,514.964,436.0
12310,0.0,0.0428435,0.0,13.0579,0.0,1.62866,497.012,436.979
12315,0.0,0.236407,0.0,13.1215,0.0,1.60494,530.851,438.724
12320,0.0,0.203599,0.0,13.2067,0.0,1.33613,517.635,440.943
12325,0.0475517,0.342636,0.0,13.164,0.0,1.63656,506.599,432.979
12330,0.190207,0.310404,0.0,13.1815,0.0,1.58122,506.085,432.979
12335,0.178319,0.362893,0.0,13.2749,0.0,1.46263,500.0,428.886
12340,0.237758,0.551711,0.0,13.3619,0.0,1.35194,511.27,430.998
12345,0.0713275,0.462753,0.0,13.3163,0.0,1.45472,497.507,434.722
12350,0.0,0.429672,0.0,13.2803,0.0,1.47844,516.563,439.918
12355,0.0,0.436611,0.0,13.2972,0.0,1.79469,481.66,422.884
12360,0.0,0.243724,0.0,13.2992,0.0,2.21615,503.024,426.604
12365,0.0,0.196252,0.0,13.3099,0.0076424,1.77097,512.847,434.998
12370,0.0,0.196252,0.0,13.3269,0.0152848,1.30451,505.061,432.721
12375,0.0,0.0763203,0.00776092,13.2443,0.0337525,1.20963,485.409,436.979
12380,0.0,0.207161,0.0,13.2676,0.0,0.766892,496.517,438.998
12385,0.0,0.0981261,0.0,13.3269,0.0,0.695737,536.559,434.979
12390,0.0,0.305281,0.0,13.3057,0.0,0.940826,499.499,425.991
12395,0.0,0.26167,0.0,13.2549,0.0,0.909202,525.817,439.991
12400,0.0,0.141075,0.0,13.3145,0.0,1.25707,533.12,441.991
12405,0.0,0.102828,0.0,13.2951,0.0,1.06732,519.251,439.991
12410,0.0,0.130659,0.0,13.2951,0.0,0.972451,507.63,447.991
12415,0.0,0.154045,0.0,13.2994,0.0,0.917108,486.829,423.915
12420,0.0,0.130835,0.0,13.2972,0.0,1.20963,533.69,440.889
12425,0.0,0.0654174,0.0,13.329,0.0,1.28079,509.184,430.478
12430,0.0,0.0109029,0.0,13.3515,0.0,1.34404,507.114,433.991
12435,0.00974434,0.0205247,0.0,13.3396,0.0,1.09104,511.795,430.608
12440,0.0,0.0243311,0.0,13.3375,0.0,1.17801,518.172,437.772
12445,0.0,0.00811038,0.0,13.3354,0.0,0.972451,510.225,437.416
12450,0.0,0.0,0.0,13.3375,0.0,0.885484,477.512,426.998
12455,0.0,0.0,0.0,13.3629,0.0,0.901296,494.549,428.0
12460,0.0,0.0,0.0,0.0,0.0,1.00062,502.012,430.979
12465,0.0,0.0,0.0,0.0,0.0,1.20173,501.004,437.772
12470,0.0,0.0,0.0,0.0,0.0,1.1622,521.421,444.818
12475,0.0,0.0,0.00879658,0.0,0.0,1.24126,497.012,428.811
12480,0.0111408,0.0,0.0351863,0.0,0.0,1.03708,499.0,432.998
12485,0.0,0.0,0.0879658,0.0,0.0,1.00408,484.466,427.243
12490,0.0,0.0114028,0.0791692,0.0,0.0,1.13848,501.508,431.852
12495,0.0,0.0,0.272694,0.0,0.0,1.29116,518.172,436.815
12500,0.0,0.0,0.413439,0.0175149,0.0,1.41519,472.538,423.962
12505,0.0108142,0.0,0.438926,0.0,0.0,1.28079,526.927,440.816
12510,0.0,0.0,0.281491,0.04553,0.0,1.51007,512.847,436.979
12515,0.0,0.0,0.224025,0.132017,0.0,1.4231,513.374,441.991
12520,0.0,0.0,0.0810255,0.13659,0.0,1.39147,481.66,435.963
12525,0.0,0.0,0.00879658,0.145696,0.0,1.32823,500.502,431.963
12530,0.0,0.0,0.0,0.036424,0.0,1.14639,512.32,437.772
12535,0.0,0.0,0.0,0.100166,0.0,1.70772,499.0,427.991
12540,0.0,0.0,0.0393148,0.09106,0.0,1.74725,508.147,435.917
12545,0.0,0.0,0.0,0.118378,0.0,1.9449,525.263,437.918
12550,0.0,0.0,0.0,0.13659,0.0178427,1.83422,520.334,429.544
12555,0.0,0.0,0.0,0.118378,0.0,2.01606,500.502,434.943
12560,0.0,0.0,0.0,0.063742,0.0,2.11884,532.551,450.98
12565,0.0,0.0,0.0,0.18212,0.0,2.05559,492.596,431.963
12570,0.0100495,0.0,0.0,0.100166,0.0,1.69191,521.421,439.918
12575,0.0107808,0.0,0.0,0.009106,0.0,1.49425,496.517,432.813
12580,0.0,0.0,0.0,0.027318,0.0,1.27288,505.572,434.979
12585,0.0,0.0,0.0,0.0352368,0.0,1.52588,499.499,435.963
12590,0.0,0.0,0.0,0.055663,0.0,1.51797,516.029,438.0
12595,0.0105743,0.0,0.0,0.104753,0.0,1.98443,478.887,429.767
12600,0.0,0.0115433,0.0,0.174589,0.0169785,1.63511,507.63,436.979
12605,0.0,0.0213362,0.0,0.256064,0.0,1.64567,481.196,427.991
12610,0.0,0.0640087,0.0,0.170534,0.0,1.8334,483.059,432.979
12615,0.0,0.0559663,0.0,0.360817,0.0,1.64889,524.711,438.943
12620,0.0,0.0461734,0.0,0.430652,0.0,1.80582,505.061,428.998
12625,0.0,0.0115433,0.00967955,0.570324,0.0109196,2.02261,500.0,434.943
12630,0.0,0.0,0.106475,0.93114,0.0201724,1.93565,499.0,425.991
12635,0.0,0.0,0.164552,1.03589,0.0103204,1.89747,523.61,442.998
12640,0.0,0.0,0.174232,0.896223,0.0,1.1701,479.347,425.85
12645,0.0,0.0,0.358143,1.01262,0.0,1.41519,484.466,429.963
12650,0.0,0.0353783,0.387182,0.977697,0.0,1.26498,514.964,430.942
12655,0.0358015,0.14717,0.183911,1.44327,0.0,0.93292,483.527,426.81
12660,0.0929963,0.0163522,0.0967955,1.33851,0.0,0.687142,515.496,428.979
12665,0.0787612,0.0,0.203271,1.67605,0.0,0.836456,508.665,429.851
12670,0.0,0.0,0.125834,1.88556,0.0,0.75108,521.421,438.888
12675,0.0,0.0103982,0.299115,2.29293,0.0,0.822235,481.196,426.998
12680,0.0,0.0,0.183911,2.73225,0.0,0.561333,496.024,423.962
12685,0.0,0.0,0.193591,2.67703,0.0,0.68891,493.571,424.0
12690,0.0,0.0,0.241989,2.39769,0.00962685,0.790611,492.11,428.998
12695,0.0,0.0171339,0.203271,2.1629,0.0,0.766892,506.599,432.813
12700,0.0107287,0.0,0.154873,2.14162,0.0,0.679925,490.659,429.991
12705,0.0,0.0,0.125834,2.26965,0.00806026,0.703643,487.781,422.941
12710,0.0,0.0,0.125834,2.82834,0.00806026,0.735268,492.596,429.916
12715,0.0,0.0,0.416221,3.28227,0.0,0.961783,515.496,444.998
12720,0.0,0.0,0.580773,3.36374,0.0,0.909202,492.596,422.941
12725,0.0,0.0,0.338784,3.31719,0.0,1.02345,488.737,430.886
12730,0.00876181,0.0,0.522696,3.43358,0.00455668,1.13624,483.527,428.979
12735,0.0,0.0,0.445259,3.51506,0.0,1.34971,503.024,432.998
12740,0.0,0.0,0.609812,3.94264,0.0,1.72485,501.508,427.991
12745,0.0,0.0112359,0.842121,4.14357,0.0,1.56516,475.691,417.847
12750,0.0,0.0,1.17123,4.37636,0.0,1.53643,494.549,432.887
12755,0.0,0.0,1.79299,4.42292,0.0,1.51706,508.147,431.917
12760,0.0,0.0,2.57643,4.97075,0.0,1.22387,486.355,427.664
12765,0.0,0.0,2.75066,5.3166,0.0,1.10818,481.196,430.0
12770,0.0,0.0269759,2.53317,5.21046,0.0,1.5301,490.177,430.998
12775,0.0,0.0,2.86742,5.78595,0.0,1.60995,491.142,428.979
12780,0.0,0.0,3.14585,6.11897,0.0,1.36776,517.635,433.963
12785,0.0,0.0340856,3.3588,6.32259,0.0,1.37566,520.334,432.998
12790,0.0,0.0454475,3.29105,6.64432,0.0,1.37566,497.012,434.979
12795,0.0,0.175925,3.4556,7.64777,0.0,1.53695,483.996,419.914
12800,0.0,0.136343,4.24932,8.1175,0.0,1.48478,480.732,423.991
12805,0.00867064,0.0454475,5.23664,8.18696,0.0,1.71562,524.711,446.998
12810,0.0,0.0113619,6.04004,8.60413,0.0,1.57331,498.501,441.964
12815,0.0,0.0,6.3401,9.0718,0.0,1.44682,518.172,447.777
12820,0.0,0.0,6.21427,8.72299,0.00793537,0.988263,492.596,432.998
12825,0.0,0.0,6.26267,8.93996,0.0,0.901296,519.792,437.991
12830,0.0,0.0,6.71761,9.38202,0.0,0.722078,510.225,438.0
12835,0.0,0.0,7.52101,9.70363,0.0,0.830063,513.903,440.726
12840,0.0,0.0,7.72428,9.43921,0.0,0.930259,502.518,436.943
12845,0.0,0.0,7.82107,9.74183,0.0,1.2656,498.004,425.962
12850,0.0,0.0168638,7.6178,10.056,0.0,1.05942,534.261,443.991
12855,0.0,0.0,7.3855,10.3108,0.00878417,1.0357,517.098,437.963
12860,0.0,0.073351,7.54037,10.7532,0.0110026,1.01198,509.704,438.998
12865,0.0131228,0.073351,7.06492,11.162,0.0,0.901296,463.755,411.845
12870,0.0,0.220053,7.21126,11.2901,0.0,1.01989,493.571,428.979
12875,0.0,0.167659,7.93723,11.2435,0.0,0.964545,499.0,429.991
12880,0.0,0.178138,7.90819,11.3832,0.0,1.09104,460.332,421.848
12885,0.0,0.0407301,7.99531,11.4181,0.0,1.05942,478.887,425.915
12890,0.0,0.0104787,8.28569,11.4996,0.0,0.901296,478.887,420.599
12895,0.0,0.0209574,8.53736,11.5495,0.0113594,0.93292,506.599,434.998
12900,0.0,0.0104787,8.85679,11.5112,0.0113594,1.2887,487.781,430.942
12905,0.0,0.0628723,8.68255,11.6276,0.0,1.34404,504.04,431.769
12910,0.0,0.115266,8.55672,0.0,0.0121814,0.917108,485.409,434.943
12915,0.00810475,0.0209574,8.74063,0.0,0.0243627,0.703643,507.114,429.767
12920,0.0162095,0.0,8.88583,0.0,0.0487254,0.564661,509.184,431.991
12925,0.00932243,0.0,8.76967,0.0,0.0177816,0.6234,509.704,432.0
12930,0.0594631,0.0,8.80839,0.0,0.0,0.370034,504.55,429.963
12935,0.0979638,0.0,8.60512,0.0,0.0,0.252624,521.421,433.991
12940,0.0489819,0.0123061,8.61143,0.0,0.0,0.418282,490.659,424.979
12945,0.00816365,0.0246122,8.71159,0.0,0.0,0.403211,454.877,421.991
12950,0.00742844,0.0,8.88583,0.0,0.0,0.60877,517.098,435.853
12955,0.0,0.0,8.82775,0.0,0.00839632,0.513897,525.817,438.998
12960,0.0,0.0,8.75031,0.0,0.0335853,0.478312,481.66,422.0
12965,0.0,0.0,8.6632,0.0,0.0503779,0.345194,479.808,419.762
12970,0.0392247,0.0,8.73833,0.0,0.109152,0.281945,493.083,419.962
12975,0.03029,0.0,8.74571,0.0,0.0671706,0.258227,468.985,419.657
12980,0.0,0.0,8.97294,0.0,0.0671706,0.292526,492.596,432.998
12985,0.0070584,0.0,9.18589,0.0,0.0839632,0.308338,500.502,430.979
12990,0.0,0.011623,9.27301,0.0,0.0419816,0.268808,479.808,419.848
12995,0.0,0.0,9.48596,0.0,0.0671706,0.577146,511.795,423.962
13000,0.0,0.0,9.54403,0.0,0.025189,0.727362,511.27,437.991
13005,0.0,0.0,9.53436,0.0762379,0.0335853,0.877578,514.433,432.998
13010,0.0,0.0,9.58275,0.0108911,0.0167926,0.908962,482.126,426.941
13015,0.00899993,0.0,9.62147,0.0108911,0.0305552,1.12408,541.215,447.92
13020,0.0,0.0,9.62147,0.0762379,0.00992015,1.1767,528.042,440.943
13025,0.0,0.0,9.53478,0.141585,0.0396806,1.21293,519.251,440.943
13030,0.0,0.00863956,9.61179,0.107586,0.0793612,1.21211,492.596,428.979
13035,0.0,0.0,9.65077,0.0,0.0,1.27371,504.55,436.998
13040,0.0,0.0,0.0,0.0,0.0,1.32032,493.083,439.991
13045,0.0,0.0,0.0,0.0,0.0155914,1.09895,491.626,427.766
13050,0.0,0.0,0.0277114,0.0,0.00812369,0.956639,528.042,429.991
13055,0.0,0.0,0.0692785,0.0,0.0,0.885484,499.0,433.963
13060,0.0106265,0.0,0.0497223,0.0,0.0,1.27288,479.808,441.964
13065,0.0318796,0.00631306,0.0513588,0.0,0.0,1.17801,507.63,426.0
13070,0.0138684,0.0,0.0366849,0.011088,0.0,0.917108,485.881,432.942
13075,0.00675848,0.0,0.0,0.00927671,0.0,0.697211,490.659,422.714
13080,0.0430921,0.0,0.0,0.038784,0.0,0.577146,499.499,420.979
13085,0.0430921,0.0,0.0,0.0324685,0.0,0.490179,499.499,430.979
13090,0.0323191,0.0,0.0,0.00463836,0.0,0.403211,531.983,442.492
13095,0.0706157,0.0,0.0,0.0,0.0,0.371587,506.085,428.0
13100,0.0313082,0.0,0.0,0.0198754,0.0,0.459298,523.61,437.991
13105,0.0521803,0.0,0.0,0.0,0.0,0.817721,511.27,433.77
13110,0.0208721,0.0,0.0,0.0,0.0,0.758986,520.334,437.772
13115,0.0313082,0.0117139,0.0,0.0,0.0,0.761296,489.696,428.942
13120,0.0313082,0.0,0.0120853,0.0200348,0.0,1.06732,522.513,437.416
13125,0.0313082,0.0289722,0.0,0.0,0.0,1.18592,469.868,422.0
13130,0.0,0.0,0.0110873,0.0,0.0,1.41865,507.63,429.963
13135,0.00790123,0.00954646,0.0,0.0,0.0,1.44928,497.012,430.998
13140,0.00542098,0.022584,0.0,0.0,0.00972769,1.2877,486.355,426.0
13145,0.0,0.022584,0.0,0.0,0.0486385,1.52091,503.532,432.813
13150,0.0,0.0564599,0.0,0.0,0.0,1.65432,502.518,434.943
13155,0.0142723,0.0451679,0.0,0.0,0.0315261,1.59604,497.012,432.813
13160,0.0,0.022584,0.036687,0.0,0.0187568,1.684,499.499,433.668
13165,0.0,0.0338759,0.0,0.0,0.0623982,1.85793,490.659,433.963
13170,0.0,0.022584,0.0,0.0,0.0882179,2.44299,472.986,418.998
13175,0.0,0.0,0.0102829,0.0,0.103279,2.82248,511.27,436.943
13180,0.0,0.0,0.0,0.0109665,0.103279,2.90945,503.024,426.979
13185,0.0,0.0,0.0,0.0219331,0.0903687,3.1071,506.085,433.991
13190,0.0,0.0,0.0,0.0136634,0.129098,3.25732,502.012,442.889
13195,0.0,0.0,0.0,0.0956439,0.284016,3.38381,499.0,430.998
13200,0.0,0.0,0.0,0.205326,0.116188,2.93316,501.508,420.998
13205,0.0,0.0,0.0,0.245941,0.103279,2.77504,506.085,432.998
13210,0.0,0.0,0.0,0.232278,0.232377,2.47461,498.004,430.979
13215,0.0,0.0,0.0,0.355249,0.245287,2.15046,498.004,436.979
13220,0.0,0.0,0.0,0.710497,0.0387295,1.92118,479.808,426.941
13225,0.0,0.0,0.0,1.29361,0.0,2.10302,496.517,432.942
13230,0.0,0.0,0.0,1.23896,0.0,2.38102,496.024,428.979
13235,0.0,0.0,0.0,1.12083,0.0,2.54577,525.817,442.998
13240,0.0,0.0,0.00624231,1.65327,0.0,2.30858,497.012,439.991
13245,0.0,0.0,0.0,1.74892,0.0,1.96071,498.501,433.991
13250,0.0,0.0,0.0,2.06432,0.0,2.40346,507.114,438.998
13255,0.0,0.0,0.0,2.37522,0.0270022,2.11093,506.085,431.769
13260,0.0,0.0,0.0,3.33433,0.0177223,2.52995,475.691,426.979
13265,0.0,0.0,0.0,3.34822,0.0265834,2.98851,502.012,431.991
13270,0.0,0.0,0.0,3.86743,0.0,2.67226,483.996,425.765
13275,0.0,0.0,0.0,4.38618,0.0,2.36393,489.216,436.943
13280,0.0119247,0.0,0.0169622,5.03371,0.0,1.8184,496.024,427.664
13285,0.0,0.0,0.0,5.05753,0.0,1.65238,507.63,433.853
13290,0.0,0.0,0.0,5.12722,0.0,1.69191,476.6,422.941
13295,0.0,0.0,0.129767,6.41548,0.0130664,1.93856,512.847,422.941
13300,0.0,0.0,0.220604,7.30429,0.0,1.86584,501.508,431.917
13305,0.0,0.0120398,0.11679,7.78205,0.0,1.78678,494.059,429.544
13310,0.0,0.0,0.181673,8.47156,0.0,1.47844,503.532,435.991
13315,0.0,0.0,0.23358,8.5061,0.0,1.67609,485.409,428.979
13320,0.0,0.0,0.11679,9.81937,0.0,1.77097,531.416,444.944
13325,0.0,0.0,0.19465,11.5383,0.0,1.63235,521.967,436.815
13330,0.0121806,0.0,0.168697,12.0707,0.0,1.67764,503.532,430.812
13335,0.0243611,0.0,0.141171,12.4868,0.0,2.0807,531.416,438.998
13340,0.0,0.0,0.15572,13.1218,0.0,2.03326,500.502,428.476
13345,0.0,0.0,0.0259534,13.8565,0.0,1.65393,452.403,424.998
13350,0.0,0.0,0.0778601,14.5433,0.0,1.3614,487.781,424.998
13355,0.0,0.00929209,0.0618829,15.3966,0.0,1.57331,506.599,431.917
13360,0.0,0.0479444,0.11679,15.9109,0.0342934,1.61285,474.335,422.884
13365,0.0,0.134541,0.129767,16.7897,0.0685867,1.8184,534.261,438.943
13370,0.0,0.0929209,0.138644,16.987,0.0571556,2.4667,483.996,427.991
13375,0.0,0.102213,0.163248,17.081,0.0114311,2.5853,503.532,437.963
13380,0.0,0.148673,0.168697,17.501,0.0,3.14663,493.083,426.473
13385,0.0,0.111505,0.129767,18.8115,0.0,3.77912,530.851,434.979
13390,0.0,0.195134,0.129767,20.2842,0.0,3.81865,505.061,425.991
13395,0.0,0.157966,0.103813,20.9118,0.0,4.13489,501.508,430.998
13400,0.0151642,0.0743367,0.220604,21.696,0.0,4.52229,492.596,433.963
13405,0.0,0.0,0.31144,22.8955,0.0,4.47486,527.484,434.998
13410,0.0,0.0,0.568275,23.6127,0.0,4.10664,510.747,430.942
13415,0.0,0.0,0.909095,23.8857,0.0,4.18233,491.626,431.991
13420,0.0,0.0,1.20206,24.4238,0.0,4.04793,530.287,449.858
13425,0.0,0.0,2.18558,24.9895,0.0,4.28511,505.572,434.0
13430,0.0,0.0,2.84542,24.9693,0.0,3.86609,515.496,433.963
13435,0.0,0.0,3.56454,25.2411,0.0,4.1428,473.435,418.998
13440,0.0,0.0,3.71486,25.7272,0.0,4.32464,528.042,442.0
13445,0.0,0.0,4.12804,25.974,0.0,4.15022,493.083,423.991
13450,0.0,0.0,3.87805,25.6792,0.0,4.31673,480.732,430.886
13455,0.0,0.0,4.69755,25.9227,0.0,4.16652,524.711,433.963
13460,0.0225263,0.0154127,5.19284,25.7998,0.0,4.17442,473.884,422.979
13465,0.0,0.0,5.009,26.7109,0.0,4.15071,497.012,425.662
13470,0.0,0.0,5.67081,26.9617,0.0,4.35626,502.012,433.991
13475,0.0468072,0.0,6.33262,26.9556,0.0,4.15511,508.147,433.917
13480,0.0546084,0.0,6.67668,27.0104,0.00886418,4.29302,475.238,433.991
13485,0.0156024,0.0,7.64326,27.2462,0.0,4.36417,471.645,416.978
13490,0.0078012,0.0,7.83791,27.1431,0.0,4.81482,488.737,424.0
13495,0.0,0.0,7.99363,27.2175,0.0,4.5302,509.184,431.852
13500,0.0,0.0,8.03256,13.6321,0.0137497,4.22977,507.63,436.815
13505,0.0,0.0,8.87605,14.3549,0.0274995,4.26139,489.216,437.991
13510,0.0,0.0,9.49522,14.1248,0.0137497,4.57763,529.162,439.773
13515,0.0,0.0,10.1737,14.4969,0.0274995,4.9255,494.059,426.323
13520,0.0,0.0,9.88823,14.7579,0.0137497,4.83476,515.496,441.855
13525,0.0702222,0.0,10.4981,14.4969,0.0,4.79592,504.04,430.942
13530,0.0,0.0,10.8836,14.1463,0.010594,4.78354,501.004,428.886
13535,0.0143596,0.0,11.2378,14.2736,0.0,4.57489,510.747,434.0
13540,0.201035,0.0,10.9762,14.2478,0.0,4.76464,491.142,430.719
13545,0.473868,0.0,11.4325,0.379884,0.0,4.55804,480.269,420.713
13550,0.315912,0.00902427,11.2767,0.21992,0.0,4.36417,480.732,419.962
13555,0.330272,0.0,12.0813,0.622399,0.0102835,4.45114,507.63,442.889
13560,0.244114,0.0,12.1332,0.865064,0.0308505,4.10327,515.496,436.998
13565,0.157956,0.0,11.9904,1.31684,0.0102835,4.51439,513.374,445.919
13570,0.100518,0.0,12.0294,1.42736,0.0208631,4.64879,513.903,434.814
13575,0.0143596,0.0,11.9256,1.81663,0.0,4.64879,487.781,426.998
13580,0.0,0.0,12.2889,1.56793,0.0,4.07164,492.11,428.0
13585,0.0,0.0,12.3629,1.66525,0.0209717,4.15071,519.792,431.963
13590,0.0,0.0,12.4044,1.71931,0.0209717,4.13489,490.659,432.998
13595,0.0,0.0,12.1202,1.4598,0.0,4.34045,498.501,420.979
13600,0.0,0.0,12.2889,2.0329,0.0,3.96185,484.466,424.979
13605,0.0,0.0,12.1851,2.15185,0.0,4.10504,519.251,442.0
13610,0.0,0.0,12.3797,2.50868,0.0,4.53374,510.225,436.943
13615,0.0,0.0,12.1072,2.22754,0.0,4.64814,502.012,436.0
13620,0.0,0.0,12.1591,2.2939,0.0,4.74366,512.847,440.998
13625,0.0118313,0.0,12.1202,2.27374,0.0,4.66764,490.177,430.942
13630,0.0,0.0,12.2759,2.22005,0.0,4.53324,483.059,432.0
13635,0.0,0.0128969,12.2889,2.4083,0.0,4.17442,498.501,430.998
13640,0.0,0.0386908,12.5355,2.62114,0.0,4.05583,487.781,421.763
13645,0.0,0.0128969,12.237,3.14165,0.0,4.22977,470.755,428.942
13650,0.0,0.0239308,12.237,2.82511,0.0,3.99258,487.781,431.991
13655,0.0,0.0247729,12.2194,3.15772,0.0,3.70006,516.029,432.813
13660,0.0,0.0,11.679,3.58673,0.0,3.63681,468.985,420.979
13665,0.0,0.0,12.1462,3.26355,0.0,3.4098,541.802,439.918
13670,0.0,0.0,12.2428,3.63194,0.0,4.12135,475.238,432.0
13675,0.0,0.00870142,12.1981,3.72889,0.0,3.76898,505.061,428.606
13680,0.0,0.0,12.1721,4.03904,0.0,3.85027,492.11,429.991
