generation, v1, v2, v3, q, v4, v5, nef, nes
11895,0.0,0.0,8.42815,6.69255,0.0101425,0.290199,517.098,429.963
11900,0.00796821,0.0,8.56071,6.68933,0.0507126,0.439444,494.059,441.964
11905,0.0,0.0,8.7464,6.69119,0.0405701,0.621855,508.665,441.774
11910,0.0,0.0,8.87162,6.7024,0.020285,0.814286,466.791,414.998
11915,0.00673629,0.0,8.97174,6.72621,0.0101425,0.704769,523.061,438.724
11920,0.0,0.0,8.96783,6.7771,0.0,0.765942,524.711,446.0
11925,0.0,0.0,8.95884,6.7743,0.0,0.628122,525.263,436.0
11930,0.0,0.0,8.93185,6.79904,0.0,0.577046,507.63,433.991
11935,0.0,0.0,8.8599,6.79717,0.0,0.589018,517.098,430.608
11940,0.0,0.0,8.78794,6.84199,0.0406181,0.522687,478.428,428.0
11945,0.00994316,0.0,8.90797,6.82285,0.0,0.476579,504.04,434.0
11950,0.0,0.0,8.96225,6.856,0.0104592,0.336953,506.599,445.919
11955,0.0,0.0,9.0525,6.85276,0.0,0.293576,496.024,426.998
11960,0.0,0.0,9.00722,6.85182,0.0,0.27593,487.305,428.886
11965,0.0,0.0,0.0362872,6.81305,0.0,0.286547,496.024,438.0
11970,0.0,0.0,0.0362872,6.81487,0.0,0.37875,477.055,429.767
11975,0.0,0.0,0.0483829,6.8181,0.0,0.389696,496.024,431.917
11980,0.0,0.00857711,0.108861,6.85178,0.0,0.28452,481.66,424.715
11985,0.0,0.0343084,0.133053,6.90079,0.10714,0.381404,488.737,430.979
11990,0.0,0.00993875,0.0483829,6.89208,0.0321419,0.389696,500.0,436.815
11995,0.00715826,0.0,0.0241914,6.90904,0.10714,0.281908,490.177,426.998
12000,0.0,0.0,0.0120957,6.85022,0.0504105,0.358379,504.04,436.943
12005,0.0,0.0,0.0241914,6.88329,0.0857117,0.409051,499.0,428.942
12010,0.0,0.0087563,0.0,6.82113,0.0214279,0.832837,491.142,428.718
12015,0.0,0.0,0.0,6.78215,0.0428558,0.640286,501.508,430.942
12020,0.0,0.0,0.0159879,6.75274,0.0523377,0.679895,519.251,436.815
12025,0.0,0.0177812,0.0239819,6.73648,0.0214279,0.812557,501.004,429.991
12030,0.0120864,0.0,0.0239819,6.7066,0.0214279,0.754517,482.126,430.942
12035,0.0,0.0,0.0196134,6.6968,0.0,0.596981,494.059,433.917
12040,0.0,0.0,0.016074,6.6954,0.0,0.464318,532.551,441.991
12045,0.0,0.0,0.0,6.70053,0.00928754,0.480901,505.572,434.979
12050,0.0,0.0,0.0,6.72505,0.0218234,0.373678,477.512,429.851
12055,0.0,0.0,0.0,6.73228,0.0,0.46997,507.114,438.998
12060,0.0,0.0,0.0,6.72854,0.0,0.469404,516.029,440.816
12065,0.0,0.0,0.0,6.71734,0.0,0.299621,531.983,440.943
12070,0.0,0.0,0.0,6.73321,0.0124374,0.161949,496.024,424.979
12075,0.0,0.0,0.0,6.72609,0.0,0.144801,490.659,433.77
12080,0.00569952,0.0,0.0,6.72808,0.0,0.0912054,486.355,422.941
12085,0.0,0.0,0.0,6.70987,0.0,0.0248742,514.964,436.998
12090,0.0,0.0,0.0,6.69633,0.0,0.149245,485.409,429.767
12095,0.0,0.0,0.0,6.7136,0.0,0.0663312,477.512,425.85
12100,0.00989891,0.0,0.0,6.72938,0.0,0.0248742,491.626,426.998
12105,0.0395956,0.0,0.0,6.72341,0.0,0.0165828,518.711,434.979
12110,0.0,0.0,0.0,6.76076,0.0,0.0082914,506.599,439.991
12115,0.0,0.0790125,0.00607287,6.74815,0.0,0.0,500.502,436.979
12120,0.0,0.131687,0.0546558,6.75046,0.0,0.0,506.599,431.991
12125,0.0,0.0658437,0.0850202,6.84539,0.00758975,0.0,491.626,428.718
12130,0.0,0.144856,0.048583,6.76737,0.0,0.0,478.428,418.979
12135,0.0,0.118519,0.0182186,6.91351,0.0,0.0,497.507,435.917
12140,0.0,0.0921812,0.0303644,6.94496,0.0,0.0,527.484,441.919
12145,0.0,0.052675,0.0546558,6.97714,0.0,0.0,487.305,434.943
12150,0.0,0.0790125,0.0668016,6.97375,0.0,0.0,513.903,440.0
12155,0.0,0.10535,0.0303644,6.98994,0.0105127,0.0,513.903,435.991
12160,0.0,0.00949492,0.0303644,7.39426,0.0,0.0,503.024,430.719
12165,0.0,0.0955417,0.0607287,7.3435,0.0,0.0,475.691,426.998
12170,0.0,0.057167,0.0248015,7.19643,0.0,0.0,531.416,440.726
12175,0.0,0.153696,0.0,6.97724,0.0,0.0,464.186,427.664
12180,0.0,0.143609,0.0,6.91863,0.0,0.0,497.507,432.887
12185,0.0,0.220161,0.0,6.95525,0.0,0.0,516.563,429.991
12190,0.0,0.314517,0.0,7.13606,0.0,0.0,494.059,430.886
12195,0.0,0.238163,0.00818813,7.08055,0.0,0.0436619,510.747,434.979
12200,0.0,0.494131,0.0,7.04046,0.0,0.0803546,525.263,442.889
12205,0.0,0.750296,0.0,7.12142,0.0,0.0803546,477.055,419.99
12210,0.0,0.531716,0.0,7.12839,0.0,0.0657447,504.04,436.943
12215,0.0,0.531716,0.0,7.35545,0.0,0.0730496,514.433,436.979
12220,0.0,0.645655,0.0,7.24847,0.0,0.0730496,520.334,431.963
12225,0.0,0.731109,0.0,7.50345,0.0,0.0949645,509.184,441.674
12230,0.0,0.797574,0.0,7.46669,0.0,0.0730496,490.177,426.885
12235,0.0,0.807069,0.0,7.77845,0.0,0.138794,493.083,425.915
12240,0.0,0.797574,0.0,7.68952,0.0,0.182624,511.27,439.773
12245,0.0104517,0.835553,0.0125999,7.74222,0.0,0.219149,486.355,428.998
12250,0.031355,0.531716,0.0,8.06365,0.0,0.248369,481.66,434.943
12255,0.0209034,0.607675,0.0,7.89597,0.0,0.372553,503.024,436.815
12260,0.0418067,0.61717,0.0,7.85898,0.0,0.493755,490.659,432.998
12265,0.0420864,0.911513,0.0,8.00766,0.0,0.474823,553.215,446.819
12270,0.0105449,0.303838,0.0,7.96533,0.0,0.51549,498.004,429.991
12275,0.0,0.341817,0.0,7.9681,0.0,0.628227,501.004,426.998
12280,0.0,0.436766,0.0,8.31746,0.00550738,0.759716,513.374,433.77
12285,0.0,0.389292,0.0,8.88086,0.0,1.04461,509.704,437.918
12290,0.0,0.313332,0.0,9.17628,0.0,1.08844,495.531,424.941
12295,0.0,0.332322,0.0,9.31588,0.0108902,0.913121,513.374,434.943
12300,0.0,0.408282,0.0,9.27168,0.0528848,0.854681,496.024,423.764
12305,0.0,0.208888,0.0,9.45454,0.0217805,0.798958,551.381,441.991
12310,0.00860649,0.208888,0.0,9.38426,0.0,0.606312,479.808,432.998
12315,0.0,0.151919,0.0,9.32383,0.0,0.577092,517.098,438.943
12320,0.0,0.218383,0.0,9.49629,0.0,0.599007,500.502,434.998
12325,0.0,0.180404,0.0,9.44991,0.0,0.832766,520.334,440.726
12330,0.0,0.160644,0.0,9.74255,0.0,0.847376,496.517,425.85
12335,0.0,0.161414,0.0,9.79235,0.0,0.796241,520.877,431.991
12340,0.0,0.294343,0.0,9.94779,0.0,0.832766,472.538,435.991
12345,0.0,0.284848,0.0,9.87156,0.0126311,1.15418,520.334,444.0
12350,0.0220999,0.294343,0.0,10.2307,0.0297346,1.24184,499.499,432.979
12355,0.0,0.199393,0.0,10.8327,0.0487083,1.19801,470.755,419.848
12360,0.0,0.275353,0.0224312,10.8909,0.194833,1.30028,501.004,420.808
12365,0.0,0.234983,0.0174347,11.2669,0.170479,1.13227,494.549,427.664
12370,0.022832,0.294343,0.0,11.7513,0.180151,1.28567,513.903,432.998
12375,0.0456639,0.180404,0.0,12.0039,0.148281,1.01539,508.147,435.67
12380,0.0570799,0.151919,0.0,12.2234,0.0924059,0.737801,506.599,428.998
12385,0.0684959,0.104444,0.0,12.182,0.0315206,0.701277,479.347,427.85
12390,0.0,0.132929,0.0094882,12.5802,0.0802288,0.869291,504.04,439.991
12395,0.0,0.189898,0.0,12.7086,0.0487083,0.723191,475.691,425.991
12400,0.0,0.0759594,0.0,13.0947,0.0243541,0.489433,527.484,441.774
12405,0.0,0.0379797,0.0,13.172,0.0365312,0.379858,519.251,433.991
12410,0.010851,0.123434,0.0,13.33,0.0243541,0.270284,496.024,425.991
12415,0.0229284,0.142424,0.0,13.2752,0.0357349,0.175319,480.732,429.991
12420,0.0603873,0.142424,0.0,13.3673,0.133948,0.0438298,493.083,443.856
12425,0.108697,0.246868,0.0115733,13.6092,0.0,0.0511348,503.532,432.942
12430,0.0724648,0.142424,0.0,13.4882,0.0,0.10227,517.098,437.918
12435,0.0483099,0.0759594,0.0,13.6808,0.0,0.0803546,488.737,424.979
12440,0.120775,0.0569695,0.0,13.8972,0.0,0.109574,488.737,426.998
12445,0.0362324,0.0569695,0.0,13.7925,0.0,0.109574,522.513,438.998
12450,0.0051723,0.0,0.0,14.1796,0.0,0.0727455,516.029,436.888
12455,0.0413784,0.0,0.0,14.1395,0.0,0.047026,482.126,415.76
12460,0.0878414,0.0,0.0113264,14.4034,0.0,0.0,496.024,428.998
12465,0.06724,0.0,0.0,14.2918,0.0,0.0,480.269,425.85
12470,0.0155169,0.0,0.0,14.2871,0.0,0.0,494.549,439.964
12475,0.0443205,0.0,0.0,14.4225,0.0,0.00661396,498.004,437.772
12480,0.0142785,0.0,0.0,14.1192,0.0,0.0,487.305,428.811
12485,0.0051723,0.0,0.0,14.2164,0.0,0.0,507.114,433.963
12490,0.0,0.0,0.0,14.4802,0.0,0.0211528,493.571,428.979
12495,0.0,0.0,0.0,14.5997,0.0,0.0,510.747,439.964
12500,0.0,0.00929962,0.0548745,14.3351,0.0,0.0,489.696,429.916
12505,0.0,0.0225661,0.110685,13.8848,0.0,0.0,496.517,435.67
12510,0.0,0.0453613,0.0435252,13.8364,0.0,0.0351737,497.012,430.608
12515,0.0,0.0,0.0217626,13.8508,0.0,0.0351737,512.32,430.998
12520,0.0,0.00694589,0.011145,14.5197,0.0213388,0.0820719,489.216,431.917
12525,0.0,0.023323,0.0,14.6611,0.0106694,0.0937964,513.903,435.917
12530,0.0,0.0,0.0,14.8682,0.0,0.0586228,484.466,429.991
12535,0.0,0.0220972,0.0,15.0784,0.0,0.0351737,484.466,425.991
12540,0.00860167,0.0368287,0.0,15.3479,0.0,0.0351737,506.085,429.991
12545,0.0,0.0441945,0.0,15.2254,0.0,0.0937964,480.732,427.963
12550,0.0,0.00736575,0.0,15.3091,0.0,0.175868,488.258,431.852
12555,0.0,0.00736575,0.0,15.4012,0.00847466,0.211042,496.517,438.888
12560,0.0102208,0.0,0.00847489,0.0,0.0,0.234491,519.251,435.67
12565,0.0,0.0,0.0253858,0.0,0.0,0.246216,532.551,442.998
12570,0.0,0.0,0.0,0.0,0.0,0.447681,499.499,436.0
12575,0.0,0.0,0.0,0.0,0.0,0.351737,484.937,422.884
12580,0.0,0.0,0.0,0.0,0.0,0.407269,505.061,431.917
12585,0.0,0.0208111,0.0,0.0,0.0,0.0937964,514.964,437.854
12590,0.0,0.0,0.0,0.0,0.0,0.0820719,467.666,422.0
12595,0.00885694,0.0,0.0,0.0,0.0,0.164144,483.527,430.719
12600,0.0,0.0,0.0,0.0,0.0,0.25794,519.251,437.991
12605,0.0,0.0,0.0,0.0,0.0,0.229602,478.887,431.852
12610,0.0,0.0,0.0,0.0,0.0,0.25794,490.177,426.81
12615,0.0137043,0.0,0.0419156,0.0,0.0,0.187593,494.059,433.991
12620,0.00769806,0.0,0.0523945,0.0,0.0,0.12897,508.147,433.963
12625,0.0,0.0,0.0523945,0.0,0.0,0.0468982,504.55,435.963
12630,0.0,0.0191123,0.230536,0.0,0.0,0.0468982,529.162,437.772
12635,0.0225276,0.0,0.0733522,0.0226398,0.0,0.0,529.724,438.979
12640,0.0,0.0,0.0733522,0.0316467,0.0,0.0,487.305,428.476
12645,0.0140239,0.0,0.209578,0.079847,0.022129,0.0,517.098,437.991
12650,0.0,0.0,0.293409,0.0528263,0.0537947,0.0,507.63,432.942
12655,0.0,0.0,0.335324,0.0830127,0.0,0.0,511.27,430.0
12660,0.0,0.0,0.261972,0.106815,0.0,0.0556522,509.704,431.991
12665,0.0,0.0,0.345803,0.113633,0.0,0.0666188,485.409,422.714
12670,0.0,0.0,0.272451,0.0905593,0.0129282,0.120388,502.518,427.85
12675,0.0,0.0,0.272451,0.0452796,0.0387845,0.197974,488.258,424.979
12680,0.0,0.0,0.263109,0.0580053,0.0517127,0.291355,518.711,438.0
12685,0.0,0.0,0.419156,0.146308,0.0,0.245606,534.834,438.888
12690,0.0,0.0,0.628733,0.0630734,0.0276819,0.33203,478.887,430.812
12695,0.0,0.0,0.84879,0.0630734,0.0,0.161064,525.263,431.667
12700,0.0,0.0,0.869748,0.0736697,0.0,0.0347826,493.571,425.915
12705,0.0310035,0.010461,0.775438,0.0580275,0.0,0.0208696,494.059,445.964
12710,0.020669,0.0209219,0.66017,0.10445,0.0,0.0278261,518.172,433.853
12715,0.0516725,0.0209219,0.534423,0.046422,0.0,0.099015,504.55,430.979
12720,0.020669,0.0732267,0.534423,0.069633,0.0,0.125217,496.517,430.812
12725,0.041338,0.230141,0.56586,0.0928441,0.0,0.0695652,507.114,442.944
12730,0.0631324,0.21968,0.324846,0.0812385,0.0,0.18087,498.501,427.916
12735,0.0,0.230698,0.163818,0.0116055,0.0,0.208696,508.665,440.998
12740,0.0,0.156914,0.220057,0.0,0.0,0.194783,478.428,426.941
12745,0.0,0.0627657,0.241014,0.0,0.0085811,0.146087,498.004,430.0
12750,0.0,0.010461,0.157183,0.0,0.0686488,0.13913,500.502,433.917
12755,0.0,0.0,0.146704,0.0,0.163674,0.0347826,515.496,440.98
12760,0.0,0.0,0.125747,0.0,0.0600677,0.0973913,505.061,430.998
12765,0.0,0.0,0.146704,0.0,0.0600677,0.118261,500.0,427.542
12770,0.0,0.0,0.136226,0.0,0.145879,0.18087,515.496,432.998
12775,0.0,0.0253728,0.0628733,0.0,0.274595,0.299131,476.145,425.85
12780,0.0,0.00834408,0.0104789,0.0,0.214527,0.16,510.747,431.546
12785,0.0,0.0,0.0314367,0.0,0.0772299,0.146087,467.228,431.963
12790,0.0,0.00505902,0.0419156,0.0,0.0600677,0.0486957,528.042,442.817
12795,0.0,0.015177,0.0,0.0,0.0085811,0.0278261,499.0,432.979
12800,0.0,0.0,0.0,0.0,0.0,0.134735,485.881,424.0
12805,0.00810132,0.0,0.0,0.0,0.0,0.188405,502.518,429.963
12810,0.0096013,0.010705,0.0,0.0339521,0.0,0.202319,476.145,418.883
12815,0.0384052,0.0,0.0,0.0424401,0.0,0.145565,493.571,426.941
12820,0.0096013,0.0,0.0,0.0,0.0,0.243478,492.596,435.917
12825,0.0,0.00860921,0.0135776,0.0,0.0,0.347826,529.724,446.819
12830,0.0,0.00860921,0.0,0.0,0.0,0.417391,511.27,432.998
12835,0.0,0.0602645,0.0426334,0.0,0.0,0.424348,506.085,428.979
12840,0.0,0.0229714,0.199754,0.0362087,0.0178093,0.612174,476.145,421.991
12845,0.0,0.0,0.299915,0.0262399,0.0196226,0.299131,489.696,427.916
12850,0.0,0.00638514,0.343198,0.183679,0.0349011,0.208696,501.508,434.887
12855,0.0,0.0383109,0.497676,0.144319,0.0465349,0.16,484.466,430.998
12860,0.0,0.00638514,0.432639,0.249279,0.0,0.368696,490.659,425.962
12865,0.0,0.00878491,0.375162,0.209919,0.0,0.13913,459.908,429.916
12870,0.0,0.0,0.441367,0.144319,0.0,0.264655,506.085,426.941
12875,0.0192632,0.0,0.651016,0.276221,0.0309519,0.255482,523.61,440.98
12880,0.0,0.0,0.717221,0.760956,0.0103173,0.201739,492.596,431.769
12885,0.0183885,0.0,0.684119,1.01023,0.0515865,0.173913,488.258,424.998
12890,0.0,0.0,1.27996,1.23327,0.0206346,0.285217,521.421,432.979
12895,0.0,0.0,1.51168,1.62687,0.0206346,0.32,494.059,434.998
12900,0.0,0.0,1.79579,1.61375,0.0,0.208696,511.795,434.998
12905,0.0,0.0109613,2.75854,1.54815,0.00931117,0.271304,478.428,429.916
12910,0.0,0.0,3.23301,1.73183,0.0,0.212342,531.983,436.998
12915,0.0,0.0,3.82886,1.98111,0.0,0.382609,508.147,429.991
12920,0.0103093,0.0233144,4.13405,2.65023,0.0170057,0.32,512.32,437.671
12925,0.0,0.0,4.49091,3.17502,0.0,0.326957,531.983,436.979
12930,0.0,0.0,4.51298,4.15902,0.0,0.486957,518.711,435.991
12935,0.0,0.0,4.79987,3.9491,0.0,0.612174,524.16,444.728
12940,0.0,0.0,5.72674,4.30334,0.0,0.598261,508.147,433.917
12945,0.0,0.0,6.85222,4.80189,0.0,0.619131,503.024,431.963
12950,0.0,0.0,7.19428,5.31357,0.00738696,0.688696,495.04,429.991
12955,0.0,0.0,6.74188,5.48413,0.0,0.772174,508.665,435.963
12960,0.0,0.0,7.16118,5.39229,0.0,0.904348,524.16,439.991
12965,0.0,0.0,7.79013,5.87773,0.0,1.01565,494.549,428.979
12970,0.0,0.0,8.12115,6.19261,0.0,1.11304,502.012,437.991
12975,0.0,0.0,8.67286,7.81948,0.0,1.08522,519.792,436.815
12980,0.0,0.0,8.54045,8.82971,0.0,1.15105,511.27,429.851
12985,0.0,0.0,8.41908,7.85884,0.0,1.14357,513.903,436.943
12990,0.0,0.0,8.62873,8.23932,0.0,0.876522,512.847,442.889
12995,0.0,0.0,9.03699,7.9638,0.0,0.827826,521.967,440.816
13000,0.0,0.0,8.717,8.26556,0.0,0.987826,502.518,430.942
13005,0.0,0.0189561,8.98182,9.26267,0.0,1.02261,492.11,433.853
13010,0.0,0.0,8.93768,9.74811,0.0,1.02261,524.711,443.991
13015,0.0122045,0.0,9.08113,10.0761,0.0,1.23826,483.996,427.85
13020,0.0610227,0.0,9.1694,10.6403,0.0,1.09217,480.269,430.329
13025,0.0,0.0,9.27974,11.0076,0.0,1.05739,496.517,430.998
13030,0.0,0.00966566,9.69904,11.4012,0.0,1.41913,506.599,441.919
13035,0.0,0.0386626,9.90869,11.9391,0.0,1.1687,507.114,430.998
13040,0.0,0.0386626,10.1183,11.8735,0.0,0.862609,485.409,424.979
13045,0.0,0.0193313,10.1073,12.2703,0.0,0.730435,490.659,425.991
13050,0.0,0.0389076,10.328,12.4736,0.0,0.535652,511.795,437.963
13055,0.0155473,0.0,10.5045,12.6606,0.0,0.549565,494.549,436.613
13060,0.0544156,0.0,10.7142,12.7984,0.0,0.584348,512.32,437.991
13065,0.147699,0.0,10.6369,12.7569,0.0,0.514783,495.531,439.991
13070,0.209889,0.0,10.9238,12.9078,0.0,0.443126,501.004,436.998
13075,0.17102,0.0,11.0231,13.0658,0.0,0.299131,481.196,438.998
13080,0.173714,0.0,0.0,13.1474,0.0,0.338488,525.263,430.979
13085,0.279852,0.0,0.0,0.0,0.0,0.375464,531.983,438.998
13090,0.279852,0.0,0.0,0.0,0.0,0.347826,506.599,432.942
13095,0.248757,0.0,0.0,0.0,0.0,0.34087,518.711,431.667
13100,0.390618,0.0788746,0.00941035,0.0,0.0,0.306087,512.847,429.851
13105,0.264304,0.180285,0.028231,0.0,0.0,0.424348,526.927,440.181
13110,0.31872,0.191553,0.00941035,0.0,0.0,0.493913,485.881,431.667
13115,0.419777,0.056339,0.0,0.0,0.0129174,0.537011,510.225,436.888
13120,0.40423,0.0450712,0.0,0.0,0.0,0.811032,510.225,433.917
13125,0.396456,0.0,0.0,0.0,0.0,1.00796,481.196,421.962
13130,0.349814,0.0,0.0,0.0,0.0,1.25625,496.024,424.998
13135,0.326494,0.0,0.0,0.0,0.0,1.13782,504.55,434.887
13140,0.24192,0.0,0.00833771,0.0,0.0,0.986139,496.517,428.0
13145,0.128959,0.0204744,0.0,0.0201718,0.0111909,0.861448,494.549,428.0
13150,0.124378,0.0102372,0.0,0.122161,0.0335726,0.522933,479.808,425.54
13155,0.139926,0.0,0.0,0.215195,0.0447635,0.34902,511.27,435.853
13160,0.0621892,0.0,0.0,0.259723,0.179054,0.29168,487.781,428.979
13165,0.0544156,0.0,0.0,0.233197,0.279772,0.165269,518.711,428.718
13170,0.0621892,0.0130983,0.0,0.36431,0.302154,0.107065,514.964,436.485
13175,0.0155473,0.0,0.129824,0.409088,0.223818,0.0765218,490.659,430.886
13180,0.0,0.0,0.230798,0.328401,0.156672,0.0765218,487.305,425.991
13185,0.0,0.0,0.201949,0.294752,0.0223818,0.0457642,483.527,430.0
13190,0.0,0.0,0.259648,0.249974,0.0,0.013913,482.592,427.85
13195,0.0,0.0,0.158674,0.302578,0.0,0.0,525.263,436.0
13200,0.0,0.0112557,0.375047,0.353007,0.0,0.0,507.114,439.773
13205,0.0,0.0122986,0.360623,0.312664,0.0,0.0,508.147,438.943
13210,0.0266254,0.0,0.208962,0.322749,0.0100334,0.0,496.517,430.886
13215,0.0,0.0,0.215578,0.141203,0.0,0.0,490.177,425.765
13220,0.0,0.0,0.344209,0.0605155,0.0,0.0,502.518,429.851
13225,0.0,0.0,0.344607,0.0504296,0.0,0.0,493.083,426.941
13230,0.0,0.00998379,0.479854,0.0376014,0.0,0.0,503.024,433.963
13235,0.0,0.00996397,0.626615,0.0,0.0850262,0.0,511.795,429.916
13240,0.0,0.0199279,0.8987,0.0,0.0743979,0.0,487.781,440.943
13245,0.0,0.0703837,0.816651,0.0350311,0.0637697,0.0,488.737,431.917
13250,0.0,0.215057,0.717666,0.0,0.0212566,0.0,505.061,430.608
13255,0.0,0.231715,1.26502,0.0,0.0,0.0,520.877,436.888
13260,0.0,0.130168,1.74355,0.0,0.0,0.0,527.484,439.918
13265,0.00733602,0.103455,2.15936,0.0,0.0,0.0,504.55,430.942
13270,0.0,0.157727,2.72365,0.0,0.0,0.0,500.0,435.991
13275,0.0,0.0726033,3.14289,0.0,0.0,0.0,484.466,428.998
13280,0.0,0.0423997,3.10862,0.0,0.0241852,0.0603657,509.184,443.991
13285,0.0,0.0,2.81139,0.0,0.0124197,0.00938287,510.747,433.991
13290,0.0,0.0131336,3.37926,0.0,0.0102294,0.0187657,493.571,430.886
13295,0.0,0.0131336,3.95295,0.0235948,0.132982,0.00938287,495.531,428.942
13300,0.0,0.0,4.31727,0.0471897,0.134966,0.0,511.795,435.991
13305,0.0,0.0,4.46187,0.0865144,0.261709,0.0,526.371,433.991
13310,0.0,0.0,5.23636,0.0786495,0.106267,0.0,503.532,430.719
13315,0.0,0.0,6.03926,0.14398,0.138939,0.0,493.083,432.721
13320,0.0,0.0,6.74979,0.0471897,0.124736,0.0,472.538,421.915
13325,0.0,0.0,7.38179,0.0,0.0613763,0.0107819,487.781,419.962
13330,0.0,0.0,8.06708,0.0,0.0409176,0.0,486.829,421.962
13335,0.0,0.0,8.10493,0.0,0.051147,0.0,492.596,415.99
13340,0.0,0.0,8.53238,0.0,0.0409176,0.0,514.433,426.885
13345,0.0,0.0,9.41031,0.0231591,0.0,0.00564809,499.0,433.963
13350,0.0,0.0,9.03857,0.0,0.0,0.0,511.795,426.473
13355,0.0,0.0,9.08344,0.00903118,0.0,0.0,529.724,434.998
13360,0.0,0.0,10.117,0.0,0.0,0.0,482.592,431.963
13365,0.0,0.0,10.6104,0.0,0.0,0.0,512.32,436.0
13370,0.0,0.0,10.4809,0.0,0.00588731,0.0,495.531,433.963
13375,0.0,0.012309,11.2673,0.0,0.0117746,0.0,491.626,426.941
13380,0.0,0.0246181,11.8475,0.0,0.0213071,0.0,513.903,433.548
13385,0.0111261,0.0,12.2766,0.0107641,0.0126258,0.0,496.517,430.812
13390,0.0,0.0,12.2417,0.0,0.0,0.0,482.126,424.979
13395,0.0,0.0229159,12.6968,0.0,0.0,0.0,498.004,431.991
13400,0.0,0.0,12.445,0.0,0.0173755,0.0,515.496,430.886
13405,0.0,0.0,12.4743,0.0,0.0,0.0,517.098,438.998
13410,0.0,0.00925205,12.0532,0.0,0.0,0.0,504.04,427.766
13415,0.0,0.0,12.4223,0.0,0.0,0.0,512.847,438.0
13420,0.0,0.0,12.4804,0.0,0.0,0.0,495.04,429.665
13425,0.0,0.0,12.8838,0.0,0.0,0.0,502.012,436.815
13430,0.0,0.0,12.6497,0.0101889,0.0,0.0215359,518.711,442.98
13435,0.0,0.00823596,12.5993,0.0713226,0.0,0.0,481.66,422.998
13440,0.0,0.0,12.5098,0.143325,0.0,0.0,508.665,438.998
13445,0.0,0.0,12.9471,0.135576,0.0,0.0133338,520.334,440.816
13450,0.0,0.0313397,13.7408,0.0228181,0.0,0.0,526.371,445.964
13455,0.0,0.0106185,13.6362,0.0342271,0.0,0.0,518.172,430.942
13460,0.0,0.0,13.9065,0.011409,0.0,0.0,516.563,427.991
13465,0.0,0.0,13.6099,0.0,0.0,0.0,504.04,430.886
13470,0.0,0.0,13.6939,0.0,0.0,0.0,495.531,436.979
13475,0.0,0.0,13.7013,0.0,0.0,0.0101392,521.421,440.998
13480,0.0,0.0,13.8467,0.0610668,0.0,0.0,492.11,436.998
13485,0.0,0.0,13.8611,0.0369226,0.0,0.0,514.433,427.766
13490,0.0,0.0,14.0775,0.135383,0.0,0.0,508.665,430.998
13495,0.0,0.0,14.0095,0.0984603,0.0348719,0.0,485.409,426.998
13500,0.0,0.0,14.0787,0.123075,0.017436,0.0,490.659,423.962
13505,0.0,0.0,14.1797,0.159998,0.0,0.0102189,477.055,423.915
13510,0.0831228,0.0,14.2374,0.270766,0.0,0.0,526.371,436.888
13515,0.167846,0.0,14.3771,0.172305,0.0,0.0,510.747,429.963
13520,0.418815,0.0,14.327,0.110768,0.0,0.0,478.887,422.941
13525,0.277076,0.0229439,14.2807,0.0984603,0.0,0.0,522.513,432.0
13530,0.387906,0.0669309,14.3528,0.0615377,0.0,0.0,491.142,423.764
13535,0.37867,0.156172,0.0,0.0547444,0.0,0.0,488.258,428.998
13540,0.434086,0.36812,0.0,0.0738452,0.0,0.0,500.502,434.998
13545,0.498737,0.457361,0.0,0.196921,0.0,0.0,510.747,437.991
13550,0.42485,0.457361,0.0218422,0.184613,0.0,0.0,509.704,437.963
13555,0.544916,0.546603,0.0436843,0.319771,0.0,0.0,518.711,434.998
13560,0.434086,0.513137,0.0364036,0.627684,0.0,0.0106159,454.877,418.998
13565,0.53568,0.466145,0.0436843,0.738452,0.0,0.0,491.142,428.606
13570,0.498737,0.650249,0.138334,0.75076,0.0,0.0,486.355,430.886
13575,0.628039,0.93229,0.131053,0.935373,0.0,0.0105336,504.55,426.473
13580,0.572624,0.900406,0.109211,1.39075,0.0,0.0,493.083,428.811
13585,0.618803,1.08846,0.282997,1.52342,0.0,0.0,531.416,442.998
13590,0.674218,1.55816,0.182018,1.78459,0.0,0.0,487.305,425.991
13595,0.812756,1.65838,0.154717,1.32921,0.0,0.0,518.711,443.964
13600,0.972309,1.61363,0.247544,1.60099,0.0147543,0.0,495.531,434.887
13605,0.905488,1.64464,0.247544,2.51377,0.0737713,0.0,491.626,431.991
13610,0.794284,1.45475,0.320352,3.30145,0.0295085,0.0476687,501.004,438.888
13615,0.80352,1.38324,0.269387,3.79846,0.0663941,0.0,493.083,431.769
13620,0.572624,1.21591,0.342194,3.87169,0.110657,0.0,490.177,425.962
13625,0.387906,1.21591,0.458685,3.97533,0.125411,0.0,504.04,443.919
13630,0.581859,1.43902,0.6043,3.93841,0.132788,0.0,471.199,418.979
13635,0.646511,1.08205,0.473247,3.74149,0.0737713,0.0,514.964,432.0
13640,0.415614,1.01512,0.536397,4.66456,0.0295085,0.0,475.238,419.848
13645,0.323255,0.870543,1.01961,5.29224,0.0147543,0.0,497.012,429.991
13650,0.295548,0.815719,1.4563,5.51378,0.059017,0.0,481.196,426.885
13655,0.316497,0.962116,1.42702,5.04609,0.0,0.0,484.466,423.538
13660,0.295548,0.691607,1.48527,5.51378,0.0,0.0,497.012,434.979
13665,0.406378,0.923079,2.24974,5.19378,0.0,0.0,502.518,434.998
