generation, v1, v2, v3, q, v4, v5, nef, nes
11955,0.622932,0.0228252,7.10689,0.0,0.0,1.51535,482.126,417.962
11960,0.512795,0.0,7.70198,0.0,0.0,1.63702,512.32,432.998
11965,0.480584,0.0,7.98199,0.0,0.0,1.99098,505.572,430.998
11970,0.299603,0.0,7.86932,0.0,0.0,2.14583,493.571,428.998
11975,0.191413,0.0,7.62379,0.0,0.0,2.24538,503.024,429.963
11980,0.145016,0.0,7.82485,0.0,0.0,2.70994,482.592,423.962
11985,0.266314,0.0259161,7.66931,0.0,0.0,2.5219,488.258,428.998
11990,0.332893,0.0,7.94493,0.0,0.0,2.16801,505.061,433.917
11995,0.449405,0.0,8.21268,0.0,0.0,2.42263,491.142,429.963
12000,0.807265,0.0,8.24411,0.0,0.0206422,2.35599,492.596,432.813
12005,0.590884,0.0,8.23712,0.0,0.0,2.03522,493.571,426.81
12010,0.657463,0.0,8.55245,0.0,0.00983825,2.20113,511.795,434.0
12015,0.391149,0.0,8.84239,0.0,0.0,1.79188,477.512,422.979
12020,0.590884,0.0,8.80557,0.0,0.0,0.707903,511.27,431.667
12025,0.68243,0.0,8.63506,0.0,0.0,0.894196,505.061,438.724
12030,0.615851,0.0,8.68029,0.0,0.0,0.984427,476.6,427.963
12035,0.599207,0.0,8.80199,0.0,0.0,0.851695,501.004,430.0
12040,0.507661,0.0,8.93379,0.0,0.0141084,0.884878,498.004,423.962
12045,0.374504,0.0,9.16747,0.0,0.0,1.09504,544.76,440.889
12050,0.149802,0.0,9.20586,0.0,0.0548324,1.20565,512.847,432.942
12055,0.166446,0.0,9.41513,0.0,0.0,1.07291,510.747,434.979
12060,0.0665785,0.0,9.45,0.0,0.0,0.774269,495.531,433.991
12065,0.0605774,0.0,9.46165,0.0,0.0,0.78533,479.347,428.0
12070,0.0749008,0.0,9.53137,0.0,0.0,0.807451,474.786,416.882
12075,0.00832232,0.0,9.47472,0.0,0.0,1.11596,521.421,430.979
12080,0.0,0.0,9.52443,0.0,0.0,1.01761,468.545,424.979
12085,0.0,0.0,9.52977,0.0,0.0,1.23883,525.817,442.0
12090,0.0,0.0,9.49109,0.0,0.0,1.29373,516.029,433.963
12095,0.0,0.00852386,9.51243,0.0,0.0,1.12822,502.518,432.998
12100,0.0,0.0255716,9.49375,0.0,0.0,0.907,476.145,423.915
12105,0.0,0.0,9.47108,0.0,0.0,0.861017,501.004,429.544
12110,0.0,0.0,9.47374,0.0,0.0,1.21149,496.024,426.717
12115,0.010274,0.0,9.36169,0.0,0.0,1.01987,500.0,440.0
12120,0.0,0.0,9.41491,0.0,0.0,0.866716,487.305,427.664
12125,0.0,0.0615979,9.4524,0.0,0.0,1.16197,499.499,429.991
12130,0.0,0.0246392,9.5572,0.0,0.0,1.57066,482.592,425.85
12135,0.0,0.0,9.47057,0.0,0.0,1.95779,517.635,430.942
12140,0.0,0.0,9.47681,0.0,0.0,2.07803,515.496,433.853
12145,0.0,0.0,9.32943,0.0,0.0175529,1.51946,481.66,430.0
12150,0.0,0.0,9.27766,0.0,0.0,1.37124,488.737,426.0
12155,0.0289264,0.0,9.2323,0.0,0.0,0.958659,498.501,429.991
12160,0.0289264,0.0,9.25631,0.0,0.0,0.90535,500.502,438.0
12165,0.0216948,0.0,9.21896,0.0,0.0,0.94543,506.085,427.991
12170,0.0289264,0.0,9.217,0.0,0.0,1.03483,479.347,428.718
12175,0.0,0.0,9.16694,0.0,0.0,1.10428,483.059,420.979
12180,0.0123467,0.0,9.13226,0.0,0.0,1.21979,500.0,435.413
12185,0.0,0.0,9.10691,0.0,0.0,1.30072,482.592,427.963
12190,0.0,0.0,9.11358,0.0,0.0,1.14036,471.199,414.978
12195,0.0,0.0,9.11225,0.0,0.0,1.14943,512.847,438.815
12200,0.0,0.0427625,9.13493,0.0,0.0,1.42687,514.433,431.991
12205,0.0,0.0855249,9.18292,0.0,0.0,1.82506,521.421,431.852
12210,0.0,0.156796,9.31204,0.0,0.0,1.39368,492.596,419.99
12215,0.0,0.269385,9.21088,0.0,0.0,1.23883,502.518,432.979
12220,0.0,0.142542,9.2283,0.0,0.0,0.984427,526.927,435.853
12225,0.0,0.356354,9.17494,0.0,0.0,1.31626,538.877,439.964
12230,0.0,0.213812,9.14693,0.0,0.0,1.18352,504.04,436.979
12235,0.0,0.0427625,9.18962,0.0,0.0,1.26095,494.549,427.916
12240,0.0,0.0,9.12159,0.0,0.0,1.58172,497.507,422.979
12245,0.0,0.0,9.08824,0.0,0.0,1.54854,504.04,438.0
12250,0.0,0.0,9.0789,0.0,0.0,1.67021,494.059,434.887
12255,0.0,0.0,9.06156,0.0,0.0,1.01761,474.786,419.914
12260,0.0,0.0,9.11225,0.0,0.0,0.741086,495.531,430.942
12265,0.0,0.0,9.08157,0.0,0.0,0.586232,486.829,434.998
12270,0.0,0.0,9.10291,0.0,0.0,0.929122,484.466,418.711
12275,0.0,0.0,9.1456,0.0,0.0,1.0194,494.059,431.917
12280,0.0,0.0,9.10825,0.0,0.0,1.33092,500.0,431.917
12285,0.0,0.0,9.09491,0.0,0.0,1.21671,500.0,429.963
12290,0.0,0.0,9.0869,0.0,0.0,1.29413,509.184,422.979
12295,0.0,0.00961506,9.07757,0.0,0.0,1.41581,500.0,432.998
12300,0.0,0.0,9.07623,0.0,0.0,1.57066,490.659,431.963
12305,0.0,0.0,9.09224,0.0,0.0,1.64809,501.508,431.917
12310,0.0,0.0,9.09891,0.0,0.0,1.59278,496.024,425.85
12315,0.0,0.0,9.06823,0.0,0.0,1.42687,485.881,424.809
12320,0.0,0.0,9.0829,0.0,0.0,1.10914,489.696,423.991
12325,0.0,0.0,9.1249,0.0,0.0,1.42286,489.696,427.991
12330,0.0,0.0,9.23675,0.0,0.0,2.07946,528.042,445.991
12335,0.0,0.0,9.38456,0.0,0.0,2.10159,513.903,427.963
12340,0.0,0.0,9.25169,0.0,0.0,1.58172,498.004,430.979
12345,0.0,0.0,9.37086,0.0,0.0,1.60498,511.795,433.853
12350,0.0,0.0,9.27001,0.0,0.0,2.09053,500.0,446.819
12355,0.0,0.0,9.1785,0.0,0.0,2.03522,479.808,426.885
12360,0.0,0.0,9.17014,0.0,0.0,1.85824,477.512,424.941
12365,0.0,0.00949805,9.20545,0.0,0.0,2.00204,499.499,424.998
12370,0.0,0.0280917,9.19175,0.0,0.0,2.31174,494.549,438.0
12375,0.0105992,0.0465559,9.33057,0.0,0.0,2.40023,501.004,438.979
12380,0.0,0.0276963,9.19478,0.0,0.0210092,1.91355,498.004,439.855
12385,0.0,0.0,9.18081,0.0,0.0,2.25644,519.792,442.889
12390,0.0,0.0,9.26041,0.0,0.0,2.34493,481.66,434.998
12395,0.0,0.0,9.2291,0.0,0.0,1.82506,478.428,422.998
12400,0.0,0.0,9.13021,0.0,0.0,1.38262,494.549,431.917
12405,0.0,0.0349398,9.09491,0.0,0.0,1.32732,511.795,425.991
12410,0.0,0.0,9.09491,0.0,0.0,1.05079,512.847,432.979
12415,0.0,0.0,9.06156,0.0,0.0,0.884878,544.166,443.775
12420,0.0,0.0,9.04689,0.0,0.0,0.868277,495.04,438.0
12425,0.0,0.0,9.04555,0.0,0.0,0.940183,516.029,444.998
12430,0.0,0.0,0.0,0.0,0.0,1.08398,525.263,434.0
12435,0.0,0.0,0.0,0.0,0.0,1.17246,498.004,428.998
12440,0.0,0.0,0.0105533,0.0,0.0,1.68127,512.847,440.998
12445,0.0,0.0,0.0,0.0,0.0,1.65915,527.484,438.979
12450,0.0,0.0,0.0,0.0,0.0222665,1.60384,500.0,425.915
12455,0.0,0.0,0.0,0.0,0.0222665,1.72551,521.421,432.998
12460,0.0,0.0489473,0.0,0.0,0.0667994,1.6149,512.847,437.991
12465,0.00961036,0.0683444,0.0,0.0,0.122466,1.96181,492.596,424.941
12470,0.0,0.0410066,0.0,0.0,0.0779326,1.90249,469.426,423.991
12475,0.0,0.0273378,0.0,0.0,0.111332,1.60384,495.04,415.99
12480,0.016132,0.0,0.0,0.0,0.0779326,1.55789,519.251,441.964
12485,0.0,0.0,0.0,0.0,0.122466,1.59278,498.004,428.326
12490,0.0,0.0,0.0,0.0,0.0667994,1.47111,523.61,438.943
12495,0.0,0.00904772,0.0,0.0,0.0890659,1.57066,513.903,425.915
12500,0.00726793,0.0542863,0.0,0.0,0.155865,1.83612,491.142,425.915
12505,0.0313837,0.0452386,0.0,0.0,0.222665,2.2122,499.0,428.886
12510,0.0,0.0271432,0.00820813,0.0,0.300597,2.7075,472.091,423.915
12515,0.0,0.0271432,0.0,0.0,0.278331,2.86976,499.0,431.769
12520,0.0,0.00904772,0.0,0.0,0.445329,2.24538,499.499,431.407
12525,0.0,0.0180954,0.0495125,0.0,0.456463,2.14583,494.059,426.941
12530,0.0,0.0,0.141889,0.0,0.445329,2.27856,498.004,432.942
12535,0.0,0.0,0.0873164,0.0,0.256064,2.15689,509.704,440.998
12540,0.0,0.0,0.0545728,0.0,0.265298,1.95779,524.711,439.918
12545,0.0,0.0100546,0.0545728,0.0,0.111332,2.19007,500.0,426.979
12550,0.0,0.0,0.163718,0.0,0.111137,2.16795,491.142,429.963
12555,0.0,0.0,0.0764019,0.0,0.0111332,1.53748,514.433,441.674
12560,0.0,0.0,0.0327437,0.0,0.0333997,1.62596,501.508,428.942
12565,0.0,0.0,0.040994,0.0,0.0,1.38262,505.572,422.979
12570,0.0,0.0,0.0,0.0,0.0,0.840634,481.196,421.915
12575,0.0,0.0,0.0,0.0,0.0,0.452848,501.004,430.0
12580,0.0,0.0,0.0,0.0,0.0,0.34289,512.32,437.991
12585,0.0,0.0,0.0,0.0,0.0,0.309707,500.502,434.979
12590,0.0,0.0,0.0,0.0,0.0,0.0774269,511.795,429.991
12595,0.0,0.0,0.0078739,0.0,0.00596514,0.099197,521.421,439.991
12600,0.012361,0.0,0.0,0.0,0.0,0.132732,517.635,423.755
12605,0.0,0.0,0.0,0.0,0.0,0.132732,481.66,422.468
12610,0.0,0.0,0.0,0.0,0.0,0.022122,495.531,426.979
12615,0.0,0.0,0.00968255,0.0,0.0312667,0.0,508.147,434.722
12620,0.0,0.0,0.0303038,0.0,0.0104222,0.0,502.518,440.943
12625,0.0,0.0,0.0404051,0.0,0.0,0.00894393,497.507,429.991
12630,0.0,0.019623,0.101013,0.0,0.0,0.0,499.499,429.991
12635,0.00949166,0.0,0.0303038,0.0,0.0,0.0,509.704,432.979
12640,0.0189833,0.0,0.0404051,0.0,0.0,0.0,497.507,440.998
12645,0.028475,0.0,0.0404051,0.0,0.0,0.0,497.507,429.916
12650,0.0,0.0,0.0101013,0.0,0.0,0.0,531.983,434.998
12655,0.0,0.0,0.0197358,0.0,0.00820428,0.0,468.105,428.811
12660,0.0,0.0,0.0,0.0,0.0226376,0.0,537.716,435.991
12665,0.0,0.0,0.0,0.0,0.0,0.0,512.32,437.918
12670,0.0343922,0.0,0.0,0.0,0.0,0.0,467.228,416.806
12675,0.0,0.0,0.0,0.0,0.0257438,0.0,525.263,436.998
12680,0.0,0.0,0.0,0.0,0.0,0.0,495.531,435.963
12685,0.0184368,0.0,0.0,0.0,0.0,0.0,508.665,438.943
12690,0.0,0.0,0.0,0.0,0.0,0.0,511.27,436.979
12695,0.0,0.0,0.0,0.0,0.0,0.0,498.004,440.889
12700,0.0,0.0,0.0,0.0,0.0,0.0,496.517,427.991
12705,0.0,0.0,0.0,0.0,0.0,0.0,486.355,430.0
12710,0.0,0.0,0.0,0.0,0.0,0.0,496.024,425.962
12715,0.0,0.0,0.0,0.0,0.0,0.0100094,516.029,436.723
12720,0.0,0.0,0.0,0.0,0.0666127,0.00931851,521.421,439.855
12725,0.0,0.0,0.0,0.0,0.00851779,0.0,505.061,436.0
12730,0.0,0.0,0.0,0.0,0.0170356,0.0,497.012,433.963
12735,0.0,0.0,0.00852075,0.0,0.0,0.0375087,502.518,436.888
12740,0.0,0.0,0.0,0.0,0.0,0.0,492.11,428.718
12745,0.0,0.0,0.0,0.0,0.0,0.0,521.421,442.998
12750,0.0,0.0,0.0,0.0,0.0,0.0,519.792,434.979
12755,0.0,0.0,0.00840294,0.0,0.0,0.0,495.531,430.979
12760,0.0,0.0,0.0,0.0,0.0106158,0.0103111,496.024,431.991
12765,0.0,0.0,0.0,0.0,0.0,0.00910744,487.305,418.807
12770,0.0201607,0.0142236,0.0,0.0,0.0,0.0,486.355,428.811
12775,0.0,0.013071,0.0,0.0,0.0,0.0103822,492.596,423.962
12780,0.0,0.0653548,0.0,0.0,0.0,0.0,494.549,430.979
12785,0.0,0.0784258,0.0,0.0,0.0,0.0,491.142,420.941
12790,0.0,0.13071,0.0,0.0,0.0,0.0,487.305,427.991
12795,0.0,0.209135,0.0,0.0,0.0,0.0,472.091,425.991
12800,0.0,0.13071,0.0,0.0,0.0,0.0,495.531,431.852
12805,0.0,0.0484981,0.0,0.0,0.0,0.01093,463.755,418.94
12810,0.0,0.0478441,0.0,0.0,0.0,0.04372,480.269,428.942
12815,0.0,0.0784258,0.0,0.0,0.0,0.0280563,496.024,425.991
12820,0.0,0.013071,0.0,0.0,0.0,0.0,491.142,431.917
12825,0.0,0.0,0.0,0.0,0.0,0.0,502.518,429.544
12830,0.0,0.0,0.0,0.0,0.0,0.00866308,482.126,426.979
12835,0.0,0.0,0.0,0.0,0.00591727,0.0488086,514.433,434.887
12840,0.0,0.00559311,0.0,0.0,0.0,0.12276,504.55,433.917
12845,0.0,0.00559311,0.0,0.0,0.0,0.0798677,499.499,436.888
12850,0.0,0.0,0.0,0.0,0.0,0.0456387,483.996,424.979
12855,0.0,0.01004,0.00889146,0.0,0.0,0.0684581,530.287,438.815
12860,0.0,0.0,0.0,0.0,0.0,0.0798677,503.024,429.991
12865,0.0116744,0.0,0.0,0.0,0.0,0.0798677,478.428,425.991
12870,0.0457299,0.0,0.0,0.0,0.0129306,0.168822,497.012,427.991
12875,0.0398665,0.0,0.0,0.0,0.0517225,0.165337,499.499,437.991
12880,0.0,0.0,0.0,0.0,0.0646532,0.0570484,490.177,434.979
12885,0.0,0.0,0.0,0.0,0.181029,0.0456387,500.502,437.918
12890,0.0,0.0,0.0,0.0,0.129306,0.0114097,521.421,434.887
12895,0.0,0.00979572,0.0,0.0,0.0387919,0.0413603,504.04,434.998
12900,0.0,0.0227792,0.0,0.0,0.142237,0.0103401,533.69,438.0
12905,0.0,0.0,0.0265127,0.0,0.0129306,0.0,510.747,440.889
12910,0.0,0.0,0.0,0.0,0.0258613,0.0,496.517,434.483
12915,0.0,0.0,0.0,0.0,0.0,0.0,499.0,428.942
12920,0.012369,0.00795097,0.0,0.0,0.0,0.0,489.696,430.942
12925,0.012369,0.0108761,0.0198136,0.0,0.0,0.0,499.0,439.964
12930,0.012369,0.0108761,0.0,0.0,0.0,0.0,495.04,427.991
12935,0.00882174,0.0,0.0,0.0,0.0,0.0,468.985,421.763
12940,0.0174472,0.0,0.0135488,0.0,0.0,0.0,509.704,440.98
12945,0.0,0.0,0.0245234,0.0,0.0,0.0,525.817,440.49
12950,0.0,0.0,0.0343365,0.0,0.0,0.0,492.596,430.719
12955,0.0,0.0,0.0,0.0,0.0,0.0,502.518,432.979
12960,0.0,0.0,0.0,0.0,0.0,0.0,506.085,431.667
12965,0.0,0.0,0.0,0.0,0.0,0.0,508.665,424.941
12970,0.0,0.0,0.0125714,0.0,0.0,0.0,502.518,430.719
12975,0.0,0.0,0.0251428,0.0,0.0,0.0,477.512,423.962
12980,0.0,0.0,0.0867508,0.0,0.0,0.0,491.626,434.887
12985,0.0,0.0,0.0,0.0,0.0,0.0,493.571,432.998
12990,0.0,0.0594047,0.0,0.0,0.0,0.0,517.635,448.944
12995,0.0,0.207916,0.0,0.0,0.0,0.0,479.347,427.991
13000,0.0,0.24752,0.02054,0.0,0.0,0.0,501.508,430.942
13005,0.0,0.396031,0.0372079,0.0,0.0,0.0,498.501,434.887
13010,0.0,0.50494,0.02054,0.0,0.0,0.0242123,481.66,427.963
13015,0.00612234,0.435634,0.0308101,0.0,0.0,0.072637,510.747,437.918
13020,0.0157971,0.63365,0.01027,0.0,0.0,0.072637,514.433,434.979
13025,0.0,0.495039,0.0,0.0,0.0,0.0363185,486.829,437.918
13030,0.0,0.217817,0.0,0.0,0.0,0.0105624,473.884,435.853
13035,0.0,0.267321,0.0,0.0,0.0,0.0,524.711,441.964
13040,0.0,0.297023,0.0,0.0,0.0114658,0.0,522.513,444.728
13045,0.0,0.534642,0.0,0.0,0.0114658,0.00885715,493.571,423.915
13050,0.0,0.435634,0.0,0.0,0.0,0.104353,502.012,435.991
13055,0.0,0.465337,0.0,0.0,0.0,0.0243397,514.964,437.918
13060,0.0,0.237619,0.0,0.0,0.0,0.0,488.258,436.998
13065,0.0,0.316919,0.0,0.0,0.0,0.0,496.024,437.918
13070,0.0,0.435634,0.0,0.0,0.0238991,0.0,511.27,427.963
13075,0.0,0.346527,0.0,0.0,0.0,0.0109392,506.599,434.887
13080,0.0,0.554444,0.028868,0.0,0.0,0.0109392,502.012,438.998
13085,0.0,0.733653,0.0,0.0,0.0,0.0,529.162,439.964
13090,0.0,0.785136,0.0,0.0,0.0,0.0,489.216,430.998
13095,0.0,0.748501,0.0,0.0,0.0,0.0,516.029,439.673
13100,0.0,1.00567,0.0,0.0,0.0104344,0.0,486.829,432.979
13105,0.0,0.675484,0.0240494,0.0,0.0,0.0451075,517.635,442.0
13110,0.0,0.619296,0.0240494,0.0,0.0,0.0,500.502,434.0
13115,0.0,0.448999,0.0,0.0,0.0,0.0,488.258,429.991
13120,0.0,0.742559,0.0321605,0.0,0.0,0.0128197,520.334,437.918
13125,0.0691001,0.801963,0.087001,0.0,0.0,0.0,507.63,430.942
13130,0.0811145,0.920773,0.0221487,0.0,0.0,0.0,483.527,435.963
13135,0.0276645,1.04948,0.0,0.0,0.0,0.0,506.085,426.998
13140,0.00847285,1.48512,0.0,0.0,0.0,0.0,519.251,431.917
13145,0.00780908,1.11879,0.0,0.0,0.0136122,0.0,494.059,434.979
13150,0.0312363,1.01978,0.0,0.0,0.089035,0.0,462.037,419.533
13155,0.0624727,1.2277,0.0,0.0,0.104151,0.0,477.969,430.608
13160,0.0546636,1.2871,0.0,0.0,0.033135,0.0,481.196,428.718
13165,0.0702818,1.2871,0.0,0.0,0.0,0.0200934,502.518,427.991
13170,0.156182,1.2178,0.0,0.0,0.00852525,0.0200934,498.004,427.991
13175,0.0312363,1.03958,0.0,0.0,0.0,0.0,473.435,422.998
13180,0.0468545,1.05938,0.00523166,0.0,0.0,0.0,490.177,427.766
13185,0.00780908,1.3069,0.0,0.0,0.0,0.0,487.781,426.604
13190,0.00780908,1.2178,0.0,0.0,0.0481432,0.0,508.147,442.998
13195,0.0,1.03006,0.0,0.0,0.0,0.00833013,518.172,438.0
13200,0.0,0.852751,0.0,0.0,0.0,0.0,465.485,429.916
13205,0.0,0.695615,0.0,0.0,0.0122836,0.0,517.635,435.963
13210,0.0,0.802329,0.0,0.0,0.00745678,0.0,494.549,422.998
13215,0.0,0.990444,0.0,0.0,0.00745678,0.0,505.572,429.851
13220,0.0191206,0.881169,0.0,0.0,0.0223703,0.0,483.996,415.962
13225,0.0478016,0.851467,0.0,0.0,0.0,0.0,476.145,428.942
13230,0.0757876,0.732658,0.0,0.0,0.0,0.0,506.085,435.67
13235,0.40345,0.445535,0.0,0.0,0.0,0.0,482.126,424.602
13240,0.438564,0.475237,0.0,0.0,0.0,0.0,469.426,425.962
13245,0.447777,0.50494,0.0,0.0,0.0,0.0,478.887,417.847
13250,0.527566,0.326726,0.0,0.0,0.0,0.0402082,518.711,430.0
13255,0.614303,0.485138,0.0109085,0.0,0.0,0.0,513.374,431.991
13260,0.532777,0.775984,0.0,0.0,0.0,0.0,496.517,428.718
13265,0.537821,0.722757,0.0330951,0.0,0.0,0.0,486.355,430.942
13270,0.812817,0.534642,0.0441268,0.0,0.0,0.0,517.635,432.998
13275,0.617262,0.415833,0.121349,0.0,0.0,0.0,515.496,434.336
13280,0.534346,0.267321,0.0220634,0.0,0.0,0.0,488.258,426.81
13285,0.654114,0.336627,0.0,0.0,0.0,0.0,508.665,426.941
13290,0.626475,0.158412,0.0,0.0,0.0,0.0,505.572,436.943
13295,0.525133,0.178214,0.0,0.0,0.0,0.0,510.747,431.991
13300,0.460643,0.156279,0.0,0.0,0.00844821,0.0,503.024,424.885
13305,0.469856,0.177446,0.0,0.0,0.0,0.0,475.238,414.0
13310,0.451431,0.0594047,0.0,0.0,0.0,0.0,485.409,428.979
13315,0.608049,0.157342,0.0,0.0,0.0,0.0,510.225,433.853
13320,0.801411,0.107838,0.0,0.0,0.0,0.0,485.409,422.884
13325,0.755455,0.0693055,0.0,0.0,0.0,0.0,472.986,414.978
13330,0.856797,0.0810798,0.0,0.0,0.0166872,0.0,501.508,432.887
13335,1.13318,0.0935837,0.0,0.0,0.0,0.0,529.162,440.816
13340,1.29901,0.124771,0.0,0.0,0.0302197,0.0111302,498.004,427.991
13345,1.16082,0.133691,0.0,0.0,0.0100732,0.0,505.061,434.943
13350,1.30823,0.0133691,0.0,0.0,0.0,0.0,492.11,423.915
13355,1.156,0.0,0.0,0.0,0.0,0.0,525.263,428.886
13360,1.13318,0.0,0.0,0.0,0.0,0.0,509.184,432.61
13365,1.89785,0.00968417,0.0,0.0,0.0,0.0,482.592,432.942
13370,1.91628,0.125894,0.0,0.0,0.0,0.0,495.531,431.769
13375,2.02003,0.0968417,0.0,0.0,0.00701087,0.0,497.012,428.998
13380,2.03604,0.0193683,0.0,0.0,0.0,0.0,484.466,433.853
13385,1.81493,0.11621,0.0210503,0.0,0.0,0.0,498.004,425.962
13390,2.39535,0.0193683,0.0,0.0,0.0166778,0.0,491.142,430.886
13395,2.45984,0.0121023,0.0,0.0,0.0416945,0.0,516.563,444.944
13400,2.53354,0.0,0.0,0.0,0.091728,0.0,498.004,432.942
13405,2.27558,0.0,0.0,0.0,0.0667113,0.0,504.04,434.998
13410,2.53354,0.0,0.0,0.0,0.0333556,0.0,500.502,436.815
13415,2.62402,0.0,0.0215229,0.0,0.091728,0.0,478.428,423.991
13420,2.41319,0.0,0.0,0.0,0.251186,0.0,505.572,434.998
13425,1.78418,0.0,0.0,0.0,0.362032,0.0,513.374,435.991
13430,1.96929,0.0113478,0.0,0.0,0.520471,0.00830961,507.63,433.668
13435,1.82415,0.0,0.0,0.0,0.681204,0.0332384,494.059,432.813
13440,1.79651,0.0,0.0,0.0,0.475318,0.0581672,505.572,435.771
13445,1.44628,0.0487488,0.0,0.0,0.318137,0.0332384,494.059,426.885
13450,1.80572,0.133078,0.0,0.0,0.416945,0.00830961,487.781,439.964
13455,1.6491,0.226652,0.0,0.0,0.583724,0.0166192,474.786,425.962
13460,1.41078,0.243744,0.0,0.0,0.575385,0.0444588,502.518,435.917
13465,1.60304,0.207182,0.0,0.0,0.625418,0.0332384,513.374,431.852
13470,1.73202,0.152253,0.154012,0.0,0.792196,0.0166192,475.691,421.915
13475,2.08211,0.160117,0.317935,0.0,0.934028,0.0,503.024,429.991
13480,2.04526,0.215087,0.40043,0.0,1.02569,0.0,528.602,446.0
13485,2.26403,0.352203,0.215616,0.0,1.05904,0.0,528.602,447.964
13490,1.84257,0.410891,0.0462035,0.0,1.13409,0.0,493.083,428.942
13495,1.59383,0.351914,0.0,0.0,1.20914,0.0,507.114,432.998
13500,1.69517,0.491371,0.0,0.0,0.808874,0.0,503.024,432.887
13505,2.10975,0.39216,0.0,0.0,1.02569,0.0,508.147,437.671
13510,2.28479,0.560986,0.0,0.0,1.08406,0.0480425,488.258,427.916
13515,2.1674,0.26681,0.0,0.0,0.853567,0.0320284,531.983,440.943
13520,2.38644,0.152222,0.0,0.0,1.11207,0.0,523.61,430.979
13525,2.28598,0.255389,0.0,0.0,1.22882,0.0,513.903,438.943
13530,2.35284,0.189944,0.0,0.0,1.10074,0.0,513.903,437.991
13535,2.21018,0.300183,0.0,0.0,0.867247,0.0,516.029,430.812
13540,2.75018,0.207562,0.0,0.0,0.708807,0.0,502.518,431.917
13545,2.71807,0.109006,0.0,0.0,1.25084,0.0,503.024,439.918
13550,2.98315,0.188087,0.0251341,0.0,1.56264,0.0199192,483.527,434.0
13555,3.12462,0.0835941,0.0586463,0.0,1.52928,0.0,494.059,430.998
13560,3.28899,0.0208985,0.00837805,0.0,1.41761,0.0,472.538,424.979
13565,4.22871,0.0,0.0,0.0,1.03402,0.0,478.428,432.979
13570,4.09973,0.0217813,0.0,0.0,0.867247,0.0252397,484.466,430.998
13575,4.66171,0.00938363,0.0,0.0,1.02569,0.0984471,503.532,442.619
13580,4.46824,0.0468041,0.0,0.0,0.933958,0.0833155,482.592,428.718
13585,4.48287,0.0148064,0.0,0.0,1.00901,0.118663,520.877,436.979
13590,4.10894,0.0,0.00860491,0.0,1.26751,0.136307,524.711,436.888
13595,4.09973,0.0,0.0,0.0,1.67612,0.219622,512.32,441.919
13600,4.22871,0.0,0.00828974,0.0,1.6511,0.0959353,519.251,441.991
13605,4.80912,0.0,0.0,0.0,1.35765,0.065672,501.004,432.979
13610,4.92888,0.0,0.0,0.0,1.28419,0.0126199,504.04,431.852
13615,4.69856,0.0137459,0.0,0.0,1.14243,0.0,501.508,431.769
13620,4.33926,0.0,0.0,0.0,0.792196,0.0,505.061,431.917
13625,4.39454,0.0,0.0192763,0.0,0.975652,0.0,508.147,434.0
13630,4.67345,0.0,0.00963816,0.0,0.84223,0.0,496.517,428.998
13635,4.39454,0.0,0.0,0.0,0.742163,0.0,518.711,432.813
13640,4.74807,0.0133522,0.0,0.0,0.733824,0.0,505.572,437.918
13645,4.70778,0.0,0.0,0.0,0.76718,0.0103427,501.004,428.886
13650,4.14714,0.0,0.0,0.0,0.883924,0.0,530.851,435.67
13655,4.09051,0.0098638,0.0,0.0,0.783857,0.0,485.409,429.544
13660,3.49168,0.0,0.0,0.0,0.84223,0.0,502.518,433.917
13665,3.09552,0.0,0.0,0.0,0.99233,0.0,519.792,439.964
13670,2.88363,0.0,0.0,0.0,1.2008,0.0,511.795,433.963
13675,3.05867,0.0,0.0,0.0,0.942297,0.0,533.69,441.919
13680,2.76494,0.00848803,0.0,0.0,1.07572,0.0,498.004,426.941
13685,2.96271,0.0,0.0,0.0,1.02569,0.0,478.428,415.529
13690,3.19057,0.0,0.0,0.0,0.99233,0.0,553.215,441.991
13695,3.17253,0.0,0.0,0.0,0.933958,0.0,525.263,433.77
13700,2.59174,0.0,0.0,0.0,1.14243,0.0,473.435,434.998
13705,1.94392,0.0,0.0,0.0,1.27585,0.0,495.04,430.0
13710,1.51308,0.0,0.0,0.0,1.58439,0.0,511.27,434.814
13715,1.97155,0.0,0.0,0.0,1.44263,0.0,504.04,427.916
13720,1.87943,0.00707352,0.0,0.0,1.43429,0.0,475.238,425.962
13725,1.62146,0.0,0.0,0.0,1.42595,0.0,475.691,428.998
13730,1.66782,0.0,0.0,0.0,1.23416,0.0,512.32,433.963
13735,1.56619,0.0,0.0,0.0,1.45931,0.0,502.518,436.0
13740,1.42799,0.0,0.0,0.0,1.71247,0.0,505.572,430.942
13745,1.41878,0.0,0.066497,0.0,1.83906,0.0,512.847,433.917
13750,1.65832,0.0,0.321402,0.0,1.85639,0.0,476.145,422.941
13755,1.63068,0.0,0.465479,0.0,2.03346,0.0,484.937,424.998
13760,2.13739,0.0109751,0.609555,0.0,2.24128,0.0,498.004,426.998
13765,2.55196,0.0,1.05287,0.0,2.66572,0.0,528.602,432.979
13770,2.91127,0.0,0.86446,0.0,3.03467,0.0,487.305,431.991
13775,3.04025,0.0,0.731467,0.0,3.39729,0.0,525.263,440.98
13780,2.7915,0.0,0.376816,0.0,3.30823,0.0,516.029,438.815
13785,2.57039,0.0,0.199491,0.0,3.25606,0.0,492.11,425.765
