generation, v1, v2, v3, q, v4, v5, nef, nes
10175,0.0,0.500282,0.0,0.0,0.414352,0.0,495.04,430.886
10180,0.0,0.73212,0.0,0.0,0.425256,0.0,481.66,424.809
10185,0.0,0.439272,0.0,0.0,0.751825,0.0,505.061,429.544
10190,0.00855193,0.561292,0.0,0.0,0.610624,0.0,519.792,434.998
10195,0.0,0.439272,0.0,0.0,0.675858,0.0,510.225,436.979
10200,0.0222851,0.573494,0.0,0.0,0.808464,0.0,482.592,422.979
10205,0.126283,0.93187,0.0,0.0,0.719665,0.023935,492.11,425.991
10210,0.118854,0.829736,0.0360258,0.0,0.567008,0.0359026,493.571,434.998
10215,0.0,0.59565,0.0216155,0.0,0.512488,0.0,499.0,437.918
10220,0.0,0.645582,0.0,0.0,0.261696,0.0,512.32,434.0
10225,0.0,0.683312,0.0,0.0,0.228984,0.0,494.549,424.885
10230,0.0,1.07378,0.00991476,0.0,0.658683,0.0103046,478.887,417.99
10235,0.0355452,0.79313,0.0,0.0,0.618364,0.0515231,524.16,435.963
10240,0.0,0.561292,0.0,0.0,0.621508,0.0721324,475.238,422.979
10245,0.0,0.821226,0.0,0.0,0.316216,0.0309139,515.496,432.813
10250,0.0,0.532068,0.0126071,0.0,0.227928,0.0103046,502.518,438.943
10255,0.0,0.463676,0.0,0.0,0.185368,0.0,460.757,418.883
10260,0.0,0.353858,0.0127513,0.0,0.0981361,0.0194784,512.32,436.979
10265,0.0,0.353858,0.0,0.0,0.010904,0.0129856,503.532,424.979
10270,0.0,0.378262,0.0,0.0,0.00960258,0.0,473.884,427.766
10275,0.0,0.268444,0.0,0.0,0.0,0.0,509.704,430.979
10280,0.0,0.280646,0.0,0.0,0.00928226,0.0,489.216,430.979
10285,0.0,0.158626,0.0,0.0,0.00928226,0.0,481.66,423.915
10290,0.0,0.195232,0.0,0.0,0.0,0.0,501.508,439.918
10295,0.0,0.134222,0.0,0.0,0.0,0.0,499.0,427.766
10300,0.0,0.0854141,0.0,0.0,0.00898433,0.0,496.517,434.722
10305,0.0,0.024404,0.0,0.0,0.0,0.0,496.517,434.611
10310,0.0,0.036606,0.0,0.0,0.0,0.0,518.711,439.991
10315,0.0,0.048808,0.0,0.0,0.0,0.0,495.04,433.853
10320,0.0,0.012202,0.0,0.0,0.00929613,0.0,495.04,425.962
10325,0.0,0.0,0.0,0.0,0.0557768,0.0,502.012,424.715
10330,0.0,0.0,0.0,0.0,0.176626,0.0,496.024,434.0
10335,0.0,0.0,0.0,0.0,0.232403,0.0,507.63,433.963
10340,0.0,0.0,0.0,0.0,0.141116,0.0,514.433,438.943
10345,0.0,0.0,0.0,0.0,0.0650729,0.0,479.808,424.885
10350,0.0,0.0,0.0,0.0,0.074369,0.0,539.459,446.89
10355,0.0,0.0,0.0,0.0,0.0399811,0.021074,509.184,423.66
10360,0.0,0.0,0.0233379,0.0,0.0120927,0.0,494.549,422.884
10365,0.011116,0.0,0.0291724,0.0,0.0,0.0,492.11,426.0
10370,0.0,0.0240007,0.07368,0.0,0.00757241,0.0,512.32,432.942
10375,0.0,0.0960027,0.0408414,0.0,0.0,0.0,491.142,423.962
10380,0.0,0.0840023,0.148715,0.0,0.0,0.0,500.0,430.942
10385,0.0,0.0702051,0.180869,0.0,0.0,0.0,475.238,422.809
10390,0.0,0.036001,0.140028,0.0,0.0,0.0,515.496,435.991
10395,0.0,0.0,0.305975,0.0,0.0,0.0,526.371,437.918
10400,0.0,0.0,0.128359,0.0,0.0,0.0,503.532,432.721
10405,0.0,0.0,0.175035,0.0,0.00908038,0.0,495.531,431.991
10410,0.0,0.0,0.297559,0.0,0.0,0.0,496.517,430.719
10415,0.0203992,0.0,0.250883,0.0,0.00860523,0.0,509.184,435.853
10420,0.0305988,0.0,0.163366,0.0,0.0,0.0,499.0,433.963
10425,0.324542,0.0,0.204207,0.0,0.0097863,0.0,513.374,436.998
10430,0.239254,0.0,0.190138,0.0,0.0097863,0.0,487.305,432.887
10435,0.294915,0.0,0.122524,0.0,0.00823847,0.0,513.374,438.998
10440,0.262212,0.0,0.140028,0.0,0.0,0.0,481.196,426.941
10445,0.296081,0.0,0.163366,0.0,0.0,0.0239151,493.571,439.964
10450,0.191527,0.0,0.105021,0.0,0.0,0.0597876,498.501,431.991
10455,0.103176,0.013388,0.0816828,0.0,0.00816093,0.0717452,514.433,430.979
10460,0.112196,0.0,0.157531,0.0,0.0,0.0786822,498.004,420.0
10465,0.0917965,0.0117997,0.1692,0.0,0.0,0.263066,499.499,436.888
10470,0.0101996,0.0974603,0.309228,0.0,0.0,0.358726,485.881,419.99
10475,0.0,0.206019,0.315062,0.0,0.0,0.251108,509.704,435.853
10480,0.0,0.184092,0.192538,0.0,0.0,0.298938,533.12,444.62
10485,0.0331153,0.346526,0.326731,0.0,0.0,0.179363,489.696,427.991
10490,0.0441537,0.411499,0.425918,0.0,0.0,0.107618,499.0,429.963
10495,0.0110384,0.628078,0.431752,0.0,0.0316198,0.0358726,471.645,433.991
10500,0.0,0.682222,0.274221,0.0,0.0,0.0,485.409,421.915
10505,0.0,0.682222,0.3384,0.0,0.0,0.0,514.433,428.811
10510,0.0,0.411499,0.565945,0.0,0.0,0.0,507.114,436.0
10515,0.0,0.573933,0.449255,0.0,0.0,0.0,498.004,435.963
10520,0.0,0.324868,0.379242,0.0,0.0,0.0,513.903,433.917
10525,0.0,0.216578,0.367573,0.0,0.0,0.0,493.083,428.979
10530,0.0,0.30321,0.280055,0.0,0.0131596,0.0,484.937,428.326
10535,0.0,0.119118,0.490097,0.0,0.0,0.0,465.051,421.763
10540,0.0556523,0.119118,0.460924,0.0,0.0,0.0,494.059,422.0
10545,0.0,0.119118,0.239214,0.0,0.0,0.0,497.012,429.963
10550,0.0,0.228046,0.233379,0.0,0.0,0.0,504.55,428.0
10555,0.0,0.227663,0.291724,0.0,0.00972683,0.0,500.0,424.998
10560,0.0,0.194921,0.40258,0.0,0.042974,0.0,510.747,437.772
10565,0.0,0.270723,0.367573,0.0,0.0608342,0.0,499.499,431.991
10570,0.0100421,0.292381,0.414249,0.0,0.027587,0.0,509.704,440.889
10575,0.0,0.48942,0.612621,0.0,0.0,0.0389705,489.216,435.917
10580,0.0,0.634434,0.665132,0.0,0.00747494,0.0369628,486.829,410.978
10585,0.0,0.519212,0.770152,0.0,0.0,0.0369628,487.781,432.998
10590,0.0,0.658258,0.840166,0.0,0.0,0.0295702,481.196,429.767
10595,0.0,0.762512,0.834332,0.0,0.0,0.0,491.142,433.917
10600,0.0,0.960174,0.956856,0.0,0.0,0.0,482.126,429.991
10605,0.0,0.833251,1.17857,0.0,0.0,0.0,502.518,429.991
10610,0.0352069,1.15869,0.997697,0.0,0.0304945,0.0116003,513.374,438.815
10615,0.0821495,1.34279,1.18866,0.0,0.0203296,0.0348009,490.659,434.722
10620,0.0,1.26246,1.33116,0.0,0.0101648,0.100851,528.042,434.887
10625,0.0,1.2376,1.05021,0.0,0.00818409,0.0,504.04,435.991
10630,0.0,1.82772,0.816828,0.0,0.0,0.0,481.66,434.0
10635,0.0,1.96802,1.00986,0.0,0.0,0.0,521.421,432.979
10640,0.0,2.157,1.06237,0.0,0.0,0.0,516.563,440.98
10645,0.0,2.24505,1.23716,0.0,0.0,0.0,525.263,438.979
10650,0.010301,1.86199,1.31983,0.0,0.00672716,0.0,512.32,436.888
10655,0.020602,2.14985,1.32492,0.0,0.0,0.0,514.433,432.887
10660,0.0,1.6645,1.61615,0.0,0.0,0.0,497.507,426.998
10665,0.00914553,2.1326,1.53447,0.0,0.0,0.0,493.083,426.0
10670,0.0731642,2.39249,1.89621,0.0,0.0,0.0,508.665,437.416
10675,0.0754578,2.97114,1.59281,0.0,0.0,0.0,517.635,440.98
10680,0.01078,3.51948,1.46258,0.0,0.0,0.0,517.635,437.963
10685,0.01078,3.1947,1.65136,0.0,0.00912897,0.0,494.059,436.979
10690,0.0,3.29283,1.63949,0.0,0.0123866,0.0,495.04,425.915
10695,0.0,3.4568,1.58115,0.0,0.0247733,0.0,501.508,430.719
10700,0.0,2.95072,1.92538,0.0,0.123866,0.0,511.795,439.991
10705,0.0,3.52391,2.08875,0.0,0.0240379,0.0236814,509.704,433.668
10710,0.0,3.53956,2.11208,0.0,0.0371599,0.118407,505.061,430.979
10715,0.0,4.21726,2.23461,0.0,0.123866,0.104812,520.877,426.998
10720,0.0,4.27986,2.33963,0.0,0.0,0.245147,505.572,428.979
10725,0.0,4.65304,2.56717,0.0,0.0,0.576686,479.808,429.767
10730,0.0,4.56378,2.8589,0.0,0.0,0.580193,530.287,438.998
10735,0.0,4.3841,2.60802,0.0,0.0,0.236814,476.6,414.882
10740,0.0306761,4.3158,2.538,0.0,0.0,0.414424,496.517,433.991
10745,0.0306761,4.46849,2.75971,0.0,0.0,0.236814,496.517,434.943
10750,0.0,4.93973,2.84723,0.0,0.0,0.35522,487.781,430.998
10755,0.0,4.97922,3.1341,0.0,0.0,0.651238,528.042,437.918
10760,0.0,5.29468,3.20313,0.0,0.00751309,0.817007,500.0,430.812
10765,0.0,5.42521,3.0281,0.0,0.0,1.06566,490.659,432.887
10770,0.0,5.40939,3.0106,0.0,0.0,1.08934,518.711,436.943
10775,0.026942,5.8428,3.0281,0.0,0.0,0.817007,504.04,434.887
10780,0.0942968,5.41238,3.30232,0.0,0.0,0.366167,478.887,426.0
10785,0.0404129,5.40261,3.00476,0.0,0.0,0.426265,489.696,429.851
10790,0.0404129,5.83714,2.81512,0.0,0.0,0.307858,513.374,437.963
10795,0.0221466,6.48134,2.83553,0.0,0.0,0.331539,501.004,436.815
10800,0.0553666,6.65388,2.71304,0.0,0.0,0.16577,528.602,445.991
10805,0.0110733,6.92198,2.83808,0.0,0.0,0.115822,511.27,435.853
10810,0.0748676,6.72264,3.15062,0.0,0.0,0.118407,532.551,454.892
10815,0.0744151,7.07643,2.85306,0.0,0.0,0.207253,501.004,438.724
10820,0.158355,7.20495,2.70137,0.0,0.0,0.317545,514.433,431.917
10825,0.0839394,7.08084,3.11562,0.0,0.0136988,0.42949,501.508,436.888
10830,0.0664399,7.21793,2.77138,0.0,0.0954501,0.461787,493.083,424.0
10835,0.0110733,6.74714,2.78888,0.0,0.189135,0.568353,505.061,432.979
10840,0.0110733,6.95191,2.88756,0.0,0.198502,0.34338,483.059,427.963
10845,0.0,6.9503,2.79421,0.0,0.13594,0.532831,500.0,430.0
10850,0.0848141,7.28006,2.90165,0.0,0.107757,0.449946,489.216,420.998
10855,0.150983,7.94704,3.21139,0.0,0.0739029,0.497309,494.549,431.991
10860,0.19339,8.27023,3.25806,0.0,0.0822327,0.6986,485.409,434.979
10865,0.113086,8.07994,3.67573,0.0,0.0739029,0.497309,512.32,434.943
10870,0.155493,8.0484,3.57071,0.0,0.060466,0.307858,500.502,430.0
10875,0.254442,7.54833,3.56487,0.0,0.060466,0.16577,499.0,426.998
10880,0.395799,7.54359,3.587,0.0,0.120932,0.0710441,513.374,435.991
10885,0.212035,7.81282,3.43068,0.0,0.114214,0.0947255,485.409,431.963
10890,0.0795233,7.73306,3.90911,0.0,0.0554793,0.11622,529.162,439.855
10895,0.043566,7.74345,3.69323,0.0,0.159502,0.0236814,495.04,422.979
10900,0.159742,7.30744,3.80409,0.0,0.120932,0.0,482.126,422.998
10905,0.210569,7.03322,4.0608,0.0,0.0618292,0.00966079,531.416,443.991
10910,0.442921,7.63333,3.91494,0.0,0.0914294,0.0,496.517,429.991
10915,0.442921,6.62446,3.99079,0.0,0.0537476,0.0114666,492.11,424.885
10920,0.697056,6.30316,3.91494,0.0,0.0335922,0.0,504.55,439.964
10925,0.747883,6.80653,3.79825,0.0,0.107495,0.00980225,514.964,441.919
10930,0.820493,6.57746,4.05497,0.0,0.253599,0.0,473.435,430.979
10935,0.849348,6.98801,4.0258,0.0,0.413128,0.0,509.704,436.943
10940,0.638968,6.70383,4.24167,0.0,0.530707,0.0,485.409,433.963
10945,0.685774,6.77154,4.15999,0.0,0.290557,0.0100611,495.531,431.963
10950,0.861117,6.92041,4.42316,0.0,0.440002,0.0,472.091,416.978
10955,0.770746,6.85817,4.78388,0.0,0.440014,0.0,513.374,434.483
10960,0.617185,6.62719,4.8718,0.0,0.459895,0.0,492.596,432.942
10965,0.7261,6.71477,4.4482,0.0,0.634587,0.0,503.024,432.0
10970,0.609924,6.78248,4.74927,0.0,0.707063,0.0,494.549,426.717
10975,0.486487,7.3808,4.70843,0.0,0.702856,0.0,517.098,425.765
10980,0.537314,7.80266,4.74344,0.0,0.889302,0.0,480.269,428.998
10985,0.384833,7.75077,4.56257,0.0,0.901848,0.0,496.517,438.979
10990,0.486487,7.77354,4.81929,0.0,0.698668,0.0524703,508.147,430.979
10995,0.304962,7.786,4.93598,0.0,0.507211,0.0655879,468.545,423.962
11000,0.36305,7.32035,4.72593,0.0,0.507224,0.0262352,491.142,428.942
11005,0.21783,7.43947,4.80762,0.0,0.586169,0.0131176,512.847,433.991
11010,0.268657,7.27704,5.12268,0.0,0.814596,0.0181624,513.903,429.963
11015,0.319484,7.16875,5.27831,0.0,0.718774,0.0585102,522.513,432.998
11020,0.406616,6.99548,5.15769,0.0,0.487043,0.0585102,454.877,422.809
11025,0.377572,6.99548,5.22187,0.0,0.466876,0.105318,468.985,427.991
11030,0.254135,7.1146,5.23937,0.0,0.476935,0.11702,480.269,428.606
11035,0.312223,6.65979,5.30938,0.0,0.441653,0.140424,514.433,437.854
11040,0.551836,7.43947,5.34439,0.0,0.251898,0.140424,524.711,435.963
11045,0.334006,7.79682,5.33856,0.0,0.23173,0.192914,511.795,445.857
11050,0.442921,7.32035,5.45525,0.0,0.189755,0.406561,502.012,438.998
11055,0.501009,7.1667,5.51942,0.0,0.24349,0.514889,512.32,427.766
11060,0.900364,6.4317,5.61861,0.0,0.329116,0.971269,509.704,437.918
11065,1.0238,6.60564,5.65945,0.0,0.416418,0.877432,491.142,439.918
11070,1.1099,7.29869,5.7353,0.0,0.337486,0.994673,510.747,435.413
11075,1.29972,7.53693,5.63028,0.0,0.378116,1.00637,496.024,423.538
11080,1.85882,6.71457,5.68279,0.0,0.354276,1.18191,488.258,433.77
11085,1.72812,7.06554,5.72363,0.0,0.268638,1.46275,514.964,437.854
11090,1.63372,7.13106,5.78198,0.0,0.100739,1.09999,477.512,426.81
11095,1.65551,7.36367,0.0,0.0,0.0167899,1.1702,499.499,438.943
11100,1.59016,7.21206,0.0118417,0.0,0.00768591,1.00637,493.571,434.998
11105,1.80799,7.17958,0.0,0.0,0.0,1.32233,500.502,430.942
11110,1.93143,7.92677,0.0,0.0,0.0,1.56642,508.147,433.963
11115,1.72086,8.14335,0.0,0.0,0.0231159,1.63828,510.225,427.766
11120,2.11295,7.89429,0.0,0.0,0.0,1.84892,497.507,428.942
11125,2.2146,7.64522,0.0195202,0.0,0.0,1.7085,469.868,426.0
11130,1.92416,7.02797,0.0,0.0,0.0,2.3053,524.16,442.944
11135,2.0113,6.86554,0.0,0.0,0.0,2.56275,474.335,416.998
11140,1.98951,6.63731,0.0,0.0,0.00914627,2.2807,517.635,431.991
11145,2.43692,6.42155,0.0297421,0.0,0.0,2.3053,489.696,437.854
11150,2.59456,6.37949,0.0,0.0,0.0,2.34041,483.527,427.991
11155,2.7266,6.02088,0.0,0.0,0.0,2.84359,517.098,426.885
11160,3.12901,5.96674,0.0,0.0,0.0,2.57445,529.162,436.979
11165,2.87946,6.20497,0.0,0.0,0.00978797,2.70317,483.996,428.811
11170,2.84316,6.81139,0.0,0.0,0.0,2.78508,496.517,426.941
11175,2.8894,7.43583,0.0,0.0,0.0,2.92551,486.355,420.998
11180,2.89252,7.61629,0.0393606,0.0,0.0,2.77338,510.225,435.963
11185,3.29835,6.71029,0.0984016,0.0,0.0,2.58615,477.969,431.917
11190,3.69879,6.63813,0.0384155,0.0,0.0,2.50565,478.887,428.998
11195,3.92189,6.80056,0.0285754,0.0,0.0,2.20694,497.507,433.991
11200,4.02909,6.82222,0.0,0.0,0.0,2.00105,475.691,419.914
11205,3.70722,7.35284,0.0,0.0,0.0,2.48083,514.964,437.772
11210,3.78366,6.94134,0.0,0.0,0.0,2.21168,481.66,427.916
11215,3.68582,7.15792,0.0200932,0.0,0.0,2.69887,484.937,433.991
11220,3.71209,7.21,0.00927089,0.0,0.0,2.8904,547.75,447.777
11225,4.11958,7.8618,0.0,0.0,0.0,3.33508,508.665,426.998
11230,3.98682,8.42239,0.0585524,0.0,0.0,3.25317,493.083,425.85
11235,4.24042,8.46822,0.216126,0.0,0.0,3.93188,537.137,443.775
11240,4.30577,8.84723,0.188318,0.0,0.0,3.84997,511.795,442.998
11245,4.49456,8.96635,0.198229,0.0,0.0,4.30635,507.63,439.855
11250,4.42195,8.97718,0.148672,0.0,0.0,4.14252,491.142,432.48
11255,4.34208,9.10712,0.33699,0.0,0.0,3.49891,497.507,438.979
11260,4.3929,9.30205,0.277521,0.0,0.0,3.75635,486.829,432.942
11265,4.45099,9.51661,0.366724,0.0,0.0,3.4319,514.964,434.0
11270,4.70513,9.63774,0.198229,0.0,0.0,3.65103,518.711,443.991
11275,4.77774,9.811,0.208141,0.0,0.0,2.80849,494.549,429.851
11280,5.02461,9.89764,0.426193,0.0,0.0,2.49253,483.527,424.998
11285,4.6906,10.0492,0.317167,0.0,0.0,2.19998,504.55,434.0
11290,5.10448,9.91929,0.376636,0.0,0.0,2.25849,490.659,436.723
11295,4.88191,10.1034,0.327079,0.0,0.0088082,2.77338,510.225,436.0
11300,4.77163,10.0384,0.356813,0.0,0.0,2.56275,532.551,444.998
11305,4.79535,9.84349,0.842475,0.0,0.0,2.71343,506.085,442.944
11310,4.73978,9.41033,1.01097,0.0,0.0,3.01912,491.142,430.608
11315,5.05411,9.62691,0.931678,0.0,0.0,3.29997,504.04,428.998
11320,5.44135,9.64857,1.10017,0.0,0.0,4.0255,486.829,426.979
11325,5.38074,9.59443,1.09026,0.0,0.0,2.9021,482.592,428.886
11330,5.83511,9.19376,1.02088,0.0,0.0,2.35211,472.538,430.979
11335,5.96598,9.47531,0.901723,0.0,0.0,2.44573,510.225,434.979
11340,5.93259,9.811,0.759598,0.0,0.0106429,2.59785,505.572,433.991
11345,6.28129,9.75686,0.950306,0.0,0.0957859,2.93721,496.024,432.998
11350,6.37106,10.1359,0.842827,0.0,0.340572,2.65636,516.563,430.998
11355,6.26441,10.3525,0.722694,0.0,0.319286,2.39892,491.626,429.991
11360,6.50906,10.699,0.56889,0.0,0.287358,2.01275,488.737,439.773
11365,6.86434,10.6448,0.627164,0.0,0.149,1.7319,538.877,440.0
11370,6.73205,10.634,1.11318,0.0,0.415072,1.76701,519.251,433.963
11375,6.58529,10.6773,1.21981,0.0,0.340572,1.55637,488.737,432.942
11380,6.57174,10.8181,1.15641,0.0,0.447001,1.20385,497.507,435.917
11385,6.33059,10.7531,1.26867,0.0,0.244786,1.14241,501.004,427.963
11390,6.1725,10.7315,1.37502,0.0,0.308644,1.02978,517.635,445.991
11395,6.15043,10.7856,1.35976,0.0,0.127715,0.69042,470.311,431.963
11400,5.97897,10.8073,1.19795,0.0,0.127715,0.608506,513.903,430.719
11405,6.35906,0.00580937,1.39752,0.0,0.149,0.608506,520.334,428.718
11410,6.36438,0.0,1.49663,0.0,0.159643,0.549996,494.549,434.998
11415,6.48357,0.0,1.78406,0.0,0.180929,0.315955,511.795,433.77
11420,6.4702,0.0,1.51296,0.0,0.149,0.280849,503.024,431.917
11425,6.48666,0.0,1.52637,0.0,0.170286,0.479783,476.6,428.998
11430,6.59896,0.0,1.54619,0.0,0.308644,0.491485,499.499,440.943
11435,6.8431,0.0,1.60566,0.0,0.170525,0.234041,500.0,435.771
11440,6.97998,0.0,1.37769,0.0,0.225171,0.245743,493.571,428.811
11445,7.05957,0.0,1.54619,0.0,0.15091,0.243624,500.0,438.979
11450,6.85969,0.0,1.63535,0.0,0.0106429,0.153237,487.781,426.0
11455,6.6464,0.0,1.79398,0.0,0.00857858,0.147993,523.61,434.979
11460,6.53576,0.0,2.40849,0.0,0.0,0.0862536,521.421,437.854
11465,6.59563,0.0,2.61663,0.0,0.027157,0.0479187,538.296,445.919
11470,6.43324,0.0,3.20141,0.0,0.0,0.0670861,465.92,426.998
11475,6.34611,0.0,3.26087,0.0,0.0,0.0191675,483.527,424.979
11480,6.15733,0.0,4.29167,0.0,0.0,0.0,508.665,440.998
11485,6.22268,0.00992916,4.62866,0.0,0.0,0.0,509.704,442.98
11490,5.99032,0.0,5.09375,0.0,0.0,0.0,512.847,435.853
11495,5.93224,0.0,5.84777,0.0,0.0,0.0,526.371,439.991
11500,5.83058,0.0,6.14511,0.0,0.0,0.0,501.508,437.991
11505,6.04929,0.0,5.84488,0.0,0.0,0.0,508.665,432.998
11510,6.21541,0.0,6.13963,0.0,0.0,0.0,517.635,442.998
11515,6.28802,0.0,6.32426,0.0,0.0,0.0,509.184,433.963
11520,6.33159,0.00949177,6.77945,0.0,0.0,0.00984441,517.635,430.0
11525,6.19363,0.0,7.23537,0.0,0.0,0.0,485.881,424.998
11530,6.21541,0.0,7.19573,0.0,0.0,0.00880828,510.747,428.998
11535,6.04841,0.0142233,7.40387,0.0,0.0,0.0,513.903,436.0
11540,6.03389,0.0426698,7.76068,0.0,0.0,0.0,504.04,428.979
11545,6.37516,0.0711163,7.83006,0.0,0.0,0.0,497.012,426.0
11550,6.46229,0.0142233,8.25626,0.0,0.0,0.0,486.355,430.886
11555,6.63655,0.117398,8.42475,0.0,0.0,0.0,487.781,423.849
11560,6.75999,0.137039,8.35537,0.0,0.0,0.0,510.747,427.85
11565,6.8517,0.0462815,8.47431,0.0,0.0102257,0.0,508.147,426.998
11570,6.95604,0.112204,8.56351,0.0,0.0,0.0,519.792,441.919
11575,6.87616,0.19235,8.86086,0.0,0.0102269,0.0223622,500.502,433.917
11580,6.79629,0.0801456,9.44563,0.0,0.0,0.0559055,507.114,437.918
11585,6.83986,0.0,9.39607,0.0,0.0,0.0712736,495.04,436.998
11590,6.84712,0.0164856,9.56457,0.0,0.0,0.0782677,502.518,436.943
11595,6.82534,0.0164856,9.66368,0.0,0.0,0.0670866,486.829,428.886
11600,6.99234,0.0,9.74298,0.0,0.0131061,0.0111811,492.11,423.962
11605,7.08673,0.0,9.7628,0.0,0.0262121,0.0,472.091,423.991
11610,6.95604,0.0,9.81236,0.0,0.0393182,0.0,509.704,436.998
11615,7.05043,0.0,9.83218,0.0,0.0,0.0,487.781,434.943
11620,7.13756,0.0,9.83218,0.0,0.0,0.0,528.602,441.964
11625,7.15208,0.0,0.0,0.0,0.0,0.0,483.059,421.991
11630,7.18113,0.0,0.0,0.0,0.0,0.0,491.626,425.962
11635,7.2412,0.0,0.0,0.0,0.0,0.0,538.877,444.728
11640,7.18839,0.0,0.0,0.0,0.0,0.0,507.114,438.998
11645,7.17387,0.0,0.0,0.0,0.0,0.0,494.549,435.963
11650,7.15934,0.0,0.0,0.0,0.0,0.0,494.059,432.942
11655,7.22469,0.0,0.0211362,0.0,0.0,0.0,506.599,432.998
11660,7.25374,0.0,0.0,0.0,0.0,0.0198589,534.261,440.889
11665,0.0,0.0,0.0,0.0,0.0,0.00992947,511.27,435.963
11670,0.0,0.0,0.0,0.0,0.0,0.0206218,514.964,438.815
11675,0.0,0.0124597,0.0,0.0,0.0,0.0103109,491.142,435.991
11680,0.0,0.0,0.0,0.0,0.0,0.0,486.829,417.962
11685,0.0,0.0,0.0,0.0,0.0,0.0,531.416,431.917
11690,0.0,0.0,0.0,0.0,0.0,0.0,516.563,438.0
11695,0.0,0.0,0.0,0.0,0.0,0.0,485.409,424.998
11700,0.0,0.0,0.0,0.0,0.0,0.0,491.626,432.48
11705,0.0,0.0,0.0,0.0,0.0,0.0,511.27,439.773
11710,0.0838362,0.0,0.0,0.0,0.0,0.0,513.374,439.855
11715,0.0,0.0,0.0,0.0,0.0,0.0,500.502,428.942
11720,0.0,0.0,0.0,0.0,0.0,0.0,528.042,432.979
11725,0.0,0.0,0.0,0.0,0.0,0.0,509.184,434.943
11730,0.0,0.0,0.0,0.0,0.0,0.0,510.747,432.942
11735,0.0,0.0,0.0,0.0,0.0,0.0,509.704,438.815
11740,0.0,0.0,0.0282275,0.0,0.0,0.0,495.04,430.942
11745,0.0,0.0,0.0,0.0,0.0,0.0,486.355,422.998
11750,0.0140128,0.0176892,0.0,0.0,0.0176417,0.0,511.27,437.991
11755,0.0,0.0441656,0.0,0.0,0.0929214,0.0,484.466,418.94
11760,0.0,0.0946569,0.0,0.0,0.0752749,0.0,509.704,440.943
11765,0.0,0.149013,0.0,0.0,0.139796,0.0,501.004,428.0
11770,0.0196389,0.18837,0.0,0.0,0.204318,0.0,484.937,432.942
11775,0.0589166,0.0972331,0.0,0.0,0.0,0.0,458.64,420.998
11780,0.176846,0.161887,0.0,0.0,0.0,0.0279829,527.484,441.991
11785,0.314222,0.259356,0.0,0.0,0.0,0.0349661,538.296,444.998
11790,0.266508,0.0759092,0.0,0.0,0.0,0.093243,524.16,442.944
11795,0.382958,0.0759092,0.00977794,0.0,0.0,0.128209,517.635,434.943
11800,0.216028,0.101212,0.0,0.0,0.0,0.0116554,526.371,442.889
11805,0.17675,0.0822349,0.0,0.0,0.0,0.00768927,477.512,416.998
11810,0.255305,0.0316288,0.0,0.0,0.0,0.0,485.409,434.0
11815,0.16693,0.00632576,0.0,0.0,0.0,0.0,489.216,433.917
11820,0.186569,0.00882614,0.0109656,0.0,0.0,0.0,489.216,428.886
11825,0.157111,0.0103083,0.0548281,0.0,0.0,0.0,527.484,438.0
11830,0.127653,0.0,0.120622,0.0,0.0,0.026488,498.004,430.0
11835,0.137472,0.0,0.285106,0.0,0.0,0.0397319,500.502,432.979
11840,0.00981944,0.0159212,0.241244,0.0,0.0,0.0,494.059,434.887
11845,0.0,0.0,0.0986907,0.0,0.0,0.0,499.0,427.991
11850,0.0,0.0,0.252209,0.0,0.0,0.0,497.012,432.998
11855,0.0,0.0,0.274141,0.0,0.0,0.0,523.061,443.964
11860,0.0,0.0,0.252209,0.0,0.0,0.0,508.665,438.998
11865,0.0,0.0,0.3509,0.0,0.0,0.0,492.11,428.998
11870,0.0,0.0,0.405728,0.0,0.0,0.0,513.903,433.963
11875,0.0,0.0,0.263175,0.0,0.0,0.0,501.004,440.98
11880,0.0,0.0115176,0.3509,0.0,0.0,0.0,495.531,436.943
11885,0.0180808,0.0,0.559247,0.0,0.0,0.0,497.507,428.979
11890,0.0904042,0.00862134,0.537316,0.0,0.0,0.0,518.711,440.0
11895,0.0632829,0.0,0.318003,0.0,0.0,0.0,505.572,429.851
11900,0.0271212,0.0,0.405728,0.0,0.0,0.0,507.63,440.998
11905,0.0,0.0,0.296072,0.0,0.0182013,0.0,513.374,443.423
11910,0.0,0.0,0.252209,0.0,0.0,0.0090248,503.024,435.991
11915,0.0,0.0,0.219313,0.0,0.0,0.0090248,511.27,427.963
11920,0.0,0.0,0.285106,0.0,0.0,0.0,502.518,422.998
11925,0.0,0.0,0.224711,0.0,0.0,0.0,514.964,431.852
11930,0.0,0.0,0.120404,0.0,0.0,0.0,483.996,433.77
11935,0.00962146,0.0254425,0.077517,0.0,0.0,0.0,502.518,436.998
11940,0.0,0.00723945,0.164316,0.0,0.0,0.0,535.408,438.979
11945,0.0,0.0200152,0.150623,0.0,0.0,0.0,493.571,432.998
11950,0.0,0.065155,0.150623,0.0,0.0,0.0178201,485.409,432.979
11955,0.0,0.0506761,0.0,0.0,0.0107205,0.0,497.507,432.0
11960,0.0,0.0144789,0.0,0.0,0.0,0.0,488.737,414.978
11965,0.0,0.0434367,0.0098973,0.0,0.0,0.0,505.061,429.851
11970,0.0,0.0,0.128665,0.0,0.0,0.0,510.225,434.814
11975,0.0,0.00968685,0.059899,0.0,0.0,0.0,512.847,440.98
