generation, v1, v2, v3, q, v4, v5, nef, nes
10055,2.80322,0.0642149,13.3788,0.054202,4.2613,0.0,509.704,430.979
10060,2.97552,0.128859,13.433,0.054202,4.33162,0.0,472.091,429.767
10065,3.03818,0.036449,13.4556,0.0180673,4.25748,0.0,514.964,435.771
10070,2.92852,0.0513388,13.4783,0.0,4.93635,0.0,508.665,441.774
10075,2.85335,0.0165572,13.4783,0.0,5.04886,0.0,495.531,423.962
10080,2.80009,0.0165572,13.4783,0.0,4.90823,0.0,502.012,426.885
10085,3.20306,0.0248358,13.528,0.0,5.00667,0.0410438,515.496,431.917
10090,2.92115,0.0,13.5753,0.0,4.61289,0.0205219,496.024,436.943
10095,3.36378,0.0,13.4873,0.0,4.45819,0.0410438,484.466,424.809
10100,3.78347,0.0,13.5099,0.0,4.00815,0.0112401,519.251,431.852
10105,3.7084,0.0,13.5913,0.0,4.37381,0.0,477.512,423.991
10110,3.73383,0.0,13.5958,0.0,4.92229,0.0,487.305,433.991
10115,3.77749,0.0,0.0,0.0,4.19098,0.0331483,504.55,432.942
10120,3.76525,0.0,0.0,0.0,4.47225,0.0312781,508.665,430.942
10125,3.63323,0.0,0.0213919,0.0,4.70785,0.0617353,508.147,438.998
10130,3.50187,0.0,0.0,0.0,4.47225,0.132593,514.433,435.991
10135,3.48188,0.0,0.0100871,0.0,4.74737,0.0580095,473.435,422.884
10140,3.26356,0.0,0.0114674,0.0,4.50521,0.157454,508.665,430.0
10145,3.52038,0.0,0.0,0.0,4.83791,0.0994448,500.502,426.941
10150,3.38884,0.0,0.0,0.0,4.45819,0.0919235,520.877,434.814
10155,3.55797,0.0,0.0,0.0,3.75293,0.059815,522.513,433.991
10160,3.72083,0.0,0.0,0.0,3.38935,0.0,502.518,435.917
10165,4.12799,0.0,0.0,0.0,2.64397,0.0,479.347,422.884
10170,4.27833,0.0,0.0,0.0213002,3.03776,0.0,508.665,429.851
10175,4.74305,0.00413868,0.0,0.0,2.57366,0.0,483.527,428.998
10180,4.7276,0.0165547,0.0,0.0,2.91118,0.0,473.435,421.763
10185,4.94058,0.0210303,0.0,0.0110772,2.55959,0.0,510.225,435.991
10190,4.77319,0.0,0.0,0.0221545,2.5174,0.0,481.66,420.941
10195,4.72948,0.0,0.0,0.0,2.8394,0.0,518.172,433.917
10200,4.46625,0.0,0.0,0.0,2.96157,0.0,493.083,418.998
10205,4.21569,0.0,0.0,0.0,2.60704,0.013002,491.626,424.885
10210,4.48504,0.0,0.0,0.0,3.03329,0.0,534.261,443.991
10215,4.83583,0.0,0.0,0.0,3.04801,0.0,500.502,432.979
10220,5.02033,0.0,0.0,0.0122898,3.32034,0.0,488.737,428.0
10225,4.9446,0.0,0.0,0.0,3.47635,0.0,499.499,431.991
10230,5.11145,0.0,0.0107972,0.0,4.57266,0.0201965,521.967,440.998
10235,4.97364,0.0,0.0,0.0,4.60657,0.0322273,504.04,428.606
10240,5.3119,0.0,0.0,0.0,4.39115,0.0865837,494.549,432.998
10245,5.01122,0.0,0.0,0.0,4.3157,0.0644546,514.433,439.673
10250,4.89847,0.0,0.0,0.0,3.82729,0.0,498.004,446.98
10255,4.84209,0.0,0.0,0.0,4.23895,0.0125245,490.659,432.942
10260,4.96737,0.0,0.0,0.0,4.20188,0.0,492.11,428.998
10265,4.98209,0.0,0.0,0.0,3.88736,0.0,486.355,424.941
10270,4.86336,0.0,0.0,0.0,3.28262,0.0,498.004,440.816
10275,4.89279,0.0,0.0,0.0,3.92442,0.0,505.572,434.998
10280,5.28044,0.0,0.0,0.0,4.63339,0.0,516.029,436.0
10285,5.33332,0.0,0.0,0.0,5.18122,0.0,476.6,425.915
10290,5.339,0.0,0.0,0.0,4.77437,0.0,498.004,438.979
10295,5.1317,0.0,0.0,0.0,4.48124,0.0,493.571,423.991
10300,5.0931,0.0,0.0,0.0,4.1267,0.00876586,516.563,438.888
10305,5.32677,0.0,0.0,0.0,3.97804,0.00876586,468.545,425.991
10310,5.15764,0.0,0.0,0.0,3.75054,0.0,518.711,439.964
10315,5.03191,0.0,0.01804,0.0,4.17692,0.0,516.563,438.979
10320,5.24536,0.0115912,0.0360799,0.0,3.68469,0.0100711,525.817,440.0
10325,5.18019,0.0,0.00720347,0.0,4.20504,0.0101708,499.0,434.0
10330,4.83945,0.0,0.0,0.0,3.78313,0.0,479.347,428.998
10335,4.89719,0.0,0.0,0.0392378,3.89564,0.0,497.507,438.979
10340,4.98454,0.0,0.0317763,0.0,3.37529,0.0,501.004,433.917
10345,5.07985,0.0,0.0476645,0.0,3.85993,0.0532331,494.059,428.979
10350,4.83165,0.0111391,0.146873,0.0,3.78962,0.0133083,494.549,431.991
10355,5.28903,0.0,0.218577,0.0,3.91511,0.0,538.296,437.918
10360,5.29727,0.0,0.234759,0.0,4.2613,0.0,520.334,434.887
10365,5.2808,0.0,0.241586,0.0,3.90971,0.0,476.6,414.998
10370,5.24449,0.0,0.34882,0.0302182,4.82385,0.0596383,502.518,431.991
10375,5.26491,0.0,0.222074,0.256855,4.59883,0.0715659,491.626,418.807
10380,5.80743,0.0,0.103273,0.163533,5.40046,0.0477106,497.507,427.991
10385,6.03433,0.0,0.0556086,0.253297,5.20357,0.0,502.518,433.77
10390,6.20612,0.0,0.0450215,0.255074,5.14731,0.0,518.711,436.998
10395,6.92474,0.0,0.0,0.219525,5.54109,0.0,476.6,426.885
10400,6.55308,0.0,0.0,0.351949,5.68173,0.0,518.711,438.615
10405,6.79157,0.0,0.0,0.490594,5.55516,0.0,509.184,435.991
10410,6.75816,0.0,0.00987433,0.339711,6.01926,0.0,518.172,438.998
10415,6.86233,0.0,0.0,0.578582,6.1599,0.0,508.147,429.916
10420,6.81582,0.00834071,0.0,0.607909,6.49742,0.0109117,508.665,434.943
10425,6.32735,0.00834071,0.0,0.751885,6.28647,0.0,508.665,435.991
10430,6.37514,0.0212839,0.0,1.12793,6.80436,0.0,488.737,424.941
10435,6.15776,0.0,0.0,1.33313,6.14583,0.0,505.572,428.979
10440,6.23037,0.0,0.0,1.73923,5.73799,0.0,466.355,414.708
10445,6.3074,0.0,0.0,2.01569,5.83643,0.0,502.518,423.66
10450,6.21275,0.0,0.0,2.17566,6.01926,0.0,504.55,435.853
10455,6.5062,0.0,0.0,1.90904,6.4779,0.0,486.355,418.998
10460,6.4797,0.0,0.0195276,2.68758,7.38344,0.0,506.085,440.0
10465,6.45476,0.0,0.0,2.43162,8.00224,0.0119605,476.145,428.998
10470,6.43437,0.0,0.0,2.43043,8.35383,0.0,500.0,437.991
10475,6.53535,0.00868174,0.0,2.63426,8.78133,0.0,485.881,423.66
10480,6.65506,0.0,0.0,2.64492,8.64993,0.0,501.004,422.941
10485,6.45425,0.0,0.0,3.46613,8.53789,0.0,454.049,426.998
10490,6.53068,0.0103814,0.0,3.71142,8.5147,0.0,512.32,431.991
10495,6.46845,0.0233839,0.0,4.17002,8.04167,0.0,498.004,437.918
10500,6.53685,0.0116919,0.0,4.73526,6.76577,0.0,521.421,442.817
10505,6.42866,0.0,0.0,5.65245,6.69802,0.0,500.0,435.771
10510,6.38074,0.0,0.0120053,5.90133,6.4807,0.0,517.635,441.964
10515,6.40534,0.0,0.0,6.06667,6.31963,0.0,502.012,429.916
10520,0.285006,0.0141394,0.00733842,6.2711,6.1751,0.0,536.559,441.774
10525,0.0844463,0.0121145,0.0,6.58307,6.14174,0.0537081,487.305,424.809
10530,0.077034,0.00978316,0.0,6.78742,6.39745,0.0,517.635,434.998
10535,0.0211116,0.0,0.0,7.50593,6.11629,0.0,496.024,430.942
10540,0.0,0.0,0.0554111,8.09474,6.16854,0.0,509.704,431.991
10545,0.0,0.0,0.00923518,8.09474,6.28544,0.0,490.659,428.886
10550,0.0,0.0,0.0,8.61732,5.82331,0.0,511.795,443.991
10555,0.0,0.0,0.0,8.65998,7.00846,0.0,497.507,430.979
10560,0.0,0.0,0.0,8.87328,6.92976,0.0,528.602,442.98
10565,0.0,0.0,0.0,9.6305,7.25618,0.0,488.737,427.991
10570,0.0,0.0,0.0,9.97178,6.80429,0.0,522.513,444.89
10575,0.0,0.0,0.0,10.1957,6.59989,0.0,480.732,423.915
10580,0.0,0.0,0.0,9.54518,6.57193,0.0,492.11,438.943
10585,0.0,0.0,0.0101516,9.40653,5.45671,0.010905,498.501,430.812
10590,0.00726029,0.0,0.00879386,9.50252,5.87862,0.0,508.665,434.887
10595,0.0435617,0.0,0.0,9.83313,5.89269,0.0,521.421,433.963
10600,0.0145206,0.0,0.0,10.2063,5.47078,0.0,500.502,434.814
10605,0.0363015,0.0,0.0,10.28,6.20209,0.0481434,474.786,425.915
10610,0.0653426,0.0,0.00911133,10.4944,6.07551,0.0,503.532,430.979
10615,0.11056,0.0,0.0937037,10.3984,6.28647,0.0371056,506.599,436.888
10620,0.174247,0.0349564,0.0,10.537,6.96153,0.0243753,513.903,440.98
10625,0.116165,0.0349564,0.0,10.4944,6.72244,0.0,483.527,430.979
10630,0.137946,0.0,0.0,10.5264,6.48336,0.00974461,513.903,434.979
10635,0.104425,0.0,0.0,10.6223,7.07404,0.0,501.004,430.0
10640,0.18089,0.0,0.0,10.6437,7.60846,0.0122692,529.162,440.998
10645,0.0781643,0.0,0.0,0.0,6.89121,0.0,478.887,426.998
10650,0.00726029,0.0,0.0,0.0,5.82237,0.0,525.263,430.812
10655,0.00726029,0.0,0.0,0.0,6.08958,0.0,501.508,424.979
10660,0.0145902,0.0,0.0107189,0.0,5.86456,0.0,507.63,431.991
10665,0.0,0.0,0.0,0.0,6.56774,0.0347545,496.517,429.665
10670,0.0,0.0,0.0337409,0.0,6.96153,0.0,492.596,425.915
10675,0.0,0.0,0.0475189,0.0,6.86308,0.0,535.983,438.724
10680,0.0,0.0126004,0.0593986,0.0,6.91934,0.0,501.508,424.998
10685,0.0,0.0,0.0,0.0,7.01778,0.0,523.061,447.857
10690,0.0,0.0,0.0,0.0,7.03184,0.0123424,486.829,436.888
10695,0.0,0.0,0.0,0.0,7.63658,0.0246847,503.024,431.991
10700,0.0,0.0,0.0,0.0,8.18507,0.0,488.258,438.815
10705,0.0,0.00686833,0.0,0.0,6.83495,0.0,502.518,440.889
10710,0.0,0.0194243,0.0,0.0,6.44077,0.0,538.296,444.998
10715,0.0,0.0,0.0,0.0,6.70838,0.0110778,502.012,432.942
10720,0.00715226,0.0,0.0,0.0,6.89121,0.0110778,480.269,416.94
10725,0.0,0.0,0.0104426,0.0,6.41304,0.0,500.502,429.991
10730,0.0230776,0.0,0.0104426,0.0,7.52407,0.0,490.659,419.39
10735,0.0,0.0,0.0288749,0.0,7.49595,0.0,515.496,437.963
10740,0.0,0.0127967,0.0962497,0.0,6.75057,0.0,518.711,439.964
10745,0.0,0.0,0.0673748,0.0,6.87714,0.0114975,506.085,438.888
10750,0.0,0.0,0.0192499,0.0,7.22874,0.0488988,509.184,438.0
10755,0.0751488,0.0,0.0866247,0.0,7.22283,0.0488988,490.177,432.0
10760,0.0322066,0.0,0.128642,0.0105183,6.53371,0.0977975,509.184,428.942
10765,0.0,0.0,0.173249,0.0,7.00291,0.146696,517.635,432.721
10770,0.0,0.0,0.0962497,0.0,8.0506,0.0977975,523.61,444.98
10775,0.0,0.0,0.13475,0.0,7.68154,0.232269,497.507,437.854
10780,0.0283351,0.0449922,0.0384999,0.0,7.57004,0.268943,508.147,431.769
10785,0.0,0.0,0.125125,0.0,6.89196,0.370577,507.63,425.962
10790,0.0,0.0,0.0577498,0.0176826,7.67877,0.721737,529.724,430.998
10795,0.0,0.0,0.13475,0.0618891,7.63959,0.819535,517.635,441.919
10800,0.0,0.0116037,0.288749,0.0176826,7.29329,0.830082,519.251,446.497
10805,0.0803729,0.0,0.336874,0.0530478,7.36696,0.634487,526.371,443.856
10810,0.241119,0.0,0.317624,0.0,7.88973,1.04509,495.04,424.941
10815,0.401864,0.0,0.587123,0.020672,7.87567,0.823371,520.334,444.0
10820,0.421958,0.0,0.692998,0.031008,7.65065,0.842892,521.967,438.888
10825,0.391818,0.0,0.465455,0.062016,7.88973,0.473408,521.967,438.0
10830,0.548592,0.0,0.452374,0.0784351,7.0881,0.488988,480.269,425.962
10835,0.405953,0.0,0.529373,0.171209,8.19913,0.195595,501.508,428.998
10840,0.299647,0.0,0.654498,0.236499,7.48991,0.403415,507.63,433.991
10845,0.12862,0.0,0.740445,0.471765,7.05581,0.354516,495.531,429.991
10850,0.136681,0.0,0.856622,0.695236,7.27251,0.244494,517.098,439.855
10855,0.17196,0.0,1.04538,0.776671,7.17248,0.476763,510.747,436.943
10860,0.170792,0.0,1.60737,0.637815,6.79276,0.537886,517.098,439.855
10865,0.298592,0.0,1.4245,0.674656,6.79276,0.134472,474.786,421.763
10870,0.21569,0.0,1.84799,0.778476,7.00372,0.411812,502.518,433.77
10875,0.127938,0.0,1.71324,0.943112,6.48336,0.356001,501.004,430.998
10880,0.0703263,0.0,1.40525,1.62537,6.44117,0.339207,484.466,425.991
10885,0.0,0.0,1.44375,1.93975,6.45523,0.110022,496.024,436.979
10890,0.0,0.0,1.58812,2.06904,6.58181,0.0611235,488.737,433.991
10895,0.0,0.0,2.15599,2.82808,6.14583,0.195595,502.518,433.917
10900,0.0,0.0,2.58912,2.90226,5.87862,0.0977975,497.012,438.888
10905,0.0,0.0,2.30037,3.55532,5.54109,0.134472,491.142,429.991
10910,0.0,0.0,2.61799,4.23366,6.06145,0.0376603,504.04,437.772
10915,0.0,0.0,2.50249,4.17046,5.97707,0.11418,503.532,436.815
10920,0.0,0.00791768,3.43611,4.3292,6.90527,0.132109,498.501,438.943
10925,0.0,0.00791768,3.83074,4.79186,6.18802,0.0132109,482.126,431.667
10930,0.0,0.0,4.25016,4.90328,6.17526,0.0396327,494.549,434.998
10935,0.0,0.0,4.55261,5.02631,5.58099,0.0,524.16,435.917
10940,0.00952289,0.0,4.33141,4.80081,5.33731,0.0,508.665,433.853
10945,0.0,0.0,4.91836,4.54994,5.62548,0.0,480.732,427.963
10950,0.0,0.0335025,5.38998,4.76397,5.58328,0.0,495.531,428.979
10955,0.0,0.0,5.84236,5.46561,6.21615,0.0,459.062,423.764
10960,0.0,0.0,6.21773,6.54295,6.21615,0.0,504.55,438.0
10965,0.0485089,0.0,6.48723,7.27888,6.98965,0.0,496.024,438.943
10970,0.0607018,0.0,6.67973,7.03247,6.66619,0.0,477.512,417.531
10975,0.0607018,0.026996,7.10323,7.02532,7.41156,0.0350559,526.927,443.991
10980,0.178187,0.013498,7.54598,7.63828,7.80535,0.0464118,506.599,440.943
10985,0.361065,0.0809879,7.95985,8.10204,7.79128,0.0556941,502.012,434.611
10990,0.54502,0.0,8.39298,8.48023,7.80535,0.0741411,492.11,430.998
10995,0.868615,0.00726417,8.68172,8.98792,7.46782,0.132544,519.792,433.991
11000,1.05541,0.0,8.73947,9.15299,8.56479,0.140316,505.061,434.611
11005,1.40825,0.0,8.52772,9.83188,8.15694,0.0118732,519.251,440.998
11010,1.07769,0.0,8.87422,10.0653,7.54844,0.106858,514.964,438.998
11015,0.984319,0.0,9.0186,10.1292,8.04443,0.0474927,518.711,435.991
11020,1.23405,0.0,8.93197,10.294,7.87567,0.0,493.083,433.917
11025,1.06561,0.0,8.91272,10.6906,7.87567,0.0,506.085,429.963
11030,1.15056,0.0,8.93197,10.6737,7.42563,0.0,473.884,426.941
11035,0.979803,0.0,9.08597,10.8892,7.25686,0.0,490.177,426.717
11040,0.931634,0.00824785,9.10522,10.9313,7.28499,0.0,504.55,439.964
11045,0.986458,0.0,9.26885,11.0028,7.26433,0.0,513.903,441.991
11050,0.720943,0.0115264,9.16297,10.978,6.70838,0.0,509.184,431.852
11055,0.969213,0.0,9.29772,11.0967,6.90527,0.0,494.549,427.664
11060,1.21168,0.0,9.3651,10.9846,6.94746,0.00930316,505.061,428.886
11065,0.761668,0.0089805,9.48929,11.0851,6.87714,0.0,492.11,435.963
11070,0.807856,0.017961,9.71968,11.1029,6.28647,0.0,497.012,432.0
11075,0.858763,0.071844,9.68521,11.1668,6.96153,0.0116679,499.0,428.979
11080,0.710347,0.06097,9.70446,11.2936,7.34125,0.011948,506.599,428.811
11085,0.590517,0.053883,9.75911,11.3738,6.35679,0.0,483.996,434.979
11090,0.794143,0.0987855,9.70229,11.4249,5.92081,0.0,508.147,435.257
11095,0.702511,0.0628635,9.60262,11.4947,6.60993,0.0,509.184,431.852
11100,0.661786,0.232276,0.011799,11.4199,6.7787,0.0,506.085,428.0
11105,0.631242,0.205822,0.0,11.4438,6.38491,0.0,508.665,434.979
11110,0.786731,0.206551,0.0137666,11.4482,7.18154,0.0,508.147,435.963
11115,0.86307,0.35922,0.0,11.5592,6.80683,0.0,531.983,436.485
11120,1.14998,0.206551,0.0,11.6929,7.17248,0.0,506.085,434.998
11125,0.7918,0.260434,0.0,11.646,7.31312,0.0116504,512.32,439.991
11130,0.615949,0.3682,0.0,11.7282,7.80535,0.0,503.532,424.941
11135,0.488661,0.305337,0.0,11.9385,7.67877,0.0,507.114,437.918
11140,0.370192,0.125727,0.0198865,12.0719,7.74909,0.0,506.085,429.851
11145,0.360536,0.124167,0.039773,12.4691,6.58181,0.0108623,497.507,431.963
11150,0.300328,0.0777048,0.0,12.7511,6.73651,0.0,473.435,422.998
11155,0.335046,0.0,0.0,13.0717,6.46117,0.0,501.508,431.852
11160,0.236939,0.0,0.0,13.0764,5.85049,0.0,528.602,437.963
11165,0.27349,0.0,0.0,13.5229,5.25982,0.0,507.114,434.979
11170,0.202689,0.0,0.0,13.4125,5.31607,0.0,506.085,432.979
11175,0.15272,0.0,0.00788726,14.2925,5.00667,0.0,505.061,432.979
11180,0.173082,0.0,0.0,14.2808,5.27388,0.0,506.085,435.963
11185,0.23417,0.0,0.0,14.1748,6.25834,0.0,520.877,432.979
11190,0.407253,0.0,0.0,14.6351,6.0052,0.0,491.626,429.916
11195,0.30544,0.0,0.0103915,15.461,5.72392,0.0,494.549,439.964
11200,0.213808,0.0,0.0,15.4807,6.20209,0.0,486.355,421.991
11205,0.315621,0.0,0.0,16.227,6.18802,0.0,530.851,432.166
11210,0.315621,0.0,0.0,17.5805,6.50723,0.0,508.665,426.717
11215,0.15272,0.0,0.0,18.3111,5.77819,0.0,517.635,440.816
11220,0.223989,0.0,0.0,18.9779,5.49282,0.0,479.808,418.979
11225,0.231819,0.0,0.0,20.717,4.70717,0.0631946,536.559,433.991
11230,0.0994622,0.0,0.0,21.7439,4.37953,0.303334,542.982,444.494
11235,0.104786,0.0,0.0218221,22.3077,3.99303,0.505557,508.665,432.998
11240,0.137836,0.0,0.0109111,22.3947,3.20391,0.606668,511.27,432.942
11245,0.277661,0.0,0.0218221,23.2107,3.26815,0.315973,492.11,424.979
11250,0.329242,0.0,0.0,12.1665,3.31642,0.366528,497.012,434.887
11255,0.487596,0.00858822,0.0,13.4467,3.27986,0.505557,502.012,439.964
11260,0.585251,0.0,0.0,14.7463,2.95723,0.290695,509.704,428.718
11265,0.48305,0.0,0.0,14.7297,2.33005,0.303334,519.251,440.889
11270,0.309345,0.0,0.0,14.5964,2.48475,0.35389,518.172,434.0
11275,0.406457,0.0,0.0,14.3298,2.47415,0.341251,474.335,419.533
11280,0.447493,0.0,0.0,14.713,3.09069,0.35389,510.225,436.979
11285,0.583289,0.0,0.0,14.963,3.97585,0.189584,503.532,438.943
11290,0.606314,0.0,0.0,15.3498,4.20886,0.303334,511.27,428.979
11295,0.55259,0.0,0.0,15.3795,3.71613,0.164306,491.626,423.915
11300,0.575614,0.0,0.0335415,15.4462,3.76975,0.189584,511.27,437.991
11305,0.698412,0.0,0.0503122,15.7961,3.21388,0.189584,525.263,443.559
11310,0.729111,0.0,0.0419268,15.807,4.43312,0.151667,502.012,433.963
11315,0.792235,0.0,0.0251561,15.7128,4.21284,0.189584,494.059,430.979
11320,0.775161,0.0,0.0251561,15.7128,5.13325,0.252778,503.532,438.0
11325,0.813535,0.0,0.0587935,16.146,4.30888,0.2275,512.32,432.887
11330,0.621663,0.0,0.0510789,16.2293,4.50601,0.263272,523.61,436.979
11335,0.828885,0.0326735,0.0136447,16.3793,4.35131,0.274858,496.024,432.998
11340,0.721437,0.0,0.0,16.5292,3.67691,0.0252778,508.665,433.963
11345,1.35845,0.0,0.0,16.5484,3.12454,0.0252778,500.502,441.557
11350,1.21263,0.0,0.0,16.5459,2.96082,0.0379167,483.059,425.915
11355,1.42752,0.0,0.0,16.5792,2.06736,0.0631946,496.517,428.942
11360,1.53497,0.0363232,0.0,16.4793,2.08143,0.101111,538.877,443.964
11365,1.55032,0.0484309,0.0,16.6126,3.07995,0.11375,485.409,435.963
11370,1.33171,0.0605386,0.0,0.0,3.05182,0.366528,514.964,436.815
11375,1.33196,0.084754,0.0236651,0.009483,3.10808,0.442362,483.996,426.81
11380,0.920983,0.0484309,0.0591629,0.0,2.53685,0.480279,495.04,431.963
11385,0.637013,0.131274,0.136075,0.0,2.208,0.315973,522.513,441.674
11390,0.997731,0.181616,0.0946606,0.0,2.64397,0.303334,526.371,433.917
11395,0.813898,0.048477,0.0473303,0.0,2.5174,0.278056,511.27,429.916
11400,0.667713,0.133231,0.082828,0.0,2.02517,0.564804,497.507,433.991
11405,0.905633,0.181846,0.0650792,0.0,2.65804,0.627999,497.012,436.998
11410,0.784887,0.1696,0.0946606,0.0,2.86509,0.505557,525.263,431.963
11415,0.826606,0.169441,0.124242,0.0,2.82011,0.606668,486.829,427.991
11420,0.740664,0.0242154,0.266233,0.0,3.78368,0.391806,509.704,436.815
11425,0.967565,0.0242154,0.207451,0.0124073,3.41106,0.391806,514.433,439.855
11430,1.04583,0.0242154,0.325396,0.0,3.1448,0.58139,488.737,430.942
11435,0.974707,0.0,0.36681,0.0,2.73804,0.265417,525.817,444.998
11440,0.82121,0.00683159,0.289898,0.0,2.88809,0.0758335,498.004,426.81
11445,0.629338,0.0,0.266233,0.0,3.68577,0.028005,523.061,438.888
11450,0.644688,0.0,0.248484,0.0,3.93495,0.0203219,504.04,434.0
11455,0.568161,0.0115943,0.189321,0.0,4.05602,0.0,484.937,426.885
11460,0.606535,0.115943,0.106493,0.0,3.54801,0.0,475.238,418.998
11465,0.617937,0.212524,0.147907,0.0,3.89282,0.0333848,519.251,440.816
11470,0.793618,0.17519,0.136075,0.0,3.66033,0.0,528.602,447.964
11475,0.738555,0.163483,0.195237,0.0,3.59616,0.0,518.711,433.963
11480,0.604577,0.0513765,0.289898,0.00779795,5.30266,0.0,537.137,441.964
11485,0.644909,0.0,0.218903,0.0,4.76068,0.0,516.563,436.0
11490,0.668597,0.0,0.301731,0.0,4.5596,0.0111468,495.531,437.918
11495,0.883493,0.0130274,0.31948,0.0,4.24177,0.0,509.704,442.98
11500,0.752578,0.0,0.390475,0.0,3.24257,0.0,505.061,432.813
11505,0.787226,0.0,0.485136,0.0,3.14385,0.0,494.059,431.546
11510,1.13743,0.0,0.485136,0.0,3.19246,0.0,489.696,432.0
11515,1.23347,0.0,0.443722,0.0,3.78313,0.0,484.937,419.962
11520,0.899064,0.0,0.473303,0.0,3.75501,0.0,507.63,434.814
11525,1.3562,0.0,0.562047,0.0,3.53128,0.0,491.142,427.766
11530,0.992046,0.0,0.633555,0.0,3.44451,0.0,494.549,437.991
11535,1.0133,0.0,0.70236,0.0,2.76577,0.0,513.374,441.855
11540,1.03655,0.0,0.752251,0.0,3.09203,0.0,513.903,432.942
11545,0.974575,0.0,0.926242,0.0,3.64311,0.0,490.659,433.991
11550,0.884245,0.0,0.910825,0.0540827,4.25367,0.0102216,501.508,431.991
11555,0.83327,0.0,1.12959,0.0367366,3.93301,0.0,506.085,445.964
11560,1.00035,0.0,1.37611,0.0811241,3.80779,0.0,477.055,425.85
11565,1.03922,0.0,1.33688,0.0901379,3.73878,0.0,472.986,430.0
11570,0.706294,0.0,1.68179,0.117179,4.73359,0.0,510.225,441.964
11575,0.437467,0.0,1.3913,0.0811241,4.19788,0.0,500.502,426.979
11580,0.207221,0.0,1.527,0.0901379,3.85885,0.0,495.531,425.85
11585,0.406767,0.0,1.9307,0.234358,3.28633,0.0,526.927,436.998
11590,0.214896,0.0,2.01288,0.315483,3.47564,0.0,500.502,429.963
11595,0.222571,0.0,2.03859,0.396607,3.16344,0.0,492.11,430.329
11600,0.138147,0.0,2.37568,0.40562,2.75171,0.0,512.847,433.991
11605,0.107448,0.0,2.5363,0.306469,2.55201,0.0,530.851,430.886
11610,0.176522,0.0,2.47737,0.612938,2.16581,0.00903463,464.618,418.979
11615,0.168847,0.0,2.68583,0.784199,2.19394,0.0271039,500.502,434.943
11620,0.119577,0.0,3.38199,0.775186,2.58215,0.0813117,511.27,446.944
11625,0.165626,0.0,3.67044,0.955461,2.91967,0.180693,485.409,431.852
11630,0.0718509,0.0,3.42568,0.766172,2.48927,0.243935,483.527,430.979
11635,0.0948755,0.0,3.29592,0.838282,2.84087,0.126485,509.184,438.888
11640,0.185651,0.0,3.65386,0.973489,2.85493,0.108416,490.177,431.963
11645,0.251415,0.0,4.18347,0.685048,2.88306,0.0632424,503.024,436.998
11650,0.325254,0.0,4.31241,0.703075,3.15027,0.00994424,483.996,426.979
11655,0.207221,0.00886466,4.26376,0.504772,2.55959,0.0,508.665,432.998
11660,0.259091,0.026594,4.56127,0.757158,2.16581,0.00883307,499.499,430.942
11665,0.0748943,0.0260377,4.84753,0.85631,1.71577,0.0,501.508,433.853
11670,0.0613989,0.053188,4.95607,0.964475,1.51888,0.0,511.795,440.0
11675,0.0,0.212752,5.48175,0.847296,1.39231,0.0,498.501,428.998
11680,0.0,0.239346,5.33355,0.811241,1.58231,0.0,492.596,428.998
11685,0.0219185,0.230481,5.54452,0.793213,1.80761,0.0,482.592,418.94
11690,0.0,0.212752,5.97067,1.03659,1.86358,0.0,523.061,437.991
11695,0.0,0.248211,6.04781,1.0456,1.27,0.0,512.847,433.991
11700,0.0,0.240873,6.34013,1.1087,1.05495,0.0310352,513.903,436.979
11705,0.0,0.278155,6.62559,0.995792,0.942621,0.0,508.665,435.991
11710,0.0103565,0.386058,6.71536,1.18982,1.32199,0.0300737,497.012,430.979
11715,0.0,0.335627,7.17006,0.775186,1.96892,0.0318627,469.868,426.323
11720,0.0,0.399239,7.10015,0.793213,1.98298,0.0,509.184,436.998
11725,0.0,0.310263,6.93031,0.820255,2.48927,0.0,512.32,429.916
11730,0.0,0.195023,6.97931,0.712089,2.27435,0.0,486.829,440.0
11735,0.0,0.079782,6.86401,1.07264,2.61585,0.0,516.029,440.0
11740,0.0,0.150699,6.99697,1.17179,2.13768,0.0,497.507,438.979
11745,0.0,0.221617,6.95644,1.00954,2.29238,0.0,493.083,430.979
11750,0.00939505,0.159564,7.07588,1.34305,1.95485,0.0,509.184,434.943
11755,0.0,0.168429,7.09552,1.18081,1.56421,0.0,454.049,421.915
11760,0.0,0.0443233,6.99214,1.21686,1.32512,0.0,497.012,427.963
11765,0.0,0.0354587,7.01001,1.27996,1.2376,0.0,531.416,438.724
11770,0.0117846,0.0354587,6.57519,1.18068,0.874604,0.0,505.061,428.942
11775,0.0,0.026594,7.0244,1.16265,0.678244,0.0,544.166,449.778
11780,0.0,0.0443233,7.18297,1.13574,0.621458,0.0,512.847,440.943
11785,0.0,0.0,7.71596,1.27094,0.464102,0.0,538.296,437.963
11790,0.0,0.0,7.95249,1.29344,0.65352,0.0,502.012,435.917
11795,0.0,0.0358773,8.21775,1.5684,0.843821,0.00893187,502.012,431.852
11800,0.0,0.0,8.03812,1.70231,0.815694,0.0,517.098,438.888
11805,0.0,0.0,8.03326,1.7667,0.64693,0.0,500.0,426.81
11810,0.0,0.0,7.79034,2.01007,0.506293,0.0367684,505.572,433.853
11815,0.0,0.0,7.82797,2.11824,0.478165,0.0367684,493.083,423.915
