generation, v1, v2, v3, q, v4, v5, nef, nes
11960,0.0,0.0,0.351985,0.0,0.0819183,0.0,491.626,430.812
11965,0.0,0.0,0.191563,0.0,0.100544,0.0,473.884,435.55
11970,0.0117266,0.0,0.154034,0.0,0.0455101,0.0,490.659,433.853
11975,0.0,0.0,0.0583887,0.0,0.0,0.0,471.199,419.848
11980,0.0,0.0,0.0226813,0.0,0.0,0.01117,485.881,417.761
11985,0.0,0.0115998,0.0,0.0,0.0280373,0.04468,506.599,428.886
11990,0.0,0.0,0.0,0.0,0.147196,0.0,515.496,431.991
11995,0.0,0.0,0.0,0.0,0.140186,0.0,473.884,426.979
12000,0.0,0.0,0.0,0.0,0.196261,0.0,510.747,431.963
12005,0.0,0.0,0.0,0.0,0.182242,0.0,505.061,440.98
12010,0.0,0.0,0.0,0.0,0.0911211,0.0,499.0,436.979
12015,0.0,0.0,0.0,0.0,0.0490652,0.0,472.986,425.915
12020,0.0,0.00953014,0.0,0.0,0.0667767,0.0104189,499.0,441.991
12025,0.0,0.0285904,0.0276407,0.0,0.00700931,0.0,477.055,432.979
12030,0.0,0.00953014,0.0184271,0.0,0.0,0.0,492.11,423.962
12035,0.0,0.0,0.0494319,0.0,0.0,0.0,525.817,439.964
12040,0.0380673,0.0,0.18109,0.0,0.0,0.0,517.098,432.942
12045,0.0719108,0.0,0.118568,0.0,0.0,0.0,491.142,428.942
12050,0.0423044,0.0,0.144749,0.0,0.00940803,0.0,514.433,438.998
12055,0.0211522,0.0,0.0,0.0,0.0,0.0,470.755,417.914
12060,0.00423044,0.0,0.0,0.0,0.0,0.0,512.32,436.998
12065,0.0,0.0,0.0,0.0,0.0,0.0,489.216,426.885
12070,0.0,0.0,0.0,0.0,0.0,0.0,503.024,428.942
12075,0.0,0.0,0.0,0.0,0.0,0.0,502.012,437.671
12080,0.0,0.01053,0.0,0.0,0.0,0.0,489.696,427.991
12085,0.0,0.0,0.0,0.0,0.0,0.0,515.496,436.0
12090,0.0,0.0,0.0,0.0,0.0,0.0,492.11,428.998
12095,0.0,0.0,0.0,0.0,0.0107726,0.0,518.172,430.942
12100,0.0,0.0,0.0,0.0,0.0323178,0.0,544.166,441.919
12105,0.0,0.0,0.0,0.0,0.0430904,0.0,489.216,430.979
12110,0.0,0.0,0.0,0.0,0.0277492,0.0,480.732,422.998
12115,0.0,0.0,0.0,0.0,0.0,0.0,497.507,428.0
12120,0.0,0.0,0.0,0.0,0.0,0.0115879,487.305,428.942
12125,0.0316034,0.0,0.0,0.0,0.0107897,0.0,490.659,434.943
12130,0.0526724,0.0,0.0,0.0,0.0215794,0.0,519.792,438.979
12135,0.115879,0.0,0.0,0.0,0.161846,0.0,474.335,429.991
12140,0.0105345,0.0,0.0,0.0,0.161846,0.0,496.517,434.814
12145,0.0203257,0.0,0.0,0.0,0.402064,0.0,507.63,429.963
12150,0.0813026,0.0,0.0,0.0,0.282429,0.0,494.059,434.979
12155,0.0734351,0.0,0.00824366,0.0,0.312902,0.0,527.484,439.964
12160,0.0187955,0.0,0.0,0.0,0.356061,0.0,540.043,448.891
12165,0.0657842,0.0,0.0,0.0,0.474748,0.0,511.27,438.487
12170,0.140966,0.0,0.0,0.0,0.636594,0.0,492.11,430.998
12175,0.122171,0.0,0.00937788,0.0,0.631402,0.0,476.145,423.915
12180,0.0751819,0.0,0.0,0.0,0.633327,0.0,513.374,435.771
12185,0.0281932,0.0,0.0,0.0,0.85127,0.0,517.098,435.963
12190,0.0281932,0.0,0.0,0.0,1.01105,0.0,478.428,431.991
12195,0.0,0.0,0.0,0.0,0.81536,0.0,502.012,434.979
12200,0.0114694,0.00791231,0.0266311,0.0,0.681796,0.0,485.881,419.962
12205,0.0,0.0158246,0.0621392,0.0,0.820019,0.0,495.531,428.998
12210,0.0,0.0,0.124278,0.0,0.927916,0.0,496.024,429.851
12215,0.0641423,0.0,0.0976472,0.0,1.19766,0.0,509.184,429.991
12220,0.115456,0.0,0.0443851,0.0,1.10055,0.0,477.055,433.991
12225,0.0256569,0.0403567,0.0,0.0,1.16529,0.0,504.55,432.979
12230,0.0,0.0908026,0.0,0.0,0.992655,0.0,513.374,444.98
12235,0.0,0.060535,0.0,0.0,0.76607,0.0,491.142,425.85
12240,0.0,0.0807134,0.0,0.0,0.39922,0.0,513.374,434.814
12245,0.0,0.0,0.0,0.0,0.269743,0.0,519.251,439.964
12250,0.0,0.0,0.0443758,0.0,0.258953,0.0,465.485,427.963
12255,0.0153423,0.00682209,0.0665637,0.0,0.420799,0.0,491.142,431.963
12260,0.0,0.0,0.0332819,0.0,0.280533,0.0,490.177,429.963
12265,0.0,0.0,0.0332819,0.0,0.269743,0.0,528.042,429.916
12270,0.0,0.042716,0.0,0.0,0.194215,0.0,477.055,420.884
12275,0.0,0.0,0.0,0.0,0.140266,0.0,470.755,418.94
12280,0.0,0.0,0.00914548,0.0,0.140266,0.0,477.969,428.0
12285,0.0189722,0.0,0.0,0.0,0.148669,0.0,493.083,423.962
12290,0.0174846,0.00923979,0.0,0.0,0.237374,0.0,492.596,437.963
12295,0.0174846,0.00923979,0.0,0.0,0.0431589,0.0,498.004,428.979
12300,0.0,0.00923979,0.0,0.0,0.102185,0.0,486.355,429.963
12305,0.0,0.0,0.0,0.0,0.162218,0.0,499.0,429.963
12310,0.0,0.0,0.0,0.0,0.0923948,0.0,516.563,435.991
12315,0.0,0.0,0.0332126,0.0,0.0492359,0.0,520.877,436.979
12320,0.0,0.0,0.0631931,0.0,0.0468795,0.0,506.085,430.979
12325,0.0,0.0,0.0332126,0.0,0.0,0.0,509.704,436.723
12330,0.0,0.0,0.0,0.0,0.0,0.0,501.004,424.885
12335,0.0,0.0,0.0,0.0,0.0,0.0,506.599,432.942
12340,0.0,0.0,0.0,0.0,0.0,0.0,494.549,434.979
12345,0.0,0.0,0.0116146,0.0,0.0,0.0,511.795,436.485
12350,0.0,0.0,0.0813024,0.0,0.0,0.0167825,498.501,431.917
12355,0.0,0.0,0.0,0.0,0.0,0.0,485.881,425.915
12360,0.0,0.0,0.0,0.0,0.0,0.0,495.04,432.979
12365,0.0,0.00904288,0.0,0.0,0.0,0.0,533.69,442.817
12370,0.0,0.0,0.0,0.0,0.0,0.0,479.808,429.916
12375,0.0,0.0,0.0,0.0,0.0,0.0,499.499,428.942
12380,0.0193691,0.0,0.0,0.0,0.0,0.0,499.0,424.998
12385,0.0,0.0,0.0,0.0,0.0,0.0,525.263,439.673
12390,0.0,0.0,0.0684512,0.0,0.0,0.00892451,503.532,427.991
12395,0.0,0.0,0.0598948,0.0,0.0,0.0,509.704,434.943
12400,0.0,0.0,0.0513384,0.0,0.0,0.0,483.527,428.0
12405,0.0,0.0,0.0,0.0,0.0,0.0,511.795,431.991
12410,0.0,0.0,0.0,0.0,0.0,0.0,483.996,424.979
12415,0.0,0.0,0.0,0.0,0.0,0.0,518.172,436.888
12420,0.0,0.0,0.0,0.0,0.0,0.0,477.969,428.979
12425,0.0,0.0,0.0,0.0,0.0,0.0,509.704,442.944
12430,0.0,0.0,0.0,0.0,0.0,0.0,491.142,428.998
12435,0.0,0.0,0.0,0.0,0.0,0.0,499.499,434.814
12440,0.0,0.0,0.0,0.0,0.0,0.0236695,510.225,438.815
12445,0.0,0.0,0.0,0.0,0.0,0.0377658,503.024,436.979
12450,0.0,0.00767461,0.0530814,0.0,0.0,0.0390983,521.421,440.889
12455,0.0,0.0,0.0767224,0.0,0.0,0.0390983,518.172,436.979
12460,0.0,0.0341327,0.149726,0.0,0.0,0.136844,511.27,435.963
12465,0.0,0.0,0.220649,0.0,0.0,0.0586475,513.903,436.485
12470,0.0,0.0324307,0.394016,0.0,0.0,0.00977458,509.704,432.0
12475,0.0,0.0,0.433418,0.0,0.0,0.0347765,493.571,427.963
12480,0.0,0.0234807,0.417657,0.0,0.0,0.0115922,503.532,438.888
12485,0.0,0.0313075,0.449179,0.0,0.0,0.0,498.501,418.597
12490,0.0,0.0156538,0.748631,0.0,0.0,0.0,480.269,434.979
12495,0.0,0.0,1.14265,0.0,0.0,0.0,505.572,432.979
12500,0.01516,0.0,1.17417,0.0,0.0,0.00814696,479.808,434.998
12505,0.0606399,0.0,1.34754,0.0,0.0,0.0,505.572,428.942
12510,0.0530599,0.0119242,1.48938,0.0,0.0,0.0,496.024,434.998
12515,0.02274,0.0100271,1.34754,0.0,0.0,0.0,540.043,442.998
12520,0.0240563,0.0401084,1.17417,0.0,0.0,0.0,522.513,435.963
12525,0.0,0.0100271,1.37118,0.0,0.0,0.0,510.225,438.815
12530,0.0,0.0,1.0402,0.0,0.0,0.0,499.499,434.814
12535,0.0414353,0.0,1.31601,0.0,0.0,0.0,517.098,433.991
12540,0.0745836,0.0,1.44998,0.0,0.0123319,0.0,505.572,433.917
12545,0.0580094,0.0,1.31601,0.0,0.0863236,0.0,488.737,434.722
12550,0.0126483,0.0,1.5209,0.0,0.0,0.0,512.847,435.963
12555,0.0,0.0,1.59183,0.0,0.0,0.0110696,499.499,429.963
12560,0.0,0.0203912,1.15053,0.0,0.0,0.0,500.502,429.767
12565,0.0,0.0305867,1.18205,0.0,0.0129883,0.0,501.004,433.917
12570,0.0,0.0101956,1.11113,0.0,0.0,0.0,518.711,434.979
12575,0.0,0.0,1.0796,0.0,0.0,0.0,494.549,445.991
12580,0.0,0.0,1.26873,0.0,0.0,0.0,531.416,435.963
12585,0.0,0.0095535,1.38694,0.0,0.0,0.0107247,482.126,434.979
12590,0.0,0.0,1.41058,0.0,0.0,0.0857977,476.145,429.991
12595,0.0,0.0,1.53666,0.0,0.0103172,0.0,519.251,430.979
12600,0.0,0.0114346,1.82824,0.0,0.0928547,0.0,472.091,420.998
12605,0.0,0.0,1.70215,0.0,0.0309516,0.0,498.004,438.998
12610,0.0,0.0,2.1607,0.0,0.045892,0.0,500.502,432.0
12615,0.0130575,0.0115795,2.16823,0.0,0.0928547,0.0,544.166,447.991
12620,0.0,0.0,1.88372,0.0,0.0825375,0.0,493.571,430.998
12625,0.0,0.0,1.99372,0.0,0.0412687,0.0,523.061,438.815
12630,0.0,0.0,1.9228,0.0,0.0103172,0.0,476.145,420.884
12635,0.0,0.0,2.06465,0.0,0.0,0.0103316,504.04,430.0
12640,0.0,0.0,2.05677,0.0,0.0124865,0.0,496.517,436.943
12645,0.0,0.0,1.74943,0.0,0.0,0.0,479.808,419.962
12650,0.0,0.0,1.5603,0.0,0.0278321,0.0,502.518,440.943
12655,0.0,0.0,1.37533,0.0,0.0,0.0,504.04,432.887
12660,0.0,0.0,1.4569,0.0,0.0,0.0,487.781,431.25
12665,0.0,0.0113285,1.6965,0.0,0.0,0.0,489.696,429.991
12670,0.0727598,0.0,1.91757,0.0,0.0,0.0,502.518,427.916
12675,0.0636648,0.0,1.90735,0.0,0.00792626,0.0,487.305,435.963
12680,0.16371,0.0,1.97881,0.0,0.0,0.0,470.311,433.991
12685,0.24567,0.0,1.71418,0.0,0.0508178,0.0,490.659,428.0
12690,0.316671,0.0,1.4471,0.0,0.0846964,0.0,532.551,434.998
12695,0.316566,0.0,1.41968,0.0,0.00846964,0.0,469.426,422.809
12700,0.211095,0.0,1.16937,0.0,0.0,0.0,496.517,422.6
12705,0.205668,0.0,1.06416,0.0,0.0,0.0285755,494.059,425.915
12710,0.320737,0.0,0.685476,0.0,0.0121938,0.0,506.085,429.916
12715,0.222252,0.0,0.661835,0.0,0.0094394,0.0,514.964,437.963
12720,0.338729,0.0,0.470899,0.0,0.0660758,0.0,501.004,436.943
12725,0.109292,0.0,0.49454,0.0,0.0188788,0.0,496.024,431.991
12730,0.0655752,0.0,0.551305,0.0,0.0,0.0,520.877,441.674
12735,0.255268,0.0122352,0.616897,0.0,0.0,0.0343954,490.177,432.979
12740,0.625408,0.0,0.423617,0.0,0.0,0.0114651,485.409,433.991
12745,0.689225,0.0106459,0.484852,0.0,0.0,0.0,518.711,429.665
12750,0.914805,0.0,0.520102,0.0,0.0,0.0,508.147,430.979
12755,0.778583,0.0,0.457059,0.0,0.0,0.0,511.27,433.77
12760,1.13701,0.0,0.527982,0.0,0.00947578,0.0,512.32,436.815
12765,0.824945,0.0,0.401897,0.0,0.0,0.0,500.0,436.943
12770,0.976537,0.0,0.346734,0.0,0.0,0.0132184,493.571,431.963
12775,0.73653,0.0,0.401897,0.0,0.0100848,0.0396552,499.0,430.812
12780,0.725016,0.0,0.266193,0.0,0.0605086,0.0727011,503.532,433.991
12785,0.878218,0.0,0.338854,0.0,0.110932,0.105747,489.216,426.998
12790,1.05936,0.0,0.354615,0.0,0.0,0.0132184,517.635,438.979
12795,1.14871,0.0,0.520102,0.0,0.0,0.0,507.63,434.998
12800,1.02107,0.0,0.504911,0.0,0.0,0.0,508.665,430.998
12805,0.663698,0.0,0.52949,0.0,0.0,0.0,505.572,434.722
12810,0.48501,0.0,0.503299,0.0,0.0,0.0,473.435,414.978
12815,0.421193,0.0306473,0.441564,0.0,0.0,0.0,480.269,426.941
12820,0.242505,0.0306473,0.579595,0.0,0.0,0.0,505.572,430.998
12825,0.255268,0.0,0.592603,0.0,0.0,0.0,498.501,433.991
12830,0.153161,0.0,0.287453,0.0,0.0,0.0,513.374,427.963
12835,0.370139,0.0,0.302643,0.0,0.0,0.0,496.024,428.942
12840,0.370139,0.0,0.277976,0.0,0.0,0.0,482.592,428.718
12845,0.280795,0.0,0.23641,0.0,0.0,0.0,518.711,440.816
12850,0.306322,0.0,0.25217,0.0,0.0,0.0,477.512,427.991
12855,0.435747,0.0,0.181247,0.0,0.0125215,0.0,510.747,430.0
12860,0.204215,0.00732761,0.23641,0.0,0.0,0.0,484.937,430.0
12865,0.112832,0.0,0.212769,0.0,0.0,0.0,478.428,417.914
12870,0.114871,0.0,0.220649,0.0,0.0481001,0.0,510.747,434.979
12875,0.114871,0.0,0.165939,0.0,0.0,0.0,491.626,431.667
12880,0.0382903,0.0,0.165487,0.0,0.0,0.0,476.6,425.85
12885,0.0,0.0,0.206223,0.0,0.0117802,0.0,513.374,437.991
12890,0.00769603,0.0,0.414617,0.0,0.0117802,0.0,501.508,429.963
12895,0.0172603,0.0,0.464353,0.0,0.0,0.0,481.66,426.979
12900,0.00704723,0.0282231,0.590829,0.0,0.0,0.0,523.61,435.917
12905,0.0,0.0282231,0.556551,0.0,0.0120901,0.0,502.012,434.0
12910,0.0,0.0282231,0.67121,0.0,0.0831982,0.0,471.645,420.998
12915,0.0,0.131994,0.627083,0.0,0.0227479,0.0,531.983,444.728
12920,0.0,0.141116,1.1464,0.0,0.0454958,0.0,514.433,434.0
12925,0.0,0.303399,0.931658,0.0,0.0682437,0.0,510.747,435.991
12930,0.0,0.176395,1.01815,0.0,0.113739,0.0,521.421,427.664
12935,0.0106744,0.0705579,1.26166,0.0,0.216105,0.0,533.69,443.856
12940,0.0747208,0.0352789,0.962398,0.0,0.238853,0.0,505.061,433.963
12945,0.0,0.0423347,1.22948,0.0,0.193357,0.0,497.507,445.857
12950,0.0,0.0423347,1.71196,0.0,0.284349,0.0,511.795,434.887
12955,0.0,0.0352789,1.67713,0.0,0.272975,0.0,487.781,426.979
12960,0.0,0.129819,2.15371,0.0,0.0909916,0.0,496.517,434.814
12965,0.0115601,0.0705579,1.83635,0.0,0.139114,0.0,493.571,434.979
12970,0.0,0.13406,1.82572,0.0,0.284349,0.00828881,480.269,426.998
12975,0.0,0.0493905,1.05835,0.0,0.295723,0.0248664,508.665,433.963
12980,0.0,0.13406,1.22286,0.0,0.284349,0.0,472.538,418.998
12985,0.0,0.0352789,1.59758,0.0,0.261601,0.0,508.147,439.964
12990,0.0,0.1013,1.88849,0.0,0.386714,0.0,523.061,448.998
12995,0.0,0.125863,1.86473,0.0,0.500454,0.0,485.409,427.991
13000,0.0,0.131628,2.22644,0.0,0.591445,0.0,516.029,441.919
13005,0.0,0.0795902,1.59836,0.0,0.580071,0.0,510.747,433.991
13010,0.0,0.0,1.99928,0.0,0.669281,0.0,509.184,431.963
13015,0.0,0.0,1.87595,0.0,1.11801,0.0,521.421,439.964
13020,0.0,0.0,1.74455,0.0,1.22119,0.0,515.496,428.886
13025,0.0,0.0,1.94924,0.0,1.12347,0.0,517.098,435.963
13030,0.0,0.0,2.26565,0.0,1.12672,0.0,529.162,436.998
13035,0.0,0.0,1.67658,0.0,0.833664,0.0,496.024,429.851
13040,0.0,0.0,1.89766,0.0,1.0464,0.0,508.147,433.77
13045,0.0,0.0,1.70429,0.0,1.14877,0.0,509.184,436.998
13050,0.0,0.0,1.71937,0.0,1.26344,0.0,494.059,437.963
13055,0.0,0.0,2.16911,0.0,1.14362,0.0,484.466,431.991
13060,0.0105343,0.0,2.13995,0.0,1.19784,0.0,524.16,440.0
13065,0.0105343,0.0,1.5692,0.0,1.13303,0.0,511.795,431.852
13070,0.00519494,0.0,1.55286,0.0,1.61775,0.0123987,511.795,436.998
13075,0.0112244,0.0,1.52429,0.0,1.59235,0.0,508.665,433.991
13080,0.0,0.0,1.36175,0.0,2.12693,0.0,499.499,428.718
13085,0.0,0.0,0.825089,0.0,2.09331,0.0,490.177,431.769
13090,0.0,0.0,0.657627,0.0,2.04532,0.0,472.538,421.763
13095,0.0,0.0,0.764999,0.0,2.11423,0.0,495.531,426.81
13100,0.0,0.0,0.566211,0.0,1.94494,0.0,505.061,432.0
13105,0.0,0.0,0.369594,0.0,1.77434,0.0,498.004,433.991
13110,0.0,0.0,0.346148,0.0,2.21792,0.0,505.572,430.979
13115,0.0,0.0,0.330192,0.0,1.95632,0.0,508.147,437.991
13120,0.0,0.0,0.0577239,0.0,2.0234,0.0,489.696,419.848
13125,0.0,0.0,0.0788033,0.0,1.86533,0.0,504.55,419.762
13130,0.0,0.0,0.0709229,0.0,1.91082,0.0,468.985,420.808
13135,0.0246454,0.0,0.047282,0.0,2.32028,0.0,521.967,438.888
13140,0.0862588,0.0,0.0,0.0,2.25204,0.0,538.877,448.944
13145,0.0985815,0.0,0.0,0.0,2.14968,0.0,503.024,432.998
13150,0.0985815,0.0,0.0,0.0,1.86533,0.0,496.024,428.886
13155,0.123227,0.0,0.0,0.0,1.88807,0.0,528.042,437.854
13160,0.13555,0.0,0.0,0.0,1.80846,0.0,477.512,426.998
13165,0.299741,0.0,0.0,0.0,2.1838,0.0,527.484,446.0
13170,0.389496,0.0,0.0,0.0,2.14968,0.0,509.704,428.998
13175,0.180343,0.0,0.0,0.0,2.26342,0.0,495.04,435.991
13180,0.255615,0.0,0.0138836,0.0,2.17242,0.0115126,502.012,430.979
13185,0.371813,0.0,0.124952,0.0,2.59326,0.0,536.559,444.944
13190,0.295744,0.0312599,0.166603,0.0,2.1838,0.0,503.024,432.979
13195,0.295744,0.0,0.222137,0.0,1.89945,0.0,496.517,426.979
13200,0.332712,0.0112252,0.154587,0.0,1.97907,0.0194152,504.04,436.0
13205,0.394326,0.0,0.077796,0.0,2.09308,0.0,515.496,444.0
13210,0.197163,0.0,0.138836,0.0,2.03594,0.0,519.792,437.918
13215,0.147872,0.0,0.360973,0.0,1.75159,0.0,531.416,442.998
13220,0.32039,0.0,0.20495,0.0,1.68505,0.0,492.11,440.0
13225,0.50523,0.0,0.138836,0.0,2.11845,0.0,516.029,429.991
13230,0.628457,0.0,0.263788,0.0,2.26177,0.0,511.27,428.979
13235,0.455939,0.0,0.58311,0.0,1.98025,0.0,504.55,434.887
13240,0.603811,0.0,0.555343,0.0,1.97058,0.0,499.499,427.916
13245,0.616134,0.0,0.236021,0.0,1.44166,0.0,496.024,417.225
13250,0.382003,0.0,0.374857,0.0,1.432,0.0,507.114,438.998
13255,0.357358,0.0117188,0.0971851,0.0,1.31201,0.0,498.501,426.941
13260,0.489654,0.0,0.0,0.0,1.42352,0.0,490.177,440.816
13265,0.69007,0.0,0.0,0.0,1.26027,0.0,521.421,445.919
13270,0.751684,0.0,0.0,0.0,1.85231,0.0,509.184,428.998
13275,0.924201,0.0464283,0.0,0.0,1.83015,0.0,490.177,437.963
13280,0.874911,0.198661,0.0,0.0,2.38298,0.0,489.216,428.979
13285,0.480585,0.208927,0.0,0.0,2.83224,0.0,471.645,434.943
13290,0.197163,0.104464,0.0,0.0,2.20095,0.0,500.0,436.998
13295,0.221808,0.0464283,0.0,0.0,2.26979,0.0,505.572,425.962
13300,0.18484,0.0,0.0114863,0.0,1.87683,0.0,509.704,432.0
13305,0.0862588,0.0,0.0229727,0.0,1.55558,0.0,502.012,440.98
13310,0.0492907,0.0,0.0,0.0,1.21969,0.0,556.92,450.998
13315,0.0616134,0.0,0.0,0.0,0.829013,0.0,517.098,435.771
13320,0.0,0.0,0.0,0.0,0.680619,0.0,508.147,444.98
13325,0.0,0.0,0.0,0.0,0.737452,0.0,495.04,428.606
13330,0.0,0.0,0.0223806,0.0,0.758918,0.00927395,481.196,428.979
13335,0.0,0.0,0.0,0.0,0.776808,0.0,487.781,422.714
13340,0.0,0.0,0.0,0.0,0.594765,0.0,496.517,432.998
13345,0.0,0.0,0.0,0.0,0.390404,0.0,496.517,430.942
13350,0.0,0.0,0.0,0.0,0.432965,0.0,520.877,434.998
13355,0.0,0.0,0.0,0.0,0.64662,0.0,501.004,436.943
13360,0.0,0.0,0.0,0.0,0.65543,0.0,494.059,437.671
13365,0.0301659,0.0,0.0,0.0,0.628145,0.0256092,493.571,428.998
13370,0.0,0.0,0.0,0.0,0.516592,0.0,535.983,437.671
13375,0.0,0.0,0.0684077,0.0,0.514505,0.0,520.334,440.943
13380,0.0,0.0,0.0,0.0,0.611479,0.0,531.416,442.0
13385,0.0,0.0,0.0124234,0.0,0.727306,0.0,469.868,427.963
13390,0.0,0.0,0.0,0.0,0.567793,0.0,506.085,430.942
13395,0.0,0.0,0.0,0.0,0.762645,0.0,509.184,433.963
13400,0.0,0.0,0.0,0.0,0.729115,0.0,491.142,430.979
13405,0.0,0.0,0.0,0.0,1.21847,0.0,506.085,432.887
13410,0.013814,0.0,0.0,0.0,1.53931,0.0,488.258,429.851
13415,0.0187816,0.0,0.0,0.0,1.13016,0.0,497.507,430.886
13420,0.0,0.0,0.0,0.0,1.26873,0.0,508.665,443.919
13425,0.0,0.0,0.00916728,0.0,0.964941,0.00982613,480.732,423.991
13430,0.0,0.0,0.0275018,0.0,0.54174,0.0,493.571,421.763
13435,0.0120456,0.0,0.0366691,0.0,0.379901,0.0,510.747,425.915
13440,0.180684,0.0232908,0.0550037,0.0,0.380418,0.0,508.147,439.918
13445,0.349321,0.0222415,0.0825055,0.0,0.426505,0.0,501.508,434.887
13450,0.361367,0.0778453,0.0641709,0.0,0.365148,0.0,499.0,437.772
13455,0.566142,0.0111208,0.119175,0.0,0.240348,0.0,504.55,427.916
13460,0.445686,0.0,0.178762,0.0,0.568697,0.0,491.142,426.0
13465,0.192729,0.0,0.229182,0.0,0.500454,0.0105731,505.061,434.722
13470,0.277048,0.0,0.0687546,0.0,0.48908,0.0,524.711,443.991
13475,0.132501,0.0,0.0779218,0.0,0.190688,0.0,483.527,431.991
13480,0.0,0.0,0.00916728,0.0,0.228178,0.0,509.184,429.991
13485,0.0,0.0,0.00924115,0.0,0.283077,0.0,506.599,435.413
13490,0.0,0.0,0.0,0.0,0.295848,0.0,470.311,417.947
13495,0.00676078,0.0,0.0,0.0,0.29051,0.0,516.029,444.98
13500,0.0,0.0,0.0,0.0,0.508138,0.0,487.305,416.94
13505,0.017246,0.0,0.0,0.0,0.285871,0.0,489.696,435.963
13510,0.0,0.0,0.0,0.0,0.216929,0.0,519.792,446.944
13515,0.0,0.0,0.0,0.0,0.165397,0.0,516.563,431.667
13520,0.0,0.0,0.0,0.0,0.35691,0.0,513.374,436.979
13525,0.0,0.0,0.0,0.0,0.40914,0.0,498.501,433.963
13530,0.0,0.0356691,0.0,0.0,0.600653,0.0,518.711,444.0
13535,0.0,0.0,0.0,0.0,0.661588,0.0,477.969,428.942
13540,0.0,0.0,0.0,0.0,0.626768,0.0,486.355,424.809
13545,0.0,0.0,0.0,0.0,0.470076,0.0,521.421,430.998
13550,0.0,0.0,0.019421,0.0,0.411293,0.0,493.083,429.767
13555,0.0,0.0111119,0.0,0.0,0.269858,0.0,480.732,421.915
13560,0.0,0.0111119,0.0,0.0,0.487486,0.0,501.508,426.81
13565,0.0,0.0,0.0341884,0.0,0.383025,0.0,508.665,439.991
13570,0.0250153,0.0,0.0796406,0.0,0.37432,0.0,504.04,433.853
13575,0.0,0.0,0.0,0.0,0.367527,0.0,495.531,437.991
13580,0.0163865,0.0153513,0.0,0.0,0.226333,0.0,518.711,443.964
13585,0.0,0.0,0.0,0.0,0.200218,0.0,500.0,428.942
13590,0.0,0.0,0.0,0.0,0.104461,0.0,493.083,429.991
13595,0.0,0.0,0.0,0.0,0.104461,0.0,501.508,436.998
13600,0.0,0.0,0.0,0.0,0.0522307,0.0,493.571,421.915
13605,0.00763641,0.0,0.0,0.0,0.00870511,0.0,503.532,431.852
13610,0.00763641,0.0,0.0,0.0,0.0156995,0.0,527.484,443.991
13615,0.0,0.0,0.0,0.0,0.0,0.0,492.596,436.979
13620,0.0,0.0,0.0,0.0,0.0,0.0,516.029,432.979
13625,0.0,0.0,0.0,0.0,0.0,0.0,493.571,435.991
13630,0.0,0.0,0.0,0.0,0.0,0.0193292,512.32,436.979
13635,0.0,0.0,0.0,0.0,0.0,0.141748,475.238,418.94
13640,0.0108775,0.0,0.0,0.0,0.0,0.109532,513.374,435.853
13645,0.0,0.0,0.0,0.0,0.0,0.186849,514.433,437.854
13650,0.0,0.0,0.0,0.0,0.0,0.161077,517.635,438.724
13655,0.0,0.0,0.0,0.0,0.0141824,0.141748,509.184,439.918
13660,0.0,0.0,0.0119033,0.0,0.00571148,0.147226,476.145,434.998
13665,0.0,0.0,0.0242557,0.0,0.0,0.0773168,530.851,433.963
13670,0.0,0.0,0.0161705,0.0,0.0,0.0322153,498.004,429.247
13675,0.0606531,0.0,0.0,0.0,0.0,0.0708738,498.004,437.963
13680,0.0729953,0.0,0.0,0.0,0.0,0.00644307,504.55,425.915
13685,0.0,0.0,0.0,0.0,0.0,0.0,507.63,440.943
13690,0.0,0.0,0.0,0.0,0.0,0.0,472.986,432.942
13695,0.0,0.0,0.0368714,0.0,0.0,0.0,506.085,427.916
13700,0.0,0.0,0.0614523,0.0,0.0,0.0,498.501,431.407
13705,0.0,0.0,0.0860332,0.0,0.0,0.0,486.829,421.991
13710,0.0,0.0119831,0.122905,0.0,0.0,0.0,463.755,426.885
13715,0.0,0.0,0.196647,0.0,0.0,0.0,477.969,423.962
13720,0.0,0.0,0.368714,0.0,0.0,0.0,502.012,430.998
13725,0.0,0.0,0.28268,0.0,0.0104736,0.0,509.704,438.998
13730,0.0,0.0,0.122905,0.0,0.0,0.0,503.024,423.991
13735,0.0,0.0,0.0860332,0.0,0.0,0.0,499.499,430.886
13740,0.00830974,0.0,0.25638,0.0,0.0,0.0,520.334,435.917
13745,0.00830974,0.0,0.184357,0.0,0.0,0.0,472.091,430.979
13750,0.0,0.0,0.172066,0.0,0.0,0.0,483.527,418.597
13755,0.0,0.0227225,0.0245809,0.0,0.0181961,0.0,506.599,435.853
13760,0.0,0.0,0.0614523,0.0,0.0181961,0.0,498.004,428.979
13765,0.0,0.0,0.0122905,0.0,0.0,0.0,486.829,424.885
13770,0.0,0.0,0.0983236,0.0,0.0,0.0,494.549,435.963
13775,0.00980904,0.0,0.0491618,0.0,0.0,0.0,499.499,425.85
13780,0.0,0.0,0.0837221,0.0,0.0207767,0.0,500.502,430.979
13785,0.0,0.0,0.0614523,0.0,0.0138512,0.0,501.508,419.962
13790,0.0,0.0,0.122905,0.0,0.00692558,0.0,493.083,433.917
13795,0.0,0.0,0.0368714,0.0,0.00692558,0.0,499.0,426.885
13800,0.0,0.0,0.0491618,0.0,0.00692558,0.0114226,513.374,448.944
