generation, v1, v2, v3, q, v4, v5, nef, nes
10085,0.0,0.0,10.4586,10.099,0.0,0.0,494.059,419.99
10090,0.0104032,0.0,10.5009,10.0985,0.0,0.0,493.571,430.979
10095,0.0,0.0,10.4903,10.0791,0.0,0.00538695,494.549,436.998
10100,0.0,0.0,10.448,10.2513,0.0,0.0,479.347,417.99
10105,0.0,0.0,10.4691,10.2517,0.0,0.00713217,486.829,438.998
10110,0.0374901,0.0,10.4586,10.2788,0.0110566,0.0499252,544.166,440.98
10115,0.0,0.0,10.4903,10.2076,0.0,0.042793,483.527,428.811
10120,0.0,0.0,10.5538,10.1875,0.0,0.0713217,505.061,428.979
10125,0.0,0.0,0.0,10.3327,0.0,0.0998504,501.508,432.979
10130,0.0,0.0110042,0.0,10.2947,0.0,0.106983,473.435,426.979
10135,0.0,0.01018,0.0,10.3429,0.0,0.213965,512.847,438.998
10140,0.0,0.0,0.0,10.3829,0.0,0.16404,517.635,436.998
10145,0.0,0.0,0.0,10.5024,0.0,0.206833,507.114,430.0
10150,0.0,0.0,0.0,10.597,0.0,0.235362,500.502,437.991
10155,0.0,0.0,0.0,10.7235,0.0,0.32808,500.0,427.991
10160,0.00810745,0.0,0.0,10.7205,0.0,0.172941,519.251,434.887
10165,0.0162149,0.0,0.0,10.8083,0.0,0.106725,482.126,420.998
10170,0.0,0.0,0.0,10.5574,0.0,0.14926,500.0,426.941
10175,0.0,0.0,0.0,11.058,0.0,0.15665,501.508,433.963
10180,0.0,0.00642743,0.0,11.227,0.0,0.149776,510.747,441.964
10185,0.0,0.0,0.0065344,11.402,0.0108609,0.199701,490.659,424.941
10190,0.0,0.0,0.0065344,11.3292,0.086887,0.142643,486.829,434.998
10195,0.0,0.0,0.0,11.5933,0.0434435,0.0927183,509.704,437.854
10200,0.0,0.0,0.0,11.9047,0.0325826,0.0713217,483.527,424.885
10205,0.0,0.0110896,0.0,11.9596,0.0,0.178304,480.269,429.963
10210,0.0,0.0,0.0,11.7528,0.0,0.0998504,504.55,431.991
10215,0.0,0.0,0.0,12.3581,0.0,0.0499252,506.085,430.998
10220,0.0,0.0,0.0,12.0265,0.0,0.042793,506.599,433.991
10225,0.0,0.0,0.0,12.4519,0.0,0.0213965,480.732,421.991
10230,0.0,0.0,0.0,12.8728,0.0,0.0285287,506.085,430.979
10235,0.0,0.0,0.0,13.2209,0.0,0.0142643,509.704,432.998
10240,0.0,0.0,0.0,12.8104,0.0,0.0,502.518,432.979
10245,0.00980489,0.0,0.0,12.4191,0.0,0.0,494.549,426.717
10250,0.0,0.0,0.0204911,12.9788,0.0,0.0,512.847,427.991
10255,0.0,0.0,0.0307367,13.2647,0.0,0.0,502.518,427.542
10260,0.0,0.0,0.102456,13.4469,0.0,0.0,512.847,437.918
10265,0.0124233,0.0,0.245894,13.6081,0.0,0.0,499.0,428.998
10270,0.0,0.00880974,0.358595,13.9831,0.0,0.0,523.061,440.998
10275,0.0,0.0,0.399577,14.7701,0.0,0.0427842,526.927,441.964
10280,0.0,0.0,0.577586,14.9153,0.0,0.0634263,484.937,422.998
10285,0.0,0.0,0.608322,5.67083,0.0,0.123852,483.996,420.0
10290,0.0,0.103049,0.506494,5.6222,0.0,0.206421,509.704,429.916
10295,0.0,0.0562086,0.315662,6.37118,0.0,0.319952,503.532,438.724
10300,0.0,0.0281043,0.46614,6.71157,0.0,0.1961,509.184,436.888
10305,0.0057905,0.0,0.902103,6.80882,0.0,0.0722473,497.012,428.942
10310,0.0,0.0,1.05195,6.98386,0.00876607,0.185779,501.004,430.886
10315,0.0,0.0,0.742075,6.81838,0.0,0.365765,506.599,440.816
10320,0.0,0.0,0.803649,7.2166,0.00926728,0.24065,480.269,418.94
10325,0.0,0.0,0.975238,6.26127,0.110129,0.296784,513.903,436.998
10330,0.0,0.0,1.16286,6.5434,0.159075,0.562605,516.029,436.998
10335,0.0,0.0,1.30744,6.39019,0.183549,1.16797,529.724,444.98
10340,0.018122,0.0,1.59833,6.35135,0.195785,1.18051,500.0,430.886
10345,0.0362441,0.0,1.55561,6.46812,0.183549,1.09795,505.061,428.979
10350,0.0362441,0.0,1.82943,6.56471,0.0489463,1.06393,487.781,432.813
10355,0.0,0.0,1.85524,6.67115,0.122366,1.32344,497.507,434.0
10360,0.0,0.0,2.17481,7.07026,0.159075,1.50343,490.177,431.769
10365,0.0,0.017714,2.83151,7.3818,0.171312,1.31438,472.091,429.916
10370,0.0,0.026571,3.58724,7.11894,0.320171,1.21474,501.004,428.811
10375,0.0,0.026571,3.51766,7.40051,0.239623,0.970088,511.795,429.991
10380,0.0,0.0,3.39232,7.55484,0.159075,0.851885,499.0,428.998
10385,0.0,0.0196468,3.98254,8.14914,0.0771826,0.815964,499.0,436.998
10390,0.0,0.0818437,3.89274,8.73648,0.0243481,0.934193,486.355,434.887
10395,0.0,0.0233839,3.73595,8.5375,0.0365222,0.791528,498.004,433.853
10400,0.0,0.0292299,3.65193,8.964,0.0672126,1.06677,494.549,429.963
10405,0.0,0.0,3.36846,9.13178,0.0121741,1.18308,500.0,432.998
10410,0.0,0.0,3.21668,9.18605,0.0,1.34174,515.496,433.991
10415,0.0,0.0,3.47661,9.17509,0.0,1.52733,497.507,433.991
10420,0.0,0.0,3.52829,9.6579,0.0,1.18584,474.786,424.941
10425,0.0,0.00912694,3.65345,10.0977,0.0,0.897751,505.572,435.917
10430,0.0,0.0,4.21776,10.0919,0.0,0.618723,497.507,434.943
10435,0.0,0.00839594,4.65049,10.1644,0.0,0.519582,520.334,431.963
10440,0.0,0.0,5.01692,10.2333,0.0,0.30288,491.626,432.887
10445,0.0,0.0,5.35904,10.5827,0.0,0.236686,516.029,435.917
10450,0.0,0.0,5.61739,10.9659,0.0,0.142373,470.311,419.914
10455,0.0,0.0119556,5.30861,10.8374,0.00991657,0.42397,488.737,432.979
10460,0.0,0.0,5.63245,11.502,0.0,0.633402,501.004,433.963
10465,0.0,0.0,5.91471,12.5154,0.0,0.66286,513.374,441.964
10470,0.0,0.0,6.50172,12.8443,0.0,0.624587,501.508,428.998
10475,0.0119048,0.0,6.33809,12.9688,0.0,0.350327,501.004,432.0
10480,0.0105853,0.0,6.72652,13.1427,0.0,0.354844,511.27,438.615
10485,0.104728,0.0,6.61783,13.0869,0.0,0.264158,480.732,420.998
10490,0.082785,0.0,6.91576,13.3482,0.0,0.286306,484.937,425.915
10495,0.0732992,0.00946865,6.91576,13.3475,0.0,0.365274,505.061,434.722
10500,0.0453377,0.0189373,7.27435,13.5245,0.0,0.413977,481.66,430.719
10505,0.0173762,0.0378746,7.35632,14.4379,0.0,0.470797,500.0,435.963
10510,0.0521287,0.0189373,7.81737,14.733,0.0,0.373391,490.177,432.942
10515,0.104257,0.0,8.13498,5.60405,0.0,0.308454,492.596,434.0
10520,0.0955692,0.0,7.99154,6.57545,0.0,0.340922,493.083,429.963
10525,0.173762,0.0,8.22719,7.12008,0.0,0.422094,513.374,434.0
10530,0.165153,0.0,8.76132,7.57766,0.0,0.308454,483.059,431.917
10535,0.0347524,0.0090273,9.06109,7.59675,0.0242039,0.235399,520.334,438.0
10540,0.0608168,0.0,9.30688,7.80887,0.0,0.297019,508.147,434.943
10545,0.0434406,0.0,9.47219,8.48732,0.0,0.194813,491.142,431.963
10550,0.0347524,0.0,9.66042,8.51486,0.0,0.275985,511.27,439.991
10555,0.0695049,0.0,9.65523,8.29315,0.0,0.365274,530.851,438.998
10560,0.104312,0.0,9.87522,8.98157,0.0,0.503266,518.711,432.813
10565,0.0695049,0.0,9.95094,8.99459,0.0125444,0.472652,480.732,426.941
10570,0.0955692,0.0202626,10.0048,9.4395,0.0878108,0.365274,481.196,427.991
10575,0.0434406,0.0303939,9.94387,9.32592,0.188166,0.560087,515.496,444.998
10580,0.013425,0.0,9.60411,9.4241,0.125444,0.584438,484.466,421.991
10585,0.0,0.022178,9.8283,9.08043,0.0996112,0.673727,506.085,437.991
10590,0.0,0.0443559,9.97684,8.90643,0.0501776,0.568204,513.374,431.991
10595,0.0,0.0,10.0882,8.49809,0.175622,0.568204,502.518,419.99
10600,0.0,0.0,10.1882,8.24221,0.100355,0.787514,496.024,429.991
10605,0.0,0.0,10.1164,8.19378,0.100355,0.66561,510.225,437.918
10610,0.0,0.0,10.2367,8.73517,0.163077,0.860423,515.496,424.941
10615,0.0,0.0,10.2381,8.45133,0.137988,0.600673,488.737,441.557
10620,0.0,0.0,10.2753,8.11435,0.0125444,0.576321,490.659,423.962
10625,0.0,0.00732957,10.2163,8.18554,0.0,0.357157,503.532,432.887
10630,0.0128948,0.0366478,10.2777,7.70223,0.0,0.275985,499.499,439.918
10635,0.0515791,0.0732957,10.2623,7.86112,0.0,0.081172,495.04,432.998
10640,0.0128948,0.0293183,10.2803,8.18967,0.0,0.113641,504.55,423.66
10645,0.0117174,0.0146591,10.2644,8.37348,0.0,0.0162344,511.27,441.919
10650,0.0,0.047332,10.252,8.67824,0.0,0.0,509.704,431.991
10655,0.0,0.0,10.2546,8.75189,0.0,0.0,492.11,438.979
10660,0.0,0.0,10.3436,9.28807,0.0,0.0,475.238,410.998
10665,0.0,0.0,10.3751,9.2392,0.0,0.0,510.225,438.724
10670,0.0153144,0.0,10.2686,9.32363,0.0,0.0099893,487.781,427.963
10675,0.0,0.0,10.2903,9.44204,0.0117761,0.0,521.421,438.888
10680,0.0,0.0,10.2829,9.50584,0.0,0.0103627,488.737,423.764
10685,0.0,0.0,10.2932,9.64659,0.0,0.0,477.969,423.991
10690,0.0,0.0,10.2854,9.89449,0.0,0.0,513.374,438.998
10695,0.0,0.0,10.3073,9.84929,0.0,0.0,499.499,432.0
10700,0.0301356,0.0102619,10.3279,9.82441,0.0,0.0393275,480.269,431.963
10705,0.0100452,0.0,10.3305,9.86002,0.0,0.128782,489.696,427.542
10710,0.0,0.01101,10.3588,9.8795,0.0,0.15731,484.466,428.942
10715,0.0,0.0,10.333,10.0108,0.0,0.144201,525.263,439.964
10720,0.0,0.0,10.3035,10.0886,0.0,0.0896455,550.165,446.89
10725,0.0,0.0,10.2867,10.0751,0.0,0.146341,486.829,428.979
10730,0.0,0.0,10.3099,10.1462,0.0076889,0.15731,518.711,439.964
10735,0.0,0.0,10.2726,10.1596,0.0192716,0.275292,493.083,434.943
10740,0.0,0.0,10.2662,10.2751,0.0,0.144201,484.937,430.998
10745,0.0,0.0,10.2584,10.3666,0.0,0.249074,516.029,437.991
10750,0.0,0.0,10.2687,10.5251,0.0,0.235965,497.012,419.762
10755,0.0,0.0,10.2816,10.4129,0.0,0.131092,506.085,429.851
10760,0.0,0.0243797,10.297,10.4729,0.0,0.131092,507.114,437.963
10765,0.0,0.0406328,10.3009,10.5196,0.0,0.078655,494.059,425.991
10770,0.0,0.0406328,10.3086,10.5418,0.0,0.144201,513.374,434.979
10775,0.0,0.0325063,10.2919,10.5752,0.00417185,0.0655458,531.416,441.991
10780,0.0,0.0162531,10.2893,10.5374,0.0,0.0262183,499.0,437.918
10785,0.0,0.0162531,10.2829,10.6552,0.0,0.0,493.571,426.717
10790,0.0,0.0320223,10.2901,10.5796,0.0,0.0,510.225,433.77
10795,0.00967975,0.0406328,10.2986,10.4929,0.0,0.0,483.996,425.662
10800,0.00967975,0.0888963,10.325,10.464,0.0,0.0,505.061,432.998
10805,0.0,0.00812656,10.3438,10.504,0.0,0.0,498.501,433.991
10810,0.0,0.0,10.3828,10.6152,0.0,0.0,476.145,423.915
10815,0.0,0.0,10.3627,10.7152,0.0,0.0,506.085,438.943
10820,0.0100492,0.0,10.382,10.6463,0.0,0.0,502.518,426.0
10825,0.0,0.0,10.3888,10.564,0.0,0.0116574,492.596,420.599
10830,0.0,0.0158142,10.3859,10.5885,0.0,0.0,514.964,430.998
10835,0.0,0.0,10.6904,10.6241,0.0,0.0,510.225,433.963
10840,0.0,0.0,10.8654,10.5707,0.0,0.0,523.061,438.979
10845,0.0,0.0,10.6715,10.6774,0.0,0.0,505.061,428.942
10850,0.0,0.0,10.6647,10.6352,0.0,0.0,517.098,432.887
10855,0.0,0.0,10.8171,10.7174,0.0,0.0,494.549,428.998
10860,0.0,0.0,11.0009,10.6618,0.0,0.0,489.696,428.979
10865,0.0,0.0,10.9838,10.7352,0.0,0.0,513.903,435.963
10870,0.0,0.0,10.7282,10.7774,0.0,0.0,492.11,429.665
10875,0.0,0.0,10.9798,10.8041,0.0138167,0.0,528.042,443.919
10880,0.0,0.0,11.0737,10.7663,0.0829001,0.0,505.061,430.942
10885,0.0,0.0,11.3315,10.6967,0.0,0.0109559,507.114,440.998
10890,0.0,0.0,11.1742,10.7974,0.0,0.0,505.572,434.887
10895,0.0,0.00917828,11.3926,10.7463,0.0,0.0,495.531,433.668
10900,0.0,0.0,11.7942,10.733,0.0,0.0,506.085,434.998
10905,0.0,0.0,11.7583,10.6907,0.0,0.0,527.484,431.917
10910,0.0167538,0.0,12.0021,10.7441,0.0,0.0,509.704,441.991
10915,0.0,0.0,12.3343,10.7641,0.0,0.0,493.571,429.767
10920,0.0,0.00878934,12.3122,10.8056,0.0,0.0,456.542,421.991
10925,0.0,0.0,12.2225,10.833,0.0,0.023621,525.263,432.998
10930,0.0,0.0,12.3401,10.9574,0.0,0.0590525,496.024,435.991
10935,0.0,0.0,12.4565,11.0063,0.0,0.070863,523.061,441.919
10940,0.0,0.0,12.6516,11.0596,0.0,0.070863,493.083,426.998
10945,0.0,0.0107329,12.7462,11.0041,0.0,0.023621,517.098,426.941
10950,0.0,0.0,13.1154,10.9441,0.0,0.070863,485.409,427.991
10955,0.0349375,0.0,13.2565,10.913,0.0,0.177158,514.964,436.998
10960,0.069875,0.0,13.5988,10.9685,0.0,0.200779,479.347,424.979
10965,0.0931667,0.0,14.0013,10.973,0.0,0.23621,514.433,428.979
10970,0.0,0.0,14.0784,11.0819,0.0,0.165873,474.786,416.71
10975,0.0,0.0110082,14.5883,11.1263,0.0,0.094484,513.374,435.991
10980,0.0,0.0220165,14.0086,11.1308,0.0,0.127518,466.791,418.998
10985,0.0,0.0,14.5937,11.0752,0.0,0.18697,479.347,434.979
10990,0.0,0.0,15.4354,11.086,0.0,0.220803,521.421,442.727
10995,0.00690639,0.0,15.7675,11.1552,0.0,0.254237,512.32,436.998
11000,0.0,0.0,16.1187,11.2241,0.0,0.220404,494.549,434.814
11005,0.0,0.0,16.083,11.2952,0.0,0.185372,497.012,421.962
11010,0.0,0.0,15.5935,11.293,0.00839318,0.0228218,503.532,432.813
11015,0.0,0.0,15.8699,11.2686,0.012066,0.0228218,531.416,442.998
11020,0.0,0.0,15.9641,11.1597,0.0,0.0228218,488.737,425.991
11025,0.0,0.0,16.4745,11.1063,0.0,0.0,497.012,429.963
11030,0.0,0.0,16.9486,11.1152,0.0,0.0,499.0,424.941
11035,0.0119953,0.00856898,17.8115,11.053,0.0,0.0,494.059,432.979
11040,0.167934,0.0,17.2025,11.0841,0.00988928,0.0,497.507,430.886
11045,0.311877,0.0,17.5389,11.1863,0.0,0.0,502.518,434.943
11050,0.299882,0.0,18.3784,11.1826,0.0,0.0,498.501,434.722
11055,0.385935,0.0,18.6045,11.1122,0.0,0.0,475.691,420.979
11060,0.495633,0.0,18.6692,11.1021,0.0,0.0,497.507,435.853
11065,0.534922,0.0,19.2905,11.1533,0.0,0.0,519.251,436.888
11070,0.943978,0.0,19.5763,11.1863,0.0,0.0,487.305,431.963
11075,1.00129,0.0,20.2013,11.0863,0.00990422,0.0127641,476.6,428.606
11080,1.01056,0.0,20.5341,11.0574,0.0,0.0,493.571,431.963
11085,0.851665,0.0,20.595,11.0285,0.0,0.0,480.732,422.809
11090,0.839669,0.00982876,20.1796,11.0774,0.0,0.0,517.635,439.991
11095,0.611759,0.0196575,20.5475,11.0441,0.0,0.0,477.055,424.0
11100,0.779693,0.0,21.6452,11.0374,0.0,0.0,463.755,412.978
11105,0.88765,0.0,22.3423,11.0152,0.0,0.0,531.416,444.89
11110,0.899646,0.0150415,13.0188,11.0774,0.0,0.0,518.711,434.943
11115,0.719717,0.0,13.2744,11.0641,0.0,0.0,489.216,427.766
11120,1.35547,0.0,13.2592,10.9463,0.0680419,0.00695318,509.184,430.0
11125,1.28349,0.0,13.7662,10.9241,0.113403,0.0,523.061,438.998
11130,1.43943,0.0,14.8085,10.8574,0.181445,0.0,478.428,426.979
11135,1.73931,0.00978798,14.5444,10.913,0.215466,0.0,509.184,436.888
11140,1.23551,0.0,14.3687,11.0708,0.204126,0.0,493.083,423.962
11145,1.0196,0.0,14.7411,11.0154,0.215466,0.0,482.592,428.886
11150,0.935631,0.0,14.9069,10.9374,0.192785,0.0,512.32,432.0
11155,0.753494,0.0,15.7932,10.9663,0.464953,0.0,497.012,430.0
11160,0.791688,0.0,16.2881,10.9063,0.385571,0.0,503.532,426.998
11165,1.09157,0.0,16.5267,10.9507,0.35155,0.00920769,498.004,428.998
11170,0.995608,0.0,16.1458,10.8196,0.35155,0.0920769,536.559,436.723
11175,1.0076,0.0,16.4455,10.8552,0.453613,0.101285,507.63,426.941
11180,0.623754,0.0,16.793,11.0161,0.224683,0.0460385,490.177,429.991
11185,0.851665,0.008639,17.4581,11.0408,0.306189,0.0726945,500.502,428.998
11190,0.86366,0.0,16.9283,11.0117,0.272168,0.153637,517.635,444.944
11195,1.0196,0.0,16.8697,11.1091,0.306189,0.375672,507.63,442.998
11200,0.767698,0.0,16.9931,11.1725,0.419592,0.163895,508.147,438.998
11205,0.551783,0.00966906,17.0587,11.189,0.307387,0.231243,483.527,426.81
11210,0.695726,0.0,16.9212,11.3257,0.306189,0.118382,482.126,424.979
11215,0.691856,0.0,17.3749,11.3092,0.215466,0.0436699,505.061,427.85
11220,0.487936,0.0,17.2596,11.3746,0.306189,0.0184154,494.059,427.963
11225,0.240291,0.0,18.1007,11.3182,0.147424,0.0460385,507.114,430.886
11230,0.179929,0.00911199,17.9344,11.3429,0.260827,0.0184154,494.059,440.998
11235,0.119953,0.0,18.0786,11.296,0.306189,0.0552462,522.513,437.918
11240,0.239906,0.0,18.3673,11.3705,0.272121,0.0828692,502.518,434.0
11245,0.263896,0.0172662,18.1591,11.819,0.102063,0.0736616,499.0,428.998
11250,0.263896,0.00965074,18.3363,11.767,0.034021,0.0644539,514.964,429.991
11255,0.143943,0.0,7.91973,11.7245,0.0113403,0.0644539,503.024,427.664
11260,0.0119953,0.0102108,8.52118,11.853,0.0,0.0552462,513.903,439.964
11265,0.0,0.0,8.35275,11.9456,0.0,0.0279818,509.184,436.0
11270,0.0,0.0,8.38693,11.8828,0.0,0.0807279,512.32,431.963
11275,0.0,0.0,9.26437,11.8501,0.0,0.0460385,499.499,432.998
11280,0.0,0.0,9.51507,11.8197,0.0,0.0,477.055,432.0
11285,0.0,0.0,9.58344,11.8685,0.0,0.0,505.572,434.979
11290,0.0,0.0,9.85692,11.8479,0.0232662,0.0,502.012,434.979
11295,0.0,0.0,10.3811,11.8477,0.0,0.0,519.792,424.602
11300,0.0,0.0,10.3757,12.136,0.0,0.0,504.55,436.943
11305,0.0701051,0.0,10.3205,12.0963,0.0,0.010901,501.004,434.887
11310,0.14021,0.0,10.2426,12.102,0.0,0.010901,529.162,439.991
11315,0.0876313,0.0,10.4381,12.108,0.0,0.0,530.287,444.818
11320,0.0262894,0.0,10.2672,12.021,0.0,0.0,500.0,436.943
11325,0.0,0.0,10.4039,12.1581,0.0,0.0,507.63,428.998
11330,0.0,0.0,11.0306,12.3811,0.0,0.0,496.517,436.943
11335,0.0,0.0,10.9965,12.4126,0.00890235,0.0,538.296,444.62
11340,0.0,0.0,11.0648,12.2099,0.0,0.0,499.499,435.963
11345,0.0,0.0,11.1446,12.2001,0.0,0.0,512.32,434.998
11350,0.0,0.0,11.213,12.4475,0.0,0.0,505.061,438.979
11355,0.0,0.0,11.1788,1.2043,0.0,0.0,489.696,428.942
11360,0.0,0.0,11.156,1.35888,0.0269176,0.0,503.024,432.887
11365,0.00562351,0.0,11.2927,1.96541,0.0,0.0,489.696,429.916
11370,0.0,0.0,11.2585,1.8128,0.0,0.0,535.983,439.991
11375,0.0,0.0215777,11.3375,1.94303,0.0,0.0,523.61,438.998
11380,0.0,0.0,11.4282,1.89803,0.0,0.0,509.704,436.815
11385,0.0,0.0,11.3486,1.86742,0.0,0.0,487.305,425.765
11390,0.0,0.0,11.4387,1.55146,0.0,0.0,505.061,433.917
11395,0.0,0.00602004,0.189012,1.82966,0.0,0.0,486.355,428.0
11400,0.00863207,0.0,0.166776,2.28345,0.0,0.0,481.196,434.483
11405,0.0,0.0,0.211249,2.26774,0.0,0.0,481.196,424.941
11410,0.0,0.00944781,0.189012,2.63257,0.0114954,0.0,507.114,428.942
11415,0.0,0.0,0.336912,2.59682,0.0,0.0,514.433,436.998
11420,0.0,0.0,0.525405,2.57443,0.0,0.0,498.004,428.886
11425,0.0,0.0,0.425859,2.94071,0.0,0.0,499.499,427.991
11430,0.0,0.0,0.588885,3.49537,0.0,0.0,489.216,426.941
11435,0.0,0.0,0.646158,4.00816,0.0,0.0,501.004,433.917
11440,0.0,0.0,0.844996,4.54189,0.0,0.00875699,496.517,436.943
11445,0.0,0.0,1.00065,5.00235,0.0,0.0700559,486.829,422.979
11450,0.0,0.00758939,1.05624,5.43143,0.0,0.0612989,491.142,429.665
11455,0.0,0.0,1.12961,5.89189,0.0110498,0.105084,507.63,427.991
11460,0.0,0.0,1.37939,6.35236,0.0,0.0612989,506.599,439.855
11465,0.0,0.0,1.93256,6.24615,0.0,0.166383,487.781,421.915
11470,0.0,0.0302235,2.30434,6.21476,0.0116886,0.0788129,490.177,425.85
11475,0.0,0.0311368,2.43181,6.32521,0.0,0.035028,490.177,430.998
11480,0.0,0.0233526,3.06578,6.81234,0.0,0.0126203,489.216,435.771
11485,0.0,0.0,3.45761,7.54017,0.0,0.0378608,518.172,448.98
11490,0.0,0.0,3.46356,7.81227,0.0,0.100962,501.508,432.887
11495,0.0,0.0,3.64945,7.59511,0.0314829,0.0757216,481.196,424.809
11500,0.0,0.0,3.87748,7.76517,0.0944488,0.0126203,503.532,427.85
11505,0.0,0.0,3.69229,7.95283,0.104943,0.0,506.085,436.723
11510,0.0,0.0,4.3087,8.48204,0.208949,0.0,500.502,421.991
11515,0.0,0.0,4.37507,8.95819,0.125932,0.0,474.786,418.94
11520,0.0,0.0,4.46421,8.83261,0.0209886,0.0,496.517,428.942
11525,0.0,0.0,4.15134,9.32447,0.0104943,0.0,486.829,428.476
11530,0.00937225,0.0,4.31883,9.62745,0.0209886,0.0,518.711,438.979
11535,0.0,0.0,4.3878,9.7532,0.0314829,0.0,511.27,428.811
11540,0.0,0.0,4.71909,10.057,0.0314829,0.023795,482.126,431.963
11545,0.0,0.0124353,4.89188,10.1303,0.0,0.0,519.792,432.887
11550,0.0,0.0497414,5.26034,9.80587,0.0,0.0,502.518,428.942
11555,0.0,0.0124353,5.41373,9.9511,0.0,0.0,524.16,441.855
11560,0.0,0.0371109,5.58348,9.95238,0.0,0.0,487.305,422.998
11565,0.0,0.0,5.15581,10.1721,0.0,0.0,502.518,429.991
11570,0.0,0.0,5.57683,10.2245,0.0,0.0,500.0,435.963
11575,0.0,0.0,5.76073,10.2559,0.0,0.0,487.781,427.542
11580,0.0,0.0,5.80967,10.3396,0.0,0.0,473.884,420.998
11585,0.0107348,0.02464,5.9683,10.4547,0.0,0.0,507.114,432.887
11590,0.0,0.02464,5.86357,0.0,0.0135943,0.0,493.083,425.991
11595,0.0,0.0,6.14128,0.0137302,0.0,0.0,496.024,426.998
11600,0.0,0.0,7.10021,0.0,0.0,0.0,465.051,430.886
11605,0.0,0.0,7.86487,0.0,0.0,0.0,497.012,431.667
11610,0.0639624,0.0,8.51414,0.0,0.0121843,0.0,505.572,432.998
11615,0.0378972,0.0180041,9.16266,0.00821593,0.0,0.0,512.847,438.979
11620,0.0,0.0,9.90742,0.0084307,0.0,0.0,508.147,434.887
11625,0.0,0.0,10.4143,0.0,0.0,0.0,488.258,429.963
11630,0.0,0.0187418,10.9182,0.0,0.0,0.0,481.66,421.962
11635,0.0,0.0111519,10.9037,0.0,0.0,0.0,524.711,441.855
11640,0.0,0.0780633,10.5754,0.0,0.0,0.0,498.501,437.963
11645,0.0,0.122671,10.3526,0.0,0.0,0.0,496.517,436.943
11650,0.00893676,0.0557595,11.1849,0.0,0.0,0.0,505.061,428.979
11655,0.0,0.0780633,11.0587,0.0,0.0,0.0,496.517,436.815
11660,0.0,0.0334557,11.4837,0.0,0.0,0.0,477.969,431.991
11665,0.0,0.0,12.1817,0.0,0.0,0.0,487.781,421.991
11670,0.0,0.0,12.9201,0.0,0.0,0.0,499.499,429.963
11675,0.0,0.0,13.807,0.0,0.0,0.0,511.27,439.964
11680,0.013739,0.0,13.999,0.0,0.00805352,0.0,491.142,429.767
11685,0.0,0.0,15.1498,0.0113123,0.0,0.0,516.563,428.998
11690,0.0,0.0,15.9594,0.0339369,0.0095934,0.00823208,492.596,426.473
11695,0.0,0.0,16.3593,0.0,0.0,0.0268089,485.409,430.998
11700,0.0,0.0,16.6477,0.0,0.0,0.0,493.571,429.851
11705,0.0,0.0,17.3871,0.0,0.0,0.0,510.747,433.917
11710,0.0,0.0,17.984,0.0,0.0,0.0,497.507,426.717
11715,0.0226369,0.0,18.3062,0.0,0.0,0.0,516.563,440.98
11720,0.0,0.0,18.7208,0.0377263,0.0,0.0,474.786,423.915
11725,0.0517347,0.0,19.4352,0.0270456,0.0,0.0,513.374,432.942
11730,0.0517347,0.0,19.739,0.0270456,0.0,0.0,502.518,436.0
11735,0.0,0.0,19.5763,0.0270456,0.0,0.0,509.704,444.998
11740,0.0,0.0,19.6115,0.00901519,0.0,0.0,485.881,426.941
11745,0.0,0.0651187,20.3264,0.0,0.0,0.0,524.16,439.991
11750,0.0,0.117493,20.1765,0.0,0.0,0.0,489.216,424.715
11755,0.0,0.0198904,20.3268,0.0,0.0,0.0,503.024,436.979
11760,0.0,0.0,20.7862,0.0,0.0,0.0112581,477.512,415.962
11765,0.0,0.0,9.48376,0.0,0.0,0.0,482.126,424.715
11770,0.0,0.0097694,9.60381,0.0,0.0,0.0,490.177,426.81
11775,0.00876666,0.0,9.29824,0.0,0.0,0.0,507.114,433.853
11780,0.0,0.0,9.52742,0.0,0.0,0.0,486.355,425.399
11785,0.0,0.0,9.60381,0.0,0.0341511,0.0,486.829,431.991
11790,0.0,0.0,9.78934,0.0,0.0,0.0,510.225,437.991
11795,0.0,0.0139826,9.63655,0.0,0.0,0.0111612,475.238,426.998
11800,0.0,0.0,9.63655,0.0,0.0,0.0558061,516.563,430.942
11805,0.0,0.0,9.93121,0.0,0.0,0.0,496.024,432.998
11810,0.0,0.0,10.2259,0.0,0.0,0.0,495.531,434.998
11815,0.0,0.0,10.3023,0.0,0.0,0.0,518.172,435.963
11820,0.0,0.0,10.5315,0.0,0.0,0.0,508.147,435.853
11825,0.0,0.0,10.4022,0.0,0.0,0.0,520.334,441.964
11830,0.0,0.0201025,10.2368,0.0,0.0129951,0.0,507.114,434.943
11835,0.0,0.0,10.2914,0.00988447,0.0,0.0,518.172,439.918
11840,0.0124231,0.00714882,10.1096,0.0382051,0.0,0.0108595,504.04,430.886
11845,0.0,0.0,10.2116,0.0,0.0,0.0,496.517,429.991
11850,0.0,0.0,10.24,0.0,0.0,0.0218849,501.004,429.916
11855,0.0,0.0,10.2775,0.0,0.0,0.0852692,509.704,429.991
11860,0.0,0.0116444,10.5717,0.0,0.0113947,0.0109425,488.737,426.998
11865,0.0,0.0465774,10.5024,0.0,0.0,0.0,513.903,436.723
11870,0.0,0.023689,10.455,0.0,0.0,0.0,504.04,434.979
11875,0.0,0.0,10.5233,0.0,0.0208596,0.0,490.659,429.916
11880,0.0,0.0117918,10.3615,0.0,0.0938683,0.0,492.596,432.998
