generation, v1, v2, v3, q, v4, v5, nef, nes
11885,8.0676,0.811136,14.8527,0.0,5.69987,1.79891,488.258,426.0
11890,7.86147,0.883588,15.0361,0.0215641,5.60141,2.01727,489.696,432.0
11895,8.30576,0.775343,15.4063,0.179701,5.75458,2.29803,511.27,438.0
11900,8.07622,0.893271,15.9526,0.208604,5.8968,2.73475,492.596,431.852
11905,8.47853,0.609687,2.49468,0.309086,6.10466,2.91153,514.433,435.917
11910,8.34166,0.644729,3.31482,0.481599,6.27971,3.15069,520.877,440.98
11915,8.615,0.464043,4.07704,0.43847,5.88586,2.93309,457.379,414.998
11920,8.41306,0.359862,4.15021,0.546291,5.66705,3.0363,525.817,437.918
11925,8.70813,0.459404,4.79076,0.612856,5.79834,2.78675,498.004,433.963
11930,9.02846,0.724068,4.97243,0.763804,6.09014,2.60997,480.732,429.991
11935,9.02313,0.834345,5.31173,0.819437,6.20313,2.4644,524.711,436.723
11940,8.86896,1.03904,5.33117,1.35135,5.45919,2.29837,508.147,429.963
11945,9.28281,1.07637,5.54546,1.50949,5.69987,2.01796,515.496,431.991
11950,8.88769,0.897024,5.55633,1.46636,6.45475,2.54896,512.847,430.998
11955,8.70488,0.758213,6.315,1.84014,6.12654,2.12229,507.63,428.998
11960,8.79895,0.914964,6.44649,2.15641,6.42193,1.95833,487.781,438.724
11965,8.71463,0.94307,6.80607,2.45831,6.60792,2.55184,482.126,423.915
11970,8.40523,1.13921,7.21457,2.68093,6.67356,2.46296,530.287,439.991
11975,8.32509,1.39343,7.1575,2.81771,6.49851,3.20853,506.085,435.853
11980,8.24494,1.49208,7.54237,2.68833,6.651,3.71977,484.466,430.886
11985,7.98447,1.78695,7.66404,3.19868,6.61817,3.76102,482.126,426.81
11990,7.0628,1.42639,7.92892,3.45745,6.69544,3.94032,511.795,429.247
11995,6.90251,1.10571,8.04892,4.09718,6.75008,4.66107,509.704,443.919
12000,6.66207,1.18639,8.22536,4.87349,6.71202,5.13244,483.527,429.247
12005,7.46353,1.18755,8.33073,5.68574,6.93612,4.63946,518.711,439.964
12010,6.86244,1.09903,8.41761,6.1889,7.00177,5.3342,489.216,427.963
12015,6.88247,1.1771,8.4085,6.32548,7.40655,5.05793,481.66,430.608
12020,6.70215,1.05809,8.36564,6.41173,7.03459,5.1522,521.967,436.723
12025,6.60197,0.874127,8.45086,6.31829,6.91424,5.99894,505.572,436.0
12030,6.64204,0.827101,8.35707,6.1224,7.19869,5.85647,463.324,419.99
12035,6.622,0.790828,8.4085,6.46472,7.4722,6.22392,487.305,436.0
12040,7.6138,0.958278,8.5285,6.47282,6.75014,6.16043,489.216,426.979
12045,7.47355,0.850032,8.57349,6.53141,6.99082,6.13851,477.055,423.991
12050,8.0546,0.885732,0.0214166,6.71363,7.08929,5.85509,520.877,439.964
12055,8.10469,0.825659,0.0535414,6.82145,6.48757,5.63782,486.829,435.771
12060,8.0546,0.685779,0.0321248,6.92927,6.2759,6.02813,502.012,438.815
12065,8.45532,0.572305,0.203457,7.01553,6.28352,6.09817,512.32,439.773
12070,8.77591,0.488433,0.441797,6.9724,6.34138,5.97965,498.004,429.963
12075,9.05641,0.513101,0.827295,6.87895,6.5821,5.89922,500.0,434.0
12080,9.56734,0.675912,1.19138,7.00834,7.06737,5.64195,488.258,432.979
12085,9.61743,0.483499,1.28531,7.0946,6.37817,5.91955,497.507,437.772
12090,9.77772,0.40456,1.48082,7.1521,6.47663,5.66378,507.114,436.723
12095,9.77772,0.371538,2.07741,7.16751,6.56848,5.34667,512.847,432.998
12100,9.58738,0.333635,2.69849,0.0164426,6.42193,5.53804,513.903,435.55
12105,9.47718,0.263636,3.73719,0.0,6.33441,5.69044,500.0,426.0
12110,9.30687,0.187479,5.24706,0.0816059,6.60792,5.35567,500.0,440.943
12115,9.38701,0.340423,6.11443,0.326424,6.43287,5.76736,483.996,425.85
12120,9.27681,0.379892,6.91755,0.40803,5.8421,6.0769,517.635,440.98
12125,9.44712,0.555757,7.59217,0.761655,5.98432,6.09942,477.969,426.717
12130,9.46716,0.4983,8.83433,1.22409,5.66705,6.76278,490.177,419.962
12135,9.69758,0.493366,9.13416,1.68652,5.77528,6.64655,484.466,428.942
12140,9.66752,0.429229,9.50895,3.12823,5.70236,6.48907,465.92,424.979
12145,9.83719,0.483499,9.8195,4.1483,5.96984,6.09989,497.507,430.719
12150,9.72763,0.458831,10.1622,5.34519,6.37564,6.3972,494.549,428.979
12155,9.77772,0.408663,10.3442,6.62368,6.26287,6.43604,491.142,428.811
12160,9.77772,0.419041,10.4085,8.3238,5.78379,5.9664,514.964,442.0
12165,9.81779,0.389439,10.3549,9.15346,6.42478,5.95014,504.04,438.0
12170,9.89794,0.399701,10.462,10.5544,6.80975,5.61217,502.012,429.991
12175,9.96807,0.38004,10.6012,11.1307,6.83281,6.09226,489.216,429.963
12180,9.94803,0.365314,10.6547,11.0584,7.13305,6.24799,506.599,432.998
12185,9.83783,0.34595,10.653,11.6016,6.92583,6.45637,486.355,431.917
12190,9.82781,0.400887,10.7493,12.8665,6.89236,6.62453,517.098,431.991
12195,9.7677,0.387601,0.116016,13.1522,6.66262,6.38261,478.887,421.991
12200,9.69758,0.370549,0.160638,13.4378,7.04553,6.69966,501.508,436.979
12205,9.75768,0.172827,0.446216,13.5602,7.23151,7.10595,480.269,426.717
12210,9.78774,0.24175,0.981675,0.0362923,6.81659,7.65437,480.732,418.463
12215,9.82781,0.162811,0.874583,0.084682,5.87289,7.81889,502.518,424.885
12220,9.78774,0.0986733,1.33865,0.387118,6.45353,7.50563,475.691,417.99
12225,9.61812,0.113474,1.81164,0.326631,5.97338,6.8822,490.177,431.991
12230,9.58634,0.207214,2.82008,0.4718,5.9515,7.35396,497.012,430.719
12235,9.57563,0.187479,3.37339,0.42341,5.97338,6.35602,500.0,424.885
12240,9.70898,0.217081,4.16766,0.456418,5.45046,6.32648,507.63,432.979
12245,9.52416,0.286153,4.82805,0.37502,5.60252,6.68278,488.258,433.963
12250,9.6575,0.207214,5.1761,0.580677,6.00842,6.35774,507.63,432.0
12255,9.76697,0.298757,5.72049,0.544384,5.90774,6.69365,481.196,419.533
12260,9.74767,0.467391,6.41658,0.592774,6.37817,7.14526,509.704,426.941
12265,9.67754,0.492419,7.1216,0.919405,6.04996,7.04506,472.091,415.99
12270,9.61743,0.533667,7.27332,1.67173,5.94056,7.14422,493.571,424.885
12275,9.72763,0.715725,7.67491,2.06499,5.61235,6.69985,501.004,431.769
12280,9.88792,0.521807,7.93372,2.7279,5.2185,6.60846,465.485,420.998
12285,9.89794,0.569493,8.22822,3.45619,4.67149,6.51839,480.732,429.963
12290,9.84785,0.463649,8.55842,4.74676,4.72619,6.86566,516.563,441.774
12295,9.8779,0.356026,8.79938,5.50664,4.34328,7.34818,505.572,427.766
12300,9.79776,0.32912,8.87077,6.19388,4.06978,7.47531,495.531,423.849
12305,9.78774,0.55647,8.87969,7.27055,3.85097,7.38999,501.004,437.991
12310,9.91798,0.672463,8.85292,7.96011,3.85097,7.67701,501.508,439.964
12315,9.82781,0.527327,0.0,8.73434,3.3696,7.95667,504.04,428.979
12320,9.91798,0.443025,0.0,9.79711,2.91011,7.18795,492.11,435.963
12325,0.0,0.304022,0.0,10.5762,3.16173,7.53034,487.781,424.885
12330,0.0126871,0.264553,0.0,10.7694,3.54464,7.6222,484.937,422.998
12335,0.0,0.464997,0.0124359,11.42,3.59934,8.0703,532.551,442.998
12340,0.0,0.409407,0.0165239,11.2977,3.71969,8.24838,489.216,426.979
12345,0.0,0.343112,0.0,11.6942,3.88379,8.10901,494.549,431.769
12350,0.0,0.169953,0.0,11.7412,3.54464,8.36925,517.098,435.991
12355,0.0,0.265442,0.0,11.6391,3.479,8.0951,474.786,421.763
12360,0.0,0.372605,0.0,11.7896,3.63217,8.47,511.795,436.0
12365,0.0,0.4004,0.0,11.7762,4.23388,8.23814,500.502,439.964
12370,0.0270976,0.451515,0.0,11.756,4.14703,7.89196,513.374,426.885
12375,0.0180651,0.391881,0.0,11.795,4.27967,7.93988,512.847,426.979
12380,0.0,0.468553,0.0,11.9886,4.46784,7.97756,469.868,421.848
12385,0.0,0.494111,0.0,12.0248,4.30339,8.00581,506.599,431.991
12390,0.0,0.596341,0.0,12.0248,4.52623,7.79619,487.305,421.991
12395,0.0,0.341605,0.0,12.0369,4.50739,7.51048,541.215,439.918
12400,0.0217863,0.217658,0.0626702,12.0611,4.19012,8.36762,498.004,424.979
12405,0.0,0.201652,0.0188786,12.049,4.41986,8.5514,468.545,419.99
12410,0.00921821,0.13921,0.151029,12.0248,4.41986,8.66262,518.711,433.853
12415,0.0,0.0710568,0.424768,12.0369,4.80277,8.66751,491.142,432.979
12420,0.0076123,0.0113748,0.783461,12.0611,4.69337,8.51573,482.592,430.886
12425,0.0100913,0.0227497,1.2743,12.0324,4.87936,8.81991,517.635,435.963
12430,0.00847232,0.0681214,1.34038,12.0006,4.72529,8.78646,493.571,425.915
12435,0.0,0.0602702,2.08608,11.9402,4.45269,9.21244,506.599,434.979
12440,0.0,0.122031,2.26543,12.0127,4.87936,9.37318,477.055,423.991
12445,0.0,0.113844,2.43534,12.0369,5.07628,9.11961,484.937,429.991
12450,0.0,0.0133934,3.10553,12.049,4.68243,8.91378,503.024,430.998
12455,0.0,0.0,3.9173,12.0593,5.14192,9.22773,516.563,437.991
12460,0.0,0.0,5.00282,0.0115114,5.5022,9.05838,497.507,430.979
12465,0.0,0.0,5.74853,0.0,4.97782,8.95371,493.083,430.942
12470,0.0,0.0,6.52255,0.0,5.12004,9.23252,498.501,428.942
12475,0.0,0.0,7.18714,0.0,5.0544,9.24202,486.829,421.915
12480,0.0,0.0,7.57975,0.0,4.95594,9.43108,478.887,426.885
12485,0.0,0.0,7.85349,0.0,5.44825,9.14416,505.061,428.979
12490,0.0,0.0,8.39153,0.0,6.25783,8.97592,487.305,434.979
12495,0.0,0.0135304,8.5048,0.00621354,6.45475,8.89217,493.083,426.941
12500,0.0,0.0147902,8.60863,0.0,6.73808,8.27152,501.004,437.963
12505,0.0234246,0.0,9.16555,0.0,6.32347,8.09356,513.903,437.918
12510,0.0,0.0,9.27882,0.0,5.9515,7.61919,519.792,433.668
12515,0.0,0.0,9.34489,0.0,5.25132,7.25209,506.599,430.886
12520,0.0,0.0,9.39209,0.0,5.11693,7.49194,478.887,422.998
12525,0.0,0.0,9.36377,0.0749807,5.03252,7.71353,507.63,434.943
12530,0.0,0.0,9.3824,0.0,4.76995,7.94188,511.795,432.998
12535,0.0,0.0,9.42241,0.0,5.28414,7.78005,488.258,425.765
12540,0.0,0.0320456,0.0,0.0071093,5.36073,8.19323,498.004,423.991
12545,0.0,0.0534093,0.0,0.0497651,6.7392,8.22856,496.024,429.767
12550,0.0,0.0427275,0.0,0.0,6.81578,8.1159,484.466,425.85
12555,0.0,0.0961368,0.0,0.0,6.99082,8.17788,493.083,427.664
12560,0.0,0.160228,0.0,0.0,6.97988,8.55888,517.098,432.998
12565,0.0,0.085455,0.0,0.0,7.02365,8.52835,516.029,442.889
12570,0.0,0.0640912,0.0,0.0,6.59698,8.43787,511.795,438.815
12575,0.00905387,0.0534093,0.0,0.0,7.06741,8.48366,513.903,432.998
12580,0.0,0.0,0.0463293,0.0,6.5725,8.40889,474.335,432.0
12585,0.0,0.0,0.0463293,0.0,6.35635,8.48021,489.696,435.991
12590,0.0102495,0.0,0.0579116,0.0,6.81578,8.58426,501.508,422.809
12595,0.0,0.0,0.0,0.0,7.03459,8.50585,462.894,429.767
12600,0.0,0.0,0.00813368,0.0,6.89236,8.94861,484.937,426.941
12605,0.0,0.0,0.0,0.0,6.75014,9.15238,504.04,434.943
12610,0.0,0.00947401,0.0,0.0,6.92518,9.52418,507.63,436.979
12615,0.0,0.0,0.0,0.0,7.26433,9.32764,511.795,432.942
12620,0.0205494,0.0,0.0,0.0,6.7939,9.77229,493.571,432.942
12625,0.0102747,0.0,0.0,0.0,7.00728,9.72243,517.098,432.942
12630,0.0410987,0.0,0.0,0.0,6.80484,9.82511,488.737,439.855
12635,0.0719228,0.0082346,0.0,0.0,6.19219,10.2011,519.792,433.963
12640,0.0513734,0.0,0.0,0.0,5.92962,10.4517,485.409,428.718
12645,0.102747,0.0,0.0,0.0,5.8421,10.4905,481.66,424.885
12650,0.102747,0.0,0.0225008,0.0,4.92312,10.5668,503.532,439.991
12655,0.0410987,0.0,0.0112504,0.0,3.98301,10.574,508.147,433.991
12660,0.0719228,0.0,0.0,0.0,3.85097,10.5854,506.599,435.991
12665,0.0205494,0.0,0.0,0.0,3.74157,10.575,472.538,429.665
12670,0.0102747,0.0,0.0,0.00841801,4.13542,10.5557,500.0,434.943
12675,0.0,0.0,0.0,0.0,3.99997,10.5609,512.847,435.917
12680,0.0,0.0097611,0.0,0.0223162,4.15239,10.5737,485.409,432.0
12685,0.0,0.0,0.0,0.0223162,4.04392,10.584,488.737,431.963
12690,0.0,0.0,0.0,0.0,3.68437,10.6629,510.225,436.998
12695,0.0,0.0,0.0,0.0,3.9411,10.7302,517.098,437.918
12700,0.0,0.0,0.0,0.0104286,3.70375,10.6882,523.061,435.991
12705,0.0,0.0,0.0104258,0.0,3.49505,10.7659,491.142,430.0
12710,0.0,0.0,0.0625549,0.0,3.66177,10.781,491.142,429.851
12715,0.0113015,0.0,0.0521291,0.0,4.07072,10.6853,509.704,434.814
12720,0.0,0.0,0.135536,0.0,4.00924,10.6502,472.986,428.979
12725,0.0,0.0,0.211308,0.0,4.15207,10.6468,520.877,434.979
12730,0.0,0.0,0.531246,0.0,4.22422,10.5912,492.11,427.963
12735,0.0,0.0,0.529665,0.0,4.16888,10.5809,487.781,432.979
12740,0.0,0.0,0.302349,0.0,4.06052,10.5957,508.665,435.991
12745,0.0,0.0,0.510865,0.0119876,4.44174,10.6033,512.847,433.963
12750,0.0,0.0,0.700421,0.0,4.57303,10.5898,494.059,435.991
12755,0.0,0.0,1.48047,0.0,4.09166,10.5936,494.059,429.767
12760,0.0,0.0,2.05649,0.0209875,4.39798,10.626,507.114,427.916
12765,0.0,0.0211992,2.51696,0.0559668,4.45269,10.6157,490.177,428.886
12770,0.0,0.0255897,3.10427,0.0769543,4.24482,10.6339,488.258,427.916
12775,0.0,0.102359,4.24331,0.0839502,4.75901,10.6219,483.059,436.979
12780,0.0,0.155993,5.15035,0.0839502,4.40892,10.6303,560.045,450.998
12785,0.0,0.202614,6.06782,0.307817,4.64961,10.6277,511.27,430.812
12790,0.0,0.217512,6.94359,0.307817,4.69337,10.6367,520.877,436.888
12795,0.0,0.0895638,7.45446,0.328805,4.44174,10.6267,511.27,426.885
12800,0.0,0.0639741,7.9966,0.37078,4.45269,10.6184,509.704,440.889
12805,0.0,0.111494,8.3615,0.503701,3.88379,10.5874,517.098,445.857
12810,0.0,0.283152,8.80981,0.776539,4.16824,10.5671,496.517,438.979
12815,0.0219765,0.237207,8.90365,1.07736,3.93849,10.5671,445.138,424.885
12820,0.0329648,0.246072,9.59175,1.50532,3.98225,10.5792,512.847,438.943
12825,0.0769178,0.180133,9.76932,1.77695,3.91661,10.5668,513.903,435.771
12830,0.105232,0.140743,10.1154,2.51851,4.2667,10.5564,509.704,434.998
12835,0.188487,0.0,10.399,2.84031,4.60585,10.5588,506.599,437.991
12840,0.199476,0.0497701,10.9981,3.34402,4.06978,10.5554,473.884,424.979
12845,0.276291,0.019908,0.889644,3.78475,3.82909,10.5519,493.571,431.991
12850,0.499533,0.00995402,1.48274,4.10656,4.36516,10.5664,479.347,419.762
12855,0.445901,0.0,1.37683,4.09957,3.97131,10.5492,494.059,427.85
12860,0.680121,0.0,1.50392,4.33743,3.88379,10.5595,534.834,432.979
12865,0.796356,0.0903517,2.9443,4.65224,4.51833,10.5544,488.258,429.851
12870,0.607339,0.129074,3.80217,4.98804,4.19012,10.5533,510.225,433.853
12875,0.519478,0.116166,4.13049,5.34483,3.93849,10.5564,492.11,425.915
12880,0.549882,0.283962,4.64945,5.68391,3.97131,10.5588,510.225,436.888
12885,0.475629,0.283962,5.5832,6.15592,3.41336,10.5557,505.572,436.998
12890,0.506425,0.451758,6.33874,6.13864,2.85541,10.5544,509.184,425.962
12895,0.458018,0.464666,7.05361,6.54397,2.56002,10.5555,477.512,426.604
12900,0.384589,0.361407,7.71025,6.45181,2.89917,10.5818,526.371,441.964
12905,0.712636,0.283962,7.97503,6.49914,3.05233,10.5426,507.114,434.998
12910,0.656123,0.154889,8.46221,6.66005,3.65405,10.5502,510.747,440.998
12915,0.318659,0.0903517,9.20358,6.42219,3.122,10.5657,503.532,435.991
12920,0.219765,0.0774443,9.82845,6.47816,3.13436,10.5657,501.004,428.998
12925,0.406971,0.0258148,9.99791,6.66704,2.39198,10.5595,516.029,440.98
12930,0.450657,0.0774443,10.1906,6.84894,2.47483,10.5488,492.596,430.0
12935,0.824929,0.128848,10.1462,6.88392,2.91221,10.5613,521.967,436.0
12940,0.989753,0.180703,10.4004,6.96787,2.49551,10.574,501.508,420.941
12945,1.09991,0.110679,10.5592,6.89791,2.59595,10.6053,511.27,430.886
12950,0.671499,0.0,10.5698,7.064,2.73584,10.6355,536.559,442.998
12955,0.616288,0.0,0.0,7.1281,3.04217,10.6615,520.334,442.944
12960,0.683568,0.0,0.0,7.27923,3.00857,10.7034,501.508,438.998
12965,1.01793,0.0,0.0,0.533575,2.68036,10.7019,495.04,426.979
12970,0.726508,0.0,0.0,0.702757,2.84447,10.7461,492.11,420.0
12975,0.428609,0.0,0.0,1.50963,2.60378,10.7283,485.881,422.979
12980,0.516448,0.0124075,0.0,2.48568,2.15523,10.8014,464.618,428.998
12985,0.373601,0.0372226,0.0,3.11035,2.35216,10.7143,507.114,435.917
12990,0.351624,0.0496302,0.0,3.53982,2.73506,10.7488,507.114,431.991
12995,0.417554,0.0124075,0.0,3.87818,2.96481,10.8004,495.531,428.886
13000,0.428542,0.0335363,0.0,5.50493,2.89917,10.8851,504.04,437.918
13005,0.494471,0.0,0.0,6.94949,2.82259,11.4851,499.499,438.998
13010,0.450518,0.0,0.0,8.01664,2.75695,11.4448,520.334,434.998
13015,0.219765,0.0,0.0226589,9.08379,2.51626,11.1201,494.549,431.852
13020,0.25273,0.0,0.0,9.98872,2.31933,11.3912,525.817,439.964
13025,0.131859,0.0111861,0.0,10.6654,2.15523,11.4319,535.408,432.813
13030,0.197789,0.0,0.0203116,10.4842,1.54258,11.1665,514.433,437.918
13035,0.395577,0.0,0.107032,11.3491,1.25813,11.102,506.599,432.998
13040,0.43953,0.0,0.0983637,11.8966,0.984623,11.1495,513.374,447.991
13045,0.145231,0.0,0.29976,11.8821,1.23625,11.2671,495.531,432.887
13050,0.087906,0.0,0.414374,12.338,1.37847,11.4351,477.512,420.941
13055,0.04821,0.0,0.44964,12.4999,1.43443,11.845,505.061,432.998
13060,0.0659295,0.0,0.396741,12.5388,2.38286,11.6428,480.269,425.962
13065,0.0,0.0,0.414374,12.4217,2.36688,11.5293,488.258,433.991
13070,0.0,0.0,0.326209,12.7096,2.19899,11.5409,504.04,428.998
13075,0.0,0.0,0.290943,12.8401,2.5272,11.6955,465.92,414.94
13080,0.0,0.0,0.123431,12.8709,2.62566,11.8103,509.184,439.964
13085,0.0,0.0,0.202779,12.9099,2.28651,12.0193,513.903,442.98
13090,0.0,0.00799074,0.167513,12.988,1.99307,12.4682,456.542,420.884
13095,0.0,0.0,0.29976,0.0,2.09894,12.2916,526.371,437.918
13100,0.0,0.0,0.44964,0.0,2.25369,12.4122,492.596,432.942
13105,0.0,0.0,0.72295,0.0,2.44432,12.2417,490.177,427.766
13110,0.0,0.0,0.767032,0.0547439,2.17755,12.0809,500.502,424.809
13115,0.0,0.0,0.85302,0.131385,2.74645,12.3264,484.466,428.998
13120,0.0,0.0,1.31703,0.0656926,2.36144,12.3084,488.258,427.916
13125,0.0,0.0,1.18278,0.0766414,1.80602,12.3111,521.421,438.998
13130,0.0,0.0,1.74858,0.0656926,1.34023,12.0723,513.903,436.998
13135,0.0,0.0427007,2.45899,0.0437951,1.26277,12.2926,517.098,433.963
13140,0.0,0.0,2.63331,0.0766414,1.03932,12.3173,512.32,427.916
13145,0.0,0.0,3.52441,0.098539,1.06121,12.7188,482.592,430.979
13150,0.0,0.0,3.62975,0.0109488,0.820519,12.6194,508.147,440.0
13155,0.0,0.0,4.34079,0.0328463,1.43526,13.0075,473.884,428.886
13160,0.0,0.0,4.82415,0.0437951,1.30189,13.0139,468.105,424.998
13165,0.0,0.0,5.34278,0.0437951,0.9538,13.6907,519.792,429.851
13170,0.0,0.0,6.02165,0.0437951,1.35164,13.9575,489.696,425.991
13175,0.0,0.0,6.41839,0.0437951,1.42823,13.6309,501.004,434.0
13180,0.0,0.0,6.46247,0.142334,1.45862,13.3841,507.114,438.724
13185,0.0,0.0,7.36175,0.229924,1.3954,13.3052,494.549,425.991
13190,0.0,0.0,7.33429,0.295617,1.46599,13.4385,488.737,427.963
13195,0.0,0.0,7.64026,0.240873,1.6301,13.4606,514.433,436.943
13200,0.00816983,0.0,7.84665,0.427002,1.70668,13.5072,510.747,438.943
13205,0.0,0.0,8.00535,0.71167,1.80513,13.1218,473.435,418.807
13210,0.00976756,0.00863257,7.74967,1.04013,2.13513,13.4099,506.085,435.963
13215,0.0,0.0,7.926,1.47808,2.06585,13.4638,495.531,424.998
13220,0.00829206,0.00741594,8.07588,3.15015,1.71942,13.9186,480.269,423.991
13225,0.0,0.0,8.04943,3.89487,1.28363,14.2305,514.433,424.885
13230,0.0,0.0,8.38418,4.43756,1.15938,13.8353,518.711,439.964
13235,0.0,0.0,8.38446,5.3963,1.17058,13.7132,470.755,432.61
13240,0.0,0.0,8.49907,6.38789,1.15419,13.758,485.881,437.918
13245,0.0,0.0,8.56079,7.31543,1.13073,14.4544,459.908,408.704
13250,0.0,0.0,8.56079,8.15684,0.931211,14.3399,517.098,429.963
13255,0.0,0.0,8.52552,8.08019,1.01926,13.9382,495.531,432.721
13260,0.0,0.0,8.41972,8.71522,0.969333,13.5554,480.269,428.886
13265,0.00749484,0.0,8.50789,8.9123,0.887285,13.3618,518.172,429.405
13270,0.0,0.0,8.70471,8.9123,0.809579,13.6915,486.829,428.979
13275,0.0,0.0,8.82499,9.08748,0.776758,13.7915,498.501,431.917
13280,0.0,0.0,8.81049,9.86484,0.711117,13.8117,502.012,431.407
13285,0.0367825,0.0,0.033528,10.4451,0.514192,14.2488,503.024,431.917
13290,0.073565,0.0,0.0409483,10.6751,0.623595,13.9419,503.024,434.814
13295,0.0613041,0.0,0.115826,10.6532,0.284447,13.7352,527.484,438.943
13300,0.0732963,0.0,0.0545978,10.6641,0.218805,13.8314,496.024,435.991
13305,0.0,0.0,0.047773,10.6532,0.0984623,14.009,484.466,430.942
13310,0.011482,0.0,0.0617029,10.9269,0.218805,14.3725,505.061,438.979
13315,0.0,0.0,0.102651,10.905,0.262566,14.4883,493.083,419.914
13320,0.0,0.0,0.256628,10.9269,0.181217,14.563,519.792,432.998
13325,0.0,0.0,0.428087,0.0,0.443783,15.0608,517.635,439.964
13330,0.0,0.0212204,0.631239,0.0,0.568893,15.0044,522.513,438.998
13335,0.0,0.0586098,0.6476,0.0,0.492312,15.322,511.795,429.544
13340,0.0,0.199273,0.708462,0.0,0.809579,15.3306,476.6,430.812
13345,0.0,0.246161,0.807841,0.0,0.743938,15.3565,514.433,437.963
13350,0.0113195,0.195615,1.08438,0.0,0.538293,15.6564,512.847,439.555
13355,0.00769981,0.10038,1.31315,0.0,0.667356,15.9236,511.27,422.941
13360,0.0,0.051294,1.45563,0.0,0.42667,16.1014,537.137,444.98
13365,0.0,0.0703317,1.5493,0.0,0.588361,16.1368,518.711,434.998
13370,0.0,0.0351659,1.81687,0.0,0.568456,15.0045,500.502,426.81
13375,0.0,0.0,2.00824,0.0,0.522563,14.9668,523.61,440.943
13380,0.0,0.0,1.95608,0.0,0.385041,14.7505,501.004,437.991
13385,0.0,0.0,2.36689,0.0,0.514192,14.842,481.66,419.914
13390,0.0,0.0,2.56573,0.0,0.641184,14.6884,532.551,446.944
13395,0.0,0.0,2.85079,0.0,0.433319,15.0024,499.499,429.963
13400,0.0,0.0,3.26888,0.0,0.31083,15.2711,501.508,431.667
13405,0.0,0.0256746,4.33068,0.0,0.321068,15.2172,483.527,422.6
13410,0.0,0.0,4.96651,0.0,0.31136,15.4855,496.517,433.963
13415,0.0,0.00798338,5.03673,0.0,0.370672,15.7194,535.983,445.919
13420,0.00817803,0.0,5.54377,0.0,0.327988,15.7861,462.465,421.848
13425,0.0,0.0,6.81441,0.0,0.320606,15.87,501.004,427.991
13430,0.0,0.0,7.75635,0.0,0.384204,15.9258,485.409,431.963
13435,0.0,0.0,8.8059,0.0,0.529215,16.1608,502.518,429.851
13440,0.0,0.0,10.6295,0.0,0.630287,16.1455,513.374,430.998
13445,0.0,0.0,12.206,0.0,0.462022,15.902,480.269,428.606
13450,0.0,0.0,13.4714,0.0125439,0.367842,16.4672,480.269,422.979
13455,0.0,0.0,14.4177,0.0,0.370769,16.1088,507.63,438.943
13460,0.0,0.0100865,15.6415,0.0,0.209514,16.6016,488.258,429.851
13465,0.0,0.0,16.9718,0.0,0.138923,17.0237,493.571,431.963
13470,0.0,0.0,17.6358,0.0,0.0,16.6325,498.004,427.991
13475,0.0,0.0,18.2581,0.0,0.0,16.8437,488.737,423.764
13480,0.0,0.0,18.4265,0.0,0.0,17.1541,484.937,426.998
13485,0.0,0.0105042,19.805,0.0,0.0,17.9344,493.083,430.998
13490,0.0,0.0,20.1128,0.0,0.033093,18.3065,507.63,438.724
13495,0.0,0.0,20.6743,0.14928,0.00827326,18.5794,506.085,433.853
13500,0.0130086,0.0,21.3309,0.333331,0.0827326,18.4841,485.881,424.979
13505,0.0,0.0,21.6883,0.35632,0.0579128,18.3898,500.502,434.979
13510,0.0,0.0,22.1401,0.183907,0.0661861,18.6095,507.114,436.0
13515,0.0,0.0,22.1556,0.344826,0.0247893,18.9731,491.142,425.915
13520,0.00940333,0.0,22.3639,0.482756,0.00827675,18.8491,497.507,437.991
13525,0.0,0.0,22.3982,0.310343,0.0,18.9646,475.691,423.764
13530,0.0189882,0.0,23.0663,0.465525,0.0,19.0626,499.0,432.0
13535,0.0189882,0.0,12.762,0.747122,0.0102001,19.0927,488.258,420.979
13540,0.0,0.0,12.8136,0.563215,0.0,19.1568,491.626,428.942
13545,0.0,0.0,12.8394,0.609192,0.0,18.9966,496.024,427.065
13550,0.0212716,0.0,0.0,0.85057,0.0,19.3762,499.499,431.963
13555,0.0531789,0.0,0.0,0.758616,0.0,19.1579,473.435,424.998
13560,0.116994,0.0,0.0349195,1.65516,0.0,18.6606,500.0,428.942
13565,0.0744505,0.0,0.0116398,1.5747,0.0,18.9969,484.466,427.963
13570,0.0106358,0.0,0.0,2.13792,0.0,18.3493,488.737,427.916
13575,0.0106358,0.0,0.0,2.29884,0.0,17.9782,522.513,435.963
13580,0.0,0.0,0.0,3.42527,0.0,18.5327,494.549,430.0
13585,0.0,0.0,0.0,4.32181,0.0,18.5748,515.496,435.963
13590,0.0,0.0,0.00878013,5.68962,0.0,18.883,498.004,434.814
13595,0.0,0.0,0.0526808,6.24134,0.0,19.6225,524.16,439.964
13600,0.0,0.0,0.0526808,6.58617,0.0,19.3874,482.126,428.942
13605,0.0,0.0,0.0,7.34478,0.0,19.4489,500.0,435.991
13610,0.0,0.0,0.0,7.88465,0.0340419,18.9698,519.792,441.674
13615,0.0,0.0,0.0,8.59729,0.0,19.6686,494.549,427.963
13620,0.0,0.0,0.0,9.10339,0.00823431,19.3949,524.16,435.963
13625,0.0,0.0,0.0,8.41374,0.0,19.0986,511.27,438.815
13630,0.0,0.0113161,0.0,9.2988,0.0,19.3395,482.592,422.998
