generation, v1, v2, v3, q, v4, v5, nef, nes
11885,10.6646,0.0,0.222641,7.936,7.15181,0.0,500.502,434.979
11890,10.4798,0.0,0.347319,8.47496,6.58726,0.0,486.355,431.991
11895,10.6503,0.0,0.418564,9.11003,6.30365,0.0,519.792,438.815
11900,11.2325,0.0486053,0.498715,9.70722,6.36118,0.0,518.711,440.98
11905,10.5517,0.0,0.418564,10.0977,7.0093,0.0,473.884,422.979
11910,9.33687,0.0,0.409659,10.0848,7.34761,0.0,512.32,438.998
11915,9.08821,0.00858826,0.56996,10.1631,7.69807,0.0658976,484.937,426.998
11920,9.25832,0.0203831,0.730261,10.4203,7.7177,0.0768805,488.737,429.991
11925,9.02032,0.0,0.56996,10.7889,8.15659,0.0329488,504.55,432.942
11930,9.0255,0.0,0.561054,11.3268,7.93102,0.0957096,491.142,430.998
11935,8.13654,0.0,0.516526,10.7892,7.98777,0.262026,502.012,436.0
11940,8.73373,0.0,0.525432,10.1378,8.23391,0.326595,469.868,421.962
11945,9.03484,0.0,0.748072,10.4344,8.41515,0.230641,510.225,431.407
11950,10.001,0.0,0.85494,10.8647,7.60413,0.296539,472.538,425.962
11955,10.8016,0.0,1.06867,11.5438,7.67066,0.461283,517.098,432.979
11960,11.398,0.00837112,1.23788,11.9183,7.66403,0.252607,486.355,431.991
11965,11.4129,0.0167422,1.68316,12.3022,7.65514,0.351454,495.04,429.851
11970,10.5623,0.0,2.27093,12.3436,7.53157,0.141041,482.126,432.979
11975,10.5589,0.0,3.25055,12.8057,7.51381,0.278608,519.251,440.726
11980,10.2464,0.0,3.89176,12.8137,7.50422,0.179761,530.287,435.991
11985,9.83266,0.0,4.1144,12.8195,7.22342,0.0988464,500.0,437.772
11990,9.23919,0.0,4.55968,12.8478,6.32587,0.164744,491.142,432.942
11995,8.82663,0.0119428,4.435,12.9277,6.69474,0.274573,476.145,421.962
12000,9.09047,0.0238855,4.09659,12.9738,7.00951,0.329488,506.085,438.943
12005,9.105,0.0,4.18564,12.9568,7.81899,0.383192,481.196,436.979
12010,10.1402,0.0,4.64874,12.9848,7.4964,0.546576,484.466,424.0
12015,10.2246,0.0,5.0791,12.9799,7.41791,0.530938,510.747,431.991
12020,11.8388,0.0,4.91163,12.9933,7.10787,0.539103,494.549,426.941
12025,11.2569,0.0,5.44423,12.9824,7.13084,0.52812,513.374,442.98
12030,11.3463,0.0,5.36234,12.9751,7.75091,0.308461,506.085,434.943
12035,11.2476,0.0,5.68179,12.9617,7.09639,0.275982,523.061,440.98
12040,12.8747,0.0,5.80647,12.8788,6.31556,0.154231,511.27,434.998
12045,13.9157,0.0,5.52149,12.8788,6.53373,0.164593,492.596,428.811
12050,13.3436,0.0,5.77084,12.8553,6.92415,0.114794,524.711,438.0
12055,12.4405,0.0,6.14488,12.824,7.18825,0.109377,489.216,427.991
12060,12.5017,0.0,6.61688,12.8435,6.61411,0.0490466,502.012,434.814
12065,14.0216,0.0,7.1245,12.8167,6.85525,0.0554329,506.599,431.667
12070,14.3255,0.0,7.41839,12.8825,7.03898,0.0,511.27,430.998
12075,14.4563,0.0,7.90819,12.9385,7.24567,0.0,473.435,417.914
12080,14.8571,0.0,7.9171,12.977,7.56719,0.0,518.172,433.77
12085,14.4097,0.0,7.86367,12.9251,7.30308,0.0,519.792,444.998
12090,14.9775,0.0,8.03287,12.9263,6.91267,0.0,517.635,442.0
12095,14.8717,0.0,8.26442,12.9446,7.40389,0.0,483.059,424.979
12100,13.9422,0.0,8.61174,12.9678,7.40643,0.0,518.711,423.991
12105,14.4322,0.0,8.71861,13.0173,7.16861,0.0,472.986,425.239
12110,15.7661,0.0,8.82547,12.9869,6.84166,0.0,487.305,448.944
12115,14.1847,0.009436,8.69189,13.0262,6.6256,0.0,520.334,445.964
12120,15.394,0.0,8.77204,13.0067,6.80932,0.0,477.969,417.914
12125,15.7079,0.0,8.84329,13.0616,6.80844,0.0,517.635,440.998
12130,16.341,0.0,8.82547,13.0372,6.64724,0.0,523.61,436.815
12135,15.9215,0.0,8.78095,13.0299,6.00552,0.0,525.817,440.726
12140,16.3898,0.0,8.76313,13.0262,6.10887,0.0,490.659,428.998
12145,15.91,0.0392418,8.68298,13.0445,6.62049,0.0,493.571,432.979
12150,15.478,0.0,8.71861,13.0128,5.93152,0.0,484.466,429.963
12155,14.1049,0.0,8.74324,12.9982,5.69549,0.0,484.937,431.991
12160,14.058,0.0,8.72751,13.0701,5.7529,0.0,475.691,427.991
12165,15.3505,0.0,8.79876,13.1188,6.23166,0.0,485.881,435.991
12170,14.086,0.0,8.77204,13.1432,6.42528,0.0,521.967,448.891
12175,15.0805,0.0,8.78095,13.1541,6.89607,0.0,520.877,426.979
12180,14.4489,0.0,8.83438,13.1688,6.89222,0.0,530.851,438.615
12185,14.9351,0.0,8.8611,13.1785,7.44088,0.0,506.599,428.606
12190,17.0848,0.0,8.8611,13.1675,7.16529,0.0,510.747,435.853
12195,19.2943,0.0,8.89643,13.1663,7.15381,0.0,498.501,430.812
12200,19.2325,0.0,0.0,13.1822,7.61312,0.0,542.391,444.998
12205,20.9742,0.0,0.0,13.1614,7.37508,0.0,508.147,437.671
12210,20.0466,0.0,0.0,13.148,7.53274,0.0485057,504.04,429.991
12215,19.6345,0.0,0.0,13.1176,7.01427,0.0606322,541.802,444.98
12220,18.1248,0.0,0.00932323,13.1298,6.43838,0.0485057,455.708,410.998
12225,18.2333,0.0364274,0.0,13.1103,5.91366,0.0,513.374,441.964
12230,17.7593,0.0,0.0,13.1231,6.36149,0.0,480.269,432.942
12235,17.6382,0.0,0.0,13.0725,5.74834,0.0,508.665,432.979
12240,16.5486,0.0,0.0,13.1152,5.71845,0.0,528.042,430.0
12245,15.6766,0.0,0.00799667,13.1839,5.70697,0.0,487.305,435.917
12250,17.169,0.0,0.0,13.1566,5.21321,0.0,495.04,434.814
12255,15.9794,0.0,0.0,13.1748,4.8802,0.0,513.903,433.963
12260,15.214,0.0,0.0,13.1554,5.39391,0.0139967,505.572,432.979
12265,15.3352,0.0,0.0,13.1152,5.4888,0.0209951,492.596,433.991
12270,14.813,0.0,0.0108788,13.1286,5.51176,0.0909787,500.502,424.979
12275,14.9569,0.0,0.0,13.1541,6.23518,0.17265,464.186,423.962
12280,15.5271,0.0,0.0,13.1882,6.31556,0.243255,504.04,428.0
12285,15.8053,0.010915,0.0,13.1895,6.45335,0.344974,515.496,444.494
12290,16.315,0.0,0.0,13.1858,6.68301,0.572067,514.964,446.998
12295,18.7171,0.0,0.0,13.1493,6.43039,0.514989,488.258,432.887
12300,18.2559,0.0,0.0,13.12,6.63708,0.914999,491.142,428.998
12305,16.5339,0.00977446,0.0,13.1237,6.80932,0.926583,477.969,422.998
12310,16.4868,0.0,0.0,13.1301,6.61411,1.0195,481.196,427.963
12315,14.8584,0.0,0.0,13.142,6.09739,1.27399,488.737,432.0
12320,13.8405,0.0,0.011957,13.1517,5.52324,1.45983,523.061,436.888
12325,13.1975,0.0416553,0.0,13.1919,5.0869,1.35074,503.024,426.941
12330,14.0201,0.111081,0.0,13.1882,5.55769,1.25938,474.335,428.942
12335,12.5901,0.0416553,0.0,13.2041,5.17876,1.39069,522.513,442.98
12340,14.9342,0.0555403,0.0,13.226,5.14431,1.67534,494.549,428.0
12345,16.3645,0.0,0.0,13.2284,4.83166,1.50072,499.0,429.963
12350,14.1364,0.0,0.0,13.2248,5.00439,1.36172,490.177,437.671
12355,13.8913,0.0,0.0,13.215,3.38744,1.66701,489.696,431.963
12360,12.8123,0.0,0.0,13.2406,3.22668,1.51908,519.251,430.998
12365,10.6307,0.0,0.0,13.2455,2.46881,1.55451,510.747,437.963
12370,10.4128,0.0,0.0,13.2345,2.18174,1.22573,504.55,437.963
12375,10.86,0.0,0.0,13.2138,2.23915,0.849239,501.508,433.917
12380,12.4235,0.0,0.0,13.2175,1.86022,0.750725,503.024,424.809
12385,12.0425,0.073517,0.0,13.237,1.64205,0.928701,506.599,432.887
12390,10.3498,0.0968857,0.0,13.2221,1.82577,1.14644,519.251,435.917
12395,10.7712,0.00911996,0.0,13.215,1.72243,0.992479,492.596,432.887
12400,11.4857,0.0789037,0.0,13.2211,1.75687,1.07793,503.532,435.991
12405,10.6989,0.209759,0.0,13.226,1.57315,0.940983,507.114,433.991
12410,11.6091,0.0455998,0.0,13.2406,1.04494,0.798834,509.184,435.917
12415,9.8995,0.0729596,0.0,13.2382,1.12532,0.64776,505.061,440.998
12420,7.91089,0.164159,0.0,13.2565,1.12532,0.538676,493.083,436.888
12425,8.28688,0.264479,0.0129073,13.2492,1.10235,0.95122,528.602,438.888
12430,9.07351,0.182399,0.0263642,13.2807,1.03346,1.01629,529.724,439.991
12435,10.2022,0.0364798,0.131821,13.2749,0.941592,0.767695,501.508,435.991
12440,10.2283,0.0455998,0.210913,13.2662,1.24015,0.669463,516.563,441.774
12445,11.1124,0.0742504,0.25046,13.2613,0.953075,0.71105,505.061,442.998
12450,12.2422,0.0638397,0.355916,13.2626,0.996317,1.37477,482.592,423.849
12455,11.9716,0.0547197,0.448191,0.0,0.631556,1.52334,506.599,432.887
12460,11.897,0.0547197,0.500919,0.0,0.631556,1.12244,491.142,432.813
12465,12.5635,0.0,0.527284,0.0,0.748259,1.18022,484.937,427.991
12470,11.3739,0.0,0.619558,0.0,0.73322,1.26311,509.184,430.886
12475,11.9572,0.0,0.369099,0.0,0.903781,1.3483,495.531,434.0
12480,12.9283,0.0,0.224096,0.0,1.14632,1.38041,486.829,432.721
12485,12.9078,0.0,0.514102,0.0,0.720056,1.42323,503.024,435.963
12490,12.704,0.0,0.509629,0.0,0.492081,1.42155,494.059,429.963
12495,12.3764,0.0,0.843654,0.0,0.389576,1.34851,514.964,433.917
12500,11.0527,0.0,0.843654,0.0,0.436348,1.50969,510.747,442.727
12505,9.14769,0.0,1.10431,0.0,0.361935,1.36611,512.32,433.991
12510,9.56216,0.0,1.15877,0.0308371,0.335096,1.67419,538.296,442.889
12515,8.30997,0.0,1.11849,0.00616742,0.593999,1.58567,509.704,436.998
12520,9.11007,0.0,0.500919,0.0370045,0.330696,1.51012,498.004,426.941
12525,9.81272,0.0,0.56683,0.0,0.452419,1.71825,526.371,436.979
12530,10.5661,0.0,0.619558,0.00809662,0.413834,1.54772,525.817,440.0
12535,11.3684,0.0,0.184549,0.00809662,0.344485,1.55064,497.507,430.719
12540,9.21179,0.0,0.0790926,0.0,0.585625,1.558,488.737,426.998
12545,10.5944,0.0,0.0922746,0.0138248,0.754578,1.79902,454.877,420.979
12550,11.844,0.0,0.184549,0.0,0.611302,2.40061,509.184,436.943
12555,12.2436,0.0,0.171367,0.0,0.484991,2.19629,470.311,429.851
12560,12.0888,0.021431,0.395463,0.0113225,0.275588,2.28697,502.518,437.991
12565,11.3342,0.0,0.194034,0.113225,0.470796,2.39056,479.808,426.0
12570,11.8439,0.0,0.290006,0.18116,0.447831,2.42329,468.545,427.85
12575,10.7013,0.0,0.25046,0.147192,0.310037,2.38098,507.114,438.943
12580,10.2169,0.0,0.751379,0.0113225,0.183725,2.40505,497.507,421.991
12585,9.8897,0.0,0.922746,0.00832507,0.26382,2.34304,511.795,436.943
12590,9.75691,0.0,0.909564,0.0166501,0.297242,2.24702,505.061,436.979
12595,10.0576,0.0108388,1.60822,0.0,0.286809,2.0878,516.029,432.942
12600,10.1443,0.0433551,1.59503,0.0,0.264105,2.19706,473.884,423.915
12605,10.3866,0.0108388,1.14684,0.0,0.149277,2.15327,497.012,416.978
12610,11.0649,0.0,1.78958,0.0195167,0.162836,2.29085,502.518,435.991
12615,11.0777,0.00672369,2.12232,0.0390334,0.24114,2.34855,491.142,437.963
12620,11.6349,0.0,2.17505,0.00975835,0.206691,2.12602,505.572,431.667
12625,11.3905,0.0,2.67061,0.0,0.140677,2.02853,515.496,430.812
12630,11.6593,0.0,3.19007,0.0,0.149277,1.89373,505.061,435.991
12635,12.3853,0.0,3.79644,0.0,0.0,1.92133,486.355,425.962
12640,13.7196,0.0266427,4.13918,0.0,0.0,2.1141,521.421,437.772
12645,15.3704,0.0355236,4.85101,0.0,0.0,1.92608,500.0,430.812
12650,15.0311,0.0,5.49693,0.0,0.0,1.9468,487.305,424.809
12655,14.9716,0.0,5.48375,0.0,0.0,1.75796,483.996,434.998
12660,14.3378,0.0,5.36511,0.0,0.0,1.73542,509.704,436.998
12665,13.889,0.0,5.20693,0.0,0.0,1.60686,493.571,432.0
12670,13.8514,0.0,5.49693,0.0,0.0113839,1.56514,525.817,436.998
12675,13.5126,0.0,5.78694,0.0,0.0227678,1.37321,525.817,438.943
12680,14.6985,0.0,5.68148,0.0,0.0455356,1.00494,531.983,436.888
12685,14.8649,0.0,5.56284,0.0260161,0.0455356,0.973248,497.507,438.979
12690,13.4691,0.0,4.87737,0.013008,0.0,0.988121,480.732,425.915
12695,12.9972,0.0,4.89056,0.0179045,0.0,0.967181,517.635,437.854
12700,12.595,0.0,5.39148,0.00895224,0.0,1.05062,487.305,432.942
12705,12.6067,0.0,6.74923,0.0,0.0,1.31839,477.055,432.0
12710,12.5824,0.0,7.76425,0.0,0.0,1.41862,490.177,423.849
12715,13.3723,0.0,8.26517,0.0,0.0,1.27562,523.061,438.979
12720,12.7201,0.0,8.93746,0.0,0.0,1.2005,500.0,434.998
12725,13.119,0.0,9.35929,0.0,0.00853637,1.03335,498.004,433.853
12730,13.1961,0.0,9.95248,0.0,0.0,0.763682,487.781,430.998
12735,13.6508,0.0,10.862,0.0,0.013978,0.770525,510.225,436.723
12740,12.8247,0.0,11.2839,0.0,0.0,0.569943,483.527,426.941
12745,11.7907,0.0,11.218,0.0,0.0,0.665097,494.059,426.81
12750,11.0832,0.0,11.4289,0.0,0.0,0.678458,517.098,432.942
12755,9.75445,0.0,11.6662,0.0,0.0,0.976281,503.532,434.979
12760,10.3969,0.0,11.5871,0.0289767,0.0111858,1.09537,487.781,429.767
12765,10.6765,0.0,12.2066,0.0,0.0,1.25144,509.704,437.918
12770,10.9641,0.0,12.3758,0.0,0.0180682,1.30902,508.665,426.998
12775,10.866,0.0,12.1012,0.0,0.0188839,1.53044,491.142,416.882
12780,11.5207,0.0,12.2989,0.020183,0.059099,1.43285,505.572,434.943
12785,11.3002,0.0,12.8262,0.0,0.0366453,1.30385,496.024,432.942
12790,11.822,0.0,12.8921,0.0,0.0446591,1.05642,496.517,430.979
12795,12.7307,0.0,12.8394,0.0,0.142909,0.949999,494.059,421.848
12800,13.6997,0.0,12.9053,0.0,0.0446591,0.783902,511.795,434.887
12805,14.5367,0.0,12.8657,0.0,0.00859287,0.74786,501.004,432.887
12810,15.1916,0.0,12.8921,0.0,0.0,0.652797,518.172,446.98
12815,15.0582,0.0,12.9316,0.0,0.0131844,0.758823,519.792,435.991
12820,14.4277,0.0,12.8921,0.0,0.00685299,0.86473,488.737,441.855
12825,13.7577,0.0,12.7866,0.0,0.00685299,0.731372,496.517,428.998
12830,14.4367,0.0,12.9448,0.0,0.013706,0.718723,515.496,440.0
12835,15.08,0.0,12.9002,0.0,0.0,0.767982,512.847,435.963
12840,15.638,0.0,13.1217,0.0,0.0,0.933155,496.024,417.914
12845,15.8198,0.0,13.1557,0.0,0.0,0.680553,529.724,434.943
12850,14.8356,0.0,0.0,0.0,0.0,0.607536,483.527,418.94
12855,14.8967,0.0,0.0,0.0,0.0,0.817487,492.11,430.886
12860,14.5314,0.0,0.0,0.0,0.0,0.734828,500.0,427.963
12865,14.582,0.0,0.0,0.0,0.0,1.01899,505.572,428.0
12870,14.7039,0.0,0.0,0.0,0.0,1.18972,509.184,426.979
12875,14.2422,0.0108838,0.0,0.0,0.0,1.3017,511.27,439.964
12880,14.4974,0.0108838,0.0,0.0,0.0,1.11274,504.04,423.915
12885,13.8899,0.0,0.0,0.0,0.0,1.14073,509.704,436.888
12890,14.1108,0.0,0.0,0.0,0.0,1.02876,499.499,429.963
12895,14.9254,0.0,0.0,0.0,0.0,1.08475,506.085,435.991
12900,14.9359,0.0,0.0,0.0,0.0,1.16173,482.592,426.885
12905,15.2168,0.0,0.0,0.0153537,0.0,0.930782,524.16,432.942
12910,15.2232,0.0,0.0,0.0767687,0.0,0.825807,474.786,416.94
12915,14.5687,0.0,0.0,0.0460612,0.0,0.531876,541.802,444.98
12920,14.5069,0.0,0.0,0.0,0.0,0.806172,500.0,440.998
12925,14.2142,0.0,0.0,0.0,0.0,0.693518,479.347,421.915
12930,14.1542,0.0,0.0,0.0,0.0,0.358957,513.374,440.889
12935,14.4464,0.0,0.0,0.0,0.0,0.407332,519.251,439.918
12940,15.0481,0.0,0.0,0.0,0.0,0.444297,508.147,431.991
12945,13.9847,0.0,0.0,0.0,0.0,0.491246,507.63,435.963
12950,15.5765,0.0,0.0,0.0,0.0107955,0.629853,489.216,438.943
12955,16.6238,0.0,0.0113965,0.0,0.0431819,0.517879,486.355,424.941
12960,16.5386,0.00854996,0.0,0.0,0.0,0.363915,500.502,423.962
12965,15.7366,0.0,0.0,0.0,0.0,0.524877,505.572,426.0
12970,14.7774,0.0,0.0,0.0,0.0,0.68584,516.563,432.998
12975,15.7014,0.0,0.0,0.0,0.0,0.755823,466.355,419.99
12980,16.8414,0.00917691,0.0266002,0.0,0.0,1.00953,488.737,428.979
12985,16.3195,0.011554,0.070934,0.0,0.0,0.923784,537.137,437.991
12990,15.833,0.023108,0.0886675,0.0,0.0,1.10657,489.216,428.979
12995,15.1769,0.0,0.070934,0.0,0.0,1.34369,495.04,433.853
13000,14.2786,0.0,0.133001,0.0,0.0,1.08475,497.507,427.991
13005,13.1868,0.0,0.0266002,0.0,0.0,1.23171,493.571,427.963
13010,13.6356,0.00851306,0.0,0.0,0.0,1.43466,509.184,431.991
13015,13.2838,0.0170826,0.0,0.0,0.0,1.61662,521.421,441.421
13020,13.2231,0.0170826,0.0,0.0,0.0,1.66561,480.732,427.963
13025,12.9697,0.0,0.0,0.0,0.0,1.22471,494.059,432.61
13030,12.253,0.0,0.0,0.00960098,0.0,1.23171,504.55,434.998
13035,13.1263,0.0,0.0,0.0,0.0,1.39267,500.0,435.917
13040,12.5427,0.0116885,0.0,0.0,0.011418,1.56063,500.0,439.918
13045,12.5184,0.0,0.0,0.0,0.0,1.77758,490.659,431.991
13050,13.3535,0.0,0.0,0.0,0.00968864,1.60263,485.409,433.963
13055,12.2748,0.0,0.0,0.0,0.0,1.46966,492.596,429.767
13060,11.391,0.0,0.0,0.0,0.0,1.32269,499.0,437.918
13065,11.8032,0.0178348,0.0,0.0,0.0244707,1.23871,482.592,428.886
13070,11.7979,0.0,0.0,0.0,0.036706,1.23171,488.737,434.943
13075,12.4382,0.0,0.0,0.0,0.0,1.19672,497.012,435.963
13080,12.6046,0.0,0.0348608,0.0,0.0,1.08475,518.172,434.998
13085,13.0782,0.0,0.131817,0.0,0.0,1.23539,514.433,434.887
13090,12.4966,0.0,0.38405,0.0,0.0,1.20372,489.696,431.963
13095,12.4125,0.0,0.542849,0.0,0.0175555,1.2807,487.781,440.98
13100,12.5601,0.0,0.888353,0.0,0.0,1.57463,495.04,436.943
13105,11.9535,0.0259244,0.754089,0.0,0.0,1.48365,502.012,435.991
13110,11.8321,0.0,1.07634,0.0,0.0,1.37168,485.881,434.722
13115,11.2268,0.0,1.27111,0.0,0.0,1.40667,503.532,429.851
13120,11.1415,0.0,1.56888,0.0219308,0.0,1.28558,519.251,431.963
13125,11.5893,0.0,2.11696,0.0,0.0,1.25548,501.508,429.767
13130,11.1921,0.0,2.83875,0.0,0.0,1.17255,503.532,431.917
13135,10.8397,0.0,3.3664,0.0,0.0,1.05675,513.903,431.963
13140,11.5212,0.0,3.44103,0.0,0.0,1.18272,488.258,433.963
13145,12.758,0.0,3.40012,0.0490806,0.0,1.25971,499.499,434.0
13150,12.9015,0.0,3.86053,0.0,0.0,1.36468,493.083,432.887
13155,12.4041,0.0,4.40712,0.0,0.0,1.39267,487.305,436.0
13160,11.9751,0.0,4.2719,0.0,0.0,1.14073,503.532,435.963
13165,12.3246,0.0,3.92029,0.0,0.0,1.21772,521.967,441.855
13170,12.3857,0.0,3.67457,0.010329,0.0,1.22471,496.517,440.98
13175,11.7913,0.0,4.27227,0.030987,0.0,1.31569,477.969,426.979
13180,11.9119,0.0,4.09797,0.00650409,0.0,1.70366,504.55,429.963
13185,11.1102,0.0,4.75064,0.00879016,0.0,1.6936,505.572,440.0
13190,10.7829,0.0,5.23973,0.0,0.0155399,1.77059,508.147,442.998
13195,11.074,0.0,6.03815,0.0,0.0117025,1.87556,510.225,434.0
13200,11.2798,0.0,6.79559,0.0,0.0775519,1.93155,522.513,440.98
13205,11.9961,0.00901525,7.12042,0.0,0.0185989,1.73559,501.004,432.0
13210,12.0087,0.0,6.97338,0.0,0.00929947,1.97738,480.269,425.765
13215,12.4786,0.0,7.20943,0.0,0.0,2.27131,519.792,437.772
13220,12.8345,0.0,7.75264,0.0,0.0,2.08461,499.0,426.998
13225,12.9932,0.0,7.64722,0.0,0.0,2.0729,505.061,435.413
13230,12.9151,0.0,8.07946,0.0145906,0.0,2.218,497.012,429.916
13235,12.4128,0.0,8.91048,0.0,0.0,2.18454,484.937,427.916
13240,12.0758,0.0,8.56647,0.0,0.0,2.1397,520.877,438.998
13245,12.8436,0.0,8.9599,0.0,0.0,2.08551,521.967,437.963
13250,12.0018,0.0,9.67826,0.0105474,0.0,2.06452,478.428,415.962
13255,12.1289,0.0443751,10.4329,0.0,0.0,2.23248,476.145,427.991
13260,12.8117,0.0,10.8041,0.0,0.0,2.39344,486.355,433.963
13265,12.8432,0.0,11.2392,0.0,0.0,2.52641,507.114,433.853
13270,15.138,0.0,11.6529,0.0,0.0,2.33785,507.114,438.0
13275,14.3253,0.0121353,12.5664,0.0,0.0,2.16039,502.518,438.888
13280,13.453,0.0,12.5598,0.0,0.0,2.01422,482.126,422.998
13285,13.1387,0.0,12.6055,0.0,0.0,1.91095,537.716,438.0
13290,13.0285,0.0,12.8078,0.0,0.0,2.10651,492.11,427.916
13295,13.5014,0.0,12.7355,0.0,0.0,2.00853,521.421,435.771
13300,12.7052,0.0,12.5433,0.0,0.0,2.16949,490.177,425.85
13305,14.5727,0.00931681,12.6415,0.0,0.0122251,2.09951,495.04,427.85
13310,13.9324,0.00646657,12.7849,0.0,0.110026,2.22548,487.305,418.807
13315,13.4593,0.0,12.9037,0.0,0.293401,2.46868,498.004,430.998
13320,13.4817,0.0228937,12.9606,0.0,0.24379,2.50017,500.502,427.916
13325,11.906,0.0152625,13.0226,0.0,0.0611253,1.93515,462.037,414.94
13330,12.5246,0.0,13.0724,0.0,0.195601,1.93855,499.499,432.887
13335,12.3171,0.0,13.2264,0.0,0.317852,2.05052,501.004,433.853
13340,11.8186,0.00909575,13.3224,0.0,0.207826,1.81957,506.599,435.67
13345,13.0393,0.0,13.3069,0.0,0.338705,1.88956,505.061,436.998
13350,12.5335,0.0,13.2707,0.0,0.381853,1.75975,503.532,430.886
13355,12.266,0.0,13.2965,0.0,0.328938,2.05752,495.04,432.813
13360,11.114,0.0,13.3479,0.0122472,0.363337,2.35145,511.795,442.817
13365,8.35806,0.0,0.0,0.0,0.40427,2.19749,498.501,432.998
13370,8.21253,0.0,0.0,0.0,0.412698,2.23248,511.795,440.98
13375,7.91052,0.0,0.00478876,0.10835,0.323517,2.04352,512.847,431.769
13380,6.60611,0.0,0.0294391,0.0325051,0.573144,1.88956,504.55,428.979
13385,6.58967,0.0,0.0496539,0.042858,0.384373,2.02785,504.04,436.998
13390,6.11935,0.0,0.119169,0.0753631,0.584231,1.95254,527.484,440.998
13395,7.43482,0.0,0.168823,0.0216701,0.598733,1.60263,475.691,412.0
13400,7.4583,0.0,0.11679,0.0,0.842022,1.65161,492.11,432.998
13405,7.51197,0.0,0.221269,0.0,0.966327,1.41367,496.517,433.917
13410,7.58388,0.0,0.11441,0.0132225,1.03909,1.44051,529.162,441.964
13415,7.64336,0.0,0.0315443,0.0,1.29438,1.2667,495.04,440.943
13420,6.96679,0.0,0.0350481,0.0,1.39133,1.23871,498.501,436.943
13425,7.37655,0.0519227,0.0116827,0.0,1.28983,0.951777,524.711,429.916
13430,8.05277,0.143287,0.0,0.0,0.973113,0.786153,516.563,436.943
13435,8.23166,0.18173,0.0,0.0,1.53884,1.02176,496.024,433.853
13440,8.42649,0.233652,0.0,0.0,1.11269,1.22471,503.024,439.773
13445,8.89731,0.19471,0.0,0.0,0.857397,1.04276,483.527,420.979
13450,9.23534,0.155768,0.0105805,0.0,0.82557,0.8538,494.059,435.991
13455,8.6487,0.18173,0.0,0.0,0.992168,0.881794,502.518,436.979
13460,8.52808,0.207691,0.00747989,0.0,1.23325,0.958776,497.012,436.979
13465,8.84902,0.169591,0.0,0.0,1.61817,1.09874,487.781,421.962
13470,7.91945,0.441343,0.0,0.0,1.59288,1.26762,501.508,430.719
13475,8.54721,0.285575,0.00668904,0.0,1.38602,1.19064,477.055,427.85
13480,8.86109,0.18173,0.00668904,0.0,1.68646,1.25971,477.055,419.848
13485,8.76218,0.2004,0.0401342,0.0,1.97542,1.32269,535.408,442.98
13490,8.42182,0.337498,0.0401342,0.0,2.8333,1.18972,515.496,432.887
13495,8.60757,0.0778841,0.0401342,0.0,2.88906,1.40667,505.572,431.963
13500,8.80073,0.0129807,0.0869575,0.0,2.64646,1.57463,506.599,430.979
13505,9.12668,0.0,0.314385,0.0,2.74094,1.56763,534.261,446.98
13510,8.86109,0.0,0.575257,0.0,3.46347,1.67961,497.012,434.887
13515,9.62165,0.0,0.421409,0.0,3.89831,1.62362,490.659,428.886
13520,8.93353,0.0,0.41472,0.0,4.85406,1.62362,500.502,425.962
13525,8.52307,0.0121385,0.454855,0.0,5.09557,1.39967,496.024,420.979
13530,7.71161,0.0,0.361208,0.0,5.45583,1.20372,493.571,434.0
13535,7.37719,0.0,0.508367,0.0,5.93321,1.19672,473.435,415.385
13540,7.6744,0.0,0.441476,0.0,5.92563,1.25971,515.496,437.918
13545,7.22776,0.0,0.602013,0.0,6.16058,1.38568,477.055,425.915
13550,6.59149,0.0,0.760779,0.0,6.02476,1.22771,495.531,432.0
13555,6.03617,0.0,0.712184,0.00936915,5.95967,1.42067,530.287,447.964
13560,6.82087,0.0069459,0.735794,0.0,6.9456,1.38568,510.747,433.853
13565,7.62971,0.0,0.655526,0.0,6.14359,1.31324,502.518,425.962
13570,7.49692,0.0,0.647386,0.0,6.69962,1.67961,510.225,431.982
13575,6.84501,0.0,0.799349,0.0,6.63959,1.44166,493.571,435.853
13580,6.8933,0.0,1.08703,0.0,6.55456,1.11274,509.704,431.917
13585,7.41253,0.0,1.12724,0.0,6.6237,1.32269,501.004,439.964
13590,7.25547,0.0,0.71243,0.0,6.90686,1.39267,503.532,432.813
13595,7.3762,0.0,0.75588,0.0,7.70684,1.57463,514.433,434.943
13600,7.52106,0.0,0.69566,0.0,7.76628,1.61662,519.792,435.963
13605,7.33998,0.0,0.55794,0.0,7.91041,1.56763,505.061,435.991
13610,6.82087,0.0,0.581946,0.0,7.79246,1.56063,510.225,426.979
13615,7.14682,0.0,0.508367,0.0,8.01753,1.63062,485.881,435.991
13620,6.95366,0.0,0.648837,0.0,7.98321,1.38738,480.269,426.885
13625,7.30376,0.0,0.642148,0.00947715,7.39299,1.39267,494.059,421.991
13630,7.49692,0.0129009,0.749172,0.0,7.58493,1.47665,496.517,427.991
13635,7.8108,0.0,1.05956,0.0,7.96841,1.62362,512.847,434.979
13640,7.95567,0.0572809,1.11707,0.0,8.00475,1.96873,474.335,430.812
13645,7.85909,0.0,0.923087,0.0,8.08295,2.17977,515.496,440.889
13650,8.28162,0.0,1.13714,0.0,8.23045,2.13505,506.599,435.963
13655,8.13802,0.0,1.5251,0.0,8.34109,2.49951,495.04,432.979
